# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
28.79610032637360228572023939435456100685799892400911366466900605514862236584051887645600331495855323162009917877795276811530130200412845433044608693948847771381821140582315383268621379896542354094476 0.53070089748725348469426457227986507056867722032980158989690047170348162517253383609203283767247007873512675838530942466546317472297768587627966346326890463635996517782159860139177433159148508970707189
28.807368757885534293610836030944547762559314682656849757923125627855309622946583068264877978956235189427027293908157027879178640902362283100055353096772635648197696755174146486485829457390391014009449 0.530872103698943744907596880597636336646861046738497851357614981403699707165950584671140738888787835128496439965579763017299577968621212966963432891067174826526359829683859320669675516191033719046039
28.818641598937206056013606258774858075185846937432616066188268685023895453294223950628420995935518658740397396335789476946676422467274173081289802938899412359837490401988379854717545626442856354264213 0.53103187023829400787320097854121197158814828477958751562191867245291871166331704373192720007176964505521051313305393125317985355625605798913735675911979244325955738159686842728438689629500524137935769
28.829918851254149710731866170581354892552872516614183686191855454626552239975806100798925947094534024753026697958089186152208189846370856831857793310658130589925711081198680394214057428855731917837416 0.53118019408505135346776943288496751784160831351396853780580800219243491609782508204389010287697232497143531323400517009422689485424007523147077050658671858761855432679691456776285524599884435001005212
28.841200516562572627301565669858658905124889136041338428398793247756882377895482857530793497098225701035167895406698694378368751948292248224488674340393541045003257555809653760605930182517752461958008 0.53131707245973160551964498158035301855127923615303882762346697158772713287763108235127608728536146032754637854107219516091085396123597869955346289067707861852724355824249646341534253021277927155084772
28.852486596589357671221599090335812640786959527453101881064516746685439984867594744255461812673168589600140143255156140740944539076730941995183025386879675264474250653603439864953167588429351945922837 0.53144250282375085159506216024417965610338903465988508941684314377954470371533411140225244141257555022901787819160019289171234392809914639086510595969400188724473441849979002045515577937805161610775092
28.863777093062063468287513884108661340747404812084516298674750886162696178307472837913831412492954358876838947749518295064853699192182115709503950901202882796717031395001599530201135492333553432510786 0.53155648287955213336917711493426790648915198978476844006815781874837500267796380474035317554605431775433447785689400468546530364478826671809539086674873686211908306468536762637474988101032939240690079
28.875072007708924669028657839951237269412040918650870015285015353515693717291127964593566758120654576361737628440773725224612131873282069775325607070601642249475525793435706330168906224438791628444128 0.53165901057072730197495837199562049996382587980672461176637736394198525041798965268061777638670510547314114006085576677005292091744498463827042947085995221559408020723301716489726420198251688128535528
28.886371342258852213248805309161754858951988918712670545642518949214791294602358855160043937794514941779409306129559836044955903123413876263252883226280554396730668301302770734223386072544070985688291 0.53175008408213403281113828656704228466320830971326464920413436205985546361284342598668065479979973938192696194792791316039290924131027387215079124105304493202380543487242693625458416575821534658343831
28.897675098441433594670302932138340700095913604869911887997459343596497080436189735509145029039734387923731281292759458698711960471457991130171916288951323364432650859430234362290440187093379048304345 0.53182970184000799437873923609022873674026903238708596081527038630449032552586802056969489813426430712805332108646501547267762780801813269424888554362534522613319618823030961766865947129097673641572978
28.90898327798693312568177537472533728896585493725455720746321217028354686501306524610384495473523227207634118249498626625322475009874919073479340561330836917806306808101000125631691582736770744034085 0.53189786251207016580418901842205989171689132508442425865720756298460477944060788182291863170855697834943283963541653422257367983153654811250482106298057828658849992372980153148763818745646862938945627
28.920295882626292202189431599222935051044885562007758746424848190104582775957904237032297549851916065182093204392663201152290311028099203651411708393034885026647141352148493390007400074628676112866072 0.53195456500762929779572500562634190480984378930010394653856169353426213792378089515916887577513366266266882228764400075177066113102911970550475408953262367077803327891958640418900593237628427247510425
28.931612914091129568572012210811005914065068125258343385568779767614656143600030957420400802185038312090480252938560198981989233887698879902808818627451944560632237471729361443623408735033058823919686 0.5319998084776795118686550390868098231079064960628407879021328273355289398027881522892355983780864427841394085977989208511245388060682484032102435878144704827497242447430711163183258155890850711652185
28.942934374113741582739418436002336019135525880171162167080585496947647722820802195583347525975898212239553563660295930959088280870344712317113401278362126907517061586681891317818640157150875184615768 0.53203359231499303276409346928951199756725001725700157484584384494263980601256740825305513857924826533525344997847132605203067933956163640793101309435975107434013922309320776943976456439361640948281423
28.954260264427102481295063305610987472142691636465474441583298033733217440253665929465491328659293974074750734186437295562296608355482307796374024319308496084639714466764449151203512200559641921220895 0.53205591615420804907502177971218924816072719765070175179806233826852481069887602239733955326558748864147686403421447470566399800391828360654984789517908004270373575575562122131081497361669378706151418
28.965590586764864644801985630598261774648032873071928149941967547051429570894393729088071017930192339547059254305448489756127724547368791427376861721458296251120304700756429717216821458363504110656548 0.53206677987191169718293351917965184854867435895026720380926815949976004481162857438666617543805999613081950667256286351715717895848565596893742016478624259876702593547931238818793151079068777286963752
28.976925342861358863152767375041693165433463037666883201903903032226155831143413415805670652151469269410073162493222956175157622265727399968492852103119878063212454429354125979882823163359013403522346 0.53206618358671816369791142646699064629634138533775897087075614791305422591363950976159674932539767433201800237518194683343679303614801554594746644083844127017542858855296043861533301318315038398828898
28.98826453445159460104329504636167098170293967288783177550402916832733967738459821649463714434833107334062280277792165821886337695148512962755318126579440777247312960283154305033746223328274916409848 0.53205412765934190168474928576178265431163722378896361457606421276940790788907070084532453091036318324821434973459079746932452424478251138883002638874624175592997955790030454671966688280664829433222449
28.999608163271260263550405738835678744893490931804514959839094430143980329409766837110806579538105490601153973346833674237352038982973654873294991698858683258781222276788441013702108213532829684649166 0.53203061269266595604767081798757526507409582920778134266932763731078795879959625761818427998601703911661410871828665731079758479352536728279527406542777354588145110626876827553832818667204138148632152
29.01095623105672346181345848233174642318492037024248029261927163945197605010534846363107105821342780164380335390170618868643494917740329256511928902323676748897115008040060418938953706638705753731669 0.53199563953180539353631140236428077082028660787015758149951675984923173003234159039448543705408639251019450958657312987858644502129650877608185786788132129130076063155093834194648904683093894791746125
29.022308739545031278819871564100543655181650363209126031905492428654031343557930282791744608599991714458703054268390686304351684239209580074188619988626770424233745349207811426972131030718722566949641 0.53194920926416583292591424163716946984677519622762448975397122655367892360423992433312713258345027098817693042288327649414298203802275286074114307809008111211282027907994518289890216997013577322717289
29.03366569047391053529466650737959807188200203691144826815570126351021412389787911196022756509139774121841184137385936789281413437284889679298259422591104530077768617628918268870562149305401295832449 0.53189132321949707101514933514050177904571066934800467134315622867974390656205003794215395664082175520054759587117463437764297140774310308961415044148656777073132089760852457085019419132418846153077875
29.04502708558176805569405940648340666291196213074731445956655076842237077485799930538405562084781654064162246610803502208670028596646885794852482793050970362629794034661204757122911420431359541563783 0.53182198296994180017558990358030788180576692837807006147275543470012272602017104182401367113884948967933741122828280330545849097011503127520278483234082216525257899619830906307428263164589277429352076
29.05639292660769093430314033397972183499767841577114658904514164349845162399262646507463502577751853228113506148757004565968556902719258431529968857913018851739039456165631305933334064064442164743275 0.53174119033007941327767531075468779831882554387051602061908967382118240145036528722374901218384852739269223968151290168091575276302715985958957568510028673282639376331370475287031076399539173984646375
29.067763215291446801437681551485039843652687742863129391560485798666035891260484275517619980150992465203758751947467281879629758454597693133626513866806848697954304142481159536865444612133912217447848 0.53164894735696489190895063835132445549915706949086020073131411248895669118149539087311531235260978793846760118005968964882066923710741023294611820490885776739366349512400283370313935679077216637287067
29.079137953373484089750115271551300081885329019633914366131573569292660296325925443218448444322231585067371237697851104392150492479497197438457878316932374699510830646663968896022625070875062435596019 0.53154525635016277389149947379892719650452721713949870031010054008769094296215924598237109659739633114521244126956301942834878598176687779232702090017837830722590384926514437800153824789922849227972879
29.090517142594932300639721734061021722166397273821358790744446330870149335124282473322913613201790046535434779902933794686013620515627305812762352146329773199628522586294177817117863566122480822852338 0.53143011985177619619677674660199871743793442255330966511002004617500473748663862829890333443249801350333788811484583797720370535979452592904904733468399386806482462239979347719205782893928043001060256
29.101900784697602270767068376499561870669053072192788925719849594025996722421100071573100870649945377615926182218053514109774780782692691153865531007613584281797273281730017117734654182531855188131872 0.531303540646471009447501169743883668036771475613434830316688040649331589106923915237917955988787326246618748966308948331118520935779757895837689418074489453052685644456878158126864499118698303571965
29.113288881423986438672740893430879147589614915651985517024822186742932237961719175887187116582621083129376870166334156865579009704850344752693903117837549715879940654984814698210816963759285810723021 0.53116552176149496028788057909173533163321512225830654626086161844328740468776646349118791634922131480980490846465276895557696819195528597869633294909897563657311219958005685280176970338774598150393383
29.124681434517259111500406996467130896821907928266156027303949777021244168583359093227968462442268445473304442790070585657202102233959368601351759813646612376571307490650535410130099307485463793099223 0.5310160664666919379952167801878188793996398405826574271673749753173631512276064235145499325874102876543379577206109828153183079155757679642738397158889652705573127439289513338572934287395026125416575
29.136078445721276731824253701992623495987947317155502819258617925691979693438615220230129138556561713597328314707462911151093523253054928748859079203537590758430905164889219609778214543218232149737497 0.53085517827451128179786796870809070531245551856816394020445088743062388819844965009327234602140402090077231563472878656023576557893352747000423523725577851438944624353575196133874367953025569170347489
29.147479916780578144580838989879075928378750871772787371811645684997892964501726238362514926608179252819835487905879894757052760054084414996339564420599900577166971170433556561733714712420823667355574 0.53068286094001214545663494400550142643766996339122485855446080972836576087726882599011427141268018153123053311730581661429138021541959526968713189771385851914038411145008364047738573992586368134494122
29.158885849440384864105398692411849337242450606108941972124486643891162042180637407749206782459587528931327603941236216412616844730883155877121192510996475794498325391500908506601829345984021134487667 0.53049911846086291575888073579288824660655742987351524697310053963353184690204214515875065656390888300181713654815375757940606528444912404097644306443683460375453209703195222872844772069851561347383531
29.170296245446601341272649488635742156541031511861307296442986492673305824605131697844658045283693347450782759838754583446778438175143999285116316145116757632969586516154786226340333773336570619710419 0.53030395507733568166709045890240269316737635846164003682140113361209811868496231534307753913748263278505451320918978886316733438975765151094800755966376501526148905553187195970304002088261080254953796
29.181711106545815230742128895324154048207734326228099071175861659845614859331691443258759622535754189383674552456846689055492723759560256441481358481738957225687702252426325498258656897041013930234298 0.53009737527229575095612774242799054431624694275351784141529643904779687858414290671911151236612810985663055323291928813782043351139624081279714262641732947715875864189837281734798129168485187329078043
29.193130434485297658308113161776884722457909949053439693380343048396444706381428640532522962062490897141712751104505547464665645103705257900352805653854382284492964399803058680042824579763839044040613 0.5298793837711862112661444851727459695513713001563584198975502496161550012001752915051572423781426827099899773355399491083316513141242218303910035330966795592963323782557541441137015263805864630316894
29.204554231013003488354153991659558224178492851225828553304255618479092941050996287001006409979359718439314642383062384903126229413786948564359939399055867108293608977613805648539525623517079584112405 0.52964998554200753259095050247409295239706662303967633846193703528059824648215864225524221477475635493535076550457883898586071117128431580836556391776310462050537325186781426540011440441277297466983402
29.215982497877571591412275031111651885145328056950236562158252781026702768971948343640960395405318966926672493491218997200575508626080811515053976580796476017247628115550745635747035073768511336343183 0.52940918579529220831464737900516729765655006323530223980075134970892604896994381954191928078916087337210093073628144632822810074338827233644343070982860605190143151918491091792243255722068204288835605
29.227415236828325111826869078370364320052246058000994540014936018958986855834242030260262053736942879844913661741294181868671868660299177405094750336651939034247320620591417567733021205068501837162799 0.52915698998407443200247505245393390808532193873146328423489592221876515401020266405759121697379954948328762077147370074180879270219256960805795383400795968399911397125043424519567374405969719366941876
29.238852449615271735523336986184081036299158987203673737047158739771183545586037425275152767912508191470235565648534070649156789428294146079599619900206044372420411856122574299339897361521962762177823 0.52889340380385480724510884404762614816264697822068288808712922856912012578006927573892572952247628024499198045596404963288905055599884981597310648475645971525191181918831557303981094039608504650574096
29.250294137989103957881509244321991886356273218398538730304583973856386217609894181622784713115234678423689362989342567409861542137120872800926566625584199741649056569585323723688789393910586705326909 0.52861843319256008794907733930268549623337998463687622572162100818336597849498914561117429451004272689698785162690492442226026887786721013592032944584548343443937105757398168077457115628680084374123951
29.261740303701199351713891245525484171435474474096973000393551808350504445356637416174379398749090386704644768407095651724310911572013064983270890793082104451763042664716385722059560254762339561684578 0.52833208433049794655954621733855116611806644940125437909471059395877735828336461887504558178388317455301816945800817190747203267181686287424241826792085091080263596350013325191274808542328467567726098
29.273190948503620835348773254292281161256085893428090007787520418740994499484363498140846947250093339838602404980868658043175969913877794566564576333960429572209699259699155072291250429291595223784792 0.52803436364030676779542833642881971087851759193168432697399293836933485266042556107813050287101718854471439088358049884433355956604896399942514271446758543325981605426701775912814249523803205561992595
29.284646074149116940818246113935920582949295707139621382545456094075195197086615425618007937429724509033428285220090192526891259301555856229243916823734684586573407595686471015370451044723413826342325 0.52772527778690046557063460965633809340019886204729954610321321598858853868146982553330495215027763382604585134950720082798251551415001424931352280985273362642374325662283098547375415068735423923003415
29.296105682391122082151163743421073709623467479158642022645912410944451163448348168013476075602058057537429713395146225737516290643879508616955092263051200084936690023566481766600343475780213772757722 0.52740483367740832086927194573720975892312188883355387453861293642264769298105980195854079638000204684444874471274008495360250388259942119106645426090895628068689194516899827382331889641929374592637007
29.307569774983756823771093491539395503792626627440078035336990239631112437124997635370163095337287025464445898727377054273664668915583198219507725136482976940197480023649884756533480430659493478887568 0.52707303846110983843672228011386800559743090384896760776249462775107791572000589400835960831705719896295450415456620158622136311128360914107467472660571005473295727890187099447520724139262549778269486
29.319038353681828148999295432061072301695858721399733034119266302125660232838205022702557376649403706834323561635850827021846087777163463471615833904997006204005522421434385371946329711118754368850234 0.52672989952936462024279896982193065206488709293550928404135931827202099472344790162247746422569610999642217800792429837729041936764085272000352936627095698252816914479510459443105634453661780242606755
29.330511420240829728662771699573998221411583119045341870944614375264780962502813812380522557420375413503383854969285858601927519462808004006694198809573304755623218049586392006652576270351476140084782 0.52637542451553725376757205766080617602175800315323748085608585281564172057852207635545547229096404276476889496241659046071567934580219386496582362095256131186169231355177336124382243782942481436471089
29.341988976416942189807426981805567301465710300286732897340252853525942831593892388871907196829861898909063983777462911835426062403694224666025109774316322006501356124728294326386091224729637691769877 0.52600962129491721325498060783150789648133682484363074000362338091283915053081338675081311812147415122075738784925260095826724114968034218722515644675136347465289825500992679084596211512017605992848704
29.35347102396703338451638130031141778917756510123957471905772568978110958291031187107934542921219728878923010499174118900969870401893669976401226243922764526008968520852715150082469157118336236521477 0.52563249798463377217400695318823394547152996243434549717114448106998022309465891905414984270517597199594688296003078095201076376579925470964534314562789685171159846488500756816351390814760372576695587
29.364957564648658658833476227511110462076531998278107815922325422607867430596520575472141109852661557931109813256921708742390639186922966125445425450724780420581526052934162558377371012972982868994892 0.52524406294356592522197274609594223029892670194640689133828569419357765902216403419320262379652850665681529300582262633117987789078607983479972689666441118978648664989581093226471061689384331967132819
29.376448600220061121792015704152666845113759363584754522681028479208174419247715912194711920728737575930431471806946678412200290895809256408671901913500381796450419969023883531378714243932159705311309 0.52484432477224731829942863889672945924900968116507097126152880781138830962250478892731275115350975730380841366603230093617828751922963153708638952745659794508455057611919187863514199702667307080706821
29.387944132440171914548782637396138145809166769329466743469604101665087518120657298797062153461847067964645663796319895020877476224498424555728904571428830298306016672243119850531540231267655211324177 0.5244332923127661849811467002729354546090120425922101561041233032625522796231225478173036765526004698754455233426945981055812467804561397255380287680541760917976739067518773119566597812048445849525102
29.399444163068610479623372475820924134601142603298019556998341374964699587457411272238956029335696422999803592600784206255532953083692326843529593184967140179246114691392634192716547189581140364369463 0.52401097464866028810288576028944246177897282657158326666670524350608960510335901072058402880685230761663866146167286866058246388025940607368811280194488777800300245637386970439459884673195099154252956
29.410948693865684830242884973782415515156275639558606390578337838852159241373343754713245501660484182039610891545211023496361393398731102271884679727703442215075090529248551509760428630750789541461052 0.52357738110480686517888322537989397373608201378273932426020608896606650674237730862818629171213196569781080970600379486926153717278679880169833169727940625924502556510190224959131930360294287811806216
29.422457726592391819792015373670696026866056035263589023569730563032399559556773876853486122366194383088768208491952528605572907169212380811246510174805914249788479308747614659517141832993031320678449 0.52313252124730757646043096665133160560500792012768730616634022695763876359215675512783533741176927601050550961764770514180836793083989301193420352606179795462277097219277150506572219661553197195868486
29.433971263010417411368586250757514067789153555200344819689972394809044264742398369867488277577253920089423036446103900045424491277379231543671027558905132745453663866777064921122958050093091148042373 0.52267640488336845454141610813866561767543478986536937342892637306626767639003039802338827546071126799531165458485550310854944191501964734199018895048454017168489916914033548000444510679223017749946804
29.445489304882136947444561281457520490440079385678062674550940941229633224586518391724917528623747230744469874994997717136927472238160197291069878615264415851120445300524230096793298009623053547004223 0.52220904206117485451234836946224872512588983787430867121218869344429332523288903611674946842567101646448954430362524242827792197399659368052050810777427886628784429588147488239215141787748310540042967
29.457011853970615419632582211975871875592587098807162092938562948835453968419142488152387965058576052639713766349083578711123331160595729691749928282697933709191222661687352434940678233026185009321949 0.52173044306976140376015248906302794717767538278394015634428136664871953981735590375364386172036983058183813562068120588232966761126982506817913866269970090943578158436356250045378134247780516230218537
29.468538912039607738558070320466719502140649422175028916430144304226661528788774478270003632723233270211404505329595796297503820611931249442413288955575559575675697548503783454115399759907552262475539 0.52124061843887695060687560507988067100234912740559826706809892861430263185344228427268433782606875968001636681620473330005572034674583722394238875192437306373645368544370276553250859581022306735345645
29.480070480853559003836933681985845876489976866591099667650611481013233508325107510116720765507230834545339006869351073384406217922437318709919487368679054328063387285391455812033242164351043761162712 0.52073957893884451107644373221616696702511002748855197841274961231814022159180976189679780778870650763282511999766728526991282020122528636477677611291051816645771499070247341660849001613351907165132087
29.491606562177604774158921561685775536355051986840837823474817686033789237126105418839785383467150240264340908355053827088728023909800338551124186195528558683964997120276590603976552215815800912191522 0.52022733558041621317469707181313399222446712542837516200476938952311019226455366024447793606031394043279378073716188948901059526388816598259929885453583196505735603993551906074364167007527165027563382
29.503147157777571337476667277873077375594661335218470715831047892718057056557702720099092395525656512011112149232315242196862266388392053595777804664877252102801953322172350859736189480749366217948744 0.51970389961462323816413925199380202213091408638571924835999379277165324186823646982746792291242794090495833963521214657520518707649044065668197136912293969769529251582134743960302025109606811964405081
29.514692269419975981300460892725294424185309223678101774526207992467879145109371283754155768650253540779115838049551538578708091043575402120770917248798384893152135185131596139046483709327851477896045 0.51916928253262075841114913435978932365114497714981122806747222777697077818045224942898249383916138890827053314517279949331248154710168807455309709642026133877892179685822813775818017696085337198966224
29.526241898872027263098793104648986336927736318966825829771476717843649886007065998760921034155836124070735514341727441137735055490079728233347398009817148888052439708541509669671818311701493999412121 0.51862349606552787147982395854186495901333184107364641572466863652917440881137572802832076094778486086594649109717258752151297600377976980254420763075862519930700904755141284419524861328001546644288227
29.537796047901625280804711732450752273297113859937210528151808916432142943142890148579471446034541878656355690292468158767655527632363075418183778350481348163437934495916552504089229749307625717053456 0.51806655218426253024314773719783554615198712130063654083637057172516342678916379420124396141341428541799573684706278490633557346192580571450471236600029300076259637938017067666467004922675536868115505
29.54935471827736194342803219768981986724182103230651417751793369793690425150310090418897923138052873792359017101400056394113913209956607536992357982574386919277476321926356699896920681071212974267901 0.5174984630993714688788073691611401519227780786540550437070204687661954605143980033475032050315073403310994071913567419593141986202899104179485612180724572416712620388934451562362662545275221133075791
29.560917911768521241773443427783842068938306356251578515010620981699113093534468036220657754694628023383620917074178732701343726040478265478704176308175063401139389935234933954332949252948739601654538 0.51691924126085512471370931079946319912135127461306245861128019133612133172740886475843273213871251244901720618397546019689310973671250885206938823490824738052715066072412294455698914127193386895903028
29.572485630145079519264550618648940270719818392368363981569027270575964353626670970910787315114097153611475053087197492228802017019863882208636879554876301369980618420214529596320882159829080094372141 0.51632889935798755597808023478009998760868063490585528456316512592374763081697921116097533327421973290443492635920209239809709432411019490929150905164594873406073765641590859277707474835258898740166425
29.584057875177705742873896311870771787784747814568283422291914563139887733632403237938818333088234678269292563627831542533354009338132382080789925349257388390134538214580382468802196225768544338735616 0.51572745031913135562696430701859467499827933853722720009481385388436017473713901144970235079276506560676175601286288252292180920626348896339388460726573764292855481409018798983865514816200668722363819
29.595634648637761774159001257625484932996859496559949488707276551844901760961108371571540296506178363575864614067710405005735099266687274712540430324832956201818701473572514737484910066947083520076878 0.51511490731154756148395591841527270388709625722265864249281458126095743750092587295694215258222365355067835787766509012522606107407722769750657553419621909809560614081031501687197909642355933193099632
29.607215952297302640404466550797858087227023613997384211360683239384944577800352296359232596487843394584401690128758713050020064421851605559961291063396344183002923950969576234032860965475451187859739 0.51449128374120056305912830603137452538532510769406668152661762311955731234882509310443401694103491681269221002360858038356454349229624018242352217019985507651918330951617930525324309181053109298318313
29.618801787929076805870178543978702806338079209304337714263992781398902893459697463159771184503040749564185553929335898001166397002892767088859637390830628185630954052581306642054820877163832578918683 0.5138565932525580054903338727776546124009813600534932715653503063369967975333227149469953061920495229246030091349470305385423399840499198285373184876934775383770108347332704891501878470149948402142215
29.630392157306526443145658057264747608137149200927604889333701487557228658849527150329470487119917207254053892417285991536487587165748161673500750810147539070732018304836178570016567573329807359282492 0.51321084972838569115435954584285634046997485560505615337669811615904452322010115305674208188209338676962161116222388320545604534428129750905416318567350568567410158016083688099255984028036945801128428
29.64198706220378770461059542103171113344148649898177983576085762684077488506879652471018057073389751223976094112467354301920411734380056634390994240647894643562882299765742959812991506050079536955323 0.51255406728953747959181857856084744639857618907231926753004031259907272300329128022348541488559770195867904807076764825366233268406393245832601360689222683450691068793818360160935723068108336957573452
29.653586504395690994001612904105123361826008361915831879119028431604247124117554733399762463232927841056318848254242703808585686553662155786313790471033745811727739499322486944604217675331019347753669 0.51188626029474018648714717103094423776072692819796118936750695257794138928546647755280718128834582065647141232123247987142738350726751885732151994478466545568755817982207310566001822040527650657880826
29.665190485657761238085296096013663972617520317208534015437416952349239082918483149616009809614192588713333389077580415631272519279964532157406226185423114151008065707614835864919879985733572733198856 0.51120744334037348254264853065778297733516471711887132667735584167547490404548329442019585663285832492493262871133266443056123862961664625389901519010592210492697322847682296116467359570964521929693951
29.676799007766218158437535828276360264220280906580317908812610261470748181727742120264395524689554064240544215668400203838193787890973304104926206305394114291521803995236213061877059377518263661513719 0.51051763126024479318318688024106820905353467821103585764259046220383681481803807352468051294050508547600609211590271695794331085973291365297315225833566009287394989025066630603019150644530160175305236
29.688412072497976543329222235947925769822023329247445973956708091219557518186886271379183907078094785402818310571566189506417414611901778868395196678470009785770602748387543225421969239419869674425623 0.50981683912535920012587781000228160462315047371759665837284538199747961926017443988305439395759375850616962307387142814486411222064528357587175785099762355765004267279195256276811692774948217632898596
29.700029681630646519718332576925827325835190096852301775683741709710951103324179860782977794588643374171007139843151509842376095442253547884530112144290427779571144192655894806125877555290361458847744 0.509105082243684345946947618990538829325987810246503749272023332772155763701493951343872622653946007714702122928007905972962614053477943085218979905599722812913120379133126304765260200223570922754463
29.711651836942533825348454442808345352946044938593931241202581356322189970424088887022227649103893157578696681033533751412800694796841600614101223339403502566775320271735106428038578251091577579437313 0.5083823761599103428758412550141578709347103450044958779399311555904506939936047794550784747870880067437063129543123672413748474252429741753029625257161782862461061568852665754476365828554669386077335
29.723278540212640080953786011384941991220709199014773883200288925949937794615756550144246068106885785388333112313094537572062160624461300985833332678818212823198997633669981610723096520418224101864553 0.50764873665520468714464449131494320502263609536316086285022619236222674669473723889705047190608868685895936160517890107705915395362894691181419071315025295682800444598148137496067980222689087061380364
29.734909793220663062570655007138676984173730164283860613162095851203784232176264222093138868037625063339485449958475054039163930802538223180842323885641014083758010878594333929362715506499028144968526 0.50690417974696218031894941974196545354766104943603900642195416507423832142289621150124183014676569724553924776977316681083850993127616662417239394047319115322439299990464828387919348186413677279088274
29.746545597746996973955598052445214326839105691141406717949206113276186924099426814514183968715751065047615146344123323635608329791044578049839096121622512433890208864366917726985836286838926950821727 0.50614872168854985913443153770116549307475606876665606720312314664201409579834249818197201162376369770422822541501002036884171831226838059737766912453062071966599723135979407060513082823837999682266435
29.758185955572732719110042108464146175469601874801323888200339886042121379405809065646527139692603108621051919286133369436110100414816053446087708056501803123683021855334120349821263699840035728541881 0.50538237896904693546161999959482750524746649922138900689156832000291664680081717884870838994645621395074187960849390782859248442680071380620136309268409622796455071138751080699243931396216026077302283
29.769830868479658174911629721035926858278188108030145212948981781496785190620924796556915275191017443646542163145644758357852077670338798153627089528684278342195078471900576559904678548172721043541628 0.50460516831297974811962832920806255614965050137025923330747013882194420500445281144766614020535683359683580042018411057333358924946976924497262135226547366798990936726274138072082291610801730028508467
29.781480338250258463852229803221661525352979911665712505233102243861244179745049884358868214738100195400560501058093991191643770021510995261906056789008485398143301270371616819795664268319096336117717 0.50381710668005172835796938040492006011560128163682373583199581039937367811452013386213945113187081706666929327942074732758965314274629019039915923450413665237697340268411399953317038971718860723323122
29.793134366667716226882675702453333530229133170473401445596344551432069728056446191362383931499816501240351901800109293446613743366300657101007208891891288216511823800032789401425008181710583081326457 0.50301821126486838092400391891242457240028218593117789326508858256450234179587154892241633674116122064237494626869915121095859863958765785416094693553554503499370724076116683902041666037235710729884103
29.804792955515911896364272316598784545270370832458953075984760782408951206421491879012632219338041090212861202575380342043117916215514835007183214006516158629982599922715265849130821944539531176832512 0.50220849949665728273206520375650858429347043042593306372628967513956445418847510313851839801726127983696637909879431529885679230815850228120578983985005206475500234527106350376467890217025088599344221
29.816456106579423969127114039588884178660112427159370744630904069356289012509680667452106673980098208720479262214566629149121238095696253613156274040763749341384298986042701945655125913066087931888999 0.50138798903898310124886069546245280061222141898851930981674095594956590998024151505602543633990781895442789329892275660531311653982838730602678777292811984588128950895640945142744927356119669728423575
29.828123821643529279635255333603843984066939165002773369290731519697213736876062787043568292141870995529044013668189337655202562911858801531270475855438268997737773218267663307351484116359540757624618 0.50055669778945763480837482839152392822471712386705028824860373677321521577236997915866335982781572276001205047088358154219993577289453161094028460421431404149859174177099336976284769861163100991181909
29.839796102494203273258775741171546737549720590524051157428572219931541539045741243213907819260056793778808940213665829683588509526057477739575198320003290872046542247248929585051176542048960573690487 0.49971464387944487716818197207837984704010306608226293947287408121512094283793585396626543126805540465721955438887457061006784150822442322715312408068195889111386581032217365278822738118451327092861623
29.851472950918120279652781166893078203601830006406156370780142436118102219528166842838044272030896492159289263225330082764633777675046291767006316593250383570088862149098940780770777792186560721565859 0.49886184567376110871782458328123518874518471274703345484878881599808502976584983085551410727194200866330598268171272181128999530747736205472833041774098700801685844418506290853927413235533945421331295
29.863154368702653786243383274879367827978865152080197611837868611929571246077875217203851524933889422136892657533050212227736932094995471296179691491958005555629960193719207945256725867871845028438192 0.4979983217703700168487164253984396681955362294573053167502259667724238774144738862384280861482450705852394071031391687379421332017416676548051938327030343108726468567825756367776908889715828238436099
29.874840357635876711820698864357969384667634034082064249596726563166170198335184987378784195045281999640240675034803155961039179690219979378185115019662453191830494179860798901233937188025373191190128 0.49712409100007284809389291032132022787415860059623218274594039805655728255678659931016083651743389151844061884914307021994705681466844008732293028785641843341959088245623673108690750375054191540248815
29.886530919506561680238911102290545074573799149993901230274920424578104591332255957887765095644162382727608387688847960455780903760233491860809860591836312097846156327300848186281687953121078888481027 0.49623917242619359474484840172653634596012123497949207870558513653317008768188138035413674308870224058043612983496335820060589690062694683045123608752059213247071277422066882461818988688294948717195551
29.89822605610418129422343450822955943175028574380087128675677914645732450791601192651716561457150647435183252759505554439765250871244612359570542422050449617699502770083202994687078162479116415462166 0.49534358534425921875167200698864632855863386976410732759160091644135707594221534972707390599762286331102298010405625841151735594914907184798041401026092278180984665408237051811408110345548104946467151
29.909925769218908409285225603037045147758377459349254746097986584671356227322348265770801550527238681601142857834527026988859761350789969032080540000153873844539268918293319066105104076056694445082139 0.49443734928167491581171727274804233844561635082019338925883982266551993859991580060863223964762453471105574992935379006663551823319986764878186235508572591919116335675827280175394732072639710796261181
29.92163006064161640774228114948907408552999323879314620881738503715542745318626609192908596514999297635276357056322834318508118308189057760176707964918284961483932918229190248531748579063954781233706 0.49352048399739442265111557886196215362114602925596635454516236473435146915766150351609756244375275006557639273475911986624184135461186887651299086582071234231063050271666892606579016013965492208757666
29.933338932163879472848365929196755831346615225956283029401366976947085854919833714755318926575500455554614733444027194446507100773282047383856286439649346032292969308760500090024117869641325883847714 0.49259300948158537060256618590821600425792774427934485970111926738140893324738857766870432865516454777801194650853333941166982028597392971152003432602050800256289130110119127825610357496830115298298358
