# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
161.68314803314695483967278855880179827164234237021844159055951359646406334691385942124435083020214492372502879257028773612421705761201707446853456370194464181170141374724215290510175694975014908806637 0.012528894195811352731044903887929060481517119171532673485300783780937624894240363754059438751349020966702125883070828739910488756731271977850952636472005025527253895401545019798901727180252556697361926
161.69435656427399010459563402977220195021644848077827229663203797410473997376524757788320213500219162155101042888356305797334363177898897193504702455912954376567600412204790626306458024899406234360495 0.013424829369803168986073207702719948771360851072002825937627472898311578097401992860569587654650153881649074767454178703080115264704340963099000772330692126289828335008814051115593929413033922555201299
161.70556587242183152033979161945058016912788119442322699357137631791920252659760834444517386655612689603532353300807750543546011722171887069972029967477021770499462821895590305361865854152325011868776 0.014320836983805710014562288284543418789689092398997190954078920743300791719448837615484442310927457204319774710940545646780069208712365704946464043313249491294324786891836834371869244652808157448188845
161.71677595764434531847016142346848665510589714470478473605417709402175160523919679901731761361324267061422911279113640513209446819926993181534243525076577645674940853195460651484642336800768541949414 0.015216914845446425360249128672469283097092018252401246083680113667828622229150244699499085983989648543702735238822301471930080067799900592894510702147209649217810848799503546983416671678798464022638366
161.72798681999540146477713664508813093127518806274944595341278616972543613537922962625679304431212407539293847580972072895573930885862568527510799648952977588143991521234121887374241992164309210948367 0.016113060761192417714135218502739320856162571302909533088017178251231391787841555295982807472658689608721175580503090653972355574193952685628729815724795055253269716649115463745919184624894433433569319
161.73919845952887365953547524128317260363713797761836673169064170364763392555433496818955385797391497507330384031196744698942764273504378699961292424322237149341906250357173182478302304728259100071468 0.017009272536354012626067682613949515102567378571465070319112152314655662719585533376868068998942654053188648197404458885533044023494068074076461050510865049105527464230780247570009054339705071650626652
161.7504108762986393377631895148512344793931138201198490720051081396586383756654574764547981881901138668633863438634991702690832475968552103159910893083642482267041958623023084722990473367363628385593 0.017905547975088332742266410603317177802671221745201886644912935375765548855649090233049581921796576753315773610893563851200349880509649492111977883658270804387980768214755211681067982859095150767271483
161.76162407035857966948045365380222617152296939270659402549159988238371660318437004915120368755736530164621781202559225351388445180549319659397998299107723070983437939645230155692050097610599710804904 0.018801884880402876569283701081267477168042457504032837566951344848657065141236327803290862633403411474169636477958202804335207508935637214725641081256480490620358373856291105616058931972375547168557156
161.77283804176257955996852921926665608950775760059226522873236739368408727806868085875930359208651345323585601390642148315060357977140445331611923633427380090761967605197260687106742179469509337856675 0.019698281054159101764882088792043093143264623486879292422891472815481291973963022573322568355974691726713659507139756897643630675489111787969885177027106831467514791807278932848583230304986166330817999
161.78405279056452765002870858316819596754034671003802460359354075782126413156919325103043818156620535904397279740943188006819648818729040887812873101143261746387499665964550486311855061716497984891503 0.020594734297076012956315177521471507350418573249671495871805265795814175479155060893476469525781357852564585789513694795687734486846811172555593075080595975725986608366540866964331185113689340927104923
161.79526831681831631624127631690484833900163768949509077070535360398711919749335720719911212634477741714839576642915574460364349380860167667171823987289661366505316740739366999391066709879253726080375 0.021491242408733754086495456799310811028295311755526514253366678723596625796163036962119646788896478372835445338817742933621071973782243599170847353070945260096383065323568033509658697925997191357799485
161.80648462057784167122448853228315362939379590728331047851272762352881032819738567018607935257950526752834438258748653273318738974701467722408476911410493947993132025901048814981025467232777902819555 0.022387803187577205288532235822630947887923524130222844163034420463539171752885184907792197215634060883415488896812574130864372832400022088355521890346239096895737994245505915277271177411395907629611811
161.8177017018970035638935701759499598093157561438129679061544273628894447997278639019366155553234894214310645146520602686955054483452002924038110449380487407956209683304492258476570652060926876160232 0.023284414430919584289121983778367088824641478231724898179473034388836745184378994387753361426996562602348503180769330664873659639581245780923313792972262678617980208560332865873438523827880603422133478
161.82891956082970557971973027856636382444064959382978936789129327174232552550684910080017336407542611155745559789085454221437391062305281761231516925870127490628975956592292571868033421256570805019329 0.024181073934946052341272521827399483843296304267979858881899279876412050754021265082229808299803874943433959232676176807287620488764394624284924455408227111717146571836208100625681221226118021521919336
161.84013819742985504098919515996852030081014988033298670928902298968600214821941599265695401932335608725651184868099376439003525680963903844679856995116868376645999229459352423024388359256707281836629 0.025077779494717324686841668429163806377164081087722364059524312454430598406536464065758820147083272719396433598939977440136957315823900534725764449331444089673269635866084634297067245917397113604385485
161.85135761175136300706225959156009931109745670097632052643031526899420809473415179780382032991676397539263603875746849232581251023724639123656396730284501346616011338090723408668200451754750311639263 0.025974528904173285549370096434771880661239175956991923579934617458565352993161783025329677711824115592778570074820691125421423298849325646757631051386988525290118316768904415704714080814102524868731687
161.86257780384814427463235591718126128080914523294908972370514207159863276475648345810834830634750246642063725170819442142091118310061752209632927602569165219839731624364507908298832611658841714452945 0.026871319956136607657687317457818979434543226645647658175103112235313321931926872463711357995983737397391654612348667583982404991639411449938774931456678070024381427661704009534046559587581977582961959
161.87379877377411737798514113369910341269682151532963140839971473843505781366338643107258675815340183030888559051406071552119973993512414815474964733296112367577508377081661985985677501166768781256405 0.027768150442316376300768866445364843692549541426198928508460136704426065888136805311819122758929993600717918738983769772769455256630888331599236386424009190171753654576223302625821824914390863889917521
161.88502052158320458925760193256461831293285341923773109679103922706815685035868320715478572553162196814437532223402807294034726532584226239738931378739443405619243347018334550793775228418398984026916 0.028665018153311717914321917116895486399880078579634200711711552471217933126492614548399661567632090116501418359796667311191240193551121499036192365322053831095366730480670374347368498113307757792277029
161.89624304732933191869717770358129181387080824506309880019083106847547522765727524487760040005074962641552655249656255490138264259334470682987310677663353734558088725223777164249365217714337133260846 0.029561920878615433199575717016296007118042498655438894048527583249919522553210654495291905203584210613576768535931173018822701161177501753421947326127340820892385956797542203616839540403645290409616998
161.90746635106642911492090150213055330546103622064497064777629953130463865071578158711996261562024271468738310862038822587004190412045034131484649309570646921217549766286359233229047611111086562759126 0.030458856406617634774752389330885404709914264186244173496147134686700750264241005710762122803980133870169436729250463220096432213780910332111703648305522470354372813685755019617165353813282467716813106
161.91869043284842966517455898109937821062550901130655808158812513707518315772224609256674095501070280884785455264818940613401592070339503825590055976297586031514067104977552395899999905156759914384361 0.031355822524609389359692807372277102143666227847269113160230077594189171759396271758494075403048298072662416154999644037505451116025616414420633491743035967712337861034878416764990080099925917899319491
161.92991529272927079559186528875542856911396861764649134363576582340218009241796576702657501131397023765611394857419212123232677856814684489768170525389042774237894266004612833171903399749035815074208 0.03225281701878636449411140668612799360159494711136813844801253916925011729238002438484775296886818163383753441240194741641975170071706478778230183963342446015296631604285183584542108003797471917668113
161.94114093076289347145365993381520402956607958425398264234426909413705030165155249426785758696968332474092239689666932498075076837433129981674714976471482932572785766227426181929625732548745485318539 0.033149837674252479789952959161618723438769334222086938152777957332352507518410708983926180419886649915343660887824481076679746636814592744249544968226874600035710770162082567502140084087285304509694195
161.95236734700324239744711961895076189069202115510093995183856727643027085369718974333820365198970489137528784534756344430086189939073455188539938162812874510038700352587975843804584589755822730574969 0.034046882275023562718323493246663074025581226245412214795369550457662156485357629636940187617304223306157560691650960403432598272742481271054958028185707425458529158081390176731302025767673239565799997
161.96359454150426601792498904398065117965722080108984273541054180321797035214180135277246411460842442399631427809860740688801107455309616683677139263712243439678343457959051586157995816004202567164881 0.034943948604031008931466704441269271289628257251249867351738685530487114128074495989143151265927401845828538887165151414350407972790843642471096579962376029250983502988307846973114232529947852571366018
161.97482251431991651716482967999079210891613135268136267803940192862313995033080203941565723689908905141408487108045603678679787994933877009461993702766334368940185414952266008396433870474289307626155 0.035841034443125447120256360639065240128679334451222384497711382532658962506515830834366623789539350387437992661001471379781046175225623611173029636763358365220254996436256553337741462134579988129383744
161.9860512655041498196282865156311186118855057650363552508988469546608940272693788069437727881596286186170613342436966325177714065139320811157853482646778112286265349061979334067324579530156983762841 0.036738137573080408407674367615647915212131851984158782019749018441486350062650025653813584182170213489085496601016313453218127647375609094643776725137765309646265582126037720269637266338860621428124794
161.99728079511092559022037277683388802297994132279619803855633320606890844153930848181654585982304423611326402556965723821312175196197537323205875652998450777638192783880071690123674251539928628631377 0.037635255773596000278743321022018225560351704198580748791307458928271602051855062381438296389925814037438853716009385895371264473428755713736916135364021532254712978446983546134047523605252401454690188
162.0085111031942072345487726211996483386519638833760968683089221058784489094601990224603163190119191396344715543649718449398636542054474903943276436298966285331869883945764915391057955532884835177833 0.038532386823302585047381532631812944340320171572441587844094489561908052746887108108665047006884324221804364107526008153651977318620788234085535292330320527793117290585256683412235137153677884458700412
162.01974218980796189918316180829693987318601761711185413618055156149843584344853361734320330397262607584042452906485800530989126073000803636528710469928421635481215385062942377943959585191930165573881 0.03942952849976446286064768031223688029767754555457529616544420575678302639818357361675522761585643508745719870599338775279838623061262346395964964548467956408552774204296459600465665735287205893810675
162.03097405500616047191454634712189450609083171420896873130546162791371920477474022755378042044576234222035939381109300342728988646186304664116127187460588458572637955356393160708212073197577772967607 0.040326678579483559240841393240428567011101753964591062345831438575180126031304674813755640958783366127020792163787786526644065394695188961712548972098013484102138319344926742813888421201707492542941988
162.04220669884277758201461912196398210701816780539642187048353734865117553653232006152348216330178448648230092971624759976674127517947945929332179151863462997588077864664627953990558505586458586586138 0.041223834837903117165925246269354394643626097703552764996055951933339479301440690701809688600674047559782677092081465197706816763709265072478366876422821461226298621431392201694447400327682284712078067
162.05344012137179160049513449792424011920832552746603588615895705204603883653135760639775062853694495519339955264509415963419571617047080536954376430147162049372116632810872083637471038624509367810697 0.042120995049411393688732800060114771093822803841660299855257660221017161212554649296405652032826678238017088831421607216309071324488990793320707470486199971978180460407133075288474345100391048380263645
162.06467432264718464036730090733240868352441392724113611141675954995884575995250955799241669089136624308400959474372814764616393565334238858669809456326375854436491296293040249842082905043451931485192 0.04301815698734536109542648664065617150392407807077699212519339421876679179766797783497332071399438074524916857145363303073887568293579023328403077439282533950513619572513324955007611758604089177637635
162.07590930272294255690119141830948009218869843750598175064184817451123074607623051602732649937039092171824788823537026374173832724576928851741216954597964435773060469420439804830562259047409389534431 0.04391531842399441260366830342420964410853609123571006210106311288089051054454353799189972300841558468324157636483587222423354425298458062229831442884920616024302057586045081738183099653875780696138341
162.08714506165305494788517228672225777437572220436395725616158161797101942211214754357821324739615741153157664408952220442087145447675377154601964947156320102896369563121317610423593696457672414496166 0.044812477130604072600965442424214324604817904005545438748737073730289105348046310635600171086947324089874888647671449074798354600203856718028679012620451682431729291944098982672038802083537495293719035
162.09838159949151515388534949277660643484879185448703883356034007604537584655464839772590498709785580922633130587061599904141743764332959715966762508548663496881977039315058876361798880326827660689759 0.045709630877379711423652145435928639833747816308177657338369996030969783677802292076324685972779384367274391328366827309921620644737324610833714266879322155411981186382259921395288220902853647579586426
162.10961891629232025850503326349616139184922664866808471200042727553067733472678836406903092158276422849374956652077521518137713266463045004658961579964934740292360037353234413856054482758429969342728 0.046606777433490264676968240318277054857124065078669694402758531479932456282700436421466839945928726465268016239867379249267097343526843626867822704780659275018259323321137525399073801176750666055286512
162.12085701210947108864422058233335159146191168967685769063831175706532040608024056464587741904892073070789053373529105507084431341608419880622636747792682534714880617931334567985929085503538581339463 0.04750391456707195709669397820262136679595856058534823402136262527763360803815749010030110565611418479561272673556458451634550652485231567979080108002743918920513578441619349786029820587719974880861787
162.1320958869969722147590956871596772126865857811274864582245684237452991910276909462729025278643262710417542191188590025969093094937604888374222437513409426011575658635412987883143014459566356423097 0.048401040045232030952799956477977636378745040728633013149286612954709469860020311068204028213251689622138088442221424971742437309562602414946362476948229044285272062061737498627141062665534809015067935
162.14333554100883195112154855788226922044234804215971376008272739168958695248351390000523478685828768225118783565022651570822200181788924236206972104345601418809505675417048828946461564258009199134205 0.049298151634052478995570077754617867355789820579144337136197398330018072785973761468541233496255645951264038744350546360446683087831401405711241753956128522589120687622929186932460404472223625333124899
162.15457597419906235607871139493384467272349987128445943225261391845961036041647916551066045354217292379082519844359680406918515979175884125394157956566292170407717728917450506242087180236049988975325 0.05019524709859378194465466068989451908984887036479756716714985008786725663228766416818577368401344074897956150961133343854593490426954607720642116891527284985274626762837428349287364120660042243301944
162.1658171866216792323125130898832580431084657516089249177090302327192627373635601648871339288313679369948361920506232938715473502927519644239853118340359214572036383473748556147390741293398769169854 0.051092324202898650521509984571400924044719742932168454339255695532748118727001683248981311283499190113604447835443115252406087246851870112703880537916104411511489732311635842839520144791690313270575652
162.17705917833070212709925168941393528080057315749994525350061459171815868437459054929619900679132334595886413339148734534723438943182638928014077808038890191477095907477744025013980669496580181685206 0.051989380709995772025679715893126765853874042574067705934609631923646046148510025015213125957145733977066782411030015121300655103350299129146293693991160474432588852941439504878918612557269633919549863
162.18830194938015433256918485391756379735033394703009513083455508298376713601695616042996670311361682764397177887467628094993600388405552977971941495510662602960841437127325854415660448775550796998385 0.052886414381903561455372831829980072424200853249192075523429194092612437121953215875376938198010988155476521939570875343746410470058650002354763180694449962003745081713862170583986884310247021251150215
162.1995454998240628859661383119504980421739726215459928955091237230061679812207234118108193768681298520479143684887015187368308096640627971618677266820986070828100076467559868164015369590730523688313 0.05378342297963391717279182251482084034196285259010604195851867730208563600336699660397711775736717867018411847928192931280419289946598336864224599801180190040778690491160916788858608411912528073752298
162.21078982971645856990713231180042680794270624847440739888678528860413737486828709571238734252077927781367236782336694321438356019627392934806228584671174523015521035379542345593540740706731326799458 0.054680404263195981114664121349881610879781933500716370540953782803531890125093775783575766487872529054227453188086651591762939022342783383855493055729808581107433997217762089129140296132800217077898005
162.22203493911137591264202607141093489187211224991851316547894527274782783059744657092701674993233947974484632150812049836995513289153788886493774797909896304716992935871585075895801226674264817237215 0.055577355991599903548428880241032274280802231951903530776846189612637588515413432907454377348420514293165149905758954150169855621627795076937422641984678640865083668334588636077338557664569271513290645
162.23328082806285318831318022791167822989123926038258079492279177880250114550389049768745456821140509428188394849918004573559589394044861778900413714157034443053100404604219294068737338989027861008933 0.056474275922860612374530374628675328781512001443515642347822911879429434899186159148502710350747171568502869113383126938547637282021805398570088482279897440382450307229204851557253473131163736830617219
162.24452749662493241721513728800197811761733848359841606854450184861306796379588022696573313581846589434226532955499063949918038648419595683282909076877822041180531147655837285701858024707353568951707 0.057371161814001586975268491503029036018044341430132022931596614274037704244257692382531623199880860999828453608610312020241971634522980579453320042195140205695039989263689285623345207268884850233590019
162.25577494485165936605432008043572663500463409122411722433596978964028690532623268558664393709906620504562131469303057849506099197633669090604077757557742072218136829828102126534493258235003715336219 0.058268011421058636610655922234064697950903288560276176403693311140079932197090121351980320298615621782469094548449993652183222980341052151153889258380572050115588278408939530160478631989221348257790649
162.26702317279708354820874821185558190047482689427360722715350469927954418424072193286139025332761927232019892487039734467226937694521380019527311658085160651210551849483774038987821932592250770209487 0.059164822499083683361730851017305966058706234897326094619086462268759039533605334957840281170092643969854562588188573681518972267478820436488185559480416065408273267249042608894270843854541292073148803
162.278272180515258223987772527224518295273451499459573699465503022892616373417291440430912491280848099030111792743792598940350856404481649420174403688468260690337750453884763754395096868001114629357 0.060061592802148549621773099035968046012542419354465296211571031178596917310381877092226318712186583303801060428128703803604937860948693806552918861875567447792044430567993698066214815584963672122045016
162.28952196806024040089182757610288331973019918395782350520624747300635774766066154362625529454261967827571935176931600366380906158465006464474854293454617890856176707896281156280441150027096547855623 0.060958320083348750135870854067408275961054803445221120299719167733497403560848906273195429866113889970772447446982484073684946870460997120411404237829944004395091184952992318170858223746759658528103267
162.30077253548609083387220208601919927003329255901379258281106735351479010006744048953571680244863312790308776077961168158496393412188598964588599769589554609346882560646831694043029635556046903999626 0.061855002094807288589284285217472260427955742214018699004524053706622895643461991691815264743537700100202538095134509411359794435962830313327575591497961135434187761261171632227316372846019959479613852
162.31202388284687402559082744418303445705836954972145407120935101291487304644320216763134637714737958714187567119385254354980871244019320081728515181219687244674324617918322236955660333174584819156642 0.062751636587678458745051512749946992018621240044603443399664448452567342291427428199956972935757433978731593640034351550946796526408168528462716034315896200796749557650421962729633755391020958386030534
162.32327601019665822668008418878835522772151912844579555707716185607240624140136879393658348643874741694609948047688266888652644284115738375177921140647930258894664340504580207092064150067460049656156 0.063648221312151650131281573589869677886728153689813556930825043149633564689726536868906122609574411415135691281952810357645522908665686910492177473843150942093601090052409529565159786781356508817218498
162.33452891758951543600262651115585659425452546479429109333309460062053581813735166887570371062020541047170252663274732866357607832199122906433752883071559097752132686582353075642182518779306656342182 0.064544754017455158278578194018783826318657216830926657191673853782888067770812823673257513437131804471982655801895344770965708556763331084974970550520364909925118464119446985377312356560483472300358818
162.34578260507952140091122476996285582772843658666152082719918431811217406300534036931094035665128734998283739721931439246572016500737060662304602964542564047579548776323551391557483949411516116696761 0.065441232451859999508037352347078090793819929262145018483405537176020514272498517728480657244499470492136161331103996497927851797624141900662162708799328322323170583319910808328108909830851933608245029
162.35703707272075561750862601880941992907969420439667814982379618565434027314397281929679645152501371969095302120182241138188894652336211154354933128800592457610195734184381526918071378132258276454877 0.066337654362683730270260785943183995253787490475109231176845274804600178423776252501753848239037608408191306649735463345879336451481988464360083607606188327625991268565308300953514664612198013233980193
162.36829232056730133090743254836948445382165898213177964489932735456038915467013028103757181091385096370722549398831734235800614293888233033183838102615052887490674254166418310839555164953591608493067 0.067234017496294271035826768921541586673273067839579227549341302498393019493396392393532641500316728851043797222427234366329662952542182943346964080831039172698261971388550293469339802539958392847636456
162.37954834867324553548999844437580773555385622414982490219139395552779578897644053252071509987892289876696004924385252259761034318969236073510414011013019631632143197735267912436567334184302043708133 0.068130319598113734737658659040762921804564054537566046391950201943587408135320814932346331855673319899129504377209372930852067022731868170296577357358893842333689699788373605744790284783732297189944012
162.3908051570926789751683441626876911283120666860950483052659998557548578775297411851063680853469033517255156542594210167720946595872749084289484679655847526802020668225270619450075495001680478622646 0.069026558412622259765730884940227767409783206083256506991874181367019082068566080956441419949214468073378956592962684520714500495424979365483312011422428778647474219435213744001921089175351099842926223
162.40206274587969614364408912269048246873491205589910784761061592389229606290270648229545703580222141836474295569848390466557287531074515451309860802631086439853962852962846976261785162886035713323125 0.069922731683361847514551217747329681452383130196559534712659757100745260141131132705100728958057557116803189358510067689941574128452372830254363122933438253961413764094003740324085197566390991924847452
162.41332111508839528466840232027596654595725064142614859211474069596145601218665635068988011217408195030885027890241419387695331815893682958092112851139227353146278360142551367322427096988040088432629 0.070818837152940204483857344318649481435894908785991611794106745359082664710409921470786669255783496364177891629486677262455705360970394448075466560307261856485277053142181620077139829757489539520777871
162.42458026477287839230197096165283296007792204377797873894064466629172237177902639585299691860353373519830900865023977474676527381548858260799981250852570275892571249155883018335646619451354924075672 0.071714872563034588932964932936362760986048389932113290575572729614799964382065951966704720532203276769903124804436713246752548639205002058723829914337691388676582327696779023049568444722246034549803075
162.43584019498725121117498711923649834898957620854515856877919948059850939665416732336683456945883567053142693832369280993381999775168462880422854293777124320094933403136161416558370711494860334329571 0.07261083565439566208920355616608438328159497499530521307353390500083741025660459343067811970241539081389299006952410589407476647137776690176921409860862164699405783439264044915513226169440315932148431
162.44710090578562323674715241086764656830190838248491660278998698691912566321079206717511176954187195013479817284874217270933651116850119689861428403340065032804628433136587100604090141224282389940993 0.07350672416685134391087600979401158722808238945806486356586928936581745572542436748216820696055537127697060982938154943742335576076026120182075117774577554802599238140144912140880876588336709993025932
162.45836239722210771556770070360893702003701333944599845274203257271549253799516753670720164683490174743478766679244425496407834444268699373372809367134520562386778953231499057656121100574603681488737 0.074402535839310673405175741299544347276205502679991948670783181765092979430546003604238867373204705255423891207903498578052618678790373825615470806016282099871112127554927681619711788543078917704938627
162.46962466935082164553543884336941794272718598498858272163504070989398242256772390015772693753776121274161076400748411425844573453042665225642980579260063985273293286880183573277519782573623002757708 0.075298268409767673501496276184432819202311363775668515387611076200536307730756229597774201321553868835430779052914359110516254470310072514710787658529453520249973981897260946124447095220202024583937716
162.48088772222588577615880541160626809850174734106226114865861384798719641644062039150604483905577952508727351318863691666979981123105582114928708946576619337547798602967548660375236389264433129104893 0.076193919615305220480565705670823001425880795871598510126035378183816362697991145842842769934418884047529576563186974464158097785198592450376369989345478552751095838149051947307883143386382491034430907
162.49215155590142460881594751035357692171078121616000888386781135427606688407207648171889422007330585640571565059832742003474825760051280708764846594321008474641774320976671148530576858838725727627951 0.077089487192098917959838474798239094703856953426791405687576465723345168914998986844930352523496057602690843404238297726110565107508788722095772321885029354006818675916474545838153748025677780320420217
162.50341617043156639701481557682795982860044387727153331929921312697078325820278523828872301313012997455798646562348160079226102793483827703951244187949119109099107397648793686093630776849149355845147 0.077984968875420975435575885793450433206079081299087237281993000804383650593131007818953692897034447733637895307849722149369943487612708878556834744932856351460057459700665028542917367187777317816651594
162.51468156587044314665327622886089202852717308128509086762064454027847255187761988058590994901739299580591452907183677075790745360609756202142750689407727591823267507943202544007884108949270995569792 0.078880362399644091382045907757218298647586547468043315578400938184569407171803232517723573708604198806404674661799823296133128031740776353528074333893236065753131682580258824453220138326132831163549657
162.52594774227219061627924314240773082417709024766374226056168043548863734512026431412420795584873515868370736115794675388587806414396397233643898028042164082132665517058495734704258400878279016600372 0.079775665498245340908272060207999458647430368548123663284690303869326970613105048527645423966748605669818027535252396085810721309527753012979086087991618374006607068307807900439583351158088107339462335
162.53721469969094831735082596238348304124257674254425812957565675398721436836955186923112758062117464518123178092510841063564749783027939160392708894280290349730295935017300253640317665645900066650612 0.080670875903810067972760314844694963813806523210485453575557237229243487014537521451228196461107754802785449789809940573343003697051518838613086585054731208643006441078633512051287329454703759301570899
162.54848243818085951449649724807546088700082860703390653784615446680035466918408471943340348456278208187978112031145096764745826103064916762891380328622145245299061675776345010250975565363445840025657 0.081565991348035782156632137038370698925668949641888860030730934644416771656608827939680472367808393007881416577025962494611437706009280897027658970098696453596080503337539288030189003704577941361094844
162.55975095779607122577527745438305620223957003843881143377810158893433377125278097823156543906661998753510517675246369099052582353750117865652179747920253933954634100555584575740736012761013509166646 0.082461009561736059995590966036436546376504976357166590364996980480009374671009199530137016429751639565172307580980405111781807509548954704336381745527610035497065422450111385777413970264854903381946389
162.5710202585907342229369379501349497419834509903433655339837471172562647386626092040779721445954559308276840748907251149396859061199928234269627051699268978460471012897805540164743919240509339681719 0.083355928274844450871148610661949949824063515688523745049812781311367060560023945982904391644698834532505977099229566134107119259111998153909820498612713366533942255674518560028347793822728269197846571
162.58229034061900303168222207473415879749138489264045525834164099526230204507186089254707462147946600877968914098809809714287704403100271445576402782117185686854743357842299529481836715132374576364336 0.08425074521641838746153721541540335847154096135341394405215775030227882578642605664592177700609839241199851434772046921002541998480585128640675523915512392073181059154606934246250235004977941805461737
162.59356120393503593192308423438141315502061523142739533974981845401305214754590834555872244998503248606239293369477713027907186496772917273526718750299962927707059348618265151644738303435995342860284 0.085145458114643100752731630336459713966937060471350700270617436084469887330137720676920687753267301416949625776553380893591606625011891672513701371781341750158309442218923423395695361006756910933164726
162.60483284859299495804294703912743607588805112564810850470843611391358759272159037458945031553251196375489045926900889948693176371938115515252547865940120522673493004378583143298747974039798754054115 0.086040064696835539610006196758512069569981154740795223720661735113260440237925440922425328846531940945790491071708434963828996315192616437283901557957419412695084921441142034015697249517484490813536454
162.61610527464704589915697648200479367740379867587110038412189175421903537159998717234295425459443489586978089350354390809681743454163147880890842555650264652667166675734760083087855457376572586718866 0.086934562689448294910449140189558892659532055898523248197901369268622633375746330993128782961765212570210235290994207822392221894038425728144406051042298281982067907935738550975258153493810297479728242
162.62737848215135829937237516149006279530625335291729999907459876569122392882814967816222164099857771315932544557651676571505909454747983491336908308241611471538503041806264967537565259518150192476257 0.087828949818073528236856940978601915126598202299674077522137757101348017880763754655560974895968860070946362419648684443612246882093492687211326509858324542165262233270250493088346607259442866832573685
162.63865247116010545804869354854715411539302568134524144887946373044596636536954627858181107510949666951704997641774606604430220170280588940794995851371313126995091280344283277024909595152687352918477 0.088723223807446905133430233177484910626874621644962816680761390414162879003631478373133676433221257161655194063503500021861001883663535666253957180492765129228755449526887898569187669315859355670253133
162.64992724172746443005815929950271407511776462509998589159037436185957801349344579944189992242687472888106415017880508947521164274551466074319417394220114804226279307302854279700881818630656342835459 0.089617382381451532923691962083695872570806672433012950361345653633235785164291183794933104692016883221624896649562276178597990531692477096908934556966123590324593797030207717399889308503688726815889116
162.66120279390761602604602461600461575501003709885851334586226203361281400977590935541880995305467619917278196070236637019790921979604495936974519128417861831727793231193541028733950759599086757907038 0.09051142326312190309104771135004815222986904373594037377969332746622540522241369019150014842854605728722964072971304580292766029080431258218690235053706687335308719091035083582259849813991574011560352
162.67247912775474481269093165331463570487423463656719820827170536886130761822468220537354830599493698652298453568102199823242703631529315042996595459428627158821882034655415235000728569097703891712644 0.091405344174647838222407291272234633149793757213056647377313672213040773245301131043747560743597264426844529703763910347223400811897814361540775877310293879131125109319459626315922198839059395778064403
162.68375624332303911296529597818650038083442620506482835981528706746629494470797857231364030523465677665019579257083246415632665705204934055955909791004247494165264956946243129065293372274291449874436 0.092299142837378443515285860914909437484553093276964500402962714825173044990629069825737932004358462381572033963064465332125222775305863322138040388367964725666152282461110551893785184285553839842242497
162.6950341406666910063957080775805726064155762411071064748633637063974237036004834612942531339442444368495727375003817054459358070846794403859881340580206288553544919456524298261182225162285152238719 0.093192816971826062848802038111090483774781780429788014968284376356798159615510238331968511847569729724802497887567227962396017441120508870387052948403231919683240008454426370746396580177095759060265723
162.70631281983989632932335291946653521398801602903862110816839724316013762451825765581775855398207696917104297755005477713326182988904200801582652082231994538417345338124707702171739672394317027314554 0.094086364297670239418989633068189976534169106882798356424516104838627746337839166845707393253453867789293310813854725531068599852250859597814990166385684534794152894837131315742110342247651350751491265
162.71759228089685467516444756696551577205191136717410109896400598512095667946154206242148807153901480008289892671657860745993267707157782814005992389693789934816223958612902455967398341672437377480391 0.094979782533761680938838823336765168778975466713656273558281530234721763312548916246673797641307279589265770685623988798457707584635631074280240005689097232666704897812986894999074891404745925922838751
162.7288725238917693946706968470831830590021269659278490268296594500765050475297469151338232708986813407695939661170143421627893859588505284973709702840390972972983093362271044397748613699524158152381 0.095873069398126229403481770245035092890954920500493023294160474876503532511986533665173716416430208535706510437502435408303487943055979864526581040034198668304864538459230460001838213375400074067414477
162.74015354887884759618976707528543270519176508104334284170217061791955448181908158087991291900785183501494956760200153731349430499117530154138340723675679177374680401659151983371714369141156069634127 0.096766222607968835420936859573227027035507907719321483054950719816545926102327354157777710322205903513528715341535798107621708321404669510705228978094521700756511707100638152644454848704784780411274004
162.75143535591230014592577783716836619230516944100013347375692568404238209407161880360919170006553110751886885573551248354118114644029456150702065988298798689154942955008251379715683202051471607839941 0.097659239879677537108824932236795908390218162321566648550080178390805180077215465626103891924114172013932914721064613092014877221299740300319867257963828008696137390365704636756722262987435558713662066
162.76271794504634166819981182847435417225875253779166700893738653039765573121541976380022431631350059093025583511472022231424279410592074706652214334340013119267279433643261679162385677039635914051929 0.09855211892882744355747005406639740582315206685051450788501845715884169697262564049550671349288001578711299487329634806073875468222664442859328143707623502368793843471911010471566457274988385672160852
162.77400131633519054571044275470606184707104180266012608397144741663018267962337663239848589326133101583067090482790697650245338855659318266772867148914358413932355963156338060426687249181037945238973 0.099444857470184722859796557415087639059537001887938164577890829370046056118269369032449407369402206740824554008651658539291854011612409871938315821843331377360092052845699831217976880736684908955540874
162.78528546983306891979428129159040093638226509983470992388709430102727844797718973259834695160810366616914280549971483344572559110878971350321470408299081432357928624525244704764997294907403705015185 0.10033745321771059470843327128946632496010089176712582131438068488397694417793912928142516755319367393902839965847259411585195207823995240059030829578260722011863867430122459865699126999742259343804697
162.7965704055942026906865391076444595505590253875491435207756624711430458894610268596822210969987792543965042871250106896571785721127013790624877647106993987556149102613386717786691142242394928052912 0.10122990388456532756043504099127222097243743347039082888345728731540135235647469463299755032286046095003325637449203949222410399100840782296805597422055752605381092998311391699833987904305606451383847
