# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
160.90047854243599711748951340497604541359788554713364920600076225651261065518765820278423139354589837882152130703901116786132796305113711069651282434454503081575730937546370581258584124295038044234394 -0.51010920791843378980055862343132780965466375159498969812378573092393674888576918520680139775722862509393897754183083452629209668166451523234237031732003557459364841076822609170582980867954145404601901
160.91163281574175953011598445471525882471506879033342769960063974632906094567916218818816853323793406054304637846084417564795282517537047200678261184740317558261684745224308405149198519484364003512745 -0.51028841408562256941463039462763438850735921313373583415654453365089563904390466138071434410121497858245534075204865804449988290037660062392705689390285817868385851473722668617533107013409572634555673
160.92278786230695601477913701072286341810276225661933420220478843756673670564590631589999961733452096462114579716479540540833967602462167096874734721411611250589189511916163072757791979134341957592252 -0.51046734879723352197441987778149338685591735021299342324094368792750758447934907668397173364627978203278634662592350775889052924486855982304290565805797947721976210544048489887543487560079622584473102
160.93394368218519204948644553212157524005514548739118711139804111778920427985757095268308070289060574452826096325451324664937712504467209485265619169959366431438340166873639121977681243865839969921336 -0.51064601189319234052120250520790724499658326915974678881616553764148229569413882796596590840620941773939299811253912192848025226701259141159910625829035415974529114917001600398857938467551227746757693
160.94510027543007682839438414498012818051097608656151461744919891046268041786992198117895597932526077697657437860192691215206035659519516252004873289976701019413559314624031020675285242349445419385956 -0.51082440321342471809625370922187840322560207630098025432139242668052948319031031207608921039479026799673629816097923881228526851868089397150484834310493691580437761221783527569720275695411320613812947
160.95625764209522326206604515260433199757512635454010377638637911173536982868407438044190127303183111493718824767496183396293245163863176509067575140797976586771438670824290699269571003069909724676814 -0.51100252259785634774084892213840930183921887796367814319580669893235885746989992586373398162580871509927724972032759666932179455174566608466932156100668243494095346087595798818374315203246833678042365
160.96741578223424797772877540498739724227296798184545980858883283551774878068011895794095769769111463568377372125745025161942946622372446179665806009358148157772974403727663725653791546139468426414508 -0.51118036988641292249626357627250238113367878047482477887859069828468012903494406617829256411305114134147685573966793375860604691807910633300171556050054540669895066143639941563063872950644699431849449
160.97857469590077131953183052865759638748691518593530787091155145241350032103030137858575067916458994862941739839418069458988645908338996814020388234808662659715807914059905985605031530128381210349967 -0.51135794491902013540377310393916008140522689016140448480892676862520300838747912986915729987030392901779611916808398833915424216955341329841121999009148052062230118019117483222032764897191850367637703
160.98973438314841734880404701816141629300650873218870081851044704974020741666001672372438992722429140064031193585023819784700764851564978281339044901383532238258495469881751212966651635236917918603852 -0.51153524753560367950465293745338484295010831335040158442599725384163720602954151378572053091135346042269604295465949866998259685804078556280702449828444246625493698343229951213524807002475218977810628
161.0008948440308138443115321904204429725554389172587148337602095693355239234193668130357666157036542089379720569175145285940337528980321610098630003985165793137124918311346578578345859777413960071822 -0.51171227757608924784017850913017910606456815636880040116898449782169243246316761477737459924998611785063763004847820301010732753541342170809831873358438593314079003745178872955783815226081737754771725
161.01205607860159230251537200320030546854127728445133512964290717301978970140155441929441422731322836525240649062665202529603936865966607954851540672065914859023691394123893638559536411435329969959017 -0.51188903488040253345162525128454531104485152554358525847707084445307839819039382969351184689998828359608188339862383961854465075354352031619429234449626561082379230854165775867053605527598339190924498
161.02321808691438793782935673893009148610682708917155471267597593715944746039985821050077395571518519124002425973425354421788825223831332649260481523415051451262830104914928107480646450183206896167925 -0.51206551928846922938026859623148589818720352720174047978943863762350481371325655538352461587514633995348980595418014675431078306430327996900413497952503618884787576299392187365577993866611955778672447
161.03438086902283968287772455511073328984632386920689477660563050513124936559550178864352034060648701175857213991935491376519656134320220407666424736769757248333990723507519428007645920769955594906783 -0.51224173064021502866738397628600330778786926767025038854527022122068138953379218869680524818924666921732240066423086267642194101956489924843703628717565235675697236710059634869600796202709520010419077
161.04554442498059018875292290255094822428563245968481835128196182166044561496860962237719784227431039500226266723749124405186672770057887100586772586138652283573124554652020240987174546940380019832918 -0.51241766877556562435424682376309998014309385327609930818374793913231783615403712648274608585607565368204067047785972564389434117120057673640218591595306880409501408715369645797365828495477964378567887
161.05670875484128582527338781266940408291350801453749286113870958515194381611031258644263185414670812191326628969918998522848066151280723818017618013619365146577738750773866283574930671296433571105281 -0.51259333353444670948213257097777835554912239034627156214405413524612386407602776559073947088941967564210561834415047391574420007108251101480877351436224022040593288944523747567116906704504221375522381
161.06787385865857668124134105510186542019132867243101930637751904548274945084504208049656782588406122906273850819314829139785389094693606710998849255129004595920005620819376997258376547968472729209435 -0.5127687247567839770923166502450408743021999852077514738653711534498091838018005028701777453030651173919782472121868457509877342710829006655659887309081212952336607402672346759709784678937522349368606
161.07903973648611656470060516685216277656187908116683928952754925345386917401049892768162170547681013221125603899868656876512075967858755390397334725670907472110557794950128699930367574730801473072777 -0.51294384228250312022607449387988997669857174418752336678688133763108350583339173517045325111079836122611956003105257940864116032307394427058302121409566671812212960591170333305552464709677903225462427
161.09020638837756300319443635422591266802417974494708882886948976204964025730942140493032701983075641155726437629819942283333674137691085079680823640949400209386709815958932891468869490064180865038819 -0.51311868595152983192468153419732810303448277361257156434776703167765654067283785934095833032640578943899055974983141314772069477892784041176906061242983117861527145267065872110724576424999193063254984
161.10137381438657724402337526878600207934142978662798502598548767536999418556745872993435046496977120614091867173558870317489806279262307650515788605235802007792493561952536247481885473774913440316764 -0.51329325560378980522941320351235769360617817980988038998721057947723799882217527223108532496367378432505224931760708522724255419051678767103329657441556936625701824683611611430857997894926025499467232
161.11254201456682425450311565856893709340327295379094906518675197330027342334078165521099691857535874404906387370618446862978537568118012639449850035750033189523919980125917387807002492808271545965208 -0.51346755107920873318154493413998118870990306910643416714439432491753759078344037069022657703638872817876563168346333390622295510971298463028491874855783597059130195470009078684196545079045333026502674
161.12371098897197272222239089580124118867222130337735665378719537713711736605924799028209328649107192850079570836723605442332015835403087808430472187037564979694871520619959075794248436845034718439304 -0.51364157221771230882235215839520102864190254782921721925850061188626502705866955156777442855833700329459170979648389744367811408838862987143311678336158568116205454255459801288984033936944048136764812
161.13488073765569505530087838235517464200759076361104737407216205387356260778478479005827201212454942610357378553702762933921308663581142881281794988424640306055232735848337951194282593101198093048677 -0.51381531885922622519311030859301965369842172230521386976871178427113001814989921171312122154330499196699148660575251409862424767841592197638708032733177318751320797669165306663464280428209103322657147
161.14605126067166738264712183418313238547913051144069624741275845478245106177574547984905701428655208569460825599052079577022143082317346320347266000108694402795984868946027247723333326162459725217626 -0.51398879084367617533509481704843950417570569886140844211421018595984227455916574797565929800507907649042596506035292213007757243166705952705599902897335317918869422340327122225881100512427431076583183
161.15722255807356955421647144597016358305707666485771286317870125265974666633051145797897099603963050193462652071067459687450875291233160123170298603322147338572339387687581455654215016166969993771802 -0.5141619880109878522895811160764630203699995838247852597341781608401115067885055572047809999574456391593561481093688597970543049000142411053490625367912803457324452489814677539447831014918596389094642
161.16839462991508514126904193724414211629604304689050840083848036400245868003377871546529848001023574132445489131818760773348383999869034061293569558299791200895262848348998087581977499962920453496726 -0.51433491020108694909784463799209264257754848352232864606779805279964742533995503624987866941419106226824303870188406535857066163532966529317546049929050937668839301971825793587499725298071634258150361
161.17956747624990143662768848118320309731739063517092948565287735483902929881137662387023536002663016940789607100302993983249138857576770943783844849132224626833252692323969517404557465647074917543869 -0.51450755725389915880116081511033081109459750428102292455425220572615974071555058196034464838910172811154763978698227707364285918948553067244438256497599496160046950190565704223189161918671374670598509
161.19074109713170945493600051736014646253890569966570299453604074860388469688541894749660023862956589894271147389212380057289259330015443148286184895487181111437318730920640772486897504102610231542715 -0.51467992900935017444080507974617996621739175242785241863272296350735816341732859118557127889596401898373095431374723320128711411435403582506501838235269179001260666183568034719790435970572117620694365
161.20191549261420393291631344966359464170217751204328715282804381990942844635311807651644693917405144575402050538618355981006245720996414351596505049576712137555887966669884197631536877252351059289524 -0.51485202530736568905805286421464254824217633428980145174239267003095240394732546077495090294856431717925398523126267200051964296180737933294655759992555455146873646580034312495547363413360795600841432
161.21309066275108332962773823063577724380741287241110205314780922281677683403161363791056754011643823497273287825758803443617295948710416137118261308955261565374014974300038277431950836037288570568611 -0.51502384598787139569417960083072099746519635619385434732244366918465217280757758757787586256068900499257773548861233173035666228371775977799818986619953793551279088009166064968703760206624341103443211
161.22426660759604982672420883346690165458296956064632325282620997193242766464849585378081706118906675240123636767386912202290217819575740838474255492143197061169079259132606092684608923469883559092396 -0.51519539089079298739046072190941775418269692446699542881205830485616718050012136844373849974612446471816320803487995064981438863195737574212910482967959663168870187100164819557503442309949686620903204
161.23544332720280932871254761288615439909304722672394193927949576334034818165771593450899058793659073242666234860348725520248160200533103583959253191314288881792455630176341493225653566682225014765616 -0.51536665985605615718817165976573525869092314543620901965041892093320713752699320022193115651865707865047140581914926701790903855839842580724849213887068532954040140482232103680190225682923764645624914
161.24662082162507146321054855618946408802215526242135616083592992304564951724140133395942036100977067109220514115831500744151124650289005977351532476712910571823969388374434158644476569387889885077709 -0.51553765272358659812858784671467595128612012542847944327670786130348175439022947976184617489207322908396333179050401909365682861491310855526554144227775871861182144784569444755007926285133507670011842
161.25779909091654958120507842564424273706959594928813199564369151778267997401212298867824830921826303066700288392294238934659072712051471892245410761585074000328160952660740059996080572076511573301369 -0.51570836933331000325298471507124227226453297077079102313010746985470074159186660391287589688015929831309998889802794513607397535337362256808944238840577148844689396636378370200200360076165848186467491
161.2689781351309607573101957935114082257416707871895589553205475251409436750126855547826375066456911803349097146962072356873312543432473635508948946633684889480585396712113772689955886018575133293839 -0.51587880952515206560263769715043666192240678779012808264980009047457380963394096952441266449670166863234238009080478340417669532565216642762938462575967832858955092666860407434011343015607718687395363
161.2801579543220257900252879709250766446440515350800288691927293611638421567237168054820539963338322113060890598694167654854572840669825053794893724513711289088626572183995722780024438257671752645211 -0.5160489731390384782188222252672615605559866828134749452749680670508106690184889734458488197554867223361515083179182721569812050836209387157945578028444339285837242950521708387468469106304605166519896
161.29133854854346920199322583187039926915216833059589668145826147604931149594276133353773340446561650896457473067585765546587035222411525946808374818047790126725866191244053383996704780287405345206564 -0.51621886001489493414281373173671940846151776216781593444479374347112103024754701252657670467030084171898837652845214965350372117915213801449415156816499297797334603780649926940464220178067779612281783
161.30251991784901924025853653350010489207396851588012154472001707733000199913414282209993610765646557978760104810284704266686958712762530648448195117028612973629450521215174986754870944919782756297228 -0.51638846999264712641588764887381264593524513218013537359845946362321460382315148361598866125493040907531398767149015415276046016411796290563735557022631016630234812122360464049593746320259835021047336
161.31370206229240787652559413403039424861740473071139136847639240387849789209736512581377365112780751615914608137395017431207241062512907581506241963244194405416954870251779575600263013061469886297474 -0.5165578029122207480793194089935437132734138991774175861751475713948011002473387835634770315231618066995893446961160239137676385903906119711333594575333401831146625115955022262031708544920915038389912
161.32488498192737080741682810945691927363493271610531102640418142868517454064811589563232386291742970769775463591043602873390015005097445613197134265159390699281753377233745280867865931050701346852727 -0.51672685861354149217438444441091505077226916948664689561404041067359023002214530921843415748878141688627545055141349719554147300984228379289135287859103771795422117521420730070878053524502658193240636
161.33606867680764745473094977033166594373955140633123056659114497607370998216029064386913156793722687252770454003631948139380902769468797371800909046911380821427452050172417508421278932694687160633104 -0.51689563693653505174235818744092909872805604943480762535432032534729170364960745743025238116557562192983330818646631225709817997434517695282052548190435746036495607837173513819520466505727290941475388
161.34725314698698096570119657984164547547191360764397733806429585627667087132226518764543621839976339834488091464390435803247019244558327157512315225907590837410710115260000804241561672982607644854539 -0.51706413772112711982451607039858829743701964534888409883516965930361523163176162504832404456733080412472392055035820735745397603577149003283006691597825409989079918736010101284488140352469981121006878
161.35843839251911821325359437443038467524618822951761905522386435043724125242346734631278660049539928227416763780343367276650370174551827040931482313084020938902074707518088472821447761328121257827041 -0.51723236080724338946213352559889508719540506355586063949577075643027052447064420892204148970783334576540829059217292075562507774599342161482916682931768232607568246847132019884024891024317661224238606
161.36962441345780979626523748820329226731407803899680576106175166294994038276487933960582934830002728713570070577724358686006417317481733228634330765704542949974987825958840194841985864152569053399838 -0.51740030603480955369648598535685190829945741038272157077530596061496729266829160590079705860086962914634742126099419071062770165688317028072701487042759682846353788799740797036374534480857263743574076
161.38081120985681003982258678235806406246210366981648443697114045517866695311113351711215831380559653983752125291489566703025260440673715487447010570670690689542685515296146525279447409392290920209726 -0.5175679732437513055688488819874612010454217921564512161129576157454152467267402128339830932602260365620023155059057554814780643203129346124328006878129522965982974122303796015978088668167572117141679
161.39199878176987699547978558088137587259736858270898906363972015026740567591737158696247359204334458397186148288584987168270254059281561604474362954662442557189082699207301960392823727894510543651005 -0.51773536227399433812049764780572540572954331520403389894790806570932409714802642657099193569968895030683397627599135332719238228815491319185571392997870342002389300746225036672487763586359966000170249
161.40318712925077244151699351375319912478193431800667790995131899324701787934736503890485122147637120100144712143767498455430760743036995788901802981132990661362024988380211752720584978115596200163326 -0.51790247296546434439270771512664696264806708585245394271933965439440355443418664396121592793304475267530340652033472250678687211228130460090494424542980488828425663998503553992738981154496930722237955
161.41437625235326188319873826890016018264607421111026054105716906936346157985716789237390815793745330437929707818756437244653459234259545094333818059795459248829935157367285769918407505008229382505367 -0.51806930515808701742675451626522831209723821042869567086643472568836332908725726185404741197407982596187160918801960127927775034456430742148968128267121139092332027609075039538778355345673547830023411
161.42556615113111455303228525413945044344645028914540359286813570857441626558457397440840429149940019908737544772367031038501425037311390837308551370883211375405260375745756648916410670289968490690493 -0.51823585869178805026391348353647189437330179525974340682837562347891313160927467709887872983658055246099958722812972790368123353687612023551911469020787761748501588207141020728849702119476749815930119
161.4367568256381034110260251703548803453370858953586203638810926893187434281915458386023477130987409361679048685639720347389279248744227026427230736590908704664677960732321310842791020135047569848741 -0.51840213340649313594546004925538014977250294667258147404434469165376267250227528654510222353433331446714834358974884063901353824108894162490243411654475825751327542421903024981196837435493469172361582
161.44794827592800514494787949714675649168929928736313520731223572865359833189794456880154119913876289869610707350302633391280025999568311886029666985264846713451855851123914111003558044024677036452605 -0.51856812914212796751266964573695551859108677099419419595352427410062166226829548704211023508112449427477888122196067774429088100907497017154882921018680800055203086882562579714063577253310638391721299
161.45914050205460017058372389219734717753193464576346443011340210962479732971244919778719076291609432605938703697527135018799331823392509562322162289806612367109086766202091104155078164710103792807311 -0.51873384573861823800681770529620044112529837455156589599509671470719981140937167543929510649074047417835220307384897747852947839270640445736748961963898153614521418218321212345693737532515189966412775
161.47033350407167263199582950559378768738569025916474781105419366357276067318015257415304491088612907958671124591791722942217421086263968750268076123245613630437876400156381295313103616534304789246934 -0.51889928303588964046917966024811735767138286367168089760824435736120683042754024858604917977696763647232931209449747810074554694385544306426760499340623355383675733058380450294331134232694056388839511
161.48152728203301040178132221035036282393551279698604563822216651389859460833823717712801256143643064567483282420804315182057436468710195657574626745670148171960618637943850648585377303655676025423996 -0.5190644408738678679410309429077087085255853446815235242321495459503524298248376033317647969535923634511712112329899178699553032143942845741583649799935187431705922803194182097821958331343417015140501
161.49272183599240508133065975037219022312331524840028976827109574234714894805344310639306815403605581891208271125165046821702085747034286985449680801530835051390659723630776935149768435792384438590867 -0.51922931909247861346364698558997693398415092390807809930599462436234632010330013652583430003440103740933890343841003504517496375619512756894895922790579179369065099768206851815602900734322463746512772
161.50391716600365200108612680710241411335009802835149384586262510754988025002974996484867325062731692740794218692707863976368270318872734231404740130729616889038461809611082022205381294859626770222651 -0.519393917531647570078303220609924474343324707678328946268961936484898211764964245017650031033180040641293391659841567885420745121130170630548577385648007394940865448963770702247249024549458696665663
161.51511327212055022080034798609510528455232169286807169763023041934756855664557311923702137685137658399583660303794070376961009998903903465334620483411976183439622724850288580801773936694522227145545 -0.51955823603130043082627508028255376989935180231926038856023382620571781531186632565660433196371575544149567884636825464970886386107161234086640910172512023646516760045654003623829404434891320403969097
161.5263101543969025297948187247561491469625094573992905556261638397585511536924383989939002245800496472579299256509763588054635311572189486566084548958558372166453667902504360759467160314767561870641 -0.51972227443136288874883799692286726094847731415785674961899263741251484124604277529208954483979456410440676794707383359705553652789165128181164402464208500780748941845239179431160222633745748451124664
161.53750781288651544721845412249448987937896209393531448680769202245701103520030425574863577083820228729351500474339808621067844695233051361609342232462407032022004344021574216628762912730533604817821 -0.51988603257176063688726740284586738778694634952110235288442071399299900006952999077349801167520284892448766191104204298647697967346248603529347180290385639851176286924334125064961173011096086300436504
161.54870624764319922230615569452618479275456064420298992486613270619751906576960334038077843503001315895523518248412149200982484262314350809304560093883732294206618974384168251624846025860577647622163 -0.52004951029241936828283873036655659071100401473598152179570039983488000228436436895022207448372699219619936368735662107698940984965631518322108208501538909812191991912140367943476071526529266444308118
161.55990545872076783463739605057380916687032760492219438435477952847524886366509594310171656754415153943456723823322342370747451643106878759978265890020988219985070832098241229618990862846673739891453 -0.52021270743326477597682741179993731001689541612947857979201403882586755839258230667165407527915337621400287622510130612760904360834533730750366451948163779618189253437859435484948734139632221375143009
161.57110544617303899439482149970383795578612872331559318441223877007262478823378484998760157221904198232404237253353178412290146592176812711316977375855052833251822257268841776436249630298680583172695 -0.52037562383422255301050887946101198600086566002857785031254397485367137889622020078718635607526838327235920247335983639735209750140175099005040875480755718223561268130692855107622976809991883585344679
161.58230621005383414262287258254471690165903922183607527755704870282954399191427504673478805713392784231081366123656724861025878493383571497667829628899857851348103812946655683678799555765831770355748 -0.5205382593352183924251585656647830589591598527602636567964725518060011742973144481462112588858583956657293453812159501452347880806977548127705044394981019458270123261984215422974261549719518556731663
161.59350775041697845148642253212842174638988411415467124379454569394923087109076340473177939779201820690476107670127194816454422063907440966385254185596295621450882153012881748818088419022977503253252 -0.52070061377617798726205190272625296918802310065152032268298211357056665509790144559812112572470979568857430789775338563027333189810554735757314122205822677650002343534508860269551466160829059813462363
161.60471006731630082452943366459839038640070627227874186509426278232037182731446516138817386162651478239243658495324720773433788856721020498029347778433544965086731158328514971692532013167623180023201 -0.52086268699702703056246432296042415698370051002933217141125500403507753180001758999230829860560896563535509297205588111148394550549732720636750875099288636379857797503894500645293344760480438816185381
161.61591316080563389693363170102679897766083207838664608838198242999574426928858216173061524006857816534171637346485862194474292799561824886481874739723930045173099324720508869001909450302730366505095 -0.52102447883769121536767125868229906264243718722068352642047356708724351490569927817816511954234228780053270355320717484788284545474529294106279667480703539726660791157200602775212067255736255067889187
161.62711703093881403577719802158423916586720689441355779445700157703761621545092981066560756174093476981954485749510102658886956072521292655927398890163700305378612388864091262111908369772185333372164 -0.52118598913809623471894814220688012646047823855255871114982014661477431491698290700508393054869614447856814259029100509848624829772164314356819464200562856644804521123628694077551449606183441060977281
161.63832167776968134029347985330493979044617528614982003617148360284943863266899935815480196958985233842072440990568038902303182672436122644642232065063177534701885379051556986711306980998481450911029 -0.52134721773816778165757040584916978873406877035194204903847708650537964233590487332245707363845691796392241303239111012231037058629857639579289230109362056088682184032380301970555307771408929287853167
161.6495271013520796421297183926907625907792980538700248056477960630201698699169585079214522606104139090065597483585580783021606632142425706125891613345851436530160830562808212265499738586096783972949 -0.52150816447783154922481348192417048975945388894581786352562673064676920766450157397967689082541099055105651782859122817837142887234829127964607930057596607012686976512656953872467457710999652240920346
161.6607333017398565056057948643972876287655437842573005332387183315760833829468861821476897932222973504069867890672954924820246655597417872924074761534452846538414583108878586752692502435455774871639 -0.5216688291970132304619528027468846698328787006611704780504514229266527214048094058261357241233447445344314599279750975256856397077429863770369452889576197837121209519366017720153171538454254241258232
161.67194027898686322797299451724539033351668101329207621516099121447961419360153951279321749143262759564453079861788072609634356193714382924289756618757462822209886973521987237406838062685994712979858 -0.5218292117356385184102638006323147692505883118249842160521335072327398940588647657112259155460445622085082422796264564232692196443548602698746799147435363911865073670459149937599189675162453229524259
161.68314803314695483967278855880179827164234237021844159055951359646406334691385942124435083020214492372502879257028773612421705761201707446853456370194464181170141374724215290510175694975014908806637 -0.52198931193363310611102190789546322830882782876424340096985532745274043612870405048433980710729682586774786783262904313013838523405611154006847282643867058209396097674652447814091817771832554381304661
161.69435656427399010459563402977220195021644848077827229663203797410473997376524757788320213500219162155101042888356305797334363177898897193504702455912954376567600412204790626306458024899406234360495 -0.52214912963092268660550255685133248730384235780593235624279922747436405811636365699486974082088791780661133953606659590530935302871893876952751367254797704597841374733044549934075294404753541163172034
161.70556587242183152033979161945058016912788119442322699357137631791920252659760834444517386655612689603532353300807750543546011722171887069972029967477021770499462821895590305361865854152325011868776 -0.5223086646674329529349811798149249865318770052770354053101475511853204705238799820922080587006042203195596603390228530077983395802155405401609921015764104723837976450896933315418614260997442513324821
161.71677595764434531847016142346848665510589714470478473605417709402175160523919679901731761361324267061422911279113640513209446819926993181534243525076577645674940853195460651484642336800768541949414 -0.52246791688308959814073320910124316628917687750453687161108264247331938385328942262574710276023211570105383319058155269662156144041811543387809776202892555085404463631628324892668178347082138783936691
161.72798681999540146477713664508813093127518806274944595341278616972543613537922962625679304431212407539293847580972072895573930885862568527510799648952977588143991521234121887374241992164309210948367 -0.52262688611781831526403407702528946687198708081542107858478684522607050860662837544487921501355798624555486103982643323079523516119886203258802030241047697093308668730223052567765217575663614607640981
161.73919845952887365953547524128317260363713797761836673169064170364763392555433496818955385797391497507330384031196744698942764273504378699961292424322237149341906250357173182478302304728259100071468 -0.5227855722115447973461592159020663285765527215366723496704425033312835552859332373989967374743682142475237468358412328693355772944299789181999493712260194221648557643395504359772107625530578509676458
161.7504108762986393377631895148512344793931138201198490720051081396586383756654574764547981881901138668633863438634991702690832475968552103159910893083642482267041958623023084722990473367363628385593 -0.52294397500419473742838405804657619169911890599527500830723196067666823439324040533749201215644918200142149352770968987125880439198366467262307461698050759409328383372025825400779570345595582743710991
161.76162407035857966948045365380222617152296939270659402549159988238371660318437004915120368755736530164621781202559225351388445180549319659397998299107723070983437939645230155692050097610599710804904 -0.52310209433569382855198403577382149653593074051821337793433756114993425643058627610975738107358727180170910406451554249558113300573211787776658568817889617626230286173636925395184515806119940040883716
161.77283804176257955996852921926665608950775760059226522873236739368408727806868085875930359208651345323585601390642148315060357977140445331611923633427380090761967605197260687106742179469509337856675 -0.52325993004596776375823458139880468338323333143247178199094164863879133190000724656518518623956886594284758139534252900131877968754753711553967223332613985821584481467989870999179728596465789480686257
161.78405279056452765002870858316819596754034671003802460359354075782126413156919325103043818156620535904397279740943188006819648818729040887812873101143261746387499665964550486311855061716497984891503 -0.52341748197494223608841112723652819253727178506503454391622656703094917130353971355316776966818034671929792846927438764748796098930212096785152390092719332949784165884286189631009024676220063555522116
161.79526831681831631624127631690484833900163768949509077070535360398711919749335720719911212634477741714839576642915574460364349380860167667171823987289661366505316740739366999391066709879253726080375 -0.52357474996254293858378910560199446429429120774288598714937466021411748514322007392309747337320809642552114823539485669310489346286806801661133033948701127965222536051727408708916220004969694757794795
161.80648462057784167122448853228315362939379590728331047851272762352881032819738567018607935257950526752834438258748653273318738974701467722408476911410493947993132025901048814981025467232777902819555 -0.52373173384869556428564394881020593895053670579301043512956827207600598392108472452436663936843849735597824364278767439718579366011757684372828119751054839822292788599515055651145130542301615579907796
161.8177017018970035638935701759499598093157561438129679061544273628894447997278639019366155553234894214310645146520602686955054483452002924038110449380487407956209683304492258476570652060926876160232 -0.52388843347332580623525108917616505680225338554239221129598974650432437813917006220636760966765793180513021764053657901874687813292284603111156612350275937475388120156850657875939572247802758514264621
161.82891956082970557971973027856636382444064959382978936789129327174232552550684910080017336407542611155745559789085454221437391062305281761231516925870127490628975956592292571868033421256570805019329 -0.52404484867635935747388595901487425814568635331801563908782142738678237829951248381849272628465278206743807317772530881680436343315607416067037476596859889878901727352935742801543361081060056053268774
161.84013819742985504098919515996852030081014988033298670928902298968600214821941599265695401932335608725651184868099376439003525680963903844679856995116868376645999229459352423024388359256707281836629 -0.52420097929772191104282399064133598327708071544686504194424565861108969490414838621013433123320943043736281320343760205037446611268945981431389677341302165987226806816971837846200313001660440689323754
161.85135761175136300706225959156009931109745670097632052643031526899420809473415179780382032991676397539263603875746849232581251023724639123656396730284501346616011338090723408668200451754750311639263 -0.52435682517733915998334061637055267249268157825592474330444478406495603845511416623068476652711425920936544066675719697847340272339520157395132179434098234754756555178160470428154243969190844914833065
161.86257780384814427463235591718126128080914523294908972370514207159863276475648345810834830634750246642063725170819442142091118310061752209632927602569165219839731624364507908298832611658841714452945 -0.52451238615513679733671126851752676608873404807217906660760114763609111945444622072953637418015365067790695851676783186011738981714549802149183947725743565135884169065703167965648969943238201222200209
161.87379877377411737798514113369910341269682151532963140839971473843505781366338643107258675815340183030888559051406071552119973993512414815474964733296112367577508377081661985985677501166768781256405 -0.52466766207104051614421137939726070436148323122261233529289709321220464840418094655608149620611398713744836970255324495432264394581254773884463947066733626085002845108801457876928306883389442103828687
161.88502052158320458925760193256461831293285341923773109679103922706815685035868320715478572553162196814437532223402807294034726532584226239738931378739443405619243347018334550793775228418398984026916 -0.52482265276497600944711638132475692760717423403420887279951496468100633580635474055971247461878165088245067717319717452010538166126854930791891142307563886556505779936656867580236070749231500052122003
161.89624304732933191869717770358129181387080824506309880019083106847547522765727524487760040005074962641552655249656255490138264259334470682987310677663353734558088725223777164249365217714337133260846 -0.52497735807686897028670170661501787612205216283395300256663710593020589216300399958982165143194302420737488387778335881648181951538570131062384498298729815504786170178470924493816077500351307559483657
161.90746635106642911492090150213055330546103622064497064777629953130463865071578158711996261562024271468738310862038822587004190412045034131484649309570646921217549766286359233229047611111086562759126 -0.52513177784664509170424278758304599020236212394882904803344586084751302797616512049580136865938448940668199276539553610246817406003620232886862979890726881884237212463445156035912143096335797118317151
161.91869043284842966517455898109937821062550901130655808158812513707518315772224609256674095501070280884785455264818940613401592070339503825590055976297586031514067104977552395899999905156759914384361 -0.52528591191423006674101505654384371014434922370582133263912357332063745374787450012704396831489242877483300678511744463708066184709225094456245551934050554649252103420781089624768083496771901221025989
161.92991529272927079559186528875542856911396861764649134363576582340218009241796576702657501131397023765611394857419212123232677856814684489768170525389042774237894266004612833171903399749035815074208 -0.52543976011954958843829394581241347624425856843191417982285258723728887998016853533294179241225322460628892888603282267933549942842604573961451179279196302754224039679680252678627714661246552360013672
161.94114093076289347145365993381520402956607958425398264234426909413705030165155249426785758696968332474092239689666932498075076837433129981674714976471482932572785766227426181929625732548745485318539 -0.52559332230252934983735488770375772879833526445409191302381524648517701717508362296288718296525325919551076201722540848824890335590978529593398826776659595153546217869344172615734852549346683027683701
161.95236734700324239744711961895076189069202115510093995183856727643027085369718974333820365198970489137528784534756344430086189939073455188539938162812874510038700352587975843804584589755822730574969 -0.5257465983030950439794733145328789081028244180993388556811938949520115758346561598662724819876789148369595091277789403228370901814156681954300745927693590080161183461897437685433331312065922571643958
161.96359454150426601792498904398065117965722080108984273541054180321797035214180135277246411460842442399631427809860740688801107455309616683677139263712243439678343457959051586157995816004202567164881 -0.5258995879611723639059246586147794544539711356946393312341708765255022664609225428924900314933165738250961731667771564421162764568158930200119604163052068865281408655777239281266691233477111291868481
161.97482251431991651716482967999079210891613135268136267803940192862313995033080203941565723689908905141408487108045603678679787994933877009461993702766334368940185414952266008396433870474289307626155 -0.52605229111668700265798435226446180814802052356697766312192853509335879955591916889093217349595261845438175708330379510510267873398265835158883538687909427661546170314939747908979466151269277126822894
161.9860512655041498196282865156311186118855057650363552508988469546608940272693788069437727881596286186170613342436966325177714065139320811157853482646778112286265349061979334067324579530156983762841 -0.52620470760956465327692782779692840948121768804333817478364921454329088562168243471099125000937343101927726382644259457081251356478816277206988915299597586782201282519677969561514790529740650833257333
161.99728079511092559022037277683388802297994132279619803855633320606890844153930848181654585982304423611326402556965723821312175196197537323205875652998450777638192783880071690123674251539928628631377 -0.52635683727973100880403051752718169874980773545070518965851525876300823516024873720205960304736539381424369634527729309826199750110460486336431136316080634969172619801188585188516701429772166530391629
