# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.055858074277072228e+04 -2.681208367791640253e-08
2.056094779677480983e+04 -3.536197798496978635e-08
2.056331512331447811e+04 -4.457687588992491487e-08
2.056568272242110106e+04 -5.406488914138821764e-08
2.056805059412601986e+04 -6.342241881284778737e-08
2.057041873846070303e+04 -7.225132160351309515e-08
2.057278715545650266e+04 -8.017585574479328409e-08
2.057515584514476723e+04 -8.685868499242160211e-08
2.057752480755697616e+04 -9.201525845598849075e-08
2.057989404272449246e+04 -9.542595240361576034e-08
2.058226355067871918e+04 -9.694545480918296701e-08
2.058463333145101933e+04 -9.650899028523871319e-08
2.058700338507289052e+04 -9.413511723349608317e-08
2.058937371157570669e+04 -8.992497484623720401e-08
2.059174431099084177e+04 -8.405800881155417810e-08
2.059411518334980428e+04 -7.678435477140802747e-08
2.059648632868397544e+04 -6.841420135055508802e-08
2.059885774702479102e+04 -5.930458380263540769e-08
2.060122943840363223e+04 -4.984416948613176674e-08
2.060360140285202942e+04 -4.043668273800004520e-08
2.060597364040137836e+04 -3.148367554814632550e-08
2.060834615108307844e+04 -2.336737917705274439e-08
2.061071893492866366e+04 -1.643436924875476515e-08
2.061309199196954069e+04 -1.098074293585698581e-08
2.061546532223716713e+04 -7.239443033654182468e-09
2.061783892576296057e+04 -5.370272689459945870e-09
2.062021280257846229e+04 -5.453030140692449373e-09
2.062258695271510078e+04 -7.484059890992420310e-09
2.062496137620430090e+04 -1.137637096396082389e-08
2.062733607307762213e+04 -1.696332044293585590e-08
2.062971104336649296e+04 -2.400570793651092958e-08
2.063208628710240009e+04 -3.220198044346635576e-08
2.063446180431678658e+04 -4.120111358394659082e-08
2.063683759504121554e+04 -5.061762006444211608e-08
2.063921365930714455e+04 -6.004804450048009436e-08
2.064158999714602396e+04 -6.908823931515952881e-08
2.064396660858943142e+04 -7.735068215079567431e-08
2.064634349366883180e+04 -8.448109260401226303e-08
2.064872065241573364e+04 -9.017363528719821722e-08
2.065109808486159454e+04 -9.418405601565513705e-08
2.065347579103802127e+04 -9.634018582319760936e-08
2.065585377097648234e+04 -9.654935977804765098e-08
2.065823202470845717e+04 -9.480242943949969277e-08
2.066061055226555618e+04 -9.117419362340513684e-08
2.066298935367926242e+04 -8.582022570570563809e-08
2.066536842898110626e+04 -7.897023039541382519e-08
2.066774777820258169e+04 -7.091821211789751164e-08
2.067012740137531000e+04 -6.200987443976447495e-08
2.067250729853079247e+04 -5.262778942886422481e-08
2.067488746970053398e+04 -4.317497229993090453e-08
2.067726791491616314e+04 -3.405756598213016603e-08
2.067964863420919210e+04 -2.566737932377984214e-08
2.068202962761118033e+04 -1.836502979183170286e-08
2.068441089515364365e+04 -1.246441638487527914e-08
2.068679243686823247e+04 -8.219192069266553370e-09
2.068917425278646624e+04 -5.811819763415467277e-09
2.069155634293987896e+04 -5.345685344384586949e-09
2.069393870736013196e+04 -6.840610069830391701e-09
2.069632134607875196e+04 -1.023195879433649486e-08
2.069870425912733117e+04 -1.537338568791812746e-08
2.070108744653740359e+04 -2.204310248304599582e-08
2.070347090834064875e+04 -2.995340233519077571e-08
2.070585464456861882e+04 -3.876303173428829697e-08
2.070823865525286237e+04 -4.809187964310663110e-08
2.071062294042506619e+04 -5.753735249366301815e-08
2.071300750011679338e+04 -6.669173022599474227e-08
2.071539233435965070e+04 -7.515975542339296962e-08
2.071777744318520490e+04 -8.257569667596345355e-08
2.072016282662516096e+04 -8.861914913518991814e-08
2.072254848471108562e+04 -9.302888889737115855e-08
2.072493441747456382e+04 -9.561418112354651164e-08
2.072732062494730781e+04 -9.626305109969391790e-08
2.072970710716090252e+04 -9.494715810007682413e-08
2.073209386414697656e+04 -9.172305831715569007e-08
2.073448089593712939e+04 -8.672979896019197456e-08
2.073686820256308420e+04 -8.018294418327612473e-08
2.073925578405644410e+04 -7.236528792757189248e-08
2.074164364044881222e+04 -6.361465236101851732e-08
2.074403177177192265e+04 -5.430929714987641067e-08
2.074642017805739306e+04 -4.485156879182624297e-08
2.074880885933687387e+04 -3.565049613518382883e-08
2.075119781564199366e+04 -2.710408464816807988e-08
2.075358704700449744e+04 -1.958207590569802931e-08
2.075597655345601015e+04 -1.340991949181027480e-08
2.075836633502816767e+04 -8.854652838749703329e-09
2.076075639175272954e+04 -6.113302644629971164e-09
2.076314672366133163e+04 -5.304312915354471828e-09
2.076553733078566074e+04 -6.462374034303486392e-09
2.076792821315736001e+04 -9.536880210258991240e-09
2.077031937080820717e+04 -1.439408553294426338e-08
2.077271080376985265e+04 -2.082286848258330194e-08
2.077510251207395049e+04 -2.854385805094754129e-08
2.077749449575229301e+04 -3.722152843839666782e-08
2.077988675483654151e+04 -4.647873996000249410e-08
2.078227928935840464e+04 -5.591309697472353790e-08
2.078467209934955099e+04 -6.511441400496521736e-08
2.078706518484178741e+04 -7.368253226070964244e-08
2.078945854586678615e+04 -8.124471268419600963e-08
2.079185218245623037e+04 -8.747184915660704699e-08
2.079424609464193782e+04 -9.209279592947807895e-08
2.079664028245559166e+04 -9.490618453815777271e-08
2.079903474592892599e+04 -9.578921393502494341e-08
2.080142948509364214e+04 -9.470302866291074196e-08
2.080382449998156517e+04 -9.169444791918147391e-08
2.080621979062439641e+04 -8.689396691387741867e-08
2.080861535705384813e+04 -8.051011411745727883e-08
2.081101119930175264e+04 -7.282040676908400240e-08
2.081340731739982584e+04 -6.415929545630310439e-08
2.081580371137983093e+04 -5.490362018925544780e-08
2.081820038127348380e+04 -4.545620942956151350e-08
2.082059732711264587e+04 -3.622833519142236819e-08
2.082299454892904032e+04 -2.762178802241617376e-08
2.082539204675440124e+04 -2.001135311452704324e-08
2.082778982062059367e+04 -1.372845220158179181e-08
2.083018787055935900e+04 -9.046665916840390679e-09
2.083258619660247496e+04 -6.169770047537945194e-09
2.083498479878170110e+04 -5.222810136029341033e-09
2.083738367712890613e+04 -6.246606838130104651e-09
2.083978283167584596e+04 -9.195935098286851958e-09
2.084218226245428741e+04 -1.394146002770358231e-08
2.084458196949611010e+04 -2.027534835870213751e-08
2.084698195283308087e+04 -2.792031365171607826e-08
2.084938221249701746e+04 -3.654170308740022632e-08
2.085178274851969036e+04 -4.576210026338516812e-08
2.085418356093300099e+04 -5.517780780517197766e-08
2.085658464976873074e+04 -6.437649065572839642e-08
2.085898601505866463e+04 -7.295520931659613757e-08
2.086138765683471865e+04 -8.053805436476527607e-08
2.086378957512868146e+04 -8.679261011555090104e-08
2.086619176997239265e+04 -9.144452567631049879e-08
2.086859424139765179e+04 -9.428955367038863238e-08
2.087099698943638214e+04 -9.520252708469518207e-08
2.087340001412039783e+04 -9.414287821021934222e-08
2.087580331548150571e+04 -9.115645470075168564e-08
2.087820689355164359e+04 -8.637354977030804930e-08
2.088061074836263288e+04 -8.000322940992743338e-08
2.088301487994633135e+04 -7.232420195424187515e-08
2.088541928833457132e+04 -6.367262724602357894e-08
2.088782397355930152e+04 -5.442739734515932089e-08
2.089022893565235427e+04 -4.499353227657464266e-08
2.089263417464556551e+04 -3.578441776630903508e-08
2.089503969057090217e+04 -2.720366358191529261e-08
2.089744548346021111e+04 -1.962737864338425918e-08
2.089985155334537194e+04 -1.338764167499971050e-08
2.090225790025824244e+04 -8.757894551069561117e-09
2.090466452423080045e+04 -5.940901843416366313e-09
2.090707142529490375e+04 -5.059808043672150539e-09
2.090947860348241375e+04 -6.152688379644000488e-09
2.091188605882532283e+04 -9.170836001971744336e-09
2.091429379135549971e+04 -1.398086428332907408e-08
2.091670180110485671e+04 -2.037053525211213537e-08
2.091911008810526982e+04 -2.805806114473335194e-08
2.092151865238874962e+04 -3.670447293332764539e-08
2.092392749398717569e+04 -4.592851422085918012e-08
2.092633661293243495e+04 -5.532340709735856171e-08
2.092874600925654522e+04 -6.447475336435012771e-08
2.093115568299140432e+04 -7.297878368146142010e-08
2.093356563416894642e+04 -8.046015096401582918e-08
2.093597586282107659e+04 -8.658848351765223391e-08
2.093838636897982724e+04 -9.109296716862643891e-08
2.094079715267710708e+04 -9.377431170421732236e-08
2.094320821394482846e+04 -9.451357154758825903e-08
2.094561955281503469e+04 -9.327742873153887944e-08
2.094803116931964541e+04 -9.011970186326926154e-08
2.095044306349062390e+04 -8.517901103852981962e-08
2.095285523535990433e+04 -7.867269825045064440e-08
2.095526768495954093e+04 -7.088726826319186158e-08
2.095768041232146788e+04 -6.216576887516236328e-08
2.096009341747762301e+04 -5.289266515363988340e-08
2.096250670046007508e+04 -4.347687357189709345e-08
2.096492026130077647e+04 -3.433370405457305550e-08
2.096733410003170866e+04 -2.586650705749080053e-08
2.096974821668483128e+04 -1.844883676601035740e-08
2.097216261129222767e+04 -1.240791959952506120e-08
2.097457728388585747e+04 -8.010160383975719964e-09
2.097699223449768397e+04 -5.449329244653482964e-09
2.097940746315980141e+04 -4.837954392442784022e-09
2.098182296990418763e+04 -6.202304685530673235e-09
2.098423875476284957e+04 -9.481187370442442036e-09
2.098665481776777597e+04 -1.452861773101361124e-08
2.098907115895106836e+04 -2.112024595273869377e-08
2.099148777834472276e+04 -2.896325993280030977e-08
2.099390467598071700e+04 -3.770932842700289668e-08
2.099632185189118172e+04 -4.697001367653565455e-08
2.099873930610811294e+04 -5.633397252794750755e-08
2.100115703866354670e+04 -6.538518498307324654e-08
2.100357504958949721e+04 -7.372140267083667862e-08
2.100599333891809147e+04 -8.097199905614636149e-08
2.100841190668135096e+04 -8.681442880658759036e-08
2.101083075291128262e+04 -9.098856456147659599e-08
2.101324987764003527e+04 -9.330827273138017854e-08
2.101566928089963767e+04 -9.366971181783872740e-08
2.101808896272215134e+04 -9.205598171236955601e-08
2.102050892313960867e+04 -8.853791410270568382e-08
2.102292916218417668e+04 -8.327096533419872580e-08
2.102534967988788776e+04 -7.648834624749430624e-08
2.102777047628278524e+04 -6.849069094148679701e-08
2.103019155140103976e+04 -5.963272064697544368e-08
2.103261290527470192e+04 -5.030749305669453244e-08
2.103503453793586959e+04 -4.092893553594400165e-08
2.103745644941659339e+04 -3.191343779854571049e-08
2.103987863974906213e+04 -2.366132237408693888e-08
2.104230110896534461e+04 -1.653901757424115803e-08
2.104472385709750233e+04 -1.086272732605760227e-08
2.104714688417773505e+04 -6.884326524341765315e-09
2.104957019023811881e+04 -4.780112036494920524e-09
2.105199377531077698e+04 -4.642913626888600540e-09
2.105441763942778562e+04 -6.477918840020507569e-09
2.105684178262136265e+04 -1.020240180643218953e-08
2.105926620492359507e+04 -1.564937145220807939e-08
2.106169090636658075e+04 -2.257498003798811302e-08
2.106411588698253763e+04 -3.066936500764278697e-08
2.106654114680357088e+04 -3.957044356953614780e-08
2.106896668586182568e+04 -4.888004711733557324e-08
2.107139250418940719e+04 -5.818167744893218432e-08
2.107381860181856246e+04 -6.705909351558794750e-08
2.107624497878140028e+04 -7.511489943335229848e-08
2.107867163511004037e+04 -8.198830317910667179e-08
2.108109857083673705e+04 -8.737125364827212651e-08
2.108352578599361004e+04 -9.102222886159766482e-08
2.108595328061284090e+04 -9.277706299509398628e-08
2.108838105472655661e+04 -9.255632086544352056e-08
2.109080910836702606e+04 -9.036888878385450420e-08
2.109323744156639077e+04 -8.631161739080472218e-08
2.109566605435679230e+04 -8.056502883665171421e-08
2.109809494677050679e+04 -7.338527680456266265e-08
2.110052411883969398e+04 -6.509271581149186607e-08
2.110295357059654634e+04 -5.605758842974494425e-08
2.110538330207322360e+04 -4.668346871741454481e-08
2.110781331330201647e+04 -3.738920137425277871e-08
2.111024360431509558e+04 -2.859014438276327619e-08
2.111267417514463159e+04 -2.067955506984167251e-08
2.111510502582292611e+04 -1.401095375258778145e-08
2.111753615638215706e+04 -8.882257183895272236e-09
2.111996756685454966e+04 -5.522394021652803761e-09
2.112239925727228547e+04 -4.081005499624865699e-09
2.112483122766768793e+04 -4.621696383582763539e-09
2.112726347807294951e+04 -7.119141105163343507e-09
2.112969600852026269e+04 -1.146018017858103742e-08
2.113212881904195820e+04 -1.744886021552510944e-08
2.113456190967024304e+04 -2.481519492948145334e-08
2.113699528043736427e+04 -3.322725735130086938e-08
2.113942893137553619e+04 -4.230606315235848836e-08
2.114186286251710044e+04 -5.164257816927346541e-08
2.114429707389427494e+04 -6.081608865028866889e-08
2.114673156553928493e+04 -6.941310891064150410e-08
2.114916633748448658e+04 -7.704597699389599913e-08
2.115160138976210510e+04 -8.337030165354673784e-08
2.115403672240442029e+04 -8.810047473921830593e-08
2.115647233544367191e+04 -9.102254921618431387e-08
2.115890822891222342e+04 -9.200390081360000334e-08
2.116134440284232551e+04 -9.099923541980262979e-08
2.116378085726622157e+04 -8.805266838479976338e-08
2.116621759221630055e+04 -8.329577848646711086e-08
2.116865460772480947e+04 -7.694172054161353121e-08
2.117109190382405723e+04 -6.927565832749702510e-08
2.117352948054630178e+04 -6.064194562017990205e-08
2.117596733792394662e+04 -5.142863023515904862e-08
2.117840547598925696e+04 -4.204997732205353217e-08
2.118084389477450895e+04 -3.292779854486211313e-08
2.118328259431210972e+04 -2.447242676213270993e-08
2.118572157463434269e+04 -1.706419812493128165e-08
2.118816083577353493e+04 -1.103627269477174829e-08
2.119060037776197350e+04 -6.659574122242760582e-09
2.119304020063208736e+04 -4.130528780917308297e-09
2.119548030441616720e+04 -3.562160899073632893e-09
2.119792068914651463e+04 -4.978949009942718974e-09
2.120036135485556588e+04 -8.315679562753734796e-09
2.120280230157562619e+04 -1.342035316066027324e-08
2.120524352933905175e+04 -2.006101576509463104e-08
2.120768503817815508e+04 -2.793620959647744818e-08
2.121012682812539060e+04 -3.668857441608959779e-08
2.121256889921307447e+04 -4.592098682765272777e-08
2.121501125147354105e+04 -5.521450970892917580e-08
2.121745388493924111e+04 -6.414734112821012772e-08
2.121989679964251263e+04 -7.231390593061460596e-08
2.122233999561574092e+04 -7.934322574214814635e-08
2.122478347289126032e+04 -8.491573482299767806e-08
2.122722723150154707e+04 -8.877777864974771556e-08
2.122967127147895371e+04 -9.075313621833760073e-08
2.123211559285582916e+04 -9.075104118587316767e-08
2.123456019566466057e+04 -8.877033506548185834e-08
2.123700507993780775e+04 -8.489956063631892133e-08
2.123945024570767782e+04 -7.931298761667924960e-08
2.124189569300663788e+04 -7.226274714777406814e-08
2.124434142186719328e+04 -6.406742837852031463e-08
2.124678743232171109e+04 -5.509765139837160513e-08
2.124923372440257299e+04 -4.575926859396715599e-08
2.125168029814229521e+04 -3.647495492691054897e-08
2.125412715357325942e+04 -2.766502166232125328e-08
2.125657429072789819e+04 -1.972832430006344361e-08
2.125902170963860772e+04 -1.302413218443063824e-08
2.126146941033791518e+04 -7.855784555059451189e-09
2.126391739285822041e+04 -4.456877551538868266e-09
2.126636565723192689e+04 -2.980612466735225397e-09
2.126881420349157634e+04 -3.492792516077411875e-09
2.127126303166957587e+04 -5.968789996200175067e-09
2.127371214179839080e+04 -1.029462544384559203e-08
2.127616153391043918e+04 -1.627211345233868674e-08
2.127861120803826998e+04 -2.362784465545605271e-08
2.128106116421431580e+04 -3.202559847780025024e-08
2.128351140247100193e+04 -4.108162456545628876e-08
2.128596192284089921e+04 -5.038209950610598694e-08
2.128841272535644021e+04 -5.950196555173781760e-08
2.129086381005011572e+04 -6.802429417998910999e-08
2.129331517695436560e+04 -7.555929242123652126e-08
2.129576682610177522e+04 -8.176208515926522790e-08
2.129821875752479536e+04 -8.634846143092196827e-08
2.130067097125588407e+04 -8.910786468689599777e-08
2.130312346732763035e+04 -8.991303187655858264e-08
2.130557624577249953e+04 -8.872583845654343092e-08
2.130802930662300059e+04 -8.559907908089943496e-08
2.131048264991160977e+04 -8.067409896152494460e-08
2.131293627567093426e+04 -7.417438025671500186e-08
2.131539018393344668e+04 -6.639537270968859907e-08
2.131784437473163416e+04 -5.769102966043546966e-08
2.132029884809811483e+04 -4.845766162625317164e-08
2.132275360406537948e+04 -3.911584294589820960e-08
2.132520864266596254e+04 -3.009119682230204443e-08
2.132766396393236573e+04 -2.179493633372538656e-08
2.133011956789722171e+04 -1.460505114531916657e-08
2.133257545459302855e+04 -8.849001136849427925e-09
2.133503162405230614e+04 -4.788710193218000091e-09
2.133748807630769079e+04 -2.608549046184185808e-09
2.133994481139170239e+04 -2.406860012190873406e-09
2.134240182933690448e+04 -4.191414927834444821e-09
2.134485913017582061e+04 -7.879017901355667655e-09
2.134731671394110890e+04 -1.329927487113277515e-08
2.134977458066530380e+04 -2.020236106671335100e-08
2.135223273038093612e+04 -2.827043405380083660e-08
2.135469116312068218e+04 -3.713217252581073003e-08
2.135714987891708006e+04 -4.637977708975143981e-08
2.135960887780272242e+04 -5.558765562874617131e-08
2.136206815981015825e+04 -6.433193765393318500e-08
2.136452772497207116e+04 -7.220992304679605043e-08
2.136698757332102105e+04 -7.885857257596202321e-08
2.136944770488957147e+04 -8.397119054128169336e-08
2.137190811971041694e+04 -8.731153192730165455e-08
2.137436881781612465e+04 -8.872468384860830637e-08
2.137682979923931634e+04 -8.814421849987479482e-08
2.137929106401256286e+04 -8.559528555238342567e-08
2.138175261216858053e+04 -8.119349816719939144e-08
2.138421444373994746e+04 -7.513965998164316217e-08
2.138667655875925993e+04 -6.771057169842717967e-08
2.138913895725923430e+04 -5.924633647091167395e-08
2.139160163927246685e+04 -5.013474480836127065e-08
2.139406460483160117e+04 -4.079345475391241402e-08
2.139652785396924082e+04 -3.165078537166258330e-08
2.139899138671812398e+04 -2.312600634145953484e-08
2.140145520311085784e+04 -1.561003067427885559e-08
2.140391930318006052e+04 -9.447400029644492452e-09
2.140638368695848112e+04 -4.920393600797210322e-09
2.140884835447873775e+04 -2.235994645772187331e-09
2.141131330577350309e+04 -1.516317892579791767e-09
2.141377854087540618e+04 -2.792942217959515868e-09
2.141624405981720702e+04 -6.005413457448331396e-09
2.141870986263154919e+04 -1.100399020499845788e-08
2.142117594935106536e+04 -1.755650983629175087e-08
2.142364232000853735e+04 -2.535906176083253360e-08
2.142610897463660876e+04 -3.404997885814394506e-08
2.142857591326798138e+04 -4.322650434108847609e-08
2.143104313593530242e+04 -5.246336703185822522e-08
2.143351064267136826e+04 -6.133240903529719722e-08
2.143597843350884068e+04 -6.942236020082993036e-08
2.143844650848038509e+04 -7.635784595224451912e-08
2.144091486761880515e+04 -8.181674943941701589e-08
2.144338351095677353e+04 -8.554512403070570124e-08
2.144585243852701751e+04 -8.736896445530107541e-08
2.144832165036220977e+04 -8.720228949472402390e-08
2.145079114649517214e+04 -8.505115888990356356e-08
2.145326092695859916e+04 -8.101343499318445718e-08
2.145573099178517441e+04 -7.527429630098467885e-08
2.145820134100773066e+04 -6.809770654366928599e-08
2.146067197465896970e+04 -5.981423068730999181e-08
2.146314289277163698e+04 -5.080575859071947451e-08
2.146561409537844520e+04 -4.148784105899638040e-08
2.146808558251223440e+04 -3.229045440505159122e-08
2.147055735420572091e+04 -2.363808339317537920e-08
2.147302941049162473e+04 -1.593004504357601247e-08
2.147550175140280044e+04 -9.521965671370949600e-09
2.147797437697197165e+04 -4.709271103389334253e-09
2.148044728723192020e+04 -1.713457626448680350e-09
2.148292048221537698e+04 -6.717831054457432382e-10
2.148539396195520749e+04 -1.630859739507985497e-09
2.148786772648416081e+04 -4.544449396090332668e-09
2.149034177583498240e+04 -9.275567713676537395e-09
2.149281611004054866e+04 -1.560280321834656253e-08
2.149529072913361597e+04 -2.323056182990366504e-08
2.149776563314698797e+04 -3.180276445423337024e-08
2.150024082211342102e+04 -4.091936436793524454e-08
2.150271629606581337e+04 -5.015491932797788590e-08
2.150519205503693229e+04 -5.907835694304794580e-08
2.150766809905955233e+04 -6.727301538006037249e-08
2.151014442816658266e+04 -7.435602762529175176e-08
2.151262104239079781e+04 -7.999614694192305461e-08
2.151509794176503055e+04 -8.392918281013602840e-08
2.151757512632206272e+04 -8.597032664650720069e-08
2.152005259609482528e+04 -8.602279079921619830e-08
2.152253035111610734e+04 -8.408235516628831917e-08
2.152500839141870529e+04 -8.023760595755595362e-08
2.152748671703556101e+04 -7.466585153471313635e-08
2.152996532799947454e+04 -6.762490165931507705e-08
2.153244422434330409e+04 -5.944108951898563778e-08
2.153492340609986059e+04 -5.049409132873925188e-08
2.153740287330209321e+04 -4.119924849984680482e-08
2.153988262598282745e+04 -3.198821439870090671e-08
2.154236266417488514e+04 -2.328882695594361486e-08
2.154484298791122637e+04 -1.550514549121986551e-08
2.154732359722468391e+04 -8.998583536836157213e-09
2.154980449214814143e+04 -4.071019346743557918e-09
2.155228567271443899e+04 -9.506744549131146850e-10
2.155476713895655121e+04 2.185771903140337198e-10
2.155724889090732177e+04 -6.160298073861239189e-10
2.155973092859960889e+04 -3.413648317876304825e-09
2.156221325206639813e+04 -8.041684385642605059e-09
2.156469586134054771e+04 -1.428195098314180041e-08
2.156717875645496315e+04 -2.184083172385945347e-08
2.156966193744251359e+04 -3.036297656065597584e-08
2.157214540433620277e+04 -3.944789491932858860e-08
2.157462915716890348e+04 -4.866867211728593764e-08
2.157711319597349211e+04 -5.759193515755041743e-08
2.157959752078298698e+04 -6.579813451179776887e-08
2.158208213163026812e+04 -7.290119258832706936e-08
2.158456702854827381e+04 -7.856659832136029226e-08
2.158705221156989501e+04 -8.252709876605104535e-08
2.158953768072816092e+04 -8.459525047107581629e-08
2.159202343605597343e+04 -8.467223954187912277e-08
2.159450947758623806e+04 -8.275255358141707973e-08
2.159699580535199493e+04 -7.892428268054130563e-08
2.159948241938615320e+04 -7.336503134487502523e-08
2.160196931972167658e+04 -6.633362908599411450e-08
2.160445650639148516e+04 -5.815802471664111697e-08
2.160694397942862997e+04 -4.921992896754564862e-08
2.160943173886604563e+04 -3.993692314088720930e-08
2.161191978473665586e+04 -3.074287158186345445e-08
2.161440811707353350e+04 -2.206755607285056770e-08
2.161689673590961320e+04 -1.431648802517296289e-08
2.161938564127788413e+04 -7.851847021161494232e-09
2.162187483321129548e+04 -2.975442432827424189e-09
2.162436431174292375e+04 8.549943125516252634e-11
2.162685407690572538e+04 1.189050435453637137e-09
2.162934412873266047e+04 2.852955700077086527e-10
2.163183446725682006e+04 -2.581280822321262293e-09
2.163432509251116790e+04 -7.273841075413369977e-09
2.163681600452872226e+04 -1.356959364701089559e-08
2.163930720334245052e+04 -2.117023830339102875e-08
2.164179868898546920e+04 -2.971597465548726032e-08
2.164429046149075293e+04 -3.880241587345759811e-08
2.164678252089128364e+04 -4.803304746852502095e-08
2.164927486722018875e+04 -5.687230189748199267e-08
2.165176750051045747e+04 -6.500040105179385299e-08
2.165426042079512990e+04 -7.199882583641541127e-08
2.165675362810720253e+04 -7.753565306644218966e-08
2.165924712247981734e+04 -8.134779680605663927e-08
2.166174090394597442e+04 -8.325344748190056671e-08
2.166423497253868845e+04 -8.316068546457136137e-08
2.166672932829110869e+04 -8.107185919155273339e-08
2.166922397123624978e+04 -7.708351733130018076e-08
2.167171890140717733e+04 -7.138189412213537093e-08
2.167421411883692417e+04 -6.423415698357774350e-08
2.167670962355864685e+04 -5.597582587434300825e-08
2.167920541560537822e+04 -4.699495517370983495e-08
2.168170149501016203e+04 -3.771382256914613911e-08
2.168419786180616939e+04 -2.856898791220934834e-08
2.168669451602644040e+04 -1.999066337139394909e-08
2.168919145770407704e+04 -1.238236952156968569e-08
2.169168868687212307e+04 -6.101839803996495865e-09
2.169418620356377505e+04 -1.444077769868958082e-09
2.169668400781209129e+04 1.372629288284380659e-09
2.169918209965013375e+04 2.217075709521502565e-09
2.170168047911110261e+04 1.051387872624586852e-09
2.170417914622807439e+04 -2.067140061822962365e-09
2.170667810103416559e+04 -6.988716051219075851e-09
2.170917734356245637e+04 -1.347810336683513619e-08
2.171167687384616511e+04 -2.122572692183891639e-08
2.171417669191837194e+04 -2.986231010779742887e-08
2.171667679781217521e+04 -3.897635157126925519e-08
2.171917719156079693e+04 -4.813361593080607319e-08
2.172167787319733907e+04 -5.689771591200886067e-08
2.172417884275495089e+04 -6.485081076426000271e-08
2.172668010026673073e+04 -7.161343883894255979e-08
2.172918164576592608e+04 -7.686254252300734668e-08
2.173168347928564981e+04 -8.034682823508876294e-08
2.173418560085901845e+04 -8.189872980854057455e-08
2.173668801051928676e+04 -8.144240403310348228e-08
2.173919070829958218e+04 -7.899737494481426791e-08
2.174169369423307580e+04 -7.467764974321950334e-08
2.174419696835290233e+04 -6.868634420402581951e-08
2.174670053069232745e+04 -6.130606894092190568e-08
2.174920438128449678e+04 -5.288552970099122560e-08
2.175170852016255230e+04 -4.382297543013927538e-08
2.175421294735977062e+04 -3.454727849685438700e-08
2.175671766290931191e+04 -2.549754508589940282e-08
2.175922266684436909e+04 -1.710222452269962964e-08
2.176172795919810233e+04 -9.758711615409142927e-09
2.176423354000381369e+04 -3.814413401482095602e-09
2.176673940929466698e+04 4.498168165973808698e-10
2.176924556710383331e+04 2.833086251486382173e-09
2.177175201346461836e+04 3.224070735462811771e-09
2.177425874841020050e+04 1.606359320138087560e-09
2.177676577197381266e+04 -1.940719756064848358e-09
2.177927308418863322e+04 -7.245837356464176042e-09
2.178178068508799333e+04 -1.405379120174410462e-08
2.178428857470507864e+04 -2.203763955215239537e-08
2.178679675307309299e+04 -3.081426562921976385e-08
2.178930522022537116e+04 -3.996263323370231016e-08
2.179181397619511336e+04 -4.904386464494806025e-08
2.179432302101557798e+04 -5.762218413222328948e-08
2.179683235471997614e+04 -6.528572759263639081e-08
2.179934197734165718e+04 -7.166622446644634662e-08
2.180185188891384314e+04 -7.645661058343597221e-08
2.180436208946975603e+04 -7.942572846494192218e-08
2.180687257904275975e+04 -8.042940982833317270e-08
2.180938335766608725e+04 -7.941740718462891937e-08
2.181189442537301875e+04 -7.643583929120180961e-08
2.181440578219679446e+04 -7.162502939547753285e-08
2.181691742817078557e+04 -6.521283546757998785e-08
2.181942936332824684e+04 -5.750378743912043340e-08
2.182194158770242575e+04 -4.886454750001447318e-08
2.182445410132671168e+04 -3.970638611640596012e-08
2.182696690423436303e+04 -3.046551010910314313e-08
2.182947999645868549e+04 -2.158218303598975137e-08
2.183199337803295202e+04 -1.347963681629110938e-08
2.183450704899055927e+04 -6.543785076592322146e-09
2.183702100936478382e+04 -1.104711817585065480e-09
2.183953525918890591e+04 2.579180972429826257e-09
2.184204979849634037e+04 4.333588009052961072e-09
2.184456462732036744e+04 4.076706176607140067e-09
2.184707974569432918e+04 1.823196881213187164e-09
2.184959515365151310e+04 -2.316472645192576808e-09
2.185211085122535587e+04 -8.141287147086469331e-09
2.185462683844915227e+04 -1.536929128928341068e-08
2.185714311535621164e+04 -2.365109041077664817e-08
2.185965968197997427e+04 -3.258659929192878076e-08
2.186217653835374949e+04 -4.174423729309599755e-08
2.186469368451090486e+04 -5.068165002018851189e-08
2.186721112048475698e+04 -5.896696283541551551e-08
2.186972884630876797e+04 -6.619954524921296278e-08
2.187224686201625809e+04 -7.202928732241522801e-08
2.187476516764056214e+04 -7.617345971311518604e-08
2.187728376321515316e+04 -7.843034415474137731e-08
2.187980264877336595e+04 -7.868897560789594474e-08
2.188232182434858987e+04 -7.693452369843427522e-08
2.188484128997417429e+04 -7.324905041509672034e-08
2.188736104568360315e+04 -6.780760335605343268e-08
2.188988109151022582e+04 -6.086982839538951365e-08
2.189240142748740618e+04 -5.276750167119728791e-08
2.189492205364864276e+04 -4.388857786040139458e-08
2.189744297002729581e+04 -3.465852027225001329e-08
2.189996417665678382e+04 -2.551981018435937973e-08
2.190248567357047796e+04 -1.691062164815805507e-08
2.190500746080189492e+04 -9.243689447720006701e-09
2.190752953838441317e+04 -2.886389495779929907e-09
2.191005190635141480e+04 1.857005944293405788e-09
2.191257456473643106e+04 4.760040104341135326e-09
2.191509751357284767e+04 5.685037667595101623e-09
2.191762075289411223e+04 4.589791999727238790e-09
