# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.632726464123379628e+03 1.726533072327031178e-06
4.633259862506462014e+03 1.725923031172663506e-06
4.633793322303451532e+03 1.720501260915121054e-06
4.634326843521424962e+03 1.710750679680605072e-06
4.634860426167443620e+03 1.696467309311101731e-06
4.635394070248590651e+03 1.677741453390113693e-06
4.635927775771929191e+03 1.654538749556655924e-06
4.636461542744543294e+03 1.627114890675369088e-06
4.636995371173498825e+03 1.595301977962183340e-06
4.637529261065876199e+03 1.559295516010427062e-06
4.638063212428756742e+03 1.519318611255316131e-06
4.638597225269208138e+03 1.474844777931830641e-06
4.639131299594318989e+03 1.426953714268097868e-06
4.639665435411158796e+03 1.374863989915527507e-06
4.640199632726817072e+03 1.319142339629869959e-06
4.640733891548365136e+03 1.259776746303842071e-06
4.641268211882888863e+03 1.196977347845113809e-06
4.641802593737475036e+03 1.130889730561459029e-06
4.642337037119198612e+03 1.061615067096938949e-06
4.642871542035152743e+03 9.891371225992675161e-07
4.643406108492412386e+03 9.142680973284531976e-07
4.643940736498073420e+03 8.359175111464414162e-07
4.644475426059211713e+03 7.555007461878185066e-07
4.645010177182920415e+03 6.727844966971024217e-07
4.645544989876292675e+03 5.878440091166023296e-07
4.646079864146406180e+03 5.008521625190915909e-07
4.646614800000362266e+03 4.119403990080814748e-07
4.647149797445240438e+03 3.211966214947238492e-07
4.647684856488142032e+03 2.294571753789901890e-07
4.648219977136150192e+03 1.363465095918598404e-07
4.648755159396362615e+03 4.259912433407188185e-08
4.649290403275877907e+03 -5.227239168039855971e-08
4.649825708781781032e+03 -1.475760689492039466e-07
4.650361075921176052e+03 -2.436089174481265241e-07
4.650896504701151571e+03 -3.391951626096763619e-07
4.651431995128813469e+03 -4.352399711822252939e-07
4.651967547211249439e+03 -5.307240043428248290e-07
4.652503160955563544e+03 -6.258099232533004404e-07
4.653038836368860757e+03 -7.177857039459154153e-07
4.653574573458230589e+03 -8.134354714586216936e-07
4.654110372230785288e+03 -9.060461721302797827e-07
4.654646232693616184e+03 -9.968206034401105029e-07
4.655182154853836437e+03 -1.084153302930217238e-06
4.655718138718539194e+03 -1.172204605654582883e-06
4.656254184294833976e+03 -1.260374122054163283e-06
4.656790291589832123e+03 -1.344227476948623237e-06
4.657326460610628601e+03 -1.425748245102764318e-06
4.657862691364340208e+03 -1.502350384253707139e-06
4.658398983858065549e+03 -1.581477578519810143e-06
4.658935338098923239e+03 -1.654808513140519257e-06
4.659471754094011885e+03 -1.725590256858716983e-06
4.660008231850446464e+03 -1.790713547024897449e-06
4.660544771375344681e+03 -1.857108580783229947e-06
4.661081372675806961e+03 -1.918127046593063210e-06
4.661618035758955557e+03 -1.975342456173624199e-06
4.662154760631895442e+03 -2.026268373036509581e-06
4.662691547301749779e+03 -2.076110240796435220e-06
4.663228395775623540e+03 -2.124512547019015504e-06
4.663765306060638977e+03 -2.166295075719392220e-06
4.664302278163916526e+03 -2.204064245300232943e-06
4.664839312092564796e+03 -2.234571816194652407e-06
4.665376407853710589e+03 -2.263941492778852507e-06
4.665913565454465243e+03 -2.291229020147164777e-06
4.666450784901956467e+03 -2.312003376027611177e-06
4.666988066203297421e+03 -2.325276067611845886e-06
4.667525409365613086e+03 -2.336791027226978117e-06
4.668062814396032081e+03 -2.343922200211841432e-06
4.668600281301666655e+03 -2.346362732319960779e-06
4.669137810089651794e+03 -2.344268701260903525e-06
4.669675400767101564e+03 -2.337291713999830445e-06
4.670213053341152772e+03 -2.326258141546542245e-06
4.670750767818921304e+03 -2.310599780531072717e-06
4.671288544207540326e+03 -2.290560864695694473e-06
4.671826382514142097e+03 -2.265681836824193060e-06
4.672364282745846140e+03 -2.236796446592018793e-06
4.672902244909791989e+03 -2.203277633406748407e-06
4.673440269013100988e+03 -2.165991642435485111e-06
4.673978355062914488e+03 -2.123800111584865217e-06
4.674516503066354744e+03 -2.078167595940347329e-06
4.675054713030559469e+03 -2.028329177369537166e-06
4.675592984962668197e+03 -1.974585698054718871e-06
4.676131318869805000e+03 -1.916897622035611246e-06
4.676669714759116687e+03 -1.855884324305864214e-06
4.677208172637728239e+03 -1.791237445850982967e-06
4.677746692512788286e+03 -1.723319754704120870e-06
4.678285274391424537e+03 -1.652235310354095782e-06
4.678823918280780163e+03 -1.577577472454374053e-06
4.679362624188001064e+03 -1.500530306052810706e-06
4.679901392120216769e+03 -1.420682358465741454e-06
4.680440222084578636e+03 -1.338217412675103692e-06
4.680979114088219831e+03 -1.253322240042956563e-06
4.681518068138292620e+03 -1.166156821681473493e-06
4.682057084241931079e+03 -1.077109258741210524e-06
4.682596162406285657e+03 -9.863438513974749981e-07
4.683135302638504982e+03 -8.930192336504908722e-07
4.683674504945726767e+03 -7.994087759557015432e-07
4.684213769335107827e+03 -7.043064681208808501e-07
4.684753095813785876e+03 -6.081558094239070137e-07
4.685292484388919547e+03 -5.112932750682386049e-07
4.685831935067649283e+03 -4.112327810428272433e-07
4.686371447857130079e+03 -3.156301596870231518e-07
4.686911022764517838e+03 -2.176002234515817238e-07
4.687450659796954824e+03 -1.196701250633842057e-07
4.687990358961604215e+03 -1.952189721794086724e-08
4.688530120265609185e+03 7.791003445083249713e-08
4.689069943716134730e+03 1.720848302527625070e-07
4.689609829320326753e+03 2.675918209425772186e-07
4.690149777085344795e+03 3.621372362802236630e-07
4.690689787018352945e+03 4.579234095405654602e-07
4.691229859126497104e+03 5.497275687103975915e-07
4.691769993416946818e+03 6.373724733281981818e-07
4.692310189896851625e+03 7.252832160738989259e-07
4.692850448573381982e+03 8.133801761751087075e-07
4.693390769453689245e+03 8.970334847300913321e-07
4.693931152544939323e+03 9.782767028889017825e-07
4.694471597854300853e+03 1.054246389800986156e-06
4.695012105388927012e+03 1.132236180397905260e-06
4.695552675155991892e+03 1.204922266384896410e-06
4.696093307162652309e+03 1.274425838719451946e-06
4.696634001416082356e+03 1.338225294620098648e-06
4.697174757923440666e+03 1.400747785821754948e-06
4.697715576691898605e+03 1.462416675417441763e-06
4.698256457728630267e+03 1.517897028130722302e-06
4.698797401040795194e+03 1.569301561342728167e-06
4.699338406635573847e+03 1.616973431159352955e-06
4.699879474520126678e+03 1.660365511534270431e-06
4.700420604701635966e+03 1.699563303521903345e-06
4.700961797187263983e+03 1.734791670109620841e-06
4.701503051984189369e+03 1.765602120757318760e-06
4.702044369099591677e+03 1.791690164007692155e-06
4.702585748540635905e+03 1.813663942324274026e-06
4.703127190314507970e+03 1.831338189073589674e-06
4.703668694428375602e+03 1.844340238400974306e-06
4.704210260889424717e+03 1.850232771603088158e-06
4.704751889704824862e+03 1.856555797217080565e-06
4.705293580881761045e+03 1.855882675126805737e-06
4.705835334427416456e+03 1.850674998261063455e-06
4.706377150348963369e+03 1.840726838779407488e-06
4.706919028653593159e+03 1.826612016969639884e-06
4.707460969348479011e+03 1.805859199987626498e-06
4.708002972440814119e+03 1.784597456525438375e-06
4.708545037937772577e+03 1.757152105822487091e-06
4.709087165846543940e+03 1.724867276481642076e-06
4.709629356174319582e+03 1.688856554995987705e-06
4.710171608928276328e+03 1.646380180408027332e-06
4.710713924115611917e+03 1.604046107670554778e-06
4.711256301743504082e+03 1.555523812483512829e-06
4.711798741819153292e+03 1.503333199107401991e-06
4.712341244349738190e+03 1.447500064020111453e-06
4.712883809342454697e+03 1.385811546652799494e-06
4.713426436804500554e+03 1.322535417122771372e-06
4.713969126743058041e+03 1.258211990540823927e-06
4.714511879165330356e+03 1.188703763411352593e-06
4.715054694078501598e+03 1.115845668740233566e-06
4.715597571489776783e+03 1.040451462180772434e-06
4.716140511406341830e+03 9.624889169732011748e-07
4.716683513835398116e+03 8.818186949811018696e-07
4.717226578784147932e+03 7.988503330614745015e-07
4.717769706259780833e+03 7.138370716242846244e-07
4.718312896269504563e+03 6.246103398423996157e-07
4.718856148820510498e+03 5.381292955050764808e-07
4.719399463920008202e+03 4.478354051825692429e-07
4.719942841575189959e+03 3.561614228072749190e-07
4.720486281793262606e+03 2.631937102658783757e-07
4.721029784581435706e+03 1.699265367632655126e-07
4.721573349946902454e+03 7.517833228890853862e-08
4.722116977896877870e+03 -1.960563866583058434e-08
4.722660668438557877e+03 -1.146343220335675147e-07
4.723204421579159316e+03 -2.097872911644201540e-07
4.723748237325879927e+03 -3.048608921494418620e-07
4.724292115685931094e+03 -3.994711377511907042e-07
4.724836056666529657e+03 -4.933410251733957523e-07
4.725380060274873358e+03 -5.866079755137916003e-07
4.725924126518184494e+03 -6.787750908861189886e-07
4.726468255403663534e+03 -7.696635612450075339e-07
4.727012446938533685e+03 -8.589578564942620036e-07
4.727556701129998146e+03 -9.468444623017238426e-07
4.728101017985275575e+03 -1.032864566850307251e-06
4.728645397511585543e+03 -1.116734958844470680e-06
4.729189839716135793e+03 -1.198260722104466330e-06
4.729734344606150444e+03 -1.277695392184191205e-06
4.730278912188838149e+03 -1.354636109828161403e-06
4.730823542471426663e+03 -1.428291405768152158e-06
4.731368235461125551e+03 -1.499175145567527876e-06
4.731912991165159838e+03 -1.566875894799613495e-06
4.732457809590755460e+03 -1.631741031187298949e-06
4.733002690745122891e+03 -1.692627302959183329e-06
4.733547634635494433e+03 -1.750111043590302678e-06
4.734092641269085107e+03 -1.803953526764347479e-06
4.734637710653128124e+03 -1.854097237651030154e-06
4.735182842794837597e+03 -1.900298829039800096e-06
4.735728037701444919e+03 -1.942284085167848255e-06
4.736273295380181480e+03 -1.980254247148332477e-06
4.736818615838265032e+03 -2.013926801140657045e-06
4.737363999082933333e+03 -2.043408247954528786e-06
4.737909445121405952e+03 -2.068238818767649387e-06
4.738454953960922467e+03 -2.088852874089161616e-06
4.739000525608703356e+03 -2.104926421574755454e-06
4.739546160071985469e+03 -2.116531543020959142e-06
4.740091857358005655e+03 -2.123359268129479913e-06
4.740637617473988939e+03 -2.125922172362638745e-06
4.741183440427177629e+03 -2.123676692028607518e-06
4.741729326224796750e+03 -2.117044689471412401e-06
4.742275274874092247e+03 -2.105443699181755493e-06
4.742821286382290964e+03 -2.089961817865950775e-06
4.743367360756635208e+03 -2.069730832777756550e-06
4.743913498004368194e+03 -2.044725542459726492e-06
4.744459698132718586e+03 -2.015612475876612885e-06
4.745005961148936876e+03 -1.981923849430670555e-06
4.745552287060253548e+03 -1.943932817806428800e-06
4.746098675873920001e+03 -1.902099297742764101e-06
4.746645127597168539e+03 -1.855781788252148036e-06
4.747191642237246924e+03 -1.805495195294376932e-06
4.747738219801405648e+03 -1.751672071101778959e-06
4.748284860296878833e+03 -1.693758833870158478e-06
4.748831563730922426e+03 -1.632432648149767585e-06
4.749378330110772367e+03 -1.567085772283389114e-06
4.749925159443686425e+03 -1.500699067788330164e-06
4.750472051736902358e+03 -1.430965452124062561e-06
4.751019006997675206e+03 -1.352883468284161087e-06
4.751566025233259097e+03 -1.275378826991882522e-06
4.752113106450895430e+03 -1.195243703290149694e-06
4.752660250657844699e+03 -1.114441307863967990e-06
4.753207457861351031e+03 -1.027664845707174657e-06
4.753754728068675831e+03 -9.412120848991279994e-07
4.754302061287064134e+03 -8.512105713277599451e-07
4.754849457523775527e+03 -7.610174372416222245e-07
4.755396916786071415e+03 -6.696792600747778297e-07
4.755944439081196833e+03 -5.741921124964458185e-07
4.756492024416420463e+03 -4.792835391696625133e-07
4.757039672798990978e+03 -3.835255570691036183e-07
4.757587384236176149e+03 -2.888135467895261885e-07
4.758135158735227378e+03 -1.899591855045542563e-07
4.758682996303408800e+03 -9.269109440204637498e-08
4.759230896947988185e+03 4.662419727638032033e-09
4.759778860676216937e+03 1.018354134532969354e-07
4.760326887495369192e+03 1.985923337027746860e-07
4.760874977412699081e+03 2.946845557232228247e-07
4.761423130435480743e+03 3.901993375979101983e-07
4.761971346570971036e+03 4.843474048155373761e-07
4.762519625826441370e+03 5.774178862714551596e-07
4.763067968209163155e+03 6.690425557338377584e-07
4.763616373726395068e+03 7.589984687055229727e-07
4.764164842385416705e+03 8.469507013620514208e-07
4.764713374193488562e+03 9.329288435041196145e-07
4.765261969157889325e+03 1.016611034073103960e-06
4.765810627285883129e+03 1.097655238413715383e-06
4.766359348584745931e+03 1.176307571605514743e-06
4.766908133061756416e+03 1.251952358250543890e-06
4.767456980724178720e+03 1.324644137338824515e-06
4.768005891579297895e+03 1.392366601542973608e-06
4.768554865634379894e+03 1.460882654595931547e-06
4.769103902896711588e+03 1.523788103687206792e-06
4.769653003373558931e+03 1.582808699354584313e-06
4.770202167072206976e+03 1.638285107623364712e-06
4.770751393999939864e+03 1.688036642858576645e-06
4.771300684164026279e+03 1.737946869444533471e-06
4.771850037571757639e+03 1.781563572335278524e-06
4.772399454230406263e+03 1.820780457215756808e-06
4.772948934147264481e+03 1.856119539223453375e-06
4.773498477329604611e+03 1.887154810612370608e-06
4.774048083784717164e+03 1.913453543372832258e-06
4.774597753519891739e+03 1.935566673177388461e-06
4.775147486542404295e+03 1.953028300428662132e-06
4.775697282859550796e+03 1.966049995402182772e-06
4.776247142478609931e+03 1.974206794806378289e-06
4.776797065406879483e+03 1.978193024036101886e-06
4.777347051651639049e+03 1.977275226967064532e-06
4.777897101220182776e+03 1.971561761242606319e-06
4.778447214119807541e+03 1.961860856853595018e-06
4.778997390357794757e+03 1.947175833554218390e-06
4.779547629941446758e+03 1.928020976123516749e-06
4.780097932878047686e+03 1.904273416432512435e-06
4.780648299174900785e+03 1.876772216387325490e-06
4.781198728839292926e+03 1.840712299077731629e-06
4.781749221878522803e+03 1.804219735404966171e-06
4.782299778299893660e+03 1.763266786189957647e-06
4.782850398110692367e+03 1.722417370733261735e-06
4.783401081318228535e+03 1.668928863856894536e-06
4.783951827929789943e+03 1.617304332078442240e-06
4.784502637952688019e+03 1.560721450568213664e-06
4.785053511394213274e+03 1.504177155569924176e-06
4.785604448261672587e+03 1.440981471079714554e-06
4.786155448562373749e+03 1.374009288665011408e-06
4.786706512303609998e+03 1.303913325711335171e-06
4.787257639492695489e+03 1.230971945149273813e-06
4.787808830136925280e+03 1.155305853279825095e-06
4.788360084243617166e+03 1.076777821847994668e-06
4.788911401820065294e+03 9.959265916708999305e-07
4.789462782873584729e+03 9.126103769377043350e-07
4.790014227411487809e+03 8.278440057821150745e-07
4.790565735441075049e+03 7.405578696650202917e-07
4.791117306969664241e+03 6.517609481019814487e-07
4.791668942004559540e+03 5.613718302992911753e-07
4.792220640553080557e+03 4.699598880950284393e-07
4.792772402622531445e+03 3.773834470651805273e-07
4.793324228220230907e+03 2.840825517534214890e-07
4.793876117353496738e+03 1.902443032722720772e-07
4.794428070029635819e+03 9.588498716799231622e-08
4.794980086255973220e+03 1.217110813077612155e-09
4.795532166039817639e+03 -9.310585735463159608e-08
4.796084309388494148e+03 -1.871478498596460198e-07
4.796636516309314175e+03 -2.804389558933390834e-07
4.797188786809600970e+03 -3.736602851456656856e-07
4.797741120896679604e+03 -4.654963812415716066e-07
4.798293518577862415e+03 -5.564455202062014205e-07
4.798845979860479929e+03 -6.456331617661001371e-07
4.799398504751845394e+03 -7.299965661789840266e-07
4.799951093259293884e+03 -8.195650368172333408e-07
4.800503745390138647e+03 -9.037677466181437091e-07
4.801056461151710209e+03 -9.854923224727263594e-07
4.801609240551340008e+03 -1.061434901590084854e-06
4.802162083596344928e+03 -1.141768365149360639e-06
4.802714990294063682e+03 -1.215993499831398107e-06
4.803267960651814974e+03 -1.287081171085282792e-06
4.803820994676936607e+03 -1.351650299751989216e-06
4.804374092376751832e+03 -1.420017505066749831e-06
4.804927253758594816e+03 -1.481384102000759840e-06
4.805480478829803360e+03 -1.539258157462553435e-06
4.806033767597700717e+03 -1.593325343960524333e-06
4.806587120069631055e+03 -1.643734058926468245e-06
4.807140536252918537e+03 -1.689903642627228309e-06
4.807694016154908240e+03 -1.732300255129761734e-06
4.808247559782927055e+03 -1.771496243885201024e-06
4.808801167144318242e+03 -1.804336433391752050e-06
4.809354838246422332e+03 -1.840729706659394382e-06
4.809908573096570763e+03 -1.865918036533452024e-06
4.810462371702112250e+03 -1.879694341536339452e-06
4.811016234070377322e+03 -1.895933653619387258e-06
4.811570160208717425e+03 -1.907593376904558199e-06
4.812124150124465814e+03 -1.921382977454780794e-06
4.812678203824968477e+03 -1.913502861571973904e-06
4.813232321317576861e+03 -1.914653867888930275e-06
4.813786502609624222e+03 -1.908132589702103435e-06
4.814340747708466552e+03 -1.903291421182535559e-06
4.814895056621440744e+03 -1.877296510086706158e-06
4.815449429355903703e+03 -1.860350815478520038e-06
4.816003865919194141e+03 -1.835190094595885436e-06
4.816558366318665321e+03 -1.808635083524201830e-06
4.817112930561673238e+03 -1.768457375090456291e-06
4.817667558655557514e+03 -1.735806974628530275e-06
4.818222250607681417e+03 -1.691585134387748072e-06
4.818777006425385480e+03 -1.645236536947842906e-06
4.819331826116033881e+03 -1.591173673658413331e-06
4.819886709686970789e+03 -1.541426743193401441e-06
4.820441657145556746e+03 -1.482199685726745792e-06
4.820996668499150474e+03 -1.420390866897117681e-06
4.821551743755101597e+03 -1.361659739381950857e-06
4.822106882920775206e+03 -1.289078130098895059e-06
4.822662086003520926e+03 -1.216493798352920588e-06
4.823217353010708393e+03 -1.139684069390201174e-06
4.823772683949686325e+03 -1.068903974856941604e-06
4.824328078827821628e+03 -9.835628180685527115e-07
4.824883537652480300e+03 -8.999605808459275754e-07
4.825439060431015605e+03 -8.138751428472443739e-07
4.825994647170800818e+03 -7.266649018968446393e-07
4.826550297879190111e+03 -6.400244607561913258e-07
4.827106012563558579e+03 -5.476976761636117206e-07
4.827661791231263123e+03 -4.545194763016878055e-07
4.828217633889674289e+03 -3.608731560784297865e-07
4.828773540546165350e+03 -2.680891635775409927e-07
4.829329511208095028e+03 -1.736524764116370533e-07
4.829885545882842052e+03 -8.129594550500051493e-08
4.830441644577767875e+03 2.122398762815386111e-08
4.830997807300252134e+03 1.162302891057152096e-07
4.831554034057658100e+03 2.118147787076920138e-07
4.832110324857363594e+03 3.043209233859130558e-07
4.832666679706745526e+03 4.061259453838606729e-07
4.833223098613169896e+03 5.011999045865213309e-07
4.833779581584021798e+03 5.934033952658570004e-07
4.834336128626667232e+03 6.862753750939770677e-07
4.834892739748493113e+03 7.731188196484183666e-07
4.835449414956867258e+03 8.690325502782917012e-07
4.836006154259173854e+03 9.556936336314282280e-07
4.836562957662797999e+03 1.041621951111891162e-06
4.837119825175108417e+03 1.125462067953336219e-06
4.837676756803497483e+03 1.208224763777261012e-06
4.838233752555337560e+03 1.285463240595082651e-06
4.838790812438021021e+03 1.361274933751719096e-06
4.839347936458922959e+03 1.434293054485844309e-06
4.839905124625431199e+03 1.504204745818574430e-06
4.840462376944937205e+03 1.572324097587138912e-06
4.841019693424816978e+03 1.633968350243209321e-06
4.841577074072468349e+03 1.693419386107719908e-06
4.842134518895269139e+03 1.749271149101118560e-06
4.842692027900618086e+03 1.802577367756733587e-06
4.843249601095895741e+03 1.849043331634326833e-06
4.843807238488497205e+03 1.892989501713965608e-06
4.844364940085818489e+03 1.928018573458222736e-06
4.844922705895242871e+03 1.967212130022295332e-06
4.845480535924172727e+03 1.999248098025519880e-06
4.846038430179992247e+03 2.020761520850385033e-06
4.846596388670106535e+03 2.043021784172850625e-06
4.847154411401901598e+03 2.067555730126170258e-06
4.847712498382778904e+03 2.077476829565727936e-06
4.848270649620139920e+03 2.081920888574402571e-06
4.848828865121374292e+03 2.090324683229602667e-06
4.849387144893890763e+03 2.084961347668353907e-06
4.849945488945078978e+03 2.086218439106880845e-06
4.850503897282350408e+03 2.074601608129278739e-06
4.851062369913095608e+03 2.058978971356916130e-06
4.851620906844724232e+03 2.040591730420659285e-06
4.852179508084642293e+03 2.018072063075261191e-06
4.852738173640245805e+03 1.989791719915288683e-06
4.853296903518948966e+03 1.950319814585593128e-06
4.853855697728147788e+03 1.918337454161380992e-06
4.854414556275259201e+03 1.879463673819469442e-06
4.854973479167681035e+03 1.834029676090143795e-06
4.855532466412827489e+03 1.782606099934763627e-06
4.856091518018111856e+03 1.730554663814332998e-06
4.856650633990933784e+03 1.675084238500224263e-06
4.857209814338716569e+03 1.614794162302856186e-06
4.857769059068860770e+03 1.548736727751057360e-06
4.858328368188788772e+03 1.481340148943077864e-06
4.858887741705904773e+03 1.416376959368818118e-06
4.859447179627629339e+03 1.339905471924152036e-06
4.860006681961380309e+03 1.259535464153606326e-06
4.860566248714566427e+03 1.183174258176195519e-06
4.861125879894612808e+03 1.104224587718878438e-06
4.861685575508929105e+03 1.020746969835581321e-06
4.862245335564942252e+03 9.311998778276430438e-07
4.862805160070063721e+03 8.464128927335031384e-07
4.863365049031717717e+03 7.595836308704723758e-07
4.863925002457331175e+03 6.695825039311879650e-07
4.864485020354315566e+03 5.738530034947125652e-07
4.865045102730105100e+03 4.839891469500009794e-07
4.865605249592113069e+03 3.929114840588336635e-07
4.866165460947773681e+03 2.996000494874412314e-07
4.866725736804502958e+03 2.013487316087140490e-07
4.867286077169732380e+03 1.077170687604931324e-07
4.867846482050895247e+03 1.930289128631153493e-08
4.868406951455407579e+03 -7.315746037179417913e-08
4.868967485390710863e+03 -1.695154640549584178e-07
4.869528083864222936e+03 -2.638676506953514669e-07
4.870088746883385284e+03 -3.489484808992595725e-07
4.870649474455619384e+03 -4.424564838933814321e-07
4.871210266588363993e+03 -5.254544719772517718e-07
4.871771123289055140e+03 -6.198606689654037181e-07
4.872332044565118849e+03 -6.964764588177490756e-07
4.872893030423999335e+03 -7.859702462114798098e-07
4.873454080873122621e+03 -8.625955270862266654e-07
4.874015195919934740e+03 -9.387830971368604113e-07
4.874576375571864446e+03 -1.009422254577162817e-06
4.875137619836354133e+03 -1.081839545160796865e-06
4.875698928720849835e+03 -1.154433727287771359e-06
4.876260302232779395e+03 -1.216810582942523202e-06
4.876821740379595212e+03 -1.280453321004644531e-06
4.877383243168728768e+03 -1.335641464498861356e-06
4.877944810607633372e+03 -1.397575890689549582e-06
4.878506442703741413e+03 -1.448320586692511158e-06
4.879068139464503474e+03 -1.491052855902999995e-06
4.879629900897369225e+03 -1.531093809079854171e-06
4.880191727009775605e+03 -1.567756192171481563e-06
4.880753617809178650e+03 -1.611057365337892823e-06
4.881315573303016208e+03 -1.640894856219004403e-06
4.881877593498747956e+03 -1.662477881070600286e-06
4.882439678403812650e+03 -1.678596442191206802e-06
4.883001828025665418e+03 -1.704245208367539043e-06
4.883564042371764117e+03 -1.716104005687950833e-06
4.884126321449549323e+03 -1.718325135544525866e-06
4.884688665266485259e+03 -1.720803443980862035e-06
4.885251073830015230e+03 -1.718763621228754826e-06
4.885813547147603458e+03 -1.717488215605173693e-06
4.886376085226695977e+03 -1.706222778693366884e-06
4.886938688074754282e+03 -1.685066457341694308e-06
4.887501355699240776e+03 -1.664496853214122969e-06
4.888064088107603311e+03 -1.639499429445632375e-06
4.888626885307311568e+03 -1.609988276064417993e-06
4.889189747305815217e+03 -1.576184718205465931e-06
4.889752674110583939e+03 -1.538176703767699237e-06
4.890315665729071043e+03 -1.495691480183745100e-06
4.890878722168742570e+03 -1.449160874527195194e-06
4.891441843437067291e+03 -1.398604607773681720e-06
4.892005029541499425e+03 -1.344194846205771750e-06
4.892568280489514109e+03 -1.285924300063602537e-06
4.893131596288567380e+03 -1.223867196204397580e-06
4.893694976946136194e+03 -1.158388463688525311e-06
4.894258422469676589e+03 -1.089783303697417520e-06
4.894821932866664611e+03 -1.018093877264740533e-06
4.895385508144571759e+03 -9.429733202014814032e-07
4.895949148310860437e+03 -8.652696216155551680e-07
4.896512853373011239e+03 -7.848347811603420128e-07
4.897076623338485660e+03 -7.019979954760177385e-07
4.897640458214766113e+03 -6.171092314868446948e-07
4.898204358009317730e+03 -5.300707100596127652e-07
4.898768322729618376e+03 -4.406452429888700607e-07
4.899332352383148645e+03 -3.504757193268536371e-07
4.899896446977375490e+03 -2.583390277277399372e-07
4.900460606519785870e+03 -1.651264079556277457e-07
4.901024831017846736e+03 -7.070776889693121391e-08
4.901589120479048688e+03 2.401262910166454274e-08
4.902153474910859586e+03 1.192748955325266532e-07
4.902717894320766391e+03 2.149305365577254213e-07
4.903282378716254243e+03 3.111313887665301020e-07
4.903846928104796461e+03 4.066990088232771244e-07
4.904411542493885463e+03 5.016135575159759849e-07
4.904976221890994566e+03 5.964108476462990364e-07
4.905540966303620735e+03 6.900312463860066905e-07
4.906105775739237288e+03 7.827773514242529140e-07
4.906670650205337552e+03 8.737029802623543788e-07
4.907235589709413944e+03 9.636646871008427629e-07
4.907800594258942510e+03 1.051736303467292515e-06
4.908365663861424764e+03 1.138996366288394146e-06
4.908930798524340389e+03 1.222153490733557825e-06
4.909495998255189079e+03 1.303617952423086398e-06
4.910061263061453246e+03 1.382729913708416743e-06
4.910626592950630766e+03 1.459180522028203029e-06
4.911191987930219511e+03 1.533705018305083500e-06
4.911757448007703715e+03 1.599979323515417845e-06
4.912322973190589437e+03 1.667109709893942115e-06
4.912888563486362727e+03 1.733328407455949592e-06
4.913454218902528737e+03 1.793395710277114830e-06
4.914019939446577155e+03 1.847169175121159978e-06
4.914585725126011312e+03 1.899558897834480415e-06
4.915151575948334539e+03 1.950691777347337659e-06
4.915717491921038345e+03 1.993308854202079375e-06
4.916283473051634246e+03 2.035338209213549527e-06
4.916849519347612841e+03 2.071298107778704481e-06
4.917415630816487464e+03 2.102512537673978018e-06
4.917981807465753263e+03 2.129710585401724733e-06
4.918548049302919026e+03 2.152430264550144103e-06
4.919114356335494449e+03 2.170196889034925744e-06
4.919680728570977408e+03 2.183660300645896858e-06
4.920247166016884876e+03 2.192127851878479114e-06
4.920813668680713818e+03 2.194757064848590466e-06
4.921380236569983936e+03 2.195812668777516963e-06
4.921946869692195833e+03 2.190496817751086377e-06
4.922513568054864663e+03 2.180454957561215340e-06
4.923080331665507401e+03 2.166178217289520284e-06
4.923647160531624650e+03 2.147053458829597299e-06
4.924214054660742477e+03 2.123231981152454205e-06
4.924781014060363304e+03 2.094792689939876963e-06
4.925348038738012292e+03 2.062692084157182467e-06
4.925915128701196409e+03 2.023856727093923729e-06
4.926482283957436266e+03 1.984460200724476446e-06
4.927049504514255204e+03 1.940549321614513477e-06
4.927616790379161102e+03 1.888197972646623505e-06
4.928184141559684576e+03 1.838451944505469465e-06
4.928751558063334414e+03 1.779840177941789929e-06
4.929319039897642142e+03 1.719487229077515539e-06
4.929886587070120186e+03 1.657090355251293964e-06
4.930454199588296433e+03 1.586754853925905922e-06
4.931021877459699681e+03 1.516383894175742628e-06
4.931589620691843265e+03 1.444397922694002439e-06
4.932157429292264169e+03 1.368572112457933504e-06
4.932725303268477546e+03 1.291251520862895049e-06
4.933293242628021289e+03 1.207090196797585772e-06
4.933861247378413282e+03 1.125168096084825411e-06
4.934429317527186868e+03 1.040127041883250326e-06
4.934997453081878120e+03 9.547438944508135152e-07
4.935565654050006742e+03 8.630270062903867813e-07
4.936133920439114263e+03 7.748051134488361891e-07
4.936702252256723114e+03 6.835444008140275851e-07
4.937270649510375733e+03 5.915241011622185016e-07
4.937839112207598191e+03 5.006681921957983910e-07
4.938407640355929288e+03 4.062753559334294549e-07
4.938976233962909646e+03 3.126615608762468385e-07
4.939544893036066242e+03 2.196695663978079599e-07
4.940113617582946972e+03 1.266360720183393151e-07
4.940682407611080635e+03 3.457070965094048112e-08
4.941251263128015125e+03 -5.899762545784592442e-08
4.941820184141281970e+03 -1.479120001580515913e-07
4.942389170658426337e+03 -2.372464865975252000e-07
4.942958222686995214e+03 -3.252572896605535103e-07
4.943527340234521944e+03 -4.104382440937912145e-07
4.944096523308559881e+03 -4.966918409605150204e-07
4.944665771916644189e+03 -5.790537144408101465e-07
4.945235086066329131e+03 -6.594123960988886177e-07
