# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.028530728339795007594856285965719509476718297465334394872019629405652979973205692979167059819274162743036696232061359202112731556231693853876653833819597835420798986251295224709923553374651443968832097 -0.19193980167786905992247862749697968246175795288822971897857177012084053577754428518318783114810161862735277368574217144381376189806848607870095724516181993456591848658561969633941760858297707218084145
0.028545029059790958866020930887616520445211158762164584760948225205227162395526049240002520732793543789447010364931490080615343553419076110513217081819252524264352744254380488077063501049675941070914731 -0.19309230539590374725079025453554472107945258606152353712267856683705019499704588560235947919629808721925260493992697250267949080656665972137903120277436726629144972014875326126691671089540311254812682
0.02855933694786863475781709624236151509651052224150513349999790435322547509777915285587404486032074568140598721767064899742486113472615233429510097675286966056318530002863827841275290085443064496971386 -0.19424322835611159152193434056199784599478924594247087176865934994624314403238880748116758607398348866978276104396993674305784092906168804343704820999391302558857746370948332284942209880446661400432372
0.028573652007620958956981328219797506511102286579311839121729263055585684412178497963945502758345136516088911115519566617928354236902892990000585435429732798038015278196835597144474845305468606522800211 -0.19539256227144684571144562118711050119974326620440707931016822499395290781216990881310633150204262575654166031111395795841020743626197276821306410268990049969219302249095025676884389682886416266292697
0.028587974242642656064513520885478997318670949251467857008697432838872816619625784641760564427252818304055639424785847375765632575270355583381934173807156648676162590999971563444468731796641819932453044 -0.19654029886071153708090413848377742018095398614158412533894284089498575876635495744268334468904611780427120734632195074828993956148182236188855666295574681529861618619378640881739379143407010468518499
0.028602303656530252498365775368690311133918116332316867062624739622138010714954328122789169207067976093432266119858271560709829462109406516838562107281373510391121894744387387187297763105272717997497724 -0.19768642984861134073256631985311282293546396288509376269505312328359089203150743205424848119694114926789808537693670012431052288802260395841363550968908245302696513708532793496058414267936971766782302
0.028616640252882077396583722109414534945829791187351698360421578819975548472543575814605219061812447469211028974007606733285112138088061162872281340047859692158967043372992526929000817085446624265834855 -0.19883094696581149021906276794286292025736851979441108279422470020978501993328303133030339729344434637063233500764334215051524164091450573798545814096871413533784633244992496519846849777409184185611328
0.028630984035298263520900532956483453031585573799742383640399799107960008680221131439407303093029597749522779758760274965293873165832139275621952320303569705333896379517621349375801053908417610385042826 -0.19997384194899272499343408368628350830496166181886712869099695265886709019486586928212017379216150807868035124229786307823136031538414132320029429884160291877237833238910359711505466473603902475548366
0.02864533500738074816078385002281601344054282454880673810593126668794956533350180234952134142700893310685677945730862218950474455286861615363453685536093823770201953334272101393572568279276714674054 -0.20111510654090727448420807505453207892647365088857060176518404890415761826018893453122688036025359803211926089860826136360876598117770659616338784849574157682710593863061369983449837426282222409053377
0.028659693172733274037935858317387008019124574501537555337047141500315140905723114290387760411468690241462281086709289962584043666751168654460059451629812053397160405621667240033812423461787311000439118 -0.20225473249043487857965314533025826133087527377801764127792726594624695212539647835903410064918426221674155477368244544973603662864420537674967977941979345952891249232287786303195648743506390664220097
0.028674058534961390211246729287358794884327105877789014445946451232590992443431357727430546590020988456086988527349036175750382652656217243178123922381743462477750471860989592686812531932539736278218832 -0.20339271155263884430477350637479650307267588300009576998714474102719652051816347665353554778166478187305913753011055265222570741619685166730175715281904807634689322670954894068973040158131734877374889
0.028688431097672452982201662517657076776592848817120145791187721232989214791483224011509359093372000720152814621774316844740592710539819781301663628806218102523780287558226278298672196747202037903804967 -0.20452903548882213847404212423652264761036847974564394219498690921686561452928109047657447811230141111500091769455118330519475608635159069276826024405098578700360566205129639745844947216014046292609811
0.028702810864475626800741752949176998420940447261844908860140980612730503424406041843503628438670086356976234557917432124488403835277979213398736599482989396327953835815771504950789627660349746491457314 -0.20566369606658351610229697629388342653137726829641576567657864713249238126144103486258214817559109269099398482476306190136568158591821677806559316794385431655445864314208494879141761046713891751464026
0.028717197838981885171578911090768169501810355984545760535832177611806677317323110793347566208857234251974952407206411055888313340868764643899579261054540084505756995645000847934561490644392264436966521 -0.2067966850598736843556552807036968115462430753194479585644589357535003280934998616499215447477482019829316052376878756933076665020202612367273213353494724533195342322085926764807604409660350599849347
0.028731592024804011560965063814166685729712058509303139381963412898089301125835487582711006624990530709534751189726214463857091188797324514984253205327053268250966361471239304791043869782412354154073058 -0.20792799424905150182372884999390361917554162661070150909130205481288961014177027564896554038332084742284800613156851351035585475637313592712828157793832035740515075983754978084955221368500556877543828
0.028745993425556600303915863435118837378433141872085731727498072079978930915162260505944241349568108465972325831315234346098633140836094526856139925967687015177938096438790116471145806151049964201398895 -0.20905761542094021289385162096037868431887073980765939277930730516616456381016464027675997604861396373178650491020164578521940153258440599517335710185218052017126538180017328165755777202474122408352494
0.028760402044856057511889132898074991246627702710526321224432582446278651476927567064717006239235000902736823656207543432095874273048240194249989500935756758241825375220423889159140893358625026934437672 -0.21018554036888371700745772236003527224036685594657263086266340164020421833539969494652543796652158146921027045829656337344532309208398659576325899616848768761367496818903718377248198010499607412837192
0.028774817886320601980918274996023136907737231367122595903081830110445210998064526741579889115016624311433592958500240243275845037371886281958391600618139790440188811024422231945243209269055735166059865 -0.2113117608928028725781751599976311365638208271124865080943153649294597273290551080012931669164258510432101704545654400854749504105739711000306882359824591097651995411041617628565638220438899575426817
0.028789240953570266100200873671279830032472432387504915853574375623542195015686866751823192883363250369618311448230093267606922729159810064905515445499194826147434704737970919204596126506855401369800755 -0.21243626879925183535062632544176070827675933343129147027447234491702067587215573183460710440328925029055805797462571433274263288553616048171910638905933742040591725617533958273287160393098719809653442
0.028803671250226896761142715557361773187933662140595615348271094147222686058067651181487393163866142615392308393892016007537409380565053486550666086366382938867695081335361083169133202176767042142894927 -0.21355905590147443097835206953684727213104355189506915450048070713508989810721221705741203072689252071018277606007511131385190717327863326459219896623101640313735856944024951173963602333327468965278318
0.028818108779914156266857460036424076540685338057100114551992959064785817696053357447298786749028058224729622446245978842809154365483951793934345370296273496573476814952954194528963175342641409719710697 -0.21468011401946056159870102486288360683181257360718373093043428672490264787440088615894357445029786714275640504422596113205230195816933063385415195579026397774765422246625324226728602657468391156617398
0.028832553546257523242122186201171366035927817541856053731923068691222590047607260665747060609823512090620870198965156727094141091120113356871164992547004922820145753363488280036199940625944192049948433 -0.21579943498000264618195021209356138866116739659414281643078933799177956312988537008059606049098842785161613865997992253875995258402309009866825895785303606130226149306143151781441505636682303215965193
0.028847005552884293543789045224625383623925565485376269683680535465412103466638685281413543219202218010119636938954850406110824500303428972657402493616162055713114594525046032737998085578438122258519976 -0.21691701061675209443134672357663063932205393996946122049588176025847271604227337948532520444369458529505894574220900903744691043500730147042331289279631863806636027442090931730858920725318654493296687
0.028861464803423581171653246755667581705051539340677609157815036773821152927110060283189440701466310399743979499242593465429129795741988341024734875635715634299858583233184858013655013706803953221132655 -0.21803283277027581401018344316819259244556226356284526493919503998090900716495602227110104319560895110597814910680594625559711118783883892285289190521687252772860944005135051912860065937337021327257252
0.02887593130150631917977760807286748092760235494166839253287486820332454596321642039827638456916830225835599813269277323719482498202035392498361606664354345126083831221153350069470504683654521308149972 -0.21914689328811275087144433415550451401551586675821594371708539278651410630468819605521870581745843063070952637229837919732107401538960055590120322817651508897997910326318294924935625786981784912978384
0.028890405050765260588273894843757265573751035173337080622640068897426256544085486107302800110462721016347742930662544833674302480711220690093759065259539156897155016176272082709567400240996148274468443 -0.22025918402483046246497680676111519456198141282864632051002219500817192702733068495685716351268726154366580351860930762336620095102832022578978081858348455183412026637015409122195895145944299390807763
0.028904886054834979295541182451420262798881639409783839550104066100311554156555076366079649748629619065243703719052323068675811502843154260577422442474111228708375669005274255524277741935782709904204851 -0.22136969684208172359657006299510698999438731212744286200883334019819810853728158003810544248675293626670876528221236976638469237003076345951122193018832495368549445394272598231257570488818228014214924
0.028919374317351870990961466965025619752771277715245468211275508327976613306910926339043939475240242205998123954827197720483592591172306733970979995295857249028231406335978403114026471855455534064268545 -0.22247842360866116471273910927224637801950113070459243688854301979814003031487042823870842836419106790108394149859723127515625135611743807339847386262793187751655671447910482206727616179022750495273608
0.028933869841954154068052754945763684926766418094155074410973986461722057854523647578245441333015257379236781505678172843922005442183202059059359203482479499875312697955389905621598578050357853163732482 -0.22358535620056194238443432599729197285378260187886703685473998639341936377296700156697682463760915284397023965264938008973757704455599869293012432001424047241396033363887645885905846249742961521414159
0.028948372632281870538079861394516345772803756963573738408340389938739093043288581814283768708487257223312880176600312125697539489210880761501598242502911559222122482140083058783095374876755437344604088 -0.22469048650103244176231608800492875702780293862026745957160399057846493367736167269861453998506642893012227561628209127795480531522306075497288653751584669316432520768279307862063892120024926436770593
0.028962882691976886944123145262533902575865513872385871297965151682510429605700425615942250001670236517389142527693650839757254412385716594055526829574691495194866341071291465520331086819274075359742029 -0.22579380640063301077565294008114190012670400589743579638133316617970258254219999099659825954533123453055280127145822110999820489648562179467118299600295944370087855593173897998515744416172472634602712
0.028977400024682895275605412061384997593708858822369204421310316284320886518439214840350946844168133348314634712762204185696738931546199796961078216353042124537877857200834760040812339977055791787910838 -0.22689530779729272584632024755066489494926454603241515315634205121223366603899408030865469279922205027356283386662782920985023848066417390760959854989981446509153098385180416345962733104231811763140098
0.028991924634045413883277213223498697483410315817974511391417620183659718628588033262283936826656860382595044586849880282476808518844413344880446480077133459295523865940949253185424715300110403247645044 -0.22799498259636618888879406285078680643324688819292416304282505126290361902258183273427747497457735964752415196660642389760821229110633926413617454869536948912498732174422347105562315041826445854957782
0.029006456523711788394660771979728074904833696320915098496064067699738545219157635070378174810722967468766850296405984764628789868434556291806472211865953184994704088737914057203330268080192330630768161 -0.22909282271069035536645217488563415242051824705238408791168985577939558245695545689056441927730620641849903116104989122318082412645992846728222944488407349989260463592220606901124042388126447398838908
0.029020995697331192629952765635532580832461198388665904899248699920724468544846267463670661320069125674577073921368310514512076167407926918560698987408724552784843984749182352144778126210476765867689502 -0.23018882006064139317391093852740627255617765697252821368504598378364023369522766105539326315638946426789174372596791508707363968651616741898679785722509002460819381764489505187066259630511056632193691
0.029035542158554629518386194242602171439507327849544565652050943282447753142097486806559710281312820278570471406933628751060448652470002065688793882635749234488417136826538202071047315556181618015574326 -0.23128296657419157211454251666229094696577462842477738600797164159987057860824051693754671264157497604471173461717993664576154040292592022177005850490188432778411067790536974325562091856719546390672314
0.029050095911034932015051565778029581376745854808004649865204337420907463673272398038022743868548135859605849766502051034190789238466948435727664439896164796576851435626910327737390176244218287827883496 -0.23237525418696618374173260642927145446788058437692246964076379907472840634254276472630195395378147525253580594527844830520615350410251152503945125221588632631809199138824375917951812883190403158818187
0.029064656958426764018177628058478347802406007438402314014075031736823981444479320566672594466104037258327130767609801294072686069345289746027745144133657651868829632368645203919268132669107312933241866 -0.23346567484230049133185356453010916558997086764325481011088821025060623839775989051767236048484017957173238786954568341414285708364267965729374411163934409356965591847652996573289389505070999970643068
0.029079225304386621286871877732193215592730987851059068259801235090414150626515349473755808242383379669836218295678153441199231754138235226135146978757377929123006619931658590384712790291076551288403473 -0.23455422049129670975634209345879910319799543734136999224097439731554378562285163921088636528010275407180134008439355967656480996255072989805328185216481609464579916805054898642112558022247029961052826
0.029093800952572832359321076807156422753752974584475609752874620503351002615434089092059620152322505880513990904699959987010622565224755664093585845599969882667208926217024625670950351242857147695447034 -0.23564088309288101501968430096910162775836212522967888981403176067515002201748762552676688373957358901563400918728507470810024858436856336682820825670334290940147962393726077737466871879900966117298211
0.029108383906645559471452007289208105156462473032837696015890654355439719173933809411401458500639823158060687148588186923179168499873638830155541274443317193025962618958792006209147916944811682353775218 -0.23672565461386058322952399882970346975952933242843374650418335095584985526586727892939074778552663251595675764277024846144368150592438927127978347358152027061926742219000887309163435302769650573254688
0.029122974170266799476052694619521700337307006714953034157471664089075519022660673286941250280189789316994726996896375036328994300910121047320296465788761290330555851802839644339536566612636159401982234 -0.23780852702898065876452256366850769326320714546605638294520981843591688310285941094371784063198597049303317422425317183939125669174404469337219571975079388899287411285979409332496177760640733077535225
0.029137571747100384762354330716455800265855208609335706570069474686918212550919704631559993339803742344322882842906450662469668600706566372853499950516579139576561621616219875483556170910709131886968249 -0.23888949232098165140501054224084678656649886935398115108465401959290973429343313166474048993892856412071196815442076609807513823414940473119267222393164187042932304651334867520476198539914010498395784
0.029152176640811984176074127542492431718064842582453317566900955447853265713245092008240653522085308123856364387445408803684568023745565313986135207130520653914832333392427390610331899755325912644600701 -0.23996854248065626219088244553140789317038074608933751743274308693493786557308957215807167594655064695396543410793049601542086775062682468567540715335223167133259897041397283570346590173464704853291196
0.029166788855069103939919332232718259258008891379412789298556407490345810524280470205448458358604285897253374346912526519654549231917758435510517543611507663291273731248295376068111356642239549041263392 -0.24104566950690663777059684047670617330091798122783671411752583483030228372647679696772222956736985892401364721699552365839506200211337311613902375478696460046600547996183356012009904559789293817964983
0.029181408393541088574552634937109738888815877445540965610831783419986297956089114373292642347238213404783321087481838407630075399805307536701239179798502098009324115417582514727919319213640108405543452 -0.24212086540680155300455391453439337775175197057143431345498555844714634745067232208406892277125686108581850066294365132499807267734824801677715346603638097823945992564471983439320726843698612428296403
0.029196035259899121820019200644745829265211179104330430428734322514334524581798232792317070615196173247101352875640255047610724243081641523434596871835982485438207934154662292986321218939780842281067195 -0.24319412219563362158553215658789587644386863518895642069005796294347043913584269449364367933564654212600562777568289426091706724629967611846642572459752232235986110233160947476256340095855515186967743
0.029210669457816227557635556373992521060223568298638010560967210820212124550136521891972154433331175636504533861918473312695711830800071381383160253485437351117569003602809048105188530022479679500643018 -0.24426543189697653443827466752019156846567286754514200331604751348987074457623154584233554755511360390597745022930365845401904174683223542691489802283436245924577002420334003960067869078443361475540249
0.02922531099096727073234056522868220275674729218205374174038787096625347181166998489029473623058719364964792283264551816118559036278630681841682326773392098876748573287526223276706713544074837733938221 -0.245334786542742325659723884979310263097151096066708246590479301344315501275780310804848067216153907443963358346807288590160207780154371599705895840252656379970242792910699917139212544804049014999244
0.029239959863028958275508718936347771914717288111965964778603447172463291239240590793810371744056036792559857747387975949746859447574755931741932214290488502256985036719757091993018238431701269525472529 -0.24640217817323866576081117915072921707060472163533030618953395481183073581224330647575172044933508144985965314119520850884766729910935767163655583029384308428604147663387545133550600509216732412685106
0.029254616077679840028225980600666453985254186110824699275942604173486972846931649156132721979805989487015565415423977366242413080740909420163929746901154199785655883799239712701898623136453827066901047 -0.24746759883722618197011484950858649671128349887908198303547656429379057004851500849117076937691115153678865695490401362484096042597353199034625245816980570303391851154191577827354529198270302208321065
0.029269279638600309665028409516421535157462645106938011472282487445520983282748832707800172079523564897604537448488712304001883580468662634199781945607699984158605749851939589454651732362877094269211628 -0.24853104059197580535910652629890165926844165934815023484649341554325349720713603866500244218447994826219962484585170417955460398003179905301671758444566797446551689267021877928457834790824399926785732
0.029283950549472605618103800011501680699430044935512999851000621656150881005779355504428519600437368611903348521266984301252640107184011912475988859701229477441018825141624519491652332641569488968421846 -0.24959249550332614454811185467412787032508253431975462655067891247611447433067950368954062276524240491789005663719078225184779207674055027034221367312271979025594681640150909641824631654384122075261129
0.029298628813980812001956566396727224974801420555440369881541826974215141828698783581163316605655709233583414273060389615703032057122076611783748096441113067736762914935118193529249220865250226904675332 -0.25065195564574088575151661370971394829715146369341337003015579822441210981403480091742241681984317021139101423026718658919366552669081455645377377965934513876558394950488238300833999924455384437741052
0.029313314435810859538536106220620812977156961426852528113102374013900736343563075065098431964293289334375868291584065483745904002273620234850473781903130553412676457468176069882382542826280704190023341 -0.25170941310236621892015409675028090733438370582324107537205102833959950589159574141989069864857584537958038480728201991503763426077804008347545465047580247296437960801173875887103525035130093035512984
0.029328007418650526482828874142626075037981300352001466500900833143203197000607614924236907793001912682077405453170700767925997520632711396686298793723923653210056369465880214383926912934930694471062081 -0.25276485996508828973821365341586731104961572280108029355487379094161530857011773841542547725086721856800999235276774582411181708489789657733194254780020943488327331104033268816058771027083035378334257
0.029342707766189439548914398854722655556622120295089781820449916173488817239795247149106370703188111250983262976468973832993647710025318950417967464651236158074032732361120768721102462014586938466483223 -0.25381828833459067723141376690782310606532643826519993694633758294583708389362877679279814715435672021510234193224400909230040617004833019775488420900944009403444790797573608010086293592515340755163486
0.029357415482119074836485475597888922413271637054545392638828245749376319871474204051341050990368540663034690558721003021684284385933246093155514880152575607108865208806874281962616358202105438239628249 -0.25486969032041189674258591274968453100969168187627928178642131706612114198735482282350189803750357041793687781333247659907833025885525837058916706468118252047346124012275621072362957782568923603919254
0.029372130570132758757832766936425085414307319600620297125087370221303702543000972681220857498396781801396644240978398448965730850681626401621151173338531039759984141813100782208988952273200532034295895 -0.25591905804100292803021771654109514795371187778767704863206152886979023143024615828026523709042834154465024223020711848630264106418121795491922288118345673059002056802927995938913747726969604421080094
0.029386853033925668965294044569769278953600911522912808215252658318101991561559320444902119542512270999751786110053689817416151845836960154425729384710420400463009620236477827758015364056288897564391369 -0.25696638362378476824490559845290197399021193535280158520189525453128198852746073606092021858357152541636643080755816305495224219655143486165845676856678693183863125108014072925402612159341535673199231
0.029401582877194835279168305078117445338621963350130699858572175685106863608445354628405214935135413465714247389097768507822116623927903555267070910797854738895363988735893373863678041103879916579338969 -0.25801165920520600953806816080930305534891509057099100383551743587687551137216796107022906568767278292789724780627657662901657963156862472451128840957328666798384388464043415799894850565980083202769999
0.029416320103639140616094992614894620225977001277723484928859053344894461841016939291463608063487554610994698073775260049625986898330531928676148726419124875516697981046544398634623752351616815341426185 -0.25905487693080044105667204194870557975356095798692181552636415761512979957737520654632889961648447373005736386084335359085737766321482048906621382751748004556563875993575320604633780942082364129529552
0.029431064716959321917898561675920499651777603192544864553894333877460001104446206033938789941785752190319270029614664806860886097793046529664180362241241592645335391567169861485858076649812190874463739 -0.26009602895524467507712182438912371929137411653943171685517001008805491960024378824319075005047542327616786517895616441273909493088411186164893342640707582171691759094858231620037612008722157684415157
0.029445816720857971080898613191965988556952984564144111403369609950505858487385883081195156654619613390303843527383650688306570882696269664593906742818521333707927093864341826576764817509192590430639465 -0.26113510744241579703086484790685479051629500081600728779656077723825348505064494290586239795049929286002375069826701317257315190408283147689612481273946286971541442883859395313933240877426823226175057
0.029460576119039535885685837308309822840049033105138279956560729562714869883533597833788762059459718759542272714880064104141155418784513489857437782528104660755344516896896819836737957275565720878659774 -0.26217210456544903917366043822917296547946153292129100994931785154897524364960349931123138668993998396112067687426051314597780460590189143224204645171273452825488503571333883549790782108276117329270626
0.029475342915210320927363996331875350178628120641102998683269974294436092794967763613325694907302971705702617896883279740747645396355824586590490357084165382192244017412917134937575805130258514577915966 -0.26320701250679547764986111940322362150767964132404477890577465325888009995888129580356121932714783998412066303829521200924946980153811952908101992790990469990348119393832344940694676453204336745374115
0.029490117113078488546258181443557178518260114495297082779715810349045753923662228660038906458467324821140564304638269135496211000966904291941502298971261350217961757902026044567994879247106629923871912 -0.26423982345827975270245083229454043346724540321930952388226425796296363801735789374107682821198861505223174804668209936650200481824602518471813387863297941010905796253523486232272897869855963678652745
0.02950489871635405975908957689043568462315543861324738040483882074466267805659532292982189868576400974669190858340518100653402699061125054432736542398666149471091483212158991638421364691345640663210816 -0.26527052962115781177898203284999344459068284774326322503511779256722300297016666759736134737598586960722902567140702112678757104506689856678742095376102298694009223652761332179093746194128891626321224
0.029519687728748915190616965489724347817346784695191086882902364476704406793291828536107364881915134700190513214814264434074346990046962438923337845550473667106385329392497439559853064692196487546865957 -0.26629912320617467528294979149186155534194130041974309674000132224888871803983382563923152769979023490110037629173922010119592443143697108304045983606463719004520459630809750746418650732646301469826764
0.029534484153976796005745209393500565437325875612826042617573514419961818504980162254644633723065054669509040778940115621961079856702109234426868767430196733100588948984650072294176517210183533246021654 -0.2673255964336222247195366590524590988855563661118025461709612983680785151420402361410402990894994717546058503645286324634679394102489989647280268371096836216022678301739854882395798754103627600768954
0.029549287995753304842100940180535045998279396110954256795723579726637676043463107199657935261612508039161691547234735541459443681153833556884610090101619536752554298102949070314196614124873769750637067 -0.2683499415333970129840571047726853811414210701112602834340115469622014064691750090039684922296250419252413393105019078182835450600605323416522452730069537088380491520617763018170380085127522414764283
0.029564099257795906743075692458858093093390207729495913314728375101501032855537135983098747706310370261879871182535382349620758645529988155320452672657924103573060297636203275093837236149201040612796316 -0.26937215074505809654082476783336020778334013643620821494302462731301288282966951743777007432019762179004118628534339894682369443983575795179583512809315557355956349616009250331297187562675070972487274
0.029578917943823930091336715280083117060682548808431120566491985099911707757035600323626765936154599244086555537152314576059869333292416161108743475958914720066751090291339298981484835835984013423025116 -0.27039221631788488923955959542560945451065271053311705832767355788955415481728484504158291795356922652618703723881459824719016032480461248867772983994337231557710682844744290481017623477572894310178208
0.029593744057558567542805695783948571940966691673192424307036416820198125795629687357609928110768605124059836976911813726159240025636882269280665810400026295221969544669142557212110550114298240860085174 -0.27141013051093503751584516725622461512210886200875453758879277051995861736916841619976659934784698728335780613364569385552551349065131359567968079269738075044458565024017693089645351605623189723290216
0.029608577602722876961105629609039241704727807447051638875732015709889856105617335947820853158537530300851028532136022668022072014676679758305087673447302258477259218674375293227600544905278738902702147 -0.27242588559310231672153912838619093898407476335985111412037609071293607933169071819823650093352674270500442162944809181993825368223300469897569269431323257412355625850021742835434786941005161435334647
0.029623418583041782352476072723206421651236014363115111070189983296051992503466651220608757648887844968554918145872131167593549513940259947266643224709863539875015148702527559854491830142261288817932213 -0.27343947384317454833043166917581220004522236453755304525409093041730861966591445787638606319272707829010933036646891390133438890930631625981440384382262039452162934989524727322535389196048304080629818
0.029638267002242074801157009444824087800449727449848951491080301885547511424494477922608107251821299647924645538350617980226624631552753318921610545423389758382945405701861896282344150381236757077094301 -0.27445088754989153776383840261840827824133350219143269980624809695693007326713011996938288108139988121134084864065964599071645618223376765319302377373510818889187668837947659749695285613956996749726124
0.029653122864052413405241571543694648542959398166214884408098329508680318319476230675407216201542820185111373247527397646797539835126282032421381778007338428461403140166471114125761467064253918749363157 -0.27546011901200303258020479524677653559091752819642206237321204619033297442230761457534596072895548303868267417628329215916370668228152877385934628720362863333589127732444179266270760743686814052954833
0.029667986172203326212997843428153358335594803526519975494658728982731866461571211713256228585846821067936458408580611150615096249317603945373393902628688064850438634848369556581442313428163366164250217 -0.27646716053832670077218950785284138813920754618773778748385341690117115706265742341161733181183264707845548730615959639228260110083358666252484790620306752265749526492999452039730239502799706289686461
0.029682856930427211159659988542714972395529267002942357043321967166888665385872797802164235191827889155773981846565343335512495063671993210602621832956178741168290699491531911617743121933397292214317845 -0.27747200444780612891408359623152046579896503892591558383142065480862199056286028471398783944260962944499688059366814050314453692656327796560613961256859727209505514373923865358273244540510049739537723
0.029697735142458337004688932218459763733710823753346347179932258245768306652730841432163474077451960491037327659795282051732368294765074889518293676009985733323770918537499211518749425522914445828259434 -0.27847464306956883990181150980516226969558788499870868032672684617803828027100590079228080600923591225497415220581642496433751925624991092117324290507201638354624615952117526593171679404336756033241462
0.029712620812032844269502836336268639074012268393728841888215175707117518304992501611503587721126578544292048123128082600994037256550296526648842974235004318517255175898119853458301590628062015642861449 -0.27947506874298433002714820706531123548548433225107021229439791059295504560097231639509484754480858219121807560405640184847995070043426883251048901956402888431820169952473036749271345871006093964377406
0.029727513942888746175677601280988807837232196380591229509971081376965984194623008132958651995288541122195181869879647062038838624852624876188673111448482905941300179951627070501425996324164237101430194 -0.28047327381772212512717448104438354591474724903097313042869542780171956775897240616571494031196631684293091079012036811510751459640061867922847207235948622271658326310117692840054517586713555417839178
0.029742414538765929583617630782642308053452021127303443665636414687346843035919845401803396519977325311050772850007228116417415730927358647029376028990749268564943702767746551884611351065814486942340322 -0.28146925065380985554937975526144286125404074445966423978969797245718313638538623160017535075237115341098494485896765552797791947498290165464260229627244304845750690689223172637048333434758926765970549
0.029757322603406155931697095358879704441562907706673594281146286066422737373379482770002776028617853414855377443477106094941609786096278043993009921962561817387145383383206624947314119354209743377284485 -0.28246299162169134967220817053400130681949686709234178380898528080772868194888178805715575518583725828963503640100918292827272200134751503759458385079977683347475728014181857663457413371124645567927394
0.029772238140553062175871930191030476615181381134269127665717552806256662368213554439841745869216336296117988827624713826206145572510708278661517881091028451610038278376720313314505824093021631341769288 -0.28345448910228474572022973547198952720251538914142916164100625275406882100929576652776927405039040041816628379212967982364021087013296493747676230968741851672960500116415243829991107401981467151197367
0.029787161153952161729762803384310039108696641417578573196575117144577866578529330131249004408394205688882781176946367905373069626012787127010428473952650174791305870785523594004120139091174266186169109 -0.28444373548704062161250365813109234171786649250183146889661107894039262684589430906131471845884536485663233604367925967824807582905613512336492926727326640164011165154292362048234835482585374105522531
0.029802091647350845405209290681011009349731225651580580762079971027305286633475571605532632064852662519528660827569585723801975336030415373015242530517886572772627010170379715431902911615679284183020573 -0.28543072317800014258208571296088546957361632475804714448337605348222553080555524697067158381431473449775731108657902930272896457925443639231201496636693751325935355819945771704869732955783471327907377
0.029817029624498382353295492813833294533623208589006819042509438140584664078872603220401680000057126499626438628186114776640778278459741150175986258836547682953738749905019171924174969367582853567321151 -0.2864154445878532263040156255989858910023307197790046526079332663284540224382018832181717155813549259011210745650015797428357062021511317784423238417799786508758152730053048623986395328158225747214153
0.029831975089145921005847331804893833295312426555594668266847189607078812832184971893109203395867272725650015631125102372179783037266576358608516874099445279551744629910752776035684316010189529470603873 -0.287397892139996725268503977996095626704964710030244391623122742893014111431567920719442605456157698644770056846768526449505613438436133383952751801742342566812590723080281304447311677981570879265091
0.029846928045046490017401762634402432852788696196011175712403204631643584275640917777984194289349501569976420515282715903026472678103368137737723060338869878292806248350955249119167236733321996658563945 -0.28837805826859262613542104756872800708101662796680946298199809025440870391117755270884044152325117505224014145067576467859452804177499475591294734111316218039327887026405701684365711660504782218280907
0.029861888495954999207648136821495116657491247123334948977961529993612946378590446385388482153558275029059943853014385786731420505342009608592889794946875535509973029639740367937333632665095670500270165 -0.28935593541862626580557229632690881948511743342618611674612469669016299221137792579563282293252731738849073887643479241351080399502313656929982060229745661384986586343146500249108126486870117472377695
0.02987685644562824050434195457828077128909874984601758196373046766602651425099445590415250974590565786428064503335938740911278194459694817321992195749984898942374828157141758925520883132164211342352581 -0.29033151604596456394362691897359402079544024443108617754179839237020752312645706691500794758400642134527626033182734002608689305695900093744234467889670623089974157029231095663858214166319326683437992
0.029891831897824888886691242316780684148297609814664997767254958354740547209438257066592541406525372991457202927971822699567010512737519212167689866783326359092733141214235872228183568816521253112798535 -0.29130479261741427168694694258129293853735372184903010921936859145965465729441283805223557967352710657386912051503264578800126634978728898642941120013156888534359951402909594219523813304597623544609197
0.029906814856305503329215792407123825219565362745501984379045593245283857883139220868771934253382915987701102437361421506206181126343161669151847138225147529666534399869337079312762010425389946772543166 -0.29227575761078023627394484437978301131080779555181116040235967745916452412690145340184169213545612588964342185892404161463573494883015543048577694776070536286161009253423956450161010470901141861890991
0.029921805324832527746079502204103476599889808703040314643542108072054686645501490356297764916441471031593491869087141407035131147429024848642429497837957349834245334669553195199901927265668424147354826 -0.29324440351492368132497751819720109295623305268523880926913414212174017495438146852643984642348968328767689890946607646315248214284867080128804934836206764074023200206561669958114073316624444618982035
0.029936803307170291935896049478003082436735225423146258183201237426958985368841635394413543210111066134072684487060260858185490045141255979796157230831785657947400130467481472845148718561068300495995788 -0.29421072282982050250816367394554911939545776901031405694501712151000730418257483611184460810261045579007682522319721801453095064324747474611338555922340821407463050079900701090589712329720862993500154
0.029951808807085012527008141504461009222482854949958710110054083251883095610693240881006454165009018909541154598129799300699887636290777772461842847579120557166380854224912695555102307078694525549873014 -0.29517470806661957832189039799111046703550088362342056745169086847948050663218452408623209078921576411302970076017824904304679997994079044802730193248852145959019800897191316695689013026242306510348832
