# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.737123371226741801e+04 -3.027480910795362793e-08
2.737438515492613806e+04 -1.733155488754847474e-08
2.737753696043256423e+04 -6.118198482576152769e-09
2.738068912882858058e+04 2.524955847244235646e-09
2.738384166015591472e+04 7.950683193237574613e-09
2.738699455445629792e+04 9.753602579450098829e-09
2.739014781177163604e+04 7.800781803900733729e-09
2.739330143214367126e+04 2.241865534500045314e-09
2.739645541561419668e+04 -6.502070461959841556e-09
2.739960976222496902e+04 -1.777007099646239910e-08
2.740276447201790870e+04 -3.071098222473535437e-08
2.740591954503477973e+04 -4.434745624541778404e-08
2.740907498131733882e+04 -5.764951858384506880e-08
2.741223078090752824e+04 -6.961215059942604247e-08
2.741538694384712289e+04 -7.933104209866375190e-08
2.741854347017795590e+04 -8.607080512971950686e-08
2.742170035994181308e+04 -8.932049762320155085e-08
2.742485761318064760e+04 -8.883225816508319480e-08
2.742801522993625258e+04 -8.464012216864273917e-08
2.743117321025043202e+04 -7.705758169907430702e-08
2.743433155416515001e+04 -6.665405373364088766e-08
2.743749026172222148e+04 -5.421201393220600462e-08
2.744064933296350864e+04 -4.066801479269554721e-08
2.744380876793083371e+04 -2.704202758332163382e-08
2.744696856666618623e+04 -1.436043589985547751e-08
2.745012872921138842e+04 -3.578490215310247677e-09
2.745328925560827702e+04 4.491912864669400615e-09
2.745645014589885977e+04 9.243666053554358874e-09
2.745961140012496980e+04 1.032044366217858916e-08
2.746277301832851663e+04 7.643763611589491480e-09
2.746593500055134791e+04 1.418893031865998179e-09
2.746909734683548959e+04 -7.879787264091687711e-09
2.747226005722280388e+04 -1.954607898100188859e-08
2.747542313175515301e+04 -3.269379538741744379e-08
2.747858657047457746e+04 -4.632453879301112267e-08
2.748175037342295036e+04 -5.940309763849443530e-08
2.748491454064221034e+04 -7.093584414355639852e-08
2.748807907217424508e+04 -8.004602985619113387e-08
2.749124396806110599e+04 -8.604027816206074663e-08
2.749440922834469529e+04 -8.846122272327846750e-08
2.749757485306690432e+04 -8.712228903089345583e-08
2.750074084226981358e+04 -8.212196527242289980e-08
2.750390719599532531e+04 -7.383646140272200495e-08
2.750707391428541450e+04 -6.289129365103017962e-08
2.751024099718199795e+04 -5.011393152077670998e-08
2.751340844472716708e+04 -3.647108362410089611e-08
2.751657625696285322e+04 -2.299537257655406657e-08
2.751974443393098409e+04 -1.070694958080446821e-08
2.752291297567367292e+04 -5.360250155621247320e-10
2.752608188223285470e+04 6.747925182934305677e-09
2.752925115365054080e+04 1.059453509746915384e-08
2.753242078996868077e+04 1.071464606471992467e-08
2.753559079122940238e+04 7.102323011540307809e-09
2.753876115747466247e+04 3.577258952310052601e-11
2.754193188874643238e+04 -9.945269829099546275e-09
2.754510298508685446e+04 -2.207734113528832991e-08
2.754827444653790008e+04 -3.543438287968950930e-08
2.755144627314160971e+04 -4.899656676738471131e-08
2.755461846493996927e+04 -6.172820745996213585e-08
2.755779102197514294e+04 -7.265661946205948468e-08
2.756096394428912026e+04 -8.094622459486124085e-08
2.756413723192390171e+04 -8.596226790508204889e-08
2.756731088492166964e+04 -8.731927455296119070e-08
2.757048490332442816e+04 -8.491054121046594351e-08
2.757365928717425049e+04 -7.891639652520388791e-08
2.757683403651315530e+04 -6.979058145484674814e-08
2.758000915138333949e+04 -5.822576825522594295e-08
2.758318463182683263e+04 -4.510082945193919662e-08
2.758636047788566793e+04 -3.141386308428031948e-08
2.758953668960205323e+04 -1.820607569059410644e-08
2.759271326701803264e+04 -6.482317644898430659e-09
2.759589021017571577e+04 2.865654796264965003e-09
2.759906751911715401e+04 9.127335237436587063e-09
2.760224519388457338e+04 1.182782351472985672e-08
2.760542323452003984e+04 1.076421748866956897e-08
2.760860164106562297e+04 6.021242713695438545e-09
2.761178041356356334e+04 -2.035166271809145168e-09
2.761495955205594146e+04 -1.278535971562419986e-08
2.761813905658489239e+04 -2.540395508725672113e-08
2.762131892719250754e+04 -3.892217093779591963e-08
2.762449916392104933e+04 -5.230223944036163706e-08
2.762767976681261644e+04 -6.451672381868310754e-08
2.763086073590930755e+04 -7.462716676486596410e-08
2.763404207125340326e+04 -8.185598245494204724e-08
2.763722377288700955e+04 -8.564607744557796238e-08
2.764040584085230876e+04 -8.570362291975319039e-08
2.764358827519141414e+04 -8.202068589429432768e-08
2.764677107594662812e+04 -7.487596673279325368e-08
2.764995424316007848e+04 -6.481356648682886565e-08
2.765313777687390393e+04 -5.260139192372334129e-08
2.765632167713041417e+04 -3.917236944266226719e-08
2.765950594397175882e+04 -2.555296082097667299e-08
2.766269057744013844e+04 -1.278445654407735503e-08
2.766587557757771356e+04 -1.843070654949040347e-09
2.766906094442681206e+04 6.435007392066060852e-09
2.767224667802960175e+04 1.141789302296571584e-08
2.767543277842825410e+04 1.272660312158079108e-08
2.767861924566510788e+04 1.026428945795813816e-08
2.768180607978235275e+04 4.223805064746407057e-09
2.768499328082222200e+04 -4.926984054030911434e-09
2.768818084882690528e+04 -1.648103514713457118e-08
2.769136878383877411e+04 -2.954637708200635480e-08
2.769455708590002178e+04 -4.311461658485602977e-08
2.769774575505285611e+04 -5.613844329728887272e-08
2.770093479133965229e+04 -6.761218651066641964e-08
2.770412419480262906e+04 -7.664921784367028602e-08
2.770731396548405974e+04 -8.255024682055467121e-08
2.771050410342617033e+04 -8.485724038060716145e-08
2.771369460867135422e+04 -8.338880178397772277e-08
2.771688548126184833e+04 -7.825426713580478868e-08
2.772007672123989323e+04 -6.984541417637275454e-08
2.772326832864789685e+04 -5.880640182184324891e-08
2.772646030352811067e+04 -4.598423747516146487e-08
2.772965264592284439e+04 -3.236357237872733713e-08
2.773284535587435676e+04 -1.899084145703518868e-08
2.773603843342507753e+04 -6.893581508913737317e-09
2.773923187861727638e+04 2.998842965347305254e-09
2.774242569149322662e+04 9.926995350586005675e-09
2.774561987209537256e+04 1.336005614399844637e-08
2.774881442046599841e+04 1.303690380520370586e-08
2.775200933664744662e+04 8.986399167727581551e-09
2.775520462068201232e+04 1.525212466345824582e-09
2.775840027261216164e+04 -8.766137592937271932e-09
2.776159629248018973e+04 -2.108875600979239513e-08
2.776479268032841355e+04 -3.448627759416204152e-08
2.776798943619930651e+04 -4.791909621583078907e-08
2.777118656013518921e+04 -6.034463479974275156e-08
2.777438405217843683e+04 -7.079797355404789476e-08
2.777758191237138089e+04 -7.846652715144365626e-08
2.778078014075651299e+04 -8.275298596651141631e-08
2.778397873737617920e+04 -8.332163987191285659e-08
2.778717770227271467e+04 -8.012448359209422987e-08
2.779037703548863283e+04 -7.340506394982430442e-08
2.779357673706629066e+04 -6.367975078401409783e-08
2.779677680704809609e+04 -5.169786176067645214e-08
2.779997724547640973e+04 -3.838371132700371187e-08
2.780317805239376685e+04 -2.476505806410216209e-08
2.780637922784253897e+04 -1.189348636315118711e-08
2.780958077186509763e+04 -7.628723216085208075e-10
2.781278268450399628e+04 7.767661762577189578e-09
2.781598496580162100e+04 1.304055781269796895e-08
2.781918761580041246e+04 1.465082172956137479e-08
2.782239063454276766e+04 1.247762147498403441e-08
2.782559402207125822e+04 6.693783910012451409e-09
2.782879777842828844e+04 -2.247490368115464039e-09
2.783200190365626258e+04 -1.364769398846796828e-08
2.783520639779776684e+04 -2.661715789737029862e-08
2.783841126089522368e+04 -4.014408565649261707e-08
2.784161649299111014e+04 -5.317312337765746656e-08
2.784482209412785596e+04 -6.468737253783778573e-08
2.784802806434806553e+04 -7.378746541178284739e-08
2.785123440369417585e+04 -7.976155660955161740e-08
2.785444111220862760e+04 -8.214077625348549073e-08
2.785764818993404697e+04 -8.073581769394512287e-08
2.786085563691288189e+04 -7.565179543117107619e-08
2.786406345318764579e+04 -6.728019698525985741e-08
2.786727163880080479e+04 -5.626853441663056179e-08
2.787048019379499601e+04 -4.347003843342357977e-08
2.787368911821268921e+04 -2.987729514969442698e-08
2.787689841209636870e+04 -1.654498055800465310e-08
2.788010807548867888e+04 -4.507706040119088859e-09
2.788331810843211497e+04 5.300632259713606769e-09
2.788652851096921950e+04 1.211970338506513501e-08
2.788973928314249133e+04 1.542210905664719684e-08
2.789295042499460760e+04 1.495462363007146596e-08
2.789616193656807081e+04 1.075807315632704042e-08
2.789937381790539075e+04 3.164282906474256886e-09
2.790258606904925909e+04 -7.229689285465716438e-09
2.790579869004219654e+04 -1.960804303579318351e-08
2.790901168092678563e+04 -3.299983794574927913e-08
2.791222504174555434e+04 -4.635475411719397130e-08
2.791543877254121617e+04 -5.862510978459789281e-08
2.791865287335630637e+04 -6.884772442694712930e-08
2.792186734423337839e+04 -7.621923561045956462e-08
2.792508218521514573e+04 -8.015897317410513876e-08
2.792829739634416546e+04 -8.035446361992518115e-08
2.793151297766306016e+04 -7.678599000527804786e-08
2.793472892921439416e+04 -6.972826699696930602e-08
2.793794525104090280e+04 -5.972907917696044290e-08
2.794116194318516864e+04 -4.756653345617682502e-08
2.794437900568977057e+04 -3.418825244978110821e-08
2.794759643859746211e+04 -2.063725299169245903e-08
2.795081424195083309e+04 -7.970305492464797555e-09
2.795403241579253881e+04 2.824844474568612197e-09
2.795725096016518000e+04 1.090689794485166365e-08
2.796046987511152838e+04 1.564700265288034821e-08
2.796368916067419559e+04 1.667814386565443864e-08
2.796690881689579328e+04 1.392403940375129928e-08
2.797012884381911863e+04 7.605253720401179704e-09
2.797334924148679056e+04 -1.777969172890337843e-09
2.797657000994149712e+04 -1.348482883718410582e-08
2.797979114922587542e+04 -2.659199489402465324e-08
2.798301265938272991e+04 -4.006600411283981433e-08
2.798623454045470862e+04 -5.284434928582241588e-08
2.798945679248445958e+04 -6.391891014220159443e-08
2.799267941551480908e+04 -7.241516390620482858e-08
2.799590240958841605e+04 -7.766095587694431959e-08
2.799912577474800128e+04 -7.923941307403028418e-08
2.800234951103622734e+04 -7.702182777728452961e-08
2.800557361849594963e+04 -7.117790734051257578e-08
2.800879809716983800e+04 -6.216256361746748568e-08
2.801202294710058050e+04 -5.068025975136605613e-08
2.801524816833103614e+04 -3.762969894540082545e-08
2.801847376090389662e+04 -2.403318944585444130e-08
2.802169972486191546e+04 -1.095623478867658335e-08
2.802492606024779889e+04 5.765573327434402676e-10
2.802815276710442777e+04 9.661091535388537585e-09
2.803137984547451197e+04 1.558720612016627330e-08
2.803460729540076863e+04 1.789255576940331127e-08
2.803783511692609682e+04 1.640024350604908362e-08
2.804106331009321730e+04 1.123267238346846478e-08
2.804429187494492362e+04 2.802030940091928036e-09
2.804752081152395476e+04 -8.222079024434578938e-09
2.805075011987322068e+04 -2.096534021702567529e-08
2.805397980003547491e+04 -3.441760440738648184e-08
2.805720985205346369e+04 -4.751253985671406927e-08
2.806044027597011518e+04 -5.921177281922226937e-08
2.806367107182819746e+04 -6.858687385353096700e-08
2.806690223967052953e+04 -7.489272107590366937e-08
2.807013377953988311e+04 -7.762643477413059077e-08
2.807336569147921182e+04 -7.656721492029912208e-08
2.807659797553129465e+04 -7.179391627371316527e-08
2.807983063173891787e+04 -6.367895171729611845e-08
2.808306366014504238e+04 -5.285898423812212265e-08
2.808629706079247262e+04 -4.018470389141157768e-08
2.808953083372405672e+04 -2.665364289657299268e-08
2.809276497898261005e+04 -1.333132795282791533e-08
2.809599949661111168e+04 -1.267074659898439101e-09
2.809923438665237700e+04 8.589434882603537750e-09
2.810246964914923228e+04 1.546265269381348413e-08
2.810570528414466753e+04 1.881337610544778527e-08
2.810894129168151994e+04 1.838119498407673043e-08
2.811217767180268129e+04 1.420532114056992209e-08
2.811541442455099605e+04 6.621617047413584091e-09
2.811865154996947240e+04 -3.763888228184207955e-09
2.812188904810097301e+04 -1.612291783270778529e-08
2.812512691898834237e+04 -2.947052110706726327e-08
2.812836516267462139e+04 -4.274311581566623982e-08
2.813160377920267274e+04 -5.488282515075855326e-08
2.813484276861542457e+04 -6.492141554746743641e-08
2.813808213095575411e+04 -7.205717939831590221e-08
2.814132186626670955e+04 -7.571865077755037686e-08
2.814456197459117902e+04 -7.561008360642258126e-08
2.814780245597205067e+04 -7.173506389097870105e-08
2.815104331045239815e+04 -6.439636046275173987e-08
2.815428453807511323e+04 -5.417200444421015514e-08
2.815752613888316409e+04 -4.186947680179323065e-08
2.816076811291945705e+04 -2.846162569074961786e-08
2.816401046022708397e+04 -1.500939165965483114e-08
2.816725318084896207e+04 -2.577476468331838784e-09
2.817049627482801588e+04 7.850348678805804106e-09
2.817373974220734817e+04 1.544954967318711888e-08
2.817698358302989072e+04 1.962051915545486129e-08
2.818022779733864445e+04 2.003640656508503271e-08
2.818347238517655569e+04 1.666926461513097657e-08
2.818671734658674177e+04 9.792410245104432642e-09
2.818996268161215994e+04 -4.122463947067883233e-11
2.819320839029576746e+04 -1.204294600374469960e-08
2.819645447268070347e+04 -2.525118869645457604e-08
2.819970092880993616e+04 -3.860793522026660317e-08
2.820294775872649916e+04 -5.104310024347057594e-08
2.820619496247336792e+04 -6.155984244400610725e-08
2.820944254009370343e+04 -6.931410925504885278e-08
2.821269049163049203e+04 -7.368204573662782947e-08
2.821593881712672737e+04 -7.430987769925976343e-08
2.821918751662558498e+04 -7.114227153950573071e-08
2.822243659017006576e+04 -6.442688704217465604e-08
2.822568603780323610e+04 -5.469473790707714083e-08
2.822893585956810784e+04 -4.271790663148584165e-08
2.823218605550787834e+04 -2.944797133282917310e-08
2.823543662566557032e+04 -1.594004684828960391e-08
2.823868757008420653e+04 -3.268500486340477640e-09
2.824193888880699888e+04 7.558932560232646929e-09
2.824519058187698465e+04 1.568176044270368298e-08
2.824844264933726663e+04 2.045562584227971689e-08
2.825169509123088937e+04 2.150395281645844246e-08
2.825494790760108299e+04 1.874820125157652914e-08
2.825820109849090659e+04 1.241428794697463604e-08
2.826145466394341929e+04 3.014638587126867520e-09
2.826470860400186211e+04 -8.692714422044671468e-09
2.826796291870931600e+04 -2.176473319610092304e-08
2.827121760810890919e+04 -3.514883819754871046e-08
2.827447267224372990e+04 -4.776719912959872836e-08
2.827772811115703735e+04 -5.860311070168454268e-08
2.828098392489192338e+04 -6.678252352177659685e-08
2.828424011349148714e+04 -7.164419369629000235e-08
2.828749667699900601e+04 -7.279281239828909452e-08
2.829075361545758642e+04 -7.013083818505515499e-08
2.829401092891040025e+04 -6.386645847680066078e-08
2.829726861740056484e+04 -5.449701949080070552e-08
2.830052668097137939e+04 -4.276923246791437908e-08
2.830378511966596488e+04 -2.961933025501168115e-08
2.830704393352746047e+04 -1.609796179784688594e-08
2.831030312259917628e+04 -3.285846086901574505e-09
2.831356268692425147e+04 7.793051032519860075e-09
2.831682262654589795e+04 1.625383458817106384e-08
2.832008294150726215e+04 2.142187677378999344e-08
2.832334363185167967e+04 2.288715467487419674e-08
2.832660469762230787e+04 2.053734692200724634e-08
2.832986613886232226e+04 1.456700022756814053e-08
2.833312795561506209e+04 5.462018712728794773e-09
2.833639014792370654e+04 -6.039310410686516760e-09
2.833965271583149661e+04 -1.900563150597655024e-08
2.834291565938162239e+04 -3.238742116242153487e-08
2.834617897861744495e+04 -4.510145458746280460e-08
2.834944267358216894e+04 -5.611804771318331704e-08
2.835270674431898806e+04 -6.454404155705799597e-08
2.835597119087128885e+04 -6.969484255236356437e-08
2.835923601328227960e+04 -7.114969983880274353e-08
2.836250121159524133e+04 -6.878574785279258608e-08
2.836576678585339323e+04 -6.278804955487305787e-08
2.836903273610013639e+04 -5.363480833271541041e-08
2.837229906237870455e+04 -4.205891908605536141e-08
2.837556576473233144e+04 -2.898893974415689759e-08
2.837883284320443636e+04 -1.547422877562366259e-08
2.838210029783826394e+04 -2.600280409571712355e-09
2.838536812867712797e+04 8.598919322589494065e-09
2.838863633576428037e+04 1.722443247266617712e-08
2.839190491914316226e+04 2.258505663646985546e-08
2.839517387885704011e+04 2.425327620696447121e-08
2.839844321494918404e+04 2.209993509432192475e-08
2.840171292746304607e+04 1.630481531088581112e-08
2.840498301644190724e+04 7.342237069610266045e-09
2.840825348192911406e+04 -4.057170680333914295e-09
2.841152432396795484e+04 -1.696546458796346255e-08
2.841479554260190707e+04 -3.033238955734655249e-08
2.841806713787426997e+04 -4.307032462070004473e-08
2.842133910982834641e+04 -5.414232357692447988e-08
2.842461145850763205e+04 -6.264610249742098835e-08
2.842788418395543340e+04 -6.788718175926802462e-08
2.843115728621513335e+04 -6.943524223183870504e-08
2.843443076533006388e+04 -6.715911444376044459e-08
2.843770462134372792e+04 -6.123754538380469647e-08
2.844097885429946109e+04 -5.214484802687247024e-08
2.844425346424060626e+04 -4.061257436275044676e-08
2.844752845121068458e+04 -2.757029865293198283e-08
2.845080381525304620e+04 -1.407029552320130064e-08
2.845407955641111039e+04 -1.202212001599477320e-09
2.845735567472823823e+04 9.995354955271632951e-09
2.846063217024796540e+04 1.861919379602197766e-08
2.846390904301367118e+04 2.397487931736732948e-08
2.846718629306872754e+04 2.563326778590749395e-08
2.847046392045669199e+04 2.346547704688344423e-08
2.847374192522095109e+04 1.765349626598618468e-08
2.847702030740495684e+04 8.675534280237245496e-09
2.848029906705210306e+04 -2.732718859295236264e-09
2.848357820420596545e+04 -1.563779572340285547e-08
2.848685771890995602e+04 -2.898427981454629849e-08
2.849013761120748313e+04 -4.168060460396924023e-08
2.849341788114213705e+04 -5.268785547877573030e-08
2.849669852875734432e+04 -6.110434410172804111e-08
2.849997955409658243e+04 -6.623907126804382221e-08
2.850326095720328885e+04 -6.766808478558698803e-08
2.850654273812107567e+04 -6.526912728928671029e-08
2.850982489689338036e+04 -5.923173183349124711e-08
2.851310743356365128e+04 -5.004192034080121818e-08
2.851639034817551874e+04 -3.844272880937547196e-08
2.851967364077243474e+04 -2.537375507439397145e-08
2.852295731139792042e+04 -1.189463846747609265e-08
2.852624136009544600e+04 9.013000632638723435e-10
2.852952578690865266e+04 1.197622868704222161e-08
2.853281059188102154e+04 2.043250384007948715e-08
2.853609577505603011e+04 2.558599110787038572e-08
2.853938133647734503e+04 2.702200301559112999e-08
2.854266727618845835e+04 2.462928021217270555e-08
2.854595359423292030e+04 1.860921427440972372e-08
2.854924029065423747e+04 9.459539399186453396e-09
2.855252736549608744e+04 -2.066200875308941236e-09
2.855581481880198407e+04 -1.502011536283106126e-08
2.855910265061544487e+04 -2.833735872926512507e-08
2.856239086098016924e+04 -4.092344090895023170e-08
2.856567944993967831e+04 -5.174222103962193348e-08
2.856896841753756598e+04 -5.990365578586207818e-08
2.857225776381736796e+04 -6.473371133885371707e-08
2.857554748882280182e+04 -6.583111797505872467e-08
2.857883759259741782e+04 -6.310003322227118938e-08
2.858212807518475893e+04 -5.675802677306024254e-08
2.858541893662856819e+04 -4.731840588208998723e-08
2.858871017697239949e+04 -3.554830557669119505e-08
2.859200179625988312e+04 -2.240595513606881638e-08
2.859529379453458751e+04 -8.962242194467464241e-09
2.859858617184026662e+04 3.687008546420862718e-09
2.860187892822050344e+04 1.451086469012427570e-08
2.860517206371888460e+04 2.262785122142998129e-08
2.860846557837917499e+04 2.737831851340013335e-08
2.861175947224497577e+04 2.837865727996205307e-08
2.861505374535994633e+04 2.555290300853993119e-08
2.861834839776769149e+04 1.913910969189970192e-08
2.862164342951200160e+04 9.669949289670153904e-09
2.862493884063649239e+04 -2.070896089321807135e-09
2.862823463118478321e+04 -1.511298419234394976e-08
2.863153080120068262e+04 -2.837875302008513266e-08
2.863482735072782089e+04 -4.077201398694607141e-08
2.863812427980989378e+04 -5.126804011578136277e-08
2.864142158849054249e+04 -5.899783743714561188e-08
2.864471927681359011e+04 -6.331967019235560504e-08
2.864801734482268876e+04 -6.387194347301346212e-08
2.865131579256149780e+04 -6.060307633432753181e-08
2.865461462007385126e+04 -5.377588637912030840e-08
2.865791382740342306e+04 -4.394610175188009592e-08
2.866121341459393807e+04 -3.191674590002822068e-08
2.866451338168907751e+04 -1.867212908260807416e-08
2.866781372873269720e+04 -5.296864090839741421e-09
2.867111445576848564e+04 7.113434226813329224e-09
2.867441556284013495e+04 1.754241974980323340e-08
2.867771704999151916e+04 2.513681274821825401e-08
2.868101891726634130e+04 2.927681106272097724e-08
2.868432116470836627e+04 2.962730120147948988e-08
2.868762379236130801e+04 2.616562409642036445e-08
2.869092680026906237e+04 1.918358565615875276e-08
2.869423018847534695e+04 9.263521877574442964e-09
2.869753395702389025e+04 -2.769626379770528190e-09
2.870083810595860632e+04 -1.591630242969975329e-08
2.870414263532323093e+04 -2.908478416513850889e-08
2.870744754516156172e+04 -4.118129848718015716e-08
2.871075283551734901e+04 -5.120037226542345974e-08
2.871405850643452141e+04 -5.830794619690513463e-08
2.871736455795684014e+04 -6.191038006381721441e-08
2.872067099012806648e+04 -6.170363192721321111e-08
2.872397780299213991e+04 -5.769852710801194486e-08
2.872728499659283989e+04 -5.022000549412561721e-08
2.873059257097400041e+04 -3.988038574790667733e-08
2.873390052617940819e+04 -2.752883477477487062e-08
2.873720886225302092e+04 -1.418120218716208542e-08
2.874051757923863624e+04 -9.360111268238140372e-10
2.874382667718005541e+04 1.111645451843395094e-08
2.874713615612125068e+04 2.098444201612106170e-08
2.875044601610603422e+04 2.785692134427256485e-08
2.875375625717828007e+04 3.117085954466019749e-08
2.875706687938180403e+04 3.065799132138902569e-08
2.876037788276061110e+04 2.636718793875480712e-08
2.876368926735852074e+04 1.866054900169163660e-08
2.876700103321937422e+04 8.183517268448435325e-09
2.877031318038718382e+04 -4.188529686444122057e-09
2.877362570890579082e+04 -1.742279831538060637e-08
2.877693861881910925e+04 -3.041471121164865381e-08
2.878025191017098768e+04 -4.207955674054107431e-08
2.878356558300546385e+04 -5.144254992627459799e-08
2.878687963736640086e+04 -5.771982758829996831e-08
2.879019407329766545e+04 -6.038364084952891279e-08
2.879350889084331357e+04 -5.920631484082591140e-08
2.879682409004721922e+04 -5.427930339179739907e-08
2.880013967095332555e+04 -4.600573230533004831e-08
2.880345563360552842e+04 -3.506702699362344096e-08
2.880677197804789103e+04 -2.236637590697961331e-08
2.881008870432431286e+04 -8.953710762335832074e-09
2.881340581247870432e+04 4.061571165057266319e-09
2.881672330255514680e+04 1.560289399449006734e-08
2.882004117459755798e+04 2.471612043053055127e-08
2.882335942864991375e+04 3.064903638993573687e-08
2.882667806475613907e+04 3.291407777354082926e-08
2.882999708296034078e+04 3.132905737269352779e-08
2.883331648330645112e+04 2.603248018754154359e-08
2.883663626583841324e+04 1.747214770529572441e-08
2.883995643060034854e+04 6.367976820554694152e-09
2.884327697763620381e+04 -6.347891956719650807e-09
2.884659790698999859e+04 -1.960872051517694676e-08
2.884991921870568694e+04 -3.230207885344028700e-08
2.885324091282741574e+04 -4.336262390459824422e-08
2.885656298939914996e+04 -5.186101078901067439e-08
2.885988544846486911e+04 -5.708151562677334064e-08
2.886320829006872736e+04 -5.858187858670708092e-08
2.886653151425471151e+04 -5.623035454934910906e-08
2.886985512106687020e+04 -5.021685634542537554e-08
2.887317911054920114e+04 -4.103723614585777774e-08
2.887650348274588032e+04 -2.945199389914837223e-08
2.887982823770091272e+04 -1.642284038577081889e-08
2.888315337545830698e+04 -3.032397829523003863e-09
2.888647889606226090e+04 9.606265559034977420e-09
2.888980479955679039e+04 2.044270380795645314e-08
2.889313108598598774e+04 2.857699405019181060e-08
2.889645775539387250e+04 3.333509666995618781e-08
2.889978480782466795e+04 3.432536673937978007e-08
2.890311224332241181e+04 3.147146476026194589e-08
2.890644006193114910e+04 2.501889086714378441e-08
2.890976826369510673e+04 1.551457116211775102e-08
2.891309684865834424e+04 3.761181714968714707e-09
2.891642581686497942e+04 -9.249986692663252908e-09
2.891975516835908275e+04 -2.242201450335407861e-08
2.892308490318489930e+04 -3.464425096154678174e-08
2.892641502138650685e+04 -4.488542541579587525e-08
2.892974552300798678e+04 -5.228016470149002378e-08
2.893307640809360237e+04 -5.620165461167627144e-08
2.893640767668744957e+04 -5.631433618649823048e-08
2.893973932883367888e+04 -5.260219661913621129e-08
2.894307136457639353e+04 -4.537025792812145723e-08
2.894640378395988228e+04 -3.521911402144465989e-08
2.894973658702824832e+04 -2.299462987145872316e-08
2.895306977382562036e+04 -9.717005166500803416e-09
2.895640334439629078e+04 3.504856774858285389e-09
2.895973729878438462e+04 1.556649238365698568e-08
2.896307163703409969e+04 2.546071143304978909e-08
2.896640635918957196e+04 3.236231619771518860e-08
2.896974146529511927e+04 3.569757444276986633e-08
2.897307695539489214e+04 3.519258926002999023e-08
2.897641282953304108e+04 3.089647718439399442e-08
2.897974908775390213e+04 2.317738128752704327e-08
2.898308573010164037e+04 1.269163001179375417e-08
2.898642275662047905e+04 3.286134318009090330e-10
2.898976016735459416e+04 -1.286399925208084976e-08
2.899309796234833993e+04 -2.576843504233495739e-08
2.899643614164589962e+04 -3.729094294520431159e-08
2.899977470529146376e+04 -4.645397174346268941e-08
2.900311365332940113e+04 -5.247861200140880606e-08
2.900645298580391318e+04 -5.485034924986987569e-08
2.900979270275925956e+04 -5.336256793200437794e-08
2.901313280423965261e+04 -4.813411672058483480e-08
2.901647329028947934e+04 -3.959942979808527288e-08
2.901981416095295936e+04 -2.847201268225853181e-08
2.902315541627431958e+04 -1.568435008902278466e-08
2.902649705629796881e+04 -2.309287198624153725e-09
2.902983908106813396e+04 1.053049416268670085e-08
2.903318149062912198e+04 2.175727008295584350e-08
2.903652428502517068e+04 3.042933583574600654e-08
2.903986746430070707e+04 3.582063623100889031e-08
2.904321102849999079e+04 3.748222490681220784e-08
2.904655497766728149e+04 3.528034052374728331e-08
2.904989931184701709e+04 2.940785919272089248e-08
2.905324403108346814e+04 2.036813034461070506e-08
2.905658913542097434e+04 8.932538274162153015e-09
2.905993462490380989e+04 -3.924643902029525897e-09
2.906328049957644180e+04 -1.710861499072254498e-08
2.906662675948315518e+04 -2.949666525588641182e-08
2.906997340466825335e+04 -4.003322212606645117e-08
2.907332043517620696e+04 -4.781927476476623634e-08
2.907666785105132658e+04 -5.218859770875880124e-08
2.908001565233798101e+04 -5.276430326216164288e-08
2.908336383908048447e+04 -4.949091215652562840e-08
2.908671241132333671e+04 -4.263920170910164228e-08
2.909006136911086651e+04 -3.278339565729682590e-08
2.909341071248740263e+04 -2.075260490338061973e-08
2.909676044149745576e+04 -7.560614691735739686e-09
2.910011055618537284e+04 5.680044237889201784e-09
2.910346105659555906e+04 1.785246305216999536e-08
2.910681194277236500e+04 2.793015800163893930e-08
2.911016321476032317e+04 3.506426082213648405e-08
2.911351487260379872e+04 3.865568554946833499e-08
2.911686691634715316e+04 3.840612781967753255e-08
2.912021934603494446e+04 3.434354467574737394e-08
2.912357216171154505e+04 2.681992638138050949e-08
2.912692536342139647e+04 1.648152442151292514e-08
2.913027895120888570e+04 4.214041816211273221e-09
2.913363292511858526e+04 -8.932576367535899206e-09
2.913698728519489305e+04 -2.183337331368404481e-08
2.914034203148221059e+04 -3.338405340261767940e-08
2.914369716402512495e+04 -4.259496232443229295e-08
2.914705268286804494e+04 -4.867537319076044280e-08
2.915040858805545213e+04 -5.110089464474495047e-08
2.915376487963176987e+04 -4.965824532068381084e-08
2.915712155764160343e+04 -4.446356049315005200e-08
2.916047862212938344e+04 -3.595264723305406889e-08
2.916383607313955508e+04 -2.484399292886543697e-08
2.916719391071673454e+04 -1.207765523906466318e-08
2.917055213490537062e+04 1.264778879522011434e-09
2.917391074574998129e+04 1.405235617574584030e-08
2.917726974329501900e+04 2.520119535454663501e-08
2.918062912758513266e+04 3.376697264341259095e-08
2.918398889866478930e+04 3.902556400263412176e-08
2.918734905657845957e+04 4.053494765650605281e-08
2.919070960137080692e+04 3.817306630987404179e-08
2.919407053308630930e+04 3.214839405949231620e-08
2.919743185176952466e+04 2.298228067051524838e-08
2.920079355746494184e+04 1.146455581608741001e-08
2.920415565021723887e+04 -1.413837545617985057e-09
