# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
6.748360768333244778e+04 1.606974558859102134e-08
6.749137754574528662e+04 1.884162945624722143e-08
6.749914830275716668e+04 1.552711452811509720e-08
6.750691995447095542e+04 7.614716162838779845e-09
6.751469250098968041e+04 -1.371823702731601706e-09
6.752246594241620915e+04 -7.432620002438523403e-09
6.753024027885386022e+04 -7.862548618161737045e-09
6.753801551040555933e+04 -2.449850102692414788e-09
6.754579163717420306e+04 6.429028974816992660e-09
6.755356865926316823e+04 1.486132113012045155e-08
6.756134657677538053e+04 1.913136236834389467e-08
6.756912538981395483e+04 1.736774973595149788e-08
6.757690509848183137e+04 1.037384413471782485e-08
6.758468570288244518e+04 1.272610778332421642e-09
6.759246720311875106e+04 -5.877680459659507123e-09
6.760024959929379111e+04 -7.883606783982610325e-09
6.760803289151097124e+04 -3.834097123275636691e-09
6.761581707987331902e+04 4.494225651054976597e-09
6.762360216448403662e+04 1.342468595683215560e-08
6.763138814544616616e+04 1.901244698508163419e-08
6.763917502286318631e+04 1.879654982446958236e-08
6.764696279683818284e+04 1.289383713652765284e-08
6.765475146747421240e+04 3.948103753319537837e-09
6.766254103487484099e+04 -4.043908267824554584e-09
6.767033149914313981e+04 -7.508725491554293827e-09
6.767812286038238381e+04 -4.885281170849951601e-09
6.768591511869571696e+04 2.679960972583921875e-09
6.769370827418669069e+04 1.184188553655839463e-08
6.770150232695846353e+04 1.854422064538266013e-08
6.770929727711423766e+04 1.982448081638262680e-08
6.771709312475756451e+04 1.513316123741156164e-08
6.772488986999167537e+04 6.579404601797806404e-09
6.773268751291977242e+04 -2.007189169681287928e-09
6.774048605364547984e+04 -6.781714465225514747e-09
6.774828549227202893e+04 -5.597019852847248444e-09
6.775608582890281104e+04 1.038731901747902919e-09
6.776388706364107202e+04 1.018746848781879532e-08
6.777168919659050880e+04 1.779009734231855226e-08
6.777949222785438178e+04 2.047613679507480925e-08
6.778729615753599501e+04 1.706735109237172813e-08
6.779510098573905998e+04 9.104310846433793419e-09
6.780290671256689529e+04 1.600698039576086087e-10
6.781071333812295052e+04 -5.753753425260078990e-09
6.781852086251058790e+04 -5.977700751748838876e-09
6.782632928583356261e+04 -3.925572116368282188e-10
6.783413860819523688e+04 8.526348542203724274e-09
6.784194882969897299e+04 1.681385846208097575e-08
6.784975995044859883e+04 2.078609825347098620e-08
6.785757197054749122e+04 1.868700334505312319e-08
6.786538489009920158e+04 1.147411956893208297e-08
6.787319870920716494e+04 2.391590271876458985e-09
6.788101342797520920e+04 -4.479741653633498984e-09
6.788882904650679848e+04 -6.047426720282948234e-09
6.789664556490539690e+04 -1.591438204503582242e-09
6.790446298327486147e+04 6.912618015155184054e-09
6.791228130171868543e+04 1.567669741729444890e-08
6.792010052034050750e+04 2.079552989898048709e-08
6.792792063924383547e+04 1.999540723208153713e-08
6.793574165853258455e+04 1.365328479153530663e-08
6.794356357831030618e+04 4.629000764523759485e-09
6.795138639868052269e+04 -3.015220819153794015e-09
6.795921011974720750e+04 -5.835004727906231325e-09
6.796703474161394115e+04 -2.548229750229438728e-09
6.797486026438440604e+04 5.389158256536946465e-09
6.798268668816222635e+04 1.443501364527786421e-08
6.799051401305140462e+04 2.054915884160233281e-08
6.799834223915555049e+04 2.100603344563549188e-08
6.800617136657828814e+04 1.561848827138817642e-08
6.801400139542367833e+04 6.822850837546985024e-09
6.802183232579535979e+04 -1.413909719409011841e-09
6.802966415779713134e+04 -5.375128913346544179e-09
6.803749689153267536e+04 -3.264093852011183400e-09
6.804533052710608172e+04 3.987894406053914175e-09
6.805316506462104735e+04 1.313891560982014161e-08
6.806100050418129831e+04 2.009272076326667287e-08
6.806883684589095355e+04 2.174005626761928488e-08
6.807667408985373913e+04 1.735730696495842211e-08
6.808451223617355572e+04 8.932967996728160913e-09
6.809235128495414392e+04 2.741457544008893578e-10
6.810019123629969545e+04 -4.705881190306868719e-09
6.810803209031399456e+04 -3.748984672787826897e-09
6.811587384710082551e+04 2.730523686880804785e-09
6.812371650676440913e+04 1.183134680140857764e-08
6.813156006940855877e+04 1.947090451280880951e-08
6.813940453513724788e+04 2.222403797422622329e-08
6.814724990405431890e+04 1.886664648199776486e-08
6.815509617626402178e+04 1.092829872033291133e-08
6.816294335187024262e+04 2.003850343645790823e-09
6.817079143097685301e+04 -3.866604560737694055e-09
6.817864041368814651e+04 -4.019616257302150131e-09
6.818649030010802380e+04 1.629578260696105340e-09
6.819434109034053108e+04 1.054774437403821266e-08
6.820219278448961268e+04 1.872579496818152752e-08
6.821004538265959127e+04 2.248786402382874304e-08
6.821789888495444029e+04 2.015107714851340774e-08
6.822575329147811863e+04 1.278635548114470114e-08
6.823360860233499261e+04 3.735827675320312866e-09
6.824146481762905023e+04 -2.896182258304912494e-09
6.824932193746445409e+04 -4.097562925656642197e-09
6.825717996194517764e+04 6.896752520818777128e-10
6.826503889117565996e+04 9.316118348678346713e-09
6.827289872525996179e+04 1.789577653712369066e-08
6.828075946430208569e+04 2.256297819127743465e-08
6.828862110840654350e+04 2.122118438490518578e-08
6.829648365767738142e+04 1.449239506758090438e-08
6.830434711221880571e+04 5.436761659048506655e-09
6.831221147213493532e+04 -1.831714861993427742e-09
6.832007673753026756e+04 -4.007548302856061257e-09
6.832794290850893594e+04 -9.114722601902694221e-11
6.833580998517505941e+04 8.157456210509910056e-09
6.834367796763317892e+04 1.701485093450778903e-08
6.835154685598747164e+04 2.248093997383463478e-08
6.835941665034223115e+04 2.209201309677288994e-08
6.836728735080162005e+04 1.603842859873633476e-08
6.837515895747025206e+04 7.079386459339413400e-09
6.838303147045233345e+04 -7.075712515144107991e-10
6.839090488985207048e+04 -3.775980591171976753e-09
6.839877921577409143e+04 -7.200540976526416169e-10
6.840665444832264620e+04 7.086349702478560209e-09
6.841453058760211570e+04 1.611230179805083081e-08
6.842240763371676439e+04 2.227229876934753049e-08
6.843028558677126421e+04 2.278166223752076035e-08
6.843816444686992327e+04 1.742215532874962864e-08
6.844604421411702060e+04 8.642212821946976604e-09
6.845392488861728634e+04 4.452319666083229246e-10
6.846180647047502862e+04 -3.429730929672580108e-09
6.846968895979473018e+04 -1.208222118699209812e-09
6.847757235668074281e+04 6.111768018037034799e-09
6.848545666123781120e+04 1.521264628201406605e-08
6.849334187357033079e+04 2.196576738934516090e-08
6.850122799378266791e+04 2.331006139951445623e-08
6.850911502197962545e+04 1.864588575980731422e-08
6.851700295826561342e+04 1.010906561138514269e-08
6.852489180274520186e+04 1.599359915229285657e-09
6.853278155552278622e+04 -2.995170565609126748e-09
6.854067221670325671e+04 -1.569598229066787046e-09
6.854856378639103787e+04 5.237902335405959603e-09
6.855645626469061244e+04 1.433580321389867934e-08
6.856434965170687065e+04 2.158766052310283732e-08
6.857224394754428067e+04 2.369794390235174909e-08
6.858013915230751445e+04 1.971550979663695683e-08
6.858803526610105473e+04 1.146849572561842021e-08
6.859593228902984993e+04 2.731268692006165664e-09
6.860383022119845555e+04 -2.497438723706648951e-09
6.861172906271139800e+04 -1.819917279160106799e-09
6.861962881367365480e+04 4.465026815944720305e-09
6.862752947418981057e+04 1.349742444402544202e-08
6.863543104436458088e+04 2.116156366261292463e-08
6.864333352430256491e+04 2.396601595972922090e-08
6.865123691410878382e+04 2.063954254507926512e-08
6.865914121388786589e+04 1.271312320177665060e-08
6.866704642374442483e+04 3.821119416288673480e-09
6.867495254378355457e+04 -1.959927622133133797e-09
6.868285957410988340e+04 -1.975822812499842602e-09
6.869076751482824329e+04 3.790335595402884816e-09
6.869867636604327708e+04 1.270933016925818249e-08
6.870658612786013691e+04 2.070818864187887702e-08
6.871449680038350925e+04 2.413431086829243774e-08
6.872240838371810969e+04 2.142827324253217732e-08
6.873032087796907581e+04 1.383895945629130266e-08
6.873823428324118140e+04 4.852569109370532397e-09
6.874614859963927302e+04 -1.403946224908145245e-09
6.875406382726815355e+04 -2.054144345677058417e-09
6.876197996623300423e+04 3.208727161480607499e-09
6.876989701663859887e+04 1.198001022142936977e-08
6.877781497858976945e+04 2.024537973685877161e-08
6.878573385219172633e+04 2.422171074932750850e-08
6.879365363754930149e+04 2.209302545219460980e-08
6.880157433476747246e+04 1.484473753396155171e-08
6.880949594395107124e+04 5.812462718484453872e-09
6.881741846520541003e+04 -8.485394237670367054e-10
6.882534189863534993e+04 -2.071320290247625292e-09
6.883326624434575206e+04 2.713511302805270625e-09
6.884119150244197226e+04 1.131514821030405654e-08
6.884911767302888620e+04 1.978822906699683705e-08
6.885704475621157326e+04 2.424561312501897589e-08
6.886497275209496729e+04 2.264553353204936920e-08
6.887290166078443872e+04 1.573128106141664901e-08
6.888083148238492140e+04 6.690473359196646358e-09
6.888876221700140741e+04 -3.104257892806549889e-10
6.889669386473929626e+04 -2.042950841665982162e-09
6.890462642570358003e+04 2.297036689280411700e-09
6.891255989999939629e+04 1.071814702137458290e-08
6.892049428773176624e+04 1.934927179511244854e-08
6.892842958900616213e+04 2.422171909597616823e-08
6.893636580392759060e+04 2.309742847050706475e-08
6.894430293260113103e+04 1.650092289586063624e-08
6.895224097513225570e+04 7.478712788264095244e-09
6.896017993162605853e+04 1.959716780514446844e-10
6.896811980218776444e+04 -1.983466515683327971e-09
6.897606058692246734e+04 1.951226684156639022e-09
6.898400228593572683e+04 1.019062746613664726e-08
6.899194489933263685e+04 1.893872774196593894e-08
6.899988842721834953e+04 2.416391799910210953e-08
6.900783286969845358e+04 2.345982672905289490e-08
6.901577822687808657e+04 1.715698894239235869e-08
6.902372449886258983e+04 8.171340013798719300e-09
6.903167168575713004e+04 6.584334601439127555e-10
6.903961978766733955e+04 -1.905890450728469490e-09
6.904756880469842872e+04 1.668033977215379212e-09
6.905551873695562244e+04 9.732892186628956849e-09
6.906346958454456762e+04 1.856476922368485474e-08
6.907142134757051826e+04 2.408424657029978066e-08
6.907937402613887389e+04 2.374300824070573220e-08
6.908732762035491760e+04 1.770334639260328579e-08
6.909528213032433996e+04 8.764187939512527195e-09
6.910323755615245318e+04 1.066805370882183380e-09
6.911119389794455492e+04 -1.821682725202865942e-09
6.911915115580639394e+04 1.439810246556289833e-09
6.912710932984328247e+04 9.344337936338448973e-09
6.913506842016073642e+04 1.823379078728978342e-08
6.914302842686411168e+04 2.399290045379955227e-08
6.915098935005917156e+04 2.395617300348238253e-08
6.915895118985131558e+04 1.814402252715814849e-08
6.916691394634594326e+04 9.254416948963153337e-09
6.917487761964886158e+04 1.412845389459971493e-09
6.918284220986551372e+04 -1.740640789843519247e-09
6.919080771710144472e+04 1.259607063987229435e-09
6.919877414146212686e+04 9.023817532031788360e-09
6.920674148305341078e+04 1.795066934608088382e-08
6.921470974198076874e+04 2.389828058085752864e-08
6.922267891834968759e+04 2.410726096616605563e-08
6.923064901226607617e+04 1.848288680158955439e-08
6.923862002383543586e+04 9.640206635634984111e-09
6.924659195316341356e+04 1.690060794688294542e-09
6.925456480035556888e+04 -1.670849483928463572e-09
6.926253856551782519e+04 1.121407315910277822e-09
6.927051324875574210e+04 8.769941547132560716e-09
6.927848885017490829e+04 1.771899807285724190e-08
6.928646536988129083e+04 2.380705733597752866e-08
6.929444280798050750e+04 2.420282500191370770e-08
6.930242116457827797e+04 1.872339796679528553e-08
6.931040043978020549e+04 9.920496251529881153e-09
6.931838063369237352e+04 1.893559797074850053e-09
6.932636174642038532e+04 -1.618656369328340544e-09
6.933434377806990233e+04 1.020305087646795246e-09
6.934232672874700802e+04 8.581326082273468784e-09
6.935031059855736385e+04 1.754128930958929237e-08
6.935829538760682044e+04 2.372424056796428930e-08
6.936628109600106836e+04 2.424794367091045674e-08
6.937426772384622018e+04 1.886840669088423429e-08
6.938225527124801010e+04 1.009477094505587300e-08
6.939024373831218691e+04 2.019914549699974261e-09
6.939823312514489226e+04 -1.588674406116554585e-09
6.940622343185190402e+04 9.526281216822344695e-10
6.941421465853913105e+04 8.456780157506635394e-09
6.942220680531236576e+04 1.741913565592009829e-08
6.943019987227779347e+04 2.365324401882239406e-08
6.943819385954125028e+04 2.424616669787666316e-08
6.944618876720854314e+04 1.892001479619294236e-08
6.945418459538593015e+04 1.016290407109631816e-08
6.946218134417926194e+04 2.067062054336567491e-09
6.947017901369453466e+04 -1.583783572327011745e-09
6.947817760403759894e+04 9.160325642492193816e-10
6.948617711531477107e+04 8.395440781200072261e-09
6.949417754763194534e+04 1.735332895915289385e-08
6.950217890109503060e+04 2.359593739822958026e-08
6.951018117581034312e+04 2.419948343692902423e-08
6.951818437188384996e+04 1.887948195937896797e-08
6.952618848942160548e+04 1.012504903940570688e-08
6.953419352852956217e+04 2.034229646723823599e-09
6.954219948931412364e+04 -1.605143710073272781e-09
6.955020637188125693e+04 9.095425508955356446e-10
6.955821417633697274e+04 8.396850031569722803e-09
6.956622290278766013e+04 1.734393023130433653e-08
6.957423255133937346e+04 2.355267993617048539e-08
6.958224312209825439e+04 2.410831161659208498e-08
6.959025461517034273e+04 1.874718258530830388e-08
6.959826703066212940e+04 9.981589144653119615e-09
6.960628036867966875e+04 1.921897466322176172e-09
6.961429462932902970e+04 -1.652205073355736279e-09
6.962230981271673227e+04 9.335691651001318837e-10
6.963032591894888901e+04 8.460981849502975756e-09
6.963834294813172892e+04 1.739029303797370428e-08
6.964636090037137910e+04 2.352233329731629439e-08
6.965437977577441779e+04 2.397150097137101523e-08
6.966239957444697211e+04 1.852260570299693975e-08
6.967042029649522738e+04 9.733137584300283423e-09
6.967844194202576182e+04 1.731799624332587297e-09
6.968646451114477532e+04 -1.722713667968841618e-09
6.969448800395859871e+04 9.898915284173046410e-10
6.970251242057343188e+04 8.588211754991698541e-09
6.971053776109595492e+04 1.749103630156870592e-08
6.971856402563235315e+04 2.350225275440533691e-08
6.972659121428891376e+04 2.378635407279684944e-08
6.973461932717231684e+04 1.820440339146169776e-08
6.974264836438880593e+04 9.380594788090140680e-09
6.975067832604484283e+04 1.466964182921090392e-09
6.975870921224668564e+04 -1.812714471843848345e-09
6.976674102310110175e+04 1.081604752911844431e-09
6.977477375871437835e+04 8.779239906379005892e-09
6.978280741919287539e+04 1.764397097431125729e-08
6.979084200464334572e+04 2.348825866027916388e-08
6.979887751517214929e+04 2.354866327850989551e-08
6.980691395088580612e+04 1.779048288389763821e-08
6.981495131189069070e+04 8.925258463269053365e-09
6.982298959829362866e+04 1.131782565980056561e-09
6.983102881020100904e+04 -1.916558013402185043e-09
6.983906894771926454e+04 1.213031534756747080e-09
6.984711001095523534e+04 9.034950676403682402e-09
6.985515200001538324e+04 1.784597924201102078e-08
6.986319491500630102e+04 2.347459213531302272e-08
6.987123875603445049e+04 2.325277118992705080e-08
6.987928352320673002e+04 1.727815071041379793e-08
6.988732921662964509e+04 8.368983409609621907e-09
6.989537583640968660e+04 7.321128117240501311e-10
6.990342338265381113e+04 -2.026910500990082396e-09
6.991147185546853871e+04 1.389595386416486266e-09
6.991952125496054941e+04 9.356226718535199134e-09
6.992757158123639238e+04 1.809285291099415319e-08
6.993562283440306783e+04 2.345386130762573827e-08
6.994367501456715399e+04 2.289165770719409155e-08
6.995172812183524366e+04 1.666430533356715063e-08
6.995978215631435160e+04 7.714394120192276503e-09
6.996783711811109970e+04 2.754082321201430686e-10
6.997589300733225537e+04 -2.134780317048654030e-09
6.998394982408445503e+04 1.617646012990520443e-09
6.999200756847478624e+04 9.743702269984871847e-09
7.000006624060989998e+04 1.837909286541607506e-08
7.000812584059647634e+04 2.341698758019569458e-08
7.001618636854161741e+04 2.245706593543497816e-08
7.002424782455206150e+04 1.594569221382944122e-08
7.003231020873461966e+04 6.965146355760078149e-09
7.004037352119604475e+04 -2.291433193143555740e-10
7.004843776204348251e+04 -2.229569619831174658e-09
7.005650293138370034e+04 1.904230969844625422e-09
7.006456902932343655e+04 1.019746398554723656e-08
7.007263605596992420e+04 1.869768280317624240e-08
7.008070401142991614e+04 2.335316275186110228e-08
7.008877289581036894e+04 2.193967327478789228e-08
7.009684270921810821e+04 1.511920934931578034e-08
7.010491345176035247e+04 6.126227402429896245e-09
7.011298512354395643e+04 -7.704738808975939941e-10
7.012105772467576026e+04 -2.299163572100649288e-09
7.012913125526305521e+04 2.256807026579579206e-09
7.013720571541272511e+04 1.071669473247492679e-08
7.014528110523177020e+04 1.903983664209647666e-08
7.015335742482711794e+04 2.324983206811264150e-08
7.016143467430607416e+04 2.132932333252284655e-08
7.016951285377559543e+04 1.418228534395194985e-08
7.017759196334258013e+04 5.204295990686155451e-09
7.018567200311442139e+04 -1.335499884555618717e-09
7.019375297319807578e+04 -2.330073053573561838e-09
7.020183487370065995e+04 2.682880270981912508e-09
7.020991770472914504e+04 1.129926906295861614e-08
7.021800146639095328e+04 1.939474606417039988e-08
7.022608615879311401e+04 2.309272113295396487e-08
7.023417178204262746e+04 2.061532893141496004e-08
7.024225833624695952e+04 1.313331707410381659e-08
7.025034582151316863e+04 4.208044858747351198e-09
7.025843423794842965e+04 -1.909017586203460923e-09
7.026652358565983013e+04 -2.307645965893594224e-09
7.027461386475486506e+04 3.189573491435956400e-09
7.028270507534063654e+04 1.194130225100966203e-08
7.029079721752426121e+04 1.974933590501998698e-08
7.029889029141326318e+04 2.286592283282303256e-08
7.030698429711480276e+04 1.978685848888827768e-08
7.031507923473614210e+04 1.197217326696557965e-08
7.032317510438444151e+04 3.148573277973558611e-09
7.033127190616729786e+04 -2.473646520179588191e-09
7.033936964019190054e+04 -2.216367789829105879e-09
7.034746830656543898e+04 3.783106508470070461e-09
7.035556790539553913e+04 1.263666498370463625e-08
7.036366843678941950e+04 2.008805084027499779e-08
7.037176990085445868e+04 2.255207008432901025e-08
7.037987229769788973e+04 1.883341814410238826e-08
7.038797562742741138e+04 1.070075552440447751e-08
7.039607989015027124e+04 2.039753371389767687e-09
7.040418508597377513e+04 -3.009850369735994654e-09
7.041229121500560723e+04 -2.040265586665174240e-09
7.042039827735310246e+04 4.468197500321723593e-09
7.042850627312371216e+04 1.337647994795049469e-08
7.043661520242475672e+04 2.039270152391447824e-08
7.044472506536400761e+04 2.213261746981470961e-08
7.045283586204882886e+04 1.774544160531575997e-08
7.046094759258656995e+04 9.323611392316663248e-09
7.046906025708504603e+04 8.985608444769151628e-10
7.047717385565165023e+04 -3.496056156638257628e-09
7.048528838839393575e+04 -1.763434229205108800e-09
7.049340385541929572e+04 5.247381911448356606e-09
7.050152025683560350e+04 1.414862078930112657e-08
7.050963759275029588e+04 2.064239676110274283e-08
7.051775586327082419e+04 2.158825129308959769e-08
7.052587506850507634e+04 1.651498564249113121e-08
7.053399520856053277e+04 7.848575669603173901e-09
7.054211628354484856e+04 -2.546594067800423898e-10
7.055023829356548958e+04 -3.908911013536499918e-09
7.055836123873041652e+04 -1.370700244174215656e-09
7.056648511914715345e+04 6.120259861790577518e-09
7.057460993492323905e+04 1.493724342883454820e-08
7.058273568616666307e+04 2.081360001530708163e-08
7.059086237298497872e+04 2.089945725445417411e-08
7.059898999548591382e+04 1.513653945295572949e-08
7.060711855377705069e+04 6.287423803784131023e-09
7.061524804796640819e+04 -1.396026945503551290e-09
7.062337847816162684e+04 -4.223697308682995717e-09
7.063150984447030351e+04 -8.484272739471071259e-10
7.063964214700052980e+04 7.082693110160554176e-09
7.064777538585994625e+04 1.572238710278107659e-08
7.065590956115636800e+04 2.088034518811613756e-08
7.066404467299745011e+04 2.004725916669009585e-08
7.067218072149131331e+04 1.360792983716255738e-08
7.068031770674568543e+04 4.656494062414018885e-09
7.068845562886825064e+04 -2.498107912013450013e-09
7.069659448796717334e+04 -4.414945267082613143e-09
7.070473428415019589e+04 -1.854715295136001946e-10
7.071287501752519165e+04 8.125976219337376847e-09
7.072101668819994666e+04 1.647969023410480539e-08
7.072915929628265440e+04 2.081465431479601992e-08
7.073730284188111546e+04 1.901414832745028643e-08
7.074544732510310132e+04 1.193131033387032375e-08
7.075359274605687824e+04 2.977239896380906478e-09
7.076173910485026136e+04 -3.530083981071853836e-09
7.076988640159122588e+04 -4.457263611775274480e-09
7.077803463638763060e+04 6.257292943168521412e-10
7.078618380934775632e+04 9.236024813415131215e-09
7.079433392057949095e+04 1.718027291044220724e-08
7.080248497019070783e+04 2.058719146233913257e-08
7.081063695828974596e+04 1.778520024324294215e-08
7.081878988498452236e+04 1.011419056856720619e-08
7.082694375038308499e+04 1.276653863073180249e-09
7.083509855459337996e+04 -4.458173768557711924e-09
7.084325429772378993e+04 -4.326410269689986683e-09
7.085141097988226102e+04 1.587946170775342631e-09
7.085956860117678298e+04 1.039263870539111470e-08
7.086772716171576758e+04 1.779085251919319543e-08
7.087588666160721914e+04 2.016819765115472095e-08
7.088404710095927294e+04 1.634938260465994106e-08
7.089220847987996240e+04 8.170470793421871884e-09
7.090037079847777204e+04 -4.125010368520657992e-10
7.090853405686072074e+04 -5.246337442965947563e-09
7.091669825513688556e+04 -4.000611180414017323e-09
7.092486339341476560e+04 2.697883055282640435e-09
7.093302947180243791e+04 1.156890292511799414e-08
7.094119649040816876e+04 1.827414790222020029e-08
7.094936444934003521e+04 1.952872121359086814e-08
7.095753334870662366e+04 1.470101370712710213e-08
7.096570318861604028e+04 6.121397506852845619e-09
7.097387396917644946e+04 -2.051737184904975933e-09
7.098204569049645215e+04 -5.857332052555865576e-09
7.099021835268419818e+04 -3.462121946573528218e-09
7.099839195584802656e+04 3.944872098259453683e-09
7.100656650009613077e+04 1.273081393263490581e-08
7.101474198553715541e+04 1.858964458082929412e-08
7.102291841227933764e+04 1.864216995497373397e-08
7.103109578043088550e+04 1.284133988193109628e-08
7.103927409010048723e+04 3.996371828855954214e-09
7.104745334139640909e+04 -3.597231888414132988e-09
7.105563353442706284e+04 -6.254135623083343035e-09
7.106381466930072929e+04 -2.698996548438788020e-09
7.107199674612615490e+04 5.309649525990537633e-09
7.108017976501162047e+04 1.383722680841571860e-08
7.108836372606546502e+04 1.869477873990426833e-08
7.109654862939646409e+04 1.748616579011734743e-08
7.110473447511294216e+04 1.078014459355178072e-08
7.111292126332342741e+04 1.833490701364804025e-09
7.112110899413625884e+04 -5.000659246693954457e-09
7.112929766766028479e+04 -6.401775854497806693e-09
7.113748728400390246e+04 -1.707018253938724738e-09
7.114567784327549452e+04 6.763290922450924247e-09
7.115386934558392386e+04 1.484022136432240347e-08
7.116206179103764589e+04 1.854658601659318448e-08
7.117025517974523245e+04 1.604468145191469575e-08
7.117844951181513898e+04 8.537303667821711145e-09
7.118664478735628654e+04 -3.202820067576754554e-10
7.119484100647714513e+04 -6.210529070519873348e-09
7.120303816928621382e+04 -6.269542665729905439e-09
7.121123627589244279e+04 -4.916919086778556162e-10
7.121943532640434569e+04 8.266454530684013685e-09
7.122763532093061076e+04 1.568599879515321982e-08
7.123583625957976619e+04 1.810384545921944315e-08
7.124403814246082038e+04 1.431038023636590626e-08
7.125224096968234517e+04 6.144142448198098082e-09
7.126044474135291239e+04 -2.409455946144210094e-09
7.126864945758157410e+04 -7.174104992293034788e-09
7.127685511847690213e+04 -5.833557980172821566e-09
7.128506172414770117e+04 9.298160653040126022e-10
7.129326927470258670e+04 9.769070168941682984e-09
7.130147777025063988e+04 1.631640236854665694e-08
7.130968721090051986e+04 1.732971298485425168e-08
7.131789759676091489e+04 1.228705955229693934e-08
7.132610892794090614e+04 3.644445547478246009e-09
7.133432120454922551e+04 -4.370993904600149518e-09
7.134253442669470678e+04 -7.839928095131623180e-09
7.135074859448608186e+04 -5.079611368869831919e-09
7.135896370803251921e+04 2.526958561215797845e-09
7.136717976744276530e+04 1.121063943120798046e-08
7.137539677282556659e+04 1.667114113352194547e-08
7.138361472429013520e+04 1.619479433521664485e-08
7.139183362194526126e+04 9.992037427384497181e-09
7.140005346589989495e+04 1.094925621777989770e-09
7.140827425626282638e+04 -6.136050625756122815e-09
7.141649599314331135e+04 -8.160949965469854903e-09
7.142471867665021273e+04 -4.006134874281864129e-09
7.143294230689233518e+04 4.254503932257687814e-09
7.144116688397900725e+04 1.252131037960656156e-08
7.144939240801909182e+04 1.669076361813809002e-08
7.145761887912161183e+04 1.468056103707184608e-08
7.146584629739545926e+04 7.458288681704550627e-09
7.147407466294999176e+04 -1.435040249151833108e-09
7.148230397589413042e+04 -7.632571512382475529e-09
7.149053423633681086e+04 -8.098208806869479726e-09
7.149876544438739074e+04 -2.627121111632051858e-09
7.150699760015486390e+04 6.051879120791386234e-09
7.151523070374834060e+04 1.362387796596240379e-08
7.152346475527678558e+04 1.632037220261801283e-08
7.153169975484964380e+04 1.278293745182804612e-08
7.153993570257592364e+04 4.736076768985352479e-09
7.154817259856466262e+04 -3.864619943997714250e-09
7.155641044292530569e+04 -8.788807119565137465e-09
7.156464923576691945e+04 -7.624928810437888661e-09
7.157288897719870147e+04 -9.747400664736124040e-10
7.158112966732971836e+04 7.843405663181638153e-09
7.158937130626950238e+04 1.443683082067830383e-08
7.159761389412714925e+04 1.551400740508262934e-08
7.160585743101176922e+04 1.051582887051757208e-08
7.161410191703290911e+04 1.893806607287950732e-09
7.162234735229972284e+04 -6.103855102161442526e-09
7.163059373692149529e+04 -9.537726984777449554e-09
7.163884107100738038e+04 -6.730828577772544360e-09
7.164708935466699768e+04 8.986528200608777459e-10
7.165533858800953021e+04 9.539678185629624203e-09
7.166358877114417555e+04 1.487850503225171728e-08
7.167183990418056783e+04 1.423953643250527473e-08
7.168009198722794827e+04 7.914273287037380034e-09
7.168834502039570361e+04 -9.822140460612328038e-10
7.169659900379306055e+04 -8.057263688318888215e-09
7.170485393752972595e+04 -9.822242155549474132e-09
7.171310982171498472e+04 -5.426348455659236712e-09
7.172136665645810717e+04 2.919467134646605909e-09
7.172962444186884386e+04 1.104030929859608186e-08
7.173788317805647966e+04 1.487232825300060132e-08
7.174614286513051775e+04 1.248378981265958600e-08
7.175440350320027210e+04 5.036848326581958847e-09
7.176266509237555147e+04 -3.789399978231000308e-09
7.177092763276568439e+04 -9.628774827968118757e-09
7.177919112448007218e+04 -9.601023088941174398e-09
7.178745556762852357e+04 -3.746406580668372023e-09
7.179572096232043987e+04 4.993151334948689284e-09
7.180398730866539699e+04 1.223820577373848584e-08
7.181225460677279625e+04 1.435301867243935501e-08
7.182052285675253370e+04 1.025756876278903840e-08
7.182879205871403974e+04 1.966897182307458939e-09
7.183706221276678843e+04 -6.412170318510946658e-09
7.184533331902067584e+04 -1.072796783991740521e-08
7.185360537758521968e+04 -8.854586987907059091e-09
7.186187838857003953e+04 -1.753222658452456051e-09
7.187015235208466765e+04 7.006163965519692672e-09
7.187842726823904377e+04 1.302544905503021852e-08
7.188670313714272925e+04 1.327347613393648789e-08
7.189497995890525635e+04 7.600051489955805655e-09
7.190325773363665212e+04 -1.187867875441494519e-09
7.191153646144646336e+04 -8.727074397726540296e-09
7.191981614244444063e+04 -1.127742805108283133e-08
7.192809677674018894e+04 -7.591183277918334613e-09
7.193637836444374989e+04 4.623154664045339381e-10
7.194466090566474304e+04 8.829940842168853329e-09
7.195294440051283163e+04 1.330070951831532675e-08
7.196122884909808636e+04 1.161193672697291852e-08
7.196951425153017044e+04 4.582018668592050020e-09
7.197780060791892174e+04 -4.297825462044943788e-09
7.198608791837401805e+04 -1.060982577719578801e-08
7.199437618300561735e+04 -1.122087764419634852e-08
7.200266540192341199e+04 -5.851887305511322970e-09
7.201095557523712341e+04 2.781280809108155189e-09
7.201924670305696782e+04 1.032707467064816706e-08
7.202753878549266665e+04 1.297795269822350584e-08
7.203583182265413052e+04 9.378811810119168807e-09
7.204412581465116818e+04 1.307272751263088896e-09
7.205242076159396674e+04 -7.216311447941915823e-09
7.206071666359236406e+04 -1.194412618116834643e-08
7.206901352075615432e+04 -1.053153416110564833e-08
7.207731133319562650e+04 -3.714196749086626396e-09
