# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
8.779088650054531172e+04 3.951581660593380896e-08
8.780099448280391516e+04 3.757546883868170624e-08
8.781110362886580697e+04 2.052993358122405678e-08
8.782121393886477745e+04 7.442874883500070200e-10
8.783132541293466056e+04 -7.418955912544143662e-09
8.784143805120987236e+04 1.929408666393519339e-09
8.785155185382424679e+04 2.190340150232088178e-08
8.786166682091186522e+04 3.786273994984534894e-08
8.787178295260659070e+04 3.809220349214451545e-08
8.788190024904291204e+04 2.236006973292118662e-08
8.789201871035472141e+04 2.086375510256025678e-09
8.790213833667598374e+04 -7.989826283391513591e-09
8.791225912814117328e+04 -5.764756991945584519e-10
8.792238108488426951e+04 1.884096371577658399e-08
8.793250420703944110e+04 3.600335876809392001e-08
8.794262849474069662e+04 3.829754249078335307e-08
8.795275394812258310e+04 2.397631303447579566e-08
8.796288056731913821e+04 3.443796776496264102e-09
8.797300835246441420e+04 -8.351542642291220879e-09
8.798313730369300174e+04 -2.852745146664961421e-09
8.799326742113898217e+04 1.584506091012556933e-08
8.800339870493665512e+04 3.398661912728017296e-08
8.801353115522010194e+04 3.821639721531932252e-08
8.802366477212398604e+04 2.536932481788013564e-08
8.803379955578247609e+04 4.779981543251257081e-09
8.804393550632971164e+04 -8.542943960434251760e-09
8.805407262390041433e+04 -4.908730428548353361e-09
8.806421090862875280e+04 1.294127696400329061e-08
8.807435036064912856e+04 3.185091044172875027e-08
8.808449098009575391e+04 3.787971698561583687e-08
8.809463276710339414e+04 2.653523653436178078e-08
8.810477572180631978e+04 6.061426765142543680e-09
8.811491984433877224e+04 -8.596162281262395531e-09
8.812506513483558956e+04 -6.759852214102739427e-09
8.813521159343105683e+04 1.014877898580417559e-08
8.814535922025966283e+04 2.963587320518679377e-08
8.815550801545575086e+04 3.731747691896122698e-08
8.816565797915418807e+04 2.747633688480388865e-08
8.817580911148934683e+04 7.262135578056489174e-09
8.818596141259558499e+04 -8.550304999393254827e-09
8.819611488260782789e+04 -8.417085882733879679e-09
8.820626952166050614e+04 7.480967607284654290e-09
8.821642532988819585e+04 2.737803649128589918e-08
8.822658230742534215e+04 3.656097683749985406e-08
8.823674045440692862e+04 2.819836806424627474e-08
8.824689977096742950e+04 8.361003381191364391e-09
8.825706025724133360e+04 -8.434376502034279186e-09
8.826722191336365358e+04 -9.904890547635334519e-09
8.827738473946892191e+04 4.946295685623514973e-09
8.828754873569184565e+04 2.510456251282631218e-08
8.829771390216697182e+04 3.563989868301266092e-08
8.830788023902937130e+04 2.871276142742353916e-08
8.831804774641366384e+04 9.341970806656374499e-09
8.832821642445439647e+04 -8.278545047461140120e-09
8.833838627328675648e+04 -1.124224530902016251e-08
8.834855729304533452e+04 2.548259399702086624e-09
8.835872948386495409e+04 2.284189048338357616e-08
8.836890284588027862e+04 3.458449833738481048e-08
8.837907737922649540e+04 2.903199797089343415e-08
8.838925308403831150e+04 1.019329861445084356e-08
8.839942996045040491e+04 -8.109198967932798969e-09
8.840960800859805022e+04 -1.244891667525218486e-08
8.841978722861596907e+04 2.888866185312151531e-10
8.842996762063908682e+04 2.061376161540880509e-08
8.844014918480216875e+04 3.342246110957689151e-08
8.845033192124051857e+04 2.916863331319835347e-08
8.846051583008893067e+04 1.090714198467578954e-08
8.847070091148222855e+04 -7.949533409265030216e-09
8.848088716555575957e+04 -1.354552169085146091e-08
8.849107459244437632e+04 -1.834313832624869436e-09
8.850126319228310604e+04 1.843664051141380318e-08
8.851145296520681586e+04 3.218062349345997874e-08
8.852164391135094047e+04 2.914064458638910885e-08
8.853183603085037612e+04 1.147891123001534494e-08
8.854202932384001906e+04 -7.819411922646745378e-09
8.855222379045537673e+04 -1.455175551290265108e-08
8.856241943083137448e+04 -3.825429502010365635e-09
8.857261624510317051e+04 1.632739060234063988e-08
8.858281423340573383e+04 3.088330592115277105e-08
8.859301339587458642e+04 2.896477146788350495e-08
8.860321373264477006e+04 1.190699658553910702e-08
8.861341524385128287e+04 -7.735201951327006284e-09
8.862361792962971958e+04 -1.548549678057993225e-08
8.863382179011512198e+04 -5.688925386453810600e-09
8.864402682544276468e+04 1.429625926081998086e-08
8.865423303574771853e+04 2.954997031982306445e-08
8.866444042116563651e+04 2.865624225199130888e-08
8.867464898183161858e+04 1.219124923222595724e-08
8.868485871788083750e+04 -7.713792292114209705e-09
8.869506962944894622e+04 -1.636612519056781430e-08
8.870528171667113202e+04 -7.432943770012972074e-09
8.871549497968274227e+04 1.235517001707465233e-08
8.872570941861897882e+04 2.820111011417183651e-08
8.873592503361559648e+04 2.823145733979913508e-08
8.874614182480782620e+04 1.233398796770800968e-08
8.875635979233089893e+04 -7.765195147587950154e-09
8.876657893632062769e+04 -1.720878172129105028e-08
8.877679925691228709e+04 -9.064077345654001308e-09
8.878702075424134091e+04 1.051092980984947918e-08
8.879724342844309285e+04 2.685540546085308838e-08
8.880746727965341415e+04 2.770392173335152622e-08
8.881769230800763762e+04 1.233717969907065855e-08
8.882791851364111062e+04 -7.898866950221760402e-09
8.883814589668974804e+04 -1.802485641829773294e-08
8.884837445728894090e+04 -1.058706720016718546e-08
8.885860419557425485e+04 8.769161625308622371e-09
8.886883511168110999e+04 2.552694909349138514e-08
8.887906720574547944e+04 2.709313722869574301e-08
8.888930047790279787e+04 1.220790951155321355e-08
8.889953492828854360e+04 -8.121865034862757610e-09
8.890977055703873339e+04 -1.882601691781967704e-08
8.892000736428884557e+04 -1.201324128703822432e-08
8.893024535017459129e+04 7.135073454692967965e-09
8.894048451483147801e+04 2.422900811001260677e-08
8.895072485839559522e+04 2.640672374600162723e-08
8.896096638100249402e+04 1.194895368727576862e-08
8.897120908278774004e+04 -8.441476920901514807e-09
8.898145296388746647e+04 -1.962859316018960299e-08
8.899169802443728258e+04 -1.334399651806155232e-08
8.900194426457297232e+04 5.611773719775366258e-09
8.901219168443018862e+04 2.297203519558154541e-08
8.902244028414509376e+04 2.565813704579658448e-08
8.903269006385338434e+04 1.156490614894300911e-08
8.904294102369072789e+04 -8.860841237385193494e-09
8.905319316379335942e+04 -2.043235688699940104e-08
8.906344648429697554e+04 -1.458626502348057136e-08
8.907370098533752025e+04 4.202276504180310058e-09
8.908395666705070471e+04 2.176887121905623611e-08
8.909421352957285126e+04 2.485760459665689959e-08
8.910447157303971471e+04 1.106075539141491116e-08
8.911473079758709355e+04 -9.382666733286194535e-09
8.912499120335133921e+04 -2.125036076757774027e-08
8.913525279046826472e+04 -1.574392986721437983e-08
8.914551555907390139e+04 2.908569718314791153e-09
8.915577950930409133e+04 2.062298464612143085e-08
8.916604464129522967e+04 2.401399159586924842e-08
8.917631095518323127e+04 1.044215562440141623e-08
8.918657845110398193e+04 -1.000910834642325229e-08
8.919684712919393496e+04 -2.208571898661978429e-08
8.920711698958901979e+04 -1.682010251120035205e-08
8.921738803242536960e+04 1.732423557695886995e-09
8.922766025783892837e+04 1.954317533253814168e-08
8.923793366596625128e+04 2.313240502063306582e-08
8.924820825694331143e+04 9.708761208652383088e-09
8.925848403090611100e+04 -1.073903223101807000e-08
8.926876098799121974e+04 -2.293992138408909526e-08
8.927903912833469803e+04 -1.781662616816345599e-08
8.928931845207275182e+04 6.773048676098203741e-10
8.929959895934148517e+04 1.853252589167134076e-08
8.930988065027749690e+04 2.221963878014562096e-08
8.932016352501692018e+04 8.868073363703604867e-09
8.933044758369584451e+04 -1.157284248968467880e-08
8.934073282645095605e+04 -2.381343260861494891e-08
8.935101925341841707e+04 -1.873371460616726265e-08
8.936130686473457899e+04 -2.609842609598326885e-10
8.937159566053558956e+04 1.759409456583246997e-08
8.938188564095822221e+04 2.127933944005113283e-08
8.939217680613868288e+04 7.921167978133575674e-09
8.940246915621317748e+04 -1.250829080130576941e-08
8.941276269131852314e+04 -2.470687904634224321e-08
8.942305741159096942e+04 -1.957178760800896116e-08
8.943335331716696965e+04 -1.074734970418318555e-09
8.944365040818280249e+04 1.672896580433228513e-08
8.945394868477534328e+04 2.031087433314742703e-08
8.946424814708089980e+04 6.870521721623565477e-09
8.947454879523582349e+04 -1.354506054715107595e-08
8.948485062937698967e+04 -2.561682538035308166e-08
8.949515364964077889e+04 -2.032496870763091979e-08
8.950545785616377543e+04 -1.767267734627448378e-09
8.951576324908234528e+04 1.593892705241286473e-08
8.952606982853348018e+04 1.931614896830684969e-08
8.953637759465360432e+04 5.713705200621066468e-09
8.954668654757915647e+04 -1.467801979206729872e-08
8.955699668744715746e+04 -2.653802045454615143e-08
8.956730801439407514e+04 -2.099303146696264777e-08
8.957762052855658112e+04 -2.334822695771923003e-09
8.958793423007120145e+04 1.522156405517611221e-08
8.959824911907501519e+04 1.829412335477164134e-08
8.960856519570453383e+04 4.457841587383472455e-09
8.961888246009634167e+04 -1.590312697577046139e-08
8.962920091238756140e+04 -2.746803965977755783e-08
8.963952055271474819e+04 -2.156990022908773199e-08
8.964984138121473370e+04 -2.776488297046073171e-09
8.966016339802410221e+04 1.457393975721346674e-08
8.967048660328004917e+04 1.723664591181367312e-08
8.968081099711923162e+04 3.096219669293314233e-09
8.969113657967830659e+04 -1.721813381825960706e-08
8.970146335109452775e+04 -2.839490712666129407e-08
8.971179131150456669e+04 -2.204944090677774691e-08
8.972212046104532783e+04 -3.094040979918795287e-09
8.973245079985354096e+04 1.399117657873240168e-08
8.974278232806651795e+04 1.614286674775042681e-08
8.975311504582100315e+04 1.633341996803064685e-09
8.976344895325378457e+04 -1.861349131048409282e-08
8.977378405050218862e+04 -2.931037174173194030e-08
8.978412033770303242e+04 -2.242445253696154308e-08
8.979445781499332224e+04 -3.284980402992663031e-09
8.980479648250990431e+04 1.346802915454089773e-08
8.981513634039017779e+04 1.500497196389558329e-08
8.982547738877101801e+04 6.412709325161796184e-11
8.983581962778931484e+04 -2.008121993992043970e-08
8.984616305758251110e+04 -3.020067599761516173e-08
8.985650767828754033e+04 -2.268686887027091983e-08
8.986685349004149612e+04 -3.350693325119668179e-09
8.987720049298135564e+04 1.299551381137548694e-08
8.988754868724463449e+04 1.381528242529683979e-08
8.989789807296829531e+04 -1.610320094230700097e-09
8.990824865028934437e+04 -2.161845654676450077e-08
8.991860041934534092e+04 -3.105860612433439851e-08
8.992895338027333491e+04 -2.282794361718804175e-08
8.993930753321053635e+04 -3.292827580541819913e-09
8.994966287829400972e+04 1.256406746664229328e-08
8.996001941566137248e+04 1.256112685083372594e-08
8.997037714544973278e+04 -3.389011461766973547e-09
8.998073606779619877e+04 -2.320813851619325948e-08
8.999109618283843156e+04 -3.186343270130468498e-08
9.000145749071359751e+04 -2.283835453244548250e-08
9.001181999155899393e+04 -3.113955170827733230e-09
9.002218368551183084e+04 1.216178987448566778e-08
9.003254857270982757e+04 1.123484743064780470e-08
9.004291465329019411e+04 -5.274338809418953679e-09
9.005328192739014048e+04 -2.484022608344959861e-08
9.006365039514745877e+04 -3.259909470609024136e-08
9.007402005669940263e+04 -2.270891163495179549e-08
9.008439091218341491e+04 -2.818785199689152622e-09
9.009476296173677838e+04 1.177443624705331566e-08
9.010513620549734333e+04 9.823711619627913857e-09
9.011551064360243618e+04 -7.264896333989328722e-09
9.012588627618936880e+04 -2.650227272704143809e-08
9.013626310339603515e+04 -3.324973437303762242e-08
9.014664112535981985e+04 -2.243056891055178129e-08
9.015702034221826761e+04 -2.413635316206529226e-09
9.016740075410876307e+04 1.138663491913409286e-08
9.017778236116928747e+04 8.316440156460975750e-09
9.018816516353724001e+04 -9.358016382938945333e-09
9.019854916135009262e+04 -2.817388616813347387e-08
9.020893435474582657e+04 -3.379593922760598247e-08
9.021932074386191380e+04 -2.199500549872177386e-08
9.022970832883604453e+04 -1.907255801292383053e-09
9.024009710980571981e+04 1.097929468467279477e-08
9.025048708690899366e+04 6.697068012651954631e-09
9.026087826028341078e+04 -1.155016619488974359e-08
9.027127063006653043e+04 -2.983837005094101580e-08
9.028166419639645028e+04 -3.421227622690747156e-08
9.029205895941078779e+04 -2.139455261456615791e-08
9.030245491924729140e+04 -1.311135319608362158e-09
9.031285207604357856e+04 1.053224378745671217e-08
9.032325042993786337e+04 4.956395430615114331e-09
9.033364998106776329e+04 -1.383274018301030290e-08
9.034405072957093944e+04 -3.147271404113527643e-08
9.035445267558564956e+04 -3.448172168728358333e-08
9.036485581924955477e+04 -2.062547842982354504e-08
9.037526016070056357e+04 -6.398621708004242666e-10
9.038566570007640985e+04 1.002327029159463229e-08
9.039607243751536589e+04 3.081517031600667410e-09
9.040648037315520924e+04 -1.619821468911142899e-08
9.041688950713370286e+04 -3.305265773350726349e-08
9.042729983958919183e+04 -3.458069207988274239e-08
9.043771137065946823e+04 -1.968300249330247154e-08
9.044812410048255697e+04 8.849690059688205155e-11
9.045853802919629379e+04 9.428295850943402097e-09
9.046895315693906741e+04 1.061931475041693963e-09
9.047936948384875723e+04 -1.863299358541859261e-08
9.048978701006324263e+04 -3.455114671028585354e-08
9.050020573572098510e+04 -3.448613639857820792e-08
9.051062566095989314e+04 -1.856841490960767583e-08
9.052104678591807897e+04 8.537213888833305886e-10
9.053146911073350930e+04 8.717562178974248504e-09
9.054189263554467470e+04 -1.110863703169564583e-09
9.055231736048957100e+04 -2.112013896793253815e-08
9.056274328570619400e+04 -3.593414669697974667e-08
9.057317041133310704e+04 -3.417772409491340481e-08
9.058359873750832048e+04 -1.728503920094464838e-08
9.059402826437009207e+04 1.625472482540675384e-09
9.060445899205646128e+04 7.872317138331191696e-09
9.061489092070604966e+04 -3.442471572242042205e-09
9.062532405045696942e+04 -2.363823996591470604e-08
9.063575838144731824e+04 -3.716759081203217675e-08
9.064619391381576133e+04 -3.363515395819157791e-08
9.065663064770045457e+04 -1.584156171864194257e-08
9.066706858323972847e+04 2.378463514297137311e-09
9.067750772057173890e+04 6.858352226098124745e-09
9.068794805983525293e+04 -5.934800622837122475e-09
9.069838960116847011e+04 -2.616094816138417011e-08
9.070883234470958996e+04 -3.822205272341281618e-08
9.071927629059740866e+04 -3.284112669316441277e-08
9.072972143897016940e+04 -1.425221912710577846e-08
9.074016778996634821e+04 3.077291900068895475e-09
9.075061534372420283e+04 5.654903514890757180e-09
9.076106410038258764e+04 -8.585043463945357115e-09
9.077151406007981859e+04 -2.865667736745628562e-08
9.078196522295422619e+04 -3.905773696589052282e-08
9.079241758914470847e+04 -3.178172513783202814e-08
9.080287115878963959e+04 -1.253552398432981539e-08
9.081332593202756834e+04 3.684258066763889261e-09
9.082378190899688343e+04 4.228100771399676685e-09
9.083423908983657020e+04 -1.138477090070774943e-08
9.084469747468503192e+04 -3.108838041500754680e-08
9.085515706368071551e+04 -3.963696417038642916e-08
9.086561785696263541e+04 -3.044772045853221926e-08
9.087607985466926766e+04 -1.071914688509324293e-08
9.088654305693927745e+04 4.158367900170496540e-09
9.089700746391116991e+04 2.563461577182265247e-09
9.090747307572403224e+04 -1.431877201757026663e-08
9.091793989251639869e+04 -3.341354414528242029e-08
9.092840791442681802e+04 -3.992230932157146027e-08
9.093887714159440657e+04 -2.883586566068635158e-08
9.094934757415777131e+04 -8.836246030601470176e-09
9.095981921225566475e+04 4.455874737216993285e-09
9.097029205602673755e+04 6.397826124058244974e-10
9.098076610561014968e+04 -1.736428525989981498e-08
9.099124136114456633e+04 -3.558451937361437412e-08
9.100171782276863814e+04 -3.987768701703920358e-08
9.101219549062162696e+04 -2.695055220063287303e-08
9.102267436484219797e+04 -6.928396484197304903e-09
9.103315444556927832e+04 4.530984624896929809e-09
9.104363573294157686e+04 -1.555873242822022079e-09
9.105411822709838452e+04 -2.048948012782294936e-08
9.106460192817849747e+04 -3.754833746673655940e-08
9.107508683632065367e+04 -3.947051564633529722e-08
9.108557295166421682e+04 -2.480337320198334783e-08
9.109606027434799762e+04 -5.042032642435584907e-09
9.110654880451101053e+04 4.339428945211102625e-09
9.111703854229208082e+04 -4.029216952627782127e-09
9.112752948783064494e+04 -2.365555087769332213e-08
9.113802164126554271e+04 -3.925096232403394258e-08
9.114851500273568672e+04 -3.867337001720015916e-08
9.115900957238052797e+04 -2.241792599647209011e-08
9.116950535033897904e+04 -3.235247050673072584e-09
9.118000233675018535e+04 3.835559652392331887e-09
9.119050053175307403e+04 -6.776964329257271002e-09
9.120099993548718339e+04 -2.681092932227989469e-08
9.121150054809149879e+04 -4.063196368865669308e-08
9.122200236970500555e+04 -3.746443890312600134e-08
9.123250540046730021e+04 -1.982733951301215007e-08
9.124300964051739720e+04 -1.568973151574127582e-09
9.125351508999452926e+04 2.978984583564878900e-09
9.126402174903776904e+04 -9.785115456469732791e-09
9.127452961778675672e+04 -2.989663080767391442e-08
9.128503869638057949e+04 -4.163299927474622330e-08
9.129554898495835369e+04 -3.583232435310928541e-08
9.130606048365976312e+04 -1.707727435634378569e-08
9.131657319262395322e+04 -1.078675968763021579e-10
9.132708711199025856e+04 1.734670909230168944e-09
9.133760224189788278e+04 -1.302726664621745319e-08
9.134811858248655335e+04 -3.284390370153582647e-08
9.135863613389548846e+04 -4.219657399290424002e-08
9.136915489626389171e+04 -3.377763100464957357e-08
9.137967486973159248e+04 -1.422531910834121399e-08
9.139019605443783803e+04 1.073837190683360146e-09
9.140071845052207937e+04 7.598064958996799790e-11
9.141124205812360742e+04 -1.646375107370415609e-08
9.142176687738228065e+04 -3.557612970366907249e-08
9.143229290843741910e+04 -4.226948628422314515e-08
9.144282015142837190e+04 -3.131062719092039761e-08
9.145334860649504117e+04 -1.134181617404060496e-08
9.146387827377679059e+04 1.905737059532211384e-09
9.147440915341320215e+04 -2.012457956646685389e-09
9.148494124554366863e+04 -2.003643937834594614e-08
9.149547455030816491e+04 -3.800929595052764590e-08
9.150600906784614199e+04 -4.180587727299873985e-08
9.151654479829702177e+04 -2.846167094272561539e-08
9.152708174180083734e+04 -8.508744028433143821e-09
9.153761989849706879e+04 2.317875212506331847e-09
9.154815926852541452e+04 -4.531741090750316512e-09
9.155869985202536918e+04 -2.368085364020481762e-08
9.156924164913703862e+04 -4.005658632542077373e-08
9.157978465999994660e+04 -4.077053679920587304e-08
9.159032888475366053e+04 -2.528049875681444761e-08
9.160087432353834447e+04 -5.819734524676192206e-09
9.161142097649355128e+04 2.245519915719156253e-09
9.162196884375909576e+04 -7.465854463151764346e-09
9.163251792547460354e+04 -2.730523977733618990e-08
9.164306822178028233e+04 -4.162830848581489938e-08
9.165361973281577229e+04 -3.914344365789803479e-08
9.166417245872075728e+04 -2.182783649810608178e-08
9.167472639963550318e+04 -3.372410835084546169e-09
9.168528155569967930e+04 1.633334374537974064e-09
9.169583792705323140e+04 -1.077899789925266491e-08
9.170639551383587241e+04 -3.081003964456224651e-08
9.171695431618792645e+04 -4.263832361638892778e-08
9.172751433424916468e+04 -3.692194397899572699e-08
9.173807556815937278e+04 -1.819269111995388798e-08
9.174863801805890398e+04 -1.273830300771520484e-09
9.175920168408758764e+04 4.398258812998435776e-10
9.176976656638545683e+04 -1.441511148572004642e-08
9.178033266509234090e+04 -3.408513956683635921e-08
9.179089998034866585e+04 -4.300893946520400937e-08
9.180146851229433378e+04 -3.412560019033643165e-08
9.181203826106923225e+04 -1.447693048392533683e-08
9.182260922681383090e+04 3.672829382630045316e-10
9.183318140966807550e+04 -1.358097756738511262e-09
9.184375480977210100e+04 -1.828838288538664614e-08
9.185432942726585316e+04 -3.700605688497231260e-08
9.186490526228988892e+04 -4.267358936591029907e-08
9.187548231498419773e+04 -3.079906417869130530e-08
9.188606058548878354e+04 -1.080342739056256878e-08
9.189664007394424698e+04 1.451147273432664233e-09
9.190722078049063566e+04 -3.760214690703461887e-09
9.191780270526818640e+04 -2.229894681445291287e-08
9.192838584841699048e+04 -3.944508030203834272e-08
9.193897021007767762e+04 -4.158542816933544754e-08
9.194955579039036820e+04 -2.701443367199685966e-08
9.196014258949519717e+04 -7.306146782450921443e-09
9.197073060753286700e+04 1.885322682787705170e-09
9.198131984464351262e+04 -6.738972933871356607e-09
9.199191030096751638e+04 -2.631775356747618676e-08
9.200250197664505686e+04 -4.127890143133873699e-08
9.201309487181689474e+04 -3.971966051264458753e-08
9.202368898662326683e+04 -2.287233729358475237e-08
9.203428432120440993e+04 -4.133668183838961368e-09
9.204488087570114294e+04 1.595115351748810295e-09
9.205547865025371721e+04 -1.023552114138949669e-08
9.206607764500261692e+04 -3.019721635340087135e-08
9.207667786008815165e+04 -4.238529897932611419e-08
9.208727929565118393e+04 -3.708331295596316647e-08
9.209788195183206699e+04 -1.850156820131318281e-08
9.210848582877113950e+04 -1.434198512656747016e-09
9.211909092660935130e+04 5.296767405852974194e-10
9.212969724548705562e+04 -1.415756131793803617e-08
9.214030478554485308e+04 -3.377342718379756792e-08
9.215091354692316963e+04 -4.266164790039142886e-08
9.216152352976298425e+04 -3.371610816569519909e-08
9.217213473420475202e+04 -1.406062678817303062e-08
9.218274716038894258e+04 6.465468424797116917e-10
9.219336080845659308e+04 -1.329974431298925640e-09
9.220397567854818772e+04 -1.837964682679315069e-08
9.221459177080444351e+04 -3.687548707637044669e-08
9.222520908536587376e+04 -4.202803672529661348e-08
9.223582762237361749e+04 -2.970270779976787411e-08
9.224644738196820254e+04 -9.724129494931864230e-09
9.225706836429021496e+04 1.962304743138143082e-09
9.226769056948080834e+04 -3.963250579287471209e-09
9.227831399768061237e+04 -2.273823841732112042e-08
9.228893864903043141e+04 -3.932611688206836224e-08
9.229956452367089514e+04 -4.043612644725595440e-08
9.231019162174322992e+04 -2.516011872726692835e-08
9.232081994338810910e+04 -5.692918248006891443e-09
9.233144948874623515e+04 2.411765691817405418e-09
9.234208025795887806e+04 -7.309880643716772247e-09
9.235271225116675487e+04 -2.704326603483634567e-08
9.236334546851078630e+04 -4.095902609549329477e-08
9.237397991013173305e+04 -3.788293810996999231e-08
9.238461557617092330e+04 -2.025141627558247453e-08
9.239525246676916140e+04 -2.164278167141359975e-09
9.240589058206725167e+04 1.911825165468522826e-09
9.241652992220655142e+04 -1.125935774295162791e-08
9.242717048732792318e+04 -3.108444808194764457e-08
9.243781227757240413e+04 -4.163128872660231551e-08
9.244845529308085679e+04 -3.440729135995429585e-08
9.245909953399472579e+04 -1.517634592266698792e-08
9.246974500045493187e+04 6.615010941373336063e-10
9.248039169260238123e+04 4.279875219352713507e-10
9.249103961057856213e+04 -1.565363197322913417e-08
9.250168875452443899e+04 -3.463266587561654943e-08
9.251233912458096165e+04 -4.122800988023565597e-08
9.252299072088970570e+04 -3.010626285821521404e-08
9.253364354359165009e+04 -1.016634567844768426e-08
9.254429759282799205e+04 2.602635550780070038e-09
9.255495286873976875e+04 -2.024863082694057405e-09
9.256560937146861397e+04 -2.028836505320360515e-08
9.257626710115556489e+04 -3.745849338211854430e-08
9.258692605794170231e+04 -3.968328183618055496e-08
9.259758624196870369e+04 -2.513235781174547622e-08
9.260824765337766439e+04 -5.474764458622533596e-09
9.261891029230991262e+04 3.508745658492399650e-09
9.262957415890660195e+04 -5.371593325296970953e-09
9.264023925330943894e+04 -2.491879556443134684e-08
9.265090557565960626e+04 -3.934555266397835733e-08
9.266157312609830115e+04 -3.698444637866296761e-08
9.267224190476730291e+04 -1.969361952749091455e-08
9.268291191180783790e+04 -1.363539011590926360e-09
9.269358314736132161e+04 3.275754924897258277e-09
9.270425561156902404e+04 -9.469070718165752798e-09
9.271492930457279726e+04 -2.927011525870875392e-08
9.272560422651392582e+04 -4.010705726308455366e-08
9.273628037753369426e+04 -3.318822559373947186e-08
9.274695775777402741e+04 -1.404829512114669954e-08
9.275763636737623892e+04 1.913088297917756787e-09
9.276831620648188982e+04 1.860530955420060720e-09
9.277899727523235197e+04 -1.411149283984865311e-08
9.278967957376956474e+04 -3.305026607408116431e-08
9.280036310223495821e+04 -3.960345279150575449e-08
9.281104786076993332e+04 -2.842359695885068367e-08
9.282173384951650223e+04 -8.494093800829711734e-09
9.283242106861610955e+04 4.128141234503327255e-09
9.284310951821043273e+04 -7.068647585164514522e-10
9.285379919844093092e+04 -1.903347369741382268e-08
9.286449010944970360e+04 -3.597269939644577767e-08
9.287518225137826812e+04 -3.776019489203205327e-08
9.288587562436814187e+04 -2.289693204427547225e-08
9.289657022856143885e+04 -3.354692428046829697e-09
9.290726606409974920e+04 5.101956052658350050e-09
9.291796313112483767e+04 -4.314325718377654687e-09
9.292866142977830896e+04 -2.391781618815494615e-08
9.293936096020233526e+04 -3.776768904509598240e-08
9.295006172253855038e+04 -3.458211960393553673e-08
9.296076371692861721e+04 -1.688311837579278542e-08
9.297146694351476617e+04 1.043576224052833805e-09
9.298217140243866015e+04 4.722909792775831064e-09
9.299287709384222399e+04 -8.763829065106615094e-09
9.300358401786713512e+04 -2.841496547332720108e-08
9.301429217465571128e+04 -3.822399576031574608e-08
9.302500156434970268e+04 -3.016589146714675222e-08
9.303571218709085952e+04 -1.072027927035081844e-08
9.304642404302152863e+04 4.393420394476888618e-09
9.305713713228353299e+04 2.965846298619312834e-09
9.306785145501885563e+04 -1.377404420115933563e-08
9.307856701136931952e+04 -3.216174629005624076e-08
9.308928380147734424e+04 -3.719135053269096482e-08
9.310000182548479643e+04 -2.470668465207355027e-08
9.311072108353354270e+04 -4.789416084510599028e-09
9.312144157576606085e+04 6.435052586159195050e-09
9.313216330232426117e+04 -9.344300537582877343e-11
9.314288626335024310e+04 -1.899127165740407632e-08
9.315361045898597513e+04 -3.481466889442330687e-08
9.316433588937394961e+04 -3.461886342701544084e-08
9.317506255465617869e+04 -1.848987970540834358e-08
9.318579045497464540e+04 5.098901433018684185e-10
9.319651959047191485e+04 6.983637498796736880e-09
9.320724996129001374e+04 -4.270249838044460581e-09
9.321798156757118704e+04 -2.400767054938335572e-08
9.322871440945747599e+04 -3.607626985220998745e-08
9.323944848709154758e+04 -3.056549664761052309e-08
9.325018380061547214e+04 -1.189401644704287889e-08
9.326092035017134913e+04 4.789079725164843949e-09
9.327165813590190373e+04 5.955113943327989450e-09
9.328239715794923541e+04 -9.271243560777029961e-09
9.329313741645573464e+04 -2.839081456677175746e-08
9.330387891156352998e+04 -3.572425721859689165e-08
9.331462164341540483e+04 -2.521119250084413125e-08
9.332536561215356051e+04 -5.357133731455429620e-09
9.333611081792021287e+04 7.705787972211818481e-09
9.334685726085818897e+04 3.386562329632819258e-09
9.335760494110971922e+04 -1.470539440590381797e-08
9.336835385881726688e+04 -3.170920487643614267e-08
9.337910401412312058e+04 -3.364772743114561362e-08
9.338985540717016556e+04 -1.885949681339713288e-08
9.340060803810071957e+04 6.463659545402219810e-10
9.341136190705711488e+04 9.001662000719648716e-09
9.342211701418226585e+04 -5.486188122729835355e-10
9.343287335961854842e+04 -2.010547662402988805e-08
9.344363094350854226e+04 -3.358638695346976844e-08
9.345438976599463786e+04 -2.987416162480282398e-08
9.346514982721983688e+04 -1.192523011287383354e-08
9.347591112732657348e+04 5.645619260708076327e-09
9.348667366645728180e+04 8.535505307496672314e-09
9.349743744475500716e+04 -5.540713234022068642e-09
9.350820246236225648e+04 -2.496146373054885359e-08
9.351896871942168218e+04 -3.372945965383216458e-08
9.352973621607583482e+04 -2.457005683318528765e-08
9.354050495246778883e+04 -4.909689074269755385e-09
9.355127492874010932e+04 9.216848995077306483e-09
9.356204614503537596e+04 6.312184236743739702e-09
9.357281860149670683e+04 -1.115578457494151784e-08
9.358359229826673982e+04 -2.876295742833856642e-08
9.359436723548824375e+04 -3.197261180759309103e-08
9.360514341330388561e+04 -1.806247657910912640e-08
9.361592083185685624e+04 1.634415929806495667e-09
9.362669949128982262e+04 1.103284454041564304e-08
9.363747939174548083e+04 2.499441261789915068e-09
9.364826053336709447e+04 -1.686055797046995252e-08
9.365904291629737418e+04 -3.105078928434082770e-08
9.366982654067923431e+04 -2.831456774149411445e-08
