# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.04951158579539703946551317801157471037180283558105230847035079468387859523220107047271005700908588337747412839541498576332190064016804818793288947958904937694695951269265152356411129782353942053066463 -0.26448330992673763016665125019655354282054707010275222928177935495433261738685607492887572937148186973342320484756598391716665651640351560756507913585596150984721144786974171475661167365074344047112463
0.049536402944001966341772257966730690835375743408417568490589988492076301271755645873512293703003928567577548840089267264764972668113639538277536224118483297700616422777436636615092871083986828218852832 -0.26466723141024170745224694058048589120890636598633252345164195341541039140006158320497746806508162115519550599713911828613496514670671633681353863850635919928160543417085560063925674429565006642543679
0.049561232531935082465440522414378700682193059987667593483823368923732453488816832531206619459696267921101250045183178206197689212251920965095092438692533019229792691452722176358986714142008671901026086 -0.26485026667413249894837170434563680715013682830798247443933846380598160046530044511403372605087457165871463673670103835970777911324193826206850645838527929712038966231945162163483288089931598784327337
0.049586074565431466985340320928353094040056678841593294395305584421549027293629247076498607590130222251022387949035428573356581942812273872226992802185316383176962222044383905534257449137024776343930006 -0.2650324146637265717682094687871030692634920112227208496402656559578628447316592433082543664348745238415516454487590200313751770851202707689624689498738091296036006252229219969118125114359101742706445
0.049610929050729324316498144552438966136817613058289206200940296954021746728091250428463332353804387689161929830687805414033186950133664629382256638307594919001351681612398743426239584452245779854121149 -0.26521367432397795202487242863962213549039812743430540532590484097524679721808904606690781366519010102795982327967742911921018927592654499512699870231942698229961378359422934649405179497873215390026664
0.049635795994069985706650617724087921506049039044097029385075828739130821673085772898021458075745329429591417345396541035716164690129781207735112252954536239452140098670596779749486388102717838637354641 -0.26539404459947812483140104607757214309445404819523288664382187123470220381340540729632105353202474726887470413967772136586879744371933383019275454003600210010514356595190669126079062170021201357156249
0.049660675401697910803535684438381615742416584276561774086504066243938813470337937423892725799013484107376797052944343571813457098814081031958513290968292788776906387122605062802842519653351661263667858 -0.26557352443445603430076405071497190866143130330673902761766714038517388327628836652987963316767672734191406470283844243858993489103095191578948152230379468724524336862005745294665261287191039877066107
0.04968556727986068922296938222239096482228598214032576212609756484100804501955967780358058271554828307026837345498468985319773728764052998064368954429267185376315959163393885436013264803611725730677984 -0.2657521127727780835458584396054809280992740811187985511471755833479827272352824489280276610465391267513779244070952279291954864648674556455460109433694559072733055557283554541416451208645185136303977
0.049710471634809042117708597687351709631865189263174195182351995581835784680912799865911192368970810736873133478760588019429724597862506105105759690657469269297153867057662354317982894951507304238234156 -0.26592980855794813467950947724239937663809922853012516900816667631682570018879666527826780698509985172824854545424080335409028855670864316509026033244602788307106145921204491829115922914785812093031397
0.049735388472796823747100197623448697832979872513079195053460097565089897661195692014987917596659675749969736715595995340098917269450068970185022869266251655201497041416240570253572985558024033746466931 -0.26610661073310750881447069555866810883019625098817158185254443675777583950510451199516130214194162923019043280992498415426212910250805437204923345371294369684858137881194046969596975229088154209665776
0.049760317800081023047516929799471850108393406887046287822783914157515789836083265365398731520849176556215866154236345719086191691279838630670338933319272234338163333222183676823677196204018099154440613 -0.26628251824103498606342389392686865855002731248912947920829742340928225542234397112032793901774200694155033420365467569528174758269297091604902030631602739014427458207442713351223523596167165720238327
0.049785259622921765203580487827176362752213667005332863076491549937985736592273731726650600335981486179800053388020539283863991406542448126162005104538973874888397877658979716263931921182575301566807566 -0.26645753002414680553897913915922323899422723557792953947949873628217013104851751032244607145527335327335724012879387326730283502216441619871479712436749396382488930435146033575149795692744190496715095
0.049810213947582313220172134647848313119042783313058167166854647189519660745183176609384702093261587627701293139160992858468168927600333002608879958753902311631897280833834918132942278147311445190963597 -0.26663164502449666535367476550759474268160350134824142994630601665964072236149208289725261463940285736332238384256366208506203399029715537367082637694594937808551274880056590328068392305453628275732756
0.049835180780329069495231279396344528255654321763061552720062397485374076318321623509833244910220806174326794070926838603154408016027758186312532715418772761082416003186824179758673277083556357644372265 -0.26680486218377572261997737466348674145313624944247380676496144709727135820899912776754304509709252907583924136604221728787893860093969534654045676809639055244957108638484006382210287330842934658598617
0.049860160127431577393342402595742399773536962694732708989137679080597354063504085145542503056470860342649438143246363005920936216824279713639928994924584419598417403559866557860450926792380406227470772 -0.2669771804433125934502818357580434864719782780517743149677917514230154403086345694831714006973991990019835314841648039396560945124142847749461232368302053657688294558729494459534482777537262111129061
0.049885151995162522820110724833701329366929379397938606022143244045187444976686597728815993242383398176175891578180947756489888851269930818091418334703822261199146861519876495334993630497306402250787075 -0.267148598744073352956911285362049908223455043916029588463208194737202443247858818221050280651474518459513215745723777028878998927516914068509346957125172656223391963839131079107797337554162549644573
0.049910156389797735797327014269702719051197553824333682800973548276806386668225563524265783559323196551276614538293843731705518473233460005347436353788358351428718474304659220380288819796859375821244671 -0.26731911602666153525211712748593161651506466232386525003570658341253791448399676978515084551256495949286849846336858146861610059351731538885073533792546222132170168466319239357361098497260459413417878
0.049935173317616192038921928520499927927700829722145890911380044625752972442762225489482450808651975572687538639483083612335283430766826292222745904943207045991552429197688631510233209785105055559111625 -0.26748873123131813344807903357975490047647790711264591134586726509410347434423780560650281717601181487317182671360575209651879980215896264958998202314163481790054066053051122049473388337104913518162166
0.049960202784900014527710286669373452835714404776663605352779109812212018181890294494104124428646170842291193859436966696661403360709388557043100906839138938629868212748186299029402230019044856447004767 -0.26765744329792159965690494253322672855953821066847517293035512869935681602563579274319447887925119809822789033679891367482144838965907151634586689165064216212502990143203579187039442721062352203350615
0.049985244797934475092925667343149803416524210792073620583536338554048965057866472290588420697621342889451037084190615558289548016268408684256444079168882235437783959803492998301012864085018422786455519 -0.26782525116598784499063106067569474853826166392619562420191960441813170559510908388037267520181404339252362193716878089034134973670859940673625605729582692948862938516428474055520474205158566258314304
0.050010299363007995988545728999405182701440929466237336230557590112600693582887626542195391583416615956642891859527084534557124171871971370561256111450112682637826359297380972332747062848565469356381469 -0.26799215377467023956122186177614728750883701636938884344939466371263798198944051733024281206532610570722819688279315835447875876847224549037810186888692275481313805732934710025916068455332402337054941
0.050035366486412151472408648764837202181116651587501515038506018663560987310510944114821792034585163271430370056574745926867124864884833639183904073593003276588425460011706092132069774295236880715172441 -0.26815815006275961248057008704321335188962567603037539783769881931746155701527741703206885673350796072019303330560694060321688195458845068888744291020005423224869383133488230554764184247435762958244864
0.050060446174441669386121076364449505280094040797976266265224588193284689281563840417356217935776324960002462521409731398092160151992286828563568172986173612939937288011456467011984846458425697982759986 -0.26832323896868425186049674512516262742116170949021484340783512523956441534913159255217333781217500483595179210140211209712187730916939767587940399997773691527377358839412019184141153467233606505227041
0.050085538433394432735757999879955395134870182340581958466514491074903617466297754845831870472119544140952443274287736204668864423081944833671487316911189735490061523208523909289519599114525033323782744 -0.26848741943050990481275111210990547916615184187870572507689117675828461453737933908393734524923745518572037692982774722134285439080101087696819619192887731669519317752586099541661681110403947226015067
0.050110643269571481273354920274667411467817224343032343500243732598200796707027351000187085484259222241925489057329194525082074238544797229419189290733494908793545578352541046753635539471515609280085331 -0.26865069038593977744901073152499295150947545687438557663803911042533628499626143744780053033470034962739693421439001028561187430254295646976711677472877290864810741555447535340478845282537855233293166
0.050135760689277013079192731821100327099988898703507033929746324971348027629003488877503913569103285814500705663689320785467105585125930592029702173276022008100201719463141935242100027124577702715151826 -0.26881305077231453488088141433761676815818459670453092076053560406480963001188315409126110570066354674556185314245215552424394969192864238388854927201911212259601008710990430379284097199139456504416193
0.050160890698818386144875705766575287215105827553901086549808994345321718395085291911918159499288209489181091995095072841978875671846504490833527235991714260035089516740301728245188658635267616401793376 -0.26897449952661230121989723895460933214150396214515726898972187677317092574021424108887584532132172585147776566523452709613704475096521830094396344240797434933073394462765928542307261185625932881409632
0.050186033304506119957202974771272843861845855311492301624981574939734292723732035096880847634126494038060373671861650111222616535830379223155734003889465085848376799532352336327708871308944932297044314 -0.26913503558544865957752055122244372581083091252101912174702368891926252120708893614226008451296438698308954649781455908477207521613357565454391527946982993897245070834882213799316534677327522070969593
0.050211188512653897082833915852442494374016612391326937871805550046173574092932076685609584931119269999707967053095161813414631827849642915489455260523801802868387835933932375598160893497301429662260252 -0.26929465788507665206514196442723371083973546570560996832995134214430283830820596258008771993397585090502431311912677549821290836838834763029804701174554020096967106632004510205618488219487517644462818
0.050236356329578564753747829767836065435372231590473069151820006252646789680963502588618763609883955084089570652255757901829545453114586394137410796784323385212468900063980486517687107427442947009053366 -0.26945336536138677979408035929473372822396029812116228691209967936188637180912852935809120958483525910859142577196279026910636303315790916581508710274235740409924467439355081902058065467262269037926677
0.050261536761600136453498314970891944479951283835321865260346056599111051622564947049517564494565940837797993150380951376680638682441829297052175057807854102248488275022070841514754461880048235257454727 -0.26961115694990700287558288399033889828142074473864754454314808475798368934528433105906157280811657381178248746297130725468220958034437695070285025093392477646636015622713233115018583185721181552069171
0.050286729815041793504262734469756797087148394643861562224273615702854911717274712897955026467252427557985633551555131983197313848951728024430554270739705445301907259369896759485236070145973678955536007 -0.26976803158580274042082495411908502065220479907777619714886048379094143142196554789284839028848857795927134396265812023675316992432360942656823738976027650550454510328415308156421731249846716352268926
0.050311935496229886654687174121891073115683178575658488497216442550666646676063072937322617371596790432614670923163042152967452983073498837302784958353274847219305595969951554224906547192796267283664653 -0.26992398820387687054091025272564857429857311320699768953108534319148231141432884569635980405271487522241408380538611292171491752394520678701723568762783773797566607483354691423727572644534390468575202
0.050337153811493937668527291095764345659710916410829237671905752748333923719961648022093095529031365671970860831688550441697543066397370066684508053180156393427906797458576402810416381982327625402253969 -0.27007902573856973034687073029434671750495899774350045536775567096270511556739537593356251746965388999924903828937525894054607738253251097765491854790942457996992859794981807399934543464592776795707883
0.050362384767166640914085451431006395666174517387657310372409794683931774332351392512426685623466929175998337040388397962449329668582669777702350388046646793918456426255932416248868521587216241184245936 -0.27023314312395911594966660474913728787796842185321191721288901638008470299605077569548179525025886741449678147670262184880822604788260569608544560894424409690587716751304120653579452914743504093057487
0.050387628369583864954444555828340001412914959980001269171217785773446010694641766808621603192662901701506719099852856294622940672581814742310223622270773518640993659707003932274208393642381130881460953 -0.27038633929376028246018636145361880234638001325079848649658746999147200568504516770020146344757787331956013019330235512664589161226631639191206274403789431353039524620886135838737483309621256984685157
0.050412884625084654138498953000681666224981880625514799050754021274508474919792985162226938200778329541568979449078061787174602583245833146782581572795824458483229789289707904377246514303541781741133688 -0.27053861318132594398924675321103045716114505819966556352503766361709402848899316029286390945675379429252414402896570217878655371242821026673710206146236421391870526452849397695022190073773775959322667
0.050438153540011230192782840116957070040130268728950016425237799589438343006117237006534501699841281424792433784516047476199837786043105939085355583568391542115355363437189803543719589904382762003524917 -0.27068996371964627364759280026425212789538750151195753748051077034955384913237384744567008201502433763815612533734099633454064352958659627416198190445603374147436862076872491047585501741661857370372421
0.050463435120708993814096550070438910986947628894211892312527308451351310160804510960567987585324431762336014293411928426223769704149451146979959228928421460221860070958206484338404452548732257565996851 -0.27084038984134890354589779029580436944440394654855778642136250455383061820953080875787949120172203138790561923593366084780154378943352511978720685122367379892928568103191040807117719957659353435907449
0.050488729373526526262931125503776062298916722806341306417604053047812057720438620401548219838329685397880573247848042574563522252946114670813909569818946324278388101083795044351982753028556568070430844 -0.27098989047869892479476327842784841602566365521908867728203312186727955918467210945581020843827422429990441360610620889704558876213478926121236771493644624834369577922597711969847519476053172238671414
0.050514036304815590957691579723344657968676901189395729473533114918718102389324463347695895876792102563176267574190005989053330590066721876500320098274506260355634908968327218878782169086262795161965703 -0.27113846456359888750471908722218618117880854798191156587304741919963196839187030039283886648820308585896653909307824358533206426232992290803614154373190391110617721706442209617541948161043277726078605
0.050539355920931135069719244836113887887716075602384337997677410945039273955718678998713684579102730193128841408842531799374654132542664523501850095256886662482061361414446805204449276887557839168572989 -0.27128611102758880078622330668026025776565320384412679688101473473299521503506241804940065945712560627658826910592645794030320764913220202185629162071399056793364726406631278917506426986742689710213941
0.050564688228231291119113607642881980181851393242719252353971535127957374307612479884943588882333801377834769355921836921891563817425516098247036997747785099362716587851950664867195273653028527931196084 -0.27143282880184613274966229424315391797018486036157370386862894792185274118804998453298934279275359649094811981758463491418420782612864431626966746395304095887136215755628705122584750037177483867832971
0.050590033233077378571354034022501125431529983277144142055745652410996104702665363256537550714994842122127201295542896778172790616658361360544765403759029455158562478343635718107772316599991472997499565 -0.27157861681718581050535067479159111329856341363883060927466847949306406179449900757815723328489368816690685016484364738378320524138000925687220482648578078329291710266455313571159084506286791740361872
0.050615390941833905434721782742574004872849197044246668306782302182149753325101935687691091629434420875915133142815603688312262363748701280058628247845599790618113437692924327995017990712184690998669953 -0.2717234740040602201635313406459364745791214183292148244139962914458647646679399805465152090654473336960074618483514581504912918874207980612589256963153266999002462723268896968714997069792280073389745
0.050640761360868569858522709833069172950175821827736648062621329323814387842550892863152630084509382091741553232306525614425187554224246995172077047940254992506487459072705343426556597701157313156328076 -0.2718673992925592068343754515661953119623640876347826494775598870518665104917678824267327096084108061964751993326131199402825113012592536990239382964111863267236228072846457898001632202585075411920714
0.050666144496552261732111064860367864199535528583878120245972084643809769041089232572731399760518049288819640359241191218242715585803449026822890525573869809154424599188106966767930421991374252549936787 -0.27201039161241007462798243475201361492096929330632937353239131085505703281924217783453773572987519951321754984599077540371385856437736089176043708470925824112165881608474087044755425013748951031729007
0.050691540355259064284714780640420895874042175121803472699229425281748553597726503391514377252844109181281294806909343340228594343861432805659194317853686797787386556082311128802683324148072890742125987 -0.27215244989297758665437998484267805224978756564338927452160714867180013807348681701271684958802642821782424338070365711592528030273084611306070275411183197978130537507966479561902939295208746471571746
0.050716948943366255686062658130961271494344201102587806329369496765698981947300543990189102526812046210617720688093144426724585369410022401860024899799905738639617602784570682045262813418753039889845409 -0.27229357306326396502352406391711597206584209349423561926440852759083570554749023583111517468314522760856725269282808757663967468674917758851610223248758803871785252842747782297532897613734551303514677
0.050742370267254310647813848444085907159505394651312531269873045166321359558846831974642911910326800618589777780748930914041109303128795911394351243946377099076455606284100356661422302542625094486901885 -0.27243376005190889084529890149389540180832872425588066345608111597327968740410535578663639585760715371040079330229747921016289143133556529571708868267159787327492928809181061103257705822743832257007753
0.050767804333306902025790034121988652553366150292399665507285294704881131408558695321773142679656408072706212089054820722284302791677395115432903635679013023905331727846406444008458730377973962093007954 -0.27257300978718950422951699453122504823861596387407565166799512345262410867604958400324275929588258327496132349290233436538373179586696096425320150246532389812450363384186421916228142885567111926171556
0.050793251147910902423010712020196512720051233355800993473058636590440099401656763587433393569731778764835803471197103256028377993802218394412779349730348512816331530349094939892114649811059736662821048 -0.27271132119702040428591910742695429744024497684331081734760530093473706726590481323195507252453671378056754431229024531577394858419405807571306632463661948726688251325241010759133360875447968769797293
0.05081871071745638579353198034433174547706187145544355501981119228612837148042910087491974251309185364512349925622269437650576973860725240020057303089637843336268413164663352995509827161875142770667467 -0.27284869320895364912417427201857321481892958620681538281845094059786273394611742185085270441222956343222039957196589425938824614464129186368439501691972897403071184170379013740200884975543037111346806
0.050844183048336629047089232588194363427845869791234125696735323003038257693660563661117686312663677150622929601706034924586546474653215190410808111699549165039741796997622731785039164796849993790013936 -0.27298512475017875585387978758321254510255627355655755928015587589262135235899827386507358516971597116160307584729105331886428037000683931375398568201528765107297650238191657053196613478922007138952561
0.05086966814694811365454416132283255959579557782948614915223044595420766521484347000623302109204952452229548858013511655721104356662620542678780261333480191069202967121351294144162260708723674529674492 -0.27312061474752270058456122083764371234118417903324454680842848154200923901672271890681420634984559662708100247748458454142265869756261916350772265759032177037900034627827206977424817788567624905417656
0.050895166019690527254136474988242752421592851077442964018427916276341911206204713500495163184767415633870624933685524392483305148167332115546572040928613381425069794786265365901168135528674604666025086 -0.27325516212744991842567240593827881990704510132632253435506167354139878330133059223532962084756292021370185156562243989886694010905429190253057651627824854326244619218990969877728142417375692328215817
0.05092067667296676525854073104141635996442506048074427314285975050346109398802627420056003394240692052512779860485412695633766561311055786739938528787930246861430292448688062058790276598463500076881104 -0.27338876581606230348659544448117065049454349767397669974793290915853844746472621473693344289990724303319553797863766128758363513070125977240660406567887614036531582671945292204487604988155067189491398
0.050946200113182932462728689016627115368981323551061698194429103523603936268529416850428742369854004078676272017756325233347085292903536692724554319131284819570120765350290590928459561352911860659571543 -0.27352142473909920887664070550201266612025648386313120969100418693355276662867839292499784808601268692397421934732038052854220583319666676671894834835840369165795000427509560493622596233627663136059385
0.050971736346748344652637587256130776773883041215389768865236443533170206120423367678786304227490161414780496237204914194721734361827147063253427426244168446280153460473990616363547838411751490764464163 -0.27365313782193744670504682547613900812293383422944921976432204667894234878482041893995357332710819445113229606631781936729506583170739863104983864184942128643902844707060201366590879996428449679405391
0.050997285380075530214644747271828515638334802534328161010993832855805093352513459039344643862663339456643049727534715693954677004617667754804409314519727028535271034838950695081210669238200578968525322 -0.27378390398959128808098070831852449716349798165733287442401756947958387479465007054928991688651752890644641129413428947397758028587408286298059045865090997333556984512530681530388593229105452195685658
0.051022847219580231745848909900926138772788505642364468690516673429212252126249820805995278933271517727354190639111305712146250324799151084424889957264328617315753056846521223478343510014234099429047785 -0.27391372216671246311353752538378463322504401757992330700230637769273009838952961114755473836965927430837545095313119244330806589981108871209160554622824176030293185626411507777550245994119751925727058
0.051048421871681407665158707621203662022256098890423657629735320467597214228741667153938585179846449918099418489048867119560456055388740647447389752547113875372188112408807972728355784543129970053062676 -0.27404259127759016091174071546617559561283969197910063970748863494800984617068578975635445872404683540206054372952701979458779092210652717996237188701317961462481110611750226986148721463845485975027091
0.051074009342801233825188677594193658439031622362776111910506383656362724425117301185326297675785533299002270722038400381102561729187250308981871635086108393800469954704291273950361867016452438417181154 -0.27417051024615102958454198479959424295432541338548398362394904614742801760920984102435406023928843765932506107339735297170097514582225102017146369840387746291324318812151426119795275920569847313753887
0.051099609639365105124963220207352301791936942188615689892040322616031300570200062388958158911475906196416969848861014880632877293753585484009859487455812025653189156346012435278422107567610677170018298 -0.27429747799595917624082130705757811319911424887843143871215685746536558504605748522727708654708712727867461719867486334311478990849385473829654143276488019110860266351776732227639538756493084776746204
0.051125222767801637123428908089194168314244979194629129664707152880424606314912834832512301963503258673218538082491385999848450678520694743583961409578895663646418446143190884787837645117943914125267296 -0.27442349345021616698938692335330542361899192408604009380866585634857959369204892826790564262124077118529706908314931220187935809213067459191435177742712364447960306135344812444369512473728503063513431
0.051150848734542667653775550774350696640140932986708327104898349044965110469654946057667047376897860770574918951228063108488657697600976095538606670412446872589544356989113593866579875493765131383183432 -0.27454855553176102693897534223959507080791682318514602662611437151620316162786886167608039477764205703106251646846755076562775412321578859060072765468793462762329687848131373990211572684302462738235584
0.051176487546023258438566420398602788893474712557871669881087715983305078025314091034026450923150521032845094034474385934177693443294682860641812080224423779399111975393786989294178550607268261520435566 -0.27467266316307024019825133970890663068201998890132430375322527295974547980406646260870057067427849319452330186013352017657600397270601649593058822181103090446507557955969164170930468110154380229763309
0.051202139208681696705678044007130415871705151769312189504095523777766492239495527287194017368020526373056111504697652930361509375313835126547506902415686604870418519783344233889465689155000298820259769 -0.27479581526625774987580795919334035847960512250888898065480597194309181204105539384972395931123240878091401052750825150152308515603191982147793887102652119825866959705247970377829320583136727831617882
0.051227803728959496805049968262516317236969992664040236834827578565226663833322801293166852243978432430846641554400230324715876312414478053606006061543388311534438600324722093209369073485428362560167175 -0.27491801076307495808016651156463718876114858383089310167174842100250349502911380381016691103068095362215147050380986573185092673309780183281587122953090519158614833122914620087749625045015033701991206
0.051253481113301401826244902542437014635341988062010805141472961172830930278626858770583555359678059438284907194437866982445407805367227470967718967072710399770010610666703347831858391247492960424163726 -0.27503924857491072591977657513417873540929939123912870002102911394661793832838432652810433751689609827683475258611357378352440930828170754751656315948707352635792015016472980863071249547467881863745815
0.051279171368155385216819646620472432790346099625411376235942713978654298403202404039031339075985663196625284363390625490596308587303105931471538265568094103391378852328633679225284088072547155836266457 -0.2751595276227913735030159956529872916288792216541267977957090858564486243688740816686697117962446340302451703353516764970913650304354237351512787580243078038127323897398396035171243525208691220441487
0.051304874499972652401507209327065501959112132698266516820814214797985290823312864027492919767482090125076137614645040558249936715296506627632576753379338567317372099159619406510507054403052930568942339 -0.27527884682738067993819088631172582994688241054515740596493391308538510845045467452405506823718817289434628007631356463768257759288447891729036835723828058451767135364065506287129796430376820476202164
0.051330590515207642402210524791365245826131762914226098707703186665557388090618713040493019319994402084588673523745113193368500688486597219174218591904895951339847918814454436896614007724693686738926421 -0.27539720510897988333353562774069800221247595193022952437393371325919301874286219601351100255028314760778388089764571889501178223342814336750326852419105538836816231335892606488318320463755358295982116
0.051356319420318029458808173068491093093116142855511838397044209153672534003209482858541236389657950207117643136585799191619147418020652952265060924348778106271885388310236059848826071930635331039973393 -0.27551460138752768079721286800984813959699949837609114174402314527601405628569722268334667178818081163588601465185170988337566573433942911135850206091108669458796950819197288859811367843553333145299776
0.051382061221764724650772512160662539882187208975013415859454954745227544146381135232188128977219837092361613753967595900199693884214630343955226468509748166526927846278110142095952279054840375290752246 -0.27563103458260022843731352262876125259396536099822923567260140930636599498842481670692979434562723917066296595529219814165386642236508992642367800439321994172919614524268621391680672171014608370370822
0.051407815926011877519600628644646884807512078245532855645449703883366282304761625051978370859766402509991398422419717225487270143645078282650033310315626692267036963401663957303314123801057450079185539 -0.27574650361341114136185677454666303101905850946086977263315224679314268163037452588468664995946332513080726218818493413330897416872562134226549162659869152767228439941952712159536340157296103182081563
0.051433583539526877692058514322088610417100586969792259632931079113993801181471736666559151867760417006951257667445297866809818804055740506352248184076574418321240687252449544975805050810624147209881077 -0.27586100739881149367879007415241984401013657197697770797524394045161403586074038364410207970862478516169367349460475824638653038911526064044972443445512880962601541343652709324526851623467792655988934
0.051459364068780356504238876513497144917104419492133408188804642947708548936414097647032116371797070478132682605031904814840984609223675126818328665888768126640028732380258839437225757009266584807155557 -0.27597454485728981849598913927453874002722983530825698592452931426942605019858090903971948601414215563537921278248360079351502804370198685454124416985655010412750929781328801133339059500512707732320501
0.0514851575202461886264329898209852579465468940055389744590367517657289608851988668019325867334391500052474844574515460261403810214111733020171317227075264689425456883688215366962311751084492844252585 -0.2760871149069721079212579551811674468525412447651505395827457335066007900328191067531408326391407936506031357236104820119059116371275207701040048096633646870422251308749821591819818982932693521597446
0.051510963900401493688816997389268274977643838654551480943697814737289988606317463059383173825363585483373687380435564410868023560385460892670418270671555929061109010090444330947320940165755474393891938 -0.27619871646562181306232877458009437159044640420684029092771510469553639362224246709302664468884087703278694075363151206335357721850732492470104656570237279356396095875235222096867841760719617776519634
0.051536783215726637907953069898954688008133540574110157306885134428119016929920324204870306048102166509165431486237786475323236836371545800322430373095266339638799870548123693142759642981610208189169191 -0.27630934845063984402686211761874860066749357604124715081334387564100707209550296599509600861055740433403436907204989103423537238143060360789449588476676561821485379538171128172649987555412953948195476
0.051562615472705235714105830730781646945432725050043762167718261210991650011345013602732928069574698337851658321730790086532843851731854250028913621655290998534390337592938229197545749187725015649653948 -0.27641900977906456992244677188419989983240368122503101896962303542016310945111706502212657219370019483313140464222590893551159626396030286124556544861612531484537962250494282734384972584042198129912068
0.051588460677824151379374455944174287841833864895514788668921784881245179373218373407768106056368650893830005494330298361762052164700529324519800362590211167013164778969045575568351358146340276126525829 -0.27652769936757181885659979240315871415607029926359078400262811438253086255746571136395454456977388853554627419137694570272549954863311047831455417397642499663435338966950074456451515327155660585250122
0.051614318837573500646640857918335942334970379500103403638477798323780029417628625012042157971095241761687481641119067644571132250905258183196677612679533187816883384557525421641668355451353773090963382 -0.27663541613247487793676650164197616803155966821106432339451918415001276115279433783747469621237794617342944721057747119600328446245945600466084721254002873608892901422840932098766707375214707442460976
0.05164018995844665235933436170900702871378252146913160082765551077662210571920134838507147912400626153101731772288580560207828214424887569318184008366536899362406095753588871205591241716780176534636652 -0.27674215898972449327032048950664406517411068467032850350354085761688730784521286288664035893720664920561363595475904520005410477692351073784291595096569156504459938134026324506786013428593760694466602
0.051666074046940230092013283379063900428381459718745083493418079500003158065128939070854196213342503012944974464979232129933465134125642004622361520874961065014388424180289814081490399293589416049362368 -0.27684792685490886996456361334279488862113490379299917956402228894980907811269569058246342590204909981761379544271031742417006580798318772741831801087855947466519634396922760611503271297580298198859596
0.05169197110955411378176381976626517407949009812369572550401248133916737353869716848320272053732817234390067472888399057172283265779762791265310685783109551232129042074954856238364733414723994427442607 -0.27695271864325367212672599793570180073221653927943119568637717358780872030308171062301435160678922092162712345707702750222622441607014177494369724887016941544289072288503789429450691902374853677903187
0.051717881152791441360416659356692127472301647675783916772842304926463853854518543728011399122858179506767474328625278731732521517530079163108905532259410880719680270993870956455376938306470809085652692 -0.27705653326962202286396603551027864318911246337871838485710374824229295563407429833342215189340575615653306054436200499268058900608976943397478375649844929719819230666300000062698859273091016718531231
0.051743804183158610387581724137771700739226245119344488573610791733250589211437179896591941063679787028800329652554678782883714773133106666366624134511685597258812111053536627521174510692338203691223055 -0.27715936964851450428337038573107993699575220688869356893878479089704457819324131466587440394597226988789329001492516937857411952742120901006639386028771798907994985168399021698856730549755432772348213
0.051769740207165279684501452510215501390510489981538741101928860932340064594712713787806304369022360454658053639354948922641114723351999908613342038591367900613830874746940731983353498339955584434694982 -0.27726122669406915749195397570230088247823795915592855867008762080822245493801510619961724629065714720795173794298353006753072747391734056077243012172868531956535108213445523611071635982307803155629248
0.051795689231324370968723033543756059031379271475911367682256361092822477323788126397665461721895786976289863459134489974173135764546840063979259872948098357291069684888479240658231564211941309212269388 -0.2773621033200614825966599999677773592848445680757341536657640985043615256956925051409553787957235939356345731666111863917572758839047858956458813372784520764599226900064121515802927893060088504932008
0.051821651262152070489590003067212449005287357548293798761214801272055788894188126790862297079534909947502608777931361597966737797725713542879322938034909512114980024261615160520908914925065329284156751 -0.27746199843990443870435992051098592638601954009216014241665062578637280316343482932325206267152963661655020728773932760804357934018390857623882253836051000689753033509744845783953735864400491499037081
0.051847626306167830664553612289171358027075626506565090950448117655157512618753572067584650487360398953212811029615256091619136636905691989088025296268487636490296983031785750269670098280063948351902123 -0.27756091096664844392185346675504382207438304019799530228966814572754337290826788220692912047052812252298929467215623289776240397002881391610241499136474181734037864501072205018607456363385491415067254
0.05187361436989437171630437985142675062518423698704593327389954045002716361694464572808820715580225598896876928622939707608760919661406950974616402840851399228394044510365106537240979403740621752358286 -0.27765883981298137535586863556270896396472789193476739952782214267353639336708195287946693608726671965392473244950727136686946744518734898078690619764742117357901121515496122477291263117147809572368228
0.051899615459857683310724238423281564612361122396559534152060151103755750041021999300406104678122501311195714971513064315600725792093899152025194270445588318359688628386956564102957185286026668605363126 -0.27775578389122856911306169123637994899401957739274318925020264224239109584663181605540445475838791673501166051329490204590343898188110258784162989353121270073231060874446467860844351925192426610568265
0.051925629582587026195659687150878368569208578623083622916191298479317020620147290100130390514242977906837839836977410458521503054607109208424955813931209362691416811321590258726314199169037161215623629 -0.27785174211335282030001716551809605342139623721092841545198421132452278452353673207633918306262902321858746152087867388998593934080540530681500605030517198324749835679910150955644291696937379033966253
0.051951656744614933840516361481892706200046942762532498725481892554725073585313303890892809663385704100468613141539717456813111826418792539447209603455346011234361173797219905310139367705310151188299105 -0.2779467133909543830232478575895372328281686705770678110044259580827228364442804469109271889208221692836717608934752257788215408271293294592545408742247455649001349581443112163360702445171375921153171
0.051977696952477214076675432092192983177492920831952584174099087431752948421887667685643553812024117574049655160873089951587677654615985318267581909918699506744844383588556287418431677692606169984983373 -0.27804069663527097038919483407202412211782033522764509765487153195215870152521119215488310159589430583596642681615828651669776729049568911870682680651177094879411987941110369852186865318765715376904783
