# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.302150021304310485e+03 -6.436470958523789098e-07
2.302415084028925321e+03 -6.318268737884881471e-07
2.302680177272078708e+03 -6.196575762951732205e-07
2.302945301037279023e+03 -6.071705092706737691e-07
2.303210455328043281e+03 -5.943858740737528319e-07
2.303475640147888953e+03 -5.812956320730401618e-07
2.303740855500325324e+03 -5.679271945089095340e-07
2.304006101388873049e+03 -5.542578388282148203e-07
2.304271377817043231e+03 -5.402821965187574304e-07
2.304536684788356979e+03 -5.260571124759668642e-07
2.304802022306325853e+03 -5.115419938959092530e-07
2.305067390374469596e+03 -4.967948773552690172e-07
2.305332788996307954e+03 -4.817783944183338639e-07
2.305598218175353850e+03 -4.664964646353169424e-07
2.305863677915130665e+03 -4.509978991270790863e-07
2.306129168219152234e+03 -4.352838200937111236e-07
2.306394689090941938e+03 -4.193347872610621560e-07
2.306660240534014974e+03 -4.031350696755773870e-07
2.306925822551893361e+03 -3.867636059213140886e-07
2.307191435148100027e+03 -3.702189404233693632e-07
2.307457078326150622e+03 -3.534687181228538271e-07
2.307722752089571259e+03 -3.365495701780050406e-07
2.307988456441878498e+03 -3.194522331957435625e-07
2.308254191386599359e+03 -3.021855695868983842e-07
2.308519956927250860e+03 -2.847888847486782072e-07
2.308785753067358200e+03 -2.672022308312729463e-07
2.309051579810447492e+03 -2.495224188572065642e-07
2.309317437160036661e+03 -2.317342023422060163e-07
2.309583325119655001e+03 -2.138144056666655113e-07
2.309849243692821801e+03 -1.957824371123083858e-07
2.310115192883067266e+03 -1.776623289121067745e-07
2.310381172693910685e+03 -1.594429640137050283e-07
2.310647183128880442e+03 -1.411592150615135834e-07
2.310913224191505378e+03 -1.228113119116570251e-07
2.311179295885306601e+03 -1.044231126046384592e-07
2.311445398213815679e+03 -8.595585341543296194e-08
2.311711531180555539e+03 -6.748223953362568957e-08
2.311977694789057750e+03 -4.894853361686456560e-08
2.312243889042846149e+03 -3.041683699733641687e-08
2.312510113945450939e+03 -1.186531572141244077e-08
2.312776369500404144e+03 6.684932030948269244e-09
2.313042655711229600e+03 2.519897902501812671e-08
2.313308972581462058e+03 4.371526128988990435e-08
2.313575320114626265e+03 6.219424403813669821e-08
2.313841698314257883e+03 8.063918513365589075e-08
2.314108107183883021e+03 9.903175698953191844e-08
2.314374546727035067e+03 1.173550768010026412e-07
2.314641016947247863e+03 1.356335469478769342e-07
2.314907517848049338e+03 1.538000155573638943e-07
2.315174049432976517e+03 1.718766015711956684e-07
2.315440611705557330e+03 1.898708160694592834e-07
2.315707204669329712e+03 2.077544659895323851e-07
2.315973828327822957e+03 2.255222255992107425e-07
2.316240482684573180e+03 2.431764421452812863e-07
2.316507167743117407e+03 2.606807673224990119e-07
2.316773883506985840e+03 2.780008317357894349e-07
2.317040629979718688e+03 2.952012409404780401e-07
2.317307407164846609e+03 3.122327641505773696e-07
2.317574215065910721e+03 3.290949400547275569e-07
2.317841053686443047e+03 3.457732645869966251e-07
2.318107923029982430e+03 3.622590015730246099e-07
2.318374823100068625e+03 3.785500677438096905e-07
2.318641753900235017e+03 3.946341457620857948e-07
2.318908715434024089e+03 4.104917311688224520e-07
2.319175707704970137e+03 4.261198041732924429e-07
2.319442730716616552e+03 4.415133787727788221e-07
2.319709784472498086e+03 4.566749992076631512e-07
2.319976868976157220e+03 4.715922680448243198e-07
2.320243984231135983e+03 4.862678710934009787e-07
2.320511130240970488e+03 5.006497665790776987e-07
2.320778307009206401e+03 5.147735970744278007e-07
2.321045514539380292e+03 5.286138798586937941e-07
2.321312752835039646e+03 5.421607988295328910e-07
2.321580021899720577e+03 5.553928969320279081e-07
2.321847321736969207e+03 5.683647757322296472e-07
2.322114652350330744e+03 5.809950054966904990e-07
2.322382013743343578e+03 5.933238796485014582e-07
2.322649405919556102e+03 6.053322909040382416e-07
2.322916828882508980e+03 6.170098252078476358e-07
2.323184282635750606e+03 6.283548135661632548e-07
2.323451767182821641e+03 6.393308596421247592e-07
2.323719282527269570e+03 6.499952941045295822e-07
2.323986828672643696e+03 6.603006065697681779e-07
2.324254405622484683e+03 6.702389175664331537e-07
2.324522013380344561e+03 6.798328470723414554e-07
2.324789651949765357e+03 6.890479057891644138e-07
2.325057321334299559e+03 6.978929652821122838e-07
2.325325021537490557e+03 7.063679338022416972e-07
2.325592752562888563e+03 7.144624413883239690e-07
2.325860514414045156e+03 7.221614406477029454e-07
2.326128307094504635e+03 7.294687580758568043e-07
2.326396130607821306e+03 7.363944566047434701e-07
2.326663984957540833e+03 7.428860380456595009e-07
2.326931870147217523e+03 7.490113459023191220e-07
2.327199786180398405e+03 7.547270310305014040e-07
2.327467733060636419e+03 7.600444329375411226e-07
2.327735710791485872e+03 7.649521926038980570e-07
2.328003719376493791e+03 7.694415304375703164e-07
2.328271758819217666e+03 7.735066872491745361e-07
2.328539829123205436e+03 7.771796590748096940e-07
2.328807930292015499e+03 7.804228653655742448e-07
2.329076062329196247e+03 7.832535437895746958e-07
2.329344225238304261e+03 7.856646470397331818e-07
2.329612419022897029e+03 7.876350174699992665e-07
2.329880643686523854e+03 7.891797175520476972e-07
2.330148899232745407e+03 7.903170512026518867e-07
2.330417185665112356e+03 7.910357505838593968e-07
2.330685502987185828e+03 7.913317792669488132e-07
2.330953851202516944e+03 7.911916939149265354e-07
2.331222230314666376e+03 7.906384513064777328e-07
2.331490640327192523e+03 7.896692710642295081e-07
2.331759081243649234e+03 7.882720683355290613e-07
2.332027553067599001e+03 7.864565854975948677e-07
2.332296055802595674e+03 7.842094387797761807e-07
2.332564589452203563e+03 7.815550827010946422e-07
2.332833154019976519e+03 7.784549819270572340e-07
2.333101749509477486e+03 7.749703406982739237e-07
2.333370375924268501e+03 7.710565263700890977e-07
2.333639033267906143e+03 7.667426821224857653e-07
2.333907721543955631e+03 7.620264904052944932e-07
2.334176440755973545e+03 7.569155426824969619e-07
2.334445190907526921e+03 7.513906409645087400e-07
2.334713972002173250e+03 7.454523160480600458e-07
2.334982784043477750e+03 7.391238382335116472e-07
2.335251627035005640e+03 7.324163597648250287e-07
2.335520500980315319e+03 7.253133565967980524e-07
2.335789405882976098e+03 7.178248382117952203e-07
2.336058341746547740e+03 7.099527131235519008e-07
2.336327308574598646e+03 7.017146932178154012e-07
2.336596306370690399e+03 6.931092777625625486e-07
2.336865335138390492e+03 6.841223619639878179e-07
2.337134394881266871e+03 6.747744141472146677e-07
2.337403485602882029e+03 6.651013496002894073e-07
2.337672607306806640e+03 6.550589876560003050e-07
2.337941759996603651e+03 6.446775010501654871e-07
2.338210943675845556e+03 6.339586769746999849e-07
2.338480158348095301e+03 6.229112595103141350e-07
2.338749404016924018e+03 6.115350407774508211e-07
2.339018680685902837e+03 5.998216854153556865e-07
2.339287988358595612e+03 5.878322581568909650e-07
2.339557327038578023e+03 5.755234976244755044e-07
2.339826696729414380e+03 5.629052127424555052e-07
2.340096097434680360e+03 5.500015085391676979e-07
2.340365529157942092e+03 5.368201333163367011e-07
2.340634991902772981e+03 5.233550279107542389e-07
2.340904485672747796e+03 5.096439287320395005e-07
2.341174010471433121e+03 4.956350408991102438e-07
2.341443566302406907e+03 4.814212875500933605e-07
2.341713153169237103e+03 4.669319383175288840e-07
2.341982771075501660e+03 4.522124477488919843e-07
2.342252420024769890e+03 4.372657046082324732e-07
2.342522100020618382e+03 4.221052332395095558e-07
2.342791811066624177e+03 4.067247047971593254e-07
2.343061553166357044e+03 3.911534765896807946e-07
2.343331326323397661e+03 3.753827638999703700e-07
2.343601130541316707e+03 3.594283135842857139e-07
2.343870965823695769e+03 3.432915923968074636e-07
2.344140832174106436e+03 3.270019749851353865e-07
2.344410729596128476e+03 3.105048422831470961e-07
2.344680658093341208e+03 2.939062882332436484e-07
2.344950617669317580e+03 2.771601104887676603e-07
2.345220608327641912e+03 2.603036660568868705e-07
2.345490630071886699e+03 2.433035864560699083e-07
2.345760682905637168e+03 2.262188130487911150e-07
2.346030766832467179e+03 2.090120010363954137e-07
2.346300881855959233e+03 1.917309155271716747e-07
2.346571027979696282e+03 1.743585445635865468e-07
2.346841205207254461e+03 1.568969110671372873e-07
2.347111413542219452e+03 1.394062198279688277e-07
2.347381652988168298e+03 1.218603551583720775e-07
2.347651923548688046e+03 1.042658141177953920e-07
2.347922225227355739e+03 8.664084889329216200e-08
2.348192558027756604e+03 6.902793672439554062e-08
2.348462921953477235e+03 5.134602711012164902e-08
2.348733317008095582e+03 3.369175980689582201e-08
2.349003743195200968e+03 1.606293311925360796e-08
2.349274200518372709e+03 -1.551907333460876706e-09
2.349544688981201034e+03 -1.914500086032647130e-08
2.349815208587266170e+03 -3.671130069299457286e-08
2.350085759340156073e+03 -5.419621417765518135e-08
2.350356341243459610e+03 -7.167947661965973318e-08
2.350626954300758825e+03 -8.904320068695446321e-08
2.350897598515644859e+03 -1.063303802524104733e-07
2.351168273891700665e+03 -1.235552257523252596e-07
2.351438980432518747e+03 -1.406426019106603742e-07
2.351709718141682515e+03 -1.576219564362179240e-07
2.351980487022783109e+03 -1.745203767831874065e-07
2.352251287079411668e+03 -1.912964780888485496e-07
2.352522118315153421e+03 -2.079148064682146706e-07
2.352792980733602690e+03 -2.243275703367413337e-07
2.353063874338344704e+03 -2.406256119000012181e-07
2.353334799132975149e+03 -2.567738594186302168e-07
2.353605755121080620e+03 -2.727531742225898061e-07
2.353876742306254982e+03 -2.885445017429777393e-07
2.354147760692092106e+03 -3.041577590978781135e-07
2.354418810282179948e+03 -3.195480085403543451e-07
2.354689891080116013e+03 -3.346933765952610912e-07
2.354961003089488713e+03 -3.496905059623268191e-07
2.355232146313896010e+03 -3.644106378997849415e-07
2.355503320756928133e+03 -3.788990514338553942e-07
2.355774526422180770e+03 -3.931453216689993974e-07
2.356045763313251882e+03 -4.071330885518967031e-07
2.356317031433731245e+03 -4.209034226642532321e-07
2.356588330787220002e+03 -4.343391799638985560e-07
2.356859661377309294e+03 -4.475284198329562326e-07
2.357131023207600265e+03 -4.604398374094681708e-07
2.357402416281684964e+03 -4.730500876845465793e-07
2.357673840603163171e+03 -4.853666308809420210e-07
2.357945296175635121e+03 -4.973717287011636376e-07
2.358216783002693774e+03 -5.090641924033850877e-07
2.358488301087943000e+03 -5.204446954275337967e-07
2.358759850434976670e+03 -5.314718187626618591e-07
2.359031431047399110e+03 -5.421932200824205878e-07
2.359303042928805553e+03 -5.525787530352307655e-07
2.359574686082798053e+03 -5.625954045733173995e-07
2.359846360512980027e+03 -5.722860576272570556e-07
2.360118066222947618e+03 -5.816185717963830180e-07
2.360389803216306973e+03 -5.905765855728335442e-07
2.360661571496655597e+03 -5.991737303063597624e-07
2.360933371067600092e+03 -6.073937561375387822e-07
2.361205201932738419e+03 -6.152160065473277990e-07
2.361477064095676269e+03 -6.226785574456928760e-07
2.361748957560019790e+03 -6.297592763677682226e-07
2.362020882329367396e+03 -6.364360711495706014e-07
2.362292838407329327e+03 -6.427214162309443557e-07
2.362564825797504454e+03 -6.486162564942696832e-07
2.362836844503503471e+03 -6.541010117120652107e-07
2.363108894528927067e+03 -6.592190493336653767e-07
2.363380975877383662e+03 -6.638820168177492120e-07
2.363653088552482131e+03 -6.681257799222871948e-07
2.363925232557824074e+03 -6.719809634995569095e-07
2.364197407897022458e+03 -6.754214402271322866e-07
2.364469614573679337e+03 -6.784399576257014731e-07
2.364741852591407678e+03 -6.810372457782782516e-07
2.365014121953811809e+03 -6.831990197662188223e-07
2.365286422664502879e+03 -6.849523356213242917e-07
2.365558754727092037e+03 -6.862647887816110438e-07
2.365831118145184519e+03 -6.871791825063103844e-07
2.366103512922396021e+03 -6.876687495233135028e-07
2.366375939062331327e+03 -6.877112661066999944e-07
2.366648396568607041e+03 -6.873272135044353338e-07
2.366920885444829310e+03 -6.865335646326321845e-07
2.367193405694612466e+03 -6.853003054515315293e-07
2.367465957321571295e+03 -6.836446563816482714e-07
2.367738540329313309e+03 -6.815586494243600052e-07
2.368011154721456933e+03 -6.790588978918391535e-07
2.368283800501610585e+03 -6.761321780514072960e-07
2.368556477673392692e+03 -6.727792121583410769e-07
2.368829186240413492e+03 -6.690097626002557381e-07
2.369101926206289590e+03 -6.648391834083252724e-07
2.369374697574638958e+03 -6.602273979877747877e-07
2.369647500349071834e+03 -6.552113070460874118e-07
2.369920334533209825e+03 -6.497888577628949743e-07
2.370193200130663627e+03 -6.439750567330159985e-07
2.370466097145055301e+03 -6.377226719929635124e-07
2.370739025579997815e+03 -6.310799499330609856e-07
2.371011985439110504e+03 -6.240237803122720890e-07
2.371284976726013610e+03 -6.166069265252163116e-07
2.371557999444321922e+03 -6.087770618019047345e-07
2.371831053597658411e+03 -6.005800070697796536e-07
2.372104139189637863e+03 -5.919760075235130594e-07
2.372377256223884160e+03 -5.830159965594166330e-07
2.372650404704013908e+03 -5.736764726326602369e-07
2.372923584633649170e+03 -5.639597377249163936e-07
2.373196796016413373e+03 -5.538978570002524806e-07
2.373470038855923576e+03 -5.434763746400943501e-07
2.373743313155806391e+03 -5.327059760773149155e-07
2.374016618919678876e+03 -5.215835984035258787e-07
2.374289956151168553e+03 -5.101463659925075155e-07
2.374563324853894301e+03 -4.983525724093625249e-07
2.374836725031481365e+03 -4.862376485548613032e-07
2.375110156687556355e+03 -4.737976900174938830e-07
2.375383619825738606e+03 -4.610504014315099116e-07
2.375657114449657911e+03 -4.480292428483584204e-07
2.375930640562934514e+03 -4.346667965921666477e-07
2.376204198169198662e+03 -4.210246052215573190e-07
2.376477787272071964e+03 -4.071143407227331032e-07
2.376751407875182849e+03 -3.929262867888654867e-07
2.377025059982161110e+03 -3.784524095089688178e-07
2.377298743596628356e+03 -3.637470334456918444e-07
2.377572458722218016e+03 -3.487747521867752631e-07
2.377846205362552610e+03 -3.335579119473712753e-07
2.378119983521266022e+03 -3.180916139377688499e-07
2.378393793201981680e+03 -3.024341289869637244e-07
2.378667634408332106e+03 -2.865469690705059091e-07
2.378941507143948911e+03 -2.704485375342714081e-07
2.379215411412458252e+03 -2.541640571858346813e-07
2.379489347217494469e+03 -2.376666478386030073e-07
2.379763314562684627e+03 -2.209997313487600032e-07
2.380037313451664431e+03 -2.041692154339333832e-07
2.380311343888060946e+03 -1.871809377037418627e-07
2.380585405875509423e+03 -1.700157721016745779e-07
2.380859499417644656e+03 -1.527453839364072269e-07
2.381133624518094621e+03 -1.353168249074624120e-07
2.381407781180497750e+03 -1.177505847571453408e-07
2.381681969408483837e+03 -1.000880489494064127e-07
2.381956189205691317e+03 -8.233547900211982526e-08
2.382230440575750436e+03 -6.446932218591745513e-08
2.382504723522298718e+03 -4.653086673903177162e-08
2.382779038048974598e+03 -2.851661225980404852e-08
2.383053384159408779e+03 -1.042604520600687778e-08
2.383327761857242422e+03 7.702817067158460533e-09
2.383602171146108503e+03 2.587127621939328839e-08
2.383876612029648186e+03 4.407589214760547916e-08
2.384151084511494446e+03 6.231819892902649705e-08
2.384425588595288446e+03 8.055824832018443500e-08
2.384700124284670892e+03 9.880059658106852201e-08
2.384974691583275671e+03 1.170420968262159621e-07
2.385249290494747129e+03 1.352505761567952963e-07
2.385523921022720515e+03 1.534582063628110546e-07
2.385798583170840629e+03 1.715893183638564269e-07
2.386073276942743178e+03 1.896780189777043216e-07
2.386348002342072050e+03 2.077372194336923598e-07
2.386622759372470682e+03 2.256946233282251009e-07
2.386897548037576598e+03 2.435807211740038438e-07
2.387172368341036417e+03 2.613856360228537813e-07
2.387447220286488573e+03 2.790914140226138611e-07
2.387722103877580594e+03 2.966898847476794711e-07
2.387997019117951822e+03 3.141619961440248135e-07
2.388271966011248423e+03 3.315073125784724944e-07
2.388546944561117016e+03 3.487158434174718581e-07
2.388821954771197397e+03 3.657780617605974613e-07
2.389096996645140280e+03 3.826659027705719535e-07
2.389372070186586370e+03 3.993909179221427694e-07
2.389647175399186381e+03 4.159360721196628817e-07
2.389922312286582383e+03 4.323028975014193116e-07
2.390197480852423269e+03 4.484681938485436848e-07
2.390472681100358841e+03 4.644219330523441443e-07
2.390747913034032536e+03 4.801711474198465141e-07
2.391023176657096883e+03 4.956887811233485762e-07
2.391298471973195774e+03 5.109792266679632852e-07
2.391573798985983558e+03 5.260260236741122089e-07
2.391849157699104126e+03 5.408465863918671729e-07
2.392124548116210008e+03 5.553848931579730762e-07
2.392399970240954644e+03 5.696658786063769320e-07
2.392675424076982836e+03 5.836722573677319089e-07
2.392950909627951205e+03 5.974034749748488341e-07
2.393226426897505917e+03 6.108243711103628211e-07
2.393501975889304958e+03 6.239603917158356690e-07
2.393777556606994494e+03 6.368042149217474186e-07
2.394053169054230693e+03 6.493252944472343825e-07
2.394328813234668814e+03 6.615416232340104716e-07
2.394604489151957750e+03 6.734219395967514902e-07
2.394880196809756853e+03 6.849581583662003503e-07
2.395155936211715016e+03 6.961707573926297474e-07
2.395431707361492954e+03 7.070421528229858751e-07
2.395707510262740016e+03 7.175538456684331795e-07
2.395983344919115552e+03 7.277027232649894557e-07
2.396259211334277097e+03 7.375096592079041558e-07
2.396535109511877636e+03 7.469314704626502602e-07
2.396811039455577884e+03 7.559893038864377617e-07
2.397087001169030827e+03 7.646603902924730168e-07
2.397362994655899911e+03 7.729580318772986639e-07
2.397639019919837210e+03 7.808527828041284397e-07
2.397915076964505261e+03 7.883743027681376511e-07
2.398191165793564778e+03 7.954738650605225223e-07
2.398467286410670567e+03 8.022024432967667724e-07
2.398743438819487437e+03 8.084927710786379055e-07
2.399019623023671556e+03 8.144290882148876478e-07
2.399295839026887734e+03 8.199272409938461018e-07
2.399572086832793048e+03 8.250039262850497642e-07
2.399848366445050942e+03 8.296634956372667250e-07
2.400124677867326682e+03 8.339091749715465809e-07
2.400401021103277344e+03 8.377401209040809285e-07
2.400677396156570921e+03 8.411575086247155010e-07
2.400953803030865856e+03 8.441497331350621392e-07
2.401230241729831050e+03 8.466979148896502800e-07
2.401506712257125400e+03 8.488280992950736656e-07
2.401783214616415989e+03 8.505189612166333465e-07
2.402059748811370810e+03 8.517979130029615355e-07
2.402336314845650122e+03 8.526233624342394216e-07
2.402612912722924648e+03 8.530264161342767764e-07
2.402889542446855558e+03 8.530220174540277210e-07
2.403166204021115391e+03 8.525643217347248058e-07
2.403442897449365319e+03 8.516629316161547768e-07
2.403719622735275607e+03 8.503701589372647215e-07
2.403996379882517431e+03 8.486412427721117315e-07
2.404273168894753326e+03 8.464588832932777417e-07
2.404549989775658105e+03 8.438742216207157601e-07
2.404826842528894758e+03 8.408722063184702467e-07
2.405103727158139463e+03 8.374452620757248412e-07
2.405380643667056120e+03 8.335863127429004679e-07
2.405657592059318176e+03 8.293240717741665291e-07
2.405934572338599082e+03 8.246440779849691099e-07
2.406211584508565466e+03 8.195464157337296598e-07
2.406488628572893504e+03 8.140536939824254625e-07
2.406765704535251189e+03 8.081548087191249547e-07
2.407042812399315608e+03 8.018282398860994222e-07
2.407319952168755208e+03 7.951326930269417111e-07
2.407597123847245712e+03 7.880432105853962805e-07
2.407874327438463752e+03 7.805557341766274720e-07
2.408151562946078229e+03 7.726993957274313190e-07
2.408428830373769415e+03 7.644368895670129860e-07
2.408706129725207120e+03 7.558117600450146343e-07
2.408983461004072069e+03 7.468089381841091895e-07
2.409260824214035438e+03 7.374699800002527126e-07
2.409538219358776132e+03 7.277618876735071994e-07
2.409815646441973513e+03 7.176817946899931987e-07
2.410093105467299665e+03 7.072758621491473503e-07
2.410370596438437133e+03 6.965220097375811774e-07
2.410648119359059820e+03 6.854466645522691961e-07
2.410925674232850724e+03 6.740558425521318027e-07
2.411203261063484206e+03 6.623014321510200465e-07
2.411480879854641898e+03 6.502726837643530592e-07
2.411758530610005892e+03 6.379362080385969778e-07
2.412036213333252363e+03 6.252920035103514022e-07
2.412313928028065675e+03 6.123492473811305964e-07
2.412591674698123370e+03 5.991579758316955491e-07
2.412869453347110721e+03 5.856578316194188738e-07
2.413147263978705723e+03 5.719114920622823886e-07
2.413425106596592286e+03 5.579193532085334678e-07
2.413702981204456592e+03 5.436462170620201919e-07
2.413980887805976181e+03 5.291358373113018914e-07
2.414258826404840420e+03 5.143905685491124922e-07
2.414536797004727759e+03 4.994521680299963667e-07
2.414814799609327565e+03 4.842908499526847566e-07
2.415092834222320562e+03 4.688959105569529717e-07
2.415370900847394296e+03 4.533391377896575835e-07
2.415648999488236768e+03 4.375851441632217171e-07
2.415927130148529159e+03 4.216596807609005317e-07
2.416205292831963106e+03 4.055462547432953851e-07
2.416483487542221155e+03 3.892993253492232785e-07
2.416761714282995399e+03 3.728777711422337744e-07
2.417039973057968837e+03 3.563457612833014586e-07
2.417318263870832197e+03 3.396603092432648131e-07
2.417596586725276666e+03 3.228567788588706885e-07
2.417874941624986604e+03 3.059679120482761951e-07
2.418153328573656381e+03 2.889815331232660974e-07
2.418431747574971268e+03 2.718946559455652523e-07
2.418710198632626543e+03 2.547389335631548419e-07
2.418988681750307933e+03 2.375238922529471811e-07
2.419267196931709805e+03 2.202334466323357318e-07
2.419545744180525617e+03 2.028837923616530438e-07
2.419824323500443370e+03 1.855265500998182798e-07
2.420102934895159706e+03 1.681534412278584756e-07
2.420381578368363535e+03 1.507396625611107323e-07
2.420660253923752407e+03 1.333443435526556524e-07
2.420938961565016143e+03 1.159393678895606431e-07
2.421217701295850475e+03 9.854725091934769283e-08
2.421496473119953407e+03 8.119238765288365620e-08
2.421775277041014306e+03 6.388807693732124022e-08
2.422054113062734359e+03 4.660789933719954847e-08
2.422332981188804752e+03 2.939090190330212661e-08
2.422611881422925762e+03 1.224657364945936567e-08
2.422890813768790395e+03 -4.820750135465112705e-09
2.423169778230098018e+03 -2.180330933324746700e-08
2.423448774810548457e+03 -3.868185703824569416e-08
2.423727803513835170e+03 -5.544219448979996825e-08
2.424006864343661618e+03 -7.205477297626387641e-08
2.424285957303721716e+03 -8.859830603992609763e-08
2.424565082397720289e+03 -1.049565812684436340e-07
2.424844239629351250e+03 -1.211977900860383546e-07
2.425123429002317607e+03 -1.372435813405851156e-07
2.425402650520323277e+03 -1.531450975325705564e-07
2.425681904187063537e+03 -1.688379562982672655e-07
2.425961190006245033e+03 -1.843495846308184232e-07
2.426240507981564861e+03 -1.996568117711979303e-07
2.426519858116730120e+03 -2.148079723730113975e-07
2.426799240415439272e+03 -2.297120906387383024e-07
2.427078654881397142e+03 -2.443989746081563967e-07
2.427358101518310377e+03 -2.588296918495001819e-07
2.427637580329878347e+03 -2.730219346499990217e-07
2.427917091319809515e+03 -2.869935085486671508e-07
2.428196634491805071e+03 -3.006735625049188369e-07
2.428476209849574388e+03 -3.140887163434669663e-07
2.428755817396818657e+03 -3.271940735054763990e-07
2.429035457137246794e+03 -3.400294496448466802e-07
2.429315129074567267e+03 -3.526069434507981414e-07
2.429594833212482627e+03 -3.648624543740872911e-07
2.429874569554705431e+03 -3.767967573503623418e-07
2.430154338104938233e+03 -3.884225405230980963e-07
2.430434138866894500e+03 -3.997689085785622498e-07
2.430713971844278149e+03 -4.107121289291117035e-07
2.430993837040800827e+03 -4.213629690423203395e-07
2.431273734460174182e+03 -4.316768857557907579e-07
2.431553664106103952e+03 -4.415977961924061107e-07
2.431833625982305421e+03 -4.511969035551698045e-07
2.432113620092484325e+03 -4.604070502097471397e-07
2.432393646440356861e+03 -4.693023765592468760e-07
2.432673705029630128e+03 -4.777747543053460694e-07
2.432953795864018502e+03 -4.859022894998047294e-07
2.433233918947237271e+03 -4.936508042954842489e-07
2.433514074282993988e+03 -5.009610178536507003e-07
2.433794261875008033e+03 -5.079392557480787781e-07
2.434074481726987869e+03 -5.145085020440881030e-07
2.434354733842652422e+03 -5.206727187658037342e-07
2.434635018225711974e+03 -5.263869040941223901e-07
2.434915334879884085e+03 -5.316962757887180808e-07
2.435195683808886315e+03 -5.366550266550882920e-07
2.435476065016430766e+03 -5.411552490283584322e-07
2.435756478506237727e+03 -5.452653921510371167e-07
2.436036924282019754e+03 -5.489187281733643635e-07
2.436317402347498955e+03 -5.521639787932740623e-07
2.436597912706388342e+03 -5.550036629298699399e-07
2.436878455362408658e+03 -5.574044497426341186e-07
2.437159030319280191e+03 -5.593622535865472021e-07
2.437439637580717772e+03 -5.609114310526912339e-07
2.437720277150445327e+03 -5.620125448358375589e-07
2.438000949032178141e+03 -5.626876163018831768e-07
2.438281653229641506e+03 -5.629398140100707426e-07
2.438562389746550707e+03 -5.627537480310364223e-07
2.438843158586629670e+03 -5.621304234268959407e-07
2.439123959753602776e+03 -5.610604258947972700e-07
2.439404793251186675e+03 -5.595849383366796132e-07
2.439685659083109385e+03 -5.576546878409324331e-07
2.439966557253088013e+03 -5.553163584966207599e-07
2.440247487764851030e+03 -5.525363844547036529e-07
2.440528450622117361e+03 -5.493279635415656344e-07
2.440809445828614116e+03 -5.456965337028915964e-07
2.441090473388067494e+03 -5.416121045742255515e-07
2.441371533304198238e+03 -5.371507974689113465e-07
2.441652625580736185e+03 -5.322387612712316614e-07
2.441933750221402988e+03 -5.269218434605731307e-07
2.442214907229929395e+03 -5.211874642096485252e-07
2.442496096610037057e+03 -5.150401374782779533e-07
2.442777318365455812e+03 -5.084693000172435806e-07
2.443058572499915954e+03 -5.015189479062263612e-07
2.443339859017140498e+03 -4.941759766866839555e-07
2.443621177920862465e+03 -4.864437179986876226e-07
2.443902529214806236e+03 -4.782935709001578047e-07
2.444183912902706197e+03 -4.697791600791331387e-07
2.444465328988286274e+03 -4.608764944001399217e-07
2.444746777475279941e+03 -4.515747061252688516e-07
2.445028258367420221e+03 -4.419243785194440420e-07
2.445309771668432859e+03 -4.319213530173410973e-07
2.445591317382054058e+03 -4.215210391953932316e-07
2.445872895512011382e+03 -4.107755508339256755e-07
2.446154506062041946e+03 -3.997053456869657155e-07
2.446436149035873314e+03 -3.882976337485043736e-07
2.446717824437241234e+03 -3.765474976515708763e-07
2.446999532269881911e+03 -3.644538896880496111e-07
2.447281272537523819e+03 -3.520650333603441578e-07
2.447563045243907709e+03 -3.393670615908213960e-07
2.447844850392762055e+03 -3.263185353997920925e-07
2.448126687987828063e+03 -3.130044475449795110e-07
2.448408558032836481e+03 -2.993896390313787560e-07
2.448690460531525332e+03 -2.855201915481118270e-07
2.448972395487634458e+03 -2.713682311546873961e-07
2.449254362904895515e+03 -2.569421390830163758e-07
2.449536362787051530e+03 -2.422563603740135168e-07
2.449818395137834614e+03 -2.273601915815953709e-07
2.450100459960988246e+03 -2.121649238610605867e-07
2.450382557260246813e+03 -1.967870101080006286e-07
2.450664687039351520e+03 -1.811469004471083350e-07
2.450946849302044484e+03 -1.653219142210135098e-07
2.451229044052060999e+03 -1.492981826375300048e-07
2.451511271293146365e+03 -1.330733430721959698e-07
2.451793531029036785e+03 -1.166871429247628085e-07
2.452075823263478469e+03 -1.000868522183712950e-07
2.452358148000208075e+03 -8.335555441231567277e-08
2.452640505242970448e+03 -6.645166277078760393e-08
2.452922894995510433e+03 -4.939775418603576297e-08
2.453205317261566506e+03 -3.222478591908824012e-08
2.453487772044887151e+03 -1.494022866001308190e-08
2.453770259349211301e+03 2.472490351104131143e-09
2.454052779178287892e+03 1.995499232980113855e-08
2.454335331535857676e+03 3.760923881503783202e-08
2.454617916425667318e+03 5.526659524395742778e-08
2.454900533851465298e+03 7.299591558872380129e-08
2.455183183816993278e+03 9.081486759586470614e-08
2.455465866326002015e+03 1.087010465475697657e-07
2.455748581382234079e+03 1.266089615653778526e-07
2.456031328989441590e+03 1.445438991262918230e-07
2.456314109151367120e+03 1.624945196290038368e-07
2.456596921871761879e+03 1.804444653441455329e-07
2.456879767154376623e+03 1.983847668604368309e-07
2.457162645002956197e+03 2.163389166896543072e-07
2.457445555421254539e+03 2.342462331305581811e-07
