# tmin_mm=0.5 tmax_mm=300 Nmax_mm=1 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.037746193394650328648560319798964686661811255955524454498683480619291142890267947356735751503006696095377928999585759207612541944367619912394270695228979747039835764388435165324280984675075186795309107 -0.057240453455856710373049813215404692527493741460859661957364732172986846434447796599771152360772174503340055711390415213693390105681295034898905712766944824624481346145077842541143478501760741777968657
0.037770349510076383507662693695206308991532118392858181782739788675455623922252484656457568542174558224314480826321392985624590106701527510171015150390104141196301827168919006628690659063678370094727894 -0.057261613117350767813947048477717564858746813044084469552278127984730822309563278381014900345138274925459572422539741420968807502015614261243243593360807255995351359289294944801186552619153555146805029
0.0377945210844894248422284953301191276306558408099784270962989023568169974739989603394733993434563200631146606674317035722229749585122287145853587785402293628407835754249556473556673904782006917014449 -0.057282618898650936331344749221639734039566251910291906280082803705689139086978359176187419856055022680390779805491736097480184447622035300784660134263948674312421368559620765508363173942187269841677774
0.037818708127782611151999486961200218063073431230215187299611824388308869376388925152554948211782778499150135137499677354611303082917429121096171632570147881049909278719752047322105933454812276379702656 -0.057303470799757215925242915447171200069952058059481972140778759335861796766693038985288710893522417768133677860246399243227520942500558153523155335476369079575691373956055304662673342470861885862586894
0.037842910649855432178550200340343711758278435227839377041571237554970867524621167179325275063952481437469836736731292620641030794991289400032822160631981906472735555567939880138533998246584106663594962 -0.057324168820669606595641547154311962949904231491654667134365994875248795348707317808318773457540460188688266586803730858210816986651182819458729196998068471785161375478598562264117058205177403209532386
0.037867128660613712957039775730343130076435110983375871804381374195911815503556878552032123203653047937526498149076849018463604675365617551168156747689543146102088744460985989295337430451298962185763195 -0.057344712961388108342540644343062022679422772206809991260844510323850134833021195645277607548109149942054545985163730942430072580073909298591381718829046850940831373127250538312694321145133821882514254
0.03789136216996961787055676662995399356619362092253092220121459798046264804940321620014405854087871608243967028779631678869717052273195122700833580050201422893490265224128304111861043082170100413304432 -0.057365103221912721165940207013421379258507680204947944520214305681665815219634672496165213165228487028232516055326399495885287722768737590921112900969304217042701366902011232808405131290731141881532494
0.037915611187841654707058569606076368074604053128204420850963227890729294143524400922139766268993029265999716948833836138049972014396917087362190657547920101683935370039321494677928605111424662752040833 -0.057385339602243445065840235165390032687158955486068526912475380948695836508547748360981590308898471447222176797291736518576462414735667696447922743418840570090771356802880645751249488641969363206587108
0.037939875724154678718907139693568415046452929040787951528815765814262435362226340184714551621038804123394640612873145182206736279323426636962468000557185917615079697171971764427647800930159718633898893 -0.057405422102380280042240728798967982965376598050171738437627736124940198699760423239726738979119103199023528211059742010503596655974699615171811246177655910085041342829858777141227393198848485857678096
0.037964155788839896685002652885833027500349729474381519384747057951688226987358558703141459660761679518563034829037770025760140730360094208353071695365607401688220986109249185262356733580142842585191132 -0.057425350722323226095141687914155230093160607897257579095671371210398901793272697132400659175890382283636570296630415971666690446485833347092778409245750237025511324982945626978338844961368509834805457
0.037988451391834870975516778302630690354067162811062181010859118382324215283623661060782460477290012138111468791198366884764968918433437635581785045667502661638433620656584353316889659797371573074455951 -0.057445125462072283224543112510951774070510985027326048886606286205071945789084570039003350899212308701061303054003758402065743786269068892210824232623123550912181303262141195262583843929529435137969192
0.038012762543083523619227223685563239233461813019238625111870570085571066070893657385176954206010473768011221164732727617102110368834794831042147804764365113950098552372735540299409797689868496028491689 -0.057464746321627451430445002589357614897427729440377147810432481108959330687196041959534814149084882451297726483179769301700756675324406250525948716309775851745051277667445481993962390103331261767169301
0.038037089252536140373455218936345641117758091152614265040979592542328431418582652435163741219881051064485161414064764665115390810159438651457039319109874281069350059990240243836223627335618696421157423 -0.057484213300988730712847358149372752573910841136410875867149955922061056487607112893995048925508103534345840584158448670571729113651845422038151860305707139524121248198858487172474483482773989722405784
0.038061431530149374796607603478336718907745204300275785533584699113592554640053686376979301992524966627145957708153675181994647067017621401294956698736930738514315006320912399996131309384103752366517864 -0.05750352640015612107175017919099718709996032011542723305675871064437712319031778284238405522848197195020564535693979650867866110125138640674743366461091741424939121485638021079812012406785761900367864
0.038085789385886252323325184287835326290060115667386417906898819773680756338240322114149165066755849499383652082470948007269382903045901378312752678858754585444066736298878250466226573912014327917320922 -0.05752268561912962250715346571423091847557616637742621937925874527590753079532805180470183305800648769887714080152381281602155263812302920465379412922540667592086117764001065287089931185858214961098787
0.038110162829716174342239032508366285426802462028646357782712230540208799140720272089129329219053767031508906168860782334461832832363022433702191712244991461455261223221523761919332136742850096623915635 -0.057541690957909235019057217719073946700758379922407834834650059816652279302637919780948382414081650780360326917910497592600403724266773815757233254149174924538531136549749813390812046854947581544333474
0.0381345518716149222763363876285808646210692616028551329582414343258579514119584593964566245408541995255533363885461874570769112366057672642415784499542320796677585170051682578382840812906561971626121 -0.057560542416494958607461435205526271775506960750372079422932654266611368712247386771123703296707461194655203706099850838415214359682620240057751039382222160102401091585597692357858329056953914803715451
0.038158956521564661665937839272480133070831699615149790869268046556528928428712565264716060700918731172410386719172512717818244052264030360089668461537643911194774240490201155350588177057929903136995411 -0.057579239994886793272366118173587893699821908861318953144106528625784799024156452775227795705883918941761771166091872553465984544370568477555347484924548382612471042747554289772038158464601149389133803
0.038183376789553946254287457719436622280710413596184253882376658596697078279750793417577921639556699252269149903080193896196170188190679505484626927508518524742031915931146016391906716650422781223712861 -0.057597783693084739013771266623258812473703224255248455998171682894172570238365117793260659641611024021680029297886562737752714278330618528250022590776153592068740990035619605633351535077889285300588527
0.038207812685577722075757545340940786088208911586242745047220903741976345959896602684233072137324972875591719702781517906559983047853432659143940406078159015925289642425326399342635842879266111788125936 -0.057616173511088795831676880554539028097150906932160587985128117071774682354873381825222295103888776434409978101483921391275403561562770392141776356937037788471210933449793639941798458896818322538079626
0.038232264219637331546669682211134221292347779396836230049545567938174755699439202293771663484026809886518904604424585416545191045840799062686696015221960708075617855945648975001531010273338477635427724 -0.057634409448898963726082959967428540570164956892055349104975831158591135373681244871112702092717176179951617576883948514034052394067024069230608783407200971819880872990076392697378929921388261101607098
0.038256731401740517558733740219011926543036394936626558064722872662151389997032702986120140153536617139950707408586053190443736978722567154469600312195447395760151100810966655315234446836026034601347944 -0.057652491506515242696989504861927349892745374134932739357714825154621929294788706930931880608096223258304947724086644106028660775843379559516519870186643142114750808656467863900092948151599100991170944
0.038281214241901427575106541081681476733854953176722461751751648039908588174411309622102863997927480972295713821319368879978277169206844747657796270855750953701808941063972094553260985760437567198520525 -0.057670419683937632744396515238035456064892158660792758743345099059867064118195768004679830650025917669469968543092008167259228706891836862999509617275364299355820740448968053549940513587450842206771163
0.038305712750140617729071834730258312194607838386641488866321975078553787380631437134932191974980547566287491136720857916227590738164005607617900628919390792775857688317185800838437419191781171069798728 -0.057688193981166133868303991095752859086605310469635407261866652874326539843902428092356552218506259413446680033900040697725756187212395979679578024673364443543090668367576961646921626228943484748407757
0.03833022693648505692534327561285382533911851940740588766973005197131158647626203431051403900637064888943879445608682874682844926772467248112651658785154757194932754452750420096928089942518602672034246 -0.057705814398200746068711932435079558957884829561460684913279486598000356471908687193962045313537248490235082196510741697428243216805056909556725092380643574676560592412294588191036286076077028616080724
0.03835475681096813094399207553267701120517319310716336801652129141994243130282489927047543341821202286213626824509188355316252590286025344284665292532536059012408591951418885232876492944107213290052762 -0.057723280935041469345620339256015555678730715936268591697583600230888514002214545309496309935118884899835175030924111166366689795669819652630950820397201692756230512583120933182284493128851473809790065
0.038379302383629646547001012713521571925210336227388972715044791184727283489133569904470551137643238571726899164128333868579540106883211299736712493714877559176836682559893681215346645540024365438992536 -0.057740593591688303699029211558560849249142969594059127614778993772991012434820002438959346083251168642246958537140149104541095923806684208902255208723038797782100428880055996620666247387266820329535779
0.038403863664515835587446477859848968267418934008063858037393944072281567594530800019274183023703645704341523871342362421971845196404738174379257786798621335517376333939427371823783992160789296659046065 -0.057757752368141249128938549342715439669121590534832292664865667224307851769725058582351153757934099717470432715158855511951461601215650578370638257358154889754170341303099778506181548851323068175317867
0.038428440663679359121310239054304433947849990516040042174381617286018197172328361303887833048958472210420861385056275404945763044056352008907873188222360669521379551513208778830537630193732718825710815 -0.057774757264400305635348352608479326938666578758588086847843620584839032006929713739671732959167678125505597564980230388597786827896718761036099966302549968672440249852252278838830397521020217347136329
0.038453033391179311521922608411817850677022384508496746191829091972035032431197801279621012923913541740774429426181307534608074546034887167175599201077002228908193306892738370310239394327781539572718312 -0.057791608280465473218258621355852511057777934265326510163712853854584553146433967910921083686951903866352453086604273734480071603849888756898640335556224034536910154527513497618612793396358267844991164
0.038477641857081224597038694486445064393111634951250552916502975967610065336319547624318670703758698838522081975965253384363651186850582396403489786697960931588129754961679079524076620945085753423454149 -0.057808305416336751877669355584834992026455657055047562612473367033544415188237821096099205941286776940010999280030985549598315929075160565958259365119177087347580055328883434845528736477337219668882374
0.038502266071457071708549425504798146653863427505361666146435412760584654923234079491544033878743394195460058037868783670938122529441814366693028812943794061580977791470234107747118157481175838639110067 -0.057824848672014141613580555295426769844699747127751244194125160121718618132341273295206099722172297346481236145260365833952519803572534188214957054991409127104449952256362090519578226763957072818809956
0.038526906044385271894829029578295710798686316349609794173883461028270996506462963356821267326814644998730292797062449356196474927370038049312895070540482701132313855408026026262918601033444509028602395 -0.057841238047497642425992220487627844512510204483437554908668233119107161978744324508241765029608465085763163682292414587542683227342009623668733405172920153807519845309949464640761264256217827294773913
0.03855156178595069399572065912553712162104261937606595264660431568619115160364129832916512156922381005949012983229209237304348704841093533640919791945489579134102462718927270011123432355247127014776448 -0.057857473542787254314904351161438216029887029122106494756102586025710046727446974735206201863595280157856781891127131810368806200383586872319588415663710167456789734489645557209077848954119483096774243
0.038576233306244660780161847815867731561825857541942651176993606873344130419071413119471655756938590762919377498596994467930131232532399248515949035386753797982839706262034589505451992716706390379196259 -0.057873555157882977280316947316857884396830221043758063736428218841527272378449223976099410224132742562762090771764517502430888722697265934167522086463779168052259619795450368224527980857662040224810947
0.038600920615364953076451489425656577782080526662654588571729719629260729024955074243252657255403137550579667907868883321511439976627902736931404497417231523381120128848700221106373407760647475087055767 -0.057889482892784811322230008953886849613339780248392261849645131566558838931751072230921390111220852300479090324204571663728930794283046809212534417573127155593929501227363897687111659966845498678884025
0.038625623723415813905160029079953725116200474281472451188553482726408655943678645035139107388689666869915817284400923809376334316016685733939238483458805996258047126573087964666854626613237176172324177 -0.057905256747492756440643536072525111679415706736009089095753324200804746387352519499672141524859609371007780548447294294262932415140929497454625408991754130081799378785386145596828886281669858458993476
0.03865034264050795261468455843403208234565318890708139158409209060075228050819110178769220398728919263429029959379227539177162803061163784406487400159473355187218383279164609373035591589609136953383066 -0.057920876722006812635557528672772670595058000506608545474752796744264994745253565782351664465049013774348161444492685394032893585270913998893795060719660091515869252469517111953679659802135119565139302
0.038675077376758549019450507431848496252520069472687903822237514639104551643950092143221554566638002388859569552089290970085432206013630533576128554552286285166397908139431595518798091463923088499452363 -0.0579363428163269799069719867546295263602666615601906309866435491969395840054542110789599589317890655105002330123407449630388143046730003135300433727568450398961391222797567967576639805282412819973215
0.038699827942291257540761626361681682579283303768352280690659045469006398138124180401721597755963668476905301683218492968528999644230885519945350906255828295178873796947653510767138292238110638002610655 -0.057951655030453258254886910318095678975041689896755345631425581558828514167954455389497024925079764579463995251991473001280694573347188441363370345103308975222608988216105200008781848459988345755540073
0.038724594347236211350299953013120528687440661751981045999395970462619097713022676473651953164271744115367861735079613064102734889318545143121994015644232468996378168664491901925548933843742777213783609 -0.057966813364385647679302299363171128439383085516302689409098893829931785232754298713962862444921110981239448163444869508758534391293478382393775977759051897495278850278562321707033263597376310839795019
0.038749376601730026516277460824185943007530319179337720393311246057627037993481636930508984150399983762982346021716134148951551595413956230936445047121690911058009290522191066400091760194452507348331044 -0.057981817818124148180218153889855874753290848418832662319663486010249397199853741052357471491313104715826591746700934485472333758511870136621260270724073806714148708467128161852418225940405177250086339
0.038774174715915806152241084992673175225748060081695715769384976905961302864536925742189062884662882153110222085834774466188550067819020526604245112956370813419707001156663727710187968507514118570046533 -0.057996668391668759757634473898149917916764978604345264363119358099781350069252782404680852064255745783225426001759667931422092675002363704045823223998374702879218562781802720444936735489074944986414033
0.038798988699943144568532824611799832760379120522512849971841926887889548902867787168184458147074678776352681859968938574099899532784757802768420564229056800732386785282665090554628576958735499451871115 -0.0580113650850194824115512593880532579298054760728404955394665100985276438409514227709330041637490341834359509286210698466078111407649590846674648375819545859904884132225859974845887922433856140487781
0.038823818563968131426406619976938117931859561449413600686045338128613680864443715897426529281201110881397236237897877157613616766329221688365175304842163507890029814938851387795080441062526762963014882 -0.058025907898176316141968510359565894792412340824318355848704942006488278514949662151113927789792969916458166527285140231029489155799656278486185111474813456047958259789477992971374396203337184437178541
0.038848664318153355894803705297598551094995123066240292720333032358178171806727835706394742673494535223942862304784548155902591170694223787777286734205469822485553798730847906494720178001520904946623329 -0.058040296831139260948886226812687828504585572858778845290834653823663254091247500545223622942387552982292072797751879084687126720106455285501984045676951313051628102482478706905293547368929656151615356
0.038873525972667910809788138136917072936903481888563769293008227545305029209511269827994057925663647303311678151867400949983257714379933398534016571580533607077185211937233962879078244720772891032930823 -0.058054531883908316832304408747419059066325172176221963865855645550052570569844937953262089621532783380937669740021286407580723833685356105714861640188368157001497941301588139286346245740163029192088544
0.038898403537687396836644207989678379490632063176666857702577478770311494886687277002646918283293798084584033080072397041976413635316742361053345966709129092977234545956918622603319017825814144433216826 -0.058068613056483483792223056163759586477631138776647711573767917185656227950741974375229327827228661112394957354093362199710280496536358739124817895009063987897567776246806290114532491317037303558598106
0.038923297023393926634637427499386081798162581343035672293855673044786510336184584427629405144481259895640422259883186795730782589856961548381525102854478598438531244800777945795688761452391600920637211 -0.058082540348864761828642169061709410738503472660056088414571468730474226233938609811125337559475186176663935639968106461075796708659463185731852810139038805739837607318133159389852284099552479251144042
0.038948206439976129024440810905065244488853371516930255915377360961670973825784276984256696415985696280663934695948256489738730098031055818057307787272955949587785068989013990637788021146818202535146587 -0.058096313761052150941561747441268531848942173826447094388266300184506565419434844260950118818272358573744604597645519191677272470054669445535966385578292610528307434515568747112305624087708556269726351
0.038973131797629153158228145399355490016865482290107631616307228513306154682732283854528556613408176058970059499315413611947721744147750596929368451192159702881099792728278603144132821599076036805539113 -0.058109933293045651130981791302436949808947242275820729494852411547753245507230677724703671603620178303636964227125600391514707780721977518537158621326825402262977257839113053281892511281505534614345034
0.038998073106554672692435962171023604405891254932825111920254999386399511087426009202134993644611991719344457292628250669780473635806291168125306143443790908952125616264457294756452658510085209981047902 -0.058123398944845262396902300645214664618518678008176993734329802820214266497326110202385995915518645366341014528408350060588102640661387404735429517384637180943847077288766077898612945680943414285000091
0.039023030376960889963195914997293892849408977022312900766257357378291312937941045596824163980950966007784523750680289471062858509780730106763179804352257258269790067268416166798229866903505538656355212 -0.058136710716450984739323275469601676277656481023515887106698474001889628389721141693997091753967759761856755501493768198897457049872899104130779073751727946570916892864527820962466927286022195281691522
0.039048003619062540164439275344362856463492711377736235266485328384709022748875509992240797795681213602013883450470534030646082281945314437728605237195875518465476775560414560132751908754100018311040052 -0.058149868607862818158244715775597984786360651321837409611958425092779331184415772199536959118967521490184187146381854806442771008356512616723207290428097699144186704566398282473454456096741877604419326
0.039072992843080895528675254028132542226778365474347153270040314782321636237699114816201830642398469011446935009624601986632038069937020704434350478812648426764452684186562581513997907723011343050799069 -0.058162872619080762653666621563203590144631188903141561250109656092883374881410001719005598010517930551323309463072609883224044516112227942512714167413746438663656512394377462431575532113102461253183504
0.039097998059243769510444860581564604294671632527901218877849895661879591224919406846538952518620166031519880302406991554637186683512155116603254182874015125162294380382226531898470858767454838969484663 -0.058175722750104818225588992832418492352468093767428342021152167002201759480703830252403008428618986945274122451566033429241277573140045081499299704708674165129326316348465360836830155335103946227984056
0.039123019277785520972452012570125154354890311434939174303076135324061355383807839024619475509334871674995239587028966075248204338111847552185407034044745553944398123761971829053827729472662909620859782 -0.058188419000934984874011829583242691409871365914697751925085957820734484982297257799729190373270690672036626111862125444494470179439964033682963902312880878541196116428661977689218325762746332528820981
0.0391480565089470583743736081925593196982192904704787494591274558553809207673829794922877662806146730901631126852014574964743686194822127035692967965230487954192808261882473591870489246598847802030886 -0.05820096137157126259893513181567618731684100534494979096191102854848155138619028436098414384447304173161082044396088592898362233501198479906370676022636657889926591263496731298874004339602962015569428
0.039173109762975843964350276600704518698008077342730498597617099231987167217210216719676200133913188811720024309261856948304341835427875639763947921251774834022243489557233693731505872466594367330400329 -0.058213349862013651400358899529718980073377012058184459131627379185442958692382909936167868842226040123996705447862314882708734039856107377641528278449131266203535704967381366735395308234953809108603953
0.039198179050125897973159521469223253197558981063877466769450749449183653246865573312349763763255695609712306583248242718150029494156410079510941630779496371998077657967667365362423306621844306832454063 -0.05822558447226215127828313272537106967947938605440175643423500973161870690087513452528036536652968584919428112356641230566980529397233176941642845698117494045400549342590413892918412027951889938755
0.039223264380657802811072974444010154956437269089221120666923446356177461657200006032566713443160193746873197112538621692280874908917855852844032175918151154157246610695367710296174164147458247721910334 -0.05823766520231676223270783140263245613514812733360168286973392018700879601166695812832163341738397890720354747107317819786683609736065797438840729582249760165067527801053562957010647952972489099253242
0.039248365764838707267399476196604558152562566491326478592469959485421684885861860888836314900223793038949157006635952507759887150004641064436273271708072037327410551886335702052555256934345198901749973 -0.058249592052177484263632995561503139440383235895784238438124110551613226024758380745291672994788919298024504490382612559299826450021085992557464794973099249793545058721275838658162385985571783923551214
0.039273483212942330712715703911219451611958436016704376761037942265330423333036100233570521079509258857213602471785689147340701586828410131828775326659970829615883148883877406245343056426160452526479959 -0.058261365021844317371058625201983119595184711740949423139405580825431996940149402376190484098744507021657152181494715389968776351953615823923600954432979884882614835558124766193351839647059578180606381
0.039298616735248967303786065130980742865238786164645097588179797377478712151345663587758757892528428694861099820534396626242222616611957542574498967385859892048625333426731248967070728162152268894210908 -0.058272984111317261554984720324072396599552554869097236973578331008465108757840023021018066729250742078101490544409486689873685803158247468486815774202139506917884608521082412175674840514188273763697923
0.039323766342045490191173578990657791520223258888179519226453078616131527128158443689890707295152997831635697766412538083596938507268449359275477480822735684326704573430466186080803946989218535250114079 -0.058284449320596316815411280927770970453486765280227679940642361100712561477830242679774420886307624467357519579126926459014554803634980926247109254280578115899354377610148776605131388586957870672825838
0.039348932043625355729543466964557592292544527976833577406105485954595646049426372268760498022763689451497468725855086436159952949141828658637875452713502472752282151879270387564967089276609457180892426 -0.058295760649681483152338307013078841156987342974340752040597671102174355100120061352459546569915154189425239285647034697391383353383816197204481394668295711827024142825323859481721483865368368907990126
0.039374113850288607690661176360351259138086075629639905581419143902203157786772116491459653180963907787738869482791749063849422349876925532889414476603606743064676391115900644056656420317883082073290835 -0.058306918098572760565765798579996008710054287951436453273444261012850489624709479039073443780073331244304649663969811405004171452404753281358932195365292294700893904166607660805445126349419768469190789
0.039399311772341881479086560892403032358403695596974804032646414063746745252687283598900047483685949613277140789664118385326024714899955134373901431886630643786275607790062014410303695971030491378406127 -0.058317921667270149055693755628522473112687600211514783639182130832740965051598495739616112516782155631995750714095256581852919100697792178710461656371567864520963661634000180576302316039112069356427825
0.039424525820098408350565943771679351667443109793874379600810622998524544753045374085863007515094533984282700366010700464038876880832007889291544554946365253710449842515737685608872966234883163559670945 -0.058328771355773648622122178158658234364887279754575743137811280561845781380787111454087552780041627352498542436023370227937626298262932889259069777687122421287233415227501418794293052934445271569701235
0.039449756003878019633123789853529061668231059006708983331352147177385927818356969783516972536193990986152134626009315921348371059562906963395283369638287446521000039604131654680087067679860851221787853 -0.058339467164083259265051066170403292466653326580619331769331710200164938612275326182487764569851746405813024829754152343258293045100175413004756559311955964999703164947111375459417337035419375109011018
0.039475002334007150950855714489545993934190235812663278830643624416813963150550141904316146586223110871011298502616430648986393109545433473566803259897347868103504272164142391017312546334199629942631509 -0.058350009092198980984480419663757647417985740689645549533743419747698436746063139924816747886212512791939197895287602927814919341209519749947522001246068495658372910792830050571675168342034379974357175
0.039500264820818846450424557835352454152937463767407411845278509939738024432086651503903249993102692104609728650720471616173479512442774926779039739543214951307593571087988681015661809519652749219336842 -0.058360397140120813780410238638721299218884522081654396431046409204446275782150552681074502729123926510877061632623721981607505186590965900087366103489460013263242652764657444131066546854290286165739706
0.039525543474652763030261254472476986091908475439206713600970328623366156196716245519612581484016020265084179152499462888921595930393434961883208645974786874264409774777917899653942500058710993806014296 -0.058370631307848757652840523095294247869349670756645872461240678570408455720537564451261029098585987562626616041762509504636050581244513863424288866042130517814312390862593556137591472572187093683158611
0.039550838305855174572472229309542639295546488478968454677485314515400883033412591676749509459118869140676204184780498397589528152407486156370695851787910555538544509313883295247804284588192988750155019 -0.058380711595382812601771273033476493369381186714619977624326227845584976561224175235376326994598695947187861122703965496900555525170163639958290288904080009311582125086638386591249945495724802526613889
0.039576149324778976177455051835733287523511940862612105936340437380653375517243974366451968771659398660654097304848887043773137305864187479592504072770053377378137742962212202171782843678076813913336281 -0.058390638002722978627202488453268035718979069955576711920303057029975838304210385033420396417162051664560796875448089958401020018367915229689370372075308487755051855436791935492041965624903412696105541
0.039601476541783688401224081907965783378800521714915743731727372889058884011457413105581555281041990910200787823963306475801588751502187722438906863504902058712738831796856801523133857301137043903979815 -0.058400410529869255729134169354668874918143320479516075349171166123581040949496193845393237366276054714745423299994882889137444060837768632617529115555815953144721581913054202839967532959722924191633567
0.039626819967235461495447841362365345034331769133324326700232774888420375012790467691829152689499393967266382704650604676913616073769661199541246749862809326614792759377623548849656984799669801488223458 -0.058410029176821643907566315737679010966873938286438067910930555126400584497081601671294849841940705097741740396344344289109827652579723848742766519345602405480591304515425188635026647500183337013197966
0.039652179611507079650199846850521007417364882440888368082937314171556106441507418416944642264149715056722699503164248134326022247250348682295974159315965435496079433726582312154355817288775255359307503 -0.058419493943580143162498927602298443865170923376342689605581224038434468946966608511125233844156002813549748164496474158318170793593780878065082583444667844762661023243904892877219309246284651160798739
0.039677555484977965239424640411587686914409834694250424989121770508190875631382526370975516389935092150486168669741623931605799290836603194086539957752744076354715080826438656497477103032795498795559872 -0.058428804830144753493932004948527173613034275749229940433123172859682694299151214364884389372921947862169446604451272496762473483879939720584477307853012270990930738098493315566545518198026866634435886
0.039702947598034183069120755402601860167238057734141949281020442304617185487949784219610801728160434741456684277694978069251909040921523727428047993301559155355022130355644416896785003436945159214372598 -0.058437961836515474901865547776365200210463995405099820393556401590145260553635419232572316428238540243600835716208739304442735723438200376300950692570635684165400449079190456703005274355409983434109407
0.039728355961068444628242356521389498686161499723355760709179372538081322322508248068905585190545972478629479732475422709072150892033450138129582131010656398882514816865501456721033406222848932754799687 -0.058446964962692307386299556085812523657460082343952329486880910229822167710419223114189015010105779957843915499768874581358957512268562845214502737597538084286070156185996316286598577718434001559819301
0.039753780584480112342321293769168186944027386773112618908480182525383948508388353558029774399433038050403858636362432177551806234315462936881588137874686305142399448098902910498500848832880606525403754 -0.058455814208675250947234029876869143954022536565787467713096698778713415769502626009734485118523667004898685955131678327511138850371027127325133442933719471352939859418910894317325428287098921011565568
0.039779221478675203829811311313380737758722569742545761502895566125058754092250118794579399752707450391288625385229872289169933549893383424125570743816585211034619036787542301995510832078512511451415724 -0.05846450957446430558466896914953506110015135807060523507220376723681900473088562791920872675349220138476514708229715054289927973774559322263284280857917984536600955877793419079518582606140474178934821
0.03980467865406639616115615332544556084020467003249233959311639251345272688393144168283651828984795025353463169974535811824467881855653823663066740825983454270871815410959812434827181065908281789081245 -0.058473051060059471298604373903810275095846546858405631564202115604138934594568228842611739915011383097443298881265291227523380174392261131137630834533919206325279254263066205720179771041351463893167225
0.039830152121073030120583309982969994378627391061827323423764838951690507295665711876802567550200303531134237614645407412218846191076543854228083362312475255273521235128740778241971175013108480307919797 -0.058481438665460748089040244139694785941108102929188657189091743880673205360550428779943524603081212142933141352036100381383440160311030852839497520797937554230748945874306939092307263226939087323022614
0.039855641890121114470625147941547231783282282666500603423631114907189168313874694689507011566764379598222641188629742759052814313740870981869270688180746437073082423776331314402570574922643380643033127 -0.058489672390668135955976579857188593635936026282954311946872652066421817028832227731204080817701688521234674494609578004479459695501902387738442867371234889082418633611656390911568302618167612078914377
0.039881147971643330219369170697545822740131550794115677410124044699780253256544370211518127764751758818123037836366776057683615727674899602438744672306971332348556266244218674899433619595236095004672659 -0.058497752235681634899413381056291698180330316919702595837544840161384769599413625696393408558872812232347898308985724096811438779964875735834466874253811210880288317475114561177962889215037038160842514
0.039906670376079034890439155380303456523150359001351279732152564728914668460961135510265504405223352800366328829440332496077032007443901730162358381975768995489655093946774952485336686764506441516639676 -0.058505678200501244919350647737004099574290974839433508861108308165562063072294622675511507826594583276272812795164538658379377413699950897127569541445666519624357997464681449891491023017547365568807024
0.039932209113874266795708913629854303148415181122415709664311939213767936811684765982510108803051298153160274109184452621645956388294189094301316150552008505676589157568079487237205806369124222972550571 -0.058513450285126966015788379899325797817818000042147051017563056078953697447475218668558378620867001653009417953146021689183275596707127871617750868946800815314627673580357057052152704025698594302807907
0.039957764195481749310750425334752051969325508542136487816281301032119243028673274186626504967653690689529906938975446299801431320432719439983018189150909474296314066904298384725517948834765827285079746 -0.058521068489558798188726577543256792910911392527843222306909083901559672724955413675534020941690067362557713782930173189223133328986406659305010856757214097951097345822141382659947932239490724362845165
0.039983335631360895153018095123699405438750863206622869534411047787478934536028879420307512570103897649641337111291723657383486821200618086076899478484528874555297142035658092617713974383318335385792696 -0.058528532813796741438165240668797084853571152296522022729146391633379988904735207696438434789063780404917700284516993158498950610537787260189349504876906367533767014190034426714876707658923755748918796
0.040008923431977810662770882624559616064425148240853588566901925016096553211069890004070764448598123306488987385694051196844838640353565533529503730213929362820465748045183934255995841416960942758233463 -0.058535843257840795764104369275946673645797279348183452284274979274414645986814600731271620162988140780089377457906481597010727441361269674270766813305877624062636678684036189216939030283997688461028801
0.040034527607805300086734058624907155405875145116722457534347951369321178574926859945756457099141857903363896115668653608881227172088732912266216567692636924839596559161285128980824200879574197669649706 -0.05854299982169096116654396336470555928758977368282751097229484682466364397119359278003357706346314848807274530309863850475846382145685390154926278204412786753770633930414667016613490011471252249917518
0.040060148169322869864502340389573233946204033827037918437154129910469128986853601728672210793143163542985199242688240217557248895691816124997653659977860472918579769359767068692476533895200870516002348 -0.058550002505347237645484022935073741778948635300454198793205994284126982857872183842724305490488803528867803820093463881742159750824539942024837411091657097958975996050365869562464317151068257863357932
0.04008578512701673291768616051265810875530181232669318779911741287275463614194827645609173396863062023821593751781921348961827088331753659737853793351990491507773811959773634063927820827965915615461208 -0.058556851308809625200924547987051221119873864201063515747008421652804662646850373919343805444065105902474553008890957727961815229464327795697490700448465315326445648922693787405927281393064894553577058
0.040111438491379812941802824804216381271370950301904357262191670134349023096453673027505452891294794490752506391702660325407814208440410301193740129901092875853880395606241902474372242717499303278524712 -0.058563546232078123832865538520637997310365460384655461833702128930696683338128163009892076924192055608892992869491120043417430257376217462567222650114552519640115297921130423696523792840702432569832558
0.040137108272911748700914315835274259787774898963289183612157413180322511399024464682132468788580033607226859778896766109146363227449602930854516662824508221394864889478621422150933989591322183757710268 -0.058570087275152733541306994535834070350423423851230037053287116117803044931705551114369119930869652648123123401893950828109004834560208942634033260089918710899984943045675778434253851493980871912124431
0.040162794482118898325013499889009500158953481593155346422257610311679798789688493604122932900167164201733520258495449496906850758797371679437276277280025507301242747351402537789155526048799508634474481 -0.058576474438033454326248916032639440240047754600787241405763383214123747427582538232774934464097897020164944606099450082036538961016302235897922530374563889106054584296329851619117457352900212580452678
