# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.036089573154453952474469415779212368962960141074598901206744604149747669660025949326138121238458892493254108672703605571692524062647940492249392128376630092247288167344717310604426273906505916530697072 0.44299981586177117099105218460521296344553917759494717575758199027999986970542762284031233337299951952042399538655199513869499783532919157401658324165526422436449922422979986794386693230691796276882428
0.036107662663922779236422261347795937171080651577307819134096027838677652736625723006749063385861973985152696855620806857341627356500472045178007057843365782455169399861473510335873398973649421548447328 0.44330149668276807696163445504698220785938433855500381174460550612400683271997988892938695253492326408610561953755496845594304917398915878004253380476184109785582987643342058718546772006067202623350812
0.036125761240563207677136663022835261189191405620714238357572168360122244472183078956645497277120951193481018851588530839380456804834692681913051210304503992179946192873755167188746287475051062126508023 0.44360120062573815115504831249688155353423264570472033906724329557822445297336542044267426613527058375602887229837962351690783760331753064568466319601485279071893324470138157017214601926913088504186483
0.03614386888892005981049677928485616397951669890985097625867414753911400789348382102328465416409266570065088988173352488934006964424904824164825363299103717978108885971709213038183546983098440345091025 0.44389892544205382404007001307576714578213761851586549285158576068960488825192945076301664969614644265556304250649304198220871962957146178834405123608735505690612980484624670977000651564821817920879234
0.036161985613540435693424363906718591702081071605352651909735721213710716219195195184836459297494988265929940705099485684525002960387995383304842761836263105937024912391784910873278031264830986963790697 0.44419466888857639181502206780769672097348599189035639982253166602769205034324106691930938362611675936852107304246808346723594508873101569672054038079537639194756679779330166737580225239613784052499381
0.036180111418973714567723279398331565813319173195011782240140701476268848766252609008328849116696189632781448857065202278670015054429252791708784034463403308468107259555960550258266258058373524029658248 0.44448842872767137663967241681453373680875559382316212313022072503762214014359868059882074726260176043272055202036954333241265210436879841186406976811058702738576475203364765418094163289621039726149054
0.036198246309771556002496347703723165999927656383174408970280083741100910292790246726033135477682184902753621492949465034166141546651878395961257486434440092674736250531150038021564386298003532927291131 0.44478020272722390142655809166538765672227231214424718142271667356920092817850879891047823343456961890618239778864984932676591045402268091475268987810392699833305675332263479248712207483863531738231176
0.036216390290487901037134825028343027541356039284290223311874071509322388553302903691379887355426751667621754795578939141947321888695304960468202902504161791821432833647346359393180877754918572342195976 0.44506998866065407919695351962529308418622976406589711611865697394315827142110021250031407374573368957294872674082093076965814973274690419446416113614726672703322622809431950895808770219326057799655921
0.036234543365678973324880787818269280006997949494421349238513440793863914057407873282183712613778198862008342426681439692579605363008547084131253049603745339789581599716070097817755249379432758186374506 0.44535778430693241700670362354753044268323528226176818083358529291568035729343571862026326477845665235750139293516889395553030870251686097100803978970017356530864900706263041169200846146544064878104388
0.036252705539903280276962717056858372921298490259704877162140876919838803990939336774378224314880993390169349739372588236913941805042640802802065171569908779379470042030445549483059959599515323804199858 0.44564358745059523444714187115399089711564583120400322691368289690232016573568349675150728541856487551676268852277813746650804221616284804688515438900885773877424543547992710299897804866706407710469256
0.03627087681772161420730456818831486429866212962865479180324221568277262669207739239380533832023200866924234824332314508701499276223248015782373282919994159512388036245752287162370008845843278043203302 0.44592739588176009672631342744798821241995746748475585903061510782238664022811025438355669550127631017865969398313154107772232210450808326144137620204437113569954829652363637976812803343483186258592184
0.036289057203697053477808614121669025905361271373612637582536529882404863277058794224541623454058544395090827451325258096263362030196364701141021005591431160932923654547313632471514572193880838092194961 0.44620920739614126233572356400392024515451195784846493479120896292491305865085826055026580597844522779623376716655336194019576841538628102208258689400713238340019231428165027330885556672786780881417706
0.036307246702394963644212348912733080910858642927183679175636629381529877266215713746923789357271119801027316783246415233917368754648431738789148060300896090971122682543688794498993404329075080336515687 0.4464890197950651453078314788781827638287841686612214823156782219573050948664683847239726108073271120862766601427614717261460473932140803864177468017248516550401310028071703805506620585367420399668338
0.036325445318382998602519739865762071427443391187873773135088227878780795568919903128353369325721841845159839462164667371362249915985572328309338201865185364548288830055387594935288571967371351766736969 0.44676683088548579206950968088573829374251384054357010973811186503776906191011125866895717076106701702147475285479556842155767258779361966939696713327092864972588662771368293848610021203598887005265952
0.036343653056231101736007115940772791504353397327554212299344605363097942576839172664602268494134179065327343877981151445839829441800926091292273816881485514938689577052091922503087816832365468866413488 0.44704263848000037289668909198674268210294536189308698058294222459262082767248867885541163936111470244504289257758799645087354548102055154951148942313039718877413904678074909374132680061220021251303302
0.036361869920511507062803980496773951658271507376803929575473811996562137781627876484882875912489488770701369305599452849885524776143221864112361341812220474929644886998117259297237925024707113749327774 0.44731644039686468797541002152763207918843915502307642897110889471957589396036736703511512113176985887682932818044380881865757202017279264812247557324048987103395919604129481915875857419977571791211902
0.036380095915798740384049036545532800222051537033122799169143123383797805492640061973172591768022660627673010712991765216416263472610200670670981741593109005298533157073188130011199816193678336425864776 0.4475882344600086880744991660810730313267182886437282886096345613381211298197072065800065523770607330798732281926967049530796914464553015559855118102328962301449929878210849292763286813564108274471958
0.036398331046669620432621712834947850931724266808932675792874422671445045537206777864602802861016234065090345395593007805747873367602588317148471043552342899895918272912014410845846960503146277857116625 0.44785801849905200983509278862917838145601393041207800951832889648806865000634607218484879468015946595639627167180747793607465380747617928103772988920478783661290138720106564658784099351040393001033326
0.03641657531770326002244947922561419152039933051794508280222240200997029766679710594716991049475185225566315085303917237373475308535220376465250503658022993648726974506635831625941008426426628493030507 0.44812579034931952568222623083439167303737325327711163644733666013739232948920337053517713132553745434220980087317160480502588254232938609151444887434568378758336243337326017046891971781186381053261899
0.036434828733481067198391239968757110936942071101539647130604414914395398182729936225253741531108946403560999101108866723074605652548274566287414871791098939836367046602496981255789844108359580957695909 0.44839154785185690836370991214244275308639340934635772293924615286044744487096440954172535684406404826851902472090261361082575852795936872846224082674723002719594097236090170065305168501989857734213003
0.036453091298586746386697093638371519465781382578955198189685439636655264847838828537508844387585907726587294082659798409646683056323144913893239112707001506395728867782926883330261198786347296932116523 0.44865528885344621012151196946177727009264518500030825498947416274767393361120771374252264988125189526010576207885786091716366197548289196171532372972296594039913186757348836714221869885786725626684782
0.036471363017606299546044748615138882818610817478998835712660473825923236987978213624630904368991641957882998624132089739885035763974499125747574303106588023912485277786828919132746711661746034860660047 0.44891701120662145650086769116386276259504995098101065825864354990788376193693740347385441958885224323887121382117335342589310856514336846340218498196515166310788245466744451843661733326877523921371398
0.036489643895128027319152883164500184544004732023283621668268377133060765864278667919601225230273956661185436021682519225789909967079679684345552093495687741722065292024571745237154105110438614908356206 0.44917671276968425480233589914877403418147352118117296279066961192423289232548275541128031574000351360172025270157424741332931620857298097304933878886572955158490000718307281996796356400289477495502443
0.036507933935742530184971739296142807220225384413806852233384794923563649434175855657240398076919545547987668161268474025100748604788761607662577081033058423102966514338274567909613113293699012454288894 0.4494343914067194171820224327204605106808005338601241991902713736249783414447270620819025927681364560417687200207276596623285388270378907283491207823284932539270499794284816146208796209696916898533595
0.036526233144042709611451239737111218241113745274629599736690588450511667068796485150517880477325827802028063492130644222456752178927534024157701194449009197752860305061198696466310789865298577023201036 0.44969004498761059840519088801609827531575296901297210021362394453012081943562790794907801792983919668185521809090442357500050353434182613565842319939953782653815079308117199722686044778613952625624761
0.036544541524623769208886917495775996974540142566822031762498690936488993070564426957380632941742205864336432818145260760558030112874432676157053034332557226953515617020693152117365787382100439044907392 0.44994367138805594825848076673392947758471641561930018172586808733503344142199097967076651379188549108933888749721642415090528761306334565429527395004306433846947093397796905491531715495350228629176002
0.036562859082083215883843947638993083085289474093033343170145149724045489379923799614097064016566183282652574696610388318739628301786590305552517662739650000033669471001602811401809776316711087323813316 0.45019526848958377862595318790399181164083770249774627697919314079217700213245952813270972524262949374116465815469614551558597167280206886870016290438961240650923412556398172520619485309466696879623438
0.036581185821020860993659571049955197305572361049333038909555260395908039157254519344029946794093623238870138172628322969077764530649107759864560431667275037212019223618835635997650062474484557340010637 0.45044483417956824523418431644614075993665750649280459816520944035200230451968159985763270122797035550817746316048506468428840537910916972252901872978379410390243834547127572372866225268410708710532444
0.036599521746038821501524200079480222360954271692427043132343628241710111980335556122743562193243189035506200227756194608671242766469029943415297298579686976362094571554414668038197082485082371841503384 0.4506923663512450440716266622597672979025415517201933991953263799241400332616171553916618814120899607276669044403975252457194221417774258887447396079586026855822944516979439934503704167025583554395738
0.036617866861741521132141496148796969590017658737792031565192367779263515189669220683135852928531849369724815296378971452531867102820968151128490718396336008651980447870501303033006883510159222079511819 0.45093786290372712248745840358961375542717401359713031366285225811997866402994719226915257796316711543312385918912672465069483915116611824977418116266336957279459018485825912730177805264848773161571095
0.036636221172735691527967709507277232523437388021675896800541432748765557220470041614093844032685014879272635993359278318049431946807749354577843987209685416888219012091619102585869203921008354280575011 0.45118132174202040497514088841209053090837674138385744194053205233773089941054699015711914266427149831019051610335944879052857915123607446179750492807244303999628531297459221608004073033843700381486353
0.036654584683630373406030571494024378821567729858618801548764594229026797994323537366195017315105790066129340727774349369673986571068180556473846759731598701793896942533456267868937575220749053435840025 0.45142274077703953364590446758649635364251791296275826136723926405108912236098559578046100954964068594778533040706618755001425033797015057723679068830166204690964368528178257351696141192832210913888901
0.03667295739903691771532802979776299303662032720210237561826794434847867904408048671152667947374027483315206008176621478253562756533765285758187237905283070734435079259901336743575524424451400482175499 0.45166211792562362339738281351554479032077373558140843347753797866257035809001366522917780326654356395338438666823326501985052077185444469951081601835969865861320796151464279039549968058776937168601978
0.036691339323568986794807117355081291211876255751301214075368474976054723124762442613876099422331068152679146305898949904093100855889990127693266961066813415053170324421490251041815215278712420256430606 0.45189945111055203178261587805959969140050680628590258222783128328265123524400178124876670336293343550144065840630361805336162369309553664412290635686134249655092278314928356959933705425956984787701984
0.036709730461842555531923245672758220920259158109363318769410020859043195339936393437160703596697689210544625078318764730775091688292303859425021179190249107148927743889860043603954144313372912456059199 0.45213473826056014358464164344902227312002474577079911717281218579579343728529136311499525470109413888392265348959285685236433012824904758014875894082980066334071215306894279397999577093633296676305099
0.036728130818475912521780213505660373560465454340617528153202110161974218363240564325466602866169230372344143530035691926423473327363737830167015997805102685700568582375320118851541405664215892579385554 0.45236797731035517010189681993903253092498271937202517554593317857446013494742028669424281419748248563195393432194724126703272517693481362619114393291508658426381679012500327892600843188642065304644595
0.036746540398089661226851221967520106171503358334323094788959737309691920392032662111966984447276581699267992555266647902884453913129566551090820080900720534870864983786355930139593781934213875659127095 0.45259916620063196314964664395148768007469345892908375719761059020222389065218533229060382408897033077753500181791020649461212436731396737486838607135557120831619722506388366151863588926124312054558591
0.036764959205306721137281187297805634315082173992177786031975680658531337971816342653741428297069168555120958462217067910667028709398563143280645732030529570567994685201725929390450252459226440353492003 0.45282830287808884378266393044798031919660839924290512634487986856706652577350357788094610192568958682432903216566407186183346646900322131990353017300977001170330840429048687815863076451599752383508035
0.036783387244752328931770642653866352347319370952346754829589406116877775617980013639567227140282253711012978619726713201408339569896539268995021741128081982789936004661094814716151036536926742256812541 0.45305538529544344574437753327865901255723354285568455408621793868597144163303485533911733749068349299649295537701356637587951915210164715988109381978543924665955156793889068254854398407593065579244642
0.03680182452105403963904152044358229931256166290846012477772237227665941640344931703677764395918123835397416096621312391808598295590043469235027466167951611137130451626159876934412747827500173771143432 0.45328041141144857364771036725117398681774366687904847563524877862190888511252738725049298684656745133453536462367780472875423388100524495273831055879305487847370916872096465591507171868020687878248572
0.03682027103884172779988510685986555441698750700340719475347178036786548771123892640057142889817062521456170303177924524260098533623947411348961823840042826585763384878493741305515213011206565583651418 0.45350337919090807589282714566415063804255848559689113622704835685431464976784872191805875370940274120718274535915734743990658643168459609505776694655074765360166859802359816135594011283546247721055582
0.036838726802747588629792460424553452270694452009291419594252362673951998277021814102445381709855106890391285869724858785355384835602258361456197881228285799212663347896065718849822341108804794668130205 0.45372428660469273232701198704959354472914438256922379965076507446416270332966408416122084834998642380823551322544297882196023942110089410022833676756776774174774048572522369419582519081112761917593433
0.036857191817406139182167586495498891535189709153657096502271715772932167938027905667435201220103875856063192235668900841844867863793266289562691631428091761408578954663652536058107504397729547969226629 0.45394313162975615665189604486862368262730532596337859336227185549473223247572425950853721422276074820739534974383283645440036323743564714954131575763355239479587734020232008023580532560859711495647292
0.036875666087454219512123659837001708008011325679837125400562733002083615549748572142013882537812769527369396310926377172867754052498530637404850703249811529195133487608815910780248027234828750303552669 0.45415991224915071358325531390495153711622658083890906413056602884916959575972512938556291252254537052404532478912452585006895175980934639028866016213947006547209829499657997378084365733633116005573899
0.036894149617530993840862587500137131265435754055409110121901180548138215477246271197175900729726700361550790279206006953455621059451256589355581769670061755580660722917453500561451373055541426513032213 0.45437462645204345076859876710048880890753483211252951817163314508594567558170097489900285486929569779296429484644885399931996925616439395493023245976031442861942572861342610732979784742296725054384251
0.036912642412277951720638204406022779534120226970299756427856420269493744075615017666784313764446367745323014512344873217523016442972945223166050323919640126992819622737259943305156908192621126789114072 0.45458727223373204546776697657750140884263833192943521972349087147330912008491366681836507432109066809095706605001181547668566484798758467539695758182262174796663952392256074481245455510052445842314565
0.036931144476338909200303394171624507257758651533047165867037611214631945909308803280030914516256578396517231342518888660797753745340602102105580271136063143880354302729635465719860419396132612634529948 0.45479784759566076600176137259170643755261068516734552201612910866383596586419985935630772491555327849338181100301146479490539093054743546659679295768688503127215473363123279025808602258978125475005273
0.036949655814360009991441427864333740668509128032202359891154225613089935213027368222290040237696535867165670666889030050290939766649870404320236313943243990533533237005927060609330275164349825915713068 0.45500635054543644797502429416071584574888188679961200459006247235017613237073830534887299993990717242955622837799630869116826193732165635319041571647073841672432841830090700378002615541990806824407818
0.036968176430989726635081813518254755386638244755125889673559792318564114684532934322788982576241037352098970889598545107436171358156367837451674637690996058518736348283707372567764451343398227713278055 0.45521277909684448527638998511222947091300022484373369091721128326309727889819941043680115912987259800602393429693185203042098983729005711370353037544018523347950142337801977676076348431443576711538989
0.036986706330878861669000949391919703495536975388518714817411821972758830678979919588706712740947411506288551739723188515367191365981279755402284673447973316728249318973710338527878588117504253653858717 0.45541713126986483586392668929638014615372866262162142027782720887292651503523914384911785499760504886666257449024193101059223275376818351604270034539594317921908086170950591812204839507564125184202581
0.037005245518680548795607874094002122531475944544798903361629010050696827026472707119742132598364874523948152659979792707269079685206605008162174102604083798931268879767431955916826331660526619260248154 0.45561940509068804233888999870663357699973931405795344784717970015549045546929942339018794848887989915861514623409146735458479309345697711848160658338198005760696906801378090356451201289943134662798112
0.037023793999050254050415406850526192265139581100822645954377745110240898858946667196574736548060335003808794398033077245071148159143019939186932389362392152747968438266452739475655238483824139332728152 0.45581959859173126731400760825364568189616962574296434694571936678365411002667709223142900416972634417302601906517727717388700157438375261018463672304331351852864479177786303966129412755280617727336371
0.03704235177664577697109697133406918393054897584191793778133922701405375205331799750100459865295089368708620895542328449503790957851317577895747471940556227338785475472807755754715057700837650977365041 0.45601770981165434358131563093648009217330387948600928740643443410555909983382360510887765514271395822956314327229356818865462354140978666533470801296014824399320239505131999469017754584598322318781552
0.037060918856127251767129396622528407590385268316912610612419702775566282869699947695865091321815098827516551653963737748383583782707405717763596727860476078734103980030851998053114559790404126761447964 0.45621373679537583908476662715558850725564362908624576401311642527066169048483754152780202789309518137370793516393875898911462395797981228493222739328542402257965482160772414808872625783126323127839729
0.037079495242157148490021989002171543547394987809775753521965908199086692787824857234994218239422353963548665921298718080702676898206871399241456616652862066188846826287825427115098937426676220418408499 0.45640767759408913670282950191195660087963068504677484896325121186467113310011206357555341726500704645579432811123025402314212746278871260033209204101284815530880610394430121041692480316071917944313428
0.037098080939400274204132168476910580070443830224887505474530383813163713062514723447426827511385313543376944574826400110413810054189541117980082688192061703619394194228121070808900026926353721534878459 0.4565995302652785288463014236368181740882862609585840423092515764144888041610994359438504017679354581607784783653938079948619098800407081125856337142024856358219991745904565657118162240347894774014207
0.037116675952523774158067963993034709170354996026364377113279288005285881985282984801007973078179852588550550314426062101725311653744543102775693129293497262526818338106145104709925378381058898151261779 0.45678929287273532687655191839634025077102989528063379433174743012424863500615472576168858941364533555772061464909411335912575757197633134165441022549098054774804474819586378811863599117385659259248016
0.037135280286197132956677661536006491722922121568210628650997772561242910273408648238433069892448233440901515466617716431787247442874727202824197112067148183377729051522623255984902840186711860328289333 0.45697696348657398534941929321568181151694176224242977379864982920355932187242079984006918428377992973796052052087324459671703102234248285956274737521348212213963704086879978468293928924489228887308003
0.037153893945092175733626899403368429900964520679943743923222890837479828925519897980577393330823466089705228092657538490648512339721551485210854697023926743833297080002243931212838067865567219011833955 0.45716254018324824108997954226682886154973198559542295606370493314904880736871673692973956402833262811096813851196359295513376903948086268155593467446434889786056209323541101618821904817525066574569702
0.037172516933883069324563505105323815669082557681004112556266416654241168562332978420885652763399969018626803873988645244990779860770920598307987943601443879413405637705539649484180134891364160771134669 0.45734602104556726710340788966460852851268056893957960495825404834031152426439177259313905849519455692685078503474192533980166996771007098933097818842370442780500446369059524792351210678569018584833176
0.037191149257246323440870368492146396057520566057525440638902465705974035937155463059229836740935505449285665242711010833945932752669478388741429566813107116674504070087372667407925279658909681158349978 0.45752740416271184132715312261528488587181155635146322242991590031135889247910689429174311969098129359449846506209120104056828629567667216040681383027691797383025805831118328226549089517470587843716983
0.037209790919860791844006645855238046127468606550521355927867480518371017097925789031128203494027672560299765406551935826752998532394272539690173611482390050408959722302495216756683624584612959570078747 0.45770668763025053022964486866213919770556503704017053988190727805867356015850620428999907327334200036434877557693677997832976905035051607770088443605408363328414686390210512495953802228625290659328693
0.037228441926407673520437589896392306050024357685483928340429050506515096427127924270704148204237272990169290534135399948967755545550832751409150815821439408452243948910030707539879792405184719896524584 0.45788386955015588726075397077243728064923060775746362516671819374696787972074016797704664177495429094475288679122365615664149836533961069337898395071657134000846135064622503698430115509294268588459566
0.03724710228157051385715330060763435664427073127550306449018137111175536971175391815417679234498125510199436789860332249310765219711711884202682699202130349353934672029486239928098995879997542240591436 0.4580589480308206661592261140101866787624059066884401791878577011737471097588028652074164297594081416209240901336013500031639366121998398210452720558177231826997163108285299238842255758267927422142316
0.03726577199003520581777669225189481517447724896060731269202814815818056262229240624423789912719015238790126439044694960508420023752564441471243538309806942678640854867428434575543501071780066041018909 0.45823192118707404912230885753908634708774383254908409606338651635377783368364536226189956110918215844545040200508309328579504048341482013033936256906476848350853590010535551445456180368961149658657619
0.037284451056489991119260971782735667328882631439774237444616155204325362965071768170099239912169749446694094459420703403597828643740690774966787277648025906405826154854359717153733929044350776292679743 0.45840278714019788984279222570007153966925206261703836080495258358456208599302732202978165864591551206935271230194594028834056841572119131800738894610903107975897164778933478066334566747509916452211403
0.037303139485625461409176924189381749248055577518779408129539852055662344430145248493739167868833696050034128930044794677748396303495892235289220019332554564335772587331951401034625274727324091088229275 0.4585715440179429714186830119078565977984084834219423584660457303539176770510689700136343562831788517826699667051384389305736197424546334295139502148915022516690592026207530506948482155347459578523222
0.037321837282134559443590300401420492413277123243801372234796813911889134275358466032277729764704344092623090376457092419312745483395508764452900991065736148850720496892841403666922818476828240381879995 0.45873818995454527914073294911087833425635614782167566871318755445076520726346553375785753391194751033355287173546249551753474196359190530526184067287085273895391958049599426699899284951960877662578915
0.037340544450712580265529603535716181337191024920537568406821930649054815513357734552080399286955138470336751180546811459893302802082798423992628364987165401664037538905407610621549210969680274982048409 0.45890272309074228816304090055904270932044137219085041977377268664022226153332627330216546521898031109484761157379606680292394252216419812548646667746095728919271068062376284123123706833004757885676071
0.037359260996057172384044569416342786531220370908370497039368541302029253251567273285288507134359160922481942491567978951449907226402416665492781641272698111805169013198471177214522459570412629316528438 0.45906514157378926606194922462367749430335858744789427571427757226410527488260022026121006863830728914715106564562331305143594147571709802789185386000500518084073483657976555796741620870550261584731091
0.037377986922868338953855637446671560386692821638658555813394149625085094707951363941755523091773618581675914396070046790564847510327085426795051545432266629383904938713025257848672464692297948223387837 0.45922544355747559028845446741409361839316555764706613100255291512793956012405074313153445163602963784731901596913884578489000145149245177209514809361327016376800816873053797907804656888639372081433506
0.037396722235848438955594708061156058647658238921122040570444491973390366996195710950440898615012868883700976512015904945415012099926296765235212638529803589547617200344663191214889899388505978205584095 0.45938362720214108051935253693515789456243257986174658630791592703557798846874105642704993852863519245140883326619270389700567127400742942494651354519161326020559750449709980064658530178022283855256279
0.03741546693970218837663748313283811234009608916288522365026449650787491010704880628166106060218602056506469743595952271242899987769757394432890549401768354661760216581104242885100715622523388960693921 0.45953969067469234591233851253027982031478927908534527949275852633252881395399279124422977203503276236103813083534269182167577965370607804079133114198779186898103063292912361431614446406396098386478857
0.037434221039136661392527685861153561640350705143398875720553299807315258148141376661497831176459688630140657092718652517442112132927133965792640389872315934846344994085500345183140473493351554768895368 0.45969363214861914727028124335421514903713261187616714574938762881909313257677974485821267876250862356214087518628071343958801532535866031074160078298264861592408566006030152494915660765480081649051727
0.037452984538861291548993456813246311519644164607706260281222080549740276053647639744858974280386652534910315155987631532564343692176588979680661988822904755417717917756248228571235423372867853195359946 0.45984544980401077411989288962008892772575969247257968083581367439441246701751892695100948882680848282510244243489973540804643002488407215502345062545325339332426523151559407648448929998135602026422239
0.03747175744358787294455622294070351641454153863414000747361758211655503671035924449685312813373113554733828978774855663888216236334073595435986920445288958891343669186595241359740519466554144954767904 0.45999514182757243671001356036504069685468905510482328136420353279252696783922102007300599980654822523525510945826801359884420069327063323246765677703507203132126138884104593787650595948738867423441454
0.037490539758030561413732336542403484987131748702310330238781826078401106313270971141884254851216385872524220993012263918535258347731737997764879054984703414307392685154281586158987834710907444190949927 0.46014270641264167293473120147889454815443396622980673609571393177154472204696237193895527523215675662271546880877721632903898729627054434121007672361023504410971682602685280100057039280014580347471775
0.03750933148690587571082778129302125361400661865733910309791581629139597626196697526272878195907137769677847602349278401131723097974634911666621082149189594174912173565279693767406826122798414278138667 0.46028814175920477018655688774025673606949140041522994219542155111702265989264063715965256780955425246054525638673107806948222264854330568466889982334897989383958831269436394240949241999538629731815111
0.037528132634932698694326242605664745959164867977915462286698663992688701613895294711913776721065170744560875065115214204116732709368359665398244890644442034193067407167135758089645430211849010678744502 0.46043144607391320214487567260444353866281029359937592040106592582065955080997618601048605757876912480021708087064121731595367063092338997686561819723134021509341805041770490082541197439117938274581349
0.037546943206832278511870839746117053240766685664284458159294659089886156452226778099513043456667544965927160989711487945648324339514445014027359334533977484399020728290256233161435015680213990967997366 0.46057261757010008050489314948764206373550268745291420305932130179540157936472139783805659520769701881336654390449675230775258918948746436115662134637615544282181872865070472225161906330255584066116876
0.037565763207328229785839817265237673011993428739328436081046034033603328061549510198023123900976727435635965422806894749076344201359483203001124509409419997799774626992357890551315882718286197904453303 0.46071165446779662165229787829170669593006137856905766898331358748806099210503995670605964062120515050881224004127434827859683450509645511644231782650447428661847804672981222458880697618909315278112914
0.037584592641146534799516493465227570877655940098535753480729197936051613587585083566749942076237785588623997479604560497168261826030236670898303689281526857609774107509898284874744566492586746971283884 0.46084855499374862828885983091399388058534768620841489908509854475054830619701826688162258716578529719382512544195532992468124272208774912492068730986442549421598846842368573364025612662751576687513436
0.037603431513015544683853763764689717014938167394289956350976634973970983152108309289906733914126693864621566363314930893698744250734337041381514855694441334394979151550444820418454979310780463594498485 0.46098331738143298601418500948663794011161295232488012673681736233081857073027110576329066150995875224862874432931649277474662562479282607545216636494462934708380797550014074239044591454139166808342405
0.037622279827665980604833456976718335131827939113137892572806467987495369938492219587626121998252883250456105589752032441645651378245648364515116219057234314015577743219363634096056948599462821591377453 0.46111593987107417486884639108967061865381738759890285681424575534463217157860363185185458948063655578311180219576124714701071665055561537660277128430322333100965758678113994544159199512000644404570109
0.037641137589830934951420842663626523072224638538401992414913829053675525283349957952918309893624336562855751959294783230774346315939839061035712713937374214170645806800976795125820435650765077439080799 0.46124642070966079584411135268238705081150987720447922737645273408923067070069186536521321803563831274473457476445772837781240362792687175343236129083957542454566140915651010049260634085849603157138336
0.037660004804245872524114587881373199173067219403724495723567124975483847725915287818653190599640365153202955439021740890433455923032122639265798458675426851760848415549189276937434724022572165779842423 0.46137475815096211236348572999736085018353236003620718793528518556002817076574375909846428357257291004661064170305050700682058462870986350209494545283575844820053498702707016874497748315131933258264159
0.037678881475648631724092461776276534225540442717920383423849717749082542943520963663658977024879579917131193209376284210056295424255447265121488572705091953161012108457816515600408678758145706305029811 0.46150095045554460674129466414151101350581239512274756826839441103141869598910297713041651677428444428474543408921253260365898332253266737631793663809485891725912771664785518612006831987115188706142089
0.037697767608779425742953086646202183037748526125227684411719538746135713210311426666286889536508789438755653382334414275662884437530398459686038832251122425499921451985871414964981167745074864176549953 0.46162499589078855162352038964862333615050752895303311172952076306280008006275749897771627419106667161341308462730394492079826022262236407982725583750319384111062509184212031717232887536528179073164341
0.037716663208380843753054034228090769707270387496410493170418812744935334471377779606743884213808862016595990014294669378570784153298201735800973657553073661780646610246792520345200677699695741676559231 0.46174689273090459641611711772772903475476507744156754700975252529091485206571516679778188675984929134765306961540438605756675621145642833878519018834350891196671654755680954358292139930158904520778989
0.037735568279197852098446566123440244374636227707515549166335741337177073338526246402117269586523168851061169844179719953750005797729752626548252343534914822071518673329226831335730634098321435769985847 0.46186663925695036870602316845174327274736093625915677230347517836960861123920829324173891546055937486186813166198544732013120473496660752830790802768623152585103466773017343911825519079618952834105754
0.037754482825977795486407317423184954047737758861057429718689420998571653298541275797580583037029753803697327778735214064867718753930823060429300235523095939714832057627073464292214029960252123850934985 0.4619842337568470906800905056307662845414810332554142258327271954181063815116894475585495043098612513535049721514898844622987490539705828271295343061858520787411715239422204829379285342548247724942919
0.037773406853470398179567222743314593686099342381605896617911469373449426569588541818085853694247484109112604999157627968182047964862593741636204158183730397017600888796449863421460913484777139205021853 0.46209967452539621054715182811444979416190903669938251668367851033890743665858053755152902089247816204079920245808423499199160094150670687447968969260950698074457791131868636313657513336007873847689029
0.03779234036642776518863798403255266375524847689759101782963233288957190895781325824832966651048431018122507737164669688330220931166057104865581432712932859943450280775513182721798230082018436056104537 0.46221295986429604896844537126783142407488393306461338990894780236639908698173730498844317463029899436356604290685147122824567721474711190324139669942483683118965124815920572240411242963650277287087429
0.037811283369604383465736379663465694566453163188378686804910972605673034938397550857682589295431335282513522438063672166613376150360158750747797759169230401356066047509779748257241606456577353574686282 0.46232408808215846050161757236503978998889108808504809984947474020728991839359135206637880298947340775601825848169032279358455049016448232345625615977419319751331790576037079768888919202572993647932909
0.037830235867757123098306714468501343586039698794896828864448271500021132762039709993799432160040044033031538518685394647791424889334468161673825970915791302019181620684500590673022066733802663580617778 0.462433057494525510063523753645272977394650404808040265629663329133962974790931816532581515825698662560592820279187902226620050550627785730243797386162267440826415734904361405748229763903659891628407
0.037849197865645238503641710532655567230453237766642422160605063283584082002013805007236811187591958431012810838988407661651502127293532442391630308289971965742448409453565051045960802467105289268001068 0.46253986642388616441704697677545309561256519237086328277951250439184937460328881306245338806790146365176778170773226739973085271310225631020190534118421503103818255548383072647087235397179553605409289
0.037868169368030369624002138704746451176157071391485087160792594036311998968414068956886477044197337713785271033240513823714988258266665459523989688867858017556587460655948017287712359405316713658643738 0.4626445131996929986871552224639596051158953592270443649374501142819228524008807584959038909405181303388508584311315544266703895856289246203552281506213487944211563757337313358557987574548125711049291
0.037887150379676543122335490939624990644272855458178760489185611651878068422570630896908107689217136967045422597804458454749722896120533215796483076227374901382054805580337380617876000393412116858120032 0.46274699615837891791141704896984411389791854454886728958758643627941571644708769853324725192457640411672120105600631474495542260225898771371846828923147453649779310754076594053195289403644319199189739
0.037906140905350173578593993734081182224345948647223272674916554915306581937764644956295189073589563050233761345601006005533738726416927408070978119979631728242573474506083194826492938028594079848906112 0.46284731364337389363019588325192933865134280153238592178510336954985671308041275349183943365778220583350584956222169005788660972461831358554146076956094248313010754430114726570334554896575508781665547
