# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.019242211321077890670869800242965221449521086777683289836713256369277994679032725992119777164924919794648882722334573239474482475040450280190363110858173700880895358547104656473443223558755640021043359 -0.16233874987283355164886580756489093442634262148320265577123425337867659537324941854754321630494519562784321076834441857609200039305319125352907528219276037273910506979766560667598200842128424486946691
0.019251856272055950267736774681950322844463680083981174087001057123392102879448409738298263501816887059096364252402259080007756777256214529923919899132418217504431585625303778907061253274817795136118727 -0.16020959794201944837624762163006373091383788801938854325680612532680277127509986847369855982483731577770142461408389688565029949212058391706317151366332961052576339786159453905148779994099725816551707
0.019261506057461707229783173355673393910482365439843240614915575820626806120011649230998508650640539161315027085713355833867516583036603315511298363018605204263716154627056043937038904941235605244716012 -0.15807861854343247006075021801588688166106078001044106852585984574959415180846583979457394832502687354559969965305060394861249722928153091971192338107430379917612693640698642783099529848862591940053828
0.019271160679718366321265204538968863000098015972055656891155839546676878668935910737823622185662068894538469064412278891696534283610916514210962706149440742828757238262738139295527709416538570951120064 -0.15594584419432124588252555146225631868624238189892572706552500293263422064787829575532874186782095083978099181175041285062318306174864620753089570760405512142590743834024228524014020485021260830448142
0.019280820141250346911703048962575571532803375682347877246548423932235325610353267161718170675204480736415580663374747962841525865404333151468830725144366809935608335631326202552046729745689162767923378 -0.15381130744283234049352925806729538957690236112819211402376190461440666381976538762958112882963567295057658666811685497676400223747241422145225429342042882534318723398200105123210459103095370895754859
0.019290484444483283584688653950346424336892090980903244863265643072494990711553578697015977594182600541574056461465115184556171870447122196279548199735730809732427127067849848332855976503951998317235481 -0.15167504086754705351081279960976242242150428411224908314062826292335084805401705287913290634170748506049569806333083225006755223382457245739646536127889641535831468016374790324635329345512432066825645
0.019300153591844026746998685899827956718141313770315788275444987476073628099212055280840788355473058414951785357009598333900001133310255358545151160244539811458094449814878776244758181697686649826051238 -0.14953707707701753724034219038106666579547758913819124549538374054526742494664397298738329093853418175448818307086943630602435852440812405581599762621169464257870923852910072063666730442697303307576795
0.019309827585760643238012794063539578203818957077703148742630813539678423084764113361333299634261566817168259435705379651092310751189615097698050087994738254078360346078368933377943468890957487136978009 -0.14739744870930223841237447239034580716459832880751198629894948466849346230304003742024787069974436158371044695815436477705258714151185743423648010518064131130447439310740858855249530059035631215052797
0.019319506428662416939437338664950465448699227777786828688836290165282360235330306640138949598200561765635315416635096909674503043383489819869945384905695400925452065183948115401776321920466790617488796 -0.14525618843150066972370709756067781304321002320635104530654695073031067261697753097371365295376251545242294505493534207679913547509518707830111248255718721612642337797564884581389900833352952464444584
0.019329190122979849385334736459858718442971925365431035772235293029427372757996638638386488274690469126016625004268721980861958217547736471542736062644561876016058197375128023050860458569810118598840768 -0.14311332893928751699634510614434604000858671807717958702723875751122512675524369860352332120253400671230861376588946249557291062372222818625132317576215500869948552576719683837676148568273010578496217
0.019338878671144660372458576930622484192301772419400363033089261241006107809416156855217454980488631205250194615521788769953825080735339947804036006617838674438795981377743891511103389327162344584721359 -0.14096890295644608777630622245161082760742604156838634132183619391295611080080041723318088475481247268639081854579035399594116637862439534270245462168023789925922746125704897376827792510718694244359889
0.019348572075589788570894662377476309719668282605247364337900331477483209516120228424202754960300901153029207507376969001255631611868148141774573465904345860329163688717938225477966120063445366298975177 -0.13882294323440110721040448571465315777866237096802579569661705904824453123361944209465249699804203899897663195457414892985793556484753446470606540377997413830153580518683619844993851356959302024922279
0.019358270338749392135008125247988030848488726352390321064212780652615047110315329587404480557662821563761602779502772800050483615406595429149533534013467816414672317002253480244230606483312978357442908 -0.13667548255175086705291855930537729395846354333415159147548324284466419064609507174043986220875824862260337144108190699114950945209895129491737269088129122855633561980022887062320039847083249343426947
0.01936797346305884931469677612257205405805561443978938557180519833666204536197992723498000038660540641984646373562817344537704980846493134748692761341279412617602092521489127459491922244405915782577824 -0.13452655371379873366806117960947676502347702512151572855967460080551907797407284917437429392091633568589467383656562082962541876027341789528207889508130329389360931962444124698717912545745832309205549
0.01937768145095475906695083585087396505633426283765507898963882951704746864491720760606011391688525931292945803396004170899613116149542207571321842949445578660800338579455757933721104079482105088295407 -0.13237618955208402090812108085684406877913592978789727286212222035138513847553188829255491178731469321734206612029690711552841075042509134078830778715143534069079382783119366440557971515228440828243361
0.01938739430487494166771920541077901890216823767643216776508587621736456672604823515131891418631092110773786177542957309186036894400015236926601253497141965175035154817880442217676536586357893208672826 -0.13022442292391223376104792856029906834042061202829823988734035901468029818053686234484127024351948393020455648139468256274272542358393180667960536197651577089449727837711403848705707407373682028858858
0.019397112027258439324082427138773251849112797896341617924330754256925227932152159656744683591870014504082011850225227186331076471223513164726796932446319468779998825453617234258163379706801731609512053 -0.12807128671188468867509407657660758289465318110990895065236551345080963898755194503558424715711504306862369259375259926469670089064978546089471396424821741219215310573079549768897666297587775049587327
0.019406834620545516786732491057400723906324878654125461425301719451471445273236959791015983237650791753282146265779671142129134201259535324948711781682919275030659515512214217598598859547635696565518938 -0.12591681382342751648191409604999586064211927440218998554937256745731407514076665238788130539611422978640161092111428687587067521839440331552721557757457020837631917018595679038235209775620041610025526
0.019416562087177661962759640102613772757737601564167568805282138733840497043001877767041384939565912356545146825791078154738633768081207628632771588118996719556678638835626850771638703434024736220739852 -0.12376103719032005385325377372385901855497754662470361869290612819405368923783058129181029744784983343778374387556966296572679216051097178822364223094098040247720473325985524807703959713373569724851067
0.019426294429597586528746328130905153498386412367583814307185328079228928920717402511088229572765601284473268860864017986713645329887505532840963803636975406466563121775225070778684455822095107232410491 -0.12160398976822262924003440762965329676050287361678954687300073844119176407615820022733451446350628147333557786283568379922427187777515234840157079371166730767300069385541040106048882747722354833935724
0.019436031650249226544168484663241573995179988981171281802788091103105398081616039145131344748220898980480070380928350452062696694793679323173076421824048316337485931371672281464603619610061972445664813 -0.1194457045362037492562555055277539760559922731103527389504559165108731167523047369189925006468083764208194382833102895950403452788079411301127716812317519525876766094553411920641043532201710639639186
0.019445773751577743065104240399987431927272753011356056132319675211859333782246151439067052829913684310546345963481305676261368760511552592425738056401607032093411096500713928695643721037774621276005559 -0.11728621449626669148369918145685606434410862897351001135687664677372256293595042312807573563486987400589869198737511869317407752797758228452589571200788143415739022200167500506284620562447696797428078
0.019455520736029522758250267618215536086856203023177420466919727181641223591311257968097541177979133942641907890423428345007617081370465280942815955793371233703352503621281327380559600726055408704413237 -0.11512555267287550968692241435124427928017981745234413432826138491891074919651130649004687291212807892809072668882716819740275310517155399672703112329422393201750823236777095888579725904929028257131061
0.019465272606052178515245889640048270712715608985631539823256325570180306262507866904559645531423166385471080206332453505826135704373963278082240430687264095005729700201505428354928103727614970183729241 -0.1129637521124804574414686461480102734693052844032426156464193220733737712200090865876947924598904701874552810891830898295922225520174107217687823629214995609899462830054776078941001629430961507366579
0.019475029364094550067305113637958056884087167418707388127063039386760559601307444354710585035181434743438193438007343893320936619493000360732508690817230156972216711228970413804719129371507287033250801 -0.11080084588304283619161772160484554544580190287222990597597872652808980022826242931868039083059856125911616428572051396806983674401912040075101136646503319223910555088236010514340112492985587336655382
0.019484791012606704600156741120280098728711752156022989396544762616337909172612945842247351700509582968921614658705362918395187516443227556938047550317271487286432942036112334307911770963093814702185977 -0.10863686707355927376732267489858997506644471261300153731662215030682415784414359935614866437147026210984644605882876265400955065746847535250875750373961846212720497684900611107622574840111141051475623
0.019494557554039937369292710517553293813755949402934229140256917155338948548393479160016272290355272124220528645380432742455384195666770967274926287531433465988319885264242678511743587463159459162444838 -0.10647184879358543940325311593253403009707308172206023027976926354922632888075035117803250889551544687464448647347948840984686308345104370522830349564409233176833022414755423317795000380667858369321746
0.019504328990846772315524826367706856018432863745422132007253786842601706781028632492732745039296046372210897910211526025861135539345487353406664575848553912340202606492605026662897047388890444063428993 -0.10430582417275920131607772934854882036354205291201714115787833288601614012025579489049501746342025652005668890610154545226933674452940428477662200549205259994793559799239676998012608508651041681340161
0.019514105325480962680850029675550664869415510923602369860515736039913567693064393631481488723695059586490805478808685702523287899803901591339761826185720138215019506785704182874046922537113880992126053 -0.1021388263603232329092724389678348662023556318130528884044495671415978748577553891649097894172859990254547737153627399928827539070507554781992764454084286097927418927564953886866171475265847006486529
0.019523886560397491624624364099506637200948202488075230476075240261657568456910367371378008254521782607839349230803001193557789052203958281668440588071783650743818283543500406387113225658497417511349185 -0.09997088852464707368783587747087992821661639420383598181453372792622540196764702518775680466347206055328155922302204315680679080048157726635429450649216988447058304183961349857639942234385581396681353
0.019533672698052572840045792696036534537127231153390922522730958127046064652745084166778067206190837007845047619661477359937575892472379899086362947187333818301466463896598279109967878399472725201715273 -0.097802043852748650978329703525272204210742369205989023960012889465408173758959671642623548977869227542358581636352330192084416989974490702310298063843170715234053152480539056302171390793709319213840375
0.019543463740903651170946020029778592250094649021316806026184303959290853825306607810825945497908785770303028601134698362718597214189033526448593163297501117521285870874076128073486897803672600630350226 -0.095632325549815268562637794486907752792552534886376510448432543162987657608552157868642285210017818973551752418498364707654360133987937908957509846108655355691461787637272804184196796138613758693649627
0.019553259691409403228891474535001203800578358353499572268207321503434397476028672689422079853117803993367994769761130346824277840705148680270974393049842501279968585673051044541988324041588196316825235 -0.09346176683872406834675518070152484865367684131612010859300497527251141962956907772324903264848175538413351165922864505086926898023302847534948099013858484119369129594919335038732750680633916133212135
0.019563060552029738010593606091616634701790460570915287188514779383143604076765003297498412312901362318246206892334522528809221598223899892445873964543010865550771269189285752241835439357930494999276861 -0.09129040095956197119877454604582371680122715528486793399463160292493817690272476500885611432136202528037086852074628669143644453774746361214188256355769675038771885492321832254113116993676147232924808
0.019572866325225797515628653856671395759403070937024661811021978680672820539052617633987778499061126830237410565964963594482100549620048133174600686699296862073219138089375392322518774695282990635185753 -0.089118261169145103103034967660568731702601557572413672365268144722910044623846660708800803079617072649568852356960112622417911637309418944252384669495865968297665552804985025290057501808752988353068522
0.019582677013459957364467039469942493134167619726846384853354122259815243884778815368347543264406224426747782566757529829117193367739448584053893145642129359726176700113420646926468414689126516671268083 -0.086945380740537712790134075098040732025431073973542378709013292443063606183182814914874416508706684062159761702923520339832931164707515319346266884861186646229145793736556870342597036409569738703881442
0.019592492619195827416812540830020313364517717871111701843506662051242664179180132131913410247387860328796228575136985168274453232985191389112342660703025952669356542318453935788856238453816086074089127 -0.084771792962570587015180744857857422179159404105051769077277106745796397481179072162542478037895621551023087296379778532964921012648792925957922871850179996669701026151371411459943246012522482144736718
0.019602313144898252390251401715049414198766235314680938122601535750902780900855639602573067851768950971436217151465732466256869913563876278896449545707976906543240048471200278897898742660313322251544205 -0.082597531139358969669280580314880430838367156644356518784561067018180704549181964044077623025916389769828060192248183289520142278547991080862168002463236529240602571884810436093778422889353936939697094
0.019612138593033312479211532600127996454630072718418677727695607535876553781034831800953822630706170066711466891840200312473245687836215767943798567142739384686590061657081452299214738759634552658132117 -0.080422628589819990921800529421268691931863008091699910725804274601914953807516615785566552734626387542409192225994114317062128892859939799105207764999284814024931052153040298863154483232837961298905362
0.019621968966068323974231958101235347691938335963710611047339781956546740569256785415997090535761363099636914093017631836863581361633361539840661738102535969434255347687212135639697723297666222530814145 -0.078247118647189612603451833639229417521443325721506708116629784510926668421060176564356451089917881095875310452145866137523843192270434079865718595982139964004326696795353802891144077596272120350827665
0.019631804266471839881542666553464094806444675538057865111397125115684070858781046830721023501905439595420726056758182978013820850727431918221421153425483841232177755853555732553805054685009142051484816 -0.076071034658539096052661851958793034423680951714002033237290751976523316996472837109168684769643128902100828439021208272662504367013024527646013951335837354376787038398110503968200880081612836922962246
0.019641644496713650542955017309280699292417059973603570774828969352550401974363629938534706428885909681970112262491993658004305122996081040814542622604363136881527962889703908332112520793519573011372547 -0.073894409984290998660074934485459278869280852295554627940209663181243653002352066667478563755322559041072114358244139094525678520142044826560659769186988728691330354391374298034330690943761913202659478
0.01965148965926478425606286142052329545266896084604162280740457942638848882081322567941613926371287200282803714319406701519465691304398626124811393926018408013152006583061432378956744374657202046459602 -0.071717277997734705358330202140328951267945671204705802181014798260518281716115332704351372537747962784885778610203035409818722203982856907836895907351597710917584855954435953799654820472586614643580396
0.019661339756597507894754531445870727840286614480218438003131496622711507058074442872635755542899740150890643135914873238444781379624043918631743571485833914237485191110851892419212316694011359067169935 -0.069539672084541501316509593982601292472424204517451044358705297786786612869105992062204339009478603567676155991217568906450872074979816799451521935736301901990418334284972724098620038018608355344693374
0.019671194791185327530035856203580509289675419478698451351939711149375399313899054122308692777903091723881799622792925009519357168452860768715892402746422060910911835825271352804013367932094405222010646 -0.067361625642279192110832643313798509917818946930619451001954438579909668793178223160161909661366483417790785571957343001423620205029378273974842215929112151145675926627585150327504913846065112481034426
0.019681054765502989051164356367396414638693225623796298409807282899487782485958338335753543458590072175560571690540521851435363651062741627259055527494664586908946204233184051468402184316390968293961564 -0.065183172079926277655294910120679310370016142630243977677440586076139982864486987094084929219302215184642752875677139985800634230233213982409453970528863480657046267350669902143180248260465666247037889
0.019690919682026478787094776881668567271383656445358173851593478147512173814045291637547128825327567801427685859410808366773764793912855455597202519487019378758910120593132845670634219659378756565897338 -0.063004344817385686188004602921331150370725296530716940599942161976305736615589096987814503947825532663533179647852675610220274601231242349252885699767018207486014828297497968760276807636723634918945662
0.019700789543233024128236112249910185544823789421443357371644089298400999952588003374625417645948542603752054083188562852352158234791771684052533124730976103640724583519299222562451199464924155012656663 -0.060825177284998074620966440356825576944502684674951646761427136037009230480371796691945124893793809008401028899633934349296644124319671196262314847556107911508034245306249651083253334862990020483080351
0.019710664351601094148520280829235653636348243335626567197983361857794260190975783409883921035912719926703246182540101952087359694316166973922130598317325238804466382419310217974723245836360914449541249 -0.058645702923054701572993004880879682008059777756725767819974975881457952712580242972771875122293719467631641157376854793730733081191216613848861314383735570932822284992828920676487115796422230432274989
0.019720544109610400227782604341384286001237315035276153254119977876921362488464827580295862140294423172633810125623488776211873347450950506719666726563444018441521058681316359853983221599608068830894977 -0.05646595518130987941729150090807476793865489400051486213602938411393283294156462766541541369516390125269344772906513637634020633543309948839759068874909166319949236077669041044389688115481087371277693
0.019730428819741896674454248889333086118037097817772424699687106928355754983725574597317414302961796498133530678711820273998526927392018458977789126476299123419661187787428843281149533317313739291942234 -0.0542859675184930116870777213600478067616292602617946111657505358407196346333694059466575828688133926964324117662550235366855568401839918995791479975443941121895156652400137045249009128643751268953522
0.019740318484477781348566783846839978181041772783820353143791390190737059757209821564103088785589109646094363430427477102212826409570755041798297724106474219826108621835576161757533276678737285407303209 -0.052105773401820222194308923580956954843368366523465950336655888101673315707184108491174726432245416363737598829583595133458561331055688300233791436974210628564840394632927407867621782865227351910079463
0.019750213106301496285069015066636434548995143803824036282299830526708680209930441371290434669331106930268416255237570253771553841766752688726817271640470262001070199078718248508558673014276243870406358 -0.049925406306505582228302992272991004713445806693037951175975165520871946533037580918551447169142570661985694979243951601777352176037192171205322084663061264492583059760391869188438539748768393582866931
0.019760112687697728317456248931405151757502956409779721464452640129912297824696040200105656737032702645802573895059625728828078605757003214523052236624862903773789569506165329409964216012894684499645361 -0.047744899715271942212622497939345002719422577470375316669738661629721380786190020422658109632767446561277290130011785139603015930020156614463427588134722940653519018901186333374923816970321214605866631
0.019770017231152409701712143850134463441597832595020140735334511713984337676723019327866804652177946052209487365030775569421350140333788269303313781665087295175322295000858837378698167808649260077749109 -0.045564287117861374210148819143305140741390078890524466009043746204691829252434372423229032894980335755736513995628436034442516901430472118364916960777791056230118461856516129908673483785092878626727231
0.019779926739152718740563305880936539295843205155733519808950064691139764230265115045843608475340368448136820898369144695340944853964799020369910875902108001331069602986146519490898032422652086146520066 -0.043383602010545231677753160845792126855764964857605173271297453945699408684977801076056547885377969678958988309457028178570124310380202240231571201800117748933490321944350419863377860408577759601600323
0.019789841214187080408046785239951124933655038488948275102327263747152767369066380442316935262255752328849930886706555219394407212782087580474834011475951827924078621293331765310433805214472015317512232 -0.041202877895633832883387844641102850350643183845218293197314286589643963713551378480797078108352380494559940026816999920604174870420663207823741343784873428878483160871882285644559152624356023023274101
0.01979976065874516697439063053453064791639407280253024242811435104412843623806075558751814854518784235789509909678178471322842619299870849361479293301921670630661544691023737278194071197680444455852076 -0.03902214828098577440977244566890077916606361872672034889416367750385563725621171480227871901785746664480767101588692235023710719381046286888330902276877020952227601529786079407562748759778213936968329
0.019809685075317898631207657637515970037355576403398737283331566554080814005699559182309708644794180083016022309338788047493386599591279441506992104946238358112250606384720592753756546328690030243521215 -0.036841446679516881180134981465764295506115506773814973593279927122924120958039107049528973089106687840110934172039669246125031713051320136802943378790709678097630560927358981073369038705928605634190638
0.019819614466397444117002590198064924907066897576790805175316354432186604572262626759585821647491836592875640457782293646791169750682548328559776639405379276563220260105757488972521698123389599441535996 -0.034660806608708799452688196489389117880582787953612247548623808421255009874382739246387766391131626046357890516068281903472302758937918994974161986812556166246021294770067562764888683319061208244132106
0.019829548834477221342992728863188062745199202835763272380418189917348883595866168852939674736355866657542586081606966831373168951011773586020696977145873316491827156632706415270156186593428071747153123 -0.032480261590117239241674809294750080076479139770827524123454863867970752953093935076642395719277502636860567891806755004480131129899621035419290756841284549724164699860166814586784535746397367268480434
0.019839488182051898019242306362877750801712328853549667726046378743347039616106103805738594204526160246401008043268482107563410633421166903594832532829249104110799662344127239970142218276672933525420598 -0.030299845148879872633903174493131699225670543878041339144196463086319960655373597494343018776560344856442113050797224777845194029537090058768243289535278126430763076839722990622906808955940512821664454
0.019849432511617392281110685690487967776289207834732183968510691131803506632088250139752371937017315213710575735850686354337242017123671508718679195897388786905920768453341712819155992799249493991998733 -0.028119590813223894480715936150755548114375417230496692451469786069728110288227490518799555182720672949672794431180530974197719663611170989364243247340243328180515331003094939014569225093619592752782173
0.019859381825670873316014558688832803761297251592041692732779874047805773145700109301513456640242097696808100369016897781559102969312330150480631248914054713101179694636109745536655252888977032712019374 -0.025939532113973251956288690995201796280725794958647914338253750114503180179126548890910313909603722728137150212708153234159455562017154389598482748382778441390215971897990907623419852201625502470771226
0.019869336126710761990504302431321853389971621054040463781988786380025858842016119276642613715914430126444071014857973273749982389735040698649632940163144315586631408579914470135727877825897768690725742 -0.023759702584055549484043216851768909119712436359797066279385798367484094581704132233045692501363621662584389853604954029390475993057978495266928253865752116116468015432882428558932254455316384491705006
0.019879295417236731477654650866340388828702479635035229030526151356743887259029882387714858913207565893751298173169096380329373421943004546632906702438551508184938668868252835369913979284192339917998295 -0.021580135758008635543780232633332012642436588797744964061937081347519730654799367886973354131520136487618545992649830125413042780206125229636325457646896445293705547266181752668250485729601158382708332
0.019889259699749707884769839272011440820602908760864529948804957285617349750793320237209599242212237802041278558073246324563250800176379126831415365280419467020960595022553258908321422410920760713998155 -0.01940086517148687788288971981208424886513022646176590806487653273165237081061911846724583786380320157605285780027980796673070028992959097776938313720896738264385407982471846859317140063578797645475673
0.019899228976751870881403379147445719987243668060507005099166522757090531699961831751029513856472531157531040849380490774674638291029788285176018119157752124741214217132109234598662640415572988657188416 -0.01722192436076713366568233081944014877125357948037252653186063356587675616449452301988505854829725389368390224308853319879457076744263168669138723224560712322017991817828983974840927498032677409131067
0.019909203250746654327692621245593696856807642965087541244618870034582465973810658293258864482897483470954426666137126103318528764155104843417177977331449937484451745681503916128702958064366321327833713 -0.015043346862254421105503116817519499236932978105049695659123842930896154904137306200849288606070690992302628961855339484753250510298712056287871776649959835668513936553579085200732538270709803091792854
0.019919182524238746903008264531862147450122565496676978277045939170498026120294535373566955526200183114764965734092663021365763500245697669304571912854843113417112000003489580103878288062473168048348535 -0.012865166211987299134838505687485301907737871221414623301818594607110352107970188491245697975887893397853237479552696518683928905194899562950510797181935598713669763811803613246025057213802757630670752
0.019929166799734092734918968931745081571202023970716316914471667521259706894697925265861188767321714600080218462316991894970675285748333670722937407530945912847513470830102464363241628350756232038546539 -0.010687415945142961679108931174137660804833613291606815130906554940813137964492242103225434914764790164488539599634401036923854578366966599627137017878848201799853855016766856739617556700690909747391655
0.019939156079739892028471229809846223076138160229226886498947081756967769906173974006509689301362845033934306639500277649209497339874614582511498554857560787226818979255704378495163106645107498136145603 -0.0085101295955420531102525365650028747124336615919547654197279619429793675742425673020542791243512443071461716595286438120775893734458796821879494592608781404059812207394658057689613557188465262892526905
0.019949150366764601695784672201837125203475704039115168755362801805653176537966830874812083283005463517345421935836954770769423188498511626625973323039994931156761063018567546150331933339706033147631883 -0.0063333406951532114665497320858131344028524957472452462968599599583905067260329548975262366387769828035697446059210916227396874127619151140126897008268839251285396897531873708321686211532028487615823186
0.019959149663317935985962922900101599420546667383961683236048151446280022821298326019274076961785867500758535957916223382861673432151977477967158601824058593725412433309522900235712385132331928755009037 -0.0041570827735973460354138557533273116526104754312058313836148940871531928982702846353457961885107423449158055207643982459102705892001374125963905229537211705962102492717962499443904826222772763915877352
0.019969153971910867115320218573063433063613301444575620697141624908193283737156506981208535210581113548471137242988280415573423844934565809625636031278800913032082862357705358202989343999176832961420815 -0.0019813893576516559060795545047484574653538942584127105072430154729294573995741380327588033381699176973647490213650374026193994043606808507068119512715396153370213470191650558230457017945650094173268572
0.019979163295055625897923908177480389224978616605773482152433336747593572385029602330847816437528119484816862989200700893890676159579391388593618214803132223735318230855649610134444606547838728585215375 0.00019370602924660389074245183952670631806632028593455682419726343844287279677337665845721998821920099348109235597284749581077453174939032351365448523648140307154430116069661084558091670374402887724982619
0.019989177635265702376453008002313241777378314120722847921160154722632925205829194714746381545012432700055200612532481945914545497091245536482683605655323718972263725555778611384217142969670336521945253 0.0023681698674966020291080543076337141846727031421477041090736445210181043153057788044719783688010160472959819248873412393454281900732249335940178527480583725384348725669032737743105045193437532222612671
0.019999196995055846453372967762144119044844432832283776271397294748774858210456099846138613132961275811753914157410553725823537343349464858359256794722475537459831584676161474089378543554953891624518474 0.0045419686418306496828459657363246988136403274317027141476919181493847678024137449680657581428150283691440454490402163563566714744973027194662021174701788024622787104273402296911034440974021533595686397
0.020009221376942068522426806237523731359693055939825319344366865824168153623917095581192954659419438592292665421856084932715460134139631147499630635223487723201293780326209836968763762483451649261123701 0.0067150688418111518222657601359164400897472964474740683486015083470320162885119259125488525222037160811124935425140408764274553061161570668508450399463188963523378203066231039124532794251485271697109837
0.020019250783441640100442775039072160527189360866431796851839348670534139682768642801369720709438140479429370786867064466742475886590287260249932794113741033446316485351819383334732972983062730310669878 0.008887436962327784355648452243480683774144024054575973454036499623180948820664565683125669501377044945422017386341983506459771144433651440584662701218986540321496231169425001056682822395094397706971307
0.020029285217073094459458709151642813002631075985369970261024010091803335554896145679664717650305475425837217707149493090202596955616681664725754392853104387346689454260932592247329934987380109847300643 0.011059039504094890448813144556358839706252656509891571651249647436152454002070506425884796804547431159887780288245842447656474919844816743915123619162081414457236156657414841607132607591309222912168696
0.020039324680356227259163222994383903329913623673777122683288661539364239127603967769839427401098062450808743788662320584416945601854049359978150004869864156752319538004118679353196062293743683514039679 0.013229842974149089346336705093253436633692581316515809722245295747380126691772378674012393448031122551799512340167339402997565744223885503153613168994688299850363606533265445827616848870984518400483278
0.020049369175812097179653910812096460065949130665707322582623020927167901200652185602319598274772685714457909714219335416314190520138042980755718079427932310587962545636381714574921278980284413866590066 0.015399813886347091008357710680658878164386652939411013305381978384483895927881466652462143697975012541122306964523296032420384050444914626444637192860797793082326059587676114312931634564470080627725634
0.020059418705963026554512710292892353001468997915413796610103184010326745171353895815721856043528862085917234345889416616615726522569880836493969381167302587740372134649221038282492418006806296858819674 0.017568918761863709867321212458531147300889661862643982067093838711719174617071697660175890043278955611563292717815940429337835646049316743004567698094435323851417630272091058675875101173387653839936473
0.0200694732733326020041985883868002479756224574847970446263265265492799135297294897960139270740221629740910574247368255849289497422058467927299898949218155495772384484270324344535363525090485777089233 0.019737124129690070999517466889735686800307261502341391618847400192988503199232154880513659310838625470138291993407724796909595925835103977846819278589921807982903812707642629989289617366525415984753315
0.02007953288044567506975770837965172396928782781192315348273696745822169177329363820320524682207694577035421748021905373710066232309626499310170210411938530772332536160371497745095060807720556802472417 0.021904396527132001996835840787590985749500685623682087119299460670676650323422280857060667834753161794714483234626813942895742346303584080691815765686646354660962042789369146859519032936948187090555896
0.020089597529828362846851237356304056460060067993581149307761005648818765863982837716243354604142612645444867415426075889592643914046798016830704250784868605221113859983588100480151370918964768855386611 0.024070702500308603814794856282309144458007441964501940281171723557562369988786007781759823896389434704955162027516882089228394871032812113089595782679796165202495899636373677325808134040127430544364028
0.020099667224008048620100953267020401250418540523772563798032169665380551682197037958574855778805728434678232579520964444578617084001372903954147254448965279045817545043174162603201686180155892850400509 0.026236008604650993863621004357988396497364023446116782664972690973091982664796312743585195653167952556242650365124734865637520735630051777602048051656019955123841071016070071801879103391086282189101034
0.020109741965513382497752810890632324169598218885855920332419998226742558075841449344159381011732952536440692701284145471529225746495860349555467833090523720151790286014902135901423725421802048704033146 0.028400281405401214599932736321963513315945885414458422032412509550979038044620064961483915295471143544398301358098584951827009814426915328339882189477380551312803969365386731750082378287240988853416829
0.020119821756874282046658626067953834239211334454678333319323260047317798724725272745491333199435974772018373502894671386487223692730030271607667232045920850868167083868292242708509251000058421087012492 0.0305634874781113008674421536171207737734814587176050889720399587738418132172970636531529344290879494746730181050822319458979256151489033368075478342982944664465039087523873089319473635453523584548149
0.020129906600621932927576037658800311132764905972821650316820161665291913213660701526822891646798259088136709099413802777852710983884599635888645019594705718085857598111685797362627983438170662081381626 0.032725593409142499226015569636172786817679441220218296141514351156585053231898987997134817626090642942831429455422284226816165572872621986893025910421454446152301089065918740997614067516805995232829523
0.020139996499288789530786906755889992110012875630120412594996623924399328439133871459680864782229658257011233226659418031159822561236469071490196646252409722579577104908702287271848334481267636925732876 0.034886565796164632499435524104546230833422657684005604501872951398055122278238678626409287290784052295323695957743023115291153570475856997824625318873953340718190087478234445031548970382621506367171068
0.020150091455408575612034312768870019138744748662352204182040277373124517634433667184382491040802232126894595141101495031776148481474659376088480921249193831347719519966745614677075846564845282212235782 0.037046371248655602763281202201042590380580042298005783028892865828059127239000296898341823561839578143938517832335805952634228139628233017619167016969232902510387128470386291466102783657234798116778937
0.020160191471516284928778306071713463709380717434093253383924126305492324539742263633998902943502363143561804043230322177905911033925198402345495750148598425593878972211743773410039126514832557093180034 0.039204976388401025985491757491420196872288582523834652366622740951791098594828056037050064606230004851256910611299747561088673517615138763892331002696132031716283631074963835716838229335931927737144479
0.020170296550148181876770576986778264991916266544897873638276507093293988591995871422935345205428463702712466874885356218418931067562914461594627095155444288416287512974919305073738601306594097104632618 0.041362347849993991523397970138350005531913090956277492963615435082638388932716533039117219267776560362051205144628316919191212243468404304770756663634368238132665161597767254093697847393836296558544254
0.020180406693841802126948200958903656580707269255416616482134707668066110269399159049533579185009241721791593688044774352913097906508225952246437124250033495216663562927200898008054272862573620964807912 0.043518452281334939672302199468003516327757351010544190717494232780945060526041807195840102589908758416180490160648704845458792836042045827140258021906920082504155357305826165029125934584045882547478172
0.020190521905135953262646619853044438230754757926667053818565230966264309836007605139316889475142701640666079704226192787793540587396924291297283618189919186520448092444722812681077463892048932988228787 0.045673256344131650452054922129522532643346912500547405790841463289828494104525836616177628466910720313447676694453738457360786820123005811773659088952109548049055557397153836336077815981475401679572611
0.020200642186570715417132019389108391830062186487048555534311480186947445688664707121136770788652598525135724957271441166474978428288537558889194613159444504025940159645184442210969085732882168459663399 0.047826726714399336809518492651122009217156367174254467004881317139928004013715322325372684629167687172866043960798394953168733108301418764388818941225957715186701944023077945776837668665369420779511384
