# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
242.81807933390223768815958219929978204004743662924338051911025518659910871339615928725140363111157011440857975229824575106670029814302025106880764222547140003418649433706771780668614216711386511911533 -0.1062865624755763525613311081301408264354649471981116167907254865732623340485115108657665997414887461408386882027813805057975923261242348047884693370515612067522961324559910130496710408980231715015813
242.93978927839269675869230865776937046276604039725410568553421735681588234054118120136885787930428997563635626948926145251004245139397315663083742815788001588805113228500226015401021473815809696296107 -0.10555599952723463778156431244712638931639415232358924217709882696135667063414569061613869476271183317269813760864119737696945972380721937755242549401861467546883703239504763361507873186009378037468938
243.06156022868069984428968898418477967092483812760566359158336534687781283331270634850610528310385821887362257687510088334888488776853598112699939531667017413496720558657511295635885233940993883801943 -0.10482371159601027645586264802448691562784293359930466067229167861793926378198991733633525825058906803356004923772021981388795014403196680241348449900642283925981529441529886908150256884911559505759739
243.18339221534474527195656204885682525865289718824823689832320701433144293201585686529702375247523185462478424383225784989731757804818190333433520432522238637023482204878195726292704079083659804585815 -0.1040896973701782666465516568625608234094797562362197528156405734894623783750510832630861448563621485387055910472024802393557872877924686323562732975672631881575955855735511450844803291228236656110756
243.30528526897865851132318707753200867399267013744024734500999348702045335048864589091692285690619717461219448791276713599935339035044084677989412132717272269688255493076558488706377870491463677958591 -0.10335395553765106541588514840132721002314574399403538802256658479475435216620056626017977057336759323009817375812910100075864640055645817236450507021980417152288154073218128811493352103808360074260057
243.42723942019159985721024562570974744316395921850876548070535082248275119877261411635370553207843730290009790704180407398165526445723026135693747166950428792973479727728465113717032096172393513532274 -0.10261648478597858882604519952040585215285467918119142458457532702501959577817422981846311273703674137638345085539829437006515427226541047942097923244910519804471576255913652551916738405089156780635515
243.5492546996080721160446464359230524048295400132030007828624857794706774780246699592639772744860995440017266827020808863808712844170386507291505244743426861268810295328500528053317825859007542277576 -0.10187728380234821193914215453905720580479300265486670966925695594383859270357242305584171002489575297288931858776536254382688923733454236250758143470661663574047982152793448549887088871637429280322847
243.67133113786792829612806335141296186001370573397378979296167416838852854936168213090209211913756601050441742500665441033752714668244298889439392422387713848885553081023347552640033048101916047533255 -0.10113635127358476881721462521618240630731981382097907932028616858716789930485998071727966245656560874162591596784269764317838117465281238260528356241017981195589425591766319711111673668878906038081596
243.79346876562637930176013742710566565249763841813779262437647381936179510605666426879446055370532885204278847066502435072710270876485445536602890679259198910021772339525431985729724468740135682458829 -0.10039368588615055252222949075032326831096687063418535845742220326334014481436622317479963139376211013128562477209978171383711150758292085269414373594402701336501857181298109026836136072152371383341934
243.91566761355400163121827534676481353331809108087972431921405153816474808496955606920355872525485021321275680258647721126716834592596155145534394589102644993336791856997501241092759644515649007299809 -0.099649286326145315116081897779662285788438589597881360876508839553064031334284956427482839540295879317243069540863186726103513203961309837753306310658781485970251243104116995738444924667096655102046626
244.03792771233674507859597722364024480148795061506432755988189200020263556760266471571713481333087402914825497557964269405735344026621065882250013361963725890611670676526467529933599119641493732857303 -0.098903151279306267660595260382022632034612045764201889249474398309424333836674472101469070942072359201555117578316574574860970776098163154761001876871457435102329711486870145144591323477156844774412123
244.16024909267594043950162783086854334313466668924774925143430493289638369042921771523278700055086070767303013439972554982696637231647882096526941796842124234281714368221913316403478408909554155414281 -0.09815527943100808021752126007486815966653697273402073512433174165788190016345754744995667098709181341296087895250069707957582028077740637269454725986546002542033038646261017096540818320248380208493642
244.28263178528830722061968627730065712670841486144217716567346887928149332434308696971775032315854342594384018305738090425393318929844548100502163753444176692634095054542009521420655516356378726201352 -0.0974056694662628818485398458153034006234357626569506789251782729962736510264214453532025464054493263068817064953133959842973493192567068125303455198905853809116686453382771065348868609929876049147464
244.40507582090596135313621011433756738849776605589614562737045429535890132494437240790867932255087785501770177831983524851065831980383636696804940530934496382464658276046728127198446501014958860123629 -0.096654320069720260615259234000073566166703466231343489952195936994812580007217914318522165269334802965421195802509602957657797037267473547243885952163020584892098833226381386042402445097708889791675236
244.5275812302764229100306508297468937181776589357097027119083675776551492932361393607980812717857366171543734437290238848357001701912440394835206250452086701220824447025520363629693704855656068724606 -0.095901229925667263579215908465564546879907792704289926381651219596087753557363188480289556993032969197365185233701339592872354125014857401809744086865343680005714263045003844532713754864818851890262394
244.65014804416262382723585865531162070835442305129697655151474457701160094948756752025842148686353132157264799504202406958027881103219420365570365462678631419401643669257822709860511541173151433545801 -0.095146397718028396801874620487802912668789109871619735265895148015064310998237987599937312332923371538181755912357717407739162817177750953201581689146523668224947215517795717905963340741619245031753618
244.7727762933429156286682355865270735670591841110729365081361059414298492856254934640008873453015435093350900240334279981203712903309331887096825035574073290269388200163199123941334665699351936834112 -0.094389822130365625344628388782455912761260444077901652533363290739083464521087517065956583387480377250021231725804937844639316892908788530392146759121920510850568939173978642917677484274542381684100975
244.89546600861107715512997648441409803207102442546723227538216317073388161497657216457297252194779534628657033661217168629251933999789650811853746138574404171893746296288221843032775356806685852082297 -0.093631501845878373268798499504831475707407480216443402988575757527862499187021467893897083597273174321716179325226292270536861675834346214353273531873285128511689650348344657178766198109151132961962792
245.01821722077632229708533910185535811728597159623675205717923326213292921695931496002598125963372443594180442581671617157288942088190490195765190926337218754225812452512656631044255455503566835619789 -0.092871435547403523635634506249878209379488561729291700312137199413494772927014016726367087744965771468781408125662161976978794034054541838055882477448759401165758533181256199155523225990138928626703696
245.14102996066330773131288484968799783287410459576845371621889305110456267149756188087352286479231555167232753706235000786102083362846402835033956984346951298115782255329697144740136589820205034569144 -0.092109621917415418506314230052185400971934690607232247060736808700449716541903825833033431955316998133413970306010018180095062380143234986469980300862876168098563739618646108169626042761329757086394606
245.26390425911214066143563309109986434385862831640253811884270055143223516105643588887091691790140191930228890919812656363332627690232257947998775718525054495518334900399735419177762836014866650483202 -0.091346059638025858941943759385983017001349527389789734667148318965572833702394043110621513695180504484493160809024422020598566671148026996564659942096559227924232389412017624398135854365678165395812731
245.38684014697838656233107272667830447962982250391145358055313793924241824283355156376604628634737632006678046617909708477594157506680452106445490536124044586800239894694200503037951668988879937543619 -0.090580747390984105003557450165141703306509391165227843440230005058085700949052302082915291773504761417580517341317024563785158408590260957308100576097123338585230570118444388873497597845269259256441571
245.50983765513307692842297580675046861590515888258883811792304616011488203725371993077900280172094816479524779855024695091393616795938702381225229366738283018254723465993805920629986416878064182738275 -0.089813683857676875752117925743172785048363259570549242564924683099585967692310721900757286341333060554919820373356566799533640638465021709667567612778274217352363337100570443483539941341318703016470905
245.63289681446271702585695888243233037946754117960339642872062056017052602143998072107986336086198216229121092991348990681932774751508881525120174345542413046677734387385666644866917571997064162205823 -0.089044867719128349248516076913228266710032768791495590102259710484047356212465907342048578891803514245437093139468879642305767951241135846609412697020108540824774713526610230971475284094172719670796837
245.75601765586929364856173878207050215599203384060029190351174025727530102049341202498907436056193739237574067074077827105540341836765222438944179727816046949220727291620208443526918355204339711847281 -0.088274297656000162553571061908100832096812213562547532989346985877819661659678948811748812260149055564740601637836883931146246481861171713099073708669113944929947690370348594935899756443308090861021726
245.87920021027028287819803047551663991643708914101487749056298462169099905774442932963263720561137399686142927416251343962900100344786242258257200565643849577360053757014098009251474712806336340112446 -0.087501972348591411728030306400223844336168547166924707039382949219628752053975422341876190623697438315120854630500590429682733909741439406101074762538169024923704226411140779830793219827332156875454236
246.00244450859865784799703566491903144461414629651142904742248226252041784332281305407545339543393788520644531858357327292037612026614562170810399198374489970113982904933383701660623069887351060530947 -0.086727890476838651832569503501671345877741381436585736941648581720576568285245389591507479501871237025550603643357099826125839458771990774579026208406543335390205248233912430965519266783982816649109321
246.12575058180289651049047171745009479726158160720085873934470572299246499185284064320292806411163781430529264083203070822921725312586502201727898872879894477570277074062534689111894238270662660270922 -0.085952050720315896927792613764158058493342986752228236261509405864141124113243397846778005756187846951684842966160602733269123897316619419495624631019897390241950650229159594504825220950128527763708225
246.24911846084698940913409153261222403071595228159058269294866678884354668277862714249352807274169101925907891071536051225454446221899514641349968406330136608414069133268683068737885856062512545834612 -0.085174451758234620074231865179039383276958292043288807440415485406176506167588480020881657590259484075860809652522379688489099538212860693812652850090282662719779294592948717468842137061768306447678481
246.37254817671044745382664591447795228051610169834175342364586831750077495821968842496351334644432309707521120155429140087801370138214489031270524862155307098404913814848852689444539773633285040063595 -0.084395092269443753332347753177311400644744884787943041795901425374912873947764154654070884549793185107097983519910801153745230238771991702490979920296141585392869011326916647733084800954031727576153907
246.49603976038830970032624099742400370041659291379445514542363362541818891791923209089418826008855425179492854654903547902723038271323072607549321972292354206567096584669526867698642130661614642787214 -0.083613970932429687762529040629610870335033011013105519521586372070956459823118425913656697522590807481098087149651327515579931400779031302490561131282307550158736598238270634028451729561178924670974638
246.61959324289115113356604425261272119681218509474657317981418364804916723413615065996038207591512394227133179150057226438676738901852152016421889702912474345929593132864850848463019341138062876734164 -0.082831086425316273425092757846215231408325575294429809687174013067289569032863783594008668738549029360245085886926509085118569970492740102770438007660004908243237820939788325941225170916600589900687071
246.74320865524509045487129358165883209809588581377680284760520118082662478796885209088726051397961359228751422757368668666858167188536102547137986678412447474630745838361122441920259125158820204116089 -0.082046437425864819380284202577042602247298140756308470238452577209270579686077203116554931769659349633605187840775986098069464438645620464288738309006848970200567412849817773913071104152817974080543905
246.86688602849179787307956498359479476378758418627499407433619697784241869879232913300605148903980096599685847143344162546969799831858427515002780383197863837865530746820321211523499551075873811905313 -0.081260022611474093688276940011651780556798929071873047997294834614633942761700145529782181530008087916926843884096488714723884840443916500002676029866846005913259075192277429241039239501482886672504127
246.99062539368850289956625526141430167642508697166016352093823267195822782958229033936714606543764005361538096651442925421827880680105710796393731434221844821395877443309406603017449551630862042087151 -0.080471840659180323409172802779242243363848820462994078661658096673490182108538557509235674275776384552640747653641837019956052755567614074868551399750393244592185476996656144077563018293377695785233017
247.11442678190800214717723721513114490456161827899239423250839652050954670512352538338208111044424356763960409120738477430885256798248018880580975294294502286850742872641004343805563701798687823516546 -0.079681890245657194603001890948654147017641353700281086805584216048325894445262871357519227605240200609859835550022941023223141308170440805841750883134278874776558255098013171430459612958415328174102145
247.23829022423866713307064574943982423549277263894486705800029901896695231493823368866875934086026280171845985486980118479148056667391548741517528533838827927197516051675050049396145333109894646752482 -0.078890170047215852329722572028368327189542726103082585879199586674003749360408005004295220458770317884379286737707800658565275166879866061876747179461682044333928014136978165162929927025639269241189371
247.3622157517844520854697543057052431327048320978501608711180749029194347201156071059334912382706895902108424478513907360720014853406191418282794544100666636291077329449644272052039121741714888712166 -0.078096678739804900649221480966506298873091793539486078208715143757762489312373362006284593118832338898676523145021505784605530544797100963927099223142172860460184326559751179993558595123223563035278836
247.48620339566490175432890201014183948015447373934300108269298698548859117523942295956433650448406719372302059141487672050574684871229177454181380950878140287045412714990133899076105900843866673636133 -0.077301414999010402621313520150830256384000070426318054996426363779216929629422831547266847209986686901911209464146236184549935199497098384945452183551712389679555732618102671496313982978472812251861003
247.6102531870151592259144329126677834615742106346302165713488322327699829496163914899860417497874841114811509044026917040408341258959032757736379078209861041919596211959831459470432250861148909260248 -0.076504377500055880305741859408743073360151729729143996320713264490357958509684788438080045698888605869925253151121261566187468433028552949883537465032652657844609740369373496100548187417822178233132595
247.7343651569859737413026096740376906398851675754894571641185734122571501840325569188326986945586437795502034403745432277146142881542157996885971019744106826103284611562425800835338245300751496959062 -0.075705564917802314762177936007288302761603602962268371136040404915552537021152093116620812894288160505242804425842941561890061091913901035692172706893736650136252825676474911090997036366837380967996635
247.85853933674370851879646504246789122500743194822303250975783778367018167575455790163558791896524902050994054463123485935545745315691047450544433665870359107002708556302561972437371658102453721285559 -0.074904975926748146050221454653150176870585180188734637272956885351543699101682091647844334447030236237070256272064725728612595567149320771321261783410098311063730432207888574607780088850214699092062437
247.98277575747034858026355544507191364715037075481836023063866639060396729985112998903957863352727898467279057406739564355065246322133390024490106390455439940213420671863233459362727319449881041692898 -0.074102609201029273229400387492653607291498610020325241438096347367450551558996615723764357350054539221296244437397153547892905794204732037719794803823262544464626971437666545646400634991780969887645607
248.10707445036350858139658200402072901010881536330028118228005759943210957067840775882395384743538407954698267420108779243835391695360602001768130521467811705059186517848246372054496274093133732187257 -0.073298463414419054359170974111764184950918699617561619214176973804768274070681982663453189938395596340491647433307854425851777253023796467835848112341145213504865822645431284057745696014493589283768029
248.23143544663644064589884527243271003212150792853939810310528195625923411061066893582109312292299711281382949156212854152454823445079112766832937142009407212298742972941743716352645304440706554744272 -0.072492537240328306498917721536088180097592914689704195060001488777368119184188995413041701889182755203909586535121547693192946968023917446616584288138053140678709332916375650548086024240440511856157912
248.35585877751804220359650097058243106133116038157727305916650217486893586133155315983353737278654954713489746775004816486920584118137555304869062998058162682230160822751137617415181571292018540035322 -0.07168482935180530570795340423087254230244137949475238231045715767149741231683294254571932422164018414748542578202004260520310350809624011100825214535468410780875881714126290667907610309084025082724972
248.48034447425286383247958498909562217367836071869353739499932022229886546189163573947451050887895371531396871986348646042883947079399528728086400077898311324286927668674005405056274936975301325322633 -0.070875338421535787045519064101004900458556876839444583176515787145779551755793598261734049297086872233836771977042238341751886986605651349956186733098126856045954558016426714867754147086041878066184224
248.60489256810111710467377691237003784207596341767134613153717357059917274483458545733326280111982954106443787460063047863154504156790129359539753308713569224794714269179191039675222952893721815109553 -0.07006406312184294457078401049101356278120484807925818874523372513121400865811522238839243081893662925226347468708412400729188906139077980440480933544186108586957580604377113838654210184552502408880848
248.72950309033868243634487230252895694997442245737690231418739818320899989988535022508367330673661015982221165980457458374612782804440945055317871044066177397990178642238566713212395525273023100585317 -0.069251002124687431342845820185067516807823393118409578979751860831176327050706560380059583832698085718747626242898778630858652934763995867297627471425757457087240779530770641363245644087899878057675839
248.85417607225711694153793497177574387714818977214218802927683590104401595654222043756080887703940701196824022784472610116593289118977964112901543839429780839264308260958507252925647263837286073809718 -0.068436154101667359420730337406976429398023270409854122719295624721418123830340843318159184725974692875953561739096371166070673353511411683577234895056077588834906664590470088781054181630907187782045941
248.97891154516366228995310145907461800215599719907891876931470633886228807075394642890344181688210296504003612079611681560917269511616426457496923224565437474248021560060102181126637713188611718061233 -0.067619517724018299863391673820190646733587896955286177679174988550067088763655787911173471228464722693227859034144160491129396608892881150185311595305474059576869615141484746478540853391418259717884716
249.10370954038125256866001091563474936020379359321785824790491531347087371861488300887480142078748320014993583209855784489668360851065948475023285445733624129667749391704854509329187984587091389675458 -0.066801091662613282729712208527801194318473348305139090450784465337626984487153596494643242411961267866599338750366495408819220536641999916062623796112990407105764752908000281149662529385434958967864375
249.22857008924852214775283459272226960718389322382204061519899980334422100729710791425407171846931315700398565839925849153918818844658394161736945049268837395424106798084193580334366174259812333932557 -0.065980874587962797078502588072539776978808358558585196501603109376977646507200957031167858690352241818779064273944814646507494516966105382149023956384061128542566167419772760343759810728089709281363451
249.35349322311981354994788011486800823502076095800376718680165576773666635039019913496293343955331354943103327892043288687047183074117380164417492239403031127776485732847939359836922971645918236485251 -0.065158865170214790968501726436778778862894320363535820175194516233374983200029043110405241819620378699160341754917646856144519474546276701383450769990511680336586916012128652465557029633645493054466738
249.47847897336518532412574671157798264915611795262109624404357000633917505021163032788882204767779640201689118147760333063901063432486348980907741761848176143815863634286068061137834124505986541684789 -0.064335062079154671458376805042531263441205284916641274691206822744450975811733513949071874897843233383818720107180610614263547878537334778703929165770558478265479023825964826775162249415495851329965328
249.60352737137041992282000857118913586963945151050265172431683980100146938485724259430371891544595239243033572114593871534721278697635058799393197220711203052931317851979821132952293891410316905899503 -0.063509463984205304606723272751450973506387961963290862145372707020213678458274514390942802365193181475511991008486414421980783742567842271047570307528808897435233483807748553388067264486164883797356606
249.72863844853703158365440447154477599105518691323793850570148743437153067925780098183665429428285863952398956890523157664402983889440443036904922017609397958757153123079458548724130360275454252553549 -0.062682069554427015472064845864832331173261719797612873509509388443047218125476674906851630003937419303680188900444856704995382624740103587350571594036261272280180256709517503275147600357307248792844247
249.85381223628227421473051283369287599629270138863872560139592911083175730862180757686669361649437951711510847558402749823971280287585405870555843954427517084919948044291350822252752629952130961283666 -0.061852877458517588112853508123610437878818585262474588631518627667711794669029111594690524938437963924445590988522825813589451627630164888548216659030304896562988271088879748262662513639708163299338206
249.9790487660391492839678923368360900525678395160548607374607315778007933832060082687714451694232923085589516791278090257883304503420391760771364650338632312868386397526368483100973479388197298081323 -0.061021886364812265587469510708361074382223243749482276235386726621343680814485426179410215635151653120612717242044300022628049398287814087574875371214720023374665423309013761032254992043283402946454762
250.10434806925641371239866922528528213755479306482647197304144107086573790136989369589208588820235818253305782481754973782252969105437565570753240155346411075954309403343189676032256899015890974684373 -0.06018909494128374995422137223930070076481303919898119392118452850345522215726370601301999190263014540166833039419034753155918612823658084936400383425967786513455857753866841512095175437707930201051645
250.2297101773985877714185534311887939862702192234147008586628624258545068736255183254985298804816894050087637788293394576083184687325034180170486552903408792787795016858480398634483158181411635197625 -0.059354501855542202271345878776286456430097974100055588165067417785934837162646524074587704891519920003781435941999126464413823553473736590848144386801740593590353565752162984921163250549272753414552109
250.35513512194596298399626663032785127767987430013156680783599342715433567002765127738893754840738480269227116037342402148239093197031950761039546340516765277500822700460270368681568228493680392045235 -0.058518105774835242597008083818816160103760709490528694319275320213047017165780938970239767094562276889803282146365884869805874954470294480958925602443861339818075187729387145680683661567171208728296868
250.48062293439461002984336634228466918107454088330072773439703616946581757457005126056574886853500855416219864110917331947756557266308056324259499708347486216359735783528987360456488661570771902091605 -0.057679905366047949989301308306028309833656564956962736612132702801432326371678494933161152346593336749267360032042960720932205156171009440627062289755384194222087211055800973502690899537212678168192145
250.60617364625638665454645118080422046834210144351885334118611739135398337652003599891116630336418304536082466503486164826696238965745893366064388618770138467513980027974931289639141421877115284816521 -0.056839899295702862506247140616702082989813518634658928148048573840107401855215221823595395824544040998389403387639781915572630527994378142782355492272044206535092371122434945345746607664965730597385641
250.73178728905894558266373335518352110671718878295991198690771503062384480826512941100469147609321504078156306442616503157963727151033512349736607682493512186888246434484181685942355282177856503214033 -0.055998086229959977205795436569257336264432207207657470907516482890464953561131635128844594047440151780067388765622866276089918983832639012353692488495967385818132371125889939023796160255129493525731377
250.85746389434574243478796551903391943996801673248015085000163936297907432206239765231685325929408241815775466908179991523466070955121153841682776817461330073109914515077238710463618427698359056124375 -0.055154464834616750145824319421754605671885925908737555747114520786273764304032735963269404876402251963881535482315821549429789982051772226269046791895670700460587882068337233206168662711533653109789635
250.98320349367604364857771005877249573207176522493585246599922032466296131034622020361973483134966957635499985267314940946929041558536225806726165469688905880078935116660857569056916772222302043696534 -0.054309033775108096384140179871895106548720628519417362399505319633678689768388011068289047514645745146094305617899345407120914525491499713455478150906062078180178542757518507417576951537138454152826998
251.10900611862493440375893991070853909932894915854655093847792940557784719576301613445283987489791036302528093989055049903873668746241069447252018814364768145196857968716049680741587744152050654570121 -0.053461791716506389978477676057020733553654927369954059473436052811200658508531432812381302507480855649650404016411225445274915161465285154839132548928440406022962959806745842038117594334034700104816337
251.23487180078332655109896099260041893303371892194669401849277050923172675105777959103650319266071130955745980871265504921566437165182833175608383313544289947888960460176793793490576871067149513786386 -0.052612737323521463986499733554114060667580093339343804453738434969736671948661459191082511742312628524176778285746339184586365981760333983345242204330495530363338707634901718303270889803443753062436817
251.36080057175796654535464733306725817914053108854479550887070386662736479097141698177462979385993203979190373985836482738250293018600604013300892909918030923199261882136286783398977988241398931984096 -0.051761869260500610465797545379798341193560055855321743701328722032559804382841033826987578448640929545982618797656654070332792622637593383898125570446308256904042328466439018303900867745717533769073892
251.48679246317144338219698098024889678322980009850837942251233942063308488637134661865985174590897077883622912545331276175120068055524006414195750541959680388900135745196268091305451323079573179967285 -0.050909186191428580473890571990337507756831402894362012453207711195319202974997585969749967198060445218059358687751227472374672264831752293421187335576350350676149332331381024986255289060338521614819297
251.61284750666219653911388976961695584341280733204269904757201360904446447013468199650975374825170538964503923069137747064777307039501666586955690323958984118624925814469193148986928295639289762931729 -0.05005468677992758406822654128163617230480338098167773482246074092604008775892303049608170390426068277008067385549620668515543363355124140083691842298748453603907419706532142215196564574591975463647109
251.73896573388452392029337702984962728118414968227190090470992976882122161125784081775426630647758944136543141971853470059367755126152252518179622173084789904094735098635840338880153536023319582826858 -0.049198369689257290306181448589239626107057895191221023798257690965123751638273767909753375823025970158402482964214828927701456998478233147066895990912964496680570368309424294458047160900204829517533586
251.86514717650858980548893830519337100686420233521913002536777821326070132590798737502399175844049828394899790477075053023875474164157203738405596202908099470646755790767491255063156059900788307777658 -0.048340233582314827245059556688333839755349509145682981245852982325347560386570684341594131552235456066062947441087421343622074173768641725031783432552434875616730259510424127416898788720067901588217402
251.99139186622043280286926117274625261415429291026092565166146970777204277696017592653800758018412344161986128345840886019433698871114455388722699506250200776730298798537979159711149818605287151801226 -0.047480277121634781942093395793745463163605445016493697906585577291864952647199151549491681031863109902782471477151401001109568518052123079651330376071931275191985251920625807396303214501513684825439447
252.11769983472197380585420523361045070524040335849426541276509395467153061038956102968483318720704481251791956695565907280700609204400154893073625678205090653836030952219199971946101370188493195297015 -0.04661849896938920045444376355994182556792558352382225339787897942220543993340902691839229554397772180496370202730127489293917493443207490784437268460388025707910569459790462161942685463967745185282292
252.2440711137310239539390603578757552674841824240221639100162738082986969658507866769472834370860092974786213031678317560251481186939710740043017159553859794114482794941619249148331144009495690351696 -0.04575489778738758783919972508103093552658246393657671621324123354627460662831465346030080771274290263569152881028863993646907987048563665852883245624709934227920090440570625816481985662882503394069731
252.37050573498129259750908226491191846462298984571313833160952196628191455470027410283751758611594248099237132976340746291139439966973087778951486709457561637450058883046482130229081853073811331045898 -0.044889472237076908153378612890761480920021284072404143722264925766354109984894859814280611504417083984733084308722182973640421318263689532621718024066797011121719166013046805966416099062352821006098398
252.49700373022239526664630552246575826515002569817983142451978448793083071389175734307660350099250203003891001607070325865316641251321867909200418294345335574262779364095902428929068613637994311735957 -0.044022220979541584453926026962522828950859900297690582170627183457101680125992960246453662227353518168537743769067680770977288814290856483039123956094572703264447731894512754813533191632787761612768243
252.62356513121986164393063505057920512980719759196299695602683705588524184942022431935835442475436390825124149714297174690155363882687583203998764984692280509426052097988516029993649480933351570389515 -0.043153142675503498797715834709345026143888827527561066680089675265551120044316754650000476532000278230237125201648000019586723439565502214696231055328416817693512822330260995350872475131787362971155229
252.75018996975514354123721821936727426666575543433597392593426651784144076245071761978472773682079742820563735970577108560645298681661398622446138418344529251385410283580791685918857490094229558441781 -0.042282235985321992241550170983898798346071239225879621248498611111112305602438528545160132410900257939645089380643097335158717819559733184507306359732710712723379625406018819078519021450139690938413998
252.87687827762562288053210063322049261004724357487224298673784715706081442641401684144638214939603214495590136306049540636120154785217508262307149583842679638393856703572978234078945666000491032957707 -0.041409499568993864842159438078495550726542967405249258749784742185571185532795053079230269198691171793257739844090019257966216124219397601385703142238226705996852297013083918351941633577763370018405493
253.0036300866446196786681696980248626887534531254220510292401908520647280728402616527971827842297121978394130173792218830450424333302779872301861522531051182994632887408489470304584972624721642059906 -0.040534932086153375656202305725087367776612502627011980933963360953089781437687585026567087572105555014253422893882902252865114067964085426243860910742128074485073960848324386381992845603707583361696948
253.13044542864140003618339107252425704624465797669043762663267346444654228443063764280933081743240055694931842534241514891037845560254902558098290603988060081271298481618656136385345795261702509079194 -0.039658532196072242740265711095267013309760994001248778427134301150206187789281866788585349549970763552492727595772972709294258909687128371993305408107969054487526708414178717234908922716152072765561888
253.25732433546118413010334410998545911342203940159803577711825614744065703977483633997467909899326944533145456709681446127488599465098812373764004839136209140706357438865139356822049002493714692349824 -0.038780298557659643150864858800267930461642249186779630731481937785834571929608126393758378493208974084518485779368546941275449452755599903544648612165694841632031599018655805832309861202407138673980127
253.38426683896515421075006340186515179286344140773225668125412070098108899369734911422866222714554827179093809343440208797772189580397450084200576876767166356645263137593712763013618464576813887836278 -0.037900229829462212944443220890964241690082734391163506225275187141265174070561077497618059104837184013555772038135031187413436045010315237807588735711641590874748659775334947951199388448913640177637761
253.51127297103046260255919454122125599756446605333699601821193870294964691245624882611461678233459416419090430097726121194675487201350666656995968152200358987799309662912625482984911019069888762462659 -0.037018324669664047177372536857870748775081574370698362162867506770164307293899919382754837429967211469511903729394921610895920578765831343690910226508536416500176885603365840223964962941242995013927209
253.63834276355023970890747323015839062984825523003176180713425813732728387343043948697926331330211999684448291246608920814965257411298922590262700001202002990078974227129915643349591225405405899184141 -0.036134581736086699905952813631142932818810552430421144674696895498574357551248336958817720855805695308976440974327804299493556490810446942102483767285497392121154239227468580138377774264097179566947148
253.76547624843360202095253786264911574615521973418632843885409579485752143786322924015889597962923325778754932636827790740389309988220840271281258582483122483139348470194698283105711151202219976093094 -0.035248999686189184186412325580576954245614110424107788767285893424913783664094500762514278111654095115221186657970355265559948762406202505949266275738033550678857651177933666037592743101308728867502555
253.89267345760566013048708672162928481662931248238235612665251741742631651511266353122778316211966979148554618572154356009699367610643941805629842400514793453389219532505992402465915887119770009834219 -0.034361577177067972074907614515609652802009348754273218323241581919977117323791066957610639268908691198200186429216340446031653919288880260137300904528044884442803019790621997120148521235840736593104699
254.01993442300752674680939193732752306725728641985172927590589745045941680869541006378029965539526411066000526684450809908761382885153019455381085929374156162279544631819715542676110638636746572436619 -0.033472312865456994627523489685318547556686026372171346101255583626934963091555177334931495741060584594549728700816615702428180031668004181571717041283822345010845211206964873439967491549786855067971141
254.14725917659632471761218336235582002608859142917745383822944680521076560441600074417329803304579466509361961784252957300683608280521560519494381462543528931682596513193698354159593487212925387603953 -0.032581205407727641900273027778421836900506560777795073736104062461333998398468459312360100283695697067588344649379126820851986714226839999156730308600047843309178059373963995906355768024371295263025731
254.274647750345195053891916528160728849946354280394067496054586263090386914999793088968690534619843227148470607511555414358440165885795462634761631258495055355559826307710501088405795540063049474676 -0.031688253459888762949097572923278398546506028019876291738647723611096973545477025934838266994494771107316808215368909511988485126122395193795642564037794249592334366044191466284003195739948826795898597
254.40210017624330495888043985701295617716139969700726162045231100324885263680307964275382032519779330982776150241849488726164677590585373124065061366927586420441539640813847006118900436478014346247944 -0.030793455677586665829866736687887789529892162695885879495831813536522711703391475874366371313233369930418136103108089411106037970985418998390841900124525393443185900775789787192983350876004777930926197
254.52961648629585586100107731379745765535923046929663140326476238197507335275137086327381421235906289966203077745812686597389508007147056873537853741400120875428189558630333924153377943351897240026659 -0.029896810716105117598378398079890246208045357952033705270686119970286108912886893430003350021781877480257587780775882078055959496920402397843802644354096063772943400932471862108753540711155035579151239
254.65719671252409145085114369245677957841624763089376448549580726681788434452391874238234169621031486140984876932619468921324017210704385923622979873803617177969124887353280726411918086936751037826928 -0.028998317230365344310358703546566684260518665483268626202324971917438134084502848527866701244105498426882665480408592997272515496505578129055085359186752008821156571683520995362154803623146045298322738
254.78484088696530572221291074303756000772614590252742721179212618452520048204186251207888007618538261302968942636099295214907384059267011174327694932592260705437870742022356702448310538470979645433523 -0.028097973874926031021462066974838698689037795533278488305947239655405828998643396721132484446264258167023114197899617577772923306792920680924336842049129936155714086003790892139411909088854811292895998
254.91254904167285101709504335689407725143190976164892041768663579282538565982555850538093000579000509667937191868867458748335784787079599301736242459349474136092701274860591635907108474800818313141864 -0.027195779303983321787271169691268563817501116894490126472836334733992308305577079190035320436413002824090921692999441153157351809308146294350290125334257512672843584673705658482133357684288896414032613
255.04032120871614607480652603971376366010012192943597160966237507319274607574354185166061907148511105844142129315462552378912822105863002540089369445407843539321870946972693196802528768312488445280507 -0.026291732171370819663296960462059233291979656908069364470360209975376759525436922741868391364801399248180318489315638981608921430050712962230764476401553364597111676279259801287311381084586422159600458
