# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.589906781724094799e+03 -6.129764855761754564e-07
2.590204975908535289e+03 -6.119493137833143311e-07
2.590503204426172488e+03 -6.109135524971262603e-07
2.590801467280953602e+03 -6.098693900798413307e-07
2.591099764476838118e+03 -6.088168176961687720e-07
2.591398096017773696e+03 -6.077559876787948780e-07
2.591696461907721186e+03 -6.066869847062533779e-07
2.591994862150629160e+03 -6.056098759480856763e-07
2.592293296750456193e+03 -6.045247337301116222e-07
2.592591765711160406e+03 -6.034316526004806697e-07
2.592890269036693098e+03 -6.023307106754931606e-07
2.593188806731015575e+03 -6.012220425051124036e-07
2.593487378798079590e+03 -6.001056915763471357e-07
2.593785985241849176e+03 -5.989817626172586571e-07
2.594084626066275632e+03 -5.978503083282742648e-07
2.594383301275321173e+03 -5.967114883933760756e-07
2.594682010872946648e+03 -5.955653487317915122e-07
2.594980754863106995e+03 -5.944119839366846419e-07
2.595279533249766246e+03 -5.932514821611567774e-07
2.595578346036880703e+03 -5.920839630199109599e-07
2.595877193228415308e+03 -5.909094813378707608e-07
2.596176074828326364e+03 -5.897281488872376631e-07
2.596474990840578357e+03 -5.885400738645047502e-07
2.596773941269136230e+03 -5.873453263582128415e-07
2.597072926117956740e+03 -5.861440200936073090e-07
2.597371945391008467e+03 -5.849362235810963713e-07
2.597670999092249986e+03 -5.837220886159809864e-07
2.597970087225649877e+03 -5.825016512830593411e-07
2.598269209795167626e+03 -5.812750608662394207e-07
2.598568366804770903e+03 -5.800423375916227667e-07
2.598867558258427835e+03 -5.788036681850533387e-07
2.599166784160098359e+03 -5.775591023814754390e-07
2.599466044513753786e+03 -5.763087417990219974e-07
2.599765339323356784e+03 -5.750526722751524679e-07
2.600064668592878661e+03 -5.737910320355129048e-07
2.600364032326282086e+03 -5.725239187114599960e-07
2.600663430527537457e+03 -5.712513913348029014e-07
2.600962863200616539e+03 -5.699735848662271824e-07
2.601262330349482909e+03 -5.686906030392029703e-07
2.601561831978111059e+03 -5.674025375436439071e-07
2.601861368090465476e+03 -5.661094708572451087e-07
2.602160938690522016e+03 -5.648115307547950607e-07
2.602460543782246532e+03 -5.635088386659839577e-07
2.602760183369612150e+03 -5.622014443402569883e-07
2.603059857456594273e+03 -5.608895030500114049e-07
2.603359566047158751e+03 -5.595730958420824942e-07
2.603659309145284169e+03 -5.582523221255730232e-07
2.603959086754937744e+03 -5.569272753966860297e-07
2.604258898880099423e+03 -5.555981263468011267e-07
2.604558745524736423e+03 -5.542649175660650616e-07
2.604858626692827329e+03 -5.529277461890618747e-07
2.605158542388348451e+03 -5.515867521705568088e-07
2.605458492615271098e+03 -5.502420448778784847e-07
2.605758477377575218e+03 -5.488937049498239719e-07
2.606058496679232576e+03 -5.475418597382197713e-07
2.606358550524225393e+03 -5.461866069792690502e-07
2.606658638916524524e+03 -5.448280870298357674e-07
2.606958761860111736e+03 -5.434663335455858007e-07
2.607258919358966523e+03 -5.421015768237678802e-07
2.607559111417062923e+03 -5.407337766433527425e-07
2.607859338038384976e+03 -5.393631433151102321e-07
2.608159599226907176e+03 -5.379897712676991829e-07
2.608459894986614472e+03 -5.366137128385983562e-07
2.608760225321482267e+03 -5.352351537959989083e-07
2.609060590235494146e+03 -5.338541859698482974e-07
2.609360989732633698e+03 -5.324708854315109132e-07
2.609661423816877232e+03 -5.310853857428654848e-07
2.609961892492213337e+03 -5.296977689012756021e-07
2.610262395762618326e+03 -5.283082154220163062e-07
2.610562933632081240e+03 -5.269167620234842163e-07
2.610863506104580665e+03 -5.255235404182102757e-07
2.611164113184102462e+03 -5.241286775692619792e-07
2.611464754874634764e+03 -5.227322741964230890e-07
2.611765431180156611e+03 -5.213344577851722699e-07
2.612066142104659320e+03 -5.199353252523122861e-07
2.612366887652122841e+03 -5.185349516036862429e-07
2.612667667826539400e+03 -5.171335291136412910e-07
2.612968482631890765e+03 -5.157311100499268512e-07
2.613269332072165980e+03 -5.143278329099427701e-07
2.613570216151356362e+03 -5.129238217436390303e-07
2.613871134873444134e+03 -5.115191586936445251e-07
2.614172088242423797e+03 -5.101139191972454737e-07
2.614473076262278937e+03 -5.087082644372081355e-07
2.614774098937004510e+03 -5.073023251537805915e-07
2.615075156270585467e+03 -5.058961853763774244e-07
2.615376248267014944e+03 -5.044899704260189631e-07
2.615677374930286078e+03 -5.030837752331059135e-07
2.615978536264385184e+03 -5.016777382931068873e-07
2.616279732273309946e+03 -5.002719432464360565e-07
2.616580962961047135e+03 -4.988665139381644510e-07
2.616882228331594433e+03 -4.974615270405658796e-07
2.617183528388940431e+03 -4.960571925414186304e-07
2.617484863137081447e+03 -4.946535106744991381e-07
2.617786232580013802e+03 -4.932506667129822345e-07
2.618087636721727449e+03 -4.918487491690966964e-07
2.618389075566222800e+03 -4.904478708011680226e-07
2.618690549117489809e+03 -4.890481375670423090e-07
2.618992057379529342e+03 -4.876496601775417453e-07
2.619293600356333627e+03 -4.862526138695723408e-07
2.619595178051901712e+03 -4.848569889348203366e-07
2.619896790470234009e+03 -4.834630198865916181e-07
2.620198437615322746e+03 -4.820707234716362072e-07
2.620500119491171517e+03 -4.806802679344707846e-07
2.620801836101773915e+03 -4.792917128764182297e-07
2.621103587451134445e+03 -4.779052387684169143e-07
2.621405373543247606e+03 -4.765209207198608336e-07
2.621707194382116541e+03 -4.751388988694110062e-07
2.622009049971743934e+03 -4.737592344651286108e-07
2.622310940316126107e+03 -4.723820482466321348e-07
2.622612865419269383e+03 -4.710074536491028996e-07
2.622914825285170991e+03 -4.696355931834684647e-07
2.623216819917838620e+03 -4.682665650286432964e-07
2.623518849321269499e+03 -4.669004311665752829e-07
2.623820913499469953e+03 -4.655373955440603248e-07
2.624123012456446759e+03 -4.641774826181681284e-07
2.624425146196198966e+03 -4.628208289550128103e-07
2.624727314722736082e+03 -4.614675171870698815e-07
2.625029518040058065e+03 -4.601177224986033125e-07
2.625331756152176695e+03 -4.587715145969166224e-07
2.625634029063092385e+03 -4.574289870478173047e-07
2.625936336776814187e+03 -4.560902903040968945e-07
2.626238679297352064e+03 -4.547554606442290919e-07
2.626541056628708247e+03 -4.534246916242860092e-07
2.626843468774896337e+03 -4.520980478965590576e-07
2.627145915739919019e+03 -4.507756313141052782e-07
2.627448397527790803e+03 -4.494575553807925296e-07
2.627750914142515740e+03 -4.481439155105272469e-07
2.628053465588106519e+03 -4.468348450192809953e-07
2.628356051868575832e+03 -4.455304175704792546e-07
2.628658672987929094e+03 -4.442307803502669423e-07
2.628961328950183542e+03 -4.429360081339838229e-07
2.629264019759344592e+03 -4.416462253132037782e-07
2.629566745419430390e+03 -4.403614804587787488e-07
2.629869505934447716e+03 -4.390819592950806006e-07
2.630172301308412898e+03 -4.378077261247185445e-07
2.630475131545342265e+03 -4.365388774134551709e-07
2.630777996649243505e+03 -4.352755095690996048e-07
2.631080896624137495e+03 -4.340177523812521925e-07
2.631383831474033286e+03 -4.327656778403849216e-07
2.631686801202952211e+03 -4.315194140759087971e-07
2.631989805814903775e+03 -4.302790633677249558e-07
2.632292845313907947e+03 -4.290446990586726833e-07
2.632595919703983782e+03 -4.278164325116511546e-07
2.632899028989143062e+03 -4.265943959744197857e-07
2.633202173173408937e+03 -4.253786431179473417e-07
2.633505352260794552e+03 -4.241693025390556074e-07
2.633808566255323512e+03 -4.229664385698078824e-07
2.634111815161009417e+03 -4.217701719092106009e-07
2.634415098981874962e+03 -4.205806356497668605e-07
2.634718417721942842e+03 -4.193978610815631648e-07
2.635021771385228021e+03 -4.182219785378536104e-07
2.635325159975756833e+03 -4.170530917478728994e-07
2.635628583497545151e+03 -4.158912880906564151e-07
2.635932041954620672e+03 -4.147366353232748254e-07
2.636235535351000181e+03 -4.135892551792164325e-07
2.636539063690709099e+03 -4.124492459361300450e-07
2.636842626977772852e+03 -4.113167252453170318e-07
2.637146225216210951e+03 -4.101917076946386908e-07
2.637449858410052002e+03 -4.090743715856046157e-07
2.637753526563315972e+03 -4.079647242545347691e-07
2.638057229680032378e+03 -4.068629431765118857e-07
2.638360967764222551e+03 -4.057690547999567314e-07
2.638664740819915096e+03 -4.046831999930068520e-07
2.638968548851138166e+03 -4.036053908357207215e-07
2.639272391861914457e+03 -4.025357718345334031e-07
2.639576269856276667e+03 -4.014744550658557215e-07
2.639880182838246583e+03 -4.004214638413351102e-07
2.640184130811858722e+03 -3.993769515189537646e-07
2.640488113781136235e+03 -3.983409287900944232e-07
2.640792131750110912e+03 -3.973135476037325845e-07
2.641096184722815451e+03 -3.962948583540842337e-07
2.641400272703274823e+03 -3.952849280128327733e-07
2.641704395695524909e+03 -3.942838833992064803e-07
2.642008553703591588e+03 -3.932918315939770579e-07
2.642312746731511652e+03 -3.923087503919536063e-07
2.642616974783312344e+03 -3.913348028049880314e-07
2.642921237863027727e+03 -3.903700620879612291e-07
2.643225535974695049e+03 -3.894145796153843434e-07
2.643529869122341097e+03 -3.884684671414930767e-07
2.643834237310005847e+03 -3.875317854928566486e-07
2.644138640541718360e+03 -3.866046041876623790e-07
2.644443078821518611e+03 -3.856870290217494541e-07
2.644747552153436573e+03 -3.847790967189416453e-07
2.645052060541510855e+03 -3.838809139317923019e-07
2.645356603989780524e+03 -3.829925059506364039e-07
2.645661182502276461e+03 -3.821140400436380943e-07
2.645965796083041823e+03 -3.812455105536178961e-07
2.646270444736108402e+03 -3.803870278061807554e-07
2.646575128465520265e+03 -3.795386410482057198e-07
2.646879847275309658e+03 -3.787004416831345944e-07
2.647184601169519283e+03 -3.778725165812667278e-07
2.647489390152191390e+03 -3.770548592418867770e-07
2.647794214227359589e+03 -3.762476019678613274e-07
2.648099073399070676e+03 -3.754507988477299229e-07
2.648403967671359624e+03 -3.746645133757191527e-07
2.648708897048273229e+03 -3.738888379914991129e-07
2.649013861533848285e+03 -3.731237898876377765e-07
2.649318861132129314e+03 -3.723694500913151895e-07
2.649623895847162657e+03 -3.716259051872597359e-07
2.649928965682985108e+03 -3.708931878430305326e-07
2.650234070643646191e+03 -3.701713949985370848e-07
2.650539210733184973e+03 -3.694605880948173344e-07
2.650844385955650978e+03 -3.687607823399870664e-07
2.651149596315084636e+03 -3.680720757445943140e-07
2.651454841815533200e+03 -3.673944989852034704e-07
2.651760122461046194e+03 -3.667281292450333883e-07
2.652065438255664503e+03 -3.660730424567704233e-07
2.652370789203440381e+03 -3.654292386744385485e-07
2.652676175308415623e+03 -3.647968179984449359e-07
2.652981596574644300e+03 -3.641758250250104661e-07
2.653287053006168662e+03 -3.635663307599960177e-07
2.653592544607040509e+03 -3.629683192778984510e-07
2.653898071381312093e+03 -3.623819256978424812e-07
2.654203633333027028e+03 -3.618071464327370149e-07
2.654509230466241661e+03 -3.612440838789243320e-07
2.654814862785000969e+03 -3.606927403657156028e-07
2.655120530293361298e+03 -3.601531727952874110e-07
2.655426232995369446e+03 -3.596254536843931135e-07
2.655731970895079940e+03 -3.591095680809046817e-07
2.656037743996548215e+03 -3.586056225135274427e-07
2.656343552303821070e+03 -3.581136647230357132e-07
2.656649395820958489e+03 -3.576336662123692297e-07
2.656955274552008177e+03 -3.571657658094542293e-07
2.657261188501030574e+03 -3.567099161420339081e-07
2.657567137672075205e+03 -3.562662369627009652e-07
2.657873122069199326e+03 -3.558347028355904725e-07
2.658179141696462466e+03 -3.554153681030682608e-07
2.658485196557914605e+03 -3.550083097573141662e-07
2.658791286657618457e+03 -3.546135214365506540e-07
2.659097411999625820e+03 -3.542310482644871026e-07
2.659403572587999861e+03 -3.538609398316432967e-07
2.659709768426792834e+03 -3.535032290156287067e-07
2.660015999520066543e+03 -3.531579155377759517e-07
2.660322265871882792e+03 -3.528250569195979182e-07
2.660628567486295651e+03 -3.525046846567168838e-07
2.660934904367370564e+03 -3.521968308069339634e-07
2.661241276519162511e+03 -3.519015055317951052e-07
2.661547683945737845e+03 -3.516187699387875822e-07
2.661854126651152455e+03 -3.513486190673740059e-07
2.662160604639471330e+03 -3.510910984815909734e-07
2.662467117914759910e+03 -3.508462540376022926e-07
2.662773666481074542e+03 -3.506140565276921394e-07
2.663080250342484305e+03 -3.503945573594060484e-07
2.663386869503048274e+03 -3.501877470098503786e-07
2.663693523966835528e+03 -3.499937130921621031e-07
2.664000213737905142e+03 -3.498124085362347283e-07
2.664306938820325286e+03 -3.496439029041029229e-07
2.664613699218164129e+03 -3.494881789375040562e-07
2.664920494935483021e+03 -3.493452724762805810e-07
2.665227325976353313e+03 -3.492151868759656939e-07
2.665534192344836356e+03 -3.490979164734772099e-07
2.665841094045006230e+03 -3.489935434126895311e-07
2.666148031080924284e+03 -3.489020384452425927e-07
2.666455003456662325e+03 -3.488233874208850339e-07
2.666762011176291708e+03 -3.487576318950898811e-07
2.667069054243876963e+03 -3.487048127335341630e-07
2.667376132663492626e+03 -3.486648583591623978e-07
2.667683246439204140e+03 -3.486378460805760195e-07
2.667990395575086950e+03 -3.486237381903804633e-07
2.668297580075207861e+03 -3.486225594358498815e-07
2.668604799943640955e+03 -3.486343129417154982e-07
2.668912055184461224e+03 -3.486590087929728178e-07
2.669219345801735926e+03 -3.486966656184970173e-07
2.669526671799543237e+03 -3.487472126194676404e-07
2.669834033181951327e+03 -3.488107577744456691e-07
2.670141429953040188e+03 -3.488872107708505261e-07
2.670448862116878900e+03 -3.489765928149348631e-07
2.670756329677545182e+03 -3.490789249954729972e-07
2.671063832639116754e+03 -3.491942100668001325e-07
2.671371371005664514e+03 -3.493224165706602676e-07
2.671678944781270275e+03 -3.494635403281571709e-07
2.671986553970005389e+03 -3.496175663759133162e-07
2.672294198575953033e+03 -3.497845192862370835e-07
2.672601878603185014e+03 -3.499643592738409094e-07
2.672909594055782691e+03 -3.501570815083395237e-07
2.673217344937827875e+03 -3.503626838968693089e-07
2.673525131253393738e+03 -3.505811675154231000e-07
2.673832953006565731e+03 -3.508124895556642860e-07
2.674140810201418390e+03 -3.510566512598891861e-07
2.674448702842038529e+03 -3.513136461706345537e-07
2.674756630932500684e+03 -3.515834576892683715e-07
2.675064594476890306e+03 -3.518660179765309353e-07
2.675372593479291481e+03 -3.521613632627945321e-07
2.675680627943781019e+03 -3.524694635778589426e-07
2.675988697874448462e+03 -3.527903186861106236e-07
2.676296803275370621e+03 -3.531238274179049206e-07
2.676604944150637948e+03 -3.534701189230006912e-07
2.676913120504328617e+03 -3.538289863446147858e-07
2.677221332340530353e+03 -3.542005362252072877e-07
2.677529579663331788e+03 -3.545846496041458450e-07
2.677837862476812461e+03 -3.549814313131908252e-07
2.678146180785064644e+03 -3.553907258960261179e-07
2.678454534592169693e+03 -3.558125708863407418e-07
2.678762923902220336e+03 -3.562469206035785536e-07
2.679071348719298385e+03 -3.566937428508709278e-07
2.679379809047495201e+03 -3.571529979395948128e-07
2.679688304890901691e+03 -3.576246185401077184e-07
2.679996836253601941e+03 -3.581086587126893636e-07
2.680305403139690497e+03 -3.586050348455549723e-07
2.680614005553252809e+03 -3.591137234082303313e-07
2.680922643498383877e+03 -3.596346963206048157e-07
2.681231316979170060e+03 -3.601678893872483696e-07
2.681540025999704994e+03 -3.607132487684179484e-07
2.681848770564083679e+03 -3.612707983433494519e-07
2.682157550676392930e+03 -3.618404022745915564e-07
2.682466366340731383e+03 -3.624221548457313393e-07
2.682775217561186309e+03 -3.630159016760029508e-07
2.683084104341857255e+03 -3.636216432264456828e-07
2.683393026686833309e+03 -3.642392998107112044e-07
2.683701984600211745e+03 -3.648688675007338801e-07
2.684010978086090745e+03 -3.655102589304351247e-07
2.684320007148560308e+03 -3.661634875425457133e-07
2.684629071791722254e+03 -3.668284564595574814e-07
2.684938172019667491e+03 -3.675051443420882853e-07
2.685247307836496475e+03 -3.681934416841016651e-07
2.685556479246308754e+03 -3.688933953623793793e-07
2.685865686253197509e+03 -3.696048930130540372e-07
2.686174928861266835e+03 -3.703278626371196887e-07
2.686484207074609913e+03 -3.710622556354963315e-07
2.686793520897331291e+03 -3.718080860011926596e-07
2.687102870333526425e+03 -3.725652381554998348e-07
2.687412255387298046e+03 -3.733336758792612394e-07
2.687721676062749793e+03 -3.741132939103013193e-07
2.688031132363977122e+03 -3.749040643879928917e-07
2.688340624295088219e+03 -3.757059737782307083e-07
2.688650151860179449e+03 -3.765189312794293659e-07
2.688959715063358999e+03 -3.773428125505257809e-07
2.689269313908724598e+03 -3.781777010415102663e-07
2.689578948400383069e+03 -3.790233627656299392e-07
2.689888618542441236e+03 -3.798798307638810493e-07
2.690198324338998191e+03 -3.807470128322680829e-07
2.690508065794164850e+03 -3.816248832099346048e-07
2.690817842912040760e+03 -3.825133392582932121e-07
2.691127655696738202e+03 -3.834123035963090307e-07
2.691437504152357633e+03 -3.843217158562654116e-07
2.691747388283009514e+03 -3.852415378702591639e-07
2.692057308092803396e+03 -3.861716358825471575e-07
2.692367263585842011e+03 -3.871119839851447633e-07
2.692677254766239912e+03 -3.880625327400344436e-07
2.692987281638099830e+03 -3.890231677740751664e-07
2.693297344205536774e+03 -3.899938229793896349e-07
2.693607442472655293e+03 -3.909744370422491708e-07
2.693917576443568578e+03 -3.919649085957765980e-07
2.694227746122389817e+03 -3.929652018800062060e-07
2.694537951513225380e+03 -3.939752103647635419e-07
2.694848192620192094e+03 -3.949948779568494733e-07
2.695158469447396783e+03 -3.960241092143795372e-07
2.695468781998957638e+03 -3.970627869511210985e-07
2.695779130278982848e+03 -3.981108928081615622e-07
2.696089514291588330e+03 -3.991683225248325144e-07
2.696399934040890912e+03 -4.002350046436364326e-07
2.696710389530999691e+03 -4.013108564158914498e-07
2.697020880766035589e+03 -4.023957774126722125e-07
2.697331407750108610e+03 -4.034896990504215836e-07
2.697641970487340586e+03 -4.045925098770007025e-07
2.697952568981841523e+03 -4.057041624643459993e-07
2.698263203237732341e+03 -4.068245505179482863e-07
2.698573873259132597e+03 -4.079536022235942387e-07
2.698884579050154571e+03 -4.090911852080374623e-07
2.699195320614922366e+03 -4.102372641866740186e-07
2.699506097957549628e+03 -4.113917120205848028e-07
2.699816911082160914e+03 -4.125544526985334881e-07
2.700127759992870779e+03 -4.137254272201293255e-07
2.700438644693802416e+03 -4.149044923143071712e-07
2.700749565189078567e+03 -4.160915949457739345e-07
2.701060521482815602e+03 -4.172866512487261172e-07
2.701371513579140810e+03 -4.184894902216919085e-07
2.701682541482171018e+03 -4.197000528849604980e-07
2.701993605196033513e+03 -4.209183095735067321e-07
2.702304704724846943e+03 -4.221441004893000601e-07
2.702615840072737228e+03 -4.233773436593002905e-07
2.702927011243831657e+03 -4.246179760398799158e-07
2.703238218242248422e+03 -4.258658452101877353e-07
2.703549461072118902e+03 -4.271208923251069505e-07
2.703860739737562653e+03 -4.283830018897092288e-07
2.704172054242711511e+03 -4.296520593310780116e-07
2.704483404591686394e+03 -4.309280076476654572e-07
2.704794790788616865e+03 -4.322107002292421898e-07
2.705106212837632938e+03 -4.335001148452546551e-07
2.705417670742857354e+03 -4.347960460781429245e-07
2.705729164508423764e+03 -4.360984549716837957e-07
2.706040694138455365e+03 -4.374071780471656840e-07
2.706352259637087627e+03 -4.387222306238701429e-07
2.706663861008444655e+03 -4.400433875052208145e-07
2.706975498256658739e+03 -4.413705941435719506e-07
2.707287171385863985e+03 -4.427037917883393884e-07
2.707598880400186317e+03 -4.440427953126555561e-07
2.707910625303762572e+03 -4.453875507255490994e-07
2.708222406100719581e+03 -4.467379347875824694e-07
2.708534222795195546e+03 -4.480938504195501631e-07
2.708846075391318209e+03 -4.494551520247375367e-07
2.709157963893223496e+03 -4.508217385030627284e-07
2.709469888305048244e+03 -4.521935686816462178e-07
2.709781848630922013e+03 -4.535704456890187696e-07
2.710093844874985280e+03 -4.549523399924541530e-07
2.710405877041367603e+03 -4.563391360349606608e-07
2.710717945134210822e+03 -4.577306337076783223e-07
2.711030049157645863e+03 -4.591268511792246224e-07
2.711342189115812289e+03 -4.605275546989020549e-07
2.711654365012850576e+03 -4.619327387766508492e-07
2.711966576852892558e+03 -4.633421631503686006e-07
2.712278824640082348e+03 -4.647558495056324178e-07
2.712591108378553599e+03 -4.661736453463058060e-07
2.712903428072451334e+03 -4.675953724883066842e-07
2.713215783725908750e+03 -4.690210220601294944e-07
2.713528175343069961e+03 -4.704503905063130104e-07
2.713840602928078169e+03 -4.718834192511888138e-07
2.714153066485068848e+03 -4.733199841838017563e-07
2.714465566018189293e+03 -4.747599418655118662e-07
2.714778101531576340e+03 -4.762031923279780667e-07
2.715090673029378195e+03 -4.776496379783581520e-07
2.715403280515732149e+03 -4.790991813174619026e-07
2.715715923994784589e+03 -4.805516833301503237e-07
2.716028603470683265e+03 -4.820070054636845770e-07
2.716341318947565924e+03 -4.834650555378488578e-07
2.716654070429583953e+03 -4.849257008452387803e-07
2.716966857920877374e+03 -4.863888545902717723e-07
2.717279681425597119e+03 -4.878543443095428959e-07
2.717592540947885027e+03 -4.893221579643312671e-07
2.717905436491889759e+03 -4.907920506533690161e-07
2.718218368061762249e+03 -4.922639919892630806e-07
2.718531335661644789e+03 -4.937378536376854918e-07
2.718844339295691043e+03 -4.952134868522455266e-07
2.719157378968044668e+03 -4.966907491559851935e-07
2.719470454682860236e+03 -4.981695988972227109e-07
2.719783566444282314e+03 -4.996498868209163415e-07
2.720096714256463656e+03 -5.011315139091880369e-07
2.720409898123557923e+03 -5.026142927645060280e-07
2.720723118049711047e+03 -5.040981615476224377e-07
2.721036374039079874e+03 -5.055830105938057424e-07
2.721349666095811699e+03 -5.070686699354893817e-07
2.721662994224064278e+03 -5.085550428733081841e-07
2.721976358427985360e+03 -5.100420557499136018e-07
2.722289758711731338e+03 -5.115295330207565178e-07
2.722603195079459056e+03 -5.130173543732688456e-07
2.722916667535317629e+03 -5.145054614576204736e-07
2.723230176083467541e+03 -5.159936906187903857e-07
2.723543720728059270e+03 -5.174818842320000517e-07
2.723857301473253756e+03 -5.189699643986883724e-07
2.724170918323202841e+03 -5.204578182285966321e-07
2.724484571282065190e+03 -5.219453329359619234e-07
2.724798260354001741e+03 -5.234323774197009766e-07
2.725111985543164792e+03 -5.249188456000143274e-07
2.725425746853718465e+03 -5.264045705019004886e-07
2.725739544289815967e+03 -5.278894785125657983e-07
2.726053377855622330e+03 -5.293734056400591214e-07
2.726367247555291215e+03 -5.308563309103147308e-07
2.726681153392986744e+03 -5.323380301618345003e-07
2.726995095372872129e+03 -5.338184333317358266e-07
2.727309073499102851e+03 -5.352973836241848441e-07
2.727623087775846216e+03 -5.367748023561455479e-07
2.727937138207259522e+03 -5.382505435417604235e-07
2.728251224797510531e+03 -5.397245193211008724e-07
2.728565347550757451e+03 -5.411965783530478620e-07
2.728879506471166223e+03 -5.426666365172350588e-07
2.729193701562903698e+03 -5.441345470259101749e-07
2.729507932830129448e+03 -5.456002005987123210e-07
2.729822200277013962e+03 -5.470634796526746700e-07
2.730136503907717724e+03 -5.485242631152555051e-07
2.730450843726411676e+03 -5.499824459482264719e-07
2.730765219737256757e+03 -5.514378612370127786e-07
2.731079631944423909e+03 -5.528904579795620910e-07
2.731394080352082256e+03 -5.543400970855505466e-07
2.731708564964395009e+03 -5.557866370799271464e-07
2.732023085785535841e+03 -5.572299955186490758e-07
2.732337642819667963e+03 -5.586700329214043155e-07
2.732652236070966865e+03 -5.601066414182819113e-07
2.732966865543597123e+03 -5.615397109751710240e-07
2.733281531241731500e+03 -5.629691224786247111e-07
2.733596233169543666e+03 -5.643947600810368021e-07
2.733910971331199107e+03 -5.658164732405280129e-07
2.734225745730876042e+03 -5.672342159585701081e-07
2.734540556372740866e+03 -5.686478180175587539e-07
2.734855403260972253e+03 -5.700571410010707712e-07
2.735170286399737051e+03 -5.714621692184906033e-07
2.735485205793212572e+03 -5.728627217876761933e-07
2.735800161445576123e+03 -5.742587068911799599e-07
2.736115153360995919e+03 -5.756499863290864863e-07
2.736430181543653362e+03 -5.770364815969638643e-07
2.736745245997718939e+03 -5.784180402468273575e-07
2.737060346727373599e+03 -5.797945962561552851e-07
2.737375483736788738e+03 -5.811659916085591040e-07
2.737690657030144848e+03 -5.825321414776573902e-07
2.738005866611621514e+03 -5.838929400439661386e-07
2.738321112485391495e+03 -5.852482751982254220e-07
2.738636394655638924e+03 -5.865980195452481699e-07
2.738951713126537925e+03 -5.879420783282926888e-07
2.739267067902272629e+03 -5.892803503212619075e-07
2.739582458987018526e+03 -5.906127227428175009e-07
2.739897886384957928e+03 -5.919390835533290381e-07
2.740213350100274965e+03 -5.932592840071254561e-07
2.740528850137146037e+03 -5.945732734815533951e-07
2.740844386499758002e+03 -5.958809570350979121e-07
2.741159959192288170e+03 -5.971822047684717058e-07
2.741475568218925218e+03 -5.984768567842676734e-07
2.741791213583846002e+03 -5.997648869647083305e-07
2.742106895291237834e+03 -6.010461748356898428e-07
2.742422613345288482e+03 -6.023205536144552267e-07
2.742738367750175712e+03 -6.035880104692765299e-07
2.743054158510091838e+03 -6.048484315388627130e-07
2.743369985629216444e+03 -6.061016194575085983e-07
2.743685849111741391e+03 -6.073475838416741034e-07
2.744001748961848079e+03 -6.085861597549409464e-07
2.744317685183726553e+03 -6.098172834006245427e-07
2.744633657781567308e+03 -6.110408288420833468e-07
2.744949666759552656e+03 -6.122566903339657830e-07
2.745265712121877186e+03 -6.134648087112444200e-07
2.745581793872724575e+03 -6.146650617843438418e-07
2.745897912016289865e+03 -6.158573418483070434e-07
2.746214066556757643e+03 -6.170415360190135454e-07
2.746530257498321589e+03 -6.182176004201070227e-07
2.746846484845175382e+03 -6.193854385410970986e-07
2.747162748601504973e+03 -6.205449048671781153e-07
2.747479048771508587e+03 -6.216959400162167679e-07
2.747795385359372176e+03 -6.228384607168086820e-07
2.748111758369295330e+03 -6.239723278269794080e-07
2.748428167805465364e+03 -6.250975069983343247e-07
2.748744613672079140e+03 -6.262138522784516961e-07
2.749061095973334432e+03 -6.273213129794331203e-07
2.749377614713420371e+03 -6.284197799492096357e-07
2.749694169896537915e+03 -6.295091799854376179e-07
2.750010761526877104e+03 -6.305893230085168797e-07
2.750327389608640715e+03 -6.316603167785589769e-07
2.750644054146019243e+03 -6.327219611901112877e-07
2.750960755143213646e+03 -6.337741813678418609e-07
2.751277492604424424e+03 -6.348168301850329756e-07
2.751594266533843438e+03 -6.358499534397075689e-07
2.751911076935676647e+03 -6.368733293212322858e-07
2.752227923814116366e+03 -6.378869853542229034e-07
2.752544807173369009e+03 -6.388908008487321110e-07
2.752861727017628709e+03 -6.398846817539771894e-07
2.753178683351099153e+03 -6.408685429926970964e-07
2.753495676177984478e+03 -6.418423751966652957e-07
2.753812705502480640e+03 -6.428059812817026205e-07
2.754129771328795869e+03 -6.437593785859329326e-07
2.754446873661127029e+03 -6.447024701113510662e-07
2.754764012503682807e+03 -6.456351345651087051e-07
2.755081187860661430e+03 -6.465573389967476278e-07
2.755398399736269766e+03 -6.474689757739121409e-07
2.755715648134715593e+03 -6.483700173906154744e-07
2.756032933060197593e+03 -6.492603716145941901e-07
2.756350254516928089e+03 -6.501399678131062698e-07
2.756667612509106675e+03 -6.510087212027979750e-07
2.756985007040946130e+03 -6.518665808235163033e-07
2.757302438116647863e+03 -6.527134302690407732e-07
2.757619905740421927e+03 -6.535492489694405348e-07
2.757937409916479282e+03 -6.543739965402313064e-07
2.758254950649022703e+03 -6.551875421284850611e-07
2.758572527942266788e+03 -6.559898253647091865e-07
2.758890141800416131e+03 -6.567808486912346712e-07
2.759207792227685331e+03 -6.575604809871102408e-07
2.759525479228279892e+03 -6.583286777845180624e-07
2.759843202806413501e+03 -6.590853914795016631e-07
2.760160962966299849e+03 -6.598305411560515832e-07
2.760478759712145802e+03 -6.605641003147558322e-07
2.760796593048169143e+03 -6.612859855559438362e-07
