# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.575036665238736896e+04 -3.993850601891860580e-08
6.575793695456933347e+04 -2.105037261991204015e-08
6.576550812837341800e+04 -1.683981585765539670e-09
6.577308017389987072e+04 1.029916974146749843e-08
6.578065309124931809e+04 9.999496075802379715e-09
6.578822688052200829e+04 -2.864256817687438435e-09
6.579580154181833495e+04 -2.248532807566190408e-08
6.580337707523854624e+04 -4.063070136828442205e-08
6.581095348088334140e+04 -4.952128484177227219e-08
6.581853075885301223e+04 -4.560400518028021034e-08
6.582610890924786509e+04 -3.017671849441677316e-08
6.583368793216859922e+04 -1.012410908899313464e-08
6.584126782771556464e+04 6.390692606766246819e-09
6.584884859598919866e+04 1.255395358696229638e-08
6.585643023708988039e+04 5.670799645234077918e-09
6.586401275111836731e+04 -1.139298943729420697e-08
6.587159613817502395e+04 -3.132021262672912734e-08
6.587918039836024400e+04 -4.543090691262365303e-08
6.588676553177481401e+04 -4.823437027753783527e-08
6.589435153851914220e+04 -3.815405623066990507e-08
6.590193841869378230e+04 -1.953186816227170345e-08
6.590952617239917163e+04 6.094068740960199113e-11
6.591711479973615496e+04 1.203691945963872753e-08
6.592470430080516962e+04 1.179947830995892758e-08
6.593229467570669658e+04 -1.035293810304427140e-09
6.593988592454160971e+04 -2.070108009833730933e-08
6.594747804741038999e+04 -3.873587442572174023e-08
6.595507104441367846e+04 -4.772406365725362190e-08
6.596266491565198521e+04 -4.378001617590354797e-08
6.597025966122624232e+04 -2.838305418293822611e-08
6.597785528123695985e+04 -7.963202094321308948e-09
6.598545177578472067e+04 8.547163657366596333e-09
6.599304914497045684e+04 1.453869496690572204e-08
6.600064738889473665e+04 7.276724924971801404e-09
6.600824650765828846e+04 -9.701819877681079169e-09
6.601584650136169512e+04 -2.971912154941559144e-08
6.602344737010597601e+04 -4.368499558250790508e-08
6.603104911399174307e+04 -4.621499618670829549e-08
6.603865173311960825e+04 -3.588478532230930541e-08
6.604625522759062005e+04 -1.698346291148094688e-08
6.605385959750543407e+04 2.370162071601041091e-09
6.606146484296485141e+04 1.399288573381899472e-08
6.606907096406952769e+04 1.320866456000494883e-08
6.607667796092055505e+04 3.891830644704385574e-10
6.608428583361864730e+04 -1.931067354601515435e-08
6.609189458226448915e+04 -3.709965342263941725e-08
6.609950420695923094e+04 -4.576953151737165324e-08
6.610711470780357195e+04 -4.108403919071868784e-08
6.611472608489841514e+04 -2.547145417456974103e-08
6.612233833834450343e+04 -5.121375404065952257e-09
6.612995146824300173e+04 1.095527484397223918e-08
6.613756547469469660e+04 1.625611831517080654e-08
6.614518035780037462e+04 8.543430891879269328e-09
6.615279611766124435e+04 -8.912685615559115952e-09
6.616041275437810691e+04 -2.879233208844798168e-08
6.616803026805193804e+04 -4.227199229553777630e-08
6.617564865878355340e+04 -4.362165816032731140e-08
6.618326792667421978e+04 -3.255132397095031901e-08
6.619088807182478195e+04 -1.330511903621894411e-08
6.619850909433612833e+04 5.534987208193892813e-09
6.620613099430954026e+04 1.644694931358894992e-08
6.621375377184589161e+04 1.454341036584553555e-08
6.622137742704624543e+04 8.371626994234948844e-10
6.622900196001150471e+04 -1.898667308726631869e-08
6.623662737084300898e+04 -3.627928573883727811e-08
6.624425365964170487e+04 -4.359593939232962627e-08
6.625188082650852448e+04 -3.791950671540507886e-08
6.625950887154486554e+04 -2.158189598046809941e-08
6.626713779485167470e+04 -1.401870990481636152e-09
6.627476759653007321e+04 1.416641081213201272e-08
6.628239827668108046e+04 1.816762472709269170e-08
6.629002983540609421e+04 9.360131009109575815e-09
6.629766227280614839e+04 -8.829486832680230643e-09
6.630529558898227697e+04 -2.840851129439826791e-08
6.631292978403590678e+04 -4.088954445752362663e-08
6.632056485806812998e+04 -4.095468535074598117e-08
6.632820081118011149e+04 -2.871360156188315370e-08
6.633583764347295801e+04 -9.076919355173194914e-09
6.634347535504815460e+04 9.509897257696680641e-09
6.635111394600679341e+04 1.902741906945359492e-08
6.635875341645002482e+04 1.561886812997619995e-08
6.636639376647933386e+04 6.595547983820985617e-10
6.637403499619590002e+04 -1.908404526483260178e-08
6.638167710570099007e+04 -3.559363194391250517e-08
6.638932009509575437e+04 -4.126816703979077524e-08
6.639696396448177984e+04 -3.404987368281152927e-08
6.640460871396026050e+04 -1.688562288697627653e-08
6.641225434363237582e+04 3.193467614157786166e-09
6.641990085359975637e+04 1.740612604161344917e-08
6.642754824396361073e+04 1.960360617720283441e-08
6.643519651482530753e+04 9.181277858029286384e-09
6.644284566628608445e+04 -9.462432097328685780e-09
6.645049569844761572e+04 -2.845834526519299588e-08
6.645814661141115357e+04 -3.930741707886656252e-08
6.646579840527797933e+04 -3.764544288861620922e-08
6.647345108014978177e+04 -2.365281892694377423e-08
6.648110463612787134e+04 -3.799417391010855088e-09
6.648875907331370399e+04 1.388971980585910621e-08
6.649641439180859015e+04 2.149920298262758719e-08
6.650407059171426226e+04 1.590924707395242470e-08
6.651172767313208897e+04 -2.522618360002256813e-10
6.651938563616342435e+04 -2.014297674750141044e-08
6.652704448091004451e+04 -3.526194744940495835e-08
6.653470420747333264e+04 -3.881395315760593910e-08
6.654236481595480291e+04 -2.930004207231134280e-08
6.655002630645589670e+04 -1.103780347622855258e-08
6.655768867907839012e+04 8.687878952363185594e-09
6.656535193392375368e+04 2.085168460808103421e-08
6.657301607109341421e+04 2.090251363540845453e-08
6.658068109068922058e+04 8.363303122674149706e-09
6.658834699281265785e+04 -1.100692272349923413e-08
6.659601377756532747e+04 -2.901574312976399237e-08
6.660368144504869997e+04 -3.780064063943028703e-08
6.661134999536471150e+04 -3.351881155785126673e-08
6.661901942861484713e+04 -1.783461528846252321e-08
6.662668974490065011e+04 2.207303101060685607e-09
6.663436094432405662e+04 1.838366156260715056e-08
6.664203302698660991e+04 2.375724798148518845e-08
6.664970599298999878e+04 1.564075582189699198e-08
6.665737984243579558e+04 -1.736472141567839706e-09
6.666505457542599470e+04 -2.161800984859026528e-08
6.667273019206218305e+04 -3.461616096333607179e-08
6.668040669244596211e+04 -3.555080234703882993e-08
6.668808407667936990e+04 -2.376942202490086429e-08
6.669576234486402245e+04 -4.397371367340531806e-09
6.670344149710169586e+04 1.430308352266628163e-08
6.671112153349404980e+04 2.419022251922760490e-08
6.671880245414313686e+04 2.129256133205680720e-08
6.672648425915064581e+04 6.564556183705290896e-09
6.673416694861826545e+04 -1.327504005667701360e-08
6.674185052264809201e+04 -2.950789225427929134e-08
6.674953498134185793e+04 -3.557251094967150913e-08
6.675722032480138296e+04 -2.814667817092233219e-08
6.676490655312842864e+04 -1.103855769478225727e-08
6.677259366642513487e+04 8.970625078760021181e-09
6.678028166479327774e+04 2.296731771871515672e-08
6.678797054833460425e+04 2.504111717178340023e-08
6.679566031715131248e+04 1.427019805042865740e-08
6.680335097134517855e+04 -4.535108771146853833e-09
6.681104251101816772e+04 -2.330959385769602755e-08
6.681873493627208518e+04 -3.369643395914676598e-08
6.682642824720915814e+04 -3.129744505496456865e-08
6.683412244393123547e+04 -1.705701667746255977e-08
6.684181752654016600e+04 3.207666270284072515e-09
6.684951349513822061e+04 2.017591579764267862e-08
6.685721034982726269e+04 2.713388337777939678e-08
6.686490809070933028e+04 2.063985039038599753e-08
6.687260671788631589e+04 3.823707551422382008e-09
6.688030623146051948e+04 -1.599223422564442581e-08
6.688800663153389178e+04 -3.012617664136797869e-08
6.689570791820833983e+04 -3.257211767767563428e-08
6.690341009158623638e+04 -2.196524188040319578e-08
6.691111315176951757e+04 -3.075772693198148470e-09
6.691881709886030876e+04 1.606388976166066042e-08
6.692652193296057521e+04 2.719900469856088514e-08
6.693422765417273331e+04 2.536534756525380931e-08
6.694193426259876287e+04 1.187343263984815920e-08
6.694964175834068737e+04 -8.003524075838913490e-09
6.695735014150095230e+04 -2.494522729723968906e-08
6.696505941218158114e+04 -3.194906233002957660e-08
6.697276957048477198e+04 -2.587047465096637457e-08
6.698048061651259195e+04 -9.083785024203359087e-09
6.698819255036750110e+04 1.107040088041906949e-08
6.699590537215161021e+04 2.564903161085233541e-08
6.700361908196700097e+04 2.870395993816628115e-08
6.701133367991619161e+04 1.869516535908349389e-08
6.701904916610130749e+04 1.115725795082346881e-10
6.702676554062461946e+04 -1.875326817898441315e-08
6.703448280358826742e+04 -2.999911418905498056e-08
6.704220095509481325e+04 -2.802777937735048166e-08
6.704991999524642597e+04 -1.437007308571326479e-08
6.705763992414530367e+04 5.698390852420488947e-09
6.706536074189402279e+04 2.307960468436706092e-08
6.707308244859479601e+04 3.020849328033387523e-08
6.708080504434996692e+04 2.433474040566200083e-08
6.708852852926177729e+04 7.889755997547655803e-09
6.709625290343286179e+04 -1.202751653253181901e-08
6.710397816696549125e+04 -2.630496904966744745e-08
6.711170431996189291e+04 -2.896661608733679023e-08
6.711943136252477416e+04 -1.872450176927204078e-08
6.712715929475642042e+04 2.205583837378316284e-10
6.713488811675926263e+04 1.912776005296377960e-08
6.714261782863560074e+04 3.055115731088893834e-08
6.715034843048817129e+04 2.874711241876292661e-08
6.715807992241931788e+04 1.519155241209180981e-08
6.716581230453136959e+04 -4.495907702184950985e-09
6.717354557692709204e+04 -2.163423288402483304e-08
6.718127973970885796e+04 -2.850001797744076593e-08
6.718901479297920014e+04 -2.210429755168459169e-08
6.719675073684047675e+04 -5.319734599732227171e-09
6.720448757139552617e+04 1.481637715942008046e-08
6.721222529674676480e+04 2.936210531576346575e-08
6.721996391299659444e+04 3.191043562364035778e-08
6.722770342024789716e+04 2.173510553024048039e-08
6.723544381860310386e+04 2.812113393379975919e-09
6.724318510816480557e+04 -1.584269968468541953e-08
6.725092728903550596e+04 -2.661050870370018708e-08
6.725867036131807254e+04 -2.421593042526052185e-08
6.726641432511500898e+04 -1.001577755015130412e-08
6.727415918052883353e+04 9.985432326277860702e-09
6.728190492766248644e+04 2.693825654107187665e-08
6.728965156661847141e+04 3.360898659247557381e-08
6.729739909749949584e+04 2.699468588480024720e-08
6.730514752040809253e+04 1.010537594972233207e-08
6.731289683544727450e+04 -9.475113146997345274e-09
6.732064704271958908e+04 -2.338596942308693046e-08
6.732839814232765639e+04 -2.505898906337657946e-08
6.733615013437447487e+04 -1.413224759325518576e-08
6.734390301896265009e+04 5.052821586056560546e-09
6.735165679619497678e+04 2.376998350330545025e-08
6.735941146617406048e+04 3.413796423324875918e-08
6.736716702900300152e+04 3.134480209448787871e-08
6.737492348478442000e+04 1.692740242813208096e-08
6.738268083362102334e+04 -2.957996260194625887e-09
6.739043907561589731e+04 -1.928832676410391367e-08
6.739819821087173477e+04 -2.486698570069218209e-08
6.740595823949140322e+04 -1.736940374166295617e-08
6.741371916157759551e+04 3.723967768817352691e-10
6.742148097723348474e+04 2.010064831995803964e-08
6.742924368656179286e+04 3.359240453276815004e-08
6.743700728966530005e+04 3.463514317007625638e-08
6.744477178664717940e+04 2.295499957980038439e-08
6.745253717761019652e+04 3.727328479928946883e-09
6.746030346265730623e+04 -1.435835135273873769e-08
6.746807064189128869e+04 -2.357924233788771596e-08
6.747583871541540429e+04 -1.946094558471864606e-08
6.748360768333244778e+04 -4.102449589044510923e-09
6.749137754574528662e+04 1.597590398870844475e-08
6.749914830275716668e+04 3.199398778223813722e-08
6.750691995447095542e+04 3.660721791673569664e-08
6.751469250098968041e+04 2.842508664560781661e-08
6.752246594241620915e+04 1.046038014399118329e-08
6.753024027885386022e+04 -8.818122580299084998e-09
6.753801551040555933e+04 -2.104574763337435636e-08
6.754579163717420306e+04 -2.085532190898051017e-08
6.755356865926316823e+04 -8.065557370868667939e-09
6.756134657677538053e+04 1.172814490676763681e-08
6.756912538981395483e+04 2.952643962611266621e-08
6.757690509848183137e+04 3.787303664449149691e-08
6.758468570288244518e+04 3.276431999146635898e-08
6.759246720311875106e+04 1.669904836312407493e-08
6.760024959929379111e+04 -2.981168092795323214e-09
6.760803289151097124e+04 -1.802009207407036583e-08
6.761581707987331902e+04 -2.095216291039016464e-08
6.762360216448403662e+04 -1.121554469434296781e-08
6.763138814544616616e+04 7.545147587207120576e-09
6.763917502286318631e+04 2.678543383953644132e-08
6.764696279683818284e+04 3.784865675605204635e-08
6.765475146747421240e+04 3.623027448973400434e-08
6.766254103487484099e+04 2.257493471305810080e-08
6.767033149914313981e+04 2.781476736395916323e-09
6.767812286038238381e+04 -1.392335927221728001e-08
6.768591511869571696e+04 -2.045468418011578123e-08
6.769370827418669069e+04 -1.366616099924497910e-08
6.770150232695846353e+04 3.662140989528580253e-09
6.770929727711423766e+04 2.329567013040328283e-08
6.771709312475756451e+04 3.740922233741661907e-08
6.772488986999167537e+04 3.887932692851815036e-08
6.773268751291977242e+04 2.780367964693447855e-08
6.774048605364547984e+04 8.842137682439673508e-09
6.774828549227202893e+04 -9.616002455012889709e-09
6.775608582890281104e+04 -1.908394990036570939e-08
6.776388706364107202e+04 -1.536644062022909719e-08
6.777168919659050880e+04 -1.842393661453177306e-10
6.777949222785438178e+04 1.997225334743139472e-08
6.778729615753599501e+04 3.595568618159582402e-08
6.779510098573905998e+04 4.077106418590406701e-08
6.780290671256689529e+04 3.256420184508802810e-08
6.781071333812295052e+04 1.448573087194350275e-08
6.781852086251058790e+04 -4.683099778322828796e-09
6.782632928583356261e+04 -1.700403554228397174e-08
6.783413860819523688e+04 -1.634760913341420702e-08
6.784194882969897299e+04 -3.317053897276967579e-09
6.784975995044859883e+04 1.640633709810134725e-08
6.785757197054749122e+04 3.401520512679955473e-08
6.786538489009920158e+04 4.181090421588736906e-08
6.787319870920716494e+04 3.628778436947987877e-08
6.788101342797520920e+04 1.994576875053273109e-08
6.788882904650679848e+04 2.570440534264619139e-10
6.789664556490539690e+04 -1.416083664202700651e-08
6.790446298327486147e+04 -1.647549870262290248e-08
6.791228130171868543e+04 -6.074481892041953492e-09
6.792010052034050750e+04 1.294395487534636705e-08
6.792792063924383547e+04 3.165476762684488278e-08
6.793574165853258455e+04 4.219952309362578511e-08
6.794356357831030618e+04 3.954363660832784254e-08
6.795138639868052269e+04 2.512436337011195993e-08
6.795921011974720750e+04 5.222452638249186276e-09
6.796703474161394115e+04 -1.098602312661462951e-08
6.797486026438440604e+04 -1.622170284569915714e-08
6.798268668816222635e+04 -8.292427044129307664e-09
6.799051401305140462e+04 9.645448802588372681e-09
6.799834223915555049e+04 2.922797045847836644e-08
6.800617136657828814e+04 4.205946303575675303e-08
6.801400139542367833e+04 4.212584982287113821e-08
6.802183232579535979e+04 2.965035986599034145e-08
6.802966415779713134e+04 1.010442239668894457e-08
6.803749689153267536e+04 -7.383744522658160879e-09
6.804533052710608172e+04 -1.528776373640412290e-08
6.805316506462104735e+04 -9.741228795040527284e-09
6.806100050418129831e+04 6.535104586850321923e-09
6.806883684589095355e+04 2.648247347339146471e-08
6.807667408985373913e+04 4.127461116259679106e-08
6.808451223617355572e+04 4.395109313083577372e-08
6.809235128495414392e+04 3.389003773022250762e-08
6.810019123629969545e+04 1.506875564003289697e-08
6.810803209031399456e+04 -3.527638854405400239e-09
6.811587384710082551e+04 -1.377036606104490128e-08
6.812371650676440913e+04 -1.101289639007894212e-08
6.813156006940855877e+04 3.627928383284267810e-09
6.813940453513724788e+04 2.378495830060260026e-08
6.814724990405431890e+04 4.008619255417423801e-08
6.815509617626402178e+04 4.551267544810614873e-08
6.816294335187024262e+04 3.740998005753530427e-08
6.817079143097685301e+04 1.967196380177145768e-08
6.817864041368814651e+04 4.247766045061826131e-10
6.818649030010802380e+04 -1.204985946840428331e-08
6.819434109034053108e+04 -1.144164524753543792e-08
6.820219278448961268e+04 1.299706003805311045e-09
6.821004538265959127e+04 2.109201788297187361e-08
6.821789888495444029e+04 3.870227682782900969e-08
6.822575329147811863e+04 4.620932525341772733e-08
6.823360860233499261e+04 4.042867512503927817e-08
6.824146481762905023e+04 2.402117572211155546e-08
6.824932193746445409e+04 4.265540303311133504e-09
6.825717996194517764e+04 -9.693950996902249880e-09
6.826503889117565996e+04 -1.175554846289861310e-08
6.827289872525996179e+04 -7.509432687507225441e-10
6.828075946430208569e+04 1.855988041306486483e-08
6.828862110840654350e+04 3.691730344409951944e-08
6.829648365767738142e+04 4.686783879530864327e-08
6.830434711221880571e+04 4.311979483532071051e-08
6.831221147213493532e+04 2.808578437153335173e-08
6.832007673753026756e+04 8.265819873184940186e-09
6.832794290850893594e+04 -7.364947380380456967e-09
6.833580998517505941e+04 -1.158921384282575824e-08
6.834367796763317892e+04 -2.432712915883812114e-09
6.835154685598747164e+04 1.587006585474879871e-08
6.835941665034223115e+04 3.525577775473873506e-08
6.836728735080162005e+04 4.675333681812482092e-08
6.837515895747025206e+04 4.533227432610100094e-08
6.838303147045233345e+04 3.189837057437359506e-08
6.839090488985207048e+04 1.198432136989509565e-08
6.839877921577409143e+04 -4.605924358841726841e-09
6.840665444832264620e+04 -1.105006624101258185e-08
6.841453058760211570e+04 -3.728176791520315586e-09
6.842240763371676439e+04 1.367507652068095586e-08
6.843028558677126421e+04 3.340867006436041440e-08
6.843816444686992327e+04 4.648444735528675353e-08
6.844604421411702060e+04 4.714578119436489545e-08
6.845392488861728634e+04 3.505591442011331901e-08
6.846180647047502862e+04 1.569048938576325290e-08
6.846968895979473018e+04 -2.032566679102199917e-09
6.847757235668074281e+04 -1.016719048030438674e-08
6.848545666123781120e+04 -4.663930796717997851e-09
6.849334187357033079e+04 1.152884622316305312e-08
6.850122799378266791e+04 3.159153853588111906e-08
6.850911502197962545e+04 4.593440847762442604e-08
6.851700295826561342e+04 4.862499355772521915e-08
6.852489180274520186e+04 3.808818081115854211e-08
6.853278155552278622e+04 1.927414142964014433e-08
6.854067221670325671e+04 6.645479188831332761e-10
6.854856378639103787e+04 -9.075170569988185025e-09
6.855645626469061244e+04 -5.479885942172835855e-09
6.856434965170687065e+04 9.607414649172794831e-09
6.857224394754428067e+04 2.974330756810170783e-08
6.858013915230751445e+04 4.535925627306867681e-08
6.858803526610105473e+04 4.977055533607099895e-08
6.859593228902984993e+04 4.068261894567969972e-08
6.860383022119845555e+04 2.251038112682639217e-08
6.861172906271139800e+04 3.233194100794719298e-09
6.861962881367365480e+04 -7.811936827952944658e-09
6.862752947418981057e+04 -5.948207143584956682e-09
6.863543104436458088e+04 8.169391001606451711e-09
6.864333352430256491e+04 2.794012667387000939e-08
6.865123691410878382e+04 4.460443600770458548e-08
6.865914121388786589e+04 5.060728259820297846e-08
6.866704642374442483e+04 4.288777896223798642e-08
6.867495254378355457e+04 2.554572937342024411e-08
6.868285957410988340e+04 5.946692500592562244e-09
6.869076751482824329e+04 -6.432924594369922102e-09
6.869867636604327708e+04 -6.204232901420888135e-09
6.870658612786013691e+04 6.641853952350446729e-09
6.871449680038350925e+04 2.617007042294996531e-08
6.872240838371810969e+04 4.377434850184412871e-08
6.873032087796907581e+04 5.115312641006526152e-08
6.873823428324118140e+04 4.509946369041522957e-08
6.874614859963927302e+04 2.816496742848922587e-08
6.875406382726815355e+04 8.441203363472630196e-09
6.876197996623300423e+04 -4.960376136911189676e-09
6.876989701663859887e+04 -6.372616872336435517e-09
6.877781497858976945e+04 5.538304602410123903e-09
6.878573385219172633e+04 2.472702438189044700e-08
6.879365363754930149e+04 4.293890612980875344e-08
6.880157433476747246e+04 5.154539383672388018e-08
6.880949594395107124e+04 4.666641209171671570e-08
6.881741846520541003e+04 3.058349058294261347e-08
6.882534189863534993e+04 1.082373613281288022e-08
6.883326624434575206e+04 -3.674282698860740154e-09
6.884119150244197226e+04 -6.110845926862647154e-09
6.884911767302888620e+04 4.400230809012278833e-09
6.885704475621157326e+04 2.335155384491626424e-08
6.886497275209496729e+04 4.217534803693571594e-08
6.887290166078443872e+04 5.170232302967134153e-08
6.888083148238492140e+04 4.828425494253178179e-08
6.888876221700140741e+04 3.286062459037642361e-08
6.889669386473929626e+04 1.306031662802901256e-08
6.890462642570358003e+04 -2.237545718150194559e-09
6.891255989999939629e+04 -6.031073290909726530e-09
6.892049428773176624e+04 3.547238202606788656e-09
6.892842958900616213e+04 2.212190965069355751e-08
6.893636580392759060e+04 4.117254172883988563e-08
6.894430293260113103e+04 5.194751634286997795e-08
6.895224097513225570e+04 4.938153469231362664e-08
6.896017993162605853e+04 3.481397297297067366e-08
6.896811980218776444e+04 1.519119571311744142e-08
6.897606058692246734e+04 -9.771313102715978880e-10
6.898400228593572683e+04 -5.607463578990698426e-09
6.899194489933263685e+04 2.852399936918087925e-09
6.899988842721834953e+04 2.110099831151669267e-08
6.900783286969845358e+04 4.045221764538638814e-08
6.901577822687808657e+04 5.196615417271435209e-08
6.902372449886258983e+04 5.039733809035710047e-08
6.903167168575713004e+04 3.654145371364700125e-08
6.903961978766733955e+04 1.685849860154221664e-08
6.904756880469842872e+04 2.854360746065649716e-10
6.905551873695562244e+04 -5.382468689417438699e-09
6.906346958454456762e+04 2.341730786191118596e-09
6.907142134757051826e+04 2.029953380930438569e-08
6.907937402613887389e+04 3.967024025267678477e-08
6.908732762035491760e+04 5.203714869383742911e-08
6.909528213032433996e+04 5.116739081875633662e-08
6.910323755615245318e+04 3.810417886199484999e-08
6.911119389794455492e+04 1.848687676973116428e-08
6.911915115580639394e+04 1.500556150550185587e-09
6.912710932984328247e+04 -5.071629568195476272e-09
6.913506842016073642e+04 1.995742576958203245e-09
6.914302842686411168e+04 1.949241262914481812e-08
6.915098935005917156e+04 3.901574363115912052e-08
6.915895118985131558e+04 5.194815974407776417e-08
6.916691394634594326e+04 5.191886201000456976e-08
6.917487761964886158e+04 3.941229770026079987e-08
6.918284220986551372e+04 1.979313447692864114e-08
6.919080771710144472e+04 2.500182952078245436e-09
6.919877414146212686e+04 -4.846714040077630396e-09
6.920674148305341078e+04 1.785564795246461506e-09
6.921470974198076874e+04 1.888266844258202833e-08
6.922267891834968759e+04 3.866803951443778602e-08
6.923064901226607617e+04 5.181250886763655135e-08
6.923862002383543586e+04 5.252472919083391422e-08
6.924659195316341356e+04 4.045363246527427277e-08
6.925456480035556888e+04 2.084453182423394550e-08
6.926253856551782519e+04 3.351048974083356503e-09
6.927051324875574210e+04 -4.409791378295568989e-09
6.927848885017490829e+04 1.642807776776939208e-09
6.928646536988129083e+04 1.837627456569943067e-08
6.929444280798050750e+04 3.818137803829572038e-08
6.930242116457827797e+04 5.166171693960671838e-08
6.931040043978020549e+04 5.300084247977766775e-08
6.931838063369237352e+04 4.121633065195003889e-08
6.932636174642038532e+04 2.193013707772109874e-08
6.933434377806990233e+04 3.918111992924914162e-09
6.934232672874700802e+04 -4.092121704387262006e-09
6.935031059855736385e+04 1.603428532610477769e-09
6.935829538760682044e+04 1.795216858815451061e-08
6.936628109600106836e+04 3.794986078405800049e-08
6.937426772384622018e+04 5.171595251098802017e-08
6.938225527124801010e+04 5.334333090101558378e-08
6.939024373831218691e+04 4.177061467691822502e-08
6.939823312514489226e+04 2.247360067487803184e-08
6.940622343185190402e+04 4.378649543256706841e-09
6.941421465853913105e+04 -3.831220595847497610e-09
6.942220680531236576e+04 1.474598446771262790e-09
6.943019987227779347e+04 1.792392093211174214e-08
6.943819385954125028e+04 3.765155369304343448e-08
6.944618876720854314e+04 5.172537193658782577e-08
6.945418459538593015e+04 5.365862490540725200e-08
6.946218134417926194e+04 4.206568637781363316e-08
6.947017901369453466e+04 2.300531916894419447e-08
6.947817760403759894e+04 4.769621131981193711e-09
6.948617711531477107e+04 -3.615938101261201494e-09
6.949417754763194534e+04 1.534864701310543666e-09
6.950217890109503060e+04 1.777488355200326977e-08
6.951018117581034312e+04 3.758202391126806405e-08
6.951818437188384996e+04 5.176764643508207694e-08
6.952618848942160548e+04 5.366701745368406376e-08
6.953419352852956217e+04 4.237300400613503277e-08
6.954219948931412364e+04 2.305568078144476286e-08
6.955020637188125693e+04 4.923674561719765841e-09
6.955821417633697274e+04 -3.363942468516631802e-09
6.956622290278766013e+04 1.578238074444311984e-09
6.957423255133937346e+04 1.798128736910109799e-08
6.958224312209825439e+04 3.764640698649642782e-08
6.959025461517034273e+04 5.188922908110303992e-08
6.959826703066212940e+04 5.375519041276391474e-08
6.960628036867966875e+04 4.233455260017936045e-08
6.961429462932902970e+04 2.299553175249434498e-08
6.962230981271673227e+04 4.921056341100872131e-09
6.963032591894888901e+04 -3.379050866948914716e-09
6.963834294813172892e+04 1.782713036342707606e-09
6.964636090037137910e+04 1.808551085769098078e-08
6.965437977577441779e+04 3.786202672434671011e-08
6.966239957444697211e+04 5.210464625095757366e-08
6.967042029649522738e+04 5.362585869402476442e-08
6.967844194202576182e+04 4.218933709373215608e-08
6.968646451114477532e+04 2.265027585807621803e-08
6.969448800395859871e+04 4.813934451582170602e-09
6.970251242057343188e+04 -3.325691534870495604e-09
6.971053776109595492e+04 2.080915580655508007e-09
6.971856402563235315e+04 1.841051205918675327e-08
6.972659121428891376e+04 3.823887965487455021e-08
6.973461932717231684e+04 5.221560523900200501e-08
6.974264836438880593e+04 5.345459897516899666e-08
6.975067832604484283e+04 4.169066649466723984e-08
6.975870921224668564e+04 2.217844127779138692e-08
6.976674102310110175e+04 4.507131078937336969e-09
6.977477375871437835e+04 -3.434423655911843027e-09
6.978280741919287539e+04 2.390716254947682643e-09
6.979084200464334572e+04 1.881033461095968500e-08
6.979887751517214929e+04 3.877013295916784550e-08
6.980691395088580612e+04 5.238109658624513655e-08
6.981495131189069070e+04 5.331990404611386282e-08
6.982298959829362866e+04 4.097288294728423429e-08
6.983102881020100904e+04 2.148506115804150146e-08
6.983906894771926454e+04 4.008535973829114525e-09
6.984711001095523534e+04 -3.594547625281724717e-09
6.985515200001538324e+04 2.733123919576314633e-09
6.986319491500630102e+04 1.954403758021880109e-08
6.987123875603445049e+04 3.938258198408762096e-08
6.987928352320673002e+04 5.249483736801195858e-08
6.988732921662964509e+04 5.286397805021598004e-08
6.989537583640968660e+04 4.002617436011360883e-08
6.990342338265381113e+04 2.056761947878827544e-08
6.991147185546853871e+04 3.295580975601504450e-09
6.991952125496054941e+04 -3.558962207238227572e-09
6.992757158123639238e+04 3.072971530493615874e-09
6.993562283440306783e+04 2.036907412987525976e-08
6.994367501456715399e+04 4.012673256189833719e-08
6.995172812183524366e+04 5.257407313391702557e-08
6.995978215631435160e+04 5.234882928800392364e-08
6.996783711811109970e+04 3.901209524078123118e-08
6.997589300733225537e+04 1.938872002373042131e-08
6.998394982408445503e+04 2.412650505114728310e-09
6.999200756847478624e+04 -3.791246353199083577e-09
7.000006624060989998e+04 3.580794731358334146e-09
7.000812584059647634e+04 2.134243602224059387e-08
7.001618636854161741e+04 4.083505085865523598e-08
7.002424782455206150e+04 5.285643866991489138e-08
7.003231020873461966e+04 5.153245614594103810e-08
7.004037352119604475e+04 3.772032331047758755e-08
7.004843776204348251e+04 1.806740428384799201e-08
7.005650293138370034e+04 1.370440972535876493e-09
7.006456902932343655e+04 -3.858972167560705494e-09
7.007263605596992420e+04 4.298300966769011345e-09
7.008070401142991614e+04 2.243410642266999815e-08
7.008877289581036894e+04 4.168860058884610341e-08
7.009684270921810821e+04 5.286903025391243759e-08
7.010491345176035247e+04 5.064958655490742432e-08
7.011298512354395643e+04 3.620777448099995079e-08
7.012105772467576026e+04 1.635519018830443802e-08
7.012913125526305521e+04 4.278834398872660312e-10
7.013720571541272511e+04 -4.094636534744093282e-09
7.014528110523177020e+04 5.101417439900788494e-09
7.015335742482711794e+04 2.376451450490260731e-08
7.016143467430607416e+04 4.255377390325147243e-08
7.016951285377559543e+04 5.297400164047457828e-08
7.017759196334258013e+04 4.958895655679004781e-08
7.018567200311442139e+04 3.448364897299302637e-08
7.019375297319807578e+04 1.456234106195693578e-08
7.020183487370065995e+04 -7.260191630389982109e-10
7.020991770472914504e+04 -4.140196986522447779e-09
