# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.166540199835020303e+03 -1.220425148863302920e-06
3.166904785880761665e+03 -1.231030910878082897e-06
3.167269413903862642e+03 -1.241590457592111717e-06
3.167634083909149012e+03 -1.252102795828592110e-06
3.167998795901461108e+03 -1.262566773932702339e-06
3.168363549885626981e+03 -1.272981109324564715e-06
3.168728345866484688e+03 -1.283344409750810754e-06
3.169093183848873196e+03 -1.293655711870725052e-06
3.169458063837621012e+03 -1.303913700156811907e-06
3.169822985837572105e+03 -1.314116906897667694e-06
3.170187949853555892e+03 -1.324264773192950483e-06
3.170552955890417707e+03 -1.334355887941811753e-06
3.170918003952988329e+03 -1.344388818222409766e-06
3.171283094046110364e+03 -1.354362402513644264e-06
3.171648226174625961e+03 -1.364275955312000062e-06
3.172013400343368176e+03 -1.374127971126218108e-06
3.172378616557184614e+03 -1.383917598899026042e-06
3.172743874820908786e+03 -1.393643307348033301e-06
3.173109175139389663e+03 -1.403304460135843602e-06
3.173474517517462118e+03 -1.412899305933368871e-06
3.173839901959972849e+03 -1.422427291060434668e-06
3.174205328471767189e+03 -1.431886810162311221e-06
3.174570797057682739e+03 -1.441277605527890037e-06
3.174936307722570746e+03 -1.450597608184018686e-06
3.175301860471269265e+03 -1.459846059513384006e-06
3.175667455308629997e+03 -1.469021922095773531e-06
3.176033092239492817e+03 -1.478124260330365506e-06
3.176398771268707151e+03 -1.487152375119393594e-06
3.176764492401123334e+03 -1.496104120477697227e-06
3.177130255641582607e+03 -1.504979644450246557e-06
3.177496060994939853e+03 -1.513777163980646544e-06
3.177861908466037221e+03 -1.522495738233119805e-06
3.178227798059730503e+03 -1.531134806830407269e-06
3.178593729780862759e+03 -1.539692819795965490e-06
3.178959703634287962e+03 -1.548169051505172274e-06
3.179325719624860540e+03 -1.556562505688414478e-06
3.179691777757424916e+03 -1.564871945286908930e-06
3.180057878036840521e+03 -1.573096685215827347e-06
3.180424020467952687e+03 -1.581235609312005535e-06
3.180790205055621755e+03 -1.589287891058437000e-06
3.181156431804694876e+03 -1.597252707382782247e-06
3.181522700720029661e+03 -1.605128525573494798e-06
3.181889011806483722e+03 -1.612915048567905101e-06
3.182255365068906940e+03 -1.620611218387214364e-06
3.182621760512161018e+03 -1.628216270121261104e-06
3.182988198141096291e+03 -1.635729038365611132e-06
3.183354677960576737e+03 -1.643148526154093974e-06
3.183721199975452691e+03 -1.650474083048714582e-06
3.184087764190586768e+03 -1.657704829566462675e-06
3.184454370610840215e+03 -1.664839370787311210e-06
3.184821019241066551e+03 -1.671877879265723707e-06
3.185187710086131574e+03 -1.678819102342219064e-06
3.185554443150889711e+03 -1.685662077639607057e-06
3.185921218440208122e+03 -1.692406161714336232e-06
3.186288035958942146e+03 -1.699050015026658256e-06
3.186654895711957124e+03 -1.705593458948078061e-06
3.187021797704119308e+03 -1.712035923603128385e-06
3.187388741940284945e+03 -1.718375462498448464e-06
3.187755728425325287e+03 -1.724613150357962080e-06
3.188122757164097038e+03 -1.730746650421752350e-06
3.188489828161472815e+03 -1.736775642560150497e-06
3.188856941422311138e+03 -1.742699961710027934e-06
3.189224096951480988e+03 -1.748518628513988581e-06
3.189591294753852708e+03 -1.754230438502379006e-06
3.189958534834287093e+03 -1.759835151226977513e-06
3.190325817197658125e+03 -1.765331872257285471e-06
3.190693141848827963e+03 -1.770720341560229109e-06
3.191060508792671499e+03 -1.775999589539865038e-06
3.191427918034052254e+03 -1.781169268585330153e-06
3.191795369577843303e+03 -1.786228557327400556e-06
3.192162863428918172e+03 -1.791176530886551999e-06
3.192530399592141748e+03 -1.796013424594970586e-06
3.192897978072392107e+03 -1.800737939890930487e-06
3.193265598874535044e+03 -1.805349060428411035e-06
3.193633262003450000e+03 -1.809847571627228639e-06
3.194000967464003679e+03 -1.814232195069159322e-06
3.194368715261073703e+03 -1.818502527442041501e-06
3.194736505399537236e+03 -1.822657578496137683e-06
3.195104337884263259e+03 -1.826697385362705181e-06
3.195472212720133484e+03 -1.830621789764584925e-06
3.195840129912018256e+03 -1.834429070314973394e-06
3.196208089464799741e+03 -1.838119609825398993e-06
3.196576091383350104e+03 -1.841693362172375800e-06
3.196944135672549237e+03 -1.845148838465908192e-06
3.197312222337279763e+03 -1.848486094672132843e-06
3.197680351382413392e+03 -1.851704884606223094e-06
3.198048522812836836e+03 -1.854804869458359378e-06
3.198416736633423170e+03 -1.857785329555374368e-06
3.198784992849060018e+03 -1.860646044969610656e-06
3.199153291464621816e+03 -1.863386801397300064e-06
3.199521632484993916e+03 -1.866006771332484683e-06
3.199890015915061667e+03 -1.868505907785978729e-06
3.200258441759701327e+03 -1.870883755321515493e-06
3.200626910023803248e+03 -1.873140364655185279e-06
3.200995420712245050e+03 -1.875275623420993849e-06
3.201363973829917541e+03 -1.877288497266967736e-06
3.201732569381699705e+03 -1.879179247883267261e-06
3.202101207372480076e+03 -1.880947291643004506e-06
3.202469887807148552e+03 -1.882592671637272199e-06
3.202838610690585483e+03 -1.884115211019339143e-06
3.203207376027684859e+03 -1.885514420229121347e-06
3.203576183823327938e+03 -1.886790489660035598e-06
3.203945034082409620e+03 -1.887942497138077867e-06
3.204313926809812983e+03 -1.888971190008380897e-06
3.204682862010430654e+03 -1.889875848397861916e-06
3.205051839689156168e+03 -1.890656661151004985e-06
3.205420859850873967e+03 -1.891313259349386191e-06
3.205789922500481680e+03 -1.891845657271906852e-06
3.206159027642865112e+03 -1.892253603769298842e-06
3.206528175282922803e+03 -1.892537297942437200e-06
3.206897365425541466e+03 -1.892696244338362380e-06
3.207266598075618276e+03 -1.892730664565522138e-06
3.207635873238050408e+03 -1.892640361105805928e-06
3.208005190917725940e+03 -1.892425770062796449e-06
3.208374551119547050e+03 -1.892086755964965111e-06
3.208743953848402725e+03 -1.891622592404036436e-06
3.209113399109196052e+03 -1.891033980918421094e-06
3.209482886906817839e+03 -1.890321077177599136e-06
3.209852417246168443e+03 -1.889483546989851280e-06
3.210221990132149585e+03 -1.888521584508773041e-06
3.210591605569652984e+03 -1.887435192542296004e-06
3.210961263563584907e+03 -1.886224532512243480e-06
3.211330964118838892e+03 -1.884889476632032153e-06
3.211700707240320753e+03 -1.883430835027024569e-06
3.212070492932925845e+03 -1.881848067939057262e-06
3.212440321201559073e+03 -1.880141521056540890e-06
3.212810192051124886e+03 -1.878311107414308413e-06
3.213180105486520006e+03 -1.876357458756974279e-06
3.213550061512654338e+03 -1.874280508788485621e-06
3.213920060134424602e+03 -1.872080289398995513e-06
3.214290101356742070e+03 -1.869757589974286596e-06
3.214660185184504826e+03 -1.867312377466722569e-06
3.215030311622621866e+03 -1.864744850607393746e-06
3.215400480676002189e+03 -1.862055199009424235e-06
3.215770692349546152e+03 -1.859243915865610582e-06
3.216140946648167301e+03 -1.856310482301898244e-06
3.216511243576766901e+03 -1.853256019740021053e-06
3.216881583140259863e+03 -1.850081328479134252e-06
3.217251965343548363e+03 -1.846785617913192432e-06
3.217622390191544582e+03 -1.843369607335431584e-06
3.217992857689162520e+03 -1.839834151794790974e-06
3.218363367841306172e+03 -1.836178837195143776e-06
3.218733920652892721e+03 -1.832404070150693267e-06
3.219104516128827981e+03 -1.828511217420042236e-06
3.219475154274030047e+03 -1.824500174555434716e-06
3.219845835093405185e+03 -1.820371216112290898e-06
3.220216558591870580e+03 -1.816124758137003861e-06
3.220587324774343415e+03 -1.811761814389276789e-06
3.220958133645730868e+03 -1.807281500874568568e-06
3.221328985210955580e+03 -1.802685939454152428e-06
3.221699879474926092e+03 -1.797974441516334888e-06
3.222070816442565047e+03 -1.793148358212016700e-06
3.222441796118783259e+03 -1.788207641673630442e-06
3.222812818508500641e+03 -1.783153184685398453e-06
3.223183883616638468e+03 -1.777985135216500704e-06
3.223554991448109377e+03 -1.772704717561050533e-06
3.223926142007838280e+03 -1.767311774491221237e-06
3.224297335300738268e+03 -1.761807230227422399e-06
3.224668571331736530e+03 -1.756192130058318062e-06
3.225039850105746609e+03 -1.750466000457536201e-06
3.225411171627693875e+03 -1.744630295618909277e-06
3.225782535902502786e+03 -1.738685557242897699e-06
3.226153942935089162e+03 -1.732632318041017003e-06
3.226525392730382919e+03 -1.726471610483345843e-06
3.226896885293301239e+03 -1.720203326990790591e-06
3.227268420628774493e+03 -1.713829035796251609e-06
3.227639998741720774e+03 -1.707348851970263972e-06
3.228011619637069089e+03 -1.700763509250105921e-06
3.228383283319747989e+03 -1.694074529517116201e-06
3.228754989794677385e+03 -1.687281279394039395e-06
3.229126739066791288e+03 -1.680385338861944543e-06
3.229498531141010517e+03 -1.673388371116953860e-06
3.229870366022269536e+03 -1.666289254734893641e-06
3.230242243715490076e+03 -1.659089927918718525e-06
3.230614164225605691e+03 -1.651791086437858930e-06
3.230986127557548571e+03 -1.644393709530658125e-06
3.231358133716243174e+03 -1.636898170092871107e-06
3.231730182706626238e+03 -1.629305347892782499e-06
3.232102274533623586e+03 -1.621616231114287797e-06
3.232474409202173319e+03 -1.613831982792962476e-06
3.232846586717201262e+03 -1.605953335263654865e-06
3.233218807083644606e+03 -1.597980845707951051e-06
3.233591070306440542e+03 -1.589915656137853610e-06
3.233963376390515805e+03 -1.581758635080683510e-06
3.234335725340812587e+03 -1.573510656430234249e-06
3.234708117162259896e+03 -1.565172677629683183e-06
3.235080551859800380e+03 -1.556745592790279051e-06
3.235453029438363501e+03 -1.548230202659405335e-06
3.235825549902890543e+03 -1.539628795707169172e-06
3.236198113258321882e+03 -1.530940338753168387e-06
3.236570719509589708e+03 -1.522166586743249529e-06
3.236943368661638942e+03 -1.513308570255287198e-06
3.237316060719403140e+03 -1.504367834573566820e-06
3.237688795687829042e+03 -1.495344685233505698e-06
3.238061573571849749e+03 -1.486240597801817106e-06
3.238434394376410637e+03 -1.477056104235614518e-06
3.238807258106455720e+03 -1.467792863748393842e-06
3.239180164766922189e+03 -1.458451297867877508e-06
3.239553114362758151e+03 -1.449032545356122317e-06
3.239926106898901253e+03 -1.439538479417309495e-06
3.240299142380301419e+03 -1.429969230012258524e-06
3.240672220811897660e+03 -1.420326008308918089e-06
3.241045342198637627e+03 -1.410610634431868139e-06
3.241418506545470336e+03 -1.400823625613593460e-06
3.241791713857336163e+03 -1.390966252520076830e-06
3.242164964139187759e+03 -1.381039221194615630e-06
3.242538257395966866e+03 -1.371044372657475978e-06
3.242911593632627046e+03 -1.360982399786388533e-06
3.243284972854110947e+03 -1.350854575053113335e-06
3.243658395065370769e+03 -1.340661759354525234e-06
3.244031860271359619e+03 -1.330405668601561127e-06
3.244405368477021511e+03 -1.320087399788105923e-06
3.244778919687313191e+03 -1.309707747635002574e-06
3.245152513907180037e+03 -1.299268097205272498e-06
3.245526151141580613e+03 -1.288769468478883253e-06
3.245899831395460751e+03 -1.278213526952316854e-06
3.246273554673776289e+03 -1.267600976584224553e-06
3.246647320981485336e+03 -1.256933334106626615e-06
3.247021130323535090e+03 -1.246211432377649209e-06
3.247394982704886843e+03 -1.235437128670732636e-06
3.247768878130489611e+03 -1.224610881889111716e-06
3.248142816605305597e+03 -1.213734742022852048e-06
3.248516798134285182e+03 -1.202809675612134612e-06
3.248890822722388748e+03 -1.191836575489124867e-06
3.249264890374577590e+03 -1.180816961760255053e-06
3.249639001095802541e+03 -1.169751899050702872e-06
3.250013154891029444e+03 -1.158643770043252012e-06
3.250387351765211406e+03 -1.147491897854243487e-06
3.250761591723315178e+03 -1.136298636920764365e-06
3.251135874770293867e+03 -1.125066035053803710e-06
3.251510200911112406e+03 -1.113794048358145266e-06
3.251884570150735726e+03 -1.102484567780595977e-06
3.252258982494119209e+03 -1.091138765562335574e-06
3.252633437946233244e+03 -1.079758153628495852e-06
3.253007936512033211e+03 -1.068343708992544049e-06
3.253382478196491320e+03 -1.056897287881051061e-06
3.253757063004563861e+03 -1.045419857793515828e-06
3.254131690941220768e+03 -1.033912520294362433e-06
3.254506362011430156e+03 -1.022376897977618422e-06
3.254881076220151499e+03 -1.010814333190684618e-06
3.255255833572359279e+03 -9.992260986500968490e-07
3.255630634073012970e+03 -9.876134540169198767e-07
3.256005477727088419e+03 -9.759777986940312564e-07
3.256380364539546463e+03 -9.643203973556956103e-07
3.256755294515360674e+03 -9.526430350936500113e-07
3.257130267659502806e+03 -9.409459990505456954e-07
3.257505283976937790e+03 -9.292321432206070393e-07
3.257880343472641925e+03 -9.175017163723805466e-07
3.258255446151581054e+03 -9.057564486365667119e-07
3.258630592018732841e+03 -8.939976841549420206e-07
3.259005781079064036e+03 -8.822261512752454671e-07
3.259381013337550485e+03 -8.704444462363500770e-07
3.259756288799169397e+03 -8.586529394209368313e-07
3.260131607468888888e+03 -8.468535560456141782e-07
3.260506969351689349e+03 -8.350472718962211067e-07
3.260882374452540716e+03 -8.232355265119493885e-07
3.261257822776425201e+03 -8.114201746408997422e-07
3.261633314328312736e+03 -7.996017759348099326e-07
3.262008849113183260e+03 -7.877823165406608269e-07
3.262384427136018530e+03 -7.759631245151835682e-07
3.262760048401790300e+03 -7.641454140021238399e-07
3.263135712915483509e+03 -7.523300208717584020e-07
3.263511420682070820e+03 -7.405195563256958616e-07
3.263887171706539448e+03 -7.287145507941599393e-07
3.264262965993863418e+03 -7.169160447678848516e-07
3.264638803549026761e+03 -7.051262188651767706e-07
3.265014684377014419e+03 -6.933460090701825293e-07
3.265390608482802691e+03 -6.815770015903572608e-07
3.265766575871380610e+03 -6.698202831598767469e-07
3.266142586547724932e+03 -6.580775201018177848e-07
3.266518640516826508e+03 -6.463495113155025017e-07
3.266894737783663459e+03 -6.346384657071746927e-07
3.267270878353223907e+03 -6.229452210132819315e-07
3.267647062230497340e+03 -6.112711322225025028e-07
3.268023289420463243e+03 -5.996179391741441572e-07
3.268399559928114741e+03 -5.879863244424904012e-07
3.268775873758433590e+03 -5.763783013400836833e-07
3.269152230916413373e+03 -5.647946326315803609e-07
3.269528631407037210e+03 -5.532371272869389259e-07
3.269905075235296408e+03 -5.417069485852957875e-07
3.270281562406185003e+03 -5.302053610152934855e-07
3.270658092924686571e+03 -5.187343079712133176e-07
3.271034666795797875e+03 -5.072940344862727812e-07
3.271411284024504766e+03 -4.958865593084753576e-07
3.271787944615805372e+03 -4.845131812067158897e-07
3.272164648574685998e+03 -4.731752267868905370e-07
3.272541395906142952e+03 -4.618741194931337463e-07
3.272918186615173454e+03 -4.506108674786879164e-07
3.273295020706765172e+03 -4.393869378795985835e-07
3.273671898185919872e+03 -4.282038664594659062e-07
3.274048819057626133e+03 -4.170622792909095074e-07
3.274425783326887085e+03 -4.059639866955045998e-07
3.274802790998692217e+03 -3.949102424014112545e-07
3.275179842078042384e+03 -3.839024524055760418e-07
3.275556936569938898e+03 -3.729417762746480906e-07
3.275934074479373066e+03 -3.620292916723888774e-07
3.276311255811350748e+03 -3.511665743808847764e-07
3.276688480570865067e+03 -3.403548663220826070e-07
3.277065748762922340e+03 -3.295949007335434650e-07
3.277443060392517054e+03 -3.188886581660032849e-07
3.277820415464653252e+03 -3.082369873066386209e-07
3.278197813984336790e+03 -2.976412844144169668e-07
3.278575255956563069e+03 -2.871022572769785079e-07
3.278952741386341586e+03 -2.766221734001411098e-07
3.279330270278669104e+03 -2.662018018199469080e-07
3.279707842638557395e+03 -2.558420740582077858e-07
3.280085458471003676e+03 -2.455440355240204131e-07
3.280463117781016535e+03 -2.353096466826216754e-07
3.280840820573605470e+03 -2.251395705565848648e-07
3.281218566853770426e+03 -2.150350313954297870e-07
3.281596356626524994e+03 -2.049972744420051983e-07
3.281974189896870030e+03 -1.950274580556320755e-07
3.282352066669820033e+03 -1.851266600055423200e-07
3.282729986950377679e+03 -1.752964637791806539e-07
3.283107950743555648e+03 -1.655372396974821091e-07
3.283485958054366620e+03 -1.558508984696785361e-07
3.283864008887815089e+03 -1.462383379420849933e-07
3.284242103248917829e+03 -1.367006418578623651e-07
3.284620241142681152e+03 -1.272383044313467193e-07
3.284998422574122742e+03 -1.178533802776238814e-07
3.285376647548249366e+03 -1.085467302595043185e-07
3.285754916070077343e+03 -9.931912205339987861e-08
3.286133228144624809e+03 -9.017205054267446578e-08
3.286511583776898533e+03 -8.110584930102300907e-08
3.286889982971920745e+03 -7.212236010266814670e-08
3.287268425734700941e+03 -6.322248009503720529e-08
3.287646912070261351e+03 -5.440682909426550971e-08
3.288025441983612382e+03 -4.567697728625919366e-08
3.288404015479774444e+03 -3.703340244255921746e-08
3.288782632563769766e+03 -2.847718809367111497e-08
3.289161293240609666e+03 -2.000969250248453434e-08
3.289539997515320010e+03 -1.163214900112969616e-08
3.289918745392913479e+03 -3.344831550563928310e-09
3.290297536878417759e+03 4.851026705139638894e-09
3.290676371976846895e+03 1.295419469109840395e-08
3.291055250693224934e+03 2.096407723239038748e-08
3.291434173032578656e+03 2.888014296996285556e-08
3.291813138999922558e+03 3.670039677693489431e-08
3.292192148600287510e+03 4.442481836534953395e-08
3.292571201838689831e+03 5.205219204977218884e-08
3.292950298720161300e+03 5.958140037553714374e-08
3.293329439249720053e+03 6.701191974484010509e-08
3.293708623432394234e+03 7.434271617445884470e-08
3.294087851273214255e+03 8.157275875942290766e-08
3.294467122777199620e+03 8.870182926685969959e-08
3.294846437949383926e+03 9.572861448187717520e-08
3.295225796794788948e+03 1.026520305571018689e-07
3.295605199318449195e+03 1.094718508441407807e-07
3.295984645525387350e+03 1.161870767912838504e-07
3.296364135420636558e+03 1.227969940957795367e-07
3.296743669009229507e+03 1.293006245968162516e-07
3.297123246296190700e+03 1.356979645701089225e-07
3.297502867286558740e+03 1.419869851571823006e-07
3.297882531985357673e+03 1.481680328725999922e-07
3.298262240397627011e+03 1.542398307918535174e-07
3.298641992528393530e+03 1.602018840023968090e-07
3.299021788382694012e+03 1.660534100035007505e-07
3.299401627965566149e+03 1.717937381256768580e-07
3.299781511282037172e+03 1.774225517421384508e-07
3.300161438337150230e+03 1.829382785318750917e-07
3.300541409135933918e+03 1.883414742258233821e-07
3.300921423683431840e+03 1.936307385313449832e-07
3.301301481984673956e+03 1.988059519182427899e-07
3.301681584044701594e+03 2.038660295095080855e-07
3.302061729868556085e+03 2.088108130183367407e-07
3.302441919461270118e+03 2.136390315543176089e-07
3.302822152827889113e+03 2.183510645223588011e-07
3.303202429973446669e+03 2.229461254741828546e-07
3.303582750902990483e+03 2.274233427994804192e-07
3.303963115621554607e+03 2.317823789807658692e-07
3.304343524134183554e+03 2.360228025547738291e-07
3.304723976445924109e+03 2.401438644640474427e-07
3.305104472561812145e+03 2.441450457165384670e-07
3.305485012486897176e+03 2.480269650321510216e-07
3.305865596226217349e+03 2.517877973933075292e-07
3.306246223784823542e+03 2.554281267421810513e-07
3.306626895167754355e+03 2.589469857895846791e-07
3.307007610380059305e+03 2.623443420723464932e-07
3.307388369426787904e+03 2.656194205634668365e-07
3.307769172312980118e+03 2.687718810852723268e-07
3.308150019043690463e+03 2.718013586467462246e-07
3.308530909623960270e+03 2.747083992176585281e-07
3.308911844058844963e+03 2.774911784001866090e-07
3.309292822353387237e+03 2.801505489565694016e-07
3.309673844512640244e+03 2.826859663313187141e-07
3.310054910541658046e+03 2.850966373557543758e-07
3.310436020445484246e+03 2.873832884504350077e-07
3.310817174229177908e+03 2.895448360507917520e-07
3.311198371897784455e+03 2.915809160399920338e-07
3.311579613456362949e+03 2.934923192764488009e-07
3.311960898909960179e+03 2.952782977733209613e-07
3.312342228263633842e+03 2.969386136586362583e-07
3.312723601522441186e+03 2.984730116639535673e-07
3.313105018691431269e+03 2.998812841317704356e-07
3.313486479775665885e+03 3.011639986514436450e-07
3.313867984780195002e+03 3.023203360744128216e-07
3.314249533710081778e+03 3.033500550984328659e-07
3.314631126570377546e+03 3.042534719963809290e-07
3.315012763366143190e+03 3.050307243520445795e-07
3.315394444102440502e+03 3.056808806248944118e-07
3.315776168784322635e+03 3.062050295019627961e-07
3.316157937416855930e+03 3.066021072719983457e-07
3.316539750005093538e+03 3.068727706697549705e-07
3.316921606554103164e+03 3.070168001050004719e-07
3.317303507068939780e+03 3.070345510870635076e-07
3.317685451554668816e+03 3.069255799148579588e-07
3.318067440016356613e+03 3.066898949960689647e-07
3.318449472459059507e+03 3.063283588342014471e-07
3.318831548887847930e+03 3.058397793676667045e-07
3.319213669307779583e+03 3.052253323199763789e-07
3.319595833723926262e+03 3.044845947511363498e-07
3.319978042141346577e+03 3.036177492595259737e-07
3.320360294565110507e+03 3.026256893157129853e-07
3.320742591000288030e+03 3.015073836739849508e-07
3.321124931451940029e+03 3.002634611618366806e-07
3.321507315925140574e+03 2.988946517189527597e-07
3.321889744424951914e+03 2.974006418935445839e-07
3.322272216956449483e+03 2.957817995924674983e-07
3.322654733524696439e+03 2.940378707219814570e-07
3.323037294134766398e+03 2.921698797819328929e-07
3.323419898791733885e+03 2.901773599889708110e-07
3.323802547500662968e+03 2.880614607532205565e-07
3.324185240266632718e+03 2.858217901339383910e-07
3.324567977094709022e+03 2.834582810595809160e-07
3.324950757989971862e+03 2.809728848449816851e-07
3.325333582957488488e+03 2.783647268226056852e-07
3.325716452002335700e+03 2.756343229904819425e-07
3.326099365129592570e+03 2.727819070171610667e-07
3.326482322344328168e+03 2.698079418054109666e-07
3.326865323651624294e+03 2.667129329052542124e-07
3.327248369056551837e+03 2.634978590438736195e-07
3.327631458564194418e+03 2.601620507799069030e-07
3.328014592179622923e+03 2.567067719793621651e-07
3.328397769907919610e+03 2.531326226656205388e-07
3.328780991754166735e+03 2.494391093975830638e-07
3.329164257723437004e+03 2.456272617265070677e-07
3.329547567820817676e+03 2.416978995326858409e-07
3.329930922051382367e+03 2.376515727386380868e-07
3.330314320420219701e+03 2.334884057070803861e-07
3.330697762932404203e+03 2.292089267029886890e-07
3.331081249593022221e+03 2.248140304416596218e-07
3.331464780407160561e+03 2.203039457402546480e-07
3.331848355379895565e+03 2.156797209809110836e-07
3.332231974516318132e+03 2.109415687046057122e-07
3.332615637821507335e+03 2.060902775579361688e-07
3.332999345300554523e+03 2.011266417029486655e-07
3.333383096958539227e+03 1.960510433457068461e-07
3.333766892800551886e+03 1.908642849934206542e-07
3.334150732831682490e+03 1.855669468195264251e-07
3.334534617057012383e+03 1.801601971782394687e-07
3.334918545481636556e+03 1.746437260214656122e-07
3.335302518110637266e+03 1.690191126812363814e-07
3.335686534949110865e+03 1.632871975371638618e-07
3.336070596002140974e+03 1.574480309024377142e-07
3.336454701274821218e+03 1.515028861834247070e-07
3.336838850772246587e+03 1.454525900564975150e-07
3.337223044499502521e+03 1.392978276014043399e-07
3.337607282461687646e+03 1.330387621957856716e-07
3.337991564663888767e+03 1.266771701986038925e-07
3.338375891111206329e+03 1.202135573003544699e-07
3.338760261808727137e+03 1.136486414499560864e-07
3.339144676761550272e+03 1.069833734170732286e-07
3.339529135974774363e+03 1.002187764746995383e-07
3.339913639453488031e+03 9.335507221409446051e-08
3.340298187202795361e+03 8.639372313469192376e-08
3.340682779227786341e+03 7.933598368322207686e-08
3.341067415533565509e+03 7.218175850071656493e-08
3.341452096125224671e+03 6.493341109136454561e-08
3.341836821007866092e+03 5.759072818169504763e-08
3.342221590186592948e+03 5.015458506073010984e-08
3.342606403666497954e+03 4.262636933841270685e-08
3.342991261452689287e+03 3.500714837060822612e-08
3.343376163550261026e+03 2.729795237092316089e-08
3.343761109964321804e+03 1.949967108960460481e-08
3.344146100699967519e+03 1.161324886695983323e-08
3.344531135762304530e+03 3.639906062758657602e-09
3.344916215156440103e+03 -4.419750435536905708e-09
3.345301338887471047e+03 -1.256455230582796543e-08
3.345686506960509632e+03 -2.079261126715827921e-08
3.346071719380654031e+03 -2.910446691748042939e-08
3.346456976153017877e+03 -3.749792977817950827e-08
3.346842277282699797e+03 -4.597195783993003254e-08
3.347227622774810698e+03 -5.452543484033525219e-08
3.347613012634462393e+03 -6.315753128501640403e-08
3.347998446866755330e+03 -7.186673390023363266e-08
3.348383925476806326e+03 -8.065271228002868389e-08
3.348769448469717645e+03 -8.951326713347100952e-08
3.349155015850606105e+03 -9.844820646179605178e-08
3.349540627624575791e+03 -1.074554882422830031e-07
3.349926283796741245e+03 -1.165346894194199189e-07
3.350311984372217466e+03 -1.256840636778747693e-07
3.350697729356110813e+03 -1.349027917721192721e-07
3.351083518753540829e+03 -1.441897767329466131e-07
3.351469352569614330e+03 -1.535434810582014983e-07
3.351855230809452223e+03 -1.629626893621838088e-07
3.352241153478162232e+03 -1.724464383555693254e-07
3.352627120580863902e+03 -1.819934552037518597e-07
3.353013132122676325e+03 -1.916023796995222082e-07
3.353399188108709495e+03 -2.012719158847882365e-07
3.353785288544086598e+03 -2.110009411300242118e-07
3.354171433433919447e+03 -2.207880590774519056e-07
3.354557622783333045e+03 -2.306321468216968124e-07
3.354943856597439208e+03 -2.405319642237139757e-07
3.355330134881360664e+03 -2.504858186535684900e-07
3.355716457640221961e+03 -2.604933281983423208e-07
3.356102824879136278e+03 -2.705519808781685878e-07
3.356489236603231348e+03 -2.806614437918041954e-07
3.356875692817623076e+03 -2.908198165940205270e-07
3.357262193527440559e+03 -3.010254754590854383e-07
3.357648738737799249e+03 -3.112786330261385729e-07
3.358035328453827333e+03 -3.215759700071634544e-07
3.358421962680652086e+03 -3.319177786701928596e-07
3.358808641423391236e+03 -3.423018711159324454e-07
3.359195364687177062e+03 -3.527271950559280488e-07
3.359582132477129107e+03 -3.631920660114423449e-07
3.359968944798381017e+03 -3.736954708966400635e-07
3.360355801656052336e+03 -3.842362796697188354e-07
3.360742703055274887e+03 -3.948120932590433698e-07
3.361129649001180042e+03 -4.054222354146579328e-07
3.361516639498890527e+03 -4.160655744056471271e-07
3.361903674553542260e+03 -4.267402321008632171e-07
3.362290754170258879e+03 -4.374449603172320742e-07
3.362677878354177665e+03 -4.481791022308885871e-07
3.363065047110423166e+03 -4.589399349133038828e-07
3.363452260444130843e+03 -4.697269784841491113e-07
3.363839518360436614e+03 -4.805380531658787684e-07
3.364226820864466845e+03 -4.913729772380402776e-07
3.364614167961361545e+03 -5.022293871014099785e-07
3.365001559656248901e+03 -5.131059620955171890e-07
3.365388995954270285e+03 -5.240013228692223632e-07
3.365776476860554340e+03 -5.349145253785106683e-07
3.366164002380240618e+03 -5.458438478208738714e-07
3.366551572518469129e+03 -5.567873419308309103e-07
3.366939187280370334e+03 -5.677443567465924678e-07
3.367326846671088788e+03 -5.787125068065133362e-07
3.367714550695756316e+03 -5.896916303667639610e-07
3.368102299359518383e+03 -6.006796938587551959e-07
3.368490092667508179e+03 -6.116750834550321737e-07
3.368877930624869350e+03 -6.226763835390381850e-07
3.369265813236745544e+03 -6.336821888941774675e-07
3.369653740508271767e+03 -6.446913500565134142e-07
3.370041712444596669e+03 -6.557022759042400924e-07
3.370429729050856167e+03 -6.667136077109948245e-07
3.370817790332200275e+03 -6.777234140680522213e-07
3.371205896293765363e+03 -6.887305402017452491e-07
3.371594046940700082e+03 -6.997339850476252574e-07
3.371982242278152171e+03 -7.107317758026116731e-07
3.372370482311260730e+03 -7.217227768783605053e-07
3.372758767045178047e+03 -7.327053559133340669e-07
3.373147096485045040e+03 -7.436777755326845431e-07
3.373535470636014907e+03 -7.546397225658112693e-07
3.373923889503229020e+03 -7.655885113829222743e-07
3.374312353091839213e+03 -7.765230905213665734e-07
3.374700861406998229e+03 -7.874423685151947962e-07
3.375089414453848804e+03 -7.983445302555143793e-07
3.375478012237548228e+03 -8.092290883857972242e-07
3.375866654763240149e+03 -8.200930617136391479e-07
3.376255342036083221e+03 -8.309360702536030798e-07
3.376644074061222454e+03 -8.417560771357892796e-07
3.377032850843814231e+03 -8.525518859854318339e-07
3.377421672389014475e+03 -8.633227606168303931e-07
3.377810538701970927e+03 -8.740665067390582385e-07
