# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.456370669090651063e+04 6.572356512977149296e-08
2.456653488323187048e+04 8.253822574285812853e-08
2.456936340118695443e+04 9.737697749110804349e-08
2.457219224480920457e+04 1.093812282305241178e-07
2.457502141413607023e+04 1.178215701018889147e-07
2.457785090920514631e+04 1.221714769834893417e-07
2.458068073005389670e+04 1.221648559888914701e-07
2.458351087671982168e+04 1.178453926609872690e-07
2.458634134924038881e+04 1.094496982346858375e-07
2.458917214765321842e+04 9.752322630669423721e-08
2.459200327199578169e+04 8.275529627969506088e-08
2.459483472230554980e+04 6.607630405118266051e-08
2.459766649862015765e+04 4.849574458486986829e-08
2.460049860097709461e+04 3.110439728503523835e-08
2.460333102941389370e+04 1.492349636953994755e-08
2.460616378396804794e+04 9.748208491199728989e-10
2.460899686467721403e+04 -9.883167354411889689e-09
2.461183027157888864e+04 -1.699622885600107601e-08
2.461466400471057568e+04 -1.993658456957559402e-08
2.461749806410994279e+04 -1.851819344031212394e-08
2.462033244981450116e+04 -1.278612788776725495e-08
2.462316716186182384e+04 -3.127931105556327179e-09
2.462600220028942931e+04 9.907989194527182795e-09
2.462883756513500339e+04 2.547812925103824128e-08
2.463167325643607182e+04 4.269723950401593245e-08
2.463450927423017856e+04 6.050969422208540041e-08
2.463734561855500942e+04 7.784857555691613387e-08
2.464018228944811563e+04 9.361908191917086762e-08
2.464301928694709204e+04 1.068726881424128405e-07
2.464585661108949353e+04 1.168463116245447380e-07
2.464869426191303137e+04 1.229158999790433410e-07
2.465153223945527134e+04 1.247164290448867749e-07
2.465437054375377193e+04 1.221071099888541033e-07
2.465720917484626261e+04 1.153139369033128625e-07
2.466004813277031644e+04 1.047208682993707186e-07
2.466288741756356467e+04 9.101391514582527784e-08
2.466572702926359489e+04 7.498541964939229196e-08
2.466856696790814021e+04 5.764554270494452535e-08
2.467140723353479552e+04 4.005952238932595815e-08
2.467424782618116296e+04 2.331814285404949657e-08
2.467708874588499020e+04 8.432052647017865073e-09
2.467992999268388667e+04 -3.691419713643496721e-09
2.468277156661550907e+04 -1.227072972861239513e-08
2.468561346771747776e+04 -1.680400414626721509e-08
2.468845569602755859e+04 -1.699716228331085728e-08
2.469129825158337553e+04 -1.284739016784867855e-08
2.469414113442255621e+04 -4.577337688061108996e-09
2.469698434458288466e+04 7.286058731244871969e-09
2.469982788210199942e+04 2.204586555075345268e-08
2.470267174701758631e+04 3.876274783372749878e-08
2.470551593936729478e+04 5.645754330181340825e-08
2.470836045918892705e+04 7.404808415554946399e-08
2.471120530652013258e+04 9.046672693850698401e-08
2.471405048139856808e+04 1.046703844449465927e-07
2.471689598386205034e+04 1.158059750612010687e-07
2.471974181394824700e+04 1.232411300676265612e-07
2.472258797169488025e+04 1.264863297125146002e-07
2.472543445713962137e+04 1.253519256692630877e-07
2.472828127032030170e+04 1.198946984118221438e-07
2.473112841127461070e+04 1.104910387819851435e-07
2.473397588004023055e+04 9.770825871063484797e-08
2.473682367665500715e+04 8.236536714254188525e-08
2.473967180115664087e+04 6.534059667690121108e-08
2.474252025358288302e+04 4.772756990068437202e-08
2.474536903397143396e+04 3.061749954663995105e-08
2.474821814236016144e+04 1.507389828866117246e-08
2.475106757878677672e+04 2.043975775142584540e-09
2.475391734328899838e+04 -7.689862131280214129e-09
2.475676743590470505e+04 -1.347034085824382870e-08
2.475961785667161894e+04 -1.498177297341738488e-08
2.476246860562752408e+04 -1.208619778873212586e-08
2.476531968281016088e+04 -5.000218765538804054e-09
2.476817108825741525e+04 5.872147402075930755e-09
2.477102282200703485e+04 1.985528547109718920e-08
2.477387488409676735e+04 3.611343630208748520e-08
2.477672727456452412e+04 5.361270719623799351e-08
2.477957999344805285e+04 7.130595771912789469e-08
2.478243304078517394e+04 8.811694040416856184e-08
2.478528641661365327e+04 1.029939202144012343e-07
2.478814012097141313e+04 1.150245817123960029e-07
2.479099415389622300e+04 1.234613692684135026e-07
2.479384851542587057e+04 1.278340720187105093e-07
2.479670320559828906e+04 1.278319803803863332e-07
2.479955822445126614e+04 1.234783936362789062e-07
2.480241357202264408e+04 1.150283393320268849e-07
2.480526924835022146e+04 1.030361473211806802e-07
2.480812525347194969e+04 8.824707398502923507e-08
2.481098158742563828e+04 7.158195527398832559e-08
2.481383825024909311e+04 5.402836502184527055e-08
2.481669524198028012e+04 3.670630431654881421e-08
2.481955256265702337e+04 2.070812255957595337e-08
2.482241021231719424e+04 7.030175624443478742e-09
2.482526819099862041e+04 -3.497996719133097747e-09
2.482812649873928240e+04 -1.023647288402740708e-08
2.483098513557702245e+04 -1.271814743518243243e-08
2.483384410154967554e+04 -1.080932607906773876e-08
2.483670339669524037e+04 -4.607511571896281061e-09
2.483956302105156647e+04 5.469171752994422133e-09
2.484242297465655793e+04 1.883148502613983787e-08
2.484528325754807520e+04 3.464692259805587836e-08
2.484814386976413152e+04 5.197238811823393606e-08
2.485100481134259098e+04 6.969184581230662783e-08
2.485386608232132858e+04 8.672721415383019786e-08
2.485672768273836846e+04 1.020404999807055223e-07
2.485958961263159290e+04 1.146699429564982131e-07
2.486245187203893511e+04 1.238507379876827290e-07
2.486531446099828463e+04 1.289921636775930094e-07
2.486817737954768745e+04 1.298232281797935862e-07
2.487104062772504039e+04 1.262446746973308970e-07
2.487390420556824392e+04 1.185298693112892184e-07
2.487676811311535494e+04 1.071220504854416436e-07
2.487963235040428845e+04 9.276901681226603678e-08
2.488249691747300676e+04 7.635727643631606333e-08
2.488536181435942854e+04 5.891653982124500209e-08
2.488822704110162886e+04 4.150626693596382973e-08
2.489109259773754093e+04 2.521960350740036921e-08
2.489395848430509068e+04 1.112425688578002251e-08
2.489682470084236775e+04 5.409234724409278685e-11
2.489969124738731989e+04 -7.282599297924444447e-09
2.490255812397793488e+04 -1.044900000400002355e-08
2.490542533065216412e+04 -9.195052499477714001e-09
2.490829286744811907e+04 -3.626185479277888275e-09
2.491116073440375476e+04 5.932785961562262457e-09
2.491402893155703350e+04 1.884988190723366844e-08
2.491689745894607404e+04 3.434843307072053437e-08
2.491976631660884959e+04 5.149212156868833638e-08
2.492263550458338796e+04 6.921297792797789895e-08
2.492550502290766599e+04 8.638314088785660504e-08
2.492837487161982426e+04 1.019275775952416822e-07
2.493124505075785055e+04 1.149177049328554326e-07
2.493411556035973626e+04 1.245236277107262952e-07
2.493698640046363653e+04 1.301665834562667904e-07
2.493985757110755003e+04 1.314763276948552732e-07
2.494272907232953366e+04 1.283864098381432541e-07
2.494560090416760067e+04 1.210958869210412049e-07
2.494847306665991709e+04 1.100828171426633158e-07
2.495134555984450344e+04 9.599908210317003362e-08
2.495421838375938023e+04 7.975966741461371125e-08
2.495709153844273533e+04 6.237647839480564569e-08
2.495996502393259652e+04 4.494647468922398898e-08
2.496283884026705709e+04 2.854495066079578579e-08
2.496571298748415211e+04 1.421073201623964779e-08
2.496858746562208034e+04 2.870297698250131669e-09
2.497146227471889870e+04 -4.800916548494455328e-09
2.497433741481265679e+04 -8.293990966365190334e-09
2.497721288594156795e+04 -7.402869184954115553e-09
2.498008868814369634e+04 -2.155430688657922869e-09
2.498296482145716072e+04 7.108303275918309611e-09
2.498584128592002889e+04 1.982733669520567036e-08
2.498871808157053601e+04 3.515599685685831702e-08
2.499159520844676081e+04 5.219208840859585924e-08
2.499447266658678927e+04 6.986983903903424408e-08
2.499735045602886021e+04 8.708294030823260982e-08
2.500022857681107416e+04 1.027364910407485402e-07
2.500310702897157898e+04 1.158325993127591637e-07
2.500598581254847159e+04 1.256098952597801220e-07
2.500886492758001987e+04 1.314186656305645417e-07
2.501174437410433529e+04 1.329266159209970449e-07
2.501462415215952569e+04 1.299927686730540179e-07
2.501750426178387352e+04 1.228526589628546693e-07
2.502038470301550115e+04 1.119503554428801073e-07
2.502326547589258553e+04 9.799120045275970844e-08
2.502614658045326360e+04 8.181318718991211509e-08
2.502902801673582508e+04 6.445121128136877785e-08
2.503190978477841418e+04 4.701815472114485990e-08
2.503479188461917875e+04 3.060606788241917245e-08
2.503767431629641578e+04 1.626674558430804395e-08
2.504055707984828769e+04 4.865200582775371911e-09
2.504344017531300779e+04 -2.829219004037440827e-09
2.504632360272873120e+04 -6.367979881839778774e-09
2.504920736213378768e+04 -5.487449425608958301e-09
2.505209145356634690e+04 -2.701732548952630445e-10
2.505497587706458944e+04 8.978079126023201128e-09
2.505786063266684869e+04 2.167258657915119935e-08
2.506074572041130887e+04 3.701874637323129126e-08
2.506363114033621605e+04 5.404383390213414821e-08
2.506651689247976174e+04 7.168238567430960166e-08
2.506940297688030114e+04 8.884842810121203968e-08
2.507228939357603667e+04 1.044393267674665014e-07
2.507517614260517803e+04 1.174723033297908307e-07
2.507806322400608769e+04 1.271192695299046436e-07
2.508095063781698991e+04 1.328174951930910730e-07
2.508383838407615258e+04 1.341745511959425249e-07
2.508672646282180358e+04 1.311164506784983638e-07
2.508961487409232359e+04 1.238266095308984919e-07
2.509250361792595140e+04 1.127968821415107468e-07
2.509539269436092218e+04 9.872463367772024388e-08
2.509828210343563478e+04 8.251238573252244227e-08
2.510117184518833892e+04 6.514755199953671093e-08
2.510406191965733888e+04 4.774056055324585194e-08
2.510695232688088436e+04 3.142815755534172892e-08
2.510984306689739606e+04 1.724156101097685100e-08
2.511273413974514187e+04 6.064914331245165267e-09
2.511562554546238607e+04 -1.402717710132287920e-09
2.511851728408756026e+04 -4.652116228568325119e-09
2.512140935565893960e+04 -3.490952437009323882e-09
2.512430176021486113e+04 2.030606445794591832e-09
2.512719449779361457e+04 1.152511118882281926e-08
2.513008756843364245e+04 2.442490070877846595e-08
2.513298097217324175e+04 3.990039546984308461e-08
2.513587470905071314e+04 5.701081053898635328e-08
2.513876877910451731e+04 7.463744326601873150e-08
2.514166318237296218e+04 9.166152231191758358e-08
2.514455791889441389e+04 1.070421293584222345e-07
2.514745298870719125e+04 1.197651790931161334e-07
2.515034839184977318e+04 1.290543387037388423e-07
2.515324412836047850e+04 1.343055804016060045e-07
2.515614019827764787e+04 1.352149115934954240e-07
2.515903660163977111e+04 1.316894934016567210e-07
2.516193333848518159e+04 1.239976316143028971e-07
2.516483040885228183e+04 1.125949683789659021e-07
2.516772781277941613e+04 9.823867937785240863e-08
2.517062555030509975e+04 8.184216731775655810e-08
2.517352362146768428e+04 6.444728348584077626e-08
2.517642202630553584e+04 4.714561476154891991e-08
2.517932076485717334e+04 3.103416787867755102e-08
2.518221983716097020e+04 1.720844410091778196e-08
2.518511924325535074e+04 6.481253260933265465e-09
2.518801898317869927e+04 -4.297588645391596718e-10
2.519091905696954927e+04 -3.100965272407054344e-09
2.519381946466629597e+04 -1.327973939591458484e-09
2.519672020630733095e+04 4.761793987808397110e-09
2.519962128193120225e+04 1.479948504065896927e-08
2.520252269157631599e+04 2.810900592617510875e-08
2.520542443528113290e+04 4.385560762729607322e-08
2.520832651308405912e+04 6.108380507461807075e-08
2.521122892502366449e+04 7.867497317585433930e-08
2.521413167113837335e+04 9.549735760101796776e-08
2.521703475146661003e+04 1.104607213121919717e-07
2.521993816604695166e+04 1.226633135011239237e-07
2.522284191491784077e+04 1.312853984332636938e-07
2.522574599811775624e+04 1.358137114061479687e-07
2.522865041568514789e+04 1.359377022314630955e-07
2.523155516765861466e+04 1.316498891317497929e-07
2.523446025407660636e+04 1.232459198039602246e-07
2.523736567497758006e+04 1.112817268047945927e-07
2.524027143040014926e+04 9.648874100582398493e-08
2.524317752038278195e+04 7.982061230902226841e-08
2.524608394496398978e+04 6.236870602911902048e-08
2.524899070418225165e+04 4.523670075273175049e-08
2.525189779807620289e+04 2.952166627546036604e-08
2.525480522668431877e+04 1.624084985798515058e-08
2.525771299004508910e+04 6.260115951875282183e-09
2.526062108819716013e+04 1.816912742082276945e-10
2.526352952117902532e+04 -1.565396739872196818e-09
2.526643828902923633e+04 1.122457087100257495e-09
2.526934739178629752e+04 8.075108462433064100e-09
2.527225682948887334e+04 1.885201283740682100e-08
2.527516660217547906e+04 3.277977057123367854e-08
2.527807670988462633e+04 4.891867585761328390e-08
2.528098715265499413e+04 6.628093979511394377e-08
2.528389793052510868e+04 8.376813753938436710e-08
2.528680904353355436e+04 1.002354190145471905e-07
2.528972049171886465e+04 1.146170064028222495e-07
2.529263227511973309e+04 1.260004804487106059e-07
2.529554439377470771e+04 1.336847727384659972e-07
2.529845684772233290e+04 1.371444211089939685e-07
2.530136963700131673e+04 1.361896046976460047e-07
2.530428276165022180e+04 1.308405086926001422e-07
2.530719622170765433e+04 1.214814659641244992e-07
2.531011001721218418e+04 1.087175432513554830e-07
2.531302414820253762e+04 9.339297118631352119e-08
2.531593861471729178e+04 7.642944472533424275e-08
2.531885341679502017e+04 5.895246802754015235e-08
2.532176855447446724e+04 4.211067449562134539e-08
2.532468402779421740e+04 2.696738881453212810e-08
2.532759983679292054e+04 1.452069872844360099e-08
2.533051598150916834e+04 5.546311232494191031e-09
2.533343246198172346e+04 6.467952026682133409e-10
2.533634927824918486e+04 1.203409807522184472e-10
2.533926643035016968e+04 4.053626452997896407e-09
2.534218391832344787e+04 1.212610201206033795e-08
2.534510174220763292e+04 2.385839670025009312e-08
2.534801990204140748e+04 3.849492524170203686e-08
2.535093839786339959e+04 5.510233229414338695e-08
2.535385722971239011e+04 7.259168760862448166e-08
2.535677639762702529e+04 8.984558159225585068e-08
2.535969590164594410e+04 1.057791750232280621e-07
2.536261574180794560e+04 1.193034392222714747e-07
2.536553591815168329e+04 1.296091082982396133e-07
2.536845643071586164e+04 1.360021021464872033e-07
2.537137727953914145e+04 1.380867215389154794e-07
2.537429846466034360e+04 1.357082035331818642e-07
2.537721998611813615e+04 1.290607093217066570e-07
2.538014184395119082e+04 1.185255644488951080e-07
2.538306403819833940e+04 1.048263326098540093e-07
2.538598656889826816e+04 8.886878123889719848e-08
2.538890943608971065e+04 7.164256690599879084e-08
2.539183263981136042e+04 5.426786790850840215e-08
2.539475618010206745e+04 3.787649118357267501e-08
2.539768005700053254e+04 2.357528015902464650e-08
2.540060427054545653e+04 1.222794916717849807e-08
2.540352882077570757e+04 4.620213440298826165e-09
2.540645370772999740e+04 1.213255278139438851e-09
2.540937893144709597e+04 2.241403057667795817e-09
2.541230449196572226e+04 7.665213127107671097e-09
2.541523038932475902e+04 1.712574732854920361e-08
2.541815662356294342e+04 2.996696976391306116e-08
2.542108319471900177e+04 4.538281993964709495e-08
2.542401010283183496e+04 6.242445182153447473e-08
2.542693734794018746e+04 7.994053153145739629e-08
2.542986493008285834e+04 9.680671300752955949e-08
2.543279284929859932e+04 1.119218906969761762e-07
2.543572110562632952e+04 1.243205471199290556e-07
2.543864969910480431e+04 1.331766823177049192e-07
2.544157862977279365e+04 1.379624478994280579e-07
2.544450789766922389e+04 1.383293594825136942e-07
2.544743750283287227e+04 1.342439060262430898e-07
2.545036744530256692e+04 1.260208045512565506e-07
2.545329772511709598e+04 1.141897484758285183e-07
2.545622834231540037e+04 9.948410202256030440e-08
2.545915929693627913e+04 8.288694601153131694e-08
2.546209058901852404e+04 6.549178227383258816e-08
2.546502221860109785e+04 4.840008053551327656e-08
2.546795418572280687e+04 3.274579162789288820e-08
2.547088649042251200e+04 1.956731906133468627e-08
2.547381913273903047e+04 9.700503257370000540e-09
2.547675211271133958e+04 3.776725404778254952e-09
2.547968543037826021e+04 2.225069792248292771e-09
2.548261908577862414e+04 5.121213408942214699e-09
2.548555307895142323e+04 1.227698040530847300e-08
2.548848740993548927e+04 2.325354469219640764e-08
2.549142207876972316e+04 3.732350371938388530e-08
2.549435708549297124e+04 5.352572339780977149e-08
2.549729243014423628e+04 7.087501692615550867e-08
2.550022811276237917e+04 8.823065823494518926e-08
2.550316413338625716e+04 1.044299426296454924e-07
2.550610049205489486e+04 1.184238332776679932e-07
2.550903718880715678e+04 1.293144944285567509e-07
2.551197422368197294e+04 1.363854556541247366e-07
2.551491159671822243e+04 1.391727694101098817e-07
2.551784930795493710e+04 1.375203294376040400e-07
2.552078735743101424e+04 1.314826880253472426e-07
2.552372574518534020e+04 1.214989196735173668e-07
2.552666447125696868e+04 1.082403306512269095e-07
2.552960353568479695e+04 9.257327761553631834e-08
2.553254293850778777e+04 7.545502502957743203e-08
2.553548267976484567e+04 5.807119136545527909e-08
2.553842275949504619e+04 4.155375216766580746e-08
2.554136317773730843e+04 2.696700348368433755e-08
2.554430393453054785e+04 1.529523820504550938e-08
2.554724502991385816e+04 7.280316785062141933e-09
2.555018646392616211e+04 3.446453096294674618e-09
2.555312823660645518e+04 4.052338121834251903e-09
2.555607034799367830e+04 9.110127396830929886e-09
2.555901279812692883e+04 1.819699423843001276e-08
2.556195558704515861e+04 3.077265107969944586e-08
2.556489871478732675e+04 4.601646183186097711e-08
2.556784218139254153e+04 6.293281406850345747e-08
2.557078598689977298e+04 8.037970092055876156e-08
2.557373013134803477e+04 9.725824296386358045e-08
2.557667461477630786e+04 1.124509611152901008e-07
2.557961943722371871e+04 1.249053452737058060e-07
2.558256459872924825e+04 1.338867567637261995e-07
2.558551009933188834e+04 1.387666062088736541e-07
2.558845593907078364e+04 1.392229702811957469e-07
2.559140211798492601e+04 1.352199627681494408e-07
2.559434863611336914e+04 1.270758995057620196e-07
2.559729549349511944e+04 1.152422030186511120e-07
2.560024269016933613e+04 1.005674575817077314e-07
2.560319022617504015e+04 8.402010463642032318e-08
2.560613810155124156e+04 6.664584273260084346e-08
2.560908631633712139e+04 4.958920627607565314e-08
2.561203487057170787e+04 3.400637513099014202e-08
2.561498376429408017e+04 2.094702022245271134e-08
2.561793299754327745e+04 1.118594179155025378e-08
2.562088257035849529e+04 5.455702314184316539e-09
2.562383248277878010e+04 4.083134648140155505e-09
2.562678273484317469e+04 7.174826486099086546e-09
2.562973332659089647e+04 1.454063938714024505e-08
2.563268425806099913e+04 2.571091307617073460e-08
2.563563552929259458e+04 3.987065467042140526e-08
2.563858714032475473e+04 5.614147240282817481e-08
2.564153909119670789e+04 7.350453672016291618e-08
2.564449138194752595e+04 9.074122860865501752e-08
2.564744401261629173e+04 1.067331594939183595e-07
2.565039698324224810e+04 1.204207644188082751e-07
2.565335029386448150e+04 1.309314551808585865e-07
2.565630394452214023e+04 1.375124627148008893e-07
2.565925793525432164e+04 1.398144776536801742e-07
2.566221226610028680e+04 1.376149776120974284e-07
2.566516693709914398e+04 1.310648623483866811e-07
2.566812194828999782e+04 1.206429637897311702e-07
2.567107729971213121e+04 1.070427949283071034e-07
2.567403299140465970e+04 9.110882575829856903e-08
2.567698902340676432e+04 7.390845764333305688e-08
2.567994539575756789e+04 5.663760981630611747e-08
2.568290210849637151e+04 4.036619282098626783e-08
2.568585916166230891e+04 2.622358904143500066e-08
2.568881655529452109e+04 1.513420381851550876e-08
2.569177428943231644e+04 7.833873388134933087e-09
2.569473236411485050e+04 4.763844575098662973e-09
2.569769077938132614e+04 6.210197389259947226e-09
2.570064953527090984e+04 1.203579439723502309e-08
2.570360863182292087e+04 2.182709886040623990e-08
2.570656806907652935e+04 3.498699985943276570e-08
2.570952784707091632e+04 5.062035654959659359e-08
2.571248796584541196e+04 6.767350774537161555e-08
2.571544842543920095e+04 8.503740977924611519e-08
2.571840922589152979e+04 1.016010008206063640e-07
2.572137036724158679e+04 1.161791666366488800e-07
2.572433184952872762e+04 1.278500838727219544e-07
2.572729367279215148e+04 1.358521327335450049e-07
2.573025583707107216e+04 1.396412776574254146e-07
2.573321834240485259e+04 1.389446895766713740e-07
2.573618118883270654e+04 1.338422575157950694e-07
2.573914437639391326e+04 1.246593997397183160e-07
2.574210790512769017e+04 1.119910190247013365e-07
2.574507177507342931e+04 9.674217097742497573e-08
2.574803598627036263e+04 7.987836605652507600e-08
2.575100053875772937e+04 6.249492813567340470e-08
2.575396543257492522e+04 4.578316720583737465e-08
2.575693066776120395e+04 3.088897896403385885e-08
2.575989624435586302e+04 1.875869669938120639e-08
2.576286216239816349e+04 1.020585895091471558e-08
2.576582842192751923e+04 5.817444557215953424e-09
2.576879502298320222e+04 5.864555428780982249e-09
2.577176196560447715e+04 1.037018822508471198e-08
2.577472924983077610e+04 1.903541607321674543e-08
2.577769687570138194e+04 3.125403062098713019e-08
2.578066484325562487e+04 4.620012348790265702e-08
2.578363315253279507e+04 6.294225910525264018e-08
2.578660180357234640e+04 8.033663083742975870e-08
2.578957079641356904e+04 9.719218351483249152e-08
2.579254013109577136e+04 1.124162472673163205e-07
2.579550980765841086e+04 1.249788611383083793e-07
2.579847982614080320e+04 1.340417326109193475e-07
2.580145018658231129e+04 1.390061453757281360e-07
2.580442088902225805e+04 1.395544889403909370e-07
2.580739193350012647e+04 1.356007896953879240e-07
2.581036332005523946e+04 1.274537990192798295e-07
2.581333504872693447e+04 1.156688865745972654e-07
2.581630711955470906e+04 1.010013486251356705e-07
2.581927953257790068e+04 8.443916056093235315e-08
2.582225228783591228e+04 6.710939822562964217e-08
2.582522538536809225e+04 5.015513654505320629e-08
2.582819882521395630e+04 3.469173768165871383e-08
2.583117260741286373e+04 2.181565601459193697e-08
2.583414673200418110e+04 1.234346287061558374e-08
2.583712119902743143e+04 6.901458308321353153e-09
2.584009600852199219e+04 5.873267858524621537e-09
2.584307116052729543e+04 9.351785582486827296e-09
2.584604665508272592e+04 1.705429077698339019e-08
2.584902249222782120e+04 2.850062888740186795e-08
2.585199867200198059e+04 4.292359038810748161e-08
2.585497519444459613e+04 5.930080717134352627e-08
2.585795205959523082e+04 7.660697653260180825e-08
2.586092926749328763e+04 9.367153859705237343e-08
2.586390681817823133e+04 1.093283219679589287e-07
2.586688471168947581e+04 1.224893499450822002e-07
2.586986294806659862e+04 1.323411193097401116e-07
2.587284152734902455e+04 1.381904190685104929e-07
2.587582044957617836e+04 1.396345824775413055e-07
2.587879971478765583e+04 1.365873628396376287e-07
2.588177932302289264e+04 1.292516452130344848e-07
2.588475927432138269e+04 1.181097922429529548e-07
2.588773956872257259e+04 1.039438549891809385e-07
2.589072020626607264e+04 8.772267430798733986e-08
2.589370118699134036e+04 7.042646188129365931e-08
2.589668251093782965e+04 5.332045542741279851e-08
2.589966417814516899e+04 3.753474416302963182e-08
2.590264618865282682e+04 2.413933997938418866e-08
2.590562854250032979e+04 1.399790384618003424e-08
2.590861123972715359e+04 7.836501408965118319e-09
2.591159428037294128e+04 6.039665598677515976e-09
2.591457766447718313e+04 8.731710442391579046e-09
2.591756139207936576e+04 1.577177625995730857e-08
2.592054546321914677e+04 2.663477319508311976e-08
2.592352987793602733e+04 4.059148777373595937e-08
2.592651463626956684e+04 5.671259790457959832e-08
2.592949973825927373e+04 7.396627656291775209e-08
2.593248518394482016e+04 9.107751211307453753e-08
2.593547097336572915e+04 1.069867155792768616e-07
2.593845710656152369e+04 1.205699900731264889e-07
2.594144358357188685e+04 1.309210474151417496e-07
2.594443040443635618e+04 1.373390637300333451e-07
2.594741756919451655e+04 1.394135110674555663e-07
2.595040507788591640e+04 1.369718880699400213e-07
2.595339293055026064e+04 1.301571310199656692e-07
2.595638112722709411e+04 1.195105631943136134e-07
2.595936966795597618e+04 1.056815503847547919e-07
2.596235855277662631e+04 8.964484737235234236e-08
2.596534778172861115e+04 7.244835748765697081e-08
2.596833735485154830e+04 5.530542746420960901e-08
2.597132727218501532e+04 3.928767674791351252e-08
2.597431753376874622e+04 2.558462447041052349e-08
2.597730813964232584e+04 1.507240277745543750e-08
2.598029908984534268e+04 8.449160112637339325e-09
2.598329038441754892e+04 6.174829688390163768e-09
2.598628202339853669e+04 8.417850322095760951e-09
2.598927400682796360e+04 1.503296447449390230e-08
2.599226633474543269e+04 2.551449803257738276e-08
2.599525900719071797e+04 3.923360161660314728e-08
2.599825202420342976e+04 5.515856082930961315e-08
2.600124538582318928e+04 7.230387401784306965e-08
2.600423909208977784e+04 8.946930474713312336e-08
2.600723314304282758e+04 1.055162133871172263e-07
2.601022753872202520e+04 1.192693629552383858e-07
2.601322227916700285e+04 1.298816457106994282e-07
2.601621736441756366e+04 1.366145266895148462e-07
2.601921279451336159e+04 1.389828414040233075e-07
2.602220856949403606e+04 1.368511530942144803e-07
2.602520468939941202e+04 1.303254246481932336e-07
2.602820115426914708e+04 1.199044915962991186e-07
2.603119796414295706e+04 1.062369364896565845e-07
2.603419511906051412e+04 9.035355297842573606e-08
2.603719261906165048e+04 7.318350222176124144e-08
2.604019046418604921e+04 5.599674776789900385e-08
2.604318865447338612e+04 3.993753074325806953e-08
2.604618718996351163e+04 2.612453704462658462e-08
2.604918607069611971e+04 1.544145682608865361e-08
2.605218529671096258e+04 8.655221324883650665e-09
2.605518486804773784e+04 6.225550889465083709e-09
2.605818478474631047e+04 8.276529380661570251e-09
2.606118504684639629e+04 1.475448108018676824e-08
2.606418565438770383e+04 2.512046524596262691e-08
2.606718660741011990e+04 3.872621906982349256e-08
2.607018790595336031e+04 5.457886634141659309e-08
2.607318955005721728e+04 7.172582007971417674e-08
2.607619153976141752e+04 8.884587252325979043e-08
2.607919387510585875e+04 1.048737580690449499e-07
2.608219655613028954e+04 1.186721453417619276e-07
2.608519958287445115e+04 1.293028500611523791e-07
2.608820295537825950e+04 1.360367571496246721e-07
2.609120667368146678e+04 1.384255171213779881e-07
2.609421073782389067e+04 1.363187288778242465e-07
2.609721514784529427e+04 1.297658867656577861e-07
2.610021990378561168e+04 1.193539874508267254e-07
2.610322500568461328e+04 1.056883626712075184e-07
2.610623045358208037e+04 8.977771653840489958e-08
2.610923624751795433e+04 7.262262993080083179e-08
2.611224238753203099e+04 5.549803838347803743e-08
2.611524887366414987e+04 3.944697278103694440e-08
2.611825570595410682e+04 2.568551113230367983e-08
2.612126288444187230e+04 1.511973168932784270e-08
2.612427040916724945e+04 8.435544882346184725e-09
2.612727828017004504e+04 6.116035074967585260e-09
2.613028649749024044e+04 8.308935100011338311e-09
2.613329506116765697e+04 1.492752966035166196e-08
2.613630397124216688e+04 2.537881956434605445e-08
2.613931322775360968e+04 3.909301509186604310e-08
2.614232283074197039e+04 5.499783763896783847e-08
2.614533278024709216e+04 7.211426421014022971e-08
2.614834307630881813e+04 8.919823019829324812e-08
2.615135371896715878e+04 1.051476471215777090e-07
2.615436470826196091e+04 1.187425367156198396e-07
2.615737604423314406e+04 1.291480635465346450e-07
2.616038772692056227e+04 1.356502255392942533e-07
2.616339975636424424e+04 1.377439919401031668e-07
2.616641213260406221e+04 1.353381843559434373e-07
2.616942485567989206e+04 1.285208831923858147e-07
2.617243792563177340e+04 1.178743015379573950e-07
2.617545134249958937e+04 1.039955353252272942e-07
2.617846510632328864e+04 8.799714788018472589e-08
2.618147921714275799e+04 7.080639507331123998e-08
2.618449367499806249e+04 5.371364214934318353e-08
2.618750847992910349e+04 3.784559420606868656e-08
2.619052363197578597e+04 2.435939488831896080e-08
2.619353913117818229e+04 1.408994887569859930e-08
2.619655497757621561e+04 7.791393521023706609e-09
2.619957117120985640e+04 5.916172041728985574e-09
2.620258771211903149e+04 8.522563835970186706e-09
2.620560460034383505e+04 1.554223301301513369e-08
2.620862183592419751e+04 2.635291591662414900e-08
2.621163941890006026e+04 4.033165194231294191e-08
2.621465734931152838e+04 5.637069085186660308e-08
2.621767562719855414e+04 7.355236678279444498e-08
2.622069425260114440e+04 9.052131122588389783e-08
2.622371322555925508e+04 1.062053524215286694e-07
2.622673254611300945e+04 1.194648053096932437e-07
2.622975221430237434e+04 1.294229160024036876e-07
2.623277223016732751e+04 1.353571478541295377e-07
2.623579259374799949e+04 1.368730713555076725e-07
2.623881330508437532e+04 1.338967838551317517e-07
2.624183436421649458e+04 1.265134096727329334e-07
2.624485577118434958e+04 1.154043404290250546e-07
2.624787752602809269e+04 1.011810291545967318e-07
2.625089962878772349e+04 8.496819723093093031e-08
