# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
227.79422537179119988216496249997117083005271243977623322296040114500531402867775036982142221802711225852110888918446817576156764150364377556991865316197784561341622962661341836806666764266975215684706 -0.54165160626352148108117933607782282483892126516396326221863615953108588580162801597748045586600623573848517678236896047480055830109820835190778629615321763134198020470903863506469892970673495312810207
227.81925500315029656901688567158598885172715451015694998847115750061651534862315416957782364209105862346620703712622047588682909822889200887851883375737724155292804673131619544615527974188880675069451 -0.54166192673393069880221319249184204669346493228824204288793816626591064843991591034808687465413085932939071702951961297076049273159566235471031490808036255515907018180542066392562869966652348450895086
227.84428738472154174107112153127514825771345105414237300412927919904416062748801324383037096312210791893549844827317598364517780064057918590498699386190227538000823727092083475607308715393442901557047 -0.54165875291142763831991854372290773053592970973385902230080953324336377304554524558099441736961956880383169839446230282964004609465868035943287255882915150780740199508497255881668101489390581451717145
227.86932251680712390255135207506798316105810629667949667294443218492530680906322266189854450969633644470595024927239090592629503991036046914496739819555899617914194647560602697167076207600060353845456 -0.5416420790818880209957753827122136006171330556024809893829667082098341866598245689353235813311846561272470241681848229186827444960649318996766631843023731956876945934373131963499688095185024538292056
227.89436039970926476162595689024335773552254096756561676926050631865711718910560782955048382162190464908529008303006512360651484899768228199533265022584567088904066896049687367736415192221847382469023 -0.54161189985869854924517094120450220313369571850537701576949320569440231855289750626256060328123526942929252895101190526479782971868143163925366604632285101340979819875430770757404854658202278993342429
227.91940103373021923405640456688587346949207548182137333802535535910311077221627752584628033766134246929597222081626476065012893373633323565585100926080704616164013208336162470823480394822542012008349 -0.54156821018320522746759643423596021429265206140502703728258211275846612334689403244430990750351897107984818915774867907575384443086803314979977007355189809645747392234980695016263483828647841408553351
227.9444444191722754468460449883139437950774788243964134141873452536732291703538211348641343453270493205832595682956764694669490116342990481991186955642465294675865140500809839472242864630450309716384 -0.54151100532515444101467948334502203316757619405239457414981451998700926236288225410799582292940769265123867309100874282070889446858231532862583959089081584488660665299692729138677345558020093307123493
227.96949055633775474188930254442760590172644558035426036486756991038427744203125617315664707193241203522527208210192414800725066428567587654339462893069369397260779211863584320234403052999835791122058 -0.54144028088312677200284531686069668669290211879160421358395374819699780532398758051306154112613272449446000208412966917946064302168417742577291007591211550027208054133453161242192256621128068139943885
227.99453944552901167962127031202877944661284995988727289785553888548030040502650754487269621929128180362067762273021221478416604804529425555564617387852823031880420300105609959049717643284941110767978 -0.54135603278496353090363164820185800886535778375478962717179798299792129979251342579817688834198407521590477151364748602408905238514101722638352353744163321497794743429398808142555783738176203768644623
228.01959108704843404266770524617152230882218939005876747099559515546981457149420007134015575601324071065635151507034745136807324891655253562673523207598119586386670147105375277933643500373873953618476 -0.5412582572881859829716327305486644639989689306588187179047091208248207488572528736051446657578830547181966966124867579599000239438409935533441805875717521080092879896208029639426451344542565174162793
228.04464548119844283949542442660467450096070454510525148762773145228262986643392638040180916666777071910779512870196415828283134161363517250429685268010350421265032248505327420349169580264353561019999 -0.54114695098040724869771648775723883874508354598585430112888210797596574264750784252952601819887280976394188124703082362702713429571254856398097793140289859925074736285248693123216031387309593030719914
228.06970262828149230806310240337412285034168724804987740575877610233181702613372165740521526199272764090436315374761523469489936208798773621342610797210441000795268504822601878511855499126094780081598 -0.54102211077973685760354381929789940217021181716074938725422348820692540449425393532005600293363263430248725976500541270566063743948821422046324387189522961220342049174030487763724806919576902490445312
228.0947625286000699194724696856567610924039086031215817214160640703413771394143310793672627090520375961929969730964286760042018930656070658773093589999457060691937282096306137346367081791474938796551 -0.54088373393517793482252014667677887809816575968274076420950993948757401704732216984423981430296145989186559292782378088226305784397327047916390919238884067132753450938002466561326994243291012983127266
228.11982518245669638161991241790306258155236953784167133387555097010944009336817358155155702036927367465836447189894741513332431563695326074978218639447173741749066186235229209875333434247117852727995 -0.54073181802701700004212496864681722758779729641083514560803711525898454234091183608066079901506604236514143633677076244501316154127961011524294916756287867007046534232610386949859160129324441283267501
228.14489059015392564284847328737002591923915359509110159728828183280060130268292808373585205147999796030409187728197540007744919100257901481122361004946533643334864500343187750430938794743509962271678 -0.54056636096720635851309456391914535733272039621163130227242486810227362585490508273315172395015803485235036346200019910436769874627256612700070702237397520953844085012387102773173056332397900262772972
228.16995875199434489560025370713109742588051269183478967453892326052296122469631861608862400632457962766223931092707788212183255978847161012820910932747879478962714093765975935161788521596822331204781 -0.5403873609997390639621749474093509635128556181172443798490649523424149524215828931844593153892439950353879577506131598334592717387595381607137683496678347822591736019690228619739845851030444023602448
228.19502966828057458006921731865451854219391244935444199070088564947789342026607576593308365168761241698210614743672627047710137272855809384336235205435741230498513676902390421152213437248621878143653 -0.54019481670101643337711565659332299804636896184159247681498872389390125263408404366722398124192956998599992647130783180362590714991938779936143876574134756574327340935781326592909086825750682000254655
228.22010333931526838785439485804639093679408282150781399369674295099244264643082251941480510301849060931046048542311899812733643844079074190169976073965774460905531151860437109607666487140595041389994 -0.53998872698020809376523880851297734345164855610171061080676803641391698830294022031742583377355386031911967062402030023434563064494593893675819329438129931359231396047372194298604421920367865513226199
228.24517976540111326561349043005959732046864674985412590117615066030607664849866314816884537142628346301199962569095797338109413373402791872864914362550806046542717315455939013897662273639877692709831 -0.53976909107960454112029099845409319389093954877947115560170224046352114669413387038219908107959749046280785476097738922336428285566451535005001283801119588319293460165832957538616954706362264708789143
228.27025894684082941871688923397456172352012553081740599062508270380243398895850300896866687618741874258768100797484907704060073703945473925322221342999060253641150480839391304666552147015558857036414 -0.53953590857496219196636686426199201030720545565726154035225840352031928805270860454486026157467390862375108973047542186391820003587770757983887226075260312600926187826852473447763461433617713604561044
228.29534088393717031490206678546267928097054199065361274814871940463027804196656394126185414013154743374060007249700497379470446041901203525278813410420669205240682017097798320065510721533791689446151 -0.53928917937584090798248135443775893386289439713486483969131419278461647249088001052110133913298259864247682172415369329140375458352876010083531150626846884203702893896075817044175874351165595350458097
228.3204255769929226879283996785480923913359653566983776327233068379405613837777234027148528503401063245884551784994596150067882445246528281336636998084769864312762832528849915669743511752785656152732 -0.53902890372593397434686173513918459102000312218833915461297519024110527695109011787434690159548906963824018388589465593974240238645245243022002402544972766852382972629837691401916718636443366305534658
228.34551302631090654123237793178833746814967524436433326184172318874839684314390543588371871405242119320679997347683712849425846030400012477731280983192226115769067945192022409065054825822812355506027 -0.53875508220339051257622895533952952694251357727395160600798297992306329137987814543835775718178312482363318413352207240633123615924147627186409174284113451910587919315249158880549478600479114216296939
228.37060323219397515158321896279923438950268323381014392420769449750284642665737137618477950320927143807574799682309283388477517961783646768878397589715231428856018417075864245474960003771236558093904 -0.53846771572113030877223994776136992637293365230134360912403828104679384815128600042840382473587764608589274689781053678932344516150414541086129727706259656865512636768114424050531050521700295413455752
228.3956961949450150727388832352542391696376623030195164423386946499224503238058941928379102985244520465076315851498275086721450428779343819895044492057792107157243787831594022202943308987215628816622 -0.53816680552715103832486654560798651541491919659409233053984202305336298501814028022087528446525053823611984950562193480404784286415584929537300568930296694841616084212923048383745207896362374418237668
228.42079191486694613910249162249332932813542656053818965860565247805371360593229052937574894994471921635138231963498966200692895828262720337363801325394711260184934880832164117880558046363629629816936 -0.53785235320482786826079169405825386544421922481789444968258605444925628189153929497536587458497855961369820722008754954086482039674817604537374050560524464041097465305445783355248137348828239442701451
228.44589039226272146937914453188134091653051235778586472005069165348791169696303305800526044592610850605376459566666727536061928572007107689804755729105048139094045172889297067332200715382053966988466 -0.53752436067320541856390826613507615363110581064981730460094101992345915379704292840096785916857945722288466272938589554146962331416696614360294842121548779466098318233641194908947486540445832715958282
228.47099162743532747023314283406052617934267946599570669828325305176606927845216969752623101387875610628246790485921732789621551426195763353856204620802550177287351336400403857345490949936261882048878 -0.53718283018728206393470877270330584076429213065827475231768323585058436735860836991965610327418935276585946978406600521613201547307774838623065700808493590395671843215367440443656201535788006521692557
228.4960956206877838399456106412469513765728265172923775323808624697133364639433894272671887813575239811829581796297795733252524824307287046420125952773332460188212098451479510342802247030847815943057 -0.53682776433828655759575428641496514357923587012987905743820475858255027582519281728905627865167048471287965725780137835323475393744915666444479048102530919871793856297711182131265334995538202415625948
228.52120237232314357207251997872520537774345370731180046636196027779184583142871822421377941195842746255084418029392018275433252518534489716347792065499084965826941542646302528100293299076483499721416 -0.53645916605394695889150666239894552250424796570006261542239247727275473265969762086642405550946203292941404523454100735745593494922835867292140240355299395612299006112992502955984416856064058499534797
228.54631188264449295910311739370074125362396964616542456757819479010938385828501409313136885457571936344525064513026645967680863586143388812520242800187775401182243978394097792500140679677901705470414 -0.53607703859875184657259829995248678519912531425070657329348554861410352038271664664899558625421507579613892157619597655603420318234017178308146971393493003497814000428216087932619109272989073725734408
228.5714241519549515961187525456740252409283964682011924333114450089131591768216424512779289448762504978964022581008803784122513307016244498608028523999257175621920574961877605831022020754048298694797 -0.5356813855742037997970968975325166445430454244662502427183541275039621844630689094298714435793215220196630251428570891299436393175750403884232535852819755610291447472247872098345899609091338934103745
228.59653918055767238445210882250552013756595254703140326769852362490330431961279977800193610124579949834567497282507822197393340711421899901767643758143488567435784087606580938320295322968911896448492 -0.53527221091906512902449753857782174726194322582897537794915759678852202050824615356602711242227629519199676654960527847066133081573155969669271458513862530594856973116608761256808519085048605790393279
228.62165696875584153534683602634538340152216652488615404437861868936233427775437755846960079784402045189446530035479915076781608286382249353961995119822673800466778356712211033253125980204680721266863 -0.53484951890959583912203962121628241706824223247815289428651468881218660892175283512405616403614738022626605208433171844127153710331325750537259184476968014997890938872638174835800388879437114559095605
228.64677751685267857361758517360661397520818740550242440314054609898693499202114611666128310037516485498129579915696336313912494474971776106070094635587244335087014235992633102387811513549098643596874 -0.53441331415978380714750020628555699002134188847485831463091932538487584510228293449723927208245657735021254595705048026485978138506675410037921588093287395717463663909473763573104121838644367483467401
228.67190082515143634131044545316523613919739716596324452331893458937447044787222802577114523461682516785920842316423890831926529050707636311090028631691053379698686619855891828606117038059891407082212 -0.53396360162156715741785688331912412934279873468192705776150146373500984330184825973225388541334640404489086533406182766034361925874245104283141856170600985764314494562859614794682136544974872548284468
228.69702689395540100136378338697596351472990514185389605255264114492299428355731645507238085397889194407272348950720173781122066195133213120317267133160710654025801385258260567778806553373678602736361 -0.53350038658504881661914080363484421064980243714594107157948635763252675408178367693747074665309223329883517578462463055787690915407528118503634199136955850112171506600646024692865728770144539298084818
228.72215572356789204126948423729664168326561419741035786280887015507711560778550955421670916463937839378718562430690903771073906632710674450010140304258526676555027137504915949081670231307977714932157 -0.53302367467870323185941264621259675064258002908351348528623075878078458434187495946387162589084809683143830132401998012764295436564047909015938226320327780846860319331854277871254127878326202142522172
228.74728731429226227673459570471962377376391071322679805690051498601553019175470022078464500641312893171283924293461148293666159091764626971943801291404746193654169229569478402109144850646726628571863 -0.53253347186957523471408949082995967544315283332430625815897927099573326952804870978153698661267795221832966208178667075664879541777196097630586069819778289086550511319583369083843588837118967751067475
228.77242166643189785534337396121308978432126345411894603007946618412867867395037595725179302635496054717365012003529906502598181253908096980926417054911152971701363722615568618733306543793419583210811 -0.53202978446347103446082738145228915578242651281003938407049356147681870259139214101955577600491089077818230601205839197781345916400126717010714848629505118809036709375643693323453251832065148322793683
228.7975587802902182602197320623801773543657466054989578798922201670151252133642660211535602998035307470865743589126816645990851362356771970031094588547278256786609590765990388328385769582662982317752 -0.53151261910514132384982126097789370060635263958632228005456878685444436641827836148579573714911616842911939581374369893438069618514384148147794725772730834492768160902751171853889976674045649412510144
228.82269865617067631369009078314864918684836231643813872516126617758128699475773763717231386728595546169493262122227193847445921284680793141529207134267364130310561820379118756977777715386951895628869 -0.53098198277845648090471941824934518482728366400680267354301530605865055436621454551033268616669650522653618756196910312246701319114212481119998992662404223627197959583866641691209322626043044904376203
228.84784129437675818094663192110868033684366703226055696162910016764502540150575167783610385245584826611766933367548052125477407549549128944639928929099046723383890503956450196969165174532799690355749 -0.53043788280657385039936206416188900633328473792900745462542931465629434848514425841889350681673122945897406184426659363991554171603356823893580254610458281837591815174136007872828832835053601693607962
228.87298669521198337371095411172120713373524925296574054162687056042074251134305159921751138353085022289938045321380140169518313402146163583339403827116834359428406335204767033025117330169331400155243 -0.52988032685209708880624158238506152041423747948633099031588751546143498480199484577598339657449537519911497713301272857581315012657573287926024366678013903246020275036567040800631753318777267008677311
228.89813485897990475389813119962413858877371607383142139382189933586789186716854438958728497609587624627691952974432567306377761591704138031447237470374773176702367092851066877404580319049347925252414 -0.52930932291722755666394380054961102812309318939533531361179156820184240987990533082397098387857546706854109255151151669051986009251556375207416756242772963705952125736137100999317936497670231007998365
228.92328578598410853728117321026859075831468035358144425099744128863395110748755558900239185074203819995154315837059065336722476368361127855501810556905499192430946744707352493061347407084276760813951 -0.52872487934390774246286370083233177160391258091556275051300483381197974910333430901164777352663015214593435939295722999625294425030035581836723648877405988715836514564437037106873916797292641570601845
228.94843947652821429715588996612216468553046446118596795723841994632857742693438900817079489876187176196530325962309132202272370601614180053532601495042033000739321691805460647644105555399137146339228 -0.52812700481395670230119371797656395603073040989457918436993978142898287565578265590489699510551299799312159115994269703205925375992916930688711702314762056663603008881692448270261387830230514134738523
228.97359593091587496800615739168114922990052156834837908531118806906679852700503350595116664865911198705605321494140532830499520594320339133056705839109035463286428801048161795882887053934408878171541 -0.52751570834919749971655652336101919651532003481258113712397204967886289002762969607354255171681225178953838345545498689151974770402181120652131381273103291914215808181930835497634350112670761455731548
228.99875514945077684916958655153839131438059912138253270863123907886016872503166713293021363328512146930584052504568930911677889840457996530753877931255711873755140087064404257198989348243299682564288 -0.52689099931157663025269531336327458909407897224818285819701194857627060566073777290860957635048363662237430865450682774934083816669442558165300206174487987257630639709960221257959922837759730870116533
229.02391713243663960850359546575843787488811563125921377343263946916597048929155223226703450942545996351373386350184424632984174293040207561024820181085813445038977536750773762586069981432386919946223 -0.52625288740327541547534143866874345506088303181556177254598896028214683682320053719517794312527720655535805974039959859865445390793536711281007120491482862648705934902739594809952687311374133568276004
229.04908188017721628605188374681641608567978189998224194821802783292075844477119979869578433259547563717438748396897429045198724415098928949776059600563754243112960181890592741573722085861809048041005 -0.5256013826668133513067500401655291288691098724948200600412176593317984546772783284380450576483617524650844366968674989962248212558083034208812308206550509915140760913134619656786682863110985509694696
229.07424939297629329771131010236198125739586833984708495613898297129072643585397466227849387282510605190564254194882766655992725972295083315135396327203343384440561380519568328294291834671103651036949 -0.52493649548514339570442749053661511696812818839558749412776863834654084194267890090787725890563930340175557168887709187725606948265489289875759449189561062869522615295173112468085074551710135047919784
229.09941967113769043889917274807452516206240467377594227733338628396928056080281492990840694608068865588068541261501374030802426354303850853091014279042473263358158604884626833827630709907737181853883 -0.52425823658173918086626815457148780799118846536410330024984777090220054355168221805463199478170374939745431440645653253728445309431458865262413256513774069005816890856161094821546286076882157956992609
229.1245927149652608882208927748807014312367070142924984097217819088061926011355711157200025234844872942235004040790270362114448576716138731754502058188180332932131631440092510712035362322629486576092 -0.5235666170206741353016705335696319962374164462729671210382675306747776062192153717522208968207950044128223150970932835221956394643754314413869346016783856866024457810055308266644008427941332599055878
229.14976852476289121113810051481018909981167654122689316667576976491492265991478851645434363084959055074882779768167810581526322223384194817492437197953380553217203892812688011217301010838699506739656 -0.52286164820669250126621249002083203096055997504923761046921467872993817166388869087394021463603968353879977850369493302323082690597601019795119971494809817523720045504295330232257697925196244818780144
229.17494710083450136363712494977048032881902662101619040240555172927787465213840903239183537500687682914626703282350005194726609605670300488739911595408865520664685364052108817478714858568016692252137 -0.52214334188527223321613018004728449322000338635958504227575624899978094659396139366982732816833285915567313121333779593158399889616349675987343516460447249269505620694127330280575579911478622074356344
229.20012844348404469589788620752634383594970057294522183922547277706892178467124580121943880716177375568846593666575247868668178315488684886842688739391199250543581598259736053158482565681701798324985 -0.52141171014267976309816375688950206552837287457908691964038539992026231224082080989741350036064721692154395028615693125311787061866897031589655638120334438440611513499861847598683507622639640582961478
229.22531255301550795596319118917448159249997618239179112855312874036963585576059810481521351268746899694516440375883717847831847526087946092820709965571307762891928794583156239497007020750164505949402 -0.5206667654060166184503030349862356820673512691982786716434502125989666079652648633697357265315478637917613077443742043280363596630094742671946445562469065410724043351485834152432818880279747238549628
229.25049942973291129340843237240876291011285773441972561005251770879084265973771831146860459643197140603357176197969542128295236750477990698551521171602957331739837872502267528626696050756274415922204 -0.5199085204432578794495862888590165240022232351710805250319641554500821136229233118825683497870790720715389648841723569208889048540061473589574357775831281966713442774858912756605453540180019450014036
229.27568907394030826301168983487628714007508049371939978948378241121661260960414016031654908837996238384700184936389437945666948365522625192435440727144601128673159684772316317791144639338485187306043 -0.51913698836328246120437335391344633171817406928055875583959973021118326461242460948831624857191032754990410053292966662360642188192922102698843835703121862771024866739620628488906361632212272003997303
229.30088148594178582842423654192939384210915134494893400192374180289438372369784697699510923798536835734539694917840327465233967804890526802280209142540072633868880706595475513577352668117385823065748 -0.51835218261589520775042832917119801424605863674507428526676819725956190950422072696044938025184577958109861120833568154203857078584090657206104249039882831161052055880654329414900865771565860394897634
229.32607666604146436584144694308360744862608434291495764299516407918095291819685427204313327619380682976451068643001683185641293877366286694752293461660757610185597769355624577121868628570580498300072 -0.51755411699184078437270556850033489943346886813061204441195814969017913770054090748745810120266723689297954196176658120463307517397749605538212423283637160085377138418779916719975239478115276875371391
229.35127461454349766767410892149637215433662927330750176120941678278812023218123677114706463750896618584134032887995869828902878841969473394346262095395905413756103582003127143034168900440111244717076 -0.51674280562280935503793338264336552156785442018306113855687290378460085252647327856607072645863456688481354873721341307804558961793917098148237678009712067495188998038258701601936594537242461678109571
229.37647533175207294622013914078630200001560951775979565366896617728013299102887067988864126104237101781691842960217256558831655705757995822387854035074021204588146549084226995922918259107331701143171 -0.51591826298143403188693103663637394475392023966480892894555496968841258702411208756811876938997301080467847807268510784830811643775676167131040430799386545744729910123600718109256319720598829061958112
229.40167881797141083733670183351754089313426353577321368609911996920111409528534270417457255898980285709303400943385059936668104513224116432988835053035687906414010333984528876312710646616992352041053 -0.51508050388128008390007427529318877382702035366612687633154548088014887231368853855331499074997141209220236213087903349468017240401616863923582458077228884943720936354422533623007753687433509325106478
229.42688507350576540411273107567869761707800956321485989213884767689619411754189083222004613812081473536542706174924069839042943824242357014686204308700614330465367657739513826332956113128636924956305 -0.51422954347682589201444078434439739426330329640514516340923467085333028893272793587098273766912535890213460953055848903092976490312931471567202567709008353351036844381858697002025351966354935598458534
229.45209409865942414054185659149069172481061958480625411388288066037163320557798897853715540655379658834483949173238805807276571366264143092379174805448449215882367569959695789640130610111811548268182 -0.51336539726343563813691771942810466058458840536039879760977534776878898093265408666336837918418502218992829933654719434391615841758640782282432354050291673189671128580756221568833132593139509241926868
229.47730589373670797519573313288271759218919662859347107135927894232471427096679604552729270565818781272190391474778977954894961405480697077278262227213535326670150157175053739483334653927243510349126 -0.51248808107732371566393671407506321384476121388600287437385058568842083726440805625553860794159642693169440940482669524969796916199403183557933121036429775852364285725364952150167208121504972323552781
229.50252045904197127489777347798040582073640577702010308816044427646008160806657004874378147168631605433205302468888176201302264996623266522646351885883136466113513995198091148160992173340458644361368 -0.51159761109551084928551559753803198987981740891369968318565584436410545009432675478573613197040798325859709563486196696887809494906791089162450994702231654548428960856533422885631627815121110286192492
229.52773779487960184839728509295513362959592727670374261587400974312609421160302772779141266406694723031501857625821318258291148431479593026460300220050834845649742226472192152732672637969970383704683 -0.51069400383577191201892838196669612291488089063389572083798276065787650242591641637165611934264786989228281406732781190962770370360751670155146158322225971395343701319146687132973940345147052282698867
229.55295790155402095004401050158830886169289950443442894103773127435130833383316016017759365261633738554812898648087653908559042724851306907579621108382518212910866876938900578959648492897721453116918 -0.50977727615657542758559386595250806430726710436821545327447072469610566881078463515450293589391264050964570842415506606834905711414442029884206651809983125495504720307021834577877576424932470492882195
229.57818077936968328346307140690932574985202652037079999566266151441430643043959398258635584416109547171257875373267884465522480568325001494384796916157033524749436028753908641347041663377991812786855 -0.50884744525701474641366637951920190659669023751779558028710566588401184296657989920183150841647833254914844886893937193746944048175820389292069993946961926410104482529874914185779928431594175048174265
229.60340642863107700523031660927076464485087218472881357134791670496463097791515428108593208404862716147605142887128815453999903139768488477806599514088221028412773900355048264056987133567446450820934 -0.50790452867673088371832767758605516719095894373482158302173879211568121838612076687460474488921647407340803271170003863898086475265808760792547482636110044148773519505842429316744832658653502305670305
229.62863484964272372854807376522928249916348946969250646129290722498760650183759264980051236264884497064694514246163947645372986263905983236133035549822376743598262610224317571136720432073284412665784 -0.50694854429582700828191466985405554037085900536741910783911504532517009607792181668250346088357969883139960121871285209972920162435255873048870938723512655237100536908397187653616723351886256982574533
229.6538660427091785269213050316055160275387852672216750073711300342879311954609003021627838261963281160975911933642262475134965123198749714777781212966411920244078373885261017800043227001655300233209 -0.50597951033477457072677143171787158670471433679935127066466923109169374820032990107489146079156770666409735896549234806247638356990399666885268685043478186045333993347769581395395187252324772601656273
229.67910000813502993783416663910119512861774974513497044173126677887657868799356693264324354337681353315903216852278893708019018160271178334229395012637944361423306318950999797753495346121059823347635 -0.5049974453543110602450836316189732921783699479395582780301575135544350254052120536160508641609416123393701841838699792926796023817407727902722811332138595682751127951007690021414527153890215840562087
229.70433674622489996642697243985654035058274367411860238571239016764001780915886926738540826873262331938316556360610428581776353845191794011691107939819774181325707110213284468513255090810298821937031 -0.50400236825532937892193697531596707550231914304269720940686230284959832543296000676326905986646385011477824912500182561330699051829947509203646190507004907578301514169805081120084731508473598233265325
229.7295762572834440891735614733358949184093021402335744623184944899287658491550136923960159622747909472661091720744784063986058111484009583711276082068338088827177579301483203520154766998464584461632 -0.50299429827875882296043632859094029957251262051292305065699877983779899144608232570848578345395684659130881383927632460416379012979615415225389033725754908848533236620275592111681004609775759390647471
229.75481854161535125755906959493441911071525014213473586788549345946327193661053615421715616753050141055303820018816598960584517831580921155089903400745907722807113615043590763718905618008966906823069 -0.50197325500543766029092664030120937782306595562763263310485253809535310144212210984853925556737265546891039133219464816297507425741936495209350476392217802146048521231782703715034135863998865180969683
229.78006359952534390175810521170355258053221268933386946636694142109962841989974176406742643623504401307669299243261370375567563297150405123371051631161411026169675954005330834033097588495233309780671 -0.50093925835597729422016843240953783723575174171020714730636518243364270565841249736434889184022298708542521203826179422995463189271203586460791896038042677650746044589988845509835812147923927277238955
229.80531143131817793431332916959782855661972357660261573448791950959788797740883616246226485474669281623616211559544376647139336634774190590669424781513506416927018869141637321862158598835113986424527 -0.49989232859061800295073721927471022390257850787533839863532050818112451169455448160283811485382523409799568538062691358672693924350645311566875634276641110984351925390992393995384965339396781618472386
229.8305620372986427538144388366505027402609838893012825301463368960174203723692877528186244709173338386277395430571788004363968150261219369708462466084108798425971083773005744773801716167911675036441 -0.49883248630907624497593551324507050555033137982101770890978626130337532779174096982721880322943208469870992281415977074669991519471252807268987475678918270141837668624771443774244821555373132185745835
229.8558154177715612485775564264903391268807908451454326599260090267120238536991927454009848941981214426139622718099574585092001710136948151141464481815452715921556390264364270760194415820858727089003 -0.49775975245038352053112579723980273579462209788457451245055952838925103647452372297296848062049353895684337600055580507269885889945729809473192694993346833578996698724441878611663373845226036432370316
229.88107157304178980032502160661677493236915362133038686156780477592710840701294886426344219967627610225304268708511010737171366895861585960468560491347777812481737595131650324696295781390710687379733 -0.49667414829271677945861070886707627115668341947343177309326438445716953922228126924103596024823158328729654672711467970166902921893256965390884723389282329556666808411474246402794807575866973418173303
229.9063305034142182878655884358555672907375456459202154410623570978972852559162359968516382697769201665848914405556333596537598592954213030256352052856607326659507055153629854100055647038505941487447 -0.49557569545322036602000037761530667757693567061760254406946141889173798221276117819900251056366886076980687025219680434886105236834554965170627048892665837315397628755238235175515042612883476816763678
229.93159220919377009077502667542190541273752921582833723468730994748436019649593066705399615663880637812461324749559888247143328056104668127883564254263483055092599102998608328807098866375730118844704 -0.49446441588781949136741406121317544070720180769490359137617551253893251686435997859510201809818057120933098124618629922826057959493475783565119605303912160007918483836469981171408149129341801232778025
229.95685669068540209307712751802285345439255148109879064891354085690502756480450231035236940857869899681702200864728110368314813426872016562601659623939288306579386286805184220050863912696803872353006 -0.49334033189102522456286159537334297525552804667966432619796464657562420469648631360609868713623604619474326752227310780581849819657173741006303708811389458592381347989556662383099883052030750621311904
229.98212394819410468692511377943587144009198052145056582880338194362317408204506351623045871765816664103164190220336086957353165288654837149909402601564844517476332900836187528356535414538787232253327 -0.49220346609573099321373734032936020964290112413294534680889221590534608150111886355521398217813476808851802827667803132615339892493546951363968671796328765771988980768270488473837095409103186994199492
230.00739398202490177628345459700504421703086262617614765361828989844624210589169313843250963537110829369870322859097629519288946664756541413614564975588749909434342894716696580762660046478790957200542 -0.49105384147300058497153289687814415074823848885484328143783073672484032633400465214266939648117298908334108516259798449946200846692764470939146719581692477302310401949627778169179063755535042700201376
230.03266679248285078061008467950153158640837963829922698508755515778195322166518941554231982154085082273352927845695946050917393517937995658407715201328671159630023095832837716667101956367269336521404 -0.48989148133184764132063247459235963941816927427346756881278876728575276453986994655462801442531260934918234707004095290115025357870718267471164257945982583401342397400766289923640116636574109074542425
230.05794237987304263853902815279963646198151748072210591645621853952796192257616036313048872282578052039699502335503411790542815235996099068888340671577127114454074785645207569636237404083310539030146 -0.4887164093190066352643940075072775846817426754812612572311834078125568848623937833709188804509792183113775062671296864130294230452883297887118136147126238609231870855531911050409905129668288449670729
230.08322074450060181156342704582477214836697936548609637536662901912285924430569300981029466701740568890113362943422672733092814624770263474154295809329285900994894998827293154031811788474299189155724 -0.48752864941869532469663749144339474903958364033033753117031647563871256012011557385525721628050522425231256514927992955381222573160813978991862257201096620407984685358817501498505086722916541926258225
230.10850188667068628771897446123449460995285179472407274869411716921011061361687174726216792550511250521562143217067540362285935274363771907237328855507475317564158680339646275226309229043685101724927 -0.4863282259523686734281571072077364455286738365832594104922050166092031747796463993267096422881056173305900264375039039835803583010506181650496324743722864113701517426941200885166383872896242683885837
230.13378580668848758526775247529865091648092686955139316558862618885553552028372823416524737490073725037006613801965920036792317287918945281074455052959926534681436740189643443472463337294459178224564 -0.48511516357846423201994302170336016338686985947313846558706306284056903460826689974015550061767527293101091391802311585537853255203806690541100992268047963516769816048133723728572543411075560867425075
230.15907250485923075638247481144958090334987568653184113740137849306107410388499450695861097315074333625122733872182246970761323481666548097563208076785905762461716177776718510539952604045897759663148 -0.48388948729213897075743983241149023323396419218139271888501135225720472477133932982979967163144247379365288441044635244183980769971404407374035160583801927905581134710865494630371385083119049318056235
230.18436198148817439083113433197819547352763625605727655090426735498866345518127270232833724709606847572707689050368532177055197461262951896614631064926730045785474345027273068365171152241040930788063 -0.4826512224249975572833789291926332691948374653171688606258158559871890644744280066625312126123012817256550459107717340748535326147084069331347378435692552982033822702747536611568393734653238711661052
230.20965423688061061966205539235664189370741343936958581335502695676337627843273240101796467737517262954133691203534280006505244156479606700833671750470315066064923313535483123413408102413348907948897 -0.48140039464481207159049906172831114586441567685066297246663892100453299635960296353730170060759541729476518581874769473686226834010992512528535185393079704175208727610118462778607168726546783787555076
230.23494927134186511888935110267315390005458236890769231553386420336400990462857965826320069298082929758760351294020876523785905913129400685620880618218852388919419425776458072534335284221609478446771 -0.480137029955233151259810573480372224890186471191139436476384988232848899343892549676966382580904222028698879247914401073107750981013306320089649515549241278138881261808807143914653753772935824028407
230.26024708517729711317878554066957242863054167026955707261478557413353120895052192521936401016950457551858366345355303255959434597425562514227531595217940855545549768359200319661325560251288762116744 -0.47886115469549256001496152750013599343317875517995529584565982390991754461667659558525138578767978735416462404595326207612719723265119704682916810090609971877676255150344440646654797968508949649280329
