# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
78.06285723640252265795738369692914354201437548197290633919562723557099482453357626778045542163944938319810715071253106754497545164247665331560836718337094184073883559768736639213522118544486452050325 -0.020252111558554535234022930636455955653289400851995156336121089165230192665038135925767355861514458459050731837788506683205939339368495047768402696904688017492410128177002724225130750353491274159541864
78.093404635196951874987097205639642240081336744951595487691897366293989772547508886013642149878285255802791013706030038125459848355452130650937678104606524047257971288987628341320477980626654187330275 -0.020122650356902848493093122718630907836975670212172897480026913658853829768608196645153901410349466270164189544557255274916665363879076455956669614903664440301760315309862222345385493396306614404008806
78.123963987737453696044808454822363513126970892546063476473274556478003306189306366228888227039319386953587631109726730145032118342499614788314598509656558195856235616347927358362315841826169584805169 -0.019993086163696919765640523230762378610842664193846151005435533418078598841646132579638196819580738932210990802590738707939814263789887615475233010142158002688763064181498635745457546168531305597836964
78.154535298701743763300179446413221163127837013842157397794676750588561963928548732229809384838585862429765614071284752675097148434434850640449174588442551426543218747784342441430144418363176794773145 -0.019863418978936749051665132172850367974890382797014916912346948442904499884151943729220242089208276445191135611888956982275386039100928526324092882620168704653418374791911964425346908670165347741026339
78.185118572769368193110302543860855704983227001452325417995850643948730510148849834854107178101991699933146421651297923050679014508014418401667197213249967838057572406990417384147540292648083554481503 -0.019733648802622336351166949544894875929118826021679195200761158733331532896125630093900037219232078809104623972451910097923380689812199188503249232337696546195726247141102208385053580901208740833576932
78.215713814621704292317142890990493849466529454256405832825442190094170686834835511846703531389532486874954755794024538587278841585737246780911201537177148211401925441174656476552121624745357152971606 -0.019603775634753681664145975346895902473527993867838985870678164289359697877567191673677582209652146023951455884279598054883798215923699602012702059294741527315686681229069367624577562861661484875488742
78.246321028941961274825280891660293353348381151847860303509697493395610717964971866710769770016871948346655507300985579735026468002967651019867226635560309364734752808897625963566152906516291149346538 -0.01947379947533078499060220957885344760811788633549428892209796511098899482847662846855287706046847808973163134737202085315663861743542976685245136349130364801329967705581344214391885455152357986676177
78.27694022041518097846006443666083953308542138109907558042633746143015278802591659692657080836283475108440789201226467848954761967233400235490471895514875246822978446396099984315856001836397359840963 -0.019343720324353646330535652240767511332888503424645104355020561198219423748853940478525921771681075006445150361729178492741901894347389683022497144927382908288565234621334431943077455970795025807396016
78.307571393728238582106280607230738905139332926296709690300169996407625795453041243364650709586197823594192294966445858085397069178144598919218588831383860445560679267911024937993158318899443927110401 -0.019213538181822265683946303332638093647839845135291432169445952551050984638699127703596716343289936774092012927351070973639588046659579350522839403602979308141483353925632337022053367119475822697391478
78.338214553569843323127456627500330841795556200525687057525377403825550277971801682204687855576546861423474720351748127752516449884570833845225687422297234742974523993066188654637525215196523556679685 -0.019083253047736643050834162854465194552971911467433272365374139169483677498012190143765260775295063392672219044237698295849697074371998769353478139518092847572054034968707157380846587997565970536748158
78.368869704630539215065899881131416388967620818431717492871595905750658712505310328155900590666985361556710625150783530738586163411843264068683610904620367341560728301998323692393579944634437430955194 -0.018952864922096778431199230806248814048284702421070624942805121053517502326793127799031555067696454862185768712389060459372228977484647939514413352672723526580277277750558893019457118605065469325466056
78.39953685160270576562358685039359105715147992817935414416983454365430642240278209180560522735163504227089940970874350564845854111373917858458643453107054795151290753310984471392848894230353255532232 -0.018822373804902671825041507187988952133778217996203489901738898203152459125041940669395599220494111182632661931805157464207183755997526861005645043066871345166153082271187543937884958941974319063545169
78.430215999180558694924010878907272046257598362900761829665747983065570627769670942505676266258006333915057427973663641673435576225838020716115256383462069463044217240977233459797800147632210910009108 -0.018691779696154323232360991999685608809452458192831867242175470618388547892758628754857393233688032354012898702485989310354561409910635533827173210700536303329681448530593110136130109008292519750985502
78.460907152060150654055098702289836579893898025712461232113667143087391929652755139566845159418722190766161469851484380376114004560507410163395272638624081065511650984057756370215443229889286720066256 -0.018561082595851732653157685241338784075307423010955756964114838299225768629943192055416937107278218376326479024431555997814361939223973957978997855573718401070862376528775591614192568804020071387787051
78.491610314939371943893305733964443387772092391353820366162481784151035331001892827116706925404576753070962335127559951330107006252081775517101420266770517879272249759057098388368267154710080975711245 -0.018430282503994900087431586912948477931343112450575159067557001245664121336595630571074230841264669249573402897641857526586585343937542133461118977686417638389695866265734988372072338329156973973949817
78.522325492517951234209000136431100471811571367518889066372463598889759426879522443782860738597123269714950695947031407909579648799778784353636536078319444715210955201902907988819744094089165643660542 -0.018299379420583825535182697014514690377559526511690073552501959457703606012715944301829274435647384973753670322116893896671231624051340060273536577038634015286181917741471300409769417583703227509473802
78.553052689497456283053245751356375710343996106707877536108398738470197858212920171367801205992894333351228435177443023632471244373358723888094650077091437450411812394633340634014010808746205256541501 -0.018168373345618508996411015546037421413956665194300500418949712935344222658304133247682067890426365548867281297856665108068300779565367738416250653630367531760320530955984527727283806567658831994359004
78.583791910581294656426094004911829186281350555820254254250094685564606994023813960004880697841517476645199349652526991244095853655315538577501321390116782073767716762713708819783795603164720794936549 -0.018037264279098950471116542507516671040534528498406439666900261678585971273360197408632611205601610974914235824861171160777792810479625167889261207461618187812111705909274670324615505281023787428605421
78.614543160474714448226494947881783962482653038842572658267373211902606639722358153709522755750449845413064311025733159971158498800679255702699529490718551914131301459226723826224883142543490811776491 -0.017906052221025149959299277898952439257293116424007891296353605687428851857884136784680904381173121251894533903130412054799707716794112348692568238532385983441555442601341728201764513723798093812213059
78.645306443884805000483937633168451966702207285893931970134408395916958939681552951906890569759831131052317484716418218790029684960389994310323040636277227272851690665614588018681759159594857395988448 -0.017774737171397107460959221720344726064232428971104855307309744961872864411875951375826947417140896379808175532664387790134045498508829280826171746842670918648651741032185701358730831895981751145181912
78.676081765520497623871930076446700287868597810261570320915749919632323892458207087884355227621833092940581474509537511875860518533660562483043413373523486346162612938386824458264434496191703837875299 -0.017643319130214822976096373971693531461352466139697331699768679501918008935335641182070740313504936358655160713463098366780806155623775964290071732392472993433400601201806589795514459797574759427511983
78.706869130092566318503429088861887126054128639982225414749400734232582011217242204449963661499498839494687116763914279519274514650196497318264220205634539699915144983829471507408384829316645028410285 -0.017511798097478296504710734652998855448653227929785320473730409307564285428263206203412283070265241188435489445526543784739989688138952399084268195181792207795802023110204393512115397428577118659203271
78.737668542313628495008330313822222483957686281522680062682991532178581082906958763792281053679575950215877856252028147299182454164426528444642138537692179841253097873653231739486686084015102361626054 -0.017380174073187528046802303764260698026134714341368821629194934378811693890658646439851575687421810869149161728854724044011596096054358585208761135210628561735856006757379112508533644788988828840255777
78.768480006898145695893128843112023044232807296543257761322917206091967200451193455397184884709608410710272677174651300588458702599256142853272544120822847325556694259926867321127859895682696583209549 -0.0172484470573425176023710813054790591937969253744478351661622547156602343225219618913886181649746454007961775634476391445956253793699945226635505524789820552535625521433307467847692018788098899706695
78.79930352856242431718286083074404015332489980074460569713225829300752143679914774409183916752140734891592935843093066558065624922151006593994540048780477658980775029301673375615334747165632939658787 -0.017116617049943265171417067276653938951639861029022361084632370318109906723853152558023410502923744783376536949305289086492077538085860211448636446986852688348921659268059296340822068698040302050444441
78.830139112024616330345436566177751040001091869013450042398070987639150669506929968402049431788624374426399729076239420575817373626711232721879992158503599758236118257793939800234697885015007034358842 -0.016984684050989770753940261677785337299663521305092399384605281186160711094652218439755952701269109016890239886427673869700952572201955651564018818734240461021933328131564761176692245246680065079580598
78.860986762004720004498475511756122949414189107090811674415917721351728048652863714238978845942814883052820636364917060800139071357277802980316492767719017443735439949672839018715158433727185475853173 -0.016852648060482034349940664508873254237867906202657950066080987319812647434919159536586244760010738101337286374814793494222250481718280843009697667721145373272597558733847141292379731524729179058077974
78.891846483224580628898753852455894387878007307897466440817850927640192955023410276363999646612850992275667570348166512047763906457652713664227098258556264283027096962808307226334078585432227490528523 -0.016720509078420055959418275769917689766253015721719013129059488719065715744653975848514286679148632036717676414466647960055971266634835785785672993947567425100914351074906436687884527532187643985936567
78.922718280407891235714375149305873768673363651799800042515784159781337175039021316302610117671390804610961479416415788035546851179278079563822569654756187156580425272011086728366437776552945655900806 -0.016588267104803835582373095460918643884818849862275588573540785383919916023856667375540078458682790823031410005383237267202114926951620479891944797413506616506883705154742647363206633269055459863156377
78.953602158280193323079774731104140046870904745069929881719124615732542597129972884299544960106503291251101350328270018917652418845510924722190554730120366632213916460812854281924155513514563687095646 -0.016455922139633373218805123581876116593565408624327676399524877314375248272527234117663620098613214460278487147564561415660681462668634925328513078118962947490505620973355773318346048735332626689737405
78.984498121568877578433668502358349055658562824932282897227543715134022567286414407594374686074138559005970653305429643417014784979803314751964380665377329732638998514841410776032891170002644395314775 -0.016323474182908668868714360132790107892492692007875276607011764510431712490665676074884911598939902948458907841010620405431670873785879122095377836063936418051780098530745814553302773931019144465679649
79.015406175003184602140056888683609834899815075142384912176127844708358646145972583880420049982244942841623084253333229183093915575088949312027668155642379739071164168742929530362113027812184559377698 -0.016190923234629722532100805113660617781600700012918389196001446972089308678271993247203952959662856287572672085721414236515083160303353070192539071248427028190707137826912771068076808856115013190983111
79.046326323314205631392394684219603904119353431094404989286948492291772103442998034000787194779066085781184098569700220262964248779952543739626353017630617647159704903801253286268634857409886035912219 -0.016058269294796534208964458524487646260889432639457014166493924699348036835346185634620744180782074477619779881696942908910918322221056769619996783672434777907286738861856642862668153510620232865647791
79.077258571234883264401037608972783808904772377794898453581990370733667716059247454771127766761516198795710619129209620054270241294035003387290823467097415794332649983080717670450443807450133574206029 -0.015925512363409103899305320365271193330358889887491151518489197692207896961888253237135285262297557518600231228937206422619176359538990220377750973335959667201518901635577429937076807894534803489673688
79.10820292350001218486407642735061199651122473215165292516068866802588491106935543304019524323001015732514046244313339798321504920046892672454721065851008672453994843010451631531237089491640404258428 -0.015792652440467431603123390636011258990009071757020801251987265950668889057898196054747576204209305410514026127442204777639857272257153422465801640239001696073403626148075132291302772007858725063060803
79.139159384846239886721669522532893790541726302308635332043543568765065852395014807519267043333623226763276502122107983720893308911973031391354098965348191123837218175279385901223812238939382208969962 -0.015659689525971517320418669336707843239839978248045963366988129474731013123376014087457617006517318153361164577211937973972961060375546375884148784381560864522940912399349749925346045850591997585809135
79.17012796001206739919398486472032557582724302317340867822691371717417340887347507408544477279848147080786166733265250762513035750264958154987748402446247015535034502477422145984066237426451097542245 -0.015526623619921361051191156467360946079851609360566637863491788264394269158321707335265407669221595747141646578246406011618487723894169080632792405763637172550130760389401282839206629422734621057918682
79.201108653737850012102862354712427915524505778566594276842309761426706454117059031368767316774974836154871556633183974914108828639590045367701440061310652771592898007114232816925284510018303737936755 -0.01539345472231696279544085202797056751004396509458282474149824231965865716273527579817094819232213819185547213054560889057643726281302153671173250438523062015497317011822973103288452272428659547938945
79.232101470765798001477307567696069848061626207011784891969277065293008505644090626510636260504199740658108650040079845699578418879671139308305825684825381964017020872652909877851887805192860194614266 -0.015260182833158322553167756018536707530417045450094524001007491640524177136616719476174238575818945487502641234109546610846809677132103744120969080246341207337468141585835094506379725755247920850221433
79.263106415839977355442927965571821699568326552028699990047395937900647336366604231036045020589887773601419720785183871156958150435827501110101841212366054147220210378360576271428637548595920940596421 -0.015126807952445440324371868439059366140970850427101735642019536226990829079966038369275278819712017634083153888938219172429604966851415702860502133346968934097615674792217373259692238515618597170414634
79.294123493706310500395422689608406048106598451196617197789824503504665648359056236912101091209842526567556918280759988621066325905642541387985909973838272933408544077869350345711389090850289622937843 -0.014993330080178316109053189289538543341705380025604459664534376079058612992783232477474068924001354631597010095031626575324823131970957412930331663687113800435415769737376567292822061005398624439969053
79.325152709112577027458237088695556642248893000909164517414792863413172005007894371675204477222289227252508141347827640454175018731128562647389802975207703665133723631588476533620110184947820853187426 -0.014859749216356949907211718569974239132620634245602696068552011196727528875068301800770608888686956480044209852389768819532464172490728874330457671266775806350868426421312676605769193224588002658884688
79.35619406680841441922449318196264976381793252809717561508482422501155399899031636712379519385513367914062850529963780034792204854609754400429786310908034863525017007523747687117734243640223307725182 -0.014726065360981341718847456280366453513716613087096444854072441579997576726821246339164898713768823179424753161012645905052528088410730087060880156085954951843973644844025701198533635173186731827161542
79.387247571545318776783307298044548390992748545343982814649158073656201505225902514693335135609912743137253725509286118232537260932830151981295918763164412951694347349465039729182453056076092624929857 -0.014592278514051491543960402420715186484993316550085706021095667228868756548042066092656938399246954729738640020900257831885014879730961051121599118144651236914731425005515641071115386851194811944799613
79.41831322807664554703060617680720322419284507002008080711814506326912277658427239483810013967002625458391345458192906719600110673775619167492358795547648819258371105520940379373577544342918278950481 -0.0144583886755673993825505569910204380464507446345704795696216881433410683387307610612467279451213511309858704320526046000299245464514217665126145574428646615631417669057824962235144482586122430117989
79.449391041157610250264552862893692846476165520103031254188497683669773270306390744180037070344861809922519105686532574824199314744718530079062953408735935203208440940273891132460462911871266406089531 -0.014324395845529065234617919991282208198088897340550765499650504323414512098887331244934267351392012383166444394469686209487257088572112233233926473980595225789204670544826266655730819395439025028159407
79.480481015545289208065693764016564668533977338839028048095267598987966025273946907868622152196658404727030069736049854700738442101051320669302400744915187882051724967472852977209222443408517644516097 -0.014190300023936489100162491421500496939907774668026563811182115769089087828511776643719556618058938486280361908151502660257012506093032451285534867757842929592920135922646952367764500261675157993881129
79.511583155998620271461938290504565524252543187233645581728877207544181804439071643849789703898784307829389034478604149139321373959895921166295614242022057373284154786736320353804233187564941383708008 -0.01405610121078967097918427128167530427190737661699787450421652248036479552760409725760259574512212944032762297309805395233919079901418242066743973877460777297428816303924455335961549085732064190896407
79.542697467278403549378482536211132507362692826414632728693023261416668830683846068590943103949741116192697740283344887289989581203543076975825881034304893391982794773735365712590175237642869875345257 -0.013921799406088610871683259571806630194087703187464697578753724457241635196164293086583384732581585245308227589309340085733791967335562141379641087030889755933308751894619069631283791182375476773408227
79.573823954147302137372788504508357546649848697225976405098704854456245509028342954839786681267122372329247716278595257193147415294122682490450746548966972963680341307071603119297262199382007432849295 -0.013787394609833308777659456291894474706448754379427033034793721699719606834192364130661923580437305901222175756785361060440816011057171613422138912526688878469981902488770501182769401236839662587213602
79.604962621369842846654730426723549982895946402931700134306785508157468297404152869896105405269513949520549023776556788246854338143955915079628777185060195310892307875118775364235862158652403123154058 -0.013652886822023764697112861441938837808990530192884880872336514207798710441688310389838212288689291408069467475526116876460262930179010836794933215262005140584307614821698848014072321020713199350380194
79.636113473712416933392019764026006714130859175978891291806690703068967861301853108232794938557107948143442744064254961643555488779948516824095770931191556773243454017511759263115441983994219064802667 -0.013518276042659978630043475021939719501713030627838241091382101981478946018652131864112250857337541765850102745531607533792132724701079811498023995236838542276285888893404110125192550533996087062908005
79.667276515943280828301020527439165998457810324556610579628791684849114438842287330169982195980586455254808034737595841819055485538370560430412969257867914865013650648226744628294138154793913256241235 -0.013383562271741950576451297031897119784616255684287113691930485020760313565083828553484039286382056974564081566801833032436425394623378537531411252451189083545916724703886287516130089776688325724797031
79.698451752832556866523066594337975429872886719641716131523728216226617470811661390754799802483146329466740114362780370716038214266472080412392240787824742260628741670142827905037543793128518302826299 -0.013248745509269680536336327471811038657700205362231498673981663325642813080983400457953577575822837034211403939336793372393140939945907014895094986905056764393200122253145380186884938748789915336047276
79.729639189152234017786392743493053618926839603772830049693920670439966968028087592429117966812357994924946588844177151731360963590711048172564456736119819766458974808536641554665861657854444546507535 -0.013113825755243168509698566341681476120964879661671396037535636896126444566350847577520865725659881944792069863136488553662279360668665243589075198598441584818136081541181388137457097450300855896658739
79.76083882967616861685379117444207540619823282741263959059008799627620128299340672699872891550930194444441024364354273525945655534913149611117490945301546741633001878539001513494196379364477389096606 -0.012978803009662414496538013641508432174410278582606805782592405732211208021186169912185903735893191706306079338200918576243840656791653223613351887531343544820724602567994311367846565881221147406631417
79.79205067918008509425610532070476870439871988756336201787406816939600545484871986385634392772583964564160389789453597734933384160633479174678534343744963701998807208868976000080956038990957167067942 -0.012843677272527418496854669371291906818036402125037727909151969833897103445489367461948691606522766318753432364530083440137824828314870954967925053703762644400965685333584149878053344041550789865965315
79.823274742441576707311672810110983999170561437340448547049721277464250936613391426655161922260307277996061295434985050009610968791487208793335332650442915850425921403652858538741934019199258095403835 -0.012708448543838180510648533531031900051843250288964162417214329201184130839260440226809229337548605782134128942123983145344231875238318437652794697115698883558859329837950903668077431931289783274660428
79.854511024240106271431829469281491836539935326603796812390582425051389378260128628640413813360974327905035164896221752611918482676577222153146226518412747313881722253235655536291735141010912715278919 -0.012573116823594700537919606120728411875830823074386109306779483834072290202499388206767516928970710096448169070982617691863061797561995671667960817767152262294405536081094572737918829550438127632716759
79.885759529357006891712586313088485986454407436819130887837262976250151912410383056114403083571780298528019894732283442550299435214437299008322753883759638571892419457341675686719504092706931523378046 -0.012437682111796978578667887140381442289999120481303568577847433732561581535206211401823554380789079261695552751105987079694314595285902657013423415658122780607604304063015157087577536898995822940134309
79.917020262575482694812591503727227099378179496905522363346602053545570217524803106032498007191270516280675745698311297425962303114818027204209377281393071584094741028117207518720044379388954885160491 -0.012302144408445014632893376589990991294348142509716540230418178896652004837380909811977341693003713277876279982494091308837990268410039393689182490788610438498455633783712656717053553976962869196913075
79.948293228680609561117489307851860271686281767870090335660140945172401230370266420486646274647859652544340837011641458195522979139167123480168452039364706624413165011346978082053077517279042147798009 -0.012166503713538808700596074469557058888877889159625024264491719326343560109023483437228878865614612144990350765146930379294088816934405881695238043158615235966959525243187071626346880784339266403053057
79.979578432459335857190788124067186713354448522700353407539672830173132678946416296955725480268003730318650261291249095968509187865581588728439422315079058156596097261012752917532035152829549627613583 -0.01203076002707836078177598077907964507358836043102902068006805502163624735013393227757816589862177586303776509906450429106261024085900212103159007276813717301311597844143840181545751732112501455855426
80.010875878700483168511349696924071378575586444372819872674968105696840753483909506705182215543634981273571758576338317042424603904810843239660876490855123399374572867424785247966785266841793153157369 -0.011894913349063670876433095518558749848479556323928529477147185982530066560712256333025202792025204432018522984246813044143554540183828111698238579617176249636924993378466647284385463587320113663416677
80.042185572194747032497611677439231689463000657478431440637244229242501493511803197092936543917171871689242700358931035260785741890952812753898090674203534678102515864743852036588677514706719827879598 -0.011758963679494738984567418687994373213551476838323550655729112209025017740758455603569989545824897851932624420693856638536921714908883853695183563705732465838386570054271808033130719582924563717640312
80.073507517734697671818655734050384070568284315292418232428898903999353399455333979003574166632616913501185337981753314245949302379653543789799283266148208935854847043767703517061635870561571268024212 -0.011622911018371565106178950287386515168804121974214084215813833701121100890272530089212526160020856122780069408405635074242711765034169347022425025033805821617500708468853884061693285307938364721225166
80.104841720114780727992233461825131635819361643012432717911745196581299822245999382899358176241543088814131290618250117338342482734140147792226095566168649051756211138425790245615668840522261433855214 -0.011486755365694149241267690316735175714237491731600130157401350458818316009254479789952812634613079244560857947382148351260924690559684591679962963601396316974267408622212875370073160762361516674171237
80.13618818413131799526986238166656475057193755451033869611295350384996476880152564423656930483564861180903940247916594065951078803075759300414226168991211171978411667450194308081256339455446633919651 -0.011350496721462491389833638776040354849851586110481688480491662482116663097704304705790848969601567217274990037623396469591560491485429587667797379408503951908686670514348781958270345946194019576478524
80.167546914582508154809104365200323053295894952952497669499437847889134903134512990945765318618262466127359277507235276799577234418554182851015738889659039710064119871660214956586521918658561652706744 -0.01121413508567659155187679566530205257564640511085875918508476977101614215562200483672663516498632004092246567912937942923461916781140433498592827245512872642075849414526160382628484085943587342814703
80.1989179162684275091331388649868395901483773770211644208377886223859035577601911328947005612451581723772437061526556533077672901825259492688643778571431252423186008791093580720153411357151939970072 -0.011077670458336449727397160984520268891621948732731342271180672325516753183007580182760171220767337715503284871900097230190100719537608833634355642741270640510482879514951340974116645502087078229176751
80.230301193991030716877743373678661720110851362056906031309674875048804414078484798912318178885074275873571970214128710353787105627139890691377155720809843595468784237388238894395619918586546680481221 -0.010941102839442065916394734733695003797778216976099437738779370145618496179861030743891457136944620241017447615935549872458005146664043083613079490266929694177859826623417993401765759874147633979567692
80.261696752554151527825793579736126119914909138374443639501127646180570627814877923121362022134299381130630988605918951028225437003398362464418730681413649025058530901563739233322611717979031617644351 -0.010804432228993440118869516912826257294115209840963045587880863231321371146182356520120492913518167617464953911235737356038332449190707084922099815032105887422889335470661561109232183975617540679319849
80.293104596763503518229395731325263290711625646193484382094545120130732146955246880821018806213371216990471821535785269648229006249232787212125853109778197414961675721346839303589242154629462865204547 -0.010667658626990572334821507521914029380632927327322165818485151582625378081971557511447278550487979844845803757800659680931082627117600837561416617036799220245571406056682044096515917806496798328433224
80.324524731426680826419763764049627179047760818446359583190757404292006388760653782533104357767404315819518102281951425969306250689922087359086828749479768454053986880860428902305361051421582974317494 -0.010530782033433462564250706560958320057331369435176798430592235199530516987228633717871814047854056923159997155630316847136255680444724341531029896281009692645906038381479442363616961366785406926907816
80.35595716135315888870495379221279461253102531606335176356201054784987267631348792038675358705156594505775320616065843445406085366452849370959563136013443698953413796547457809509485643020914166994647 -0.010393802448322110807157114029959129324210536164526943424202114082036787861953585139394099405616398852407534104724708854653851609172077596830939652764737304623893232445053755910535314656483366474743625
80.38740189135429517555556860737056395756525376716723805414349785003521228108732185455401322335521164160848828040697928400556786761174149047983759988777369414109440316952386786037682033799937397246665 -0.010256719871656517063540729928916457181270427515372600799314788230144190706146411776014134623775005632588414605083835703483870413299660603461145886487982056179532988247404984737270977675590676971940653
80.418858926243329928078544872011409477322156151239413562369200318875208923124148456827454922753718840371639072602072097124626347433601851430703926746974375503233777326056124550429146020486571210856821 -0.010119534303436681333401554257830303628511043487713770555930257643852725519807113627731919702329877263702638656707697393626312092827473361421648597450743947312825305788533128843823950424107338418498896
80.450328270835386894779135740300524049936133484483390216468855646594896308185939621834326450483912340385951926142582936382383619576455444963834670575230821783012963124005729451521931377434737386213855 -0.009982245743662603616739587016700668665932384081550452694048522323162392302935690694547454641281013745750206259596293925081176647755515870712447785653022978023770185068438188230194232902033350814418357
80.481809929947474068611201681936814949649555519546774036154969122586660074825700687398918451986003645669886716417170838610933406870340642399365897643100200025140517874240395272090986167278068491825534 -0.0098448541923342839135548282055275522935344492968826472136695822680731910555321429764607394406284150787311174137496252978484640780837881313335434510948191483123676260871201628963818251093687141596990376
80.513303908398484424315922329303512049826365005452473719621306467449041781166528688670627330439459478066562491025912752711584785741797886464117810427074495737890874285726160028874971556058698892947918 -0.0097073596494517222238472778243109545113172391337103541147934374785851217775964704734717741003720812626453721191676915119281743838122901432849355937761324581786176288445790528423867270461134284543409345
80.544810211009196656049042212241611831562740122307237797422609167504498129632859222871923325696246927108156190600736936811516102428502091027875679507991219167659477452708422719194294879422872559390341 -0.0095697621150149185476169358730508753192807535920335733974200879546981844691286731855805586205120122974929703758504925673203075649410219065666242136969629076225201933408148580682089387122674936983440464
80.576328842602275915296763288941220732869078709682188546508198304022063273256802285491448300435404851166497681226901377242329777348877004333486534621645161987011007105082603205200741265063566112837737 -0.0094320615890238728848638023517473147174249926718523050615495336964123791301287511127870930010482081832739121837980284640248636214699834211786093108573104966440753195758275785738484601078309098917083792
80.607859808002274549080397225628984411536483704030700701057963814873734817378502676288129864375606461495729866599559168301868736187939696445631863633382649095923794039128037150581470401076721085368565 -0.009294258071478585235587877260400272705749956373166549107181774703727705760596704255091377241980668919988197543010299202041842553399174687120890885257175225243283007549617214359305291232803677034433927
80.639403112035632838449890421930202182937436625043376728695223263399369521461065574556600551713666383306328862664493673691400174738779307984165871735183854064902167404084660434302336879658476006871021 -0.0091563515623790555997891605990097492842556446959763055343168109766441643605325326124934113433093945076358264534873047813712443607285957043934689368965570934201432572621837654245794320871857951265206923
80.670958759530679737266334823001934997895177046118340970388325408996695384763484215194358401726344317806720855957892309438484365447879696922927264552287112941525802796731912998796912676494420221645949 -0.009018342061725283977467652367575744452942057640281574342954642515161754929936236184993195305034384946216798915229045202013069043458246472996343465775456101174656068713527231769670882670977264167968676
80.702526755317633611273577603768427613787752632067753194912185264022989007838085542042157396658554317108054983667640276033787141750991718748677915043726004265059046306005116954628463398782819461071588 -0.0088802295695172703686233525660982582118091952060823555330952693192804774688078149725907291271556402357311149282355204639673166015881269929295144718938722485068214419036476133945796429841780841587778771
80.734107104228602977459042854842487855277654286688936084210884034152129814227893434799301362890518672480533456456693773435419650250941331640531393445961049096224966923795173529834805224579373581222741 -0.0087420140857550147732562611945772905608570573933786491047386913890003319771472689752860128096731603761787744925067305672339870351182372641929819552518055354166393768325449102993057130267882550989482933
80.765699811097587243703878443986104833172924302942750049899893100457008184642050275227760383592264604644583585026902565861461383964712617927570962379291041292588233340831683779103371088294877620279044 -0.0086036956104385171913663782530128415000856442021704550578849087243213184549545981930790463525869453675597776080426755118130803440485772867867459158492559619041098735002191224838490927988077769884799304
80.797304880760477448722541271250550467277811397125770459453306057705655031415318483531078573884563073523189389401188039806944875810045589054952970110789991250789458384239406758580305049173851479226179 -0.0084652741435677776229537037414049110294949556324577733925339213252434369022298026259698297558969952098741242748433552977045965283791470607108063536862235279692329319066702499482097823002366498273727825
80.828922318055057002291934180240501420679340806877604415067606988163359999269310110727437955969148231758039489191498560432266163306469174462753630379337588440254527649949546752055463366710923759598395 -0.008326749685142796068018237659753499149084991684240604108685729191766687318972882273958363019603309903121814492908769924908535588109946585965163268762708233612008552051898292692387781531074873615626852
80.860552127821002425770207832268348380392209996143291013531443375724215551457006225638626263231381652262946508136074696190188310651815253497173615423813930809295912653107819586389338099262750227381253 -0.00818812223516357252655998000805860585885575235751894720634033232389106970518383713704464614370588944730284826223891939342489752324097586254981666107871007883243673393590325071638309049132244835324214
80.892194314899884092905340894503833296953632843486609130937452404544805321143364013223082239474716799620878279686833608020940853773305369579222532162126880268742785448643192006467983693884978637415991 -0.0080493917936301069985789307863202311588072376522928026854977307216165840608626672152286791282047338424172255828338037032536823337722348904647665306342290636305174775586851240201957091809793740402186454
80.923848884135166970933611937580479510382380021399947818316050835429041298221896957649958694234108734993119305813932670287424883943629626032094314822354364114904525156969518772875897979479145800031153 -0.007910558360542399484075089994538375048939447568562170546157924384943230386009372508510461973099843088464946454693422854394890019703723669710012877429265188006250782920243912603825637600045650676556367
80.955515840372211361968076482493961431508402633275833697309125994336125204987776394759536045696397925446244693264514429186622560706738422316033491695671019926528148678356332464650483542807534207117327 -0.0077716219359004499830484576327130375292523821063270507883209133138710086806239530168899946783912171854460108778177768468485205810354422002855557014638184519596366500205796164672728757485212782622553072
80.987195188458273644677162681018606408314080878656672227624592369315880977087872663812940151057186208373477773341241751085032047740355911383255844207028845974823071297914116907835537293018626052757635 -0.0076325825197042584954990337008442185997460412655874434119866975083999189447064087403672772440788561333604188522068656806145740177673904821913950027378888554906750788596922356105374236264062567973154635
81.018886933242507016253499158276638381536248863030806115458965387299022334639082768268285119287995889967696707444101494388221178541087709708688504877872907810007082711800124770841189447796256977299232 -0.0074934401119538250214268181989319182604204250463433484171552769685299611782567396789423096701627599322081703778606893556930503298995685154275307812514763985993660694375817700336192812337005862817368384
81.050591079575962234673088590520567719949628531257475151778432060930174398681821602613287911334641320314987077727757630623848687458205347319409292658555042506567557589374671648566149615996952237109035 -0.0073541947126491495608318111269761365112755334485947658038266516942611353812749458326150919566429285819892654547792478720839495174319762999939630370045810812857096217542482197365184485704042667155194296
81.08230763231158836124494063563231102373709704393692598679963487861304597410509039954650024120920713247050823348366347187391636759734586975949888040646261057126833717006608401422399206288014259364467 -0.0072148463217902321137140124849768733523113664723416955720008216855934415537610272013856241035193620827037040829625412297872715803646138358906917699972029035497057358096915847192349256365172980986632392
81.114036596304233503451277878303195497061309692011755958684710556203213260485701717203742272191949569642217988868013993573788322411505390456435914980062072716367529724803972474303958820170826474870459 -0.0070753949393770726800734222729341287835279241175841377216777869425268796957149837852539061107920604343514862624105694288030165186974811231177169802293418653913544116039118649817687124320396804311682651
