# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.762351209542937431e+04 -3.121446073013528530e-07
1.762554121433566252e+04 -3.224401666320287089e-07
1.762757056686864598e+04 -3.243843245605305236e-07
1.762960015305530032e+04 -3.174729602533508240e-07
1.763162997292248474e+04 -3.014673107011512107e-07
1.763366002649706934e+04 -2.764174505619367953e-07
1.763569031380604065e+04 -2.426537885048622841e-07
1.763772083487626878e+04 -2.007779418808085687e-07
1.763975158973467114e+04 -1.516492534014197943e-07
1.764178257840812512e+04 -9.635881496960436832e-08
1.764381380092362815e+04 -3.619367721763863664e-08
1.764584525730806854e+04 2.739956027561803515e-08
1.764787694758833095e+04 9.285454825635816918e-08
1.764990887179142373e+04 1.585396912502791045e-07
1.765194102994424247e+04 2.228037185741519632e-07
1.765397342207372276e+04 2.840310361845898492e-07
1.765600604820676745e+04 3.406794670761697847e-07
1.765803890837039216e+04 3.913391914840110762e-07
1.766007200259150704e+04 4.347711813563538720e-07
1.766210533089702221e+04 4.699457758535763522e-07
1.766413889331396422e+04 4.960723976295645777e-07
1.766617268986925046e+04 5.126255872873058842e-07
1.766820672058983837e+04 5.193565747517657484e-07
1.767024098550265626e+04 5.163055786384645792e-07
1.767227548463473795e+04 5.037978106829195145e-07
1.767431021801301176e+04 4.824324778477641466e-07
1.767634518566441693e+04 4.530557718516513616e-07
1.767838038761599819e+04 4.167542142139408913e-07
1.768041582389469113e+04 3.747947269344968554e-07
1.768245149452748228e+04 3.286018537969248763e-07
1.768448739954131815e+04 2.797051174779431346e-07
1.768652353896325076e+04 2.296968518839365424e-07
1.768855991282023751e+04 1.801710531521944692e-07
1.769059652113923585e+04 1.326872605552057372e-07
1.769263336394730868e+04 8.870835082908495607e-08
1.769467044127142071e+04 4.956259929356989976e-08
1.769670775313857303e+04 1.639925666366663512e-08
1.769874529957573395e+04 -9.846284624574850119e-09
1.770078308060998461e+04 -2.848499553826250666e-08
1.770282109626830061e+04 -3.909277817429522035e-08
1.770485934657765392e+04 -4.151899452524081021e-08
1.770689783156514022e+04 -3.590310323754475566e-08
1.770893655125774239e+04 -2.265875661697181696e-08
1.771097550568248334e+04 -2.458963764839550615e-09
1.771301469486634960e+04 2.377448798494656525e-08
1.771505411883644774e+04 5.491305246897748643e-08
1.771709377761977157e+04 8.965080154491046223e-08
1.771913367124331853e+04 1.265487339663047300e-07
1.772117379973420611e+04 1.640848747669378255e-07
1.772321416311943540e+04 2.006956753267085999e-07
1.772525476142605476e+04 2.348363015330996465e-07
1.772729559468106891e+04 2.650213541626758158e-07
1.772933666291160989e+04 2.898838339172532822e-07
1.773137796614469335e+04 3.082087343518748953e-07
1.773341950440733854e+04 3.189800480050791043e-07
1.773546127772668115e+04 3.214157041198810587e-07
1.773750328612974408e+04 3.149882737213420713e-07
1.773954552964360118e+04 2.994442948022141565e-07
1.774158800829527900e+04 2.748228191419813340e-07
1.774363072211192775e+04 2.414456242832075731e-07
1.774567367112058855e+04 1.999079622609830936e-07
1.774771685534829885e+04 1.510742243000746419e-07
1.774976027482221616e+04 9.603825184910484282e-08
1.775180392956939249e+04 3.609714786775851943e-08
1.775384781961691260e+04 -2.729132429167144777e-08
1.775589194499183577e+04 -9.254713604575454116e-08
1.775793630572132679e+04 -1.580221746017466910e-07
1.775998090183244858e+04 -2.220528366068570170e-07
1.776202573335226407e+04 -2.830046090014949832e-07
1.776407080030795260e+04 -3.393264619108230335e-07
1.776611610272658072e+04 -3.896012165515173515e-07
1.776816164063526594e+04 -4.325856218586928138e-07
1.777020741406108209e+04 -4.672472236107336678e-07
1.777225342303121579e+04 -4.928006263986601991e-07
1.777429966757275542e+04 -5.087273556371657286e-07
1.777634614771278575e+04 -5.147997103830295007e-07
1.777839286347850430e+04 -5.110719401064409455e-07
1.778043981489700673e+04 -4.978920887335735431e-07
1.778248700199542145e+04 -4.758868963779066858e-07
1.778453442480085141e+04 -4.459355061071566409e-07
1.778658208334050505e+04 -4.091425921602937874e-07
1.778862997764148895e+04 -3.668103029289458216e-07
1.779067810773091333e+04 -3.203854853928281579e-07
1.779272647363599390e+04 -2.714267830201193812e-07
1.779477507538385180e+04 -2.215349295615608066e-07
1.779682391300163727e+04 -1.723263392670762012e-07
1.779887298651647143e+04 -1.253585683247997590e-07
1.780092229595558820e+04 -8.209577639778107569e-08
1.780297184134611598e+04 -4.385445945394400231e-08
1.780502162271518682e+04 -1.176941748407901994e-08
1.780707164009003463e+04 1.325971264358766562e-08
1.780912189349780601e+04 3.056921291620672872e-08
1.781117238296567302e+04 3.978085866348502866e-08
1.781322310852077862e+04 4.078988686065561273e-08
1.781527407019037491e+04 3.378627983294010756e-08
1.781732526800161941e+04 1.923434986616987739e-08
1.781937670198165506e+04 -2.134348242893635561e-09
1.782142837215775216e+04 -2.935083705259486996e-08
1.782348027855706459e+04 -6.122850301907562760e-08
1.782553242120679715e+04 -9.643902088347658012e-08
1.782758480013410735e+04 -1.334911404034198947e-07
1.782963741536628004e+04 -1.708362243444561923e-07
1.783169026693047999e+04 -2.068996417200498982e-07
1.783374335485387928e+04 -2.401349444996050277e-07
1.783579667916377366e+04 -2.690661854724395000e-07
1.783785023988733519e+04 -2.923405692512549947e-07
1.783990403705179051e+04 -3.087787996212315135e-07
1.784195807068431895e+04 -3.174237451961471273e-07
1.784401234081222719e+04 -3.175404088146012941e-07
1.784606684746270184e+04 -3.086736568927574778e-07
1.784812159066294043e+04 -2.906442712885141346e-07
1.785017657044025327e+04 -2.635734770087692100e-07
1.785223178682184516e+04 -2.278637859152322243e-07
1.785428723983495001e+04 -1.841992377462289657e-07
1.785634292950678355e+04 -1.335192729581675875e-07
1.785839885586466698e+04 -7.699237341387859719e-08
1.786045501893580877e+04 -1.599714965833901270e-08
1.786251141874743553e+04 4.797371422042849068e-08
1.786456805532686849e+04 1.132787071672299934e-07
1.786662492870133792e+04 1.782581350822414138e-07
1.786868203889810684e+04 2.412272480417150158e-07
1.787073938594440551e+04 3.005656369241745102e-07
1.787279696986757699e+04 3.547497226783052755e-07
1.787485479069485882e+04 4.024022990172582219e-07
1.787691284845348855e+04 4.423446662437136276e-07
1.787897114317082378e+04 4.736171567397035846e-07
1.788102967487410206e+04 4.955321201772467314e-07
1.788308844359061914e+04 5.076683183891693726e-07
1.788514744934761984e+04 5.099077689675470954e-07
1.788720669217247269e+04 5.024190478247712329e-07
1.788926617209243705e+04 4.856659078423995276e-07
1.789132588913477230e+04 4.603876355175201958e-07
1.789338584332685787e+04 4.275676065761865467e-07
1.789544603469595677e+04 3.884012626824662866e-07
1.789750646326937567e+04 3.442765229476890946e-07
1.789956712907439578e+04 2.967048548720506828e-07
1.790162803213840016e+04 2.472828687390693361e-07
1.790368917248867001e+04 1.976428839579477203e-07
1.790575055015249018e+04 1.493892291955231550e-07
1.790781216515725464e+04 1.040633103252452295e-07
1.790987401753025551e+04 6.307697753123206425e-08
1.791193610729882494e+04 2.768056650588736599e-08
1.791399843449025502e+04 -1.090282470954059907e-09
1.791606099913195794e+04 -2.243244289148363547e-08
1.791812380125123309e+04 -3.581321382479691249e-08
1.792018684087539077e+04 -4.098632531320388708e-08
1.792225011803184680e+04 -3.798962642251300885e-08
1.792431363274791511e+04 -2.715321817938418926e-08
1.792637738505094967e+04 -9.082889897317505201e-09
1.792844137496826079e+04 1.535307271167193559e-08
1.793050560252728974e+04 4.506398704005602087e-08
1.793257006775535410e+04 7.876610469271885579e-08
1.793463477067978602e+04 1.150311772552133693e-07
1.793669971132802311e+04 1.523175257772537364e-07
1.793876488972740117e+04 1.890431175855552347e-07
1.794083030590529597e+04 2.236248697741430294e-07
1.794289595988904694e+04 2.545385459710306473e-07
1.794496185170610624e+04 2.803566181567129183e-07
1.794702798138382059e+04 2.998104778143452237e-07
1.794909434894954029e+04 3.118292280699176058e-07
1.795116095443072845e+04 3.155707032720746806e-07
1.795322779785474268e+04 3.104607254717063202e-07
1.795529487924897694e+04 2.961998552587893926e-07
1.795736219864079249e+04 2.727841193795846309e-07
1.795942975605767060e+04 2.405097305152486605e-07
1.796149755152697617e+04 1.999552214459041107e-07
1.796356558507608133e+04 1.519750414103767683e-07
1.796563385673247103e+04 9.766709551758543564e-08
1.796770236652352469e+04 3.833368110187670102e-08
1.796977111447666175e+04 -2.454042693965057722e-08
1.797184010061926165e+04 -8.935768146159466050e-08
1.797390932497882750e+04 -1.544463424251033388e-07
1.797597878758274965e+04 -2.180996790979344534e-07
1.797804848845841843e+04 -2.786632847731214178e-07
1.798011842763334425e+04 -3.345543114408024134e-07
1.798218860513492473e+04 -3.843322922293348625e-07
1.798425902099060477e+04 -4.267356049446423340e-07
1.798632967522778563e+04 -4.607244479871991623e-07
1.798840056787399226e+04 -4.855107318898406318e-07
1.799047169895663319e+04 -5.005899285362204688e-07
1.799254306850312787e+04 -5.057470629625436994e-07
1.799461467654100488e+04 -5.010643054069737752e-07
1.799668652309768731e+04 -4.869305725226391182e-07
1.799875860820063463e+04 -4.640076192518083129e-07
1.800083093187728082e+04 -4.332229061154544196e-07
1.800290349415516175e+04 -3.957336817786651819e-07
1.800497629506171506e+04 -3.528865968679987256e-07
1.800704933462438203e+04 -3.061817479078283570e-07
1.800912261287070942e+04 -2.572105423342600251e-07
1.801119612982814579e+04 -2.076120090546632442e-07
1.801326988552417242e+04 -1.590291071042018924e-07
1.801534387998624152e+04 -1.130255361435711119e-07
1.801741811324191804e+04 -7.106762503076532298e-08
1.801949258531866144e+04 -3.445425964894556928e-08
1.802156729624392756e+04 -4.281479268018007258e-09
1.802364224604529227e+04 1.858675929840028958e-08
1.802571743475022231e+04 3.355894328127160496e-08
1.802779286238622080e+04 4.032290322109468594e-08
1.802986852898076904e+04 3.886439075078190185e-08
1.803194443456144654e+04 2.945980492622672029e-08
1.803402057915573459e+04 1.267036816511883437e-08
1.803609696279111813e+04 -1.067337186613608280e-08
1.803817358549519122e+04 -3.950607100684588173e-08
1.804025044729543879e+04 -7.256306786270032131e-08
1.804232754821939670e+04 -1.084209270942669999e-07
1.804440488829455717e+04 -1.455387052123078610e-07
1.804648246754852880e+04 -1.823280614775924593e-07
1.804856028600881109e+04 -2.171812057432465232e-07
1.805063834370291079e+04 -2.485509025048365353e-07
1.805271664065844743e+04 -2.749811379441857070e-07
1.805479517690292778e+04 -2.951727839101433067e-07
1.805687395246390952e+04 -3.080177575372737307e-07
1.805895296736890668e+04 -3.126422806000251543e-07
1.806103222164554609e+04 -3.084325569466704095e-07
1.806311171532135631e+04 -2.950602342949892277e-07
1.806519144842386595e+04 -2.724985769061747010e-07
1.806727142098070908e+04 -2.410159214592098567e-07
1.806935163301942521e+04 -2.011750504361449102e-07
1.807143208456758293e+04 -1.538146499932056101e-07
1.807351277565272540e+04 -1.000273738861451066e-07
1.807559370630250487e+04 -4.111989025754937887e-08
1.807767487654446813e+04 2.142599654607595524e-08
1.807975628640615832e+04 8.599588558849430265e-08
1.808183793591524591e+04 1.509045344976653315e-07
1.808391982509928130e+04 2.144385467152552402e-07
1.808600195398586220e+04 2.749154299488001093e-07
1.808808432260255358e+04 3.307448583196841598e-07
1.809016693097702228e+04 3.804644326871016291e-07
1.809224977913684415e+04 4.228039219037837146e-07
1.809433286710958782e+04 4.567038497444100280e-07
1.809641619492293830e+04 4.813792731273345124e-07
1.809849976260447511e+04 4.963098327934780199e-07
1.810058357018181050e+04 5.012900934077509975e-07
1.810266761768253491e+04 4.964117227232317590e-07
1.810475190513434427e+04 4.820579943987461523e-07
1.810683643256482537e+04 4.589174714745414410e-07
1.810892120000157956e+04 4.279294745419988521e-07
1.811100620747230641e+04 3.902699701818125619e-07
1.811309145500460727e+04 3.473087747587602068e-07
1.811517694262612349e+04 3.005622695531209962e-07
1.811726267036446370e+04 2.516421497384243799e-07
1.811934863824734566e+04 2.022079394969755088e-07
1.812143484630238163e+04 1.539047133261745922e-07
1.812352129455718386e+04 1.083086770657536724e-07
1.812560798303949196e+04 6.688597569371722713e-08
1.812769491177691816e+04 3.093438090850110216e-08
1.812978208079713295e+04 1.536203215218462205e-09
1.813186949012775585e+04 -2.046616344098523290e-08
1.813395713979653738e+04 -3.449449621652093466e-08
1.813604502983110797e+04 -4.027769307282469972e-08
1.813813316025910535e+04 -3.782598148166464482e-08
1.814022153110828731e+04 -2.746524833687661119e-08
1.814231014240629156e+04 -9.790678769134352642e-09
1.814439899418080677e+04 1.432039886863350468e-08
1.814648808645947793e+04 4.376717933451394232e-08
1.814857741927007737e+04 7.724420914044416772e-08
1.815066699264026101e+04 1.132943791166778425e-07
1.815275680659768477e+04 1.503536265932034218e-07
1.815484686117012461e+04 1.868095297534183120e-07
1.815693715638525100e+04 2.210501703687814349e-07
1.815902769227076715e+04 2.515234445572987277e-07
1.816111846885434352e+04 2.767890060088128217e-07
1.816320948616377427e+04 2.955676116421950839e-07
1.816530074422673715e+04 3.067839330186789008e-07
1.816739224307090990e+04 3.096063942315841808e-07
1.816948398272409395e+04 3.034767690227270528e-07
1.817157596321397796e+04 2.881260479951796256e-07
1.817366818456828696e+04 2.635933065535579694e-07
1.817576064681472053e+04 2.302157568666416706e-07
1.817785334998109101e+04 1.886289579534358404e-07
1.817994629409509071e+04 1.397448938391552172e-07
1.818203947918443373e+04 8.471856591140995538e-08
1.818413290527693607e+04 2.491557106037919695e-08
1.818622657240030821e+04 -3.812573820467466167e-08
1.818832048058230430e+04 -1.027569700681937312e-07
1.819041462985063845e+04 -1.672640485702107185e-07
1.819250902023314484e+04 -2.299192028951370870e-07
1.819460365175754850e+04 -2.890488104218885644e-07
1.819669852445157449e+04 -3.430759848522946258e-07
1.819879363834306423e+04 -3.905805325290273097e-07
1.820088899345975369e+04 -4.303389503116281100e-07
1.820298458982941884e+04 -4.613649169968227189e-07
1.820508042747979198e+04 -4.829424762475108528e-07
1.820717650643873640e+04 -4.946478236490029339e-07
1.820927282673399168e+04 -4.963690788434525202e-07
1.821136938839331197e+04 -4.882961125756203271e-07
1.821346619144456054e+04 -4.709234911949407106e-07
1.821556323591549153e+04 -4.450273112940103721e-07
1.821766052183390275e+04 -4.116480130317174684e-07
1.821975804922755560e+04 -3.720452374398266026e-07
1.822185581812432793e+04 -3.276536954770325536e-07
1.822395382855198841e+04 -2.800517356977675475e-07
1.822605208053830938e+04 -2.308825301864815090e-07
1.822815057411117596e+04 -1.818287571673239986e-07
1.823024930929837137e+04 -1.345205225183465540e-07
1.823234828612770798e+04 -9.052381862079658675e-08
1.823444750462697266e+04 -5.124842608997665072e-08
1.823654696482406871e+04 -1.791743625634116177e-08
1.823864666674678301e+04 8.457302628973120695e-09
1.824074661042290973e+04 2.714306239155329510e-08
1.824284679588035942e+04 3.768193072646555331e-08
1.824494722314693354e+04 3.991797846367642334e-08
1.824704789225047352e+04 3.400017724541738745e-08
1.824914880321878445e+04 2.037442421661665616e-08
1.825124995607979145e+04 -2.248712272840585127e-10
1.825335135086130322e+04 -2.681190184827271267e-08
1.825545298759114303e+04 -5.817823732189135917e-08
1.825755486629723600e+04 -9.293048746321905727e-08
1.825965698700741268e+04 -1.295403917538729512e-07
1.826175934974952906e+04 -1.664015942433449620e-07
1.826386195455141933e+04 -2.018773680002474791e-07
1.826596480144102316e+04 -2.343667657354367979e-07
1.826806789044618563e+04 -2.623548281060425499e-07
1.827017122159473729e+04 -2.844566870224110030e-07
1.827227479491463600e+04 -2.994865096535283028e-07
1.827437861043372686e+04 -3.064721960890782092e-07
1.827648266817989861e+04 -3.047183991858794289e-07
1.827858696818099634e+04 -2.938102334478517368e-07
1.828069151046499610e+04 -2.736342050647171846e-07
1.828279629505975026e+04 -2.443925718311005113e-07
1.828490132199311847e+04 -2.065881652802355961e-07
1.828700659129308406e+04 -1.610169419467193445e-07
1.828911210298751394e+04 -1.087346607231341803e-07
1.829121785710431141e+04 -5.103017198108821887e-08
1.829332385367135430e+04 1.061308978661841069e-08
1.829543009271663323e+04 7.457739243319701392e-08
1.829753657426802965e+04 1.391530384421295802e-07
1.829964329835342505e+04 2.025943290221485846e-07
1.830175026500082095e+04 2.631861091161998807e-07
1.830385747423810244e+04 3.192941893955072622e-07
1.830596492609320921e+04 3.694101865756537655e-07
1.830807262059403365e+04 4.122142147386460256e-07
1.831018055776858819e+04 4.466157658636139364e-07
1.831228873764477248e+04 4.717849569657340648e-07
1.831439716025050075e+04 4.871783201122453049e-07
1.831650582561378906e+04 4.925636905083467734e-07
1.831861473376255526e+04 4.880181033685850628e-07
1.832072388472474631e+04 4.739329847008573292e-07
1.832283327852828734e+04 4.509920885783659492e-07
1.832494291520121260e+04 4.201568735599453283e-07
1.832705279477144359e+04 3.826215046837869052e-07
1.832916291726691270e+04 3.397833347865508375e-07
1.833127328271566876e+04 2.931942035185437169e-07
1.833338389114563688e+04 2.444768118503425187e-07
1.833549474258480041e+04 1.953542656747821521e-07
1.833760583706110265e+04 1.474638362271631094e-07
1.833971717460259606e+04 1.024271385138724880e-07
1.834182875523723123e+04 6.170901856800716475e-08
1.834394057899295876e+04 2.663019485426214502e-08
1.834605264589784929e+04 -1.751638605156215801e-09
1.834816495597985704e+04 -2.259574710706960474e-08
1.835027750926697991e+04 -3.537187328975027434e-08
1.835239030578718666e+04 -3.983290209779408165e-08
1.835450334556855523e+04 -3.604638329431474338e-08
1.835661662863905440e+04 -2.438449526164589409e-08
1.835873015502666021e+04 -5.514491582799338484e-09
1.836084392475946515e+04 1.962814773714865937e-08
1.836295793786544527e+04 4.987662561801983547e-08
1.836507219437262393e+04 8.386455979677372316e-08
1.836718669430898808e+04 1.200776019430951459e-07
1.836930143770264112e+04 1.569100119609053902e-07
1.837141642458157366e+04 1.927139571441895887e-07
1.837353165497378359e+04 2.258579992220747867e-07
1.837564712890738519e+04 2.547914347788450291e-07
1.837776284641038001e+04 2.780897151523409361e-07
1.837987880751081320e+04 2.945069861367047982e-07
1.838199501223669358e+04 3.030271297981010143e-07
1.838411146061614636e+04 3.028860464446864587e-07
1.838622815267718761e+04 2.936150384600725144e-07
1.838834508844783704e+04 2.750488255589688381e-07
1.839046226795622715e+04 2.473369252251679388e-07
1.839257969123038492e+04 2.109357918781670063e-07
1.839469735829838100e+04 1.666046036265107694e-07
1.839681526918824238e+04 1.153737546217168155e-07
1.839893342392811974e+04 5.850750990744410718e-08
1.840105182254605097e+04 -2.517129424600093531e-09
1.840317046507007399e+04 -6.609044311470022256e-08
1.840528935152835402e+04 -1.304903890440367738e-07
1.840740848194893624e+04 -1.939645280305802570e-07
1.840952785635990585e+04 -2.547719818497079142e-07
1.841164747478932259e+04 -3.112407354525528085e-07
1.841376733726535531e+04 -3.618411926648210186e-07
1.841588744381606739e+04 -4.052332036578086008e-07
1.841800779446951856e+04 -4.402847325010618457e-07
1.842012838925389224e+04 -4.661338735459586590e-07
1.842224922819725907e+04 -4.822076967467942029e-07
1.842437031132773336e+04 -4.882517846907628404e-07
1.842649163867338939e+04 -4.843237087148198815e-07
1.842861321026241785e+04 -4.707947649633655828e-07
1.843073502612290758e+04 -4.483421843404740364e-07
1.843285708628294378e+04 -4.179170496306520960e-07
1.843497939077073170e+04 -3.807197253639271686e-07
1.843710193961436016e+04 -3.381468742385662836e-07
1.843922473284196894e+04 -2.917612277560679258e-07
1.844134777048165415e+04 -2.432169167155312010e-07
1.844347105256163559e+04 -1.942161412898513977e-07
1.844559457911001300e+04 -1.464444684968236692e-07
1.844771835015490433e+04 -1.015238454701955031e-07
1.844984236572452937e+04 -6.094137959382519413e-08
1.845196662584700971e+04 -2.600556936819923966e-08
1.845409113055049602e+04 2.194505034020342304e-09
1.845621587986311351e+04 2.282966711093919696e-08
1.845834087381310746e+04 3.535745775348075920e-08
1.846046611242859581e+04 3.954389430136544125e-08
1.846259159573771831e+04 3.546553976998889835e-08
1.846471732376872387e+04 2.351536972754383345e-08
1.846684329654974863e+04 4.371782657938411383e-09
1.846896951410897236e+04 -2.101035885760317977e-08
1.847109597647453847e+04 -5.143498959090833910e-08
1.847322268367471770e+04 -8.551573876788725947e-08
1.847534963573764981e+04 -1.217205470559829549e-07
1.847747683269149638e+04 -1.584180635658599102e-07
1.847960427456453181e+04 -1.939500488420151787e-07
1.848173196138491039e+04 -2.266743958535972530e-07
1.848385989318084103e+04 -2.550348578726201891e-07
1.848598806998048531e+04 -2.776122793288223368e-07
1.848811649181213215e+04 -2.931688133445675563e-07
1.849024515870395771e+04 -3.007049159377079047e-07
1.849237407068413449e+04 -2.994884995054510278e-07
1.849450322778096233e+04 -2.890759313049272041e-07
1.849663263002262102e+04 -2.693452035761645982e-07
1.849876227743733762e+04 -2.404851748699961908e-07
1.850089217005330283e+04 -2.030026341015253464e-07
1.850302230789882015e+04 -1.577025338592386319e-07
1.850515269100209480e+04 -1.056582394857578565e-07
1.850728331939132113e+04 -4.818997904908084765e-08
1.850941419309481716e+04 1.319576414178228944e-08
1.851154531214079179e+04 7.684746159333914607e-08
1.851367667655749392e+04 1.410193602827531066e-07
1.851580828637313243e+04 2.039380371124712430e-07
1.851794014161603991e+04 2.638589028025820568e-07
1.852007224231443615e+04 3.191265969800597493e-07
1.852220458849654460e+04 3.682263736102312096e-07
1.852433718019070875e+04 4.098360545929973922e-07
1.852647001742514840e+04 4.428776451945976004e-07
1.852860310022814519e+04 4.665371031168257689e-07
1.853073642862792985e+04 4.803124387350055282e-07
1.853287000265285678e+04 4.840124874257014212e-07
1.853500382233116761e+04 4.777688803407710787e-07
1.853713788769110761e+04 4.620346716418267936e-07
1.853927219876104209e+04 4.375584698741013279e-07
1.854140675556921997e+04 4.053716061750664490e-07
1.854354155814394107e+04 3.667360013741787759e-07
1.854567660651345795e+04 3.231102117324979038e-07
1.854781190070614684e+04 2.761019160651281575e-07
1.854994744075027847e+04 2.273927072852592025e-07
1.855208322667411630e+04 1.787086375223762787e-07
1.855421925850604748e+04 1.317343783082245973e-07
1.855635553627435002e+04 8.807329038801874262e-08
1.855849206000733830e+04 4.917563594761227567e-08
1.856062882973329033e+04 1.629826448478068211e-08
1.856276584548061146e+04 -9.531998846252143297e-09
1.856490310727758333e+04 -2.757389998309040384e-08
1.856704061515250578e+04 -3.737379134800818202e-08
1.856917836913377687e+04 -3.880133188976587934e-08
1.857131636924970371e+04 -3.203599547138229707e-08
1.857345461552862253e+04 -1.757240233301973415e-08
1.857559310799883679e+04 3.799910807149936432e-09
1.857773184668876638e+04 3.103041955273888549e-08
1.857987083162672570e+04 6.284762805353484657e-08
1.858201006284102914e+04 9.778342725086753136e-08
1.858414954036010749e+04 1.342532231811608585e-07
1.858628926421227879e+04 1.705968140308725667e-07
1.858842923442590836e+04 2.051345362772070180e-07
1.859056945102932150e+04 2.362426464218060159e-07
1.859270991405096356e+04 2.623970066458366412e-07
1.859485062351917077e+04 2.822284485139266941e-07
1.859699157946227933e+04 2.945881788625400040e-07
1.859913278190873825e+04 2.985673033259147365e-07
1.860127423088689829e+04 2.935467275497391698e-07
1.860341592642514297e+04 2.792153671653416886e-07
1.860555786855181941e+04 2.555801216244697780e-07
1.860770005729539480e+04 2.229697215162535164e-07
1.860984249268423082e+04 1.820318660113577742e-07
1.861198517474668188e+04 1.337033183225675155e-07
1.861412810351122971e+04 7.918067687123835836e-08
1.861627127900623964e+04 1.988773823043785606e-08
1.861841470126011700e+04 -4.258073305249306052e-08
1.862055837030123439e+04 -1.065073399080098574e-07
1.862270228615808810e+04 -1.701122455271466370e-07
1.862484644885905436e+04 -2.316137768895751307e-07
1.862699085843251305e+04 -2.892869249657944083e-07
1.862913551490696773e+04 -3.415240303741173643e-07
1.863128041831080918e+04 -3.868876098984117433e-07
1.863342556867246458e+04 -4.241609108810577048e-07
1.863557096602033198e+04 -4.523899960535868794e-07
1.863771661038292586e+04 -4.709142813326136828e-07
1.863986250178864429e+04 -4.793794837392981112e-07
1.864200864026589625e+04 -4.777719937030321046e-07
1.864415502584320711e+04 -4.663946478443292760e-07
1.864630165854898223e+04 -4.458689798049390729e-07
1.864844853841168151e+04 -4.171067193697654738e-07
1.865059566545972484e+04 -3.812790300435296704e-07
1.865274303972164125e+04 -3.397802038806601927e-07
1.865489066122586155e+04 -2.941671535751437774e-07
1.865703853000081290e+04 -2.461116738333042956e-07
1.865918664607504252e+04 -1.973445807027318681e-07
1.866133500947698849e+04 -1.495887934380719611e-07
1.866348362023511800e+04 -1.045050915139545860e-07
1.866563247837788367e+04 -6.362037301914401634e-08
1.866778158393383637e+04 -2.829525918529720821e-08
1.866993093693142873e+04 3.448749017493833704e-10
1.867208053739911338e+04 2.142779570622898874e-08
1.867423038536545573e+04 3.438169356880908841e-08
1.867638048085891569e+04 3.895456162672914337e-08
1.867853082390799318e+04 3.520477794992583940e-08
1.868068141454115539e+04 2.351873431562028020e-08
1.868283225278697864e+04 4.581534410589491502e-09
1.868498333867393740e+04 -2.063312776387570701e-08
1.868713467223050975e+04 -5.091896072478389279e-08
1.868928625348527930e+04 -8.485676830591068262e-08
1.869143808246673507e+04 -1.208833771558616879e-07
1.869359015920339880e+04 -1.573436709496642535e-07
1.869574248372375587e+04 -1.925428935875932287e-07
1.869789505605640807e+04 -2.248192414305580673e-07
1.870004787622985532e+04 -2.525968499150312999e-07
1.870220094427259392e+04 -2.744392011713443108e-07
1.870435426021324020e+04 -2.891141090913537233e-07
1.870650782408029409e+04 -2.956272510622916381e-07
1.870866163590230281e+04 -2.932654942186073365e-07
1.871081569570778083e+04 -2.816244691492734253e-07
1.871297000352535179e+04 -2.606167207034386020e-07
1.871512455938353378e+04 -2.304892561804603122e-07
1.871727936331084857e+04 -1.918069729223903940e-07
1.871943441533593432e+04 -1.454337381814311549e-07
1.872158971548732006e+04 -9.251998683751997263e-08
1.872374526379356757e+04 -3.444255001817675292e-08
1.872590106028321679e+04 2.722584009316757290e-08
1.872805710498491680e+04 9.077883533621374609e-08
1.873021339792721119e+04 1.544291424154547829e-07
1.873236993913863625e+04 2.163773888224807283e-07
1.873452672864785927e+04 2.748636869533991009e-07
1.873668376648343110e+04 3.282324058884109938e-07
1.873884105267393898e+04 3.749995366465472571e-07
1.874099858724794103e+04 4.138827227855374273e-07
1.874315637023411182e+04 4.438632376392122969e-07
1.874531440166101675e+04 4.642103120234159802e-07
1.874747268155722122e+04 4.745185023154565190e-07
1.874963120995140707e+04 4.747025969964975515e-07
1.875178998687215062e+04 4.650119967623244584e-07
1.875394901234806457e+04 4.460143130428083932e-07
1.875610828640772888e+04 4.185882154017025445e-07
1.875826780907984357e+04 3.838732067287520408e-07
1.876042758039299224e+04 3.432423777331103395e-07
1.876258760037576212e+04 2.982484122348590195e-07
1.876474786905686778e+04 2.505604724753386970e-07
1.876690838646490010e+04 2.019242966988494735e-07
1.876906915262849725e+04 1.540790991834241919e-07
1.877123016757626101e+04 1.087073968611701943e-07
1.877339143133691687e+04 6.737613667248690362e-08
1.877555294393907025e+04 3.147973789203182423e-08
1.877771470541133749e+04 2.177880996262758121e-09
1.877987671578244408e+04 -1.962247364014365154e-08
1.878203897508100999e+04 -3.331517817510210652e-08
1.878420148333569887e+04 -3.860775254906245072e-08
1.878636424057513796e+04 -3.553795647398723241e-08
1.878852724682806365e+04 -2.446703517240963679e-08
1.879069050212311777e+04 -6.067471264923727420e-09
1.879285400648892755e+04 1.870595930203515959e-08
1.879501775995425487e+04 4.864247698007736446e-08
1.879718176254773425e+04 8.232440107460518163e-08
1.879934601429805480e+04 1.181828560556613679e-07
1.880151051523386559e+04 1.545506646831203102e-07
1.880367526538392849e+04 1.897162211193940689e-07
1.880584026477690350e+04 2.220034467886534341e-07
1.880800551344145060e+04 2.498166567248625157e-07
1.881017101140634259e+04 2.717095596531481950e-07
1.881233675870024672e+04 2.864295193342576836e-07
