# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.382869876982600999e+03 3.264261229726104694e-06
3.383259370585673423e+03 3.413219084487312004e-06
3.383648909033887321e+03 3.563003128023466982e-06
3.384038492332399528e+03 3.713427396091079921e-06
3.384428120486380067e+03 3.864306513565262158e-06
3.384817793500987136e+03 4.015452185458678941e-06
3.385207511381389395e+03 4.166678154313782944e-06
3.385597274132755956e+03 4.317793750241296781e-06
3.385987081760245928e+03 4.468610153576830882e-06
3.386376934269033427e+03 4.618937581206242993e-06
3.386766831664278925e+03 4.768585885258552474e-06
3.387156773951156993e+03 4.917364687001829634e-06
3.387546761134830376e+03 5.065085381427475738e-06
3.387936793220470918e+03 5.211558595684898183e-06
3.388326870213252732e+03 5.356596570138254982e-06
3.388716992118338567e+03 5.500012464491200513e-06
3.389107158940906629e+03 5.641619603783670196e-06
3.389497370686122395e+03 5.781233034759709774e-06
3.389887627359164071e+03 5.918671088380329567e-06
3.390277928965198043e+03 6.053752315785166814e-06
3.390668275509401155e+03 6.186298534184778057e-06
3.391058666996951160e+03 6.316132584653808647e-06
3.391449103433015807e+03 6.443080618511851825e-06
3.391839584822776487e+03 6.566970387793023818e-06
3.392230111171402768e+03 6.687635368929034744e-06
3.392620682484074678e+03 6.804908267785924052e-06
3.393011298765972242e+03 6.918628184110376742e-06
3.393401960022266394e+03 7.028636456305912758e-06
3.393792666258142162e+03 7.134777908786694319e-06
3.394183417478771389e+03 7.236902080996679991e-06
3.394574213689340922e+03 7.334862812480986871e-06
3.394965054895023059e+03 7.428515494363635257e-06
3.395355941101002827e+03 7.517723999208271381e-06
3.395746872312463893e+03 7.602353080930824299e-06
3.396137848534581735e+03 7.682274219382991757e-06
3.396528869772545477e+03 7.757363662906615942e-06
3.396919936031531051e+03 7.827501788538090537e-06
3.397311047316729400e+03 7.892575264762852791e-06
3.397702203633317367e+03 7.952475486591948023e-06
3.398093404986483165e+03 8.007098927160249301e-06
3.398484651381416370e+03 8.056349013725952208e-06
3.398875942823294736e+03 8.100132946734645690e-06
3.399267279317312841e+03 8.138365551024455486e-06
3.399658660868650713e+03 8.170966310069915971e-06
3.400050087482502931e+03 8.197861195288233297e-06
3.400441559164050886e+03 8.218982187537085242e-06
3.400833075918486884e+03 8.234266974325262276e-06
3.401224637751004138e+03 8.243661817698028240e-06
3.401616244666785860e+03 8.247116664755937607e-06
3.402007896671029812e+03 8.244587512226229191e-06
3.402399593768920568e+03 8.236040144162588334e-06
3.402791335965656344e+03 8.221444242623974385e-06
3.403183123266423081e+03 8.200776621818333891e-06
3.403574955676417630e+03 8.174020134075452409e-06
3.403966833200837300e+03 8.141165577473776912e-06
3.404358755844868938e+03 8.102209807147519056e-06
3.404750723613714854e+03 8.057155995256423399e-06
3.405142736512563260e+03 8.006014160267777393e-06
3.405534794546617832e+03 7.948801087713113067e-06
3.405926897721067689e+03 7.885540619835163683e-06
3.406319046041114234e+03 7.816261516392575815e-06
3.406711239511958411e+03 7.741002468209392617e-06
3.407103478138792070e+03 7.659805318273161284e-06
3.407495761926821160e+03 7.572720758889556179e-06
3.407888090881238895e+03 7.479803860510212806e-06
3.408280465007251678e+03 7.381118181088303325e-06
3.408672884310054087e+03 7.276732230383392054e-06
3.409065348794851161e+03 7.166722189331876244e-06
3.409457858466847938e+03 7.051169284296665136e-06
3.409850413331240816e+03 6.930160241600736339e-06
3.410243013393239835e+03 6.803789816206504396e-06
3.410635658658041848e+03 6.672158482550452193e-06
3.411028349130858714e+03 6.535369719081524475e-06
3.411421084816888197e+03 6.393536652146734310e-06
3.411813865721339425e+03 6.246775145060602667e-06
3.412206691849422441e+03 6.095207446872823204e-06
3.412599563206337280e+03 5.938961660022909340e-06
3.412992479797298074e+03 5.778169508161720546e-06
3.413385441627506225e+03 5.612970391619716558e-06
3.413778448702177229e+03 5.443505645018815668e-06
3.414171501026513852e+03 5.269923409038489853e-06
3.414564598605728861e+03 5.092375329070246473e-06
3.414957741445036845e+03 4.911018163839343581e-06
3.415350929549641933e+03 4.726012947393459299e-06
3.415744162924761895e+03 4.537523973205245191e-06
3.416137441575603134e+03 4.345719809648104640e-06
3.416530765507385240e+03 4.150773168573561797e-06
3.416924134725314616e+03 3.952858362316829532e-06
3.417317549234608578e+03 3.752157027763075377e-06
3.417711009040485806e+03 3.548849277733860599e-06
3.418104514148154522e+03 3.343120050758903309e-06
3.418498064562837499e+03 3.135157299275787436e-06
3.418891660289744323e+03 2.925152192125525805e-06
3.419285301334099586e+03 2.713295855843749665e-06
3.419678987701112874e+03 2.499783048304893427e-06
3.420072719396006960e+03 2.284810043816034751e-06
3.420466496424004163e+03 2.068574550596944128e-06
3.420860318790316796e+03 1.851275857659061458e-06
3.421254186500171727e+03 1.633113419002760644e-06
3.421648099558783088e+03 1.414288755696451590e-06
3.422042057971379108e+03 1.195004990284445194e-06
3.422436061743174378e+03 9.754627128899155440e-07
3.422830110879395306e+03 7.558649977698853069e-07
3.423224205385268760e+03 5.364143604792116003e-07
3.423618345266010692e+03 3.173130725534444460e-07
3.424012530526852970e+03 9.876253872990476873e-08
3.424406761173013820e+03 -1.190355974097257203e-07
3.424801037209725109e+03 -3.358814226531433840e-07
3.425195358642205974e+03 -5.515764330994970405e-07
3.425589725475686919e+03 -7.659226109319937502e-07
3.425984137715399356e+03 -9.787237806370699098e-07
3.426378595366562877e+03 -1.189787166544776710e-06
3.426773098434414351e+03 -1.398919510002346604e-06
3.427167646924175187e+03 -1.605931313912230694e-06
3.427562240841082257e+03 -1.810635729842760498e-06
3.427956880190358788e+03 -2.012847262774558421e-06
3.428351564977239377e+03 -2.212386356061510517e-06
3.428746295206959076e+03 -2.409072629098332974e-06
3.429141070884743385e+03 -2.602732273097033712e-06
3.429535892015831450e+03 -2.793192436374409615e-06
3.429930758605450137e+03 -2.980286445357913701e-06
3.430325670658839954e+03 -3.163850045788320279e-06
3.430720628181228676e+03 -3.343723105759991121e-06
3.431115631177854993e+03 -3.519751437192590384e-06
3.431510679653958050e+03 -3.691782466984457783e-06
3.431905773614767440e+03 -3.859670884573195158e-06
3.432300913065526856e+03 -4.023274601030686059e-06
3.432696098011467257e+03 -4.182457607668509993e-06
3.433091328457833697e+03 -4.337088113540546699e-06
3.433486604409857591e+03 -4.487040348192339816e-06
3.433881925872782176e+03 -4.632193385862957511e-06
3.434277292851850689e+03 -4.772432666971948234e-06
3.434672705352297271e+03 -4.907648664299838394e-06
3.435068163379369707e+03 -5.037737177353064225e-06
3.435463666938302595e+03 -5.162600901685922316e-06
3.435859216034345536e+03 -5.282148606930849537e-06
3.436254810672734948e+03 -5.396295295268818492e-06
3.436650450858717250e+03 -5.504960965550350746e-06
3.437046136597540681e+03 -5.608073752977638872e-06
3.437441867894442566e+03 -5.705565727476738023e-06
3.437837644754675694e+03 -5.797378370882172810e-06
3.438233467183479206e+03 -5.883458148738505886e-06
3.438629335186106800e+03 -5.963759130285947472e-06
3.439025248767798075e+03 -6.038240286702913549e-06
3.439421207933804908e+03 -6.106867628019947435e-06
3.439817212689378721e+03 -6.169616814186943966e-06
3.440213263039762296e+03 -6.226466488196323603e-06
3.440609358990212058e+03 -6.277403792714961472e-06
3.441005500545970790e+03 -6.322423252416391956e-06
3.441401687712296734e+03 -6.361526328214663344e-06
3.441797920494434493e+03 -6.394718583692076864e-06
3.442194198897639126e+03 -6.422016113644499738e-06
3.442590522927167513e+03 -6.443438578282657411e-06
3.442986892588265164e+03 -6.459015261218350375e-06
3.443383307886193506e+03 -6.468779044906733112e-06
3.443779768826200325e+03 -6.472773146553113243e-06
3.444176275413546591e+03 -6.471043409506237485e-06
3.444572827653481909e+03 -6.463645622798719822e-06
3.444969425551265886e+03 -6.450640255829677807e-06
3.445366069112159039e+03 -6.432093850968213858e-06
3.445762758341411427e+03 -6.408081266279143220e-06
3.446159493244288569e+03 -6.378681354546519562e-06
3.446556273826042343e+03 -6.343980387704146808e-06
3.446953100091938722e+03 -6.304070216603401580e-06
3.447349972047230494e+03 -6.259049705635268691e-06
3.447746889697182269e+03 -6.209020383477966406e-06
3.448143853047058201e+03 -6.154093149147541817e-06
3.448540862102113351e+03 -6.094382556426825278e-06
3.448937916867616877e+03 -6.030009189396175155e-06
3.449335017348824749e+03 -5.961097166850797663e-06
3.449732163551007488e+03 -5.887778313585445648e-06
3.450129355479422884e+03 -5.810188604684157440e-06
3.450526593139338274e+03 -5.728465020414512550e-06
3.450923876536023272e+03 -5.642756957476849087e-06
3.451321205674736575e+03 -5.553210026739253288e-06
3.451718580560751889e+03 -5.459979006090513623e-06
3.452116001199328821e+03 -5.363221930608418146e-06
3.452513467595743350e+03 -5.263098501676567587e-06
3.452910979755255994e+03 -5.159775703071917949e-06
3.453308537683139548e+03 -5.053419206739029657e-06
3.453706141384667262e+03 -4.944202529523924809e-06
3.454103790865102383e+03 -4.832299833525450975e-06
3.454501486129722252e+03 -4.717887955732908601e-06
3.454899227183791936e+03 -4.601148570298887948e-06
3.455297014032590141e+03 -4.482262770034908450e-06
3.455694846681382842e+03 -4.361415507515328811e-06
3.456092725135446472e+03 -4.238791828179562065e-06
3.456490649400058828e+03 -4.114581608827007128e-06
3.456888619480486796e+03 -3.988974606793535031e-06
3.457286635382013174e+03 -3.862160217401830791e-06
3.457684697109906210e+03 -3.734330816130850024e-06
3.458082804669449615e+03 -3.605679084338177471e-06
3.458480958065912546e+03 -3.476398188651909239e-06
3.458879157304576438e+03 -3.346682039296886570e-06
3.459277402390723637e+03 -3.216723427879584858e-06
3.459675693329624664e+03 -3.086714776371703307e-06
3.460074030126566413e+03 -2.956850174189858101e-06
3.460472412786822133e+03 -2.827322062088021338e-06
3.460870841315679172e+03 -2.698319370932758428e-06
3.461269315718411690e+03 -2.570034470126495749e-06
3.461667836000304760e+03 -2.442656011862047578e-06
3.462066402166644821e+03 -2.316369121735805315e-06
3.462465014222706941e+03 -2.191360919390479331e-06
3.462863672173783016e+03 -2.067813970776094348e-06
3.463262376025149024e+03 -1.945909386933949786e-06
3.463661125782097315e+03 -1.825825462584522390e-06
3.464059921449906597e+03 -1.707738141314465161e-06
3.464458763033866035e+03 -1.591820036112950991e-06
3.464857650539265705e+03 -1.478240901081768028e-06
3.465256583971386135e+03 -1.367165219086318111e-06
3.465655563335521947e+03 -1.258758113545237346e-06
3.466054588636955032e+03 -1.153176785529365302e-06
3.466453659880980922e+03 -1.050575726054213903e-06
3.466852777072882873e+03 -9.511070289132465354e-07
3.467251940217954143e+03 -8.549154935546730049e-07
3.467651149321489356e+03 -7.621437395144241041e-07
3.468050404388773586e+03 -6.729287375454565037e-07
3.468449705425105094e+03 -5.874021925683870494e-07
3.468849052435769863e+03 -5.056912623763603983e-07
3.469248445426068429e+03 -4.279190006439153549e-07
3.469647884401287683e+03 -3.542000873169859140e-07
3.470047369366725889e+03 -2.846459344149976172e-07
3.470446900327681305e+03 -2.193620045946372365e-07
3.470846477289443101e+03 -1.584479631119680828e-07
3.471246100257314538e+03 -1.019974855944859671e-07
3.471645769236585693e+03 -5.009706990919840324e-08
3.472045484232560739e+03 -2.828782300462711740e-09
3.472445245250531570e+03 3.973054826382289211e-08
3.472845052295800087e+03 7.751502045624281844e-08
3.473244905373669098e+03 1.104614748635473877e-07
3.473644804489432317e+03 1.385137963253607008e-07
3.474044749648396646e+03 1.616218432023358448e-07
3.474444740855857162e+03 1.797437150972914979e-07
3.474844778117122132e+03 1.928436898519369103e-07
3.475244861437487089e+03 2.008926022210037171e-07
3.475644990822258933e+03 2.038686488000561337e-07
3.476045166276744567e+03 2.017555729718844450e-07
3.476445387806241797e+03 1.945452673822790866e-07
3.476845655416062073e+03 1.822356494428040114e-07
3.477245969111504110e+03 1.648325411894404873e-07
3.477646328897881176e+03 1.423459185529230074e-07
3.478046734780492898e+03 1.147970776786229254e-07
3.478447186764650269e+03 8.221160767209703164e-08
3.478847684855664738e+03 4.462088242027795740e-08
3.479248229058837751e+03 2.064326489055571005e-09
3.479648819379485758e+03 -4.541218186298729396e-08
3.480049455822911568e+03 -9.775492976135177753e-08
3.480450138394432543e+03 -1.549040593123243386e-07
3.480850867099352854e+03 -2.167952374171024915e-07
3.481251641942987590e+03 -2.833554111243230959e-07
3.481652462930652746e+03 -3.545045203041797383e-07
3.482053330067653405e+03 -4.301595621528117130e-07
3.482454243359311022e+03 -5.102272090235667037e-07
3.482855202810932042e+03 -5.946105874859366217e-07
3.483256208427838828e+03 -6.832074235810536007e-07
3.483657260215339193e+03 -7.759071971872724341e-07
3.484058358178752769e+03 -8.725945807246546308e-07
3.484459502323399192e+03 -9.731503583686947845e-07
3.484860692654589457e+03 -1.077447379538983659e-06
3.485261929177647744e+03 -1.185354387216189849e-06
3.485663211897885503e+03 -1.296734994416421199e-06
3.486064540820629190e+03 -1.411448425734316533e-06
3.486465915951190709e+03 -1.529347420526521164e-06
3.486867337294894696e+03 -1.650281672959370806e-06
3.487268804857064424e+03 -1.774096018381137555e-06
3.487670318643014980e+03 -1.900630741755117678e-06
3.488071878658075548e+03 -2.029721585092551557e-06
3.488473484907561669e+03 -2.161201982966001629e-06
3.488875137396803439e+03 -2.294899503009109243e-06
3.489276836131117761e+03 -2.430641308275192950e-06
3.489678581115832912e+03 -2.568248674807071619e-06
3.490080372356277621e+03 -2.707541578299528814e-06
3.490482209857770158e+03 -2.848335550625886943e-06
3.490884093625644255e+03 -2.990444467687413652e-06
3.491286023665219545e+03 -3.133680244509948217e-06
3.491687999981831126e+03 -3.277852398697030086e-06
3.492090022580799996e+03 -3.422768087110844040e-06
3.492492091467458067e+03 -3.568233800909199015e-06
3.492894206647138617e+03 -3.714053741180845299e-06
3.493296368125164918e+03 -3.860030954619645836e-06
3.493698575906874339e+03 -4.005968788281395484e-06
3.494100829997591063e+03 -4.151668446657364998e-06
3.494503130402654278e+03 -4.296931068599049586e-06
3.494905477127389076e+03 -4.441559015460069382e-06
3.495307870177132372e+03 -4.585353080964411614e-06
3.495710309557221535e+03 -4.728114454242285107e-06
3.496112795272983476e+03 -4.869646081203980474e-06
3.496515327329760112e+03 -5.009750514682043358e-06
3.496917905732880627e+03 -5.148231283482551472e-06
3.497320530487687392e+03 -5.284894661613879516e-06
3.497723201599510958e+03 -5.419548236062264135e-06
3.498125919073691875e+03 -5.551999521492796795e-06
3.498528682915571608e+03 -5.682059938014298267e-06
3.498931493130482067e+03 -5.809542667727826513e-06
3.499334349723769265e+03 -5.934263012839941755e-06
3.499737252700765566e+03 -6.056039122265948389e-06
3.500140202066819711e+03 -6.174692734102112835e-06
3.500543197827264976e+03 -6.290048179946683288e-06
3.500946239987446461e+03 -6.401933582799769902e-06
3.501349328552710176e+03 -6.510179613068029873e-06
3.501752463528392582e+03 -6.614622584231157756e-06
3.502155644919843326e+03 -6.715101825789129391e-06
3.502558872732400232e+03 -6.811460599455006443e-06
3.502962146971414768e+03 -6.903548065840246760e-06
3.503365467642225667e+03 -6.991215644793025781e-06
3.503768834750182123e+03 -7.074321590053918668e-06
3.504172248300634237e+03 -7.152729410804698978e-06
3.504575708298922564e+03 -7.226306016524733914e-06
3.504979214750401752e+03 -7.294923891364327271e-06
3.505382767660413265e+03 -7.358464008412212637e-06
3.505786367034313571e+03 -7.416808975318692679e-06
3.506190012877445042e+03 -7.469850603801006771e-06
3.506593705195161419e+03 -7.517483460386541954e-06
3.506997443992817352e+03 -7.559611724137472786e-06
3.507401229275757032e+03 -7.596143156642347704e-06
3.507805061049340111e+03 -7.626993450364878659e-06
3.508208939318912599e+03 -7.652083047977996936e-06
3.508612864089834147e+03 -7.671341872240257498e-06
3.509016835367452131e+03 -7.684702908288357383e-06
3.509420853157124839e+03 -7.692109411119577286e-06
3.509824917464211012e+03 -7.693508238453579932e-06
3.510229028294059390e+03 -7.688855902022497725e-06
3.510633185652033717e+03 -7.678114814884869031e-06
3.511037389543483641e+03 -7.661254348308816161e-06
3.511441639973774272e+03 -7.638251464440354118e-06
3.511845936948256622e+03 -7.609089687038599384e-06
3.512250280472293070e+03 -7.573759301746257921e-06
3.512654670551247818e+03 -7.532258416843617500e-06
3.513059107190472332e+03 -7.484593852059619709e-06
3.513463590395335814e+03 -7.430776207609278266e-06
3.513868120171192459e+03 -7.370826693655282437e-06
3.514272696523410559e+03 -7.304771679953664441e-06
3.514677319457346130e+03 -7.232645044401665066e-06
3.515081988978366553e+03 -7.154488077980167590e-06
3.515486705091838758e+03 -7.070349517679353286e-06
3.515891467803119667e+03 -6.980284271024009270e-06
3.516296277117582576e+03 -6.884354900125359163e-06
3.516701133040585773e+03 -6.782630674468594049e-06
3.517106035577502098e+03 -6.675187819900497689e-06
3.517510984733692112e+03 -6.562108617831686035e-06
3.517915980514526836e+03 -6.443483562178059555e-06
3.518321022925377747e+03 -6.319407502964997013e-06
3.518726111971607224e+03 -6.189984263969260023e-06
3.519131247658591292e+03 -6.055321561221303490e-06
3.519536429991692785e+03 -5.915535449595422338e-06
3.519941658976290000e+03 -5.770746327769394429e-06
3.520346934617746683e+03 -5.621082337907812689e-06
3.520752256921438857e+03 -5.466674628224054165e-06
3.521157625892742089e+03 -5.307663028015799866e-06
3.521563041537022855e+03 -5.144191565989044394e-06
3.521968503859662178e+03 -4.976409933088917117e-06
3.522374012866026533e+03 -4.804470779743368292e-06
3.522779568561498763e+03 -4.628534966614622164e-06
3.523185170951447162e+03 -4.448766605971027095e-06
3.523590820041251845e+03 -4.265334969198074166e-06
3.523996515836292474e+03 -4.078409744299217328e-06
3.524402258341940524e+03 -3.888172507785040938e-06
3.524808047563580658e+03 -3.694803489093272755e-06
3.525213883506584352e+03 -3.498484890572298315e-06
3.525619766176338089e+03 -3.299407154671579418e-06
3.526025695578215164e+03 -3.097761788666798836e-06
3.526431671717599329e+03 -2.893743679055431187e-06
3.526837694599875704e+03 -2.687549885040250696e-06
3.527243764230418492e+03 -2.479381645676828607e-06
3.527649880614617814e+03 -2.269438159197086637e-06
3.528056043757849238e+03 -2.057928242379375874e-06
3.528462253665503795e+03 -1.845056487521463917e-06
3.528868510342958871e+03 -1.631029858009390871e-06
3.529274813795602313e+03 -1.416058912564509250e-06
3.529681164028823787e+03 -1.200353802850521134e-06
3.530087561048002499e+03 -9.841254570687868538e-07
3.530494004858531753e+03 -7.675872278710831832e-07
3.530900495465792119e+03 -5.509482564325546528e-07
3.531307032875179175e+03 -3.344241685771059186e-07
3.531713617092073491e+03 -1.182251521021545660e-07
3.532120248121868826e+03 9.743691021668676950e-08
3.532526925969958484e+03 3.123511755264155069e-07
3.532933650641725308e+03 5.263062366674137978e-07
3.533340422142568059e+03 7.390955028564973059e-07
3.533747240477871401e+03 9.505108450742050632e-07
3.534154105653034549e+03 1.160345961597155366e-06
3.534561017673443985e+03 1.368398172175314681e-06
3.534967976544495741e+03 1.574466268380370261e-06
3.535374982271588578e+03 1.778349438932703513e-06
3.535782034860109889e+03 1.979854244886986565e-06
3.536189134315462525e+03 2.178786364840861342e-06
3.536596280643035698e+03 2.374955387990071588e-06
3.537003473848232261e+03 2.568173914381657228e-06
3.537410713936443244e+03 2.758261766286816716e-06
3.537818000913070136e+03 2.945036390413566212e-06
3.538225334783514882e+03 3.128324077552093709e-06
3.538632715553169419e+03 3.307954296477532761e-06
3.539040143227441149e+03 3.483760277071609232e-06
3.539447617811722921e+03 3.655582313914155114e-06
3.539855139311423500e+03 3.823259846663478070e-06
3.540262707731937098e+03 3.986644646090897264e-06
3.540670323078669753e+03 4.145590680870216058e-06
3.541077985357027501e+03 4.299955312490229648e-06
3.541485694572407738e+03 4.449603276483304459e-06
3.541893450730220593e+03 4.594406426821066964e-06
3.542301253835864827e+03 4.734242050283373382e-06
3.542709103894752388e+03 4.868989702545131356e-06
3.543117000912282492e+03 4.998540958001756963e-06
3.543524944893865268e+03 5.122790575565358609e-06
3.543932935844911299e+03 5.241639507180502915e-06
3.544340973770822075e+03 5.354997133271059070e-06
3.544749058677012272e+03 5.462777772423712001e-06
3.545157190568884744e+03 5.564904707392044220e-06
3.545565369451856441e+03 5.661304592721555226e-06
3.545973595331330216e+03 5.751917232598121915e-06
3.546381868212720747e+03 5.836681187672833847e-06
3.546790188101443619e+03 5.915548946104064605e-06
3.547198555002903504e+03 5.988477980134437348e-06
3.547606968922520537e+03 6.055432149148497708e-06
3.548015429865701208e+03 6.116384483380227310e-06
3.548423937837867470e+03 6.171314029710280815e-06
3.548832492844425815e+03 6.220205735499501594e-06
3.549241094890795466e+03 6.263056258808932293e-06
3.549649743982396558e+03 6.299864485274654930e-06
3.550058440124638309e+03 6.330641361100315391e-06
3.550467183322945402e+03 6.355400937057923154e-06
3.550875973582727966e+03 6.374169300660385760e-06
3.551284810909412045e+03 6.386974898195784257e-06
3.551693695308410042e+03 6.393856597143754929e-06
3.552102626785144366e+03 6.394858691350352877e-06
3.552511605345039698e+03 6.390034276556103440e-06
3.552920630993509803e+03 6.379442743744663092e-06
3.553329703735983003e+03 6.363149859049978998e-06
3.553738823577874882e+03 6.341229998652826217e-06
3.554147990524615579e+03 6.313762320666817493e-06
3.554557204581621136e+03 6.280832874760712346e-06
3.554966465754319415e+03 6.242536727070735594e-06
3.555375774048138737e+03 6.198971138741950443e-06
3.555785129468496962e+03 6.150244447689693168e-06
3.556194532020827864e+03 6.096468307086198634e-06
3.556603981710550670e+03 6.037759892077294946e-06
3.557013478543100064e+03 5.974244801570196856e-06
3.557423022523896179e+03 5.906052084988651263e-06
3.557832613658371429e+03 5.833316974265618170e-06
3.558242251951958679e+03 5.756181448996323016e-06
3.558651937410079881e+03 5.674789615565692212e-06
3.559061670038173361e+03 5.589294020065463697e-06
3.559471449841662889e+03 5.499850095578695853e-06
3.559881276825986788e+03 5.406616834298005579e-06
3.560291150996570650e+03 5.309760411820715670e-06
3.560701072358850524e+03 5.209448849852937725e-06
3.561111040918263825e+03 5.105856149268895441e-06
3.561521056680237052e+03 4.999158259171038633e-06
3.561931119650213077e+03 4.889533875019227334e-06
3.562341229833618854e+03 4.777169794844892589e-06
3.562751387235898619e+03 4.662248497095161686e-06
3.563161591862481600e+03 4.544961530265048997e-06
3.563571843718807941e+03 4.425499894966268143e-06
3.563982142810320056e+03 4.304057497756450703e-06
3.564392489142448994e+03 4.180830716256567861e-06
3.564802882720640810e+03 4.056015995278043968e-06
3.565213323550328369e+03 3.929813828838889386e-06
3.565623811636959090e+03 3.802425129564194460e-06
3.566034346985966749e+03 3.674050960703743443e-06
3.566444929602796947e+03 3.544892174769819884e-06
3.566855559492895281e+03 3.415153947536141630e-06
3.567266236661697803e+03 3.285037646099282714e-06
3.567676961114654659e+03 3.154745988964618068e-06
3.568087732857203264e+03 3.024482476075286376e-06
3.568498551894795128e+03 2.894448224440959209e-06
3.568909418232869029e+03 2.764845285693830979e-06
3.569320331876874207e+03 2.635872925244533727e-06
3.569731292832261261e+03 2.507729100658264707e-06
3.570142301104469880e+03 2.380612458392141317e-06
3.570553356698955668e+03 2.254717360191452384e-06
3.570964459621159222e+03 2.130236331046308271e-06
3.571375609876537965e+03 2.007360407749532352e-06
3.571786807470533404e+03 1.886276763224697867e-06
3.572198052408600233e+03 1.767171158526946588e-06
3.572609344696193148e+03 1.650224105767643915e-06
3.573020684338756382e+03 1.535615930345208002e-06
3.573432071341749634e+03 1.423520348010020105e-06
3.573843505710618047e+03 1.314107743388447269e-06
3.574254987450823137e+03 1.207546741135009766e-06
3.574666516567811868e+03 1.103998594485352970e-06
3.575078093067042118e+03 1.003620947390861531e-06
3.575489716953973129e+03 9.065682246808652668e-07
3.575901388234054139e+03 8.129892502736562896e-07
3.576313106912748935e+03 7.230255215007195445e-07
3.576724872995507212e+03 6.368159661451967851e-07
3.577136686487794577e+03 5.544940274031580176e-07
3.577548547395062087e+03 4.761854683461561098e-07
3.577960455722773077e+03 4.020115505056497602e-07
3.578372411476390425e+03 3.320878695080792702e-07
3.578784414661367919e+03 2.665217175023708090e-07
3.579196465283173438e+03 2.054174725561182480e-07
3.579608563347261679e+03 1.488703008305545684e-07
3.580020708859102342e+03 9.696952353286225065e-08
3.580432901824151031e+03 4.979879764763685149e-08
3.580845142247875174e+03 7.434522431476677407e-09
3.581257430135742197e+03 -3.005581344323756906e-08
3.581669765493209979e+03 -6.260878399458379238e-08
3.582082148325751859e+03 -9.016968551747067998e-08
3.582494578638825715e+03 -1.126903374350223476e-07
3.582907056437906249e+03 -1.301292830694053050e-07
3.583319581728453613e+03 -1.424548703662222046e-07
3.583732154515938873e+03 -1.496396543603272574e-07
3.584144774805834913e+03 -1.516657994216054499e-07
3.584557442603603249e+03 -1.485210298301323996e-07
3.584970157914721767e+03 -1.402022618259761259e-07
3.585382920744653347e+03 -1.267122054337766954e-07
3.585795731098876331e+03 -1.080627656737895111e-07
3.586208588982855417e+03 -8.427065428218546907e-08
3.586621494402066219e+03 -5.536344960505702680e-08
3.587034447361986167e+03 -2.137399302166828510e-08
3.587447447868081326e+03 1.765848870596218581e-08
3.587860495925833220e+03 6.168467429802162869e-08
3.588273591540709731e+03 1.106506694702033875e-07
3.588686734718193748e+03 1.644941929276247164e-07
3.589099925463753607e+03 2.231458867389848308e-07
3.589513163782870834e+03 2.865300365601588067e-07
3.589926449681025588e+03 3.545618256451425079e-07
3.590339783163689390e+03 4.271540815114589189e-07
3.590753164236347857e+03 5.042079552115243827e-07
3.591166592904472964e+03 5.856214245546199714e-07
3.591580069173552147e+03 6.712843091747975043e-07
3.591993593049059200e+03 7.610818109249016235e-07
3.592407164536478376e+03 8.548916458428038563e-07
3.592820783641295748e+03 9.525842565284753477e-07
3.593234450368986018e+03 1.054027915619794895e-06
3.593648164725040260e+03 1.159082389594931389e-06
3.594061926714934089e+03 1.267602770484052686e-06
3.594475736344159941e+03 1.379439457312360934e-06
3.594889593618195704e+03 1.494436547934621396e-06
3.595303498542530178e+03 1.612434268446558963e-06
3.595717451122653529e+03 1.733267897855986830e-06
3.596131451364045461e+03 1.856767496298716749e-06
3.596545499272200686e+03 1.982759945133268948e-06
3.596959594852600276e+03 2.111068005632288793e-06
3.597373738110739851e+03 2.241510123421217661e-06
3.597787929052102754e+03 2.373901699268759919e-06
3.598202167682181880e+03 2.508054222006316250e-06
3.598616454006471486e+03 2.643776453462095461e-06
3.599030788030456279e+03 2.780875059367774268e-06
3.599445169759635064e+03 2.919152766269851051e-06
3.599859599199493005e+03 3.058410932777221836e-06
3.600274076355531179e+03 3.198447179065438259e-06
3.600688601233236113e+03 3.339061180875855502e-06
3.601103173838106159e+03 3.480047894822054390e-06
3.601517794175639210e+03 3.621201714699013752e-06
3.601932462251324978e+03 3.762315239358997415e-06
3.602347178070666359e+03 3.903182879642572326e-06
3.602761941639153065e+03 4.043596016875218470e-06
3.603176752962290720e+03 4.183348009394220376e-06
3.603591612045569946e+03 4.322230060658010006e-06
3.604006518894493183e+03 4.460035840436087353e-06
3.604421473514564241e+03 4.596558177231716423e-06
3.604836475911276011e+03 4.731592024876854876e-06
3.605251526090135940e+03 4.864932729043009190e-06
3.605666624056638739e+03 4.996378344055433580e-06
3.606081769816293672e+03 5.125727409009783771e-06
3.606496963374596362e+03 5.252779319287310156e-06
3.606912204737053798e+03 5.377339418781170002e-06
3.607327493909173427e+03 5.499213072385555627e-06
3.607742830896453142e+03 5.618207674138857863e-06
3.608158215704404938e+03 5.734137222818323190e-06
3.608573648338528074e+03 5.846814546896556961e-06
3.608989128804335905e+03 5.956059778368375502e-06
3.609404657107328148e+03 6.061693250063956700e-06
3.609820233253016795e+03 6.163543870702864178e-06
3.610235857246913838e+03 6.261441460423016657e-06
3.610651529094521266e+03 6.355222121484977010e-06
3.611067248801355618e+03 6.444724234753145196e-06
