# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
185.81788769393394610977650880928270244545097031733851233841941495522424531107159566527371681961205231404557040971273468784585223773194420501806481058053778557181679040584235874682129896421581427171204 0.55671689735894338196530216647747658301599646970613752351253039643603643025291120997445295962738844283921165763351446005368123350671955100393385525148714678795393923969267481097134904068373644453389974
185.83076934303290114927501381838749311452105737032554556917063720816811873744158348854167016465987719584358936505595139566703726885601977837202997574429017244004726034209831719483771993974676795224702 0.55796411290817679861326975762941826946103653345836778611120810913797667266283298998415740058269825431103290524748428421461343790768909845219989362472832000577830551028617987710794341706529432553585712
185.84365188513998133724498326451385376742410246180311194823331916815272072647484942098268587700450302941354849716272810326194802929109651951949196775969098961572520383654944397600947049620070800268561 0.55920459639460790520834244606573006052647916669551605103788852982761602798886804966208113840148230235348901455877383188860031849493870872473421784043878428089890818949520605087107704428017773185124908
185.85653532031709361630340540136067852098445526733838443699312490966251702046413866230067533429865012219466643756593264776956929221761936383293882816130175118630054807101723600620634326788745809947665 0.5604383202792780871662193226744346759701328718249335524094274898162939704913520981975197378348725534787351648456061636939423965620891864666767637671129128499469291041539424006819931327881544119207383
185.86941964862614922070744090086813144269380521677768103781717744606611779755013483880170698502378530684951879370009426285243894764503174080808583243465455743423294359381691128880845711471805018819525 0.56166525704454646326991992213992084670313137482186589803935377094827138669060833118403379192052881702117813310925371576907189846716447949021651713719029253246291785951605823226536814376064171851098298
185.88230487012906367665193674408228489256071928232692180069636206495554149715411706806569337527452323285665600435998552828462212944997318453750605722847029514712228449077501485260823348921068488796255 0.56288537919449937200508910792702977373205352170313638266285723306589934791886051949833706555656239874142474374347985311049485220286950296863866720406355819528895923757515260319686549649525636689691193
185.89519098488775680256696073688850298625142130217029717714561789034447628909029417655126953936084999314117443585517239903012125334162753149786401077655287223148831522861088118339787501271857685623261 0.56409865925536128516197902792222849411162813452322366988194121372588794873768788510722689995081585293298636140494008975140698517170340452244382087636065931743605641057550841991286859697798797279854405
185.90807799296415270941535665204336967398313578098577198823064072514840339073693520374274509278960778027380514909406272881631297301181250873865778990560145709855684548920700072070215747080753024395913 0.56530506977590715150897774316216796063075043899072720432698501784712402346877563567520750896716455836914476948452056686016468109020580821544982246030844214098265548705446981371488773161822142443675003
185.92096589442017980099031999893506004912728416448424961302728921546362707795734064109638240095743659192529209123768135316969924269218181105540144965659262157748837040659270198408769703519146408681061 0.56650458332787617334600783815008950134289146661787365514257061681832665045365827734656210386942950686156654206068330573268196130508061206578188323168439951459769618952697859505851242399087140768066069
185.9338546893177707742129944225021526268471518346760493876352259260484871871911099069868087777054643946021685659715665957501875628330904611859802521758754868128912723400586949191575580205077300665466 0.56769717250638701874957455898370563793184179286687109080622287018065457773096014368388639060482326607552628278750034847906579893340694052860076623726257241330882569078488811145091123698577952075964721
185.94674437771886261943008873274097946633381586683883666186668514427870678963885071041228280176945588621395821568422718796433960946762369348733946677510082666634291305839221228266356744354186950342228 0.56888280993035447232470179570870784149324960983166538601231225639295108859096697380208114630999694252881747543808578795068778942484442777375671585979927082253692317704757702291779492148164267576710634
185.95963495968539662071151456623171015031561331203289353068320729436371632997972117065017987324585473878231183759744110360191765917347148682000010374120624103846627331422383329768107668487787551814731 0.5700614682429075272824555287841896168237630598775710226461588371218460486163668941138680859717373274586635147355330202941972648784953817868514965629982396446469806265288207181622643473706983754736755
185.97252643527931835614804468111346478250071383741509624975956316053089334686314012419316853704940975152653998948486872222539840373283296379587562478994541106116305724906493310265262678240210950650025 0.57123312011180892166521819711414027612554473558240306587761715767119899676655008925422080228374125106506949004415941736549580205596079941223091675721857983570156504331813551890478544100613396775785722
185.98541880456257769814899188693885031746991542050179275562249012044515277572845174046251174945455753821342840654293189685972731932109687932936294473475900940717469139709591733056627702695492614703413 0.57239773822987612154534381757676177792029998191632787718712919479548904738394733633274182841155975116587528098816399816027916251278409960853591305579941397183428464707047880610497684027257026686637236
185.99831206759712881373990861083841369826808393591201280013963479819968084711075546227145815301752342868197385121417277482591983718508705120392397862434942402838611405765759506203920764646491104724255 0.5735552953154037540262925941845638233208452683675669698816567037191013319709844321863913882999700269957766255267796852587757663501807729241990301323673418426644358481541571948439896567574751870554253
186.0112062244449301648603071014256044445481834100068882341151144839244336785902742132002237031449766775692197618657503369355316048473286673007949649924650551975266761948356087224179638328612173487515 0.57470576411258749287881519974675356994209522810014088521355910079452513607826286943273681553113618547554893942782357729306026032911142850189982804741279752423562966358804081400801048276285548609425892
186.02410127516794450866140027187293850860206999928362808421319592937189279234769234132035180990456616416266862354451665292526266949027868476612822044239297304076674331695147325256611699727517846079832 0.57584911739194939964823089499498511319486529646482100338756027614660740506540976796357080671012211347336296169194729750260924270693747357919598466714385708511522676583065166780203350536673564502239943
186.0369972198281388978038631835901543979676259544740103539336536602573468008337730424480313971709331878046408157265109844499556034196503827728774766542479826727787154119262846287541048921900948866383 0.57698532795076472307232017038757620963368455489557292997000593729339919614186101332791954572736942675036774354964754124964619284469677462690478304368823119256011347901868777424009302057911136384870071
186.04989405848748468075561517193525175153286657916785019021724835766244702715678331565510087614401044459820522667177788107236531531105996280907624276964940747784767750261864741185698104933420862813027 0.57811436861349015965283165503921806154487390011029439160131692179408554402635191181352151891796075094771588024300386543787390407490303094345629109849267244256520744984901058066194738885343131547876261
186.06279179120795750208962261538940175116484012760190496435377937416061582221628007032860747529878096360764629882874236751444090441634897909880521132632135529288173747520060588659567458266805525058436 0.57923621223219357822708463624625732559404644831990572203601202798533577814717125508408921972553309168649992094870698493551698731339355050537352079503879885750657454030538572065273647269325513430796614
186.07569041805153730278172234962681795287493439223798674424038882124377376320039349584857541639509914024440417865228385936587820103371274598199961955691251030165836844949207212349917360936174672581963 0.58035083168698521138963267270495325150608589647895438839007326785999248954745826613994818152117904000003805424190733787066906902355290230687108427613045641425395246655033173078734495445047242416049316
186.08858993908020832050846572791077533039308112215995115026605420037694629589397823471950149661151273020791208321008929259598703784555490684051394719078655502484942850343865801473869456800795692850728 0.58145819988645031661744046556471874620001543923372629518264717170341970371243861320387686414583360533546064899940901618641918490725151280813830433930062691376860873405712150012019144981806023478657709
186.10149035435595908994498332924706453976178713545476284145481009889253873584443241845605907321732573463048768024063710849146882453963725215879398382910627084416303358725666908810306027835534742957579 0.58255828976808330995551537473313021322621270841402126646285831881400846299796572139117328421474019250290815378822922032209074032272703812959463940605069697407149147121176287752427281531559267975515421
186.11439166394078244306287031572626763617739582296510161594844802609085907043155638097528447788487887753101285957235027356709472039142422998639523503435214489459541282080923532087185707872129567917092 0.58365107429872337512342673416720145291033307369231231081494891578001316507569159577344880759678407181556260528326218700685441542872641152179637359180878902991452224757871952544381904202019074611123999
186.1272938678966755094280924404863407038009715005194158299066937805319478719647737696132892133362277404017203023542155705658243622902090066829780867071380804899262746958283233082759037939763050545367 0.58473652647499155090664043005870206453509542937586142800099708737106066818983694775663561951679706964638707977137186832631242179247332154779227330983751603357606409839068812475583495007613110067329065
186.14019696628563971649891270772708809563517859842403611903975014205504468853686666987522013659217540838709823523294064459516073682725175732683586411370875437605402398550020629022124637940238174202181 0.5858146193237292997000930606626770561492155421341196298004943118772314935740221018423952733997615072842266443181025494434495467244001952966759920038695302259568436539709005457499980632916498647550551
186.15310095916968078992383868620821222381697486016194638447113098722954528427024502233538664815610913721181741680687226987018152596579148310592256188419765516783975568174075759538387324774337712061617 0.58688532590243856007492939684018410254440581187598415066904951233209661880892146605718336193935251219971254282755850678983603673746161348599242343653250121864903913000088145383787805044453851406094684
186.16600584661080875383959047766272209080932946946430601661786817136980475959351365158073098332603964714892140477275479141078611491158859133380133139371759880453485166940039381392642829050419214224572 0.58794861929972328624282880900087636006231971463120769636408392999429905666742581829415460726318000895521833279581836087174607510212162936544065679855579507348308513902646290507049978636885358137003864
186.17891162867103793116908934155758300898899028184557571358720295955163895949733114689460319028481707705693789273040159960332698231837826468109452090608731160910017150984234172432158959180728975846548 0.58900447263573247729585081985056603652169761966509346020110568854019943664782644883361263813247844014318849393621029539680103127922870383237536399411389464006097466619806671732918891275044904156520959
186.19181830541238694391946697763358922002203608202667229777747438399522402312024046968816603413432016150451726401096255080706192916496570478688976910480631470655036251710185898009698920953674832423695 0.59005285906260469910323698398532686567639313492448063056913173513918797528528491816992943653449218662291079835501555541592342574621100834829775472392700356741936108257593519826231857552244652752160247
186.20472587689687871348009546765654039619503703418461601369468828026894015024490568739998470258671152853551913632148489276052154099299714279361794918510507433018176609826278875753919850875380443278279 0.59109375176491410175011588573892776567848116765143661611585784460749792975179528995044949901351920206392379140829281944272558128205710273542721151046877554757801720230478045602609373498587476208049566
186.21763434318654046092063787781190228352758628250167661928550637744036867846715321325102214270895211053918372721108619312220152807877990637863889085042150773878977134320323098760406304490602930998206 0.5921271239601179354065701865962063908002811194032441523512571277320743228197252890101027959663266693772240844160537723217801527804974771603402618329045781194101640670158127197870863118454133644513888
186.23054370434340370728911952317523103103223507295279366502082190882685064400882051389956726845228636704292757577620824751530941833795279589615097834035957279608080656368180378895319536210752138114806 0.59315294889900556751903934374303666515097518230988070209573546584063149543178669314498933065245867791692222591119456357326179242014832357153052939212887088616059700824453912330818391383656448329838164
186.24345396042950427391001989569074004191093991465073757076627866350480999391003184613811163891531379202907523978525054909710687513985878672841179917131246171977608578881964367820905258087187509807361 0.594171199866149004219548862745340821433500391949253963178457654087593207171281273133770716778253611648668032143036662896564868282734068167115393770372200196852651270515131250803433438996690362979594
186.25636511150688228268238525709048748078349032442305447254695874304467307768478629691552586004819455397185933200690403649421632322274391916376877249540441171801998833710729092393466860419349472264475 0.59518185018035491885177674074654144315364555671852942250534884994758215714006166474204349650414984566628723176219845147819313127405257170737253513250866112243655792387398497898142240165515871186543177
186.26927715763758215637796189818676187623350677875982237480057049980780165494945185036850257403136446431460642908070692571752246033444816152765916543135531053742756493114029696936959485135108656879418 0.59618487319511819051649010275621531844396388860529171238481084215310116249106663575849196412308537276817735410031248417495433206120873949338140275571161893616802249062626364322946264665296056863452984
186.28219009888365261893935006597034257003195784306301507703826386429119173023424910119612395838153352567846460573081672109367712631228933651150147404493217205594009498057602819638573138958132412914175 0.59718024229907695554240993338364658426193839120577558550334771788823205393564007630888725217582482357996934002764554685882246406224425349105781922000713281887013801973826336182989571876525637280932727
186.29510393530714669577817855994741108335722030254534615818121781810897411647383267807188422124798515938861724979743029037219274838697513706317454008089508574806507238840612611006544453133082922856852 0.59816793091646917479208926055950485682910293909406842906521842751605903797970804734746138263811598837241101865725641201006466109755534953178149038178256387090164356205265266869344359724527346333912316
186.3080186669701217140732999991479887961749737585518102396331488929907978132937106940647856132745632349024104680489965689366846231618469929464002867300925224467610773778140514458982695545360947966556 0.59914791250759071971592015719789307876696456147194290744577349846817105030611698395634968628013130285823306174817751175992362863012237524689607304050481153761769755064799176559210727982478341947047807
186.3209342939346393030690067612388756686711588879804483304890129977331903353924491175127605183237295949974844785381127159034543067459630931854398494712777657460820127340843172589877814271869838164703 0.60012016056925498007091749219029294787527294436148423374516175682436058640923104354540197626759001657978924865594796217549023306580292464804377493465670828745842433920662600794274209198837576564139943
186.33385081626276539437326759517416407324731373441886079141205711133357287479716222403245947161930090206760292009741222085119126347137358162444274013552634688515440112680197794872985068158154510258042 0.60108464863525399622446248440313124692998542174584459548168624423859917338662551137342297054392142406917146413335776350090904743100865423765449634291367903995965376932765755044441066507464691880233156
186.34676823401657022225598490881650115209031238323971869447834127540715595337917576498525616042661446089542602104111917011904335009357565334850801934978901768324311793824439872881186326634274983466661 0.60204135027682111896672679328232125212771089373315922278374496302854894122043253956066668650662404395157118587922436903872754916821203115397097484338515235619505987562788802990224296060964166302046473
186.35968654725812832394727273296237246871834257795564033661411043179906962735309784885534076062789017526332111340560545282166286607383678022264051049577694711470595686802970348910404230089177400789991 0.60299023910309519975903811806159753382662172764453861823564108672803439894566970647160191128770876164308695016374617495184639987923735380655027110692231808951026850713849107722952986289554934129522263
186.37260575604951853993575536320477908218235070346087167465435641573020483846548025122700665552338902024779268849699269153837951256726401803453815503546996070603400347332790747034709024142420877764703 0.60393128876158631434899107523703246734964416210166414259075245676090167581219609984116845222882066829086934525783637129153854392017712647030613640902511518180147609764921623700766246280170426960545282
186.3855258604528240142668866810667795397676315683220081821955637464018148499124603331956856608044640208716712481337188434235510210968464758511131028340696691947430669154353501239584724527571608673215 0.60486447293864302268665248171794587682330027055126481032708616219859450131841588326029815413121289605275545398015751763941186287676831404087616191257564734252487311419012943851792330158082124064412755
186.39844686053013219484129015583946765809422407106078967672207265243630156482488232820226460203977424548489364676254936481552600484234963757983326836680363072789297310386161330866689233177303120437727 0.60578976535992116807975808970451724335731375509434211749710940576345312956133853205456079280431114493090646024815612576020022297816258526273484894940340908687776769577686577099926315539707786374146299
186.41136875634353483371311952855805634345776967553985018780058550498083845022614305560176768335507922070984881949353971774583216828818175015639682299927598594342532716083953434637197264078025399961758 0.60670713979085421852934829968467911778023093409826995416062591944159032731927710181184937266582727221534830683116277332725886200673561672707702471583037336434774608415973811931894981207621330690843491
186.42429154795512798738844017954983709008497622236336047448157523119674337966741795220280465136864856250381554104833959380754735380861583503291225485975323955318134633564568738066064673965109385861012 0.60761657003712515319084342079708150693477001924006585510900713157307250067149341597582410623553939590536306988794363449299149438786284756775099633437643636378139492605976008404043055028109753134691007
186.43721523542701201712363118098788418970028257399229225544688679356929258882695361418774910910348827444890374074621992825020213619682667752650093330821175270610663498180871747836427109888594219800205 0.60851802994513989690911465398271511880835328456071372630551724910254602002355016059974635718760003807769376713265278516146896500146024137168501911308356683744450436152907037057944772774015142635114364
186.45013981882129158922380803588447208741321757151176899186377740115805653823937858902093224363379390048490494933803918010586772769111533303785919912428613664547131579369836004245385581338931880035439 0.60941149340250230577966514365468579793403527513688134830336565199252548565015873004969162900307844497130258917733663154994139936345273091079429251808175037337001979080063593090022065305822915908751135
186.46306529820007567534126610495827372743976744425082936028665258476481066442565934716415875590892042565739841419496736259978337021692290624699790473139542425698522505120916400548202546532455854194796 0.61029693433849070669159617886303680227947797346894146729158933186258581240281550129614507506864908564882324361867827943904609396474650784951193356952567675319158142582698637061502523324902897379713382
186.47599167362547755277394472280950714756628686643236582436181625559183369990978203948462059263403573613765724185065663231108953897536909998337446986349727479843437984277775871482342874960692073856341 0.61117432672453599381159692592868743787685988997705343079006553163946558104161091346811774298934821271471124916582842891276671327968130538454526128646722676660835094529622142951384217760958435383081642
186.48891894515961480476391200483729700355158803752902528103218318598936291541922209053003434573017319075672961593423743687302072537378731740073201522602033344662104690967522730233247088634522410564277 0.61204364457470128497176194207663770386112348034319368586103511509908644810462646315267271077680956465506248633118613495049904751946461726131039186495865492135249076429368622271984291848755721078686749
186.50184711286460932079587034633361713384229724794434458375367429338921266634479187677721229142135915157319117463022194263044562729574835746662706210297616376903085876481971004186100424563937027838135 0.61290486194616314092760915452259471563688184059199152020863832787770504981218521633463311341925794344198029273865399807592496809414150510732896905438008969094655445772379478781240691668148301527250403
186.5147761768025872968956826151882797110488571850733693727014670373810768558861057573446442230221273358458425485330275654161898317004119452139444416653817053642535830337179658246915473362555575130436 0.61375795293969435045624199256799738264899566041885096552829391290859341064503599094897676735725532889130111328468341138212975326780293410314451399561139765976527849027360954282525424103299701457571654
186.52770613703567923592891903963953596959515357589295028001924454521441857107975936829360465126560277261112527287510135228006630719571926722685660693116256664075948518995959295167533394315411038169201 0.61460289170014828426817293234481456926288756886788419531265096675817511637914617970287636532175583920609812168388343318118360975539129633208269493007293376826644858720049718762063875619510207153704473
186.54063699362601994789942479250495294881413452328405435790300835782949960826913848418774903063713738753911666428237118208210098504767950194297510078606336715648734587871910068271827470473198838759961 0.61543965241694482070990185573210597339618354231281593745053498278559885163799211563651264821324633887721473131718472190860499418973507278680890973776119382297661833114684207169648700125235366343380134
186.55356874663574855024790827332733014751544797972004396197119275419950222898312481881260559030537207549891306936709182885403226465919754487257769735515081920738196840648955488764210433494184175741345 0.61626820932455784623792133744967511664247302058969386308573300761895960517688768557875476880621635826817507265390306608179750123690548160828586076234176013969270636302911218561066904540116840699406848
186.56650139612700846815055008987051944969952515231957367771822174646275845985177006996568468677883535222081095424366949820980217900381562295185374212256590796476736314994723428658347128181138464335709 0.61708853670300433364840225822859466539409580348637558208418552075254183380047736465742146964318091976539399204897079399975124194160189729509080383712392118578963842677050818438142907017866658607051813
186.57943494216194743481763274040011115163616321924678920165730439686208547887460245401425793008605518744021923435357461474024811217740819137877166392619921215989450055969718965507468624932814504908502 0.61790060887833500105039699807220385029935289422737993603007202215195937837464490559475577962811204343626187368200820264186388957257299028435451905432153478779553117347448775603084922384866789847074025
186.59236938480271749179219099818404839796498756386606589955069941606324823937111823570668563914372423274807755635829764994991851773355786593842209955088674437377054574616785661783587086144239646282668 0.61870440022312655457398389276249754525156313562484027973639702850995218935720423170572308786047435599122382145686553526386260318418270608165950695016145468705165452396238449977431159561328770190421364
186.60530472411147498924868299964833181881067983788201614912253421859734407117420739937346102195133676446643875001502481702957687602061935942207110489673511892486274627905800288106957093014465368060729 0.61949988515697551780836563974365152646856523169980338500401183160780598500104823464388398695094757561013024832154281371695287960094866012012800499482655417561524473434949321829010762317027291095565088
186.61824096015038058629168203762307565113802161901586939696955899116289483593232763348407586352606387350433711777670900386459276412659288971522422136534334030218687311559135279618334874737488669239853 0.62028703814699365096852591713463679899567400057479003695230955749479024891813087414656542739186865715718342179557230032833326877746878019724828664455855134090438719745003632745225876958392203667430969
186.63117809298159925125458906111427612570110233682635912449634811136833370678623805832078465237414056824127472555743673815243920144244308395364054819809791941991116985081314919730478178731233108401288 0.62106583370830496279264263269421914350453090819563486883969216245445898435647287610396057998166434926010086990573771684460226266969963848334206675205650188755099260097246132203855850694980624801561896
186.64411612266730026199836588303675240596795263946083229913194013159967438362306392457043122507600494733807579409940121591317430138744511990153420577320139667112917720853594984032715371007777489860081 0.62183624640454431817605294889174286837872840744093406499984662698079348648747344650996636973055393663462054382213735619778494611746870604448667762961725511349572379885159279010130930542636691493526737
186.65705504926965720621028909734381987732686863495074641141089646724394273766489817140053554034425436032325613152325944659153885794173023186982739299586476605385424988704214745460163134046147176016981 0.62259825084835764455116453663345792211042238706081859001293851519679248282831927323181991085386460537612196388671558783766363286341723687877064294827947251990766834398407726826224014342938922100571144
186.66999487285084798170272470698935510370426666682407308961844574969013953456295734287815819249700330424206256863537219818258602003526242186207372647172997556597831197492229397747878507783145998166308 0.623351821701903740026309394464137830933078830263687458883626440065169796696547349870700866596580037384406676881617469314177212850223506464024459007661635962814652872959062663018291620626800964345104
186.68293559347305479671192346415801129444653071212543896638822901207645188829726642178309148320871007222916515222317980751260934011070461193355897423715689524380260668244153992629235792949255159616007 0.62409693367735768630014103301459613608365723196833759040774668656017298104419588907802346152920888377445604083515428519909473796738652730071932944959439157893665011951230302517960386845653534932119244
186.69587721119846417019683692419944265694046339039647273444408148449902094494487984950661097520893227353141047203383037975597875678232282750517681179745644748740059860196584299421622197922156272992639 0.62483356153741586937178286690455775873476469474940258091110973762337843030026512319494419752664585169737582157663334065583500832927405804785119804191772929242749477675364749939319495966703151844447764
186.70881972608926693213795421470249554996910524791277464608877515253745190545770510064251313663823425496491576228877067261654189384090473604619027812933273427566743239010609503316471028180156674098623 0.62556168009580261107054527904416847518816413494889739342171918934165994096665821160445972127340299615305941850821404755407822510419001508283334042540982737489085884902313438201691181962325598847858271
186.72176313820765822383615952114542389922232376879707572503092843488353744139033717073103585854983469210174296834909648321488465817176974764876701006926087414136822209984897203672152327743174048460832 0.62628126421777841443264102611309263644835596296133960693837843037958060675349272049278291193921824987812920288066241317712952533825642089298417840910398890621774655303855817659141820982900606357607948
186.73470744761583749821161029055828588970517183298761412000952328738130782884104676605672898191302971869180797417781380416678666699674358815004192927101112533941802718179899963973199605810063321101546 0.62699228882064982595594343974039127749075037480784836528026616113288043114516253986339891889342373657695389029437570306665312568611129434623436480488198953745038302640519521230328171373884038547769848
186.74765265437600852010263615463377851001205349305614039627404765504677052517190902729426519759924351157173506663492393375960520908366028258753100450780746358690151864129479323831446348926663384308826 0.62769472887428091776744924636779728902020978483245285796200556170623320505288896279483501586932249291092860633525214855677924761823206761003094802691928689266475248191244851685147925423204855442940365
186.76059875855037936656465857372286609056169141332569576027927829700342603424383994810469311660714303246175596095534080766685751156733108166835902766379594150544681314050178826865804792513578390393427 0.62838855940160639274172778076009134616554462702533708787470482214018228257343499502602398753946126213353484672755264965596272535356622279062597677133178765712608686117201680070281788400410617081821834
186.77354576020116242716913120315165855191724357458591855899854070111265318598826326057085828654036742261998447596134572363861729807251502744917840073181657094604377395329334655758315549709264816197768 0.62907375547914631561226090443538423089920240520008945880943481072733346720856056035463900960152070314268573980585656854109737705003132770987325141522601873567988255273380275296708978967436598396886027
186.78649365939057440430250098329609466024814539806406316749055264829905405856503837800581080091050982819069845902766817313963666542555515782804586545625275536240342878148718115085979219976512320837561 0.629750292237522473121203061731452850587709854241216485917210381581330646358646985070926333592885170199160918620507559288445780957253099837377310176140385015500702571693528521381404145491529727504498
186.79944245618083631346518995485108517482583581847580625934370019067126332517250395423466510095122497700326952770142683517567797091225511065714452615337507600648149938749242200918724937833813685027691 0.63041814486197636625671861360795575004607513730252263631978061736537574420738807413478241025321356274779145251391183296306291459499066562013858885814719641550960773319770956836994599284320565745616922
186.81239215063417348357059780073087036718494060641791912720075933195326793485003913818774876108075734532072303950776070664729949829554051523543834943147314145975645154387118277730584537056545196786203 0.63107728859288883763068388341433857584828201890879537945001653259851917211303938362246876283895216725402087870622714865072383800068701539421997998132485803852465727016073110796299370670893624126277778
186.82534274281281555724412511603744599322521200671795762438245797021192383914505104573754813239288780901854126741818173218782424974785895164437823058193188261962061465686633615250366875747732548039324 0.63172769872630133705317423053537227499394994654929337537651877522579585445455582293761379104705226321005773136015636180671846719172947471306881285160976773674332774811744298205895654635683691059752562
186.83829423277899649112221740753401140807803915644582554611787336670328240355867183544861341288263526640978940176687653125005370367795417898492439831622543916888076636208538272734432606749819040385276 0.63236935061443882836379193786626037695527664867137589829298857441079604521304574841154067613000520221117196405960490294475400959688393618141223884221375216368667838472679231339646928551409775346614734
186.8512466205949545561514298240604931290151274421208707207025525758694016049400192471396540324392530316546732172222471171833638633468427004527972787879100724735230725777445382258153801157964750990068 0.63300221966623434058352875827269211387155182707278732609543669682533406956409319904420875393818698891548189071089065255733886128285810032036939658816745455242566737869631659722497993398430044956621233
186.86419990632293233788751261932829677403647565140174958077097967795863052923677548575171615909232843180042370990885086398755774011388505821655316861997057286252818671368980544965866374967046796625815 0.633626281347855166454497614363562914721437443659754953789088676180905062740250085637120134399720658195662096457197014713681541348750476228262435638226139153578917112794760535680573136489397432871828
186.87715409002517673679451734853153993304053620459582575392964323172289100026687185691624353160913728813698000784260993593959082247245084436985868436990580862516030420577683662697601393935114370794512 0.6342415111832307114385111858506623711006869407606619737367278849875200646723224341647514631983078315804224532714172114347611084754516784534435106026523125676226926921286552166640837648483097926870395
186.89010917176393896854392380021211816465190468322933840260669921963984156773126942935962104554061698813135678799793122868741215062134644827901707173230971119453601484604089175670007387712217453097233 0.63484788475458199624913095029564331678574737043725405802227926213334315759081084436454256611714230088584701023517872875664517873316776994687428797124704473688035385090348743631574579193207939296919604
186.90306515160147456431378766481605595486152910742808145199285605164583652027783562726955708689937579118593979886532988834914112894006283294823240790759954961637762797931878944179239903062305125308639 0.63544537770295281599545866695510711692502680596252696397467246143438901154627002578113213169290325831955328708958419561552826590512764858394825824422867174127510084005388404002504983667951940268519514
186.91602202960004337108790894137869412362173578491237878651912193352301506814775513917693338633962413509520340765095279437702854599637959332293353050820501073389584851785129529790169291874109091663816 0.63603396572874255901959331053461420391697557616106567469465863621979846935718400655500498162593119514851273588255030168755795811121335624458962582670064924083273332885537850529658511808768571022985621
186.92897980582190955195502108377636482243381592914593583315664449546293214088038019370979590489375681119657006905914535470377727913858166748315413009677326837601078255196710043946183180559590091022849 0.63661362459224068851333007275667148414578882934086187201309775191256086081239863141991054418496811252295773572740365781633931628117311478368799680915267540962877271662200659247557122988160314268858055
186.94193848032934158640800088798230492976998452292891828902580069592007130561131351416224670291084256056699840377139479734862134208998033482071271280505161324933447532307223456494721131392179724296997 0.63718433011416289000333425554094713881213497287935994460568179463895693368868655447743755670616261876926787842415526190688005400976682052857525787229677059790668034756568919655525707018162926153636934
186.95489805318461227064309912176465832188468902002388978917010520373944594738631525283059001597117783868556410069821740450239987499751935207304181166846973258777819806561896392335790977582851734538963 0.63774605817618888779768168109167765476740087840082120305366562719911806970057217490902806406283674006737228376478774321993213299064753835811849396410159294111545792143575350570893574501472127873424632
186.96785852444999871785919189826451717419298939798318134927173550991563292797241206391954990436930994106351788682530197018988972899064438490218522246560695355633990911665540043535412571334830472526879 0.63829878472150193349031864209189211267544101260353086202141366437252460587538886238879459867763010067440396175041185039102517630365046767423664879873117242325549273165750777677642107446986672076241854
186.98081989418778235855705279489205213292653180014593103294992908127652697335030174586083536044429037015655051550639348055547742697758562004096245760296849370787318037500846436100252549133829283515421 0.63884248575532996962365841032098658655240326256946392588495829244828668260768651987568663459782407674316706516233727073314046499969167816104748789823179774293033463991194878924659881958796719584387112
186.99378216246024894083864571897888088822097456693670416346866592501168137053146851490817574035489073992740497484073921618643998347980894217989786684750482118665607328500574717268485606229221890250037 0.63937713734548847161319791514550994673762098746515104080609905426751086528577038479736524530783487998208075720465228516154549807822315435298552025919402851640676428174199966945067420278025287797099235
187.00674532932968853070643852162492437814307692247808329810563105995881916400572495796365973340465063749519857497910194079214726473472801703339070309112768706591443849705229292274302079527321475325316 0.63990271562292497104170739528681553099581903931561885263691604959700777478770237417692468800798267396767661510628459972893901439937694922387665188537322845517066808951230220528276449062687954318693658
187.01970939485839551236273736117809955843150605169052512570085299441168873088916622094171716533552819827190010327039553812085162200785200800635263285288028269884387623509426714333597248412051314515173 0.64041919678226526343421761884740625455735671479269459557839661799488538833914651428511291748753258236589485542404476421747408431600864982057166854158613013717960836731057776654660768233608164330510206
187.03267435910866858850904181778529738490323690827086400102444530667029203705217714806254633904755168163417450385921581797915592307716435658918463960224614464308452741166296550503787845697358983481757 0.6409265570823613036287036585841399718046394174174913341074857810568588965518987020902051388530193897884532107472909904349822137659348517232523020423994454768376328122485455553965861763254733462979139
187.04564022214281078064542076045319437456769000120827058034386807761082574283361244009595820471454217358185281974228789736308453365038784804614920639083810512948577874654245737351168854025692844097354 0.64142477284684079186104120265462441397707383755712992302373559689052121520285582105003561546758884005966454759605178921435489744071426699723563225527267474755354925407207100097993177781552581611539786
187.0586069840231294293699089680575458374939548160231492054034698382492694585889625288940089536674999453378353741017830569410906005280801030320414913818964080703349131880544608752972413846452857353491 0.64191382046465845368649097633664480243980182069137979417594691049193400706535882928376122265193845406014353887435424884955204843088637280167159326849191903951674958831978557704056057639798415867890504
187.07157464481193619467792450573970860439305966913031096771227921670880713090500904843304302687960374464199921801347999951786427754874262744785311817695771862338880213892407569826889331278222424080241 0.64239367639064901686364904833273105744713368249588385749893788620262035082085076091795557956271335109511661586967784566770457200044104406954587869194077050208645010181011893644110560849484743621632782
187.08454320457154705626170685812924081470775193528505682383833052797305030039885377861106933550882890035409847245381136692163022292514928959369634454375355629488874175089957558716417559760018234256018 0.64286431714608188833048559702625488580811948468891961453467749646096768916011061716763278203207152922687352480756513717535386058996874557533061054465866332593854646702997197453633831540068947486234615
187.09751266336428231380977582083152607674712502784645026697645472766137337437139446374194965686859418193703025286432050776580823334452882699628759369896559835009844874710569315005269255882754239754575 0.64332571931921753440578211825489007973104729906348915425818697325892292863946251661530409919616059503125521958514283881060467757714930348992330302089512415857601815009726671742269344630183316270205394
