# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
7.924994874144179630e+04 -7.513232552550379501e-09
7.925907334546171478e+04 -9.574320290706716573e-09
7.926819900006162061e+04 -9.408349718778680313e-09
7.927732570536232379e+04 -7.119800263013900475e-09
7.928645346148464887e+04 -4.089796405208251914e-09
7.929558226854990062e+04 -2.145691075181273521e-09
7.930471212667891814e+04 -2.461614579138797318e-09
7.931384303599271516e+04 -4.851515215512670928e-09
7.932297499661215988e+04 -7.880624880495574918e-09
7.933210800865862984e+04 -9.728913050846986833e-09
7.934124207225302234e+04 -9.287110721416638718e-09
7.935037718751623470e+04 -6.825235527123172576e-09
7.935951335456967354e+04 -3.830441750078199586e-09
7.936865057353430893e+04 -2.111228465067421884e-09
7.937778884453121282e+04 -2.707384876907948450e-09
7.938692816768136981e+04 -5.262751814867525131e-09
7.939606854310625931e+04 -8.239456001351788449e-09
7.940520997092685138e+04 -9.845091949447236729e-09
7.941435245126417431e+04 -9.114043630654715039e-09
7.942349598423972202e+04 -6.490531531243939759e-09
7.943264056997453736e+04 -3.561042607830619772e-09
7.944178620858982322e+04 -2.096973939848081479e-09
7.945093290020665154e+04 -2.985026340900132371e-09
7.946008064494657447e+04 -5.691290322169477072e-09
7.946922944293070759e+04 -8.583228990291907273e-09
7.947837929428013740e+04 -9.915712885021016805e-09
7.948753019911645970e+04 -8.885711866577115638e-09
7.949668215756083373e+04 -6.118118156336294681e-09
7.950583516973454971e+04 -3.288471962678494744e-09
7.951498923575876688e+04 -2.110039520531491892e-09
7.952414435575516836e+04 -3.297446197212295095e-09
7.953330052984492795e+04 -6.133896736845636110e-09
7.954245775814924855e+04 -8.904395476444574766e-09
7.955161604078982782e+04 -9.933455494127872909e-09
7.956077537788791233e+04 -8.599526482483910070e-09
7.956993576956489414e+04 -5.711809394208894223e-09
7.957909721594204893e+04 -3.020686792953323275e-09
7.958825971714111802e+04 -2.157647071627863182e-09
7.959742327328340616e+04 -3.646602358634221379e-09
7.960658788449018903e+04 -6.585903195968335716e-09
7.961575355088329525e+04 -9.194383102764273001e-09
7.962492027258404414e+04 -9.891049746962280948e-09
7.963408804971392965e+04 -8.254035336507208035e-09
7.964325688239432930e+04 -5.276975859767523653e-09
7.965242677074707171e+04 -2.766671793435318134e-09
7.966159771489356353e+04 -2.246871788863467930e-09
7.967076971495521138e+04 -4.033201932571449551e-09
7.967994277105388755e+04 -7.041049735969650435e-09
7.968911688331104233e+04 -9.443684463065107233e-09
7.969829205184827151e+04 -9.781563735849318935e-09
7.970746827678701084e+04 -7.849234980566998033e-09
7.971664555824924901e+04 -4.820685407654310431e-09
7.972582389635645086e+04 -2.536315269017487697e-09
7.973500329123011034e+04 -2.384323514478006368e-09
7.974418374299223069e+04 -4.456382639150659265e-09
7.975336525176432042e+04 -7.491366343589050013e-09
7.976254781766812084e+04 -9.642020165736224634e-09
7.977173144082514045e+04 -9.598753715782480054e-09
7.978091612135745527e+04 -7.386893074894195808e-09
7.979010185938664654e+04 -4.351794157972329110e-09
7.979928865503429552e+04 -2.340204471752037713e-09
7.980847650842252187e+04 -2.575766318780067244e-09
7.981766541967292142e+04 -4.913390917005071091e-09
7.982685538890730822e+04 -7.927114193800561344e-09
7.983604641624733631e+04 -9.778588299718735963e-09
7.984523850181513990e+04 -9.337474105637131733e-09
7.985443164573241665e+04 -6.870865568163210489e-09
7.986362584812084970e+04 -3.880968234091377030e-09
7.987282110910264601e+04 -2.189329267670704251e-09
7.988201742879950325e+04 -2.825681193305540528e-09
7.989121480733333738e+04 -5.399275105732657859e-09
7.990041324482588971e+04 -8.336806680728192298e-09
7.990961274139941088e+04 -9.842410051016736233e-09
7.991881329717568588e+04 -8.994139629563454118e-09
7.992801491227648512e+04 -6.307387457047977609e-09
7.993721758682413201e+04 -3.420614545531460359e-09
7.994642132094041153e+04 -2.094685643497328674e-09
7.995562611474735604e+04 -3.136782662308787088e-09
7.996483196836677962e+04 -5.906617250368546157e-09
7.997403888192104932e+04 -8.707332410290399685e-09
7.998324685553202289e+04 -9.822778170770648385e-09
7.999245588932161627e+04 -8.567226134958258238e-09
8.000166598341219651e+04 -5.705311461554299160e-09
8.001087713792569411e+04 -2.984698719310181338e-09
8.002008935298419965e+04 -2.066775125551353379e-09
8.002930262870965817e+04 -3.509505730583852217e-09
8.003851696522452403e+04 -6.425331690175219664e-09
8.004773236265075684e+04 -9.024201646681246362e-09
8.005694882111035986e+04 -9.709809126652094466e-09
8.006616634072580200e+04 -8.057788856027841925e-09
8.007538492161911563e+04 -5.076263918110956564e-09
8.008460456391247862e+04 -2.588429157891808515e-09
8.009382526772796700e+04 -2.115002370306670023e-09
8.010304703318807879e+04 -3.941489431774556718e-09
8.011226986041493365e+04 -6.942563024427235943e-09
8.012149374953057850e+04 -9.271936030953483681e-09
8.013071870065762778e+04 -9.495092974410633248e-09
8.013994471391818661e+04 -7.469969362466446666e-09
8.014917178943453473e+04 -4.434683946450615814e-09
8.015839992732883547e+04 -2.247789600214031770e-09
8.016762912772371783e+04 -2.246981539145358919e-09
8.017685939074135968e+04 -4.427088728724793749e-09
8.018609071650393889e+04 -7.442718659013781037e-09
8.019532310513414268e+04 -9.434616449305099570e-09
8.020455655675420712e+04 -9.172425173688209471e-09
8.021379107148648473e+04 -6.811453602130732468e-09
8.022302664945324068e+04 -3.797709571773227138e-09
8.023226329077720584e+04 -1.978908284624875924e-09
8.024150099558065995e+04 -2.467772385548966090e-09
8.025073976398586819e+04 -4.956957189300009063e-09
8.025997959611563419e+04 -7.907672459855906016e-09
8.026922049209228135e+04 -9.496597107352844416e-09
8.027846245203826402e+04 -8.738593902008014970e-09
8.028770547607593471e+04 -6.093835876000709920e-09
8.029694956432814070e+04 -3.184875211422194613e-09
8.030619471691724902e+04 -1.797260849712106320e-09
8.031544093396564131e+04 -2.779078956349557453e-09
8.032468821559620847e+04 -5.517749037847506227e-09
8.033393656193134666e+04 -8.317173704062770447e-09
8.034318597309364122e+04 -9.443382815457221543e-09
8.035243644920554652e+04 -8.194183158152659132e-09
8.036168799038998259e+04 -5.332836271628584718e-09
8.037094059676944744e+04 -2.617588261903878146e-09
8.038019426846638089e+04 -1.716716184783381360e-09
8.038944900560380484e+04 -3.178457144634442213e-09
8.039870480830420274e+04 -6.091995681743078664e-09
8.040796167669026181e+04 -8.649490330280159975e-09
8.041721961088453827e+04 -9.262653091813615385e-09
8.042647861101005401e+04 -7.544338861995583892e-09
8.043573867718937981e+04 -4.548314957726622870e-09
8.044499980954508646e+04 -2.118360561740251654e-09
8.045426200820026861e+04 -1.748450043498469274e-09
8.046352527327754069e+04 -3.658590797066831325e-09
8.047278960489966266e+04 -6.658214292664150011e-09
8.048205500318929262e+04 -8.882304930800889985e-09
8.049132146826955432e+04 -8.945399083140935667e-09
8.050058900026312040e+04 -6.799431314250034346e-09
8.050985759929266351e+04 -3.764025478070554904e-09
8.051912726548138016e+04 -1.709782879611653873e-09
8.052839799895195756e+04 -1.899769810852889518e-09
8.053766979982728662e+04 -4.206709150382665313e-09
8.054694266823009821e+04 -7.191305007552441179e-09
8.055621660428364703e+04 -8.993867181647988971e-09
8.056549160811067850e+04 -8.487120043552485673e-09
8.057476767983396712e+04 -5.975536078255085387e-09
8.058404481957681128e+04 -3.007053641914288623e-09
8.059332302746200003e+04 -1.413248789237955768e-09
8.060260230361252616e+04 -2.172914496884257839e-09
8.061188264815122238e+04 -4.804228311443475026e-09
8.062116406120141619e+04 -7.663285725461049996e-09
8.063044654288598394e+04 -8.964385200579513243e-09
8.063973009332780202e+04 -7.889004180742763896e-09
8.064901471265022701e+04 -5.094646525070267865e-09
8.065830040097619349e+04 -2.306898841166191248e-09
8.066758715842876700e+04 -1.247457448000760465e-09
8.067687498513088212e+04 -2.563915765941685599e-09
8.068616388120596821e+04 -5.426705765370322787e-09
8.069545384677700349e+04 -8.044399653711544463e-09
8.070474488196695165e+04 -8.777612875354548981e-09
8.071403698689930025e+04 -7.158997799631990564e-09
8.072333016169704206e+04 -4.184528832325719811e-09
8.073262440648337360e+04 -1.694173059853771566e-09
8.074191972138130222e+04 -1.226753189569889316e-09
8.075121610651438823e+04 -3.061626199178138916e-09
8.076051356200568262e+04 -6.044195741666794495e-09
8.076981208797825093e+04 -8.304607964017982199e-09
8.077911168455569714e+04 -8.422559389807424796e-09
8.078841235186108679e+04 -6.312647188381645333e-09
8.079771409001774737e+04 -3.278134843632594868e-09
8.080701689914875897e+04 -1.198919317382323778e-09
8.081632077937779832e+04 -1.359391783268338940e-09
8.082562573082800373e+04 -3.647037974258031840e-09
8.083493175362255715e+04 -6.622083984486050575e-09
8.084423884788513533e+04 -8.415449464079058800e-09
8.085354701373893477e+04 -7.895214693702867065e-09
8.086285625130734115e+04 -5.373584327603224346e-09
8.087216656071358011e+04 -2.412503509682968777e-09
8.088147794208140112e+04 -8.485865988067287023e-10
8.089079039553404436e+04 -1.645856595168498522e-09
8.090010392119479366e+04 -4.293024924832474468e-09
8.090941851918742759e+04 -7.122459265752496713e-09
8.091873418963524455e+04 -8.352209463793760195e-09
8.092805093266171752e+04 -7.200151153758153823e-09
8.093736874839018856e+04 -4.373521845848058505e-09
8.094668763694447989e+04 -1.627108281451658929e-09
8.095600759844796266e+04 -6.657410880593866318e-10
8.096532863302400801e+04 -2.077379521542868495e-09
8.097465074079648184e+04 -4.964640734841169740e-09
8.098397392188878439e+04 -7.506045993641458613e-09
8.099329817642451962e+04 -8.096294520573300106e-09
8.100262350452708779e+04 -6.351832826708103611e-09
8.101194990632044210e+04 -3.351630012846535054e-09
8.102127738192804100e+04 -9.616480919946884076e-10
8.103060593147332838e+04 -6.656419614516529989e-10
8.103993555508033023e+04 -2.634847232409955271e-09
8.104926625287250499e+04 -5.620091267390886903e-09
8.105859802497354394e+04 -7.734675119967888629e-09
8.106793087150697829e+04 -7.637659368047464727e-09
8.107726479259684857e+04 -5.375442466403032652e-09
8.108659978836670052e+04 -2.353190947057016813e-09
8.109593585894010903e+04 -4.533326223183583479e-10
8.110527300444115826e+04 -8.538602901203924528e-10
8.111461122499345220e+04 -3.288288197509359868e-09
8.112395052072075487e+04 -6.212467798249746905e-09
8.113329089174668479e+04 -7.774211848453476191e-09
8.114263233819541347e+04 -6.977083458497032027e-09
8.115197486019057396e+04 -4.307029610355682167e-09
8.116131845785582846e+04 -1.427466659707077813e-09
8.117066313131537754e+04 -1.337771313896768319e-10
8.118000888069289795e+04 -1.224166558779187607e-09
8.118935570611228468e+04 -3.997133906872276739e-09
8.119870360769727267e+04 -6.692276373796723995e-09
8.120805258557207708e+04 -7.597789086862717723e-09
8.121740263986046193e+04 -6.128051212774054369e-09
8.122675377068619127e+04 -3.192794790501541661e-09
8.123610597817355301e+04 -6.247784983944857804e-10
8.124545926244635484e+04 -2.569448137065093331e-11
8.125481362362854998e+04 -1.756949184144927691e-09
8.126416906184397521e+04 -4.711424280225035200e-09
8.127352557721699122e+04 -7.010727878171051875e-09
8.128288316987142025e+04 -7.189122129576309263e-09
8.129224183993114275e+04 -5.117961642756005577e-09
8.130160158752054849e+04 -2.087361797528272114e-09
8.131096241276351793e+04 7.123811455861128932e-12
8.132032431578414980e+04 -1.396456090299050306e-10
8.132968729670635366e+04 -2.418445089522505343e-09
8.133905135565456294e+04 -5.374076555348641091e-09
8.134841649275275995e+04 -7.123663724665037073e-09
8.135778270812488336e+04 -6.545608127641153703e-09
8.136715000189543935e+04 -3.988385991655155154e-09
8.137651837418841023e+04 -1.050954522026628947e-09
8.138588782512798207e+04 4.272285959319004673e-10
8.139525835483816627e+04 -4.711766108454054852e-10
8.140462996344352723e+04 -3.161056009543916651e-09
8.141400265106809093e+04 -5.924257723513122656e-09
8.142337641783594154e+04 -6.995890241120606553e-09
8.143275126387165801e+04 -5.680855163772700167e-09
8.144212718929933908e+04 -2.794116417358426880e-09
8.145150419424327265e+04 -1.454894942789164735e-10
8.146088227882755746e+04 6.056835265197559934e-10
8.147026144317685976e+04 -9.987191434003826807e-10
8.147964168741532194e+04 -3.924981728077596562e-09
8.148902301166711550e+04 -6.301791327245902916e-09
8.149840541605692124e+04 -6.605587390337099975e-09
8.150778890070893976e+04 -4.626249949099001592e-09
8.151717346574754629e+04 -1.600810077039968838e-09
8.152655911129695596e+04 5.702827865376126619e-10
8.153594583748193691e+04 5.280860126041099383e-10
8.154533364442671882e+04 -1.682649884508422258e-09
8.155472253225557506e+04 -4.641319232858783695e-09
8.156411250109330285e+04 -6.452396368208427638e-09
8.157350355106419011e+04 -5.948358800595958766e-09
8.158289568229269935e+04 -3.431174698569442933e-09
8.159228889490317670e+04 -4.811374851820083963e-10
8.160168318902046303e+04 1.046311991391538908e-09
8.161107856476891902e+04 1.991678201617068343e-10
8.162047502227289078e+04 -2.465880442873476622e-09
8.162987256165726285e+04 -5.236650699402463256e-09
8.163927118304645410e+04 -6.333406726651325205e-09
8.164867088656504347e+04 -5.040413931306750878e-09
8.165807167233743530e+04 -2.161532724302585952e-09
8.166747354048857233e+04 4.905097245662427306e-10
8.167687649114293163e+04 1.247030313882227779e-09
8.168628052442497574e+04 -3.546588953789498773e-10
8.169568564045967651e+04 -3.276272390611392348e-09
8.170509183937154012e+04 -5.638977652969575480e-09
8.171449912128524738e+04 -5.919470551972802808e-09
8.172390748632531904e+04 -3.920339066852996242e-09
8.173331693461679970e+04 -8.963495752486819047e-10
8.174272746628425375e+04 1.244513160040695519e-09
8.175213908145223104e+04 1.156813695967665534e-09
8.176155178024583438e+04 -1.084433337690102831e-09
8.177096556278965727e+04 -4.031034109503974315e-09
8.178038042920848238e+04 -5.784661250131015218e-09
8.178979637962693232e+04 -5.207599196203251578e-09
8.179921341417013900e+04 -2.648938441815710490e-09
8.180863153296278324e+04 2.776156077549800209e-10
8.181805073612950218e+04 1.723279472656851793e-09
8.182747102379551507e+04 7.844417771040922718e-10
8.183689239608550270e+04 -1.919934823745726903e-09
8.184631485312434961e+04 -4.643058511124940065e-09
8.185573839503678028e+04 -5.625818758385154201e-09
8.186516302194805758e+04 -4.220850333797329746e-09
8.187458873398290598e+04 -1.306726912221496707e-09
8.188401553126610816e+04 1.273087863287913249e-09
8.189344341392295610e+04 1.888596946954087856e-09
8.190287238207826158e+04 1.658233926801096015e-10
8.191230243585698190e+04 -2.773465274359045952e-09
8.192173357538394339e+04 -5.028910171724187563e-09
8.193116580078451079e+04 -5.137427600646268531e-09
8.194059911218353955e+04 -3.009914895097410846e-09
8.195003350970588508e+04 1.115998410391278787e-11
8.195946899347694125e+04 2.010892983775311779e-09
8.196890556362162170e+04 1.728263728038914678e-09
8.197834322026498558e+04 -6.357158135392497264e-10
8.198778196353197563e+04 -3.546235452295393677e-09
8.199722179354804393e+04 -5.117888420669952177e-09
8.200666271043813322e+04 -4.323235113094739496e-09
8.201610471432721533e+04 -1.651958050862639932e-09
8.202554780534080055e+04 1.202603322663537565e-09
8.203499198360386072e+04 2.429255507365622483e-09
8.204443724924158596e+04 1.261036979031101645e-09
8.205388360237902089e+04 -1.532151744275656286e-09
8.206333104314170487e+04 -4.137156627720460519e-09
8.207277957165469707e+04 -4.861308858441687189e-09
8.208222918804305664e+04 -3.219499239123779389e-09
8.209167989243239572e+04 -2.462573238330397626e-10
8.210113168494780257e+04 2.168309746289670045e-09
8.211058456571455463e+04 2.492791101364121302e-09
8.212003853485779837e+04 5.389339948975520586e-10
8.212949359250317502e+04 -2.416801587646319625e-09
8.213894973877583107e+04 -4.453473720071991549e-09
8.214840697380097117e+04 -4.240903828369596414e-09
8.215786529770425113e+04 -1.895630679943953269e-09
8.216732471061089018e+04 1.093506827781005727e-09
8.217678521264628216e+04 2.823033963755766610e-09
8.218624680393563176e+04 2.200003561562791494e-09
8.219570948460472573e+04 -3.539681397719476032e-10
8.220517325477878330e+04 -3.173631784785471039e-09
8.221463811458311102e+04 -4.422288292967461717e-09
8.222410406414348108e+04 -3.275090401644464249e-09
8.223357110358521459e+04 -4.509982368818268872e-10
8.224303923303377815e+04 2.250033237946605496e-09
8.225250845261450741e+04 3.107078073470818285e-09
8.226197876245327643e+04 1.588009483452702065e-09
8.227145016267542087e+04 -1.306816548575418773e-09
8.228092265340632002e+04 -3.689319025519137657e-09
8.229039623477187706e+04 -4.001665927675111862e-09
8.229987090689748584e+04 -2.021845556920247010e-09
8.230934666990874393e+04 9.924877418254015124e-10
8.231882352393107431e+04 3.115486443793442663e-09
8.232830146909043833e+04 2.996617652271101727e-09
8.233778050551228807e+04 7.332934155380273983e-10
8.234726063332210470e+04 -2.191499511931333782e-09
8.235674185264589323e+04 -3.867037285403313125e-09
8.236622416360914940e+04 -3.189766732035899058e-09
8.237570756633755809e+04 -5.771053237383504679e-10
8.238519206095665868e+04 2.301892346687817581e-09
8.239467764759251440e+04 3.605606723045496818e-09
8.240416432637066464e+04 2.511225265081528702e-09
8.241365209741670697e+04 -2.524215060506181505e-10
8.242314096085673373e+04 -2.875974079086999734e-09
8.243263091681634251e+04 -3.640451685610913141e-09
8.244212196542133461e+04 -2.030352918310340811e-09
8.245161410679735127e+04 9.320037066448614172e-10
8.246110734107052849e+04 3.348127741661057211e-09
8.247060166836653661e+04 3.673111666995276910e-09
8.248009708881106053e+04 1.716987214121125753e-09
8.248959360253030900e+04 -1.231602140362444061e-09
8.249909120964996691e+04 -3.240322489341921121e-09
8.250858991029593744e+04 -2.986012276822772315e-09
8.251808970459394914e+04 -6.131763567758620034e-10
8.252759059267026896e+04 2.359188503184482337e-09
8.253709257465066912e+04 4.022760883083826997e-09
8.254659565066090727e+04 3.318358393445022551e-09
8.255609982082730858e+04 7.238939148226419677e-10
8.256560508527565980e+04 -2.055350440537051806e-09
8.257511144413198053e+04 -3.193794604343555391e-09
8.258461889752207207e+04 -1.931455488425828804e-09
8.259412744557233236e+04 9.318230718737549805e-10
8.260363708840860636e+04 3.555580604562829613e-09
8.261314782615676813e+04 4.254717087252665209e-09
8.262265965894324472e+04 2.595185738847440094e-09
8.263217258689392474e+04 -3.232428867310854756e-10
8.264168661013491510e+04 -2.581747379499681063e-09
8.265120172879214806e+04 -2.690541763179973524e-09
8.266071794299207977e+04 -5.585267550272372514e-10
8.267023525286070071e+04 2.446864412282489473e-09
8.267975365852397226e+04 4.389339479460082487e-09
8.268927316010840877e+04 4.024390520661622312e-09
8.269879375774002983e+04 1.610134584341426047e-09
8.270831545154500054e+04 -1.260249553917452653e-09
8.271783824164939870e+04 -2.696113043697468806e-09
8.272736212817976775e+04 -1.741434634888535471e-09
8.273688711126218550e+04 1.001598185654025256e-09
8.274641319102272973e+04 3.764617561324754216e-09
8.275594036758800212e+04 4.765885138741549990e-09
8.276546864108412410e+04 3.372526228590339162e-09
8.277499801163740631e+04 5.138981050357232314e-10
8.278452847937397019e+04 -1.924286474781370677e-09
8.279406004442049016e+04 -2.330448198967416583e-09
8.280359270690313133e+04 -4.194057006013406356e-10
8.281312646694808791e+04 2.580875759449991499e-09
8.282266132468206342e+04 4.730742723838375979e-09
8.283219728023128118e+04 4.645744604778688102e-09
8.284173433372212457e+04 2.401505297327832388e-09
8.285127248528084601e+04 -5.151308742607550231e-10
8.286081173503422178e+04 -2.177529901844460560e-09
8.287035208310851885e+04 -1.478853571775897318e-09
8.287989352963003330e+04 1.143739253528173251e-09
8.288943607472555595e+04 3.994452884968338756e-09
8.289897971852141200e+04 5.227902292284655663e-09
8.290852446114411578e+04 4.056732237167306304e-09
8.291807030271999247e+04 1.267413617235351323e-09
8.292761724337593478e+04 -1.294054490135057953e-09
8.293716528323829698e+04 -1.930596070651500272e-09
8.294671442243347701e+04 -2.057009726885990024e-10
8.295626466108838213e+04 2.770104217580012766e-09
8.296581599932943936e+04 5.066358532979013360e-09
8.297536843728326494e+04 5.197617819811988356e-09
8.298492197507627134e+04 3.097437694936130672e-09
8.299447661283546768e+04 1.624976078785047682e-10
8.300403235068729555e+04 -1.662840856059640080e-09
8.301358918875828385e+04 -1.161809429591056264e-09
8.302314712717541261e+04 1.356115203920106310e-09
8.303270616606522526e+04 4.257715302687859922e-09
8.304226630555442534e+04 5.657590480932356390e-09
8.305182754576955631e+04 4.655942427819819727e-09
8.306138988683770003e+04 1.929863047655095509e-09
8.307095332888541452e+04 -7.107942424097066301e-10
8.308051787203931599e+04 -1.512026801020587447e-09
8.309008351642651542e+04 7.168265367772888117e-11
8.309965026217364357e+04 3.018336957567480033e-09
8.310921810940749128e+04 5.409688233239592003e-09
8.311878705825471843e+04 5.692248860431887079e-09
8.312835710884249420e+04 3.699166359507884274e-09
8.313792826129752211e+04 7.605292736936037100e-10
8.314750051574647659e+04 -1.171228462123888858e-09
8.315707387231658504e+04 -8.060398247737511988e-10
8.316664833113456552e+04 1.634319189614861303e-09
8.317622389232733985e+04 4.561657343478095004e-09
8.318580055602165521e+04 6.066748442853226391e-09
8.319537832234478265e+04 5.176813887057027238e-09
8.320495719142352755e+04 2.496797922075100585e-09
8.321453716338466620e+04 -1.886648628349884478e-10
8.322411823835552786e+04 -1.091092718918817783e-09
8.323370041646294703e+04 4.027482116755516982e-10
8.324328369783393282e+04 3.326007428271993750e-09
8.325286808259533427e+04 5.768824370139572012e-09
8.326245357087453885e+04 6.137894868358376704e-09
8.327204016279842472e+04 4.207926230275256264e-09
8.328162785849389911e+04 1.270862621041793017e-09
8.329121665808839316e+04 -7.163719713323517714e-10
8.330080656170882867e+04 -4.237173749727856044e-10
8.331039756948231661e+04 1.973384010648870602e-09
8.331998968153582246e+04 4.909287164142536095e-09
8.332958289799682098e+04 6.462024327725449398e-09
8.333917721899232129e+04 5.623288016343062425e-09
8.334877264464930340e+04 2.965267683039338306e-09
8.335836917509530031e+04 2.629754528867408650e-10
8.336796681045733567e+04 -6.790543075159125304e-10
8.337756555086265143e+04 7.796943809234366150e-10
8.338716539643830038e+04 3.691522260323842682e-09
8.339676634731184458e+04 6.146989639105427056e-09
8.340636840361040959e+04 6.538298347032402228e-09
8.341597156546107726e+04 4.623757900524420430e-09
8.342557583299148246e+04 1.688351354400544075e-09
8.343518120632876526e+04 -3.066841254604745844e-10
8.344478768560024037e+04 -2.275932787939526428e-11
8.345439527093307697e+04 2.368919919533262698e-09
8.346400396245496813e+04 5.300221234142815008e-09
8.347361376029308303e+04 6.844978552952404502e-09
8.348322466457464907e+04 5.995891979286457659e-09
8.349283667542740295e+04 3.332867210250752430e-09
8.350244979297857208e+04 6.389943073033833983e-10
8.351206401735557301e+04 -2.819320228541147184e-10
8.352167934868569137e+04 1.197649969260455829e-09
8.353129578709669295e+04 4.112086646301947811e-09
8.354091333271589247e+04 6.542942211338062942e-09
8.355053198567060463e+04 6.892470531478804098e-09
8.356015174608865345e+04 4.944876363652768278e-09
8.356977261409738276e+04 2.010205936097105793e-09
8.357939458982431097e+04 5.450469040102685335e-11
8.358901767339681101e+04 3.934839977996402236e-10
8.359864186494277965e+04 2.817684929128721121e-09
8.360826716458961891e+04 5.731143222637127060e-09
8.361789357246474538e+04 7.212177636148451067e-09
8.362752108869608492e+04 6.291474723608301133e-09
8.363714971341108321e+04 3.597342441027925374e-09
8.364677944673736056e+04 9.382322007478075185e-10
8.365641028880240628e+04 9.952068008733932626e-11
8.366604223973421904e+04 1.654921946352775505e-09
8.367567529966027359e+04 4.583992155537999710e-09
8.368530946870811749e+04 6.951139751081556404e-09
8.369494474700576393e+04 7.194685429956686558e-09
8.370458113468078955e+04 5.167565001716837175e-09
8.371421863186090195e+04 2.235892952589402394e-09
8.372385723867367778e+04 3.689081337879034894e-10
8.373349695524721756e+04 8.262396663759621017e-10
8.374313778170914156e+04 3.317602739607068121e-09
8.375277971818704100e+04 6.195820558955644179e-09
8.376242276480908913e+04 7.555245023074670545e-09
8.377206692170292081e+04 6.503327000398486396e-09
8.378171218899636006e+04 3.756754132699067045e-09
8.379135856681709993e+04 1.163614108472931722e-09
8.380100605529334280e+04 4.697743548512962779e-10
8.381065465455278172e+04 2.152784927679691302e-09
8.382030436472316796e+04 5.102359984993297338e-09
8.382995518593270390e+04 7.361632845039777978e-09
8.383960711830918444e+04 7.434656036099183929e-09
8.384926016198052093e+04 5.286582838473059324e-09
8.385891431707450829e+04 2.367536806737571056e-09
8.386856958371943620e+04 6.434018290992633393e-10
8.387822596204314323e+04 1.281027290927277113e-09
8.388788345217342430e+04 3.867231425472728481e-09
8.389754205423864187e+04 6.684684094221360270e-09
8.390720176836664905e+04 7.860879446263913529e-09
8.391686259468548815e+04 6.621694407281045448e-09
8.392652453332304140e+04 3.810195246880775602e-09
8.393618758440772945e+04 1.322601878771026809e-09
8.394585174806744908e+04 8.383783064907055587e-10
8.395551702443014074e+04 2.694793275599996457e-09
8.396518341362423962e+04 5.660354015593930568e-09
8.397485091577772982e+04 7.759733897220576409e-09
8.398451953101874096e+04 7.597943554428460944e-09
8.399418925947525713e+04 5.296103739548907863e-09
8.400386010127580084e+04 2.410789872398919466e-09
8.401353205654837075e+04 8.902260574164464867e-10
8.402320512542102369e+04 1.767016595369802668e-09
8.403287930802229675e+04 4.464674512124504299e-09
8.404255460448026133e+04 7.184031440553453582e-09
8.405223101492314890e+04 8.110936294366436986e-09
8.406190853947907453e+04 6.634750180891629193e-09
8.407158717827663349e+04 3.759049093382693945e-09
8.408126693144395540e+04 1.427895186949281261e-09
8.409094779910918442e+04 1.219597645882499516e-09
8.410062978140095947e+04 3.285557077355110045e-09
8.411031287844745384e+04 6.247907805275418294e-09
8.411999709037702996e+04 8.125586833853991227e-09
8.412968241731786111e+04 7.666725201065251645e-09
8.413936885939868807e+04 5.191225157309678209e-09
8.414905641674771323e+04 2.376087154441793350e-09
8.415874508949318260e+04 1.127116994800491569e-09
8.416843487776388065e+04 2.295901823148785159e-09
8.417812578168803884e+04 5.105930368536023658e-09
8.418781780139413604e+04 7.674981882832246980e-09
8.419751093701046193e+04 8.282751251654969769e-09
8.420720518866584462e+04 6.530136418566547004e-09
8.421690055648860289e+04 3.608745796545801583e-09
8.422659704060708464e+04 1.498207580187564769e-09
8.423629464115014707e+04 1.631641662478544047e-09
8.424599335824618174e+04 3.928904752023077203e-09
8.425569319202372571e+04 6.850062790005217484e-09
8.426539414261119964e+04 8.433851124506522797e-09
8.427509621013750439e+04 7.621107659839369258e-09
8.428479939473108971e+04 4.970075160503072857e-09
8.429450369652040536e+04 2.280127535767247183e-09
8.430420911563439586e+04 1.377122462012469317e-09
8.431391565220156917e+04 2.880128998669181116e-09
8.432362330635056423e+04 5.782713827425724268e-09
8.433333207820990356e+04 8.132400611359031057e-09
8.434304196790858987e+04 8.349964504737541889e-09
8.435275297557517479e+04 6.297194105181278111e-09
8.436246510133820993e+04 3.370909306056639688e-09
8.437217834532677080e+04 1.558846751429267231e-09
8.438189270766943810e+04 2.095231185373210882e-09
8.439160818849495263e+04 4.625375876908391219e-09
8.440132478793195332e+04 7.445104455936963153e-09
8.441104250610955933e+04 8.653809653812229578e-09
8.442076134315640957e+04 7.441207026523946765e-09
8.443048129920115753e+04 4.636491695831252600e-09
8.444020237437298056e+04 2.147316855641424938e-09
8.444992456880056125e+04 1.667774343161309993e-09
8.445964788261277135e+04 3.530311865797560430e-09
8.446937231593832257e+04 6.479870728555618185e-09
8.447909786890646501e+04 8.524124099380526705e-09
8.448882454164591036e+04 8.284163731612736184e-09
8.449855233428542851e+04 5.929962909306254788e-09
8.450828124695432780e+04 3.065672772472931670e-09
8.451801127978134900e+04 1.641718136305979695e-09
8.452774243289550941e+04 2.631226719857981867e-09
8.453747470642559347e+04 5.369067550821416812e-09
8.454720810050095315e+04 8.002816034876829597e-09
8.455694261525043112e+04 8.750302287830882141e-09
8.456667825080289913e+04 7.110199913758551049e-09
