# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.081272531162719653151113992830546285689122214007637112918814739106929209235346478069126631982775380535627373344648638033730554463372762034767203633835073649315661318059213099486853562583905481430718687 -0.5120705473026852794730018290156376325562140871141379370124101267176262795387560169684792742332795971227982330951715508446910265748625679604549577037492606700479619082213556138364444773051660321966544
0.081313268142781222393523719348921309074781658913083875500891359980669551505878921825200666046567197020738321829720370621666456779261934044380082897830514292438583072520743905628989152205957036594359792 -0.51501970043348675775714572149820381619126326270798921501564130622757394528104945927197992362730510310964489609234718850466719452423329005479358417071996553031889975466981173656895957005266531466076615
0.081354025541814869841815121229310724832358143800623952548261058471254095967507789742143790894255151301324808140060655922190679811613048591317534957553825595177645364060180770529737389318384311216929319 -0.51787236323779967808095163321808059715957554110801126594470789148635813363820374412984656643727571836372194207400539661817976547824010752170111910229432909717643928999147139282172868073854000595047184
0.081394803370055385117123667503758079801051511477409513479351625403254807931731958805060284667656835235704472012735986590498598801249253931491879743373533064464573949241676390239438013711152369057229507 -0.52062658530665530964886879557796668315091150675615702745717439917792990083712758511171134595140241382662604717694397000115237242014521031518621648773678317924955544902960869344557503816068282579988751
0.081435601637742687918543095624868815313215855698056105146656395455965956942709677047821012438175630377457489128824307166519206645817605875579346408367314061127925811824400941386121060906213141814265223 -0.52328039685269057065291571720946765392051006933041837982487377114258388977838037635810174107459696907087775816971904445460783947931955407603181772150023120583835456611160243778945378483558706232160293
0.081476420355121830594521681650379605343883508628372358850822473546425442453600936479000074312431730534076580427247502747484554397461142910817601730023271099100075597487589955780060768566195719687008415 -0.52583180857984509685787838559057720392009146187758981272723109191825100128784349497536600281692316776427352520050844172188333022070788123240782482289701187239448533629040630473896593843202262381891158
0.081517259532443000715547395086422222742756463972280254343334149171561146160677914131866578568199464151155877204014571862384439573829839050603894871441671117480114996209862233806161175443478515714645045 -0.52827881155240357178423429821560802938319437943621874794188182798585895383231615377759966384231229485587391857231370906332416723800265122109006594009093655344661179900456507814734051915341316982677915
0.081558119179961523648122584429021883130630780234452644313583196389325399255407093274636019048551265619025524271936389483858376489263426343522654933957635724055281752256062485176362831977797142460682522 -0.53061937706338074689412174270828519779520943268604555475136078175196792143461187476219013477332508702494864296885403094631407117347818432331167729908711494263412048531421120723575177210983387681287008
0.081598999307937865130028839767190370612197780847441595615120018774656562371091462455932039885553239988457048349135812971694718716491377638563884679996918631537355996816576190660566043562899116593515029 -0.53285145650224657211283568418958703851709371996190931006953033382474225973539577676190009154399319786226764086493656090319576211270702521334789803540111669739262414942433752630912739795811819869539702
0.081639899926637633846882679134956915488826516234743187686197724127843698008799353859003660441186712955037888978805546940442429646924839749034784391961186210097408224791201123368801276235804836983624982 -0.53497298122198884892504835589306817625014627456687102101634201496836759092773499053298381730044678493612814124318782837663779793957824183231966194839132064900970340459241372620349339514751047986695913
0.081680821046331584009982705623824853005145296517614789014401734236926110372306656079164396544640155050264654689569124321868418386922004581709061505359007574371824588660462441789568168043159183997038544 -0.53698186240551081017118241612535843392751800381562559470955985719619911527970245018026235113261208996984607094212991686985341057476325931777445878145440606119374223881389153739642891213000742812943125
0.081721762677295617935448882591449625229655715865316785745938047044115604537581212798617044786317598379306127822047515450256947559992635708421961325955228356819816895359915529207961720647607497668210557 -0.53887599093136102253506549362898171815838077334979911921778798115397929067703153987398963895379852539454281096094030383111714704467529722184955837853007304324177812584069595154721504778199150442424222
0.08176272482981078862465457462680377689067973811360529678693726400443700212062402117027965034442763033539624217551116533796077273218213367208267562707706123318329378393222026723017470996873233567442831 -0.54065323723879299955912518832896242996852924859853424585160188637941768110074592744716170875115119405585990101924301304470420899576907141435328537694965240169945710810414741159463165402206334659610238
0.081803707514163302345952002256727321843928510635516510332188772995248948437090777615984090331112385227687904398166562354007766983897140589636439622446721893570988844524379519085133612316230708567525477 -0.54231145119215190484790115103643052306030668419367478407392611306905338807385855836974973569972120864404662963925847570665910579187374858513693685651997545747585902221998971838294430279251569523585801
0.081844710740644521217691758703557301357000637322933889729107744445598144405729392278750749721325718398277258978944186927182881506900544063241941112665454874782079458972874523276141853015349571022099207 -0.54384846194458571692451369114869275924845351566657161703238913944286567296685326217335728430972279392925761423953419342649938975437685964058195769264382040766471416464000505626508385668801005465680325
0.081885734519550965792537037328488600120138766001861745612132840205506351564857609541176015074933221749049059294865145240377428152971813914688964972898568525740347092249202472127779291894192980213418203 -0.54526207780107821898789434434994036466659444270565014250586454055845659686236388529573076445256694310146717412224765969600471801641583673940535353013784074741898396738151407999495495838505535105483017
0.081926778861184317643073218720439212433449182201032469017789866325136580801808507512039283141310304389205638373677116223253666476749317914791919602646673227649092807527244978446877766386467985054065965 -0.54655008608080116858101079273289610289171850592781287857376668506373094454844627775673388438009831845374467366420947057277337648799435346558752408126059249773903767021013004447457251940988691774056896
0.081967843775851421948713466715477241021274350372229057959666353961680116412929182853457414993812577756104401334416835384699466628348986018844961044436389016554217382951343414668395150803587370247852054 -0.54771025297878299392196421882342583577770732529083305664026204320440587917196770901864351008969503187339079198129577779912203581628050752272156662822233867876558340979368185625556391963960992799651155
0.082008929273864290083900982957314046068180256489835164784864790716005252317568211693135653451396781530483328262196708520198030727235297152007066303214239585285794622512589402466284381287118899995275083 -0.54874032342689135537065927504482443759421394048690064347618702508232011087397537461975435359816485628419657352513962942769003039025102118240647991289402405518639613226164650506564428906919517790457914
0.082050035365540102207608569934978224082699296110823476328028614550742678445207573537998959537861207812726166913566921219631048851561229168710142596180984493316791381667807489459747816161923353894515963 -0.54963802095412690220370297461867524504002122001300532245006419974402409277388097608742838112819261806174445749434520079944850074601548581803863624623264679182594871604904607105686333829749753894443776
0.082091162061201209854136152759558566840139218003449359719889735933692991103042963327570493905822480241466137754878882078528068974087673627227345676806178768352833257658262183111665756454974321657058368 -0.55040104754622554654923650315445454690403202714876239941566819840360959388603653718895444366284223976910644458342427795357975905414512331162290838220187858566911505750070313847282732182390840916094864
0.082132309371175138525206910267840911740997291332015476446306916147413059367955448468151291680300762061514337009928130558293872401966661301005573080286964266145124529459292222204256692422895113542516965 -0.5510270835045665679915006875088060282459271995297860668943519993514620216491492934620959500967222613525882892850803714203528901365328464275290640870720343662799926562227116186893603069820131463921247
0.082173477305794590283362666366763928294379090371814903457266549649749770698498243378053975249834376935079107353847253824251495571345889903839674433674993565477163933048108623781696494072861685087872887 -0.55151378730438385399203904597655960580249649376696787436193485268405933085149462274853619139211050618801593391938687750254081485330995877042332970724865389069360344614405374827876512215971503069578517
0.082214665875397446346659192858882472984910974499161263637232337429936646929710978559304044545918545525561397563823870133556148691809309255540801861715033328301797810500533135197225523669936219355016643 -0.5518587954522775728905093183001583801093122685159019055149899893314553363154038766254225170908481316598316060632171655038122086390485003574640088398079902804407688558304549486415280260000279997237393
0.082255875090326769684662075315454268436598149299448301851700235963570011063425694230720437690111880749167101042427627686668863043930022111446350158030496496958646124172427074398117144052870622172025516 -0.55205972234302356784306240276688478652979186063141154914213606270072037497216400921125166928056647768401349202585415031070057015499196372338013962536882839335292140291653726343373176002459205058837985
0.082297104960930807615743793890356404518626144224527599250388990674442675228611628067688744275457114704844844655122501017703540858089552670514138735766146972683192754658655496853385160111521432109004953 -0.55211416011567775163011390875393565682492270047477899482713532525594817506677626618143161418144256242363141878501110769495087801162399148407798095180173068493271488221620545388797757454316299089933578
0.082338355497562994405682671294792600858029585157856249208825468103719973561156479217574641943591843995896318113523372649139755459465175744918618452363239076093549143200427378120109108973492675336350484 -0.55201967850897277381803519487622836306980379687897879394075927832566437188631040891138733741965292789413422489428257728154235119036602817822041286873629846332668305245675888844190003533864694536347892
0.08237962671058195386756434047967039418536275742883669365812714942781648903513845893462685122595385492545214483461061837837314567408027050280333929814163925674725608351762725815384366504740881887839374 -0.55177382471600422329078486414478699782122454771636637306429933295680213670044089771186037097865139002143078979091473348391521004246874520592797947305383814515292297778100666411656985009916731284884054
0.082420918610351501962986384899609502136034260947797832027655311988404028908532652495211562065782127330212747628377334079474023412675425289435105789168138640899898556225049059690114881828134917787730929 -0.55137412323820362067774521727751972404797876965203723755184661261449775119096291331616778707918237408864846879628673681835757926450938222160074379204973146373606522798678209360839422663342115649255499
0.082462231207240649404566804559788649696994417709317920651565485352520768248289689292390441701081623013321576621757944371509528868578947617259358851950979844893096560762781894686796600399460255939431611 -0.55081807573859544669297804272201432820815254366118121197572651639023232963652517103049177836292516131981443060733657956256425754391983019627699080528683575205561780800950893363829777180728834072836817
0.082503564511623604259756961374248207602339740607875405688212189193319031118148942149094781738736909407795770115835357299580375384785957488676607045336046338373131503543508917510155961946766864865355632 -0.55010316089433544386872719634551481469637744565806615149361167188657236241169047320800335161467142388219557062444314828261269310475468779256211974916157767567424810318368283431309094867720490845761028
0.082544918533879774555959657691840165859664458879551002730837439119645887083872113184406317033954851049750637160060240153826611112408275612312405083909168545788980623740418404488747466301551708162765174 -0.54922683424852742061222847441629614347912991529849522356584422603922587449014418078951281614393881331909197018870649661339351473937492268081400213415739178150284900477054438260591492126998828008364142
0.082586293284393770886953002173755332490396223008108443711427412787825107846367180855482961282633832615415969436596542530018903031953985693089413654337003866890331358693379793941401263810389486187034023 -0.54818652806131577793969701965179619782926625387381098745106769570855136453457969875685823023638458840236819626309229351252583134954241079223709916335361822059267542109764688470304050504505559427076058
0.082627688773555409020620717534460289791884396419665459435315672740186949573349819385302995161214554714985926134720697472030819453623327955377932060076351094978457714630021033907754769117641038567728239 -0.54697965116025097064470556077418586026029910813731025698048635425536531261125562661720246398805372292600285253572045914783823353979982587921259194706141727684741299232675438824964108500439390411614323
0.082669105011759712507989544985943640317899477619537514832563088177995174206071525377129877717006765932377637925652808966894939467062449730541658756957547010172073231458382355400463150362414474978733848 -0.5456035887899251060399997399598404047452722534755081739967794249698725357002080417449890856682531986840916255926026918093073940867741837627983528524592398379605373537502094093561459740827129896688889
0.082710542009406915293574400553402514709958535665476961330436982810634029569761577425952836983835960059582128347504812213421591529208223356603980630569349467056677920578292702754929782457565420205185982 -0.54405570246087487477207612820646714273765568551805826833934685138464558545591850641479787830815098140345017635120479950604300306263949791021584382499889601770954752561455319255504683210245690117279571
0.082751999776902464327031938758896275918314778750757992445601528791685108873582792216965657817904964764319043635973497769442406088754112626862622185618019081582897896750466377207289371457320094304903844 -0.54233332979774899954653069393675545170723675134787038233587754652166897170648056138740478899265057059769793692782926153869023917790908657470518321805310890968396894514260614312656769258961661457985885
0.082793478324657022176123179498054921693654246418561075100685067712780210851112034532080815365382588312036373265543787989740623581168441876940137162914711374760974256303707490263317991497687709684384453 -0.54043378438673737891922683254232383961716491956315005892479518682126894177194199528142527087752043985409804469814695440621714027359814281951035875027767839193472019197423682115537919763263654248512416
0.082834977663086469640985854263654942014978606496851452895466072616449594882577427018161726793982161652197203301579759253902282578705939001797437257769446350130813445547363050763047476581974999495960163 -0.53835435562225909460368887085441032023396920416407094679599309317145850436375707303453785584135142434924292357416086273905970058155543607690503580136221885000109100783893304758099234827119653762224496
0.082876497802611908369717128198765412893625102499836474474981101085974686450295634417431899961112297134556981780953567979554232383752268287691740359954670322487514299338534549807280924115927735767126023 -0.53609230855290644201875544680237424356258141798610577280686407904876246540663291737955709357388531697133688532352963838787976810605458854314712598256854060861613018027516884404934934835200479015699972
0.08291803875365966347526735479122198534706398755863617189161758129525047848797298013512844749914724196370229242914997559768024556092265737176906094679912902746268546853943001365666954746774294581642876 -0.53364488372664213505238347607820523319425687129971636229593529839704698548872861493589590666163271213811587595251928593538413459614781842119843680142376153084676031384670105292906403421998261269650205
0.082959600526661286153645520350406240899598385164447908093538308424363413914288665663527273786615776988856293709704224771446606924160352484319868280742089100550503412185386690583804878343849476869826142 -0.53100929703524682724753362886185180279513226892743876671178555695387806455425506689675069508695596692388871586496100711136221191212959295249829348773605401030616945865490541010383560404564933535229685
0.083001183132053556303437035736692715412367209818808446109849310888030428089086577356376587980418695288694718208618395340234911678349635799746677592921149780412831533362990695565854992931092501471950334 -0.52818273955801408282424835399167409735244861157404539300920184224046844867967378888012293630018772825793697029245852761676876252924641456603696777919863145657642387663789294304424578956101560642363399
0.083042786580278485146634533143475824085552783385089992648281522276050512590739986604151643161471726263998088859428153364365436066444068088606153050849716574423526862704821926625754748814165101074821237 -0.52516237740468992213830943772636589158691076797726889259717907981729020059479211120579512539696615609584717604910535561917078977289836215044007802307403264516790641271255714508269556974708909127626084
0.083084410881783317850782326061404034866314534006223981682870183578749711362716443029717298571149911287496614378641271410881801548228728100706986685231932565611549114764535865416951255854418083349792512 -0.52194535155765405734118973061504232917591467277956550836975358250153146623608364309681373764172519251449434272195394971764306025468899353929429918544370805680426276953810625655374044759316685636540908
0.083126056047020536152435190884329018033082100550170067930992679401304077091935118896174818832249911974827036146968517874960454779690605804992770431636338737753165324172436200696589238695890108412905489 -0.51852877771333992514834880889241446874696054901172763379847056594315782989996801914130109081546270883613462392021799979948142237846282968104687609656671932975983927689739590004230670911619334241451031
0.083167722086447860981932128946523229248319512894304942965041219387478358831913054467594757517374429361358328120145300380739933762685435341564662447327775802273263499737869510848389815384365389651341123 -0.51490974612289061474322067482305851805620820893064607348384073122805409392225859683271183275890746972452092873412314085999355084563107142017434114927494451445273056689450861860542731962458992795535272
0.083209409010528255089485768110930544757112694586648970919734383451890241259302289784129606588745528404620099360440228459675301621713332898244377687984484060739411137803244723164766910845290151117459842 -0.51108532143204777994245879067469077848426396997587743108766813401336061513260058756922960859062122308002983510361766364778244514932967568992520068110633654383875159885968348312363340613925504216564588
0.083251116829729925672588063358591243578873560796168011814276884006700754282195955424931096519323706796069101854111196791711400693972869663892594205733703687192461560406920220250335008845650986611490911 -0.50705254252027061582409535912144949948296070336321322504142606157090293524562440402081626587814576129605917588962099470469694574359936831751107434103382569589339335807225666336554828223920097385247447
0.083292845554526327004732956159924905456596908585276898540631145429039880834437056593484192094354968392149459631183544636182251843804089520311116049538018257720101826061130552023151441899719146322041418 -0.50280842233908197107419331286461373177966112860249777308044513691847484309428076119833947127948119991330352395607932620473047107077392904807721832236026005150779862191536968212451622114456786613197526
0.083334595195396163065456652739262747996536625451739495996815916803189685380185151971070990941410322375190220866993335652686982241272757216384568492019894507599880938110347267696784166916854832012485402 -0.49834994774963865833927639040316660568968097023575368401850720193634182550349296758801146609358101682141606584645720763667245988308006038469436115892128676510512734664958856069740669219504859295014533
0.08337636576282339017169618167489464489657588585012189194653726672436833013482299501486116531541765154346917685622626753945720325490244421593031133350414111800814572013178787825591980170460276102211486 -0.49367407935952301588127031368559383810261209375200669859427860942255571289319226938410999576005646365183662849271565958338254238786175543206207656398203421850630835399583275803890622659514765708645895
0.083418157267297219610466891607935632511268131088726745174113608549352399680663547534019030515611262777157318748899824589417087015799994492156745109707186052033839181604291111084008982128973995365252936 -0.48877775135875276481883173543410556143598970813334269785713050287071912844858507019552530924295658190537246315429273634933824335992079362017525149977839868903022475990004805087581805450919168493980968
0.083459969719312120272859550164522207364484524160583728221618486083080736633622407965009367903796134650491415223916069239411112575441137970918033445884952831381775226910334798167556693778662426962507946 -0.48365787135500619720373650588025392536424548713989455280520035120451013016738054664072884612801596156527770699407201363906306130321583941039281148605438983921374345766796128561869362245926268937776502
0.083501803129367821289357705527220225767449522660840412242939474589020417473448763967817943896849493856443093215853101343830455476317719436889137469514234597771138438016370273752246184042710465519157401 -0.47831132020805972112340006504315629974755070447912886462736238369669793904221089097094579169473170216057940605131369948470932120802286624912824249187888307847782370575634302333453502284110779127968879
0.083543657507969314666475972423063821642997886705579610146725942992031580476853770065007277081818153839139053308115729916116515586430188774098180794808455896407808560701943837820435418377437688169050142 -0.47273495186343477994056546991282302232529152575965188445033388664110957674728255664463294794351677074915436544411756055774965634679091660915064547287378095072463591275715212001935414859636351031644905
0.08358553286562685792471990462734854325017177907195004170481551511111750597252354442114051119990407859475487866994384139756979130881418778292695629336087203301005487705888689479961389742689085832076769 -0.46692559318525115367867371611291333116576216305531880060251334966365538089490286794805086881250639529215142728787754852622077762359486053722033096030962025384997950950261330918094162476193011812310432
0.083627429212855976737868116414171957042553749961036263262008710872463812995544033943972609595453254994618215203127848220704898647964661450758603418623915293109965856156795097999952150136791462186853471 -0.46088004378828364143638153860663706377658896837377352521866730014688846068923266973537189982147480400048862263202448557103181787462041140295175998769212498346467043317833765855292652806918658556417133
0.083669346560177467573577315716751360716509557943667668831796565144724665395241368955830693557455672868611166354465949085343345024115270666740997664123536129964183144872874736545618258318020736987215005 -0.45459507586921911456706863113764334342825091679556314087391967398287794512069606383582915036716987834670660353572413000042950107690504336901320338155187606008068596447202505505649900542729601080526653
0.083711284918117400335310912092751070991075218941137361231674736174223141233566993236134540086777397442453272909400885127129850479755000375580021085755933777345500027348985672572293748403444973295666432 -0.44806743403711092118893399219836722569076155895399170788839897450916954092515729686095460046043674871622776198585216455883896578126912975614200263468492650579747683885098951343233453404253072750052123
0.083753244297207121005591862922221088230639619507264302920485019800228336014592822533518634133333922712728719829305316686165949552197647987329925013618828743227133427558075889436979035270194152645669398 -0.44129383514302761339837459660623485783969178802660257785613831728524779991698448109776327050648631952794109633908643319460247370009703521003558626019376199847086815179876894041423857120445061504029349
0.08379522470798325429058042159828487313773561631257524711623961200919671514036326576830910054807259646108401965623485184647038640261465019433208888694266338224381814380519923596488958268362498283645322 -0.43427096810889295934372344374748154227402304719888249725336328754183487955415439351218022923664595655588454962298001423823066735794946333202844073070510785795052706378940354162803306952646445293474063
0.08383722616098770626597745180341658391088178056394825486963814828435790951760660658480623509205348665517574471738630800863467013175100627030736950316590296622766056665483823264871176205741915582218813 -0.42699549375551419307805281092079579500586590685806322537853186752357520030988875208584683035948048791985694802417125468916018821701305136230270968099778538925508879347674729471209784368210370953685299
0.083879248666767667024253972297017499028092686262359578745306407504388004311965205323346541206157584637230987525028438628099181294812343195900163242388394611827252232393719668810651335542901979312381571 -0.41946404462979544584857673478594024840154976487305865847946725914284630395420510435388173640155905964770873392800918319912874285165731857101961859311246720091875280443900926341017443734472028643723613
0.08392129223587561332320759697303757476885355879573640554076673762588156687879438706664787380730934216393403858230404286989092533284169564511900091507703950690568646273082952949241674838354038645791488 -0.4116732248311332931961687745170341877313471592840042987048394678386996451059749060546901271503162413811783522299918539131946609001194055371246431562057929284256061009559122980371376237237183561931151
0.083963356878869311235846535279591241356388681727015346356632826997361078927538487000636704738334438333508322608481570145908774597959994996824233522463367643511012667004795481158511712829889853941262629 -0.40361960983699134293160132261913386757948757122353360803289208633909314543902653995224027321749223368488769382285599974999821986409079890730376274129549421007975712883879630634783111873350817386735473
0.084005442606311818801601818425886710860214504195067096721590267138706010190018853500127498153929778508177060085178203796308472882169148988243738161951238428681791644262025774266751637067415243415661775 -0.39529974632765077972526539606251384180214032454733678112508023734904058490040678174673911343128080305300554838465098670366492676343220974192124468717658486215786694135253607180122908539212452298095503
0.084047549428771488678868417135325337460470022959086928343298482210481962791641444092999093208691984296908026866391785148087256241321267762263237490617087796583955528540338035538056338755769394632120721 -0.38671015201013377269429916073139545532481864697813863119837530741501849999894588449981915450123254725466046544737499388498379508553089770394341057809275584251353334416542997071241194141103531551744478
0.084089677356821970798875917037332020096531701966326140727674947330314869384118748695859542583764396495787070402190259377830446432788609805221449600560601882438100332340183059044399055967120279488428751 -0.37784731544129664299519354212760563156848046012737941971156992907420795800591830814455127200639618999904918637782656668482526918287375153944964646123954975020584406558360781884863117998363866410704608
0.084131826401042215020889418124349352701102787331496771386612951895743427031944556217904921242893434577081424340734437392226370488288240100881053701180186583121759770389704243414502632032266801880769314 -0.36870769585008967903100820732226451204384491001127728387571703850374982264774490704534555099672273777169534020676656440964122631763658464226326038272907115424963354122124959157516313813387275877021489
0.084173996572016473788741325034467291997475147412674865392090439982554607075767605021830837580382329525370230786244020924514812077118188063270877513489040028350186464460860238122428206335166575279990849 -0.35928772295898047746027494627776437415277659285219070752929254629147684043654026990309987381909414079250812956933731912805426112681672214814938927153497634038881313141978908843356842340310305645004639
0.084216187880334304788694695254366611094177462099598822509028235358976413004191470425531210954589770731521914822603413439534918820482320810371389306524342132696693472677637058971972109287691936576655445 -0.34958379680453767874944194020330122851449195027497608043173080926028970501083201810967945550695010161742279212867421114450900111874465322482496819778130878438617722843190480736992115815433365148217995
0.084258400336590573608638812671628422771973487624664772904416118238419384112532562915664355001781818111906111056912043127663385233031622043158371362459121991004229702002378346749864746146103853918280318 -0.33959228755717195654227541217030031813016075066632081796999947056287372117167755408114557379944475268296424694474900383096228640905900512500625124682125834364697617834549963925889616269792922441938522
0.084300633951385456398617654240003673389451132198290811826531453657056236935943550947280794849172614740764515268814269642330070893740375330272243877211005702382185947787469676682230223332387847916663242 -0.32930953534003111062793846859169602486864440696713561864544827626427028555761891063226680642328741162517898331757565416402013215523895730243909071039435215532151204083887872184135366940150521496874167
0.084342888735324442532691917855945810743627291683248735133790013592024509840823587488679035322429424427699726419978187348625568438684837584043567220504595912107392280828596992206637998494106819004274593 -0.31873185004704610377446424324302202616050632091840140619849677772298743332529299369752035396998981146341475049384548257347722202002995564084178657268159984667706955749075191311084729828694849184741955
0.084385164699018337272135279879586901061573206327410634565017068631308759157389912712934955409045976712100204935222561585534737703812875956778910482932170100188287640236940824739603852673709234977133318 -0.3078555111601248731559853581519298458631443632225228161601455620511364316374885784385673797276478365941084314046122385589842768353528285617567460406825555533993120416583468417335583174898573586492251
0.08442746185308326442996555106838239566065830341609569875690293269254731970220706464039547044452109504501925210873257770024731803826553572238492491536322924755118820945593700923330102117047184684176969 -0.29667676756549073754032775368781595845009941817980267372964690288814692092908431542178625751789303808717499115594408753313542553418568702040441538858877228450766758179473227229368674529783319455626751
0.08446978020814066903681140002686261083338539881154926476353801066804032988150962898662466725429159744191389649866459032332835650604495041256339454850856495097472559597655925866378323411052900184693068 -0.28519183736916221181837757513677257108439772182725774691985294439623627471698887524366782565129663772354054361318106058213674166946373706280316126873066142002966558383411122383184204532554961666491545
0.084512119774817320008115313611309869364886700521285332177406503948213219240102215241225753834165655714673104483268359747565048753440825484330273767504194913412020282837673419738952243860796968132062509 -0.2733969077115710308479384222583085503194227529922272825853538446639826470544922241849857458036542494417444452509295648073817582137373125517159171628253566583532554216181713973107888117645375724323296
0.084554480563745312812673464063729242996101031140543679338645413215075010051836684190422993350231861872029362425566534200991736978432349438296185190976799935055242867671338374559082981010557783958682545 -0.26128813458131517495256618472230900019772444721923167067837282742759784090045714995042453776430239705910697541952021964553432813860805241396315567040051463988294762203555820127033377409549170470407906
0.084596862585562072142513152985198016364804737044582521369696932052011888022834489347096613339112072080671797853386747015251746170112837950699482095097399045933744435676709579748270298566883040248601483 -0.24886164262804367976005313838111159433289598965268094766322333503478360570756578511128415283773782979638633275996984105124643259098218770734788799940624659761899875661877244472210680172779063062555633
0.084639265850910354584108502594564448793603645976220359641092544882191343256309504181747657567911689087964771884130827812390416871572419588799444920412491259352882612103616300283443073978145453794124731 -0.23611352497447000338578512894301683072872487720453537318967313854696037848252136111496983450976380456864680627525159249944644105447145707969031150329718578038486871072365158499473614567906881651415331
0.084681690370438251290935065054520225094549198094216580501917831958476352180429640111688846318140998039146651062610628527841543059660306473489802302235954389329944335224865173812404370176677732291241167 -0.22303984302751071426306861002415822193924343578277484353229740557647957025184624132932491426371295589445992880765243921783566914457736249862111894225534606326083637983332787512134505205191250534502574
0.084724136154799190657364020983293244712333977524506635057266213656376518509623978729026941269771913511202289404399463894022093706783771102858126361458962264527060726003051720324103092690514951406884858 -0.20963662628854625319567104625943984631426355168235915151862643514215939511869199441798574794003481121406138405293719946193386334415050957309803016224547999639687311821372209748255357727158951487275803
0.084766603214651940993896638606598184462464414001272980370435032993468070727505544742335300764141993059654822251528452827508155716644404509564357980265546825137465853554152487547640996042689215450330938 -0.19589987216280051345719167880034273028607406598861507023014885680340917319224260685315088375642513729036117839924138081720451427842970444986879811491758300993955066919453501083094968333217730949664468
0.084809091560660613203739665341041668310135344150978739132991540705179190331229069418206587510019881326715595569388712673568693506719554362003020354594411002188437418193284713044878410714048162440259266 -0.18182554576783597298743274483027095806016382585050743333734137001748122813787041633055760985064143686860727812257729106544583551220053994706903082163813710384256725094600583292317708619997508509122225
0.084851601203494663460722323936906972594817403413782851404524664994298269133911097482789052156398010952494978425502226939101498001838000810909206278235936302742799057780226249047321021502022695926027715 -0.1674095797411611029376267343676346455418309809781434821967979942920758728133906444062714749962522401841984457977349967269958953594173346271033733808242106450382998610872698587698528424575018759141183
0.084894132153828895888555585645140071392251116761922083183121689241842742870130942643894442988676258368269545615961829365118637204829464939900710410757844641739709717820953067624599808700606720207241262 -0.15264787404694676699414587115835658495958692924464044063154785132151704257303758327163565633122260346682772842559520144272397606166110313865208544972327420941388994596483056492242954680358968222665638
0.084936684422343465241434393210424568919441827338414004565915060885647166826337895004873436394138563185599662690691326808088715416864306825117342864914169195182096188920837980941592003988547167982042647 -0.13753629578184831606412835921859121622039101529759344417945440682546497168434569106360312912928318997646435482175298436174537503626107807852612629273386145655731861746835261659109946522536150015378854
0.084979258019723879585983506829467758671592753076896250569437100457461007461076012209644365587782723310346291138257871296316708668702951667712144974777720294013627340844242581922154826624631954502000556 -0.12207067897993007303625460659697683827302645707396804882397851283131335931398461762588599765794295522679714892505666456065566136779709691109172433301675097933689228538808214168796283497721196126279558
0.085021852956661002984547646551023777017351001472851999308125838194335660559286453328787399296335572950186557956993790504467984549696802282405271435887120686349653449090912171989849916702430219477180377 -0.10624682441668889243564811179743001217735705771259921801828779943154068554693968572859603777936197325291083173305582384327789593812761896763550236071038358140006836157472141668865589621236433467446936
0.085064469243851058179826604931752666997372079755979970137199601375577661992670312582293870391643733902259634765996925936365715676788669547397771044194066930151428700290185292323446548848575007172439029 -0.090060499412173469873512389149615381721240986461291080188265989126780014525078103052384868516398440613750712846889808767383362045920432011141810069365207861246850006117509902595840662772115159087929092
0.085107106891995629280856004099756220840599634396738746869800145529376604387864148452583061685753155629804208215304560061638640830164536122529961968412699590477461553916870221878471540410688488966100346 -0.07350743763319606624959955474917832324270523773749383345998707454289930478017656087064376458655820307072660357915887167394856910228356230671418874642549584239421354497806943067245106726307211178161945
0.085149765911801664450334371715542812044865994536661831853708409477055518101177946632151369382445559989747921796138061947241424961709347709349007261339037723177222039087835397561312708726721998711177669 -0.056583338894633301698890256236587115402000247292800577134190955667964996447100810046717585641317349019360310447115224473376498995043114402873957791245624975294905364239763768961132212217843392809632759
0.085192446313981478593297210658254144618013862237358848317815430631728783875426952721442485587473383599815240079963923281962858958698196434947619360377279363125648883260830068660442750599655338203645976 -0.03928386895981266428290069367893074606630533322929320840948151412706710512833827230848692513014750312586927284745944181734102031541760540115504113616000275892017661390649093108942882056064266318754716
0.085235148109252756047138737603237023139820909623832565821696304396360731537589962676018850352623910108569024697909593320954467580816142736405610344454345541627745232817168816830237883949265437218946549 -0.021604659339981368410772655319441361790694574834861289884867417267928872617060543981395359032190743709816668717537156945624567485776695450769537035293514641866843043244095344855671416951016437476141034
0.085277871308338553272981965995462967623231586757467673163093610836604859451445269452023036119202248940078611627401334071965339372216803337826624673880062326884766573595522934135827233986619933392932758 -0.0035413070928541879356988151454866386245309155260656526358400736810594135668698619952142893207444080610546836272549566511148482248026025126635773930215260410001346489904189393790169331556165875218776967
0.085320615921967301548397809261887846707993678205046227983888311394295664988050456883425066514915594165579008513516272081353109699486157708369556643680486702572329028439034165483905365748362247672196943 0.014910625379763121191760032792508210937758563578573826078992575074148740858491432131358828436261361980268876496331875318936923843196987473455513126282200715903551424580905384869103509623029616730187601
