# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
7.447126309211571424e+03 -3.715407039497144231e-09
7.447983749244498540e+03 -9.868279026041312305e-09
7.448841288000536224e+03 -1.619287171724894447e-08
7.449698925491034061e+03 -2.268517880182354785e-08
7.450556661727368919e+03 -2.934108870470007132e-08
7.451414496720917668e+03 -3.615638716207742239e-08
7.452272430483035350e+03 -4.312675963236444975e-08
7.453130463025108838e+03 -5.024779398749309022e-08
7.453988594358496812e+03 -5.751498327091275507e-08
7.454846824494587963e+03 -6.492372843561046186e-08
7.455705153444743701e+03 -7.246934111734731399e-08
7.456563581220349079e+03 -8.014704657600301521e-08
7.457422107832790061e+03 -8.795198665344054417e-08
7.458280733293430785e+03 -9.587922259051560263e-08
7.459139457613667219e+03 -1.039237383619829187e-07
7.459998280804868045e+03 -1.120804434720129222e-07
7.460857202878430144e+03 -1.203441762863257619e-07
7.461716223845724926e+03 -1.287097071276927993e-07
7.462575343718145632e+03 -1.371717415710135162e-07
7.463434562507087321e+03 -1.457249236877903047e-07
7.464293880223925044e+03 -1.543638392850807075e-07
7.465153296880062044e+03 -1.630830194532661183e-07
7.466012812486877010e+03 -1.718769437342213964e-07
7.466872427055776825e+03 -1.807400436807185703e-07
7.467732140598140177e+03 -1.896667063000373266e-07
7.468591953125371219e+03 -1.986512775034795028e-07
7.469451864648873197e+03 -2.076880656471932292e-07
7.470311875180029347e+03 -2.167713450795276423e-07
7.471171984730255645e+03 -2.258953596840873439e-07
7.472032193310936236e+03 -2.350543264725448579e-07
7.472892500933488009e+03 -2.442424391960929202e-07
7.473752907609300564e+03 -2.534538719739111204e-07
7.474613413349786242e+03 -2.626827829311880532e-07
7.475474018166357382e+03 -2.719233178287812179e-07
7.476334722070406315e+03 -2.811696137424504194e-07
7.477195525073357203e+03 -2.904158027756500342e-07
7.478056427186606015e+03 -2.996560155534389612e-07
7.478917428421576915e+03 -3.088843851916482141e-07
7.479778528789668599e+03 -3.180950507278008970e-07
7.480639728302302501e+03 -3.272821609171652140e-07
7.481501026970901876e+03 -3.364398778638207606e-07
7.482362424806867239e+03 -3.455623806917935493e-07
7.483223921821631848e+03 -3.546438692460335412e-07
7.484085518026598947e+03 -3.636785677205204516e-07
7.484947213433205434e+03 -3.726607282239656726e-07
7.485809008052858189e+03 -3.815846345672768454e-07
7.486670901896985924e+03 -3.904446056131515562e-07
7.487532894977022806e+03 -3.992349991856345074e-07
7.488394987304377537e+03 -4.079502153481289358e-07
7.489257178890493378e+03 -4.165847000992595474e-07
7.490119469746783579e+03 -4.251329488152209797e-07
7.490981859884693222e+03 -4.335895097789919808e-07
7.491844349315637373e+03 -4.419489876055719003e-07
7.492706938051055658e+03 -4.502060466784330074e-07
7.493569626102390430e+03 -4.583554145053168509e-07
7.494432413481060394e+03 -4.663918851032149795e-07
7.495295300198517907e+03 -4.743103222991709982e-07
7.496158286266185314e+03 -4.821056629341344113e-07
7.497021371695514972e+03 -4.897729202005614955e-07
7.497884556497934682e+03 -4.973071867377883624e-07
7.498747840684891344e+03 -5.047036377535948082e-07
7.499611224267835496e+03 -5.119575341553712944e-07
7.500474707258197668e+03 -5.190642254976701490e-07
7.501338289667437493e+03 -5.260191530811666601e-07
7.502201971506986411e+03 -5.328178527455386730e-07
7.503065752788307691e+03 -5.394559577827999899e-07
7.503929633522836411e+03 -5.459292017575065202e-07
7.504793613722030386e+03 -5.522334211405855367e-07
7.505657693397349249e+03 -5.583645581758574820e-07
7.506521872560231714e+03 -5.643186633348857856e-07
7.507386151222146509e+03 -5.700918978876250862e-07
7.508250529394535079e+03 -5.756805364033682757e-07
7.509115007088869788e+03 -5.810809691570349657e-07
7.509979584316594810e+03 -5.862897044358100212e-07
7.510844261089177962e+03 -5.913033708978340690e-07
7.511709037418086155e+03 -5.961187195519513703e-07
7.512573913314769015e+03 -6.007326261244858944e-07
7.513438888790704368e+03 -6.051420928375429451e-07
7.514303963857341842e+03 -6.093442506679956333e-07
7.515169138526165625e+03 -6.133363608792215651e-07
7.516034412808625348e+03 -6.171158170826593808e-07
7.516899786716199742e+03 -6.206801468249203284e-07
7.517765260260367540e+03 -6.240270132294518295e-07
7.518630833452582920e+03 -6.271542165703415302e-07
7.519496506304336435e+03 -6.300596956726663683e-07
7.520362278827086811e+03 -6.327415293635855849e-07
7.521228151032324604e+03 -6.351979376727955215e-07
7.522094122931512175e+03 -6.374272831037772079e-07
7.522960194536135532e+03 -6.394280716612365279e-07
7.523826365857681594e+03 -6.411989539126083435e-07
7.524692636907617270e+03 -6.427387259152511585e-07
7.525559007697439483e+03 -6.440463299566855158e-07
7.526425478238616961e+03 -6.451208555441393919e-07
7.527292048542650264e+03 -6.459615396599282061e-07
7.528158718621009939e+03 -6.465677676451093436e-07
7.529025488485191090e+03 -6.469390735404001055e-07
7.529892358146691549e+03 -6.470751404321152814e-07
7.530759327616985502e+03 -6.469758007439081666e-07
7.531626396907580784e+03 -6.466410364115735983e-07
7.532493566029954309e+03 -6.460709789504281564e-07
7.533360834995615733e+03 -6.452659094748673066e-07
7.534228203816045607e+03 -6.442262585548375739e-07
7.535095672502749039e+03 -6.429526060215714413e-07
7.535963241067231138e+03 -6.414456806859560956e-07
7.536830909520977002e+03 -6.397063599142590700e-07
7.537698677875502653e+03 -6.377356691168356526e-07
7.538566546142294101e+03 -6.355347812302046615e-07
7.539434514332871913e+03 -6.331050160006256484e-07
7.540302582458724828e+03 -6.304478392294972574e-07
7.541170750531366139e+03 -6.275648618796064929e-07
7.542039018562312776e+03 -6.244578390838100627e-07
7.542907386563056207e+03 -6.211286691924758426e-07
7.543775854545123366e+03 -6.175793925650072063e-07
7.544644422520010266e+03 -6.138121903207278792e-07
7.545513090499245664e+03 -6.098293830494756582e-07
7.546381858494327389e+03 -6.056334293731459673e-07
7.547250726516778741e+03 -6.012269244302560004e-07
7.548119694578124836e+03 -5.966125983647123704e-07
7.548988762689868054e+03 -5.917933144363088796e-07
7.549857930863543515e+03 -5.867720675638018981e-07
7.550727199110657239e+03 -5.815519822138963128e-07
7.551596567442745254e+03 -5.761363105809465245e-07
7.552466035871317217e+03 -5.705284304559611012e-07
7.553335604407904611e+03 -5.647318433700597647e-07
7.554205273064041648e+03 -5.587501721138250674e-07
7.555075041851239803e+03 -5.525871586885470619e-07
7.555944910781044200e+03 -5.462466618498110255e-07
7.556814879864969953e+03 -5.397326548317558298e-07
7.557684949114562187e+03 -5.330492225522174742e-07
7.558555118541339652e+03 -5.262005595270706485e-07
7.559425388156843837e+03 -5.191909668007875846e-07
7.560295757972617139e+03 -5.120248494070134814e-07
7.561166228000181945e+03 -5.047067136684686731e-07
7.562036798251091568e+03 -4.972411642457470334e-07
7.562907468736870214e+03 -4.896329012704693322e-07
7.563778239469073014e+03 -4.818867173415031288e-07
7.564649110459226904e+03 -4.740074945956498831e-07
7.565520081718884285e+03 -4.660002014874676250e-07
7.566391153259595740e+03 -4.578698897686363199e-07
7.567262325092893661e+03 -4.496216911647293448e-07
7.568133597230339547e+03 -4.412608141950644979e-07
7.569004969683467607e+03 -4.327925408586448709e-07
7.569876442463842068e+03 -4.242222232429619117e-07
7.570748015583000779e+03 -4.155552801465102046e-07
7.571619689052502508e+03 -4.067971936121402273e-07
7.572491462883909662e+03 -3.979535055024438992e-07
7.573363337088761909e+03 -3.890298137964243103e-07
7.574235311678631660e+03 -3.800317692135413540e-07
7.575107386665061313e+03 -3.709650715097793211e-07
7.575979562059626005e+03 -3.618354657979496939e-07
7.576851837873870863e+03 -3.526487389752604999e-07
7.577724214119365570e+03 -3.434107159397866306e-07
7.578596690807681625e+03 -3.341272558365837205e-07
7.579469267950366884e+03 -3.248042484536192843e-07
7.580341945559004671e+03 -3.154476102148646191e-07
7.581214723645145568e+03 -3.060632806047087480e-07
7.582087602220373810e+03 -2.966572182275554318e-07
7.582960581296244527e+03 -2.872353969743918134e-07
7.583833660884336496e+03 -2.778038022282875955e-07
7.584706840996230312e+03 -2.683684270040207316e-07
7.585580121643483835e+03 -2.589352680599636874e-07
7.586453502837689484e+03 -2.495103220585141665e-07
7.587326984590406937e+03 -2.400995817061290708e-07
7.588200566913229522e+03 -2.307090318284520733e-07
7.589074249817722375e+03 -2.213446455770373940e-07
7.589948033315472458e+03 -2.120123805195370896e-07
7.590821917418071280e+03 -2.027181748092832283e-07
7.591695902137085795e+03 -1.934679433641884074e-07
7.592569987484115700e+03 -1.842675739043600897e-07
7.593444173470731585e+03 -1.751229233796573834e-07
7.594318460108536783e+03 -1.660398139356466289e-07
7.595192847409104616e+03 -1.570240292413660250e-07
7.596067335384032958e+03 -1.480813107531091965e-07
7.596941924044919688e+03 -1.392173539154088665e-07
7.597816613403342672e+03 -1.304378044846124805e-07
7.598691403470912519e+03 -1.217482548751463489e-07
7.599566294259207098e+03 -1.131542404942252280e-07
7.600441285779840655e+03 -1.046612361418579768e-07
7.601316378044393787e+03 -9.627465239554965767e-08
7.602191571064475283e+03 -8.799983216498274141e-08
7.603066864851692117e+03 -7.984204714437882351e-08
7.603942259417631249e+03 -7.180649433127697445e-08
7.604817754773912384e+03 -6.389829270857157621e-08
7.605693350932124304e+03 -5.612247977397071257e-08
7.606569047903887622e+03 -4.848400845812520933e-08
7.607444845700795668e+03 -4.098774351607172766e-08
7.608320744334463598e+03 -3.363845869536573600e-08
7.609196743816510207e+03 -2.644083339431418694e-08
7.610072844158530643e+03 -1.939944962506440462e-08
7.610949045372153705e+03 -1.251878900151109027e-08
7.611825347468977270e+03 -5.803229766710903275e-09
7.612701750460633775e+03 7.429560492803980197e-10
7.613578254358722006e+03 7.115605527494630543e-09
7.614454859174869853e+03 1.331066756107628088e-08
7.615331564920703386e+03 1.932420553989096290e-08
7.616208371607828667e+03 2.515239999362251122e-08
7.617085279247881772e+03 3.079155108471601463e-08
7.617962287852472400e+03 3.623808112498856483e-08
7.618839397433240265e+03 4.148853691249633142e-08
7.619716608001795066e+03 4.653959197869867728e-08
7.620593919569772879e+03 5.138804908088129914e-08
7.621471332148810689e+03 5.603084196001214682e-08
7.622348845750521832e+03 6.046503766128262648e-08
7.623226460386554209e+03 6.468783840082289720e-08
7.624104176068523884e+03 6.869658347758697309e-08
7.624981992808082396e+03 7.248875108999344379e-08
7.625859910616848538e+03 7.606196000296882095e-08
7.626737929506466571e+03 7.941397118712694185e-08
7.627616049488583485e+03 8.254268937179961656e-08
7.628494270574821712e+03 8.544616436921728984e-08
7.629372592776839156e+03 8.812259255500463066e-08
7.630251016106261886e+03 9.057031806759451148e-08
7.631129540574748717e+03 9.278783383912785327e-08
7.632008166193928446e+03 9.477378282385669859e-08
7.632886892975457158e+03 9.652695886710279197e-08
7.633765720930987300e+03 9.804630751619519752e-08
7.634644650072154036e+03 9.933092687287015283e-08
7.635523680410623456e+03 1.003800682800741023e-07
7.636402811958029815e+03 1.011931367216373049e-07
7.637282044726042841e+03 1.017696912968118407e-07
7.638161378726301336e+03 1.021094458109988464e-07
7.639040813970468662e+03 1.022122688609153491e-07
7.639920350470208177e+03 1.020781839395593834e-07
7.640799988237164143e+03 1.017073695736946879e-07
7.641679727283010834e+03 1.011001593643762293e-07
7.642559567619393420e+03 1.002570415710158650e-07
7.643439509257990721e+03 9.917865914788210391e-08
7.644319552210450638e+03 9.786580931381144602e-08
7.645199696488445625e+03 9.631944300922039968e-08
7.646079942103649046e+03 9.454066439419242933e-08
7.646960289067714257e+03 9.253073024571578418e-08
7.647840737392325536e+03 9.029104913040208879e-08
7.648721287089137149e+03 8.782318060138306550e-08
7.649601938169837013e+03 8.512883423153775399e-08
7.650482690646082119e+03 8.220986855937165516e-08
7.651363544529554929e+03 7.906828993073088649e-08
7.652244499831937901e+03 7.570625124352767693e-08
7.653125556564894396e+03 7.212605063916742523e-08
7.654006714740116877e+03 6.833013003344051548e-08
7.654887974369270523e+03 6.432107357704888229e-08
7.655769335464051437e+03 6.010160603940441401e-08
7.656650798036126616e+03 5.567459106632368486e-08
7.657532362097187615e+03 5.104302936272136065e-08
7.658414027658927807e+03 4.621005682127793725e-08
7.659295794733017829e+03 4.117894245424161678e-08
7.660177663331160147e+03 3.595308641407954591e-08
7.661059633465029947e+03 3.053601766176207762e-08
7.661941705146332424e+03 2.493139179315092057e-08
7.662823878386743672e+03 1.914298886384055344e-08
7.663706153197965250e+03 1.317471054966174606e-08
7.664588529591698716e+03 7.030577979385345280e-09
7.665471007579625621e+03 7.147290636319867245e-10
7.666353587173458436e+03 -5.768584230435237181e-09
7.667236268384879622e+03 -1.241499866265596534e-08
7.668119051225605290e+03 -1.922004239637783202e-08
7.669001935707319717e+03 -2.617913801354165802e-08
7.669884921841735377e+03 -3.328760548904346836e-08
7.670768009640562923e+03 -4.054066511706497722e-08
7.671651199115493000e+03 -4.793344074177503928e-08
7.672534490278246267e+03 -5.546096289149232088e-08
7.673417883140517006e+03 -6.311817197540368360e-08
7.674301377714028604e+03 -7.089992161787555278e-08
7.675184974010477163e+03 -7.880098200701084494e-08
7.676068672041582431e+03 -8.681604329821311473e-08
7.676952471819065067e+03 -9.493971912303679138e-08
7.677836373354624811e+03 -1.031665500265741983e-07
7.678720376659994145e+03 -1.114910071673749556e-07
7.679604481746872807e+03 -1.199074957919302101e-07
7.680488688626996918e+03 -1.284103590158921662e-07
7.681372997312070765e+03 -1.369938815398043903e-07
7.682257407813823193e+03 -1.456522933241938835e-07
7.683141920143985772e+03 -1.543797733494154444e-07
7.684026534314265518e+03 -1.631704536016677519e-07
7.684911250336405828e+03 -1.720184228117814951e-07
7.685796068222115537e+03 -1.809177303547781940e-07
7.686680987983140767e+03 -1.898623902611272030e-07
7.687566009631193992e+03 -1.988463850356025414e-07
7.688451133178014970e+03 -2.078636697164554116e-07
7.689336358635343458e+03 -2.169081758472606125e-07
7.690221686014897386e+03 -2.259738154729993969e-07
7.691107115328426516e+03 -2.350544851614498207e-07
7.691992646587653326e+03 -2.441440701046516698e-07
7.692878279804331214e+03 -2.532364480612649294e-07
7.693764014990181749e+03 -2.623254935128712529e-07
7.694649852156954694e+03 -2.714050816659458430e-07
7.695535791316398900e+03 -2.804690925860636426e-07
7.696421832480242301e+03 -2.895114151227031523e-07
7.697307975660244665e+03 -2.985259511624552449e-07
7.698194220868136654e+03 -3.075066195181990833e-07
7.699080568115680762e+03 -3.164473600235876013e-07
7.699967017414609472e+03 -3.253421376947737952e-07
7.700853568776681641e+03 -3.341849465088921938e-07
7.701740222213655215e+03 -3.429698136177310334e-07
7.702626977737268135e+03 -3.516908032447111495e-07
7.703513835359289260e+03 -3.603420206816541894e-07
7.704400795091458349e+03 -3.689176161188336719e-07
7.705287856945548810e+03 -3.774117888525641950e-07
7.706175020933301312e+03 -3.858187907415082075e-07
7.707062287066482895e+03 -3.941329304094167471e-07
7.707949655356864241e+03 -4.023485768779362783e-07
7.708837125816189655e+03 -4.104601634276769338e-07
7.709724698456239821e+03 -4.184621912762590644e-07
7.710612373288762683e+03 -4.263492333180021880e-07
7.711500150325540744e+03 -4.341159377819583746e-07
7.712388029578325586e+03 -4.417570316993869879e-07
7.713276011058894255e+03 -4.492673247171026256e-07
7.714164094779023799e+03 -4.566417123505602631e-07
7.715052280750471255e+03 -4.638751795101629451e-07
7.715940568985024584e+03 -4.709628039047085126e-07
7.716828959494441733e+03 -4.778997594609139151e-07
7.717717452290515212e+03 -4.846813193304577183e-07
7.718606047385005695e+03 -4.913028593498361019e-07
7.719494744789700235e+03 -4.977598610542042889e-07
7.720383544516384973e+03 -5.040479147725431962e-07
7.721272446576826042e+03 -5.101627225893103461e-07
7.722161450982822316e+03 -5.161001013236863003e-07
7.723050557746139930e+03 -5.218559853542286852e-07
7.723939766878581395e+03 -5.274264293331136747e-07
7.724829078391916482e+03 -5.328076109889852702e-07
7.725718492297941339e+03 -5.379958336876782022e-07
7.726608008608453019e+03 -5.429875288904726083e-07
7.727497627335225843e+03 -5.477792587500760576e-07
7.728387348490068689e+03 -5.523677183296508197e-07
7.729277172084757694e+03 -5.567497379638379483e-07
7.730167098131104467e+03 -5.609222854330024485e-07
7.731057126640887873e+03 -5.648824679772144091e-07
7.731947257625914062e+03 -5.686275344671895768e-07
7.732837491097989187e+03 -5.721548771197395496e-07
7.733727827068897568e+03 -5.754620333994389885e-07
7.734618265550457181e+03 -5.785466878164965643e-07
7.735508806554453258e+03 -5.814066733871653312e-07
7.736399450092708321e+03 -5.840399732824042674e-07
7.737290196177009420e+03 -5.864447221673411315e-07
7.738181044819172712e+03 -5.886192075950692010e-07
7.739071996031014351e+03 -5.905618711371293134e-07
7.739963049824327754e+03 -5.922713096594588040e-07
7.740854206210939083e+03 -5.937462760760873520e-07
7.741745465202646301e+03 -5.949856805792147435e-07
7.742636826811277388e+03 -5.959885911394231081e-07
7.743528291048633037e+03 -5.967542344072887514e-07
7.744419857926535769e+03 -5.972819962253885849e-07
7.745311527456811746e+03 -5.975714221701954882e-07
7.746203299651265297e+03 -5.976222178220234748e-07
7.747095174521731678e+03 -5.974342491632989836e-07
7.747987152080017950e+03 -5.970075426331355297e-07
7.748879232337961184e+03 -5.963422853125211526e-07
7.749771415307372081e+03 -5.954388247143971822e-07
7.750663701000083165e+03 -5.942976687180730072e-07
7.751556089427930601e+03 -5.929194854224916988e-07
7.752448580602725997e+03 -5.913051024190376142e-07
7.753341174536315521e+03 -5.894555066801286940e-07
7.754233871240516237e+03 -5.873718437435499923e-07
7.755126670727174314e+03 -5.850554171174327246e-07
7.756019573008109546e+03 -5.825076874289700622e-07
7.756912578095164463e+03 -5.797302715088835717e-07
7.757805686000184323e+03 -5.767249414214483058e-07
7.758698896734990740e+03 -5.734936232645181678e-07
7.759592210311439885e+03 -5.700383960025912782e-07
7.760485626741357009e+03 -5.663614901240749237e-07
7.761379146036599195e+03 -5.624652861858148679e-07
7.762272768208994421e+03 -5.583523132911038824e-07
7.763166493270396131e+03 -5.540252474012513744e-07
7.764060321232658680e+03 -5.494869097535890564e-07
7.764954252107612774e+03 -5.447402647783389964e-07
7.765848285907124591e+03 -5.397884183614757804e-07
7.766742422643028476e+03 -5.346346157316243135e-07
7.767636662327190606e+03 -5.292822393337808579e-07
7.768531004971450784e+03 -5.237348066485545016e-07
7.769425450587669729e+03 -5.179959677095741520e-07
7.770319999187710891e+03 -5.120695029788081381e-07
7.771214650783417710e+03 -5.059593205889382303e-07
7.772109405386662729e+03 -4.996694540012279909e-07
7.773004263009290298e+03 -4.932040589682182677e-07
7.773899223663178418e+03 -4.865674111890980679e-07
7.774794287360174167e+03 -4.797639032023591086e-07
7.775689454112148269e+03 -4.727980415632678434e-07
7.776584723930975088e+03 -4.656744438040642202e-07
7.777480096828505339e+03 -4.583978354000780231e-07
7.778375572816623389e+03 -4.509730465504203849e-07
7.779271151907181775e+03 -4.434050090098619238e-07
7.780166834112068500e+03 -4.356987527676739437e-07
7.781062619443138829e+03 -4.278594027380103530e-07
7.781958507912276218e+03 -4.198921751364575753e-07
7.782854499531361398e+03 -4.118023742632923076e-07
7.783750594312255998e+03 -4.035953887279200373e-07
7.784646792266854391e+03 -3.952766878960976244e-07
7.785543093407018205e+03 -3.868518181547302385e-07
7.786439497744644541e+03 -3.783263993876310631e-07
7.787336005291599577e+03 -3.697061209437699866e-07
7.788232616059774045e+03 -3.609967378397258442e-07
7.789129330061060500e+03 -3.522040670955827182e-07
7.790026147307329666e+03 -3.433339835320408630e-07
7.790923067810484099e+03 -3.343924159430114590e-07
7.791820091582397254e+03 -3.253853431022780357e-07
7.792717218634974415e+03 -3.163187896354803978e-07
7.793614448980090856e+03 -3.071988220274074050e-07
7.794511782629648224e+03 -2.980315443966742295e-07
7.795409219595548166e+03 -2.888230945298666103e-07
7.796306759889670502e+03 -2.795796395546755354e-07
7.797204403523927795e+03 -2.703073718173753944e-07
7.798102150510202591e+03 -2.610125046921045431e-07
7.799000000860410182e+03 -2.517012683267435462e-07
7.799897954586435844e+03 -2.423799054078968718e-07
7.800796011700189410e+03 -2.330546669367876528e-07
7.801694172213583442e+03 -2.237318079123969934e-07
7.802592436138507765e+03 -2.144175831264122334e-07
7.803490803486883124e+03 -2.051182429054015130e-07
7.804389274270602073e+03 -1.958400287171646987e-07
7.805287848501589906e+03 -1.865891690718334315e-07
7.806186526191740995e+03 -1.773718751863731672e-07
7.807085307352976088e+03 -1.681943367409995945e-07
7.807984191997215930e+03 -1.590627175463586498e-07
7.808883180136359442e+03 -1.499831515661211330e-07
7.809782271782339194e+03 -1.409617384295788913e-07
7.810681466947055014e+03 -1.320045394284819314e-07
7.811580765642443112e+03 -1.231175732920890852e-07
7.812480167880407862e+03 -1.143068120584150436e-07
7.813379673672878198e+03 -1.055781769641667751e-07
7.814279283031784871e+03 -9.693753437563726915e-08
7.815178995969037715e+03 -8.839069174871053199e-08
7.816078812496576575e+03 -7.994339362564207916e-08
7.816978732626313104e+03 -7.160131767045915430e-08
7.817878756370192605e+03 -6.337007078995489771e-08
7.818778883740127640e+03 -5.525518509557288162e-08
7.819679114748058055e+03 -4.726211438032035417e-08
7.820579449405924606e+03 -3.939623003584707429e-08
7.821479887725645312e+03 -3.166281754587507621e-08
7.822380429719170024e+03 -2.406707268167092309e-08
7.823281075398422217e+03 -1.661409800543422314e-08
7.824181824775353562e+03 -9.308899237219053012e-09
7.825082677861887532e+03 -2.156381900417730074e-09
7.825983634669974890e+03 4.838652271473890283e-09
7.826884695211564576e+03 1.167150847456165909e-08
7.827785859498583704e+03 1.833760232111868778e-08
7.828687127542993949e+03 2.483246286950788321e-08
7.829588499356725151e+03 3.115173578975044319e-08
7.830489974951740805e+03 3.729118646200909110e-08
7.831391554339975301e+03 4.324670287826651397e-08
7.832293237533385764e+03 4.901429859472680689e-08
7.833195024543932959e+03 5.459011544271292166e-08
7.834096915383553096e+03 5.997042630132824914e-08
7.834998910064217853e+03 6.515163771020049881e-08
7.835901008597866166e+03 7.013029242386326125e-08
7.836803210996471535e+03 7.490307178323795797e-08
7.837705517271977442e+03 7.946679813518647288e-08
7.838607927436351019e+03 8.381843705890766091e-08
7.839510441501562127e+03 8.795509952042515337e-08
7.840413059479556978e+03 9.187404395412156566e-08
7.841315781382317255e+03 9.557267812497489535e-08
7.842218607221791899e+03 9.904856116671476978e-08
7.843121537009962594e+03 1.022994051328212993e-07
7.844024570758783739e+03 1.053230767572491826e-07
7.844927708480231558e+03 1.081175990180439891e-07
7.845830950186285918e+03 1.106811524801903421e-07
7.846734295888903034e+03 1.130120767243438421e-07
7.847637745600072776e+03 1.151088713620747787e-07
7.848541299331754090e+03 1.169701975339032047e-07
7.849444957095940481e+03 1.185948784891390724e-07
7.850348718904592715e+03 1.199819007111052059e-07
7.851252584769698842e+03 1.211304146910282120e-07
7.852156554703247821e+03 1.220397354115966996e-07
7.853060628717204963e+03 1.227093431778709539e-07
7.853964806823571053e+03 1.231388837484606005e-07
7.854869089034314129e+03 1.233281688892445744e-07
7.855773475361435885e+03 1.232771764698000240e-07
7.856677965816908909e+03 1.229860505871454609e-07
7.857582560412730345e+03 1.224551015143327417e-07
7.858487259160898248e+03 1.216848056109351672e-07
7.859392062073388843e+03 1.206758050051650965e-07
7.860296969162210189e+03 1.194289073185402762e-07
7.861201980439342151e+03 1.179450850963594795e-07
7.862107095916795515e+03 1.162254752008099118e-07
7.863012315606551965e+03 1.142713781929226851e-07
7.863917639520618650e+03 1.120842574256050109e-07
7.864823067671003628e+03 1.096657381902554319e-07
7.865728600069691311e+03 1.070176064990308234e-07
7.866634236728701580e+03 1.041418080970946708e-07
7.867539977660022487e+03 1.010404471246165761e-07
7.868445822875675731e+03 9.771578468005970837e-08
7.869351772387652090e+03 9.417023738521854228e-08
7.870257826207967810e+03 9.040637575189311420e-08
7.871163984348640952e+03 8.642692252948768557e-08
7.872070246821666842e+03 8.223475075832620546e-08
7.872976613639072639e+03 7.783288190085235993e-08
7.873883084812858215e+03 7.322448391993696669e-08
7.874789660355053456e+03 6.841286896456258315e-08
7.875696340277659147e+03 6.340149129005484640e-08
7.876603124592702443e+03 5.819394482009495053e-08
7.877510013312209594e+03 5.279396071555627144e-08
7.878417006448185020e+03 4.720540492127213054e-08
7.879324104012668613e+03 4.143227547114108804e-08
7.880231306017666611e+03 3.547869977561144969e-08
7.881138612475221635e+03 2.934893183122071632e-08
7.882046023397341742e+03 2.304734929322838354e-08
7.882953538796064095e+03 1.657845053290068961e-08
7.883861158683424947e+03 9.946851482734603489e-09
7.884768883071439632e+03 3.157282489026925207e-09
7.885676711972156227e+03 -3.785414836111460039e-09
7.886584645397590975e+03 -1.087629104107413080e-08
7.887492683359795592e+03 -1.811029217488109092e-08
7.888400825870789959e+03 -2.548226336080116550e-08
7.889309072942618513e+03 -3.298695220563638635e-08
7.890217424587329333e+03 -4.061901245807533034e-08
7.891125880816945937e+03 -4.837300780362009138e-08
7.892034441643526407e+03 -5.624341549867189986e-08
7.892943107079096080e+03 -6.422463024207770396e-08
7.893851877135718496e+03 -7.231096800530812504e-08
7.894760751825419902e+03 -8.049667001815754432e-08
7.895669731160258380e+03 -8.877590673120859346e-08
7.896578815152288371e+03 -9.714278182189538975e-08
7.897488003813545220e+03 -1.055913363836981532e-07
7.898397297156095192e+03 -1.141155529753586807e-07
7.899306695191975450e+03 -1.227093598060882439e-07
7.900216197933255899e+03 -1.313666349847854226e-07
7.901125805391976428e+03 -1.400812108176939656e-07
7.902035517580201486e+03 -1.488468779521959653e-07
7.902945334509997338e+03 -1.576573899046239896e-07
7.903855256193407513e+03 -1.665064672739486619e-07
7.904765282642509192e+03 -1.753878022031458755e-07
7.905675413869349541e+03 -1.842950627007859162e-07
7.906585649886006649e+03 -1.932218971540679923e-07
7.907495990704531323e+03 -2.021619386991067369e-07
7.908406436336997103e+03 -2.111088097312302125e-07
7.909316986795481171e+03 -2.200561263346293944e-07
7.910227642092035239e+03 -2.289975027595536247e-07
7.911138402238747403e+03 -2.379265559073887141e-07
7.912049267247673015e+03 -2.468369098289082581e-07
7.912960237130901987e+03 -2.557222001296895878e-07
7.913871311900493311e+03 -2.645760785812878657e-07
7.914782491568530531e+03 -2.733922173860703483e-07
7.915693776147100834e+03 -2.821643138292242997e-07
7.916605165648265938e+03 -2.908860945916671764e-07
7.917516660084122122e+03 -2.995513201990694479e-07
7.918428259466736563e+03 -3.081537894249285272e-07
7.919339963808207358e+03 -3.166873436977007828e-07
7.920251773120604412e+03 -3.251458713853404610e-07
7.921163687416020366e+03 -3.335233121663631289e-07
7.922075706706551500e+03 -3.418136612943232569e-07
7.922987831004270447e+03 -3.500109738713979869e-07
7.923900060321283490e+03 -3.581093689868777218e-07
7.924812394669665991e+03 -3.661030339942040417e-07
7.925724834061527872e+03 -3.739862285574140170e-07
7.926637378508945403e+03 -3.817532887080345260e-07
7.927550028024024869e+03 -3.893986309560143101e-07
7.928462782618869824e+03 -3.969167561618300599e-07
7.929375642305562906e+03 -4.043022535455996573e-07
7.930288607096221313e+03 -4.115498044534264044e-07
7.931201677002929500e+03 -4.186541862181162755e-07
7.932114852037806486e+03 -4.256102758318216144e-07
7.933028132212939454e+03 -4.324130535979270187e-07
7.933941517540442874e+03 -4.390576068474315953e-07
7.934855008032432124e+03 -4.455391332628557999e-07
7.935768603700998938e+03 -4.518529444327727950e-07
7.936682304558268697e+03 -4.579944692277629231e-07
7.937596110616336773e+03 -4.639592570065167917e-07
7.938510021887332186e+03 -4.697429808510875681e-07
7.939424038383352126e+03 -4.753414407163744119e-07
7.940338160116520157e+03 -4.807505663866874301e-07
7.941252387098960753e+03 -4.859664204856657562e-07
7.942166719342776560e+03 -4.909852012565862248e-07
7.943081156860102965e+03 -4.958032452831095375e-07
