# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
7.507386151222146509e+03 1.575219077868060361e-06
7.508250529394535079e+03 1.650333822322204533e-06
7.509115007088869788e+03 1.718588796022743217e-06
7.509979584316594810e+03 1.778829423535985428e-06
7.510844261089177962e+03 1.830942525991035652e-06
7.511709037418086155e+03 1.874798851490189395e-06
7.512573913314769015e+03 1.910128696795992065e-06
7.513438888790704368e+03 1.937029970147041027e-06
7.514303963857341842e+03 1.955513478521492069e-06
7.515169138526165625e+03 1.966526975782221645e-06
7.516034412808625348e+03 1.968308986819077950e-06
7.516899786716199742e+03 1.962067502502264581e-06
7.517765260260367540e+03 1.947901390556332701e-06
7.518630833452582920e+03 1.926089357058685732e-06
7.519496506304336435e+03 1.896873277031987081e-06
7.520362278827086811e+03 1.860577386384083221e-06
7.521228151032324604e+03 1.817640767340458480e-06
7.522094122931512175e+03 1.768274001205959131e-06
7.522960194536135532e+03 1.713015748494062146e-06
7.523826365857681594e+03 1.652323956650498770e-06
7.524692636907617270e+03 1.586668811525016889e-06
7.525559007697439483e+03 1.516545380031893842e-06
7.526425478238616961e+03 1.442509491688812246e-06
7.527292048542650264e+03 1.365108982133519325e-06
7.528158718621009939e+03 1.284922799259514149e-06
7.529025488485191090e+03 1.202514909588296469e-06
7.529892358146691549e+03 1.118579899448508398e-06
7.530759327616985502e+03 1.031970661130626256e-06
7.531626396907580784e+03 9.464880933946447911e-07
7.532493566029954309e+03 8.611711291477628799e-07
7.533360834995615733e+03 7.766457889414950974e-07
7.534228203816045607e+03 6.934451609132299730e-07
7.535095672502749039e+03 6.121976306546502929e-07
7.535963241067231138e+03 5.334585284993738535e-07
7.536830909520977002e+03 4.577319781445261994e-07
7.537698677875502653e+03 3.855768742466239444e-07
7.538566546142294101e+03 3.190978503589055166e-07
7.539434514332871913e+03 2.563164357262303723e-07
7.540302582458724828e+03 1.977089476411789338e-07
7.541170750531366139e+03 1.444768305910965120e-07
7.542039018562312776e+03 9.698477551509219232e-08
7.542907386563056207e+03 5.474676725055595461e-08
7.543775854545123366e+03 1.970582157772394730e-08
7.544644422520010266e+03 -8.714732556287924827e-09
7.545513090499245664e+03 -3.025993864496507944e-08
7.546381858494327389e+03 -4.481551450858815458e-08
7.547250726516778741e+03 -5.602160885039016673e-08
7.548119694578124836e+03 -5.234125801315258350e-08
7.548988762689868054e+03 -4.526969293722160300e-08
7.549857930863543515e+03 -3.095638539202153511e-08
7.550727199110657239e+03 -9.456050827897306480e-09
7.551596567442745254e+03 1.914275143952065638e-08
7.552466035871317217e+03 5.464960370196766819e-08
7.553335604407904611e+03 9.689387278446313250e-08
7.554205273064041648e+03 1.456471512855472728e-07
7.555075041851239803e+03 2.006286892116513249e-07
7.555944910781044200e+03 2.623410083878613718e-07
7.556814879864969953e+03 3.287615245826514219e-07
7.557684949114562187e+03 4.003580889026652430e-07
7.558555118541339652e+03 4.766455043913511578e-07
7.559425388156843837e+03 5.572051605718934753e-07
7.560295757972617139e+03 6.415334506548785693e-07
7.561166228000181945e+03 7.290963797278655009e-07
7.562036798251091568e+03 8.194023538806763589e-07
7.562907468736870214e+03 9.118392643741560734e-07
7.563778239469073014e+03 1.005870989574093819e-06
7.564649110459226904e+03 1.100864983822252412e-06
7.565520081718884285e+03 1.196325586822291481e-06
7.566391153259595740e+03 1.291510492021527118e-06
7.567262325092893661e+03 1.385850668155807819e-06
7.568133597230339547e+03 1.478748634036134371e-06
7.569004969683467607e+03 1.569621307036010837e-06
7.569876442463842068e+03 1.657832508916801577e-06
7.570748015583000779e+03 1.742800583628106442e-06
7.571619689052502508e+03 1.823962183586841750e-06
7.572491462883909662e+03 1.900776067763881607e-06
7.573363337088761909e+03 1.972675797192051122e-06
7.574235311678631660e+03 2.039216485220851426e-06
7.575107386665061313e+03 2.099825209205900225e-06
7.575979562059626005e+03 2.154094737076208102e-06
7.576851837873870863e+03 2.201603974347278039e-06
7.577724214119365570e+03 2.241957261449297784e-06
7.578596690807681625e+03 2.274829374733905610e-06
7.579469267950366884e+03 2.299901788996566365e-06
7.580341945559004671e+03 2.316899701575838278e-06
7.581214723645145568e+03 2.325622088919723084e-06
7.582087602220373810e+03 2.325873681995881379e-06
7.582960581296244527e+03 2.317533158417725781e-06
7.583833660884336496e+03 2.300522271158873565e-06
7.584706840996230312e+03 2.274794489662119337e-06
7.585580121643483835e+03 2.240342247135886538e-06
7.586453502837689484e+03 2.197254423806199675e-06
7.587326984590406937e+03 2.144535104501436556e-06
7.588200566913229522e+03 2.084501563331355864e-06
7.589074249817722375e+03 2.016294552076128151e-06
7.589948033315472458e+03 1.940100526937357435e-06
7.590821917418071280e+03 1.856214805678225564e-06
7.591695902137085795e+03 1.765043345822143988e-06
7.592569987484115700e+03 1.666899799611632210e-06
7.593444173470731585e+03 1.562194997566712273e-06
7.594318460108536783e+03 1.451369953449140855e-06
7.595192847409104616e+03 1.334910895153761836e-06
7.596067335384032958e+03 1.213330674974435156e-06
7.596941924044919688e+03 1.087193035746193444e-06
7.597816613403342672e+03 9.569971158452223316e-07
7.598691403470912519e+03 8.233825611783362003e-07
7.599566294259207098e+03 6.869923811128262120e-07
7.600441285779840655e+03 5.483343999098806312e-07
7.601316378044393787e+03 4.080930161839579590e-07
7.602191571064475283e+03 2.669037743738932797e-07
7.603066864851692117e+03 1.254281445537622379e-07
7.603942259417631249e+03 -1.570313133910023419e-08
7.604817754773912384e+03 -1.558361875579112044e-07
7.605693350932124304e+03 -2.943511687442183813e-07
7.606569047903887622e+03 -4.306059043533068462e-07
7.607444845700795668e+03 -5.689613894003962759e-07
7.608320744334463598e+03 -6.988826099485864899e-07
7.609196743816510207e+03 -8.247681459653107095e-07
7.610072844158530643e+03 -9.460382319741855180e-07
7.610949045372153705e+03 -1.062197770380968876e-06
7.611825347468977270e+03 -1.172740919457706644e-06
7.612701750460633775e+03 -1.277171994005044162e-06
7.613578254358722006e+03 -1.375103246675642495e-06
7.614454859174869853e+03 -1.466128129985401393e-06
7.615331564920703386e+03 -1.549871003923305438e-06
7.616208371607828667e+03 -1.626020369985474196e-06
7.617085279247881772e+03 -1.690265042234536827e-06
7.617962287852472400e+03 -1.750532498712236919e-06
7.618839397433240265e+03 -1.802524327200692965e-06
7.619716608001795066e+03 -1.846171529281824969e-06
7.620593919569772879e+03 -1.880465948954730826e-06
7.621471332148810689e+03 -1.907129829785056837e-06
7.622348845750521832e+03 -1.925316709753035541e-06
7.623226460386554209e+03 -1.935053354158165930e-06
7.624104176068523884e+03 -1.936513379743462360e-06
7.624981992808082396e+03 -1.929789131288027831e-06
7.625859910616848538e+03 -1.915095120252166125e-06
7.626737929506466571e+03 -1.892659149001586114e-06
7.627616049488583485e+03 -1.862815665610523718e-06
7.628494270574821712e+03 -1.826673368595724809e-06
7.629372592776839156e+03 -1.782969891574910337e-06
7.630251016106261886e+03 -1.732959802637211714e-06
7.631129540574748717e+03 -1.677045083742192665e-06
7.632008166193928446e+03 -1.615710475303031155e-06
7.632886892975457158e+03 -1.549476680367955615e-06
7.633765720930987300e+03 -1.478836366744856765e-06
7.634644650072154036e+03 -1.404337291618982568e-06
7.635523680410623456e+03 -1.326569462845302784e-06
7.636402811958029815e+03 -1.246109797934487072e-06
7.637282044726042841e+03 -1.163565499399532802e-06
7.638161378726301336e+03 -1.079532131005279537e-06
7.639040813970468662e+03 -9.946383791524540332e-07
7.639920350470208177e+03 -9.094708310553386747e-07
7.640799988237164143e+03 -8.246396082767661215e-07
7.641679727283010834e+03 -7.407744371080605295e-07
7.642559567619393420e+03 -6.584683958773829259e-07
7.643439509257990721e+03 -5.783105008103861815e-07
7.644319552210450638e+03 -5.007452105696109386e-07
7.645199696488445625e+03 -4.265190007206607758e-07
7.646079942103649046e+03 -3.560633642914707608e-07
7.646960289067714257e+03 -2.898542921401250540e-07
7.647840737392325536e+03 -2.283986412742504754e-07
7.648721287089137149e+03 -1.721434107771990380e-07
7.649601938169837013e+03 -1.214304486891095106e-07
7.650482690646082119e+03 -7.667146303594000249e-08
7.651363544529554929e+03 -3.818755416281208823e-08
7.652244499831937901e+03 -6.263941071058024172e-09
7.653125556564894396e+03 1.887655750376958823e-08
7.654006714740116877e+03 3.704195430952316371e-08
7.654887974369270523e+03 4.807828483131118194e-08
7.655769335464051437e+03 5.186038678836062915e-08
7.656650798036126616e+03 4.836826874157196481e-08
7.657532362097187615e+03 3.756009510811131559e-08
7.658414027658927807e+03 1.947299397573108643e-08
7.659295794733017829e+03 -5.809419760453666948e-09
7.660177663331160147e+03 -3.811721330052366484e-08
7.661059633465029947e+03 -7.636042027909906845e-08
7.661941705146332424e+03 -1.230879985593022238e-07
7.662823878386743672e+03 -1.742285624387933653e-07
7.663706153197965250e+03 -2.324604657063659187e-07
7.664588529591698716e+03 -2.963966651151135836e-07
7.665471007579625621e+03 -3.656391974171935142e-07
7.666353587173458436e+03 -4.397531969027902179e-07
7.667236268384879622e+03 -5.183030723849995583e-07
7.668119051225605290e+03 -6.017698952163285727e-07
7.669001935707319717e+03 -6.893625653852881434e-07
7.669884921841735377e+03 -7.781152501111974894e-07
7.670768009640562923e+03 -8.674176240803202480e-07
7.671651199115493000e+03 -9.601874137622912282e-07
7.672534490278246267e+03 -1.054048262328655071e-06
7.673417883140517006e+03 -1.148425782310961696e-06
7.674301377714028604e+03 -1.242643888908487448e-06
7.675184974010477163e+03 -1.336136546806370511e-06
7.676068672041582431e+03 -1.428264832759711114e-06
7.676952471819065067e+03 -1.518417588643450483e-06
7.677836373354624811e+03 -1.605955183127134681e-06
7.678720376659994145e+03 -1.690292301821321751e-06
7.679604481746872807e+03 -1.770845449377550179e-06
7.680488688626996918e+03 -1.847035306829139185e-06
7.681372997312070765e+03 -1.918274239560952819e-06
7.682257407813823193e+03 -1.984146352654070151e-06
7.683141920143985772e+03 -2.044083255516573603e-06
7.684026534314265518e+03 -2.097644492311654838e-06
7.684911250336405828e+03 -2.144407452916732845e-06
7.685796068222115537e+03 -2.183955304479821124e-06
7.686680987983140767e+03 -2.216016914109139126e-06
7.687566009631193992e+03 -2.240150936350358303e-06
7.688451133178014970e+03 -2.256118186105802031e-06
7.689336358635343458e+03 -2.263754553622575599e-06
7.690221686014897386e+03 -2.261877692659702579e-06
7.691107115328426516e+03 -2.252329110259875161e-06
7.691992646587653326e+03 -2.234033676990655319e-06
7.692878279804331214e+03 -2.206959545720250645e-06
7.693764014990181749e+03 -2.171134642540889767e-06
7.694649852156954694e+03 -2.126612428078698124e-06
7.695535791316398900e+03 -2.073530748759444526e-06
7.696421832480242301e+03 -2.012030648632250134e-06
7.697307975660244665e+03 -1.942340349378332093e-06
7.698194220868136654e+03 -1.864711307009245103e-06
7.699080568115680762e+03 -1.779447848200614028e-06
7.699967017414609472e+03 -1.686892002568979026e-06
7.700853568776681641e+03 -1.587433942311863476e-06
7.701740222213655215e+03 -1.481439398142289144e-06
7.702626977737268135e+03 -1.369500121438568768e-06
7.703513835359289260e+03 -1.252047482532026175e-06
7.704400795091458349e+03 -1.129633876047614067e-06
7.705287856945548810e+03 -1.002914607854305051e-06
7.706175020933301312e+03 -8.722357449463470843e-07
7.707062287066482895e+03 -7.383308321372883922e-07
7.707949655356864241e+03 -6.018976996324510475e-07
7.708837125816190564e+03 -4.634218707349417525e-07
7.709724698456239821e+03 -3.236287418721295070e-07
7.710612373288762683e+03 -1.831554543653002503e-07
7.711500150325540744e+03 -4.262715220614859961e-08
7.712388029578325586e+03 9.719360315315057715e-08
7.713276011058894255e+03 2.356866738248812520e-07
7.714164094779023799e+03 3.722486377311562398e-07
7.715052280750471255e+03 5.062089861738951285e-07
7.715940568985024584e+03 6.369527298619999622e-07
7.716828959494441733e+03 7.638994997405575047e-07
7.717717452290515212e+03 8.863574816331936811e-07
7.718606047385005695e+03 1.003422197474328230e-06
7.719494744789700235e+03 1.115580553851685523e-06
7.720383544516384973e+03 1.221769924292571589e-06
7.721272446576826042e+03 1.321577176124845436e-06
7.722161450982822316e+03 1.414563000788720247e-06
7.723050557746139930e+03 1.494800859535729821e-06
7.723939766878581395e+03 1.573071836104500287e-06
7.724829078391916482e+03 1.643513738775414073e-06
7.725718492297941339e+03 1.705888975976744580e-06
7.726608008608453019e+03 1.759989822641910805e-06
7.727497627335225843e+03 1.805706153287345242e-06
7.728387348490068689e+03 1.842888773882000164e-06
7.729277172084757694e+03 1.871537015400648397e-06
7.730167098131104467e+03 1.891602554469728233e-06
7.731057126640887873e+03 1.903177830580294320e-06
7.731947257625914062e+03 1.906323557943215311e-06
7.732837491097989187e+03 1.906744929464213785e-06
7.733727827068897568e+03 1.893556344791794113e-06
7.734618265550457181e+03 1.867340716293725609e-06
7.735508806554453258e+03 1.838756744226173761e-06
7.736399450092708321e+03 1.802969469059509395e-06
7.737290196177009420e+03 1.765375348845133273e-06
7.738181044819172712e+03 1.716308795728451528e-06
7.739071996031014351e+03 1.661215057296085619e-06
7.739963049824327754e+03 1.600637874668551600e-06
7.740854206210939083e+03 1.535044544784001764e-06
7.741745465202646301e+03 1.464963409200961202e-06
7.742636826811277388e+03 1.390972482458169039e-06
7.743528291048633037e+03 1.313671241832704735e-06
7.744419857926535769e+03 1.233609986052655746e-06
7.745311527456811746e+03 1.146702123451246998e-06
7.746203299651265297e+03 1.067739875852199717e-06
7.747095174521731678e+03 9.831623415627913936e-07
7.747987152080017950e+03 8.983233600407207637e-07
7.748879232337961184e+03 8.138782967160521056e-07
7.749771415307372081e+03 7.304100917400919668e-07
7.750663701000083165e+03 6.485346152049871711e-07
7.751556089427930601e+03 5.688418051054661765e-07
7.752448580602725997e+03 4.919217177201910423e-07
7.753341174536315521e+03 4.183319664601183546e-07
7.754233871240516237e+03 3.485948589811979039e-07
7.755126670727174314e+03 2.826368591013584338e-07
7.756019573008109546e+03 2.244598005371467925e-07
7.756912578095164463e+03 1.667431844189098638e-07
7.757805686000184323e+03 1.171417667581165132e-07
7.758698896734990740e+03 7.359296098774407524e-08
7.759592210311439885e+03 3.639143430960752007e-08
7.760485626741357009e+03 5.877861026521098006e-09
7.761379146036599195e+03 -1.776962167587435743e-08
7.762272768208994421e+03 -3.432934477232291385e-08
7.763166493270396131e+03 -4.366848258220250368e-08
7.764060321232658680e+03 -4.569750713590453221e-08
7.764954252107612774e+03 -4.037455870441642235e-08
7.765848285907124591e+03 -2.775896292402440247e-08
7.766742422643028476e+03 -7.797738016612014073e-09
7.767636662327190606e+03 1.935629187063607771e-08
7.768531004971450784e+03 5.352739646967305318e-08
7.769425450587669729e+03 9.454637558297941456e-08
7.770319999187710891e+03 1.421426467637947985e-07
7.771214650783417710e+03 1.960911483460766846e-07
7.772109405386662729e+03 2.559042124698508578e-07
7.773004263009290298e+03 3.213861618618112288e-07
7.773899223663178418e+03 3.919302604941578367e-07
7.774794287360174167e+03 4.672811253134561796e-07
7.775689454112148269e+03 5.468079091349565908e-07
7.776584723930975088e+03 6.300880125647591524e-07
7.777480096828505339e+03 7.165361427442741563e-07
7.778375572816623389e+03 8.055694478201493777e-07
7.779271151907181775e+03 8.966373358870193955e-07
7.780166834112068500e+03 9.891047154152299903e-07
7.781062619443138829e+03 1.082367887192107160e-06
7.781958507912276218e+03 1.175751944073478825e-06
7.782854499531361398e+03 1.268680776825846282e-06
7.783750594312255998e+03 1.360499427230845779e-06
7.784646792266854391e+03 1.450574877609546040e-06
7.785543093407018205e+03 1.538257930083834047e-06
7.786439497744644541e+03 1.622953185594069599e-06
7.787336005291599577e+03 1.704046988953399634e-06
7.788232616059774045e+03 1.781939129169407434e-06
7.789129330061060500e+03 1.854068991521097023e-06
7.790026147307329666e+03 1.920933024180103392e-06
7.790923067810484099e+03 1.981984031024705438e-06
7.791820091582397254e+03 2.036753817668147423e-06
7.792717218634974415e+03 2.083687036094451837e-06
7.793614448980090856e+03 2.124560615424000892e-06
7.794511782629648224e+03 2.157919235590227507e-06
7.795409219595548166e+03 2.183414451334335062e-06
7.796306759889670502e+03 2.200809399918709790e-06
7.797204403523927795e+03 2.209815259448938029e-06
7.798102150510202591e+03 2.210275447431453402e-06
7.799000000860410182e+03 2.202029586722309687e-06
7.799897954586435844e+03 2.184982990170777686e-06
7.800796011700189410e+03 2.159121765991646324e-06
7.801694172213583442e+03 2.124442813128733044e-06
7.802592436138507765e+03 2.083884822947781446e-06
7.803490803486883124e+03 2.031816219802097255e-06
7.804389274270602073e+03 1.971281021729128242e-06
7.805287848501589906e+03 1.902484446494269461e-06
7.806186526191740995e+03 1.825704920764196728e-06
7.807085307352976088e+03 1.741193992898065165e-06
7.807984191997215930e+03 1.649363204203668830e-06
7.808883180136359442e+03 1.550542016551096332e-06
7.809782271782339194e+03 1.445242940660831879e-06
7.810681466947055014e+03 1.335647507671930943e-06
7.811580765642443112e+03 1.217014558868585311e-06
7.812480167880407862e+03 1.095162615908236084e-06
7.813379673672878198e+03 9.688310652396712275e-07
7.814279283031784871e+03 8.387439423974552395e-07
7.815178995969037715e+03 7.054673534485906705e-07
7.816078812496576575e+03 5.696402243412698154e-07
7.816978732626313104e+03 4.318952025346173470e-07
7.817878756370192605e+03 2.929036247221580556e-07
7.818778883740127640e+03 1.533567353821697841e-07
7.819679114748058055e+03 1.389782786035550915e-08
7.820579449405924606e+03 -1.247755579169362068e-07
7.821479887725645312e+03 -2.620118507399224438e-07
7.822380429719170024e+03 -3.988605977730245630e-07
7.823281075398422217e+03 -5.312653185766391475e-07
7.824181824775353562e+03 -6.585885738379961462e-07
7.825082677861887532e+03 -7.859950546259552591e-07
7.825983634669974890e+03 -9.064827157611755734e-07
7.826884695211564576e+03 -1.021866722816393752e-06
7.827785859498583704e+03 -1.131592032414679163e-06
7.828687127542993949e+03 -1.235195665968656602e-06
7.829588499356725151e+03 -1.333322015060350179e-06
7.830489974951740805e+03 -1.423308591869748176e-06
7.831391554339975301e+03 -1.507722024594545383e-06
7.832293237533385764e+03 -1.582717942242079025e-06
7.833195024543932959e+03 -1.649696651923522017e-06
7.834096915383553096e+03 -1.706399692222702989e-06
7.834998910064217853e+03 -1.756115015934155739e-06
7.835901008597866166e+03 -1.797967312459456071e-06
7.836803210996471535e+03 -1.831213002506791335e-06
7.837705517271977442e+03 -1.855825710863278369e-06
7.838607927436351019e+03 -1.869304213911381590e-06
7.839510441501562127e+03 -1.878063625203104886e-06
7.840413059479556978e+03 -1.878323464197689092e-06
7.841315781382317255e+03 -1.867749833810381787e-06
7.842218607221791899e+03 -1.850503609527072362e-06
7.843121537009962594e+03 -1.825543206561922885e-06
7.844024570758783739e+03 -1.794681222565073480e-06
7.844927708480231558e+03 -1.755200380641443488e-06
7.845830950186285918e+03 -1.709050743331956251e-06
7.846734295888903034e+03 -1.656656392890318185e-06
7.847637745600072776e+03 -1.598491766502235496e-06
7.848541299331754090e+03 -1.533454976542890900e-06
7.849444957095940481e+03 -1.465299319860148554e-06
7.850348718904592715e+03 -1.393120730283139686e-06
7.851252584769698842e+03 -1.317241223961277361e-06
7.852156554703247821e+03 -1.238370295315147504e-06
7.853060628717204963e+03 -1.157143322038649615e-06
7.853964806823571053e+03 -1.074215891902558674e-06
7.854869089034314129e+03 -9.901576433291926251e-07
7.855773475361435885e+03 -9.056825766375110576e-07
7.856677965816908909e+03 -8.214008808083585867e-07
7.857582560412730345e+03 -7.379304912245164839e-07
7.858487259160898248e+03 -6.559140114086379625e-07
7.859392062073388843e+03 -5.767551578666356114e-07
7.860296969162210189e+03 -4.994601677104927952e-07
7.861201980439342151e+03 -4.252258447544265327e-07
7.862107095916795515e+03 -3.549384881052163631e-07
7.863012315606551965e+03 -2.889490580071674612e-07
7.863917639520618650e+03 -2.276929219712854849e-07
7.864823067671003628e+03 -1.717405715483302539e-07
7.865728600069691311e+03 -1.214610511592988175e-07
7.866634236728701580e+03 -7.723779765218897701e-08
7.867539977660022487e+03 -3.940142977651871602e-08
7.868445822875675731e+03 -8.176425339562710126e-09
7.869351772387652090e+03 1.603102007143728921e-08
7.870257826207967810e+03 3.322935462718504252e-08
7.871163984348640952e+03 4.315267555959382702e-08
7.872070246821666842e+03 4.571915371007742063e-08
7.872976613639072639e+03 4.090146741919134150e-08
7.873883084812858215e+03 2.866738813892219708e-08
7.874789660355053456e+03 9.093864712916104439e-09
7.875696340277659147e+03 -1.771564908828663640e-08
7.876603124592702443e+03 -5.160384274159304122e-08
7.877510013312209594e+03 -9.236374664676804510e-08
7.878417006448185020e+03 -1.397686524106535577e-07
7.879324104012668613e+03 -1.934470843831896969e-07
7.880231306017666611e+03 -2.530922692389394948e-07
7.881138612475221635e+03 -3.183814973214215810e-07
7.882046023397341742e+03 -3.910308921111509270e-07
7.882953538796064095e+03 -4.661145231133043469e-07
7.883861158683424947e+03 -5.431449025224120958e-07
7.884768883071439632e+03 -6.260818428136433487e-07
7.885676711972156227e+03 -7.121306145897398226e-07
7.886584645397590975e+03 -8.007722639033894306e-07
7.887492683359795592e+03 -8.912373958966699833e-07
7.888400825870789959e+03 -9.830931262002735365e-07
7.889309072942618513e+03 -1.075565885555213941e-06
7.890217424587329333e+03 -1.170019182376686922e-06
7.891125880816945937e+03 -1.261794005236530874e-06
7.892034441643526407e+03 -1.352284044031476050e-06
7.892943107079096080e+03 -1.438864313045421225e-06
7.893851877135718496e+03 -1.526823234637367029e-06
7.894760751825419902e+03 -1.609610549926955857e-06
7.895669731160258380e+03 -1.686633451014176771e-06
7.896578815152288371e+03 -1.761224706349680839e-06
7.897488003813545220e+03 -1.830764085913775714e-06
7.898397297156095192e+03 -1.894850619846851231e-06
7.899306695191975450e+03 -1.952910469663761847e-06
7.900216197933255899e+03 -2.004425448672537186e-06
7.901125805391976428e+03 -2.049051787422469665e-06
7.902035517580201486e+03 -2.086301043529760993e-06
7.902945334509997338e+03 -2.115827420480248278e-06
7.903855256193407513e+03 -2.139113221202658118e-06
7.904765282642509192e+03 -2.152315596536043058e-06
7.905675413869349541e+03 -2.157071620228854782e-06
7.906585649886006649e+03 -2.153060388890371033e-06
7.907495990704531323e+03 -2.140211021899053816e-06
7.908406436336997103e+03 -2.118537848255219702e-06
7.909316986795481171e+03 -2.087981260692589570e-06
7.910227642092035239e+03 -2.047004391219113864e-06
7.911138402238747403e+03 -1.998861872057702645e-06
7.912049267247673015e+03 -1.942132883605811903e-06
7.912960237130901987e+03 -1.876980288433182022e-06
7.913871311900493311e+03 -1.803680831969214285e-06
7.914782491568530531e+03 -1.722508087315818808e-06
7.915693776147100834e+03 -1.633786886124488856e-06
7.916605165648265938e+03 -1.537942602871177921e-06
7.917516660084122122e+03 -1.435408089550711246e-06
7.918428259466736563e+03 -1.326724625876196298e-06
7.919339963808207358e+03 -1.212214673228149367e-06
7.920251773120604412e+03 -1.092522847996051556e-06
7.921163687416020366e+03 -9.682457038988783332e-07
7.922075706706551500e+03 -8.399484049226232607e-07
7.922987831004270447e+03 -7.082739810206413629e-07
7.923900060321283490e+03 -5.769375830174945097e-07
7.924812394669665991e+03 -4.404694793237259229e-07
7.925724834061527872e+03 -3.026009177088345598e-07
7.926637378508945403e+03 -1.640378793511381839e-07
7.927550028024024869e+03 -2.543621640059799178e-08
7.928462782618869824e+03 1.125020159551227012e-07
7.929375642305562906e+03 2.491021945196257999e-07
7.930288607096221313e+03 3.836521371986453137e-07
7.931201677002929500e+03 5.155563455799976796e-07
7.932114852037806486e+03 6.441190650337006051e-07
7.933028132212939454e+03 7.687697403982745520e-07
7.933941517540442874e+03 8.888385323729931608e-07
7.934855008032432124e+03 1.003812312315479548e-06
7.935768603700998938e+03 1.113127928263644368e-06
7.936682304558268697e+03 1.216263505469196718e-06
7.937596110616336773e+03 1.312810849625970289e-06
7.938510021887332186e+03 1.402293657985197861e-06
7.939424038383352126e+03 1.484355360951298456e-06
7.940338160116520157e+03 1.558671727543893022e-06
7.941252387098960753e+03 1.624952741258000617e-06
7.942166719342776560e+03 1.684266381902306963e-06
7.943081156860102965e+03 1.733807468512320902e-06
7.943995699663044434e+03 1.774737670866103246e-06
7.944910347763739082e+03 1.807034971182900812e-06
7.945825101174295924e+03 1.830586456020252443e-06
7.946739959906845797e+03 1.845467192637847943e-06
7.947654923973525001e+03 1.851771562267697318e-06
7.948569993386445276e+03 1.849616778325774298e-06
7.949485168157751104e+03 1.839171864038130362e-06
7.950400448299556956e+03 1.819317695578667940e-06
7.951315833824011861e+03 1.793065881171535860e-06
7.952231324743232108e+03 1.759375418212758607e-06
7.953146921069361269e+03 1.718623637767593570e-06
7.954062622814543829e+03 1.671210957887296895e-06
7.954978429990901532e+03 1.617646437596737016e-06
7.955894342610588865e+03 1.558370247923693181e-06
7.956810360685729393e+03 1.493920059756672136e-06
7.957726484228483059e+03 1.424829236268887078e-06
7.958642713250975248e+03 1.351755782186009945e-06
7.959559047765359537e+03 1.275214089604204753e-06
7.960475487783789504e+03 1.195846242672926044e-06
7.961392033318396898e+03 1.114350866749203753e-06
7.962308684381346211e+03 1.031269989543613737e-06
7.963225440984772831e+03 9.473327697997911529e-07
7.964142303140842159e+03 8.631656764255974788e-07
7.965059270861693221e+03 7.794165081276115080e-07
7.965976344159486871e+03 6.967361947854411997e-07
7.966893523046388509e+03 6.157966767877647890e-07
7.967810807534538071e+03 5.371372291962605624e-07
7.968728197636110963e+03 4.613956898964924397e-07
7.969645693363251667e+03 3.891693979131838578e-07
7.970563294728135588e+03 3.209513408096637220e-07
7.971481001742911758e+03 2.573326835993409593e-07
7.972398814419750124e+03 1.987446253921920175e-07
7.973316732770827002e+03 1.456238076730945154e-07
7.974234756808291422e+03 9.844218940099516426e-08
7.975152886544327885e+03 5.748117613900656393e-08
7.976071121991091786e+03 2.310646797363694543e-08
7.976989463160760351e+03 -4.421856613920578297e-09
7.977907910065515352e+03 -2.485493267844200889e-08
7.978826462717514914e+03 -3.806584875281333932e-08
7.979745121128949904e+03 -4.384313847192642015e-08
7.980663885311981176e+03 -4.221716468407926600e-08
7.981582755278804143e+03 -3.313708109295645641e-08
7.982501731041580570e+03 -1.667693936976490244e-08
7.983420812612500413e+03 7.171610675037025452e-09
7.984340000003754540e+03 3.817453756938187080e-08
7.985259293227509261e+03 7.618317258014361550e-08
7.986178692295968176e+03 1.209307549980690270e-07
7.987098197221299415e+03 1.721545754286091423e-07
7.988017808015709306e+03 2.295045925667245640e-07
7.988937524691369617e+03 2.925633736071850602e-07
7.989857347260480310e+03 3.609449808036580980e-07
7.990777275735240437e+03 4.341555291125908474e-07
7.991697310127829041e+03 5.117159175866986855e-07
7.992617450450456090e+03 5.930840157227512112e-07
7.993537696715303355e+03 6.776864062172107083e-07
7.994458048934582621e+03 7.649357367582212349e-07
7.995378507120479298e+03 8.542243512551423538e-07
7.996299071285200625e+03 9.449047592984236327e-07
7.997219741440957478e+03 1.036352479417257779e-06
7.998140517599937084e+03 1.127908861121858703e-06
7.999061399774360325e+03 1.218887742247118996e-06
7.999982387976417158e+03 1.308650552002823213e-06
8.000903482218332101e+03 1.397611392820359244e-06
8.001824682512297841e+03 1.481404968259547981e-06
8.002745988870532528e+03 1.563589518665497944e-06
8.003667401305257044e+03 1.643939967364120910e-06
8.004588919828667713e+03 1.717903854281823216e-06
8.005510544452995418e+03 1.786867935552092726e-06
8.006432275190441032e+03 1.850307123941644829e-06
8.007354112053237259e+03 1.906118469041995076e-06
8.008276055053587697e+03 1.956922541141662219e-06
8.009198104203720504e+03 2.000726107333897962e-06
8.010120259515864745e+03 2.037117702690642285e-06
8.011042521002228568e+03 2.065744316892376533e-06
8.011964888675052862e+03 2.086251900313400331e-06
8.012887362546546683e+03 2.102672166125350119e-06
8.013809942628953650e+03 2.106275088894487446e-06
8.014732628934486456e+03 2.101083585398527889e-06
