# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
30.764449102811245143071681511413446044504091648334783985779563080398067713647316421331375596537346806860724373778153160044722462121020568230030362065483015973060543912062394037568018392031830909776877 0.3570520777340624185012550992069750705097594419496454039362013276457448863070634822837872851800637648461954953851963823415695174610086888021327850183988190905732681494811654673231969126760029335287789
30.776487784569824905277325571113238074071786323889133318247730396195279612020655120408751453010326012163887257393488986160350609779225009138257363926619760231805653220831355828076553807652711667546731 0.35842208988232645040393321640931783523352302732392131600465513168163859317018439589296059207361761156246939685604277926952805773023164655556308549718182988508954401016526956059270317060773407192298304
30.788531177280907019214455730735004636500040550552388617150581911462193612158913609750823287643736017559338308691043607854328944551902265003037268802287017134334547540955211790816969224788817566602811 0.35978662206890190358018352782424830420404940390622973798160700407006746492151936491066072175309803297456741189479837042817794360842444817312292493032300914287625355321728956160546902513307895628350294
30.800579282787971852955549482611980957672921759076473226249852511101067728702462215280843960397021169656838121967474358416669880484153644973221504447722050651434375945985801491080636248642410881512816 0.36114565452367302733503159544512681175002129749821082463395739458646175231788180758430650164999604561374383326295587571167208592086487217978550206239556761004021113591117813978854481710463337285981351
30.812632102935221161567704224199258407513791992926826716351139577085366939729379144350059702318097147152102845843414070134857007108095601010419390705486156186014353060916752662970308568357810767719389 0.36249916755048911135587047654893348410666165020588666091039730352838400011785084505109610173630042609033156086649765767532243527433115090003156191492475162735883365148981354976560186239131720434843082
30.824689639567578369404331284011589950374767367956070546355208889171982654102254618777865536555442779407972669144323646454738651862797237540870404050808271806602753959434877379907283973358970374697438 0.36384714152746533433921729031132425548651559023061766453123106750518661299476957096397104979318489459853815750717624814517847246179152431627372335881687927163580301021697136873031547540892233750375797
30.836751894530688852507315760100581864283656140126362792887195961373891133038739248592101734619910758017389549906064278615044088432996346792084459647417194198954177184013177529622271607982190003648996 0.36518955690728279295334041018045513693715315776890539338070464660912547271825099178014301253780345856248771265822260450725568921517536891717479789595507029942325438858196789538077223670731336503986942
30.848818869670920221119685398328744156162856642680766360183116425040049056644805436503237508726962897907900819572744824260698799194787292187687179345100481055006807374582775632967655516747359717260026 0.36652639421748770667592478149840393127059728902828857460162909522506967096306745778369504289571322177814935122705834529595523815958017057941713741679385823905623712522519386127935140978992746626684245
30.8608905668353626023088317546134747253474818320627687973879976533701380779900309620655730375017242169127393567667637386890338772554760205979988535098786034472776759409920419592801141856084988831164 0.36785763406078979405178788036819240968325776407462010623685034058796850220692684087886532364495043401241923805769381957653183401308538397057051481739939557615645992291743014152018026576975956057892477
30.872966987871828922700326902236274332216514205706888704433034875627729856781868625698281341336180167454844702876941746602213429942340032287324853566867523564941449876829990655857516655264841383017446 0.36918325711535981592156108186500533933204117010876970016191040499246989291092476961231393708991562832195989772026691942404815819425089517039761882170274146465976910424726664311970442183205139680156181
30.885048134628855191322378962241333402793140799419476178229975484939595983961571584103330102665841430642533145780465868566669490455194685679729786114179928507020545543416456826027820291650635408522114 0.37050324413512628117821070452150230411589382829896533402730610873139252419225585692770742680006567299652229009353335614549179595766326688693417565768450722417484867281940062203529683542628301212640203
30.897134008955700782560969751883100235064254127651583289000438255414102035072201926101186660389014306542885282755793669396611545979181424128848740383895753908169101747215828866125929995579029078280214 0.37181757595007131061428975418759129837536728540133736696715459520264973619231648709409555922049835506513424211950418471112856505917016906345084327215613458082035467343069950544135771678629739715878477
30.909224612702348719225717863024535860824133151368686534639071432231147964273188969642436134691740637022623280987756321678566462765656240645266696436079473689101260972015719828494237430750208203541086 0.37312623346652565442888541395138838898803559827740705037264205963679985286848875676619735294380966960612524427310441551171924947859016166381117573986999805553402995063332339482582529649050091175783937
30.921319947719505955726510499336486251387657869366421908115864620532750745238251961765768314763563231400360426403678664462693727457135734758365468357736830915289211022429320932891749292393664817371319 0.37442919766746285896935862735433864544809749189433285825719688621917465647295889772980309442506584657622448864907543316369529424699281961077298749052981845403543355751471127433154822307965109349820909
30.93342001585860366136094741810396033088299548252166587816668257745349741796302192335255104594512096326486533211592086723726399424771863920578217958775017846033761223851699973760269396897971107045304 0.37572644961279257828916070865000310940229187300320433905853052145141497365268803408439103259646302654944863406968886392070927916965078409315199573997144279550485480971240312934009581370021024095323054
30.945524818971797503712640339407094972376670273274242898606849242795683555115465330670017721759340123189354740245942586316841245021541371820265828835963135966249982068381814244427015905394388666678059 0.37701797043965302610925779481864515201713623089523991135380075890480965460936256615218660897961992317439221929410659487362533366190444259388413081139217889937261991436955655390736872732414042815244841
30.957634358911967932160411202413218396175047085672843450139313268745635325608170524197393171161774602028563432989010537700171943128474328438356994646068198196052818650137757118396680737999625736187059 0.37830374136270256377699713739880447789804379023053392275672569173169081270419873597884413839667164041357336529940810342800400792358998850942945023718508164827543665681560923845317125502673190841264573
30.969748637532720461498432665491693763671279435992597566801505436343195215610917065974489303809485971446862273859155396707460068205962756452079868482223693803950773681597206150893230650792344574933411 0.37958374367441041982260972533643458562375331622283312781002914835066273969138698550897526205030600700696026351544572389936887529333028875677992688215589311792051909735586752802730804220338563302064512
30.981867656688385955667354263845137862467861403440920079146712950564872433966712034803474680282768843192515093591660291151764332239279576033204240127746909359794771738101764726468496234313004246748596 0.38085795874534653671996153984845922620746684448954192630322465169274041919900117100708554244566817786975777090948009263816602794724292385455822349839963028650965675774015228418039301932702059882958435
30.993991418234020911596457655339168208621042576849730346842031432776916823530120809170205654486228022760083526548201794538394076046880290962878498344099389652277845037281526506148919923124521000691741 0.38212636802447054046464087507906460838513007871503478073260791217769526901889340667245903281800661018849792470565585759360532762720619861510156491741349868405917388952709343651453575150070602475140143
31.00611992402540774315688440220803825016068185006256021116511872180082325058539916550233717494970180216936033133261058570281336786219455580073094706157435782415622979106883028494716485261224201345747 0.38338895303941982858900161988278464734746613018416397714377460962429894274395197085404163753235982472776638735619969590922980880960114669086082229640775490042971042511550245432097288444567732283471091
31.018253175919055065225979753315377243991390549425521301900978615426664702183066969756497727788317226767094811142011658470040751110411266365921460176513185532239795881518450526133297653268244836130001 0.38464569539679677224037219164744397568282780727065793142326262467697063973003765143466153133592540396573003948028726196171421007430997547812201949893608122056098783400750596605135556951309629624648563
31.030391175772197977862795908657761398349805628895636012098501448046076583842125465357714211056303605795372152609374422044299104009320403298341898956307187547469607244553343513294569413452172962315592 0.38589657678245502795528694738025834294267705551415439119418273820038921979363471471311911819972247024423814674483921126778376984921930973756897943590647178448013979499580208287506356887744275126033621
31.042533925442798350594798264814008628668690833328415297253092905688937777715717167756885319098111548001050120492798097257240086733262991951095394634463663754005183900174230025676348007440040401757102 0.38714157896178495476930137448787383020654419667025759659902167471515270004918526823497406583130819451609765000077740930682739544807666674963708325531336387785302592775414200049056809484780721028987828
31.054681426789545106815818157064913370490231639922550409704589937279675532906839474558441771801157133854620741541954214838778718591818468576918115199461113958450953469641192390161773273512542027915838 0.38838068377999813230871418740902124242475885973754054263396707894540370424718270700355073408986615081792160254806569718297106380861690987095169292213810073301554280103857684321184135840170607174298532
31.066833681671854508295295630936622934506503424695589247252730052517284643620566549934054454359701860744421572835645719685873733051275830199774731695247792737263957011631862973823305246381570088171984 0.38961387316241097551733862958617356933489080912177555239833538952015078868772967377999371658942728209685958261040366729235659405125120192750621369638028988428391375074568660053475710544158287498663792
31.078990691949870439798855792956005482432376627853667370066832876626930689913282784951052173999472795368225048006659984806256159182358850182859350096650268008799622710984307665309547950132942860666793 0.39084112911472744167834180572485590739601514652453516142763679100637373381369959128181258941718408952849033812676195255234360760425770276375511107576222268896692005343783502005741881787529595838668197
31.091152459484464693820262307448174455802791634995293089913788328213648795532519513852435926357208882228227969363827782431600166723708865463742199494609365274795212723639392684414559731617934888279995 0.39206243372332082539810474887522708683700833988705806029464620779347382342781128395538695729557897211250120777839122893898156916076268299067647848584533328255137616921292868274564596107423763842692048
31.103318986137237255424791623254817811520491679639895844384434774725852346861555290129918312844640623798465125806010148022837905939114385541050603831272774945891777603622281663578447070186628970892418 0.39327776915551463722604716202291124934743330128261277400185202282969768651122125152604532266978792634388706917396027124850041132917538194017969145711863672335783679454077821289557892181405648892933143
31.115490273770516587204071531307135317670833735574720835262374412843479630388562824175063982234958579491877674515032512552483941310914174937882968754574258238847653657608272842149023366972057570243215 0.39448711765986256159140936549010879666929001556873039456736165301600484985604318530897187030144049204345126449378333716284356106248883028668939806101385103691528695881251375634213697500226706842994386
31.127666324247359914342427671049016051397281385992002418310026651168011071300898498074457012184472895600658650204917648083903502531768836180632082670498005377651401645775791548556381365217760247923211 0.39569046156642748974508992987078690704811341314387559260311409562691481939912026830568258043072010289524889732326584889790809467485333968529322086037007735345356378190121935385926597457318729560112569
31.139847139431553509794781620774593729146282772175932018448751521479927197228891825783687082942973725008580874377022889145435531453511021066949283852991629695240948094823695204922634794011560873440001 0.39688778328705962340180077925309660128692805422735757647959516919777450859939190444804443855451657809014757876527683336177143103140088475172616746944480367194669966940313109366252872226088061728927759
31.152032721187612979576144224019502201017099905379566422142165525977919051939695552711078116196552197481738822240647440118658283268263121953226285802178171187421299056363111908517822969075510463474713 0.39807906531567364478502221036587848952858618154873256683169826033782594868370100152731293071184654340492054308177546077346920618040488295907442688159683401999916076897313912103905621134623065098075289
31.164223071380783548162747821227019968986817986814258624590193609044471701700093854821527671384905415151354853164135437701376541068650212135085139540519304306449065670655949631576961959780024875338338 0.39926429022852494878451828872104053421946294500025305043154311783972721432099310518436874325497855728209162831922375867572116998707282992711589456313642005927537418699042428383385832107678257114398546
31.176418191877040344004861072998843558142046263263532036071670320855125253539736547779570364453935568133035460178767802754894480487035288141824126030127590680019902696791788341911614037128753124841518 0.40044344068448493294350845095471325190470922265189402424056302891193248710148885859913001999612276902593428738550346737884827653627289524044955495871063412372667606584703619970379262339929014419064414
31.188618084543088685151330078335467596478733150860121155727736009188686697033375910115516851112288311694650037177575138862480697816972696760200616750834387222757313741787472319536768171179111222024006 0.40161649942531534099998386098967694594164691115151298159435603055593875042598549334765484326481800131915348132600205772045328727055515381809303854274096279779455758817694181213826470579153250769781327
31.200822751246364364985889508373077159095652539633325660799813101256776285925394126479781028238300604495112725271500239474051395361780890323115521640356244537616875914056589142031932157188485946709775 0.40278344927594165571410713338826605854368146422927396094018532961055140591482259815949512775726334126223459074717002608288128559692437757226903485825533413218381721771833569712862575209766949642426709
31.213032193855033938075287493232477924495057398550045996300839636304606571698521816824397009692246990228087762865245348492608028199013776061403302359320785508530428882814164152275395741967362005104838 0.40394427314472553672114144682294896736213191510002421923837716243374677835466571705468856485336098876383841271439593913265202013769101462085790223090169250113579212520128222519978288655480193987567493
31.225246414237995006129268016710904593029711191015104144218130988476519823241058507897393823250817764012528532833971473518794850664399892913811162181056072995225894929179024301990952111711439485734981 0.40509895402373629915691981988984769490371156260071706641749452369598452646385559761172693185495833523444683187072472805069648702571848361430607716402046307630121713942154800183537066566050746523647948
31.237465414264876504072454590669560450137756305787923236763286406827064936246198351517768694654110263693046361671686500826698629064673140024065568857910065943875790453882755453999498210612812353345698 0.40624747498902142881048740590114401938793553695753318045213022949028485312721035656509073623152175191100550689755299392825601482411867564817320572235462899127771984902224537062032395170452095500893977
31.249689195806038986228178998098453540749610813518825826640143590178581167326947246785234816873342778289805247270793139475764462566296453612370812954234863486762836850013015822636833583921925466159944 0.40738981920087612956622907763103868144062329097062483074574629722503113370644409391177411004461130852827743416698307421163937607375661024506785059110077334345151746855103310871813916268471568966703299
31.261917760732574912614298910975510278023840639259797117547752282643752067787024409413397336322671588220580397305458024883690943277428793133117868381511748852755983025973863029721897960849770731930076 0.40852596990411189890553131151411943945428548509400102410890948776258142274712826389041147103524206443489430636391827899894134811149679941141029173274207687784980398550468170984623455827589561769426027
31.274151110916308935351048206179068062287266452407462790454713612902924320904614776796878371809701496832888993694327334333450446071402660545412787893268546958887624987044335901313678087746754648533843 0.40965591042832412724582143720322218428643905479298884090557824260649192561269938125894056241621291195333112898373361025686952654508290345031798473218878731357054663705337125184883016722718124797863956
31.286389248229798185180963819861677258660359954329951186072234115080224345804153495721060773639675562866894824251754903735916940524804487945382344955366313894734098329639800470499177690169225054452236 0.41077962418815871690267868582498163737531881231646601392555295781099436819674007285561851151975437565959093102058768375384382028668841583505452582322690403297697735946755127913319654063717689047705182
31.298632174546332558100932997848682299310985154256258173425971603809733626168924702755157522406324937541131672398566413057774545142465400706465425772472878673081875523581189417544401516941878934964559 0.41189709468357771646862014130351923967059541739279213319828894836464547676824857470805966999912357262097319328165648855666539764519025270565868906863736642959425657942509834711410291044667855146577413
31.31087989173993500210640481678730436459366646039101873316308638479379830006922295030948242252723033518778136755494273561477028784916078083664033955578455413730229265903336232820128224528123752632446 0.41300830550012396641013066577291014220706451610641134021705427665598056760888510933218562341691046614416163381727045512979786367251543949115235544127039295057345962055753513856605465676155656754281816
31.323132401685361804047809867940916683521336161678764256070203889444065623720019530289942559020680944842628163213991860992048577460975962912637944079922784000207212878579881626023201525460508985053941 0.414113240309184751692529123821704335265956008702511541079755459442191877145616505382542465582449985483181170721180842953346370351209830324176126240366044947090443242771322917621469752349299166613217
31.335389706258102876599232012698890606133449831802040010117546657050436840430400018441298392432859466410512809867413039561821958891779774299652494247653332922074437301208023780312402777642517668312896 0.41521188286825445725034376199917982209167690361009783460954017794313525161074851418956204812633035613160798620731206178213296300772314153715452124311249615373062977000407467617358276237129941961093481
31.347651807334382045339376136054798867448383831545560378588425771338656389044727134449434138348269030444500018314100795555713773672744505503742231314200895724621068736259303327340245037737911556960674 0.41630421702119622212900739999049131690966206529577295175289853561216055916906534210903793653577546467425880305235525702496416537015804080452846138378276706405626852956864998550944658478432274659545185
31.359918706791157335944875841494894514927875117229528069009669796951585472316824165495026435894099623506086948389085047372633281631478555907152432065864739345121291387234901193276207879245684029472163 0.41739022669850258813187814789889052164219490372259584031352642648080602801294912480349229185350808844644133828157251364600616013918454542270837888942961526572269341959977102323478199786535941986507699
31.372190406506121261495985047934642439874869488452538281516543670448002749809778936865824136489106258132814057058007527528687601597746017801890153637286042652990151769669238963307848041931545725522264 0.41846989591755513881484366935446111289683033279456392819916181134354044996464601194682934137337197742094722826575462332717057688106424826512256434953338481359154862440104590816749752725673660087315309
31.384466908357701109894697466543667970101061291040048373845165301566843182191489029501608286324069291723006739155955216707543291661916429339287135786451877579321419725028869524957093514260238441551316 0.41954320878288312467907655133049831755072496904708877922724904159381981311680904846698460903645106770392570776735302135874666265778861763832558528605352308499372787626029801941704008760505806798720091
31.396748214225059231395337952508806179734200955732500029965775556090515313875739421516438364105803102472097243242803629961566779211273012500688340810082097211951722623447204654713013890234090955136158 0.42061014948642107042087510665352926243699324673606646463408297158430812278601831039764479600380868641747057880646446717365929144020996175562508473291168590099049243197608589411248323674510976335264397
31.409034325988093326247669744000989086415899649512289480294955321497622489089501019081766018633187777667625025317571991712170684067382210202113274057955701596851101539884123094832191184348914340861596 0.42167070230776536010594791173553043292559055077227660936837036557091513358663911479075491304876399439429125622171210116862262224249184430997508601462801348431072998114294973783336533020047471019494126
31.421325245527436732452561617834498371626976540079189911169308869993582996174548320594846567753852434117207476165071185450450697568852235826529521240168043571725240300389624032339487442481752871409002 0.42272485161442979614398155696258352460028298646135434104990247023365047518121557901916829319180801482300550164520956227976504757659920846152934408103557082402801774108812438973305089796124744566348335
31.433620974724458713630259008536641312759401644812930893687017763674706906062968345697997912232754576318026348644091522582723498199214665038620740587781620551035742540533254201307422419500206924980359 0.42377258186210012794786944679853327023910018529350555887076621614521111580503266525899811881536479090147007656940425019210376833355463091223889585352364101414055136494021892407829978108364454395115455
31.44592151546126474700130315478217989315324153456849636001281461766959357636321606923279390658911027860109429364133068275014938248773716161461002498016421133064347104315967326056872729793943545481336 0.42481387759488754617057501678993216251891396801247834027579795966757471558582970545171024164042228037583021421318018355500990444593687627713606431199319381236604827711289925909131357729959906153682197
31.458226869620696811480142354389860196987403226220724686155930505749795311421482134762077937947854583187034333883696464700537129966836095026356163369583939068314914406424285649776188762804937517851962 0.4258487234455811384212554205028584073135352533325527205091739617167950785984320629142932807227419382897406295925752832771655584459056214770749916417876434925734070927035994107512494940370715802968759
31.470537039086333675881479426328153839040515570238299383302589718603922168616975022209554362853246423287294897559738395177943169732591266826517664071260926050318078150055846986189002715140154856429383 0.42687710413589930237098156562384817349681762031712632225026534241091975299350513904729871415716396035655464121468912322832888992521881876442921965859400732818685363716403660890411080134495682629045134
31.482852025742491187239399495433837965341948683242702295746037972322105170673525464210103458588894590039863347468228253835693926721694013087659695967826690728732918590742140666374179717231982131463829 0.42789900447674011216715732908373222606966015624914725995536486555729318926587911245252179855823430866626708872193356722059907887872235773833433208726658211641637075317685369996897634924340782197066994
31.495171831474222559239322232810307931064955239851654967009545911044848708734604597213499430547675259667847736029109801814786848779520784585821500926116254271241421534017693457235913792003054687887655 0.42891440936843063408456483960809725369453344381757983831074112107332176041778124331209850451535625192099598022675521096546551868097922761657155205939573617905612168017755800091637131368408724259097467
31.507496458167318660762822702142539759160075186016719391330859595611755898864166113732724256865304055567073892447947717395988418221992552897734282812461703706774543843306570670589857533555836171671963 0.42992330380097518734984386548001737914103979688414176005945293241995197644113944717389714250147150950635558500624785624208981897365340357608277803266563464018919697957338136124120924572782708384579992
31.519825907708308304545364979442400550707182328904555738194412165261552807272557036330456797077383207738189466244740307713035724402431986455289386337154436679751505759416081644450900557436768153087343 0.43092567285430254608515156786254565275726234754499198815276342624869673054975791706690730588358314596722499023967452794939127916437565716385798326160073557141729964523135022360682044636197059029612561
31.532160181984458535946992731021546800333228799176855934737964469319653153524254420468705610177897973520252801223096174143854210991948753646584207777728651891424533796491387196646171302589114604939504 0.43192150169851207832574415753663969101393179123710754527155196406322328556340388866479521483496746518406371914997432843172539512721378858647430698909217256512695606664238735332288997953527860127299557
31.544499282883774921836020951779455712889084716554642983524012772823720255206089298851856865667597587283538629169992066472411458223487424831778241572494422371518002705097529368154331656428648527451059 0.43291077559411881807527430655382670850700709489203173309146471861991757001942137202594076094324173291295495796942636588663588563993153247233976462083926051323558741136503790090116538305213952472142445
31.556843212295001839585773083191205767527365268248378568593927513186738389212646355509048763430119345545418086002803968301633334443016763918300173846062881068823615051470703156900724283475906640266676 0.43389347989229746637170749669297518655229806239014223825512455006061232296714433699241163339055448456517623395613253034470816618572432048911831050304298657339243451251889904694304829389010226786187403
31.569191972107622766184407747683462580033947303241709781896697004678324489147497009755188602142868650821851194918022584433027011173696566451632007441157808727569337228267121962070578082850897795218348 0.43486960003512531734592681377908950974877395786998630847164533437888584458904190658023021041369882102245690965615131266979994253351978419468468131939732880763141593168818412565236245085970275569656366
31.581545564211860567457879353397737222435240923140149827843632775985609496257894722053523870536879587410442798452481241711162694426025215903374383924461424676178049501808130910658213346189593514583019 0.43583912155582410526431900032140551027026478111765109320059631464587501990629735391330989905212120290906135223023692862621454475824497002134580573673794500838193598077886776399471127233660403381064064
31.593903990498677787406076840657369220263919316051273245520979283455542341372219252768268646194755485033730379832598524374619339404151449473862641372416499134098805420426167938658977562512346662904314 0.4368020300790007685559148374300336562822456931897584188125633062560688559857616940798119093345247716647806123809381516515033682186337994263424702030098278892387444784943498495691186919374436789121439
31.606267252859776937652184858778848113187331165774799964977824927531496414659726876058772962792990401744231850868585374096090561860480326936109513954468930850657205678082191020828182404131012527491698 0.43775831132088712683399411886543928482337685586960693814810726741875631528826445656845406614354231794702598452334440037044808815171937552810534508357787252722836479606887667438063380769452571898654506
31.618635353187600787005311679199028385792127087701805579460052701263998699908509875307256565731119078211901293163543844250432246025013672978934456385772230225591182669401828288113788029494080611515028 0.43870795108957846693145958307151004989695031273319608564814803096671483641585923035974695246603969731442077333878870995382459805137026586998710715440351796107000786165513108030425238032071150673617133
31.631008293375332651136428168227515405020327101429005745281773146006808113802337534248610866877238233547423022312749261422992124215721059964334292345036898417872499443857703002126870214534742920604346 0.43965093528527103397873516026626977165475927015375455196387320804790820080164232958547993073044057062704339290243156842629028107836058742362262204039492445481994367420003143840007194637962377889564396
31.643386075316896682367662160078007392948848317824498848168008422616098048495891384539444718517775794926325135001776557727325214430150993288440713767729846353624998501762372415412011180427942276755613 0.44058724990049842356245174765618230881221379985129746563561950612134337712709006604518724616284381940176427793222710826324942903313903113014329895743144251174204093144416000024610325307571593920848352
31.655768700906958159574992588183673073217620957674072369188229245248794161789881342516744271277450033498445772006996260664610243008297856949253385124047031656297699702026363678674186780833269241832511 0.44151688102036687101274842255768709747737583777851180849193549625590138784529914229814130286309702216292360106322747669220792219567440212109318421252409667138529820550078294060473109713654129622513943
31.6681561720409237782043877501597291124009850739358858172727877474148730659927224558522172485269319514346404283225306574925952240858886658177061344154192710216201689374303919077212555234559799602592 0.44243981482278943387663851602508552585245314599877656557690939267103176965034267971120491454428816411321581336132904614593041635371509025764580900436485925060172941970176234964817945928813041914991359
31.680548490614941940401432099141258490982543392616425309499174099108938651667201918530038732098512897205422804925505566587426570890270060117439912291559952787495457850372904045535591457925599076581549 0.44335603757871906364456827328306762299943886604030351249821198336255718955476046956719921815508620452598863230199835119312135704346335055965951742024469363280016266481100291190877358596979357788705663
31.69294565852590304525448597159598314037424262619001940560032734474920965494986417359314963638104457575245273333274129413612088632183175489126165719229721301248413440454545742895182802525424908582978 0.44426553565238056280703089604411470576222779939744178394476229179048289115635304529051268876923586033840005446543830533727422447769170494639939884571180469675742460052829115309448489554630573363191619
31.705347677671439779151422679090174231695500057085830345918667236532583652551604278680135182758143777792063586989316983562697705905975057165720014421561699938097500337911251300918321255895973891806165 0.44516829550150142332789056926721381480164882734550259161825867380446998477703267922188354699077268313358973449864939022189349752507487435522017528390308217883812253913099795600155773624010586170206504
31.717754549949927406249987408871154058917563271644267403278278093977908567465952940572799198342886120684385535710661523169079696272177091326671880952697805423177208378925370136406157318285691784940523 0.44606430367754154263091959410787538411254369459895816209937744940908615594726461087913341750228652219777978428900145102350267810902162195167657940578592823644125488189384627353351195946856816718981555
31.730166277260484059061822395521917184642820491662080126556903178110320027991321042870401445590048548697240831589230920654784245685723124542420493349885814240097404249283468054537479513868905686949094 0.44695354682592181320595695215431229974819291711627401888288335946553510964513143592881523713701338605141909383006644143484225864934805709337242163397914146678254702236471664331558540637250245767138382
31.742582861502971029150202843342278073430658899244453687043350247159841059447748057929683165366940000202367433700609210599565563733234503570078529031971198857608253638863460172258383550896569602481803 0.44783601168625158195105848538486015554279361105674922871823311674786573736765933907478696929598992296003353248492704987874080088335336404741989074377431053703387975787784911805158279234674562826664367
31.755004304577993057941528096516640488444658135587069160003687473274614228578603706049559710917303733270825158958330945312592818022205605512581756783865013067216374954702512859416450414396922567475376 0.44871168509255497537702736287066391786731307659643971518779916143111148781730220547481855606925535564388258946320858266175612811422750666282022615191802811002557833100871090712835077279079910103498695
31.767430608386898627650612571540983136566540448691430870977504365021158166519279586457701390592895224336461897975495964858177638753417005788098278383373222243203445871520500072742041655720002186067657 0.4495805539734960868107885897472588473981932037976147188111918724824342523496907122535898912063812286692002357764988693628863577779333276209616025813996926893868230075272144060305344641584835714873867
31.779861774831780252319820983800969080329095482679783698831783894116663644205054941383226184679956044409614554195280267935413818810107180718931070837660778970244349202518422769663596122264409803374299 0.4504426053526030217442029664586741527006016400929546768886576190481914378794502232288869778938178701378838698428145425215604174847483616631239740210997058779572259642286488503433506454624799668122229
31.792297805815474768972092417619215958434965178244083353357886138215244625554988070205755398690768262904656898853664284463662208723229306409668642727604220473001621411035415854790271781751223327200523 0.45129782634849079748510409621488004109226317344806039839173070226921757904736769273235661528316400953080393950141249978909320499591608316850008935851457143049156210978094322351290731685176736177089828
31.804738703241563628877897806522712737665820589003713782059316241904215429263151165643743882150831877476081009532774804387351246622425093091481321338330151802073307397300615816798674174496445629900781 0.45214620417508309327758673488087744042281887281029565091796985529380652334045041279835580750467533101955631920400009640939826269685728185722113724696279713933648209768266707789088032565461417738711808
31.817184469014373188936175407921139226106002975412509987140571001695327469610934602359525541387557294598376342194509515414461838464816645753647236731028725951400139466689496840265185386207841405910573 0.45298772614183284706887594842214223541132443756001722174940963565744647956927153547296558098622521311436627969629603613155017833401674751715730390047919854275425640268398619178822562299939471968735168
31.829635105038975003169288873833439580309267604304747028183481817649084358110208498709745735901367247141462768445227969758865193185086674585641690761125472563507818052486154356092375636980218183310648 0.45382237965394169511046415625993699235384618558206387890908263427271294592758302055152185686695519255812424778070379702831890658357650821183863918109689085211433685737417488993717106036262251837429568
31.842090613221186114332052536753423207874616091319238193452992579610837416328312153523964176567964537335893594671058330885080373145384638104573799171067241082933980991118901032171304921447374225045113 0.45465015221257825059161716153871181560853749563016404683911608371118430000316442644986877542916669266735744357052169075300641252219643724081993432498416418779056955920865743462824640067169025577234605
31.85455099546756934563486854720541847346012103392322409032735097137588322242150571267748442633404702282037431700896490912898890759975787695812043063595599518863995092156310801646058363433828074828508 0.45547103141509521751382066787727584938175085898999963880469631195967065479688938940954787343771913510986163736420191308365166059638464038196325685552475231766156480667697958812817272545505752926425188
31.86701625368543359258102051700808913319036651904064053788218902080210853348425831615612452889015060030762263566384859112938336046255298787850337309565848558287164339771813033693955343411527583760337 0.45628500495524533602526552256906363703454046494934643844567727188589080281459983158311415714106149541796644669230286333355613783873781161159218306861540936794403317326619268809127802400772505701646448
31.879486389782834114918168339738443123387732642019365214930570522234394847908929102018736253854621576997419175063394988051703912599517282718877251037943677650319352451797533323080254878284890387501314 0.45709206062339615544505297371993195212401638166138964041633790262201579049732647744780156878367031447280508405924279600348281467641546499002606969423699123738897987797075044776697365763271193034296778
31.891961405668572828704088877368820889310584860108437460350312549220524768672855141445873466862914049812268640184911335769383098754515510478647312173438285229572079169393760282002962100183240083494444 0.45789218630674363121744054817091222665421993709256456177458639864268022709432308884339370016616761301990902845210543067099991010582138556498525620601100218060961733418233211375854966944056266209848195
31.904441303252198598486707219537248533889503288214908552151818073007557394675284972639175519876033575407873227807113480055704999494609066552878792792748216929144947495776504089083546159562850386886818 0.45868536998952454204714471235501655955704972023026184454361743955056938594595802785262523820390331410992643636348882140098679262727160735527361750920211700601350356853375900603006635909842702265292507
31.916926084444007529598463239405982372140096019921110480998698828967839091478934492862275322594025715007224429292650992898444018626812736238912761161868570835436123151089733482768457701280645895852527 0.45947159975322772347746823298802788570563938632206306057107332371066813498986159167851280410180056013266502016315038725542656719567015763500237235527031445755421964695489853411372432409450924659689341
31.929415751155043260565058187564358671869266684085271742314158332946165225126896940419472111810820170576670958123829003158962134833516629987882022688848708679130251946290719665495842291415530951132571 0.46025086377680411418382807159862313395373876468412665292850567312588605039009537408738205423387820936175117869446754461283913206908581591092872133492125924608192050630267286256868816770624325237837662
31.94191030529709725562862608294019812440053145882151861786565613948978834049433445262107107249666155698833588386494660075398556087518327051240610763957433126106728699612710314561178322005868155364986 0.46102315033687561126612368866683893826249152384854921334906137225028179394394006645408600428124746843847540635675357933482571710135646612374120707023780477617343888866948116172769963790099086290470097
31.954409748782709097385374677199001600290895724555620453316050756962622803538563675280854531365659118480271335736223946188601188702948618011289382007577307923110498663551928629469023111581405129889001 0.46178844780794273083430576126296491490008445579150329660158767034256279871506577643096162140126711136387122793488074281702565822311567077218052590865950284483832627867969972818528454016786158763970173
31.966914083525166779537740786632014685413416065052309516413232719282227110716796777545223875218451888903382522901961320597304687657743508104063149211678704901988300825757124986427786353744414874017601 0.46254674466259107019248149365941482771357517578550179700740059621940963124971355957124660014035126387452176172850385499862193812064477781400161515572695738032293549260108454201382018663710368695013875
31.979423311438506999761104803062936044401529976063043135029812365655689676415508544447149115598359598470350093527000183180511888352739341928081963030601513534216069075318263730691720266772230653050287 0.46329802947169656793792488392004980871448325018086841087257190757014103144324206476919045034317180116591105158313250398863159848237298386977286697467181096700166552794812654075920918610790221956263174
