# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
39.010986757819239957460339490612943372541682963667267204080155519978568262029771845307293938942431977054768592127517139468968038096251912579321227217372794096094421479517204336782165871508526058228982 -0.45581633288428140300278810343720761278963680510574034627681109153141459176274485856599457813273930225134454448775459580435416082750222579387993424281143698448424880160309714353130901910215933023393489
39.026252457949155156179713085154030300962056625272555738760820806440726084868005468264022531534445659564078736028194343180556937031685972916917998250357518541266852408344974264769697470639965138671281 -0.45616243552171548727036018211691127722069189253633602332818870311129630595596984179737375730416194976133922009155646042232234966178914086121016762517231765123811727875774507079512986394651895357005088
39.041524131821849619071040069959683186427584474692416379578196226980721269855032718710136744659950639533266565348612601048847787236656235555917542383329477081757031130414627180772771442165738676320784 -0.45650601516615846285340044628739319577129280656478603566841223057012064134326099555531689985624625372816740661613166012703126252425681791817063880618088895932748778851273798558571952490821392622302331
39.056801781774956241390796814854990620633491282411724376721799614762017376552910606401738426170048959001100894274288326859734833636773603020756216876919482828450256910335882203619039710291200623563642 -0.45684706943749609014525002973024302559283727355248154333103137320309494945960659947892976485440290017276949803755921483037253119866487090864484242573417378062589429475778247151290383972693064211202767
39.072085410147022676153686815848269622128544349001551922865255133434987692484406275841244408022962850235070396164119807674627318520568350834517955237420040123932371242879417089508152164996450663383797 -0.45718559596676836882791682503806591407199426317377113420569209957640797240541468876971158170140572932666551005241617210744027098609303019566180996534389410970459082564382410492974344201923405626220525
39.087375019277511692093789314623291091803356483682610394599369985586089645831900873966725234729346702147968898848589432810319227171093146165007984665781041515006449583512459212389030531225277987870501 -0.45752159239618978678174575618977556348299630623648846082734568254741823686634199663853431921324730464372033495664439346587160817054631070926252773645490482837406884828700536324906104763033285377629682
39.102670611506801531765784547902701321666348166671357819221822733086767802133557907023427664099888001861221906539611646023068792004313785679384957897032124162968969668539823508742085823126621718613891 -0.45785505637916954743615727360681947383369397166958090182684448204177404098907433595414365878926752507665815437038238117365774145497298595132809977027091872964962607305897215402575098072881424334920729
39.117972189176186269786310441185028276747914938761512874555153191075252092208952213384571856970736116833595572290812728575023784317736516206797092504826386868141517024080217750024108897605457325035735 -0.45818598558033177546046880306728983426193881645438278779970811977004876160253274041488186058003640555624340443172043504498818882714013882249687559419677918185941691666783123279546516188099432627828264
39.133279754627876171215505582807561149014324227111544354905859326453185799557481491699839802478401818804720328244784009686099936675015495116290374665976267673839347811678693739823004622907042290279831 -0.45851437767553570069369476802377296379772054528947880680571797171105877321335490183977011927495903434044985567728151486808564531985076267862541366123268377604650865018421848234863006078418515646864141
39.148593310204998050078793335745685192443365912598072109523602852496540454142355769409443573717130810086687680195970587827066935903837779189953423384542180552667059169595903082190093071592180313633399 -0.45884023035189582021210164180885948288190942327279448878583504295246673891399944346749194116097773603850582609579311500677016743510890789025062156500766393977989472265434241650318398937088622052594483
39.163912858251595628028961966025944374531665022819910011762264677383664008424315519005199592538752791130340045298043112856103475360388753765726602179099806210377029578444186212780005296111896373231928 -0.45916354130780203843317527191947652772444617485853116087473628536156040682144135946218953644407362566043229078239723311865920660704521046818770412461728181798317788296651834751993357661866612966851428
39.179238401112629893148595688105195207372025040030657066802938616506185553543843812743391208804473404874189398366720225849806968366674152781520218532066412488807032174447287429551018276855234560322221 -0.4594843082529397851545384530476123003933786758008324668970272715602363239141705281533222104765170319965816852363461349074643369837043000317506599600339167164137305221996064180810123246133098268767099
39.194569941133979458892911549051709538247231454464307420651360093689326112055449555289136883747823820761008941770759983980589838288318954613763628194839648502423316789919756049298546175836257266080538 -0.45980252890831011142623740877058207845126770173062845426291484879820906215507157088313925449498369799373852163295108136478636201316806453310899630058717907597956812578091114622458279621566757342997185
39.20990748066244092317305709485598537390976851516062030953005833956542427137325103860412544983929562625957129541711223254570769519951247856000027389471508723264507305981465687624436981069719200187293 -0.46011820100624976315469647382873348899717283742695135002481196355730963957775247969958988074774123156455854836218949405813783982494454871199608047586691029616593385941749126479765722807555438876089453
39.225251022045729227579923783699336274117088278339130443009546259456838661225233930099154335349690237518869029519761040810849936546791420074589676895521509952923649380299389520223619994613229221770782 -0.46043132229045123233652084970240738313068437473915447501999827207743181157400137551472931847311798244550108276123318768663593920309138223936111483038190175345868811493846645585371919871901247638115497
39.240600567632478016748531132517054769618963738259572211779667977119816291351703921459465074487127787541018725921994252670706158124068189866916341411728238719218411507764194389371753652566716083211498 -0.46074189051598278582020783575305902812928763449189228080607443347123180495028548374888328608639435930494933527633629735390892605316507191660810968041389606579702631189679208498271141000826447650604865
39.255956119772239997863036604710086929984447583266031513904972832258641225897271494084712490958724126586331314676501193734648822681334320281159651626732847503333517627570033766207136221244208279449083 -0.46104990344930847149370741651570256602173263856043523849552512069008586942156392689900268113810457629791602027101637079924648467079325012879143639373861803676381138802710423081791166143675214292280041
39.271317680815487300302426268384716921036786269148045807954968328603773921081720140881917026646312016214216666538800843909129788762154454327775855736363351329109103489814819159652087392221035768103338 -0.46135535886830810179565351282126976874803443263989826161324578031806072808116623290577648312350492966659631435227578318289749882545604900553856972024352177342790421644161518091725071047477324761271331
39.286685253113611835426941276033745445149901899564171703074583967168647086490183887080563777480830932740505850842991505025937367790759753379388230218703298178759854214449874103273004005854282009420692 -0.46165825456229721444796758028807205172124761804825550673639102500375462002609154464817354505065295279705727741474316393967885467893516642254647513395563420948930565976866412686573191852439917164859636
39.302058839018925656505295238115057646453707395353881336054096973802885106483628873688399367278077296237606116491616378424623362037344381949391733206903926563627402669641116204071948572246228920024447 -0.46195858833204701030741656335132248934724279219959776592936825229182114472780938936615315781315018236154219460406590169670528086384490607924876316460232368064468811129839903879079338097557674494677027
39.31743844088466131878273758453431768459138300665466918029324656470195401001115841656864511220007057558167080378637072994419078064696511997035060288799514301526566179962022553104386633752653062286396 -0.4622563579898042682335874863986122079163626221609612438582286506867945389194915273023200068631297888032199290756550142960832106536985094146762184995630252918879921805971836325237086313785904505572918
39.332824061064972239690018029597802033854002345535196848295265414509506423061195761036949225349098549368817015509683342865006484390273908149744948535953118707738777078628118712897665435896234896141815 -0.46255156135931123687062118574734301325505118396321829995809917797149334272157584636130140344051898145572329577297273657183113706208545207363361702493091258678819565598668796137745199386138511132685912
39.348215701914933059193307277569094949361615294609193320593492295885642814960462926048479823384445017126137428052018342179294251490126535988367324422299036577102261622735013859352127169081525064569856 -0.46284419627582550323992785713739544261633199207397173213465337811078964244865750411159346268597489203349667547096108870209493391474105200909086894739021747664412701875523246894485923462362462796616518
39.363613365790540000285129127539520759831513553639434470879856547125637844992526831441905098750187006928011033262857353735841955729526148308491476280868838664430393672480679748208236354939613314559854 -0.46313426058613983804098721311875861249535781865813438320593604149889321303191953999855821834718157008081158602493644269291913444457873010413647069672736751280429459397781332945039333263278923779725114
39.379017055048711229616359157906782000032246408561103673614373338664137995814926557301555214280229872211260524197028429129203768162467602602378837785793359267830823002367418324239540837878427001163672 -0.46342175214860201755721611318946526638016896094990526463413670885451392325265498919915550848140479022730971413332070384841419376612757741796601245203233138835813490036734157801437895153109211274668005
39.394426772047287218269345192349313189216733282416347600927686148482854825565142041413279047881345441141536972488019058070329315997284181722244241178333177755094196996403898275701558691662592586319272 -0.46370666883313462206376654678396230888827605723817201405814987173333171201389512512886183856133057376609598596394416794412531269227351580517807186301054003585384990666297989471019754923552591348709944
39.409842519145031102672204770785350599903144777101064805681712242143782531434867262609359073750974229162220435063590618766486878006865056370806023063068896355141539878440800869378929669210044500913973 -0.46398900852125481063399681522600384529672887762597733371696543241112129367874384020906332770626266614672961870833840324576046776274129072612422785131548184567710271468205895351263800877693116401299253
39.425264298701629045654354870415661950865105478379888729679251864496909947999554280245795521418180998689904428385036979858650084777951540288719823295401635188756284979010865071485985104024474157882739 -0.46426876910609407224123867354328032814694372486358409605110155279364850507572634411901127038672368745994874751643963950417387606037680655820915127542755636523427466931989998014937521357761100736613017
39.440692113077690597643329143567279906934127363358288205687208812622834021144165659218656589982597117168847979958362199128920650391552905994233026935570883727199169673374248565859088356721020525221979 -0.46454594849241795305236305659329384539573917317386005058442344603107686611329131539019679988739428488361416332544412360962622339799490563386077172634601135212375404347696158147740112261070104870242943
39.456125964634749058002937960682442885332343486974135943006738151990277820579095782324264470528536009549888268715885182304733025905004123138869466727302494363125701224448916736223564401697049131111475 -0.46482054459664575980952682627145586749077284908817852262178594565509649005755938585273562106113436436016992683119672370385460076534660257038938179022778324504882726112506701331215962571823858641460107
39.471565855735261836512826568432269264162829205309966802432091716344599631622512690906786499217970033383779128384253629877856341330816779610956598043467433363327355786544652179648604866562729170852597 -0.46509255534687023919636273766301990377188081789079615934899482531631294840948736811305478846556036348489314225845273022738322653263201522012822176809981098432617810449405284363913777678866257559412477
39.48701178874261081498948669457847997510375092316469489343419334968255746706611313094125975025919088899466851531864694138984150474428809712217389395156588296981646343666243691383743890862267200058327 -0.4653619786828772330847545318602675017396958823297226525906018375776110689698169539298410418433025487013419816676303136217906808139407827560965890818898976594747685016670114438357419125083141607317309
39.502463766021102709048776952858742952292882491037784291184647061944641996109957185775324092573360855033902655488255916362079912023895085781438657680103037846221995647862190738717768322868437935110211 -0.46562881255616530955821872179534185598936172679244044976803129271623792410249871606084427408763647742571014629026745421232054360104063001894983742026545368453097630871637790192543766700539755621768774
39.517921789935969430010007422831944317158730159497468654674203083183614793870852874048120484904640666951446452120010252058901260137235582715533460701094223330142121634578665131285875288892471435527407 -0.46589305492996536960779424483726897698016635016546475550548170810323044939972713787673029732667305965525733581331236016528000978505692528517877108713946910242730098589443679897635798789880244391179591
39.533385862853368446941643801288898820158609961855934474352496042775207062334984095058383141323986444501446326495563998980738446048409904370899462776297348557638693263463439305918370350505300011849254 -0.46615470377926022939622071206902190330149062409765562585395462546354622091429007377974419056170208395760896963361043434711525199079158607439390001019883119799371722031039582254288294704818189680807566
39.548855987140383148848686543511699251924983891362054970585791885048689902608336164335516787515984264117502366965102102063096253190655281187299955462021082988441149016786624800713937868464762892383401 -0.46641375709080417798606548909696882470160609036840466524463411717384091185762650922447915740861463948750436587850374040788301625571851449507780044643162685489285936798199140953106941967572412662069855
39.564332165165023207001780434351074596399604153901224846923967813395593909912215246082182577843611303428470870372949842016150714213170100172848515551809999180992965004884501756214516768956089878726062 -0.46667021286314251042733929695070121686856027152331875304167478372727284716479974191554599491558056883552083443633065247105516599306488993341142558637734702508265607614265651504725757849415209096576242
39.579814399296224937408110050785782946649430450023446141872304103402077291927155781720732382486479073364628238534190193323908079154579570575060071472804283775601412409810643756397649413293268667984861 -0.46692406910663103610001942410606317279165781288181235194125318258600387660052914555240497416532792607941167936180395143419663638584311261867762900869694329021280460221559219366370461502963218270803789
39.595302691903851663424136599331210961006745576184745905330138386258400698068935294131978766086304934300695615439493005134810164745437896472109974656200794252986405135578725648352900348807640832814816 -0.46717532384345556220677899190819804948788170144309828445849762385220649412348250430505516041646239038296893381575505407104752436623697675131740227165847378270457816893364295510569415847247185998282499
39.610797045358694078510231633375990225055759420227861306811993782985242504855619206430470593038087328032772738718799736940232054059477759359286370691196184189459035216740518884943154134712928947756237 -0.46742397510765135231110001568459333295000061811943440635663412051737974303921252003567595489527569786975676716656032887491681864236775645596138584825861770013689718568868081763124251312273616039055162
39.62629746203247060912726317724557562719661683981437475207357699894148885607164439153946636401003906998253494857714749501153710894252767676305707755010646178019644799322072086651587504433400948965603 -0.46767002094512255981582725262043925836207617410814035710337199049762096305542549513068192201742340328965890902171256489605856984217131182168109011695063428996536632433625462933727007882221457689571894
39.641803944297827777775189805520365076752972239793694049124685596534835947043683569389841350561561029974717943154606448153053946894364906322659566070060903896297811280373244880098011032471880344944747 -0.46791345941366163627709902502012120693361736007684452728820117422919685670669738167498477479770366819494312877246661670185111275190606571530096021032539350253508426336055956028492815467852275604225536
39.657316494528340566173718247873076919850038206986488809744058025684757271335204012679060049906753706371243800850803020142657936651834426179453331586918600063205499161754029617437167155168622765984071 -0.46815428858296871444847035389934023512572899817965655140088475528430567873930236258555572749594029394946779172227305002813628083468376490088393519959391150881247140752132668669166775489152791122427766
39.672835115098512778585080111435744566876655746957302144241622858136155260452000069035516057360027716779784610167461718787770692863682794681994232491669991688410025771861789530460750854091071034920873 -0.46839250653467096594992283294220027658126633174548501145600445227132258294049189222464728814766487590973978403081725869299839772237032126944948835334738495525613305085802429248860808658674272492467717
39.688359808383777405278983334460840464859900361580134726400749254624354728445482165108094135032629926342883542037628220953287089304871746339075593667071923062968411518814075894414349298386462748974279 -0.46862811136234193345633471671661459172623911578353362265095398820707229656035767293426595453990474953977965853990401391057219118224273067760429105482403318177188127921780090328880795324483984405384999
39.70389057676049698613979400680370695842900421791937113328739903688190796473792752107060056250807670522184349012917772955633188705255656913665688626420306740174925661805093995888807084074482071727186 -0.46886110117152083729986368966956792478150568323511196656527523859077733290833037987268619541491533005315870205516874227216465216791008801206161839279112765975247840430188514325516355359099785178727227
39.71942742260596397441600421452465311543496445041361853644683514915996566373716355325050903277054622320278895575705432362460366055168791697769477327892064535138088496938557321725077763387960512829219 -0.46909147407973185638057372382112456281216045716528884034769491157028589791040706949096154421814751441514376183865700835505825497221205763899640945715541261578843788459068926649585094467239982761348604
39.734970348298401100612041587688777580234707232245684091325151601988830174511294925843511129560188306884129860840215536901448048288364743425840367341475523794147370349980749268663052679187302610069012 -0.46931922821650338327951632324259607644694725783259750189364522287099149638736411696252060555111301818561909492169270217583186420809681836282850997154570019275232551941064166145050082930686728466340696
39.750519356216961736522476252229801292959744338281621238974017751052539563351332685922205675302151923276725614871216944656067586358838785323959678989952675750380784836730304262230985201786806632712588 -0.46954436172338725346835529233997595702152551579997251119044059455651599855849922487203427464510285973935021837515330052489108035185248140834705908136775756360544420084579875926163731213032539979769259
39.766074448741730259408680908540943811889133165406007560370277766239728188839985236340444959314527278641841048514502437663314536817556008336106886392390401139148105230859123670625176600626879606401608 -0.46976687275397794850950295266861165013747714795535749679963383020773958678985552948080549763792668086421274187528728460214171789152127875308423588721369215445255967417455859535333084510556002738121931
39.781635628253722416317999781261156334760564721346047717906843184932158964887056157878416409457793750736883284956254109124404748042747144098220481420195814309803555194431055349709278020059072894251443 -0.46998675947393177314061446947911762098356838249597201385638949974312456689041310191496445521297320561022945577754435432036856873186443737351665467001588455207743259102631677736250875257954301217250652
39.797202897134885688545482206538836671212492271716198618372496521265530975663116786748759473261526889510227271805888604331104184804516650751739631998117960481612366857291255588191033978567658378906428 -0.47020402006098600613716563443773607223697323159606370599398940485849549731438819966975013424794488854264152845854348215289657841586759262901759069596911676742936364050467080218793448779146979030119964
39.812776257768099656238236644877499711591425571244173798549945583834980046271903172334440806048357529750865887511939118491123173114326494763950426761966117107394351817776160369484779823155811840462636 -0.47041865270497802484671808497672477094992360662409923824782499093850546345255846888812386151959268924078453590727709647551305393148185109150293101600389630029873371211279054023750912713857218989847729
39.828355712537176363142460929498764707425526521753491967603315434643915952421831892557736427623677228870745013832487553137832720759052391200482695218292264656820185903984255428494758638181988113499403 -0.47063065560786440328835452351189412653157525040176393125743442328493760279043292995489151022066993198124720444094177598941752938108418963640827678647908390171762988044283126596626555550173971458348412
39.843941263826860681493204581997451267609262823770718416703288216950800978179494287137182733270696773851044340301353964630084929797573098186465709371774639462594779829680124776289333887568787610517322 -0.47084002698373998371064503131512819775576872410384569896730775461876217007610899804840875406613736804866019398839677301214043960001277354200397533477279505945009050525477086050521733551800441369360831
39.85953291402283067704691904891155272472256585839209346992188013102773698042707171953952734458899848173655432896064501915538768591247741959511818655271846370173144398705300391337140293668096537096336 -0.47104676505885692150138405214960669266282063298507377252731217704349251977580499641080793509738485303049398462518146418693279191948799169909903147558716203829527891177080474458509038586201771287762167
39.875130665511697974256851734686381782188316505745005800142070706589666987712085670836271873250131436701490286136935197783624210021264846492034990141175662028456298310643765824964904902321836993243633 -0.47125086807164370334221604986449726127750210518726678221168077500685837600032561323451582993588848277343895295827145248807658267826854181190383845104491479081600495474943071805890631836377229744838158
39.8907345206810081215913397283772624607293383535454072973247683644052340065579209362179357990422273365809631165266169646377475978837324498420245619330985035370530069884582731740133052250461385868121 -0.47145233427272413850114622200410946723594925142771806691156247626614165776110953321762884519129559940829703754632051428989977779651375267321547932004386521552445727617860118612340160114499830871595636
39.906344481919240956995059143308777668704885981205842410052773151283768715583304682590386853393930686432917787089815017740028132079869344980819050110127987587869948209192659079774143573881730168225722 -0.47165116192493632315581097811389376070140393039760858711014803544969892986002304201347594599342378298783299380202189972100026573452850422315797965984926007850678624023981224183135662490189073039267965
39.921960551615810973493286010790776573581046965924713195309735916032591239750478737842513279293932626789001067981762646764109475929077027018131115612620971222841852060141568448991788110566015672783184 -0.47184734930335157764026116682223056135240262520738953222136687951322525693270075599042992219307378482771412875742765354229029646835559915045334206554360343094828837054473774967507325199710390807876585
39.9375827321610676849392246908821037005239087359254779995759981084582259245599482633399711544288831932004464567194979831191297922841296399825243754765255735242434561057875868599633653609675099990844 -0.47204089469529335650788925994268619674731660020451763676309249621419685015099477092672442466289033559451058468058862736796654172355225226861746214071893954903138762353300193590547852314927965980072558
39.953211025946295991904459785092335679713875433907144727526612814016531245266582562936353973306097687882542307775121855024320290152498772617346749019690151423184583938339614996516798024851851001186972 -0.47223179640035613130300987477631392800599775495765635204369975567166441284597645149169755932675887454673370781272070219239104961794249579656811446568773229421938700834391603783164588422375739958490992
39.968845435363716547712587557819705158590489753639120002398156378528604923021857231600388413778536825723209420680660315010486941555280089393206256127743986785673395491509956780817575272042044896901112 -0.47242005273042424593348113749764963150270172315047536086668612114115551283894079860951270905440049610505779444926443289313502107367574999390010540750537634101007590743648329662191357593354810910508274
39.9844859628064861246160828952398579422876017482303705726329713259889686691553923757717449356045590722375030544707472881311085698305075745636980962250484045228959446766250474042235435571702947081247 -0.4726056620096907445366324609812928921344427785574894722019001283158826355639918340640036633769217961062005512156858636510905058685435793455254175992400299458447239637307019961002427021551388545459731
40.00013261066869798011645785228513227975907293487148399365703253265743085798592929746254312823668553918610359394695573645099246476939726844072633693248214067113186692431653531520122918221289323451574 -0.47278862257467617173064232966837530071548400818397569083371479276574380313203873098385407310909082268142993968966564506259480300621174465849371846419386783498977157907916835369999495804923085697429417
40.015785381345382223427767860287671730588525785081719502871877594332218117433103076460405397029734456078503157288062923383138158894915696282853721616444112243972919885690143786061655198338294532726121 -0.4729689327742473451433876520837986351517809940418942236762407425447447803224064951458507114050449956953196974954418101159385531948130710256009722941740163708706399154511998591019220572521018847047306
40.031444277232506182083521689801888585599349843423603609144870149495732909670790997936875884846059764466984310201119026796200726410966306840669878691831687140010731337127550672211351219263034535609971 -0.47314659096963610011066415839587634226887790990391535974339386753546592909476186535044601452599165408319273864350863716544123063321838062586108210943135141552952980432216513114384554806892294539089436
40.04710930072697476868705128507258673182346193056320881439652429754291771341063636556924377640387680571922353429259574951735349387736329654484845526724766988465212224893535941592673735069817574491194 -0.47332159553445800643555518595993232450300148772811954467731512875604271859067475145832789466123682223667083520962994356047697701425778777105749383153101224660185915140841852434626695185604991386022802
40.062780454226630847805397608574434509153710659519755446938495431233031997270973619637354854498684373650277299251445406277635631854924068465677885730143031180313159124201405388433596129963186100417803 -0.4734939448547310571006040101065014731179107402766925632722858796308267477408779660291238635175728548058904704411999136744194726642030214704085211891899124954591022730731965628509839926250528390472954
40.078457740130255603006768656016452863414666475207725623341153876280148342847494776539757761467017971983123219794433808968654311156702250042059747179944925190553687875088924814882041096589065834970403 -0.47366363732889432882432264052303667717943864176298154458289061712044389251115322987376207907667082391424853004637816972944680804794312807187179525101371136894924211745103881171869911533703922976184234
40.094141160837568904041625824181755321274543929015291870644703562332283206328883700632087980135062888143133900730053495620318468940311121594705209980804794619412948120805626283805841491395539105908661 -0.47383067136782661435344771543545717520560616715261051397475050362036784950675944322037402891565885381700756376213824302750610347949091324877970753808864538547982750759774801337659151138167262445643436
40.109830718749229674167454835957947360337718616117615991184801451402711188225920162509276604026126804772605203076530136447714688373340401567635107458009127703536459682703095143744690910028849160801967 -0.47399504539486502638223178642247310421269917301597643486368528066938091211243001259995219179252308547871870331139989697548292578774580873433900031353231250303274239576960322054788348335118420463338418
40.125526416266836257617277448907366988169657128693174225658623317556747839484539826128561232160886437969470185725077506531602658564015610053833216297489791466645102969748561415272704218413765132162251 -0.47415675784582357298993589609139093879677456858135810989465833276039928457219960898227117481534356739621096554676589163375236789781049476404376187538194684107424263726948524623256618742562311505206939
40.141228255792926787211960195728729143497893930582850714026885485425106494094347369774319004346107356389547614886578407378785293397073645749771101558124817829134580549414987947440008385235004314322878 -0.47431580716901170448756690900904420092570407487007094693531965391609761341067710513484250644267311925384860093905276242180699079861357416724200849359892320022859797916876602624165859048159050646561029
40.156936239730979552116376426972727259305188400273550245660020012014502347580260934421628675847809916928478183236219335012541113355275602338300580974601187178873794438389175420868568965272659104898555 -0.47447219182525283156478056321560335926907160250759043950038432118057669436486059963790147580158310166587336760279301308256167717812887845396177803149418626301879281362225245041665687042275311823022839
40.172650370485413365739477948393749350203322850300072184028192476654936813238035051636046569982246835372489954750369050819370923985915941652892669323501450301220465965710384280994941545031498321895577 -0.47462591028790281462774866535229822516201389499734626408246978778597949653319238146661914636003604833692611975819279503822681211810359007164322327653100971594318876743916086499118947220653446879143911
40.188370650461587933778332567348086675885738537855325710689984733610438239162261895558759864826318288877536255871002594574033842303749200825524980211942653208456032369218038450856481529960038945758862 -0.47477696104286842421866625690653539068443358391695715834236387447947373375627642254789393685130127645628189690965466186531908865091228825863857557523895556765283538905603078057332560860753542175854636
40.204097082065804222406183884685853760460883881605315233972500599702173829303480728910794544415512270893743286252542410789728106624357269728059409437719446587680812758634586035297749115820316656877179 -0.47492534258862577240745193231951234283891918565003421420700676034138420632152850621320495452010588703393478607491934877444363469194226859723205152187612365002023205107766533794449216391444104403270255
40.219829667705304826604589690629302687241767693446914288191215045384265686169199813747648772027542857226664754261920347683021026564068349623535409062865434902740965012181622248105618162954810763618324 -0.47507105343623871504607179171221882642917783590032689863674455438947503393199940700110358524310999918743320412614373270193207287178704846849679719050575567844679471110961178728453572050342727025407555
40.235568409788274338639695345184305514606755004807126290957268225490479672855367169959844097118888100509630487615182692938336684267413384597348205963718519838273038206849842201895049466376976737910616 -0.47521409210937722477579476176567481697582370834892200215464916634745070349770463181298069187011163109729291070481417890525855610347985213454580572530798731484306536570036762554212278256738893468042303
40.251313310723839716682698545694499746668599715813639858487178788886306736705545537121645784357926678326984219722850692821738083818524630173574253834967786467996736331843265697455920214146612419379006 -0.47535445714433573467756421784038310385796809740943081117989918915766556269601011399377414623712334546590401424629537480237976933103707012064840501422802542133281989184341711147540221820667022750261611
40.267064372922070653574561906218946419830580175924605234196961733584683464232071072985530875304759689226202086220839119672477437607917554176693023623811658386225424141016904945404239489498750104088345 -0.4754921470900514524555479887382729728372260621106141047743793571388040024059619204952753217181196188400994743970344912067553518167032079402733926664682661148796814976583686383896594806033895775423763
40.282821598793979945735029795494141911329428860898240768193506827888940792953824674758943580737576593000881962591366222207948068340986012292099044829258141651361649913583449759993179487543593890999277 -0.47562716050812264504380592259787981620548932869069808959678185212891808804990948788365360190883087209096613352797909508480217453549367900038419559486386233271263219857687589079657230110791335726369475
40.298584990751523862216005902329856418345615218901491668763573283271905753097252350491449068909939637038726352549115526082494783503266683837799423651717499287952727437650554528214213970310725274418672 -0.47575949597282689352589123827014368799911583352272710866158129551268582157435614557474491707345721368605512814162466650091940375691995574225055116983899739563493359760268484311363227176254664906208819
40.314354551207602513899348019385547577306110267375793684609836414922586999682779239625162526449781895269774863371151600632762740319128730309759598883283865679550825507691555942498592510889841763492538 -0.47588915207113931825707888114801786104005285550568088992130668670908154227067771432054380333359219813888663773728384551699129470515307171465514616242462351103942077799605447611232605207407460387501407
40.330130282576060222839136558380020275039777999998808075072065865478834884220224650910834246738768165505709318231341785922556699787561739347467049143150757581613582284817200157193828586625609988191102 -0.47601612740275077407879104581805633199884313805175523972954782849183020587517978462819849023798428917854432413966465247843118830033626534166240852972768128972191931405095159010977384472340466428241656
40.345912187271685891748473331901576730221351844002274130975429584261361977443106202453358315252560131774823596478555971075473085598373917926497704368080749275311032096382856717755467260833773017290199 -0.47614042058008601551466692006629696022546173527616543389911091643004941739691688346863506032202124074821749840965888734737322939529567363608022551727682816038365527048881928288070128736722811443850621
40.361700267710213373630867159109127780131036342996235948138253768917911802268906850009097385443816068917560554831734565565457164076358142210166465259025670634185396597561992361513846016126158590452666 -0.47626203022832183183760054570407451576149553495208111534467796377036713390077212832572978954700026891577402524337472053554788663351942102238375955883047005304298159338536453494487400274333905839448857
40.377494526308321841556262874746620380562237449403461492048535426633258319211784186999887964114910094090003710820817874066135834166000592035483433247835650735008122275671560884258764989579566550187856 -0.47638095498540515189694748138188535173130751222984027219222758423453889902249414534870837010134468416183423622589913904469343206598020476918375104551941188743653149547670290525945173693802001663705174
40.393294965483636158581770343033681003454040638664658975633194106108191212668647563514239611368647639139849423593047625960568719060994264717694603515481883068180728274218947960954698439135501095959159 -0.47649719350207111859497769103108270621052375303641784374834036347817632131170899310017683694894558630136567344004640764105813297616455429130973421260871824488003030615833758641612129591072586797899851
40.409101587654727247817150100144583286557773232980804004490760198943332782480051396538982110064075038589413442494995267001450002568351480700542632335514309734032145847892694464786515688354291802630108 -0.47661074444186113290152876881400877868744315446824168385134061534663826358836858513988166672374529349353032373743804527263701897454333676524144915370140612197945179149483600020934436319817185029646687
40.424914395241112462635112271145524342544450718747148328094768202086125315629725658728068066118947184040196944794424736782485752437789631418642527830763561498365181896289283713563410345636085033400207 -0.47672160648114086729569024747316671636679746136785500187301774157342787035766364344995569209453738240139013145966800198326271433567279610895940931887037686203399315209969973190460774713685676901172157
40.440733390663255957026485429426740963124976441408507934854070259715303916119940447294337869311340492330617682115243831899839828867045128597446429303798157757992636074363885632812567644926056207459178 -0.47682977830911824852322632174920248581568293363262000100442469319458212495811854049103217655973655857811299355103375118653196876315344640829807978499453423495346477682380290469418966395002944667152094
40.456558576342569056100312088841217950017734123264788142789550154749537066332673480547792563818052624492531217331925557045817902611116501793565674846940716066760305575497133873510273072623757765589586 -0.47693525862786140955832085208580329581844445764164224144196816869953609751739750048020162377857005457952014583135988633479817927979549432657243710349033018902414636780690008468265631364213478046856559
40.472389954701410626728927540945639363316531080072609978086418887541339553009895013382490084337529027157983116669466796632978270796518223247045855655991237843273867817070568900456052510878858593331175 -0.47703804615231661065810499615712577779081831750536927269068517780479141896028653030134465200276086813417684269780552975409537175254413791261081663267102902789895025760007748129507824883085555709752005
40.488227528163087448338078771931812994671837938533584090982700358332694506174429830068832507184049762284758457097831459091068839144213981848648454066059218637562744993896551767631158207921937822072225 -0.47713813961032612939830424684004352070373112764088030442024345072141779525337313729589954794131190394175151469823042471488080267400608152436390794913278467375985561175764056824780587242399740592756473
40.504071299151854583842140216038062244714842204639432348600530231995150084397620512630746735896039692082457365763658211143929223104824540326556697579188381104059373532582588039890706676662381426587541 -0.47723553774264611957821803510934979818380959745473611914580888089096755978112636503761492547045897031805415926569698967089155023478991831097153320485918426270303375052479729616456782841564695211038288
40.519921270092915750724483124440031209671215306941051558439605639763552224373633240361866931580330761332388698610716878374174343266377406740164049616077258284262001640625489728604794524762587731038581 -0.47733023930296443888312138495906741629087885167440007246049175438678635022838293906829625299123960596101257942400686602420518843332766284555543715415422458102987503101260879955965507103326736092591706
40.535777443412423692263055350838991560803746006635936780483049608424196838876365851567620515798732711223791367176597966736936111178816937680646269188304694003817532035812962714547338368030939510145962 -0.47742224305791844519205438484720355142251596610867187761861494151895798959467136246297987893842387257585523346781058776377587898238266707406773101705775579129025160655403891824502701101468104339814048
