# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.191353816467198703e+04 7.210751424166422740e-08
1.191490985411730435e+04 5.360949880021663595e-08
1.191628170149485231e+04 3.260033766198836173e-08
1.191765370682286084e+04 9.378344245739739649e-09
1.191902587011949436e+04 -1.572296736047855518e-08
1.192039819140293912e+04 -4.235570309469729107e-08
1.192177067069136137e+04 -7.013055907072544735e-08
1.192314330800300195e+04 -9.865477940142722881e-08
1.192451610335603073e+04 -1.275218377425192059e-07
1.192588905676861941e+04 -1.563197868249226650e-07
1.192726216825901611e+04 -1.846378818222077422e-07
1.192863543784539797e+04 -2.120720335777478676e-07
1.193000886554596582e+04 -2.382307273564321523e-07
1.193138245137890044e+04 -2.627407574236701856e-07
1.193275619536245904e+04 -2.852523287977249534e-07
1.193413009751482423e+04 -3.054443185274535117e-07
1.193550415785418227e+04 -3.230288500250598523e-07
1.193687837639879763e+04 -3.377554657279749907e-07
1.193825275316686020e+04 -3.494144471553428662e-07
1.193962728817658535e+04 -3.578404037518051750e-07
1.194100198144617207e+04 -3.629143504143830915e-07
1.194237683299388664e+04 -3.645650720828407807e-07
1.194375184283793169e+04 -3.627708096046791740e-07
1.194512701099650621e+04 -3.575596468367462813e-07
1.194650233748788742e+04 -3.490079017696243357e-07
1.194787782233028156e+04 -3.372414298048795749e-07
1.194925346554192038e+04 -3.224305680937916456e-07
1.195062926714101377e+04 -3.047909436831564219e-07
1.195200522714584622e+04 -2.845783918467916598e-07
1.195338134557463309e+04 -2.620860246240331699e-07
1.195475762244558973e+04 -2.376391323504488212e-07
1.195613405777700609e+04 -2.115926374679699680e-07
1.195751065158710480e+04 -1.843229666518352745e-07
1.195888740389413033e+04 -1.562258539291624876e-07
1.196026431471630895e+04 -1.277076816708986153e-07
1.196164138407193786e+04 -9.918161946431529980e-08
1.196301861197925064e+04 -7.106143570631709076e-08
1.196439599845647354e+04 -4.375436244962835418e-08
1.196577354352191287e+04 -1.765615682520787895e-08
1.196715124719380583e+04 6.852725880049044389e-09
1.196852910949041325e+04 2.942149254113722285e-08
1.196990713042997413e+04 4.971741555996269934e-08
1.197128531003080207e+04 6.744725755474012897e-08
1.197266364831114151e+04 8.235296879369053061e-08
1.197404214528923876e+04 9.421723500362120615e-08
1.197542080098341285e+04 1.028667569669767886e-07
1.197679961541191187e+04 1.081746991119254985e-07
1.197817858859301668e+04 1.100621300005412986e-07
1.197955772054497720e+04 1.085002174534822148e-07
1.198093701128612520e+04 1.035094538503672191e-07
1.198231646083471787e+04 9.516028644203154675e-08
1.198369606920901606e+04 8.357163083764245878e-08
1.198507583642735335e+04 6.890938819710967857e-08
1.198645576250799422e+04 5.138396644928156267e-08
1.198783584746923225e+04 3.124794790361533967e-08
1.198921609132933554e+04 8.790033409320798880e-09
1.199059649410664497e+04 -1.566640873564730453e-08
1.199197705581943592e+04 -4.176773348660488195e-08
1.199335777648598378e+04 -6.913812608722702995e-08
1.199473865612463851e+04 -9.738181934413259541e-08
1.199611969475367732e+04 -1.260921095348967932e-07
1.199750089239140834e+04 -1.548534124139506950e-07
1.199888224905611423e+04 -1.832512121416275672e-07
1.200026376476615224e+04 -2.108745482178932060e-07
1.200164543953981047e+04 -2.373245509190979262e-07
1.200302727339538069e+04 -2.622188299919460062e-07
1.200440926635122742e+04 -2.851980693623777639e-07
1.200579141842564241e+04 -3.059301287965815224e-07
1.200717372963694652e+04 -3.241157118183279263e-07
1.200855620000344061e+04 -3.394926123723360729e-07
1.200993882954349465e+04 -3.518379057614575029e-07
1.201132161827541313e+04 -3.609752795454028944e-07
1.201270456621750054e+04 -3.667732252483563007e-07
1.201408767338813595e+04 -3.691491934213255478e-07
1.201547093980562931e+04 -3.680704362517543184e-07
1.201685436548831422e+04 -3.635545701751213129e-07
1.201823795045450242e+04 -3.556689456086954972e-07
1.201962169472258574e+04 -3.445301393523080053e-07
1.202100559831087958e+04 -3.303023573944222285e-07
1.202238966123770297e+04 -3.131945126190449467e-07
1.202377388352144953e+04 -2.934576557475058337e-07
1.202515826518044378e+04 -2.713811892659918612e-07
1.202654280623303748e+04 -2.472886762729602328e-07
1.202792750669755515e+04 -2.215331368280771899e-07
1.202931236659240312e+04 -1.944919052305152172e-07
1.203069738593590955e+04 -1.665614085067062555e-07
1.203208256474641166e+04 -1.381504585118787621e-07
1.203346790304231581e+04 -1.096754147172539479e-07
1.203485340084196469e+04 -8.155405502050984856e-08
1.203623905816371916e+04 -5.419852266550881791e-08
1.203762487502592194e+04 -2.800361931877808176e-08
1.203901085144699209e+04 -3.364348168912340404e-09
1.204039698744527777e+04 1.935149766632596087e-08
1.204178328303912531e+04 3.982909715823969087e-08
1.204316973824695924e+04 5.775905370679371394e-08
1.204455635308713499e+04 7.287716767041804951e-08
1.204594312757802800e+04 8.496085265709129606e-08
1.204733006173799913e+04 9.383155348346735717e-08
1.204871715558548021e+04 9.935790698983612296e-08
1.205010440913883212e+04 1.014572775366833366e-07
1.205149182241641756e+04 1.000971353687712118e-07
1.205287939543667744e+04 9.529572380302827160e-08
1.205426712821797992e+04 8.712163231720644642e-08
1.205565502077871679e+04 7.569286576481715160e-08
1.205704307313726349e+04 6.117520426831337175e-08
1.205843128531206457e+04 4.377948369689658524e-08
1.205981965732149911e+04 2.375925879817222629e-08
1.206120818918394252e+04 1.406396358143833941e-09
1.206259688091785029e+04 -2.295415077660657461e-08
1.206398573254160510e+04 -4.896545504096048657e-08
1.206537474407361697e+04 -7.624811949072625212e-08
1.206676391553227040e+04 -1.044034854038198451e-07
1.206815324693603179e+04 -1.330200607428920615e-07
1.206954273830328748e+04 -1.616793826655104621e-07
1.207093238965243472e+04 -1.899623741614774320e-07
1.207232220100193990e+04 -2.174551307803857008e-07
1.207371217237020210e+04 -2.437559617725333488e-07
1.207510230377564403e+04 -2.684795172324103568e-07
1.207649259523666660e+04 -2.912644919493017079e-07
1.207788304677175074e+04 -3.117772620823304087e-07
1.207927365839929917e+04 -3.297183334612695842e-07
1.208066443013772005e+04 -3.448250908660759697e-07
1.208205536200549977e+04 -3.568771466013504853e-07
1.208344645402104834e+04 -3.656988542917331001e-07
1.208483770620280484e+04 -3.711619891424417307e-07
1.208622911856918472e+04 -3.731877786561074940e-07
1.208762069113868347e+04 -3.717480763191343659e-07
1.208901242392972017e+04 -3.668656188823799382e-07
1.209040431696071755e+04 -3.586140734180883269e-07
1.209179637025017291e+04 -3.471166179244403346e-07
1.209318858381651626e+04 -3.325442788502831639e-07
1.209458095767819941e+04 -3.151136282416496580e-07
1.209597349185365420e+04 -2.950831588216709148e-07
1.209736618636138883e+04 -2.727498545416676737e-07
1.209875904121983694e+04 -2.484450187986043262e-07
1.210015205644743764e+04 -2.225286211277863239e-07
1.210154523206270278e+04 -1.953848212157008689e-07
1.210293856808407691e+04 -1.674157909053420875e-07
1.210433206453002822e+04 -1.390362989617624721e-07
1.210572572141900127e+04 -1.106669683746611855e-07
1.210711953876951884e+04 -8.272841319406664411e-08
1.210851351660003274e+04 -5.563502034382778730e-08
1.210990765492899300e+04 -2.978865793399499044e-08
1.211130195377493146e+04 -5.572360167502566069e-09
1.211269641315630179e+04 1.665173980733128416e-08
1.211409103309158854e+04 3.655617475452858078e-08
1.211548581359925447e+04 5.384397452387701414e-08
1.211688075469783507e+04 6.825779833883703806e-08
1.211827585640579491e+04 7.958277738151286784e-08
1.211967111874160400e+04 8.764971177459877047e-08
1.212106654172380331e+04 9.233760826033687022e-08
1.212246212537086649e+04 9.357548442441710581e-08
1.212385786970129084e+04 9.134345554008875652e-08
1.212525377473355184e+04 8.567307218490297654e-08
1.212664984048620317e+04 7.664673132523814084e-08
1.212804606697772397e+04 6.439676950485686228e-08
1.212944245422659515e+04 4.910323074213294622e-08
1.213083900225137950e+04 3.099137016519904083e-08
1.213223571107055795e+04 1.033469186837678488e-08
1.213363258070264965e+04 -1.257954750754176679e-08
1.213502961116614097e+04 -3.739786050817466068e-08
1.213642680247960016e+04 -6.375618347969846905e-08
1.213782415466152270e+04 -9.126503905961288131e-08
1.213922166773040772e+04 -1.195178976277360069e-07
1.214061934170482527e+04 -1.480970852481987025e-07
1.214201717660327813e+04 -1.765791954739028126e-07
1.214341517244429451e+04 -2.045423966291694690e-07
1.214481332924638082e+04 -2.315726588846218428e-07
1.214621164702811984e+04 -2.572696893425628981e-07
1.214761012580801980e+04 -2.812528069112559068e-07
1.214900876560459255e+04 -3.031667985703958638e-07
1.215040756643642817e+04 -3.226871385705972141e-07
1.215180652832204396e+04 -3.395248458442587139e-07
1.215320565127997907e+04 -3.534307918088928202e-07
1.215460493532875807e+04 -3.641994425694653653e-07
1.215600438048697470e+04 -3.716718631506674418e-07
1.215740398677315716e+04 -3.757384184943437608e-07
1.215880375420583186e+04 -3.763398112124945165e-07
1.216020368280359980e+04 -3.734686191926059632e-07
1.216160377258499466e+04 -3.671690383838725021e-07
1.216300402356857376e+04 -3.575366242593263828e-07
1.216440443577287260e+04 -3.447162468121843378e-07
1.216580500921650309e+04 -3.289007673665563832e-07
1.216720574391800619e+04 -3.103274459274171644e-07
1.216860663989592285e+04 -2.892749185339744353e-07
1.217000769716887044e+04 -2.660588398989549671e-07
1.217140891575539717e+04 -2.410272344656730454e-07
1.217281029567407677e+04 -2.145552379430867653e-07
1.217421183694345746e+04 -1.870398259763279339e-07
1.217561353958216750e+04 -1.588933406016821858e-07
1.217701540360876243e+04 -1.305377872985045442e-07
1.217841742904179591e+04 -1.023984343060625847e-07
1.217981961589990533e+04 -7.489736234564808810e-08
1.218122196420165164e+04 -4.844775907220195934e-08
1.218262447396561947e+04 -2.344664532658320844e-08
1.218402714521037706e+04 -2.660679914869142604e-10
1.218542997795456540e+04 2.074147796243882729e-08
1.218683297221675639e+04 3.926198952479343464e-08
1.218823612801551826e+04 5.501619863615019644e-08
1.218963944536950294e+04 6.776718042456112175e-08
1.219104292429728412e+04 7.732253772819657883e-08
1.219244656481746642e+04 8.353775740133020115e-08
1.219385036694862902e+04 8.631832907323549572e-08
1.219525433070943109e+04 8.562121614965310504e-08
1.219665845611845543e+04 8.145548085358281940e-08
1.219806274319428849e+04 7.388222529043382838e-08
1.219946719195559672e+04 6.301365585584683150e-08
1.220087180242096838e+04 4.901157376471529629e-08
1.220227657460902265e+04 3.208432475772385332e-08
1.220368150853835505e+04 1.248860763061415384e-08
1.220508660422763569e+04 -9.491871627620945678e-09
1.220649186169546738e+04 -3.352315377442479427e-08
1.220789728096045110e+04 -5.924376325906736771e-08
1.220930286204126423e+04 -8.627056756714939534e-08
1.221070860495651505e+04 -1.141988379993362276e-07
1.221211450972483362e+04 -1.426100897344917656e-07
1.221352057636483369e+04 -1.710786115971246488e-07
1.221492680489519989e+04 -1.991778452254077282e-07
1.221633319533454778e+04 -2.264864944738071483e-07
1.221773974770149289e+04 -2.525949783632749802e-07
1.221914646201473261e+04 -2.771118614248561080e-07
1.222055333829288429e+04 -2.996695422597266810e-07
1.222196037655459804e+04 -3.199297461336796515e-07
1.222336757681849667e+04 -3.375887528419312347e-07
1.222477493910328667e+04 -3.523818603666801991e-07
1.222618246342759448e+04 -3.640876754947444368e-07
1.222759014981005384e+04 -3.725310611585575784e-07
1.222899799826937124e+04 -3.775861127725659527e-07
1.223040600882418585e+04 -3.791779742850444743e-07
1.223181418149315869e+04 -3.772837758302658074e-07
1.223322251629492894e+04 -3.719333258041652057e-07
1.223463101324821764e+04 -3.632088388159547275e-07
1.223603967237166762e+04 -3.512433150037919764e-07
1.223744849368392352e+04 -3.362182435864939852e-07
1.223885747720371364e+04 -3.183616675903968521e-07
1.224026662294968628e+04 -2.979448644057008777e-07
1.224167593094049334e+04 -2.752772869163934204e-07
1.224308540119486861e+04 -2.507021314276528425e-07
1.224449503373146945e+04 -2.245925089038038153e-07
1.224590482856897688e+04 -1.973439732260829981e-07
1.224731478572605556e+04 -1.693696801198509445e-07
1.224872490522144471e+04 -1.410937931587168975e-07
1.225013518707380899e+04 -1.129451178186544690e-07
1.225154563130181850e+04 -8.535067974713170564e-08
1.225295623792421611e+04 -5.872920660456263464e-08
1.225436700695967738e+04 -3.348477915802387361e-08
1.225577793842689971e+04 -1.000096802991135494e-08
1.225718903234456047e+04 1.136255426150624603e-08
1.225860028873141528e+04 3.029159149164295259e-08
1.226001170760614332e+04 4.648703584824471312e-08
1.226142328898742926e+04 5.970611777760538184e-08
1.226283503289403416e+04 6.974750334909879990e-08
1.226424693934464449e+04 7.645763179158597892e-08
1.226565900835797584e+04 7.973360193830508805e-08
1.226707123995271832e+04 7.952470232436229062e-08
1.226848363414764390e+04 7.583254307804979607e-08
1.226989619096144634e+04 6.871245618260622140e-08
1.227130891041282666e+04 5.827072437684949532e-08
1.227272179252055867e+04 4.466511610045972933e-08
1.227413483730334519e+04 2.810104918957421930e-08
1.227554804477991638e+04 8.828264058820690426e-09
1.227696141496897872e+04 -1.285891255493456972e-08
1.227837494788931872e+04 -3.663879649858278587e-08
1.227978864355964470e+04 -6.214459976647702313e-08
1.228120250199867223e+04 -8.899239881862315272e-08
1.228261652322519330e+04 -1.167752040922455249e-07
1.228403070725792168e+04 -1.450710852280549189e-07
1.228544505411560567e+04 -1.734516112075799047e-07
1.228685956381696633e+04 -2.014855659912584569e-07
1.228827423638080290e+04 -2.287476123310611599e-07
1.228968907182584371e+04 -2.548244654717663806e-07
1.229110407017081343e+04 -2.793197584028504692e-07
1.229251923143452223e+04 -3.018618167491484444e-07
1.229393455563570024e+04 -3.221084205035861835e-07
1.229535004279310851e+04 -3.397522223808498046e-07
1.229676569292548447e+04 -3.545257060552848081e-07
1.229818150605164192e+04 -3.662045968727140659e-07
1.229959748219032372e+04 -3.746121034149998182e-07
1.230101362136027274e+04 -3.796210934608578168e-07
1.230242992358031006e+04 -3.811562382846661924e-07
1.230384638886918401e+04 -3.791953026749383637e-07
1.230526301724567020e+04 -3.737692507085340312e-07
1.230667980872852058e+04 -3.649621129001510106e-07
1.230809676333656353e+04 -3.529092344485338852e-07
1.230951388108855826e+04 -3.377956474513498235e-07
1.231093116200326040e+04 -3.198535759251442016e-07
1.231234860609950920e+04 -2.993580260690476787e-07
1.231376621339606754e+04 -2.766232051763714542e-07
1.231518398391172377e+04 -2.519978784608891672e-07
1.231660191766524804e+04 -2.258589212309812416e-07
1.231802001467548143e+04 -1.986076627863984036e-07
1.231943827496119957e+04 -1.706619313591125726e-07
1.232085669854117441e+04 -1.424498480725244825e-07
1.232227528543425979e+04 -1.144041374258722350e-07
1.232369403565922948e+04 -8.695562615833152229e-08
1.232511294923489368e+04 -6.052477740040642975e-08
1.232653202618003161e+04 -3.551784919161197736e-08
1.232795126651350438e+04 -1.231940455200163323e-08
1.232937067025410033e+04 8.718564053663527697e-09
1.233079023742060781e+04 2.726391352096814414e-08
1.233220996803189155e+04 4.303876397977537778e-08
1.233362986210674717e+04 5.579807384983602531e-08
1.233504991966399575e+04 6.534519632860521768e-08
1.233647014072243292e+04 7.153271975341285311e-08
1.233789052530093613e+04 7.426470220249224024e-08
1.233931107341830648e+04 7.349827304280343201e-08
1.234073178509334684e+04 6.924420102297351453e-08
1.234215266034494198e+04 6.156669579289562065e-08
1.234357369919189659e+04 5.058274214705639514e-08
1.234499490165305178e+04 3.646010157826491243e-08
1.234641626774721590e+04 1.941442814840033957e-08
1.234783779749328096e+04 -2.926637786941138224e-10
1.234925949091006441e+04 -2.236060882752607458e-08
1.235068134801638553e+04 -4.644998225091999441e-08
1.235210336883114178e+04 -7.219176654656603550e-08
1.235352555337315607e+04 -9.919109904272277326e-08
1.235494790166128041e+04 -1.270336213527095744e-07
1.235637041371434134e+04 -1.552919383610409632e-07
1.235779308955124543e+04 -1.835321504853604866e-07
1.235921592919082650e+04 -2.113205081326005781e-07
1.236063893265191837e+04 -2.382299802926175538e-07
1.236206209995343124e+04 -2.638474718336077477e-07
1.236348543111420804e+04 -2.877791582774920332e-07
1.236490892615311168e+04 -3.096572781950952002e-07
1.236633258508898507e+04 -3.291457350082815929e-07
1.236775640794075116e+04 -3.459447339381960356e-07
1.236918039472725832e+04 -3.597966517554613869e-07
1.237060454546735309e+04 -3.704884792015934369e-07
1.237202886017996570e+04 -3.778562440254644082e-07
1.237345333888394998e+04 -3.817874441861115866e-07
1.237487798159818522e+04 -3.822220717839653481e-07
1.237630278834153251e+04 -3.791544246101259427e-07
1.237772775913292753e+04 -3.726327247026662965e-07
1.237915289399123139e+04 -3.627586316306938082e-07
1.238057819293531247e+04 -3.496855444017703707e-07
1.238200365598410826e+04 -3.336162812307795805e-07
1.238342928315649260e+04 -3.148000550649639603e-07
1.238485507447136115e+04 -2.935285621110979334e-07
1.238628102994758774e+04 -2.701314756677548253e-07
1.238770714960412261e+04 -2.449716491168546029e-07
1.238913343345984322e+04 -2.184388936424411621e-07
1.239055988153363251e+04 -1.909445149308170565e-07
1.239198649384444616e+04 -1.629151067222251446e-07
1.239341327041117074e+04 -1.347850571995247456e-07
1.239484021125271647e+04 -1.069906861108177514e-07
1.239626731638797173e+04 -7.996344893922202465e-08
1.239769458583590495e+04 -5.412263605507345101e-08
1.239912201961540813e+04 -2.986946282818616906e-08
1.240054961774537878e+04 -7.580536046792910282e-09
1.240197738024478713e+04 1.239786179036168012e-08
1.240340530713253611e+04 2.975517440415323425e-08
1.240483339842755049e+04 4.422145877886241528e-08
1.240626165414873503e+04 5.557152668666188725e-08
1.240769007431507089e+04 6.362849526914084252e-08
1.240911865894546827e+04 6.826653132198337985e-08
1.241054740805883739e+04 6.941285361196228292e-08
1.241197632167416850e+04 6.704886105906287196e-08
1.241340539981037182e+04 6.121045705674659538e-08
1.241483464248639393e+04 5.198757068897962079e-08
1.241626404972115233e+04 3.952254910319696982e-08
1.241769362153364636e+04 2.400857173551361415e-08
1.241912335794279716e+04 5.685688010670281061e-09
1.242055325896753311e+04 -1.516195435503521536e-08
1.242198332462685539e+04 -3.821096518698591382e-08
1.242341355493969604e+04 -6.310363645790150835e-08
1.242484394992501257e+04 -8.945352660199645614e-08
1.242627450960173883e+04 -1.168514076437609740e-07
1.242770523398888872e+04 -1.448715972651955031e-07
1.242913612310540157e+04 -1.730787012644551061e-07
1.243056717697021668e+04 -2.010343383151874520e-07
1.243199839560235341e+04 -2.283038691361117942e-07
1.243342977902076018e+04 -2.544631609972545498e-07
1.243486132724440540e+04 -2.791053735725301228e-07
1.243629304029224295e+04 -3.018473023109372980e-07
1.243772491818329945e+04 -3.223351402443642001e-07
1.243915696093652696e+04 -3.402501284456773244e-07
1.244058916857088661e+04 -3.553136514803236704e-07
1.244202154110540869e+04 -3.672914411380226835e-07
1.244345407855905614e+04 -3.759973243012128694e-07
1.244488678095081559e+04 -3.812961529496748884e-07
1.244631964829965364e+04 -3.831059621766299911e-07
1.244775268062461328e+04 -3.813991248861110895e-07
1.244918587794466475e+04 -3.762030896054848552e-07
1.245061924027877831e+04 -3.675996450676769453e-07
1.245205276764600603e+04 -3.557239352507565257e-07
1.245348646006532181e+04 -3.407622377076676556e-07
1.245492031755572862e+04 -3.229491040821147047e-07
1.245635434013620943e+04 -3.025637186342270016e-07
1.245778852782582180e+04 -2.799255154981216291e-07
1.245922288064355052e+04 -2.553894086387610806e-07
1.246065739860838221e+04 -2.293398047045195393e-07
1.246209208173938350e+04 -2.021850274609287532e-07
1.246352693005554465e+04 -1.743508783124127019e-07
1.246496194357588320e+04 -1.462737430034978995e-07
1.246639712231939848e+04 -1.183939748180978315e-07
1.246783246630516078e+04 -9.114892306936960591e-08
1.246926797555217308e+04 -6.496605938848765421e-08
1.247070365007943656e+04 -4.025632242389257283e-08
1.247213948990603240e+04 -1.740766375308956984e-08
1.247357549505096540e+04 3.221072449598493436e-09
1.247501166553327130e+04 2.130572215341975882e-08
1.247644800137196216e+04 3.656206562510020789e-08
1.247788450258612465e+04 4.875010062464397237e-08
1.247932116919477812e+04 5.767797057022868708e-08
1.248075800121693646e+04 6.320494522175754167e-08
1.248219499867169725e+04 6.524361735777235585e-08
1.248363216157808165e+04 6.376140751747466709e-08
1.248506948995514176e+04 5.878099086354155870e-08
1.248650698382190058e+04 5.038002353571573750e-08
1.248794464319746658e+04 3.869004317316980612e-08
1.248938246810086639e+04 2.389387094325654552e-08
1.249082045855113574e+04 6.223891233334857635e-09
1.249225861456738676e+04 -1.404276929934276496e-08
1.249369693616865516e+04 -3.658787784642111183e-08
1.249513542337400577e+04 -6.105720622704074428e-08
1.249657407620247977e+04 -8.706645843356200709e-08
1.249801289467320021e+04 -1.142067407658102248e-07
1.249945187880521007e+04 -1.420513209353942352e-07
1.250089102861755964e+04 -1.701622189941654905e-07
1.250233034412937559e+04 -1.980975058279765414e-07
1.250376982535971001e+04 -2.254172871738486634e-07
1.250520947232764229e+04 -2.516918985199835757e-07
1.250664928505223179e+04 -2.765075488581043875e-07
1.250808926355261246e+04 -2.994736349979247940e-07
1.250952940784784732e+04 -3.202285795483064858e-07
1.251096971795699756e+04 -3.384455136279389209e-07
1.251241019389920802e+04 -3.538375920373176221e-07
1.251385083569354356e+04 -3.661624492100599698e-07
1.251529164335910355e+04 -3.752260739566192124e-07
1.251673261691495827e+04 -3.808858276744178710e-07
1.251817375638025987e+04 -3.830530471909191822e-07
1.251961506177408410e+04 -3.816937966362922925e-07
1.252105653311551214e+04 -3.768301182947545729e-07
1.252249817042369796e+04 -3.685393557825675257e-07
1.252393997371772821e+04 -3.569528818163334014e-07
1.252538194301671319e+04 -3.422547917797458140e-07
1.252682407833973957e+04 -3.246775200651549620e-07
1.252826637970597585e+04 -3.044995169128636579e-07
1.252970884713451233e+04 -2.820409612749783357e-07
1.253115148064444475e+04 -2.576570244819625378e-07
1.253259428025494526e+04 -2.317347010542731373e-07
1.253403724598511326e+04 -2.046842163249602969e-07
1.253548037785407541e+04 -1.769348950516106758e-07
1.253692367588093475e+04 -1.489261331486122208e-07
1.253836714008487252e+04 -1.211025611092802120e-07
1.253981077048499719e+04 -9.390511798331745848e-08
1.254125456710041908e+04 -6.776532055436889710e-08
1.254269852995032488e+04 -4.309812559404848862e-08
1.254414265905383218e+04 -2.029499177739270862e-08
1.254558695443007855e+04 2.738074240320860985e-10
1.254703141609818522e+04 1.830608782611467772e-08
1.254847604407734980e+04 3.349080329219885675e-08
1.254992083838669532e+04 4.559482689999784774e-08
1.255136579904534483e+04 5.442547143415499625e-08
1.255281092607250503e+04 5.984239832157031639e-08
1.255425621948730441e+04 6.175883623476283573e-08
1.255570167930890057e+04 6.014419044632316672e-08
1.255714730555642745e+04 5.502371829362668400e-08
1.255859309824909724e+04 4.647852187774515589e-08
1.256003905740604932e+04 3.464356411513301527e-08
1.256148518304642312e+04 1.970716786793301143e-08
1.256293147518943988e+04 1.906445500943719174e-09
1.256437793385424447e+04 -1.847618452323304872e-08
1.256582455906000905e+04 -4.111642855629369220e-08
1.256727135082588211e+04 -6.565446333967131476e-08
1.256871830917109401e+04 -9.169979476820771815e-08
1.257016543411479688e+04 -1.188387851912401712e-07
1.257161272567614833e+04 -1.466389370845403237e-07
1.257306018387438235e+04 -1.746579717982903589e-07
1.257450780872866017e+04 -2.024498086870536307e-07
1.257595560025816849e+04 -2.295719118024245467e-07
1.257740355848207400e+04 -2.555921051616627896e-07
1.257885168341961980e+04 -2.800963436166470223e-07
1.258029997508997621e+04 -3.026937090758131814e-07
1.258174843351231357e+04 -3.230241399699861547e-07
1.258319705870588223e+04 -3.407637980495844105e-07
1.258464585068985798e+04 -3.556297783348018997e-07
1.258609480948344753e+04 -3.673851074933159539e-07
1.258754393510582668e+04 -3.758423987449737614e-07
1.258899322757625850e+04 -3.808669006673682855e-07
1.259044268691392426e+04 -3.823786063080812213e-07
1.259189231313801611e+04 -3.803537978638311431e-07
1.259334210626779532e+04 -3.748249670609840783e-07
1.259479206632245405e+04 -3.658808201963581733e-07
1.259624219332121356e+04 -3.536646245520785487e-07
1.259769248728326966e+04 -3.383718656697625245e-07
1.259914294822789452e+04 -3.202478343418588481e-07
1.260059357617429123e+04 -2.995821539883490800e-07
1.260204437114165921e+04 -2.767064648805313321e-07
1.260349533314928340e+04 -2.519864255081278889e-07
1.260494646221636867e+04 -2.258188134047958828e-07
1.260639775836215085e+04 -1.986223100482493025e-07
1.260784922160584028e+04 -1.708327728175384381e-07
1.260930085196672735e+04 -1.428962103445731935e-07
1.261075264946402967e+04 -1.152599506157117881e-07
1.261220461411696306e+04 -8.836718606001931154e-08
1.261365674594482516e+04 -6.264964550660388542e-08
1.261510904496683725e+04 -3.851987814056792106e-08
1.261656151120225331e+04 -1.636514232377234891e-08
1.261801414467029463e+04 3.459606242898032663e-09
1.261946694539027158e+04 2.063557259542674309e-08
1.262091991338141452e+04 3.488654272141199843e-08
1.262237304866295563e+04 4.598390874407204973e-08
1.262382635125420893e+04 5.374922027874085225e-08
1.262527982117441206e+04 5.805753447027796625e-08
1.262673345844282994e+04 5.883952248943443308e-08
1.262818726307870566e+04 5.608242777581507811e-08
1.262964123510135869e+04 4.983032916493827146e-08
1.263109537453003941e+04 4.018364330591242049e-08
1.263254968138399454e+04 2.729739081918776623e-08
1.263400415568255266e+04 1.137838286178793732e-08
1.263545879744496597e+04 -7.316783748351721855e-09
1.263691360669051755e+04 -2.848848676049505805e-08
1.263836858343846507e+04 -5.179545219790356381e-08
1.263982372770814436e+04 -7.686244682539740326e-08
1.264127903951882035e+04 -1.032865570424847620e-07
1.264273451888975433e+04 -1.306417056008220173e-07
1.264419016584029123e+04 -1.584878483572583146e-07
1.264564598038969962e+04 -1.863762638458396650e-07
1.264710196255727715e+04 -2.138576000317394229e-07
1.264855811236229783e+04 -2.404891296986510606e-07
1.265001442982411209e+04 -2.658410750380969864e-07
1.265147091496200119e+04 -2.895051194628360397e-07
1.265292756779524098e+04 -3.110995834086191188e-07
1.265438438834319277e+04 -3.302761448092872055e-07
1.265584137662514331e+04 -3.467250843824038665e-07
1.265729853266040118e+04 -3.601813352234969606e-07
1.265875585646825675e+04 -3.704275966448898880e-07
1.266021334806807863e+04 -3.772984821675442514e-07
1.266167100747915902e+04 -3.806830693795405417e-07
1.266312883472079557e+04 -3.805267610150021545e-07
1.266458682981236234e+04 -3.768321772012437811e-07
1.266604499277315881e+04 -3.696590349358398312e-07
1.266750332362251356e+04 -3.591234499444826253e-07
1.266896182237972971e+04 -3.453958692611200935e-07
1.267042048906419404e+04 -3.286983242147048332e-07
1.267187932369521150e+04 -3.093011528290311613e-07
1.267333832629209610e+04 -2.875183073876496272e-07
1.267479749687423828e+04 -2.637022437199172264e-07
1.267625683546095206e+04 -2.382389321982457699e-07
1.267771634207158240e+04 -2.115403990939109318e-07
1.267917601672544879e+04 -1.840394491668254802e-07
1.268063585944195074e+04 -1.561815761114216643e-07
1.268209587024041321e+04 -1.284182498136361674e-07
1.268355604914016112e+04 -1.011995201548059505e-07
1.268501639616060311e+04 -7.496671626803453773e-08
1.268647691132106957e+04 -5.014529224595093573e-08
1.268793759464091818e+04 -2.713782266896526465e-08
1.268939844613948662e+04 -6.320811533013398917e-09
1.269085946583618897e+04 1.197680721673263963e-08
1.269232065375036473e+04 2.745055926138837259e-08
1.269378200990135701e+04 3.985033900658246676e-08
1.269524353430858719e+04 4.897551610974451936e-08
1.269670522699140383e+04 5.467788190117357281e-08
1.269816708796917919e+04 5.686480337315332400e-08
1.269962911726126549e+04 5.550086517529174968e-08
1.270109131488709318e+04 5.060821132083445133e-08
1.270255368086601811e+04 4.226640474263735328e-08
1.270401621521739798e+04 3.061121347459950901e-08
1.270547891796067233e+04 1.583225265789696863e-08
1.270694178911520066e+04 -1.829942238070030095e-09
1.270840482870037340e+04 -2.208826253130819554e-08
1.270986803673555914e+04 -4.461254468274017769e-08
