# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.028147305355454166208677809643343829117352052502430516358125963942137020496442314126941868310482827280785412995842420311960074297009733362647575709180270667518945685258251904144012730346391795836887675 -0.46210266638389754818811907759290396413939208385242613659918866353377898778166035346114036004925810902426600665509971842881260012242235875328957186310642960446025382469660451649299865401381462516054574
0.028161413888812827105700666138916555268987883124004271707821092780992193684185189860964137389787954324000136764830558573986086818145865629493708760839110336459470904714590359040868253504125359452798755 -0.46190226311701524880868911505938724063996833035785264526940845685284851156136534398912933303644348456326248184824078044756243060448687603230623562274352073326160905356134068358893305934715416010116182
0.028175529493921732609240726258828278570882905680902026595385177846432361771159060970773789216550297181942415593031129261765670572481649807771962802615446549242561620860478243970924547378752208475737797 -0.46169464422206609240639682652687196906111256544829372611501234030158648196419299820924040996872366761174176545312222549140983197838649108872035898398329387195037310332404138955162377716301258369184525
0.028189652174325521290208876800245955754319359949562138996941193844482439144621794999463484570510001995720857179478450490277559552388189649019045895040619767160152406065795803386266644761529596871762527 -0.46147981164055418356155779377394978529133738296408929010502875507638347965616820058927869913873649020306231768648523497938926488062337708988010289014382079797325288340821895074344667682851475615720603
0.028203781933570608431385597500040809717934085454198506383037108081619523939875712785266658055289059200506944338004101899577146248745849496359376036649655439553882778138562185635230963861905604371956849 -0.46125776742338643326845859137371536071039969729160369342934244766064520178200653373711739837545214269781387954692171857172797134908328832905962676321623348975221653250665690531121564855108985769798172
0.028217918775205186917978631274561734057507414699763718796657379661208492353272815156666560298364786969666500671298076391952061610138035501201956787830255706622373141455840682070099765901746022564228902 -0.46102851373092995210386324786103865924802584258242518243377818268429616057397035144982607196116326027857754141528502523049001892591160842342807453569564734722847154516800032665156175496925883516443731
0.028232062702779228128627036890683047979573416156908067812912141608439507663872662943659557385207961142332673229671219980901194255312253265385050188319503333506776613260402015014025705336358201345929172 -0.46079205283306798263281834570527688162045201509532751687379172972145816471950282189761422441566350739598430684665847591160112357154477931315183191894015816083661420104127870338727121216271727388236048
0.028246213719844482826851847812507913538135077254825517380350138550980510889204446415124059121634836837751027078514173187419383477964155844516074725078242767186473383073721352298908059732210744334028784 -0.46054838710925436825950140767864111550136238730883557259497618787509861849993945357337078765285508895403635941112152832090556957820191066871997169369087909801560524011092450843178768997240576535736351
0.02826037182995448205295356108025818612063893642605890587147608108989694526019502492896850540064763547130977913381526318932479576956952216810769379056941134374375379306378391547155304431627775782460374 -0.46029751904856655574412681008105711021313642189293110034587021526603866384788054697500209471859181961285348061614018936367408569490394646709427579518366434316327574761631734145071043575339024607962455
0.028274537036664538016356680190087141803489714472406683034798828466797502630029532809712931563472037976564693569164217632083274515046197183547271150246884378167747385851252149014013165418363716925272341 -0.46003945124975712862025099530426152150512923787792059912813483681615986259750669924196544779107256420071640125760907302419425337494610996046439316287001741987764682294780055133035176760938040583085522
0.028288709343531744988401536055813439775281391496958649543567566693962978575299986702338345687587134761655189986443740091953163131538085628237725422946238972144257697921346320959158204461742377901597736 -0.45977418642130386876020422388720707159601823812306232600671861145005717044484061360116763098816026753909642690920278663728950608212176516879420681818636434086461746035339144401368953046857500454970424
0.02830288875411498019558361024589286267822483293182581887124918171715990150493358977659729782151403707141028353724903289735456721349837679281961838074529243031435648885671048872780739036161952150446567 -0.45950172738145834334981950550535933746532985440907126700586896633600007512380973901179409963660140623531821633560663566393824411984459993147300074825382110659693071005781801204971158157686053638705104
0.0283170752719749047132405848013188606497316466748986170520580996375051592383714380746422322114146825432489448390370064308269281395455389342643840175242312022997428648853150813330366400837782400584274 -0.45922207705829301454713067469806469731967214246832229357816230309577177583672161348617159607123699859386879858253407449787362932688138317806869626250731642142988088328789087063798528091968039282870132
0.028331268900673964359687343052573734275674948892436184182269842608176906371483146148653239229516749672885758911471516223649351210555601151639480573884413342459608531047030217921966474017034612710700002 -0.45893523848974686911327082549549478014884547503259248927089041120450284772074353077915423130962533084570376721699773726817132960865508682218425460040627541826925137842058129846331028474316507711881934
0.028345469643776390590799145966239455827540046665057573016449319485211499094544092898533298334389524691310751091400876063817899307018736986832475538812694101868561003248400266179886983032617905538713366 -0.45864121482366956531741948385766642392022002787099331776491586121983500766419637616285372893889499115423670675854298928831069114681652630525340871106777825957014415240494075683263177456280413240444381
0.028359677504848201395043208664420675294703141266623137339066340914580871457058591530751198435931718883355129910672690112624375655422465622879213996471142200755069161053215516173980947093004963637868957 -0.45834000931786409443132197185249888002368098182539527952757792708811238108459492463001371648533248417348405214187193723848070076575860731879149468514046141824304445040622792129338862461437736834992592
0.028373892487457202188958901872732416101794051571434530037056388436028376354426856236476429038205872160817660556831640627737386422237936400449809215072935320473680390686611619310068306382213477643154778 -0.45803162534012795414263739611802903813307744997757837257160217653961470321769423685253285032956340392665785988612762799841449299315568999165243329298064197709475376846920757375603786154781329756367566
0.02838811459517298671308680316526136329503539002525059422332967193756218440074839821653018592897650893320247602977068203702478355446572804099397875207033048971432560029555108656505654720345495783455467 -0.45771606636829283123016256818497630641298438972757025475485602878414074002925589255393741630398414579028673365647989924028305161909197982005503130660006659304880579081269156134048951471771359524480459
0.028402343831566937928346822987622512680304133372581494869458738163734565895223050015503189524450116593394125195614698613321166212390738080696892265552685965942793563445824198860632882675568722321675781 -0.45739333599026279085782792795659620379773257740258271702904143390744417017764581980371306505263937387726073703497197066894958284580238151358191074232936742853392218916634177186923837608610769763039857
0.028416580200212228912865630552002311203310562896443614889334151076564297404282719201768577849570878659418421528658172658211661231851321315813753605004379772685365477825589993298154478182844856222121224 -0.45706343790405096985826818579605924008931961365105642575859740413049840220618170931242750788914651928156761263416391126900915282750528431157959056287764984300194952699198070211084471043572366953304372
0.028430823704683823759253604810905305096799564219399060385394666630784439752039069354856709324277877605092950843263748683193006128947784247090726437207348809648906268063200082215078466166900277836077444 -0.45672637591781477139073491446497984622222622728094950666822603332657911134570728637509146696303949237869286805827126582620611986697235564648408337086120433786542246838268515579933351684811508894899572
0.028445074348558478472331535829203751313309859678525299462462675369088927286814503334684506169665695873210860435927211606173609310111028194324705194522901172010827070850108030570480581913148840711454978 -0.45638215394988955837214070026096346388917791301586729456803389689911998313513846915895762381908498580409890829781098124708536507459024366644285272580093811781738563607351051861720612568801652019849931
0.028459332135414741867307301987028667861238721536457046977198055956003861124539791332304066754809946620919142105499350321213449549816962088179662186478970331176432087195269316096149586923437458985229201 -0.45603077602882084309410469324968236797833788499675637531743427808701256386680802055032111492991805795147361267666778174110627628432513239762894588431044911751646495476118672850736127690108734804813897
0.028473597068832956468402748559036428227422264330828724398782505435771448581774807919734900391176730553735884347931153860769180759126746242984955223062413440053602441577379665961071537819232633845233221 -0.45567224629339497045300746907090999563940762193556476937815464926155064188549547994437543404905272610255569212112234947497247713972022638366804953768739891448522687944067027973768611730752342157878845
0.02848786915239525940793099332863727247603920167707157304638313841339883215106108210409225855098745584238600487306069928523613371726511199261877856487370304967064750371610042165778832095334007449321738 -0.45530656899266829223425901846990362513174962626799160861580539093554559272458252937859650893742337885165840302459753766597141292883038478210010358606892069403104588772390157066147364171231994077099779
0.028502148389685583325824385008881041250486244039003439923301855380125905383293404822318663553113594849833475823776322991864970651831986822253504240863643714018792706677234886587978268655466378514324172 -0.45493374848599482990623740397472834190780048356575376410461192351151135938547790564952678598515229259742579887244284605707694018485806660737629707400945907532247864147878393697324066087487976738619172
0.028516434784289657269613340354861067175293110542520221787351810015040230196221943524644808325359900745442110675871403749952255212283839386878609064439812385155905710389334897529667849383604189283895156 -0.45455378924305242339366715397175169388512102085746311784717660823206613329600001539674185485443723642527475563233312934905906570741930245621660576129079785264806558633194349934424390293253269841332165
0.028530728339795007594856285965719509476718297465334394872019629405652979973205692979167059819274162743036696232061359202112731556231693853876653833819597835420798986251295224709923553374651443968832097 -0.45416669584386736331457579024533563102735444459232692057362324305596875707933981339309961205964279794493828765529750350564750201431438699885080851093026802190363056919460323753468095652036877645754706
0.028545029059790958866020930887616520445211158762164584760948225205227162395526049240002520732793543789447010364931490080615343553419076110513217081819252524264352744254380488077063501049675941070914731 -0.4537724729788375041793939927165221005391471458864861935055065636055396014771060650417569656063727235991382381280868065986675587161530818723171237934587298795347185009796981657594542332171671020733482
0.02855933694786863475781709624236151509651052224150513349999790435322547509777915285587404486032074568140598721767064899742486113472615233429510097675286966056318530002863827841275290085443064496971386 -0.45337112544875385606524978096369352050371996155883148363185975841493702234947351342985710581739590075578161969158983244133627136452440875588200939570476158587947697791268205696205508583355174530491046
0.028573652007620958956981328219797506511102286579311839121729263055585684412178497963945502758345136516088911115519566617928354236902892990000585435429732798038015278196835597144474845305468606522800211 -0.45296265816482065229304972191040721423933186182299844447916809840405830354138925096962011492349419779898308462786504205182918013206864859416259289757880659875677049796900078737569800514981504718689887
0.028587974242642656064513520885478997318670949251467857008697432838872816619625784641760564427252818304055639424785847375765632575270355583381934173807156648676162590999971563444468731796641819932453044 -0.45254707614867389064954054204519059115102004610550417230366331073327053325514148468087218679634978922654678270707221472010468469670715617031242763820871517231082147232744593331150587248065205835936872
0.028602303656530252498365775368690311133918116332316867062624739622138010714954328122789169207067976093432266119858271560709829462109406516838562107281373510391121894744387387187297763105272717997497724 -0.45212438453239834571120261536563927212334114019231808097493554181750621782130590680665716586512199938895519708064858055293310662090682163722929237211136986753511303088457098095850230231262605463866227
0.028616640252882077396583722109414534945829791187351698360421578819975548472543575814605219061812447469211028974007606733285112138088061162872281340047859692158967043372992526929000817085446624265834855 -0.45169458855854304984154259903108315943380041239851532025382854085484976687520762770508002769203414512307368585002871979024356521622783530419485983243244871131374757517690451704273058412111872056857784
0.028630984035298263520900532956483453031585573799742383640399799107960008680221131439407303093029597749522779758760274965293873165832139275621952320303569705333896379517621349375801053908417610385042826 -0.4512576935801352404481259810251165907607951739746664784416008276745876023416483014694894701229122739878683792058425368790075616111880134123005381553839642741534220637788392772271162455010650062179445
0.02864533500738074816078385002281601344054282454880673810593126668794956533350180234952134142700893310685677945730862218950474455286861615363453685536093823770201953334272101393572568279276714674054 -0.45081370506069277110052147097504852424786365061961390322701612406185643029013852097449851130232950804671867311306756689017973675680463564387915937944059542250290321317248283782243370482698949045725237
0.028659693172733274037935858317387008019124574501537555337047141500315140905723114290387760411468690241462281086709289962584043666751168654460059451629812053397160405621667240033812423461787311000439118 -0.45036262857423498412521798909485366898260444367029073149462604256929026192008846469255330943625469922882224014320307874802900929617099324234253522122023302140834629814699744051809897016098164493297335
0.028674058534961390211246729287358794884327105877789014445946451232590992443431357727430546590020988456086988527349036175750382652656217243178123922381743462477750471860989592686812531932539736278218832 -0.44990446980529204230852147089648370258854556191823704695599646752310930607786152085222071324390311842280703841661919483479022006638030296417406092946600278294311421963038991040822554749772689904947504
0.028688431097672452982201662517657076776592848817120145791187721232989214791483224011509359093372000720152814621774316844740592710539819781301663628806218102523780287558226278298672196747202037903804967 -0.4494392345489127173534427881749030246937121982212487969601398582550376083230305977520679981478891503621869457555557801179835389721685617718562348723091472725397340587032101817978240144335222717891088
0.028702810864475626800741752949176998420940447261844908860140980612730503424406041843503628438670086356976234557917432124488403835277979213398736599482989396327953835815771504950789627660349746491457314 -0.44896692871067063275164977057543820087183169143335871248511599013169562617398546372684635874497410596062315379791050225469825132350680123663420240307259223219124314063752500765212979110508640867383611
0.028717197838981885171578911090768169501810355984545760535832177611806677317323110793347566208857234251974952407206411055888313340868764643899579261054540084505756995645000847934561490644392264436966521 -0.44848755830666895874667557699401662204397642426809822439013040339385611561510305042365142503522193675195984824067919640976134546220310565174445645644866062818133489414132599513930098124945029978807774
0.028731592024804011560965063814166685729712058509303139381963412898089301125835487582711006624990530709534751189726214463857091188797324514984253205327053268250966361471239304791043869782412354154073058 -0.44800112946354355707975249177174026819866835706669659150781517948132538254723470301414146958894600135534787807479887283505975443003298643236612220692206356735668546004410938512290196120296990651654156
0.028745993425556600303915863435118837378433141872085731727498072079978930915162260505944241349568108465972325831315234346098633140836094526856139925967687015177938096438790116471145806151049964201398895 -0.44750764841846457322487458618772600073848447936118853838810495475960208172769597462138986338354693892825251326897838899636288311010864540243723237189965181656267675617084612779796532894260186524735274
0.028760402044856057511889132898074991246627702710526321224432582446278651476927567064717006239235000902736823656207543432095874273048240194249989500935756758241825375220423889159140893358625026934437672 -0.44700712151913647383498456962211199861949400760559285353932733848326891315103416472413161627092124614932423725310878035325235942853568241219167942484759948848474318588137059046952288455275646125378382
0.028774817886320601980918274996023136907737231367122595903081830110445210998064526741579889115016624311433592958500240243275845037371886281958391600618139790440188811024422231945243209269055735166059865 -0.44649955522379652713652953487811071711004881292584264272555878033921628843168165635425559801101583678336869302325714766782460572640944806968108215774034566732738830285020241261933444667788622477675804
0.028789240953570266100200873671279830032472432387504915853574375623542195015686866751823192883363250369618311448230093267606922729159810064905515445499194826147434704737970919204596126506855401369800755 -0.44598495610121172402503715586969923535691477423397079311384719804373299146725222946888697453646959018140455266016553821395185688992199274042394011003899621915668563917855642485160496394631649105126444
0.028803671250226896761142715557361773187933662140595615348271094147222686058067651181487393163866142615392308393892016007537409380565053486550666086366382938867695081335361083169133202176767042142894927 -0.44546333083067413762982819997840592726874392408745112204452481298087793335076331687570655872967487751253893994841891592422309929058579326158697674929372756069471818782041515422287947068065762163904753
0.028818108779914156266857460036424076540685338057100114551992959064785817696053357447298786749028058224729622446245978842809154365483951793934345370296273496573476814952954194528963175342641409719710697 -0.44493468620199471913150294806233874970953892695537685528219959198382401046527132872987982452204721199660793496024132450257035136427204903590483974894952540342072664201280542677371689327097798184396158
0.028832553546257523242122186201171366035927817541856053731923068691222590047607260665747060609823512090620870198965156727094141091120113356871164992547004922820145753363488280036199940625944192049948433 -0.44439902911549552763141824799051947690220808979149496528695508700652826447770142602432708896422992581216374138224914514432548329810909684747906795628864513628217198600405660845847245511031595614899651
0.028847005552884293543789045224625383623925565485376269683680535465412103466638685281413543219202218010119636938954850406110824500303428972657402493616162055713114594525046032737998085578438122258519976 -0.44385636658200039188800843772542747508609804747082207285096122872800912844138763127636138909675931241617201557002415591200251137636917672690773436477972869927785097307445955003000032861516723499753173
0.028861464803423581171653246755667581705051539340677609157815036773821152927110060283189440701466310399743979499242593465429129795741988341024734875635715634299858583233184858013655013706803953221132655 -0.44330670572282400175049723585689500487492474929996652816899862595506888231158146938522563031889202424433997187065648222927348939252491457811850150955218765496215594674224550349674177100802286443911314
0.02887593130150631917977760807286748092760235494166839253287486820332454596321642039827638456916830225835599813269277323719482498202035392498361606664354345126083831221153350069470504683654521308149972 -0.44275005376975942713629888499092065132195871382256830891638683185005857122283747309631223841806913308279765409001869775737584659082929473817607474483866541968342174924370467524084402239029115646297382
0.028890405050765260588273894843757265573751035173337080622640068897426256544085486107302800110462721016347742930662544833674302480711220690093759065259539156897155016176272082709567400240996148274468443 -0.44218641806506406241421531982518912468647268673330990258799219942326733644570755902886768757391706749232812994223054546086845168103145678869851652511594859800805420395694078494599659566678437349053987
0.028904886054834979295541182451420262798881639409783839550104066100311554156555076366079649748629619065243703719052323068675811502843154260577422442474111228708375669005274255524277741935782709904204851 -0.44161580606144399407140188982305308609453458399574192563525154004858318295694811997001364908715084327317390291036898010142989105455149188748172980380697996055720018374928700316383362395636501207365215
0.028919374317351870990961466965025619752771277715245468211275508327976613306910926339043939475240242205998123954827197720483592591172306733970979995295857249028231406335978403114026471855455534064268545 -0.4410382253220367895579971682682453816294771785874119613370792977967664285845075831367382186480568670081021834970572192965628074175421769285446710944551150679102568900161693928652715966249262489755162
0.028933869841954154068052754945763684926766418094155074410973986461722057854523647578245441333015257379236781505678172843922005442183202059059359203482479499875312697955389905621598578050357853163732482 -0.44045368352039270521929259669581004389402603114528997066853139291548280872700070480857946024419994894848762348245966615964910608180679290988310729237519929649099958187551654235232364597132151071306758
0.028948372632281870538079861394516345772803756963573738408340389938739093043288581814283768708487257223312880176600312125697539489210880761501598242502911559222122482140083058783095374876755437344604088 -0.43986218844045431124135511721470219496014845447782679707477058567325692005787033517984631697518170573427955628520011911239279189669516332114894634811153788403152730829698975324731735855539529806524222
0.028962882691976886944123145262533902575865513872385871297965151682510429605700425615942250001670236517389142527693650839757254412385716594055526829574691495194866341071291465520331086819274075359742029 -0.43926374797653453155211050543862666632463471561234915205985535133145340428959299767129563961828757951660018885830611679385600651076399114770089671103050271841045425141956965232736136814770699315218415
0.028977400024682895275605412061384997593708858822369204421310316284320886518439214840350946844168133348314634712762204185696738931546199796961078216353042124537877857200834760040812339977055791787910838 -0.43865837013329309663604680340726801363361081684212877302429795122569266882640944197874981694322386859831358152572511370577399215603907722176112486927547061238503314324853628614748889603990232187305045
0.028991924634045413883277213223498697483410315817974511391417620183659718628588033262283936826656860382595044586849880282476808518844413344880446480077133459295523865940949253185424715300110403247645044 -0.43804606302571140723690603420081138185779089834893639745425993612039043715683719102265236786064939373243137075015544601008382861181875912812678830848760242961686961596478779923609281875921942576829641
0.029006456523711788394660771979728074904833696320915098496064067699738545219157635070378174810722967468766850296405984764628789868434556291806472211865953184994704088737914057203330268080192330630768161 -0.43742683487906580693899822652316554740218849974682651421403627927094749564748936378676777398786323767965136691722517126084431940198205835765714140896269331270840167529691214242878165885479452670687115
0.029020995697331192629952765635532580832461198388665904899248699920724468544846267463670661320069125674577073921368310514512076167407926918560698987408724552784843984749182352144778126210476765867689502 -0.43680069402889926163409465635458171162366405449990091061293373408094034982784059625127590258873170593893743882284517742405263049383157841237138225027770064081265923004740241896650692642030582088136719
0.029035542158554629518386194242602171439507327849544565652050943282447753142097486806559710281312820278570471406933628751060448652470002065688793882635749234488417136826538202071047315556181618015574326 -0.43616764892099144389723709125632598851814259867358455284108992945651199640720149081450132549493067196604918585050307882397029758889848186470218724861447982260514399250426452803241861620883440611159114
0.029050095911034932015051565778029581376745854808004649865204337420907463673272398038022743868548135859605849766502051034190789238466948435727664439896164796576851435626910327737390176244218287827883496 -0.43552770811132722031123666785402925850295948519203018430297623673210127868139658117776187189331426327565439590810545384394558975495776564602648273097652954138187959137484151114383825934941582655058789
0.029064656958426764018177628058478347802406007438402314014075031736823981444479320566672594466104037258327130767609801294072686069345289746027745144133657651868829632368645203919268132669107312933241866 -0.43488088026606353979612981063753161485739533851242572574363653632867726810072448122110712998998887350434918794779793333305607286235925778910976720463880601354463153921422548850719291032760398401924496
0.029079225304386621286871877732193215592730987851059068259801235090414150626515349473755808242383379669836218295678153441199231754138235226135146978757377929123006619931658590384712790291076551288403473 -0.43422717416149472101640927609709211342686332083205283666088478866354317011400762490100344860094493702058573321531237284398074055709411635305121237645060585362624985202856459449789902005672153568338298
0.029093800952572832359321076807156422753752974584475609752874620503351002615434089092059620152322505880513990904699959987010622565224755664093585845599969882667208926217024625670950351242857147695447034 -0.433566598684016136955455945369282797824525067104692928589975128904556882534105242162962030271851528516455586358689873085627540572427135659866320205241801097912672326992166151799880539699052116221425
0.029108383906645559471452007289208105156462473032837696015890654355439719173933809411401458500639823158060687148588186923179168499873638830155541274443317193025962618958792006209147916944811682353775218 -0.43289916283008629476326135538666239939531627822357018404834839243860077921297137873537718151088871072383116794603966339232067233931625200503811806119984896646238976389892358132827204180643919817276058
0.029122974170266799476052694619521700337307006714953034157471664089075519022660673286941250280189789316994726996896375036328994300910121047320296465788761290330555851802839644339536566612636159401982234 -0.43222487570618730900025211680325611780799253768074441832676102844738568601984439089539826247690540659389362610424247600735136904642584457919352705761130972306644503317847947313330622896875413918385967
0.029137571747100384762354330716455800265855208609335706570069474686918212550919704631559993339803742344322882842906450662469668600706566372853499950516579139576561621616219875483556170910709131886968249 -0.43154374652878376641680527988516609373184975149342829353668161086455403107616376381908568980412963742872591536757636386206608341103130967723870951910120449452365771686443812715309842336665301628755351
0.029152176640811984176074127542492431718064842582453317566900955447853265713245092008240653522085308123856364387445408803684568023745565313986135207130520653914832333392427390610331899755325912644600701 -0.43085578462427998042487833968539328627316633176565670503107089220063586559997859188004275699381404408597104354272314627351688508543669233082809781940176096718091246272732813711982247834580909339109945
0.029166788855069103939919332232718259258008891379412789298556407490345810524280470205448458358604285897253374346912526519654549231917758435510517543611507663291273731248295376068111356642239549041263392 -0.43016099942897563343506888112662480443075753520461121192934482193738871910695791283200302698000028918159894449869818178977574825934398446815998920714461491006367845616975518516960004917104097282271236
0.029181408393541088574552634937109738888815877445540965610831783419986297956089114373292642347238213404783321087481838407630075399805307536701239179798502098009324115417582514727919319213640108405543452 -0.42945940048901980524936681444564855730046609557603977069883631977305411936788919103675009186237399147552432036878295109088432524411527810815135911414976829249802380695755643466266837201324169203504855
0.029196035259899121820019200644745829265211179104330430428734322514334524581798232792317070615196173247101352875640255047610724243081641523434596871835982485438207934154662292986321218939780842281067195 -0.42875099746036338571686670254486248576282644227371826692144172867189578648839418491321366109769143810059248099973271206748565413762448645978141020149458932758643923519760315852750000786052376443810005
0.029210669457816227557635556373992521060223568298638010560967210820212124550136521891972154433331175636504533861918473312695711830800071381383160253485437351117569003602809048105188530022479679500643018 -0.42803580010870986987676879427154423558918540666684039552123705632227720616535634824567904980230579060908540582317914270975579986609977231251707326788767287811439138253209021559168919635503815147356952
0.02922531099096727073234056522868220275674729218205374174038787096625347181166998489029473623058719364964792283264551816118559036278630681841682326773392098876748573287526223276706713544074837733938221 -0.42731381830946453383011501100895240828121478016783046334500877660684885662482079730978326739352832671538687405422078611854603083938548400613199809336377188425551066228697208917889090882181365432611624
0.029239959863028958275508718936347771914717288111965964778603447172463291239240590793810371744056036792559857747387975949746859447574755931741932214290488502256985036719757091993018238431701269525472529 -0.42658506204768198959888024710155787341941910961958057924464464405641893801949626291883299322801148691505618954089167202193416272533904982231323384574393946198583635449893463127048392189995614007902458
0.029254616077679840028225980600666453985254186110824699275942604173486972846931649156132721979805989487015565415423977366242413080740909420163929746901154199785655883799239712701898623136453827066901047 -0.42584954141801211724826989581665309643972581540241725035576619589367562279248292566224792761387515780076533492680279277179841723880409165776549657392050764168555691194910596954779722786748610126434134
0.029269279638600309665028409516421535157462645106938011472282487445520983282748832707800172079523564897604537448488712304001883580468662634199781945607699984158605749851939589454651732362877094269211628 -0.42510726662464437256536145941192518772510127316607586999936331324919104914463209424261568462687539886255535217959884724875236080445500107157328311235398747628846004172129415159264102536488990365760629
0.029283950549472605618103800011501680699430044935512999851000621656150881005779355504428519600437368611903348521266984301252640107184011912475988859701229477441018825141624519491652332641569488968421846 -0.42435824798125046860457140145621682816029510388931874283931339703268211022413319881588168101350935718277548772835922028585176189508507068376839346711114742427446081402305861453450504931411174342171545
0.029298628813980812001956566396727224974801420555440369881541826974215141828698783581163316605655709233583414273060389615703032057122076611783748096441113067736762914935118193529249220865250226904675332 -0.42360249591092542942782800823727589527155871390222577582974833657773070123774228233327736818620839196207203440218227085882540282217568681908967103943639518367612326767936753714394606585086699224283158
0.029313314435810859538536106220620812977156961426852528113102374013900736343563075065098431964293289334375868291584065483745904002273620234850473781903130553412676457468176069882382542826280704190023341 -0.42284002094612701438478689965864968547789423700517052298683439536942888093530545184172998740153282792620985565680248312648686682680677583556861058244701086837941003229987723669074052755189870434798184
0.029328007418650526482828874142626075037981300352001466500900833143203197000607614924236907793001912682077405453170700767925997520632711396686298793723923653210056369465880214383926912934930694471062081 -0.42207083372861351129593792362353220180072472622216233116772430765736768247358688202143177770365204678995669111634125455140375747994176004661605532430759510120467620211447948456138902221228266624669518
0.029342707766189439548914398854722655556622120295089781820449916173488817239795247149106370703188111250983262976468973832993647710025318950417967464651236158074032732361120768721102462014586938466483223 -0.42129494500937989691902043604299603134633702567327155461094405152403425619476846282746907530011019900470131534742011125184575121783304596798486337775345882812409266465032340097553479554888221244862613
0.029357415482119074836485475597888922413271637054545392638828245749376319871474204051341050990368540663034690558721003021684284385933246093155514880152575607108865208806874281962616358202105438239628249 -0.4205123656485923630967883651759343973595627092323564644631478105127778125420275465137110853955485234901873149791740542120445174837931450664162920766633052839811941721924412013223259353812347496913155
0.029372130570132758757832766936425085414307319600620297125087370221303702543000972681220857498396781801396644240978398448965730850681626401621151173338531039759984141813100782208988952273200532034295895 -0.41972310661552120700184693726260447985679399883156090121862000497754508566351956584993737833124310479597467478577283801903557495159095520804460727371838934893204700091525068361927276618812255020245579
0.029386853033925668965294044569769278953600911522912808215252658318101991561559320444902119542512270999751786110053689817416151845836960154425729384710420400463009620236477827758015364056288897564391369 -0.41892717898847208391201945297387149924300965219031552685934885713787056347869583199418245747598156357793385887181511119676695618037922258349241469901448074477135306192180431117509101352589387557593004
0.029401582877194835279168305078117445338621963350130699858572175685106863608445354628405214935135413465714247389097768507822116623927903555267070910797854738895363988735893373863678041103879916579338969 -0.41812459395471562096749500305011657914422057621838992946388304679680159649320775913313591533917051909332949339109572649036658204411612402461197181387793508266375740627680270980948259336027555303056316
0.029416320103639140616094992614894620225977001277723484928859053344894461841016939291463608063487554610994698073775260049625986898330531928676148726419124875516697981046544398634623752351616815341426185 -0.41731536281041539037885644799681156352018421941574335199087411247427193716784167502355085646720507129204237320469585469436183941459169453481253861609109621128406342205088065233932574459139379290731192
0.029431064716959321917898561675920499651777603192544864553894333877460001104446206033938789941785752190319270029614664806860886097793046529664180362241241592645335391567169861485858076649812190874463739 -0.41649949696055424057299231154947876735479638541511542219728971695895430781006413291572050750841849429393002166939677200031160111346846197132223767253147252986442330712673723599386835536214322804671522
0.029445816720857971080898613191965988556952984564144111403369609950505858487385883081195156654619613390303843527383650688306570882696269664593906742818521333707927093864341826576764817509192590430639465 -0.41567700791885898378185640089108350938595222557849365265720388923537878745892211788995388998903970163763376266458654800576424807366506083353137833965754512203095034171372117264681395176284245915705261
0.029460576119039535885685837308309822840049033105138279956560729562714869883533597833788762059459718759542272714880064104141155418784513489857437782528104660755344516896896819836737957275565720878659774 -0.41484790730772343859705491773069967018537275346750340557943195192587973407359543702812416387013408644101803479819912761074136097958477352464229370508287519908355988692779168747705693309532433498540603
0.029475342915210320927363996331875350178628120641102998683269974294436092794967763613325694907302971705702617896883279740747645396355824586590490357084165382192244017412917134937575805130258514577915966 -0.41401220685812982603131251212176128415428838488565466162407594771409752221631366575220621309562316083305322636762108679189600581244335862147055227926663773092251260770944440417177896485395694383067894
0.029490117113078488546258181443557178518260114495297082779715810349045753923662228660038906458467324821140564304638269135496211000966904291941502298971261350217961757902026044567994879247106629923871912 -0.4131699184095685176459961034554165946936079674205006533186104821897897251095068327466354936045256219188974965884157317488646203447709320337854351664077721717239477666082137206140676075717793612639107
0.02950489871635405975908957689043568462315543861324738040483882074466267805659532292982189868576400974669190858340518100653402699061125054432736542398666149471091483212158991638421364691345640663210816 -0.41232105390995613432205829790777857412300882381802815762600329062359633524049683512699322422026934641891600777947510836278075089964423866976308847023981003204801440056194390422577194328460026409872108
0.029519687728748915190616965489724347817346784695191086882902364476704406793291828536107364881915134700190513214814264434074346990046962438923337845550473667106385329392497439559853064692196487546865957 -0.41146562541555199427000081560031382748057912216342999090910970383644825653022785694888453471421793562727433472459074604571492014680319183738063183218318852670340432945264032927974775495255696353133193
0.029534484153976796005745209393500565437325875612826042617573514419961818504980162254644633723065054669509040778940115621961079856702109234426868767430196733100588948984650072294176517210183533246021654 -0.41060364509087290889275245005253715581698846197225105941343705166716615010489782625418030587238803490029421058658550483269366428379779292174207882298351300193161457851667509271898026763370241296657629
0.029549287995753304842100940180535045998279396110954256795723579726637676043463107199657935261612508039161691547234735541459443681153833556884610090101619536752554298102949070314196614124873769750637067 -0.40973512520860632513370566271755676366995174729579825251734641904982442726810026094984058078833877047954194913377110565222887624707349436857654580908699618005734331103324047673531608687317157765476851
