# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.022600315149508323200840121140574452091273012166125958312652115056726102465908811976439111433659326781147228881389258366145105386146176551188110352634753369906584394845575816912512730805214236106013404 -0.50313635161380312711681903822543127132375352178996276981203449219297346578955064180516226035409189319045976748451081682581737913371673751562718327464657234693959270081860826641855021592884621720180801
0.02261164331382730308944749353360109935881717867869771963460966757761526795149020469230156420379937573391855814920937936415746823966443568239071791014218359315049173184289860693808571430941901050442478 -0.50277307364630262225338811614698063632949882774569805280979672918204134025567949640154497717104800825793861307948622472577111626190268228735181907042394541041614137564264620702962279941737294924597782
0.022622977156266521075747208246654781109564525232846305994315599540980783720455343311900529624002525645578904766449302081816155493057126995298135341938891448042795088532722281344997753182692792462328656 -0.50239900513621394109066726812329046546066950159991361833533591986154543651389821293845729263409831548824363901813920200089575598609521546046421717199208218092067061753798052137215693255704842789030312
0.022634316679672073714348382204686178397448637382389013042045308760443012918164865906829549632278467895889512340132386292615984227509642427031787475569366149317770692345324887901423479967560143409361165 -0.502014154061902222569757672151325347827844279505558362031075123642067057847720696708255670882695534551755633381092746172219861398726817267944732247386601695004113583838107966514243435562006289414886
0.022645661886891484135074902999607730052635580996009523275204323724375891185649552995493460428997495074288252571797168834720658496477178572602139036328232608213836908269932664341120837951707217138514217 -0.50161852863117297080486134105491167320241453808269177885810800953847936403198325429142130260106354183407467730493050070093352592890242603807886307324101798626063283596122121301303682543144947646583637
0.022657012780773702758020875657270110133332212726551521502597445244345379871397284545881154071416757038853558395151353610361213713203275331077988767669035394861815290564334475750913292580944954759085166 -0.50121213728121179578377031073691202065924916783501515912438124107741574162548950286082292745965882142551224313969884475764592406312040298437632951129399965888046274323245266968931125499607820010605146
0.022668369364169108008964483238253501090526224658952476349676223399578440555248310648443145228478876789683809990593641343986392894624508768904152029274569270972118440803663165464756026705724849690718603 -0.50079498867851948522698198375542037744965042767799587993776103195096390477974089227175203138403985993518345384007257062367641830677750517304084195672785996169130693686050319436472399117372965203705377
0.022679731639929507035140440923543870747889247021217004902873988208626933989592180965505627466268521133395916696364873577728788694303622116737914027404566517615851967566310040284269091075011582329653172 -0.50036709171884240446616827215493408896572633521833642583578351322299584859467128285831347655415849663997974217364240930927247484316404974589347329581726293197206416820106241676747899585324781292523879
0.02269109961090813642137122332621262335677102144491328837475300390898448080102281526546769817217572325105949123641000410808413053206683590126824824845849634197226321237857620117123905880747131021318149 -0.49992845552709822128696554745622603932916842537654795345391813782075854362258617447209405675167716534030533540247059070661462382610825538652879469231056853129921482008916084265444768353155629380363206
0.02270247327995966290655724486031129281439873401050438248042056932722234178559344851944091718439748315065756800859694155018278204786844307231013824693912308593438186575740115706441773605208997189057166 -0.49947908945729695276546485010782993815448360047184563348950537422332210561934546797126874710281836214017026387335120177374898671475012754302492174470937891512074035313495113865079925296245400764444883
0.022713852649940184100526173088331402255839295911277789514009634220914375092247155343059927145302872337053747711324811277847560529987903238723407804864470989592919159703245911527547369610723958451555073 -0.49901900309245733121236617853684682887073291786722179898511166753563580929788195936853920525665997804296113714272469027830348391238762424543771118960515755733805430903577183910183535990636840393910879
0.02272523772370722920124155505876325128209183364517930948578814967318831345117007124267845377102773436489532340583947185998523615116133058058275110710341938047909438036906162867052453838245074402386676 -0.49854820624451848642351580732912021690817281298593662854792871347539762863665421544873507849735400211803870397440078054727866517039462861994004535497399044729095602834433495027847047318031223351077973
0.022736628504119759712370936735516232714306657761156776212543922895938447014591880702834919296329912204564842328704708011600905045858416372855938959884446732600118526915847077312641429494315536007792292 -0.49806670895424694152047030826051983837021245937758803721108817309314070102160111782176264591858468780193296381959976424818443590426234747892087209158081186644625764346891106326415386867645166536850386
0.022748024994038170161213655711237347625380567709198169756113453876948286130562351460404431126839431647617940067217652147015782115275072200546420358723894878410428883447872432196765216736109047003044888 -0.49757452149113891974982409526099965406941912048967220323918059604978138540140224617512829084894491099328148376313483539525936922266327106878873598091521060591194708427920950151081860884503665005691236
0.022759427196324288816988487486883903164218549145622499284487340429430866478265099605391653671418141679403805452379243853973773524106872845935916550499030394222872621851300396324389071427036169657911425 -0.49707165435331795969529770842448553964136122785650718789494006423435720014778687715681298949643103935784058605501195753885243122112479439816612411518958279720852092239504393104619451710015322589709454
0.02277083511384137840948132569027096503530343107690353443629080200710350376729136049446562696410434644498820592335886313272086192004405743363457397054906649227308265888081411250382473398496252406754497 -0.49655811826742783644201051152544937509178722889729582035665206799950785154416744162062344873513460487962355063369099243034423783552231841536271103270297428306303540499065075946017696909848587189462082
0.022782248749454136848053076696724018118770963928345775681795277723238768695955833313591589583762170155590251186095225239878308753864822223103036852269674687752990158698141564699432403729295318511301122 -0.49603392418852078631795281596134786913032239597672919555144728451416230302779243635051189260726666224388753681304745742367673235245796847745534832574384319842055602491181975727891933168479770945104576
0.022793668106028697941007949205422487317215193204822524518344036894926103518410388260886441049200282593522698083103866771293466009610464759304014038329279988126432709388952785000122811800769340047848862 -0.49549908329994103292342747055974657475027838751258337828753572468638186461057869528303294580453649985769744811178968149190563954968056517229663208571646472724421114465475817714440089343528784372529727
0.022805093186432632115322319415520309009594841968968835597949703427499751681906689756640617134606572335786106684490783184170699161472938289345596354233290824651859494427289178163148317480755210356726605 -0.4949536070132036122451484753850150421273719054292980964334620108747350176135829365825125243097545409124468766135700596185156393580060831286749633767996577107279445028849002376631303893035119420336871
0.022816523993534947136734352536675644205908055876019762195462633678404956925671127468684023176903732070121556644226055749269072342183636597836716600541326921406661004972343140019158460040776334203699394 -0.49439750696786849473776298783906819090447052699884589438731107413002131396026061516706688145217089730411348732528869235585075167832795460694396982439348451320837259519142480455256360464801271471122315
0.022827960530206088830194561459213110366173862676134541247926800910132047422301039338139390972901930019308727344363544622188708276098373234183671851155767415028144028088147056854503542998541654601385498 -0.49383079503141000234180198544061702113959243974439294143736330031533412861804847663990715793220059533213699838779495558184962587632821183552494402640655397548694581751274434347287354580951447769778523
0.022839402799317941800677483499778602622524498056232967705386324481373934990914435857879427060413633816010300541384762414175023298319013486164920353652081704717556521277825667221053662362309955075181579 -0.49325348329908151849346262134228961324666464139388723328314387114819483336214276039083986381760182515902929971610533528145171728451180516693758461543155886808768179906642998647578323746964668901436586
0.022850850803743830154354656229028899584096396572676375683065871882573831768511520356545394442246461895856362602640433103159334575611375161051043556605256584279242360267956856601141957390022083623003168 -0.49266558409377548926818074075488137787157457747254606827038541442168937384529416941330122540188032171977310393424731898432344581662788267572044040608461918607377185675957450245034940903691360435310734
0.02286230454635851822012907347862582678254050177986042248452878423398291973921419088547478919637391086252700893232049982127952419454411570301706833414086958662154481892456223703013390842957517901569675 -0.4920671099658787138866638990465887469469560357972576043726390109690865707067101276642048968775750697470905849269570987747806134058256002096085841499010230895783135226662318054579185246128635304946889
0.022873764030038211271531302715577804914400009767599659022427094813982510559590779097346665965948947134313692889178093472212353120694745494254148125033303889840755631944970768135916425337865491329575039 -0.49145807369312292289892231063778721999486455566278858602253106085537102397760972226091674726919748341332710124323817380354070504759917311854950398978370363675908364829475380791323361010642012472833442
0.022885229257660556248977445062790163149790877346917947335116976536395048230440041937787949819082500777393330503933967973669403167803109082095382080779403625570277666834060891994131193691117474077475362 -0.49083848828043064244885623240405850631875168208745585892865699672820313857436045002722852253521982801716888887962875213821676871950832341076011528924192292791117194437055543098394710722504982722823551
0.022896700232104642482389119335549672710658032149074547564256455175849529612305617234960719767182663866670948779274356123974398530612668340592334124420694994022234428554742684859615522735614943796500537 -0.4902083669597563431091321118452671265060311071349177681363473429915126694779357892600735761639115795565173546013845154084620598455557199820396543616038100337699232550308195348561553468181361273988961
0.022908176956251002414175651554578375493690055819261971640453734914669416298183670463494196739049129672346859660762614373088200147313998674037590081858376727672943866215810722908508214706183394780518339 -0.48956772318992287186340516972659951860491988239043166563760936891265967097291411509090944682781620873650581810068546512708179788586391569383071405970322671946045677178428272001161804276821318684621383
0.022919659432981612322578651487246969551515948769843270017772615067172720176487516231360617559277283507123645352184024598820005079539215501166671852857488092593275640648142520323866601054877156420081809 -0.48891657065645316590042169544366961317918253997696275328108666743347094427535517406923323124936299079506285439027428239642872409950892847704142320691220488653938677119370271092199975467793766428758176
0.022931147665179893045379157859538790591280870307376561390518834630327288493249077947627803587857933483733139235079360890870487745722032614709844824953281871390963735022953832609295367579067426785468456 -0.48825492327139724697215896245665039705670850933413458010010036301766520228071392351870543971258428734304192435216939668685472648054504635622564460227374072941059322407301470225630433633220077416834987
0.022942641655730710703967533972401819153753330800402240217988016588035033242120176615290098512792473225299147512407535587184005723507830233850708576748178409736130554911914721500355821697492440836711063 -0.48758279517315449515593306748863617786760392287225854896925378116945836221902749686265984256248300505720462047045681339900492301370090695638602747404219550874404224406167157843808542705709509491428566
0.022954141407520377427776295547218169661858185476169916915011611580252333391095917233492676049998089752100822782044497877965737039400210589089074917030787121306762578827650949696155386629496569596164965 -0.48690020072629120094832390277263624558313567350574591053498301180528782351749056971211755528199008860556650110459574339094172804771453420283338348379696893537642352260217253892706893754093437824151618
0.022965646923436652079076052716258202949521819382769710460705199319800615335957611878780004471017941707979459462926362131570484535365419594580619734705969932663401142399839065394501750913901237487665545 -0.48620715452135339470683062272092655253868369201722776620945404268755785958807153023096333155012334049145817969058460664800104535426380987988958493745426164773618912387435671574606803667719524130954425
0.022977158206368740978134748165169771085987625524108802996810005136815952660489272757575970462385776455009580898240816440109903852375731811230062373312696916322698686021983888374389471579140197038139932 -0.48550367137467495254337909752960527147900652823407016394259494692933704577299038192714867476012613125255282917355491712421082440772135869700756837827798243789765166096447050698103023902677948235583143
0.022988675259207298628740373525782175194812144224128191146459701181362093244711899306423976936735137451483556174240873452017733880774851578846887937063604543368554488008730974981475309505831438910743792 -0.4847897663281809778621536842672089584157075830418528760359409749632902976477691292017643679276891035004721728894111012402059155321957366639856676361416100455562709123684179477607016504644015929282771
0.023000198084844428444087346208779216439563057921890138576285488428661623667611052318109502554675188438257969405496103765210398382264302322431454079036547280087175663177792075939204047484573931168668671 -0.48406545464918645782271791408271712597718012981266003841681906806778120457447253876740462048800586221965076303703599391117864320145077046745808799732765668226303789551816627783107545950542497229506138
0.023011726686173683473026728957116270330270506607408180267682550781626648859474968059932865306313773871546671322211487231417503885512578071902220770071781216845625969247776942741960405690604316767003781 -0.48333075183019019409802111077436319577077929393411703848359302802242847747297847135290047456154195565298646580895010492236523317562202117178218906008267409430476279563499724416748255095431206448747598
0.023023261066090067126680474492422637927882423663410593031192728714941065786475641820798011162364022650585787961118747050216017464851118634697268866887261886385451375686131904123450024582791898856457172 -0.48258567358866400738565923488033303689640816343938981530150275350254708088587843352666250936216221142310806985336818832095627693791184920666315878377022779869622363148155786585861913637564437317755507
0.023034801227490033905419877718042547331786701135938968680269858158117788038142635394291158740839503546417872030056662087854557072857856457195736539321645138475022541462426528399164323269538586528069237 -0.48183023586683721521966709781370746157245030730812643601041381775140982451365568916565278469655457962283227991446797113328162173416791875795967892165112196860141492957235549477728403605608535241990433
0.023046347173271490126208418033826117982832042483649188273217070679021789244640127351198398734123086436626674692194553555132075145080585368087468449290215746035323975950419945815133027742260303559658127 -0.48106445483147638271916421683839059334825258436044565675127003417826127475016675479383748709694099970311286004839614949278579786137727189120710535352354199586349661448716074431168208670392792145045977
0.023057898906333794650309174409285381767655332958482508791843912396920019730151337042641526932849005524409043139622450648428190951082506954130639677622446973130391161818792050916618689747885143206316429 -0.48028834687366034599935668369467987038462315008032617113333325615572997744800193171553752071076382550514136056659607695866116472924976788749592123990532031518557954331073357573394979701155289948410518
0.023069456429577759611356995953280101647467921712780512597597828668136660208872895346381694855701126124112173410303750135035443868788484496992841417018069943120033501761580389930058814361343743010595615 -0.47950192860855050805971119261945805666148603382299487264458572636971825883409271320733493395432577547135081798890494894786493286549334931207720191098349322148617536582118422091381290433242843684569479
0.023081019745905651143795610809993663545245489839121393684398944180556399970146632106088200325877208069237338252702291856426729100294785357822128074545142238830197248993321765846011106098764873835470294 -0.47870521687515640705356350792570039306326219337608762341154457585232382703928344359458285958255221215375937111399679313943183938608811807489524616165072518052126349064215058735924053997757087180225831
0.023092588858221190111679856302600763510508527724204368839928051624625768314202666135706940034084697175611948133367417687023253396424813712298656016773294127341717381639099630147798258679213150541250027 -0.4778982287360965569330008331498790354227436655449309888334990886604703804052711469792390594708840039852103127548154283854184542358453212813773172034496963554057782846657004731397157145799002955909635
0.023104163769429552837843213337715992753104220691996552673032467302335011000681420242870588955975410463658002180720106872748258814792190573654069694063237299201359488130603521626146782498290241139608084 -0.47708098147735456055256445437631233557509904893655876660023419514255385939795136890089681463306531063745759079065041117989884328082901788483016669312555324474142457880445461532740927521502486991677306
0.023115744482437371833430828175445761020671884528213346891980465377944328937265065658099621762203189560592361267806750251149130587482338374251969233940826425373722213117830968620300005682092062751602063 -0.47625349260803049540515434643844741026458673288971204293385874139977348184481762824379196964622115554939274993447465431149813761405933599415730362310507188365825357088836720111731330103243933357739539
0.023127331000152736527798204761645317024399707657047787629605256977803165965984725227972360646797075093306944324400837199148136071532961788253236783802530721351664173027796833709646434758973712303227062 -0.47541577986008757225347982442385147000896162994125474754666562403193885994480480893751792185467386858079635381298043347426679936601998292070399311929717729409195218025594613756052247168480380827717051
0.023138923325485193998775750910807946241413499539559459661495516746546247361046345692656755255974219227001408180390740735137029978357156943205853887979016955666730648905545707378194989910434752491422643 -0.4745678611880940670104884618392212053217669455907838018037180211637658338492710578333968678954721665005651875861816918384451274181198877890093759347866799281651316203751364470736990374867297878668667
0.023150521461345749703299361719884774498383607340804397315670275560001672578928184584583425094138524696678406330233394549959102866097599012370265836387108648644816349281496214555346514821701007698481994 -0.4737097547689605263124180439225751397808612606559751182349966584626267296638201948297990201576644344872023441420296223176161399391538435301193109261944494582960569252343096298520916665221548263125311
0.023162125410646868208407223685251003339957264515151292826918840243337530494100673869841526064431501484670125110931230597539521417046103338134618615310286836091347854668020177657131627256555765253406277 -0.47284147900167224731845193836245090027462256436944720446559107484274489106725318708471464340644122426184905843688082726634076457754284445721294490586520051158413098381780878362774538383146927339524296
0.023173735176302473922603023086997873389247215804294743534577205674851714569980929302848105336511855963185283475160622458759277013146462267330093610053860797945381187637378956667729766029368407183042866 -0.47196305250701703236141559999108853425197827811560173005416581550462563036187322334706802145001961055130483220935774048604863429875785157717951753874886431750730061825627215672354601269218461856394773
0.023185350761227951827585742296739217809229880211063391689498185818978047744442295459761248397656809360579178245716394676928154798392874407969841740421088238125692833709904515738717066945689629906734681 -0.47107449412730821916452963021556669960869711381830306393447779565552524340753265724942398172061222207596546710536323882043029142871282271423383431915383467332498553542038069591053444245915474207721796
0.023196972168340148210346227757177152678499239743460346526999714964945285447854935897657758439479791812589352857357726098453757975121818359471525179297642890144356808409296965371559100363710553518132001 -0.4701758229261029874299315308661076890208320451287228098576525169220129059676847296009035230768314430056022661844004107265977577342836128981545153614919520418675113029533008386513864507551162741500156
0.023208599400557371395630713473773277718938868017439296589671169772459405538213314459749414935674428233830262085122887014643446495688346957996131984344861214196084093171019999324776773134653920759038547 -0.46926705818791594269549266608640454805174634001572954390628739793790871757006236470231807176717468886896433840192456956096746462921750347392469045180517936809803761936648092022174000505988489772389493
0.023220232460799392478771483951019752484653752934953643468802468027778387590442510732418871599892589497132566805615742695813679110243748166667079025459441793170115602830973943236618845213446532795384001 -0.46834821941792797844738761067332323785050948691073953089823058922224422892857226646398692132992348675506250328952599181810823252104479736960662315339457562692812448402019044837343742073447829280681888
0.023231871351987446058884860597998792980678266078499397016412674694138686589901604233791408285153577860798144381916132771724685069945102158936058418979351532214506135085784495113201532815930637501465995 -0.46741932634169041756691865020426689381278508862484311009876073092102752784058692036080548417923648588621053644220616303984427759164373965368024368924583842740097623471363494135223135132877036118357195
0.023243516077044230972436695720159524877877774070107259440581975537146035779120854624502066785075870088522176324813035665505759567291437133895154923609824250481335149799715561482951530654065535376199347 -0.46648039890482443428125733419736245657680360829131076451013194110100618837190700436869748159347913345421893782712192698769068769546411067214280855062718253037194457876567780046600033312415865571708077
0.023255166638893911027175558306527755190024314883493759507689744973672396224417295251782207021464458628632738097919471131326218518386567082894693475793753567183401752248179347557862164786819441123872763 -0.46553145727271575787903629078680137220245534923614164316271181157723814192308287190303824399581015772060540452050612565362537884974565780901696381755640134454043513836748290574103973098487164929338069
0.023266823040462115736433795913897107654796987549263387005212379356981947750850783586985303777968521838989840637597100949173898567266271173110110413405121334667223053086506104357677711116505286312176991 -0.46457252183020465954310660785535758356235116521880752204181497886292909949230513147136920531229224585519033560957481212895652892549004160658490749949935587826282701681378373601827313743037777712850188
0.023278485284675941053796657041929131298596730528870463052571195322316888434378979578457842024938263981194181831309672517444733253978493993639506881812394304615937264779122131073442173351322507621170034 -0.46360361318127122374426758468949781115596194470934746295157022650800792653502661777362037051265632844613177497596412552650704583951876793667439556409015921998641296229802058007892324894606302031108432
0.023290153374463950108139658485515459963356309415815112811838410659234774901822497461004190925795749064018711187928226251836448877536780687150095858398187598123924677739209060561116589901744378420208486 -0.46262475214871590573137516901091193564709985423462795686687814117778591182801891767151482201130283208195541120458032748620902325041668889068415915487943493588998888917923205552894447229418947853994917
0.023301827312756173939034382243226896141380554511401787026893781037454920685539487763543081584649997556296365905834023989033350341550002403383694932862238066336805515075361083942923993575120116751340576 -0.46163595977383537674494152126445606988085004078491862284395910308806578733132686664286373112457571117924322378425853885957711085799031445540451484395999365187849491586457830477933069593590760124692867
0.023313507102484112232522886653192438522713606201887905582229944697281578416671294917520899133787823216774371518240814983048640528278342132613093276644383302522083992035492391071225356547860646395811933 -0.46063725731609365867314949146191538035263475395475150388244799598374873669144616183353293560980256763373539844136980209459869109396786353486056154571436227043744821736250513286637834950748634863951307
0.023325192746580734057260916520315792441282862093896251204335017741298235212005838614181376686945379117518901908932642026067194295409523841814239697563970893187075997527442402180543374412908252797352182 -0.45962866625278854996112094944336637557380116317825156812712819101415217325025093571925105983819990790729842912057593016769699539878630554065213163371497739472764802024219659147064121333722150769810039
0.023336884247980478601030097091347819155442327953534214874575361820998714243153422363176917710113791166650837487626193583850190377391284078969367300189731846106235047270321919979529388703103496650898796 -0.45861020827871334467629546847869975571777932035483293365189301529704689996069884850298416038029436841671311127500947985984386410980966506451679586873930411073144259358800076496597323390480533212718132
0.023348581609619255907619296826990716871510977294802371184570592851370472556936648487710323579283174102929084363742372221995899438474648142127262704813288829841110375613398524275401287805535516742431364 -0.4575819053058138467248944116638663233165389636597447650406047932443953101477442955933733455336017462589583487213884395594298290277165474907182346632723699717248265395679424745316049435830449676433383
0.023360284834434447614075344012913506883111153795427822475857484402401579513784039778919266534267011544013159084870765160059328327204365014423440084922152486966699160282004613071346935684839198191784632 -0.45654377946284068130666359317150822211339362191914786223279309373248912945686598334625124593843686748112637465454122141725341217851071324321284340112316750881346573381337194925234773174421129885674168
0.023371993925364907688323282344308645433857290421790681513408607394379695059245847037598264174648691208247185558088478641748557370018634401068802438346233571253987030256933481680320781143915232212318745 -0.45549585309499690578740396033657511256327551319949487043433314200750903818208133937888858595003204627067906744021669115280991827056399802833088135278937522523893973913145654729294238747871418437830602
0.02338370888535096316715635071141631920719405085400509970063299963828170646463256179837422079132149012054205043945191616643565999792581167326653076871959894696524805980434931146806798937498160437464339 -0.45443814876358092226121274168978143986408278489457339226284715987658325622065286792529214027823205649079221578768145897118481167301771528165391798912910033975988564900644948930843681880185407591620578
0.023395429717334414894595872506286233007577550657387817830390204608385910558695410331447445668811904855472625180848256516352904392255989659503021463486101815430023322990434656421406704498161702748337063 -0.45337068924562469416686579995553006628334268744626124807444496959286040413607638359594989618717461763929619244674333634758186873047273667651841447945124209640351059256559481314619410206315881130064108
0.023407156424258538260621239863936485536055913932780770762709476757394469485205151892073393715573223700892903684192191617688753028996995587139487459386159784485552479804667873180919350619703121171939512 -0.45229349753352726941537408294317147846416143756171145814036896307401201586731971872642006419901348268547478278972294064684365652990296865572920413376477538096942179050821553403886508931995873939396212
0.023418889009068083940270178344005476506644444899536656535631558717981131379289438045405133383114917994967083491133874634722401859188771788813372729093450281056298679018586757153757279592191896346033514 -0.4512065968346836125784416401070627821953179772520437834405752092630995890352284709912851321424819518889335722590789448610332518448476559688697576139161183595880797259217180417604941104385332358629776
0.023430627474709278633109477651975719035406432252177975403329103822140972115822894337240625424707781896561187303657742800407479900690822853129512623683466448037577081847314793902222760344209066798911479 -0.45011001057110874878033822495886009191781984850665888692588691710745118076045343404161292810877668443570098992133944484088000646332950275982326465151169886684997999463090706015547798840707404434855574
0.023442371824129825803076374092077968611241117086207665686409854811601870248606428589656477532065797333312374324511420773830270072920938525580415644784029800903880253192717105915331053515055889969973592 -0.44900376237905722202857458582531332647361483226584280538229056173615779893529425855273334778259939577768476218287277798381474619570873387669934777676492236206952621607948373509772259606786584951023264
0.023454122060278906418690770537060247387147336663783560599631864960898501779643881081293810847284384322866096754068621494715883789259037998648323391489992022246531189258436738202970613134312029641944303 -0.44788787610863787081173170772290310495701642590031677303872557592872504618842824118060864904707256472989285459207540372729819950657741385075675441593250063024956567578387036734404712973511154457551778
0.023465878186107179693638479793129163385986000611957504814435935677352730469576351879807955201715908318359208866572794465852142818247574716219184783477700587093760163069919535717177060741831554447264695 -0.44676237582342392388584505017170993146823933679402637248407261782379108628799575589224117698973181577964560775628242575344783546440614901715167350195125401545704568142214836820250932540751230318019446
0.023477640204566783827725677331540421880033427274222541537235240577231263865301007516857049523331289114448859070606508051695487647910931279779804731997634586015616381131062485365228763752682950143783179 -0.4456272858000584192638797691506419038368063651466988722893040861345841140738161548893487767261646860739659956909319611250450033375971281012919346494317959435667069758644332899664537915659520408196193
0.023489408118611336748204749451531624075148471665546468462953274181939380936683714406518441932547529630217354382228471040524348275768891017348511962125309648249468221242852287297486325298789403839225878 -0.44448263052785494951605155142391006192551029248110740692624883237482699127021239485018270455378930694065220654737172006568039359192223954285816747185669085191105630754986433640273068050345610079958672
0.02350118193119593685147172303255336971614423558938036959678343963104968548785397935324976114072929778460884788179398715869768381159825441039798028418517353790372155263035354927028605357136317108503932 -0.44332843470839373658204855724016985019383538954158376968357282684556996391088225187252409640777167549883199721505201646000116864918490312394909724354494125326131726136953480728449005280352498877836313
0.023512961645277163745135463127064348749667882812903788584946611374137103996050038290552297644781800095877816015115266765724806432140520123590973685187250769444845022126142054041406720995021507626913727 -0.44216472325511303938959158980603238168733004867886403862225130921533799571603074120279360755456407418008430362747772979888239152796521957180653661196960068359158838234601111831454329624155830218042413
0.02352474726381307899045882473851254616599648172498476921304538175159775932893538503544296936706634879809829200711313013346522979451367779256541579493568319034261223662049143591052419215809492294234701 -0.44099152129289589766723050965186935794344011580076357926214710997442676781697931689683889430939075023925713262489752934503823465666864622472789539653037533323777078948576057851432199597895717264346377
0.023536538789763226845171945222527917034844418676462961670669950875023501022871500840849148343201795880794393624299938671879564329620757023539441695070200206700423880734874792049321193657007636840508607 -0.43980885415765221543281360754238814540351965198398957538490393560372868237697056830870391693161989907682118443696141080264875525541514501963884570710708052209046223579527338464878937349838296954032289
0.023548336226088635006657863842801939007490968310746283703374592188700588647395143093033960903782252310315628844164390866058538632371763692425024744001727245286034481839515137646424618006699581571181476 -0.43861674739589618773268165526807204921369261420295995058420060890078876348999797727322043597691202199449360860815515507608077566398843965036933108590226852620882895695434711202247354647382276842352042
0.023560139575751815355510655106626340644973810635696356525829782213981604996147295681801968019422436927613825598404634605678646297799581920431781331196981595147636936649941288883562577911326464890122784 -0.43741522676431907430032817965854088070080358917955333997068230035831100702027251836483477103277814520044498794382541376692526809588774816047725078640632116340206501435177223742735018506146707226894175
0.023571948841716764699466262598607059328216816119110101673602179240346954473110521977552572669489828759360820261148956221471738889106855538093140573928945548249486454526391781496449744540803872072556057 -0.43620431822935732389703065751230154217659113081944666667039192508720140588791722267492169160819547111132833570813951111269282468648736772186430865607129064886411156617741408323653454724387636262244491
0.023583764026948965517706220124660125700997773007029218499306927211639008945817320244603348259656415439292676126674503130849820526731660711386628019233703853229201978766316203066623272187755836322697388 -0.43498404796675605319079230973456226231220998660536669969805149653451977647952313424517775234819602444181455901790638826974552285787126908745557816452666538912367462431739272937404294689480353971241902
0.023595585134415386705534447072033726092617622953676824385703196813329832505909246821393188190222366603739980723618474784267183359905534607684043158835022665455880305975283947368180835614158995279369904 -0.43375444236112788412383947959280694516944768731225726075138450512155184892912664455585559732768860251754599671616123583254303918705049556238141752823709125222412538402304876929225462492007875802030541
0.023607412167084484319427304984785183677791045493878309009901937398775483041423101705860054608936875510352595246849911439514733739757363965358037024724845203850019559635683699979454279365444525275990148 -0.43251552800550714381289370631095481226302123320368314148245706962656837005103411105766447294667049992802621547013123691398452637947276350646347370016032495010974955986467815935588724520264322904326582
0.023619245127926202322457102447873046782208763117168909539599012269893933971077002202906627811449421505184221862319350472670285864378647759791886181593038400338094963654669167901095570388453807298476624 -0.43126733170089943112047904080836100885903375483713332708380581964612925658878851930322514322591876898347925761865659018388627128640959122934967474597057599711682975078472485294252405184163511786581443
0.023631084019911973330089235466802902270786539225973967794108942392029398446040004769252038233042603810486976901996123098117170919947697417276625091941905082960925523387665019260817067491034543033049731 -0.43000988045582655412963238075349178182978172950108856010706010809086859621216187442075818122656333892268251568819803867464654256117560097763355720903158495060751445204552355984536127790557939019181422
0.023642928846014719356353150623590966910974172443505998234289361918688759837805586175246335749603444858770115132637416121397911003586838541026303339590203229266017178070807946351502524147712023105860034 -0.42874320148586684284855610868415885072466360017371974722835043490272880830182949426716712159555209912094953578660931263646615833000054619406583069431523509217495586387314753142251976441845051231317986
0.023654779609208852560387318383681973546613276346827738148752326854053661461388700056417361207023356120968086055114645660492770273453436574964272941765204220713806459524721303473259476110140405901241797 -0.4274673222131908415659865771374468658795674280169327644060832471357529934413922410536892648998115796198955585287057572571812389206441956456769525209221167446826450439662936306090123399433500975768921
0.023666636312470275993358404022377385421478376413239371059327368216918985002194378830971089746357267281033561875615955230117120350552616631206721960330240959638978290924349764986945832214316935032633336 -0.42618227026609238537234747188804914331232465224184361842577733687086779493900485222487526077271747987406756260096721443308411232891121537167543356771740607986321931524162625658488672059652465731743977
0.023678498958776384345754823733296564640400556844238826516160579136118453974638470946332438837329613821566665233022631393521731057720772069369855916714342268050991547183125217854740302604971592776153363 -0.4248880734785150654561122678472811035731797841581649581362561713530718139436094290669740418295502490025683007758982052239407710054805202565271966310439328104170201635106226361322314747228062396009328
0.023690367551106064695054873575407213146166770856683107563843547418212730504802041445715839981092951663724517679542086657896008495913265746119833206136330372276188957212982365621316283563145204235530559 -0.42358475988957408787921333725290424416611289750011067130085589277393154751599068181182392942757338767499753688829879933191430757808573118019482977498650704945709708879050391474893249336018361849905251
0.023702242092439697253769619009222220330448657126649725187851831265814995847134061859628990426872319756440908728401098480419205028978160560457417895412197959437409696732245077980853337234101537357935437 -0.4222723577430735306298052378153753775085310150060881052820116267364394344425076826327420327446246237056611360082802790756067280802017729465373232854137431794798161051912646317143553885044882779176879
0.023714122585759156117860732866868014106913325074277359481002057026719670639581875179423411141839603351032818793202593824102377548188164737848816563631285550090707578365784060294734680805865652763392673 -0.4209508954870190038452147568338862342157926372384605350277231000328406990944708113951231589675557972683787492710594639666769097676443288272411238727400080275105219281100523980142853147908358147475067
0.02372600903404781001553346969488464558631543129063624932102880310266762965080372008727276632648643795667336097584773610621208774950945613404011927903486331418493362723378809959573739554925450085553768 -0.41962040177312571819248886934602525558851791372190564138743382906541573596054158108782104600398825282250902838059852108453131326933398897742161380739399798486057407395223602808453343746037287688451516
