# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
141.3317249197210033465480001681298347404877271219672330217452814961332762039738806895309326191946261158262373404340068318366100879919063230370406915498180774025946377239155509951139121228307326959594 0.14699857485900839957711465572208139020016197591635336264247518591622367380020648866373243660004460012440631260503626938780698241332246518032673680485537271068610409137838070102037342571851847731967163
141.40256592316649269449446008048195211272964426144201248077321878465273782135634968672693763209455304027703227235035006518910508318780772995793182854237984187321306070515568596122282490903609841985026 0.14694116102050507464557804216906220255543003751072326093950897360332164812577489566284933991674086005012674133134569202224995421839542431456017582884501904605466850648844174925327316987816612165483889
141.47344243490123567182598063013349077330447830075590666914506002145412772282992604187988777405000766856103634205716223260394783127923399412222418831339800016727299675285540658362707112379341555013445 0.14688374502273533851551008343376578196040943461248431844979398865017048399227910421725784870226474847219600974290883945228585710045184083256009246348105354544265793700319700292083454872954228873521412
141.54435447272337945879249545500854133533821747124443203513479572738043854812941399431246517022280532475130222579318147811847772160273024672808980940019330784598313033642741846050309132908796649529259 0.14682632686785987401625343997023730749769616190162879431805568847659216719459219602247175134955737867825739785704056237553479316820671898859918184836744009112874226035742562598190787347379194686547418
141.61530205443999236503958939157474253110644765432507801743361544353878006054623892818915394402055693105375171472815689861026064271032296701642549136951705470328817876943838840809539858717580611579298 0.14676890655803720418989966102079655727111022058475546648580075586074834435600877913584246393943551239049443862977890958870248937329846687845240500852161653827315040756741525908959584031205934180591926
141.68628519786706830122843104101002115471120726417634784207960582239293459678053186283030968718810904708318510821357136219103494071231696814237691854195420715233317200215899475808728604566000034957199 0.1467114840954236944455447690096571009219250453793056805698320998844285100354436914434172873762259602171940957492719844539001330236946463013876935536035730942277673384136387849908104185697417967373649
141.75730392082953125289705661888173586124778923398439441369726480095605639789276897175814793534208275309358771923253599149353741046495658277749036410665247989222109198703826905318717574964039359081706 0.14665405948217355471140540998970425829694582144176836748299054284095732440340010122175235445221126836904876069283893525887937336111771965214143611165640299009477338516939417018811907518245167616589278
141.82835824116123975656412854150550233122324829478137312762770119165020440676585326605536743867693342163506635105045666428922609598629251921764286627923827525753687300697719523822895542227883448053852 0.14659663272043884158479767614560647109630743063542980736987933353134799118731027160876314160892873623316138325437940411968662397639872625110613635691443458751052512255661119620452118426545640437165635
141.89944817670499137807629276526976567132195458516018603711499771972903176862214516488862336760430253616694566118025922354565689175057891293589700504770405877513488002351445985425567697446221112433814 0.14653920381236946047998070432113260913876468234290942307299761975981707449576910021274502107211195174204656724261178846869021384630073353609631579433709709944789290230884148083238693722800659731350134
141.97057374531252719320025945861323150673688327217276696947576258734325946643202284807874446781547636177546371555920750642490578658226175646284151498601391835991169668077282592986615700544859364194302 0.14648177276011316777386715250513557053066678447039535883066216680216175110743364301279709618970396097242032587611483160664204569705822438216046363912426792645596219555426329359546383229236191868499428
142.04173496484453627046073215002571150458790484455379628910534335489892411063015703009811852664608984770211466100367658227587837320169998193693894678696741004466572225171344065550024343309601033981294 0.14642433956581557294960265417913874035380001964113347724397124449490059572133216124365799130500930603367689245262966595501223710742024309128573455680184121529371374378759059032038609011949875990752279
142.1129318531706601562253110594089236017341200705243835613122228835486329553049361460916172872946647214204701868682263438896579742229165069331288003310056811985584058104289367256721064355755995037919 0.14636690423162014073801634839982485133995222516829583052969537981361131530670633648707432436674284436938550496048044293899233943120092826887864365609581842205340119792146272741001240214109286208265994
142.18416442816949736203749688438245361381030790806534456866783311583960614098257118676473425988555130132483814666648394903639521668516829024821610299393974975369470445986280191504202714206970277759642 0.14630946675966819325694458146197494922074684421068565557052758900447736707030075928138876172540754684353737721434701144690182778819518420055393006377811572968759917424624145292584075096977432324182908
142.25543270772860785419892187765157486681749008671111051517162989393812821329860691372112157140692802943809989130674818675625798761368004970308424038956284307229243272201335528059931832495897917130349 0.14625202715209891214842987396153691287579174473982490072126589428530595499732592376818681595198236777457918491064787563034562227208775117184508158339257730007352773003587698617805269220294479007808786
142.3267367097445175456019356163680777803353351538940426472293043420773176014686819781787864181216991424490378523269254646356559893770148965318038624757675652990729010472776925857789942778244866289133 0.14619458541104934071379724505451672389788647191267413774660624830625183520253169038616231125297220134638141701875355165639916641006004678243411613704813075275381063676458841434592827916531627834793983
142.39807645212272278981367342951282377571730495325301060696955470103914667946377533096033262394771244440945147567845151800294026871727540663415202391212101058733567401040630775686348671051579575250142 0.14613714153865438604660998368527983160013261026824685285349830705840771313906460366000671164880753423236099245407198122820731461118339718139014665260781502247418467785226617124305991280717248173777292
142.46945195277769487741273601470954938788818664242597729368120160596379592656944636926171936527604363483136078982292016119918702516260884690734498230057967082918507798140533959268832775138968529776261 0.14607969553704682116350695453762292865748281448047132613534525416069022554043319332334362137067159816092829996359283336256447361993198482648178998886417833227058784671772609428354957537940815440692297
142.54086322963288453457960934154364900112610804651560287818591893106268002568637635344609258529577903460939268319236813662935966528777134124941707033498008356365064231448488948642206588802321345104631 0.14602224740835728713292352444362665135789752648122184909315405982461533760830975024399110141892183319901081047904113541495924329773628669447119009721178413016295412110450912878547554610384666257613184
142.61231030062072642394195450440740025417916585212658950466305001692861235253387932238467715884056056051313828585542690763102336068319387248830019556547272402590992745464015568482782066448152154292744 0.14596479715471429520169819296882555969154951239253546694742761715284365482371733780286820704545426725808525310775829308545156345237649497901660240331722797142108883350596962752396939015904253653358151
142.68379318368264364767589775412450698614164527711289829495982952481413911836145653158166413687477335582208310056844375895469723555536648224784587790069469534381937398985542113676505179650959569033442 0.14590734477824422891956700887763165008863703602316106397906937785181159930224212966650979044687835915709549217881536831656334615931044050068955506446129196368575707275054899350649503878963108861195561
142.75531189676905225286445150412206281083278265504398139223386602606708753903954321215477722612697174331915532623154777850873646110306346307328372841544060859100354292373507117504886804474420998073378 0.14584989028107134626154785217022002238823740138483042493648023628727255541193309338065659582542795666667759100760351235540382928968904185079315597295581165960829626316828625037223164118213491934869821
142.8268664578393657391141976737172262743891967624022068585963874795682725665598159185593802580851578665338439693843439827184047033808210980640102998793090834094537867526156856881817799558857544113877 0.14579243366531778174821665937122857844601255774676218574394144263656134823362378478214102757884561604839238566521641191672605476981745665076057930182071001455537815305659689454387760307193887709223849
142.89845688486199956843136529816918840011406396749526101073181066503938445238463696832567175744987638304294757047706644468361483011549559275996016564139426368278555950074781993301912608394094141875799 0.14573497493310354856387766774163618953425130299149908656192667348591041314079891948122312646471892995005372515995556314479135989481724600897429228899453966464223947857409873017266664295210693691302754
142.97008319581437567735843490251454765937764664724023627571205918338707552171310664308916737536587773908039849129521293430291080614087602075573719485361372694254460005948421836050839733295125659888429 0.14567751408654654067262975207806405122367156471907516041962167383580882378523089658525805127022643894026929156787097024366858360076448194892604546615910213715713980119052287357706942099981269816156511
143.04174540868292699137240270385612850196871056013708926764570843355366884005958760488514357649303058560960686804829181454908107769670823823569426977756323532531971896956051740649640874998062390883048 0.14562005112776253493233092575849136663593574422613179196022021889416070726947171698484075038318174827288227769395615947477955557752244520982008322969285570714173335240196048378400279163282441941977443
143.11344354146310194154583827471173007960226569547417648553642105380920825759033511478588201669070414543243682121983123671388988238303132758465648739263416881643746180571359463878451443663498294370408 0.14556258605886519320646307568998748169578723433417067519324740262180629474208975580711381389557366672923624161917817278471379488745105317622668800162103910832615262598306390522705727384405898259554103
143.18517761215936898347186986825041431959308659475988032151580655169463726168291993538421663235174607606592167676230212480524665409161366894743761389105618442691821561154840547715723597276809849785901 0.14550511888196606447389899881253656017259948980116234848633626128613447743632012111323862723017370825032897926350883642292311632982620292931263908526305358838392746436048598862427408653167657030335501
143.25694763878522111845423217474987974078914498264786859325025999847902902809930653921290841705083910013124374945743575283976675322336719387677320108786075990188558800394017758051375212527693249242226 0.14544764959917458693657380581336625376726480580061645481863700995119458478570844234437158282182397723935981263487231446173569188015521417121811190420789808752669833034686623025370222367332711218016196
143.32875363936318041696351184739936211102816641614013293983998769278048981817189447811782685541324698674095352375046807015604068196424133932379020690776601273654826374380259948608521680151692202871105 0.14539017821259809012506275570838701616003636281521475580513268216708299863672547743195126885259967481905634672513476741477577382510768178193399112131972901922224947871350929174345685111909368969696506
143.40059563192480254436072670464849805649481340879007494157299893887682501499276504380491913340723687305334539836986311795866122096353156105313276621563743188948910708713577348935503134450939412390802 0.14533270472434179700206758295140215368059542723448228130369229049012965648739870997304563933538497559786772865634730819916872357043081873874601296298866671569498703584698306656798980212488863228064049
143.47247363451068128888937508566382595186924034490008598734017661386662792576757943881569384485352739570779837145432027206208502398286721976521826616104738100362973849372544910035274187013723761280354 0.14527522913650882606381337673765882398993731477372333712868570130236632779382085611395464233012829719513618388115628559356078745712345857630122457697241970343997564263106540864106847076754511736124255
143.54438766517045309193709240510122282115251627348796022590222915687400107894243831003129828664671096985594259405583935154861729082544258316146793968346127630270482819002581563080725933961207480795671 0.14521775145120019343935807017607541377576096048546739235667583142304060290752345776161872455276564937333704722809364753633558388061651047917514300133040691231170051664423493227650725853712026619708908
143.61633774196280158056805252333472960927794491310780278663494355579976041299670553191052458872548811424233693378332065835143794480788412622044633736018909316506600610054453571022552561809301854936794 0.14516027167051481498781659501409947386457056736690651036237355366283585435176162847845777380977981452470309635394794135688726110152044484039905734485435138938526645460546550161945148870358064039146219
143.68832388295546210232725211850004316251754136799422639654380665110491930389026307921383189463693344733549281367770800096355408553478281017075371238750047731433135748809352479869912503884187872147073 0.14510278979654950839350175561062109325501306506363234762138344033554560376851954814709920558937321268351621122635283048005539660608516317158957832294271948707507987021881856048316735482162283581000238
143.76034610622522626231781681721459477145434569927526015423349063164544338896443201083080589242321108388772752355505635011393136383980382656693088640013602394744062673922088366972139439971776119661043 0.14504530583139899525898387386568768129327479917260767668476178134960337172149082994436144815160592755629017125151127377790518332939375811956453332999205763453448667615908805766270820199539328280609317
143.83240442985794646255246841162573544587089442916007194976436342596778592703738220354990645291873401738050854539637186897085023197426079104220953758063424055308873256551680262576187053210560929195838 0.14498781977715590319607125483093602946280611110285543732766002206492193623509101417234506650770029806988763840420446458842293951446989892435330653997386784513480210847773007669743879073722077949695412
143.90449887194854044358029306151425054006757357925155656722882073407280693940629314906128513231550723735179322347962637232336194292597418335608670968318253419413642394142442133610600485285662631257247 0.14493033163591076791471352074167467197249504571291168192633535853674786486259190815735806421204735165814351636207367146449982408779244528087432002388046891397427668325801223947874619090090470316519913
143.97662945060099582838995095154237433548178697809498199127965390463753762799714196200490029749493758090943757609146294919979290980185485508832174030897080386565037445364226810907204749012382619287537 0.14487284140975203530982985923041238943016372301492405389790423618429087265734882732907860516679391415214517699215912300536567626545743096752769828921695116273624595547887557415479356646886719835484714
144.04879618392837466859046844538381219252045334627146790723009199063393563698497313686102399450822069350822672516178229871471609181094791955851910226767645629889495344933623614245380455826730438676735 0.1448153491007660635460642295023356353177634355570707211538056726012454335332373223668437411291593900908175153576586361874129580000606345632433705874017212909600667164149279414042128159693655747380068
144.12099909005281799287075435040814745465140244890191917169461131701050995106170292233336697627651890200636685421397468461388829829824594643240235936992094722490725853324820559620073442216108321274947 0.14475785471103712514046956827578714468223103382999779061342170215964955113968518550226169144718468413918615217043029907292584859678963274814592303024945427178826153827283109629064644339988981682513868
144.19323818710555035773898247881355604638347449810289697148523958609121588148133014966106469740624798024398003280746469735897989354636408179158804988073623272309863554252155308330950473020127597142388 0.14470035824264740904312303531518844336857936381183134782708749615670274352508494373605860509188054364378311628164992493162373850434411099827338439763092738007389350712845183437794842998468217823332227
144.26551349322688440054298326361011734614889628952792288387716859859054375773300323364867203138715334856026239966572273009326059625311214976405805064169712510173111528220007256508980318265658850921888 0.14464285969767702271567433641007885020209447178691950984731344346617437890581498343661581886293471829332679748135521598065363412168681215150841940961095809900090197131545391143191973147223494943964463
144.33782502656622539477278776065133920065791229929460722845193387768762178821014711326836587386715379735800891010331578234060576519545040837847983179190398578747861262475540051133690573550922825608712 0.14458535907820399420782915968201129073301233010278346845652621309581405859076592075427433676156910091437572185732092541345926433927466924051001120440745959185503020983376332743111044067321183121712662
144.41017280528207580764646794099395171645863254116911180931226709628283757810666324221247876583260855593067425314201900565021088998912895031969226138866097059962895292638617234271023204033264662465974 0.14452785638630427423176975913094925745421818752803303666330943760909028707389564129179575569061082497776375139293200048695311257813164886657582232945425936543652395671773444156747011095340365085320612
144.48255684754203985998041775123571262673552785971424432605644232030084446552940848952649471145702515108815225649072615114495051184350100144634868724975638088599508872622718266819829971628453018431716 0.14447035162405173823451471736454799676089564977387833855093038942233241960987655064466190421396434633561913590520176238676959444225319142431183012170815084890599190397868762696653818926456508521504911
144.55497717152282808834521999313805056848196488957567074279048666438407592964645724570898716219205101213154639712006359856598879563061257159313708988322661193897151019455460964713229433940819887321273 0.1444128447935181884682199174872749173173775791962620092434599553215273049100628682067857728591481070245200891844526850260220062617145098362134897900102968039096937218254313856188573288712119431391148
144.62743379541026190950824464778499557091889136523795075669485763932024793571533009157327270333901855164989876110903758433443309083186876793005161747048235697439316565398738756952451687494243829347168 0.14435533589677335605842275216172773891373670816103727578307743936816314234823036062255854614863029131435354939329118672307682731512998210372864683869232915330834207688925827365422707953541735981016707
144.69992673739927818716412484376215257644195294712020154040521352384472591468280400608163308971420944530916886314861868119391690004451737779246168342963559532246708575268564271850539523512789510232225 0.14429782493588490307023159589174247732231901655075256723484312906950232478141542959169975463320131929917935157771733860402448242733718502706987755580439159008424743226864219442967262437802540660213022
144.77245601569393380095425724335960808874326346693714639460743687566257411565991379850248906809697209742518559534991883238973617188697188033613135427326078190131323670394674492877877622538451063216528 0.14424031191291842457246256461594543209838848676251646953328652353892439043077633201149887787780608351461503228635804085447854311268655375821812245068210186089324576904519789369634489110830134350784845
144.84502164850741021777647419561076633962991315116305810985876813869556077775639624929349795316585685894309671641919050658540841939353840197151979134773355378864311211412533809687299899662874299777022 0.14418279682993745069972558474129235471184291253224320122473683798561634757404282116937364904476912524843571063074234547606646377261598003471466910423737693406119237716814250667328484127153740371615484
144.91762365406201806538603558007533402932129753953837272960994259138032651391581118343595184133125160490891180834846083589870002861383716352136322655575325905652906328604501313499271213860022752651168 0.14412527968900344871246179178885236885780531633350985903912743821978049253120124744308621429878399436455549717473990188560306246541344894710017634900291098557993494785774255647858939790100830387499713
144.99026205058920170828908884065915613987400562311621201678380222271953140482246282945840738884036039068782783540968328993317335160593164215848053420992505632296092655388022969808959483775580399475634 0.14406776049217582505493427686863243928882262938146117245164439872687563446751510330045348566791480829916730199997356165473243615199175410032660905338603264155938216983420697381936159359726564071537583
145.062936856329543825929746284436494035465414706726084725753314638423230922663563673640108643398636582715086156362480675658801121377436399080301857493933573159545557853232473562469623722806023847489 0.14401023924151192741117419724659868706333566169776463676448506960601947148084490501566998071867237895645261575948623527814151603295584642464843736748796354851736420026071493988265998511760748851521737
145.13564808953276999317192929640177560659725354292355176566293837436315755013448266822720649698528888575995113165829604682220359763108703813108306921076532747671060892825892310601369697903527339217718 0.14395271593906704675888426531523207574393199245992350993310931299126875456699932702636200284751671672587317098973922603846812559339306628727260741308193262791858202320940432447275383961607128019590212
145.20839576845775326307712969732798022034932381908428336493372943157772957670026567915195682049717372574833946310554368226712427392322688339859468286167362971030281975188719180868454667358477339536438 0.14389519058689441942130162832895639384164305730351102290987962110612649148777048624502277875751569565194003384239649214379520137943083277828729156668502541759584359837583195848853510098837548830270874
145.28117991137251875197923904844779341060789945002237443293474157191653966063551367490355731165099488005498497087832971711914528881604037575597559347512926206652107673499653722210790319761815455373553 0.14383766318704522911702214931759448373334973989305728450962431445744521327909685574719535302288505638803630604179226650607819284218375671803774687660973401376254528156370860629785191584197576564889719
145.35400053655424822685759728350162235823145416848943478657882615958390330175697995174429366639318289035465884768430079207191254528590340574853962823539682383394071051991013855602847512749037067842164 0.14378013374156860900778809764464276742961844022397305258059172834780444455866481300437973479145203319811188828415239903321286864492441984923667018824544445738093800779673551851282603567534998173789329
145.42685766228928469500941262581364812148487172771707267494198027762667819529393172819846327794202601238280639293616738448589531690209431580939446628047767771843064307109244466628376164473282986601823 0.1437226022525116437442412557326027469987361586411028007005918931229495302134740323867397477563062002053816983508875474921109152585635497928241376692918590665246954642631941619839226980371563642541791
145.49975130687313699602270532546344920446328503883489810471611323406238345556928879324585408592907030063713806805548585003818755335939530286311674453543688108720426854149458352573092159395492568503101 0.14366506872191937150964344653486976522549672261031196022072854068778466331015374467632349473050975686491802517833170083461251163972813062986656312536082597229962643186686919642089471099131858986856022
145.57268148861048439605092832931650839097022270411353184836237061468113309496749949085396136255224106090237461631722790930044715692370313180988007006878684588254956452702572794932370576339015505980283 0.14360753315183478606156648439275235427405143951912799564647085547474535050112750772438511269948391909331000777755238356954126506710289644949010471637642552719058171342698422095794775529270727468914439
145.645648225815181184390418574662255891421212640993539454077932162909693136433108247249423069134107940229943138979156276394229033891590390357796159362569545861149016517973551933438558285443474146541 0.14354999554429883877155354997707843181408547279775266614516951897853556816680400498745153140794480384875538782790753675518549341641065172725473816054634169419552828880636081083581349528276954342449717
145.71865153681026127236183317548335189153657754874973430034763586298635892693645792716113098063983234278693239182303231302381703457384822049037038972002986617133811628111033073109256632960263775984968 0.14349245590135044066275398807653588134756820917246813796116342020512575506017137192973912177627985131090897679186138131455180545735384065135241155950063362292314984151429092414269126713107517678557499
145.79169143992794279449672534894481576733925333311226524231522606219739694766628594951423795182755120797471465054295953172319017529289536286149377800291794160676693498574163185597703496017177653330834 0.14343491422502646444553352505939313343591854238783190020581494350022896550652914681252137858498070631701453747899913078162523992319979763705395898027450471618691150684528540712639214205662810550285621
145.86476795350963271203041550854651282754515477950147058169679622656192309777619019592136023976732488195561954977463048953405804800127161108218413492778043952718478664702513906205530819251918495587774 0.14337737051736174655106190090154870527897529115467374269558532455695729477365779264548119531290547176122309195710779414903700478241762817124255449073977164932953747368298536512021054279279605561935009
145.93788109590593141870231352952755782090815982225791658511207795044445820677633171977732599431055498596810059946980890154207911545368769911164590291655128094406593537354026941689005099181190231078283 0.14331982478038908916287990874196571674987141688681442870859531302964480523492823067702531069482041786473568888613062566819536001866697370438876512848542468010291663995655747883618524392007474555261786
146.01103088547663734886484877154653303440211515878652611309506084884075410771861388515684113537213669000862512999721929180918894585206919220907878901911487292968368095686456085331630312334508038049089 0.14326227701613926224644783299645664166389753440562160092643065487138716587750542295287794426833916307666995236401947099277503643125048343442668335940642072169057262260721663176745810647083792905651338
146.08421734059075158790216502338719311312750568700969837706227300725155456031404558336120664922912238533692127128715115154390954051008050874458369134149155837575552163755491956243278067205861465618773 0.14320472722664100557667727513249343488280425860157270532022778514564414759556069104277768779226139130826652501829516473476013946084476226010580026916639616506595402407917114630735098818775988658484673
146.15744047962648248495973811445568433229243423588727214546003276118519617170144072763531769890606123938800153032052966906285629417375104045764917602122613617415821005776080060440469349659169277382639 0.14314717541392103076344835428122716096487336562431762600717598237533956970493253756861094834966706297545716477787273205875059382179109728809551811679578601212631409021990311000206618525731723645510988
146.23070032097125026798607451814238859627747094239892964554680865997995169630368357582123076415368143527014922839337149666274318072422990730736496482367909911053258000885470611543316688141829217083918 0.14308962158000402327511426793820780160972255226590103477677814119379237784160810657208285508492243327307702975270836663048245654061911914504715663128669357121102629511170271758339770907310586831705168
146.30399688302169166108764985271945765339876180041543322970646030451060380193377017568444087485429683564333308843910327203474878788250108007126621973785164805335874620536112998224842996106827683443494 0.14303206572691264445999519608139750126759085689917578672589284924852392375323307956714773775520394894839534997588501491397990142465316892482677621370784166272980827528248501218314764275404368431044013
146.37733018418366450419824676633407669432299893130780807973733972032473880232565576393907138196421982321408049211060401678877290066407233011293368696710773029931567040591496238901441380723022236370085 0.14297450785666753356586353011396758814638389599220902172148831402425424756950156080882415924858167893305335356614591261902015862597843511957167727734927520511833476760208454339959712215172627528533295
146.45070024287225237506385227383763451702998547903625146904035586517735524924198381920017745171804495691422131178521722277231785280050630903964467864495224019248979280324328364119068446900865166316371 0.1429169479712873097574224061200597476249034645542313828711969100068274534046383729915224870783690125724910220685057387794054138340332329416941244045493755086312797803007908014254692391764492749647604
146.52410707751176921354427519466242573474780919742092343105879622362182503778705167848343197016617974492847839787680039644839051764415679389020692168083730316708304397975291501355748610519593955288213 0.14285938607278857413177952000417319394461914268444029570289626094671899322179337330093921801327314689963717001064744786572193161520474464898893183163657949648588698827935702819293493091826059365265814
146.59755070653576394823264492272041509153865172132339320653807166591624331193017993338255260348013097015071234783122485522115439970203489825790742386980741877686188108570852705375912579768810995412773 0.14280182216318591173191820016911105219059321739983115516904980119704678897853248097553774952429982522882139916092977037994176561317826214822291254058462770855037088556522938369255977625404055911339428
146.67103114838702512539395334135310092251560043248414176061273686505374510442855449206664236936560257234525569615483932641119817528910422972161440154571404262620134018507983888746578711320421330270567 0.14274425624449189355816771147347889517868123004051650367124071371265317191009694447906829105899539852041627255088040899602007214487419221010846447488912422613422176498101257035646113628005294085227312
146.74454842151758554022380227870777031457379147399257930419020486119692648442771265402750642135978523804167641388900716646970308988253176059183277160831979824193512203533945565049321526730019725115382 0.14268668831871707857767476229757494914328269317108795576868143709262401864847473092318228785426116684428432338909853616351781814992693401108885681964920731275182919922400719752021278180362766856812651
146.81810254438872687042851948155358882483649364977525859332353358278024781407512863499783185180305315348110979482277261740712951216071097174153274943435365029297329460372175629383522632245740905050161 0.14262911838787001573187818463614335927858212038859992084598438163688773032766776656648892088089996744176132885326011215212638119335826644175759665880126738722787950829034422720891650176946929800756419
146.89169353547098431212780666848115900686116655749703883257992654382426459037521075920042641181349394976670482860997555395997890504059936960163302803926115674182649017557166085131587784346666854912412 0.14257154645395724594198875522787756344579879741137171495898460915927101985415298201469518862781850570806442056057328548575802840484755241728189032750117358069959982318391270659527376244558884375259232
146.96532141324415121808108380665156086147078070697863691360110837338860425787977649475542819731527111484604048173740157567583829908513776541572171837363738662695823896913023956785906357705515139799519 0.14251397251898330411247612382475873294741801037060907007772274350295383372525245499110156624521136573916632065988051570677370369686468310420245590593061278976618138008311097753470649692843748600234913
147.03898619619728373823869433977560012569308521736773690207338563170924367404018483965432682317456078891151536300711976222243774101904212185731535080588496335042982405128053245119141329210346837267756 0.14245639658495072113256481279929287742326872967795899353466358753216986215817423819567248503854141284687281478227076541036277170530848895106822698915865377986389130931168885029881541445203005574772164
147.11268790282870546261913667881118356893576413111656948085644666707991731173511554288793822103146640236036279143440204316193718988037503837921936685263572490144758895751723000646516902394285135414121 0.14239881865386002587574125038446805188783624315783484420849604571018380351384357380462925862596958982426727313993355658700725310684987169446019210434192449786071075581387854918679288369122012280521297
147.18642655164601206651348785096656078287544678920441646608659018051095496526955132028898508451477987718527302118081120223997919852038963753073893494138722823073832185090658326270531511075600240226485 0.14234123872770974719727379793978862395720781341595730013611167117073723674939579507422246611029447737158273287687340822369595655237155633645261348973377520130635349664916485304557218413508238168973236
147.26020216116607595801818578698976600675325374405026234841197538358725824609499287882986617975717288717368344207484708181737682412830790300533261372377775935852524869600163296394364491188900327042862 0.14228365680849641592974772973705523567008994477660619869539810570027040784720975874135116810596370701070015586616234564583199349073568672168388657645897943587658028241172690229156141777419615060877599
147.3340147499150509278973373114101080725287338816146574090429551859076196143496742010851610789666757826519015505091312162884595962193753964108980101748322512235360396102283133962149077942896905427102 0.14222607289821456687661712186164540526166830421089057645429843123524375488448069263693352885001161780905489833338766679826133281866410519043760118921999914565227518401211153875456221019792415373627638
147.40786433642837680177571948537613840788414222222909539012231263190133059641387359820756173313648964100050215742473697879432641281872591810589436765581553191320824243456845641358262479991897881140657 0.14216848699885674080377560492890913908170704915370044864426321333754778536723331867374444044436302450608565772641431832260900769162176867885697462830859316130490195305217175104319910274290971208966864
147.481750939250784094663642537006323096222047113485738460221844855909078756402579184722682403650401179832855498430530202172198167816127282802785473000149615591629339049165174577839181591657531551743 0.1421108991124134864291479334209249428479668632994224095868757858575561149625134595210232951589776131505780475942346006036561457957059214479064540703280857594382479674072571203031428100137270813819697
147.55567457693629866781484319973380223202171844443027379428645580930355830229842488176624946215043787913906032786213956115138090811852957427915202258650833645619862376068955390738472826451216610658299 0.14205330924087336241030432255626271589030618849889759494664710202132395115898469960286941187325971730624903598218320518523693798694439857800597312015719659230211933868302825577400608388385397740677775
147.62963526804824638791857786498528527134147217873775746670619276315067315619202801615962115584296828830683860749060225253173555890343261459909097034476755787761505499764041959024335219662415762663172 0.14199571738622293933009950171456966427606381046505295557342027503160195456410009102167266912284984437417950687723037043893341554645717174587003645653601274033867514813469653381114403548346718857946043
147.70363303115925778862708554168645187870725182941052761398899957779123801295112410498803538061099622532954688217881139240340633100818682582975958510519568966666917872611866881745807398782011340269555 0.14193812355044680168033843154873206202866475513294818201956872441926545767572424317712895714783379989490127507280944051682506721666319564845494180053794093006396115232153803486235142281844541693676831
147.77766788485127273441959120153235110468556268387163830974396390748955851516797594140787331650143910258862378801831632521544095073758785967748749286345838525931230533289457131787512988071733949078074 0.14188052773552754984347063003006790838283651930372716020517975119759564098921567057890016697475978798018436321049084820960911398414056431450393814549816818214842839863867525997870497316979857560148859
147.85173984771554508680402067570136485845297713754223988566814834697860558237884227751465226015848882976010656909774877999359772703946334255861408643660968098047670022069123370212841600192860146605584 0.14182292994344580207231505078647175849420124591174391203446906796630123223022888508434320806086384243780794609156482188803584375336486259666852387348926470268724873363212517982050994168573289599718422
147.92584893835264737285759885572547190581150672584097627771668713827066315234144457246634978790556812163050516645932770123525836568262268287431586859529384055535778397247941835665345530077487574621611 0.14176533017618019646781745520966173158000449192579854664169348439817742244750102153173488426981464144997531892985475464816611399994341491552429959525430512532182234456448250612836276972365181829841318
147.99999517537247545610750353855796343837806455521455681387771821993225570659247312052256997187690376850820449469976311644477850277059184259286878011023536476646421022370700095525726684767855816093967 0.14170772843570739295484221792566841146189384751713945081092552634545509170579940045905041175094014725811986381150385735673458408222501275960431292103086073096875054191354355032941582113226266058078354
148.07417857739425320975274784350256811100508349938375215582998909722099649412699927338986120274408739230808100959028265160086557236679681816668384605571883040417856584584219451856084932687150798375045 0.14165012472400207525600050334245453827037562761305415804108734726395749207704905966513305189252298213355665296461173049702749651149705095430774042930998133651999101342792809217961390189738910392416929
148.14839916304653719222846471658529089270239606158425980981371989308478351784241467772489838216122843037691606482136387494116274483923004267827267663593112185185928368530928012320904857665995529828282 0.14159251904303695286351674911006153602212703302895930226449895429425987386612261526664039280937114483632411793631018577715876993898159777091209061669540658842656258955553104202761674161498855430453717
148.22265695096722132511376762616230375622528388145954536166633537749378355126957006310569356370831643311759617522318200934824423717116104996228665289913123962261758891690796117112328964415374934372883 0.14153491139478276300913539045194251927286490447612564648903786863120277371956957974677010652613348898483152303315184078194034350644371304008826663261468005543022355874308934991207310864910776580178544
148.29695195980354157338436214206409485186808181622422495075646004169940075849188160769278364889730838000533361113503585205322162753004269129209142779625267309135010145230097584329483479630359927654817 0.14147730178120827263206975745115996446597864407746802422428166289034383127240401628815606216765471232135685017844186925046724336069895479386241010814389958243891713720747462927910146121241413022613432
148.37128420821208062801108367937793415469222921308446171760269702480121427776038160864929417306317694930742984952868067745396129295201781997895404921358111537124825063345925836101688271511932546479679 0.14141969020428028034499507550189821033549741180941185552214340958387665973552771597004969473663550507233705684101705415498940867205605191326486909112239611638895232613030055974290274590468732562886078
148.44565371485877259090553727706769549833210828040647078746516757926540968005866373217809386429690070101618294409205171584835539406681509333274203095252164729340613451927402794797567201068569099022724 0.14136207666596361839808749726526486018491418231545203785248606410387930982053474969233136424604491031755298193472193076268677424084476181919775146486016009731884201274048612121291463514958816116251535
148.52006049841890766221401587102233534368298730001269946342149601264635551928559248280676974216982160718484138663338287204479975202965416800988990527513533764052461695378719956096121176166653498430383 0.14130446116822115464111109259862949146351935908062940733205674527571045855641295450911353991187683675437107295525328326078516222639140200404105687067501400572303501185585361576910018976190255544785578
