# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
241.48328759701400120826144052359296080936411332726888470973749612406424298952792242028722123168740902108584534604940161894146679099040689384528880830919439277819291961555093638399780935825704826907111 -0.37584740405123683533815895339536920359660024408351949480062536801121153708929939678928055927693458074617949173501323379482909586524650788650593470365127069801955944401569830845901696322257814693267064
241.6043284915364816035760714760369909450318822969779836004235489466520843028218489740706472631723382960326718155542178372680000580597022041566915840260894022765799734944644682720006741531831850641348 -0.37715067658743703639038470320954560118524740014457832940872451404248833748239777757282432357639636083750013499070988814880206012842038502382057822346379677524348702051697727320802847582342716364722702
241.72543005650242246545442071058528725219755764011122900895577060937534802809727755608784419698423799444471541104389965488049232152843551985143655486584424924997427161777879988561701632607827445535576 -0.37844609059387367418818446492817069139121214351954558218487229686934478892452826402815654813676024129029565942364103519628266307471089485894667373920038767644377858896007894651086406510323469481320848
241.84659232232222950191141110924593161693970488423080822450002690963306906189383767450375115356230727464445180825691136541712342106197385737430407899764732257602934025753629772520281896831480515526011 -0.3797335819055351754032987289614276498073938786078518726011923307203627718859492513554921249231257491038887762613963744919629477247446940580810847631832192054003073252256356019068603015147725561826676
241.96781531942155130897429185826839589450789063118295806335103332322089321695525276332889358501501050871362691752757595314153551401997321691281904535300750429413898288826783167681421552732868252501273 -0.38101308614394684613472387959049666049370883498379968514968841675924473391599226145023953148233438356540834132574054261470620359118575629830935514724436468755235321402946220579067918506316847704888567
242.08909907824128701101592394207130252216568917131955043694879447019248725503730748444568384192415732315592998380817333141767634227841461614776344510189499862449855911568771526855015666144591849496098 -0.38228453871674048595989133806081487600026868998984805267331393942062461383704325526320364488788742629325636164849863980096082182260663515469957283697128584580396923828094454602547906755076619592346988
242.21044362923759390491770032753996245493709493115241763411440119143938153270447963577018507914621764990653629927758951645214111709620634582531364067927867868024495509819793827893469944029027038820806 -0.38354787481722343259089546762074028041081650391625789575824712990419632767204438162229833165447565069755682695800343687133814941140541623028832432205639584403237758306164545299510708962274052452924132
242.33184900288189510806402040179567302248308183529659615132298813474352721978020724988136742262700785384505543133811448966161331226251619495017333550077024316397039491159180154667529439607618974742798 -0.38480302942394703664506288978246742816299990979376488696843745637719971775871185896111509448092905308094545230028507935445862343829202219275248415691531833163810183504001132139843999975480548221949047
242.45331522966088721017023918869906872838214722455612961615576540848945782110213927410220864693269347475477701157578570404519494279894145427539697392881966584774530554090067842590562229845024086283846 -0.38604993730027456603890264339605690013839073583440300832973611691366582205280226802447533577921059599749151247625101979364553685890483152806728554087183692890622654771301302290562885712880281111035935
242.57484234007654792894601283199240091886750748945204733506338231922934979613089366817716538151982593394408843132331309239676798785062777858027594007623166713676050377454841470769661604018593054078893 -0.38728853299394853951422334045777657978653455305058507906866968328278337991316037525985378265534883824035890760224984114432942327805283297212254799347416621580901455417127372710229957193051917448958295
242.69643036464614376959596279611071937046685616697704316437878997456753780555251685801778514457470422404066630743107521743512577112840201547468636960393045085542783082060031619273791413076468497711501 -0.38851875083665748880495013492061150585373303356405644818016037138830665369294670825629930832593022494001342193663758393311824950390976273610509663790707792617110504212072112094372550497675311744158727
242.81807933390223768815958219929978204004743662924338051911025518659910871339615928725140363111157011440857975229824575106670029814302025106880764222547140003418649433706771780668614216711386511911533 -0.38974052494360214895292092313778010462872647658437477293923919745608091223437246625919678088095272572436682515926915745338937142821486080045629451399758470483966166066105303522662043373543742910599684
242.93978927839269675869230865776937046276604039725410568553421735681588234054118120136885787930428997563635626948926145251004245139397315663083742815788001588805113228500226015401021473815809696296107 -0.39095378921306107628068773694939804349395340899113233998403941796751629287846297046990967184047843872021601654422040071696854093916003571537922468197831845765313980481932355036150009374351889056395183
243.06156022868069984428968898418477967092483812760566359158336534687781283331270634850610528310385821887362257687510088334888488776853598112699939531667017413496720558657511295635885233940993883801943 -0.39215847732595569352909577281805677898261879589522773008109714584319323285682874053401796409861372336168682792850836216697914914116534451320040264897244101258379572206574126299352822315230552102427249
243.18339221534474527195656204885682525865289718824823689832320701433144293201585686529702375247523185462478424383225784989731757804818190333433520432522238637023482204878195726292704079083659804585815 -0.3933545227454147616671589228310320964884021034821107811392238854927332389291454253305194116038913855161273810511183882832713541301637755093859718520968915154406672049983225497743985736391113477594377
243.30528526897865851132318707753200867399267013744024734500999348702045335048864589091692285690619717461219448791276713599935339035044084677989412132717272269688255493076558488706377870491463677958591 -0.39454185871633827788149703581510855525628124185406876646495193506461744586803021789699442149013041434101503871726665017897576995433236694467213556514700770496151637607336036483210770321726042211956514
243.42723942019159985721024562570974744316395921850876548070535082248275119877261411635370553207843730290009790704180407398165526445723026135693747166950428792973479727728465113717032096172393513532274 -0.39572041826496079925234643925459876129963827948929247665078816555278219987225304606234575334630476154694399733252579409466998717841970360059410766002505694999413943367975335321944453555385528493109109
243.5492546996080721160446464359230524048295400132030007828624857794706774780246699592639772744860995440017266827020808863808712844170386507291505244743426861268810295328500528053317825859007542277576 -0.39689013419841419162290149516405179244054776332265847385724460334556579220973575210931385989786366036164744065021947634539835466492980670468712214940797768576951621400709085384566165626617034966565086
243.67133113786792829612806335141296186001370573397378979296167416838852854936168213090209211913756601050441742500665441033752714668244298889439392422387713848885553081023347552640033048101916047533255 -0.39805093910428980316849114554438289375692849932688817659084551533692346135357165655353702856531200346827891108334863576534617678742936962978702736361566265700149403004000670210910011931309772094375438
243.79346876562637930176013742710566565249763841813779262437647381936179510605666426879446055370532885204278847066502435072710270876485445536602890679259198910021772339525431985729724468740135682458829 -0.39920276535020006217184052554471674834206474783299563139304032385976887857734134290447252416868033652783215564924846702533877030014919308417670497224041216271007547762469862465151415602775179921723564
243.91566761355400163121827534676481353331809108087972431921405153816474808496955606920355872525485021321275680258647721126716834592596155145534394589102644993336791856997501241092759644515649007299809 -0.40034554508333949851041378496211920743887296567571383513917966244683953242030820206602067945879007659061716854119018636951368050385153868580799684983074830125790874889766044634748461555112963985413099
244.03792771233674507859597722364024480148795061506432755988189200020263556760266471571713481333087402914825497557964269405735344026621065882250013361963725890611670676526467529933599119641493732857303 -0.40147921023004518836158026123759733570320548358289428790243822277562073161864923684119833217795063275513248145623582732950077717063294901447699400478861003411226146544159130282462021842462643632960768
244.16024909267594043950162783086854334313466668924774925143430493289638369042921771523278700055086070767303013439972554982696637231647882096526941796842124234281714368221913316403478408909554155414281 -0.40260369249535662163109208964927499157744284204770608156479273811059835402571284882569116498391118984447994615282746782723993691992687544064344144163804372329759513733912957048222377488121968280682252
244.28263178528830722061968627730065712670841486144217716567346887928149332434308696971775032315854342594384018305738090425393318929844548100502163753444176692634095054542009521420655516356378726201352 -0.40371892336257499161010721896250091951763192222881926355588649911844398071239581180957636781153101464065831126484447177116957037446221223856264090895586465038684706983150929013774640594126154107213902
244.40507582090596135313621011433756738849776605589614562737045429535890132494437240790867932255087785501770177831983524851065831980383636696804940530934496382464658276046728127198446501014958860123629 -0.40482483409282190636573762337181848011447750021664245827083320409966766984809637765494761109672825834564581716119352778493136946832255670454058999852039189419266987655645347008166650876905669056997202
244.5275812302764229100306508297468937181776589357097027119083675776551492932361393607980812717857366171543734437290238848357001701912440394835206250452086701220824447025520363629693704855656068724606 -0.40592135572459752136984826416122068598059042328309678085973270745380334411332946247959359274681835842513981861140648508295733272953670021843018100563325183006317571733760180946241172788075247816365996
244.65014804416262382723585865531162070835442305129697655151474457701160094948756752025842148686353132157264799504202406958027881103219420365570365462678631419401643669257822709860511541173151433545801 -0.40700841907333809287057805711693114564353625549834693919488934757431958828698312285327940181035928783616309519821022172333437421681350440795809633610140441586018295922652008355359153071252950623018744
244.7727762933429156286682355865270735670591841110729365081361059414298492856254934640008873453015435093350900240334279981203712903309331887096825035574073290269388200163199123941334665699351936834112 -0.40808595473097295151079974435109084458641396735037608990644000835417458028435305360355662747808205984347202380760103352517963505411392980110857905203197134830156716195785467857612513976065390377829394
244.89546600861107715512997648441409803207102442546723227538216317073388161497657216457297252194779534628657033661217168629251933999789650811853746138574404171893746296288221843032775356806685852082297 -0.40915389306548089569748115183519241201492504974228349343331389707325790929651362073238353333440107219181116612560330283540599517772956158159152738639113610838307611316847855535783454399163741546150984
245.01821722077632229708533910185535811728597159623675205717923326213292921695931496002598125963372443594180442581671617157288942088190490195765190926337218754225812452512656631044255455503566835619789 -0.41021216422044600422565583659888763390216931696770330106415920563488416879726998486317071367637006532155206687861849506821222698841051829638836072521034286605888008465252425821272509949154811763995584
245.14102996066330773131288484968799783287410459576845371621889305110456267149756188087352286479231555167232753706235000786102083362846402835033956984346951298115782255329697144740136589820205034569144 -0.41126069811461286766045659022290047736972462597678890394208336192002345004088617257018045122377567559413116557107583751989574208585613460249983165638824418225419354857601546801149683337842302902732947
245.26390425911214066143563309109986434385862831640253811884270055143223516105643588887091691790140191930228890919812656363332627690232257947998775718525054495518334900399735419177762836014866650483202 -0.41229942444144123798041066794420678850593378044378017997776347343507220327199851488849950366034178613096269569998035938165795715454927838231541421523533643060752328195739102649381798584075412594237985
245.38684014697838656233107272667830447962982250391145358055313793924241824283355156376604628634737632006678046617909708477594157506680452106445490536124044586800239894694200503037951668988879937543619 -0.41332827266866009598494095539739311529973300783227068955769181644168437920860269426307526017175411486514728086091731413395294536847959580348408241923997686209447009883356433244154856278815129876734119
245.50983765513307692842297580675046861590515888258883811792304616011488203725371993077900280172094816479524779855024695091393616795938702381225229366738283018254723465993805920629986416878064182738275 -0.41434717203782113596876256773818078948081259582591839484802783037549731243974572316955412848140573175932563680411436560761924538776237514979120557799949725286953738237527652939042572600752959689925569
245.63289681446271702585695888243233037946754117960339642872062056017052602143998072107986336086198216229121092991348990681932774751508881525120174345542413046677734387385666644866917571997064162205823 -0.4153560515638516671656095986334974757044015511504968103797330395844994612015615196278886378294104648554393523522842969395324711325180815043359276888584161092770791437903839691057147189095237042638677
245.75601765586929364856173878207050215599203384060029190351174025727530102049341202498907436056193739237574067074077827105540341836765222438944179727816046949220727291620208443526918355204339711847281 -0.41635484003460693146347189935719686370151449895786363445736864224729787455856034683188607389453243789295715015417139743382270203863293962525776748452730445402735351115936904508498871392529996634581369
245.87920021027028287819803047551663991643708914101487749056298462169099905774442932963263720561137399686142927416251343962900100344786242258257200565643849577360053757014098009251474712806336340112446 -0.41734346601042183689326687100156803873309047457363086176213717976665211832161824613405649782223628066130532051900409596381553542617323161738027338582067928400863434938377864587852847237351545267316564
246.00244450859865784799703566491903144461414629651142904742248226252041784332281305407545339543393788520644531858357327292037612026614562170810399198374489970113982904933383701660623069887351060530947 -0.41832185782366210639261629560213931793908977152805413731944972897434835507991271465528174329507386703980517805741484101477914994427522927042339373065038387311147413219547617903482802916086448577901063
246.12575058180289651049047171745009479726158160720085873934470572299246499185284064320292806411163781430529264083203070822921725312586502201727898872879894477570277074062534689111894238270662660270922 -0.41928994357827484134614321477696698496129660039391968077249844412979234151111526083296943296408976482436841154382567677329176179627889820588477719954226519277650522867254136298535575300745579884766488
246.24911846084698940913409153261222403071595228159058269294866678884354668277862714249352807274169101925907891071536051225454446221899514641349968406330136608414069133268683068737885856062512545834612 -0.4202476511493384994034487873016073925413019820459944876460110159466032776624801132794772085518489259445330823138144318155844535957166922503035013382085758387426144299363667761790510880001779995383273
246.37254817671044745382664591447795228051610169834175342364586831750077495821968842496351334644432309707521120155429140087801370138214489031270524862155307098404913814848852689444539773633285040063595 -0.42119490818261228607567391987730133265291304653391970099855871073899171816506126039469222753906650553713877561757192193456351925750890173239773848910641098466792682666398149026303605417323731686447587
246.49603976038830970032624099742400370041659291379445514542363362541818891791923209089418826008855425179492854654903547902723038271323072607549321972292354206567096584669526867698642130661614642787214 -0.42213164209408495961129526820255239612105173482426804254748310424280413435414716026272954355765107356403902266723507147337419728935412868551060828644364003192179005473987999708168717349518969149309884
246.61959324289115113356604425261272119681218509474657317981418364804916723413615065996038207591512394227133179150057226438676738901852152016421889702912474345929593132864850848463019341138062876734164 -0.42305778006952304865154994832725625860706780521785399700769843173481419902112388246277025743325887324073258864163437820233395921583753522490593414275820778990185845479264906773154789310603913741393359
246.74320865524509045487129358165883209809588581377680284760520118082662478796885209088726051397961359228751422757368668666858167188536102547137986678412447474630745838361122441920259125158820204116089 -0.42397324906401848216562798115383543730329802928528005701431663874813645201536312553809630125019818648066256364682668528583837964221054866172781785999436120271643884151346615586456379989633595461525638
246.86688602849179787307956498359479476378758418627499407433619697784241869879232913300605148903980096599685847143344162546969799831858427515002780383197863837865530746820321211523499551075873811905313 -0.42487797580153563116551611585145406267765552368712375859923073496153169514938149599539339885071928785618339957469578023642603964612370821187487163393030483598847535053609047687679295955268180818942965
246.99062539368850289956625526141430167642508697166016352093823267195822782958229033936714606543764005361538096651442925421827880680105710796393731434221844821395877443309406603017449551630862042087151 -0.42577188677445776170012124086732960214203030425511846876347892772586525883643163684838713282937690523183110595489391494458090577381930345864160028787600155188392022427128195955408156901063390917836633
247.11442678190800214717723721513114490456161827899239423250839652050954670512352538338208111044424356763960409120738477430885256798248018880580975294294502286850742872641004343805563701798687823516546 -0.42665490824313289862804609415342325758632436720715592723039724118206918060686425587584914034125855723855075225746693290505118291241238403274580856975731403124376041343266387717020078385669753645631554
247.23829022423866713307064574943982423549277263894486705800029901896695231493823368866875934086026280171845985486980118479148056667391548741517528533838827927197516051675050049396145333109894646752482 -0.42752696623541909966813442717737793632303189935194039397925191202164733710804282593396125791043360512893822267465429963347276071190761328229201877603342804890564650806589212094661407160590492703490989
247.3622157517844520854697543057052431327048320978501608711180749029194347201156071059334912382706895902108424478513907360720014853406191418282794544100666636291077329449644272052039121741714888712166 -0.42838798654622913922664716025348226512540759460865291264522479364304867639229971184695493890199433928333983219058295998090306003951529601831672282635850967193790077069860778018638574795039913436324138
247.48620339566490175432890201014183948015447373934300108269298698548859117523942295956433650448406719372302059141487672050574684871229177454181380950878140287045412714990133899076105900843866673636133 -0.42923789473707460149967538971267107971544350812303966732930529676511790623839372059785147640753191872482393973688059160849733816464273173882186020449582583057566492476502994028775047602747381048385075
247.6102531870151592259144329126677834615742106346302165713488322327699829496163914899860417497874841114811509044026917040408341258959032757736379078209861041919596211959831459470432250861148909260248 -0.43007661613560938234914037043012717726609741170392068679082104647231530693416457375301547898981649544759308543061948727999432899564683005562820890372310100814608585372619240222554044849266400829392455
247.7343651569859737413026096740376906398851675754894571641185734122571501840325569188326986945586437795502034403745432277146142881542157996885971019744106826103284611562425800835338245300751496959062 -0.43090407583517259945047480024492586722548322523322423539601644318547775337157956328009966703783238416834343429846697986592147771904067437397040066883169210919672849030474136496101172870473902464969407
247.85853933674370851879646504246789122500743194822303250975783778367018167575455790163558791896524902050994054463123485935545745315691047450544433665870359107002708556302561972437371658102453721285559 -0.43172019869433091020982387583836299604904678811828812456826367817657155147013167415880338339815568227340042850746202303048197762835043320451002441181923889439884992098189099560262380063481601364102176
247.98277575747034858026355544507191364715037075481836023063866639060396729985112998903957863352727898467279057406739564355065246322133390024490106390455439940213420671863233459362727319449881041692898 -0.43252490933642023694834867268612865423910800275733188182916447297616431785057673943769024347295330425616553394846025748994633077321969582136276269450578871658476709836358024099200676720129259205244325
248.10707445036350858139658200402072901010881536330028118228005759943210957067840775882395384743538407954698267420108779243835391695360602001768130521467811705059186517848246372054496274093133732187257 -0.43331813214908689885095842476433269943955322837769322683497288635821785932828973565811208710862896981949881505299162749004023330965595031781971561856700165449630254321308720873069884360588793581650643
248.23143544663644064589884527243271003212150792853939810310528195625923411061066893582109312292299711281382949156212854152454823445079112766832937142009407212298742972941743716352645304440706554744272 -0.43409979128382815017654224277055454721690972848163862509943996252827684018407712884806683734234327505613578396805536474929823108950852745369200434187491551946919802886833696549425281590378492715511387
248.35585877751804220359650097058243106133116038157727305916650217486893586133155315983353737278654954713489746775004816486920584118137555304869062998058162682230160822751137617415181571292018540035322 -0.43486981065553212422651471271857839157752697849630082035234977968819896030010324358457701942629158171709454666623692755563880109135890303462141274956688960535644547341388466580099397548268075709473069
248.48034447425286383247958498909562217367836071869353739499932022229886546189163573947451050887895371531396871986348646042883947079399528728086400077898311324286927668674005405056274936975301325322633 -0.43562811394201718256823365987928612022412772207256618571268359930324140611967394993291354751173508053327070923047027098451128976599278491427822054892675146350169711936006853521306369735148001713176645
248.60489256810111710467377691237003784207596341767134613153717357059917274483458545733326280111982954106443787460063047863154504156790129359539753308713569224794714269179191039675222952893721815109553 -0.43637462458357066900959214617031368504357482481253148205651431315558547900197054539470594594634702086904281242378663032886848024750890806511050422895884241251228355669510638824740230414940272701517821
248.72950309033868243634487230252895694997442245737690231418739818320899989988535022508367330673661015982221165980457458374612782804440945055317871044066177397990178642238566713212395525273023100585317 -0.4371092657824870678208304922435325763413282130264731691323972376322465518964405513346754373194577506587202317344878237939304666659019225222170339284655949369498882430199550630640121485804299429043706
248.85417607225711694153793497177574387714818977214218802927683590104401595654222043756080887703940701196824022784472610116593289118977964112901543839429780839264308260958507252925647263837286073809718 -0.437831960502605565699357778682196329896739502428122781121185512664779855356430245707401300180258877607058513376357922313225985488636184367988474290502478589855600894050564402278196954556271571551789
248.97891154516366228995310145907461800215599719907891876931470633886228807075394642890344181688210296504003612079611681560917269511616426457496923224565437474248021560060102181126637713188611718061233 -0.43854263146884701697311588389869266900705031747141905345285892631325404774778611627118357575395854502384401422178199398672639091730364929239890584628062049125489945907773620201249638169341478165121341
249.10370954038125256866001091563474936020379359321785824790491531347087371861488300887480142078748320014993583209855784489668360851065948475023285445733624129667749391704854509329187984587091389675458 -0.43924120116675031153776265951926494931672377631281147178011390516762408208555904085569658499026651340971047535297450812702506387093242163523172036791714200844709135901114388956272551895629695308466295
249.22857008924852214775283459272226960718389322382204061519899980334422100729710791425407171846931315700398565839925849153918818844658394161736945049268837395424106798084193580334366174259812333932557 -0.43992759184200814502269432725381203239254716915062070706711968552589254325061588364373780489742945201589478483293287922546121199988282919209070895689625471397287924940118057380088757116924443849301426
249.35349322311981354994788011486800823502076095800376718680165576773666635039019913496293343955331354943103327892043288687047183074117380164417492239403031127776485732847939359836922971645918236485251 -0.4406017255000021906806706044769435647037974889469190027820013107003043943978983388349654463433335730645676754232235443168417514935351754457786553937004262436730047773301815416757543768345275293879222
249.47847897336518532412574671157798264915611795262109624404357000633917505021163032788882204767779640201689118147760333063901063432486348980907741761848176143815863634286068061137834124505986541684789 -0.44126352390533767249554942899085788190066018327787799118326408580027394016926825548108557434294348513868745731027889822897826017113756626852196946380046022020036562929321224889960358719270292091540659
249.60352737137041992282000857118913586963945151050265172431683980100146938485724259430371891544595239243033572114593871534721278697635058799393197220711203052931317851979821132952293891410316905899503 -0.44191290858137733900238145670132239405303528428554263566352646294379478686634233971749581629855290143102110444553336005162785547824341752858084559605613396672759661714802437312696334474434765537453565
249.72863844853703158365440447154477599105518691323793850570148743437153067925780098183665429428285863952398956890523157664402983889440443036904922017609397958757153123079458548724130360275454252553549 -0.44254980080977483731385774921507133581585394041752802505857902705773365602244705306591761371598461308105709585745581084860728055112642342701011120157510331140185462090396056363824512451933299468799517
249.85381223628227421473051283369287599629270138863872560139592911083175730862180757686669361649437951711510847558402749823971280287585405870555843954427517084919948044291350822252752629952130961283666 -0.44317412163000748684684725166029318632606231884120058374593630524165708783781670794605258858599392772599836025534362716683847645841590278672633658420711537533844990054053313273784304323094292621498103
249.9790487660391492839678923368360900525678395160548607374607315778007933832060082687714451694232923085589516791278090257883304503420391760771364650338632312868386397526368483100973479388197298081323 -0.44378579183890845224250378434155987701050887110549690824469553108968635470841420401178091689570157864787148341563053726688147908294754191659191420811316784561502260419811309076264340008741004459079326
250.10434806925641371239866922528528213755479306482647197304144107086573790136989369589208588820235818253305782481754973782252969105437565570753240155346411075954309403343189676032256899015890974684373 -0.44438473199019831497316533516655211139309505679665189688766225939032029258627455141888062861990893051302001322142654721111660486747361807794667945324511685982817323696564362877292148845282137467174111
250.2297101773985877714185534311887939862702192234147008586628624258545068736255183254985298804816894050087637788293394576083184687325034180170486552903408792787795016858480398634483158181411635197625 -0.44497086239401604312901144312425971943371880059375310396734684625520824915805628963668648603663014367286523681505322199815258081542281698990223776610036527030481941310353640066330380975283830715849075
250.35513512194596298399626663032785127767987430013156680783599342715433567002765127738893754840738480269227116037342402148239093197031950761039546340516765277500822700460270368681568228493680392045235 -0.44554410311644935887718740645298295991075421727621032355957828496449594281853513293552553031511281032581720812146166282526053071234275122276348432077865871402106839488391974958684273000827820906580123
250.48062293439461002984336634228466918107454088330072773439703616946581757457005126056574886853500855416219864110917331947756557266308056324259499708347486216359735783528987360456488661570771902091605 -0.44610437397906450308584693251143006787307047686792829100212271865860572514708765621516353003801044252960207200762359529466555151499824374615585194416367858867206572330518536223028734515132044590169862
250.60617364625638665454645118080422046834210144351885334118611739135398337652003599891116630336418304536082466503486164826696238965745893366064388618770138467513980027974931289639141421877115284816521 -0.44665159455843539660530766975749812023689709822219608175083313745414954206779057738687241464221707410103886355926807495436800124333536231981560112898104872615710466974332371861333886383492651121453422
250.73178728905894558266373335518352110671718878295991198690771503062384480826512941100469147609321504078156306442616503157963727151033512349736607682493512186888246434484181685942355282177856503214033 -0.44718568418567219769825682564693846118719245395705928805249430961510779508760319508308333069517613584644995738169742597981557250565507584054397245954656626199525928313884913470905117578600270206205942
250.85746389434574243478796551903391943996801673248015085000163936297907432206239765231685325929408241815775466908179991523466070955121153841682776817461330073109914515077238710463618427698359056124375 -0.44770656194594925511068677768804449016256684274322036356166289406944031396220680304392321946523267633042420246585615605920474398937125318853425670721392692286793547458519217029657744987688430595262813
250.98320349367604364857771005877249573207176522493585246599922032466296131034622020361973483134966957635499985267314940946929041558536225806726165469688905880078935116660857569056916772222302043696534 -0.44821414667803245627498322832875856885725113652531864468843693482592676583544542511924478039580992851357050300434573564245628585865553855015380121585994069459601987018228069506117159899788257590490635
251.10900611862493440375893991070853909932894915854655093847792940557784719576301613445283987489791036302528093989055049903873668746241069447252018814364768145196857968716049680741587744152050654570121 -0.44870835697380597013633103780917614986308674032277448509522154671626304333594699742805035685385816607120219459467629265198414401609641463230066299220722558940074507374764097204972925850590986546902913
251.23487180078332655109896099260041893303371892194669401849277050923172675105777959103650319266071130955745980871265504921566437165182833175608383313544289947888960460176793793490576871067149513786386 -0.44918911117779838409334539258532896829904241080824167636318856636326749529340316683447965789314575204457901852872345453226024260822150662565703914137962500426898251343672672917319655150058417484899606
251.36080057175796654535464733306725817914053108854479550887070386662736479097141698177462979385993203979190373985836482738250293018600604013300892909918030923199261882136286783398977988241398931984096 -0.44965632738670823454357843041935526903533836690009887342325726235747628865714917753077931275253925667440381433811476813486952398435088522052875394481411795164542020051432734651988635743971202266323929
251.48679246317144338219698098024889678322980009850837942251233942063308488637134661865985174590897077883622912545331276175120068055524006414195750541959680388900135745196268091305451323079573179967285 -0.45010992344892893052429384673671356591387809113032409789205087431143071886111288016289904339845151082272523244510534439624989055476479642949195896551478124950598250443981598980612106065065800537773131
251.61284750666219653911388976961695584341280733204269904757201360904446447013468199650975374825170538964503923069137747064777307039501666586955690323958984118624925814469193148986928295639289762931729 -0.45054981696407306993864435037296734569635326456053655597040978175358091828189372059356473461912346630423581465741660906662062363758187942576480808462941858012890244608067476834266783212283063804372448
251.73896573388452392029337702984962728118414968227190090470992976882122161125784081775426630647758944136543141971853470059367755126152252518179622173084789904094735098635840338880153536023319582826858 -0.4509759252824961478571291203708614383360974005169569800506664907219501485806886480708628809863477547211767003435052928907203304340535310650832033234577931655720640302511767894371473915793470856702303
251.86514717650858980548893830519337100686420233521913002536777821326070132590798737502399175844049828394899790477075053023875474164157203738405596202908099470646755790767491255063156059900788307777658 -0.4513881655048196563839506390429264765695189433995314846390103684215217026050022252575337954176388720276659904318020646239015117291866372218857696862619886629875927798863143201839799072228841943596528
251.99139186622043280286926117274625261415429291026092565166146970777204277696017592653800758018412344161986128345840886019433698871114455388722699506250200776730298798537979159711149818605287151801226 -0.45178645448145357557763244008568596175774487829148451763089115441872638515256282527731257509870696703925743989361049809086344977871041653780400807164427675445718689700503815211448221773177981523358905
252.11769983472197380585420523361045070524040335849426541276509395467153061038956102968483318720704481251791956695565907280700609204400154893073625678205090653836030952219199971946101370188493195297015 -0.45217070881211825491500141411870093937895125505311388738052973056142258926761566364977713716239927845190965209458737015884828811440361165180909454378598979401434936019161569419044890504761678217469826
252.2440711137310239539390603578757552674841824240221639100162738082986969658507866769472834370860092974786213031678317560251481186939710740043017159553859794114482794941619249148331144009495690351696 -0.45254084484536568478738035762517016657674746702771505438022244113337313584877653571426165876603534664130331533403461000247691267769571645688704192950228277893250277462942429512493590724480205650972179
252.37050573498129259750908226491191846462298984571313833160952196628191455470027410283751758611594248099237132976340746291139439966973087778951486709457561637450058883046482130229081853073811331045898 -0.45289677867810015751757843489060892570991663941812289371124141967843329919790751288647148406427922357858525303462156138356154677625034540779891581286232083320094391875777181700401933830604548795820717
252.49700373022239526664630552246575826515002569817983142451978448793083071389175734307660350099250203003891001607070325865316641251321867909200418294345335574262779364095902428929068613637994311735957 -0.45323842615509831738600914617225730192379507580948696074574789946147279973101749384849199403936401662214315439762357885620084084993023238833250153605234632838372368138937854866302397594514636147125211
252.62356513121986164393063505057920512980719759196299695602683705588524184942022431935835442475436390825124149714297174690155363882687583203998764984692280509426052097988516029993649480933351570389515 -0.45356570286852859915400725898431879937359938321755092786824836067046100740499640954391907422461122972692381190030935583524067193113169213446625178322026372075982045462396315924010548972011140398463766
252.75018996975514354123721821936727426666575543433597392593426651784144076245071761978472773682079742820563735970577108560645298681661398622446138418344529251385410283580791685918857490094229558441781 -0.45387852415747005457215796305290261987508064643188830424573459920714916548806204363485266004076950875310051578273477733476986698996168670204550572323483015377641104112195054978912790956535521361106476
252.87687827762562288053210063322049261004724357487224298673784715706081442641401684144638214939603214495590136306049540636120154785217508262307149583842679638393856703572978234078945666000491032957707 -0.45417680510743056636119325317963776943800085130025480390775838926238611411713285287648738975773455605457194365090550289271462906711291296391486051762025586141063274926166116378250307954157314639684373
253.0036300866446196786681696980248626887534531254220510292401908520647280728402616527971827842297121978394130173792218830450424333302779872301861522531051182994632887408489470304584972624721642059906 -0.45446046054986444915275222795434439235308766396345278960129935482630476664193885467800565099670415338483543551205391574779857521657156462195919426138800041102897358639344956577305190305582755246931365
253.13044542864140003618339107252425704624465797669043762663267346444654228443063764280933081743240055694931842534241514891037845560254902558098290603988060081271298481618656136385345795261702509079194 -0.45472940506168943687704361597488735925332965889986509106039096384341546905354559194542826819976942137322196095563852272614699080646862372417918611708179884375732431882513489141200806404245089420248609
253.25732433546118413010334410998545911342203940159803577711825614744065703977483633997467909899326944533145456709681446127488599465098812373764004839136209140706357438865139356822049002493714692349824 -0.45498355296480305608419040496639915485572515297510417647707421288803935383409338814300674561534564839830836580061535552663416565945870218576525452607946580622877664732470711143801360361754370392991714
253.38426683896515421075006340186515179286344140773225668125412070098108899369734911422866222714554827179093809343440208797772189580397450084200576876767166356645263137593712763013618464576813887836278 -0.45522281832559838468577795294244352290989394551503814507835158000650988434494556836464835307870324161753463034555140816670150385398058332613663793605580581986045584880870093715935224352613154773561169
253.51127297103046260255919454122125599756446605333699601821193870294964691245624882611461678233459416419090430097726121194675487201350666656995968152200358987799309662912625482984911019069888762462659 -0.45544711495447919560286840431739813023530248572979730680341518874916397439209504507575142020717158820264988038324964726381149075462070695107987446950500390252503395849780362534873067629144315495585545
253.63834276355023970890747323015839062984825523003176180713425813732728387343043948697926331330211999684448291246608920814965257411298922590262700001202002990078974227129915643349591225405405899184141 -0.45565635640537448480648561766236370861923928861223422213652284739733535987059865006869298857935586547959076537573365158194855799356489903045319737534818284262708091216520391635665018735028165022725237
