# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.849932331880870152e+03 2.203828665085126900e-06
2.850260464635845437e+03 2.138381279578092041e-06
2.850588635171055557e+03 2.072598442110268791e-06
2.850916843490844713e+03 2.006524251363560264e-06
2.851245089599568928e+03 1.940235061288271668e-06
2.851573373501573769e+03 1.873769466793582996e-06
2.851901695201216171e+03 1.807163795836117332e-06
2.852230054702842608e+03 1.740502298269928832e-06
2.852558452010807741e+03 1.673824207531883543e-06
2.852886887129467596e+03 1.607190042843262937e-06
2.853215360063170010e+03 1.540649611401528544e-06
2.853543870816274648e+03 1.474248849377793069e-06
2.853872419393129803e+03 1.408062948627716606e-06
2.854201005798096503e+03 1.342120213960217283e-06
2.854529630035524406e+03 1.276502252343839994e-06
2.854858292109772265e+03 1.211251881728418679e-06
2.855186992025199288e+03 1.146417788914202965e-06
2.855515729786156498e+03 1.082055712747474652e-06
2.855844505397007651e+03 1.018217003703734245e-06
2.856173318862104225e+03 9.549417985646240735e-07
2.856502170185810883e+03 8.923052199321376253e-07
2.856831059372480013e+03 8.303666870268405579e-07
2.857159986426475371e+03 7.691469722356107933e-07
2.857488951352158438e+03 7.087054785899356366e-07
2.857817954153884330e+03 6.490766511729806058e-07
2.858146994836019985e+03 5.903489041217548819e-07
2.858476073402920520e+03 5.325416882827144100e-07
2.858805189858954236e+03 4.757293498799304429e-07
2.859134344208477614e+03 4.199206623308377119e-07
2.859463536455856229e+03 3.651777484015138152e-07
2.859792766605457018e+03 3.115597644352087670e-07
2.860122034661637372e+03 2.590840502242523319e-07
2.860451340628767866e+03 2.078141003086052868e-07
2.860780684511207710e+03 1.577841901771442681e-07
2.861110066313328389e+03 1.090439113254059989e-07
2.861439486039490021e+03 6.161868901750383083e-08
2.861768943694061363e+03 1.556467124143506026e-08
2.862098439281412539e+03 -2.911425470195240297e-08
2.862427972805905938e+03 -7.234441155027515053e-08
2.862757544271914412e+03 -1.140861658311483230e-07
2.863087153683800807e+03 -1.543548851432651289e-07
2.863416801045940247e+03 -1.930522365694359607e-07
2.863746486362696487e+03 -2.301931237006604376e-07
2.864076209638441924e+03 -2.657328437022875906e-07
2.864405970877550317e+03 -2.996259244343058483e-07
2.864735770084386331e+03 -3.318974932511334756e-07
2.865065607263327820e+03 -3.624562469207599843e-07
2.865395482418740812e+03 -3.913125975654497864e-07
2.865725395555003615e+03 -4.184329316831653312e-07
2.866055346676483623e+03 -4.438018873983194201e-07
2.866385335787556869e+03 -4.673941079019167389e-07
2.866715362892600297e+03 -4.891910550612811038e-07
2.867045427995983118e+03 -5.091779875739628799e-07
2.867375531102085461e+03 -5.273315308713631638e-07
2.867705672215277446e+03 -5.436334020633068295e-07
2.868035851339940564e+03 -5.580835544748761640e-07
2.868366068480445847e+03 -5.706677293795385575e-07
2.868696323641173421e+03 -5.813516284424215382e-07
2.869026616826503414e+03 -5.901705504825542266e-07
2.869356948040808220e+03 -5.970940289881155047e-07
2.869687317288472059e+03 -6.021049306402876779e-07
2.870017724573867781e+03 -6.052181026657477394e-07
2.870348169901381425e+03 -6.064206671364209402e-07
2.870678653275387205e+03 -6.057156721846623645e-07
2.871009174700267977e+03 -6.031114320225670342e-07
2.871339734180408414e+03 -5.985842857903824672e-07
2.871670331720184095e+03 -5.921767251055739526e-07
2.872000967323982422e+03 -5.838643504867655805e-07
2.872331640996180340e+03 -5.736607992069488926e-07
2.872662352741167069e+03 -5.615924682471966601e-07
2.872993102563320463e+03 -5.476195024652134402e-07
2.873323890467027013e+03 -5.318184145167223092e-07
2.873654716456674578e+03 -5.141793935406045751e-07
2.873985580536642374e+03 -4.946894833342470049e-07
2.874316482711321896e+03 -4.734135723115229312e-07
2.874647422985093272e+03 -4.503132989670754221e-07
2.874978401362349359e+03 -4.254599027328224273e-07
2.875309417847470741e+03 -3.988458664807977521e-07
2.875640472444848001e+03 -3.705022613901085794e-07
2.875971565158873091e+03 -3.404458267800321721e-07
2.876302695993927955e+03 -3.087075207315013257e-07
2.876633864954408182e+03 -2.753191156511414628e-07
2.876965072044696626e+03 -2.403120699571888412e-07
2.877296317269190240e+03 -2.036936437337229935e-07
2.877627600632273698e+03 -1.654993278616213297e-07
2.877958922138340768e+03 -1.257892680958751911e-07
2.878290281791786128e+03 -8.457011008816638652e-08
2.878621679596996273e+03 -4.188273664914426659e-08
2.878953115558369518e+03 2.231657849470194811e-09
2.879284589680293266e+03 4.774789280356963908e-08
2.879616101967167197e+03 9.461005296803049354e-08
2.879947652423379623e+03 1.427847060075639347e-07
2.880279241053327951e+03 1.922416619986629320e-07
2.880610867861410497e+03 2.429386276885743374e-07
2.880942532852016939e+03 2.948161290869439905e-07
2.881274236029549684e+03 3.478372507603394428e-07
2.881605977398399318e+03 4.019775810325942680e-07
2.881937756962969161e+03 4.571650515250839867e-07
2.882269574727651161e+03 5.133632163993726516e-07
2.882601430696846364e+03 5.705242814168564331e-07
2.882933324874955815e+03 6.285911187637854622e-07
2.883265257266374192e+03 6.875411467119770931e-07
2.883597227875506178e+03 7.473052662374913816e-07
2.883929236706745996e+03 8.078270884662044192e-07
2.884261283764501513e+03 8.690720736750304020e-07
2.884593369053166953e+03 9.309696616382898488e-07
2.884925492577147452e+03 9.934795741596319511e-07
2.885257654340848148e+03 1.056554046193656435e-06
2.885589854348666449e+03 1.120138624336327992e-06
2.885922092605011130e+03 1.184167321928050343e-06
2.886254369114280053e+03 1.248603359913686611e-06
2.886586683880883356e+03 1.313363588731247403e-06
2.886919036909220722e+03 1.378430351999226866e-06
2.887251428203699561e+03 1.443702319280727774e-06
2.887583857768729104e+03 1.509187353157388737e-06
2.887916325608709940e+03 1.574772343886331982e-06
2.888248831728054029e+03 1.640436329769053785e-06
2.888581376131164234e+03 1.706099714126750307e-06
2.888913958822452969e+03 1.771741047178928134e-06
2.889246579806323552e+03 1.837264536458927816e-06
2.889579239087187489e+03 1.902646573459975382e-06
2.889911936669457191e+03 1.967806865039834953e-06
2.890244672557536433e+03 2.032708973516384189e-06
2.890577446755842175e+03 2.097294370072781232e-06
2.890910259268779100e+03 2.161498199161850107e-06
2.891243110100764170e+03 2.225275320032787317e-06
2.891575999256203886e+03 2.288568703363037122e-06
2.891908926739513845e+03 2.351332740906542530e-06
2.892241892555109189e+03 2.413495065152971660e-06
2.892574896707397784e+03 2.475021308586922493e-06
2.892907939200800229e+03 2.535850945712796833e-06
2.893241020039723935e+03 2.595928203241493247e-06
2.893574139228590866e+03 2.655221114337648661e-06
2.893907296771809797e+03 2.713652186166484265e-06
2.894240492673799963e+03 2.771189874041690267e-06
2.894573726938981054e+03 2.827783260616916225e-06
2.894906999571764118e+03 2.883387013699169374e-06
2.895240310576572483e+03 2.937937396177518610e-06
2.895573659957818109e+03 2.991410897375069466e-06
2.895907047719925686e+03 3.043744432066949060e-06
2.896240473867308538e+03 3.094918416117531010e-06
2.896573938404388628e+03 3.144846872546089482e-06
2.896907441335589283e+03 3.193517072487622565e-06
2.897240982665325646e+03 3.240881881082719955e-06
2.897574562398023772e+03 3.286910194692306450e-06
2.897908180538100169e+03 3.331543968261699756e-06
2.898241837089982710e+03 3.374762315957303143e-06
2.898575532058087447e+03 3.416512871842546237e-06
2.898909265446841346e+03 3.456758068874782618e-06
2.899243037260670462e+03 3.495503800289617982e-06
2.899576847503993577e+03 3.532656690961193388e-06
2.899910696181240837e+03 3.568226426958239826e-06
2.900244583296831024e+03 3.602152766664395677e-06
2.900578508855196560e+03 3.634451122470882593e-06
2.900912472860757589e+03 3.665055181825591380e-06
2.901246475317943350e+03 3.693952242007195432e-06
2.901580516231184447e+03 3.721116087665508974e-06
2.901914595604902388e+03 3.746525472374445007e-06
2.902248713443531415e+03 3.770162121973510263e-06
2.902582869751493945e+03 3.791979240860163170e-06
2.902917064533222856e+03 3.811992915496575517e-06
2.903251297793150570e+03 3.830163394972932712e-06
2.903585569535701779e+03 3.846493344500720915e-06
2.903919879765312544e+03 3.860948405237387652e-06
2.904254228486408465e+03 3.873535454738182777e-06
2.904588615703427422e+03 3.884233228581899621e-06
2.904923041420795471e+03 3.893046935571595980e-06
2.905257505642949127e+03 3.899917871982775751e-06
2.905592008374323541e+03 3.904899257348534402e-06
2.905926549619347497e+03 3.907962332148272109e-06
2.906261129382461149e+03 3.909115306458778263e-06
2.906595747668093281e+03 3.908355086476427711e-06
2.906930404480685411e+03 3.905645697992324924e-06
2.907265099824666777e+03 3.901032998596270598e-06
2.907599833704477533e+03 3.894514073129363380e-06
2.907934606124557376e+03 3.886074660628977794e-06
2.908269417089337367e+03 3.875735315076661035e-06
2.908604266603262204e+03 3.863503547952805123e-06
2.908939154670763401e+03 3.849377394608707409e-06
2.909274081296286113e+03 3.833397457121594115e-06
2.909609046484264582e+03 3.815559045442911760e-06
2.909944050239140779e+03 3.795865624780012071e-06
2.910279092565358496e+03 3.774352147797777106e-06
2.910614173467353339e+03 3.751032922821571088e-06
2.910949292949571827e+03 3.725928254097213103e-06
2.911284451016450475e+03 3.699038410197793063e-06
2.911619647672438077e+03 3.670414926827976166e-06
2.911954882921971148e+03 3.640067764651834680e-06
2.912290156769496207e+03 3.608038306096985117e-06
2.912625469219460683e+03 3.574332552674777096e-06
2.912960820276303366e+03 3.538981084961085415e-06
2.913296209944474867e+03 3.502023961994767865e-06
2.913631638228414431e+03 3.463495814053813929e-06
2.913967105132575398e+03 3.423407993035304968e-06
2.914302610661397011e+03 3.381826296950240582e-06
2.914638154819330339e+03 3.338763934943741184e-06
2.914973737610825538e+03 3.294253024811752131e-06
2.915309359040324580e+03 3.248349482524961819e-06
2.915645019112283080e+03 3.201077369818040816e-06
2.915980717831143465e+03 3.152484122856642212e-06
2.916316455201361350e+03 3.102617138147404769e-06
2.916652231227380980e+03 3.051518979558065804e-06
2.916988045913656606e+03 2.999196423056590546e-06
2.917323899264642023e+03 2.945752011281688760e-06
2.917659791284782841e+03 2.891195249947767584e-06
2.917995721978537858e+03 2.835579122264572728e-06
2.918331691350353140e+03 2.778958321401242784e-06
2.918667699404688392e+03 2.721367593329227703e-06
2.919003746145991499e+03 2.662869207929101708e-06
2.919339831578719441e+03 2.603496916584574676e-06
2.919675955707330104e+03 2.543333969152772287e-06
2.920012118536273192e+03 2.482397309803955419e-06
2.920348320070010232e+03 2.420749002310233494e-06
2.920684560312991380e+03 2.358454117430293430e-06
2.921020839269679527e+03 2.295550688556489575e-06
2.921357156944526650e+03 2.232102883921836291e-06
2.921693513341992912e+03 2.168162823706956757e-06
2.922029908466540292e+03 2.103768843468809267e-06
2.922366342322621222e+03 2.039020425642307370e-06
2.922702814914701776e+03 1.973933563268417702e-06
2.923039326247235294e+03 1.908560145278219388e-06
2.923375876324688306e+03 1.842971138866556518e-06
2.923712465151515971e+03 1.777227468209611445e-06
2.924049092732182999e+03 1.711387481906554847e-06
2.924385759071154098e+03 1.645485752815961180e-06
2.924722464172885338e+03 1.579593186443504904e-06
2.925059208041846887e+03 1.513777083009260188e-06
2.925395990682495267e+03 1.448087731140488269e-06
2.925732812099300645e+03 1.382571640881956901e-06
2.926069672296722274e+03 1.317288017867528092e-06
2.926406571279227592e+03 1.252301122305250244e-06
2.926743509051285855e+03 1.187654717480561637e-06
2.927080485617356317e+03 1.123413447204716094e-06
2.927417500981911871e+03 1.059619394019156954e-06
2.927754555149414045e+03 9.963461584753055877e-07
2.928091648124336189e+03 9.336340759936591034e-07
2.928428779911140737e+03 8.715619650735327679e-07
2.928765950514299220e+03 8.101504563164609835e-07
2.929103159938283625e+03 7.494695605442998703e-07
2.929440408187557750e+03 6.895630646018689875e-07
2.929777695266598130e+03 6.304921966178385388e-07
2.930115021179869018e+03 5.723072185427098258e-07
2.930452385931848312e+03 5.150538336856556782e-07
2.930789789527001176e+03 4.587744430525239785e-07
2.931127231969803233e+03 4.035292363076086925e-07
2.931464713264730563e+03 3.493624425344090912e-07
2.931802233416249692e+03 2.963148522990103687e-07
2.932139792428840792e+03 2.444442047528151305e-07
2.932477390306972666e+03 1.937847227254866924e-07
2.932815027055125483e+03 1.443890909344605835e-07
2.933152702677769412e+03 9.627916621619547653e-08
2.933490417179382348e+03 4.952492185020507876e-08
2.933828170564444463e+03 4.146644721898542872e-09
2.934165962837426378e+03 -3.980151605285381620e-08
2.934503794002811901e+03 -8.229917844890885226e-08
2.934841664065072564e+03 -1.232854322568322883e-07
2.935179573028693085e+03 -1.627548767805732110e-07
2.935517520898145904e+03 -2.006620696715173305e-07
2.935855507677914375e+03 -2.369546868800352227e-07
2.936193533372480942e+03 -2.716314322405230101e-07
2.936531597986320321e+03 -3.046535941434696258e-07
2.936869701523919503e+03 -3.359812325492258416e-07
2.937207843989754110e+03 -3.655827743899260316e-07
2.937546025388312501e+03 -3.934546769631133477e-07
2.937884245724070752e+03 -4.195533629203760357e-07
2.938222505001514946e+03 -4.438811246698665062e-07
2.938560803225132076e+03 -4.663804673813637446e-07
2.938899140399400494e+03 -4.870715102520919918e-07
2.939237516528810374e+03 -5.059019386972304452e-07
2.939575931617840979e+03 -5.228896699847310794e-07
2.939914385670984302e+03 -5.379921800524855317e-07
2.940252878692720060e+03 -5.512041218395944421e-07
2.940591410687538428e+03 -5.625173646564352915e-07
2.940929981659929581e+03 -5.719332860773313771e-07
2.941268591614375055e+03 -5.794242567726787174e-07
2.941607240555369572e+03 -5.849867989817476919e-07
2.941945928487395122e+03 -5.886319395190796738e-07
2.942284655414947792e+03 -5.903360829513593543e-07
2.942623421342511392e+03 -5.901187893937334657e-07
2.942962226274578825e+03 -5.879584307972203172e-07
2.943301070215643904e+03 -5.838745405152806394e-07
2.943639953170192257e+03 -5.778684290612745135e-07
2.943978875142722245e+03 -5.699450995366094020e-07
2.944317836137719496e+03 -5.600963575079679476e-07
2.944656836159683280e+03 -5.483449572730364455e-07
2.944995875213101044e+03 -5.347199891435275355e-07
2.945334953302469330e+03 -5.191957160322782696e-07
2.945674070432286499e+03 -5.018210470951662849e-07
2.946013226607040906e+03 -4.825786644024034843e-07
2.946352421831234551e+03 -4.614994312763761541e-07
2.946691656109356700e+03 -4.386155653382672118e-07
2.947030929445910715e+03 -4.139455888641279324e-07
2.947370241845387227e+03 -3.874772127956515291e-07
2.947709593312286870e+03 -3.592676927672189442e-07
2.948048983851110734e+03 -3.293504296804332551e-07
2.948388413466351722e+03 -2.977179651610222056e-07
2.948727882162514561e+03 -2.644141045699128650e-07
2.949067389944093065e+03 -2.294853107567643874e-07
2.949406936815593781e+03 -1.929354250184265201e-07
2.949746522781510521e+03 -1.548072154725046276e-07
2.950086147846348467e+03 -1.151444828614792696e-07
2.950425812014611893e+03 -7.395499876276806703e-08
2.950765515290797339e+03 -3.130663539662619822e-08
2.951105257679413171e+03 1.277407960344278990e-08
2.951445039184956840e+03 5.826253290233400126e-08
2.951784859811938077e+03 1.050940481728902937e-07
2.952124719564855241e+03 1.532448953991871295e-07
2.952464618448216243e+03 2.026537594382750254e-07
2.952804556466529903e+03 2.533039497856700721e-07
2.953144533624295036e+03 3.051350027796601249e-07
2.953484549926025011e+03 3.580930977480436580e-07
2.953824605376220006e+03 4.121648828204769099e-07
2.954164699979394300e+03 4.672536726781195801e-07
2.954504833740048980e+03 5.233384242714947857e-07
2.954845006662696505e+03 5.803750139878619965e-07
2.955185218751847515e+03 6.382953370686912129e-07
2.955525470012006735e+03 6.970676995945060605e-07
2.955865760447689809e+03 7.566174766845176699e-07
2.956206090063401462e+03 8.169103697465796995e-07
2.956546458863658245e+03 8.778894561468070822e-07
2.956886866852965795e+03 9.394805624365192429e-07
2.957227314035839754e+03 1.001660815167907688e-06
2.957567800416795762e+03 1.064357196214205397e-06
2.957908326000340367e+03 1.127523886695760740e-06
2.958248890790993755e+03 1.191092648343585499e-06
2.958589494793263839e+03 1.255009092654891783e-06
2.958930138011671261e+03 1.319221884692204836e-06
2.959270820450725296e+03 1.383681419617126631e-06
2.959611542114945223e+03 1.448300344483891654e-06
2.959952303008849412e+03 1.513055952239526151e-06
2.960293103136949412e+03 1.577869837828666438e-06
2.960633942503768594e+03 1.642698453802171924e-06
2.960974821113818052e+03 1.707473022681872884e-06
2.961315738971622523e+03 1.772142789550716726e-06
2.961656696081694918e+03 1.836648773106511979e-06
2.961997692448557700e+03 1.900926526461675057e-06
2.962338728076733332e+03 1.964921187344187933e-06
2.962679802970737001e+03 2.028580449253238775e-06
2.963020917135095260e+03 2.091855298549471208e-06
2.963362070574323297e+03 2.154673789136678497e-06
2.963703263292949487e+03 2.216986444526192186e-06
2.964044495295489924e+03 2.278735853651517653e-06
2.964385766586471163e+03 2.339878770773510591e-06
2.964727077170419761e+03 2.400335989606260994e-06
2.965068427051853178e+03 2.460075134394941996e-06
2.965409816235302515e+03 2.519041969646021896e-06
2.965751244725287052e+03 2.577169914197655556e-06
2.966092712526337891e+03 2.634419400541108571e-06
2.966434219642975677e+03 2.690741735283307758e-06
2.966775766079729692e+03 2.746069964185646488e-06
2.967117351841130130e+03 2.800356871084532454e-06
2.967458976931698999e+03 2.853578467010412587e-06
2.967800641355970583e+03 2.905668544305230239e-06
2.968142345118467802e+03 2.956580020131441873e-06
2.968484088223724939e+03 3.006268743878808679e-06
2.968825870676267186e+03 3.054690601697633966e-06
2.969167692480626556e+03 3.101799126100919000e-06
2.969509553641338243e+03 3.147552054381456289e-06
2.969851454162926075e+03 3.191926666242708236e-06
2.970193394049929339e+03 3.234863197409760606e-06
2.970535373306874135e+03 3.276329764442538135e-06
2.970877391938298842e+03 3.316287931831185666e-06
2.971219449948730926e+03 3.354698386833561005e-06
2.971561547342707854e+03 3.391527779552277472e-06
2.971903684124767551e+03 3.426757385876211384e-06
2.972245860299437936e+03 3.460328743331947880e-06
2.972588075871261026e+03 3.492236922373173170e-06
2.972930330844767013e+03 3.522433081032967769e-06
2.973272625224498370e+03 3.550912471142952680e-06
2.973614959014986653e+03 3.577631038260587140e-06
2.973957332220771605e+03 3.602573694499289611e-06
2.974299744846395242e+03 3.625697322905497803e-06
2.974642196896390033e+03 3.647007571751317822e-06
2.974984688375300721e+03 3.666476669465688901e-06
2.975327219287661137e+03 3.684093943797159395e-06
2.975669789638018301e+03 3.699828808203951585e-06
2.976012399430906044e+03 3.713663608500468816e-06
2.976355048670869564e+03 3.725605581442353829e-06
2.976697737362452699e+03 3.735630803430294750e-06
2.977040465510192462e+03 3.743735289101512923e-06
2.977383233118637236e+03 3.749904490554786956e-06
2.977726040192324945e+03 3.754132070153805783e-06
2.978068886735805336e+03 3.756428954389110781e-06
2.978411772753616788e+03 3.756781508830432390e-06
2.978754698250307229e+03 3.755188707113949085e-06
2.979097663230425042e+03 3.751646817080756652e-06
2.979440667698509969e+03 3.746169233342384598e-06
2.979783711659115397e+03 3.738760013484196428e-06
2.980126795116781977e+03 3.729420110853857625e-06
2.980469918076062640e+03 3.718153982059273642e-06
2.980813080541500767e+03 3.704988258354626932e-06
2.981156282517646559e+03 3.689917717963365114e-06
2.981499524009053403e+03 3.672948789230731641e-06
2.981842805020263768e+03 3.654115770757038782e-06
2.982186125555835133e+03 3.633432203186711309e-06
2.982529485620311334e+03 3.610903027694799199e-06
2.982872885218249849e+03 3.586560103894225711e-06
2.983216324354196331e+03 3.560433856523359455e-06
2.983559803032705986e+03 3.532526057104440464e-06
2.983903321258335382e+03 3.502871559023680305e-06
2.984246879035631082e+03 3.471484067496184744e-06
2.984590476369152839e+03 3.438416219399346438e-06
2.984934113263449944e+03 3.403680800151277476e-06
2.985277789723082151e+03 3.367320132470369368e-06
2.985621505752600115e+03 3.329356973332088512e-06
2.985965261356561768e+03 3.289808538605277554e-06
2.986309056539526864e+03 3.248755651375142722e-06
2.986652891306046968e+03 3.206204968937212865e-06
2.986996765660684559e+03 3.162168046804003149e-06
2.987340679607993025e+03 3.116732698244252939e-06
2.987684633152535753e+03 3.069920308599674348e-06
2.988028626298866584e+03 3.021766992575276117e-06
2.988372659051547544e+03 2.972334695567620149e-06
2.988716731415142476e+03 2.921634342990218326e-06
2.989060843394205676e+03 2.869753606522568595e-06
2.989404994993304172e+03 2.816704348884496115e-06
2.989749186216994076e+03 2.762550388603843914e-06
2.990093417069843781e+03 2.707336268324943183e-06
2.990437687556409401e+03 2.651104248273152105e-06
2.990781997681257963e+03 2.593916829425289540e-06
2.991126347448955585e+03 2.535835183116081813e-06
2.991470736864061564e+03 2.476872521664423771e-06
2.991815165931145657e+03 2.417108950984299479e-06
2.992159634654768524e+03 2.356601756714483762e-06
2.992504143039500832e+03 2.295402040580711246e-06
2.992848691089904150e+03 2.233555344292271572e-06
2.993193278810547326e+03 2.171121308758630298e-06
2.993537906206001935e+03 2.108169862188328180e-06
2.993882573280829547e+03 2.044733648614486157e-06
2.994227280039604921e+03 1.980883217393394669e-06
2.994572026486890536e+03 1.916671266991458798e-06
2.994916812627262971e+03 1.852169697772674367e-06
2.995261638465285614e+03 1.787413037659712664e-06
2.995606504005532315e+03 1.722487897020500165e-06
2.995951409252577832e+03 1.657418926658963095e-06
2.996296354210986919e+03 1.592295585638112651e-06
2.996641338885338428e+03 1.527157868276553101e-06
2.996986363280198930e+03 1.462070738129606304e-06
2.997331427400148186e+03 1.397097827320878092e-06
2.997676531249753225e+03 1.332287093416685382e-06
2.998021674833591987e+03 1.267703607832121155e-06
2.998366858156242415e+03 1.203410559997837069e-06
2.998712081222273355e+03 1.139451017754250585e-06
2.999057344036267295e+03 1.075881810192979540e-06
2.999402646602794448e+03 1.012777622966602021e-06
2.999747988926437756e+03 9.502009488831102738e-07
3.000093371011768795e+03 8.881899769133169614e-07
3.000438792863368690e+03 8.267901585927109322e-07
3.000784254485819019e+03 7.660733868775413576e-07
3.001129755883693178e+03 7.061077940036189543e-07
3.001475297061575930e+03 6.469205537870388935e-07
3.001820878024042031e+03 5.885855098271903728e-07
3.002166498775678065e+03 5.311416778851536373e-07
3.002512159321059244e+03 4.746335706128352084e-07
3.002857859664770331e+03 4.191640869831391790e-07
3.003203599811396543e+03 3.647185350440377515e-07
3.003549379765514459e+03 3.113790170462894049e-07
3.003895199531713843e+03 2.591715088025630574e-07
3.004241059114572181e+03 2.081836493302772611e-07
3.004586958518680149e+03 1.584194890365402711e-07
3.004932897748616597e+03 1.099457379291180593e-07
3.005278876808969471e+03 6.280080452283363910e-08
3.005624895704328083e+03 1.702990534688621067e-08
3.005970954439273100e+03 -2.733129664802208985e-08
3.006317053018397473e+03 -7.023576373579720072e-08
3.006663191446282326e+03 -1.116496780421537796e-07
3.007009369727521971e+03 -1.515398563216989836e-07
3.007355587866699352e+03 -1.898483474670042123e-07
3.007701845868406053e+03 -2.265598947131365973e-07
3.008048143737235023e+03 -2.616497068513365721e-07
3.008394481477770569e+03 -2.950749909957387433e-07
3.008740859094609277e+03 -3.267821428732098716e-07
3.009087276592335911e+03 -3.567812660887490772e-07
3.009433733975548876e+03 -3.850283673797170414e-07
3.009780231248834298e+03 -4.115018110560446798e-07
3.010126768416787854e+03 -4.361684499171526170e-07
3.010473345484006131e+03 -4.590144423275299046e-07
3.010819962455076620e+03 -4.800151202098931356e-07
3.011166619334600455e+03 -4.991593585531980432e-07
3.011513316127166036e+03 -5.164209847205583657e-07
3.011860052837374496e+03 -5.317819896817587437e-07
3.012206829469816512e+03 -5.452403040905028978e-07
3.012553646029091396e+03 -5.567851444911173381e-07
3.012900502519798920e+03 -5.663926828742370178e-07
3.013247398946531121e+03 -5.740559008518113215e-07
3.013594335313891861e+03 -5.797708623316874212e-07
3.013941311626474089e+03 -5.835449209525932665e-07
3.014288327888882122e+03 -5.853635028359170095e-07
3.014635384105710727e+03 -5.852218825490841248e-07
3.014982480281562403e+03 -5.831275720798934592e-07
3.015329616421041464e+03 -5.790776437499453899e-07
3.015676792528742681e+03 -5.730888968556220969e-07
3.016024008609274006e+03 -5.651589093352340670e-07
3.016371264667232481e+03 -5.552771026168955274e-07
3.016718560707226061e+03 -5.434740345313295842e-07
3.017065896733852242e+03 -5.297593756247328656e-07
3.017413272751718523e+03 -5.141502293694461966e-07
3.017760688765431951e+03 -4.966415542012480448e-07
3.018108144779591839e+03 -4.772670262604432518e-07
3.018455640798809327e+03 -4.560412803239589577e-07
3.018803176827684638e+03 -4.329960404447371448e-07
3.019150752870830729e+03 -4.081205936459598307e-07
3.019498368932848280e+03 -3.814594590084649020e-07
3.019846025018347973e+03 -3.530415302065520892e-07
3.020193721131941402e+03 -3.228975440110092024e-07
3.020541457278230610e+03 -2.910418277630700131e-07
3.020889233461831282e+03 -2.574818917013728511e-07
3.021237049687347280e+03 -2.222949319280492209e-07
3.021584905959394746e+03 -1.854913004662138753e-07
3.021932802282578450e+03 -1.471099345456116910e-07
3.022280738661512714e+03 -1.071789733281910328e-07
3.022628715100813224e+03 -6.574124184070969435e-08
3.022976731605085206e+03 -2.283559519186023520e-08
3.023324788178947983e+03 2.149173851199395593e-08
3.023672884827009511e+03 6.721561427600702312e-08
3.024021021553889568e+03 1.142867067571595373e-07
3.024369198364196563e+03 1.626632468044284848e-07
3.024717415262548911e+03 2.122845241098847821e-07
3.025065672253565026e+03 2.631176007549155389e-07
3.025413969341854681e+03 3.151237221799443484e-07
3.025762306532041293e+03 3.682445998354970211e-07
3.026110683828735546e+03 4.224170209375215660e-07
3.026459101236561764e+03 4.776094742911310979e-07
3.026807558760131542e+03 5.337708988769295802e-07
3.027156056404066476e+03 5.908351367688118898e-07
3.027504594172989982e+03 6.487695472250134585e-07
3.027853172071515019e+03 7.075008673191232338e-07
3.028201790104268639e+03 7.669903703046266445e-07
3.028550448275865165e+03 8.271720415129765003e-07
3.028899146590932560e+03 8.879953031501528082e-07
3.029247885054086510e+03 9.493777762063818284e-07
3.029596663669952704e+03 1.011303907829551293e-06
3.029945482443156834e+03 1.073697639622889816e-06
3.030294341378317313e+03 1.136497556427005900e-06
3.030643240480063469e+03 1.199642259651773221e-06
3.030992179753014170e+03 1.263078932036411030e-06
3.031341159201801020e+03 1.326753502081072319e-06
3.031690178831043340e+03 1.390597495856462108e-06
3.032039238645370006e+03 1.454563782800321758e-06
3.032388338649412162e+03 1.518564498483480396e-06
3.032737478847789589e+03 1.582573165120335915e-06
3.033086659245137071e+03 1.646521044376449531e-06
3.033435879846076659e+03 1.710337028412816138e-06
3.033785140655243140e+03 1.773960968466630188e-06
3.034134441677260384e+03 1.837343836958592221e-06
3.034483782916761356e+03 1.900432324487229436e-06
3.034833164378379024e+03 1.963148904857962473e-06
3.035182586066739077e+03 2.025448509316392865e-06
3.035532047986479029e+03 2.087257995987578262e-06
3.035881550142224114e+03 2.148549086667621865e-06
3.036231092538614575e+03 2.209231085462578201e-06
3.036580675180276103e+03 2.269269984551694567e-06
3.036930298071846209e+03 2.328587112957789150e-06
3.037279961217961954e+03 2.387156798840788595e-06
3.037629664623252211e+03 2.444907170968918922e-06
3.037979408292358130e+03 2.501777873616297797e-06
3.038329192229909495e+03 2.557719976184012113e-06
3.038679016440549276e+03 2.612691296310858730e-06
3.039028880928907711e+03 2.666632250562136280e-06
3.039378785699625496e+03 2.719497527047268669e-06
3.039728730757343783e+03 2.771224977942672401e-06
3.040078716106695083e+03 2.821772935923583974e-06
3.040428741752324186e+03 2.871104422659530849e-06
3.040778807698864966e+03 2.919152580491988366e-06
3.041128913950963579e+03 2.965902491600649789e-06
3.041479060513254353e+03 3.011269039126417019e-06
3.041829247390381624e+03 3.055243221645881222e-06
3.042179474586990182e+03 3.097772240697823756e-06
3.042529742107716174e+03 3.138808027357848891e-06
3.042880049957208939e+03 3.178328898668055023e-06
3.043230398140105081e+03 3.216277028173446213e-06
3.043580786661054844e+03 3.252639294995574595e-06
3.043931215524696199e+03 3.287362744946362408e-06
