# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.749694169896537915e+03 2.894453401688909085e-06
2.750010761526877104e+03 3.053154356708846157e-06
2.750327389608640715e+03 3.209153542822964451e-06
2.750644054146019243e+03 3.362364595025429821e-06
2.750960755143213646e+03 3.512703234064192319e-06
2.751277492604424424e+03 3.660086929496275575e-06
2.751594266533843438e+03 3.804436115981061281e-06
2.751911076935676647e+03 3.945673489419325405e-06
2.752227923814116366e+03 4.083723194681226706e-06
2.752544807173369009e+03 4.218512365793846263e-06
2.752861727017628709e+03 4.349971155919070917e-06
2.753178683351099153e+03 4.478031892296302513e-06
2.753495676177984478e+03 4.602628165310614799e-06
2.753812705502480640e+03 4.723698580693434233e-06
2.754129771328795869e+03 4.841182834780673534e-06
2.754446873661127029e+03 4.955023202436135660e-06
2.754764012503682807e+03 5.065165795210620591e-06
2.755081187860661430e+03 5.171558648830639988e-06
2.755398399736269766e+03 5.274152832430398872e-06
2.755715648134715593e+03 5.372902501571905121e-06
2.756032933060197593e+03 5.467764503806392375e-06
2.756350254516928089e+03 5.558698960497245892e-06
2.756667612509106675e+03 5.645668176299446234e-06
2.756985007040946130e+03 5.728637938942365514e-06
2.757302438116647863e+03 5.807577278966908485e-06
2.757619905740421927e+03 5.882458222846742703e-06
2.757937409916479282e+03 5.953255365672278199e-06
2.758254950649022703e+03 6.019947222377492241e-06
2.758572527942266788e+03 6.082514039809157441e-06
2.758890141800416131e+03 6.140940553235148182e-06
2.759207792227685331e+03 6.195213753710252175e-06
2.759525479228279892e+03 6.245324131553175750e-06
2.759843202806413501e+03 6.291266023860640855e-06
2.760160962966299849e+03 6.333035181250033755e-06
2.760478759712145802e+03 6.370631584570080966e-06
2.760796593048169143e+03 6.404057907603233258e-06
2.761114462978577649e+03 6.433321272223166043e-06
2.761432369507589101e+03 6.458429621780743782e-06
2.761750312639413096e+03 6.479395804693152244e-06
2.762068292378266051e+03 6.496235683134133284e-06
2.762386308728365748e+03 6.508967541354130662e-06
2.762704361693921328e+03 6.517612201674320994e-06
2.763022451279155575e+03 6.522195344365038214e-06
2.763340577488277631e+03 6.522743968811232751e-06
2.763658740325510735e+03 6.519289135416464572e-06
2.763976939795066755e+03 6.511864609513806919e-06
2.764295175901165294e+03 6.500506459568383340e-06
2.764613448648028225e+03 6.485255167136485043e-06
2.764931758039868328e+03 6.466152110114347065e-06
2.765250104080910205e+03 6.443244011870802467e-06
2.765568486775368456e+03 6.416577556541486151e-06
2.765886906127468137e+03 6.386204796823858950e-06
2.766205362141425212e+03 6.352178721680781695e-06
2.766523854821462464e+03 6.314556579355431757e-06
2.766842384171805406e+03 6.273397008160389175e-06
2.767160950196670001e+03 6.228761424125512722e-06
2.767479552900284489e+03 6.180714594265057960e-06
2.767798192286866652e+03 6.129323974940939101e-06
2.768116868360645185e+03 6.074658078061411812e-06
2.768435581125838780e+03 6.016787726875175071e-06
2.768754330586674769e+03 5.955788029102260905e-06
2.769073116747380936e+03 5.891735450398680952e-06
2.769391939612176884e+03 5.824708148566892703e-06
2.769710799185295400e+03 5.754786787818005103e-06
2.770029695470955630e+03 5.682053973527999676e-06
2.770348628473391727e+03 5.606595369254436270e-06
2.770667598196824656e+03 5.528497223024701464e-06
2.770986604645485386e+03 5.447848625790033828e-06
2.771305647823605341e+03 5.364740285566039067e-06
2.771624727735407305e+03 5.279264338458733165e-06
2.771943844385126795e+03 5.191514764271914471e-06
2.772262997776987959e+03 5.101587048059218637e-06
2.772582187915226768e+03 5.009579550028241777e-06
2.772901414804068281e+03 4.915588765367230081e-06
2.773220678447747105e+03 4.819716370671205507e-06
2.773539978850497391e+03 4.722063941001696212e-06
2.773859316016546472e+03 4.622733593979710501e-06
2.774178689950132139e+03 4.521828834928408929e-06
2.774498100655482631e+03 4.419454598434969677e-06
2.774817548136836649e+03 4.315716371800303218e-06
2.775137032398423798e+03 4.210721870340852948e-06
2.775456553444480960e+03 4.104577721030082822e-06
2.775776111279245924e+03 3.997392294335232181e-06
2.776095705906949661e+03 3.889274592989198454e-06
2.776415337331833598e+03 3.780334062785622358e-06
2.776735005558129160e+03 3.670680309795029254e-06
2.777054710590078685e+03 3.560423972975519339e-06
2.777374452431914051e+03 3.449674745263267111e-06
2.777694231087877142e+03 3.338545194969223092e-06
2.778014046562208932e+03 3.227143905510236880e-06
2.778333898859142664e+03 3.115583529558366812e-06
2.778653787982923859e+03 3.003974379067142900e-06
2.778973713937787124e+03 2.892427031212493405e-06
2.779293676727978891e+03 2.781051734942324552e-06
2.779613676357734221e+03 2.669959078785354395e-06
2.779933712831297726e+03 2.559258226357920633e-06
2.780253786152914472e+03 2.449058746014819310e-06
2.780573896326820886e+03 2.339469352453951640e-06
2.780894043357266582e+03 2.230597601053001772e-06
2.781214227248488442e+03 2.122551267734967260e-06
2.781534448004736532e+03 2.015436364701844293e-06
2.781854705630250010e+03 1.909357685444548314e-06
2.782175000129276214e+03 1.804420764145967890e-06
2.782495331506064304e+03 1.700728365056993414e-06
2.782815699764853889e+03 1.598382426329802239e-06
2.783136104909896858e+03 1.497484178497911432e-06
2.783456546945435548e+03 1.398132332149314732e-06
2.783777025875722302e+03 1.300426033174224686e-06
2.784097541704999458e+03 1.204461495595270030e-06
2.784418094437518903e+03 1.110332919928234890e-06
2.784738684077531616e+03 1.018134811821098288e-06
2.785059310629281754e+03 9.279577712416115624e-07
2.785379974097024842e+03 8.398924678257733609e-07
2.785700674485005493e+03 7.540260696461890646e-07
2.786021411797480596e+03 6.704446612629441006e-07
2.786342186038695672e+03 5.892318980381212396e-07
2.786662997212904884e+03 5.104705694239212400e-07
2.786983845324364211e+03 4.342394836199232772e-07
2.787304730377320539e+03 3.606162200003705325e-07
2.787625652376033031e+03 2.896757661373043890e-07
2.787946611324749483e+03 2.214914213557805456e-07
2.788267607227729968e+03 1.561335987090404652e-07
2.788588640089223645e+03 9.366989651793069431e-08
2.788909709913489223e+03 3.416547753708034979e-08
2.789230816704784502e+03 -2.231587956433769685e-08
2.789551960467360459e+03 -7.571499060997248981e-08
2.789873141205479442e+03 -1.259735911046303393e-07
2.790194358923392883e+03 -1.730376178410260586e-07
2.790515613625364495e+03 -2.168543748287136074e-07
2.790836905315646618e+03 -2.573747998374369364e-07
2.791158233998501146e+03 -2.945526519352531048e-07
2.791479599678189970e+03 -3.283442988461777228e-07
2.791801002358966798e+03 -3.587091707011879233e-07
2.792122442045097614e+03 -3.856100334599927139e-07
2.792443918740837944e+03 -4.090117491693625167e-07
2.792765432450454227e+03 -4.288827721958340272e-07
2.793086983178202445e+03 -4.451954776324896598e-07
2.793408570928347672e+03 -4.579229127842301017e-07
2.793730195705154983e+03 -4.670449767289307496e-07
2.794051857512882634e+03 -4.725399071221414644e-07
2.794373556355799337e+03 -4.743936334509223817e-07
2.794695292238163802e+03 -4.725916930072037760e-07
2.795017065164246560e+03 -4.671254511523001673e-07
2.795338875138306321e+03 -4.579880462534912782e-07
2.795660722164611798e+03 -4.451755928789965472e-07
2.795982606247432159e+03 -4.286889165967438644e-07
2.796304527391028387e+03 -4.085300602330015836e-07
2.796626485599672833e+03 -3.847051834531810017e-07
2.796948480877627844e+03 -3.572248771984243249e-07
2.797270513229166681e+03 -3.261002866173503487e-07
2.797592582658552146e+03 -2.913477154629048237e-07
2.797914689170056590e+03 -2.529860399151130307e-07
2.798236832767951910e+03 -2.110376808987092271e-07
2.798559013456503180e+03 -1.655267713868951765e-07
2.798881231239985482e+03 -1.164827872342672835e-07
2.799203486122665254e+03 -6.393677413310627729e-08
2.799525778108818940e+03 -7.922829394916484870e-09
2.799848107202712981e+03 5.152113273109812266e-08
2.800170473408622911e+03 1.143543259000795838e-07
2.800492876730824719e+03 1.805334808347896288e-07
2.800815317173585299e+03 2.500125441451728878e-07
2.801137794741185189e+03 3.227410937843416941e-07
2.801460309437892647e+03 3.986677398037199833e-07
2.801782861267988210e+03 4.777362940726096146e-07
2.802105450235742410e+03 5.598898142935596295e-07
2.802428076345433055e+03 6.450664459109705016e-07
2.802750739601340229e+03 7.332035068005205022e-07
2.803073440007734462e+03 8.242346553398072922e-07
2.803396177568899020e+03 9.180910059763494973e-07
2.803718952289106255e+03 1.014700913154275223e-06
2.804041764172640342e+03 1.113991303261187003e-06
2.804364613223774086e+03 1.215885031487205825e-06
2.804687499446789843e+03 1.320303945275446751e-06
2.805010422845970425e+03 1.427166427511176704e-06
2.805333383425590910e+03 1.536389904580294680e-06
2.805656381189936837e+03 1.647888428585692667e-06
2.805979416143284652e+03 1.761574505724462569e-06
2.806302488289921712e+03 1.877358464050829293e-06
2.806625597634124460e+03 1.995148421672852438e-06
2.806948744180178437e+03 2.114850256072597755e-06
2.807271927932370545e+03 2.236369360156052389e-06
2.807595148894977683e+03 2.359607903877636890e-06
2.807918407072291302e+03 2.484466746958809917e-06
2.808241702468589210e+03 2.610846202284981426e-06
2.808565035088162858e+03 2.738642703193018403e-06
2.808888404935292783e+03 2.867754097976245837e-06
2.809211812014267252e+03 2.998074069434782007e-06
2.809535256329376807e+03 3.129496512999613980e-06
2.809858737884901984e+03 3.261914982659596398e-06
2.810182256685137418e+03 3.395220534307257247e-06
2.810505812734364554e+03 3.529301986460199812e-06
2.810829406036878481e+03 3.664050099370649897e-06
2.811153036596962465e+03 3.799352163295506716e-06
2.811476704418908867e+03 3.935097276141665934e-06
2.811800409507011409e+03 4.071171263687412687e-06
2.812124151865554722e+03 4.207460782939875582e-06
2.812447931498835715e+03 4.343851787906952640e-06
2.812771748411140379e+03 4.480230433536280772e-06
2.813095602606766533e+03 4.616480606789347387e-06
2.813419494090001535e+03 4.752487744432760392e-06
2.813743422865140928e+03 4.888136711803684046e-06
2.814067388936481620e+03 5.023312026959446122e-06
2.814391392308311879e+03 5.157898861253538336e-06
2.814715432984932249e+03 5.291781311529883019e-06
2.815039510970631909e+03 5.424844625166205353e-06
2.815363626269712313e+03 5.556974364198861397e-06
2.815687778886464002e+03 5.688057158338918669e-06
2.816011968825186614e+03 5.817976906745882716e-06
2.816336196090179783e+03 5.946623621657023109e-06
2.816660460685735870e+03 6.073882889055931771e-06
2.816984762616158605e+03 6.199643503924155986e-06
2.817309101885740347e+03 6.323794798132826939e-06
2.817633478498786644e+03 6.446227005339286486e-06
2.817957892459591221e+03 6.566831197736849997e-06
2.818282343772456898e+03 6.685500014880975286e-06
2.818606832441686947e+03 6.802126982792965458e-06
2.818931358471576914e+03 6.916606078432612979e-06
2.819255921866434619e+03 7.028835205744495437e-06
2.819580522630555606e+03 7.138710940642777118e-06
2.819905160768248606e+03 7.246133411745568704e-06
2.820229836283810982e+03 7.351002932414075076e-06
2.820554549181549191e+03 7.453222499488015112e-06
2.820879299465770146e+03 7.552696857816659670e-06
2.821204087140773026e+03 7.649332874881227881e-06
2.821528912210867929e+03 7.743036969137824098e-06
2.821853774680354945e+03 7.833721663291345005e-06
2.822178674553545989e+03 7.921298236096908013e-06
2.822503611834741605e+03 8.005682372838628970e-06
2.822828586528251890e+03 8.086790360166513114e-06
2.823153598638387848e+03 8.164541344594048323e-06
2.823478648169450480e+03 8.238857794973508528e-06
2.823803735125755338e+03 8.309662507701460891e-06
2.824128859511605242e+03 8.376883693967776046e-06
2.824454021331314834e+03 8.440449652799170312e-06
2.824779220589189663e+03 8.500292497228911450e-06
2.825104457289541642e+03 8.556346008572424610e-06
2.825429731436685870e+03 8.608549865191195428e-06
2.825755043034927894e+03 8.656841334002977401e-06
2.826080392088584631e+03 8.701164768910338396e-06
2.826405778601963902e+03 8.741466489021830540e-06
2.826731202579383989e+03 8.777694432087558606e-06
2.827056664025152713e+03 8.809801258568742845e-06
2.827382162943586536e+03 8.837741257500771118e-06
2.827707699339003284e+03 8.861472996845719697e-06
2.828033273215712597e+03 8.880957299280090476e-06
2.828358884578034576e+03 8.896158118301577991e-06
2.828684533430280226e+03 8.907043462886414813e-06
2.829010219776771919e+03 8.913583843784798503e-06
2.829335943621820206e+03 8.915753080510622260e-06
2.829661704969746097e+03 8.913527865550721388e-06
2.829987503824870146e+03 8.906889276216806413e-06
2.830313340191505176e+03 8.895820643165312081e-06
2.830639214073975381e+03 8.880309227451624451e-06
2.830965125476595404e+03 8.860345844018521611e-06
2.831291074403689890e+03 8.835923868499100765e-06
2.831617060859574394e+03 8.807039466381970708e-06
2.831943084848572653e+03 8.773695091391250065e-06
2.832269146375008859e+03 8.735892911093388652e-06
2.832595245443199019e+03 8.693641180583458274e-06
2.832921382057470964e+03 8.646949128066574753e-06
2.833247556222142975e+03 8.595831916272728601e-06
2.833573767941543338e+03 8.540306841379025998e-06
2.833900017219990787e+03 8.480394330982116618e-06
2.834226304061812243e+03 8.416117814828597503e-06
2.834552628471335993e+03 8.347505470002393563e-06
2.834878990452881226e+03 8.274586894816646107e-06
2.835205390010779865e+03 8.197396153338578958e-06
2.835531827149352466e+03 8.115970805648800731e-06
2.835858301872931406e+03 8.030351028743423913e-06
2.836184814185839059e+03 7.940580129067484029e-06
2.836511364092405984e+03 7.846704969524882076e-06
2.836837951596963194e+03 7.748774811542434430e-06
2.837164576703834427e+03 7.646843066548400834e-06
2.837491239417353881e+03 7.540965854635259784e-06
2.837817939741846658e+03 7.431201220396375714e-06
2.838144677681648773e+03 7.317612214133238794e-06
2.838471453241084873e+03 7.200262908218169465e-06
2.838798266424489611e+03 7.079221588850553092e-06
2.839125117236198093e+03 6.954558358990204609e-06
2.839452005680536331e+03 6.826346559542883099e-06
2.839778931761843069e+03 6.694662815782299237e-06
2.840105895484446592e+03 6.559584799440305801e-06
2.840432896852686099e+03 6.421194782617357797e-06
2.840759935870889876e+03 6.279575916161171174e-06
2.841087012543396668e+03 6.134814837148251562e-06
2.841414126874543854e+03 5.986999646813632118e-06
2.841741278868661993e+03 5.836222407826205877e-06
2.842068468530093014e+03 5.682574988021717849e-06
2.842395695863168385e+03 5.526154838698141915e-06
2.842722960872231397e+03 5.367058169503452687e-06
2.843050263561613519e+03 5.205384617134355262e-06
2.843377603935656680e+03 5.041235667734557144e-06
2.843704981998702351e+03 4.874715223324600761e-06
2.844032397755084276e+03 4.705929360560263915e-06
2.844359851209148019e+03 4.534983432792813339e-06
2.844687342365228233e+03 4.361986912660101961e-06
2.845014871227671392e+03 4.187050271574450789e-06
2.845342437800813514e+03 4.010284912515582885e-06
2.845670042088999253e+03 3.831804290883440532e-06
2.845997684096573721e+03 3.651721932507963599e-06
2.846325363827874298e+03 3.470153776757998211e-06
2.846653081287250188e+03 3.287217066293186394e-06
2.846980836479039226e+03 3.103028496026887589e-06
2.847308629407591525e+03 2.917707836839513919e-06
2.847636460077246738e+03 2.731373593409385042e-06
2.847964328492352706e+03 2.544145721327561686e-06
2.848292234657258177e+03 2.356145660656255946e-06
2.848620178576303715e+03 2.167494642108313325e-06
2.848948160253842616e+03 1.978315757417570365e-06
2.849276179694215898e+03 1.788729468524648905e-06
2.849604236901777767e+03 1.598858248920858018e-06
2.849932331880870152e+03 1.408825232090732064e-06
2.850260464635845437e+03 1.218753541697441435e-06
2.850588635171055557e+03 1.028765155138671067e-06
2.850916843490844713e+03 8.389828266287579500e-07
2.851245089599568928e+03 6.495288916542499101e-07
2.851573373501573769e+03 4.605251043035387924e-07
2.851901695201216171e+03 2.720936858978718349e-07
2.852230054702842608e+03 8.435441754697038029e-08
2.852558452010807741e+03 -1.025708113025311331e-07
2.852886887129467596e+03 -2.885632450254207854e-07
2.853215360063170010e+03 -4.735039053562587511e-07
2.853543870816274648e+03 -6.572743284172912962e-07
2.853872419393129803e+03 -8.397577173514134561e-07
2.854201005798096503e+03 -1.020838683034824768e-06
2.854529630035524406e+03 -1.200401809779374788e-06
2.854858292109772265e+03 -1.378333421369192442e-06
2.855186992025199288e+03 -1.554521800165371315e-06
2.855515729786156498e+03 -1.728856290531193975e-06
2.855844505397007651e+03 -1.901228059140826360e-06
2.856173318862104225e+03 -2.071528654242383940e-06
2.856502170185810883e+03 -2.239653213101967867e-06
2.856831059372480013e+03 -2.405497512027321856e-06
2.857159986426475371e+03 -2.568959315739990217e-06
2.857488951352158438e+03 -2.729938356040590366e-06
2.857817954153884330e+03 -2.888336506106306889e-06
2.858146994836019985e+03 -3.044057811590709934e-06
2.858476073402920520e+03 -3.197008704592130527e-06
2.858805189858954236e+03 -3.347097498412721599e-06
2.859134344208477614e+03 -3.494234882503332862e-06
2.859463536455856229e+03 -3.638334736110332153e-06
2.859792766605457018e+03 -3.779311784465871871e-06
2.860122034661637372e+03 -3.917085209284888702e-06
2.860451340628767866e+03 -4.051575181806854743e-06
2.860780684511207710e+03 -4.182705440657187485e-06
2.861110066313328389e+03 -4.310402593399679101e-06
2.861439486039490021e+03 -4.434595567294750927e-06
2.861768943694061363e+03 -4.555215898173143585e-06
2.862098439281412539e+03 -4.672198828453349303e-06
2.862427972805905938e+03 -4.785482893520006080e-06
2.862757544271914412e+03 -4.895008146327325977e-06
2.863087153683800807e+03 -5.000718259098047126e-06
2.863416801045940247e+03 -5.102561073466645485e-06
2.863746486362696487e+03 -5.200486520515541341e-06
2.864076209638441924e+03 -5.294447445947914281e-06
2.864405970877550317e+03 -5.384401068907656494e-06
2.864735770084386331e+03 -5.470306631966549270e-06
2.865065607263327820e+03 -5.552127667237939444e-06
2.865395482418740812e+03 -5.629830315998531393e-06
2.865725395555003615e+03 -5.703384880910014607e-06
2.866055346676483623e+03 -5.772764113321129429e-06
2.866385335787556869e+03 -5.837944328508728319e-06
2.866715362892600297e+03 -5.898905987334967842e-06
2.867045427995983118e+03 -5.955632663575694200e-06
2.867375531102085461e+03 -6.008109713179872630e-06
2.867705672215277446e+03 -6.056329080826731652e-06
2.868035851339940564e+03 -6.100283575844902752e-06
2.868366068480445847e+03 -6.139970385004763835e-06
2.868696323641173421e+03 -6.175389888184718346e-06
2.869026616826503414e+03 -6.206546722481215161e-06
2.869356948040808220e+03 -6.233448007707413627e-06
2.869687317288472059e+03 -6.256104637538761979e-06
2.870017724573867781e+03 -6.274530817655856873e-06
2.870348169901381425e+03 -6.288744889954916275e-06
2.870678653275387205e+03 -6.298767618152721525e-06
2.871009174700267977e+03 -6.304623407018048209e-06
2.871339734180408414e+03 -6.306340402013237323e-06
2.871670331720184095e+03 -6.303949774101443458e-06
2.872000967323982422e+03 -6.297485431002710123e-06
2.872331640996180340e+03 -6.286985800856460697e-06
2.872662352741167069e+03 -6.272492570129101822e-06
2.872993102563320463e+03 -6.254049168145743263e-06
2.873323890467027013e+03 -6.231702941910805592e-06
2.873654716456674578e+03 -6.205505132616828565e-06
2.873985580536642374e+03 -6.175507922928051795e-06
2.874316482711321896e+03 -6.141769332134080588e-06
2.874647422985093272e+03 -6.104348515668682601e-06
2.874978401362349359e+03 -6.063308434744752798e-06
2.875309417847470741e+03 -6.018714149928913130e-06
2.875640472444848001e+03 -5.970634058283348342e-06
2.875971565158873091e+03 -5.919138849391765870e-06
2.876302695993927955e+03 -5.864303088248020664e-06
2.876633864954408182e+03 -5.806202151908416008e-06
2.876965072044696626e+03 -5.744916026773537750e-06
2.877296317269190240e+03 -5.680526235698252940e-06
2.877627600632273698e+03 -5.613116088117961629e-06
2.877958922138340768e+03 -5.542771661248509419e-06
2.878290281791786128e+03 -5.469582349711646943e-06
2.878621679596996273e+03 -5.393639036737831824e-06
2.878953115558369518e+03 -5.315033482804269694e-06
2.879284589680293266e+03 -5.233862577193900315e-06
2.879616101967167197e+03 -5.150221674670358710e-06
2.879947652423379623e+03 -5.064210887339105343e-06
2.880279241053327951e+03 -4.975929954018341758e-06
2.880610867861410497e+03 -4.885482135418093086e-06
2.880942532852016939e+03 -4.792971088073847555e-06
2.881274236029549684e+03 -4.698502937086479475e-06
2.881605977398399318e+03 -4.602184139565968694e-06
2.881937756962969161e+03 -4.504123205851565421e-06
2.882269574727651161e+03 -4.404431016584149059e-06
2.882601430696846364e+03 -4.303217096697514602e-06
2.882933324874955815e+03 -4.200593854098611583e-06
2.883265257266374192e+03 -4.096675575881025342e-06
2.883597227875506178e+03 -3.991574900471642385e-06
2.883929236706745996e+03 -3.885406360855399396e-06
2.884261283764501513e+03 -3.778285292487787118e-06
2.884593369053166953e+03 -3.670329204843651475e-06
2.884925492577147452e+03 -3.561654107646823365e-06
2.885257654340848148e+03 -3.452376262888694522e-06
2.885589854348666449e+03 -3.342612631345030566e-06
2.885922092605011130e+03 -3.232481662174810387e-06
2.886254369114280053e+03 -3.122100670730251489e-06
2.886586683880883356e+03 -3.011586681453186305e-06
2.886919036909220722e+03 -2.901057573632310303e-06
2.887251428203699561e+03 -2.790630672118734006e-06
2.887583857768729104e+03 -2.680422192473182489e-06
2.887916325608709940e+03 -2.570549870529379555e-06
2.888248831728054029e+03 -2.461128681019020756e-06
2.888581376131164234e+03 -2.352274503108181627e-06
2.888913958822452969e+03 -2.244101725765482780e-06
2.889246579806323552e+03 -2.136724759986037767e-06
2.889579239087187489e+03 -2.030256107530079978e-06
2.889911936669457191e+03 -1.924808134018480402e-06
2.890244672557536433e+03 -1.820491423555304310e-06
2.890577446755842175e+03 -1.717415721534433769e-06
2.890910259268779100e+03 -1.615690616628338459e-06
2.891243110100764170e+03 -1.515421704078995445e-06
2.891575999256203886e+03 -1.416714893599412659e-06
2.891908926739513845e+03 -1.319674881101126504e-06
2.892241892555109189e+03 -1.224403290724751832e-06
2.892574896707397784e+03 -1.131000981740409195e-06
2.892907939200800229e+03 -1.039566782567758307e-06
2.893241020039723935e+03 -9.501977016321985484e-07
2.893574139228590866e+03 -8.629886104206065059e-07
2.893907296771809797e+03 -7.780320692654035602e-07
2.894240492673799963e+03 -6.954195513879385771e-07
2.894573726938981054e+03 -6.152377579974855980e-07
2.894906999571764118e+03 -5.375739498970044967e-07
2.895240310576572483e+03 -4.625121030672867975e-07
2.895573659957818109e+03 -3.901321669832230163e-07
2.895907047719925686e+03 -3.205144204765868420e-07
2.896240473867308538e+03 -2.537329592573493847e-07
2.896573938404388628e+03 -1.898627468968573733e-07
2.896907441335589283e+03 -1.289735242800075405e-07
2.897240982665325646e+03 -7.113349048008491698e-08
2.897574562398023772e+03 -1.640701346044530037e-08
2.897908180538100169e+03 3.514295305000813765e-08
2.898241837089982710e+03 8.345793535628207645e-08
2.898575532058087447e+03 1.284821347338010618e-07
2.898909265446841346e+03 1.701617898180143008e-07
2.899243037260670462e+03 2.084483030110461323e-07
2.899576847503993577e+03 2.432940658110694426e-07
2.899910696181240837e+03 2.746560945862275502e-07
2.900244583296831024e+03 3.024941938799567679e-07
2.900578508855196560e+03 3.267716527967929525e-07
2.900912472860757589e+03 3.474543498713224154e-07
2.901246475317943350e+03 3.645130485383169319e-07
2.901580516231184447e+03 3.779203204966935902e-07
2.901914595604902388e+03 3.876529071430461472e-07
2.902248713443531415e+03 3.936911024094729328e-07
2.902582869751493945e+03 3.960181941978599434e-07
2.902917064533222856e+03 3.946217352695286000e-07
2.903251297793150570e+03 3.894912039995054409e-07
2.903585569535701779e+03 3.806215472727578734e-07
2.903919879765312544e+03 3.680098097350111656e-07
2.904254228486408465e+03 3.516565841460619478e-07
2.904588615703427422e+03 3.315677342628635290e-07
2.904923041420795471e+03 3.077499150392018980e-07
2.905257505642949127e+03 2.802149103403407657e-07
2.905592008374323541e+03 2.489778153617687892e-07
2.905926549619347497e+03 2.140574031251821010e-07
2.906261129382461149e+03 1.754753909163813742e-07
2.906595747668093281e+03 1.332578935611945822e-07
2.906930404480685411e+03 8.743276479751461072e-08
2.907265099824666777e+03 3.803294629611781797e-08
2.907599833704477533e+03 -1.490645685633016721e-08
2.907934606124557376e+03 -7.134598254520863503e-08
2.908269417089337367e+03 -1.312431245514394715e-07
2.908604266603262204e+03 -1.945529646061417106e-07
2.908939154670763401e+03 -2.612255667779590250e-07
2.909274081296286113e+03 -3.312090382612252424e-07
2.909609046484264582e+03 -4.044482547328078192e-07
2.909944050239140779e+03 -4.808850884978300980e-07
2.910279092565358496e+03 -5.604575798659577112e-07
2.910614173467353339e+03 -6.431010152564161538e-07
2.910949292949571827e+03 -7.287482322111491702e-07
2.911284451016450475e+03 -8.173284311828690135e-07
2.911619647672438077e+03 -9.087689193427227656e-07
2.911954882921971148e+03 -1.002992550686636084e-06
2.912290156769496207e+03 -1.099920956802042414e-06
2.912625469219460683e+03 -1.199472478616462131e-06
2.912960820276303366e+03 -1.301562966094828384e-06
2.913296209944474867e+03 -1.406105980273664975e-06
2.913631638228414431e+03 -1.513012236457984446e-06
2.913967105132575398e+03 -1.622190394750175573e-06
2.914302610661397011e+03 -1.733545581552113935e-06
2.914638154819330339e+03 -1.846982036094227240e-06
2.914973737610825538e+03 -1.962402216777509371e-06
2.915309359040324580e+03 -2.079705172415130730e-06
2.915645019112283080e+03 -2.198789463937025137e-06
2.915980717831143465e+03 -2.319549524206513470e-06
2.916316455201361350e+03 -2.441880087485434738e-06
2.916652231227380980e+03 -2.565673783104041199e-06
2.916988045913656606e+03 -2.690820323188114011e-06
2.917323899264642023e+03 -2.817209739156461986e-06
2.917659791284782841e+03 -2.944729060226895467e-06
2.917995721978537858e+03 -3.073264984437253554e-06
2.918331691350353140e+03 -3.202702703459201988e-06
2.918667699404688392e+03 -3.332925468291303470e-06
2.919003746145991499e+03 -3.463817128774145406e-06
2.919339831578719441e+03 -3.595259000963010862e-06
2.919675955707330104e+03 -3.727133234281452877e-06
2.920012118536273192e+03 -3.859318617615927343e-06
2.920348320070010232e+03 -3.991695705396138913e-06
2.920684560312991380e+03 -4.124143600458771479e-06
2.921020839269679527e+03 -4.256541321360409235e-06
2.921357156944526650e+03 -4.388767243921696455e-06
2.921693513341992912e+03 -4.520699513438887589e-06
2.922029908466540292e+03 -4.652215719812970430e-06
2.922366342322621222e+03 -4.783194846085302512e-06
2.922702814914701776e+03 -4.913514666025641482e-06
2.923039326247235294e+03 -5.043053342564136215e-06
2.923375876324688306e+03 -5.171689907745390572e-06
2.923712465151515971e+03 -5.299303407066389168e-06
2.924049092732182999e+03 -5.425773657225683720e-06
2.924385759071154098e+03 -5.550979944529963073e-06
2.924722464172885338e+03 -5.674804815523887829e-06
2.925059208041846887e+03 -5.797129318378095806e-06
2.925395990682495267e+03 -5.917836044576722076e-06
2.925732812099300645e+03 -6.036808509150300710e-06
2.926069672296722274e+03 -6.153932745654621102e-06
2.926406571279227592e+03 -6.269093729271469246e-06
2.926743509051285855e+03 -6.382179869366867962e-06
2.927080485617356317e+03 -6.493079328442644287e-06
2.927417500981911871e+03 -6.601683323351076948e-06
2.927754555149414045e+03 -6.707883208002312234e-06
2.928091648124336189e+03 -6.811573650242934190e-06
2.928428779911140737e+03 -6.912650025711622225e-06
2.928765950514299220e+03 -7.011009469469389896e-06
2.929103159938283625e+03 -7.106552642209609116e-06
2.929440408187557750e+03 -7.199179997003481098e-06
2.929777695266598130e+03 -7.288795457328016398e-06
2.930115021179869018e+03 -7.375305978411832302e-06
2.930452385931848312e+03 -7.458619853796383722e-06
2.930789789527001176e+03 -7.538648026747347820e-06
2.931127231969803233e+03 -7.615302771036696595e-06
2.931464713264730563e+03 -7.688501967200051600e-06
2.931802233416249692e+03 -7.758162865335727410e-06
2.932139792428840792e+03 -7.824207549256808263e-06
2.932477390306972666e+03 -7.886560769656513536e-06
2.932815027055125483e+03 -7.945148601722015091e-06
2.933152702677769412e+03 -7.999901691117843188e-06
2.933490417179382348e+03 -8.050753383897014720e-06
2.933828170564444463e+03 -8.097638649313606429e-06
2.934165962837426378e+03 -8.140498156833510818e-06
2.934503794002811901e+03 -8.179273737177711432e-06
2.934841664065072564e+03 -8.213910904470070245e-06
2.935179573028693085e+03 -8.244358886797161702e-06
2.935517520898145904e+03 -8.270570276292460384e-06
