# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
8.681392381316798492e+03 6.225267387594255759e-07
8.682391931084088355e+03 4.751605156739348193e-07
8.683391595936565864e+03 3.283997375465560574e-07
8.684391375887498725e+03 1.831334121517213241e-07
8.685391270950120088e+03 3.839675599927998026e-08
8.686391281137692204e+03 -9.983902376016016515e-08
8.687391406463480962e+03 -2.350678370544177263e-07
8.688391646940723149e+03 -3.658512558827977588e-07
8.689392002582697387e+03 -4.910376139301658480e-07
8.690392473402642281e+03 -6.099177527676878733e-07
8.691393059413840092e+03 -7.218313016012961494e-07
8.692393760629533062e+03 -8.261746364889621842e-07
8.693394577062996177e+03 -9.224009300554319931e-07
8.694395508727504421e+03 -1.010029077265631424e-06
8.695396555636305493e+03 -1.088642488284214929e-06
8.696397717802687112e+03 -1.157876344055059804e-06
8.697398995239902433e+03 -1.217494286465131005e-06
8.698400387961239176e+03 -1.267277808964209678e-06
8.699401895979955952e+03 -1.307102476565544874e-06
8.700403519309335024e+03 -1.336627877993322790e-06
8.701405257962662290e+03 -1.356435587580063059e-06
8.702407111953198182e+03 -1.366739170207625326e-06
8.703409081294239513e+03 -1.367003042975406742e-06
8.704411165999048535e+03 -1.357820978841984650e-06
8.705413366080927517e+03 -1.339517180762147230e-06
8.706415681553142349e+03 -1.312483031766344265e-06
8.707418112428988024e+03 -1.277175462364009400e-06
8.708420658721759537e+03 -1.234114306929077386e-06
8.709423320444728233e+03 -1.183875988145320720e-06
8.710426097611203659e+03 -1.127090182703200759e-06
8.711428990234457160e+03 -1.064434629756841163e-06
8.712431998327801921e+03 -9.966319925403133415e-07
8.713435121904514745e+03 -9.244342559697982529e-07
8.714438360977899720e+03 -8.486315454356453393e-07
8.715441715561266392e+03 -7.700403986715868472e-07
8.716445185667893384e+03 -6.895075925309144659e-07
8.717448771311099335e+03 -6.078423695241056458e-07
8.718452472504171965e+03 -5.259092183531380921e-07
8.719456289260431731e+03 -4.445540391936254658e-07
8.720460221593166352e+03 -3.645922436407769253e-07
8.721464269515692649e+03 -2.868939845133255733e-07
8.722468433041325625e+03 -2.122419449000055781e-07
8.723472712183360272e+03 -1.414056424239695444e-07
8.724477106955124327e+03 -7.512792266806392932e-08
8.725481617369914602e+03 -1.411001463515820018e-08
8.726486243441064289e+03 4.099323273581066201e-08
8.727490985181870201e+03 8.957389527426931617e-08
8.728495842605660073e+03 1.310833595904717383e-07
8.729500815725761640e+03 1.650311955356649956e-07
8.730505904555477173e+03 1.909865087938893889e-07
8.731511109108150777e+03 2.085988194209825274e-07
8.732516429397082902e+03 2.175732964887666514e-07
8.733521865435623113e+03 2.176926489921636348e-07
8.734527417237075497e+03 2.088138246102519573e-07
8.735533084814778704e+03 1.908692662132571134e-07
8.736538868182075021e+03 1.638675832064970684e-07
8.737544767352273993e+03 1.227340742160738129e-07
8.738550782338728823e+03 8.310852573451076523e-08
8.739556913154756330e+03 2.974604923709254183e-08
8.740563159813711536e+03 -3.188392022616229394e-08
8.741569522328911262e+03 -1.014052059289594327e-07
8.742576000713706890e+03 -1.783681257414278205e-07
8.743582594981447983e+03 -2.622623018743435687e-07
8.744589305145456819e+03 -3.525156625652342671e-07
8.745596131219097515e+03 -4.484998624619163433e-07
8.746603073215697805e+03 -5.476991618738636569e-07
8.747610131148619985e+03 -6.548931464691584074e-07
8.748617305031197247e+03 -7.639991446156272292e-07
8.749624594876788251e+03 -8.754770278950184394e-07
8.750632000698751654e+03 -9.890679742642129337e-07
8.751639522510424285e+03 -1.103727067087767594e-06
8.752647160325179357e+03 -1.218584011652599487e-06
8.753654914156355517e+03 -1.332759589390341603e-06
8.754662784017325976e+03 -1.445371694596019586e-06
8.755670769921434839e+03 -1.555542421329635165e-06
8.756678871882049862e+03 -1.662405760597964702e-06
8.757687089912542433e+03 -1.764765288642937923e-06
8.758695424026260298e+03 -1.862838678158692568e-06
8.759703874236587581e+03 -1.954774048088509643e-06
8.760712440556870206e+03 -2.040193097387105721e-06
8.761721123000495936e+03 -2.118387177538160565e-06
8.762729921580816153e+03 -2.188652983861854881e-06
8.763738836311214982e+03 -2.250397487499285236e-06
8.764747867205071088e+03 -2.303068512225041981e-06
8.765757014275741312e+03 -2.346174120000903586e-06
8.766766277536622511e+03 -2.379310445654772471e-06
8.767775657001071522e+03 -2.402086915062446145e-06
8.768785152682487023e+03 -2.414239048408912658e-06
8.769794764594233129e+03 -2.415567520733688637e-06
8.770804492749699421e+03 -2.405941986717264708e-06
8.771814337162279116e+03 -2.385312824248177467e-06
8.772824297845339970e+03 -2.353691464905576865e-06
8.773834374812286114e+03 -2.311221247094735225e-06
8.774844568076490759e+03 -2.258071343457368513e-06
8.775854877651358038e+03 -2.194249036295219882e-06
8.776865303550266617e+03 -2.120848121950886865e-06
8.777875845786613354e+03 -2.037523144532694434e-06
8.778886504373806019e+03 -1.945004780899331290e-06
8.779897279325221461e+03 -1.843837422172239111e-06
8.780908170654276546e+03 -1.734627330822464033e-06
8.781919178374349940e+03 -1.618038761514601216e-06
8.782930302498863966e+03 -1.494786445406016695e-06
8.783941543041200930e+03 -1.365633463733545404e-06
8.784952900014772240e+03 -1.231380349778846320e-06
8.785964373432996581e+03 -1.092873053441865671e-06
8.786975963309261715e+03 -9.509753122371869044e-07
8.787987669656991784e+03 -8.065771589681229518e-07
8.788999492489581826e+03 -6.605839202446650255e-07
8.790011431820459620e+03 -5.139095508039344116e-07
8.791023487663020205e+03 -3.674695445768576881e-07
8.792035660030691361e+03 -2.221754994603167989e-07
8.793047948936893590e+03 -7.892327684800827261e-08
8.794060354395029208e+03 6.140635160801392462e-08
8.795072876418535088e+03 1.979590337101553015e-07
8.796085515020813546e+03 3.299364825758594771e-07
8.797098270215306911e+03 4.564867296404682661e-07
8.798111142015421137e+03 5.769392327585628407e-07
8.799124130434587642e+03 6.905812365175785468e-07
8.800137235486246936e+03 7.967780690584302402e-07
8.801150457183806793e+03 8.949547361470765024e-07
8.802163795540716819e+03 9.845862013661273319e-07
8.803177250570390243e+03 1.065257141531840397e-06
8.804190822286278490e+03 1.136581529576591492e-06
8.805204510701798426e+03 1.198272744917660298e-06
8.806218315830396023e+03 1.248302978411191910e-06
8.807232237685517248e+03 1.290089683892193880e-06
8.808246276280584425e+03 1.321795583849299563e-06
8.809260431629056256e+03 1.345262425906884321e-06
8.810274703744358703e+03 1.356930806622731238e-06
8.811289092639952287e+03 1.432792199294017885e-06
8.812303598329264787e+03 1.351095265090744914e-06
8.813318220825753087e+03 1.334147018663143101e-06
8.814332960142875891e+03 1.308340563443713662e-06
8.815347816294064614e+03 1.274130261787357552e-06
8.816362789292788875e+03 1.232041739732857692e-06
8.817377879152483729e+03 1.182654342547503985e-06
8.818393085886624249e+03 1.126604543591128206e-06
8.819408409508647310e+03 1.064578840067645582e-06
8.820423850032020709e+03 9.973081775864621929e-07
8.821439407470212245e+03 9.255619758178539346e-07
8.822455081836666068e+03 8.501421080064809516e-07
8.823470873144862708e+03 7.718760824576898349e-07
8.824486781408248135e+03 6.916105901416607083e-07
8.825502806640306517e+03 6.102045620207596424e-07
8.826518948854489281e+03 5.285226212851622201e-07
8.827535208064269682e+03 4.474267509299399960e-07
8.828551584283131888e+03 3.677714375385777354e-07
8.829568077524527325e+03 2.903952288855784063e-07
8.830584687801947439e+03 2.159367828333764335e-07
8.831601415128850931e+03 1.455348458783018628e-07
8.832618259518732884e+03 7.995330360571708742e-08
8.833635220985052001e+03 1.953549204571434887e-08
8.834652299541297907e+03 -3.487271903758455628e-08
8.835669495200960228e+03 -8.266171410042041205e-08
8.836686807977504941e+03 -1.232776334107068135e-07
8.837704237884434406e+03 -1.562170494827469938e-07
8.838721784935214600e+03 -1.810912579168556690e-07
8.839739449143355159e+03 -1.974956386031442568e-07
8.840757230522323880e+03 -2.051859643714102594e-07
8.841775129085621302e+03 -2.039403777028844596e-07
8.842793144846749783e+03 -1.936285273775020682e-07
8.843811277819184397e+03 -1.740741511238305980e-07
8.844829528016438417e+03 -1.456828968583028677e-07
8.845847895451988734e+03 -1.081616569436705877e-07
8.846866380139355897e+03 -5.519103475358424772e-08
8.847884982092018618e+03 -7.593523430537771781e-08
8.848903701323490168e+03 5.611432919313419690e-08
8.849922537847280182e+03 1.269966750946166718e-07
8.850941491676876467e+03 2.052297171619580178e-07
8.851960562825803208e+03 2.900504508481018212e-07
8.852979751307550032e+03 3.813521581733559367e-07
8.853999057135644762e+03 4.781904831402416843e-07
8.855018480323580661e+03 5.798559077034256922e-07
8.856038020884876460e+03 6.855925132546606645e-07
8.857057678833058162e+03 7.946049219084770797e-07
8.858077454181622670e+03 9.060647329561761746e-07
8.859097346944105084e+03 1.018677482551262950e-06
8.860117357134005942e+03 1.132346374506383851e-06
8.861137484764863984e+03 1.245836496313893720e-06
8.862157729850181568e+03 1.358252400909522486e-06
8.863178092403491974e+03 1.468694639625391051e-06
8.864198572438328483e+03 1.576274773781765163e-06
8.865219169968200731e+03 1.680119288761535874e-06
8.866239885006654731e+03 1.779374663617090983e-06
8.867260717567201937e+03 1.873216118066493715e-06
8.868281667663390181e+03 1.960854548536155781e-06
8.869302735308734555e+03 2.041541724399645824e-06
8.870323920516779253e+03 2.114332584219750692e-06
8.871345223301068472e+03 1.446105934026985561e-06
8.872366643675122759e+03 2.235146087896879983e-06
8.873388181652497224e+03 2.283299481890562752e-06
8.874409837246716052e+03 2.319931155817725663e-06
8.875431610471337990e+03 2.346294293972567713e-06
8.876453501339889044e+03 2.362075270078734763e-06
8.877475509865922504e+03 2.367035264832225936e-06
8.878497636062997117e+03 2.361015450660611438e-06
8.879519879944638888e+03 2.341766808006525594e-06
8.880542241524419296e+03 2.313569395854625128e-06
8.881564720815869805e+03 2.274402803998037628e-06
8.882587317832563713e+03 2.224428801320643064e-06
8.883610032588034301e+03 2.163893495868487400e-06
8.884632865095847592e+03 2.093117943772700612e-06
8.885655815369571428e+03 2.012498944393283945e-06
8.886678883422746367e+03 1.922505693843356845e-06
8.887702069268952982e+03 1.823675135384939116e-06
8.888725372921731832e+03 1.716613333508835334e-06
8.889748794394667129e+03 1.601980958531979714e-06
8.890772333701306707e+03 1.480496309015213672e-06
8.891795990855225682e+03 1.352662865387755861e-06
8.892819765870000992e+03 1.220076039345187507e-06
8.893843658759185928e+03 1.082806634149237211e-06
8.894867669536370158e+03 9.419915507906193792e-07
8.895891798215110612e+03 7.985341825224689476e-07
8.896916044808995139e+03 6.533551307781372309e-07
8.897940409331587944e+03 5.073845600271698578e-07
8.898964891796471420e+03 3.615643230822660911e-07
8.899989492217237057e+03 2.168060572845339685e-07
8.901014210607447239e+03 7.402154431132054043e-08
8.902039046980700732e+03 -6.586411561828834510e-08
8.903064001350567196e+03 -2.019982925760221952e-07
8.904089073730647215e+03 -3.335371550303546538e-07
8.905114264134512268e+03 -4.597204304075843278e-07
8.906139572575757484e+03 -5.796761835202201449e-07
8.907164999067987083e+03 -6.928168514090110258e-07
8.908190543624770726e+03 -7.984558118795263643e-07
8.909216206259721730e+03 -8.960083094590478593e-07
8.910241986986417032e+03 -9.849549432292454696e-07
8.911267885818469949e+03 -1.064844903458025121e-06
8.912293902769464694e+03 -1.135305832699040345e-06
8.913320037853007307e+03 -1.196030905204342726e-06
8.914346291082707467e+03 -1.246801490738037567e-06
8.915372662472151205e+03 -1.287475870716021817e-06
8.916399152034962754e+03 -1.317993678689684149e-06
8.917425759784728143e+03 -1.338374394874265947e-06
8.918452485735073424e+03 -1.348718781005716144e-06
8.919479329899590084e+03 -1.349207521642573808e-06
8.920506292291898717e+03 -1.340099440013954414e-06
8.921533372925618096e+03 -1.321729183224303925e-06
8.922560571814346986e+03 -1.294504222658171831e-06
8.923587888971718712e+03 -1.258902239285455079e-06
8.924615324411330221e+03 -1.215467653281191354e-06
8.925642878146820294e+03 -1.164799742693914343e-06
8.926670550191791335e+03 -1.107560042586348492e-06
8.927698340559873031e+03 -1.044458633480734067e-06
8.928726249264696889e+03 -9.762496732627152643e-07
8.929754276319870769e+03 -9.037256606107783451e-07
8.930782421739040728e+03 -8.277107326688996949e-07
8.931810685535814628e+03 -7.490628190902641394e-07
8.932839067723840344e+03 -6.686327009970950772e-07
8.933867568316733013e+03 -5.883935346046166687e-07
8.934896187328133237e+03 -5.059457348999403035e-07
8.935924924771683436e+03 -4.254579894725408450e-07
8.936953780661002384e+03 -3.466956959512373244e-07
8.937982755009745233e+03 -2.705056865136877626e-07
8.939011847831534396e+03 -1.973420489669308678e-07
8.940041059140026846e+03 -1.290977408820178090e-07
8.941070388948846812e+03 -6.542006278672772130e-08
8.942099837271649449e+03 -7.382381792715224301e-09
8.943129404122086271e+03 4.435962574442996476e-08
8.944159089513786967e+03 8.920771899016338016e-08
8.945188893460417603e+03 1.266246933545851792e-07
8.946218815975611506e+03 1.561390121839362054e-07
8.947248857073038380e+03 1.773497070092328766e-07
8.948279016766333370e+03 1.899359921380013193e-07
8.949309295069158907e+03 1.936307331754977683e-07
8.950339691995181056e+03 1.882673383121558968e-07
8.951370207558040420e+03 1.737532575719827543e-07
8.952400841771412161e+03 1.500749646591776897e-07
8.953431594648942337e+03 1.173002254098510467e-07
8.954462466204311568e+03 7.557194503010974058e-08
8.955493456451162274e+03 2.512984729492357272e-08
8.956524565403173256e+03 -3.371985882189765607e-08
8.957555793074019675e+03 -1.006141747237337751e-07
8.958587139477351229e+03 -1.750753618090135660e-07
8.959618604626859451e+03 -2.565878648110767468e-07
8.960650188536194037e+03 -3.445673273019676818e-07
8.961681891219050158e+03 -4.383626460508718249e-07
8.962713712689082968e+03 -5.372706325698587884e-07
8.963745652959980362e+03 -6.405381540779879820e-07
8.964777712045426597e+03 -7.473684639854426682e-07
8.965809889959087741e+03 -8.569282042842928785e-07
8.966842186714658965e+03 -9.683566685201346171e-07
8.967874602325809974e+03 -1.080760996703522548e-06
8.968907136806239578e+03 -1.193235070966709617e-06
8.969939790169617481e+03 -1.304877691256380419e-06
8.970972562429640675e+03 -1.414769497536695729e-06
8.972005453600006149e+03 -1.522002948063216713e-06
8.973038463694390884e+03 -1.625683650298472111e-06
8.974071592726500967e+03 -1.724937820942712273e-06
8.975104840710013377e+03 -1.818899661716569971e-06
8.976138207658645115e+03 -1.906795972242233530e-06
8.977171693586071342e+03 -1.987838229143353893e-06
8.978205298506001782e+03 -2.061053745473659847e-06
8.979239022432146157e+03 -2.126283488792393504e-06
8.980272865378186907e+03 -2.182915766065801022e-06
8.981306827357848306e+03 -2.229881954678167613e-06
8.982340908384814611e+03 -2.266970825973751622e-06
8.983375108472813736e+03 -2.293784381835897376e-06
8.984409427635533575e+03 -2.309982020401605754e-06
8.985443865886692947e+03 -2.315320081529794107e-06
8.986478423240014308e+03 -2.309632267810948213e-06
8.987513099709191010e+03 -2.293221695801182999e-06
8.988547895307954605e+03 -2.264901478520583670e-06
8.989582810050007538e+03 -2.225951436545191028e-06
8.990617843949081362e+03 -2.176133257939398979e-06
8.991652997018880342e+03 -2.115692640241133666e-06
8.992688269273132391e+03 -2.044977125504685773e-06
8.993723660725569061e+03 -1.964354670922031240e-06
8.994759171389898256e+03 -1.874050067599488635e-06
8.995794801279864259e+03 -1.775406669110809831e-06
8.996830550409173156e+03 -1.668268587143215330e-06
8.997866418791572869e+03 -1.553565055076571794e-06
8.998902406440776758e+03 -1.432042020742463315e-06
8.999938513370525470e+03 -1.304462847037394784e-06
9.000974739594563289e+03 -1.171668550428052749e-06
9.002011085126603575e+03 -1.034526516350421396e-06
9.003047549980405165e+03 -8.939358055410925868e-07
9.004084134169685058e+03 -7.508190419711706131e-07
9.005120837708203908e+03 -6.061156292974502871e-07
9.006157660609684172e+03 -4.607735384582044172e-07
9.007194602887877409e+03 -3.157394895997482357e-07
9.008231664556536998e+03 -1.719643878096449045e-07
9.009268845629392672e+03 -3.037506401924175587e-08
9.010306146120208723e+03 1.081189076069748338e-07
9.011343566042718521e+03 2.426360560885084258e-07
9.012381105410689997e+03 3.723300595211356991e-07
9.013418764237856522e+03 4.963959887411805927e-07
9.014456542537982386e+03 6.140774515394278718e-07
9.015494440324831885e+03 7.246728976847625743e-07
9.016532457612145663e+03 8.275393038082813720e-07
9.017570594413700746e+03 9.220988674761132470e-07
9.018608850743237781e+03 1.007814275899396649e-06
9.019647226614537431e+03 1.084306231832460790e-06
9.020685722041347617e+03 1.151189038849265651e-06
9.021724337037438090e+03 1.208214236816291055e-06
9.022763071616589514e+03 1.255122527319284768e-06
9.023801925792549810e+03 1.291827656247281119e-06
9.024840899579106917e+03 1.318298588293131745e-06
9.025879992990014216e+03 1.334591798868717625e-06
9.026919206039065102e+03 1.340832332796618935e-06
9.027958538740014774e+03 1.337241709504656176e-06
9.028997991106647532e+03 1.324116014636880706e-06
9.030037563152753137e+03 1.301827169127542362e-06
9.031077254892088604e+03 1.270822520846891628e-06
9.032117066338458244e+03 1.232000381104178938e-06
9.033156997505624531e+03 1.185191591809981385e-06
9.034197048407388138e+03 1.131407416966126509e-06
9.035237219057520633e+03 1.070948305843081946e-06
9.036277509469813594e+03 1.005348817868123945e-06
9.037317919658069513e+03 9.350092718084261471e-07
9.038358449636059959e+03 8.607528682608364930e-07
9.039399099417592879e+03 7.834339405828563611e-07
9.040439869016447119e+03 7.039313482358171990e-07
9.041480758446434265e+03 6.231285509849468812e-07
9.042521767721333163e+03 5.419246828069460691e-07
9.043562896854953578e+03 4.612152366941601499e-07
9.044604145861101642e+03 3.818872353711151136e-07
9.045645514753563475e+03 3.048085948911522692e-07
9.046687003546159758e+03 2.308328425147015778e-07
9.047728612252676612e+03 1.607742448011801612e-07
9.048770340886940176e+03 9.541202962064209084e-08
9.049812189462738388e+03 3.548151191592210970e-08
9.050854157993891931e+03 -1.833185559409943144e-08
9.051896246494219668e+03 -6.538702589919156837e-08
9.052938454977518631e+03 -1.056020686147939998e-07
9.053980783457618600e+03 -1.370816842986122819e-07
9.055023231948318426e+03 -1.607837939270365417e-07
9.056065800463455162e+03 -1.753313143454010547e-07
9.057108489016829481e+03 -1.821137819139786843e-07
9.058151297622271159e+03 -1.792800108143979700e-07
9.059194226293609972e+03 -1.670593010300658784e-07
9.060237275044653870e+03 -1.458397637176333136e-07
9.061280443889247181e+03 -1.154766876048154306e-07
9.062323732841196033e+03 -7.616629043220762892e-08
9.063367141914350213e+03 -2.791674838106729523e-08
9.064410671122521308e+03 2.884756788311963346e-08
9.065454320479550006e+03 9.371295050316466653e-08
9.066498089999278818e+03 1.663018550183388515e-07
9.067541979695524788e+03 2.460681624310632019e-07
9.068585989582143156e+03 3.323952790529726059e-07
9.069630119672952787e+03 4.246435504410389742e-07
9.070674369981814380e+03 5.220998477671981042e-07
9.071718740522548615e+03 6.240034699124545559e-07
9.072763231309010735e+03 7.295466533354500344e-07
9.073807842355052344e+03 8.378837052813071881e-07
9.074852573674501400e+03 9.481369362295113273e-07
9.075897425281224059e+03 1.059404357023325169e-06
9.076942397189053736e+03 1.170767175543181388e-06
9.077987489411858405e+03 1.281296859408093969e-06
9.079032701963471482e+03 1.390063986976476153e-06
9.080078034857757302e+03 1.496144704851070878e-06
9.081123488108582023e+03 1.598629265898071337e-06
9.082169061729782698e+03 1.696629300403964380e-06
9.083214755735238214e+03 1.789284458811970565e-06
9.084260570138791081e+03 1.875773918369711186e-06
9.085306504954320189e+03 1.955315441600284780e-06
9.086352560195673504e+03 2.026783976228920942e-06
9.087398735876722640e+03 2.090278121321716944e-06
9.088445032011346484e+03 2.145258143304075849e-06
9.089491448613394823e+03 2.190285447467382466e-06
9.090537985696755641e+03 2.225285050204231800e-06
9.091584643275284179e+03 2.249928508268878663e-06
9.092631421362868423e+03 2.263858750422636528e-06
9.093678319973369071e+03 2.266837562653371713e-06
9.094725339120670469e+03 2.258707856980229076e-06
9.095772478818658783e+03 2.239399425459697520e-06
9.096819739081196531e+03 2.208935249013001112e-06
9.097867119922184429e+03 2.167402441335528021e-06
9.098914621355486815e+03 2.114995576279227500e-06
9.099962243395004407e+03 2.051984598576457839e-06
9.101009986054608817e+03 1.978723170496226825e-06
9.102057849348193486e+03 1.895643800556234856e-06
9.103105833289660950e+03 1.803241276085344038e-06
9.104153937892879185e+03 1.702122133233951247e-06
9.105202163171763459e+03 1.592878667766069980e-06
9.106250509140187205e+03 1.476304671400211058e-06
9.107298975812063873e+03 1.353123729280463419e-06
9.108347563201275989e+03 1.224150007788829170e-06
9.109396271321727909e+03 1.090285536959050948e-06
9.110445100187333082e+03 9.523438828871517262e-07
9.111494049811972218e+03 8.113082456621358358e-07
9.112543120209569679e+03 6.680909438042516177e-07
9.113592311394009812e+03 5.236699577580592627e-07
9.114641623379222438e+03 3.790127239882706436e-07
9.115691056179093721e+03 2.350844981298971305e-07
9.116740609807544388e+03 9.151859361831302764e-08
9.117790284278496983e+03 -4.796902609614685471e-08
9.118840079605844949e+03 -1.828578613879090952e-07
9.119889995803521742e+03 -3.145179976326507877e-07
9.120940032885426263e+03 -4.409244442665761783e-07
9.121990190865495606e+03 -5.612569339473696937e-07
9.123040469757628671e+03 -6.748013326178731020e-07
9.124090869575758916e+03 -7.808531408847169823e-07
9.125141390333817981e+03 -8.787988749128271838e-07
9.126192032045712040e+03 -9.674956780428779128e-07
9.127242794725385465e+03 -1.048242627205882497e-06
9.128293678386746251e+03 -1.118863109366765375e-06
9.129344683043746045e+03 -1.179652989969704012e-06
9.130395808710292840e+03 -1.230331784912530186e-06
9.131447055400332829e+03 -1.270769383817659937e-06
9.132498423127806745e+03 -1.300877412020058291e-06
9.133549911906633497e+03 -1.320723185545235158e-06
9.134601521750768370e+03 -1.330385197254485951e-06
9.135653252674130272e+03 -1.330063397566027941e-06
9.136705104690681765e+03 -1.320026688577664928e-06
9.137757077814345394e+03 -1.300630135085366555e-06
9.138809172059074626e+03 -1.272305253786566628e-06
9.139861387438822931e+03 -1.235557488509585848e-06
9.140913723967518308e+03 -1.190959562203669037e-06
9.141966181659130598e+03 -1.139148604915669243e-06
9.143018760527589620e+03 -1.080826807167407627e-06
9.144071460586867033e+03 -1.016735717082826917e-06
9.145124281850898114e+03 -9.476629789844614025e-07
9.146177224333645427e+03 -8.744459137832966257e-07
9.147230288049076989e+03 -7.979479614566109345e-07
9.148283473011131719e+03 -7.190564704697593782e-07
9.149336779233788548e+03 -6.386295480502625612e-07
9.150390206730988211e+03 -5.576714348815629904e-07
9.151443755516716919e+03 -4.770484294305281783e-07
9.152497425604917225e+03 -3.976652030146233385e-07
9.153551217009564425e+03 -3.204492314880946929e-07
9.154605129744639271e+03 -2.461901024018367272e-07
9.155659163824091593e+03 -1.757636930227402500e-07
9.156713319261909419e+03 -1.099684491323138619e-07
9.157767596072048036e+03 -4.954437374851097167e-08
9.158821994268500930e+03 4.779128888380179393e-09
9.159876513865225206e+03 5.237062876139652673e-08
9.160931154876207074e+03 9.264844248211163092e-08
9.161985917315436382e+03 1.250988700186045020e-07
9.163040801196875691e+03 1.492645875627044919e-07
9.164095806534525764e+03 1.648143471580711155e-07
9.165150933342349163e+03 1.714482232641352894e-07
9.166206181634355744e+03 1.689647284687970523e-07
9.167261551424508070e+03 1.572471803834295769e-07
9.168317042726810541e+03 1.362642253993932969e-07
9.169372655555258461e+03 1.060703791542012309e-07
9.170428389923827126e+03 6.680640763986845152e-08
9.171484245846528211e+03 1.870017607502904544e-08
9.172540223337338830e+03 -3.794697263539156783e-08
9.173596322410274297e+03 -1.027424421954737337e-07
9.174652543079317184e+03 -1.752208032652916236e-07
9.175708885358473708e+03 -2.548409762793245373e-07
9.176765349261755546e+03 -3.409964046771420416e-07
9.177821934803148906e+03 -4.313468952213719226e-07
9.178878641996676379e+03 -5.285643237853177837e-07
9.179935470856325992e+03 -6.316657340475373164e-07
9.180992421396123973e+03 -7.366882436732883780e-07
9.182049493630063807e+03 -8.443657838300862388e-07
9.183106687572166265e+03 -9.538003358422748739e-07
9.184164003236450299e+03 -1.064070212370489723e-06
9.185221440636916668e+03 -1.174237873488599704e-06
9.186278999787597058e+03 -1.283409760257876539e-06
9.187336680702490412e+03 -1.390539582332431926e-06
9.188394483395637508e+03 -1.494739521295839980e-06
9.189452407881039107e+03 -1.595032253557618918e-06
9.190510454172728714e+03 -1.690631944683751679e-06
9.191568622284738012e+03 -1.780619081784884043e-06
9.192626912231076858e+03 -1.864162760839299210e-06
9.193685324025787850e+03 -1.940533903446160361e-06
9.194743857682886301e+03 -2.008917019074812443e-06
9.195802513216418447e+03 -2.068653588318201880e-06
9.196861290640399602e+03 -2.119215079358325572e-06
9.197920189968872364e+03 -2.160031997989967631e-06
9.198979211215882970e+03 -2.191288056693780512e-06
9.200038354395448550e+03 -2.210684339090557044e-06
9.201097619521628076e+03 -2.219822847110262394e-06
9.202157006608442316e+03 -2.217901798752296903e-06
9.203216515669952059e+03 -2.204773931231326426e-06
9.204276146720183533e+03 -2.180404607425976892e-06
9.205335899773192068e+03 -2.144848417910829319e-06
9.206395774843031177e+03 -2.098266107734221573e-06
9.207455771943732543e+03 -1.164172333613683543e-06
9.208515891089366050e+03 -1.972933289551141196e-06
9.209576132293963383e+03 -1.894917724462414747e-06
9.210636495571598061e+03 -1.807290566350677908e-06
9.211696980936305408e+03 -1.710588976105715864e-06
9.212757588402153488e+03 -1.605448179608528882e-06
9.213818317983206725e+03 -1.492561341488381582e-06
9.214879169693507720e+03 -1.372682464545314860e-06
9.215940143547139087e+03 -1.246619730772176465e-06
9.217001239558141606e+03 -1.115217770445812724e-06
9.218062457740601531e+03 -9.793957937801120315e-07
9.219123798108566916e+03 -8.400754641140857550e-07
9.220185260676111284e+03 -6.982102901589986685e-07
9.221246845457319068e+03 -5.547761026830685348e-07
9.222308552466238325e+03 -4.107617961837555495e-07
9.223370381716964403e+03 -2.671384927201327782e-07
9.224432333223548994e+03 -1.248900505766737134e-07
9.225494407000091087e+03 1.502128616285020155e-08
9.226556603060647831e+03 1.516538669745808687e-07
9.227618921419309117e+03 2.841000774995019176e-07
9.228681362090163020e+03 4.114898340628573827e-07
9.229743925087275784e+03 5.329975382442380172e-07
9.230806610424748214e+03 6.478511487952233330e-07
9.231869418116650195e+03 7.553384282373872844e-07
9.232932348177086169e+03 8.548092779932849783e-07
9.233995400620126020e+03 9.456930163125903905e-07
9.235058575459872372e+03 1.027471103153556703e-06
9.236121872710424213e+03 1.099726125703766258e-06
9.237185292385858702e+03 1.162150517817006936e-06
9.238248834500289377e+03 1.212823024481575223e-06
9.239312499067795216e+03 1.254753974205321156e-06
9.240376286102493395e+03 1.287919933036024499e-06
9.241440195618466532e+03 1.309183725709157835e-06
9.242504227629824527e+03 1.320139734869479323e-06
9.243568382150680918e+03 1.321005567486968461e-06
9.244632659195123779e+03 1.312049351228407809e-06
9.245697058777279381e+03 1.293621989446743839e-06
9.246761580911233978e+03 1.266155074419240573e-06
9.247826225611119298e+03 1.230155652802760814e-06
9.248890992891028873e+03 1.186202156632316401e-06
9.249955882765083516e+03 1.134939137294406752e-06
9.251020895247409499e+03 1.077071438497787046e-06
9.252086030352103990e+03 1.013357775883641862e-06
9.253151288093304174e+03 9.446044996814303194e-07
9.254216668485110858e+03 8.716576025890550817e-07
9.255282171541666685e+03 7.953957331357076170e-07
9.256347797277072459e+03 7.167217681795997138e-07
9.257413545705467186e+03 6.365572989271551398e-07
9.258479416840980775e+03 5.558306909962693361e-07
9.259545410697728585e+03 4.754684590038054845e-07
9.260611527289855076e+03 3.963928459186481683e-07
9.261677766631473787e+03 3.195090345346374787e-07
9.262744128736738276e+03 2.456964567437953987e-07
9.263810613619762080e+03 1.758063381635542945e-07
9.264877221294691481e+03 1.106416433505721876e-07
9.265943951775674577e+03 5.097425039807712680e-08
