# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
71.317204458070677487158829357468665802863555598974433437625588748186239485110824573270818749669989437458334523149177695356990146270803390117702126358790691367929795135200283472691522057777996606257854 0.43323866262771752383708389828661774411643803344455118565267478687216881999740808380650132821656248192249492338516322057449978555986045175187091103174883496875753077555832952311290653564914350882990459
71.345112161716306017668360979005126810575403759801972621956528812395715249214006817089935700167996460476954174917964931427539681740346854294916642370737025789687750984988715477648614981211481004033484 0.4337584608106415895754102347836371552806530948055491557293869193675064309572067572670234436811070230344758741869549334978247800950110988928904865107338497910476777375127649835011077410543458198727503
71.37303078614786117727238578727397460608186675204852106001655914480870884447530264618708188395081297912229109374653095486367802360441392204337122648792366917551806482287323389262838190463218039632811 0.43427033377177338799009232309848818295524089183621469325722654239619286436918150073137407054389329829012484901108383974124697402998037383371987796559729681281231727488384169837788019221364849957710734
71.400960335638842741146478428157433145734924973300032759165093030514550134904853210249642228449679929274088621782617306368497873194351471631223053191156480241859711303851447574255926704513094826533991 0.43477425796212644828169121140776451300667249847976532228525848597960605981946501397764028801300440692763100881782148900134725106537656451817152791922722794962228698449623480031374010414577229034800412
71.428900814464422781721294239616685378956455075210098335998152432968763146853078853326601502555519784193631196928677355133607702629064080191023221828569675443159974205227596726332217296817761987636881 0.43527020990693483046906182552395724444276384499212995555281167231000112897003085679530054761396252479860945724667182988578854065110534061561094286114382376547847163784164217917031183132763763618402569
71.456852226901446323082535666928496707414971852408834654604298959577457923689024772260007864066898368818969828955676365779630283236965572298660650575130591960835212814061130170440223770272702347231352 0.43575816620632468474849656300631661516909748639887317072052167011010109270071592731419006695931709647994148171335916927987699774174070854889713055407559326789641217233865611275905921431697896952491897
71.48481457722843199562699714408161176566766148854378281792833133283525918653230073144029191618766021638726140214852412593389156812643229875571465257010700774154357834848447386106673457650767304817659 0.4362381035359879611358532340948327444850418911717414799298243913538259450031437630238562100960436710896548934533551738401084156853161280637242688490607168384251379338719684555186178226474686556770882
71.512787869725572690974788649438358825956558774478720143275407988210770820515536670930229466512948221933253853935913300430035180316539651218008758359906172615264357119763516151244207700526219546558543 0.43670999864785827326869650936163739959150618985198498395668892715222943939530030340895811845879750403228607722523162548268597394028845868635023045869705803770180586222339886112602799099984330174145029
71.540772108674736217137838182980128485227011972300479147333727944324708462060086372542996759568855095479054494336590579358215533566427248371104820263647116216817353203268971930338916490276188960133697 0.43717382837078892024927315198453208859604223859395085484467593538514532302699245545042287860112663751804663331652695877167817829669540661216469478428012938595970691026746058816452629192760605699216783
71.568767298359465953944773451683970490282381712923576851573961337499120230059969798575210105222883451964801646663819727146634315850842287240069727996679521629616055153069284114810285558253767550065252 0.43762956961123307041293319631315739300291807943827650926033280167281070991453204050722020677625050844081152126413262908630719260553416645129414944604608210540238126846602338218303199602621014159635192
71.596773443064981508722283088821480602013832414733569054784249125018889353321781108543493341654455412808425141216440508690962652121132515589874871936834949159271004052499659207704202820231574639363447 0.43807719935392611091040188141305969619981886869674476904368438685581936095298964506891091657666351746719366465745592627613246167406764249678219607773592044962448469994436487530535338761575822696283793
71.62479054707817937223305777223043429891044586760564176336562055254612289109258794382394121885270624254501671123099163976169315584918737327903201389919899558760793281190678943719356441802328897826117 0.43851669466257016699610055602771113856378437276402847122913861265826848805578548979617229027995392686730881852009315697819452569515469485079983114710847228733565160210034206668456279329091732087041518
71.652818614687633574870411645884271882975737954404217254598548530973248439385423479340013034301531327790055598228404479612644885157037583944081797289062155856266994433781944655154207340678674937389016 0.43894803268052079491850893738212473492325891058737619177945515955256766783859943353619110372082224194812509843632429207491082362904145985740620081679540434747728251971946276812140978247479195049497714
71.680857650183596343109684488374556189516603396213387775955744989962091292067300972682542164165059334087361389058448789055928942395750059902467883397623399496473446077900650880828959887048717580071224 0.43937119063147585231235602795040805272942940473574291036670583886061116136714344766531907309708633432853349341624384153284569403596454819292870136049509136584495924013875834400845004790259025847655862
71.708907657857998756216525111226915630146873845373381771795335535391856091279736470730202309720053396750763556306977981874831228179481366769188119074249149594536171486416824337112906967982348887870505 0.43978614582016654999622266920734524543084870779074704703091951829119271016179168739547907427134592146615584217882683023352215093328203757003416655695197120479005316446805587346938330152287262494662827
71.736968642004451403212156509291757732230607651049244135201069131000085810211921555998609449888591232113639577809158806805407671706152825948130669836104660685100445971806743732256428294063073304501551 0.44019287563305068908293513696241851440883800250556524681334560337717209916998927523405476635893074400952194020633269184192239919969564357601603171610767302234868415662319330906560757805392989471135522
71.765040606918245040095723324787197696704844266788011564673821947191032719593381186963999970306712598664269896627371007696028007780537679597250866061607063355723293943050344069153660144016488141770617 0.44059135753900808731392635661270628065334398738028644832914723654469487411998681480192756142285479098019408659049931789623638388259211395896033544085683134709744595861409501831737358724692791712470699
71.793123556896351247323822225923198800948035982344879704622874067020437697970251753817922445845657466784002908673760772818224816761226956496332894604436768213667490576789927293864718792079139245358884 0.44098156909003819853253923602555635148599423749669466994155847644782493342720926964894009017344386208458265486053764943916208869044260744042844061700868493701414091356229492308291797216469648585152169
71.821217496237423087547315840402872747635093870927283659001177750618473594533385877295162657817598372219066595958458414681381919470010505904832914375549020223603609071728137483878748816801306883819721 0.44136348792195992921504527624715758080775825618437264545964760878064840984899917964395445255537994774841210771548333648456924154595317858065785100864328637532981693025172223331622168016358604408204664
71.849322429241795763605530923479244330236451001639865826697013598232147572834260674434485617010502285688022875827153469192752824719644690072224265019958438619621878042582242664610645583142913542948457 0.44173709175511365598195102330105162618625423131920728146270886598786061417159158697502021448735136033302698459583548586693344286993583924211775322474495974186746632236069584119082096229347629634161431
71.877438360211487276777941479643552079228291937445665261295117165885256870036983652931424049445965295202155226715037084215005552552329945371545622470330048466051758031491306167639317321469858802302462 0.44210235839506544801596506546076507981220275457009626354248069590455857134877814177294680837429444222405651413781485707759635754649940440428500557255410459193531966940801761508580087980772658448634374
71.905565293450199085293437596434340900794624335518312973589517844335373097078116792964244502627442061385747075444706590893211941802628500312865708796637560773102354209255567263160403845089500965322201 0.44245926573331349831679915702022788965351604136411991702089132980516728656676172360766813045242330026031129620980266823091137364211420352202789154035405594055402244755217115121171848747346282207145455
71.933703233263316763097280788285210154789563360242426848916807597084191916176866894596705392088309234735014906850674124910844889894038935576153188878807090759068373752188846024417804707913390991320067 0.44280779174799676772677865920920143334527363654319380940566717214203699293486713486909695346530663528784534576724867858183615170722323927804494342936819275260551085643901054507717824027874352879824973
71.961852183957910658875846687773117176321259602686155188611734917652369425342611137469969194008874219476539954597975672384113288778290621909004842723939895290845552896842165051343121732257938397671468 0.44314791450460584566503982897089187174910088557251956998553518491989437229921801349567272502417827574464466041299854414318722707569381762193432651001659578734336770010955312001346143041685132152760298
71.990012149842736555339255961088607963210256817315055644138076830424135874041266571604672819606163673171238233280154783045863462566732182215756829031007303469665955008500090385932369738156729030602538 0.44347961215669603151189455429519239845842471471881142305086296728252798041958531350080910177239988599217022560229857588821684328625956458846141509367109682878265185853776301883290067973112694954546044
72.01818313522823632876199436402425966982030531884454391661703189302634659139935464620952814239045050881552846394577119969171742546729184213165874761090257137327342052316487505387338653906049885500579 0.44380286294660264058874692814110024381427166675715820614891440108392932365000852597215925185751358120346961361784964593282146655020568210028479861960441637625174421910135466055327275840932472229977529
72.046365144426538608781622894267979708777950900282640252253748784798214158252602252683136686452393007422746884245424555844840004749729670462891872503238960567400056548473647110043310369556955391605353 0.44411764520615853868275056914090666241921885685542865869108441344075235511563934898799142909403673283887332953798539886758679642373841161194461431823229262219325031346791352363536810104745492520944315
72.074558181751459438455679035293619710672245409500940880683820194649221386512298168251595117187326695962805504281191866625931415668453525290480901041475219343721663196388888738254369169355206559132726 0.44442393735741390906920083370947358024154576363491925136902846293257175565603041223326116098186403544948306420602242614991471074860929278768743083896491433284870267053935593835678873439275468530751977
72.102762251518502934576870126662635375106793903613616019194901040748909131672103150717366960726670832439429258521528508565800548174244791762007266841319567288967892086477728125922644901199701942279083 0.44472171791335825598846201833459884946518177660769062443616343533908767832031158670389525767551256044124923516767030841047234353528239573097002880356546750934056627330304954940998517738684389097878801
72.130977358044861948246659935087261413978532947217958065313655465042035582352882787092681795927269503392697398881266043985086727216428017775715522795860085542126836740040887091104462423450101206753032 0.44501096547864464853803632014703943085415625468252712449813589841956425202071407387228395703331345451328309761421590640773331107607820381802340489640172727546073511509492835102635715948034832173700525
72.159203505649418725707349540157880391463877601435530791406522952901462048266541115379230298956185822463716538421597113645255488971634908653561237306682882769550211944535810264191616967059663478751562 0.44529165875031620894418870580671082225631320610871227336927111169504875800658730439705645763805136678088041436132245937363322749810315464695064009238293375890808692858159803415866212235685772013475681
72.187440698652745569432753688204951359154143905885463070321170824573964957683889986608749844286942985252840943583719304410775501034407799129485156715314577043945172613560310546912349902823893285927713 0.44556377651853484918134993073801018576441876930630521983481707969613206611515292999332921382989270190437480211085585544839308768774090361536236394735914920967712497734462013524739868371397272469181974
72.215688941377105499477573807349034825718549319644300893513401917131244441451946608091583530423192502151748508360435282598654967095161181682774119811648370580961792541315674557222133981745825310392925 0.44582729766731225991132875024281411008471138368049493582821047895812002615625734689485537392523164710294654151776470699041863845721186784410764463385455066025595456345221616922247115919075602950510002
72.243948238146452915085568916391110847374780074508277078698865086647748572522252706424563545925702636846135039462025881261474014498118890221931905281031454310220292247926473281397847392131740405103621 0.44608220117524315571817386845276942865510453502714766286138748238373081048395663527329062350756296007252407688648918660079955672808119039415091902383697044741199443559993054231882538793184296239171099
72.272218593286434256556625699809542939675247848008791265167546437090728840350082149247839158767939791349095377176994902750945095674910174272283235709116106957366542948482571192000174008979449544949961 0.44632846611624078061833637788891181017084781160897253591281293923935347475454381413183128811552302905837476290889490248822512250990641461630317557504242697889493219492074216646814936022424780093787488
72.30050001112438866737282906075969815640481426877122697650609525849255123457749197213944313870452137303484985746917764327649402040955881111839522216635030984093812133974560681946451549564435596963236 0.44656607166027467782959434900989164874763722863435160239497305414135821956650110260954757856986043653522400357975404229337341996965581464207347435983502324793151459961402783476216415499245002954592677
72.328792495989348656583634503617399123838863922416547927445914384222457569735760840469679764309557562981201357084723765986859916301294032890114651487095526242242282808213905710155182177989322206261486 0.44679499707411072778601283298123442651970135513621758755858949106295721874796738393572630783280577220626324378435622085764733541785986960192490002478636861193211383327419027851501775952827133218915754
72.357096052212040761450243737268063126708854385034779148520756144439543350018434919755888052096337116754223038869656652828858995337829381269242807347124300179711840230363775796220708699761329367551602 0.44701522172205345839002483941578186902035299585681457223662398423731083606204545869142040964463562367856698096192300394929069716422932999089454562282097599332199128576594616117715766036909988217610694
72.385410684124886210349284930019582586820270180648348295007063137185702654602842935764008042731201285995196271065577283616256571274831990533773174296100505313777702203800427511565561460386434914585444 0.44722672506669063149653184144601360510989367893018262816877380817456969595413361348463539501125089825362787913934335083072316377119989054810550190491925967221087187595119644570409697749901484355427188
72.413736396062001585935899086708726529595295665758165882475193482791422281942765804414219518677953876519776276688510606892988020860465769611718921112156428214409939783842827955104716798814412330226062 0.44742948666964010962773604061619322393989023601370809356264813345124381146641527612196938271950946542870962940510128869259537327092734395815348264770154277066463542998928013642873975846572900746097142
72.442073192359199488566334058278099973476102962578547855334922040061921696127454650915998273330097269816860623783385883331394576084542348856516066397292302300590010136785734703833457868853717818750458 0.44762348619229900692123099114766766933026582837601554520954090490826645306833856818717307751454861872793797237799129594086257074084572546911228993496147313779631114246015965912216199248854016190943036
72.470421077353989199980147733823493680108522507514182432318900561171711103893419626998005152562880309863242905377829510649270874957893744344127265318414516433872063432061519749190080912024110156636139 0.44780870339659512831769223455321816632958277984791575685838904655172468518557118615893838881224362471568263401453965866671010245719204142194482402577806177304924028493583594142435030356628047450899997
72.498780055385577347242122004849796449892547263592603820777050732951994150813093149745696927933085672501908331493063462081124177433864290660442502494962707961984241214030549586778315345124504970397276 0.44798511814574070099832532877275066573492792821548712591772469915031412928153006589339539400550967860777457704090214261613569958115094659800030289591645916472777425306981746222814375363603116811367043
72.52715013079486856694398913122753222057749399210762869778727077349899005899704329974644977914289572079365598307317839999068700061266008307920848356936634504641320180865870002472402808864569554504988 0.44815271040498840208604506838705317031573620438492448327090013380988116345361056208227243179241569348636380981738959071176095506813295153060099445415471483921969439328705606899662013464671976145051194
72.555531307924466169666072178111530711217869217623877932956333697737688479482835672901068687165789681010370471713087797830584353370480987674017891010995311136650660945891406667483089709420519634509251 0.44831146024238968662817678145065777169753427774525562883224996474986865186509843998374636054313891373445223455266267581977233057804624192113705761461287238632672598590492789205624851758457830764035478
72.583923591118672804698941232868249337494444329276306356159526541420200527260536313223694667696666881273318626471890636714081062294407765353883857962888692757484750959622975295155549721050442693968426 0.44846134782955541988228835147844045942448382828765707477860919406456128402928666552758129903897885226871146334800903779747314482187446918518752702974771095953713024573765647528219644416452160189087581
72.612326984723491125025187150858841697029263780329366382206069787438195002227669991703885569014497107527950497589744486002465560224510654489886495912565829185710212963379278504277261781245300079935126 0.44860235344241881793058004753047735366633282639713346473078101175498216781766783720558085808519808974659102434086931099731634588881407830038306773818961461268174641961881898378323475452315434520572678
72.640741493086624452561414618741220177151904358308174245965314588352949422838220279170830086464073161390751550888874204012131935410782344072114558168964660745136216023419257163353818114349359506734237 0.44873445746200070065207834857044919062845086063307284393128494059454590755136625129888842029226618001758107249238212655683915472364682468118961517931240870132785868135421056303572891961977034790858758
72.669167120557477443660556363786093267259897964130355557035876516745966901857221187084516174223158022085079573861353479708655315383490618212619716626857903726924345579089317736573587028487792085143584 0.44885764037517706108569971772673525596572530918246188288125742059939024493948231611897780153406786010467245830508823057545686284374963262547796033947331059617903413550699922770733433939553882962191941
72.6976038714871567548746103775492780604963983159747560678465624921271312719069119629625064401586347808573546380031836490901281127364505242965592988606308229239883076376428961162626491810098964582973 0.44897188277544895522107071516204321885059521140143140083537193821236490811426496004647630111711592345750471480265266822036864192540546837956619387245278311062888122109872345596649435623100132667064051
72.726051750228471708977902062105501304366366901168888446845839391574848066000829768775689263349536876611037053012723638475208997263292474628052395809420574167613373503270044286700317655031583472218257 0.4490771653637147162578119323543530026369979888791994514695540885484056295211743788744119989244363016003485902417424483047562186523803998022881545441020446025240929877566464396822170354552311738196437
72.754510761135934961250973246927414308939042757691746083814722227475547160517272326649100675025299007385774596318252198338295373670976356807772573730803322691311381517030856279273717455742580911748151 0.44917346894904449737781498310407203563181670686807918651073548406925640780661796478373135796934578930418496535090227823036863183244330185016716844759559057110608342250198234205968453297046327989279174
72.782980908565763166025200064387664148637259701196133714739580506274173375624512585987855906288964896627367883761669953515233174995787618964802437514089095118537001523734272661486224164347606968571415 0.44926077444945714707886419490215735050183182331004516115328062266742821252996324611474240457621866059286791043447972356486526184164069026773670945294592824708714639372537291957959372688783131984911526
72.81146219687587764348824171177159200587998122237250639554672305648504485823872021051067590572225488050514089963682231428743753332483086691304958536584661866567433631263687765015200925537821602797483 0.44933906289269942112177770581169846284234110012330926788377144810713931124573149209573557616292589470010226751900121377482213402768123047792451352927010921046550775872562359228559986400879723986119901
72.839954630425905046750422167613475310999552369352279474484748272363583617440624330781576297335547058458383358169722841653595541616616444561398406594411348719412052211432151306093277768908569770737712 0.44940831541702753514706638411880493605485050518469877393350384310331151741169661089153272510213799767324141971488169544542890384560041351651063071558625405211203774781862023540063125782998940092070165
72.868458213577178029172146970110199644266486614875424335741584839641907011012151905909915908744619958054353442963186908651505645261972939974663399381954189116871857027114208987984877716481112071744454 0.44946851327199106202093334808292469861675334650373166648606631857475138183797280368522060176950628023622001722726659224964620355959378424826548577284386101066483056645478207790085077746965434764364462
72.896972950692735911952457205322845296280468776198776200563785384489366877978691628755020874580038967279767138668300254117534383309123146951834918854909420702554349890652199560275419458399946541019317 0.44951963781921917797426186854484341096459051295669505381955216199859199750112121941957862912853886199761323601427625930169022376865757310376240379876303901128332196647521912757249902358979545934528407
72.925498846137325351978822892848908048577440801253707770849569419018026013990558901016820972493563319708158829804428090246086381891387794013978717857392744668670104106542376236031660640271676939929855 0.4495616705332092616020650853130803269927433657373850703893339204195676694949665385346505472223929486347407756055686111222909092873519714712479552623772261180256314147280838144263734214639516191778493
72.954035904277401009938277996635750255603283655721269810114747022339185653709600587879768591949012128458339338186190057308057259401008441636130213812259955045857347678316096628009357134673538139376209 0.44959459300211784979469725652428969113492042547434152356309412194423262923851712132189244421657251091760806870481504091618460513104930023697403858692379901788182881244742465538218839531838965794256888
72.982584129481126218689999328609402803153149909776908287134314178396677863474863192970681574709297765584492924775839483528325489043282379732575436642415983193065017893714326402247140097811106517143705 0.44961838692855395467595318593627470755489733163616289265767515469426701308283128467198548430968084842952559880059418720981757635772807840860313430633467650629854658321606928701676894995561765747337936
73.011143526118373651899431652812017110305605397668087942347432052759442315165538833499276749431983686174424596829697585234338628520747759278546841200336533391386988998915782149381043854682679673705112 0.44963303413037474562701003373658761736165097784678752397147709209679784184922997818552158042037461844497806916239842043631806242196671291381044362817099291706043230587845124087743819278330896579625202
73.039714098560725992934061337776105157522242473327112182403739687572849245531751086358054955535774200429770008750596059891615528059001119181428486393486649609254562179088816037317384794340780840000487 0.44963851654148360047899390930627641321234299301609491800893410091778171405874998571789476755267281523032769485661949404055757198726350725796127466924257968404197538005062374893548535164903867839828148
73.068295851181476604020940944914210691063278038660572432482010753396220628875496799961765770825973003031369486352905756268394170579525311220504730957839652688733712713877623821944210822975430406907686 0.44963481621263052996078246683558581776832036891431436456118991367141177047095832698399651440414705569157369970373370477367430624355620177260313629214772701036555947702370632631589738257244322563118936
73.09688878835563019566606718076883240371283899973958002245226341272860539718704215515341950706837388391639700173908347249224958745445622101659660058447720942834863744749462757885895768812308132486889 0.44962191531221497949248417411235431575466485986310699228936393901674734813060063744240518477496321263306276973285821064909893809608176494935977861513700166945212069029928748137481802592691181557728507
73.125492914459903496335714681049276156938143024123190599248115796800535876072143929992950747791271850897180200725346645217677745547340202572220682090841160252285081446184075791105348830853435200946902 0.44959979612709101241886499855808430808531021895951927331103973658408204708981113066244446940567331483832159379413868568830048903487342538427552138980320153919903631305765842336713241145492701228690179
73.154108233872725922399828134479654325348503702581590575062424732091496832745496477591947276747643417206678508244050147698104846803631457244710591401258405772174238219012487095349206057314635464093319 0.44956844106337487878082395003239972058659218630975781191779006156426528512027247726475146351387452656994816476910614577037870124034454095325292212958163033117595952925399110307150596030412453466782487
73.182734750974240248337575294595482248397789224600205823165461093905669584797352098318235109916005546816058507764507326988562812587297704858296610263180506438470687449765385168790044774072935857448871 0.44952783264725497372685023442263207408750072867420213984679324519447990027324641651612155359804047908324544473264088726295643673683797765293703906565568511188569318523316484546606567238917289712300234
73.211372470146303277205163467755250706814207215385035689407255273475328926182020327560131990603911414296770939255306165074640641737036219215459401383692794193780159190752233827113623761139237323123312 0.44947795352580418967022670293796582110574663696807922130929007530532296582263580641101359920110307874163768217493162819640208438903938018274010362797828491896636990053946422798534507807649329368397391
73.240021395772486511366022105777985444773382069165834272543654232379768556263901999710475822019781738540799791388388640660569513746473552961829693086549121122402418803301809731691081517314091341754729 0.44941878646779466630157682669088641494766728733424277785825441604364081404916189202209740032819947698512471889488136279529268093419086180578864531480689811208239908559073248236466405120907652013728259
73.268681532238076823483454171778146178287623662354639729975801144548825168198900789127407184117040841333555772369787296068901703874689666652839399701311428632523562902003445876986805247965984130974971 0.4493503143645149425701855819241555962896483418188299356150107461868105607061056607670667922777872518503550403544785365024041175014017667114237794540584517444874670636996390882930607179525813771271717
73.297352883930077127775858987945274413003669153942260487370653871007368291788738823558284645729410059635837961325311153537604104242188371360805432648428361462443412119382891833915420810775412017506408 0.44927252023058951475135839547831875037218081143435111111903839603625614817307707052810711652529547179670041593849650180556611682862915251437368935172467313920830188399098200320127071274012589637469544
73.326035455237207051534629314207577890326187765289391580533568862767155410645978843269979590043206780437431561556091496906116789299487355543472531454359132072261828651822075370136973998320715632207805 0.44918538720480080472091667013954512378059613075708083962719469493855121238876422827651923060809252797869611875642700465236677014619094584785966747616242901057780441719979520919184779308697252434876193
73.354729250549903606904825446926145741664652075873892315498079784181921839962178991688497858943666968571591891314805437759830157236623906697536462692927153108071673831901127487965790260830056384269532 0.44908889855091354256176338270471437658127199776457531992404185089238403379401739492352082432922566224900733945584091931689064316167484418990950955832317981572644662266582676732629329088330787695679621
73.383434274260321862928729166989728611193925295725780591213177328073553358450279960227204748087700078138572591833648770532516314890987672906027846904720907451724892642067684672303033279478289332421501 0.44898303765850156763128782129197826630331150945809219254844288313794927171665352007058294835710160966422065775409873477501422514599152737139490720542344417852161038184761707135622178175628067125774054
73.412150530762335617852380406918998264789607797966541128029407096945743116442691733063550421226712605638926643372898632878241542807104289431500288691256968480279491435520553603937200849902652213024166 0.44886778804377705222221469995001453347737984474491485294153424710530202139700832833873917357047191788834945829949583656922642306170378471893917001902097576381140576180170149033550274135651711852321409
73.4408780244515380716951995468439276961226747792494013071426738442377264994682594351352338036127170153693593529700160683765908283205685815640227573658592947579512415375454178892934725461611710040715 0.44874313335042215195333965531490577433733480842978578423398029253772702650979755392360198049210808634196854358873711237116843508086725493302274915805453317336516595467441103812974844408697213833740452
73.469616759725242499082798289488411632059341184193090441095960871602367669169409422796200908103232545094183657128857303603321405090181847035398348784090521270190433739375625902829369553784137764360535 0.44860905735042308703043048926465764282566567733155462623257136701127010691024141979226225541395297465524947536872705181824443962200142555166834895636346621280319516490535512281176372916588569637272432
73.498366740982482922343082104582484792707748146925799546701115193887150030848791176587146960138560147671873157384855741906534892038247061013363349349073097027898732641581979434761234406963436185833474 0.44846554394490665852141147056004016338765877457716135301883035454727307098546653597497321291984678912517171157506307239345848499997978887468054811474453738038618632679671538405044767733726415217181558
73.527127972624014784865747273424497443291476128648495193689609796187174820608524297497883083557251664718248227122398401657256739680700513517252555897528174883712138857650155238829387833823731652052308 0.44831257716497920379378654466649868115813528499387916833607174398736822502622191676286555022033894954937327557533518534903879080318178063748362590784547849799187630815787368439269488876781372118568887
73.555900459052315624725275604633380854532657341819393313625039989710589705378779538726900927599636333193647796462309004976036471431727708610063311886218806988028592073073412733033673867479242981894173 0.44815014117256799526609642165272556760662292426596042154686242981432734800618713895482154530966179794326578948245113260335494297472556646035531788785639738041336678787950096563776812000797814051819736
73.584684204671585748567529932464685436830236634616641348138702957457869895757355572980756884342458372790486888960996914507044273047353865551315250412122046980436517508055398067894745500333432376971519 0.44797822026126508662904421458208163268430311749184102805079770725069655649276680568269738808270440756512477492117550538708742548160628957985156762235122960316492912627758187389530973803176422004320318
73.613479213887748905760053549413407705072362118303297434364642641337182742093115282511126841175185635985944246513346632682897681610570718780836279400518626561282263945660127836429321162861626901145836 0.44779679885717361069576458247596125598886417121516678557737405805581831892007550994360120931532627233375149367019030686218067711772496520583392357003285038899061087582807633723995328823509281127478595
73.642285491108452962806176765191745041692559509052742992708767983978700784210987614765841096471635437835923175492658383643892672141548394079625498662096407753694157361544701984371378234471546743264166 0.44760586151975653304455219005354385562223623160182007778029845051636936045570146842590653829242043324812425681197743726186159017040682418759653573315101397184049088797600925489807324380699550844927002
73.671103040743070578023033824550835634250726578481484954654475140497424955000271812801232589171257370342308366145528689512779279813696130681057855179595150121363343979180112948699852387631899919854014 0.44740539294268786562120672835788484726629275668791434642670388695034073528041946539355788916823137349263205997246232095923165377247845517295282003470665929442004784056705642652018084766912200911537416
73.699931867202699876483593456812261151493375287278866693582560866988287268233737520409945948677349134217259283959496583513830174032569832457091108341788291533218159515172631878902519321798318770901068 0.44719537795470634447199374337927189516617436292004340447389583817492413140411233674211992216327326463574688907624299159059472148078954041638752468675781790837495942231959337048128779023559761328007724
73.728771974900165125222806370387617872043024147805205707092076527421399864940399171421881032212420109062648019534957168231060348588287470542166580952248807691320901130887574735052007219884590598424657 0.4469758015204715757820630911960887514344733917517240023001680741641550406371154899550459049622995377928892280897560409199044341025483344488556237314566692104980316683938938387857606906179128108568574
73.757623368250017408707973045992804278523999678940935048236973624969053870031033220132387932935983637358165086056326217676683408847951171173801000853945504666401859894621829730984846674456186627575754 0.446746648741422654398009975281552331441049394686525751516322343705914654186443563579123864443488833572358163830782102814538794408120439695490111489818374483562497137240845190640277929924890306722533
73.786486051668535304573435222707835765411610436006780742756287915430122068605599931609485246565255839424353536970498019339780727943057456451130755948539023234370296851695055044481354776474760331109268 0.44650790485663925901710722177966291132862323112991807362356950103741628518366999043089724525666312096400085395534548879848742271021816528827275307010989191448753858580496526093076971110972381416476781
73.815360029573725559619694511492986271975793629479202454646976487504844452998346295203223147138657548744041538220342245316737828474715696057390524549144501746210853474472248657269852582233815334080701 0.44625955524370522822958170904115724701832781513965174249653352681164055650616061936970336026548881135892754650170503971982770851470348017899376398287730502336932314852812843768016221686234542310857846
73.844245306385323766077061611247878535583550672891413133354783913239931379727901111426161315608743671369164257346929021940089764158065442100756342217722860001673670609863414203744190227895120617996153 0.44600158541957462160415268583338528719698301469492752053211956230563546816506403098638372895134741958266539769454111468743008302623464758496719071840098512792206542522488629239716132003358552640330837
73.873141886524795038133939642991805460954944275221602848083521069510439634397100569508401915408320661218121546596321577300410744226744497449106035675980638174130668607862474804213996879503181303665129 0.44573398104144027001089508569762850609429212897162708494476941043681191793779123432998903362577738269543163753699018239755692206719138386042726741049642566071770793282402137742430534601058614381487563
73.902049774415334688729845158251071015787746700698057542951027820478661893872221930735723873728449250758056447544228855998214588157051084570312079357298995335623960575349739740977473042046604533474777 0.44545672790760481937933687022180721057830034689377556260711031648477012617828680044444309773569967792106040228886598383655196627497530812139429133054008765758199008939577043867439367386291452643969315
73.930968974481868906613270418262496292954036710767296985257844611118271008880453523284196313533762761703996834418285146376111605787036211478865971067213194847824497494333141404307681669226286263288607 0.44516981195835427209354590882173068966378451382407222487254673269074061934293985759673742510479735215362575810826603615705302769844586538320663603926234411686993358602876707746537409524964775298427871
73.959899491151055433664490581141451127132530103716774509590650371610423319505750565197379853528440601530935764582501015689443411543119397197869827338657380981260021329213507802598999355196057995688729 0.44487321927683403022980892427355243620748602646201470604612684627663161766707453331304380597250063807226872264544299695536713230535253550167256892902802953451549508729584734893569851980622171610704909
73.988841328851284242483419474717850124604892252798971904961415975880088207706836401031570794748616113524833015368153034438211353289148257088863840343490531251715126987505019156288096276109770026353667 0.44456693608992744484635259900500673724238971463113143670188072982647609789036725709716749887277834325014660685798715750392421205527003983726828733125455997587044873925985617290483336862083084895170376
74.017794492012678214242617673314500366772674989508984920818591428077176942918963280927336678866251765078632878147285751981144284064725640107801192344313325565909184203205572845946254854909477693575035 0.44425094876913687553840504432200549157963711565977363750968634603338281771881050944657248811463772936345490379867143841715091845965971800289890748767787759707942518367793838346830124860308044702495199
74.046758985067093816805556637329012590933006981834246982182510562396784875467784267357623880256802911793443165830892158925388073748603967886916818724912965352070019449414976649847663764428236727153341 0.44392524383146726447574448060652663528480715213239208246528569079495257470534335771620221075279826069298888100511599366454967156099203329465508940217752239850255999794978739154108437100162199068620487
74.075734812448121783110242715083194548605067428555945273451961004304218846712908000347595085244125013055181262985922339587350194292290360169451492892932360066356767871526521113697919309816448385898231 0.4435898079403122291437311583552679159132486362687540782507688228055111335464301114837847676099701578992186418890933873642323891503970439878187733915339443302239887600518540175984714360321529432835126
74.104721978591087789818304847022440707276118019326305993543806846269527277264262831834763558692530974689099290184207765386642127310552799618389852558370389127331970728075856221664161639782736616378655 0.44324462790634267801266826501768998824701297163847086178465474273392875127021723071199083758422100290932111619011984022633586470770001096526659715137814623557881683010275615319241062875303131871263904
74.133720487933053136229649852982122713317949200984063432902257685167965616108501216654466624974727385816535720267438401227275926420377595474688038447417568421013906860888666367673420004023115457664188 0.44288969068839795336418780821582683656131380898194313817295180125367090484579112970925897238921395276108074600832257240881096690872245908405395442417185193955341981016184877191499729692544428411041313
