# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.808953083372405672e+04 -8.338374046527994652e-08
2.809276497898261005e+04 -4.739504525742867143e-08
2.809599949661111168e+04 -1.653117680621176347e-08
2.809923438665237700e+04 1.112158465845948286e-08
2.810246964914923228e+04 3.119407109731261172e-08
2.810570528414466753e+04 3.983691182422629007e-08
2.810894129168151994e+04 4.101038974993661046e-08
2.811217767180268129e+04 2.909574487615829002e-08
2.811541442455099605e+04 8.989366536663498180e-09
2.811865154996947240e+04 -1.654940020252251376e-08
2.812188904810097301e+04 -4.870476323295440807e-08
2.812512691898834237e+04 -8.578938570676796561e-08
2.812836516267462139e+04 -1.223173633392653250e-07
2.813160377920267274e+04 -1.548430632769732845e-07
2.813484276861542457e+04 -1.834395898754209635e-07
2.813808213095575411e+04 -2.023909471964398265e-07
2.814132186626670955e+04 -2.153393591687664166e-07
2.814456197459117902e+04 -2.159010859720839279e-07
2.814780245597205067e+04 -2.085025741486541375e-07
2.815104331045239815e+04 -1.879830087271048072e-07
2.815428453807511323e+04 -1.628969833973190389e-07
2.815752613888316409e+04 -1.307180244928052781e-07
2.816076811291945705e+04 -9.413438730312985335e-08
2.816401046022708397e+04 -5.816154399091326398e-08
2.816725318084896207e+04 -2.519713730498321692e-08
2.817049627482801588e+04 2.784854657029488987e-09
2.817373974220734817e+04 2.483471524906235745e-08
2.817698358302989072e+04 3.582927071683815606e-08
2.818022779733864445e+04 3.933480060806728784e-08
2.818347238517655569e+04 2.946890945017580149e-08
2.818671734658674177e+04 1.295500095183154200e-08
2.818996268161215994e+04 -1.525833792330626066e-08
2.819320839029576746e+04 -4.333674879736550142e-08
2.819645447268070347e+04 -8.013257865557282081e-08
2.819970092880993616e+04 -1.176478929791223366e-07
2.820294775872649916e+04 -1.507436862702973875e-07
2.820619496247336792e+04 -1.799645495304183998e-07
2.820944254009370343e+04 -2.027695943710464005e-07
2.821269049163049203e+04 -2.156225350094268201e-07
2.821593881712672737e+04 -2.178791268038886314e-07
2.821918751662558498e+04 -2.116704166336994566e-07
2.822243659017006576e+04 -1.946675054502525765e-07
2.822568603780323610e+04 -1.711086335906545162e-07
2.822893585956810784e+04 -1.395031622460978067e-07
2.823218605550787834e+04 -1.049370863087721789e-07
2.823543662566557032e+04 -6.672457118767435298e-08
2.823868757008420653e+04 -3.278922243232499552e-08
2.824193888880699888e+04 -4.615039411793194678e-09
2.824519058187698465e+04 1.944673551095156237e-08
2.824844264933726663e+04 3.234399544479879520e-08
2.825169509123088937e+04 3.670669703960543264e-08
2.825494790760108299e+04 2.940345106385477994e-08
2.825820109849090659e+04 1.380050354396159678e-08
2.826145466394341929e+04 -1.239851285472986352e-08
2.826470860400186211e+04 -4.225304931825580207e-08
2.826796291870931600e+04 -7.684629828022124417e-08
2.827121760810890919e+04 -1.143373633301398196e-07
2.827447267224372990e+04 -1.484965036414176117e-07
2.827772811115703735e+04 -1.778001899346300387e-07
2.828098392489192338e+04 -2.014522090423329730e-07
2.828424011349148714e+04 -2.163170628984497039e-07
2.828749667699900601e+04 -2.202035176430688951e-07
2.829075361545758642e+04 -2.155471107797440607e-07
2.829401092891040025e+04 -1.991907736214560268e-07
2.829726861740056484e+04 -1.751057567086905977e-07
2.830052668097137939e+04 -1.422685968893938642e-07
2.830378511966596488e+04 -1.118738082259429994e-07
2.830704393352746047e+04 -7.475408888482039446e-08
2.831030312259917628e+04 -4.008163761731618386e-08
2.831356268692425147e+04 -9.761676936989719930e-09
2.831682262654589795e+04 1.210777613336625045e-08
2.832008294150726215e+04 2.848280391452825588e-08
2.832334363185167967e+04 3.218558598071253192e-08
2.832660469762230787e+04 2.784935726609162653e-08
2.832986613886232226e+04 1.325643767213229702e-08
2.833312795561506209e+04 -1.104689768886107510e-08
2.833639014792370654e+04 -4.072038542419387861e-08
2.833965271583149661e+04 -7.480727912445334230e-08
2.834291565938162239e+04 -1.113873990249217821e-07
2.834617897861744495e+04 -1.490426371335606316e-07
2.834944267358216894e+04 -1.784085614254047635e-07
2.835270674431898806e+04 -2.011060068081770011e-07
2.835597119087128885e+04 -2.171106443814843662e-07
2.835923601328227960e+04 -2.218752710774239964e-07
2.836250121159524133e+04 -2.177815929893802088e-07
2.836576678585339323e+04 -2.026337596178517315e-07
2.836903273610013639e+04 -1.801169207711500697e-07
2.837229906237870455e+04 -1.485653734291244508e-07
2.837556576473233144e+04 -1.140848634416393108e-07
2.837883284320443636e+04 -7.826934167098246011e-08
2.838210029783826394e+04 -4.312613672446449601e-08
2.838536812867712797e+04 -1.314119749208352430e-08
2.838863633576428037e+04 9.008740769944221942e-09
2.839190491914316226e+04 2.531490649779407839e-08
2.839517387885704011e+04 3.101354526339432434e-08
2.839844321494918404e+04 2.655683401398055428e-08
2.840171292746304607e+04 1.411420490082316779e-08
2.840498301644190724e+04 -1.207879524302379388e-08
2.840825348192911406e+04 -4.162930885131361419e-08
2.841152432396795484e+04 -7.669693345729459608e-08
2.841479554260190707e+04 -1.111124060280472061e-07
2.841806713787426997e+04 -1.481852384173957502e-07
2.842133910982834641e+04 -1.798220917143479820e-07
2.842461145850763205e+04 -2.023337097894025133e-07
2.842788418395543340e+04 -2.183499917262138487e-07
2.843115728621513335e+04 -2.242819789997824973e-07
2.843443076533006388e+04 -2.187109710773918713e-07
2.843770462134372792e+04 -2.043088518630024519e-07
2.844097885429946109e+04 -1.807239114426169266e-07
2.844425346424060626e+04 -1.486624636590903620e-07
2.844752845121068458e+04 -1.172144319154484420e-07
2.845080381525304620e+04 -8.096805891732290381e-08
2.845407955641111039e+04 -4.672832415176961382e-08
2.845735567472823823e+04 -1.441551282470008133e-08
2.846063217024796540e+04 7.565368213964373920e-09
2.846390904301367118e+04 2.348413003741708037e-08
2.846718629306872754e+04 2.861756880845241614e-08
2.847046392045669199e+04 2.424837791585660848e-08
2.847374192522095109e+04 9.268110870410993071e-09
2.847702030740495684e+04 -1.366324454221160387e-08
2.848029906705210306e+04 -4.344699710216504527e-08
2.848357820420596545e+04 -7.674242914211411024e-08
2.848685771890995602e+04 -1.127300418890244012e-07
2.849013761120748313e+04 -1.496492427350004223e-07
2.849341788114213705e+04 -1.810849417290876139e-07
2.849669852875734432e+04 -2.031264415348816128e-07
2.849997955409658243e+04 -2.175091761515661389e-07
2.850326095720328885e+04 -2.240941029827007793e-07
2.850654273812107567e+04 -2.188474769324986051e-07
2.850982489689338036e+04 -2.057725191458660098e-07
2.851310743356365128e+04 -1.807334965552116810e-07
2.851639034817551874e+04 -1.511056946859585994e-07
2.851967364077243474e+04 -1.172778247695859421e-07
2.852295731139792042e+04 -8.119819179045401990e-08
2.852624136009544600e+04 -4.486895759798775017e-08
2.852952578690865266e+04 -1.412702554187618848e-08
2.853281059188102154e+04 7.116755754976421993e-09
2.853609577505603011e+04 2.256991537515713157e-08
2.853938133647734503e+04 2.788435988802172393e-08
2.854266727618845835e+04 2.391926598989283501e-08
2.854595359423292030e+04 6.997295832082899569e-09
2.854924029065423747e+04 -1.663493411943794723e-08
2.855252736549608744e+04 -4.593924640713648196e-08
2.855581481880198407e+04 -8.191434469517699160e-08
2.855910265061544487e+04 -1.179977144581123866e-07
2.856239086098016924e+04 -1.528306138423109499e-07
2.856567944993967831e+04 -1.842205556761704863e-07
2.856896841753756598e+04 -2.053232457511977407e-07
2.857225776381736796e+04 -2.187935001347080499e-07
2.857554748882280182e+04 -2.241671862705795245e-07
2.857883759259741782e+04 -2.191265127261203744e-07
2.858212807518475893e+04 -2.030488136604972246e-07
2.858541893662856819e+04 -1.775626518057091920e-07
2.858871017697239949e+04 -1.484662821636107844e-07
2.859200179625988312e+04 -1.155197727180690294e-07
2.859529379453458751e+04 -8.036318484225864153e-08
2.859858617184026662e+04 -4.377548182656471806e-08
2.860187892822050344e+04 -1.256541736864283142e-08
2.860517206371888460e+04 9.852518710733051650e-09
2.860846557837917499e+04 2.239305204196064647e-08
2.861175947224497577e+04 2.601893091277069827e-08
2.861505374535994633e+04 2.108882394782917077e-08
2.861834839776769149e+04 4.080757613584513340e-09
2.862164342951200160e+04 -2.237760392533691413e-08
2.862493884063649239e+04 -5.252131058624749433e-08
2.862823463118478321e+04 -8.685716330374276290e-08
2.863153080120068262e+04 -1.242208180788360689e-07
2.863482735072782089e+04 -1.588028729211812667e-07
2.863812427980989378e+04 -1.883328937434731427e-07
2.864142158849054249e+04 -2.098578202795075395e-07
2.864471927681359011e+04 -2.199538290504079370e-07
2.864801734482268876e+04 -2.233125590449588918e-07
2.865131579256149780e+04 -2.172247742712260795e-07
2.865461462007385126e+04 -2.008830616005419350e-07
2.865791382740342306e+04 -1.750909705927447491e-07
2.866121341459393807e+04 -1.448746436023913369e-07
2.866451338168907751e+04 -1.106774884044200785e-07
2.866781372873269720e+04 -7.513527857994009286e-08
2.867111445576848564e+04 -3.942648389464655212e-08
2.867441556284013495e+04 -1.083094546515632067e-08
2.867771704999151916e+04 1.094781522008759196e-08
2.868101891726634130e+04 2.413298413762767679e-08
2.868432116470836627e+04 2.498487995059016922e-08
2.868762379236130801e+04 1.748353916945080213e-08
2.869092680026906237e+04 -1.104122120061084023e-09
2.869423018847534695e+04 -2.946362042772420538e-08
2.869753395702389025e+04 -6.240804266650229284e-08
2.870083810595860632e+04 -9.660073558312707160e-08
2.870414263532323093e+04 -1.316541058930173130e-07
2.870744754516156172e+04 -1.644922747468048120e-07
2.871075283551734901e+04 -1.944256756917422238e-07
2.871405850643452141e+04 -2.138225629275772252e-07
2.871736455795684014e+04 -2.236830582928800683e-07
2.872067099012806648e+04 -2.253593916185508808e-07
2.872397780299213991e+04 -2.162780410758532986e-07
2.872728499659283989e+04 -1.974741569223923258e-07
2.873059257097400041e+04 -1.687299576913530088e-07
2.873390052617940819e+04 -1.379881179513637213e-07
2.873720886225302092e+04 -1.050528701782965172e-07
2.874051757923863624e+04 -6.890629359626646011e-08
2.874382667718005541e+04 -3.507487668410980103e-08
2.874713615612125068e+04 -4.125436572279373516e-09
2.875044601610603422e+04 1.283503938180140260e-08
2.875375625717828007e+04 2.048927586632985070e-08
2.875706687938180403e+04 2.100610260342518211e-08
2.876037788276061110e+04 1.151022637433189196e-08
2.876368926735852074e+04 -1.054386185034561735e-08
2.876700103321937422e+04 -3.607763823863077821e-08
2.877031318038718382e+04 -6.865127574250703223e-08
2.877362570890579082e+04 -1.038355682652519661e-07
2.877693861881910925e+04 -1.389809399066920810e-07
2.878025191017098768e+04 -1.714745547896263897e-07
2.878356558300546385e+04 -2.028742320616598843e-07
2.878687963736640086e+04 -2.163089062664591064e-07
2.879019407329766545e+04 -2.278924769124987139e-07
2.879350889084331357e+04 -2.249232868894293156e-07
2.879682409004721922e+04 -2.144626459420098934e-07
2.880013967095332555e+04 -1.894992428562043018e-07
2.880345563360552842e+04 -1.623854796845447360e-07
2.880677197804789103e+04 -1.282710866704244257e-07
2.881008870432431286e+04 -9.491936696081756512e-08
2.881340581247870432e+04 -5.898998483710189194e-08
2.881672330255514680e+04 -2.599108394281119206e-08
2.882004117459755798e+04 5.437846947463284030e-10
2.882335942864991375e+04 1.438492991346593980e-08
2.882667806475613907e+04 2.047052319344422176e-08
2.882999708296034078e+04 1.724912396883803933e-08
2.883331648330645112e+04 5.800244113215321070e-09
2.883663626583841324e+04 -1.732670425930226746e-08
2.883995643060034854e+04 -4.753673889976694211e-08
2.884327697763620381e+04 -7.856495750261477128e-08
2.884659790698999859e+04 -1.147285197093869269e-07
2.884991921870568694e+04 -1.517325332567825639e-07
2.885324091282741574e+04 -1.818717462776446225e-07
2.885656298939914996e+04 -2.055402957550956579e-07
2.885988544846486911e+04 -2.195078617755748999e-07
2.886320829006872736e+04 -2.232060112037780554e-07
2.886653151425471151e+04 -2.224259251105155669e-07
2.886985512106687020e+04 -2.129099173844418201e-07
2.887317911054920114e+04 -1.820196717662442507e-07
2.887650348274588032e+04 -1.532006009551220819e-07
2.887982823770091272e+04 -1.183818911629759906e-07
2.888315337545830698e+04 -8.359054834696354041e-08
2.888647889606226090e+04 -4.965338325583989039e-08
2.888980479955679039e+04 -1.468032556325586394e-08
2.889313108598598774e+04 6.315185264553201583e-09
2.889645775539387250e+04 1.759075556636868587e-08
2.889978480782466795e+04 2.149687225166094922e-08
2.890311224332241181e+04 1.558567863639779804e-08
2.890644006193114910e+04 -1.429472842948869377e-09
2.890976826369510673e+04 -2.652232300359029267e-08
2.891309684865834424e+04 -5.707229797095069950e-08
2.891642581686497942e+04 -9.213100143742788789e-08
2.891975516835908275e+04 -1.264287498075922770e-07
2.892308490318489930e+04 -1.660656576244840395e-07
2.892641502138650685e+04 -1.925309088025502733e-07
2.892974552300798678e+04 -2.119469231435345476e-07
2.893307640809360237e+04 -2.211571227068061586e-07
2.893640767668744957e+04 -2.253972468394703283e-07
2.893973932883367888e+04 -2.192743779663242762e-07
2.894307136457639353e+04 -2.005110644959960061e-07
2.894640378395988228e+04 -1.701910413017292641e-07
2.894973658702824832e+04 -1.378111061657372457e-07
2.895306977382562036e+04 -1.043951879331643853e-07
2.895640334439629078e+04 -6.956649879705510058e-08
2.895973729878438462e+04 -3.837413545805077788e-08
2.896307163703409969e+04 -6.732913882440605479e-09
2.896640635918957196e+04 1.184146871295600633e-08
2.896974146529511927e+04 1.957961170362261857e-08
2.897307695539489214e+04 2.039433353688397949e-08
2.897641282953304108e+04 1.254538885191929713e-08
2.897974908775390213e+04 -9.958128290298668712e-09
2.898308573010164037e+04 -3.817090306769970089e-08
2.898642275662047905e+04 -7.244825854809246542e-08
2.898976016735459416e+04 -1.041922970989896994e-07
2.899309796234833993e+04 -1.407858779687700094e-07
2.899643614164589962e+04 -1.752067416846557009e-07
2.899977470529146376e+04 -2.011097246198040609e-07
2.900311365332940113e+04 -2.179382308744528758e-07
2.900645298580391318e+04 -2.244381164176044599e-07
2.900979270275925956e+04 -2.180415554728045681e-07
2.901313280423965261e+04 -2.091003745767380565e-07
2.901647329028947934e+04 -1.871620642859636294e-07
2.901981416095295936e+04 -1.579693095800608272e-07
2.902315541627431958e+04 -1.251600415994911222e-07
2.902649705629796881e+04 -9.254324685915620151e-08
2.902983908106813396e+04 -5.981504083818360638e-08
2.903318149062912198e+04 -2.154842044579292762e-08
2.903652428502517068e+04 -6.009560318364669570e-10
2.903986746430070707e+04 1.689064996723682163e-08
2.904321102849999079e+04 1.516025893536106086e-08
2.904655497766728149e+04 1.437481136628590241e-08
2.904989931184701709e+04 3.010996417738767606e-09
2.905324403108346814e+04 -2.194389959635723116e-08
2.905658913542097434e+04 -5.295137336577236348e-08
2.905993462490380989e+04 -8.980634514620787680e-08
2.906328049957644180e+04 -1.192563997897412640e-07
2.906662675948315518e+04 -1.528919850372370130e-07
2.906997340466825335e+04 -1.866107981716450967e-07
2.907332043517620696e+04 -2.148697462431027136e-07
2.907666785105132658e+04 -2.191457949475753242e-07
2.908001565233798101e+04 -2.254712160929222246e-07
2.908336383908048447e+04 -2.162988534817915657e-07
2.908671241132333671e+04 -2.027187109844982258e-07
2.909006136911086651e+04 -1.766311693755581492e-07
2.909341071248740263e+04 -1.428660400879687819e-07
2.909676044149745576e+04 -1.089791318124353817e-07
2.910011055618537284e+04 -7.329473436333013408e-08
2.910346105659555906e+04 -4.251971453544675676e-08
2.910681194277236500e+04 -8.854289054906102246e-09
2.911016321476032317e+04 1.157792054472365955e-08
2.911351487260379872e+04 1.927624727744417546e-08
2.911686691634715316e+04 1.321769271297317576e-08
2.912021934603494446e+04 1.162717522660611725e-08
2.912357216171154505e+04 -4.316759691188543930e-09
2.912692536342139647e+04 -3.513074693302283587e-08
2.913027895120888570e+04 -7.056218981843212955e-08
2.913363292511858526e+04 -1.055334725506720945e-07
2.913698728519489305e+04 -1.371746709615086591e-07
2.914034203148221059e+04 -1.707067338874334067e-07
2.914369716402512495e+04 -1.972036471170774368e-07
2.914705268286804494e+04 -2.171385128430179049e-07
2.915040858805545213e+04 -2.217939485779072905e-07
2.915376487963176987e+04 -2.175893156135027161e-07
2.915712155764160343e+04 -2.078513846032140000e-07
2.916047862212938344e+04 -1.924448726602239196e-07
2.916383607313955508e+04 -1.579391769971403663e-07
2.916719391071673454e+04 -1.227294959992981399e-07
2.917055213490537062e+04 -8.678094356338734815e-08
2.917391074574998129e+04 -5.477559291381330531e-08
2.917726974329501900e+04 -2.559479856506024881e-08
2.918062912758513266e+04 1.908719809657837342e-09
2.918398889866478930e+04 1.683633135654664974e-08
2.918734905657845957e+04 2.221997991019504240e-08
2.919070960137080692e+04 1.671202430175868243e-08
2.919407053308630930e+04 2.267663771353596748e-09
2.919743185176952466e+04 -2.038889470554896841e-08
2.920079355746494184e+04 -5.249280481271040064e-08
2.920415565021723887e+04 -9.142714666275066154e-08
2.920751813007092278e+04 -1.244379544035638822e-07
2.921088099707050424e+04 -1.567940875545495512e-07
2.921424425126067581e+04 -1.849965510881140694e-07
2.921760789268595909e+04 -2.071518590633868295e-07
2.922097192139093750e+04 -2.220971228898386036e-07
2.922433633742014354e+04 -2.217830196565140989e-07
2.922770114081829161e+04 -2.153341655457083654e-07
2.923106633162992148e+04 -1.977098041666324162e-07
2.923443190989958021e+04 -1.705245314632588817e-07
2.923779787567199674e+04 -1.377837826610331294e-07
2.924116422899172539e+04 -1.037056985064077981e-07
2.924453096990339327e+04 -6.925701220142972871e-08
2.924789809845156196e+04 -3.864508722949585869e-08
2.925126561468098225e+04 -7.301728815574210550e-09
2.925463351863623393e+04 9.235037559118710895e-09
2.925800181036189679e+04 1.940247911304461459e-08
2.926137048990273979e+04 1.807042875119518586e-08
2.926473955730335001e+04 7.484270917661177640e-09
2.926810901260838727e+04 -1.062314472094613220e-08
2.927147885586245320e+04 -4.069384034170650672e-08
2.927484908711033495e+04 -7.542650158477626788e-08
2.927821970639664505e+04 -1.108809029258185528e-07
2.928159071376600332e+04 -1.438018040121078429e-07
2.928496210926321146e+04 -1.755239471504204488e-07
2.928833389293289656e+04 -2.013251136100117385e-07
2.929170606481975119e+04 -2.186571763501954227e-07
2.929507862496841335e+04 -2.207837021493971082e-07
2.929845157342370658e+04 -2.192201002279043978e-07
2.930182491023027978e+04 -2.049900226390293543e-07
2.930519863543278552e+04 -1.813637372641246269e-07
2.930857274907606552e+04 -1.503412159544295732e-07
2.931194725120478324e+04 -1.134721815990570573e-07
2.931532214186366400e+04 -7.936633592418840585e-08
2.931869742109738581e+04 -4.786466669152686813e-08
2.932207308895080496e+04 -1.735404251647162742e-08
2.932544914546861037e+04 6.181778535832603109e-09
2.932882559069548734e+04 1.826018243583294596e-08
2.933220242467631033e+04 1.981453934598382007e-08
2.933557964745578283e+04 9.341679386862557617e-09
2.933895725907867018e+04 -3.634629100113533861e-09
2.934233525958967584e+04 -2.922850347328973130e-08
2.934571364903370340e+04 -6.319155227702620551e-08
2.934909242745547090e+04 -9.757218553191733275e-08
2.935247159489970363e+04 -1.322321920436026860e-07
2.935585115141131246e+04 -1.610779154849284443e-07
2.935923109703502996e+04 -1.882983278955199501e-07
2.936261143181566513e+04 -2.124526062352569459e-07
2.936599215579795782e+04 -2.229735207677173126e-07
2.936937326902684072e+04 -2.166482200343299536e-07
2.937275477154707187e+04 -2.049901001290606400e-07
2.937613666340341297e+04 -1.859601914032601144e-07
2.937951894464081124e+04 -1.591514840643008938e-07
2.938290161530403930e+04 -1.253923955710660849e-07
2.938628467543793158e+04 -8.572574194850598188e-08
2.938966812508727162e+04 -5.474981296457216590e-08
2.939305196429703210e+04 -2.306059414800391326e-08
2.939643619311199654e+04 2.417249527147742982e-10
2.939982081157697030e+04 1.947025632376191018e-08
2.940320581973693697e+04 2.474196869546516336e-08
2.940659121763669827e+04 1.761520268364314462e-08
2.940997700532113595e+04 4.529580547287085153e-10
2.941336318283506262e+04 -1.980419046497097831e-08
2.941674975022348372e+04 -4.974841416329094156e-08
2.942013670753122642e+04 -8.445427402917674906e-08
2.942352405480312882e+04 -1.205258269344195440e-07
2.942691179208420726e+04 -1.540719126329748339e-07
2.943029991941930712e+04 -1.793666750369085670e-07
2.943368843685333923e+04 -2.033597805079994457e-07
2.943707734443115623e+04 -2.154391425430494587e-07
2.944046664219779996e+04 -2.185238714381621105e-07
2.944385633019813758e+04 -2.065875958321939987e-07
2.944724640847703267e+04 -1.874553382350162150e-07
2.945063687707954887e+04 -1.641333647227820035e-07
2.945402773605056063e+04 -1.341599645464550275e-07
2.945741898543501520e+04 -9.620319504489934765e-08
2.946081062527780523e+04 -6.117728756613646799e-08
2.946420265562400527e+04 -2.815597617878369061e-08
2.946759507651851891e+04 -3.937456169149386464e-09
2.947098788800624970e+04 1.412378345092885028e-08
2.947438109013229405e+04 2.628754722298114682e-08
2.947777468294156279e+04 2.282622144870923495e-08
2.948116866647904317e+04 9.308060581968001137e-09
2.948456304078966059e+04 -1.286833684309621048e-08
2.948795780591852599e+04 -3.953733557899139886e-08
2.949135296191057932e+04 -7.464642424443657769e-08
2.949474850881076418e+04 -1.098052708014424540e-07
2.949814444666420604e+04 -1.458285080738241528e-07
2.950154077551585942e+04 -1.747180335710140832e-07
2.950493749541074067e+04 -1.977649195932752121e-07
2.950833460639381519e+04 -2.126629282742834893e-07
2.951173210851023032e+04 -2.156261065681914897e-07
2.951513000180496601e+04 -2.092499432225510274e-07
2.951852828632299133e+04 -1.905226873219964987e-07
2.952192696210947906e+04 -1.664598306729578712e-07
2.952532602920941281e+04 -1.363482038508887666e-07
2.952872548766785258e+04 -1.024343162657252444e-07
2.953212533752979289e+04 -6.627855728841507771e-08
2.953552557884042108e+04 -3.362773126249630978e-08
2.953892621164474986e+04 -5.883342597762463699e-09
2.954232723598779194e+04 1.235209768044133765e-08
2.954572865191474921e+04 2.457014588603836205e-08
2.954913045947064529e+04 2.401039973964664562e-08
2.955253265870057294e+04 1.325234325997678374e-08
2.955593524964957032e+04 -5.455112477311589885e-09
2.955933823236285389e+04 -3.487348957346769999e-08
2.956274160688547272e+04 -6.534990864491425969e-08
2.956614537326247955e+04 -1.006767264082215277e-07
2.956954953153910901e+04 -1.364652773095291294e-07
2.957295408176042838e+04 -1.689583979293337992e-07
2.957635902397155951e+04 -1.934268744820208756e-07
2.957976435821757332e+04 -2.075168611715675458e-07
2.958317008454373718e+04 -2.146550671358621693e-07
2.958657620299512200e+04 -2.118974999506123365e-07
2.958998271361682419e+04 -1.956092801379682450e-07
2.959338961645411473e+04 -1.720015687214536707e-07
2.959679691155209366e+04 -1.422301572296935614e-07
2.960020459895592285e+04 -1.055053432705224752e-07
2.960361267871070959e+04 -7.218267932733845548e-08
2.960702115086175036e+04 -3.670882787281281435e-08
2.961043001545416701e+04 -7.757786297655663031e-09
2.961383927253307775e+04 1.178374275198126438e-08
2.961724892214379724e+04 2.197548086585383808e-08
2.962065896433145826e+04 2.535134645036761420e-08
2.962406939914126269e+04 1.632335034250542766e-08
2.962748022661835057e+04 -8.969796306134364642e-10
2.963089144680806203e+04 -2.736741575518594151e-08
2.963430305975554438e+04 -6.167831985922205303e-08
2.963771506550596314e+04 -9.487277205153242443e-08
2.964112746410466207e+04 -1.325006554337971729e-07
2.964454025559681395e+04 -1.605702952513565764e-07
2.964795344002765705e+04 -1.876421925568329102e-07
2.965136701744236780e+04 -2.037201726022260944e-07
2.965478098788631905e+04 -2.109407646397658117e-07
2.965819535140469816e+04 -2.083412018426218781e-07
2.966161010804270336e+04 -1.963403368206276723e-07
2.966502525784572208e+04 -1.719914854462131785e-07
2.966844080085895621e+04 -1.422963686572971475e-07
2.967185673712768403e+04 -1.067230460761006067e-07
2.967527306669712198e+04 -7.155817328920714779e-08
2.967868978961266839e+04 -3.970652947620736071e-08
2.968210690591956154e+04 -8.816540210370311536e-09
2.968552441566302514e+04 1.312311537719893666e-08
2.968894231888848662e+04 2.675811653086624409e-08
2.969236061564118427e+04 2.749936657215235058e-08
2.969577930596643273e+04 1.931474605584287349e-08
2.969919838990948483e+04 4.726176627850362719e-09
2.970261786751577893e+04 -2.397181274199236911e-08
2.970603773883057875e+04 -5.853933352527700936e-08
2.970945800389916258e+04 -9.183186158913490349e-08
2.971287866276697605e+04 -1.274843372545489485e-07
2.971629971547930836e+04 -1.567325093997747724e-07
2.971972116208150328e+04 -1.823233311531857435e-07
2.972314300261884637e+04 -2.025183428503065812e-07
2.972656523713682327e+04 -2.087724898318641608e-07
2.972998786568072683e+04 -2.042580740245410116e-07
2.973341088829587170e+04 -1.935246871199112882e-07
2.973683430502774718e+04 -1.721370514904363657e-07
2.974025811592166792e+04 -1.426508645024681311e-07
2.974368232102302136e+04 -1.082173397383072367e-07
2.974710692037712943e+04 -7.220798396429041641e-08
2.975053191402951416e+04 -3.972502720932185775e-08
2.975395730202550476e+04 -9.844130939197477695e-09
2.975738308441044865e+04 1.225564696174193449e-08
2.976080926122987512e+04 2.782843443673176469e-08
2.976423583252913886e+04 3.041283685672878427e-08
2.976766279835365640e+04 2.078348655132594766e-08
2.977109015874879333e+04 5.587476854767948100e-09
2.977451791376010078e+04 -1.973364403797540091e-08
2.977794606343295163e+04 -5.205777967113015215e-08
2.978137460781272603e+04 -8.891478501490871961e-08
2.978480354694498965e+04 -1.238261424841557729e-07
2.978823288087513720e+04 -1.548501530349605034e-07
2.979166260964861794e+04 -1.803167018877827890e-07
2.979509273331083750e+04 -1.991711148081502378e-07
2.979852325190737974e+04 -2.069300947820613488e-07
2.980195416548366120e+04 -2.041378074806906807e-07
2.980538547408509112e+04 -1.915864349446577479e-07
2.980881717775727520e+04 -1.675663842392202325e-07
2.981224927654564090e+04 -1.401355340670408135e-07
2.981568177049568112e+04 -1.035821435608431162e-07
2.981911465965283423e+04 -6.914524855654209909e-08
2.982254794406272049e+04 -3.569052225757231491e-08
2.982598162377078916e+04 -8.112582939756089239e-09
2.982941569882249314e+04 1.655307207650510024e-08
2.983285016926347453e+04 2.973070598144237725e-08
2.983628503513919350e+04 3.162718335247303904e-08
2.983972029649518299e+04 2.105160081862939182e-08
2.984315595337691047e+04 5.016489803789662476e-09
2.984659200583004349e+04 -2.020072559441044472e-08
2.985002845390006405e+04 -5.177986199585922001e-08
2.985346529763246144e+04 -8.462859392862243201e-08
2.985690253707291049e+04 -1.225070312811957542e-07
2.986034017226691140e+04 -1.522563777165672696e-07
2.986377820326003348e+04 -1.758079436756226088e-07
2.986721663009778786e+04 -1.961352431696464689e-07
2.987065545282586754e+04 -2.047800402323353381e-07
2.987409467148979456e+04 -2.008035468804335179e-07
2.987753428613509459e+04 -1.867015717586259799e-07
2.988097429680748610e+04 -1.637193114955388398e-07
2.988441470355250203e+04 -1.327984968754471390e-07
2.988785550641574446e+04 -1.030057846208142434e-07
2.989129670544276087e+04 -6.496882816956693251e-08
2.989473830067928793e+04 -3.185827898241086394e-08
2.989818029217088042e+04 -5.239767309603698805e-09
2.990162267996310402e+04 1.739235610054162846e-08
2.990506546410170631e+04 3.010007222567485048e-08
2.990850864463226026e+04 3.486672025659601245e-08
2.991195222160041158e+04 2.581903516983927342e-08
2.991539619505173687e+04 3.644592501295571320e-09
2.991884056503200918e+04 -2.014552368484289722e-08
2.992228533158682694e+04 -5.192532050971094291e-08
2.992573049476178494e+04 -8.459890799293651201e-08
2.992917605460267077e+04 -1.184076048890285795e-07
2.993262201115510106e+04 -1.540000196082438165e-07
2.993606836446474335e+04 -1.776870028031134705e-07
2.993951511457722154e+04 -1.952528003021483492e-07
2.994296226153834868e+04 -1.991612210933227021e-07
2.994640980539374868e+04 -1.975536639074448906e-07
2.994985774618905998e+04 -1.835396148729499225e-07
2.995330608397010656e+04 -1.583122380412144641e-07
2.995675481878254141e+04 -1.284462438019545343e-07
2.996020395067206846e+04 -9.787663888999749638e-08
