# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
161.85135761175136300706225959156009931109745670097632052643031526899420809473415179780382032991676397539263603875746849232581251023724639123656396730284501346616011338090723408668200451754750311639263 -0.51677602945958904634545751172905362150449114394450850065182242351854360921105596963673524430130019851311719264415458011936974460587415439614784457201192892698559750740545811572049984136332979949300005
161.86257780384814427463235591718126128080914523294908972370514207159863276475648345810834830634750246642063725170819442142091118310061752209632927602569165219839731624364507908298832611658841714452945 -0.51663203301150286858878415787598025319663519500242835685624857107635504206620996755956569113675970784464611494732556812823313010590435714695980556888913095736889189367639012945464877662424641200754328
161.87379877377411737798514113369910341269682151532963140839971473843505781366338643107258675815340183030888559051406071552119973993512414815474964733296112367577508377081661985985677501166768781256405 -0.51648777004028566302208609734049187096818909899994025327325014752484320925588786612679264968991683997785466003514845951168099467275400480137409471263133307278385253809405697807358540784179670837842274
161.88502052158320458925760193256461831293285341923773109679103922706815685035868320715478572553162196814437532223402807294034726532584226239738931378739443405619243347018334550793775228418398984026916 -0.51634324054179797824960947474104408945842794283913825701471400288623013381175691285917669885473029353911974984061051893706706517226321325592003460445169858188353102106028369392338669213262014387349627
161.89624304732933191869717770358129181387080824506309880019083106847547522765727524487760040005074962641552655249656255490138264259334470682987310677663353734558088725223777164249365217714337133260846 -0.51619844451193451707957019792840998607746170480591887642053771361585755397803762130954812548699162153080029936490524059875540191604815544371742974014030225332865925352563550935276056983951632468283008
161.90746635106642911492090150213055330546103622064497064777629953130463865071578158711996261562024271468738310862038822587004190412045034131484649309570646921217549766286359233229047611111086562759126 -0.51605338194662412247914407860568584827393343465426425965414959174156118531988601087872735822802175048465246569698975057127314208757670289684053936912326914805451440117386638863612856988260449418378194
161.91869043284842966517455898109937821062550901130655808158812513707518315772224609256674095501070280884785455264818940613401592070339503825590055976297586031514067104977552395899999905156759914384361 -0.51590805284182976353398528885647820775258272278265320336832924166579619412259322046172300253633471319104226230657437618442394176602414887844043294694257178159794223307140308176421720902984985394626498
161.92991529272927079559186528875542856911396861764649134363576582340218009241796576702657501131397023765611394857419212123232677856814684489768170525389042774237894266004612833171903399749035815074208 -0.51576245719354852141227179016996621512457925958321858695958469161036668401346160346444866252225786823474988614785585838671864768530659151306614798413374596671785061081195091754761579255786572076748668
161.94114093076289347145365993381520402956607958425398264234426909413705030165155249426785758696968332474092239689666932498075076837433129981674714976471482932572785766227426181929625732548745485318539 -0.51561659499781157533327639193618373003747701968511226705447780597006680934079010269100309433175604841297442692831405708276667385473556198861483439950545497302378769822992035072835181849898435277170327
161.95236734700324239744711961895076189069202115510093995183856727643027085369718974333820365198970489137528784534756344430086189939073455188539938162812874510038700352587975843804584589755822730574969 -0.51547046625068418854046209676940748957841102560129559861289353338312753144213281178490302932580001776959100059604101835234786557904781345985923252801368122572259883786038767978850063808119988470059688
161.96359454150426601792498904398065117965722080108984273541054180321797035214180135277246411460842442399631427809860740688801107455309616683677139263712243439678343457959051586157995816004202567164881 -0.51532407094826569427910039040197140194342914619528433471446638971053130870519780954706918136042073112586598890940310863888139419121762310025127979155203090345419351697461745005177925446665840410124161
161.97482251431991651716482967999079210891613135268136267803940192862313995033080203941565723689908905141408487108045603678679787994933877009461993702766334368940185414952266008396433870474289307626155 -0.51517740908668948177841113427515242327886966621151573383562171958140968819408539296211731736146645176017256014179979616658625786806618034377240434901452644522889634634157096734572036284991206816565862
161.9860512655041498196282865156311186118855057650363552508988469546608940272693788069437727881596286186170613342436966325177714065139320811157853482646778112286265349061979334067324579530156983762841 -0.51503048066212298223822271933799064348028776672290339646911874215048311348607581681462291312681224435254941529733882909073784951666581621332523450138021183378006131073380191424729912327111443642391895
161.99728079511092559022037277683388802297994132279619803855633320606890844153930848181654585982304423611326402556965723821312175196197537323205875652998450777638192783880071690123674251539928628631377 -0.51488328567076765482015113994901516182500690925295547673811419818423462994730199277791106360363547526720142818192311211482464614682278480018375736994090458726295593545172689753690386416462101247752337
162.0085111031942072345487726211996483386519638833760968683089221058784489094601990224603163190119191396344715543649718449398636542054474903943276436298966285331869883945764915391057955532884835177833 -0.51473582410885897264329664715984810585191306762323052814723842365882676767202934856725975289881435856194010969859079260983717135275676564436318015880760084094633972469825365395446547037778727546690907
162.01974218980796189918316180829693987318601761711185413618055156149843584344853361734320330397262607584042452906485800530989126073000803636528710469928421635481215385062942377943959585191930165573881 -0.51458809597266640878445664104355176711419411122729925413770124200566898806080138791458646465324776704825701187816233316285281719713655649772763313054701495154395599859279905730935840190121539074496265
162.03097405500616047191454634712189450609083171420896873130546162791371920477474022755378042044576234222035939381109300342728988646186304664116127187460588458572637955356393160708212073197577772967607 -0.5144401012584934222828534621143683255365137199172063015308441826637121001474051994562390371656685985041829860651387710174169414452032220952109568697407691841383339649082898964287571124512341374279572
162.04220669884277758201461912196398210701816780539642187048353734865117553653232006152348216330178448648230092971624759976674127517947945929332179151863462997588077864664627953990558505586458586586138 -0.51429183996267744414937574226917804031834864798471875650949527029864249348237148955644391862499386830466584478988746952601763787360969652242487155694806560982401228585726448403270448086562173389189657
162.05344012137179160049513449792424011920832552746603588615895705204603883653135760639775062853694495519339955264509415963419571617047080536954376430147162049372116632810872083637471038624509367810697 -0.51414331208158986338033197606457012984225126864505914448508275665184854595020363997963393884587884151572023646333562308706101994522203586716428863051643848083334801399787335854448895235042535129486906
162.06467432264718464036730090733240868352441392724113611141675954995884575995250955799241669089136624308400959474372814764616393565334238858669809456326375854436491296293040249842082905043451931485192 -0.51399451761163601297571497352688087606356144433626839031734325207171979759042367201285360675538103529702922818243096558627992034760222161892196501408762166669769339581383617690192018442535955971747331
162.07590930272294255690119141830948009218869843750598175064184817451123074607623051602732649937039092171824788823537026374173832724576928851741216954597964435773060469420439804830562259047409389534431 -0.51384545654925515596197585607590580056211454796147072217302533335096828853820930044234964239518183754866330814193216629115269327070998124486613333485137903350873306584003150658433105100316575319470514
162.08714506165305494788517228672225777437572220436395725616158161797101942211214754357821324739615741153157664408952220442087145447675377154601964947156320102896369563121317610423593696457672414496166 -0.51369612889092047141930625752623710000390624882693283593884565625408198065122737618715810036839555359658112212140144852552176403379765833839078816008844084974264543051089050949542966309022511340351752
162.09838159949151515388534949277660643484879185448703883356034007604537584655464839772590498709785580922633130587061599904141743764332959715966762508548663496881977039315058876361798880326827660689759 -0.51354653463313904051342739251331392836021082809152872161119536617467050388000619669769825798353347238880299782286921951138265468939381027306675677462765205471355005814891787540200164751750639166077721
162.10961891629232025850503326349616139184922664866808471200042727553067733472678836406903092158276422849374956652077521518137713266463045004658961579964934740292360037353234413856054482758429969342728 -0.51339667377245183253188465507430160202364299949240079024097997020669398820870602553861059389210892509631034547777596825821909082764082075155527159945008051097602031023853951605376630267525316703986883
162.12085701210947108864422058233335159146191168967685769063831175706532040608024056464587741904892073070789053373529105507084431341608419880622636747792682534714880617931334567985929085503538581339463 -0.51324654630543369092484641049683641209704385567386030111502272031427952617559774581085750187869890619847328220550398293450329922967831457439693909785081210623837720285617575059059181215178137524569296
162.1320958869969722147590956871596772126865857811274864582245684237452991910276909462729025278643262710417542191188590025969093094937604888374222437513409426011575658635412987883143014459566356423097 -0.51309615222869331935040564393148548575540802043196348630535172849744506898334561604071522353499223150075956137069596264536289948671408139682085324091015338131278309327017373309149931238083399683824315
162.14333554100883195112154855788226922044234804215971376008272739168958695248351390000523478685828768225118783565022651570822200181788924236206972104345601418809505675417048828946461564258009199134205 -0.51294549153887326772438312964647607582851008364834823518856903344650783162426120491292272285228458439013603475713384377285557770389053038404181636740144271328443369050545805713160053306688315554993222
162.15457597419906235607871139493384467272349987128445943225261391845961036041647916551066045354217292379082519844359680406918515979175884125394157956566292170407717728917450506242087180236049988975325 -0.51279456423264991827463078518584580474920531943113836781522080458525023169480551888812082122193203674064876490296925505211496243844818771285236000824514746417487259587446930998308576927127148060597678
162.1658171866216792323125130898832580431084657516089249177090302327192627373635601648871339288313679369948361920506232938715473502927519644239853118340359214572036383473748556147390741293398769169854 -0.51264337030673347159983387507465477587795892943544685977876659200952126824992072280616067903592062442954523411098233815404494606150806053106318885090717469008926778628698392147065578914263163934955607
162.17705917833070212709925168941393528080057315749994525350061459171815868437459054929619900679132334595886413339148734534723438943182638928014077808038890191477095907477744025013980669496580181685206 -0.51249190975786793273281072909728212205800333176760556434055194020514967772459177440411110296841521948513576497118367457863537574463883348465461115345952792155821530173496898345438918517887161525313201
162.18830194938015433256918485391756379735033394703009513083455508298376713601695616042996670311361682764397177887467628094993600388405552977971941495510662602960841437127325854415660448775550796998385 -0.51234018258283109720830864055710351817925770796346478452372737806024625890069746279927915077836765249051507970912884249833789926160259586485071899566065893477928695011114419507259527824985741685245518
162.1995454998240628859661383119504980421739726215459928955091237230061679812207234118108193768681298520479143684887015187368308096640627971618677266820986070828100076467559868164015369590730523688313 -0.51218818877843453713529461030801247162601348828728901766685520564391307638016723115253235442148676645997296069131862191737289826448646944230973723424553343475232351933479394461914920208964622047153981
162.21078982971645856990713231180042680794270624847440739888678528860413737486828709571238734252077927781367236782336694321438356019627392934806228584671174523015521035379542345593540740706731326799458 -0.51203592834152358727373960273030685183826337365705834534855311878717367713737613627460435244562075031786480630711663410616702312670113369931237030528870036441632038581414154850302205725444080597220302
162.22203493911137591264202607141093489187211224991851316547894527274782783059744657092701674993233947974484632150812049836995513289153788886493774797909896304716992935871585075895801226674264817237215 -0.51188340126897733111589498020541315790592617474961572492748972005286136346255627273979633815876960209239082579323958310572569103301577830178340854987068820510955476103645555530707191952780125901527034
162.23328082806285318831318022791167822989123926038258079492279177880250114550389049768745456821140509428188394849918004573559589394044861778900413714157034443053100404604219294068737338989027861008933 -0.51173060755770858697205978302576448120722047440109208762259147163271244714378677678108009406900654207090405404957977680334678697188241035778020363277997536543465554519043547375427567629631665447843216
162.24452749662493241721513728800197811761733848359841606854450184861306796379588022696573313581846589434226532955499063949918038648419595683282909076877822041180531147655837285701858024707353568951707 -0.51157754720466389406083752205788402865682345800432550975684229024865924202162950040906801059804926775578899875797697786820052585918623767593483990733130225436550183599408462957355925887839392008118894
162.25577494485165936605432008043572663500463409122411722433596978964028690532623268558664393709906620504562131469303057849506099197633669090604077757557742072218136829828102126534493258235003715336219 -0.51142422020682349860388115185835446119760739320725163539672241151874443736548133473414387425799466240293479870377591573646129267912559195098962991107126508553403241758453082519698541090427752056404073
162.26702317279708354820874821185558190047482689427360722715350469927954418424072193286139025332761927232019892487039734467226937694521380019527311658085160651210551849483774038987821932592250770209487 -0.51127062656120133992512489232387420179470129916060872906786857493351938061206294818423863825016555718379480560421985547585580712246503726943513077936747381099305882929228663015730194046558040808858362
162.278272180515258223987772527224518295273451499459573699465503022892616373417291440430912491280848099030111792743792598940350856404481649420174403688468260690337750453884763754395096868001114629357 -0.51111676626484503655450156733801530740704371391807726940098512311011966509666634319657645650323777559728829745792792170496641478396843336247228523378098586928830231395014684246521608568053604153410342
162.28952196806024040089182757610288331973019918395782350520624747300635774766066154362625529454261967827571935176931600366380906158465006464474854293454617890856176707896281156280441150027096547855623 -0.51096263931483587233614412925860351024577911893059099696764371490728954192849829948129410942543727641230774284333519167064503675621260649093854815864962639984554018879761927492501897469658503805404419
162.30077253548609083387220208601919927003329255901379258281106735351479010006744048953571680244863312790308776077961168158496393412188598964588599769589554609346882560646831694043029635556046903999626 -0.51080824570828878254107003847083964509875339209591406878419342010265614859578187020167455956445788098200822291806155804396711216608402276937377770035454271575798666595503068522539681573062581653244028
162.31202388284687402559082744418303445705836954972145407120935101291487304644320216763134637714737958714187567119385254354980871244019320081728515181219687244674324617918322236955660333174584819156642 -0.51065358544235233998434716761237292161557574481896791732103564752275358857876467740601149913700457180886512011378437142375559068118492951569377734921427052281814802078931893486555901551339367314429985
162.32327601019665822668008418878835522772151912844579555707716185607240624140136879393658348643874741694609948047688266888652644284115738375177921140647930258894664340504580207092064150067460049656156 -0.51049865851420874114673990045752040320947661322916610417588492159333838014450572952635589494011892871344321316631421210959949988893477282707937048813905966169891074706381849258989698122114738764071006
162.33452891758951543600262651115585659425452546479429109333309460062053581813735166887570371062020541047170252663274732866357607832199122906433752883071559097752132686582353075642182518779306656342182 -0.5103434649210737923008340958287036476333934484222008752744153825431748613393664509074521945392843992598828831923751779485515238904399523624979164561863855902141619584771451307482420199082625310194331
162.34578260507952140091122476996285582772843658666152082719918431811217406300534036931094035665128734998283739721931439246572016500737060662304602964542564047579548776323551391557483949411516116696761 -0.51018800466019689564163958728394277831290200433373419375749125846575152275309724843796503766798898004813994448720724408756697164147552627008394321839923488316134860139990488324892170789782216878578879
162.35703707272075561750862601880941992907969420439667814982379618565434027314397281929679645152501371969095302120182241138188894652336211154354933128800592457610195734184381526918071378132258276454877 -0.51003227772886103542166888970991032014397678215208689404746505515005066646536425613347469730380330916380008433935198526444118500508900719615364361399869933733160401371523017482512376101538157161539915
162.36829232056730133090743254836948445382165898213177964489932735456038915467013028103757181091385096370722549398831734235800614293888233033183838102615052887490674254166418310839555164953591608493067 -0.50987628412438276409049078433060197865696481138397120101254460653720103003584805398472356507985785131344510775836425010806216769892339168471633828712395703549021546889384064479993219005409359196131315
162.37954834867324553548999844437580773555385622414982490219139395552779578897644053252071509987892289876696004924385252259761034318969236073510414011013019631632143197735267912436567334184302043708133 -0.50972002384411218843875745402212919716910512856724629875897442829413094383872503219249990718295244475115109542844194280027719800701659537475287530418502177096105075699655897335422295673728639258739885
162.3908051570926789751683441626876911283120666860950483052659998557548578775297411851063680853469033517255156542594210167720946595872749084289484679655847526802020668225270619450075495001680478622646 -0.50956349688543295574670384120447882274759681532920684061910544746134327085955218524992877948990189006820719480030635104582871275577112116532428157561881149747451120829309392719705917930405895145212058
162.40206274587969614364408912269048246873491205589910784761061592389229606290270648229545703580222141836474295569848390466557287531074515451309860802631086439853962852962846976261785162886035713323125 -0.50940670324576223993711790096131857842644971588054532772073180736534499048823312177689495632352162140835018072036531511425904728965765568280001360772868180498122900434710581061463639262003104868354821
162.41332111508839528466840232027596654595725064142614859211474069596145601218665635068988011217408195030885027890241419387695331815893682958092112851139227353146278360142551367322427096988040088432629 -0.50924964292255072773278042241905330609764850136939168904599170221462249657763443117270831496702148630169467834057398663273144768958632034406755006914098876006435872551745630347057397432687834839695698
162.42458026477287839230197096165283296007792204377797873894064466629172237177902639585299691860353373519830900865023977474676527381548858260799981250852570275892571249155883018335646619451354924075672 -0.50909231591328260481837309179635614175669552448477686480955480445401134915424328797883930447729853739830323228179077707305527248637594199393668483772904099964155581090838279791384033537019859534725823
162.43584019498725121117498711923649834898957620854515856877919948059850939665416732336683456945883567053142693832369280993381999775168462880422854293777124320094933403136161416558370711494860334329571 -0.50893472221547554200685347091531094224221457481209283644496133035228815390091316370598224864081465028327025270935362937263716506131102652435935553202931346726709238055357580858668443969666394401459846
162.44710090578562323674715241086764656830190838248491660278998698691912566321079206717511176954187195013479817284874217270933651116850119689861428403340065032804628433136587100604090141224282389940993 -0.50877686182668068141029556534510743017851290280653094357142640358538453741554898072055430302485886906192480941471912072236956986514932572531068409957464504439155555136778635294329444564510917033178669
162.45836239722210771556770070360893702003701333944599845274203257271549253799516753670720164683490174743478766679244425496407834444268699373372809367134520562386778953231499057656121100574603681488737 -0.50861873474448262261519465672892869141000477666291955028958036388028689989921824155539586503788813565965432624697313390144901753548953212642971754891328781785415329755343157505350249456652543433007974
162.46962466935082164553543884336941794272718598498858272163504070989398242256772390015772693753776121274161076400748411425844573453042665225642980579260063985273293286880183573277519782573623002757708 -0.50846034096649940886223507422426187670006608278835879994797742182865015905888279938669759759891618047135515255397863383250617188899630476953457222993643199526650493876269348807520421215567218530808088
162.48088772222588577615880541160626809850174734106226114865861384798719641644062039150604483905577952508727351318863691666979981123105582114928708946576619337547798602967548660375236389264433129104893 -0.50830168049038251323051958036634725673876576199070171554178274414824046776931692082203749478852316799281361161181883312681506055881121993914727159826473758214084677321575928339560557435084117136105977
162.49215155590142460881594751035357692171078121616000888386781135427606688407207648171889422007330585640571565059832742003474825760051280708764846594321008474641774320976671148530576858838725727627951 -0.50814275331381682482625904704385818644023816002842173196272762933445071743557190293155989406552228954607951965396231299595596010288395777244906120735884861395115598721683326630042666361209505832139314
162.50341617043156639701481557682795982860044387727153331929921312697078325820278523828872301313012997455798646562348160079226102793483827703951244187949119109099107397648793686093630776849149355845147 -0.50798355943452063497592109765517508097913722870293285800926428222555213570907392852080642824648169905452820313391664644071937889009043703652567332689059766768613886886474118066978798776428440883545555
162.51468156587044314665327622886089202852717308128509086762064454027847255187761988058590994901739299580591452907183677075790745360609756202142750689407727591823267507943202544007884108949270995569792 -0.50782409885024562342383639189278022187625241372500695462421813345504981133664077104981878735077173255526412666269516740907775697718627492844154978045663143091103930573816593559072352370216147731464772
162.52594774227219061627924314240773082417709024766374226056168043548863734512026431412420795584873515868370736115794675388587806414396397233643898028042164082132665517058495734704258400878279016600372 -0.50766437155877684453426122998235712654725969456315318315620697669797269398556151244283005847928867899942914955466498266684478457555437861217085889056435475223671020751913775450046080297168257316689477
162.53721469969094831735082596238348304124257674254425812957565675398721436836955186923112758062117464518123178092510841063564749783027939160392708894280290349730295935017300253640317665645900066650612 -0.50750437755793271349789515358212835891871380931574379465388858017141668928086173163626904654807592170909332195551295244702883000700325351377398205909647790374591338569421767728284660958219263802324159
162.54848243818085951449649724807546088700082860703390653784615446680035466918408471943340348456278208187978112031145096764745826103064916762891380328622145245299061675776345010250975565363445840025657 -0.5073441168455649925428522209268090618264372457760219397391261642809801831851435269065198267967163200695453676667907680997102261547703262854371971588915851691607024562866091954407516910208438788278994
162.55975095779607122577527745438305620223957003843881143377810158893433377125278097823156543906661998753510517675246369099052582353750117865652179747920253933954634100555584575740736012761013509166646 -0.50718358941955877715008463417929018376980228856103004467298786044194071066149773645508198954733983231107598087736128661085299580951040074798043129284607351868817176687193605681490208610722531622234399
162.5710202585907342229369379501349497419834509903433655339837471172562647386626092040779721445954559308276840748907251149396859061199928234269627051699268978460471012897805540164743919240509339681719 -0.50702279527783248227325739733179538301910690727983698603119069996043003962533695928189345962213037659262013198170832516826432558092416592475912574570102097997731020376627109765013868154767097593882153
162.58229034061900303168222207473415879749138489264045525834164099526230204507186089254707462147946600877968914098809809714287704403100271445576402782117185686854743357842299529481836715132374576364336 -0.5068617344183378285630726833767789508720869296591035693689477111526929420845205268777942338385902119326772598088219228901225265841761313054095420281987692137647360920663780191708453015126023164667994
162.59356120393503593192308423438141315502061523142739533974981845401305214754590834555872244998503248606239293369477713027907186496772917273526718750299962927707059348618265151644738303435995342860284 -0.50670040683905982859604258984624883283106220079015454818879918993365996914024831473561754791785522753908136119457471202657063564174940368046290731670752587237035106275759170809384160738653748011679463
162.60483284859299495804294703912743607588805112564810850470843611391358759272159037458945031553251196375489045926900889948693176371938115515252547865940120522673493004378583143298747974039798754054115 -0.50653881253801677310770896219650897141746508148719690642569020585501656962115090775183958613165642021645291625136109601983720773487053870582432534390026843916196243759310497845573606595500657541186906
162.61610527464704589915697648200479367740379867587110038412189175421903537159998717234295425459443489586978089350354390809681743454163147880890842555650264652667166675734760083087855457376572586718866 -0.50637695151326021723030896489351877704043514737959539763499549234249429001915523020642544416624989733315903829341959656793877586316525482522098656402149911360212168416896595306512398816568610670932917
162.62737848215135829937237516149006279530625335291729999907459876569122392882814967816222164099857771315932544557651676571505909454747983491336908308241611471538503041806264967537565259518150192476257 -0.50621482376287496673488508043216458356738374748563984761895447654556848990908154888457625168562006283981600309913409323182216664493333009933152110815486983489772120019361558368433664521937068232680346
162.63865247116010545804869354854715411539302568134524144887946373044596636536954627858181107510949666951704997641774606604430220170280588940794995851371313126995091280344283277024909595152687352918477 -0.50605242928497906427783821690072849277524787063261485300061715858525375634931165984121013242792558740940833065996168373714666319030637011988863456517160921486120940788396639082300306830326242372716543
162.64992724172746443005815929950271407511776462509998589159037436185957801349344579944189992242687472888106415017880508947521164274551466074319417394220114804226279307302854279700881818630656342835459 -0.50588976807772377565192260507972408645159082874202808807958496822271927892701707810710838258807911926778836989896758639780808720978454866073649203794995229374592369317952599799966776261555064182114205
162.66120279390761602604602461600461575501003709885851334586226203361281400977590935541880995305467619917278196070236637019790921979604495936974519128417861831727793231193541028733950759599086757907038 -0.50572684013929357604168116644204611631651075236076370724378392875611848030631472739864286195629105030761761721645047084068880658576674199564503269470598085367668322990392418429764310317434808913950137
162.67247912775474481269093165331463570487423463656719820827170536886130761822468220537354830599493698652298453568102199823242703631529315042996595459428627158821882034655415235000728569097703891712644 -0.50556364546790613628332003379905249989294913763370844916719807382861109508549938316408260229138594795574202377029981725483741860380131834686899138037622180341870296139478826902722283754575074991738438
162.68375624332303911296529597818650038083442620506482835981528706746629494470797857231364030523465677665019579257083246415632665705204934055955909791004247494165264956946243129065293372274291449874436 -0.50540018406181230912902090671476178469963449430774733227775312168398530746897896705612125787950038345565269469585919032006239678017756390230949888054984535264683680690864573518890934399899703704136173
162.6950341406666910063957080775805726064155762411071064748633637063974237036004834612942531339442444368495727375003817054459358070846794403859881340580206288553544919456524298261182225162285152238719 -0.50523645591929611551568992418780772340445810750883691194369917339795165912976012660321849611039330924249311031340610062707208689975665174227172372600056488917935850617944698478985446958304569235156567
162.70631281983989632932335291946653521398801602903862110816839724316013762451825765581775855398207696917104297755005477713326182988904200801582652082231994538417345338124707702171739672394317027314554 -0.50507246103867473083814173747814475857519370420353398913141005738969208035122751086643389827247523474973914110413327488516777100050546529564659414446633428536450090280168334224870933814833260286046191
162.71759228089685467516444756696551577205191136717410109896400598512095667946154206242148807153901480008289892671657860745993267707157782814005992389693789934816223958612902455967398341672437377480391 -0.50490819941829847122671746633274407710950244518007293725316005599745022838573577228424618909128762872337644581808977247087083318536039748473453938144332799661414437118676975437102764438922564267529643
162.7288725238917693946706968470831830590021269659278490268296594500765050475297469151338232708986813407695939661170143421627893859588505284973709702840390972972983093362271044397748613699524158152381 -0.50474367105655077982933522224165949101920185402926347135663250298974514813102718366894028827953291304451720489405130200045035075892598482521835615265933978747048014043197556630629727939069162098408947
162.74015354887884759618976707528543270519176508104334284170217061791955448181908158087991291900785183501494956760200153731349430499117530154138340723675679177374680401659151983371714369141156069634127 -0.50457887595184821309797188273287576267864772428854715298759266892400807826261208622789995343480297345551221278008993665789746061479006090202839097095716272165042056854785169734499226116091086175935939
162.75143535591230014592577783716836619230516944100013347375692568404238209407161880360919170006553110751886885573551248354118114644029456150702065988298798689154942955008251379715683202051471607839941 -0.50441381410264042707957480109127914860934265877922070771408336363622066504456683702931719434111182570587106369490386844570793644104133391592225619312697706771262122979214019015180523889387178103370082
162.76271794504634166819981182847435417225875253779166700893738653039765573121541976380022431631350059093025583511472022231424279410592074706652214334340013119267279433643261679162385677039635914051929 -0.50424848550741016371140213626391091603984219703508515434018117305385925645028080435586377048392344198994673675171183938915754469539551152696028074217347651144707556983220825373454645632212097686545643
162.77400131633519054571044275470606184707104180266012608397144741663018267962337663239848589326133101583067090482790697650245338855659318266772867148914358413932355963156338060426687249181037945238973 -0.50408289016467323712079048809037942052071784028668656651995541857503208108255833207889954671828480930184163802830858843354152343573209727971276828988712960450185028635867961066542507391243608813486914
162.78528546983306891979428129159040093638226509983470992388709430102727844797718973259834695160810366616914280549971483344572559110878971350321470408299081432357928624525244704764997294907403705015185 -0.50391702807297851992934852337391505044953620287192342074931360279052114486405850637848288335791894722612445658214458857254055824238780723952521504407680255108202190627137075311432058429755814703040003
162.7965704055942026906865391076444595505590253875491435207756624711430458894610268596822210969987792543965042871250106896571785721127013790624877647106993987556149102613386717786691142242394928052912 -0.50375089923090792956157527868505497512304996371321648434077250172903406144503066769611235874804256922415008476334731571420762890046457176665367939592065675501698281644570986793064920059120069015672227
162.80785612367282151778161095009554808459156539122510974207918797814102093661916812880658015001229161466098519064304451134760543025523720031538410857708203825754294232321201375037370049404710053714405 -0.50358450363707641455790182616634120652734095983032766424651098408960145850247463681747395320853527084301003879103763034210757714661061967624214780253700977934880124728547246152748876507618799615582742
162.81914262412315881989367479540758605128021281222652211738789680288241504999683042812754554303609501669432633966181404091217591726847017836179394063620048864650482275011757532106778610166781718278816 -0.50341784129013194089215498898270603113752938527653471912962525689780961306066138746183228112617830970144021112048234610545069491229116551059772922852189998513383083211915607877056047358214096126721933
162.83042990699945177551731006566614158151424208945619607949142487657751471198890428321785275946630869806944274778739965954025528171225846700344396989964792639662690924492135190668928456618402994278524 -0.50325091218875547829344179343840341615463768628088415371425550547587881560710337508707517384572861732261789159725557955330904898614615602272300046981806960638624729738256119712520366308555879344920087
162.84171797235594132308813391207452213477100720163993938684850519310743461075471724420048442632323210337199029154896155519150265404724619688922293608701064467726403497301631995953675878796746166795986 -0.5030837163316609865724533451574235744777990443804487057018047502344903344537144502661374420967425820223793665869089265257986741685809769126628668995032378207972581562770564482419962229049319098826724
162.85300682024687216124345556681340178430620863570109131832229992747441996188464800174149195741347754967428615292720550300979789043733823379350468685448813274919303392141167100664629368461798280961337 -0.50291625371759540195218681710030051390650988705765505673483202424295563166878666486265908963922355141499737966748006842301340938833752936084267516920998753027798055747027227977616786154515474361566778
162.86429645072649274908294876451655726886797367037013892775680122681228601883033796790254438325485090431987525882308189024872816423258920776618881698452122995992752456246707307674557644745672322342503 -0.50274852434533862340308423756608912819308342859162065864311646359859539428670275237345238450428154695971761327326757138659114411797813047625297122713064691097714150356583256631652254762021893890023297
162.87558686384905530642934223461537183614846978222159697290092291455510089217222752786430772584946329789015861641953349293762793650069164648355500865274713743823254476805378934214479746750911557518296 -0.50258052821370349898258676670404924021466707631044914341422741163887662570744174798449757427346917301948337830493171275047241922071338362817868204483904849688281463088373672183562351735378731656870943
162.88687805966881581408912826580485274258745355073155684602747881801367721881214769042249275112314422506124295892863491068269429835509022569332672833078726291101385084950709562907608476060476171341869 -0.50241226532153581217910315043522901029370366694776971566047691662319513994632797347529394213369505623463027751523417529982949073205988390947151633861087516854276212631994595451650248163634939908885806
162.89817003824003401411328934388399511956289922567922586777694040990838860116304565957669031452120134379847424952276395993309894835992748597029776292135910846050456899424434196424633324862512056111841 -0.50224373566771426826039104105968930514387301425742509946461648783542308965253040277027250906427871366355081750462099758198328584319180054669238295246062424304230852113717167071284038958337551526224871
162.90946279961697341005804286422341176744506945917877013662687451767738266401452303461693742960058595817766930216519436440924736540437617840495185551784183870075067782208125253641361605684620281940631 -0.50207493925115048062634987420055401462544159203680877130406750468718153903154224336409223656825668047790030562077622067384637487039081504022735881230588696317340713829304781207174763232742029128870826
162.92075634385390126724560392011323529645250295965956726841371588525364777521927108368390071178616288276542717720598178769450096399856674693831675211077546998154690871578320416841295843880521363163632 -0.50190587607078895716622399211140893402143942251847800226123129754338314408461997697600545552192437256586557160619563275143342939637249133870518545040513644525655426636958120316482887142605584973431459
162.93205067100508861302496616824438589673181738898264800533685327119765019938495206154710948212965257360366745655874475022105863985657259125680596151839769161923176293908209276648320428635670539825091 -0.50173654612560708662021470374880372844781138793719238989004222637456706186554565203163054496461903819758462776565765020756981906404760021621116110231241202683954173182560425949560384231968760086310529
162.94334578112481023703270077257638488958837811829309446831022758066183224786899925442121943793086115661843288990654030001513822929025792128812899135103197781129219368347835042485126301491623346220209 -0.50156694941461512494549997238673769283206644082059628071197019769874272360717999713550963659726738248304698887971870365572760077178782119711991663140586238297025057670517598815334402819876178182578545
162.95464167426734469145377342784498108732218193380426878780330774790066135526211256114466041898946940698053606883623591728828581128000943952633499623155746884499302395372369552814386725370166948407069 -0.50139708593685618168666042192503054517316025770645698868354892650236056283092408317229660213610123911489272576664002533779582243621852548469484876585875099307866244454073603479613123183994811337499442
