# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
73.844245306385323766077061611247878535583550672891413133354783913239931379727901111426161315608743671369164257346929021940089764158065442100756342217722860001673670609863414203744190227895120617996153 -0.28451459969740410849431878701137292635853684670448695951181697964767247945238962925468717958947864048889446407826943853854473021224437051895049640426152230775614766323380477685004796076243007330283168
73.873141886524795038133939642991805460954944275221602848083521069510439634397100569508401915408320661218121546596321577300410744226744497449106035675980638174130668607862474804213996879503181303665129 -0.28712025393843180404095374731511030059780845560903453808647993741137191035723243733650369236922053424185113275085954106620991712671583674328201576705086261026317819539344464252547421046840375789902994
73.902049774415334688729845158251071015787746700698057542951027820478661893872221930735723873728449250758056447544228855998214588157051084570312079357298995335623960575349739740977473042046604533474777 -0.28971256486853801874909801623587703727433052453940351582400858361502018164871113339368889465628716836191153912875561112862057761114173193012223746272570628581164495580112234880895945631578650353236172
73.930968974481868906613270418262496292954036710767296985257844611118271008880453523284196313533762761703996834418285146376111605787036211478865971067213194847824497494333141404307681669226286263288607 -0.29229136724503014825988613468528120878456896821472003457455709515907009534613722247629675317018982110458337195883597740369108639274505822769706863193738503476714002908205397704795614576219626009073149
73.959899491151055433664490581141451127132530103716774509590650371610423319505750565197379853528440601530935764582501015689443411543119397197869827338657380981260021329213507802598999355196057995688729 -0.29485649600324209974827038398814056938920988111070620757298969537876902061766841923121953443736150776845793789659302935788410220504743462891351067760832884372234721531911065338476997941827944959515174
73.988841328851284242483419474717850124604892252798971904961415975880088207706836401031570794748616113524833015368153034438211353289148257088863840343490531251715126987505019156288096276109770026353667 -0.29740778626577279993432442783514350397760265233238060537217781647261235146595411038349836830552130236017408919698169871277646593390007663599120646323666090420619263995222109381495497092608666992570843
74.017794492012678214242617673314500366772674989508984920818591428077176942918963280927336678866251765078632878147285751981144284064725640107801192344313325565909184203205572845946254854909477693575035 -0.29994507335176707812461747876373201291764573696874271260698107752983304816910706392624950954639127492687163111178744274944501904064051458185998196029968167571934651429914653833275371425211561963220774
74.046758985067093816805556637329012590933006981834246982182510562396784875467784267357623880256802911793443165830892158925388073748603967886916818724912965352070019449414976649847663764428236727153341 -0.30246819278623876730039203610139033985593604430296412638585573032960347622151193508712509882243010376488693700448911004045357858777535307357213698753532231753018313885344162171568468750046481380075286
74.075734812448121783110242715083194548605067428555945273451961004304218846712908000347595085244125013055181262985922339587350194292290360169451492892932360066356767871526521113697919309816448385898231 -0.3049769803094358630824589567498015022605383820910730206615631380198004796235110673531416081296506788082698102497604219355452201272416374502501384498298693073684836489731281177876948516994169001598171
74.104721978591087789818304847022440707276118019326305993543806846269527277264262831834763558692530974689099290184207765386642127310552799618389852558370389127331970728075856221664161639782736616378655 -0.30747127188624757719359117748208259451924629412690015751247164026209563247804651737462984604824695381781654143051348926655695438053182589408491604878997702569438338373169002135747894257801494952196676
74.133720487933053136229649852982122713317949200984063432902257685167965616108501216654466624974727385816535720267438401227275926420377595474688038447417568421013906860888666367673420004023115457664188 -0.30995090371565311880765045623973700832804780699271966890744331871941727649302983024642250416411383737612170792191973905723681286243648760616036430933705126547740808350696880800974481400597747882055551
74.162730344912815423462789223888376291927517972671667655653563399234475619151179503780421790435235895745047623622942526578800012848906346013634135729077594092906224068512523222760615504326210690627543 -0.31241571224021203392061835471018288745308796986390628993281331296542518412055596100941701028039702688512026042204128240432281336175381950599344110523492215517156648144397670188558719372944087568792513
74.191751553970909233900941379926978746618784541171741508570203670223982146933134500482663334002564738288798949776730374089515532317999286472117080999582829490578470109859892998106340100007175007310062 -0.31486553415559592960202132466311552852959755223514452102967052915423118704858298414917348487867005091145923684893360410028239232986862438615118745610044269373376142925738002913201213770312700467378906
74.220784119549606810904013397896223160820680199123470915621036796063608214671056888163233218416974874199752934921284033412879351906146842172088097720909722616707437647984859997966373859068205913951735 -0.31730020642016140668583782968705008607376310141526563692435295698958295269958304697404422498047516963421903248914522479259479428361837793671313455604703686533050458840903232138605962972732586740483045
74.249828046092918738786566251157827024739014725134669004258315946872672625293738168207106244860500929644214028830163746401612879730112537713707040027076949910761486573461893711062224255145175141300861 -0.31971956626456402113775023897117232879898021477319504084412486753394950678997507562324878709016923754856552594116556277980378390074316382325342468082571631346252610935989102523632441003082985612758204
74.278883338046594623061867646313970541475037615778565863466016405966905100195457364215833507174481505513971664724496751177459920610707601851497728379898464689863098325223321556587407606224301251509648 -0.32212345120141309099045273998144727285086276819918007457587367129427589652387019396934944876302021745492527741626173038897889188057398139135896194339300876333659294600866497877108564111243030486039417
74.307949999858123770952136581468549539555159474047729200064132088375366452448134814528328142258616198138308746541175463419817693264956057313016275555735220329041580805948396152527428201658486911971855 -0.32451169903496716237054536329784202115913216625730848380371149041392994906063071004509009708620104171181343673240376541263363009080102971711470152737974264207458933738217720362320542989326567592521067
74.337028035976735872165083791676655969048604531359965073431040967447489105253479713113825031969141028779471624388111438449175749607338282683907557856040509423033483252640749130261988349450563392517382 -0.32688414787086994474922968734909235160722484236062667656294685871633502135229646901257030802541476984945109506982396006881379049872786707050961277336509215880890801229669193726433992168666488621598197
74.366117450853401679936852287948171622305774229486889477489877303878965844617425743448417347531963685182779264342458276302061388350562034978268476526771158707817669817739642071815162883533677526198608 -0.32924063612592652213446984513113663792081703149331476868098708585562566365134137724361179780327143227634421480242126605540256895539002395292200725904242041223661293420055314957238556346316390070084546
74.39521824894083369234146223694918423745376641069489666731195836431630135851189292849973271142923156687301355928809093511191601686712066535161628596952917991911445119301270455618258406685818000631198 -0.33158100253791964348438870021030340399715804724692706338869720089596180248334743591666332801430163658480848794207632844845366751852832431508314457077000630541554103885324270190905401770875621994023036
74.424330434693486833866864469338715754992321118094358936365898660640498615755788806920530343329690072705494769777444040361088788134144593705657991404507217848757655326653111222786926931934209811276391 -0.33390508617546589216032876469872038381295267835508926382995178629966904179163531765407441583359080989384463918306776232423191755662987850605908794860833547234153036918081632245518444917166987194893173
74.453454012567559137257706945487996449441508675997192929345701354023234766140256490200777551914509403186628790110609844016950724906567899937415479484695307202904858563275768952909210021959302840754245 -0.33621272644791153075311552423715928828547848675386590985327445414389107323627410799874671880389630777257935592298945704540438360986970916913135793675889030663537601464195651073860782472696542310203927
74.482588987020992425624918548155232195743301021257735522563554869100532549617212833099045878239197691332591168489266298382865595600032231160327024208969557087666679725382495309032382539299044812858694 -0.3385037631152678141075118977646594677219304059374287672943976858057039486104158625045653788420805293479329310362628286301326710473194779825414566360404566445203254042661445389515967267303086550117341
74.511735362513472994822214612530501503198797835171775445198367022566778582168012307472033596900230980875194880698982565986059279882744385845764448824327313002680167616634460105243282458006681967434818 -0.34077803629818555983754083223463243907045638920283510482857893168857896670946752933974258808752901867809878645907208556506117452965036905236991940860388779356669787491403271298524934138726907324764579
74.540893143506432296089628644923090409762758312364994617550097722327848320399672775157431237184668703340073043880061152045420618800784281282516023671027554856190289914155973975209330504200437786906742 -0.34303538648796876206917240865665047947171523904271287622404422228077442566999140366708746977998687771920677881381179066061022229933709057834608056895301397481509644457226452177555523503170789171476723
74.570062334463047618964174722237233130595036552137664666225063745165892671194716958497921030898893892392566142971905853908660970457709843364568167800959141377928746926417571654986736936975825931977049 -0.34527565455662703056671586422445777409498076017178734218888047179612254502359300270218460552211664028204230646482111990487695769139274778373454633672167937773432020219989365017895279700754253940506766
74.599242939848242774457745105271880753409685756741991123281866175005172640491364393086106238483447003835431723834509192814856290973001523207372513039884850210929226193009604767420199031176380966415876 -0.3474986817669666337950188174315711292974181017077861877800592036685537267594070376150130900734457770255797180504574831705044681661702532089248239546234873294158864526482840954390112055604059270500912
74.628434964128688778502347639785775528340326577112599505159691045327468603984400989093488891891664328354243834667445921741833891006147628431647540640831396576430390862358569218741476530579378752061307 -0.34970430978271992084114857300244771493304476221450912397414244972135112893653911578762663113558214396128622923491660482939662887672547480756557198758215913702259769604225645952945094777517856583237461
74.657638411772804535662787560190770673177559746128978190517046512778013162789198131194150940177151701116344657276118057829624949761868863518022354566720415452695312193704120075686523105475949091195861 -0.35189238067871289346650618678664119119283843261095075472445515857189930679776566090886065798878656067701961802785465610845380584463145851141110960659214296971702950046050413633702046169457950594403485
74.686853287250757523116898351674011369803641483519354513484422200764582211870875201883396716322603119702830062490213382610829584496725770993205662266920073452181287410251352592369944929173098938166473 -0.35406273695107069588319514381406198745938753653026770461849956916731804654478812514995108779778997873327622420014350521778321170411095880567575638543302510006533733842361865113382634592609820277428957
74.71607959503446447490342636750328803077539697056731530749638122953757146994716544723439546719497059350439824613293164499420137568417083908369399058799735012066132693381204497448960451379684883931149 -0.35621522152746078614682485171025537278396707148257153564369321063481303730924828834136318531725139013805171036071625002847135639559433419645181892708786001712163045137650397098697107674709905855765058
74.745317339597592066437673939239594235064612612306914443530479513868612611189738704163149184985503719784362501071700405273218828685087594756899447321203361680746080740738585691174715898270504762926386 -0.35834967777737354933166613186833697483764828330271075458838251967329735527784123990625137136432279117179454679382535674505449026763598906464568463249342829505282644776122408197407724965780254902294702
74.774566525415557599295005758566675240185196735901380018159933667650403503075004246787621712110415003153878234007330756741392190741200128635773045563291399231064374490339952155407501918552254958881791 -0.36046594952244010890308260558967556170311089613380389337225140389941429572573521368235718543860644977708329103030665234757024925526084530290282265007648582252050112162217715638216545124046758720415245
74.803827156965529686262323350449144948001550429119761260233748177352264088426381037883197007824369483207582580950553269944827967403067868973013057893157619205041064661705493059629763637968879608884214 -0.36256388104678708892632907257781581697395793086412016790743347983378781920368172020441631818656516141292191564939113910205215252882981653716584799525941442789784323213356813401140491791521594284178612
74.833099238726428936657612498348585909561170033484357472911429330711837586538260836314211499184595666080188988173384317856407674049586541766777404811469269400063721728039923017718558193489759042746781 -0.36464331710742807595002606190007188736056243496432210974508183290521134017599619463549238184639819537021443462431981981980728411827852295894809980007974864323168577089890890510122187436081703765427171
74.862382775178928641917668523260934678920800710072648416529900717489827781576428314931131497155374349408005744291825200912212701996323270849390881001297334571688231319329111891764273417340758179925438 -0.3667041029446915255767787436220108146071136981343573204919844561787725992019864941295506558251546841738288009595271896540841394386772669339077293585678746290177045879212492453853387234688958620033687
74.891677770805455461454104359388399848190693599030976287148138924153758784796773091546102975004439067766557144370888647536455442784303501364230248751982904445903560025806216890859198422831514319056839 -0.36874608429268485488239801031756648684400031928247013135635868714675283835069393803203814269879592227010215566669811100687384307410630036355742678973491489615330595226189113865304363208852629343806799
74.920984230090190108777746410325168699414792712695790580571519515683469663719521914799339763630370883981392805983262993253154418054520175707615992651359743628301699124892596852139969748410889078848696 -0.3707691073897944579688911029885191230063102065136331543214263631616799440432975429971920941665200099577988087730742407643394337790193269572975763598304115017752449601045506255024327884751374490794205
74.950302157519068037891523210718236879403947177939842544801025518591982702846927166455272631101238587493772335986369380739937008568630767965600012182412592025306755944332010426599027560777258139411925 -0.37277301898922137803470764003588005072799903008617973161573553840778685929291544721240493166194168147733686421724775888192594238118025254160390722723074067790793858697048830949612175464847038336163204
74.979631557579780129951951959462850129672277334298221116547532829584349645887308341752704205506906876103342867259999911528838040171604370962396928945362711473958426262190110228830989382118227981061328 -0.3747576663695523654185429274094632587391084937752496282760387290972366235412173414896251476610675437299227846278606551489209288513453156676973170080343257446504903077078695713540907225730920737659774
75.008972434761773380199328031606284176082161844852826559474599087882791466904664699425276807453292216366230530529528311381037256487395505213413446302380860346707241505480273242607067874918013026466252 -0.37672289734536604712020224080415905663897907822804337435126519299617929876101382138460494921826208869435671423109787926306211832866739947419664918891776629706237436465950060479275442482742905683950234
75.03832479355625158515672261726401469503123746236426496365525560902769247019639588992337226662122481775169044895126349822379333933077153047206034050403574723256110813604874777997064722721922857003731 -0.37866856027787392932350527507422060322013029256636365120846551971412152989728974082532109360823773902980511937185826649140305322504871777670551508256693406264876774918260521904705057574069864941495566
75.067688638456176030097893676998750120828294542878610214462011502237373942784386151134759684583640230793175014595304027615611760995382593541578411640214117002355758362794759877569261357259177137103768 -0.38059450408559595044184668975134487487983012837351917363143159748132862825070363246529720320829792432980246528661753323257244750214020551793261605256401390672092358073254286043446808505832707785358264
75.097063973956266176784215444275322240580655694861312088597230706696443921434098445485187231044924170078083147602879107124000508231112090398658096189960367353057408233489805284124750304433482521467753 -0.38250057825507029817671381920760647158565905847378059857452304162528383426259646878176645644256516372973615939737774630895357574444684355251171731706804492563372503445228061353295612423901234946525797
75.126450804553000351470731746783059339194816804685712742511850419020434993603475336241599243300548855544301758319164018843892523833845973286727441849558341816592018249156747820535282230083963713664222 -0.38438663285159720002308297593494588038389379655481287367672219097604264328543485465909026135740107399957474880591285495111051372165628114029918935208245144741315891144150893893336678469560748966359209
75.155849134744616433181438459612010411181677082448011365273645446606604950395223629876194376957633639640883951460369436434341368542272192461127184876945504927841684096972578993593228395653258865734708 -0.38625251853001639257305780688476499154624027249938907961275674294837689308278627314588252072572025805319812614401330746704144175695172161429780300527838666096869329900078908962634715285726609474335372
75.185258969031112542253900444480252953531013832524963047667300354843588401966117214660588976335200060330598936256027484555085438446816730941239988380453177417188177625800524532547199448940803449706921 -0.38809808654551797086026295314565251073399901851836282220432120106652443883732913110250402518601363209893185568685682867026210528698151910571580266516898121208292177982345739768303387885952618773642636
75.214680311914247729153308370436507403117917799990884688592856359126066945739209844272538311037992274465712051288150810922656611629558672033788048630621401122361973991256363377354958435618261202311825 -0.38992318876448631485224953493405292204063614084751159491218619891133150113859077436491991204476941688889507384586396844363793599347611975765085226807188205306712078138331101509581677976858599585659428
75.244113167897542663556080852705404693536134514163636377539765450390440693361765008043901624579207970263895820426482549794318341734949806284806574285423158825867542156249179728465819994185265197744304 -0.39172767767537678603639109373095436255089591193110456330608455216294402511684770295629874503092192720608445435313219794519752850987165210322927583066600830935172762810704517532737542324832512881975479
75.273557541486280323703117387602015992998549253660853588376646272981635816934263776681422065926539266484819229664102717612214974291495789575702948699952211479536765610145789605584877557647713161060564 -0.39351140639962488285633456163558573002703599369768576379490017879379269465210193258206594936698915934952488149343351591810908886629173641825043899943007186733619485205663003564927401317213397970026466
75.303013437187506686022807602717661762552722517298895235140727290726248697839178487612792863983380910792198969127629428820572769187270294436743533856358633426983376832150337069114320758040248202026283 -0.39527422870258753954090521737991190690576290938715952381810458678049628507434176785078020331973698594364234011146580349393766217119485962670272334847920732170767382297947592201031992352243082845528956
75.332480859510031415023902382870577160350131560427836312077885040076346122694926218070411845801406240435596052447620562031321107893391457422394493844605896618874211000062542578850971640847184547841561 -0.3970159990045162486253316833641178440760662801491697515005289050593880642532990888253562744465833117739111283396932378820905730563059299194133501040503621349474708560862290499879515990628420716969973
75.361959812964428553458352473622728833574659038434123859802623143878776693694291513797558394705463796553178451280736635176099480417020181042130205626019127967350201931301398497539522501564440091193659 -0.39873657239156168319564070371035288559030006953983208992458692401223824186586844241886229469637111169823321135528236412029783354127070557187947287912660344392700413187768308159933388010841403118280256
75.391450302063037212754220205487960607845271989775311470421144895322399978987675760703097745560595289852475634712794156059321689738271901761615921034938379756896686680967983601915430251738569445594888 -0.40043580462680949059095523474848672209938203201641746344131545889498657791248283323429830332115940062286957882243372167279955401369754984974100362002764654165158985074596266164407883298936044992677694
75.42095233131996226371877002329669882990042355724778109284465216247464042016080632826191054580203626552826909864564383873457461840614356904108105516837364339054124751699414341021062037107656104894291 -0.40211355216134692497509642059558372102002979670254973313156273985567674941735408640719777765228626330490921650420254530230365767669983359363692155438110997293921503869681692352782583023497842311822242
75.450465905251075027511843546538678471063414855311901347240337905514434072960753406709660334212654856831456449538025295216297330795969308807240311088329535359281311738092830023269521283635627620468215 -0.40376967214535998183822308972579374303149730696397285779797882907067757502910693152837932229412438778613192641015380271118992608855734282613051509704623847233849108450667422888282888769840146585521208
75.479991028374013966889624927877564886770931323336689937809478379327993762549587616102744689979609893833782188879166759565938285305368665605446945613386543754083155338004604645094048713866949480360596 -0.40540402243926069311112389301697652915450783312706250443285598942772013302068132307107962913076796924264244553404228350599542009550080631273716283996886318109162227187427187726186712305682223070155174
75.509527705208185377718902318419949684190569044953717144717612520812001090081194465833598946392817380656461840152526271840303012824795143515810796186619724475863574294635959467005905032055227151224829 -0.40701646162484423716908913539120727664436480351507291319611186964816771063571417005281375278809135860096181722326398888880387199096392882479174983384810271572208293582751888588924553299716315537195117
75.539075940274764080761931289725998811004909724341946052775701197794872329311950613534993739780706015138255129562230514841547291736432671189305898655072906522202592718152798165020499509629972371468656 -0.40860684901647551356891338294930387461641388669621507313030888102630949753338988530190340547425565650728282256007975684128566696517714983392150221402683980783877920501566628920399809461817782341356765
75.568635738096694113732006103970033081626241480575723606311987762472272277905418408352511308631386831771604733166380279577798649951957318959893049763041351132688349821559190995495351703004372628840368 -0.41017504467230482790139733107377463726314526879831436097120949508475955507567007893541937101828009191312374540837892142285563589079224332079665134524209428326040355946226838362117137360363597012437167
75.598207103198689423619844765096532242734114998094167887860467279204025106299688043500802589713525651170757355862117744794872776199342136434685828266386290820679851846099672513625848780404514320321144 -0.41172090940551232765260909560955968817483328351340175436471132026931068073593871599568619610795313610614044308258473090437004575753921430259918349994123949969465092723928391241555788610267252082234812
75.627790040107234559290893825270479690885405469223408573285008990798443774046294703857961120358610922304033575888734532484476703016319863792503186341899120326653884581923247717311882310780415378084135 -0.41324430479558082545001156092802910330579152991675474076589157084996199329328133686561721198832886809198581702381656913830063380917399195410450167543267058211336504245894984620614977440564342940960297
75.657384553350585364353658962390612436303301654839879476530606680342695240330028065777773910966545728644219523548617278861490724367786801543846531756636303605998341885313280843630308425146400526948173 -0.41474509319959664152424382926726271975865528609535917692000913551165564479449976428321955950580311240644491021218206012505298315608393200025796583458510263829469217162400825894348114221664993027189929
75.68699064745876967029916738592001620656056386958068682203022933656209181505415835617690949460703664835501212651430719469280396179439737956432907051010085176913286999256425217514991493620668382120454 -0.41622313776357809264374092997839342708391057422778025887618482826008540054823562372905169871739905992479320099657761139187342271473563507076403402692220236609701468532675311324344645416767507336164875
75.716608326963587989911668169790615051970372142516481301054443284239111467889503045533310646493437107975263163832633760286330056032290522474717410405780491322025595856746630993585491495649532471359534 -0.41767830243383125017736614997464994501683782385764116410735345458219596676342309724784094294381920995028184222940483817786721619444560752437927694542577301552796887666169214466881203795077004731272959
75.746237596398614210950676652656454803806975392922383173657192626528295835690956419533360820085380304032776069198041326672278527640632511652078551724675330966143592081377106682860941825731401858527474 -0.41911045196833258530969364167497880957024833717295614158933250146297800655999785512425331540544822930567394762373679286203227891644116001549045540312744379293025692285249373032731218725410977703381169
75.775878460299196290104469087305276602205937589929562211480374580496895120176644251337501876823101965705062141136699911458358923448347813576273468830534319647948619803421129814996179942993248914806546 -0.42051945194813811477439397416604942059835423558299865234670790057485567325838279261112491943378679453710730766229378266889780982172210811241783030022039009940544388401801163463774681520301411508983229
75.805530923202456947215133762588726810434749937557375787869023744077929217824721537650136003103681369444793154613235514791706907236489390711095344999612620048421080672922541678375768281493944364387665 -0.42190516878881865578322025658434399222302647714248006427178884492686970896738459811068288393427720088467206415457976445045201722195225265981194881236688275726211456644457561138947164713934923250351693
75.835194989647294359775284862798659326361511724384458641989196126754935599801804625105568567100353876708136018180726728802989230082897653306612510712589892043608354653667580437026050541276121961829818 -0.42326746975192079411124523564359944257629126543517181486773782748416637204159344671738105568439389934757591964801450307031868129094355866645121395166312345127653200978150828391291001011682339669466057
75.864870664174382857696545371000361953053702911935374078179129984589045358989598541162670409416622498403807692158496414042948969011964501115120628402459573316254735029482310900141364126171326527977606 -0.42460622295645316455313782307998269629841292836971359518140805680155673096315441827831634413103881844612835853417690736351303218451213232384961638824685164580363623354148654060379326113503838010544646
75.894557951326173618349905364433186463672032783491966995480697311848946953202244582696920980472066797695677283731480081665722766347419740382058882900129441334287699111787991681845715162350112901664837 -0.42592129739039763819026792940029350908350305755545181248072029104454466897473201446440218071465435456993046504954434643439677888756891615199018080036305662132958766575893421894589352995385062926103829
75.924256855646895361878062091704988658838006989282054971072355978639631574232964726009838556366289877788566032240272699984821423475932374449550423527511491538236481551208924490197446230776211295979934 -0.42721256292224500610416796718838135039371716775515771932495661780635596318257447577384369900374353532633395350293332195965880836462106298066174119887742058972295378726970256260192082613673063815498508
75.953967381682555046779848263138996437592042732263975157819599697309369388319068020936750720966406730658525111488597568314197709890504187184302904434791845551263279594567949516959059723623016544476124 -0.42847989031255474433823425257490053471078678015738779199138258255586833821046199162239898526060951751875380384250425998850561533067801347136817594140891115250344749545652355871941070658335170246023422
75.983689533980938565766855027280227058558263019028562019361004179507034625803693114941704560007438905641722193804521569267730931908772256547542172677614555379815282563226627863961388140662854030630381 -0.42972315122553844004639770134179467657942842490104860774964088333022489013763603247428598726190628179535141018139593039137211281243027550101574400149601084506349381748143953459960723849592317944390113
76.01342331709161144189235614823337573112282743985227060728427803023283159804881269640877604000166114582591406859104912832368405649446383458469837018590328211401691231016484949915568690195192705606569 -0.43094221824066645387470622144471648204336794616431236658585522890160876424403524089399021589707497445084026019707924170804174517739595682875322180298627520505150995972472242425473953925206762984383779
76.043168735565919524952639940185202824939823477253613388515037805681558477159744574329029284890198547961500702988589640484367953779925120716679869803201835074562308031998719574380922189701534932302699 -0.4321369648642973886992161913942013152502231975767243399138879301826327893775979551739071755062806210523577119468222067058400205619189379440991882112230924681555244216455116516491021794942083385349928
76.072925793956989688160855557161862700023042781684441518671121747412088621208350787292758784893961647278186742198386371743677323400962874526106458160044402907999560793268254353201007930731305044236716 -0.43330726554132992989116213788757629835816126764266177007492247851774665679561763750333007135706083703005627147714167686687180037794004124963848071879522569185861222801079753976852661223716458938609061
76.102694496819730525093480277785349821680750980085137473837508411300807527946181104089029343318255840935653032680035240407034380642569828651648315738197783564636821114966116471083002729105321887940446 -0.43445299566687661729793654839840721068841314498067878935785402027700481822138798765258309868084797228380318285826710077716410070530407945206351310869773781682977434849914376959999689909544188212583274
76.132474848710833046909514466523293819718810043816480290289966768174116431125962719146511812802988366293020773768756145511045383077265332902291135044616347793025558499140611905198477540447831769864678 -0.43557403159795910411583964437444483861444804875416949633284407120986215241803654415021823630657493242150448232581176138737548306546795333967786047468036035402900485635424753793056109410061762604229455
76.162266854188771379842510934672720867288821913449856608161407884738870122620366841280423085489516916602980111001926783926847694485874501650491548189820410511205640323520838534613757376890209369922985 -0.43667025066522445278772547380138186676538851616831729013242144047966143283475693379778750082094071874545414113947022567076388905832597091045671856411618289125346253518089831421207066725673657873186861
76.192070517813803462965545466081120581605511817264010169967313174795281255522986588936059380611879446186059423280846965770615486341961915771760454558983506928985833299367368732492348041184946730367382 -0.43774153118468201298544903902825524593913236666417799586523958302206170661222403397788037661939322712821826922494434750174135488876657495574251837786021656167797586918252789995708446210108911358428407
76.221885844147971746229235314387221979115106501680194686337113952552816917350705229133298819960426940019456313261681468524897839537888548823290102909653991183809994216976429974184272404220252707342931 -0.43878775246946042163328214219647604601202613811426836316696817644044258089748662870595655744202860699848695844333308722431913878962402052439829433022047948531765592581966351097157466855126189686548613
76.251712837755103888772912520359295246679278020750236593890760656784851880937446579574416404947106860608254808506199245719977275670511847558666440018544600153928139242523666427528841572204056345380244 -0.43980879484158425979408559511584929844793982494800875441095425156857122671319170892600410029097048671761329297486323064140624954216920323047640686572332189120041497555681938654744686782844428212334783
76.281551503200813457509058939720564615565132944903901262749089125074642088348604499039854086488148206808986201500029684858546785312410462704344096311017830994439881274147483444359879912021691075348139 -0.4408045396437698960748743942723923368877306738236017475674929106498800056329549348974363169906012737686176258742527430057110234687722844779425451740347341080901982874725923643461951617477455268018348
76.311401845052500625981109913679447846622047796828924947471484378439619331629022407336111295770015793755429555180577814489757235528968436257439277918734855085295885751136066331719142761383824009789398 -0.44177486925124004101236199771974775982658206608590805309952370090159944398584559305597190483166778132177948548184941488131251015064191266149717620209136278794836583129820318323841434283041888011297473
76.341263867879352873494733556226836155606684634258433436737806532363995035352444680990204137406117311877394327309487638739087401535459579033362203668090240586538839772142185901947841647897592904375012 -0.44271966708355653167199115244641823824513191864670212060638025568049107426752507064366030483538915020669130532643422207437549162786385345565058042574472625339635762042679855498071617284672435635800931
76.371137576252345684522692674123501232319528933527677133920756888329267221953692629982217261333849918938926770975253381120338389907164015401648600728995781435225050397565918455120165615218934102677525 -0.44363881761647086043572260169539197640522802789629229378619764633866629675919810870545697138696269076424295470333054933397510694949518622633554546271542220153589475669825117882376424075459335244108014
76.401022974744243248383396377377969743677481202788147648275460091722056511505106577126257094404500415891640658603477440640423219514654779692421049382033884704269277233735354394689098089812256810906246 -0.44453220639379195666432984369250681895294800197856791319814798143344594370541130043933234967242262951062147843431830598451874048606542129198123842544999863312862510978871835960601778039170760500804716
76.430920067929599159193248479908846769212533765457218839534318248395114280801586919738201536526405170145795883544295177079494507543066642383441591729066205290129143555930228091218575738592559464498113 -0.44539972003927072459900790620455359512607796165445919871319820257636651709613726018584970744116911858628368590667324800268664177265659854091307364827891810224146210732420621123031673719571321820443954
76.460828860384757116092899831995604410409909575513746610694151442927729883836468782580638116245465023558949710176111223997525008950453530972713281202063266872252978040175279780770210320608985235383289 -0.44624124626850083551461643208019001176786297984367977090273016416144525519890456132773865272728411857686206822870187036968690085289112281650893521600003346015647283430495193886443924419810030077860751
76.490749356687851623747511768048286757943151990198592580087476027891015417984231825217173507071798179636681828771110869540046500691552142948836749135607217766824304993554636548453067690120197172887045 -0.44705667390083526675271142215542865783371921859062206324054121564404031319282264693324286601157696155086738637949252693088990266837128839505896119331854448761730925429124747011406812132513771112626256
76.520681561418808693121137895169423910901822895067523459746080703922997551133840943581006180860001251051482473221502868787680796866481078300961859132427518776144214960551334159127150487784717344371749 -0.44784589287131807484654453135853596067014967626632541425393097744992088944500235778548695165848245699638789820679854008046043922186665915803961482849879686823727400723937669762669321318319851901975053
76.550625479159346542525331489940702239724332094961467707689381631385790429099074090574895472469617376892354576373841904638853531370059878193906753916245823188625102991077645039347514308895797430879638 -0.44860879424263088450229223330319180421273006104753625693444165222861037759490004582199803106814717843841980555212428783882777124168850050587066198770169589695180631048392282107271766273966949945063787
76.580581114492976298942085812842611992440957714087935829544804055919242522931239909205150299888690611313951156336625859583497930801006735823080985072054627553602601487225250135022282878768316673672153 -0.44934527021705356972078742298765617189525847469915163844031925572983467823380232745983228020494654908177959547905866258477320524594485377776905445174719507107015199935155849808075913106045072359486205
76.610548472005002699621214691707393087210616490113282432657569498783077178908445952680327239781442408898812339588206238662697092677756263213544768630975083973807587699143568917086521294763497452488405 -0.45005521414843859783183067343972754861273426818458285735371119273388207412464016054956639712492871575132260799232871605830581974551753195818509455250072812284215155886167423129002226556994531978312339
76.640527556282524793952280767614131940723995547301020658010814131080362914856403556810819893008316175361351163724857845944467266758607758133011988757332029633816229675941508524416255551484973062855944 -0.45073852055419850166862454847029726165599873252831036308671080171113102268270382056038927146123256455259453724630932041317792763705873667132831323933979566457296826635059880493191009133872277517645963
76.670518371914436645611178838659832882085138874803003338009221249317267558747549000175005116402352857423103356164624322060746820413274084956107538913172985285134764987498325815813910783935348144527349 -0.4513950851273059395328688385633304463091260358050787263528153804122096188363620284444125882133148032898661968884822627865928452748786047070019103510673958153986839425063994254083959232688435399968324
76.700520923491428034981481779081703528029636112759277950020838893261793138182442060156704336198857449464991538310848779171424529092349239259653362355799706950229083987175345486417621332753620619528464 -0.45202480474830579699144365805329124051822561290061469530701592146868763576266473261833830600648805455214870341901299883846773508844779549827444848020877835445975258378315530655161965576428610689972386
76.73053521560598516185065655326376088306358522851097952443433711101886424409449497566383977807168814598577522035650459069563361548670514874920728237616145989140068791655726062384131899906624786662926 -0.45262757749733877890325693515393210639404150781637342894720729064239908958257728756318556385371461392722758469280290746395667428343874806361206380102762290411462001987527722868878851849015684728517093
