# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
7.436159791064076126e+04 -6.714062913289697101e-09
7.437015968444627651e+04 -3.906215294008207560e-09
7.437872244402916112e+04 1.733158059853249682e-08
7.438728618950280361e+04 4.721383413927782122e-08
7.439585092098067980e+04 7.023305651134362152e-08
7.440441663857619278e+04 7.341147741480134293e-08
7.441298334240316763e+04 5.326263689360809445e-08
7.442155103257502196e+04 1.775714476606549568e-08
7.443011970920514432e+04 -1.773947099441952739e-08
7.443868937240743253e+04 -3.845186654461088071e-08
7.444726002229531878e+04 -3.781757569988541924e-08
7.445583165898240986e+04 -2.071803546650212039e-08
7.446440428258216707e+04 -5.959832417220822976e-10
7.447297789320854645e+04 7.988940926572339036e-09
7.448155249097500928e+04 -2.630756149615191996e-09
7.449012807599507505e+04 -2.893717929475061478e-08
7.449870464838269982e+04 -5.797315440130522678e-08
7.450728220825144672e+04 -7.418935201407062992e-08
7.451586075571499532e+04 -6.776367033516544924e-08
7.452444029088687967e+04 -3.992734281176937147e-08
7.453302081388117222e+04 -2.438331075708160207e-09
7.454160232481140702e+04 2.849585610187024344e-08
7.455018482379121997e+04 4.066074776048612968e-08
7.455876831093465444e+04 3.210623526495162324e-08
7.456735278635533177e+04 1.189849297186636816e-08
7.457593825016704795e+04 -4.991557217977301969e-09
7.458452470248345344e+04 -5.970971465099460115e-09
7.459311214341864979e+04 1.220778227388431751e-08
7.460170057308633113e+04 4.154214998212981887e-08
7.461028999160017702e+04 6.694516182863115312e-08
7.461888039907434722e+04 7.429726644718334735e-08
7.462747179562255042e+04 5.804724827574876015e-08
7.463606418135865533e+04 2.428797662745519787e-08
7.464465755639642884e+04 -1.233707873022080893e-08
7.465325192085005983e+04 -3.627622591442843625e-08
7.466184727483331517e+04 -3.915799175222877083e-08
7.467044361845999083e+04 -2.400962730309442633e-08
7.467904095184431935e+04 -3.348595986877834406e-09
7.468763927510011126e+04 7.801985207334856557e-09
7.469623858834133716e+04 2.289775095636366273e-10
7.470483889168183669e+04 -2.431578647726088165e-08
7.471344018523590057e+04 -5.391750606900867566e-08
7.472204246911738301e+04 -7.280602839787574663e-08
7.473064574344016728e+04 -6.983197655903054038e-08
7.473925000831858779e+04 -4.452430228917977376e-08
7.474785526386655692e+04 -7.468045533379320884e-09
7.475646151019810350e+04 2.518116205018811924e-08
7.476506874742718355e+04 4.016368941453464708e-08
7.477367697566817515e+04 3.398214586633139128e-08
7.478228619503503432e+04 1.449354213642169235e-08
7.479089640564171714e+04 -3.583887068506345176e-09
7.479950760760267440e+04 -6.867762941825234135e-09
7.480811980103186215e+04 9.255166476740965913e-09
7.481673298604346928e+04 3.796383422734404178e-08
7.482534716275149549e+04 6.455416496201753374e-08
7.483396233127042069e+04 7.431609953195919383e-08
7.484257849171430280e+04 6.048562638219624407e-08
7.485119564419718517e+04 2.798970226222059403e-08
7.485981378883359139e+04 -9.048022933439439705e-09
7.486843292573762301e+04 -3.470956728473391245e-08
7.487705305502349802e+04 -3.961773791275453473e-08
7.488567417680533254e+04 -2.571990071017992763e-08
7.489429629119770834e+04 -4.947749296358770987e-09
7.490291939831477066e+04 7.486757425565305477e-09
7.491154349827065016e+04 1.563196926414924689e-09
7.492016859117997228e+04 -2.192393421890557406e-08
7.492879467715689680e+04 -5.165168654692404293e-08
7.493742175631578721e+04 -7.178160096942300629e-08
7.494604982877081784e+04 -7.051353858551137617e-08
7.495467889463668689e+04 -4.652770836410815460e-08
7.496330895402758324e+04 -9.815664631126400113e-09
7.497194000705778308e+04 2.351628563446483292e-08
7.498057205384197005e+04 3.973458349491399996e-08
7.498920509449442034e+04 3.464020265658911933e-08
7.499783912912955566e+04 1.554764791043637227e-08
7.500647415786168131e+04 -2.941444280995658452e-09
7.501511018080555368e+04 -7.119646383088279149e-09
7.502374719807549263e+04 8.173034785266197028e-09
7.503238520978583256e+04 3.657198615844086818e-08
7.504102421605135896e+04 6.350595548466950807e-08
7.504966421698644990e+04 7.404232687841791369e-08
7.505830521270561439e+04 6.100089126203017800e-08
7.506694720332324505e+04 2.894317853176187485e-08
7.507559018895418558e+04 -8.139194694641810344e-09
7.508423416971285769e+04 -3.419538712983738288e-08
7.509287914571368310e+04 -3.956865918853298612e-08
7.510152511707156373e+04 -2.595781736227500667e-08
7.511017208390093583e+04 -5.204076758067947755e-09
7.511882004631641030e+04 7.404794161940298072e-09
7.512746900443248160e+04 1.694936174077462381e-09
7.513611895836408075e+04 -2.165709101770880122e-08
7.514476990822571679e+04 -5.134454320611280599e-08
7.515342185413191328e+04 -7.146852681965777285e-08
7.516207479619764490e+04 -7.017023221153876943e-08
7.517072873453746433e+04 -4.613901678980362168e-08
7.517938366926606977e+04 -9.446919625800902501e-09
7.518803960049802845e+04 2.372219150233825969e-08
7.519669652834838780e+04 3.964488477946629841e-08
7.520535445293174416e+04 3.425351648911484901e-08
7.521401337436270842e+04 1.505565934956217898e-08
7.522267329275634256e+04 -3.224155803561468795e-09
7.523133420822730113e+04 -6.938211131348122046e-09
7.523999612089036964e+04 8.821140958229574724e-09
7.524865903086023172e+04 3.736827176029204648e-08
7.525732293825199304e+04 6.393437067682904911e-08
7.526598784318035177e+04 7.366752811592890299e-08
7.527465374576000613e+04 5.974809798010237372e-08
7.528332064610611997e+04 2.720679281234057537e-08
7.529198854433344968e+04 -9.651710170676589167e-09
7.530065744055686810e+04 -3.482918926928331253e-08
7.530932733489111706e+04 -3.910004748641896454e-08
7.531799822745144775e+04 -2.476609613470252700e-08
7.532667011835263111e+04 -4.104880237705847895e-09
7.533534300770943810e+04 7.600656519039462054e-09
7.534401689563716354e+04 6.676321010580102705e-10
7.535269178225062205e+04 -2.349013613343457347e-08
7.536136766766478831e+04 -5.298936269305322508e-08
7.537004455199450604e+04 -7.186556257212276859e-08
7.537872243535511370e+04 -6.879885545908033936e-08
7.538740131786145503e+04 -4.336494388824493484e-08
7.539608119962843193e+04 -6.393821187534850689e-09
7.540476208077141200e+04 2.573612145492063886e-08
7.541344396140529716e+04 3.982080104970669496e-08
7.542212684164516395e+04 3.277971214435214290e-08
7.543081072160594340e+04 1.304063516150456306e-08
7.543949560140306130e+04 -4.342767546096599966e-09
7.544818148115147778e+04 -6.210218459361555379e-09
7.545686836096616753e+04 1.126767835494387117e-08
7.546555624096259999e+04 4.031884094988551160e-08
7.547424512125574984e+04 6.569679521020515567e-08
7.548293500196081004e+04 7.299625732356706876e-08
7.549162588319279894e+04 5.657881345887523193e-08
7.550031776506721508e+04 2.276755637054080290e-08
7.550901064769914956e+04 -1.343968542039484165e-08
7.551770453120363527e+04 -3.637108520644371970e-08
7.552639941569624352e+04 -3.800499999548193471e-08
7.553509530129205086e+04 -2.208852251165423214e-08
7.554379218810633756e+04 -1.788319806118597318e-09
7.555249007625422382e+04 7.813191226541711179e-09
7.556118896585131006e+04 -1.752049748681550087e-09
7.556988885701273102e+04 -2.747816025264564975e-08
7.557858974985365057e+04 -5.639570127523320326e-08
7.558729164448972733e+04 -7.260933275938803796e-08
7.559599454103613971e+04 -6.603920869682127590e-08
7.560469843960825528e+04 -3.803506354023430472e-08
7.561340334032126702e+04 -7.771102132918325826e-10
7.562210924329087720e+04 2.920070234739686076e-08
7.563081614863233699e+04 3.985726500262584110e-08
7.563952405646089755e+04 2.998675677643730134e-08
7.564823296689229028e+04 9.579092615242863145e-09
7.565694288004179543e+04 -5.949030828482960948e-09
7.566565379602486792e+04 -4.515742083758253466e-09
7.567436571495680255e+04 1.574797453084934024e-08
7.568307863695340347e+04 4.530362683072973333e-08
7.569179256212999462e+04 6.833740679937123922e-08
7.570050749060192902e+04 7.144951687924297562e-08
7.570922342248503992e+04 5.108589082445402970e-08
7.571794035789468035e+04 1.560709640220882338e-08
7.572665829694642161e+04 -1.911851792630687881e-08
7.573537723975563131e+04 -3.823439664386655336e-08
7.574409718643822998e+04 -3.581532462865114190e-08
7.575281813710961433e+04 -1.783689376768197942e-08
7.576154009188522468e+04 1.405141954775875922e-09
7.577026305088099616e+04 7.466645362784038549e-09
7.577898701421239821e+04 -6.029620358256925784e-09
7.578771198199506034e+04 -3.367393040207952408e-08
7.579643795434448111e+04 -6.112146248135232354e-08
7.580516493137661018e+04 -7.295463178896814253e-08
7.581389291320700431e+04 -6.121444084549661748e-08
7.582262189995117660e+04 -2.989740798435641716e-08
7.583135189172514947e+04 7.095763353765921039e-09
7.584008288864447968e+04 3.341483545626986337e-08
7.584881489082488406e+04 3.904117971539805118e-08
7.585754789838197757e+04 2.554400082969910319e-08
7.586628191143181175e+04 4.905002718472753726e-09
7.587501693008998700e+04 -7.383884620396551469e-09
7.588375295447216195e+04 -1.162581995806704818e-09
7.589248998469441722e+04 2.255539444001378262e-08
7.590122802087241143e+04 5.199093134882203783e-08
7.590996706312197784e+04 7.101955979301408119e-08
7.591870711155878962e+04 6.809760736228306808e-08
7.592744816629900015e+04 4.272705293296454505e-08
7.593619022745834081e+04 5.860920934671594604e-09
7.594493329515249934e+04 -2.594842061489417131e-08
7.595367736949770187e+04 -3.948543160649967867e-08
7.596242245060969435e+04 -3.191692594709311452e-08
7.597116853860436822e+04 -1.205575533761258270e-08
7.597991563359752763e+04 4.806451827621385659e-09
7.598866373570541327e+04 5.665700875527323771e-09
7.599741284504382929e+04 -1.273915451387857568e-08
7.600616296172857983e+04 -4.194391774566161735e-08
7.601491408587596379e+04 -6.632618811790968767e-08
7.602366621760182898e+04 -7.175099874602558956e-08
7.603241935702218325e+04 -5.346088707668218896e-08
7.604117350425287441e+04 -1.882851039561826431e-08
7.604992865941028867e+04 1.654510552563027314e-08
7.605868482261027384e+04 3.727195499714815923e-08
7.606744199396877957e+04 3.645537709813048311e-08
7.607620017360216298e+04 1.922956661606523546e-08
7.608495936162637372e+04 -3.942272730311241839e-10
7.609371955815752153e+04 -7.603105045950547128e-09
7.610248076331154152e+04 4.720259825913859979e-09
7.611124297720490722e+04 3.183346811079566973e-08
7.612000619995356828e+04 5.963515760165190111e-08
7.612877043167356169e+04 7.244489447471000394e-08
7.613753567248134641e+04 6.175284442604867900e-08
7.614630192249295942e+04 3.105228618864069357e-08
7.615506918182459776e+04 -5.948479668271594629e-09
7.616383745059231296e+04 -3.273234834724805538e-08
7.617260672891265131e+04 -3.892196102799639786e-08
7.618137701690166432e+04 -2.577328618637314618e-08
7.619014831467547629e+04 -5.168163395531616152e-09
7.619892062235064805e+04 7.292074105561991071e-09
7.620769394004330388e+04 1.266487278832670848e-09
7.621646826786974270e+04 -2.233502106975606949e-08
7.622524360594608879e+04 -5.170386331647632150e-08
7.623401995438900485e+04 -7.062104715279510138e-08
7.624279731331462972e+04 -6.750953955001710773e-08
7.625157568283917499e+04 -4.196863694049951241e-08
7.626035506307931792e+04 -5.129138027531327071e-09
7.626913545415124099e+04 2.633819248778621254e-08
7.627791685617135954e+04 3.930140228915693589e-08
7.628669926925589971e+04 3.121618711349165807e-08
7.629548269352158241e+04 1.123945974760129937e-08
7.630426712908467744e+04 -5.173670537673811686e-09
7.631305257606148371e+04 -5.202930982466429418e-09
7.632183903456873668e+04 1.392816711493788201e-08
7.633062650472276437e+04 4.322332325783569397e-08
7.633941498664004030e+04 6.681978096994815624e-08
7.634820448043690703e+04 7.084247270688357551e-08
7.635699498623015825e+04 5.121829384788346747e-08
7.636578650413618016e+04 1.607221579773714409e-08
7.637457903427134443e+04 -1.862365418402962473e-08
7.638337257675248838e+04 -3.776284929707419468e-08
7.639216713169604191e+04 -3.528744240253217092e-08
7.640096269921856583e+04 -1.728226168953836345e-08
7.640975927943647548e+04 1.734731360270497702e-09
7.641855687246671005e+04 7.240404213246239167e-09
7.642735547842569940e+04 -6.892938376983958661e-09
7.643615509742991708e+04 -3.475804963848795477e-08
7.644495572959633137e+04 -6.159104762771877670e-08
7.645375737504143035e+04 -7.200275114156737891e-08
7.646256003388187673e+04 -5.863468039411024836e-08
7.647136370623418770e+04 -2.639898733743586975e-08
7.648016839221537521e+04 1.011098428279393549e-08
7.648897409194200009e+04 3.458272306830106460e-08
7.649778080553060863e+04 3.787976007120092315e-08
7.650658853309824190e+04 2.288098492337506700e-08
7.651539727476151893e+04 2.551970821430865875e-09
7.652420703063717519e+04 -7.631917396420334794e-09
7.653301780084182974e+04 1.343223782414420810e-09
7.654182958549259638e+04 2.674090005359723620e-08
7.655064238470609416e+04 5.546397706508480282e-08
7.655945619859901490e+04 7.133395559973816205e-08
7.656827102728845784e+04 6.420530667145832655e-08
7.657708687089114392e+04 3.576464919410589839e-08
7.658590372952391044e+04 -1.276470056168130580e-09
7.659472160330346378e+04 -3.010525198648161705e-08
7.660354049234701961e+04 -3.902564665742085785e-08
7.661236039677128429e+04 -2.775419067583627204e-08
7.662118131669303693e+04 -7.261355837086615200e-09
7.663000325222949323e+04 6.693545691610478819e-09
7.663882620349743229e+04 2.734692945057878636e-09
7.664765017061382241e+04 -1.947826655214289960e-08
7.665647515369544271e+04 -4.890094126313692605e-08
7.666530115285961074e+04 -6.921512927752573230e-08
7.667412816822313471e+04 -6.803268640728299153e-08
7.668295619990285195e+04 -4.395060708814281568e-08
7.669178524801612366e+04 -7.471865428106165312e-09
7.670061531267980172e+04 2.470155580707525210e-08
7.670944639401094173e+04 3.885781708585958156e-08
7.671827849212642468e+04 3.173206091480725799e-08
7.672711160714364087e+04 1.203479783729862596e-08
7.673594573917951493e+04 -4.760663344514217392e-09
7.674478088835100061e+04 -5.460698987156173135e-09
7.675361705477550277e+04 1.314379703559642387e-08
7.676245423857000424e+04 4.228372741590239419e-08
7.677129243985163339e+04 6.603798600956611314e-08
7.678013165873738762e+04 7.031392708991765939e-08
7.678897189534473000e+04 5.086777766309402628e-08
7.679781314979070157e+04 1.582224099702563890e-08
7.680665542219232884e+04 -1.872343636182163941e-08
7.681549871266711853e+04 -3.757547731358458098e-08
7.682434302133214078e+04 -3.476361727972114938e-08
7.683318834830464039e+04 -1.661123955527861180e-08
7.684203469370168750e+04 2.144771817171283913e-09
7.685088205764086160e+04 7.007443938502768064e-09
7.685973044023927650e+04 -7.810805251550154224e-09
7.686857984161404602e+04 -3.590048056791013184e-08
7.687743026188282238e+04 -6.215276007528434494e-08
7.688628170116271940e+04 -7.127805449992167318e-08
7.689513415957108373e+04 -5.650857307190275367e-08
7.690398763722508738e+04 -2.354697883813715772e-08
7.691284213424239715e+04 1.248789082413058627e-08
7.692169765074024326e+04 3.540752459515722063e-08
7.693055418683582684e+04 3.686540374076586690e-08
7.693941174264687288e+04 2.079502007150620544e-08
7.694827031829061161e+04 8.663531049754923847e-10
7.695712991388446244e+04 -7.581691230694782089e-09
7.696599052954572835e+04 3.473785924759942466e-09
7.697485216539214889e+04 2.996048383709293295e-08
7.698371482154104160e+04 5.787908148478347282e-08
7.699257849810970947e+04 7.119079581317170952e-08
7.700144319521596481e+04 6.095240848107416215e-08
7.701030891297715425e+04 3.050436447499853061e-08
7.701917565151078452e+04 -6.267708811723730177e-09
7.702804341093423136e+04 -3.260050875260796147e-08
7.703691219136535074e+04 -3.812704958379184966e-08
7.704578199292153295e+04 -2.448088286374533884e-08
7.705465281572021195e+04 -4.043671971413340485e-09
7.706352465987927280e+04 7.398399227920289779e-09
7.707239752551613492e+04 -6.411733343510270109e-11
7.708127141274845053e+04 -2.458756081669673049e-08
7.709014632169365359e+04 -5.347177106003612078e-08
7.709902225246970193e+04 -7.030019127638982078e-08
7.710789920519408770e+04 -6.431104640926758685e-08
7.711677717998431763e+04 -3.661933235868256527e-08
7.712565617695840774e+04 2.735961289374330395e-10
7.713453619623385021e+04 2.937986847678133317e-08
7.714341723792838457e+04 3.866176316762081860e-08
7.715229930215956119e+04 2.760678807852871792e-08
7.716118238904541067e+04 7.195077967939724486e-09
7.717006649870354158e+04 -6.663264961898499213e-09
7.717895163125154795e+04 -2.511711436016959510e-09
7.718783778680751857e+04 1.986333487953378790e-08
7.719672496548907657e+04 4.914803527787054041e-08
7.720561316741403425e+04 6.885246690370062573e-08
7.721450239270002930e+04 6.673387268092076616e-08
7.722339264146522328e+04 4.186987063317770366e-08
7.723228391382728296e+04 5.320075018232388899e-09
7.724117620990390424e+04 -2.597043976529437166e-08
7.725006952981329232e+04 -3.862082333886693773e-08
7.725896387367314310e+04 -3.017340021361640547e-08
7.726785924160137074e+04 -1.017813120903802255e-08
7.727675563371571479e+04 5.572174522454776832e-09
7.728565305013440957e+04 4.388721723992038910e-09
7.729455149097523827e+04 -1.579378095353503030e-08
7.730345095635599864e+04 -4.505888575031704426e-08
7.731235144639495411e+04 -6.706307987231218739e-08
7.732125296120994608e+04 -6.838798861745176029e-08
7.733015550091893238e+04 -4.629156680572748070e-08
7.733905906563978351e+04 -1.041110343755239798e-08
7.734796365549083566e+04 2.254820930133267071e-08
7.735686927058993024e+04 3.815050617001089781e-08
7.736577591105498141e+04 3.221927261180886655e-08
7.737468357700435445e+04 1.290872974698578597e-08
7.738359226855596353e+04 -4.274576306771630537e-09
7.739250198582788289e+04 -5.684939013540491376e-09
7.740141272893807036e+04 1.236868008132350292e-08
7.741032449800494942e+04 4.131367390463897662e-08
7.741923729314647790e+04 6.510480318176145145e-08
7.742815111448064272e+04 6.941635522836054085e-08
7.743706596212591103e+04 4.992476122643858697e-08
7.744598183620029886e+04 1.491762796033017692e-08
7.745489873682198231e+04 -1.926527816128786806e-08
7.746381666410899197e+04 -3.738590112054524203e-08
7.747273561817985319e+04 -3.378402154366625428e-08
7.748165559915262565e+04 -1.531172462881737769e-08
7.749057660714539816e+04 2.913944348357470881e-09
7.749949864227672515e+04 6.525625190809965135e-09
7.750842170466470998e+04 -9.557163593859186515e-09
7.751734579442763061e+04 -3.800065796761234608e-08
7.752627091168360494e+04 -6.314394457721822008e-08
7.753519705655127473e+04 -6.997966990810566288e-08
7.754412422914878698e+04 -5.284142520986478363e-08
7.755305242959431780e+04 -1.879029765643517194e-08
7.756198165800652350e+04 1.625906904007513286e-08
7.757091191450359474e+04 3.647441640196637371e-08
7.757984319920391135e+04 3.494619225257940388e-08
7.758877551222569309e+04 1.735986620704375887e-08
7.759770885368766903e+04 -1.600659486011887369e-09
7.760664322370807349e+04 -7.037632425526510978e-09
7.761557862240518443e+04 7.290690520943734516e-09
7.762451504989776004e+04 3.515102583264771352e-08
7.763345250630407827e+04 6.129512165837569059e-08
7.764239099174262083e+04 7.021321314267473243e-08
7.765133050633170933e+04 5.512845258981025757e-08
7.766027105019014562e+04 2.202727094965210652e-08
7.766921262343628041e+04 -1.361056662912902902e-08
7.767815522618847899e+04 -3.552256703151317669e-08
7.768709885856558685e+04 -3.577761283415909852e-08
7.769604352068599837e+04 -1.904998303554170072e-08
7.770498921266826801e+04 4.036987469655116799e-10
7.771393593463083380e+04 7.306188160889917763e-09
7.772288368669257034e+04 -5.523474198233663179e-09
7.773183246897194476e+04 -3.278993584807814646e-08
7.774078228158740967e+04 -5.964289099140224677e-08
7.774973312465791241e+04 -7.021639303702158114e-08
7.775868499830193468e+04 -5.684468005566423361e-08
7.776763790263811825e+04 -2.461593955162683591e-08
7.777659183778501756e+04 1.139523624467347020e-08
7.778554680386159453e+04 3.462243177056175962e-08
7.779450280098640360e+04 3.633095993972670715e-08
7.780345982927798468e+04 2.036673765386405470e-08
7.781241788885541609e+04 6.026616476902976698e-10
7.782137697983723774e+04 -7.419566554912198407e-09
7.783033710234222235e+04 4.206966886774467520e-09
7.783929825648898259e+04 3.093912728081375664e-08
7.784826044239661132e+04 5.827390797423518344e-08
7.785722366018373577e+04 7.009603903785391929e-08
7.786618790996899770e+04 5.806271592165027028e-08
7.787515319187156274e+04 2.655958144037838138e-08
7.788411950601008721e+04 -9.674029204929887773e-09
7.789308685250343115e+04 -3.386519140319430415e-08
7.790205523147027998e+04 -3.667656983574147832e-08
7.791102464302985754e+04 -2.132382203757572727e-08
7.791999508730086382e+04 -1.373935092463941667e-09
7.792896656440205697e+04 7.453272555918391913e-09
7.793793907445266086e+04 -3.280372528191018262e-09
7.794691261757147731e+04 -2.958833037158638509e-08
7.795588719387741003e+04 -5.722944107347151948e-08
7.796486280348928994e+04 -6.992150719811889611e-08
7.797383944652639912e+04 -5.884503684698628772e-08
7.798281712310755393e+04 -2.788176032714826538e-08
7.799179583335159987e+04 8.469190462881600889e-09
7.800077557737787720e+04 3.329780382777872851e-08
7.800975635530523141e+04 3.685882167272949347e-08
7.801873816725272627e+04 2.193630041700872118e-08
7.802772101333923638e+04 1.891074859739841672e-09
7.803670489368417475e+04 -7.441245487258934477e-09
7.804568980840644508e+04 2.718248656084203519e-09
7.805467575762496563e+04 2.873676683169312369e-08
7.806366274145920761e+04 5.653831694604101504e-08
7.807265076002810383e+04 6.973509499927198437e-08
7.808163981345079083e+04 5.921962688311920783e-08
7.809062990184625960e+04 2.858464080430975543e-08
7.809962102533401048e+04 -7.806118940294234512e-09
7.810861318403304904e+04 -3.295742535639333620e-08
7.811760637806239538e+04 -3.690008487166706735e-08
7.812660060754159349e+04 -2.220116195290548109e-08
7.813559587258970714e+04 -2.127090537313926040e-09
7.814459217332594562e+04 7.421392463642958787e-09
7.815358950986940181e+04 -2.494511810343218639e-09
7.816258788233964879e+04 -2.838787219489702498e-08
7.817158729085582308e+04 -5.622937685227929151e-08
7.818058773553704668e+04 -6.957731768872945103e-08
7.818958921650292177e+04 -5.922111129435526866e-08
7.819859173387261399e+04 -2.867666380714095890e-08
7.820759528776546358e+04 7.699435954598989364e-09
7.821659987830062164e+04 3.287233545193114913e-08
7.822560550559780677e+04 3.683022660065066922e-08
7.823461216977618460e+04 2.213302204782976095e-08
7.824361987095500808e+04 2.077047552988329366e-09
7.825262860925399582e+04 -7.410610050889475511e-09
7.826163838479237165e+04 2.590444690766394425e-09
7.827064919768959226e+04 2.852615441793329195e-08
7.827966104806491057e+04 5.629910458720979952e-08
7.828867393603811797e+04 6.945288523950813434e-08
7.829768786172849650e+04 5.885837478305009357e-08
7.830670282525540097e+04 2.817201117300557217e-08
7.831571882673860819e+04 -8.137750275561360365e-09
7.832473586629748752e+04 -3.303460817876781076e-08
7.833375394405155384e+04 -3.664357932992940659e-08
7.834277306012019108e+04 -2.173254462341964096e-08
7.835179321462324879e+04 -1.750099653752060112e-09
7.836081440768015455e+04 7.395203457587059940e-09
7.836983663941029226e+04 -3.018583255321033610e-09
7.837885990993359883e+04 -2.915880477346523103e-08
7.838788421936950181e+04 -5.673943959186777288e-08
7.839690956783763249e+04 -6.934491827894315334e-08
7.840593595545744756e+04 -5.811359911675950941e-08
7.841496338234891300e+04 -2.705803491158643071e-08
7.842399184863154369e+04 9.117788884686929614e-09
7.843302135442483996e+04 3.342731573683148918e-08
7.844205189984879689e+04 3.632094855492762817e-08
7.845108348502297304e+04 2.098943869298471374e-08
7.846011611006708699e+04 1.148984900788054357e-09
7.846914977510068275e+04 -7.360255405368011496e-09
7.847818448024384270e+04 3.792476634175491306e-09
7.848722022561615449e+04 3.028639773545814919e-08
7.849625701133720577e+04 5.753778885204439854e-08
7.850529483752713713e+04 6.923018409123742363e-08
7.851433370430556533e+04 5.696721440365233198e-08
7.852337361179229629e+04 2.533561429018250813e-08
7.853241456010700495e+04 -1.061804855212183832e-08
7.854145654936984647e+04 -3.401962069586060235e-08
7.855049957970051037e+04 -3.583938350961080209e-08
7.855954365121870069e+04 -1.990571605942025643e-08
7.856858876404461625e+04 -3.031415628017456971e-10
7.857763491829800478e+04 7.268397184002985577e-09
7.858668211409874493e+04 -4.937571984037032306e-09
7.859573035156661354e+04 -3.190036604379412327e-08
7.860477963082186761e+04 -5.864849683448927878e-08
7.861382995198429853e+04 -6.904883677118506346e-08
7.862288131517369766e+04 -5.537673794725557868e-08
7.863193372051036567e+04 -2.300238574792264457e-08
7.864098716811413760e+04 1.259711743546749423e-08
7.865004165810499399e+04 3.474701140291949796e-08
7.865909719060282805e+04 3.515030405370879553e-08
7.866815376572796958e+04 1.847339505200647919e-08
7.867721138360029727e+04 -7.496715715849410448e-10
7.868627004433971888e+04 -7.055545277571093077e-09
7.869532974806663697e+04 6.500425188566231648e-09
7.870439049490097386e+04 3.400121898846727074e-08
7.871345228496281197e+04 6.002263928924556019e-08
7.872251511837211729e+04 6.872632146331512650e-08
7.873157899524935056e+04 5.328295465779455700e-08
7.874064391571446322e+04 2.004856269725718916e-08
7.874970987988747947e+04 -1.501194976253918993e-08
7.875877688788888918e+04 -3.554133330696880719e-08
7.876784493983868742e+04 -3.419792781931873675e-08
7.877691403585710214e+04 -1.668686119378976410e-08
7.878598417606415751e+04 1.964681424757422173e-09
7.879505536058041616e+04 6.658663529942333980e-09
7.880412758952596050e+04 -8.522123243196335791e-09
7.881320086302085838e+04 -3.657448861050567094e-08
7.882227518118573062e+04 -6.159203457129738961e-08
7.883135054414067417e+04 -6.817514878474430909e-08
7.884042695200597518e+04 -5.062954719853569046e-08
7.884950440490180335e+04 -1.648009961996559027e-08
7.885858290294879407e+04 1.779451955199696925e-08
7.886766244626713160e+04 3.631140203664733289e-08
7.887674303497697110e+04 3.292651940621629204e-08
7.888582466919903527e+04 1.455638276421847061e-08
7.889490734905352292e+04 -3.269437843233403651e-09
7.890399107466082205e+04 -5.985847200179199478e-09
7.891307584614118969e+04 1.105240594518356701e-08
7.892216166361534852e+04 3.959182599280661791e-08
7.893124852720358467e+04 6.325734811175825531e-08
7.894033643702618429e+04 6.727607450970237062e-08
7.894942539320391370e+04 4.734185596137714562e-08
7.895851539585710270e+04 1.231170660492890832e-08
7.896760644510622660e+04 -2.085259330393855025e-08
7.897669854107164429e+04 -3.694137722490093646e-08
7.898579168387418031e+04 -3.126155690980680683e-08
7.899488587363420811e+04 -1.209461951073802816e-08
7.900398111047210114e+04 4.574154235245164664e-09
7.901307739450874215e+04 4.929717242152251494e-09
7.902217472586456279e+04 -1.414687447871566569e-08
7.903127310466011113e+04 -4.301530258660310742e-08
7.904037253101584793e+04 -6.490037157332613655e-08
7.904947300505271414e+04 -6.589723509074679857e-08
7.905857452689117054e+04 -4.334818989991708814e-08
7.906767709665167786e+04 -7.571196318805142382e-09
7.907678071445523528e+04 2.407458650444987209e-08
7.908588538042233267e+04 3.730550558038106711e-08
7.909499109467367816e+04 2.914169674000685313e-08
7.910409785732977616e+04 9.341179316279629119e-09
7.911320566851168405e+04 -5.765063128343470351e-09
7.912231452833994990e+04 -3.376649789451768278e-09
7.913142443693516543e+04 1.783904558721292570e-08
7.914053539441838802e+04 4.676602801608593554e-08
7.914964740091022395e+04 6.636913772938049200e-08
7.915876045653130859e+04 6.389546349616269384e-08
7.916787456140274298e+04 3.859824038867899749e-08
7.917698971564517706e+04 2.330706750271117862e-09
7.918610591937942081e+04 -2.731066696691773054e-08
7.919522317272618238e+04 -3.726705099037087503e-08
7.920434147580659192e+04 -2.652458987407633257e-08
7.921346082874137210e+04 -6.373034710323542966e-09
7.922258123165124562e+04 6.695964684976642683e-09
7.923170268465741538e+04 1.207421329920177364e-09
7.924082518788063317e+04 -2.214267196358140797e-08
7.924994874144179630e+04 -5.073314171116660962e-08
7.925907334546171478e+04 -6.748220200200004321e-08
7.926819900006162061e+04 -6.112044087557514053e-08
7.927732570536232379e+04 -3.305469205416953867e-08
7.928645346148464887e+04 3.314722126069297785e-09
7.929558226854990062e+04 3.039246841177419028e-08
7.930471212667891814e+04 3.668359921250887412e-08
7.931384303599271516e+04 2.337985726355916436e-08
7.932297499661215988e+04 3.285772801568730641e-09
7.933210800865862984e+04 -7.206609917218812657e-09
7.934124207225302234e+04 1.697705046380938406e-09
7.935037718751623470e+04 2.705119214120546142e-08
7.935951335456967354e+04 5.477377318709821102e-08
7.936865057353430893e+04 6.803707374714129545e-08
