# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
34.731415217563155902146370919279181730813543167035653584847330327154185352380395798501819419905105197809181104038117198349618522726782439839295402696510165620667882057570454799190308308670864759313772 -0.26832515393045195104278686154962248765114991594010218553760548609872012636376483581190151845933632122967886142495958237485326781373024850942056202357020298147627620233985284423028994419861450152773377
34.745006244447207254125451461654969242703547622628039251056392579806366103161326942729470769663306076962042983534522684423993101300929874264695610573405784371574818611245054290088194079311234331319292 -0.26865919694113026053398209396025461507770783627649188407429219536381908860031377350167082172581120172275601340458085962151356733824451784256822118091721223361959499800126124226023348127384635201281664
34.758602589744303566002516576322715633889987725553914417778783625432016789256641488632985895584172418682118913704671539888790063265335793332928026010490976866722420790474776213833022874915156457003593 -0.26899287154573555672917699010023403849866925356534569794758140840050553722748562351740531899902828514299886757014447939858763138092400409069503596525919711674936346888595959435883821206860286324506454
34.772204255535635431991737829126986934168790658556971235845251277890656917498770493070317947715852545703990136130467244504613163651412227041090717084645394061415840673825714539178497159381464615851442 -0.26932617737643114774075172864455366424392298675846523553974958206244041650689804688475149693297561780635410396524467244638544811606900685392580068842049705083492391387994852644387451868955691547396295
34.785811243903207853584952109837173287285551566690815891394400894910722864536203024129345258004624494258416721675727792366325387831684141358414585778015605634477051032696120747261213590434625708363732 -0.26965911406562475627798794883567463970792558981679707202154612849013212102809054103240416909950384076972767184245741690409566817914578218411685588034181828919457218457850745674823953257965874037376275
34.79942355692984055824386395044665253422590099170739108452137278065142895634794955981196515020570154494529710689435076585783024277032812633338999988734101797886647838038203087357942465058345111570901 -0.26999168124596865523810260817996251627276346314946794258722391743124771867669392529935904637454462730879457370604838035111452499761990687629171983835912904603134615636330573915077217551018952622618578
34.813041196699168318216957829008484297980781690651959091255443684777086427003630886596066135327515391525938490648315552259956783112504407584768253762043893489582006492957517775530073545075997305666138 -0.27032387855035980319637644806789240877931545105837659092082836451432465970548555596920058395750008973058024606451951334685013408598862514125923902742912269891280183840878875474586030234399163211464231
34.826664165295641269481169260265962780299806228857125424939504680810556398405474980176309588289312434410170715993321398196692530519243782976236411850070062796126424910731028845524272097085629297120034 -0.27065570561193997979544793870335411916123417571689061516838205684355191511899590661263657704067478388911798368092105151960645693101531154528926540878635436141128514523453877379890704380297163724564647
34.840292464804525230808363493433165803557165972867061064914192825663758469216000998589631348327199631652844999864087679103250077531226788106989339623842666217181704557739014086871095398753456606077687 -0.2709871620640959210338435318885472366267807294182782896595617889219867780722919058539616533333195941410870441987230540405105850061403688494703003930010790008607782349118410950013819838664629417963693
34.853926097311902022956670656584919878115702981345386956131798448072038503619281481068859003727560301664196772758676936895480839352253034309606276737815087967796630271259609506671322620106440214854733 -0.27131824754045945445381500738592731627342195692946692130041342664881815059731076601393107325683596236627942345285844273591750459813366239272143711335126177732355050030344219065100279576003753179289416
34.867565064904669787986726206227359171775439704209667120083110162234255263326300431220101773703479051516965060894213924555738259667666353541637265152991082256740162805935415689189630912267504676861621 -0.27164896167490763422855465576746736746860940435290286582107330563792044459200958955379127985941404068035780143093639941150002763786083916556883459943353727941666908966943835257494519814787752854885321
34.8812093696705433087028655597394931284671153628364927525363493462157558053457212223610925406007090160394199107723107594813199278277237848110322129548602795791697272675718683862460992815742685511285 -0.2719793041015628761488589978641539841454023724634533545377033871619938162145459026772264300160326904571964453018246935654150420194156165405909155945244495669140654726981798932851901485657198345040927
34.894859013698054328219321807502916054877905311959488612236232950514053491597728904272875743758339022386093881042353007522737965163321682273980838599562174981354179221844062299183849954701921442356455 -0.27230927445479309250931169814516438908590925832798187840273058749782102752573249982421016630148184434808035651884868598712186990482192035722211335920524591261221097105205174105391850505642420982251308
34.908513999076551869651475420670995193899526366616460750869783679243797999418271779406217724002937575500431546046389518132020587983891998543113635187455446455635714221471683189057006995330475707861421 -0.27263887236921182689405628658658924749047254047816651809115999267928929579356855157558743350698689331362648010302684440946921981218718830437530295249127794918652110559660895627555830606265762104482017
34.922174327896202555932204889670564561538053826272205649631828774744745498370246647100935656875708197869005122497417313657719140363818396437303388548346268771974341085498236300192684290732603447179689 -0.27296809747967838886222926083389607242170480912349007525317892087141627599696394557975633484652694731023420822023225504396452380313178818657555007412566411554391949132862989725706722668796339279942124
34.935840002247990929753387247678333069235810897091616543928370736557552785184329395536339501167861439864698198123496761938373849258712169806426736964554658396678050715716686306607231600380158486758826 -0.27329694942129798853312409772058907353407725121680018489482627726248266959864013234786388210273146776962191911227280784914182337820840862674640239033584274957124051956744140296306829676914591599562367
34.949511024223719773632597452470890117591022396359780887838781461765055074272049927599874748849034023810363195760387497147458559926628648916427888791737431495360201689445434197158535555098569196704763 -0.27362542782942187107115666047773300513889327511222739450834163962728994276718200291649221147114641973562876249995073980103090867678725837427125335199031746139110991651492373492255048660543672581650905
34.963187395916010430105055619211362862529952526991789217182861415016103621756112226039124562098040943864527922284834314474325519581779853922369032247930465415614081517684983605205970093779112659327753 -0.27395353233964745107070244525519050134535830129222740442091474691127042887938887425319696555352887711999839907135660771791209770083197471781923044013270324275429505637786897542870440134659172913371834
34.976869119418303122040871115907449654545837002521715858563007234572875889506134563511331265921099565159782939162440166760654527310946769577890931866932412320496410358821614084618725918986128055428827 -0.27428126258781844684087606787559403306630277898271287855096612319748322120662834607134844407916334191563010281211859969174600719035568149160504746868146503559832635530523845628172762791370398880752397
34.990556196824857273087632552454726670273853136126329581532366482922332643641316379846186191203700598688758784321789947209633657592703421377547431904501188106748120302129985451748709755178629447768309 -0.27460861821002501459032334905625440958187339204455163384364602321409950430989832062670127345130266364689045207250815319670397411137374334842570198622524686651523204688598414990656353735051172866953444
35.004248630230751828238392713365802429174791517511354247311540208347739524625335177461511557921586088202858878407733451625014794752575841508943517332242643681828998131766872432467246986078735169424096 -0.27493559884260388251209631366241703893434440288802703774148137892117476495309699251975668144218377624746530770333773843672629089449940978196420740369994696410901096771813735811633033863124727981343243
35.017946421731885574525097503480080653353956384727607870852087403940292634019750005648382107681870195864131124554726488081693076279273840125873623147715417727072400687640063177490997496805976316335341 -0.27526220412213848476868137689753425694179397274688143032173937076863122702447333750001187811912503581653557423447805753757831205595705126717554198477515176723987806734594854680368499590547399054983463
35.031649573424977461837507995150588723597348060681205002893057824705085868799468087340911165328679330979170995397278351804306127443893211268501709014060057845882716021660621120252321861267415713124303 -0.27558843368545909537725094769254617189199954895546736960489904128340265432257707981375759346604279473729269377203948576984193714092333995348189664593856281903906750392121178020430457281078633545177051
35.045358087407566923867664684613539748765301410447522759529576104432552356310814745829327892599661487776375137214740719289582121966754152626685689740538713241980863160803103215472537120180286008039842 -0.2759142871696429619952086369265728265222379396434279500780840125858160729432845797736730169549793916646732461480279485497571763476173850713417078561437389084083449146288261073793240522985194280640894
35.059071965778014199179943084463023939095562870443799295361773876858545213133487842490396391297553116040665770926665333051525106670892745161754342438064089740773282942465892876301422107267262073969556 -0.27623976421201443960609821549593616402753083706443188956863632259628479681614464157781951611007229578923098128403667567331165224762480439581616334752561370700768995180282293543722158228277820781676659
35.072791210635500652406749798377472498234991108884358044298370565388085609199816138673853152564285790641713394816294244790792689016478571648024327938056205044990190067746259816906729116054834598318746 -0.27656486445014512410594642464707035182359050661873831625697448115761859299492747091317612551048934638083984168634443839962812173488915279745839821100241021532370143231596354084347182177057228766600825
35.086515824080029095569908243476307566594431178670814029970123654857817863030327378813671121521692513881947319535755728208467382469460605702494991745123565575488142886582487529299010576030600151673939 -0.27688958752185398579010969840166245493038949082499439473002693060220243307583268151523043414562125617661706649303578988855695599211861614784117066831538217058628180552971679223388897168891826263429004
35.100245808212424109527783204924487803709120405434117632156578981036275644445563911532084427566244860713892695836807822413155580823218362574480483038513694949870882015916983806185541611015956734915459 -0.27721393306520750274069481532931118762377647236985355532676956398255583954278336273652180269702618712962429941716804790296025362245712990210050138247987136775594153247985135867691381691804679783706892
35.1139811651343323655481934266494839346434810155569880748534168375580575114535855204865224243748089113383092094575816668979553673087354173985462722248854014542383218709033219309963082681519661175091 -0.27753790071851979411462345436411837321034550288618085098567504754889698489404331710387919159689981510789604368660697233374699168840006184901504119546482284385341319163052248673798941233717947778652657
35.127721896948222947007161461289574951212998750632845392042885309454271686071521724840978557217499043257604444134872086256754185846724397188718041136094514637856595658787449825573831668641329698703195 -0.27786149012035275333241058681695461161947472196543413173361429086361476793518818598902833998406768777333662046306541869344185683063184856113001899671591479996233496197773019456377791824975965437548338
35.141468005757387671213550021754246600168602793610352546527349193307196145451434293331789366245581152638652159152997623155147137099863829756333093609273921090253204877324704656685769541568853426561311 -0.27818470090951618116772659420468623572228611295591875851489779639683458134242399684610796288813548163800853272533236817653918741355280268285695157562399580961426374853891773892190043618336532342371751
35.155219493665941411359634096046902255915391001053882639789427844067983028854634477988946087976427806461489418529537548003276407937970838288602809144708746279404123163218294218201911229441240733334065 -0.27850753272506791873781295900143361128918461464256271847444181351355122607285087169908379006997195609819285275671925481765361710775471080926836365589191578510706122009624896896993192909934018222984356
35.168976362778822418597658106277065214386294157745765544538018559384961164853563919707511941603208619102588799602846710983039604156497000390905555055909717521998575192582268637411409649524509997886874 -0.27882998520631398039482133291496982247826761164743530787575925409234569427414276708337840375518525617310569380445746701059114298887169746224152159223486072889167476108626666165686964246317829024445331
35.182738615201792644242427412073763808085171405532831416066254176065775958803315461857966144784094627093199972208580507051181497560504756990407529512310513511590339622840483346123107062652770642446542 -0.27915205799280868651814574480368234380337755636830660415310712204118551353317059927922107497995769219601775912943745927570992873162460586791213851047094050148977402424079994283518260712425667321103967
35.19650625304143806209998347790384948193037467489842942014567047587231079938583397594299791694065293825151482477090132852439269875501802315892323289499132901652252333718577546447502804412142062428554 -0.27947375072435479620781766787612692878504320555027190982306748679855866230195245596075621619851443099977789220576915199594234254212196476181634394096252166086569121570649668732667372153283503214864131
35.210279278405168990922412043098606038401634101455454956020459009106323996627143170481664056396425364340863670952136066684997326038517060748485094895583786114389836314140880816140387720233806747051056 -0.27979506304100363987903362335612108220752182893723647319646926169880855213259811690958692723707621287816941348003783501805009352138397712466523469289515136851459758006819364427413722766534384757588356
35.224057693401220416988833652699168612808395006125686926764920553735854760248794782194338199289401691524909612439402101272700605412047858736675229516875265931111444563339926090964778272251122740661497 -0.28011599458305525175788495535157250362361463669703706125174676401353613934248346056328661084703606762352838850354171707199457995750170816201542339021756340725132404692507555627852901089901143122184551
35.237841500138652316812625926545986530600702949558516680782021987313278777479299619994607394840330078483170682315519791533528335408127081016511742541011477497483558434844640650828458255546732036171739 -0.28043654499105850227835936923483411038430233845237132895506518681496457724756251684124312074125616185450012060707168084642253743821673911163356372399104945077368137252866974469499056287022649205317675
35.251630700727349979974926963359837985035088831463149270678360601169995759612185094812929272056275209951047673882395782957783186061467190671488176522793821524118638322245609226625316495888659436546302 -0.28075671390581123038068378342633992444610195345803667550120527475640366870111591288728541313732636470698210920971421968318440925431146441488514765901571412352317982876262477575758720175837612490389078
35.265425297278024332084469295891739412845285038982239103371357994937430209661952259284276166549424067011118210232300252793891644561345644993615100228649220248311605308599156250676406177590799170300821 -0.2810765009683603757110780020716234335736009000357138565165120008823581439337851389658214847554215235888227818644646714237906371470870726149894565951142529807754484132199240686063225370044797619127032
35.279225291902212257863793832556491496666024880129043308227483647409150489963964628815482759370107997436587966856182185574405538774486876855436170868484157470931690136515486338576861028852561987311538 -0.28139590582000211072298867371457014910006458157623658195767761762493018959802053073039082390219810487433511221648761640211964680615088743153273746310328031550535522902242233258539436724076389516142201
35.293030686712276924361893240309569845790497079243515374350092093831505215194936060040330047200029100944876032018303610364122895923463617487368245847399533283166765466067257462640338765112908573981299 -0.28171492810228197267987295869692705379058813423327021013764567594395833698960314454269640226073820970768970767633422955682548643117298621870251065926285435821866515735748635244242966983051599651866732
35.306841483821408104293334242879604562539391640099859691996833798659343450671278331960125514704248136009978894948408342273965536630290577698264356392091066093653775289660296426859696793285400405775507 -0.28203356745699499555960128565570147920718036613024579519390326039146718298671760363843801646687913063059102036595374484054901454709524447377495919913465631038152613561573351746637754415952568108800371
35.320657685343622499503908327828802052371773405442338768980640488170498290129497323574736535285158881666692987169730709182945103487219985252418710196931524884451525724836050548356298384140563555788292 -0.28235182352618584186054853514614862704128645528688444195298710540785617012016273673163251701939469213563197317220100589245783029681656516891363263055511608614936436216396441219940938202912664148107327
35.334479293393764064562860375281347545324342931361916114658254149675700651287826860392991122392745280079227671752996166325193848060487718343797090615246974074856984107098928473053619256192652741980347 -0.28266969595214893430944294608858834811356842666812268141895106785190331845875957395618296820432078612962592252485978630269253443145588667234110473577798905379955776830559161317322793272977431128232509
35.348306310087504330481744740535090829034729503099125057685807260891336960555968734999744867159284884468336233910662929828298140754179029785808293387840134962367688114483836314419231752749687048046365 -0.28298718437742858747104199842232575143767622634543362422411007848934905348687706573437618253528927476017788380050190113614404318044787234424348601534376701486492662923361237640932651371470334270797832
35.362138737541342728559958342154663615255151569862829370611562441616853561306227468889030629557591366700616736105475630548387144086153409103038756325343124140947154889186376601510069193472918992572942 -0.28330428844481913925970448304949450965415530851104313501984580253855844500569375309327505820427004610589460675126130546680376660128180293635170934499351190640468081837368528840063045438010359465267616
35.37597657787260691435700032653460773932447753643855469803582476381865255668873843350546780528829397331927545224820837131875878491865480419103878481214656004114734220210031414522811305897499335737902 -0.28362100779736508235292792786571407258580935204882337189141431673445094406321647816067751345674749391575571992923680820745497687873637761287610972231168692207800584875177158159923992829499693588311919
35.389819833199453091791507899319111993629839474577309392218382288880792434809885653511650147653247035186596502870351291764666443976186612421271106942346832182242848196954643636184683126285004977156288 -0.28393734207836119550692050640307005466105981049030423931332062551627074113599889804786414614537069852299222414873345191015738318923324534757580331978934184033403609803160719441309340499003611198887066
35.403668505640866337367117933470564790905375777932449661058182528313393633095058802791929523943260759270929583715350882147557001770678918633139764386740657980835621971829492814869726913893701744444642 -0.28425329093135267477427651335410842231990351414215887929928426263207981691878998462361649738090660918186569164180389469114314556974550670847338780990290896861757947106965814136273706937089874859858735
35.417522597316660924525203983192333011699209568800091909130651034846308203759385638042832734866481527298256188516342312671400679533919309960422279789166418338420964620006964485766500524282115860671881 -0.28456885400013526462382444900329631300650854451277053931713064868681019368911411233417416312545194091437226618588620896332983231930855768880870673944453519309998979005951961919327288752104827285585875
35.431382110347480648124538352331977284066587559703730848066883926322913193853495271405546547373247745111173050941693511422572155897475468881160326809909975626432864050874127862322671979854626453840096 -0.28488403092875538896271671236476284775466623440016314043040399101742287723011414664356912965027673665060441227115917061357772422913380553496181989800943500964367113154366984128381672478488560474589141
35.44524704685479914904792888531951354525622002169896946353112878204057845158245443348354950468550334082298271072071533240964194433725062177130868213686934067104033030960784233499414954174835336064373 -0.28519882136151028206082986061210957563826535867470873944206727125086607177176626956203049298719447709904796500148413844898381671362600729104560594348997669579202964522490782476497536861624145874925289
35.459117408960920238935880168131333018750573651806881236702220769557733599195706281111168167659162635472316912434844238902551048779842830785718051681376920215863856619615090364314413724792185573389746 -0.28551322494294811937754435018768957271603280807077561759680017569067738595264469421266241370121838616719722444705700398218609948063770320052712605416438683274332452868204057915034957799517894127974138
35.472993198788978225047328846214000680565214010547623097743170618530072450971184007157414878992749519029665908759106919924261329582344742715843074134396071687129416438293373624896182982475022135543682 -0.2858272413178681482909726327950140141681332051194774353090291503014720826904621490897294640789113477844640021094354023264431873208740191788230917907392370888067027021362901178992702149887612591155683
35.486874418462938235247502785753368862437508165083637407278481632318888393075590085033811992866862749686728172166826932574786575549258589534715006414831605743542161013647480158119514886299666935770353 -0.28614087013132081872970443730887249123101007151697504129947633437652974892413636290597075061455993719195498693367718079621616056186551710347092434337860693644727103906333221183911748233857834564181986
35.50076107010759654312295382413327082383596894467789565439334052780026317566755049210994960645900791470587924290005770012145771886444975232825011727962954790808387998796582920913801848342611175578223 -0.28645411102860791370713802648336564104033805348634182533172821540680129181967249224512854727661582863405102172954908849957217377271090140904634209868688160531242840742262662941091069003072111089586287
35.514653155848580893223813874894501898158245635852336144971085202067070637546387932914144180284844344856478639597508878065335317886032863308572087582287955751127452498199786358207806148526512760669501 -0.28676696365528267975846617519836292608532673619596267672888391691669895301813136460040283524655034067909443846793848227112437660753840197321117838978194233110100913976706183898921472869528344232177641
35.52855067781235082643332417197885616078380190750625460308088789636490429386198925974346624685593709493475186105033446446386166569579826014910490103842060214534963301178031207381056213272728029635565 -0.28707942765714995728038557485993171101264124825333334973736418817914915622833192715416420112667323882693441065911694616139404229324151585258106517126271490911934361413996877294531960682611917579917319
35.542453638126198005464687457524667458698250310078806254123404034580080104813391584279213588598436069022139875371485166233085394235513488263266229384680340464937625286225304525394465552308482168683508 -0.28739150268026631077359832646005315031868430428239014598411437303383150876539000286090022491336845116054363489901878257965425292054664809989713189585538238904955977239440544197234888327666271865489549
35.556362038918246540485292936969608065268190327052388854327250424421623161647653294915556294223915583149498411149543288755932828575913345658362736871275325678645015884655145324310533671750988301155244 -0.28770318837094015898817414270546277544600105933016045714217547505094381701712305875688892183173273562675401871293538691220367809737502863298639813269332631754425843284106307441881003663137377371742555
35.570275882317453314868363844713429162643213065008795974750108319554765731462644141363666086489178326386199834369403977373721660967060690916212533789348019153256251884758474022865658022033802795156345 -0.28801448437573190497184183754474595056653639071274030132086866531346347890059051007587666023238691815542861014219718653735103776887287621098279005094117799244276264500591982434902298865618003012804776
35.584195170453608311072077483097887792587869189072432531194520943844802681704294576660978118396398602951385372087666624676272335380304986295703226637806797088065352482804915788997421056181040423043979 -0.28832539034145406602127863935689739182199125503500934857605872305127093776808440117176315390639796656884109399724817179447312318345995289742552330373909326293004305995168834974178728179640045484622611
35.598119905457334936646207616973297839861072949106564629455096334335145362862626965564998006750530487096960861615414011533710989860500466878036671102628646155132578843186466769181433811786287050431422 -0.28863590591517140353646582201343649636202346431464179844397785580506166643683100133611214875684925656305522914609344410908589182419688675568623856037708030109410207632874156798395728766762404015201529
35.612050089460090350366339125640971007292162769137566122958785162544114212082725374492186025354702398984150519187503544348267670527539343305126431239629443907116017152043998693539329583123580314176171 -0.28894603074420105277817910598987302908324120939722716203162208374798722285083943717262456651894036591838136366149200400553672344055750885386292221608067635564484080207977051956497933911792231813882998
35.625985724594165788495704833488280596348947102403339628168864800101232488952706528283361821262723669326457288879744686506800753831189004535768366807527123829852903405270907821008031790177044650940853 -0.28925576447611265252868223968085743309511336863144159934171271178585890766729526408025951250479392053458961786499188035438309207553005476496825716286885990331572313485409374002553241998086662474861047
35.639926812992686891174694460168189210320040201960176580376461982903867536972962870227964663083753458308457297046374772470312723544371452664480043113591041996151732352163445367512892700055531210283618 -0.28956510675872847465569212906674327396694162683164667833892129248849599315880191961142082620598352392106298708875685873652125460692581061967606460841768231417940232648973027078053570303440204797874378
35.653873356789614028938085650717834239477818673286520919973146566566398205240956238136289891094037320569427553392896149698602431994063107239549430790047605593967197189732412079858026532262248637620195 -0.28987405724012355357968384188755264997524322242465770128750663715345573493770675338274433775969497712216322638797112797516139390772939237555482458016245673595928052353161423763662678342225245368858683
35.667825358119742629360047065561165160155721863703163286635458267734105260165312663253765786170631804366360418902909008121652445280449762133708936893903797047182964203075932613889371312774742317387197 -0.2901826155686258156446037705034852961077459925351671184086967952749465737058887597059639443905591626910162350135410695086224094809116503942012915814206996936872094267542410053625812666184277375124258
35.681782819118703503826963529898677275141284052288596990092448827794776391212190129092954089644420440456146329936934386075120275817024224009049808933350270176514881046299124210600862219835231002402895 -0.2904907813928162083920591956591650168387612307976117159760119778857140837300877700446336492685611307043846637229980740567423554063005013090516597645295167904465412799577807467539201727144807736756151
35.695745741922963174438133261552990534902179900908648203967291048169897752180783707783249804560094216880329216998600364161327447427751719469812157965053103465799456207092671028118649969312428883266806 -0.29079855436152882973905245142178938324990281359533124203281484933523497029906058571935421932113961297720173699727315199754063273914263739231931537362175027925520039144685392031583967098153867078169921
35.709714128669824201034387215912382502846149951169382552439018581021956375917938772200535432040406877895080444685338637156819772761422941781243435415117965900314117256922501933246935600935639842199618 -0.29110593412385105705932784963125664885083169920550724917517455377909530020650211921102604617179467457723827481028773943183799800557973006395129211683245483216426458389845455144731169916708249435378554
35.723687981497425508354680606195404359158379146161322307163862938345133465550129988273074535581585008421408439661487642462476660118803939850382553363020542104186384267930086323331020876465429010793919 -0.29141292032912367616839948028320384383261089785660462219187552969881753907671299529219715810616930551987116361975163176070528387695599286165136935821856255486283942384434509602879309887424688193469173
35.737667302544742713320706676848391074025581877140758355597874976373512111787459783045798421631947105249425407895103861408788310682174052833055675906748306967826738123147866039600997804381936958445256 -0.29171951262694101021232796236371821140454702233461675083617507037885653716699018203469775153711544342248817731617308119065838207181206848229486522662194665656776088517600918780897694471933848862371891
35.751652093951588452449582827484024520681438566611400468200638258108744307804449309721154307004844954240626741453822568765824313895506029004022402941547140774011054748030354343225223034439529697938283 -0.29202571066715104846031417776729670794725009639973675145717630234971318797611244817253434046158707690621308091802307893292297809437436990562634167752427885384376271627227032504077526400756735256167704
35.765642357858612709394659204373124341303210139193721247188795919619882352431403721462125768483345230913919711500335854174309490112387039899892036026060160348255299000900727645161877815293155618415394 -0.29233151409985557500117797905744130037552578898786743378999486526521800969275244592343803524618133322307423249015891090758202477023746042305368557407516537165778006134695936306890346412981853898960968
35.779638096407303142614499896113528825138208064390859608993886762344010158422805217088037670617376627557840159379109618460756499630950485407285959141629358680435644192759090755208252037224302892449067 -0.29263692257541029734378981997210730266446727303648631903265978034568890564971543166730373257946362290629561559442763348803862468672195052115573393293667284363247230949092412618977369555809770015314718
35.793639311739985413170086889719289910299459800244857380718429320151035009660116870505960902819996610328666747019345587299570224632622715822286753648272675487166824543242116607348578601980165736883472 -0.29294193574442497492152321573408398628686654176370286840989257120994323594980163605619707864806407264345845285914627820701146479108457192136580044444617083994033724360771941816123741367407197167256554
35.807646005999823512650296963000445681575243407761915648196127394657575688157080808188930445933127478214150622726474240585963272365847620189054393067016561148744016127676505394595616024666837556188187 -0.29324655325776354750079589839929710780394205083949703190879345793416049810144271907275700844455323850001709979321050898346165498131191840994686597316043868919886500042348042097017087557604707439215711
35.821658181330820091225701708738353410655211680287094752159517789027278687033142887814714117343964039429133518968680950920042767566148552581106456917550125346800476260953451081457646188921215026166221 -0.29355077476654426349376749066399769674801822745768037757851255768747042995805842876280830210545634691167665390747007810235088330008209972201290410011472049431733940705168972362192513426402931552749896
35.835675839877816785830740905803969277870265899718683353071082451332036755412404675910458932238682324330113052564910191509560477621420013482900333601404862636741454250308114823793593165031093117081067 -0.29385459992213980817526147975485625828966579955045501520143903357308135332048162922252128277601209368915233053553103132289030982240569097007482114731435643339200732862181934862731487519871678106442867
35.849698983786494548474319472016550432533952624085200511861452506140462363845619314085232404627049240617978807165336651979039633440966189277872110192554583596231184115653188717239170532168069150152302 -0.29415802837617743180397923124413223250935949708417825226301619810268219024132793758731836384428099561675415120416108337166845907926132344971985582460297452876343623031266421738709611419588934837976283
35.863727615203373974678878253198034000096284060576807876420379303054319241161845337755051305156587906983816632036136936233331312283058269623597493962061913278452561613932237661079314301706044862062611 -0.29446105978053907764807374086535082448427509285660704245012360429371291660930125278656250073127279332390497133219591944327575977747998380323467730128450901338987464262823044071255644621716602152180553
35.877761736275815632047988922543819037589884326209699414419899024673336317561820040694691882483142166308299990666381350624883502183423544911575739493597604265516169355205281986967483708911005826364044 -0.29476369378736150991515078065330883062742431443512602073476722493441371010744027027811163863426353771442904157710167244375517609406915958224952527552276071063115181095426325878547797073466774908087229
35.891801349152020388962523284103844284454081985294314016814568257767171059099403210548359283695820089666483604658230817513348486056544186180066884159248243352809251471208867684245988413735740322895639 -0.29506593004903644158676505399576343534611041768723521780579901976001402442828553528605578274450991937155810372423092643889495705345606009085631313579507702531204039473104730433798569027286690637041199
35.905846455981029743405447293848719865133787187442787502490869756452910002626416929061179495810799753010623012622774078464089087656826068810775458137057334481026740140854538488406826355203038160382935 -0.29536776821821066215747893246284868159144074692426721254040055687201853337534451154629589631331018472943104437312082300864320813987945744745452789840318287291523232705758234738404849216174067864258848
35.919897058912726151915290131484237885413895738715088962759459432891721288696327436430723244292329723736832975111126979167392506747000160423872275146322674943692374943394987671884548075859948701721658 -0.29566920794778616527855130557412891773685247849821057113112828779867619079058420838255046883111727803299701164773547746459601138971290614507439804929556899320348248582980982417748835664620345652642113
35.933953160097833358668338675873858139992602596613289000878827757125830988271145043621791471055114702132998639224482503281007416853824664373282260541214215642451515358243052354043247123702810426066497 -0.29597024889092027630632403297225242506250587816722113199830464961013564208455978660217575454193222127939865345027836817856268988350589908214020852771556630132871104162051154282281079448072087310619416
35.948014761687916724689607756632743929223758820762766951578131541005143153336667218972391982123039239739771946746960245573571403264517730938022011435379673276914978743289590075500829676845342492061252 -0.29627089070102577975537344679642701377969121863196372736722204934194839690863348291582838380364200159967988838500047352981777516650672534909958469427738232217514462642641011499793314219694775145909529
35.962081865835383557192636574168612284354430818994771868679087338638006243354118025630307563840303863755269069308610410320045466354805174105285428108332441972088472076227461187165985917007954797820104 -0.29657113303177104665649431038841796519489811747613086920337033751969273863733363789226053908379357450019818589258767209074063766170876893112115586590597176824669071181731922564762938005234074543308277
35.976154474693483439048161700164065740214529008563421280129719973526213336516875204282139521546674960745258416863022080555009665107494167824043483529007132837357065769154696036755998325620513277569439 -0.2968709755370801618195835978184825629302363507325611754130259722800186586177438129350803151773209838595267544142057410928281769092204505919544113891547400359909851227117683481447349713349235788358995
35.990232590416308558381717090222192190626885143835540043805855071923403691969978965641703178133156310764461693986954381175216823941063364153514682121346181801364398025767125042231769156928771351652666 -0.29717041787113305100149141708861981229153008765848337891538163466692085552835523979804899514925343038413968847242800909717385549596999719877952711921094318778678814775929818638150400901595143428372204
36.004316215158794038300211560132058334425766131582057556256499772915933701386055681802363824096973339002017193515108893857303404204148681482222923313465014750769084826669981318361229023354751906222217 -0.29746945968836560797890635825574395478544468547888286286670523245450329471179227297857134117972534415008918184326366275231284992249577855962190960322567081091130733385573535394809169993599164803950498
36.018405351076718266747534196953283789708444170637948648841393099500489342741866743729396361590803270180371239100243696973110068756801746319668320788065877491074485732607427108844705937618330560162936 -0.29776810064346982152634250611790115109085475277990359767301524988336791015563298457745619017964016208709693385453906547422462102097322373190315367687843732613462085843241266612988331710546490813368944
36.03250000032670322648923819586917014278912233769393343457485208600705630932210357487258343231743896714750612508587745131722895509426963587040933014295918816245060998093390273979502282699719161437649 -0.2980663403913939022992953155224552830349792719280000147981724273465177414501481029252260944421307788726364150947433174635493102156684079135048183898155859146780687009032259209022840399331966604142678
36.046600165066214825226353633515875029450824510420254340005720532360457884565853361689850235400371363776149757039104318982473272782889758411169718338843061953887718559253636069890797815816050014927191 -0.29836417858734240962263350578628621185695848635461795538496874808424441129875640967438921763517802176476803054320468415922861290135791062258953196490806815961463572927549814892514111074805315509303218
36.06070584745356322583837970826086884385540413639666750473090533191372955360661149625800704427701420846302438262934322415096026653312221931688477440142717872568865340469189892187383708054345432890199 -0.29866161488677637818429408916448697091187538340806262047450304987843761216834160845746450883534334732028330223419294573592663947601887621181184586732557398739640646059843297821412002324794314736252661
36.07481704964790317675550699767739386041469827096715848441706857467975900437502944327765108565602930363319138652845350418089020697293299662289042401491947828522052567940805481672113144557324486144676 -0.29895864894541344463434760676583015684214828338589713266638020198397910179021863937373557099680738613856339006008530609913144735149252079935130965922286098839411715533176452383973760593401643592379065
36.08893377380923434246012030324286546277109017380560337644269267781074821482843978602920506782495814965569626740250946396340184045902198847288708383788611168901083605931622108331156603763179794907532 -0.29925528041922797408950060379041305130812387062322953324054583143393776590720348596487457226851238270780015744954062963326017363397710534818819975129415149110318879535598652787244531029340146648434918
