# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
8.718653226609951525e+04 -6.238060660334354166e-09
8.719657066480425419e+04 6.059061593701844805e-09
8.720661021930062270e+04 2.407913820236587995e-08
8.721665092972152343e+04 3.479523737004914771e-08
8.722669279620001907e+04 3.043578500765893443e-08
8.723673581886907050e+04 1.408200589671468696e-08
8.724677999786214787e+04 -2.546571969936509869e-09
8.725682533331218292e+04 -7.530964657189628116e-09
8.726687182535216562e+04 2.660184416148340238e-09
8.727691947411563888e+04 2.062251936126758986e-08
8.728696827973556356e+04 3.334861767505633085e-08
8.729701824234517699e+04 3.160369422746017429e-08
8.730706936207748367e+04 1.658606461647556953e-08
8.731712163906608475e+04 -9.331122865477902126e-10
8.732717507344404294e+04 -8.376418655871430863e-09
8.733722966534443549e+04 -4.351435412073601221e-10
8.734728541490089265e+04 1.709667418309056170e-08
8.735734232224652078e+04 3.150064331890626417e-08
8.736740038751462998e+04 3.231407953302045240e-08
8.737745961083837028e+04 1.888740490545744057e-08
8.738751999235141557e+04 8.566529001301366325e-10
8.739758153218694497e+04 -8.814279758370211884e-09
8.740764423047815217e+04 -3.200862366012853437e-09
8.741770808735876926e+04 1.357462441626346620e-08
8.742777310296200449e+04 2.931914804324810953e-08
8.743783927742129890e+04 3.258271995246888984e-08
8.744790661086987529e+04 2.094050974391125298e-08
8.745797510344153852e+04 2.750097017730217026e-09
8.746804475526956958e+04 -8.891466621388460237e-09
8.747811556648726400e+04 -5.624944685845979843e-09
8.748818753722847032e+04 1.011801081852125731e-08
8.749826066762651317e+04 2.687158862015311600e-08
8.750833495781490637e+04 3.243577546066890486e-08
8.751841040792700369e+04 2.271339596233621691e-08
8.752848701809672639e+04 4.681904940564506738e-09
8.753856478845745733e+04 -8.659080079492350355e-09
8.754864371914259391e+04 -7.707646761069318706e-09
8.755872381028608652e+04 6.777457878303451684e-09
8.756880506202137622e+04 2.422303144205661322e-08
8.757888747448209324e+04 3.190725966246224685e-08
8.758897104780169320e+04 2.418647756992074404e-08
8.759905578211418469e+04 6.594527624935159010e-09
8.760914167755306698e+04 -8.169959138689043713e-09
8.761922873425186845e+04 -9.459191401321800205e-09
8.762931695234462677e+04 3.592284007315963731e-09
8.763940633196488488e+04 2.143475833603636202e-08
8.764949687324640399e+04 3.103669831361043976e-08
8.765958857632272702e+04 2.535116861885617496e-08
8.766968144132797897e+04 8.439483222483462728e-09
8.767977546839577553e+04 -7.476794488070482656e-09
8.768987065765971784e+04 -1.089796923404144466e-08
8.769996700925400364e+04 5.913089606241276426e-10
8.771006452331224864e+04 1.856160815952053887e-08
8.772016319996831589e+04 2.986692543003447615e-08
8.773026303935587930e+04 2.620863042881444747e-08
8.774036404160918028e+04 1.017709868198993129e-08
8.775046620686190727e+04 -6.629976046664793164e-09
8.776056953524779237e+04 -1.204837163139311469e-08
8.777067402690112067e+04 -2.206131716380562374e-09
8.778077968195563881e+04 1.565281177993292011e-08
8.779088650054531172e+04 2.844218727051532176e-08
8.780099448280391516e+04 2.676788648394770368e-08
8.781110362886580697e+04 1.177634606626466643e-08
8.782121393886477745e+04 -5.676697132256326909e-09
8.783132541293466056e+04 -1.293911192774077755e-08
8.784143805120987236e+04 -4.789519201748916214e-09
8.785155185382424679e+04 1.275071653078976190e-08
8.786166682091186522e+04 2.680693255585385191e-08
8.787178295260659070e+04 2.704409177400214346e-08
8.788190024904291204e+04 1.321449362907101969e-08
8.789201871035472141e+04 -4.660047633235257067e-09
8.790213833667598374e+04 -1.360153822911494769e-08
8.791225912814117328e+04 -7.155722226146781760e-09
8.792238108488426951e+04 9.890909963480915757e-09
8.793250420703944110e+04 2.500311748536989310e-08
8.794262849474069662e+04 2.705785384186735913e-08
8.795275394812258310e+04 1.447541921730295267e-08
8.796288056731913821e+04 -3.618146740365292384e-09
8.797300835246441420e+04 -1.406825301740960440e-08
8.798313730369300174e+04 -9.307237401292836775e-09
8.799326742113898217e+04 7.102369368166698553e-09
8.800339870493665512e+04 2.307190116156169581e-08
8.801353115522010194e+04 2.683266090886010912e-08
8.802366477212398604e+04 1.555305507708979999e-08
8.803379955578247609e+04 -2.584158059256793873e-09
8.804393550632971164e+04 -1.437161191678615479e-08
8.805407262390041433e+04 -1.125245615749407215e-08
8.806421090862875280e+04 4.407859363760922404e-09
8.807435036064912856e+04 2.105059119170109519e-08
8.808449098009575391e+04 2.639452485481945272e-08
8.809463276710339414e+04 1.644210712416246382e-08
8.810477572180631978e+04 -1.586167933580938693e-09
8.811491984433877224e+04 -1.454376351548338685e-08
8.812506513483558956e+04 -1.300303519202866261e-08
8.813521159343105683e+04 1.824422211879688237e-09
8.814535922025966283e+04 1.897297959098421506e-08
8.815550801545575086e+04 2.577077626585702448e-08
8.816565797915418807e+04 1.714542342686121633e-08
8.817580911148934683e+04 -6.471072354437704452e-10
8.818596141259558499e+04 -1.461457944937692417e-08
8.819611488260782789e+04 -1.457377147914587542e-08
8.820626952166050614e+04 -6.359794557054302370e-10
8.821642532988819585e+04 1.686959799152800864e-08
8.822658230742534215e+04 2.498891115429138350e-08
8.823674045440692862e+04 1.766919778934023043e-08
8.824689977096742950e+04 2.145923930496079963e-10
8.825706025724133360e+04 -1.461223253003906568e-08
8.826722191336365358e+04 -1.598075449735978718e-08
8.827738473946892191e+04 -2.965885593444194764e-09
8.828754873569184565e+04 1.476703262796540449e-08
8.829771390216697182e+04 2.407606855439831570e-08
8.830788023902937130e+04 1.802242777476960982e-08
8.831804774641366384e+04 9.850084932606336723e-10
8.832821642445439647e+04 -1.456235721952625647e-08
8.833838627328675648e+04 -1.724205630970701037e-08
8.834855729304533452e+04 -5.161353884801756659e-09
8.835872948386495409e+04 1.268811407650647828e-08
8.836890284588027862e+04 2.305841113960625883e-08
8.837907737922649540e+04 1.821680787880590911e-08
8.838925308403831150e+04 1.654029263990289431e-09
8.839942996045040491e+04 -1.448788768120359877e-08
8.840960800859805022e+04 -1.837559502439419006e-08
8.841978722861596907e+04 -7.221851619567907747e-09
8.842996762063908682e+04 1.065243138789565292e-08
8.844014918480216875e+04 2.196068608404280398e-08
8.845033192124051857e+04 1.826535194479915215e-08
8.846051583008893067e+04 2.214927620339709913e-09
8.847070091148222855e+04 -1.440906096806605530e-08
8.848088716555575957e+04 -1.939926812837822586e-08
8.849107459244437632e+04 -9.149026404656131719e-09
8.850126319228310604e+04 8.676214129000156353e-09
8.851145296520681586e+04 2.080608082699459305e-08
8.852164391135094047e+04 1.818219718521866986e-08
8.853183603085037612e+04 2.663937650177569084e-09
8.854202932384001906e+04 -1.434345187679641741e-08
8.855222379045537673e+04 -2.033031948352505863e-08
8.856241943083137448e+04 -1.094656592352120095e-08
8.857261624510317051e+04 6.772789604544026961e-09
8.858281423340573383e+04 1.961572761099790319e-08
8.859301339587458642e+04 1.798164795174406525e-08
8.860321373264477006e+04 2.999446565761136774e-09
8.861341524385128287e+04 -1.430610521830567203e-08
8.862361792962971958e+04 -2.118515787511048261e-08
8.863382179011512198e+04 -1.261922182816241441e-08
8.864402682544276468e+04 4.953099412678125287e-09
8.865423303574771853e+04 1.840892382518640405e-08
8.866444042116563651e+04 1.767874637609658886e-08
8.867464898183161858e+04 3.222070296993141307e-09
8.868485871788083750e+04 -1.430951171844361827e-08
8.869506962944894622e+04 -2.197889842862031537e-08
8.870528171667113202e+04 -1.417266160202950111e-08
8.871549497968274227e+04 3.225534791075599663e-09
8.872570941861897882e+04 1.720288510087568320e-08
8.873592503361559648e+04 1.728729004130655529e-08
8.874614182480782620e+04 3.333635652784047513e-09
8.875635979233089893e+04 -1.436404173274170504e-08
8.876657893632062769e+04 -2.272525791203413572e-08
8.877679925691228709e+04 -1.561300043983239506e-08
8.878702075424134091e+04 1.596886042067791465e-09
8.879724342844309285e+04 1.601290868161829469e-08
8.880746727965341415e+04 1.682073936956151223e-08
8.881769230800763762e+04 3.337145147228743844e-09
8.882791851364111062e+04 -1.447801841130405826e-08
8.883814589668974804e+04 -2.343641637216450478e-08
8.884837445728894090e+04 -1.694637518612054674e-08
8.885860419557425485e+04 7.258448841902966735e-11
8.886883511168110999e+04 1.485225560995197042e-08
8.887906720574547944e+04 1.629173225351650303e-08
8.888930047790279787e+04 3.236222428647838548e-09
8.889953492828854360e+04 -1.465801282188423645e-08
8.890977055703873339e+04 -2.412311318958208705e-08
8.892000736428884557e+04 -1.817864353792618216e-08
8.893024535017459129e+04 -1.343672656391483342e-09
8.894048451483147801e+04 1.373250467317964361e-08
8.895072485839559522e+04 1.571160228956442103e-08
8.896096638100249402e+04 3.034906654144416389e-09
8.897120908278774004e+04 -1.490893900970296269e-08
8.898145296388746647e+04 -2.479428639900241572e-08
8.899169802443728258e+04 -1.931518950190832265e-08
8.900194426457297232e+04 -2.648792702740376105e-09
8.901219168443018862e+04 1.266338934751120528e-08
8.902244028414509376e+04 1.509049750435916199e-08
8.903269006385338434e+04 2.737338489227128835e-09
8.904294102369072789e+04 -1.523445192933589698e-08
8.905319316379335942e+04 -2.545724788036957357e-08
8.906344648429697554e+04 -2.036055306013475925e-08
8.907370098533752025e+04 -3.840515252448338420e-09
8.908395666705070471e+04 1.165311082061682737e-08
8.909421352957285126e+04 1.443734019913953836e-08
8.910447157303971471e+04 2.347501041876781500e-09
8.911473079758709355e+04 -1.563702956140565100e-08
8.912499120335133921e+04 -2.611786957566242150e-08
8.913525279046826472e+04 -2.131858352717238857e-08
8.914551555907390139e+04 -4.917054333146332573e-09
8.915577950930409133e+04 1.070830798762620149e-08
8.916604464129522967e+04 1.375923660785701505e-08
8.917631095518323127e+04 1.869122380802942264e-09
8.918657845110398193e+04 -1.611790575253186225e-08
8.919684712919393496e+04 -2.678016377028216488e-08
8.920711698958901979e+04 -2.219205229093805731e-08
8.921738803242536960e+04 -5.877043140141719337e-09
8.922766025783892837e+04 9.834023904753922708e-09
8.923793366596625128e+04 1.306219664712043747e-08
8.924820825694331143e+04 1.305391164078844532e-09
8.925848403090611100e+04 -1.667764804473590199e-08
8.926876098799121974e+04 -2.744670692554587353e-08
8.927903912833469803e+04 -2.298244097427316611e-08
8.928931845207275182e+04 -6.719386970201379024e-09
8.929959895934148517e+04 9.034122909191559331e-09
8.930988065027749690e+04 1.235046792247940408e-08
8.932016352501692018e+04 6.589667065048362881e-10
8.933044758369584451e+04 -1.731592523530599454e-08
8.934073282645095605e+04 -2.811850258266143290e-08
8.935101925341841707e+04 -2.369062073739530029e-08
8.936130686473457899e+04 -7.442660718690109790e-09
8.937159566053558956e+04 8.311046032647702626e-09
8.938188564095822221e+04 1.162673638699484225e-08
8.939217680613868288e+04 -6.797656935767391554e-11
8.940246915621317748e+04 -1.803167079829340716e-08
8.941276269131852314e+04 -2.879497584803525795e-08
8.942305741159096942e+04 -2.431569477988292066e-08
8.943335331716696965e+04 -8.046311053227794846e-09
8.944365040818280249e+04 7.665862614499178951e-09
8.945394868477534328e+04 1.089224279373373016e-08
8.946424814708089980e+04 -8.742404919352245946e-10
8.947454879523582349e+04 -1.882309197651557354e-08
8.948485062937698967e+04 -2.947404338383926685e-08
8.949515364964077889e+04 -2.485584454677138199e-08
8.950545785616377543e+04 -8.529287972142501469e-09
8.951576324908234528e+04 7.098552643267616776e-09
8.952606982853348018e+04 1.014662183324870672e-08
8.953637759465360432e+04 -1.759101217531764098e-09
8.954668654757915647e+04 -1.968772731896581026e-08
8.955699668744715746e+04 -3.015210712795963478e-08
8.956730801439407514e+04 -2.530816381717006919e-08
8.957762052855658112e+04 -8.890816607335776263e-09
8.958793423007120145e+04 6.607367281227728747e-09
8.959824911907501519e+04 9.387924624569577197e-09
8.960856519570453383e+04 -2.722434065202229416e-09
8.961888246009634167e+04 -2.062226377043356954e-08
8.962920091238756140e+04 -3.082399907450106903e-08
8.963952055271474819e+04 -2.566849047897148177e-08
8.964984138121473370e+04 -9.130345199199868744e-09
8.966016339802410221e+04 6.189830931594797317e-09
8.967048660328004917e+04 8.612744417821838253e-09
8.968081099711923162e+04 -3.764690636163735784e-09
8.969113657967830659e+04 -2.162274530255273330e-08
8.970146335109452775e+04 -3.148298658233911533e-08
8.971179131150456669e+04 -2.593174965894029442e-08
8.972212046104532783e+04 -9.247557313853371743e-09
8.973245079985354096e+04 5.841479365031286803e-09
8.974278232806651795e+04 7.816209917559204143e-09
8.975311504582100315e+04 -4.886610044586584267e-09
8.976344895325378457e+04 -2.268398061783204559e-08
8.977378405050218862e+04 -3.212092688754957364e-08
8.978412033770303242e+04 -2.609192579165136780e-08
8.979445781499332224e+04 -9.242648239752949424e-09
8.980479648250990431e+04 5.556600274881457684e-09
8.981513634039017779e+04 6.992128479633410694e-09
8.982547738877101801e+04 -6.089338912830451055e-09
8.983581962778931484e+04 -2.379983338174153434e-08
8.984616305758251110e+04 -3.272799534678082281e-08
8.985650767828754033e+04 -2.614220742450760465e-08
8.986685349004149612e+04 -9.116417670052916399e-09
8.987720049298135564e+04 5.327773695844273180e-09
8.988754868724463449e+04 6.132656774775341470e-09
8.989789807296829531e+04 -7.373992423127054682e-09
8.990824865028934437e+04 -2.496301402282567289e-08
8.991860041934534092e+04 -3.329286768570329972e-08
8.992895338027333491e+04 -2.607523288017664642e-08
8.993930753321053635e+04 -8.870713555401032136e-09
8.994966287829400972e+04 5.145959735592550046e-09
8.996001941566137248e+04 5.229153252853554823e-09
8.997037714544973278e+04 -8.741404659143521583e-09
8.998073606779619877e+04 -2.616453902841388730e-08
8.999109618283843156e+04 -3.380269594095196083e-08
9.000145749071359751e+04 -2.588316265107248992e-08
9.001181999155899393e+04 -8.508257828088865156e-09
9.002218368551183084e+04 5.000358946559292161e-09
9.003254857270982757e+04 4.271670453566864151e-09
9.004291465329019411e+04 -1.019210156288059642e-08
9.005328192739014048e+04 -2.739401380584538240e-08
9.006365039514745877e+04 -3.424318351356158800e-08
9.007402005669940263e+04 -2.555850731650824288e-08
9.008439091218341491e+04 -8.033385047675254571e-09
9.009476296173677838e+04 4.878366213390178079e-09
9.010513620549734333e+04 3.249490891948525830e-09
9.011551064360243618e+04 -1.172532107742343419e-08
9.012588627618936880e+04 -2.863907318803021948e-08
9.013626310339603515e+04 -3.459857695054099031e-08
9.014664112535981985e+04 -2.509338025416629174e-08
9.015702034221826761e+04 -7.452083578509243519e-09
9.016740075410876307e+04 4.765164497360608424e-09
9.017778236116928747e+04 2.151146888078722027e-09
9.018816516353724001e+04 -1.333988548170677890e-08
9.019854916135009262e+04 -2.988530870645612820e-08
9.020893435474582657e+04 -3.485197877740233873e-08
9.021932074386191380e+04 -2.448081660795044025e-08
9.022970832883604453e+04 -6.772519637333150418e-09
9.024009710980571981e+04 4.644324811082505695e-09
9.025048708690899366e+04 9.651561005574279181e-10
9.026087826028341078e+04 -1.503227767531835928e-08
9.027127063006653043e+04 -3.111610923984760016e-08
9.028166419639645028e+04 -3.498546518391864407e-08
9.029205895941078779e+04 -2.371509463032479659e-08
9.030245491924729140e+04 -6.005038095620845030e-09
9.031285207604357856e+04 4.497248523712146685e-09
9.032325042993786337e+04 -3.199445746609244435e-10
9.033364998106776329e+04 -1.679731771755242037e-08
9.034405072957093944e+04 -3.231247990473057069e-08
9.035445267558564956e+04 -3.498024985025353479e-08
9.036485581924955477e+04 -2.279177626630778523e-08
9.037526016070056357e+04 -5.162962771955737718e-09
9.038566570007640985e+04 4.303774518089023144e-09
9.039607243751536589e+04 -1.715231306379843971e-09
9.040648037315520924e+04 -1.862715938197201528e-08
9.041688950713370286e+04 -3.345300236311018250e-08
9.042729983958919183e+04 -3.481723627374315082e-08
9.043771137065946823e+04 -2.170862179147167648e-08
9.044812410048255697e+04 -4.262791075259741176e-09
9.045853802919629379e+04 4.041982673762148780e-09
9.046895315693906741e+04 -3.230417983018422788e-09
9.047936948384875723e+04 -2.051093953849859018e-08
9.048978701006324263e+04 -3.451366609000349747e-08
9.050020573572098510e+04 -3.447741386731993650e-08
9.051062566095989314e+04 -2.046623620229085217e-08
9.052104678591807897e+04 -3.323868639253416310e-09
9.053146911073350930e+04 3.688775449136154970e-09
9.054189263554467470e+04 -4.873566410866908534e-09
9.055231736048957100e+04 -2.243429557035648308e-08
9.056274328570619400e+04 -3.546798433298948185e-08
9.057317041133310704e+04 -3.394230105182141661e-08
9.058359873750832048e+04 -1.906842606903202637e-08
9.059402826437009207e+04 -2.369408047560639192e-09
9.060445899205646128e+04 3.219996480899247153e-09
9.061489092070604966e+04 -6.650229102019093510e-09
9.062532405045696942e+04 -2.437904979515420602e-08
9.063575838144731824e+04 -3.628745601363344433e-08
9.064619391381576133e+04 -3.319493252674468194e-08
9.065663064770045457e+04 -1.752305044647658565e-08
9.066706858323972847e+04 -1.426087204477308958e-09
9.067750772057173890e+04 2.611232401925991444e-09
9.068794805983525293e+04 -8.562656213668496130e-09
9.069838960116847011e+04 -2.632257274027834361e-08
9.070883234470958996e+04 -3.694146633934544253e-08
9.071927629059740866e+04 -3.222040779850335990e-08
9.072972143897016940e+04 -1.584274170390066981e-08
9.074016778996634821e+04 -5.243306628401747100e-10
9.075061534372420283e+04 1.838440295418573535e-09
9.076106410038258764e+04 -1.060905217641709000e-08
9.077151406007981859e+04 -2.823766153589052712e-08
9.078196522295422619e+04 -3.739805551447719391e-08
9.079241758914470847e+04 -3.100689059007764018e-08
9.080287115878963959e+04 -1.404523446425509681e-08
9.081332593202756834e+04 3.023212523372309068e-10
9.082378190899688343e+04 8.789131663531940217e-10
9.083423908983657020e+04 -1.278257443405619648e-08
9.084469747468503192e+04 -3.009227336209627504e-08
9.085515706368071551e+04 -3.762457119071695900e-08
9.086561785696263541e+04 -2.954682229856805879e-08
9.087607985466926766e+04 -1.215442987366478009e-08
9.088654305693927745e+04 1.017139643394526840e-09
9.089700746391116991e+04 -2.879295095061131482e-10
9.090747307572403224e+04 -1.507062262867168664e-08
9.091793989251639869e+04 -3.184966190413411014e-08
9.092840791442681802e+04 -3.758854344164982431e-08
9.093887714159440657e+04 -2.783762021514489175e-08
9.094934757415777131e+04 -1.020019189687147584e-08
9.095981921225566475e+04 1.581090123716528782e-09
9.097029205602673755e+04 -1.678908009425843982e-09
9.098076610561014968e+04 -1.745358519556061970e-08
9.099124136114456633e+04 -3.346944106976514583e-08
9.100171782276863814e+04 -3.725886180347923607e-08
9.101219549062162696e+04 -2.588334904527628964e-08
9.102267436484219797e+04 -8.219028918332165291e-09
9.103315444556927832e+04 1.953733627003840434e-09
9.104363573294157686e+04 -3.306161947529437628e-09
9.105411822709838452e+04 -1.990498900630688659e-08
9.106460192817849747e+04 -3.490310013975515264e-08
9.107508683632065367e+04 -3.660716318062600457e-08
9.108557295166421682e+04 -2.369555352722966163e-08
9.109606027434799762e+04 -6.253947936767052488e-09
9.110654880451101053e+04 2.094091409976785619e-09
9.111703854229208082e+04 -5.175429779412248508e-09
9.112752948783064494e+04 -2.238955031869526576e-08
9.113802164126554271e+04 -3.610490423170037078e-08
9.114851500273568672e+04 -3.560920914653719805e-08
9.115900957238052797e+04 -2.129452530530966804e-08
9.116950535033897904e+04 -4.354593622890452731e-09
9.118000233675018535e+04 1.962735487072790781e-09
9.119050053175307403e+04 -7.284545567397863450e-09
9.120099993548718339e+04 -2.486414340346447350e-08
9.121150054809149879e+04 -3.702294631760664635e-08
9.122200236970500555e+04 -3.424707791729721901e-08
9.123250540046730021e+04 -1.871016242581013840e-08
9.124300964051739720e+04 -2.575842856640122623e-09
9.125351508999452926e+04 1.523021894976265959e-09
9.126402174903776904e+04 -9.621928499631074574e-09
9.127452961778675672e+04 -2.727700715343469689e-08
9.128503869638057949e+04 -3.760581405411636555e-08
9.129554898495835369e+04 -3.251079960997073061e-08
9.130606048365976312e+04 -1.598296166399755704e-08
9.131657319262395322e+04 -9.774018876403600777e-10
9.132708711199025856e+04 7.430895817564232728e-10
9.133760224189788278e+04 -1.216512203001385074e-08
9.134811858248655335e+04 -2.956825504667891604e-08
9.135863613389548846e+04 -3.780333286639093670e-08
9.136915489626389171e+04 -3.040023409351355843e-08
9.137967486973159248e+04 -1.316425367134352156e-08
9.139019605443783803e+04 3.778727842080311815e-10
9.140071845052207937e+04 -4.009992456475794439e-10
9.141124205812360742e+04 -1.487941767804769648e-08
9.142176687738228065e+04 -3.167099763489860320e-08
9.143229290843741910e+04 -3.756911552602183073e-08
9.144282015142837190e+04 -2.792752038395265938e-08
9.145334860649504117e+04 -1.031633507438806672e-08
9.146387827377679059e+04 1.426204655090829034e-09
9.147440915341320215e+04 -1.923682449689820582e-09
9.148494124554366863e+04 -1.771704967908656137e-08
9.149547455030816491e+04 -3.351213431801063101e-08
9.150600906784614199e+04 -3.686320517379651615e-08
9.151654479829702177e+04 -2.511861568100833652e-08
9.152708174180083734e+04 -7.511880125293927003e-09
9.153761989849706879e+04 2.105264453000981896e-09
9.154815926852541452e+04 -3.826629275778597633e-09
9.155869985202536918e+04 -2.061657785257651592e-08
9.156924164913703862e+04 -3.501509706718561512e-08
9.157978465999994660e+04 -3.565515071624068949e-08
9.159032888475366053e+04 -2.201473704461312720e-08
9.160087432353834447e+04 -4.832756336989790902e-09
9.161142097649355128e+04 2.357350008057230441e-09
9.162196884375909576e+04 -6.096838853145431058e-09
9.163251792547460354e+04 -2.350303862022570201e-08
9.164306822178028233e+04 -3.610219491869963423e-08
9.165361973281577229e+04 -3.392710414636726356e-08
9.166417245872075728e+04 -1.867421153587228397e-08
9.167472639963550318e+04 -2.368174921668023869e-09
9.168528155569967930e+04 2.132977449548746738e-09
9.169583792705323140e+04 -8.703300325413125868e-09
9.170639551383587241e+04 -2.628865291457941387e-08
9.171695431618792645e+04 -3.669812448654147077e-08
9.172751433424916468e+04 -3.167737334756079534e-08
9.173807556815937278e+04 -1.517204533535317132e-08
9.174863801805890398e+04 -2.117525462330742952e-10
9.175920168408758764e+04 1.394590354507675612e-09
9.176976656638545683e+04 -1.159637199256329346e-08
9.178033266509234090e+04 -2.887464470804971116e-08
9.179089998034866585e+04 -3.673402941962876699e-08
9.180146851229433378e+04 -2.892344640186201037e-08
9.181203826106923225e+04 -1.160035291699923125e-08
9.182260922681383090e+04 1.541971557253597952e-09
9.183318140966807550e+04 1.211868241837947232e-10
9.184375480977210100e+04 -1.470554486221250032e-08
9.185432942726585316e+04 -3.115410998676950839e-08
9.186490526228988892e+04 -3.615213296489261956e-08
9.187548231498419773e+04 -2.570479887853032336e-08
9.188606058548878354e+04 -8.066584756148237801e-09
9.189664007394424698e+04 2.802516886152655955e-09
9.190722078049063566e+04 -1.688102444120848897e-09
9.191780270526818640e+04 -1.793947868137301568e-08
9.192838584841699048e+04 -3.301548478514602378e-08
9.193897021007767762e+04 -3.491068649707410507e-08
9.194955579039036820e+04 -2.208506792683976330e-08
9.196014258949519717e+04 -4.691043084564883514e-09
9.197073060753286700e+04 3.488059728524567749e-09
9.198131984464351262e+04 -4.009902590045714691e-09
9.199191030096751638e+04 -2.118671380943800289e-08
9.200250197664505686e+04 -3.434784986998342318e-08
9.201309487181689474e+04 -3.299082262097211932e-08
9.202368898662326683e+04 -1.815319933297713619e-08
9.203428432120440993e+04 -1.603137797281669057e-09
9.204488087570114294e+04 3.531989715387081228e-09
9.205547865025371721e+04 -6.793393871628909210e-09
9.206607764500261692e+04 -2.431805986534892505e-08
9.207667786008815165e+04 -3.504676239644922444e-08
9.208727929565118393e+04 -3.039373335506191613e-08
9.209788195183206699e+04 -1.402340977184742485e-08
9.210848582877113950e+04 1.063943255144790183e-09
9.211909092660935130e+04 2.889001815276488192e-09
9.212969724548705562e+04 -9.958146621797151443e-09
9.214030478554485308e+04 -2.719026128084442553e-08
9.215091354692316963e+04 -3.502114030042614669e-08
9.216152352976298425e+04 -2.716022673619370541e-08
9.217213473420475202e+04 -9.833424367605824536e-09
9.218274716038894258e+04 3.179984092338882376e-09
9.219336080845659308e+04 1.541244382751059631e-09
9.220397567854818772e+04 -1.339339080977433013e-08
9.221459177080444351e+04 -2.965129747315150981e-08
9.222520908536587376e+04 -3.420075202607008926e-08
9.223582762237361749e+04 -2.335966480701493604e-08
9.224644738196820254e+04 -5.740996380606892417e-09
9.225706836429021496e+04 4.625431169710282329e-09
9.226769056948080834e+04 -4.956333750046042054e-10
9.227831399768061237e+04 -1.695872238607903737e-08
9.228893864903043141e+04 -3.154813385207331446e-08
9.229956452367089514e+04 -3.254406222076296138e-08
9.231019162174322992e+04 -1.909856655181145056e-08
9.232081994338810910e+04 -1.918186706729518519e-09
9.233144948874623515e+04 5.300253539020810293e-09
9.234208025795887806e+04 -3.167620284777868706e-09
9.235271225116675487e+04 -2.048751759845464759e-08
9.236334546851078630e+04 -3.273490260406909370e-08
9.237397991013173305e+04 -3.004546136322688537e-08
9.238461557617092330e+04 -1.451957049628971351e-08
9.239525246676916140e+04 1.456269904586511301e-09
9.240589058206725167e+04 5.133305100046077288e-09
9.241652992220655142e+04 -6.379167564803217677e-09
9.242717048732792318e+04 -2.379252272342465489e-08
9.243781227757240413e+04 -3.308354599836738488e-08
9.244845529308085679e+04 -2.674191556416547880e-08
9.245909953399472579e+04 -9.798691647423649109e-09
9.246974500045493187e+04 4.206729653366275921e-09
9.248039169260238123e+04 4.091323476000908562e-09
9.249103961057856213e+04 -9.992218997344887283e-09
9.250168875452443899e+04 -2.667387641459712869e-08
9.251233912458096165e+04 -3.249444904951419157e-08
9.252299072088970570e+04 -2.271784961342427152e-08
9.253364354359165009e+04 -5.139935907010016828e-09
9.254429759282799205e+04 6.172442109555136402e-09
9.255495286873976875e+04 2.187455209907601626e-09
9.256560937146861397e+04 -1.382776687661928499e-08
9.257626710115556489e+04 -2.892996085191426790e-08
9.258692605794170231e+04 -3.090782186299650116e-08
9.259758624196870369e+04 -1.810736133132555046e-08
9.260824765337766439e+04 -7.667200979999149633e-10
9.261891029230991262e+04 7.220003637059116464e-09
9.262957415890660195e+04 -5.122069843455751721e-10
9.264023925330943894e+04 -1.767104338333330706e-08
9.265090557565960626e+04 -3.037032748230144192e-08
9.266157312609830115e+04 -2.831390579144525612e-08
9.267224190476730291e+04 -1.309353301227595058e-08
9.268291191180783790e+04 3.089781468581368900e-09
9.269358314736132161e+04 7.256770924052011562e-09
9.270425561156902404e+04 -3.884435325815636105e-09
9.271492930457279726e+04 -2.128045765212029596e-08
9.272560422651392582e+04 -3.083056056792148138e-08
9.273628037753369426e+04 -2.476176863954357697e-08
9.274695775777402741e+04 -7.903538287392494498e-09
9.275763636737623892e+04 6.205161143256932068e-09
9.276831620648188982e+04 6.243492093373334272e-09
9.277899727523235197e+04 -7.749054662162844359e-09
9.278967957376956474e+04 -2.440013444747907192e-08
9.280036310223495821e+04 -3.018761839365794290e-08
9.281104786076993332e+04 -2.036488854786844565e-08
9.282173384951650223e+04 -2.800293830248072247e-09
9.283242106861610955e+04 8.378581248156636087e-09
9.284310951821043273e+04 4.205327766859915054e-09
9.285379919844093092e+04 -1.187216323270485806e-08
9.286449010944970360e+04 -2.677594329303866747e-08
9.287518225137826812e+04 -2.837518817867586755e-08
9.288587562436814187e+04 -1.530342673391342257e-08
9.289657022856143885e+04 1.931805218756794665e-09
9.290726606409974920e+04 9.451026732452972153e-09
9.291796313112483767e+04 1.239774487166844461e-09
9.292866142977830896e+04 -1.597588467359023886e-08
9.293936096020233526e+04 -2.817455709685990189e-08
9.295006172253855038e+04 -2.539729816335794843e-08
9.296076371692861721e+04 -9.820410747904833230e-09
9.297146694351476617e+04 6.004456202346129262e-09
9.298217140243866015e+04 9.322493234564338209e-09
9.299287709384222399e+04 -2.480030826476426838e-09
9.300358401786713512e+04 -1.975234321553817819e-08
9.301429217465571128e+04 -2.840433014972948477e-08
9.302500156434970268e+04 -2.133826205927675501e-08
