# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
7.488394987304377537e+03 -9.396759207060411143e-07
7.489257178890493378e+03 -8.234386751826424634e-07
7.490119469746783579e+03 -7.034597026664741681e-07
7.490981859884693222e+03 -5.802484973680450520e-07
7.491844349315637373e+03 -4.543409695590960597e-07
7.492706938051055658e+03 -3.262987954089665916e-07
7.493569626102390430e+03 -1.966814338645107526e-07
7.494432413481060394e+03 -6.605529890604135252e-08
7.495295300198517907e+03 6.500172215466138635e-08
7.496158286266185314e+03 1.958980814599408765e-07
7.497021371695514972e+03 3.260690866123341207e-07
7.497884556497934682e+03 4.549294047063082896e-07
7.498747840684891344e+03 5.819094015453800551e-07
7.499611224267835496e+03 7.064556783273529089e-07
7.500474707258197668e+03 8.280179668379911939e-07
7.501338289667437493e+03 9.460607010266580237e-07
7.502201971506986411e+03 1.060080576770776131e-06
7.503065752788307691e+03 1.169592651974608935e-06
7.503929633522836411e+03 1.274116053543226481e-06
7.504793613722030386e+03 1.373225055227539709e-06
7.505657693397349249e+03 1.466511608775434130e-06
7.506521872560231714e+03 1.553593801742389333e-06
7.507386151222146509e+03 1.634134816511790683e-06
7.508250529394535079e+03 1.707810790698677613e-06
7.509115007088869788e+03 1.774381618843093110e-06
7.509979584316594810e+03 1.833595267960246092e-06
7.510844261089177962e+03 1.885256430618174705e-06
7.511709037418086155e+03 1.929233912913531678e-06
7.512573913314769015e+03 1.965404171327881212e-06
7.513438888790704368e+03 1.993701424773112113e-06
7.514303963857341842e+03 2.014108981844535243e-06
7.515169138526165625e+03 2.026642226036439645e-06
7.516034412808625348e+03 2.031364435563066416e-06
7.516899786716199742e+03 2.028379983392110451e-06
7.517765260260367540e+03 2.017831261096084220e-06
7.518630833452582920e+03 1.999910691060467602e-06
7.519496506304336435e+03 1.974831146381217591e-06
7.520362278827086811e+03 1.942864049564325528e-06
7.521228151032324604e+03 1.904316203935202869e-06
7.522094122931512175e+03 1.859513440708907064e-06
7.522960194536135532e+03 1.808820696840779360e-06
7.523826365857681594e+03 1.752644638909462973e-06
7.524692636907617270e+03 1.691405281582781548e-06
7.525559007697439483e+03 1.625556399279549955e-06
7.526425478238616961e+03 1.555572245638162871e-06
7.527292048542650264e+03 1.481950143708417959e-06
7.528158718621009939e+03 1.405207415537290800e-06
7.529025488485191090e+03 1.325868070900028292e-06
7.529892358146691549e+03 1.244470162454480482e-06
7.530759327616985502e+03 1.161562507714669089e-06
7.531626396907580784e+03 1.077707182976286656e-06
7.532493566029954309e+03 9.934399908101481538e-07
7.533360834995615733e+03 9.093255059844479529e-07
7.534228203816045607e+03 8.259226048222301777e-07
7.535095672502749039e+03 7.437558695005137613e-07
7.535963241067231138e+03 6.633644110494430523e-07
7.536830909520977002e+03 5.852645278080301487e-07
7.537698677875502653e+03 5.099535961685138218e-07
7.538566546142294101e+03 4.379138639260258294e-07
7.539434514332871913e+03 3.696041810033969729e-07
7.540302582458724828e+03 3.054515561454271977e-07
7.541170750531366139e+03 2.458704385171192967e-07
7.542039018562312776e+03 1.912227019899750958e-07
7.542907386563056207e+03 1.418582153300658807e-07
7.543775854545123366e+03 9.808139670281460015e-08
7.544644422520010266e+03 6.017171601381126251e-08
7.545513090499245664e+03 2.834968124426261659e-08
7.546381858494327389e+03 2.820498289280837557e-09
7.547250726516778741e+03 -1.626461131350363473e-08
7.548119694578124836e+03 -2.879111344258519282e-08
7.548988762689868054e+03 -3.468803085358988451e-08
7.549857930863543515e+03 -3.392248543535560206e-08
7.550727199110657239e+03 -2.651557736538899461e-08
7.551596567442745254e+03 -1.251330000301507064e-08
7.552466035871317217e+03 7.980349306551326531e-09
7.553335604407904611e+03 3.482897889119295702e-08
7.554205273064041648e+03 6.785332819547224584e-08
7.555075041851239803e+03 1.068328010223138726e-07
7.555944910781044200e+03 1.515175248011222670e-07
7.556814879864969953e+03 2.016003651940728829e-07
7.557684949114562187e+03 2.567625552926645291e-07
7.558555118541339652e+03 3.166355422008084667e-07
7.559425388156843837e+03 3.808234775660865758e-07
7.560295757972617139e+03 4.489114360894652433e-07
7.561166228000181945e+03 5.204377420840074920e-07
7.562036798251091568e+03 5.949380555298293699e-07
7.562907468736870214e+03 6.719145438259496635e-07
7.563778239469073014e+03 7.508608788115462341e-07
7.564649110459226904e+03 8.312380576672055927e-07
7.565520081718884285e+03 9.125157723641053545e-07
7.566391153259595740e+03 9.941368404724342728e-07
7.567262325092893661e+03 1.075555907522244046e-06
7.568133597230339547e+03 1.156198440847545716e-06
7.569004969683467607e+03 1.235531634529547474e-06
7.569876442463842068e+03 1.312987175383367670e-06
7.570748015583000779e+03 1.388024630178633608e-06
7.571619689052502508e+03 1.460111993129016240e-06
7.572491462883909662e+03 1.528722445122700209e-06
7.573363337088761909e+03 1.593355880152326281e-06
7.574235311678631660e+03 1.653526097680697104e-06
7.575107386665061313e+03 1.708771405045848182e-06
7.575979562059626005e+03 1.758656799105922405e-06
7.576851837873870863e+03 1.802776029670042126e-06
7.577724214119365570e+03 1.840746820949473556e-06
7.578596690807681625e+03 1.872230657374442751e-06
7.579469267950366884e+03 1.896908223289018729e-06
7.580341945559004671e+03 1.914511949581375554e-06
7.581214723645145568e+03 1.924804716565327085e-06
7.582087602220373810e+03 1.927592382090688088e-06
7.582960581296244527e+03 1.922721533376859255e-06
7.583833660884336496e+03 1.910080481032936836e-06
7.584706840996230312e+03 1.889599545051379771e-06
7.585580121643483835e+03 1.861248785860374888e-06
7.586453502837689484e+03 1.825053484582061705e-06
7.587326984590406937e+03 1.781071709080483541e-06
7.588200566913229522e+03 1.729408496443572966e-06
7.589074249817722375e+03 1.670212592559040532e-06
7.589948033315472458e+03 1.603673418601011722e-06
7.590821917418071280e+03 1.530027217121223874e-06
7.591695902137085795e+03 1.449537135947557102e-06
7.592569987484115700e+03 1.362525038616306108e-06
7.593444173470731585e+03 1.269325289650263602e-06
7.594318460108536783e+03 1.170325936432209678e-06
7.595192847409104616e+03 1.065938383571547378e-06
7.596067335384032958e+03 9.566136173533044626e-07
7.596941924044919688e+03 8.428171210834716670e-07
7.597816613403342672e+03 7.250569985134357159e-07
7.598691403470912519e+03 6.038473291830225345e-07
7.599566294259207098e+03 4.797294921770977332e-07
7.600441285779840655e+03 3.532679943772793955e-07
7.601316378044393787e+03 2.250273758493081350e-07
7.602191571064475283e+03 9.558518496906682134e-08
7.603066864851692117e+03 -3.445493727325289124e-08
7.603942259417631249e+03 -1.645092345604532290e-07
7.604817754773912384e+03 -2.939881514809164193e-07
7.605693350932124304e+03 -4.222929825944762791e-07
7.606569047903887622e+03 -5.488473818374356108e-07
7.607444845700795668e+03 -6.730749112284811073e-07
7.608320744334463598e+03 -7.944104623947104840e-07
7.609196743816510207e+03 -9.123166449044102792e-07
7.610072844158530643e+03 -1.026260487980656576e-06
7.610949045372153705e+03 -1.135733939763451086e-06
7.611825347468977270e+03 -1.240267217977088918e-06
7.612701750460633775e+03 -1.339405043831335963e-06
7.613578254358722006e+03 -1.432725073219802998e-06
7.614454859174869853e+03 -1.519833451041968520e-06
7.615331564920703386e+03 -1.600387076227750729e-06
7.616208371607828667e+03 -1.674058959704244877e-06
7.617085279247881772e+03 -1.740573264451938779e-06
7.617962287852472400e+03 -1.799690057378542133e-06
7.618839397433240265e+03 -1.851213817121460071e-06
7.619716608001795066e+03 -1.894990068125506181e-06
7.620593919569772879e+03 -1.930906346435146610e-06
7.621471332148810689e+03 -1.958885950842044836e-06
7.622348845750521832e+03 -1.978916297129532463e-06
7.623226460386554209e+03 -1.991011212888809130e-06
7.624104176068523884e+03 -1.995235937202309369e-06
7.624981992808082396e+03 -1.991703006493462786e-06
7.625859910616848538e+03 -1.980562226154188924e-06
7.626737929506466571e+03 -1.961998722479171451e-06
7.627616049488583485e+03 -1.936254672574778662e-06
7.628494270574821712e+03 -1.903603284458841057e-06
7.629372592776839156e+03 -1.864349279579824777e-06
7.630251016106261886e+03 -1.818840033512979154e-06
7.631129540574748717e+03 -1.767458309389275040e-06
7.632008166193928446e+03 -1.710617410915167883e-06
7.632886892975457158e+03 -1.648754107361460576e-06
7.633765720930987300e+03 -1.582334618108784949e-06
7.634644650072154036e+03 -1.511854456636900213e-06
7.635523680410623456e+03 -1.437818412198138692e-06
7.636402811958029815e+03 -1.360763742165848560e-06
7.637282044726042841e+03 -1.281219504848732236e-06
7.638161378726301336e+03 -1.199751192779665362e-06
7.639040813970468662e+03 -1.116913161901026261e-06
7.639920350470208177e+03 -1.033271899211993229e-06
7.640799988237164143e+03 -9.494012267713972114e-07
7.641679727283010834e+03 -8.658598803286999104e-07
7.642559567619393420e+03 -7.832076985475492526e-07
7.643439509257990721e+03 -7.019939861359955947e-07
7.644319552210450638e+03 -6.227606985762199341e-07
7.645199696488445625e+03 -5.460247522752064518e-07
7.646079942103649046e+03 -4.722882380408777207e-07
7.646960289067714257e+03 -4.020395986821469625e-07
7.647840737392325536e+03 -3.357313561666596068e-07
7.648721287089137149e+03 -2.737939138667459171e-07
7.649601938169837013e+03 -2.166269926032824304e-07
7.650482690646082119e+03 -1.645998204055966053e-07
7.651363544529554929e+03 -1.180410239411998453e-07
7.652244499831937901e+03 -7.725565940638879995e-08
7.653125556564894396e+03 -4.249386312313750988e-08
7.654006714740116877e+03 -1.397950403177874140e-08
7.654887974369270523e+03 8.109778800591268825e-09
7.655769335464051437e+03 2.364580775353185231e-08
7.656650798036126616e+03 3.252901263190299339e-08
7.657532362097187615e+03 3.471042325751884467e-08
7.658414027658927807e+03 3.018834784977153067e-08
7.659295794733017829e+03 1.900134180823973035e-08
7.660177663331160147e+03 1.229750183531510513e-09
7.661059633465029947e+03 -2.299656922179258845e-08
7.661941705146332424e+03 -5.351047547205038610e-08
7.662823878386743672e+03 -9.010498457425135338e-08
7.663706153197965250e+03 -1.325269396218588698e-07
7.664588529591698716e+03 -1.804831632171572492e-07
7.665471007579625621e+03 -2.336550813792487181e-07
7.666353587173458436e+03 -2.916805000386087039e-07
7.667236268384879622e+03 -3.541611498009479247e-07
7.668119051225605290e+03 -4.206735699183750355e-07
7.669001935707319717e+03 -4.907641786557829632e-07
7.669884921841735377e+03 -5.639547109922047098e-07
7.670768009640562923e+03 -6.397504491962652982e-07
7.671651199115493000e+03 -7.176255291385291501e-07
7.672534490278246267e+03 -7.970419779920806364e-07
7.673417883140517006e+03 -8.774528987565518187e-07
7.674301377714028604e+03 -9.582960949586484016e-07
7.675184974010477163e+03 -1.039011022213306705e-06
7.676068672041582431e+03 -1.119024182214010551e-06
7.676952471819065067e+03 -1.197770470472487282e-06
7.677836373354624811e+03 -1.274682859206726674e-06
7.678720376659994145e+03 -1.349204830806805323e-06
7.679604481746872807e+03 -1.420786654690565307e-06
7.680488688626996918e+03 -1.488901481258813482e-06
7.681372997312070765e+03 -1.553030493811092670e-06
7.682257407813823193e+03 -1.612679044756639323e-06
7.683141920143985772e+03 -1.667370678984362881e-06
7.684026534314265518e+03 -1.716666156055470769e-06
7.684911250336405828e+03 -1.760146307518277483e-06
7.685796068222115537e+03 -1.797427322573356756e-06
7.686680987983140767e+03 -1.828158645477806139e-06
7.687566009631193992e+03 -1.852025110453409157e-06
7.688451133178014970e+03 -1.868747072089838718e-06
7.689336358635343458e+03 -1.878093887059566344e-06
7.690221686014897386e+03 -1.879869064675846322e-06
7.691107115328426516e+03 -1.873916020166701010e-06
7.691992646587653326e+03 -1.860129910090327658e-06
7.692878279804331214e+03 -1.838444971677579582e-06
7.693764014990181749e+03 -1.808845532405816813e-06
7.694649852156954694e+03 -1.771354011810688915e-06
7.695535791316398900e+03 -1.726049005073733230e-06
7.696421832480242301e+03 -1.673037420029626370e-06
7.697307975660244665e+03 -1.612487231795594512e-06
7.698194220868136654e+03 -1.544595451717952872e-06
7.699080568115680762e+03 -1.469615238901716849e-06
7.699967017414609472e+03 -1.387832374270246063e-06
7.700853568776681641e+03 -1.299573301579435168e-06
7.701740222213655215e+03 -1.205205613694305123e-06
7.702626977737268135e+03 -1.105124335184016307e-06
7.703513835359289260e+03 -9.997631390487706268e-07
7.704400795091458349e+03 -8.895924021818614596e-07
7.705287856945548810e+03 -7.751040777157432291e-07
7.706175020933301312e+03 -6.568107688556304340e-07
7.707062287066482895e+03 -5.352553087166608817e-07
7.707949655356864241e+03 -4.110001600144925343e-07
7.708837125816190564e+03 -2.846189971469839116e-07
7.709724698456239821e+03 -1.567006636724960015e-07
7.710612373288762683e+03 -2.784060715745611402e-08
7.711500150325540744e+03 1.013562682725225843e-07
7.712388029578325586e+03 2.302835698415115605e-07
7.713276011058894255e+03 3.583343140921079362e-07
7.714164094779023799e+03 4.849092691671648780e-07
7.715052280750471255e+03 6.094202896113076516e-07
7.715940568985024584e+03 7.312858034455005267e-07
7.716828959494441733e+03 8.499375808599079098e-07
7.717717452290515212e+03 9.648305514811435444e-07
7.718606047385005695e+03 1.075439187091034299e-06
7.719494744789700235e+03 1.181264875201709441e-06
7.720383544516384973e+03 1.281833211162670387e-06
7.721272446576826042e+03 1.376698233082144125e-06
7.722161450982822316e+03 1.465453863627011924e-06
7.723050557746139930e+03 1.547723433860524068e-06
7.723939766878581395e+03 1.623165962361740626e-06
7.724829078391916482e+03 1.691487143020338399e-06
7.725718492297941339e+03 1.752426974408631310e-06
7.726608008608453019e+03 1.805773914136416098e-06
7.727497627335225843e+03 1.851348617884126668e-06
7.728387348490068689e+03 1.889032300390438885e-06
7.729277172084757694e+03 1.918736548665342222e-06
7.730167098131104467e+03 1.940432801539063164e-06
7.731057126640887873e+03 1.954123546912510424e-06
7.731947257625914062e+03 1.959867261703359434e-06
7.732837491097989187e+03 1.957765265132395290e-06
7.733727827068897568e+03 1.947962592941404342e-06
7.734618265550457181e+03 1.930647727195122305e-06
7.735508806554453258e+03 1.906053779040249307e-06
7.736399450092708321e+03 1.874454613560947580e-06
7.737290196177009420e+03 1.836158325096124486e-06
7.738181044819172712e+03 1.791514203450996425e-06
7.739071996031014351e+03 1.740911177950996842e-06
7.739963049824327754e+03 1.684765148927381162e-06
7.740854206210939083e+03 1.623520295519285863e-06
7.741745465202646301e+03 1.557654246648719637e-06
7.742636826811277388e+03 1.487665525467473195e-06
7.743528291048633037e+03 1.414077473956262358e-06
7.744419857926535769e+03 1.337426141287007330e-06
7.745311527456811746e+03 1.258269734004290637e-06
7.746203299651265297e+03 1.177168325490445322e-06
7.747095174521731678e+03 1.094698729377593547e-06
7.747987152080017950e+03 1.011439991235800715e-06
7.748879232337961184e+03 9.279697128757044614e-07
7.749771415307372081e+03 8.448604370610607058e-07
7.750663701000083165e+03 7.626934286862872728e-07
7.751556089427930601e+03 6.820191041681607570e-07
7.752448580602725997e+03 6.033903631540958321e-07
7.753341174536315521e+03 5.273382623983856457e-07
7.754233871240516237e+03 4.543718689698287544e-07
7.755126670727174314e+03 3.849814320848717519e-07
7.756019573008109546e+03 3.196285520565236723e-07
7.756912578095164463e+03 2.587489978735098460e-07
7.757805686000184323e+03 2.027427291533439602e-07
7.758698896734990740e+03 1.519864260877391455e-07
7.759592210311439885e+03 1.068020984430744285e-07
7.760485626741357009e+03 6.749337745615265176e-08
7.761379146036599195e+03 3.430867156734313531e-08
7.762272768208994421e+03 7.467433536631429565e-09
7.763166493270396131e+03 -1.286592944759347588e-08
7.764060321232658680e+03 -2.656386112312976249e-08
7.764954252107612774e+03 -3.354471843700122132e-08
7.765848285907124591e+03 -3.376796096673037804e-08
7.766742422643028476e+03 -2.725203864072707838e-08
7.767636662327190606e+03 -1.404592918514197283e-08
7.768531004971450784e+03 5.750690191939859656e-09
7.769425450587669729e+03 3.199026399616348540e-08
7.770319999187710891e+03 6.448632580292733312e-08
7.771214650783417710e+03 1.030058639582169225e-07
7.772109405386662729e+03 1.472857196012297291e-07
7.773004263009290298e+03 1.970041692107210046e-07
7.773899223663178418e+03 2.518172692046056067e-07
7.774794287360174167e+03 3.113399724132039914e-07
7.775689454112148269e+03 3.751541478355168223e-07
7.776584723930975088e+03 4.428153455405507967e-07
7.777480096828505339e+03 5.138447389675902291e-07
7.778375572816623389e+03 5.877442919974604355e-07
7.779271151907181775e+03 6.639901385999567481e-07
7.780166834112068500e+03 7.420423297719462002e-07
7.781062619443138829e+03 8.213463291748982255e-07
7.781958507912276218e+03 9.013383959352888017e-07
7.782854499531361398e+03 9.814362980603424122e-07
7.783750594312255998e+03 1.061061686605696136e-06
7.784646792266854391e+03 1.139637923507790629e-06
7.785543093407018205e+03 1.216582429077567706e-06
7.786439497744644541e+03 1.291324745060294246e-06
7.787336005291599577e+03 1.363299560623140358e-06
7.788232616059774045e+03 1.431961746304036282e-06
7.789129330061060500e+03 1.496773355590512430e-06
7.790026147307329666e+03 1.557229343919481714e-06
7.790923067810484099e+03 1.612837541661953451e-06
7.791820091582397254e+03 1.663132467103420545e-06
7.792717218634974415e+03 1.707681698324222687e-06
7.793614448980090856e+03 1.746085901111992679e-06
7.794511782629648224e+03 1.777979015401496969e-06
7.795409219595548166e+03 1.803029150802766588e-06
7.796306759889670502e+03 1.820946897161729060e-06
7.797204403523927795e+03 1.831480980461048709e-06
7.798102150510202591e+03 1.834425431742045747e-06
7.799000000860410182e+03 1.829619554506193683e-06
7.799897954586435844e+03 1.816942523953718133e-06
7.800796011700189410e+03 1.796323891243236959e-06
7.801694172213583442e+03 1.767738261978978463e-06
7.802592436138507765e+03 1.731207513870632854e-06
7.803490803486883124e+03 1.686797413653861289e-06
7.804389274270602073e+03 1.634628974740201609e-06
7.805287848501589906e+03 1.574856604028747952e-06
7.806186526191740995e+03 1.507690539839668068e-06
7.807085307352976088e+03 1.433376489278566330e-06
7.807984191997215930e+03 1.352211772142057039e-06
7.808883180136359442e+03 1.264529706224911918e-06
7.809782271782339194e+03 1.170699300091143150e-06
7.810681466947055014e+03 1.071130241914771347e-06
7.811580765642443112e+03 9.662674508591474744e-07
7.812480167880407862e+03 8.565873457372686211e-07
7.813379673672878198e+03 7.425959459280102501e-07
7.814279283031784871e+03 6.248200218202381478e-07
7.815178995969037715e+03 5.038110697639103975e-07
7.816078812496576575e+03 3.801506447620500054e-07
7.816978732626313104e+03 2.544211633440257746e-07
7.817878756370192605e+03 1.272306037617707419e-07
7.818778883740127640e+03 -8.171758047287200089e-10
7.819679114748058055e+03 -1.290992416122271665e-07
7.820579449405924606e+03 -2.570020282766618019e-07
7.821479887725645312e+03 -3.839003173677703518e-07
7.822380429719170024e+03 -5.091898195127801414e-07
7.823281075398422217e+03 -6.322655315205436457e-07
7.824181824775353562e+03 -7.525419790139782865e-07
7.825082677861887532e+03 -8.694371894731318546e-07
7.825983634669974890e+03 -9.824096071455127669e-07
7.826884695211564576e+03 -1.090925165875383695e-06
7.827785859498583704e+03 -1.194477011366882894e-06
7.828687127542993949e+03 -1.292594160210388279e-06
7.829588499356725151e+03 -1.384830108071290966e-06
7.830489974951740805e+03 -1.470782284325093011e-06
7.831391554339975301e+03 -1.550076728277838304e-06
7.832293237533385764e+03 -1.622382170540522888e-06
7.833195024543932959e+03 -1.687409037981365379e-06
7.834096915383553096e+03 -1.744912968258288555e-06
7.834998910064217853e+03 -1.794687116038207544e-06
7.835901008597866166e+03 -1.836576749276172298e-06
7.836803210996471535e+03 -1.870472352920132104e-06
7.837705517271977442e+03 -1.896308827131369620e-06
7.838607927436351019e+03 -1.914077328025767529e-06
7.839510441501562127e+03 -1.923799961583201532e-06
7.840413059479556978e+03 -1.925557351011290332e-06
7.841315781382317255e+03 -1.919479362019238548e-06
7.842218607221791899e+03 -1.905733514509454366e-06
7.843121537009962594e+03 -1.884538206767247330e-06
7.844024570758783739e+03 -1.856150489414606092e-06
7.844927708480231558e+03 -1.820870193677667847e-06
7.845830950186285918e+03 -1.779042728525345316e-06
7.846734295888903034e+03 -1.731040644998783639e-06
7.847637745600072776e+03 -1.677276937124446399e-06
7.848541299331754090e+03 -1.618197160013493545e-06
7.849444957095940481e+03 -1.554276551404860839e-06
7.850348718904592715e+03 -1.486014635536750467e-06
7.851252584769698842e+03 -1.413938943874912240e-06
7.852156554703247821e+03 -1.338590716540642258e-06
7.853060628717204963e+03 -1.260532800491590835e-06
7.853964806823571053e+03 -1.180339723699630098e-06
7.854869089034314129e+03 -1.098595703622377926e-06
7.855773475361435885e+03 -1.015886045911652640e-06
7.856677965816908909e+03 -9.328086440380199250e-07
7.857582560412730345e+03 -8.499464503424672235e-07
7.858487259160898248e+03 -7.678938044075499663e-07
7.859392062073388843e+03 -6.872140266671693294e-07
7.860296969162210189e+03 -6.084763092153849253e-07
7.861201980439342151e+03 -5.322269748150296902e-07
7.862107095916795515e+03 -4.589911035035998258e-07
7.863012315606551965e+03 -3.892756056408489757e-07
7.863917639520618650e+03 -3.235502163230885398e-07
7.864823067671003628e+03 -2.622725704876580806e-07
7.865728600069691311e+03 -2.058497619405757589e-07
7.866634236728701580e+03 -1.546677866377349278e-07
7.867539977660022487e+03 -1.090694317783967133e-07
7.868445822875675731e+03 -6.935686724321285583e-08
7.869351772387652090e+03 -3.579633038826610336e-08
7.870257826207967810e+03 -8.609962568742539043e-09
7.871163984348640952e+03 1.203021497111942722e-08
7.872070246821666842e+03 2.599181130202260861e-08
7.872976613639072639e+03 3.318957219401822093e-08
7.873883084812858215e+03 3.358761363000388426e-08
7.874789660355053456e+03 2.719256972108102302e-08
7.875696340277659147e+03 1.406566510600984349e-08
7.876603124592702443e+03 -5.693317770185256336e-09
7.877510013312209594e+03 -3.193271952072330995e-08
7.878417006448185020e+03 -6.445836134496562238e-08
7.879324104012668613e+03 -1.030314347369942657e-07
7.880231306017666611e+03 -1.473731438063333795e-07
7.881138612475221635e+03 -1.971605149729742644e-07
7.882046023397341742e+03 -2.520325800202139147e-07
7.882953538796064095e+03 -3.115926788035086088e-07
7.883861158683424947e+03 -3.754127543414615687e-07
7.884768883071439632e+03 -4.430305816941535659e-07
7.885676711972156227e+03 -5.139516878445434626e-07
7.886584645397590975e+03 -5.876694221398893327e-07
7.887492683359795592e+03 -6.636393487770933270e-07
7.888400825870789959e+03 -7.413111946593852408e-07
7.889309072942618513e+03 -8.201120988719222064e-07
7.890217424587329333e+03 -8.994611539987123372e-07
7.891125880816945937e+03 -9.787713734167729001e-07
7.892034441643526407e+03 -1.057449329592314401e-06
7.892943107079096080e+03 -1.134902064733962943e-06
7.893851877135718496e+03 -1.210540215968605864e-06
7.894760751825419902e+03 -1.283783510852289421e-06
7.895669731160258380e+03 -1.354062540036180952e-06
7.896578815152288371e+03 -1.420816596828641612e-06
7.897488003813545220e+03 -1.483516188249827208e-06
7.898397297156095192e+03 -1.541643935153121123e-06
7.899306695191975450e+03 -1.594710320393419606e-06
7.900216197933255899e+03 -1.642254558635152362e-06
7.901125805391976428e+03 -1.683845826355752018e-06
7.902035517580201486e+03 -1.719091911015926728e-06
7.902945334509997338e+03 -1.747633150429412648e-06
7.903855256193407513e+03 -1.769152025344566303e-06
7.904765282642509192e+03 -1.783370713349081448e-06
7.905675413869349541e+03 -1.790053886465416050e-06
7.906585649886006649e+03 -1.789010473432848578e-06
7.907495990704531323e+03 -1.780100380099112609e-06
7.908406436336997103e+03 -1.763227628983963624e-06
7.909316986795481171e+03 -1.738342976762295966e-06
7.910227642092035239e+03 -1.705447012188664812e-06
7.911138402238747403e+03 -1.664589493110326484e-06
7.912049267247673015e+03 -1.615863573930490848e-06
7.912960237130901987e+03 -1.559423013235754887e-06
7.913871311900493311e+03 -1.495451893073795626e-06
7.914782491568530531e+03 -1.424191169910354485e-06
7.915693776147100834e+03 -1.345921664552532005e-06
7.916605165648265938e+03 -1.260974917416505414e-06
7.917516660084122122e+03 -1.169712389396163815e-06
7.918428259466736563e+03 -1.072543063282668170e-06
7.919339963808207358e+03 -9.699041549815767759e-07
7.920251773120604412e+03 -8.622760522325398078e-07
7.921163687416020366e+03 -7.501629423131905051e-07
7.922075706706551500e+03 -6.341015621126938643e-07
7.922987831004270447e+03 -5.146517067430441555e-07
7.923900060321283490e+03 -3.923909394467099298e-07
7.924812394669665991e+03 -2.679186676458126091e-07
7.925724834061527872e+03 -1.418495731969551474e-07
7.926637378508945403e+03 -1.480333185232074886e-08
7.927550028024024869e+03 1.125916752092538571e-07
7.928462782618869824e+03 2.397006430807255872e-07
7.929375642305562906e+03 3.658961367329895164e-07
7.930288607096221313e+03 4.905518512468816753e-07
7.931201677002929500e+03 6.130527096370422369e-07
7.932114852037806486e+03 7.327937611433925371e-07
7.933028132212939454e+03 8.491945784830089770e-07
7.933941517540442874e+03 9.616790076323624164e-07
7.934855008032432124e+03 1.069708715385279142e-06
7.935768603700998938e+03 1.172767624808497497e-06
7.936682304558268697e+03 1.270368060875164939e-06
7.937596110616336773e+03 1.362059256363115464e-06
7.938510021887332186e+03 1.447423316657725092e-06
7.939424038383352126e+03 1.526083377832453431e-06
7.940338160116520157e+03 1.597697648678971775e-06
7.941252387098960753e+03 1.661974820494371058e-06
7.942166719342776560e+03 1.718658921785036186e-06
7.943081156860102965e+03 1.767552249522917405e-06
7.943995699663044434e+03 1.808492668677460769e-06
7.944910347763739082e+03 1.841372895523324586e-06
7.945825101174295924e+03 1.866133359538850389e-06
7.946739959906845797e+03 1.882759794577026848e-06
7.947654923973525001e+03 1.891294652364680378e-06
7.948569993386445276e+03 1.891822173018022429e-06
7.949485168157751104e+03 1.884472952057417876e-06
7.950400448299556956e+03 1.869435067583190326e-06
7.951315833824011861e+03 1.846935578796638451e-06
7.952231324743232108e+03 1.817244087380385226e-06
7.953146921069361269e+03 1.780676573044958594e-06
7.954062622814543829e+03 1.737587885722251535e-06
7.954978429990901532e+03 1.688371661721180594e-06
7.955894342610588865e+03 1.633459394969946311e-06
7.956810360685729393e+03 1.573309543475164553e-06
7.957726484228483059e+03 1.508416836611408195e-06
7.958642713250975248e+03 1.439302722932275436e-06
7.959559047765359537e+03 1.366501253157982609e-06
7.960475487783789504e+03 1.290581165218217443e-06
7.961392033318396898e+03 1.212116819512566244e-06
7.962308684381346211e+03 1.131697432582881598e-06
7.963225440984772831e+03 1.049923145070235648e-06
7.964142303140842159e+03 9.673965529757616592e-07
7.965059270861693221e+03 8.847187749331900649e-07
7.965976344159486871e+03 8.024931988494849372e-07
7.966893523046388509e+03 7.213129845327520295e-07
7.967810807534538071e+03 6.417632915980580656e-07
7.968728197636110963e+03 5.644040375924046570e-07
7.969645693363251667e+03 4.897913619404053670e-07
7.970563294728135588e+03 4.184488992657116097e-07
7.971481001742911758e+03 3.508847243631814298e-07
7.972398814419750124e+03 2.875560740654311921e-07
7.973316732770827002e+03 2.289233389013092301e-07
7.974234756808291422e+03 1.753795444193467022e-07
7.975152886544327885e+03 1.273014835557228729e-07
7.976071121991091786e+03 8.501768820749303598e-08
7.976989463160760351e+03 4.881521173720250134e-08
7.977907910065515352e+03 1.893781758799990093e-08
7.978826462717514914e+03 -4.414638037196036316e-09
7.979745121128949904e+03 -2.109060829354130026e-08
7.980663885311981176e+03 -3.098167351901531981e-08
7.981582755278804143e+03 -3.403314549721688413e-08
7.982501731041580570e+03 -3.024116264825418470e-08
7.983420812612500413e+03 -1.964214555410214817e-08
7.984340000003754540e+03 -2.330272826529537737e-09
7.985259293227509261e+03 2.156638967053995206e-08
7.986178692295968176e+03 5.185541629957684962e-08
7.987098197221299415e+03 8.830624819097530049e-08
7.988017808015709306e+03 1.306513916348167157e-07
7.988937524691369617e+03 1.785672304108543905e-07
7.989857347260480310e+03 2.316977004718346855e-07
7.990777275735240437e+03 2.896475711843538949e-07
7.991697310127829041e+03 3.519843607594572507e-07
7.992617450450456090e+03 4.182496825502804476e-07
7.993537696715303355e+03 4.879392541722587686e-07
7.994458048934582621e+03 5.605344228851361990e-07
