# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
277.39530551753108577136807541018002426460753055937410158390996374939788758336304793231190114350845808022701742664899987827987431222078118965459231927646835966769380145921310495116446725752271524960591 -0.60106933504090148513955249779536574581209421302249036283608880063194397568658658481245492449047144095263377895122344749908627321751231593416976165951276690094835630494276980616516859468624709397728785
277.42578522888687503165541663432207643629003425776228250646389665957895825343632302757978360345965925252521688747430185276931457101989282461284285169367230696814987665681747955663457772065949578621752 -0.60287109935184058459635391608044564944477251040074255788990436684542129588325576180277797490686487041677747913386230132789272408077608502017410251560835291950365788371492102548843682918047639233157187
277.45626828930007749865679414091909135488007691220227760174075090955541749323148416201919422361998118068490351040115344685409113712885419394716294067086307706687990922952931862558058963059426957619563 -0.60464023180766332789005855832790323667846604224393069974629289659895987319568048384301419605397740481331656500418307658919952066158700420668395772311125109639224686059733067373933869357073313638176907
277.4867546991386817476585176959954193406550983534212617596430051527038012241136698679660974655601549194046509514921466807205538546371445816296218835202266805950871561838634866325982606570324459551256 -0.60637654958541716106144921501065796441419189139689692609754594071458281346393868585008317688379442997350097500118162588761221467430027321890867928722164218103801021944412640561068584318751401619670018
277.51724445877071678788840169567458020540507835821184556918992275529768967163178470712421738065011919889208380542145314806765029880927652694924774402327338771786449403953037407551278290826802034208521 -0.60807987102676237714332055032272226127457126830670482106693672312352288942468531275533886872304828523437913165645631687802434796299640660101436890264400185160634452139920273613604971416004437046205353
277.54773756856425206695857599074855440573910318208408840078957311263286857144170653339274168100262256900845981057282647743121555117133937161905081592146680694871054345366459328328389395308567145635358 -0.6097500156540366861850075330079889770498732480397461637637454503274176568425163272910637153750510267707418401116465372191943825220069879974030840025771278904735589917172183846105148745205926038548935
277.57823402888739747530878487953560599330282332028904451148301326543119774402923933190919808380317317012165236862076865134698542019553043837073223731582197151442452929487669016522713874458520142762977 -0.611386804186358681739369484048300426814719116231432943508575869737468298015529543909603923275120305360785844406665276989153973227527917069613032616981247209610621049267053900534756117953718695076932
277.6087338401083033506501743226657157152297903075231923496913002632878088162803143451062255996525305547293529865610518062274721718468885462085352479737916191606717335318171611276991623673027801186302 -0.61299005855576965435514758793727235052726378350987269219522887934826747322994247530124116067833295142166445578962156802792652900798765690955966157606771968003318803862322061838349238328751443851713198
277.63923700259516048240956743343859638633203692242395404286214361098844877978048159133192050553612139450924870334957242739072234803082098533345365964276057232142614323341788487973471748755364029585576 -0.61455960192341319569282623799688666527886476165547036405760272323168284276660239750416428437597298875295899569070926173130773726641845853410210389218864043251749538124113809772901445069289521347202468
277.66974351671620011617422829740515707031458883227595804090460783016189130511442513525312250468894328150286204497196600086846397116818899629634587940275520512998277052140798113950095297302708100430067 -0.61609525869575202991257893386177903123305230424811406467475665971253489262811902025495548229904728340826997902061055882475079624597627090725736712143073301283108261509584342447565659467343629969755442
277.70025338283969395813711417482917767074602331688439734381460317674758219035976259275771615777377249938896558142360649815438836362343585119981166259554881857574079877115452581909529627243275880839722 -0.61759685454082150196836520471250698581858289133998299036328148317275201123181523287046539497426653781727016757805690231186325755655528527954087781224460419232482102047221464077520672447150354195628521
277.73076660133395417954261613969185124370388688764154999293865531547188746991808816784839876694000039961974851575607854821529584341976584060013657035727869446324713032171778664166626374537137979882204 -0.61906421640451914538256308413310168296912267571002578061628567983763371884713648318339417302691809157331470079103939885634427495532020244704866677962663504348236496016017942169931518069451866626818321
277.76128317256733342113278820890774770301092082716720861289387635548004371442654436352922938104106399501985597023459775324699176825541780682666022403630641934078714865329374232800738728253680742788679 -0.62049717252692974497046820398407987291126128540797453070209420244923421975230812215803995540809655275326583903003683640611277975948873217754443991990283695776967588746682524301210607098108302466878352
277.79180309690822479759406501542664959585680219560073962872090535432076223856160154141692916831482884187934207607853511783455008522764602519514018249983226124461007904996197634594111328778346907760242 -0.62189555245868530283336109927194224461872224442757347318165908691591712509850096588233420937878207467900042915143365689049795106513222354434043123667818685088351877521928742755868792704991771385669303
277.8223263747250619020044680789016082814316757818837465232788108130817645788333743143436423107282157681781678401263561287609489677225740750832443454367960042391558729705788870822449340114045614380396 -0.62325918707735930874243361710905273503577400161067892231009032364827533284390912146656660857544707692360929251424554991520709981828143327590991693663703364984030077314229893177932259494986862996964199
277.8528530063863188102813007276094671480533257444438655188064801498248117870590251979537986016318011587165785618407429017967045389613829014490911911056209615899455293911107469004383223612495833312786 -0.62458790860389470879346749166471458643521104150094568861146399606304711033735152657820434096944672316972122160191410314716628026742349766374976411417926642553728825659470945724148162323610605948008851
277.88338299226051008562933172531599745522061803070160127233378156524346085026199866443033567375170590255903001383462265367170823250371515665594866963129903125102183640345555240372365962549375628766453 -0.62588155061906495892356657052338205728705897969178507516978369752390117732218121154094285199277714721048068541724040816591502420507106822597516183267022877622997702305645915679699282293751828829055462
277.91391633271619078298946765678369198614304765764590877546044214520146447991558628292494037964931489416433075406620150709522354698360305364408842569430529250532089947085516874077685440415337154461791 -0.62713994807996754254625153706371299845572446945167780600818139260031364407523568587485277942095551498507223663532501824820273088324356453266358817476029858240348287773149815895736932182325559979586039
277.94445302812195645348791412562616194365106796983576836763363914354856784753889529442425537975324648387961467325629716216085986097479611897012306946795067419162976907273380007459021468140441868724862 -0.62836293733654932417962424140053168444510477359455540427049487686746304559300642709438787694916471915809098389135338963528043396619961326252925695172651683974055918216564230312850603040094699309067607
277.97499307884644314888582581821898341805558928552208851806818928927176879394607968270158926949515678098196936506325952284083895983760529428192396692755173101244688981972002020921753778077340567032908 -0.62955035614816310351388919232146154185379206598648800593352450721613692604811017491431784152565957332261316276722639679500223428106046293065667982678751660292529556353942826823602870355434503687205917
278.00553648525832742602944548738274129956884694140704104208634816306127511522112947550114108645843500652658571778064374330601326123172514370905373589031724034465764092502204198923257088543417092213557 -0.63070204370015472688907292601979766078811808667636326829605768440170625822036158011503718962436347344232600332061782352730743607246608884617334954508017702610000632882143786485964649456345571251171398
278.03608324772632635130073190955992070039399652430879387701789610059702757015645309847295746379240170081778725297261732623084964316960417918278959484391974206577137793896249458206705899949289797749791 -0.63181784062048010563109769218329671737897128185689465556170173059097855863018692894653512015268296340849387190559432167364569497317186781679722451842320180484491130764119534128264386340095575866689724
278.06663336661919750506847686921319879260854773416327569017856187035580174375672677762050856484273729552383551350538182141033426661790763506820178352547917720910270991885908657932117936989644474856256 -0.63289758899635148312423330653986536253068800295968092979065165240256955375790484997636200664711316507903430502645594774176793543603657079503782200242034047112299330580267647119231252363795659646401165
278.09718684230573898613991122417859345757835638675824432894928891021075621557300854874742186441738924768617007662059593664032137902542972357107311935448646498775452175779968700891458021440196525347888 -0.63394113239091228488015851626059592750458077990958423825734420252868928079609190413032630498610489613575631948082243412806061157736294676695088034584468630060020499474344374581279989241673141790149842
278.12774367515478941621280010571282928091562289550836513296902889502677311876574737306436710412220811108464590302558548931460158227053382769696043324685966007279052267060478892870642597261358163217616 -0.63494831585993987819819849632262571158461553933934961353415763456768632107749527601970994319891779799919128844879749887664192406563010793906503287257632910801869016138609341688234579985058478912316711
278.15830386553522794432802730698018621400746935921605151109099622469481509946202710176125173437662792071535725218234953970414630541317964383122269846996760570003263089059434481179629709408618583462958 -0.63591898596857556029755510543806079325950732471063239492117198686198460319536816730950310524609057341181474467050069740757224019228736730757140035883408914618004483624460279411338368993362069029807752
278.18886741381597425132266891373000165896246814837769862708612629373191673873225721981873999918209012841978809575108693910003363441920761175185552648958928783366818645327076492723279158243358477259597 -0.63685299080808108604029752069601635911753340754514851585691955365335107055115455833720200662975131133736587372108173409682395720964144995864387977079914690188586035018048076229205347862227715384351401
278.2194343203659885542835562309219028185222624797887845190458340236666038909662682413901796142526169055556299209564943534639502269044947469273047777890207897875575239793710278516564632146710280779008 -0.63775018001262103855331835679145939053518444096520789577152471026624185054121497124874333521656268402616919682573433649736926411406343763569307940830977312995396083555144072875005878249845960387884867
278.25000458555427161100132805906175288613545158477877203416876523403831754520641857587901358305818923350687963620620488935192899992781180190883345667168082173244979892428021430168705648680508619921545 -0.63861040477607033819816914776255596593994837213427094538837676577699378120256047226597248365599606417233927944756655978450150221866198334603610162643204736876251642329271846717710256408708524013081597
278.28057820974986472442497237401720203406251523123768650642971716965961190254703954908655085721915771674123854255155746780210125190811807468195471812782253389854260104651406840619490452026031108549397 -0.63943351786884617742945318671925733513832381069180317617960258696512405548510148766082774387272698382185522490287173162072888766698865992658847374902730522799974757950173171412659930641653016319462522
278.3111551933218497471168574640876421891450379094765448241043852247348047246925485529051957521215885997476578547442656971393762867931390702461485603266549929650440267501151715963762115102650773027317 -0.64021937365476366112505651143286928572247773324534854121760217336117942092634544792819527577714732871928978335751684747433395715783138442974823961428992156686445960485843969102688582813844841129125828
278.34173553663934908570825257810927326680118312847624585965786063255603987673028236198534026909473776494046749624038164556357803389652292055626650292913209341827728641414309620538618305190216728789479 -0.64096782810791442396472188736484878818425636132951958236608798300429701860570300506315495594171961233182193376887901590177592205558873939369940346925918527690107360958164041373855329595590802385550163
278.37231924007152570535533813838189786397359202045475491572780218488903258244624129722672532350712722608398002863785567882107574519327170761466679226527454117249403141113538859152614217893530649047768 -0.64167873882956748837709783647829043658095635845982259802242017837483489462702046875854115723176192475001492630919582108004479370799728911964748665973699603743346225696089240228940263182696596340693614
278.4029063039875831341957055722099713912269746836600381173854589953968806991413859792752347357449615242425662125470378264711227479311913358729229733100769735337706807345486873450288864876518624628326 -0.64235196506509161846920621502557127786973011458708605254675322251630856410532659651733002390873735285015437494149618489727726390370485078534925102912530474890353569177817248447309058673119693087136712
278.43349672875676546780534681585634525304197210998596806832256152878535699932249815639419779355871539713151266813741560480645937471586936437133125551363952291154918417548401469753245365117105488455438 -0.64298736772089841719604794281038341759966254935229162556510211919329918433421907505798014109319967552680030143218109987790824503063046484709737462178890257442112305184628702965893573498888030436235002
278.4640905147483573736561335447130519636507436887514667894986637186379268030796979569891535508085534259782275573149147622430966846985224582664755711765903835179864813072444843839873611755894827845148 -0.64358480938140540582158687593875972865647181493284566788162342882028195901074305885228947241510107088619309035971736726907772476085786000279643084224953611624509649871785247803240119210699408982488644
278.49468766233168409557378618349939301357954053421336990695766503575947747726806389484700623127410125288752218886399511226574873913024517987730451188293849656076645170794893760136870666233611204574274 -0.64414415432601831646539539798636513375277276262229043275571285841891651473922913075217587852758125364280451991823383527232239068213790696383831906293710604502499523837304926875573097463787669366973535
278.52528817187611145819633275030350287947562647648899360598361825951401296939797832220832003529427795876349364035797862966080222665142284220415230231135624907267009333966594970607745720717434919614934 -0.6446652685461318202215902394676195854554373104452813905676699644868449972588013333623927024209719789131676600783632187464174123078097269568913890007078934009914212230866958253160457334436385114771419
278.55589204375104587143305758828947579687168254974903214257064407051500001520736560307005747206945830681393225712030552038479148138485650423777478454180836286298387343336236139210100446373757402409834 -0.64514801976214790497811073464289181927831808343869444072210119000234813660784954185304748314137176566126045656916720657284012670947504654546479624615985265148923261704785219369533351638143750413854665
278.58649927832593433492394003889805579235166111668648559801118942175706113945343803228715509312389929604192853711169615549991204633211631358474049342818413419250364549026018684100837566319986777816502 -0.64559227744051110865467085171589175149057647105610166737459725375750743727059370539506821641067604143316009892449523166282577624293258956458174694055214613555480198752262273417105564480268620509128882
278.61710987597026444249958311037480499819933413679323943918422756704224482377424174886961516747873453244939081393778931420169911449656800376031730113954192036006534489845325317280929697509662227299379 -0.64599791281075980511662680057798202356831494361569389262686736837911198456469378068311431544759339562375072358236830255390007884482376816500637969990197720949675047604571507570028046026245765829099652
278.64772383705356438664163219546558044910590611470409550308272883118250811714574686450851420414557724600030773727202209294545283477971835744751445248786255206910261604581406072977311001303960025220524 -0.64636479888259273150931899224402757839658153063448778227937593272389722048486867222213323272965332195983023314775524020108578579020656942646498963044095461651498284790086752849432541995914405464433388
278.67834116194540296294368389212506538695744339588280536272138791783625430743128747608899420591360472148665114169557102523463778160435371257308759577510382297546864104734699807767992667924765577902895 -0.64669281046294993719294500237767279130030145587318000638342549482254243711531108572848822329690314680924844295893784398995633489321521253192515974673257864181317089722717740015439823011315959736793573
278.70896185101538957457268498109001757618792299843523343968758677733825372826661224616608940064673979483156080477045052002373983653885142786595231059108182998849602600834340988583287740258215629189085 -0.6469818241731073258414726278043418441992314789981840192562784725185359873051629699729706890307942599360974609547801294965500840208861293952042767190869403001502802297256818856891919449806679656738481
278.73958590463317423673082161417481425874084921703748367137793887854695673339499436355485311598588450857370345580611259587741206376102587795720745924418599407961597842879327851792649426575540586206253 -0.64723171846578395360028201124736684332126015097183169416233585657593082306086881805398530609887495380515855753440413196736937812289878874261224222437026471016491535867518645961461957822142490059140194
278.77021332316844758111789876715279115440305579090723138471839069940673799439705043118294994361243303667805539863016892812089759778149735549811148221448486028275140177419453504385939510690073538377878 -0.64744237364226123747590527689780592071740720580348841679074026524507924290895193668364639711023302577352253023673534199817086277401381250439356763785874678695460450810172856404101945569841854819096383
278.80084410699094086039421001109279133922994432418175700180172907283605122579191728054030458548434480302324469273132688200275741530475170608598430192246025849019341268744921505031245351754557096462846 -0.64761367186951321935718253665468256002592151366169084696109374590306327035781765236962720721567961586179201487394220938699398828772354229718252400121255807878336318697811652845765113461805815886538081
278.8314782564704259526438976560262589120434525653274031081764763196289261317974547864173226617657659313612310877633616817910991847394604117569139577270179560568045376753627334164806354855429555589299 -0.64774549719734702224014509836982783202315101653298626206407539170117318590996291966776287675646896557446211023474480560489075035621452586609172077645488330923404321953111743129050866089093961353256355
278.86211577197671536583880332082613208662395362405996859574710490275952974997312177252341556132456547199757824159418209962705392512032718471304404820886521347377157548053635016074602265240329935800663 -0.64783773557555262634874007121935718414278475570675637250973270479418397647686555289341187028562401822213829587667928081710139141566237692675793215456487125741452177754056386491095146584939290311317567
278.89275665387966224230280898318471072530652161277057717544840385920317670932349483253242044107379099425190776270971314133675231445249457183644006723093123247121923483383544832959940318168855285475793 -0.64789027487106108390989438900741043388259872345403396839498631247886987336932018382250841890808710590489013179079055439655405959718305304396089840056625692526537464901948839915199319084925224188353119
278.92340090254916036317666856358359435830203077985523046731710253128769254022781626872579917319241168348397816769777413959356801684237201871867715055890804003916627351573034066826596827295345071801919 -0.6479030048851102823541488589619211038215548637406921639176684937548075819042081926674441924805799418832470520561303580958865220298716672389093533606424217908791167207264183918130860731208726531080817
278.95404851835514415288333009715470841226586204289153165579286725532328609355083287065932818700298564128291695220982144240141462170224874220939554355183006721589575631152037201025964246222022918359274 -0.64787581737041735667194171813014313415385528620842275001014120014945869088605023274575630706814208118014988468637295347990566269598411726929056383840424197791000438597930230492294009539334882065762211
278.98469950166758868359374854733735870150305887243331010667985791343203388080388498565428886909671039906993517983217541107327090689861227382998289162947069221291249086376276763478882726784166492485207 -0.64780860604835684256035309407008977750760004985806633707046772862742644159415385230040072123267097381456817144928047296013585708902708734639683111029422200121428343260177237879116270283150183740549397
279.01535385285650967969318931524217721580009751919383978429339322865084763558026341935441543040968836778420060406334746155899453220300343223624934748190838851072697490725478720836738344315179968600291 -0.64770126662614365284550269690360888128867257309936111305054573230328221696830730123253791672232672548708917915265144667824642465609144514903735767554820897750406591261174362414192416494612634763606712
279.046011572291963522248022498638745870281516271065224076575641921150064821245540165865949715347889022295483307089876999252562825603914391997057330929801787073563521606095334517828067852336447023605 -0.64755369681401995046158821314873463027802234016169230410441935981267082390169599715034169317162861226012082262092451557577784291492264223533384572428508266466412412756842567660845310161437510597055688
279.07667266034404725347300795448960916497599428075612699094390140003580924007008103356139473741769071720943523008458127237324884504173668929039440996568309313447635200989926114583438219033288781584216 -0.64736579634244498200852564470723811263504119354541076432020670705461218116579186908961648408795887973203795177566215705097877326965152336915182017759467900837281640334178897447907677301239341175410461
279.1073371173828985811990712189593116350125998861430427667173252939155303374860801381974392525909569865209291172726503124849109658463975658568534598944237474112823969599311923418030027648028328884605 -0.64713746697928692659606887295286843945358923790948307772781646413576453125415423244774685819318441379403762992905579818503242369348944289708363866704623803187453685535479197566336479246513255842400238
279.13800494377869588334157033883302155662536647824560755936058552029291878257118595111261025176330419190123766110815205951582756588228540116033719141434058874721490710497108045433271337084830314626479 -0.64686861254701580531290687738632630203447370785797045079260656851213900692010571273125041729208693976250857316850634164846865982854911144953334296490764195394447152767241847597899014202213447522367258
279.16867613990165821236905366828522860949463393964462607698996224180406616072474748809366929012803339712963916785309319080712097961533132924099802768950933403577462885266952700958388481802427848725121 -0.64655913893989648723432536341866294303016658228248159488768246539867185296550178851016550238261401196164336528353337461830751955316983522262907128540954211501655645688354506881808046349320809815294876
279.1993507061220452997725086849449300824682564226832747807776393862638170057294097064665531418409669802189354697432887801198337385087351871674622557553021020581185989022625534224954380188996750896737 -0.64620895414118081840133632836952378176674306780779446296996924374949700772995883882138133665070073914003315501997993436559912023430334036174999178284837242404072391214315958675018432183299505507838787
279.23002864281015756053510187920964774745637156624195258258764529696579920975432256913152740358500179615887590073062729876553219031991407751833733648677875411524516652408772974152502795906497915257015 -0.64581796824029789066748480174548081589985190246302110926179058687132873241742414199312218147424760238314084810265863650007855385321232727316797207631040324594211751791467735790992808184136674760987472
279.26070995033633609760240977076654571535150882822765045269924816370029088021764567094953926537231917261671328728270409660502473439846867802510048465541272553641910598794884748348656486751992463113948 -0.645386093450041457716596325429649909732274899001571260079359780423827055319362314023844613083179308170664925887880797960228465120440437675415513622714173848093957193735220458924412516598117426322504
279.2913946290709627063531411062848484282629499666630682315437956800749688351968952403308180343277388560768174804248052335789704463078376118910144915116400833710026649880734763633824399437538414436006 -0.64491324412375349590529058674061145099118538285639126869762995357584172184292187384538814106358900161527953252508887498599084309925769387219484146101555845960538276736665764352479089309498142231102351
279.3220826793844598790703502922496874342420152272779002513429249357540414027968349950780229763998382615895543529278808540926583527566963710620603420854689249001186175177141002449093328291870598603089 -0.64439933677250289787791408054926053869295907182461391208011118902497501728074651874961187977066356377287867400452887398016239713167538904191868088038959597389844967395349422472017776335491783519389224
279.35277410164729080941314211691343573408491474592295096660132318641685188204363710365379609911493139644680097138157320845803770000989376164453091700052859249495767865291028956044610543616600268621134 -0.64384429008225827713839505481288959983638049601372774542574706260023976533079998218021268321261413972371504419119166647499795033779649036664120558075203730134563774804246766795780038664211336278043077
279.3834688962299593968888678153465192848035641711886773093637376105457989138379061648607501237708882065306821718323258046903154351192371585533908033942103465681838467502106145335691522134320429984633 -0.64324802493105385194315378484613535017148441705778952440564477414627545947082653925941837206773977161277253288287682243091171536961464118936160404652260476657040451212955652506269812143890892757988106
279.41416706350301025132581253157562669102391254353268027996026291616588053625203870713152051169425461562608489384207623558773554204049255251224666981917206138289943228998126959499036493401929969171464 -0.64261046440614736700136611997694336161102405401648655261369292397521475315319911789932046613289174104694288213215433217592588373387855369469615787963967975861084833349734509444393577392108340492806789
279.444868603837028697346374231803170213977472886066823297709509825330815842273125933557650495932705589186788812182456934772811622069099565601091889371172007485240256555742507365630925092686728674503 -0.64193153382116900153333314115129121970438014319254303663121207217185927758905296526012230792636127783778838793681630068709053460217615517129820047890262899993186230449438622863328489694282763860199033
279.47557351760264077884073412270778397796649349069161744059445556443562240508714567491232222444923593568004068753425732885941230362078144928025210069924444923877994414361791721704546657094529200268953 -0.64121116073326020224420874131936356770960005578946543743369284805734093230858292520894846487489299701942421952698242206544216604289493473851629144992751871359817490886986209428989271964254016906776116
279.50628180517051326344101862883157865627818011183169152281668941540686817380307636525491724652772106958967540616513791772447491802138162432765359135231826407486209231417598931934526151860665659928531 -0.64044927496020136971863326427470796598697313998746985075706961090928100637126998923120838132880918516946347474167791312111745335760718310437992702616470949236168253351877061559531017623577126318291928
279.53699346691135364699595298306580597257020366839537968210867662259665515969187153312850606516825187048610982456125492916865801074124492630428814322148355596914966205289779779168219326404530847994254 -0.6396458085975273166316674725918543134251365882700281772412165227437212610800580384907569584255688055569901667403521220361164585121823751149718073150458908981042251494079294813319786236609205823102927
279.56770850319591015804600648425252105982003993282762633525044780656759648866621646870507847348772548673692497713878000796114801239897403538058610336327301669907443736514211624835476548965465236054023 -0.63880069603562940600256870822509165484108550603408519256142236395601505274339239710181952317483525522527540108636948311123603036863094707548981945005901713080678733136236514568886288641414688013272439
279.59842691439497176229902947592576607709613025548731226276688339520110558405841941141321225894642782820493628018877250924947409533458254829492418684149761504292868200947231778941580097206410296542652 -0.63791387397684326749015099113248144462315674067177821441620190111578379695369766728342108028711055180759992924889881397281097511813711528894487886730531801797675618368520191513590867383553341628281744
279.62914870087936816710638210022173449474107670632626898553819771472827675250411938275136357380477313342645970019740353826199845203814086798630618364727430966814211024675901615746221214829958435796546 -0.63698528145252097944147298493399281087644174191329060081738559267764730664219438220915612955688025589571769153883817754769048970333171443874637905389064577796333856626126083453372634431504308055165553
279.65987386301996982593955488099331212112775006014089768061632534555574312457200991890429578598396701285462563561772181713059554359779789908025812030053938197627323618026009225541482593312770718100964 -0.63601485984008659405915143695967437961130592752463576660117215674521526591372771006532048179985769995415337693853283431497172906151138839146323653149259610802557613134356336036134385435904107150449057
279.69060240118768794286728119017032825902996162643143314504178475354616435478376382553027000975787343988236770659292150009302596885249774518465712580053888055520875349540243458168972496423554791171287 -0.63500255288007387264645124372827334737519693389245757027389398499078973886009697191247001395614626914596516486641996500955982597292299452092786834370703245577879566325071535950971096078642397316843417
279.72133431575347447703314165141278834691190472468640052111733944832976064122567892060663901954604253588622700571145022525533029499177845087609639533698468775416955278138456088824392549332515714595522 -0.63394830669314508742320424820291055988033744083643272567355574191107257708733424632532987474263541427487990096338610656945214935103939644106199854433943512295299157075055986681951640348319362641488055
279.75206960708832214713366053511029806015659120074877870594845237802347989833939749755069718653228110270893743179099002100374110298319380691738905349453287800094308970127157164736390825506010623098717 -0.63285206979708973587930396189974351936091277410853081728384505933715354592275060924882795922538645329536127576102578070822117936356437450888451578005090687660743441673678141086140272981744736039311841
279.78280827556326443589689419878682811949468321620939903434644563111856666946399419945706445934446845688285673896909389115460662463506972818941651609578014141097318515031403394122165010185153021465206 -0.63171379312380200304575851426045122115525272088098716635805856385350243590586557654136566601928709737536639625215331094210312255980060281597426888380864728081949381282217335554300016572921497252028034
279.81355032154937559456151162697590897873314894412671396835797800550809460891747199035282724151109275366376612211661785235151993203853275962623183348278767952227661378390085257349458370826614311491704 -0.63053343003623579641580432406281924680690750197771785945033961442963628067519346872793610748168002888077706634193415465311657227095968536597089778077287324859614826407869787808186961913133439454325973
279.84429574541777064735636712463728514138975897249130000944788817682937468932515847780888726440773214572625629545935901589704677258060210918570935226686563231571885036736388494849491432565365335615874 -0.62931093634533616754013249055427412134720387492814366706327793186661866494979891398924398708534849400437847680909947162131138509845338137745821849315334680345127607048293173341433878599967346531718686
279.87504454753960539598056521819200008608630223239146294575800789095757133732600866782688912692190653620053123358684567864924718042958786098837235394594438593131987120260333338354606835816230879085163 -0.62804627032694592355060210791584893973237538112495961066965922687034460031762407563106555925733869357182054801808797582549401948925380672899560822082206983735332850749137707341890684032813326158353968
279.90579672828607642408401781825882466361225809126408763476174072529647502860036668850838058284812437590270097213649709472266842368554491958642287431004444393656417348887859319517704557088073440446066 -0.62673939273868622103565217085639638240450533977313479678272154835365651315185434957060552330170670510885231587033943468464050329031927584499711078779204999838030965786923301016945668366644147274892312
279.93655228802842110174849369818088436451324472408707989464997199290695947740612961976369787487992814219921988040871490175042328492983844378726186425331911771743753999169005994761756385734326466169824 -0.62539026683680992379771817749120041392907339789735277965106210182794515403201697163953437495376460401780775960441261536155007354406971028674139966408293873783313366103591636712338894395483666318229973
279.96731122713791758996916034243728404495661071959062689305262480350088443823267327708615577492211597121712256202669902127515667793303820071971729936243499967288900349592092989134976742767088486644021 -0.62399885839302649506805182253999672988496937123159218096348169023347107826578071328612885762271292724924063994077294979830394524636713150350490424553113165942379356560836144156838342582420411105403712
279.99807354598588484513661821904047254055179269965388879295275772015242688684335987871948781559809749890191390707690082558444603820319841662523715409172885383130430404174670551497502634355671269764546 -0.62256513571129718373717233995669635067483631113847294114870698174079734509098438515026634770028827911448917263031543853150970457709377945951378467764869892198550774036801119854940887821926508351212643
280.02883924494368262351942753002603409282728001641316046205617943479191871485788681345915722078473930892540653355813684169047981008367863447974290074638248753456157545177455580732434432407276262019288 -0.62108906964459925307948528418084336364594302373446293500783348610925526390278914098264115803438550325154582119862621767011136514193424496908390775736061425412218878736377877772894914686558825098898205
280.05960832438271148574712749414753866126096971578643911310890677527756960091696848659691020184896223012933380578407953864526509653927061445774948779868526571799419075581091891915377298071491011212807 -0.61957063361165798930812717004150493979196470832845819048268005021339858955174301345835992669706566893998831958396961068782422320525746638683325972460395944928146629009346160089787593873103683480752325
280.09038078467441280129374821589502899519813017568132877061419169449989680727935589277654786955433005420635445316573792766391453266855291241543662036500506882808601087572343851683237435725101532112583 -0.61800980361364521609056990948872048535408284234493523148592620035930993511082983760973291918603978573831201073651121006386584730082728463234179781383414496136114574520993371893225975020358393610252905
280.12115662619026875296181519496166879474289728554251959710444226732320552787634455142662393042465463095670423450831925621962060633917552555495543357221485788382119033704816163287585866533720441768933 -0.61640655825084302988668402291047981199444567151711338640874730951239526345876395982462117752738366592954094363433104697269640715608013581631917016154251192843055909409286882999927469325986736161863021
280.15193584930180234136684653028902339784698776130298747015551591158742478211998935016531186355479541740132963780673267091644198951123720408224414705294971497650628013256029584809110990455284882238102 -0.6147608787392714596385499433539610036046288156893362973466613973571833003536558409610082373378773060257124564863663439742360817695639774849160265248065371454266370715415125679840227995254889422214405
280.18271845438057738942234287282739219241492310403451084236155952838486576776749632403428126236979908474736203253220465996228122037402192109776576425556587255080984256576206581634401569305948232806837 -0.61307274892727874294505729625937413454524610188172625839247195511981625690571710085333714681662682302086860478998446306536317253496149076627585514539355019583612207846420423673588145144014485945658893
280.21350444179819854682527018115356036737031561793337505830276949224842217033329649802310008730803925945840664036947661298031418464700594210905519889680904598492767583030055551913360238083365627938214 -0.61134215531209289939397688909772650333966697347130288110722254365791586082522345286550604653807491405513675657944343724113969678664372664728086480545344281282448966586792533776637901606824945936517994
280.24429381192631129454203533409428668535448349935861175004174885415200399046490658978211439192735964959313942138741184081328380547617719485663840708689064387336465890518174085894753242902606859082005 -0.60956908705633327019946248715587872043887198265650008567684989951128106560390834698249464036104032856431834578114643055828936549000551191101511083701537515047446529147748794527446150154714484736935586
280.27508656513660194929495465450979368212865187930915874934841430574661686987695778155884969500505342863001014414380716673270997663587194843149604900216789758282996702464868880454579471800391890683247 -0.60775353600448068170357162281356036770770976009091585465348948325369152619072801039929202795857178684175187584628049880975865345917237755319427806001387278900523161107117374554779157137786130820913256
280.30588270180079766804921539839747707389608532391021638406707057981381786115336885116494721872825943132745206535100767175560764282487930695980756373106090423587361120133795494174013893734530717811615 -0.6058954966993048786461181595808778156549134148537944215067996866210540745389722367878240535450958764475522895439849034086526032761592562053120890123478091146025596333569091976292324530914366388065909
280.33668222229066645250033026348200218372251704005310567282816679025986846134670248897525595277445218432967979521038642360197285263358937836614655946919102117051871354946408254401213766988828091496589 -0.6039949663982478613877147146619951568171271072944303296473411440382616577167430923208121542890714955625751203476104205635281066773707228545656948648915705354145692161422754178561115442850514985504026
280.36748512697801715356208497146390688208403115798753721589312647506082773871039840714811203491179558350854827504627614725114917393661319568978812498795513204074553530302266565121718005104051770794573 -0.60205194508976174948596007058897838258541884588691480450095335471170899409160298833254190711546707754887744400081354091324589112705066035793216947307097810017586807152149641344328529707298323525525511
280.39829141623469947585497897810478287438296512477320746758545047623495520554311851686520186413833276480416034563843736217555554720862769989507994419669774006183255939663827428519648507316880235676885 -0.60006643550959978217410424096955448982773930250009042391600392286103569037207105956861346824672463118907312992233468381679265259506514696139420999810881001971922165544062485327319096501008815150382075
