# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.353862513965529070e+04 -3.500403853506338645e-08
3.354248667746871797e+04 -3.285764961896388610e-08
3.354634865988815000e+04 -1.580617881588332374e-08
3.355021108696478041e+04 1.512460032051760108e-08
3.355407395874973736e+04 5.719723626942436067e-08
3.355793727529436728e+04 1.062562301177865579e-07
3.356180103664979833e+04 1.571871250533839273e-07
3.356566524286718777e+04 2.044903185096702483e-07
3.356952989399788203e+04 2.428954879485979931e-07
3.357339499009304564e+04 2.679556692303412242e-07
3.357726053120390861e+04 2.765474443959847966e-07
3.358112651738164277e+04 2.672324605887439296e-07
3.358499294867762364e+04 2.404216849962830103e-07
3.358885982514303760e+04 1.983385356764712902e-07
3.359272714682906371e+04 1.447818009924636022e-07
3.359659491378711391e+04 8.470776587820885623e-08
3.360046312606837455e+04 2.368425846278069752e-08
3.360433178372411930e+04 -3.271780598163827115e-08
3.360820088680556364e+04 -7.954361859192412479e-08
3.361207043536413403e+04 -1.129901393481452677e-07
3.361594042945104593e+04 -1.308212553725521713e-07
3.361981086911752209e+04 -1.325993376123841876e-07
3.362368175441501808e+04 -1.197159240607221248e-07
3.362755308539475664e+04 -9.521644912245164685e-08
3.363142486210806965e+04 -6.343481098026557615e-08
3.363529708460619440e+04 -2.948513313477789240e-08
3.363916975294060103e+04 1.334563811626594225e-09
3.364304286716255592e+04 2.416420876259639245e-08
3.364691642732331820e+04 3.514324234781003545e-08
3.365079043347437982e+04 3.186932201073555607e-08
3.365466488566701446e+04 1.368322832919022028e-08
3.365853978395259037e+04 -1.824220166994473516e-08
3.366241512838238123e+04 -6.102246690975153995e-08
3.366629091900790809e+04 -1.103794265882431485e-07
3.367016715588047373e+04 -1.611165854291371223e-07
3.367404383905138093e+04 -2.077032425095423787e-07
3.367792096857216529e+04 -2.448986333047177141e-07
3.368179854449413688e+04 -2.683449606837088739e-07
3.368567656686870032e+04 -2.750655034097297749e-07
3.368955503574718023e+04 -2.638055790154141283e-07
3.369343395118114131e+04 -2.351817498186892766e-07
3.369731331322191545e+04 -1.916219207707688746e-07
3.370119312192085636e+04 -1.371006831490853619e-07
3.370507337732952874e+04 -7.670202535029656891e-08
3.370895407949930814e+04 -1.605392068279970450e-08
3.371283522848162102e+04 3.929184632897787165e-08
3.371671682432784291e+04 8.447654917198945877e-08
3.372059886708956765e+04 1.158654442875669658e-07
3.372448135681817803e+04 1.314450043333174022e-07
3.372836429356507142e+04 1.310317382062730971e-07
3.373224767738185619e+04 1.162748106360144477e-07
3.373613150831992971e+04 9.044573273503734635e-08
3.374001578643077664e+04 5.805064113689646192e-08
3.374390051176581619e+04 2.429438344370915545e-08
3.374778568437667855e+04 -5.528141193120074426e-09
3.375167130431479018e+04 -2.665427031854023446e-08
3.375555737163158483e+04 -3.541512986925395127e-08
3.375944388637871452e+04 -2.966620619072884585e-08
3.376333084860762756e+04 -9.053871176786818738e-09
3.376721825836983044e+04 2.493962137434185538e-08
3.377110611571680056e+04 6.914536210621936527e-08
3.377499442070020450e+04 1.190623316680255378e-07
3.377888317337150511e+04 1.693656747244401132e-07
3.378277237378218706e+04 2.145049545807131552e-07
3.378666202198393148e+04 2.493350931165155978e-07
3.379055211802823760e+04 2.697070835857576980e-07
3.379444266196666285e+04 2.729417052744764193e-07
3.379833365385070647e+04 2.581396898209455939e-07
3.380222509373208595e+04 2.262948400680619604e-07
3.380611698166230781e+04 1.801887586401266693e-07
3.381000931769288582e+04 1.240823660778279976e-07
3.381390210187556659e+04 6.325008271633716002e-08
3.381779533426187118e+04 3.380582008502068124e-09
3.382168901490340068e+04 -5.004610892502706436e-08
3.382558314385169797e+04 -9.237380670764966715e-08
3.382947772115852422e+04 -1.202842639298716526e-07
3.383337274687542958e+04 -1.321551576617133036e-07
3.383726822105397150e+04 -1.282293253383747507e-07
3.384116414374592568e+04 -1.105633361105144235e-07
3.384506051500285685e+04 -8.277756445007234135e-08
3.384895733487642428e+04 -4.961761851350335341e-08
3.385285460341819999e+04 -1.639372690560921932e-08
3.385675232067998149e+04 1.164943794674150769e-08
3.386065048671336990e+04 2.994911228642537730e-08
3.386454910156996630e+04 3.516783181023943419e-08
3.386844816530158278e+04 2.558834828325796441e-08
3.387234767795982771e+04 1.332782092620835359e-09
3.387624763959638949e+04 -3.564683340293478189e-08
3.388014805026289832e+04 -8.177414897549484656e-08
3.388404891001119540e+04 -1.322517817935238494e-07
3.388795021889291093e+04 -1.816062294751850089e-07
3.389185197695968964e+04 -2.243098514700678596e-07
3.389575418426338729e+04 -2.554143105404963289e-07
3.389965684085565590e+04 -2.711199678612367314e-07
3.390355994678823481e+04 -2.692169664594516647e-07
3.390746350211277604e+04 -2.493434436918538945e-07
3.391136750688117172e+04 -2.130338554278479392e-07
3.391527196114509570e+04 -1.635574579235214552e-07
3.391917686495622911e+04 -1.055505814480496104e-07
3.392308221836647863e+04 -4.450057566213297650e-08
3.392698802142753266e+04 1.387021772363113665e-08
3.393089427419116691e+04 6.424750851921635637e-08
3.393480097670909163e+04 1.023182386893585250e-07
3.393870812903322076e+04 1.252456969700261192e-07
3.394261573121527908e+04 1.319821022770601059e-07
3.394652378330699139e+04 1.233642594729617095e-07
3.395043228536029346e+04 1.019976687390431001e-07
3.395434123742693919e+04 7.194163428808721364e-08
3.395825063955872611e+04 3.821679108802301561e-08
3.396216049180740811e+04 6.206109487410294153e-09
3.396607079422495008e+04 -1.898189282323268081e-08
3.396998154686310590e+04 -3.312179725610651474e-08
3.397389274977365858e+04 -3.337792716507751926e-08
3.397780440300858027e+04 -1.864350642078968870e-08
3.398171650661965396e+04 1.031135495400034997e-08
3.398562906065873540e+04 5.092170799581769263e-08
3.398954206517760758e+04 9.910827365173224376e-08
3.399345552022828633e+04 1.497406858206138170e-07
3.399736942586256919e+04 1.972265720130055613e-07
3.400128378213226824e+04 2.361516602369506577e-07
3.400519858908940660e+04 2.619049841893976885e-07
3.400911384678581089e+04 2.712137814796518969e-07
3.401302955527336599e+04 2.625280357098315840e-07
3.401694571460391307e+04 2.362043737476129234e-07
3.402086232482949708e+04 1.944727819792879802e-07
3.402477938600196649e+04 1.411931538597925307e-07
3.402869689817316976e+04 8.142205835805321275e-08
3.403261486139517365e+04 2.084007442341200114e-08
3.403653327571984119e+04 -3.488921058761241436e-08
3.404045214119911543e+04 -8.075453652560514125e-08
3.404437145788485941e+04 -1.129633629090455462e-07
3.404829122582917626e+04 -1.293578422503214717e-07
3.405221144508394354e+04 -1.296495962996937727e-07
3.405613211570106068e+04 -1.154259881775228594e-07
3.406005323773263081e+04 -8.995491083016738796e-08
3.406397481123056059e+04 -5.777826777473485241e-08
3.406789683624682948e+04 -2.416963913447740390e-08
3.407181931283335871e+04 5.500225725757071288e-09
3.407574224104227324e+04 2.640434053520085666e-08
3.407966562092550157e+04 3.483703973907001404e-08
3.408358945253498678e+04 2.866173414706184383e-08
3.408751373592287564e+04 7.577002089439277216e-09
3.409143847114111122e+04 -2.683823906598727980e-08
3.409536365824171662e+04 -7.129151872497234893e-08
3.409928929727664945e+04 -1.211534693053792866e-07
3.410321538829809288e+04 -1.709864942509800563e-07
3.410714193135800451e+04 -2.151701904752263409e-07
3.411106892650837108e+04 -2.485568490828865166e-07
3.411499637380138302e+04 -2.670646489904136386e-07
3.411892427328901977e+04 -2.681614456511143733e-07
3.412285262502335536e+04 -2.511595882856902054e-07
3.412678142905638379e+04 -2.173086779058383388e-07
3.413071068544033187e+04 -1.696569682739628391e-07
3.413464039422720089e+04 -1.127106457365049467e-07
3.413857055546900665e+04 -5.192486340781200906e-08
3.414250116921799781e+04 6.919901692548904470e-09
3.414643223552619747e+04 5.837120140296132153e-08
3.415036375444570876e+04 9.792160098808187932e-08
3.415429572602857661e+04 1.225175405388932778e-07
3.415822815032705694e+04 1.308922373144561819e-07
3.416216102739320922e+04 1.236956576702830829e-07
3.416609435727908567e+04 1.033986675972360172e-07
3.417002814003697131e+04 7.398237176295582442e-08
3.417396237571893289e+04 4.045401769545400080e-08
3.417789706437712448e+04 8.244140773795946664e-09
3.418183220606362738e+04 -1.745161642148224431e-08
3.418576780083074118e+04 -3.229362093291079460e-08
3.418970384873055445e+04 -3.332421194602252358e-08
3.419364034981518489e+04 -1.933095323576750921e-08
3.419757730413694662e+04 8.996510915075984427e-09
3.420151471174794278e+04 4.913760034362221298e-08
3.420545257270037837e+04 9.701699415819749065e-08
3.420939088704637106e+04 1.474793125052019357e-07
3.421332965483826410e+04 1.948826854914565704e-07
3.421726887612819701e+04 2.337554016828252242e-07
3.422120855096830928e+04 2.594341073832265143e-07
3.422514867941097327e+04 2.686150558457274986e-07
3.422908926150833577e+04 2.597419823704163603e-07
3.423303029731263814e+04 2.331959467098966804e-07
3.423697178687603446e+04 1.912604407759327780e-07
3.424091373025092616e+04 1.378674943283690161e-07
3.424485612748947460e+04 7.814843928136573387e-08
3.424879897864388477e+04 1.784781991722610498e-08
3.425274228376655083e+04 -3.733252124365812993e-08
3.425668604290967050e+04 -8.238328429313641284e-08
3.426063025612551428e+04 -1.135585300071790215e-07
3.426457492346630170e+04 -1.287920670653502704e-07
3.426852004498446331e+04 -1.279246903108003330e-07
3.427246562073220412e+04 -1.126956756631783491e-07
3.427641165076176549e+04 -8.652451184144778588e-08
3.428035813512559253e+04 -5.408447595780139028e-08
3.428430507387591933e+04 -2.073436953872694447e-08
3.428825246706506732e+04 8.130042886876027958e-09
3.429220031474528514e+04 2.773080633130839717e-08
3.429614861696904700e+04 3.448698454547690089e-08
3.430009737378861610e+04 2.645432913593520457e-08
3.430404658525626292e+04 3.566846302602962441e-09
3.430799625142447621e+04 -3.233859819147809108e-08
3.431194637234552647e+04 -7.772722750627071379e-08
3.431589694807179330e+04 -1.277717563768414138e-07
3.431984797865555447e+04 -1.769141747546658980e-07
3.432379946414932783e+04 -2.195139737512235922e-07
3.432775140460542025e+04 -2.505114303366877454e-07
3.433170380007614585e+04 -2.660238163723611575e-07
3.433565665061402979e+04 -2.638067313335440828e-07
3.433960995627139346e+04 -2.435240359836784979e-07
3.434356371710065287e+04 -2.067957621255449516e-07
3.434751793315413670e+04 -1.570201058933650634e-07
3.435147260448439192e+04 -9.898375318518002259e-08
3.435542773114377633e+04 -3.831499734947059212e-08
3.435938331318464043e+04 1.916637590050843823e-08
3.436333935065956030e+04 6.811719137217024139e-08
3.436729584362090100e+04 1.042807398835421968e-07
3.437125279212110036e+04 1.249723275129193030e-07
3.437521019621254527e+04 1.293738355726764226e-07
3.437916805594782636e+04 1.186101152041672151e-07
3.438312637137933780e+04 9.559697374663291472e-08
3.438708514255948103e+04 6.467231820838840934e-08
3.439104436954086123e+04 3.106657325764999458e-08
3.439500405237589439e+04 2.604435406438546760e-10
3.439896419111706200e+04 -2.267873498708031798e-08
3.440292478581678733e+04 -3.372036859517049133e-08
3.440688583652770467e+04 -3.036086748738552094e-08
3.441084734330225911e+04 -1.193903421356411386e-08
3.441480930619287392e+04 2.027340180531834582e-08
3.441877172525221977e+04 6.320548455367981283e-08
3.442273460053274175e+04 1.123445292880973755e-07
3.442669793208696501e+04 1.622579818750088640e-07
3.443066171996735648e+04 2.072347216056564130e-07
3.443462596422660135e+04 2.419561058645330548e-07
3.443859066491717385e+04 2.621272809258079231e-07
3.444255582209154818e+04 2.649907444778098477e-07
3.444652143580242409e+04 2.496558368917662491e-07
3.445048750610230491e+04 2.172138382025022016e-07
3.445445403304375941e+04 1.706197251249476136e-07
3.445842101667928364e+04 1.143541538152007264e-07
3.446238845706160646e+04 5.390241867975432568e-08
3.446635635424324573e+04 -4.867202190300342601e-09
3.447032470827673387e+04 -5.640314866269083735e-08
3.447429351921479974e+04 -9.609496215351455300e-08
3.447826278710998304e+04 -1.208030340873778186e-07
3.448223251201489620e+04 -1.292179106862984438e-07
3.448620269398209348e+04 -1.219880936286089980e-07
3.449017333306433284e+04 -1.016275580822578576e-07
3.449414442931417580e+04 -7.219092669504954489e-08
3.449811598278419842e+04 -3.877447866656100442e-08
3.450208799352717324e+04 -6.885077147954619633e-09
3.450606046159568359e+04 1.823142758675927055e-08
3.451003338704238558e+04 3.223608189389135347e-08
3.451400676991986256e+04 3.223093729053930447e-08
3.451798061028093070e+04 1.711993553092366551e-08
3.452195490817819518e+04 -1.224248348483176244e-08
3.452592966366425389e+04 -5.314339120617107882e-08
3.452990487679194484e+04 -1.013186239987653384e-07
3.453388054761388048e+04 -1.514569388431798384e-07
3.453785667618276057e+04 -1.978213939444076741e-07
3.454183326255122665e+04 -2.349345415340518992e-07
3.454581030677210947e+04 -2.582309389964961639e-07
3.454978780889807967e+04 -2.645948082237157873e-07
3.455376576898176427e+04 -2.527512446771152756e-07
3.455774418707605219e+04 -2.234167329617167898e-07
3.456172306323359226e+04 -1.792230844641316007e-07
3.456570239750713517e+04 -1.244213212424445722e-07
3.456968218994935160e+04 -6.438487461603890656e-08
3.457366244061313773e+04 -4.986140394654647246e-09
3.457764314955117152e+04 4.809085539662936526e-08
3.458162431681615999e+04 9.000566891349309001e-08
3.458560594246100663e+04 1.173244664771485437e-07
3.458958802653841849e+04 1.284070302571858803e-07
3.459357056910117535e+04 1.235824492349964156e-07
3.459755357020200609e+04 1.050903851884682622e-07
3.460153702989383601e+04 7.678874082975042789e-08
3.460552094822939398e+04 4.367473602015004780e-08
3.460950532526143070e+04 1.126067044494131647e-08
3.461349016104288603e+04 -1.510052439253541425e-08
3.461747545562651067e+04 -3.088064262388051132e-08
3.462146120906513534e+04 -3.293717356017448429e-08
3.462544742141151801e+04 -1.990131425903608370e-08
3.462943409271863493e+04 7.636037649482157748e-09
3.463342122303925862e+04 4.718217077793970195e-08
3.463740881242617615e+04 9.463217822785075814e-08
3.464139686093237106e+04 1.447509478063768116e-07
3.464538536861064495e+04 1.917905034087224844e-07
3.464937433551385766e+04 2.301830189220439646e-07
3.465336376169482537e+04 2.551995560169564213e-07
3.465735364720655343e+04 2.635240464836812033e-07
3.466134399210186530e+04 2.536592525121296156e-07
3.466533479643358442e+04 2.261037778229690416e-07
3.466932606025474524e+04 1.833143494075170453e-07
3.467331778361817851e+04 1.294143672020574906e-07
3.467730996657680225e+04 6.971756078230795165e-08
3.468130260918346175e+04 1.010407953133537463e-08
3.468529571149121330e+04 -4.366827755602365756e-08
3.468928927355292399e+04 -8.663730063864145448e-08
3.469328329542145366e+04 -1.152130119640564129e-07
3.469727777714988770e+04 -1.275869999820295769e-07
3.470127271879109321e+04 -1.239337482500611616e-07
3.470526812039803190e+04 -1.063607969405096601e-07
3.470926398202358541e+04 -7.864035539836932150e-08
3.471326030372086825e+04 -4.572860064837170950e-08
3.471725708554277662e+04 -1.315178584746860528e-08
3.472125432754222129e+04 1.368046171400947233e-08
3.472525202977231675e+04 3.015390330153020191e-08
3.472925019228599558e+04 3.301588528412711953e-08
3.473324881513624132e+04 2.078851652098403173e-08
3.473724789837598655e+04 -6.037608966515082249e-09
3.474124744205838942e+04 -4.504798794571506488e-08
3.474524744623638981e+04 -9.218292684222482616e-08
3.474924791096293484e+04 -1.422180705357352887e-07
3.475324883629118995e+04 -1.893898907642478928e-07
3.475725022227412410e+04 -2.280821168942598129e-07
3.476125206896476448e+04 -2.535086609101143575e-07
3.476525437641609460e+04 -2.622902984648808748e-07
3.476925714468130900e+04 -2.528672954063444640e-07
3.477326037381337665e+04 -2.256964189136672482e-07
3.477726406386531016e+04 -1.832047010121114651e-07
3.478126821489031136e+04 -1.295096786545888049e-07
3.478527282694137830e+04 -6.993612398661812171e-08
3.478927790007159638e+04 -1.038898777406083426e-08
3.479328343433399277e+04 4.334460045066066374e-08
3.479728942978178384e+04 8.627314151504451427e-08
3.480129588646801130e+04 1.147854916652115807e-07
3.480530280444570963e+04 1.270704459583117537e-07
3.480931018376813154e+04 1.233098951704205673e-07
3.481331802448831149e+04 1.056353605262817416e-07
3.481732632665939309e+04 7.785176253897792834e-08
3.482133509033441806e+04 4.495054166658798249e-08
3.482534431556667550e+04 1.248641651321403048e-08
3.482935400240923627e+04 -1.411673796048936316e-08
3.483336415091517119e+04 -3.024822682881741755e-08
3.483737476113778393e+04 -3.268158852478944220e-08
3.484138583313015988e+04 -1.998854907451632033e-08
3.484539736694547173e+04 7.273274772879225875e-09
3.484940936263681215e+04 4.661372965571878303e-08
3.485342182025750662e+04 9.389909590504443365e-08
3.485743473986066965e+04 1.438456475783281227e-07
3.486144812149942300e+04 1.906545833640395985e-07
3.486546196522709943e+04 2.287100816786571611e-07
3.486947627109684254e+04 2.532630948277088233e-07
3.487349103916185413e+04 2.610091213708631258e-07
3.487750626947527780e+04 2.504927940367803798e-07
3.488152196209048270e+04 2.222982384097208343e-07
3.488553811706061970e+04 1.789798261845278309e-07
3.488955473443886149e+04 1.247739426886413372e-07
3.489357181427858450e+04 6.509119484360398513e-08
3.489758935663296143e+04 5.878064061384506122e-09
3.490160736155525228e+04 -4.708764067503367820e-08
3.490562582909863704e+04 -8.888255447633564760e-08
3.490964475931652123e+04 -1.160157119584406582e-07
3.491366415226211393e+04 -1.268313907066613944e-07
3.491768400798861694e+04 -1.216917534702075827e-07
3.492170432654945762e+04 -1.029066363617551583e-07
3.492572510799785232e+04 -7.443346024592017731e-08
3.492974635238709016e+04 -4.137213548345041551e-08
3.493376805977040931e+04 -9.321076557477426502e-09
3.493779023020126624e+04 1.632607305828207081e-08
3.494181286373288458e+04 3.105974464605090114e-08
3.494583596041853161e+04 3.182034154003122481e-08
3.494985952031166380e+04 1.739479286785860665e-08
3.495388354346554843e+04 -1.142284549973044946e-08
3.495790802993352554e+04 -5.191616619292373771e-08
3.496193297976886242e+04 -9.976093970825586939e-08
3.496595839302505919e+04 -1.495480660481926390e-07
3.496998426975539041e+04 -1.954348282181034541e-07
3.497401061001315975e+04 -2.318573310372494840e-07
3.497803741385187459e+04 -2.542096473428039626e-07
3.498206468132483860e+04 -2.594091145342896759e-07
3.498609241248543549e+04 -2.462762443426831528e-07
3.499012060738697619e+04 -2.156949962246670840e-07
3.499414926608300448e+04 -1.705014073627118098e-07
3.499817838862683857e+04 -1.151658563262648035e-07
3.500220797507182579e+04 -5.525043013209169100e-08
3.500623802547150990e+04 3.249840036465702699e-09
3.501026853987924551e+04 5.462451107185868270e-08
3.501429951834845269e+04 9.412559611318194085e-08
3.501833096093249333e+04 1.185287488128483001e-07
3.502236286768494756e+04 1.265074483298073589e-07
3.502639523865918454e+04 1.187731363479806078e-07
3.503042807390858070e+04 9.796452327746015482e-08
3.503446137348673801e+04 6.830285880854599422e-08
3.503849513744704745e+04 3.505392809245996020e-08
3.504252936584297277e+04 3.857276117290215276e-09
3.504656405872791220e+04 -1.998781828692273115e-08
3.505059921615549683e+04 -3.218638740569146805e-08
3.505463483817913948e+04 -3.000249862191291080e-08
3.505867092485226021e+04 -1.260632402639030201e-08
3.506270747622849740e+04 1.880383982361912931e-08
3.506674449236129294e+04 6.113670010575739426e-08
3.507078197330414696e+04 1.097768640444235302e-07
3.507481991911050864e+04 1.591436460622043247e-07
3.507885832983403816e+04 2.033638321752625449e-07
3.508289720552820654e+04 2.370053769279372308e-07
3.508693654624647024e+04 2.557285442856429488e-07
3.509097635204251128e+04 2.568353912023140036e-07
3.509501662296980794e+04 2.396039135233916188e-07
3.509905735908191855e+04 2.053816058425715210e-07
3.510309856043232139e+04 1.574379112577001969e-07
3.510714022707473487e+04 1.005721496666443706e-07
3.511118235906265909e+04 4.053839454698066633e-08
3.511522495644960145e+04 -1.664362698993995866e-08
3.511926801928928035e+04 -6.541307411239401468e-08
3.512331154763522500e+04 -1.013303684597162858e-07
3.512735554154103011e+04 -1.216059855743560304e-07
3.513140000106022489e+04 -1.254197868758875336e-07
3.513544492624655686e+04 -1.140000587531015598e-07
3.513949031715358433e+04 -9.045204476221983838e-08
3.514353617383485107e+04 -5.934893823175177225e-08
3.514758249634411914e+04 -2.614627375941818092e-08
3.515162928473496140e+04 3.508776196453704644e-09
3.515567653906101623e+04 2.450489336330595948e-08
3.515972425937585649e+04 3.290984218301485284e-08
3.516377244573328062e+04 2.647787894121215978e-08
3.516782109818686877e+04 4.945913588943012899e-09
3.517187021679022291e+04 -2.992100465434749194e-08
3.517591980159715604e+04 -7.453200475042522310e-08
3.517996985266127012e+04 -1.239052504601956774e-07
3.518402037003624719e+04 -1.722752524507764688e-07
3.518807135377571103e+04 -2.137990344367755685e-07
3.519212280393349647e+04 -2.432794189141463836e-07
3.519617472056323459e+04 -2.568103677978428216e-07
3.520022710371857102e+04 -2.522570446775707524e-07
3.520427995345334784e+04 -2.295361721999845980e-07
3.520833326982121798e+04 -1.906302033063112034e-07
3.521238705287591438e+04 -1.393570306744071807e-07
3.521644130267109722e+04 -8.091176238212312534e-08
3.522049601926064497e+04 -2.123798481269042937e-08
3.522455120269823237e+04 3.368628531459423339e-08
3.522860685303754144e+04 7.857485890959257883e-08
3.523266297033247247e+04 1.094657947484107070e-07
3.523671955463672202e+04 1.241878363944584135e-07
3.524077660600405216e+04 1.226125771227157660e-07
3.524483412448816671e+04 1.066419025307968209e-07
3.524889211014299508e+04 7.995650305183234449e-08
3.525295056302226294e+04 4.752890222262319807e-08
3.525700948317967413e+04 1.498888028341166968e-08
3.526106887066919444e+04 -1.209978352981772162e-08
3.526512872554454225e+04 -2.895191208032188960e-08
3.526918904785953782e+04 -3.217457357824440045e-08
3.527324983766792866e+04 -2.020658709494437396e-08
3.527731109502368781e+04 6.467830194309325828e-09
3.528137281998057006e+04 4.536898796309741845e-08
3.528543501259234472e+04 9.231207537281359138e-08
3.528949767291299941e+04 1.419219216304568630e-07
3.529356080099631072e+04 1.882908603233741473e-07
3.529762439689614257e+04 2.257130653949319986e-07
3.530168846066627157e+04 2.493923705966515495e-07
3.530575299236072897e+04 2.560413811657818594e-07
3.530981799203329865e+04 2.442973604699059694e-07
3.531388345973780815e+04 2.148988278338682076e-07
3.531794939552828146e+04 1.706039090737870230e-07
3.532201579945853882e+04 1.158631391958482693e-07
3.532608267158248782e+04 5.627862371973888991e-08
3.533015001195394871e+04 -2.076442907354994301e-09
3.533421782062698912e+04 -5.339548492551047515e-08
3.533828609765545843e+04 -9.284234980913886426e-08
3.534235484309320600e+04 -1.171326377873276603e-07
3.534642405699429946e+04 -1.249220812280306541e-07
3.535049373941261729e+04 -1.169511776275223800e-07
3.535456389040209615e+04 -9.592811983361203313e-08
3.535863451001660724e+04 -6.617032224415759744e-08
3.536270559831026912e+04 -3.304115645990338244e-08
3.536677715533695300e+04 -2.257697519620069622e-09
3.537084918115056644e+04 2.084757638828546132e-08
3.537492167580522801e+04 3.201083004066758702e-08
3.537899463935483800e+04 2.859062740721243068e-08
3.538306807185339130e+04 9.917580913543041327e-09
3.538714197335481003e+04 -2.260818436523423304e-08
3.539121634391323460e+04 -6.567522968093724515e-08
3.539529118358260166e+04 -1.144645769727510696e-07
3.539936649241684063e+04 -1.632461201827076967e-07
3.540344227047012828e+04 -2.060863065138324815e-07
3.540751851779641584e+04 -2.375907633533680243e-07
3.541159523444972001e+04 -2.535815331495813339e-07
3.541567242048402113e+04 -2.516203722553228870e-07
3.541975007595349598e+04 -2.313252379561813758e-07
3.542382820091213216e+04 -1.944228678921511769e-07
3.542790679541390273e+04 -1.445519287597463739e-07
3.543198585951302084e+04 -8.681378423968837698e-08
3.543606539326347411e+04 -2.715639824220506400e-08
3.544014539671934472e+04 2.835769779121469455e-08
3.544422586993464211e+04 7.428935809711179735e-08
3.544830681296358671e+04 1.064846657673980654e-07
3.545238822586021706e+04 1.225753100642535209e-07
3.545647010867854260e+04 1.222503794213750399e-07
3.546055246147282014e+04 1.072746889059199277e-07
3.546463528429708822e+04 8.124223659302717165e-08
3.546871857720546541e+04 4.910402051568099762e-08
3.547280234025200480e+04 1.651988283242317124e-08
3.547688657349098503e+04 -1.087471611185960634e-08
3.548097127697645919e+04 -2.819670749273192332e-08
3.548505645076250221e+04 -3.195176107161585525e-08
3.548914209490341455e+04 -2.049239910809978792e-08
3.549322820945327112e+04 5.756258462653563040e-09
3.549731479446623416e+04 4.433977912748272452e-08
3.550140184999640769e+04 9.105941364017585246e-08
3.550548937609809946e+04 1.405048657857077485e-07
3.550957737282542803e+04 1.867160979699201402e-07
3.551366584023249015e+04 2.239362844859785878e-07
3.551775477837364451e+04 2.473347688536451145e-07
3.552184418730300240e+04 2.536158913860353064e-07
3.552593406707477698e+04 2.414435522079125392e-07
3.553002441774310137e+04 2.116160596984387343e-07
3.553411523936234153e+04 1.669754767605974213e-07
3.553820653198665241e+04 1.120662637692357704e-07
3.554229829567018169e+04 5.257676743881796177e-08
3.554639053046731715e+04 -5.360841676528228987e-09
3.555048323643222830e+04 -5.592420118083516122e-08
3.555457641361917194e+04 -9.431494503287744504e-08
3.555867006208231760e+04 -1.173409510526800752e-07
3.556276418187607487e+04 -1.237995467602823253e-07
3.556685877305464237e+04 -1.146033137523165264e-07
3.557095383567221870e+04 -9.264211987028496603e-08
3.557504936978322803e+04 -6.239702039101933255e-08
3.557914537544189079e+04 -2.934451568230682030e-08
3.558324185270249291e+04 7.515717493365356572e-10
3.558733880161926936e+04 2.259735637668801372e-08
3.559143622224665887e+04 3.205582743764277338e-08
3.559553411463890370e+04 2.669239775985689457e-08
3.559963247885025339e+04 6.098739561904094577e-09
3.560373131493516848e+04 -2.803647765954234689e-08
3.560783062294792035e+04 -7.212819157390529447e-08
3.561193040294283128e+04 -1.211382423502457284e-07
3.561603065497417992e+04 -1.692051157422795677e-07
3.562013137909645593e+04 -2.103791803192013471e-07
3.562423257536394522e+04 -2.393780392663324078e-07
3.562833424383093370e+04 -2.522521153789543298e-07
3.563243638455193286e+04 -2.468956697554359489e-07
3.563653899758125044e+04 -2.233174324923268288e-07
3.564064208297325968e+04 -1.836492270026495010e-07
3.564474564078227559e+04 -1.318929007532741124e-07
3.564884967106284603e+04 -7.342393985829233120e-08
3.565295417386927875e+04 -1.433012184330108433e-08
3.565705914925592515e+04 3.934492897053049934e-08
3.566116459727733309e+04 8.234564073348855725e-08
3.566527051798784669e+04 1.108516471488989910e-07
3.566937691144189012e+04 1.229402195212263180e-07
3.567348377769382205e+04 1.188070147089865856e-07
3.567759111679822672e+04 1.007147541550451920e-07
3.568169892880947009e+04 7.268739190999101021e-08
3.568580721378193266e+04 3.996892369645603658e-08
3.568991597177021322e+04 8.337640712710286461e-09
3.569402520282869955e+04 -1.665400385041934104e-08
3.569813490701185947e+04 -3.040641998227331034e-08
3.570224508437410259e+04 -2.988186514955082938e-08
3.570635573497004225e+04 -1.400574930635638766e-08
3.571046685885409534e+04 1.617709095737968347e-08
3.571457845608069329e+04 5.761976922283471952e-08
3.571869052670446399e+04 1.056498335778722797e-07
3.572280307077985344e+04 1.545558883378969425e-07
3.572691608836137311e+04 1.983100258434075850e-07
3.573102957950345444e+04 2.313279992842055355e-07
3.573514354426078353e+04 2.491872230502751193e-07
3.573925798268780636e+04 2.491925308741778013e-07
3.574337289483899804e+04 2.307216324206842947e-07
3.574748828076903737e+04 1.953250193340942523e-07
3.575160414053240675e+04 1.465303002800599351e-07
3.575572047418366128e+04 8.941210514716925208e-08
3.575983728177729063e+04 2.996084310272282780e-08
3.576395456336800271e+04 -2.566454586039514585e-08
3.576807231901030900e+04 -7.190050187179193819e-08
3.577219054875871370e+04 -1.044687850823573393e-07
3.577630925266793929e+04 -1.209006076939495386e-07
3.578042843079252634e+04 -1.208293529076747980e-07
3.578454808318705909e+04 -1.060097040402824312e-07
3.578866820990607812e+04 -8.007373060073606141e-08
3.579278881100433500e+04 -4.804130160497556752e-08
3.579690988653637760e+04 -1.565120256373917537e-08
3.580103143655676831e+04 1.139028478863941830e-08
