# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.611971754745046383e+03 -5.730069349875114715e-08
4.612502763492455415e+03 1.438485709107253864e-07
4.613033833378641248e+03 3.438566806824150425e-07
4.613564964410633365e+03 5.423904574733805538e-07
4.614096156595482171e+03 7.391203954546064148e-07
4.614627409940218058e+03 9.337201937632186511e-07
4.615158724451893249e+03 1.125870246000037642e-06
4.615690100137540867e+03 1.315252072976219580e-06
4.616221537004208585e+03 1.501556328883808075e-06
4.616753035058945898e+03 1.684481568335546150e-06
4.617284594308786836e+03 1.863729875747809916e-06
4.617816214760788171e+03 2.039013550131671806e-06
4.618347896421987571e+03 2.210049286702711104e-06
4.618879639299439987e+03 2.376568323050510914e-06
4.619411443400185817e+03 2.538311331281722345e-06
4.619943308731278194e+03 2.695022298237252896e-06
4.620475235299772066e+03 2.846462737562901689e-06
4.621007223112707834e+03 2.992401840986946100e-06
4.621539272177147723e+03 3.132623698843885449e-06
4.622071382500133041e+03 3.266918390874898230e-06
4.622603554088728742e+03 3.395095242522209582e-06
4.623135786949977046e+03 3.516971162001418098e-06
4.623668081090937449e+03 3.632379223228988435e-06
4.624200436518672177e+03 3.741166475815687123e-06
4.624732853240227087e+03 3.843192923115439322e-06
4.625265331262668042e+03 3.938331135273529832e-06
4.625797870593044536e+03 4.026469226094572367e-06
4.626330471238424252e+03 4.107512264334470096e-06
4.626863133205858503e+03 4.181376684356539904e-06
4.627395856502411334e+03 4.247995769097047985e-06
4.627928641135148609e+03 4.307317316039301439e-06
4.628461487111123461e+03 4.359305684547252527e-06
4.628994394437409028e+03 4.403938705718665522e-06
4.629527363121057533e+03 4.441209704396333050e-06
4.630060393169140298e+03 4.471129326145437389e-06
4.630593484588725914e+03 4.493721875637979822e-06
4.631126637386871153e+03 4.509025899987401107e-06
4.631659851570653700e+03 4.517094831308035296e-06
4.632193127147130326e+03 4.518004067098587243e-06
4.632726464123379628e+03 4.511833916830769431e-06
4.633259862506462014e+03 4.498686104440296415e-06
4.633793322303451532e+03 4.478670712523728575e-06
4.634326843521424962e+03 4.451920658307239042e-06
4.634860426167443620e+03 4.418574462485482267e-06
4.635394070248590651e+03 4.378787130416410729e-06
4.635927775771929191e+03 4.332728913310211623e-06
4.636461542744543294e+03 4.280579957928331350e-06
4.636995371173498825e+03 4.222536052573906892e-06
4.637529261065876199e+03 4.158797837218139345e-06
4.638063212428756742e+03 4.089586404070800102e-06
4.638597225269208138e+03 4.015129961516612646e-06
4.639131299594318989e+03 3.935665543479846192e-06
4.639665435411158796e+03 3.851440986051748108e-06
4.640199632726817072e+03 3.762717477644696436e-06
4.640733891548365136e+03 3.669758395630957338e-06
4.641268211882888863e+03 3.572841530075420662e-06
4.641802593737475036e+03 3.472248783482961258e-06
4.642337037119198612e+03 3.368269033608206725e-06
4.642871542035152743e+03 3.261197485588222336e-06
4.643406108492412386e+03 3.151340413936254914e-06
4.643940736498073420e+03 3.038999632126308260e-06
4.644475426059211713e+03 2.924490696495608547e-06
4.645010177182920415e+03 2.808123422185822830e-06
4.645544989876292675e+03 2.690221779392814923e-06
4.646079864146406180e+03 2.571102109269812778e-06
4.646614800000362266e+03 2.451088864246052876e-06
4.647149797445240438e+03 2.330500969127749071e-06
4.647684856488142032e+03 2.209664843027459796e-06
4.648219977136150192e+03 2.088900336409456546e-06
4.648755159396362615e+03 1.968529100000787717e-06
4.649290403275877907e+03 1.848871359570060762e-06
4.649825708781781032e+03 1.730239923993128607e-06
4.650361075921176052e+03 1.612950106508271134e-06
4.650896504701151571e+03 1.497309805733491926e-06
4.651431995128813469e+03 1.383622739750850855e-06
4.651967547211249439e+03 1.272189118041489145e-06
4.652503160955563544e+03 1.163297583373268323e-06
4.653038836368860757e+03 1.057236724116901595e-06
4.653574573458230589e+03 9.542823171736877389e-07
4.654110372230785288e+03 8.547056266278802422e-07
4.654646232693616184e+03 7.587664260970015942e-07
4.655182154853836437e+03 6.667193794477517814e-07
4.655718138718539194e+03 5.788038003747660102e-07
4.656254184294833976e+03 4.952519583035157806e-07
4.656790291589832123e+03 4.162867175809148157e-07
4.657326460610628601e+03 3.421151888335152645e-07
4.657862691364340208e+03 2.729370043397761946e-07
4.658398983858065549e+03 2.089390330097373349e-07
4.658935338098923239e+03 1.502886841322397318e-07
4.659471754094011885e+03 9.715073163381040007e-08
4.660008231850446464e+03 4.966856450305797563e-08
4.660544771375344681e+03 7.976217750215583630e-09
4.661081372675806961e+03 -2.780844091926589328e-08
4.661618035758955557e+03 -5.758381212127799305e-08
4.662154760631895442e+03 -8.125655473691455573e-08
4.662691547301749779e+03 -9.875524107065267309e-08
4.663228395775623540e+03 -1.100207399287722181e-07
4.663765306060638977e+03 -1.150051647736708438e-07
4.664302278163916526e+03 -1.136808752265847484e-07
4.664839312092564796e+03 -1.060361530022125392e-07
4.665376407853710589e+03 -9.207051783177325094e-08
4.665913565454465243e+03 -7.180085749517835239e-08
4.666450784901956467e+03 -4.526119461189476119e-08
4.666988066203297421e+03 -1.249892121050430008e-08
4.667525409365613086e+03 2.642587357333925477e-08
4.668062814396032081e+03 7.143272213410328773e-08
4.668600281301666655e+03 1.224306964891037719e-07
4.669137810089651794e+03 1.793107885546112156e-07
4.669675400767101564e+03 2.419533674293524287e-07
4.670213053341152772e+03 3.102208783307152691e-07
4.670750767818921304e+03 3.839638967598909946e-07
4.671288544207540326e+03 4.630174522130985023e-07
4.671826382514142097e+03 5.472068805854331734e-07
4.672364282745846140e+03 6.363398700430963456e-07
4.672902244909791989e+03 7.302163998728124978e-07
4.673440269013100988e+03 8.286215109183801100e-07
4.673978355062914488e+03 9.313294692758590913e-07
4.674516503066354744e+03 1.038101982795063719e-06
4.675054713030559469e+03 1.148695437575385643e-06
4.675592984962668197e+03 1.262849569251681157e-06
4.676131318869805000e+03 1.380298495201919193e-06
4.676669714759116687e+03 1.500764623183358904e-06
4.677208172637728239e+03 1.623970608385897343e-06
4.677746692512788286e+03 1.749616596195044589e-06
4.678285274391424537e+03 1.877410674385385999e-06
4.678823918280780163e+03 2.007044066929010474e-06
4.679362624188001064e+03 2.138208261872023303e-06
4.679901392120216769e+03 2.270590352124086580e-06
4.680440222084578636e+03 2.403867101181918071e-06
4.680979114088219831e+03 2.537717717322424434e-06
4.681518068138292620e+03 2.671815622003816842e-06
4.682057084241931079e+03 2.805832757314754923e-06
4.682596162406285657e+03 2.939440301351175356e-06
4.683135302638504982e+03 3.072308781007737420e-06
4.683674504945726767e+03 3.204106824886114342e-06
4.684213769335107827e+03 3.334505804808536032e-06
4.684753095813785876e+03 3.463179820694694285e-06
4.685292484388919547e+03 3.589804040677891229e-06
4.685831935067649283e+03 3.714054799346466736e-06
4.686371447857130079e+03 3.835614667859664870e-06
4.686911022764517838e+03 3.954169426001308698e-06
4.687450659796954824e+03 4.069411608210688565e-06
4.687990358961604215e+03 4.181036958221125461e-06
4.688530120265609185e+03 4.288751567354621870e-06
4.689069943716134730e+03 4.392265771895152777e-06
4.689609829320326753e+03 4.491296530246725876e-06
4.690149777085344795e+03 4.585574082206081829e-06
4.690689787018352945e+03 4.674835494129123308e-06
4.691229859126497104e+03 4.758825136378124602e-06
4.691769993416946818e+03 4.837301834202967649e-06
4.692310189896851625e+03 4.910031781235705959e-06
4.692850448573381982e+03 4.976796505682203582e-06
4.693390769453689245e+03 5.037384571571964376e-06
4.693931152544939323e+03 5.091600993903451470e-06
4.694471597854300853e+03 5.139261568522485074e-06
4.695012105388927012e+03 5.180196799748444989e-06
4.695552675155991892e+03 5.214249295298994767e-06
4.696093307162652309e+03 5.241276676466125406e-06
4.696634001416082356e+03 5.261152039954556900e-06
4.697174757923440666e+03 5.273761490252852968e-06
4.697715576691898605e+03 5.279005780189332178e-06
4.698256457728630267e+03 5.276806720793608727e-06
4.698797401040795194e+03 5.267087935882275345e-06
4.699338406635573847e+03 5.249803472869791883e-06
4.699879474520126678e+03 5.224919728393403747e-06
4.700420604701635966e+03 5.192408960482938308e-06
4.700961797187263983e+03 5.152272908977705751e-06
4.701503051984189369e+03 5.104518489479138211e-06
4.702044369099591677e+03 5.049177929058415374e-06
4.702585748540635905e+03 4.986292157587455723e-06
4.703127190314507970e+03 4.915921906717349101e-06
4.703668694428375602e+03 4.838142949920545396e-06
4.704210260889424717e+03 4.753042806243126108e-06
4.704751889704824862e+03 4.660731172425316533e-06
4.705293580881761045e+03 4.561330654780188792e-06
4.705835334427416456e+03 4.454973834239107520e-06
4.706377150348963369e+03 4.341815632612442555e-06
4.706919028653593159e+03 4.222021073062910915e-06
4.707460969348479011e+03 4.095767486567165460e-06
4.708002972440814119e+03 3.963251867309092294e-06
4.708545037937772577e+03 3.824679022304827166e-06
4.709087165846543940e+03 3.680269919082721221e-06
4.709629356174319582e+03 3.530258397309123473e-06
4.710171608928276328e+03 3.374884779818382508e-06
4.710713924115611917e+03 3.214408180711098252e-06
4.711256301743504082e+03 3.049093410764164091e-06
4.711798741819153292e+03 2.879216580356847680e-06
4.712341244349738190e+03 2.705066234468304041e-06
4.712883809342454697e+03 2.526934627189049534e-06
4.713426436804500554e+03 2.345128872590435665e-06
4.713969126743058041e+03 2.159961127397429326e-06
4.714511879165330356e+03 1.971749143211791032e-06
4.715054694078501598e+03 1.780818331169769611e-06
4.715597571489776783e+03 1.587499030984721669e-06
4.716140511406341830e+03 1.392131779630687134e-06
4.716683513835398116e+03 1.195052397142691392e-06
4.717226578784147932e+03 9.966060626526914917e-07
4.717769706259780833e+03 7.971407002544088880e-07
4.718312896269504563e+03 5.970056187255759497e-07
4.718856148820510498e+03 3.965494636156231207e-07
4.719399463920008202e+03 1.961254068650556987e-07
4.719942841575189959e+03 -3.915767694977664244e-09
4.720486281793262606e+03 -2.032264719747349273e-07
4.721029784581435706e+03 -4.014556624729121361e-07
4.721573349946902454e+03 -5.982606803421678959e-07
4.722116977896877870e+03 -7.932946715349522688e-07
4.722660668438557877e+03 -9.862222355694656045e-07
4.723204421579159316e+03 -1.176711818055163852e-06
4.723748237325879927e+03 -1.364428602568865852e-06
4.724292115685931094e+03 -1.549056677203155127e-06
4.724836056666529657e+03 -1.730280425612540359e-06
4.725380060274873358e+03 -1.907785543048750496e-06
4.725924126518184494e+03 -2.081275437305210565e-06
4.726468255403663534e+03 -2.250460889448364812e-06
4.727012446938533685e+03 -2.415060903038924679e-06
4.727556701129998146e+03 -2.574804136404319818e-06
4.728101017985275575e+03 -2.729427212262056007e-06
4.728645397511585543e+03 -2.878682665664764346e-06
4.729189839716135793e+03 -3.022334406358474859e-06
4.729734344606150444e+03 -3.160154488327303602e-06
4.730278912188838149e+03 -3.291932534711467281e-06
4.730823542471426663e+03 -3.417468189443001206e-06
4.731368235461125551e+03 -3.536577626276208648e-06
4.731912991165159838e+03 -3.649085387624157789e-06
4.732457809590755460e+03 -3.754840838157805355e-06
4.733002690745122891e+03 -3.853695774587343836e-06
4.733547634635494433e+03 -3.945527563316579300e-06
4.734092641269085107e+03 -4.030221019155798248e-06
4.734637710653128124e+03 -4.107682366870462149e-06
4.735182842794837597e+03 -4.177829495149372563e-06
4.735728037701444919e+03 -4.240599134581578046e-06
4.736273295380181480e+03 -4.295943154448749028e-06
4.736818615838265032e+03 -4.343830993592260586e-06
4.737363999082933333e+03 -4.384242468428941496e-06
4.737909445121405952e+03 -4.417179925473541979e-06
4.738454953960922467e+03 -4.442660304466669245e-06
4.739000525608703356e+03 -4.460718423113297367e-06
4.739546160071985469e+03 -4.471399404394121928e-06
4.740091857358005655e+03 -4.474769383421813433e-06
4.740637617473988939e+03 -4.470910250788038331e-06
4.741183440427177629e+03 -4.459920057188589005e-06
4.741729326224796750e+03 -4.441904319441716546e-06
4.742275274874092247e+03 -4.416994775792635239e-06
4.742821286382290964e+03 -4.385331386457419284e-06
4.743367360756635208e+03 -4.347071070124590650e-06
4.743913498004368194e+03 -4.302380354888717321e-06
4.744459698132718586e+03 -4.251448997420253104e-06
4.745005961148936876e+03 -4.194469204442578019e-06
4.745552287060253548e+03 -4.131650732089705213e-06
4.746098675873920001e+03 -4.063220288014388783e-06
4.746645127597168539e+03 -3.989408309399188675e-06
4.747191642237246924e+03 -3.910460887203989435e-06
4.747738219801405648e+03 -3.826632964430281368e-06
4.748284860296878833e+03 -3.738191196971911744e-06
4.748831563730922426e+03 -3.645412272677968890e-06
4.749378330110772367e+03 -3.548579749071374721e-06
4.749925159443686425e+03 -3.447985739602096326e-06
4.750472051736902358e+03 -3.343929923052387815e-06
4.751019006997675206e+03 -3.236719566261364194e-06
4.751566025233259097e+03 -3.126666087749244660e-06
4.752113106450895430e+03 -3.014088899164708245e-06
4.752660250657844699e+03 -2.899312717711241068e-06
4.753207457861351031e+03 -2.782659897615647853e-06
4.753754728068675831e+03 -2.664463653124550518e-06
4.754302061287064134e+03 -2.545055650692603009e-06
4.754849457523775527e+03 -2.424771056535364308e-06
4.755396916786071415e+03 -2.303938104038513556e-06
4.755944439081196833e+03 -2.182895360073956560e-06
4.756492024416420463e+03 -2.061976601396605863e-06
4.757039672798990978e+03 -1.941515159755973940e-06
4.757587384236176149e+03 -1.821840633335689937e-06
4.758135158735227378e+03 -1.703277562276394461e-06
4.758682996303408800e+03 -1.586150670099938182e-06
4.759230896947988185e+03 -1.470778162972912997e-06
4.759778860676216937e+03 -1.357472874750345395e-06
4.760326887495369192e+03 -1.246540481894920420e-06
4.760874977412699081e+03 -1.138282571417879213e-06
4.761423130435480743e+03 -1.032995069736696006e-06
4.761971346570971036e+03 -9.309565513212502703e-07
4.762519625826441370e+03 -8.324458425433361903e-07
4.763067968209163155e+03 -7.377318596485144668e-07
4.763616373726395068e+03 -6.470646233275398187e-07
4.764164842385416705e+03 -5.606962969326680794e-07
4.764713374193488562e+03 -4.788581652652101999e-07
4.765261969157889325e+03 -4.017723366373437280e-07
4.765810627285883129e+03 -3.296496989473109082e-07
4.766359348584745931e+03 -2.626868929117182398e-07
4.766908133061756416e+03 -2.010677124022663742e-07
4.767456980724178720e+03 -1.449643833906269915e-07
4.768005891579297895e+03 -9.453358192855590468e-08
4.768554865634379894e+03 -4.991234591668693943e-08
4.769103902896711588e+03 -1.123241844684594326e-08
4.769653003373558931e+03 2.139749565032207730e-08
4.770202167072206976e+03 4.787960678278584502e-08
4.770751393999939864e+03 6.813365624503640375e-08
4.771300684164026279e+03 8.209511094165359183e-08
4.771850037571757639e+03 8.971522879804981232e-08
4.772399454230406263e+03 9.096043153971858469e-08
4.772948934147264481e+03 8.581675409497239239e-08
4.773498477329604611e+03 7.428213788442497554e-08
4.774048083784717164e+03 5.637411319916117478e-08
4.774597753519891739e+03 3.212127154049749795e-08
4.775147486542404295e+03 1.576487613340004875e-09
4.775697282859550796e+03 -3.519727009197861373e-08
4.776247142478609931e+03 -7.811989013739095301e-08
4.776797065406879483e+03 -1.270947026813953022e-07
4.777347051651639049e+03 -1.820078409787188033e-07
4.777897101220182776e+03 -2.427370799871505738e-07
4.778447214119807541e+03 -3.091355189733052522e-07
4.778997390357794757e+03 -3.810481025937506519e-07
4.779547629941446758e+03 -4.583013124798043697e-07
4.780097932878047686e+03 -5.407133148196403055e-07
4.780648299174900785e+03 -6.280837294771689409e-07
4.781198728839292926e+03 -7.201984554734438885e-07
4.781749221878522803e+03 -8.168366751167263378e-07
4.782299778299893660e+03 -9.177612513399402280e-07
4.782850398110692367e+03 -1.022724006466833754e-06
4.783401081318228535e+03 -1.131464145788252192e-06
4.783951827929789943e+03 -1.243714586962276250e-06
4.784502637952688019e+03 -1.359193307364637746e-06
4.785053511394213274e+03 -1.477611473309019064e-06
4.785604448261672587e+03 -1.598679544483174651e-06
4.786155448562373749e+03 -1.722088485776846150e-06
4.786706512303609998e+03 -1.847523983199015644e-06
4.787257639492695489e+03 -1.974671112863858142e-06
4.787808830136925280e+03 -2.103207114771270732e-06
4.788360084243617166e+03 -2.232803073244069221e-06
4.788911401820065294e+03 -2.363127027349175966e-06
4.789462782873584729e+03 -2.493840830563640964e-06
4.790014227411487809e+03 -2.624609086557226939e-06
4.790565735441075049e+03 -2.755091060812611080e-06
4.791117306969664241e+03 -2.884946119433670505e-06
4.791668942004559540e+03 -3.013833879738273094e-06
4.792220640553080557e+03 -3.141410499583613933e-06
4.792772402622531445e+03 -3.267341372190259463e-06
4.793324228220230907e+03 -3.391289150806725894e-06
4.793876117353496738e+03 -3.512919625542866171e-06
4.794428070029635819e+03 -3.631902938535280116e-06
4.794980086255973220e+03 -3.747915034238492554e-06
4.795532166039817639e+03 -3.860634511008007293e-06
4.796084309388494148e+03 -3.969749832907812439e-06
4.796636516309314175e+03 -4.074950459625832749e-06
4.797188786809600970e+03 -4.175944834399884164e-06
4.797741120896679604e+03 -4.272433518524583379e-06
4.798293518577862415e+03 -4.364139661497315115e-06
4.798845979860479929e+03 -4.450789820055547297e-06
4.799398504751845394e+03 -4.532123248548482457e-06
4.799951093259293884e+03 -4.607887763179663459e-06
4.800503745390138647e+03 -4.677843622601963844e-06
4.801056461151710209e+03 -4.741766995138688821e-06
4.801609240551340008e+03 -4.799440611089606968e-06
4.802162083596344928e+03 -4.850662574384328461e-06
4.802714990294063682e+03 -4.895246392935404628e-06
4.803267960651814974e+03 -4.933020563985117299e-06
4.803820994676936607e+03 -4.963825127510595701e-06
4.804374092376751832e+03 -4.987514202032114996e-06
4.804927253758594816e+03 -5.003961487346465721e-06
4.805480478829803360e+03 -5.013054733705499171e-06
4.806033767597700717e+03 -5.014695063103404951e-06
4.806587120069631055e+03 -5.008802152243950977e-06
4.807140536252918537e+03 -4.995313632755955472e-06
4.807694016154908240e+03 -4.974182317099944670e-06
4.808247559782927055e+03 -4.945371053587373343e-06
4.808801167144318242e+03 -4.908876007936430097e-06
4.809354838246422332e+03 -4.864690640654882801e-06
4.809908573096570763e+03 -4.812841400950633698e-06
4.810462371702112250e+03 -4.753361424003255914e-06
4.811016234070377322e+03 -4.686305380809739738e-06
4.811570160208717425e+03 -4.611743137827489699e-06
4.812124150124465814e+03 -4.529760723789348475e-06
4.812678203824968477e+03 -4.440464728674950624e-06
4.813232321317576861e+03 -4.343971996905971929e-06
4.813786502609624222e+03 -4.240418353995202796e-06
4.814340747708466552e+03 -4.129955592466390008e-06
4.814895056621440744e+03 -4.012751883916059340e-06
4.815449429355903703e+03 -3.888986309310931127e-06
4.816003865919194141e+03 -3.758856648578605659e-06
4.816558366318665321e+03 -3.622574646585554284e-06
4.817112930561673238e+03 -3.480362966405857402e-06
4.817667558655557514e+03 -3.332460177994184306e-06
4.818222250607681417e+03 -3.179116516036115754e-06
4.818777006425385480e+03 -3.020592836909107110e-06
4.819331826116033881e+03 -2.857164817175127979e-06
4.819886709686970789e+03 -2.689119202617673576e-06
4.820441657145556746e+03 -2.516749544083006814e-06
4.820996668499150474e+03 -2.340358817301812315e-06
4.821551743755101597e+03 -2.160266193506818738e-06
4.822106882920775206e+03 -1.976790899318424659e-06
4.822662086003520926e+03 -1.790264264654734446e-06
4.823217353010708393e+03 -1.601021276485794672e-06
4.823772683949686325e+03 -1.409406098652166135e-06
4.824328078827821628e+03 -1.215767587973551422e-06
4.824883537652480300e+03 -1.020455420712283852e-06
4.825439060431015605e+03 -8.238325815674271378e-07
4.825994647170800818e+03 -6.262522354859012911e-07
4.826550297879190111e+03 -4.280803415180262115e-07
4.827106012563558579e+03 -2.296757613148645445e-07
4.827661791231263123e+03 -3.140340473276792781e-08
4.828217633889674289e+03 1.663749900768497601e-07
4.828773540546165350e+03 3.632941729013617057e-07
4.829329511208095028e+03 5.589963945894991555e-07
4.829885545882842052e+03 7.531281148738889299e-07
4.830441644577767875e+03 9.453301105925706284e-07
4.830997807300252134e+03 1.135259827986777102e-06
4.831554034057658100e+03 1.322568687662495244e-06
4.832110324857363594e+03 1.506922777814978532e-06
4.832666679706745526e+03 1.687988015026060466e-06
4.833223098613169896e+03 1.865446987140314866e-06
4.833779581584021798e+03 2.038979087021370993e-06
4.834336128626667232e+03 2.208279641117576901e-06
4.834892739748493113e+03 2.373052530499007177e-06
4.835449414956867258e+03 2.533015131756644446e-06
4.836006154259173854e+03 2.687888820028137823e-06
4.836562957662797999e+03 2.837411123863297189e-06
4.837119825175108417e+03 2.981336536899509306e-06
4.837676756803497483e+03 3.119419593812570958e-06
4.838233752555337560e+03 3.251439184971119629e-06
4.838790812438021021e+03 3.377183253671059481e-06
4.839347936458922959e+03 3.496457224531844521e-06
4.839905124625431199e+03 3.609075606072194012e-06
4.840462376944937205e+03 3.714878217109363673e-06
4.841019693424816978e+03 3.813707031261356461e-06
4.841577074072468349e+03 3.905430168543739327e-06
4.842134518895269139e+03 3.989930350489862758e-06
4.842692027900618086e+03 4.067102401426358392e-06
4.843249601095895741e+03 4.136863655591778004e-06
4.843807238488497205e+03 4.199140707436228449e-06
4.844364940085818489e+03 4.253885423085979989e-06
4.844922705895242871e+03 4.301063693944525279e-06
4.845480535924172727e+03 4.340653097785991742e-06
4.846038430179992247e+03 4.372657769546503210e-06
4.846596388670106535e+03 4.397092596894034424e-06
4.847154411401901598e+03 4.413992721009323892e-06
4.847712498382778904e+03 4.423408106368176681e-06
4.848270649620139920e+03 4.425408209793041838e-06
4.848828865121374292e+03 4.420074743883048583e-06
4.849387144893890763e+03 4.407511295373744544e-06
4.849945488945078978e+03 4.387835236688288033e-06
4.850503897282350408e+03 4.361178210202758729e-06
4.851062369913095608e+03 4.327689305163540611e-06
4.851620906844724232e+03 4.287534922702244814e-06
4.852179508084642293e+03 4.240892552854445762e-06
4.852738173640245805e+03 4.187955134987297850e-06
4.853296903518948966e+03 4.128932078837604705e-06
4.853855697728147788e+03 4.064041753897476003e-06
4.854414556275259201e+03 3.993519615318504368e-06
4.854973479167681035e+03 3.917610516369397009e-06
4.855532466412827489e+03 3.836573409865898311e-06
4.856091518018111856e+03 3.750675852074734995e-06
4.856650633990933784e+03 3.660199277308306378e-06
4.857209814338716569e+03 3.565428210653408246e-06
4.857769059068860770e+03 3.466666072990339432e-06
4.858328368188788772e+03 3.364217773759839276e-06
4.858887741705904773e+03 3.258394529080090738e-06
4.859447179627629339e+03 3.149520115027989246e-06
4.860006681961380309e+03 3.037921232994426530e-06
4.860566248714566427e+03 2.923927377682221689e-06
4.861125879894612808e+03 2.807878009914843438e-06
4.861685575508929105e+03 2.690112464738289782e-06
4.862245335564942252e+03 2.570973256306443819e-06
4.862805160070063721e+03 2.450807574810641501e-06
4.863365049031717717e+03 2.329959295726759322e-06
4.863925002457331175e+03 2.208774520397902869e-06
4.864485020354315566e+03 2.087603383872568260e-06
4.865045102730105100e+03 1.966783498449055811e-06
4.865605249592113069e+03 1.846662614682815864e-06
4.866165460947773681e+03 1.727580056948009922e-06
4.866725736804502958e+03 1.609867594956886142e-06
4.867286077169732380e+03 1.493857177610695920e-06
4.867846482050895247e+03 1.379877946912031032e-06
4.868406951455407579e+03 1.268245079157947220e-06
4.868967485390710863e+03 1.159268919313409893e-06
4.869528083864222936e+03 1.053255842502129867e-06
4.870088746883385284e+03 9.505018649176543521e-07
4.870649474455619384e+03 8.512926110150871292e-07
4.871210266588363993e+03 7.559086657607230677e-07
4.871771123289055140e+03 6.646085167370587788e-07
4.872332044565118849e+03 5.776469836308125959e-07
4.872893030423999335e+03 4.952710070072740151e-07
4.873454080873122621e+03 4.177070194244155847e-07
4.874015195919934740e+03 3.451751822367072389e-07
4.874576375571864446e+03 2.778753620401122061e-07
4.875137619836354133e+03 2.159987127339300290e-07
4.875698928720849835e+03 1.597180792871839498e-07
4.876260302232779395e+03 1.091898547797882590e-07
4.876821740379595212e+03 6.456592759552975120e-08
4.877383243168728768e+03 2.596816545876900648e-08
4.877944810607633372e+03 -6.487450021877446516e-09
4.878506442703741413e+03 -3.270859999623068699e-08
4.879068139464503474e+03 -5.261316911380644712e-08
4.879629900897369225e+03 -6.613993564103348672e-08
4.880191727009775605e+03 -7.324652083425309932e-08
4.880753617809178650e+03 -7.390137196511552438e-08
4.881315573303016208e+03 -6.809189268792675872e-08
4.881877593498747956e+03 -5.582719298242599818e-08
4.882439678403812650e+03 -3.713087385085571876e-08
4.883001828025665418e+03 -1.203889739049109880e-08
4.883564042371764117e+03 1.938523986393475316e-08
4.884126321449549323e+03 5.707047310961092329e-08
4.884688665266485259e+03 1.009254287034312988e-07
4.885251073830015230e+03 1.508398323330740729e-07
4.885813547147603458e+03 2.066932457093867303e-07
4.886376085226695977e+03 2.683391900377278063e-07
4.886938688074754282e+03 3.356313351266564863e-07
4.887501355699240776e+03 4.083868455132026609e-07
4.888064088107603311e+03 4.864322411512509396e-07
4.888626885307311568e+03 5.695560439358476525e-07
4.889189747305815217e+03 6.575533770992189278e-07
4.889752674110583939e+03 7.501858322375384168e-07
4.890315665729071043e+03 8.472240956598826758e-07
4.890878722168742570e+03 9.484024390394257330e-07
4.891441843437067291e+03 1.053464128950169853e-06
4.892005029541499425e+03 1.162132222754596511e-06
4.892568280489514109e+03 1.274116915325992974e-06
4.893131596288567380e+03 1.389128016285211612e-06
4.893694976946136194e+03 1.506851531279448417e-06
4.894258422469676589e+03 1.626976923569084680e-06
4.894821932866664611e+03 1.749186863902193649e-06
4.895385508144571759e+03 1.873150045364896360e-06
4.895949148310860437e+03 1.998536124927714711e-06
4.896512853373011239e+03 2.125003523928477870e-06
4.897076623338485660e+03 2.252207850199186685e-06
4.897640458214766113e+03 2.379804931617763425e-06
4.898204358009317730e+03 2.507443866980038726e-06
4.898768322729618376e+03 2.634771776719659373e-06
4.899332352383148645e+03 2.761444188002429431e-06
4.899896446977375490e+03 2.887095497503800727e-06
4.900460606519785870e+03 3.011389435288067418e-06
4.901024831017846736e+03 3.133966465306236489e-06
4.901589120479048688e+03 3.254482329141557510e-06
4.902153474910859586e+03 3.372597001395925366e-06
4.902717894320766391e+03 3.487960370270384694e-06
4.903282378716254243e+03 3.600248321896800063e-06
4.903846928104796461e+03 3.709129244198824446e-06
4.904411542493885463e+03 3.814282136586111699e-06
4.904976221890994566e+03 3.915397561703573274e-06
4.905540966303620735e+03 4.012160340178328405e-06
4.906105775739237288e+03 4.104274441756254481e-06
4.906670650205337552e+03 4.191459036329592878e-06
4.907235589709413944e+03 4.273433985303115361e-06
4.907800594258942510e+03 4.349930951218089593e-06
4.908365663861424764e+03 4.420704484170595446e-06
4.908930798524340389e+03 4.485506373344602451e-06
4.909495998255189079e+03 4.544112582881914128e-06
4.910061263061453246e+03 4.596304789240993418e-06
4.910626592950630766e+03 4.641888245436813200e-06
4.911191987930219511e+03 4.680677713323043832e-06
4.911757448007703715e+03 4.712497754483762000e-06
4.912322973190589437e+03 4.737200304894964403e-06
4.912888563486362727e+03 4.754644702784846251e-06
4.913454218902528737e+03 4.764706939841103043e-06
4.914019939446577155e+03 4.767287277252651701e-06
4.914585725126011312e+03 4.762295904015059914e-06
4.915151575948334539e+03 4.749658033996779207e-06
4.915717491921038345e+03 4.729324447051685988e-06
4.916283473051634246e+03 4.701259218173941889e-06
4.916849519347612841e+03 4.665445767414513302e-06
4.917415630816487464e+03 4.621881799900715671e-06
4.917981807465753263e+03 4.570587091396517076e-06
4.918548049302919026e+03 4.511598345004889456e-06
4.919114356335494449e+03 4.444969187064866564e-06
4.919680728570977408e+03 4.370772106684044298e-06
4.920247166016884876e+03 4.289090184400318054e-06
4.920813668680713818e+03 4.200034731011956200e-06
4.921380236569983936e+03 4.103730729441980275e-06
4.921946869692195833e+03 4.000317710844426337e-06
4.922513568054864663e+03 3.889953426219767206e-06
4.923080331665507401e+03 3.772807474437832510e-06
4.923647160531624650e+03 3.649073280230089285e-06
4.924214054660742477e+03 3.518953711122938795e-06
4.924781014060363304e+03 3.382670741317304772e-06
