# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
186.92943594734951685546399255015404700467394589416605772581342140720474559995008700214008451490307416970367231972926043180076314756456118491264879656636320869912715968104843657535236191059864541028117 0.27954233952774046592889287080467128007336396723045064038457161607495921351576638370768580366748284597316654747328330881057210279264942028293017460443057113787738995927558372204730848988269684142884598
187.02313231186733065580752439516455155236554617975880400661988458308893736293287406741264451015203095558231209324181614005888271193963719782158043879606528607682080790607941982478560101421050438280674 0.28085677322099608148714136863299029892955514853421892366420789054759554196170528527452554457977262087965367990308231694488459467665220358051741664112451404729925005014749973428091628838652232902623721
187.11687564067773627528865880338080476035338692263070244772911559321866819539927720941195220583482407491373661650217003122478477888460137592353918011140700139116409091904689644471848418469735946710153 0.28216673170671879228092722565866587107292725438727375189437736842906356978803763397569538777136776103928643193528781759868392069819346856920272151639640801202697549254283301326196978003201375492676152
187.21066595732107906242574642333318642336488830562234055045604639082566092402207165247450842055518093001496609316537554223819383571482608473499878628181053540708987465549670318065746326871250711531979 0.28347218555787800075241424794558372177678071088548621402316337351133371057546931305974488415157422877208350907884853212398238294638797680723646897257700498035858652126270094464363493931397682360911546
187.30450328534950371005908428287298234265541518681472524260902286632537645643833684422037315298129126556560971522442628618928481066857004273080009389937060866397329239082133007004295913832637439188564 0.28477310535064812283983343969682278421769207701322824887844228202540171560126706652411423260774689813834985216938079285924828903093068713066338458827365711367796174156621058937796731521822466590072677
187.39838764832696016964505067157214667838894489216316519704643442392152995166231126795740095846693878385040231385743394430722518851310014963043668199615642842769971393733262268881557776450390516108416 0.28606946166487966835693608302825438771433903106519825370225997814565898279770143234552722243699621502232146456862049062490719694749697021284843190341676135078198262402323871126191768365968244640353348
187.49231906982920956851471619734952829511229752490445185263708757494143351194523572011382610120770328840153029074116091309905046945239735470635959727410940370632376731775992865522757702598213769974302 0.28736122508457234393337895344606878522815229682401663903669280878936944530116764507402737530218217220773510538229258596093428043433935760086254447625196431400110827388141909155550354925654689977726366
187.58629757344383013009841692904643673577209036398567482816876524895887118922274878846156221192137227652234487849058304343618632329478575457055316344958164714347000915003015320994867923241251308284017 0.28864836619835018325730750820657274689060584980962489585999130883195957417081944997285552256588233356862736484792978264246496161919958621457362293705036167096795422508892836873962510579280944766226016
187.6803231827702230971177762814716552186756354798863076683769547905956428196442195160229969141272700519744741632204756175948280768872624722084147583506685379220745668776540063148550004629745640023447 0.28993085559993870936851095383141280490023874880684992779507287098832963472939553011170586776589000313402018532291252561000779198634413727021661736901534987466975915105541815871197229378049464180577701
187.774395921419618657746663044606561393650537675207530205837401574406224124441007311614026637505671262997769065059328427230049942587711241193593925942678959768260392104975317829356369061528002521439 0.29120866388864413375763805046965414299759690026665926045768524987545104097980398633421641815154389568916968052936262039088525818680117813593384561804795059747014352836146273843900903976813493161091298
187.86851581301508187474257370420507864183148844678757787570659315934383287131357665052390278287162589814853884279739877550231376558272077317135199733976854890242891632093594118214259538395613355128084 0.29248176166983459703408434851681178123341590714799052347849213078469501390600879317063616207271362262158094340037419841828274223910266506484436996986592425491504243252667949310591181672757582980056791
187.96268288119151861754992794694093867520900734478004842765527614051034714724221612142358553885692224759731368807542070627897886294234271877533589204269674084151040251447421848969252057891352812172058 0.29375011955542345593229028089796873899634670872962926061583399305546381451283171975323894895659357850550114057423644463452890802888869283401142043281456984878818416457145081774570080455128640695465883
188.05689714959568149737676698954637739836658067139182931801047231172630920386376762060882923049348621317438365397099429285125269722118631970414421716110739695106359322453207771318262676565163892498144 0.29501370816435462143332515667655881610974871861015231216210440724584312964338876466598191385874484076821320589157668386718558505697879322745241086210268097612334606277886421959008991626086893794200378
188.15115864188617580524634511805209784065036063122839395481323380215275951659344597966625300859093568478104928251308299950674309423338223334676076767095014709844678214718301178194747513949639242319184 0.29627249812308995278577462214232648783752025458885008431887919512149176749191319132287948725434973874491841779547056537186267898781906765013068842787475524541351278647274078316959183610817499916349533
188.24546738173346545302510557027830395123459361429744378042367666948730768665850210378810904383365022958897122343265811389566431646281221665645868972838734138324790535081645907948757346165316086455765 0.29752646006609871221709857824254356419816777176787102545068224140041519097051582267431334084681189328171254298622491653651229513193253998956617737440445547040996008983380553849627932277692621831519074
188.33982339281987891742853264214102476502331190272165115834159626412441838691146285135168608368294286772003608002585437227238519754209542776754838817425242412650543063282066631434267043572419573928916 0.29877556463634908513378287213195554116248320974735732249531908475746859246778199039074062960017667928916043274939133414086228951298615462401866038686387079663546353720724702128179598208841534616353495
188.43422669883961518700637264612699758095051358629464826612012209614796583228389596957812442768460181725719067030986122157676068657055252187072033968665612661430886540279043461485378466213939226872392 0.30001978248580177061577131971239721993803700223850466597502286035649269594173463662369997671901994850893026580522397307463667211569011211267846675887285524063286703180791364666353841199296278552492076
188.5286773234987497121087170984542491269690638665259977800547527953135211009506518112357322783841728439634070596239131374010056121923302515156533780335067743992678684944624601799747266952101839554017 0.30125908427590564701783476929685786420452223415740406297641506367724425571628231130033497955723901718517225410681875756274012331580789292532143335883231683525002610336971345371654525649238690401303628
188.62317529051524035783444225997439309293805300816876349741541490550825285887953823227105184173831753034449559043888773579407271457208535451762272621956103371259012162145223289490113769948988748869458 0.3024934406780955174977109879503450021857072339740139584018775211653397909054435428265325479714877440087676925680851094585654279264179993376555453835496354877708566746476491422960137480807013967448366
188.71772062361893335996349990478673886298487874451737813568424251695917388492031421245644871764434408959955331197499691409249323863024934262421928537633688481729621204564205446813847210573337506933289 0.30372282237429194029803314561760048390085862979015091028796667177213542628996620606286786986486119002982178209598324399237259786106624952514376815871340054691536793066727574745934552919329397049442434
188.81231334655156928387455493982376783620498361803329795641534059296883269685567042186430708704660126022190068347366431868396875908031269331252269401586541863655524020676840412516078984243359992084129 0.30494720005740314861625559183302352165205855364814200987979478827292127204295956235550476889401487834105564443754435865509119575791095855330011372939353467875393975849887321662636396619150830399859048
188.90695348306678898644946624833256854650685861570094805691812812650780817658394711595754470600387564527541018673950259452333064822107203834910462201841754089072320144708389213266608298505012580248559 0.3061665444318290649039834696095675463415171325935980965798863208503725243812916689606510037234848930769362491734681200241648752102185814370235574491419196731468282007526558133163461340422125073232328
189.00164105693013958096610788021761813106254923704819647837578995595248637966700321239067989727172338610022321683579654036659030985345986901519866831235174114919944673144243952298243148274205710561065 0.30738082621396741444431749501046860088901844502317024728613556928948185655418648895672977387296963223097337467790847187288904122593588720598738682984332890779235904595598571711061377083278535830136013
189.09637609191908040498102846262704389859370502570613323970353706227055822846693696873729502444620949150570078468212620034297973945047777135253848579579433471498206928076267282384103421918472534841908 0.30859001613272194306303695291105388689486344015835037472060204472306263522604049010470425106827943627275492803871793263423606544836346387780102999979742301633921801786162627658480667863300593278595545
189.19115861182298899120344745495738325442604191919106050178511877389974841547252163468754726094985673898288183197396294988450698318566675576577446672441466605605900424605810088467668290401567437233026 0.30979408493001274383666262354924462857550051574225810614765304665547747303327158735657004390921985557876957085318145921101255830449677674579922251536555843391168935929408376028613546630843865938970006
189.28598864044316704136208762362107158415070923949333685295229461818931897118816811111970508491359286653656555556325676170586044386288232427439878640712098206952784884159957728991734971091160485109493 0.31099300336128869766766696463543569044146202822648918869928325442788253677126431693848561432563711703430117057934911644339233393819304120391212309984212748506296165148428360614373266132673640490357168
189.380866201592846403066343863466614511610511881864055643574137229787532505467836690487544156383930797858806659108129569045618964871068396897783154888338743271821553844625732250825594043534489870241 0.3121867421960420326043314340389868784908363800937349369744058318116092862833810611129030733071353483007345678696439476799070684002682216569830210971451840564913445654551623635358848172903373149227746
189.4757913190971950496632892446638319541019145367912176515285579318493720439971498632232205626070617575040071983949761500937725367455242734287268755932909180578844768109981765377877164512128129310929 0.31337527221832500678999035238443248990346880516894785955882920545720982677571347566893755724661508338218688121760558347679204751272739553081167681978645714433736238775489983193296435307763147141652988
189.57076401679332306309201991616588541706596051558510970014057743799256516832785438955257833719678743925913725766510385742967872627343518722621936324792815052092278524496742502535237576434895227497962 0.31455856422726871993364717727159479913515277475293643081903205790430121317484108356860438129994809320181233852551549531156226404287786206162593216988291813166545445991185320872115780457097195594316261
189.66578431853028861973684124953620591569183073796034076951965849256276370734670081368518404301740064359466166974448590910896419658477070164490754688422420982131214713613017017083961964397302765701338 0.31573658903760405820120249527701554946758620043871357024546314818004273659738193750597702868408706957139962310427689338866752579585753589896760038540240494759096936199588805541681456277487888964892919
189.76085224816910397928079835998211679002579136181517293873504204749056402900102182340180929099841626063632587735926186514994922453080876958325308187051436267824829449939874576719942416753517525716961 0.31690931748018477743379343839749235375574534413967101154387253107950682843554654378527920094712837159360605644028782739732488397941662251829711381527113166083914437957354707072696290975223801964341306
189.85596782958274147656105489486808259635412174417154763238100790304059147533619926007065634679033812603123071536141227354133862809868627439291544439714414974656361473441509504549996688526186092145092 0.31807672040251272960701160215907281636308249809235834567429000241625060651817067511190984996284597328560863413910307292388092726839907335898204639747309590634497552546689032131614242859085729119140519
189.95113108665613951642762473379030140858550251826838489699601268075433485832075221195297708915783803274640453120565314265458971089806253781502964915113525608703803682877707711287765070278697899820045 0.31923876866926523745204088723672021486667390864364476448908178323220662092768164868788635362866480489299292215333812180349128949155808125857524798208746513647777252976412883301640612320787173660632671
190.04634204328620857160696199848098254170384578017418070981455294470720632712765622765656815578504853588535166799926589226473639605281691398088418483291197412466416218022481238036740558424270732698218 0.3203954331628246221670380091121761945758098340663477731906274215279868860959690493316385897627375545358809601323925409091437014108785893540774916217721582948875295315493221986747125911454613698088308
190.14160072338183718357191552537530430258511374045437920919584590214432696743845609252075014372566079466501729528189085592938347673615757140430872287943478242476987657707345423693222193253134409997776 0.32154668478380988915436672504251702551179170036872143947636870487248615363195424897394220216865220978379137494298187082116532883173660780371654909812738036073710285325210083177385738583827734009166291
190.23690715086389796641955470861691636398818358783401487690980950824661944913272749682104092947043041570784640126257339662289428421358478763197446671521549322522899233851157136731896073989372744179329 0.3226924944516105767265921184227928692637296072968828642193073296181844209264995004404752248143755105053405625899451048088638649767626915169895267534643074977489547441690012110888206076607934044036097
190.33226134966525361375837437659912832273317829742165620847221077549614723969508795582183939147733222525707882198260498532845694388822136414444789127439089050708520791310558887502277800820071231086167 0.32383283310492277273144356150726994583134940202637595239469766971894420902182952439143660998750321662308364844307287210982140492045332806446891148074911042323158425574668025044451038420127415395691892
190.42766334373076290860638712083879961538742365588677053336577079030297926921744053256453643503153849514227149877328808922653004961911032130538586923561654418127207212450015399565554227136912649250165 0.32496767170228730405326425241053264670423954827636339355213795664278799571846559597528205945704065068764749641347025134400467969614278800015663965406384920786171675118383092441327313375776600252944001
190.52311315701728673630161225205860599167709279228070304223894569234636509977406433693323440575533285016515127809067054615835382852109492294611841340924424188559280915609779998820541800053473638715092 0.32609698122263010395578149534846910326719634695981888858416346690479166372834997734330163929120116065955373512687441499213655877015824032580689985918143611191616063071159942661647353139988562966047481
190.61861081349369410042647131481099404993835032162779698941936214648690825960349115681900671835386086573537271838518309412803313806520914342299961757573868509226191880622244004941707272775112730589809 0.32722073266580476223835516820743550716954888953366064428965807961576071728386951169186051413263658986813494585499406035400126878557714454628034934733496230593356772782896417905451037876744358604352275
190.71415633714086814174760084881393787798868288492594489949733087681503018064105075779513584110583880123387472524530463979297608929930075844889833268811588157503991472358678378551647920971215108564905 0.32833889705313726318519210275620103430533453078780325999900819644094062350432024482801010038177898744671807067188407364628658620322807892512374586070049342513206193844585450125975786705216461964537418
190.80974975195171216017259384238477066982466141461826253043611839748973665076517243701151958439052263158078588639691678782359067272178883492236883872515395070218078502626413886490467239437116545860948 0.32945144542797291629435139414919941402030864309106831233822111276907772763938559512119913473337891398943092272213061047540503964115970379750419837842038784263404380333745304551837205259084377310500543
190.90539108193115563972518208095406945178619396900560311954074253175312959408937220924477627431088493357832771976350612617839088744754666798377411969067409108326233426922653606733669644162522080467295 0.33055834885622548478070996182179130233695085359992486637572731297437304579877094868930549958180088583086450138167051761313523780397841121051159575726986625560395717492154837320628505673592753429313977
191.0010803510961602765403723516170129948287277078388476936969563727018927704732173997027129262825547765255143798454421882902257893038845181031608429527398714296490376534181411458484368390504187100273 0.33165957842692851685440900746036337936240066946395116552700487467019161779353628320248884457123467103431863625983277880698378990594977024565230037859670356336724334388910525749396816200127768587988424
191.09681758347572600988105022303500195123070890489185456663679396959227744947367582382657328606642068884560502272572229721578742593972019963497584455380416869943057050086388023325531536346600180646035 0.33275510525278888478366036145489863835573006878621994059143946605099226022313076305573558851488203643203322327105270347843551196979400407189865978741142194365723904276723922515096149603513368452928092
191.19260280311089705617756587873581666875610526261060012837729787343300466134371095793108141295495240374278794147104564169731832312233372869644415642880738776813642706233311397799356608005974438190491 0.33384490047074253675815708112294423366583588749969489236011378503426724101784101599372206242268770516186280627401240501672995440739876344656980378212729133216883392656307307657736255016723538891171349
191.28843603405476794609181724097638253276628062356087598943056163426518972643630036864212444969198289522023614505290794435126667557914466721001587232778555112904763144277783279224462506463273160443336 0.33492893524251246657670506604652849814179218021004840485386741617302283747444638455403443672373209708512824695100049958991861947743619582206781418328499997505003218108478703595339683182072602592369851
191.38431730037248956460734638182850569230832970447313441426301239663708992423380315465276390548855607909915107528161962696872293288057927336304765731843524451978868315642562150751715823014765706450254 0.33600718075516890619007189210344074364260859756461460021355688742643766769840480576211752809354909097135437663631291280561007272381402365537868211267040911093120893458953697577315824696967600898552407
191.48024662614127519414696597802492436062333562342355142528830343620449853076331551363978960544182179866791060711789422237689740568553240863200235427584108715066500643384109308253712535554005400710086 0.33707960822169174613743554021834306165844653029570231464876432905600731869389364304982625762805758984439441469374447720833763702121578461039925142375487386930216763666250883105323938234752846853635801
191.57622403545040656071943332636088336023986917072980822786313704393071854319903147278523672071501610477257108594993534567710763503476312247120044641313298859508109057493825956595046233885755755832021 0.33814618888153518892220921252544281027248655253911502103125292535017584263846888191635687635730993357380706182281315675667227362039276517653008115075087482985374738965161967301524602484797028517975323
191.67224955240123988309669019708537311991204376462411179482947163578507053413298405468261307347060186258111295368618841699698062650991034774987247492597114873831907891138582482936444825108462130673004 0.33920689400119464038041899154198149896043969145604541136346287975487535676689828479385932005979785156368594141343701454928501936455416331637108453436099502078766262390140056066241762037500748749588228
191.76832320110721192502318756373636993288682682424375501223151944048814343688670654781437281394424673052122451758387879867809626776536829985073226669967409084856569063142473777275370751460783060162456 0.3402616948747758441022187111207074790083572990247982454227106774725059535037306331593822267006781708624777908804264678438200163448528010463939032222705850546787501311492526478294058244505268413063205
191.86444500569384605045881500927606305684191998263654738032241453223551733649678630504140833305002411680943070511790962418035862789761471281910285836532500140317410073801382716613017191591970841902203 0.34131056282456626397454107540096675434071075287999383463513803784890458887119189124016906013717220054133873594239522172479942852076690072259498435354393018349042432483812131520068500562233836195878805
191.96061499029875828185695537016534737461175928975420823552982691280810129337945259940828610007835749405335555314327071327883037726858925598104245193827668377040411431251764927198568327293730737284754 0.34235346920160871992030578773429230974805871934864452722070933204724224271280440363188403645686673284057926725352306272642171363081513605363972297746566883866878007720096434948240798887042466762900439
192.05683317907166336147918594218198913664003648654805561539836016362317045471786424284557879792064980028492615040078214557691547290488761014455944025954340742483974044273160829022233642570004777200256 0.3433903853862772819170342396446750000919570317780868567167448487492755989784080595812625377681388881646892488789692006130587679786889377320050360253440702103746183675921962391854422138105071961807931
192.15309959617438081574814833433402816197220681488774042275154106322357210358532049764383173064085840239783798145020798832645453363679096482713550865287611408249410014973966042770816151268290992126704 0.34442128278885542738515616432038906899564003460918237627188279005693843438767026321910060565800535904290440509253909588497698185521491172406031608186617207798619342285628413793982886085853726207991693
192.24941426578084102264010982014935427147301112614889437533995044969023283423314115876433940817484994500179453956293871568455233908179097885096514858179629814900007909745931548731408225781052541064267 0.34544613285011646704373658394870700750054308748414109103847915850911797651129865816055590596604857391650415417430997914022146544073872378767058856145747886177848657807928040731434168225361895934797402
192.34577721207709128211873979893418024774514916119170333326997229678828341102259039604844234970549902412529775741419431533367176687983556692067293098783070547067600739869973453761882643712858042531936 0.34646490704190624433880137942350938562565928838212398630698886028710533607655755596254801097151332304388519864113608412707849555621289521536732549262684911654640265577944614295586286383628454252623307
192.44218845926130188961162574328751993988782045241465734096757026086391069525226375910195658229726308553380676595198666514197217553496475963736705698525959452683645301179617506777753504046368061328491 0.3474775768677281135568968886061665809003297400634772957427437243543728626208231731387245074151387056334426690380557583168830946626330910868489596945314427889078655557411097674839581229299109558817445
192.53864803154377221253105377323596003279683119825780255390462452140245787133156462543947076897086053594973286356437216508530183463349298994698427477478494885194887193354851089735902375900746121201871 0.34848411386333020174398309943068550068924113501675342851988726654800453809822792582809265172185893095155649647633711347642872265315458284081264727722338883174607264993309050376367858805115474224569025
192.6351559531469367698405797618131793513254472974670276316224221577373412901910812046007613081020199077264053941927647190144600331044753497625590693986257401693079795884890766683079109577169353910973 0.34948448959729495955723125074457338717561726100897514290938867458553142141432057269208118998236541976330961598591101559557411238338202155697994252967056649600516955229968999151693726324618405237300799
192.73171224830537131466891764175201233662460058504308023709296111848408803409082041915622619845987384180326750409794810415168888956908629294483052285168827668624210912645822913098528694361220699635236 0.3504786756716310061847749908978239676458973279319745838725996366365992909564339159255564622009905109273800519568905214119857202236063272185912216342951180497466503280574239530978357946686195938291693
192.82831694126579891997267234818356557891142558301263964731238797518390138168618099563156255866777760449869812392182047471511462661209654996503882442854066958618503403754215967163644546860023285195078 0.35146664372236727347594967576558335540423378793484186063751048358757009594737862101021973041789440788991329701636113166490813741030271307736711035724673201854050104923205293082342385592770610025095305
192.92497005628709606724944559784817017759519950065365131597110925249198865812980206627082162612934852564536717762450930200687801517239859369741711317895684116534381341577774516024134364256689194380645 0.35244836542014945443204691814816243016214047117898429458469308344183620593139062446489331084168214953679597020119948430747179637863942417056077184091021547507042000165451579448726806337639355732952224
193.02167161764029873830284347131698048225639805004658107320418655399885734037526237208682706001205357839553363336352012675833565428998963033784591718407215039743609453105628530296506442583101475723908 0.35342381247083876121511113336894056776838820061814338583108665448156381706811726465848184324404252942695674786284864062682772386620894657667437563741042856807060439399622684535293751980361057579250146
193.11842164960860851006091553110100379893089904697743791739323992832749651370808135485934963462855067795508172139027942361492607154856098634113922479920091126051668731770431886249916618852091813700803 0.35439295661611299783981156542121760908417429798673869675370200988928980143694696590087797861360800862409513503221146118829089022130898110593882577447945747380613508352773761958746474715778483361351526
193.21522017648739865244955597528645837441511838810411587664710444880294078296649933430972031024889291861023057659449589892046600399835893607421974467680125757057547394585062950721495252176122016094557 0.35535576963406995272093712823513534283266417199758370071761578750103882962422887551876078036793158367920083467754151556907246839499158419684104738053328234331276696936257442310573807346415759407927053
193.31206722258422022932239809348180094225974774546390009112555736872171835859858685902071401497913956666373222239035802952393993007214683337949071656571196740014754382935922317241704512040144772817784 0.35631222333983311625658236158237843827078201625150636313313825023642230697389871531208787708933691802563324113979156002493026845038324265374173749389563963520709804660144452030568693880102741245226266
193.40896281221880820244873405939273296965177539149549974829822851061122164317169847805803362294949194230046981187548767874944591730421780524897406727391209808976337740225503798191364781858796133764942 0.35726228958615972863462088484750303620176297151954567862981878051479858063167825337907232747462127909227781080165714179545661152856942076570314125871792446037610477999097586612643581815394503586811269
193.50590696972308753856099286225717922294827768131230663666806450899852625471071852569088484805356571526464727759369078494926602094352446009013975375277641616203669164483815883931787368725877910078288 0.35820594026405116305759793840950785157320526317170415185826796959853952961824779334951150254550222350391854155081789016749244404824292197561653072137362517819666094079445123499806454854609623771698087
193.6028997194411793194633099476728262062808066147846436705948986592044517532318677393518090315381212491421286850953479056780050392070532999671282339563997034696305707272399634989810825883279334272431 0.35914314730336564958871593573578984283749705321891554976710317327254006645145005198643308761474963923263723168587832635849169700444033673398879667723688239469097223424706728810830010271150726282507044
193.6999410857294068552027229070355043541123010951949001612681703321518991930209318173698854431262438418530768063254109705140715122391582179145842239348851438311804454864803116305621325078551164196488 0.36007388267343334482913641353409987228644319665681813999835774053035577023546246216306337838371160862658321247544661164019453062563446801555381710725542660539223618731125806431979286568897034185158573
193.79703109295630180030452832387768960332049131125621380805132280453784801393340591188864915827043794343522727037618514177569341627851408765616413919378234473133309999788537025989307626159972339587179 0.36099811838367375264437836647877235235317081782666773344133821293804484268971257850601200308512834373530339554582285199578357094130797117128468715225163784750495750890345191815835312331222230585532371
193.89416976550261027307333565485288025847733752389805272530595944315304397672324605351005270463987336692990686740830672460387511052164155727527285896712536149494488270006383023759340336616089175745837 0.36191582648421550116515669116863910479202358394152453941728724902246232645579373247719744688856173086207220060901393529932257713449502073529587960327020768865420050014587820447973292718925193320007836
193.99135712776129897796135479295376711746964858476004545497115146736370787294418469362189604622832653584853764908066947739412154401893970032058251448042069415278728075209248613689129126745511414779526 0.36282697906651848129557534512999743683782161469162619016464467930619903646039781015828747684540319211704359975732119204368884757372959933726909167856044545821493448468801797342766520922382182392596871
194.08859320413756133100545473078015196228859652835752940867545747810095298710435322803182769071604599081153605549255848897172217373807272930023485015636723443504195591221739062927438804934859214014244 0.36373154826399835196916785489418506979281089919422006828073999140062040849989801016516174634033983695993141568958849275183338434196243924797280938914438956061312343429303034663168471514835514931145488
194.18587801904882358833453151228667515743129421039757535482372698586714467157530019056448026314577601512782335197005869923720844932410209503496042709828886740181615300815080749625642173009437033625276 0.36462950625265341740086298650217277462268157006835574786815494777484043403121225446997026809356426707231634188233602532590833264938065199956411687977244970044023014961472765756786103131206968931499348
194.28321159692475097774872443244078074857939329219850177795183743893531031740236733620946929675764985767395013088270194245230473228345875198298513317679819011499308851674220490452901796216944240642709 0.36552082525169388159054572626562553443861198999819810894473643733451548699742971780959664486323876587822502700037948586990907001325704309488337242198536156269755706868887822272241799779428056547285912
194.38059396220725383337202021560817072671739132550059136638800509983507170804470912951019458481378884668337745276121184970623006600606673029572703673781268680752732748657176930713321630774771038421744 0.36640547752417348534148321329366434832339382502895937711150176065186810908880743102756028765422762385361301291904257032475575332903788460193018871974898255759084394578596193855607972477260471402750454
194.47802513935049373337978567525647272434137032164190470873570285253644429674328684572033800843256018696408887971350284277462470908928050900291314657479803225278730007215679164523977938564400824157766 0.36728343537762353106449192222669642269589550257289054873285927145841114695350639219841447285347551837273327980556552615140098829841183640202556219165625225126260658194688275095999313424167643078586631
194.57550515282088964080277012972816114469498830072903516139090608402330467218425248012190388588811052440406977366475959352523369089267909416267036346012440584780862154473208717177769234590146198142008 0.36815467116468930064633621885383789791559597756992665846327778670475096245114895163730992257434449989964849202160341906925904901514756543353360908013299661854295518814316120341169059721204255750619717
194.67303402709712404740911962138112449300354249594021659913016455471007265477304285798660827277118964311831155947243858234721620717388936424376458468894681448345477547118692969781540451519532516167944 0.36901915728376887166846940688035028647042075965523410364260279595717119011919986067137535677456237423954952944156024649611786526859768028798154660776083979171150589633211332766657227427309266636230214
194.77061178667014912066594575932985547859941141555881266759952957582585337231704667643418244331267661633858608334735059811558203644321201714089407112949979774462307968862246361137411754987476536776936 0.36987686617965433726985655510892273697597579506643043196167382897725561074050729996368167147114207443591621945164089504427556627599161524235341179124612502451522985784750849263694292701996482594249322
194.86823845604319285378199277934224938402323263607271010414956923690526221721163069815452793282214277909310005913784246524717088872264728616195306572462167284558273594090113445708576507247106232609562 0.37072777034417543495525374475738379219842506223468699824799617784667355351323901470555534454979176858037795975960025361894411260352527295044739160940841859103071211907794367499220726675394838584420547
194.96591405973176521883294718815662444431307056351863691482279358126560356048085979974176898223140912315633886703949011701209692134024939671623195011678518156944887906570429297951829058879056740559699 0.37157184231684558965796091061039861099920254773001277690942553577175073019501053745062544907816155586252066060186186696243648902584124869751514451471101270577466325910814596663122464779040517859112045
195.06363862226366432297093513358101983676384143133673830553626191022606677099834460833962873488741282450317657573147012287290628933819923736233090201995794763030219281752055004053979190425346388025181 0.37240905468551037637371517124983422983658144298116415246781324653816293219427210392694914338710308892259957141855790872520173158431646190581146912736914865976329221217080580299719968365889938352493743
195.16141216817898256771975341622227673584243001234176008334477691944435387633747776765977381869002014778540569938512989644033762448708437280626616726948945590603793846716573384685480083451625367873888 0.37323938008699840769004845678474333034252067079992217597422321328085346649698956485557037707041757400255144105265478136674201925466563345387221154319489755563826575998525300148833003875814009853577016
195.25923472203011281135738083356606022450587652548396985246040135859928237555433289140826635489484249688573530278769649988172287819355521731304917268654470668120735468454578683071030803016769868717872 0.37406279120777465154309735136536656136543384836869774447677276857317494023826024249961926194292541126688935653017737665063410707925636175883623404450136759578271122731993466602057438422440178785071099
195.3571063083817545343873173223910292541997777696543068481003174662098026551744400517177722848497464109218148684049010407921441309941869446884618532478506633340838279479115337617113465471801576348757 0.37487926078459618454152437637527856731942605948601930895968585459663288945963172209323435624382313745768369304708927066352708155223712831829317698820891409644263169175257257297450874876702487828660884
195.45502695181092000810029914115100299115296302538781288055116584452739009829983322679894175565693604375546533513118471868317427744483137183338243746683888697219864064593592141389228055965647353444451 0.37568876160517038620488845261195075504355178831856061843030781609205713904637102603085203821504203495519598151604144783379098419662143679516295995457322749777407065032811784195381297218896681790780883
195.55299667690694046622793910999839955365507379936119795346634737166710603697467176687154532997692678573302745908668841544807064611453016958883911036729090885652854873489501696756403548371418953390777 0.37649126650881557947148800004977516873278040981879193953636030266739452303754108616240703074365531026179116954334036723758511490986296146501656140867563780761056407771194835444131369570455414025977664
195.65101550827147227968984170255063220885848128469932126450333365149702253098124712269785172963457379866626258018207728043304444366284760138659594734801891201292386905618995666173845711972858127730585 0.3772867483871241228383930659932427416842159937975821279795687625887050235782050730173626010373904775610986416824353706550872675837070240688824075271509293123743360499546511627978875987407860394525015
195.74908347051850313443574356031873353101661990780481477344712819846116416433366399822029490679874531891747071647530291995957106116305456118367790606016951520170138763532871811026876338146487745068672 0.37807518018462795950408302063480318418289302118031654607914355814070732998006769939986040719020968770225331495326990568450987706821737639463125568393379113235311886394439548514341800170279349635068545
195.8472005882743582123842307779244348964168827173903928846651910210393944626805884565201128803905470534268603697644800927422632037627391951920950303785493219345173950654519487074074908544609877638196 0.37885653489946662889181372729631380315293099833818349644882183273196759502699340153925659576106821982129389067422137025380781462935405324500808741762327737457650450521124506831625736852822523882836768
195.94536688617770637545958508482845217182426267975585284725308682387595886587824587369741166831300855614124248282272697334379337920384530797025996109431774665312806051042397560306014445744824948269969 0.37963078558405774593955268702032501029033586001375665149787712084741858326767819867648655978682102366493359341126739981758474006231336126862628640312201129242476143752141078695247381736909919913121886
196.04358238887956635272831182727901380908445571020394556471940833122678690325056554159047302796263970365108545859071461454215331573560001312836122755568156372359452759881644005284370298089861977885241 0.38039790534576995355004247775421896508822635001808067925748674141645076615180549929965552351641570907809604713261518932800751952452573828993207174241519300819178441958375020317808592333253837335771833
196.1418471210433129306369034325659101525796977409588756025453095862596991419456080162115650939148826150772363126917385112483450681467683884548330995210263297733869179873550113758508383305898548438385 0.38115786734759835360228186120393594602526604365705037507113589985670101317074318974555139700771019033361082733042429387236590143572758056329133433181076796803429619147984111568138960008314211124828485
196.24016110734468314635239281643173806034878805414648619583567009429878702425455602750868460669351634187527049144853138060672982933038316919820190453452854899361176287795707760905261174136959405762279 0.38191064480884242193345021959326530052170801416553928346756800964950063945164361194197149887333259402371410083750786103553969648836098751278297855094854731663290459178546736203856468874869318301668115
196.33852437247178248420725197364875849370930413654171151931461042136012625280595616559909515317905958719819202471457280985938386312775353932666164753292496444819500930928894213357494572381129166705707 0.38265621100578641270804451411907227012940594003174191284761211546960847242703968791438292708393413882756295226803424214277805548768798115066964328486996170365775852280684959290956635975645909285820708
196.43693694112509107525019177131707220201194795788255578553547309423040397171085644502369249890537914633231063948869074223300708988871295214183805430434429304455246790302911423970017277645651628393404 0.38339453927238225759874873091306012461369419905048478554669276028547555827298622840602050390507242407154974242824848734702263950290585707135605140407395253159226811430963950570374512802833093984191678
