# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
6.748205381819260765e+03 -1.491304460595210792e-06
6.748982350169815618e+03 -1.585458520143407325e-06
6.749759407978194758e+03 -1.674655955184366706e-06
6.750536555254704581e+03 -1.758599779492121196e-06
6.751313792009653298e+03 -1.837012356964169855e-06
6.752091118253330023e+03 -1.909642363056231488e-06
6.752868533996052065e+03 -1.976263029601378217e-06
6.753646039248109446e+03 -2.036673717889924759e-06
6.754423634019821293e+03 -2.090700799394577792e-06
6.755201318321483086e+03 -2.138198406164487932e-06
6.755979092163407586e+03 -2.179049092312924049e-06
6.756756955555912100e+03 -2.213164292118682767e-06
6.757534908509293928e+03 -2.240484712092308382e-06
6.758312951033877653e+03 -2.260980573160916118e-06
6.759091083139962393e+03 -2.274651702742608115e-06
6.759869304837877280e+03 -2.281527503124642609e-06
6.760647616137923251e+03 -2.281666782087911110e-06
6.761426017050423070e+03 -2.275157449173360920e-06
6.762204507585702231e+03 -2.262116022593721609e-06
6.762983087754065309e+03 -2.242687289851107268e-06
6.763761757565846892e+03 -2.217043251715951627e-06
6.764540517031353374e+03 -2.185382547045670084e-06
6.765319366160921163e+03 -2.147929455585544585e-06
6.766098304964861200e+03 -2.104932771104683461e-06
6.766877333453504434e+03 -2.056664735142060784e-06
6.767656451637184546e+03 -2.003419667714825542e-06
6.768435659526213385e+03 -1.945512608365179031e-06
6.769214957130934636e+03 -1.883277829731116461e-06
6.769994344461663786e+03 -1.817067266455468025e-06
6.770773821528744520e+03 -1.747248877219021261e-06
6.771553388342495964e+03 -1.674204897416931930e-06
6.772333044913258163e+03 -1.598330069492778918e-06
6.773112791251372073e+03 -1.520029761018309589e-06
6.773892627367159548e+03 -1.439718104513467966e-06
6.774672553270970639e+03 -1.357816035525275182e-06
6.775452568973129928e+03 -1.274749333289861628e-06
6.776232674483991104e+03 -1.190946614924674111e-06
6.777012869813878751e+03 -1.106837337666381524e-06
6.777793154973142919e+03 -1.022849786763114159e-06
6.778573529972133656e+03 -9.394090686411612981e-07
6.779353994821178276e+03 -8.569351271139989360e-07
6.780134549530638651e+03 -7.758407899228477902e-07
6.780915194110845732e+03 -6.965297599341147933e-07
6.781695928572161392e+03 -6.193948447126116625e-07
6.782476752924919310e+03 -5.448160342356696499e-07
6.783257667179477721e+03 -4.731587458874107267e-07
6.784038671346193951e+03 -4.047720988155466990e-07
6.784819765435406225e+03 -3.399872930019924760e-07
6.785600949457481875e+03 -2.791160477462530544e-07
6.786382223422760944e+03 -2.224491371403869259e-07
6.787163587341614402e+03 -1.702550409204449729e-07
6.787945041224385022e+03 -1.227786636677679917e-07
6.788726585081437406e+03 -8.024019779953955425e-08
6.789508218923138884e+03 -4.283408303731867844e-08
6.790289942759834048e+03 -1.072809713808778081e-08
6.791071756601901143e+03 1.593743676625711837e-08
6.791853660459687489e+03 3.705030169619523665e-08
6.792635654343571332e+03 5.252694733798789494e-08
6.793417738263904539e+03 6.231284841612038183e-08
6.794199912231060807e+03 6.638275861597494747e-08
6.794982176255413833e+03 6.474086478786202490e-08
6.795764530347320033e+03 5.742075383746007120e-08
6.796546974517162198e+03 4.448524683503120174e-08
6.797329508775298564e+03 2.602611373618068388e-08
6.798112133132114650e+03 2.163649885501851174e-09
6.798894847597970511e+03 -2.695390401515273140e-08
6.799677652183248938e+03 -6.115104952019150226e-08
6.800460546898331813e+03 -1.002258779430591840e-07
6.801243531753582829e+03 -1.439513241600167797e-07
6.802026606759394781e+03 -1.920746241498415481e-07
6.802809771926133180e+03 -2.443216617602498129e-07
6.803593027264192642e+03 -3.003951560179712012e-07
6.804376372783941406e+03 -3.599777922351952768e-07
6.805159808495769539e+03 -4.227330577445566241e-07
6.805943334410068928e+03 -4.883070721062046730e-07
6.806726950537210541e+03 -5.563302319780687823e-07
6.807510656887595360e+03 -6.264189274167324733e-07
6.808294453471597990e+03 -6.981773959508995112e-07
6.809078340299622141e+03 -7.711995826716488359e-07
6.809862317382042420e+03 -8.450710807537498271e-07
6.810646384729258898e+03 -9.193710954125979093e-07
6.811430542351670738e+03 -9.936744470033627884e-07
6.812214790259658002e+03 -1.067553625146313051e-06
6.812999128463630768e+03 -1.140580792338275235e-06
6.813783556973970008e+03 -1.212331042071380286e-06
6.814568075801088526e+03 -1.282378483882906039e-06
6.815352684955370933e+03 -1.350310164194461439e-06
6.816137384447223667e+03 -1.415716180934459123e-06
6.816922174287054986e+03 -1.478197583186143016e-06
6.817707054485254048e+03 -1.537367098564540434e-06
6.818492025052237295e+03 -1.592851028182730467e-06
6.819277085998396615e+03 -1.644291039739443536e-06
6.820062237334152087e+03 -1.691345898714779827e-06
6.820847479069895599e+03 -1.733693148325692155e-06
6.821632811216043592e+03 -1.771030674818226793e-06
6.822418233783012511e+03 -1.803078183927897591e-06
6.823203746781198788e+03 -1.829578583914555817e-06
6.823989350221027962e+03 -1.850299275441026242e-06
6.824775044112901014e+03 -1.865033284899655471e-06
6.825560828467244392e+03 -1.873600324815205955e-06
6.826346703294460895e+03 -1.875847704745325613e-06
6.827132668604974242e+03 -1.871651121808901904e-06
6.827918724409208153e+03 -1.860915396021193603e-06
6.828704870717569065e+03 -1.843574663594037028e-06
6.829491107540490702e+03 -1.819593284320540248e-06
6.830277434888381322e+03 -1.788965655854437470e-06
6.831063852771671009e+03 -1.751716620522827950e-06
6.831850361200788939e+03 -1.707901126587358528e-06
6.832636960186147917e+03 -1.657604249349075064e-06
6.833423649738187123e+03 -1.600940302323886418e-06
6.834210429867321182e+03 -1.538054924762206945e-06
6.834997300583992910e+03 -1.469119388772096861e-06
6.835784261898617842e+03 -1.394334951880451553e-06
6.836571313821633339e+03 -1.313929445279829416e-06
6.837358456363480400e+03 -1.228156786625937544e-06
6.838145689534578196e+03 -1.137295860658162087e-06
6.838933013345374093e+03 -1.041649272919837249e-06
6.839720427806291809e+03 -9.415420378720025553e-07
6.840507932927781440e+03 -8.373200581990095785e-07
6.841295528720268521e+03 -7.293486163701986200e-07
6.842083215194197692e+03 -6.180107076752997007e-07
6.842870992360019045e+03 -5.037053198249719365e-07
6.843658860228159028e+03 -3.868456118066688762e-07
6.844446818809075921e+03 -2.678570361059413348e-07
6.845234868113198900e+03 -1.471753997732453504e-07
6.846023008150988062e+03 -2.524489309471135399e-08
6.846811238932876222e+03 9.748396633428256877e-08
6.847599560469318931e+03 2.205563815969272381e-07
6.848387972770771739e+03 3.435153416823557484e-07
6.849176475847672009e+03 4.659037508008063960e-07
6.849965069710483476e+03 5.872664973629370897e-07
6.850753754369647140e+03 7.071528668651856008e-07
6.851542529835629466e+03 8.251170870014230028e-07
6.852331396118872362e+03 9.407233812267643302e-07
6.853120353229838656e+03 1.053544988909082225e-06
6.853909401178993903e+03 1.163167613562289775e-06
6.854698539976782740e+03 1.269191033351105784e-06
6.855487769633677999e+03 1.371230931204394311e-06
6.856277090160128864e+03 1.468920676553614876e-06
6.857066501566609986e+03 1.561912997105038498e-06
6.857856003863572369e+03 1.649881585237838044e-06
6.858645597061487024e+03 1.732522580356237382e-06
6.859435281170827693e+03 1.809555972440877432e-06
6.860225056202047199e+03 1.880726873029758404e-06
6.861014922165627468e+03 1.945806686838234366e-06
6.861804879072025869e+03 2.004594149449119416e-06
6.862594926931725240e+03 2.056916233662934219e-06
6.863385065755184769e+03 2.102628928617172668e-06
6.864175295552885473e+03 2.141617888179743830e-06
6.864965616335307459e+03 2.173798924564640803e-06
6.865756028112912645e+03 2.199118389632763622e-06
6.866546530896192962e+03 2.217553361463818583e-06
6.867337124695612147e+03 2.229111738431869474e-06
6.868127809521663039e+03 2.233832134611287582e-06
6.868918585384812104e+03 2.231783708103456334e-06
6.869709452295547635e+03 2.223065762397075962e-06
6.870500410264361562e+03 2.207807250657377716e-06
6.871291459301722170e+03 2.186166127678403061e-06
6.872082599418129575e+03 2.158328566139846639e-06
6.872873830624056609e+03 2.124508038745108083e-06
6.873665152930004297e+03 2.084944270853462362e-06
6.874456566346448199e+03 2.039902068507385474e-06
6.875248070883885703e+03 1.989670027341719766e-06
6.876039666552814197e+03 1.934559128565025656e-06
6.876831353363712878e+03 1.874901225728796820e-06
6.877623131327090050e+03 1.811047444404076909e-06
6.878415000453425819e+03 1.743366466775431788e-06
6.879206960753231215e+03 1.672242755510757094e-06
6.879999012236989074e+03 1.598074690180689791e-06
6.880791154915205880e+03 1.521272644237946191e-06
6.881583388798387205e+03 1.442257004310869598e-06
6.882375713897021342e+03 1.361456106653380913e-06
6.883168130221623869e+03 1.279304220333238891e-06
6.883960637782683989e+03 1.196239413006349159e-06
6.884753236590721826e+03 1.112701443899401181e-06
6.885545926656227493e+03 1.029129639581826791e-06
6.886338707989716568e+03 9.459607718126100833e-07
6.887131580601703718e+03 8.636269476469556135e-07
6.887924544502684512e+03 7.825535219088873067e-07
6.888717599703183623e+03 7.031570420445093791e-07
6.889510746213699349e+03 6.258432354521153036e-07
6.890303984044758181e+03 5.510050527769403419e-07
6.891097313206861145e+03 4.790207486325543293e-07
6.891890733710530185e+03 4.102520897168137201e-07
6.892684245566289974e+03 3.450425534171941878e-07
6.893477848784643356e+03 2.837157344270688095e-07
6.894271543376125010e+03 2.265738049157409825e-07
6.895065329351240507e+03 1.738957208506985627e-07
6.895859206720525435e+03 1.259363436221355854e-07
6.896653175494488096e+03 8.292692460145038293e-08
6.897447235683661347e+03 4.506462900547666793e-08
6.898241387298576228e+03 1.252990245246693039e-08
6.899035630349744679e+03 -1.453251483611588281e-08
6.899829964847709562e+03 -3.600525974171765862e-08
6.900624390802985545e+03 -5.180075368286123891e-08
6.901418908226116400e+03 -6.186157321830679530e-08
6.902213517127619525e+03 -6.616077377638833787e-08
6.903008217518034144e+03 -6.470199973328699939e-08
6.903803009407901300e+03 -5.751951596638596679e-08
6.904597892807742937e+03 -4.467794567039270680e-08
6.905392867728107376e+03 -2.627205607788079167e-08
6.906187934179520198e+03 -2.426245273326163340e-09
6.906983092172531542e+03 2.670604708217052011e-08
6.907778341717669718e+03 6.094308607617127689e-08
6.908573682825481228e+03 1.000757285601960740e-07
6.909369115506515300e+03 1.438684367603566695e-07
6.910164639771302063e+03 1.920604280842034441e-07
6.910960255630399843e+03 2.443669455987831474e-07
6.911755963094340586e+03 3.004806469181836243e-07
6.912551762173685347e+03 3.600731043335260565e-07
6.913347652878968802e+03 4.227964090268233605e-07
6.914143635220746546e+03 4.882848717327990298e-07
6.914939709209577813e+03 5.561568117055873366e-07
6.915735874856000009e+03 6.260164254337651408e-07
6.916532132170579644e+03 6.974557261492499654e-07
6.917328481163856850e+03 7.700565448029898395e-07
6.918124921846402685e+03 8.433925829084645737e-07
6.918921454228759103e+03 9.170315073471807135e-07
6.919718078321491703e+03 9.905370770632507153e-07
6.920514794135166085e+03 1.063471291363944015e-06
6.921311601680328749e+03 1.135396549455835695e-06
6.922108500967555301e+03 1.205877810772732004e-06
6.922905492007394969e+03 1.274484745618441487e-06
6.923702574810426995e+03 1.340793865713554553e-06
6.924499749387200609e+03 1.404390624279799684e-06
6.925297015748290505e+03 1.464871475474065618e-06
6.926094373904271379e+03 1.521845883127544190e-06
6.926891823865697916e+03 1.574938269006013895e-06
6.927689365643154815e+03 1.623789891081954129e-06
6.928486999247198582e+03 1.668060642623381013e-06
6.929284724688417555e+03 1.707430763299880632e-06
6.930082541977370056e+03 1.741602453895309043e-06
6.930880451124638967e+03 1.770301386699145192e-06
6.931678452140806257e+03 1.793278104122383588e-06
6.932476545036437528e+03 1.810309298630723295e-06
6.933274729822123845e+03 1.821198967649579814e-06
6.934073006508431718e+03 1.825779437691818610e-06
6.934871375105956758e+03 1.823912252591496019e-06
6.935669835625267297e+03 1.815488921830511110e-06
6.936468388076952579e+03 1.800431522030535483e-06
6.937267032471605489e+03 1.778693157756535595e-06
6.938065768819798905e+03 1.750258264132194956e-06
6.938864597132132076e+03 1.715142754682612393e-06
6.939663517419181517e+03 1.673394064739678936e-06
6.940462529691549207e+03 1.625090948523424327e-06
6.941261633959813480e+03 1.570343182770327305e-06
6.942060830234572677e+03 1.509291165311444196e-06
6.942860118526426959e+03 1.442105271491445219e-06
6.943659498845957387e+03 1.368985121239813942e-06
6.944458971203774126e+03 1.290158686397585412e-06
6.945258535610459148e+03 1.205881272746251701e-06
6.946058192076625346e+03 1.116434349518269178e-06
6.946857940612857419e+03 1.022124268320105471e-06
6.947657781229764623e+03 9.232808525346971844e-07
6.948457713937954395e+03 8.202558703837455384e-07
6.949257738748016891e+03 7.134214088419228676e-07
6.950057855670569552e+03 6.031681188341690276e-07
6.950858064716204353e+03 4.899034324642902259e-07
6.951658365895541465e+03 3.740496252590957920e-07
6.952458759219175590e+03 2.560418448391199396e-07
6.953259244697723261e+03 1.363260368398236356e-07
6.954059822341801919e+03 1.535690320653282636e-08
6.954860492162008086e+03 -1.064042825318190807e-07
6.955661254168969208e+03 -2.284918406362670434e-07
6.956462108373285446e+03 -3.504378903047791592e-07
6.957263054785586974e+03 -4.717745563363691762e-07
6.958064093416474861e+03 -5.920361886016081041e-07
6.958865224276574736e+03 -7.107616645144064912e-07
6.959666447376513133e+03 -8.274961688440180271e-07
6.960467762726894762e+03 -9.417939617691362372e-07
6.961269170338356162e+03 -1.053220022647186460e-06
6.962070670221505679e+03 -1.161352509989750801e-06
6.962872262386981674e+03 -1.265784283889990086e-06
6.963673946845394312e+03 -1.366125169103132472e-06
6.964475723607377404e+03 -1.462003731154934420e-06
6.965277592683565672e+03 -1.553069018931171120e-06
6.966079554084574738e+03 -1.638992237161266605e-06
6.966881607821046600e+03 -1.719468302030395154e-06
6.967683753903599609e+03 -1.794217281673597676e-06
6.968485992342880309e+03 -1.862985713005944631e-06
6.969288323149508869e+03 -1.925547796427870838e-06
6.970090746334125470e+03 -1.981706455282958377e-06
6.970893261907374836e+03 -2.031294251288315128e-06
6.971695869879879865e+03 -2.074174168182169975e-06
6.972498570262293470e+03 -2.110241584482641707e-06
6.973301363065240366e+03 -2.139417963195577206e-06
6.974104248299377105e+03 -2.161664771406993181e-06
6.974907225975330221e+03 -2.176970042429277183e-06
6.975710296103751716e+03 -2.185355189991341786e-06
6.976513458695292684e+03 -2.186873560072090118e-06
6.977316713760584207e+03 -2.181610026957793676e-06
6.978120061310289202e+03 -2.169680611924038224e-06
6.978923501355040571e+03 -2.151231853614837154e-06
6.979727033905503049e+03 -2.126440083077997240e-06
6.980530658972312267e+03 -2.095510486990136429e-06
6.981334376566127503e+03 -2.058676094804943219e-06
6.982138186697610763e+03 -2.016196583564046288e-06
6.982942089377400407e+03 -1.968356983943692105e-06
6.983746084616166627e+03 -1.915466233190483660e-06
6.984550172424553239e+03 -1.857855641399712682e-06
6.985354352813232254e+03 -1.795877230434363811e-06
6.986158625792848397e+03 -1.729901970397241827e-06
6.986962991374069134e+03 -1.660317894424876508e-06
6.987767449567564654e+03 -1.587528335453930909e-06
6.988572000383983323e+03 -1.511949346116041760e-06
6.989376643834003517e+03 -1.434008651450300388e-06
6.990181379928276328e+03 -1.354142513841428168e-06
6.990986208677483773e+03 -1.272794057504287263e-06
6.991791130092277854e+03 -1.190410966941467208e-06
6.992596144183336946e+03 -1.107443234052212065e-06
6.993401250961337610e+03 -1.024340941825931502e-06
6.994206450436937303e+03 -9.415520138878750829e-07
6.995011742620822588e+03 -8.595199743132823566e-07
6.995817127523654563e+03 -7.786817426053494612e-07
6.996622605156122518e+03 -6.994654655998007750e-07
6.997428175528888460e+03 -6.222883674090051065e-07
6.998233838652638042e+03 -5.475546805134731584e-07
6.999039594538056008e+03 -4.756536275482023463e-07
6.999845443195810731e+03 -4.069574855745022354e-07
7.000651384636596049e+03 -3.418197085306117981e-07
7.001457418871080336e+03 -2.805731957159957589e-07
7.002263545909963796e+03 -2.235286030071639451e-07
7.003069765763914802e+03 -1.709728244240643735e-07
7.003876078443629012e+03 -1.231675108764835193e-07
7.004682483959801175e+03 -8.034780598720835684e-08
7.005488982323104210e+03 -4.272115309463184600e-08
7.006295573544244689e+03 -1.046626101146428955e-08
7.007102257633898262e+03 1.626778976646168378e-08
7.007909034602771499e+03 3.736229305918449298e-08
7.008715904461545506e+03 5.272951178162500613e-08
7.009522867220921398e+03 6.231311594250928723e-08
7.010329922891603019e+03 6.608846780137570341e-08
7.011137071484273292e+03 6.406274424354013766e-08
7.011944313009645157e+03 5.627489167605317376e-08
7.012751647478405175e+03 4.279547307920046805e-08
7.013559074901268104e+03 2.372625139138713166e-08
7.014366595288921417e+03 -8.002666860630765858e-10
7.015174208652078050e+03 -3.062154508477614458e-08
7.015981915001448215e+03 -6.554577654080412477e-08
7.016789714347724839e+03 -1.053528843216556331e-07
7.017597606701629047e+03 -1.497956174635047539e-07
7.018405592073854677e+03 -1.986007937090372342e-07
7.019213670475127401e+03 -2.514706742935473388e-07
7.020021841916142876e+03 -3.080844592726682356e-07
7.020830106407620406e+03 -3.680999180930808618e-07
7.021638463960281115e+03 -4.311550855049440959e-07
7.022446914584825208e+03 -4.968701180611340533e-07
7.023255458291983814e+03 -5.648491946831947723e-07
7.024064095092459866e+03 -6.346824304610804160e-07
7.024872824996984491e+03 -7.059483142409989957e-07
7.025681648016265171e+03 -7.782152960374077533e-07
7.026490564161028487e+03 -8.510444242583429148e-07
7.027299573442004657e+03 -9.239911191846062120e-07
7.028108675869902072e+03 -9.966079812712628937e-07
7.028917871455460954e+03 -1.068446694793311352e-06
7.029727160209391513e+03 -1.139060402143530963e-06
7.030536542142435792e+03 -1.208005982238434069e-06
7.031346017265307637e+03 -1.274846309997336206e-06
7.032155585588744543e+03 -1.339152491845165617e-06
7.032965247123484005e+03 -1.400506061375432363e-06
7.033775001880243508e+03 -1.458501126157377185e-06
7.034584849869770551e+03 -1.512746453800630988e-06
7.035394791102786257e+03 -1.562867488420240903e-06
7.036204825590039945e+03 -1.608508285803895486e-06
7.037014953342254557e+03 -1.649333357880485681e-06
7.037825174370174864e+03 -1.685029417626842971e-06
7.038635488684549273e+03 -1.715307015188295897e-06
7.039445896296102546e+03 -1.739902056994452364e-06
7.040256397215591278e+03 -1.758577200138003765e-06
7.041066991453744777e+03 -1.771123114888154346e-06
7.041877679021321455e+03 -1.777359608878652405e-06
7.042688459929052442e+03 -1.777136607177806421e-06
7.043499334187692511e+03 -1.770334982070189032e-06
7.044310301807996439e+03 -1.756867232185449605e-06
7.045121362800699899e+03 -1.736678006154161138e-06
7.045932517176566762e+03 -1.709744453950618422e-06
7.046743764946335432e+03 -1.676076430660065437e-06
7.047555106120773416e+03 -1.635716533632435888e-06
7.048366540710620029e+03 -1.588739972090152127e-06
7.049178068726638230e+03 -1.535254269295884028e-06
7.049989690179592799e+03 -1.475398844688236430e-06
7.050801405080226687e+03 -1.409344345253877193e-06
7.051613213439312858e+03 -1.337291907660317519e-06
7.052425115267598812e+03 -1.259470761123567597e-06
7.053237110575860243e+03 -1.176144580862534907e-06
7.054049199374844648e+03 -1.087595375878710950e-06
7.054861381675325902e+03 -9.941370607292095089e-07
7.055673657488074241e+03 -8.961064994515326716e-07
7.056486026823843531e+03 -7.938633985801973798e-07
7.057298489693415831e+03 -6.877885941542860208e-07
7.058111046107545008e+03 -5.782821876853558574e-07
7.058923696077016757e+03 -4.657616668683509315e-07
7.059736439612588583e+03 -3.506598633153129618e-07
7.060549276725040727e+03 -2.334228561491727381e-07
7.061362207425153429e+03 -1.145078229211312421e-07
7.062175231723687830e+03 5.619189065712448368e-09
7.062988349631436904e+03 1.264855266302308274e-07
7.063801561159161793e+03 2.476142370700641259e-07
7.064614866317657288e+03 3.685263610477619246e-07
7.065428265117688170e+03 4.887433558953531214e-07
7.066241757570045593e+03 6.077892966974812920e-07
7.067055343685517073e+03 7.251933251932572258e-07
7.067869023474873757e+03 8.404918901795585484e-07
7.068682796948914984e+03 9.532310268838073419e-07
7.069496664118412809e+03 1.062968578876211510e-06
7.070310624994169302e+03 1.169276359551788046e-06
7.071124679586960156e+03 1.271742248228617984e-06
7.071938827907581071e+03 1.369972205816288916e-06
7.072753069966832300e+03 1.463592201619402830e-06
7.073567405775492261e+03 1.552250037674197007e-06
7.074381835344368483e+03 1.635617082928745349e-06
7.075196358684242114e+03 1.713389853878670807e-06
7.076010975805924318e+03 1.785291507236796406e-06
7.076825686720198064e+03 1.851073186124761476e-06
7.077640491437869969e+03 1.910515205925334957e-06
7.078455389969747557e+03 1.963428142888527751e-06
7.079270382326617437e+03 2.009653725794494629e-06
7.080085468519297137e+03 2.049065587831172888e-06
7.080900648558575995e+03 2.081569992928200404e-06
7.081715922455273358e+03 2.107105625507821754e-06
7.082531290220182200e+03 2.125645139325001858e-06
7.083346751864116413e+03 2.137193962479733164e-06
7.084162307397893528e+03 2.141790880474462044e-06
7.084977956832307427e+03 2.139507667345842261e-06
7.085793700178185645e+03 2.130448680847443704e-06
7.086609537446324794e+03 2.114750323346183597e-06
7.087425468647555135e+03 2.092580269840058462e-06
7.088241493792676010e+03 2.064136542485162746e-06
7.089057612892512225e+03 2.029646739926919850e-06
7.089873825957887675e+03 1.989366442164522587e-06
7.090690132999606249e+03 1.943578169920016078e-06
7.091506534028504575e+03 1.892589887430884544e-06
7.092323029055387451e+03 1.836733140466130349e-06
7.093139618091094235e+03 1.776361793939540855e-06
7.093956301146432452e+03 1.711849896504889459e-06
7.094773078232235093e+03 1.643589832219762051e-06
7.095589949359335151e+03 1.571990298664258172e-06
7.096406914538547426e+03 1.497474204792634670e-06
7.097223973780714005e+03 1.420476885938884037e-06
7.098041127096651508e+03 1.341441915550358478e-06
7.098858374497203840e+03 1.260822725558695754e-06
7.099675715993191261e+03 1.179076377823978014e-06
7.100493151595454037e+03 1.096663167604562065e-06
7.101310681314834255e+03 1.014043863921368906e-06
7.102128305162154902e+03 9.316773378005941180e-07
7.102946023148266249e+03 8.500182142775791725e-07
7.103763835283994013e+03 7.695145700213059697e-07
7.104581741580193011e+03 6.906052951881877918e-07
7.105399742047688960e+03 6.137191180749379007e-07
7.106217836697332132e+03 5.392702639437568954e-07
7.107036025539974617e+03 4.676579685321543594e-07
7.107854308586445768e+03 3.992638940172741586e-07
7.108672685847606772e+03 3.344502484960475675e-07
7.109491157334290619e+03 2.735569781282891935e-07
7.110309723057361225e+03 2.169034527925887848e-07
7.111128383027654309e+03 1.647819723518480403e-07
7.111947137256027418e+03 1.174593032700275594e-07
7.112765985753340829e+03 7.517459418743005373e-08
7.113584928530433899e+03 3.813814349242492962e-08
7.114403965598176910e+03 6.530315901659144999e-09
7.115223096967411038e+03 -1.949938708008563742e-08
7.116042322649008383e+03 -3.983309794343873459e-08
7.116861642653812851e+03 -5.438519111305621215e-08
7.117681056992692902e+03 -6.310372359510508101e-08
7.118500565676516999e+03 -6.596669032016172331e-08
7.119320168716131775e+03 -6.298723721441743679e-08
7.120139866122417516e+03 -5.421335918041943630e-08
7.120959657906223583e+03 -3.972290591059626225e-08
7.121779544078431172e+03 -1.962704854629925589e-08
7.122599524649893283e+03 5.931279529290134681e-09
7.123419599631485653e+03 3.677807845398600755e-08
7.124239769034086748e+03 7.270924971583284702e-08
7.125060032868553208e+03 1.134915990682312925e-07
7.125880391145770773e+03 1.588640941107180415e-07
7.126700843876599720e+03 2.085391609575272142e-07
7.127521391071930339e+03 2.622042152096625141e-07
7.128342032742622905e+03 3.195232854330603082e-07
7.129162768899564071e+03 3.801387194660890641e-07
7.129983599553637760e+03 4.436731024307434427e-07
7.130804524715712432e+03 5.097311813565349031e-07
7.131625544396681107e+03 5.779019391262216198e-07
7.132446658607414065e+03 6.477607255492200881e-07
7.133267867358808871e+03 7.188697003376129345e-07
7.134089170661735807e+03 7.907890271347688910e-07
7.134910568527088799e+03 8.630613350571252511e-07
7.135732060965762685e+03 9.352319765031557938e-07
7.136553647988632292e+03 1.006842442153658817e-06
7.137375329606601554e+03 1.077434620416090599e-06
7.138197105830548026e+03 1.146553104411536136e-06
7.139018976671378368e+03 1.213747675739271466e-06
7.139840942139971958e+03 1.278575611301201599e-06
7.140663002247231816e+03 1.340604056129338142e-06
7.141485157004060966e+03 1.399412359792834846e-06
7.142307406421342421e+03 1.454594125221412916e-06
7.143129750509991027e+03 1.505759582974350229e-06
7.143952189280890707e+03 1.552537540772563056e-06
7.144774722744958126e+03 1.594577390762423340e-06
7.145597350913081755e+03 1.631550988532926719e-06
7.146420073796171891e+03 1.663154433691701081e-06
7.147242891405142473e+03 1.689109667712261190e-06
7.148065803750883788e+03 1.709166030540153860e-06
7.148888810844319778e+03 1.723101605316965939e-06
7.149711912696343461e+03 1.730724469237039564e-06
7.150535109317879687e+03 1.731873722663747152e-06
7.151358400719826932e+03 1.726420449337472390e-06
7.152181786913102769e+03 1.714268475711139148e-06
7.153005267908630231e+03 1.695354811894061043e-06
7.153828843717310519e+03 1.669650290755855533e-06
7.154652514350072124e+03 1.637159598273094805e-06
7.155476279817820796e+03 1.597921599063629202e-06
7.156300140131489570e+03 1.552008898550337646e-06
7.157124095301983289e+03 1.499527772384320817e-06
7.157948145340231349e+03 1.440617656174725439e-06
7.158772290257163149e+03 1.375450514563541035e-06
7.159596530063688988e+03 1.304230034090332931e-06
7.160420864770749176e+03 1.227190705866328499e-06
7.161245294389254013e+03 1.144596646906504323e-06
7.162069818930147449e+03 1.056740328844507886e-06
7.162894438404344328e+03 9.639412078453605588e-07
7.163719152822780416e+03 8.665441189339264954e-07
7.164543962196395114e+03 7.649175889329882974e-07
7.165368866536107817e+03 6.594520328674322054e-07
7.166193865852867020e+03 5.505577907496497330e-07
7.167018960157592119e+03 4.386631197989383869e-07
7.167844149461236157e+03 3.242120482967491857e-07
7.168669433774721256e+03 2.076621622406702794e-07
7.169494813108994094e+03 8.948231534049126828e-08
7.170320287475002260e+03 -2.984970359339925498e-08
7.171145856883673332e+03 -1.498495875866664468e-07
7.171971521345964902e+03 -2.700289285126300231e-07
7.172797280872805459e+03 -3.898976696687122678e-07
7.173623135475156232e+03 -5.089665907237304164e-07
7.174449085163949348e+03 -6.267499129093105904e-07
7.175275129950138762e+03 -7.427670864200727991e-07
7.176101269844682065e+03 -8.565460250823325128e-07
7.176927504858515022e+03 -9.676255562502789817e-07
7.177753835002604319e+03 -1.075556840567376181e-06
7.178580260287887540e+03 -1.179906323382024867e-06
7.179406780725334102e+03 -1.280257768109381130e-06
7.180233396325885224e+03 -1.376214319423732900e-06
7.181060107100503956e+03 -1.467400576843443747e-06
7.181886913060156076e+03 -1.553463958672182000e-06
7.182713814215787352e+03 -1.634078723437278805e-06
7.183540810578371747e+03 -1.708943207261741428e-06
7.184367902158856850e+03 -1.777785718572777461e-06
7.185195088968221171e+03 -1.840363713478423233e-06
7.186022371017413207e+03 -1.896465422417012853e-06
7.186849748317406011e+03 -1.945910933289648880e-06
7.187677220879174456e+03 -1.988553052637540797e-06
7.188504788713672497e+03 -2.024278030818037282e-06
7.189332451831883191e+03 -2.053006112466123306e-06
7.190160210244762311e+03 -2.074691902453296321e-06
7.190988063963297463e+03 -2.089324547737646531e-06
7.191816012998447150e+03 -2.096927771195254896e-06
7.192644057361192608e+03 -2.097559689638567373e-06
7.193472197062516898e+03 -2.091312469546170246e-06
7.194300432113382158e+03 -2.078311820885143254e-06
7.195128762524782360e+03 -2.058716279646456554e-06
7.195957188307681463e+03 -2.032716351173851135e-06
7.196785709473075258e+03 -2.000533519842421582e-06
7.197614326031931341e+03 -1.962418977921641052e-06
7.198443037995240047e+03 -1.918652340850449306e-06
7.199271845373992619e+03 -1.869540071257323994e-06
7.200100748179162110e+03 -1.815414026248541564e-06
7.200929746421747950e+03 -1.756632230001272948e-06
7.201758840112725920e+03 -1.693563303231906553e-06
7.202588029263099088e+03 -1.626612051178524694e-06
