# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
81.850623204476246570109210906058598627789154169029300696276774687554633223003563621275022659329046917151968256195887624861402783108277918026351338691744955272761031150833474326556170882543776472895384 -0.33958214195422568391820028041781212018079104139836986875636379297440925197239927929741518329775653181314393579232981581917681659196957638134252384680393765046051361406489196991954771823363487098610909
81.89164994694144564609969431816471001739260960919996304870956656916182350518360765081665791447059217074327884528144081808829297727134030659833251031353897444002631532670371329008741907265945055415756 -0.33774637857470136368267105268910744151359710002945532187569384821047605766648215913317846651358361592915971003111243106657829330633105760129072784703923899858628226004252494894999571832180173265657474
81.93269725361900387390992796088766518229137285237475476714616669370233787364987167417159160138935958413874040302644301144039230321660061817740191347538223061470873016767264485180255522787103608215369 -0.33590394599755430666326853229357326329719875365958043557569947201517759712871774112355297354627478986971688778082894533390546431162022052460077591397463012836962666361475897711339705250125334059761412
81.973765134816510999691610315436060499429787116602277751754559353073375769318549670075019751967023433964176611325171885407151723231258372332696598605770573196535925898029175624189521046436930643563214 -0.33405488232348571803391824024952761165923920836981612922412913643239429002150170827377897595109432507748575791249602300145974649281349620786933316575396627706468280150399028281704984967364659201129995
82.014853600846723337832528328362065470170696873567655373538740638813597247868787062873665699887197174171688834575768903216916921446701434385099644198331955741737736150180737023980319786274533360062509 -0.33219922580085700027386538455498668870183865799249705331940220945002839741259410517964949396965476312152847652861409967451987648970400660797246626121270427807426866934410668035979501651030601734581245
82.055962662027566360643185958663925516634710501757776590108402941740612744844807269637701929751199824709197432377727807488106465007082737314454298201794628729197556127332392562331131590365094494812201 -0.33033701482500729137120176435549886366073210507887062594199890462675759637231959783121075641557581635180847678447076871276940884223752497813052499698600891804282111636543620467559794244340810537774643
82.097092328682137289341485228527328127189465254549953837800502926591308566297187388400180692948439597007417185311027116478578919292128775635544895754753786604429822434645819079814512452460052950371545 -0.32846828793756754633248601986575803058748917752108439217176184144715420611893647173275369627188184001114587551234478988749578074039006197820740845114484145425518199299450836212345397755624396088861179
82.138242611138707686336110412529023483573053414384277364347186460216551393878466387801547956174875257440592925678127742213793128971204733189565602574150116238961764805847300911056077025622647448415923 -0.32659308382577117114656335924448760541090834379185390717113073555081085871456698776798712997076372112896009348069951584132630843711429720422195099680530879129324908900779719293116961754501821194380257
82.179413519730726048809266326249781556312015161932040000147605014789037800221793028842091409209064977423218232683868976287442422138947745852325783619874063989171944002882332056732387438915189075095283 -0.32471144132176121842635329527336426490744609243986174399132313105450879629288524269421341415363275102958423451788863174758747074992813795013800809639571282972347800848714408116189771403989246163516256
82.220605064796820403599422001530924493433549048285662582040027895528338346332423424833964504639524422588999908462450766740654982824951357157073652635108159701022866951705865751390903763461182143359769 -0.32282339940189415402800018097927094491786770086057901051861780624918721926201945681831268828436337576454979998834335604922659206147703047724051369818146316889794874915916575329554711081150886153715476
82.261817256680800903384711362059377885536100950136248439237199462923809775600551028287223197341165988289661978970527980991144652029254869487357932184971465586066506401830880340157530295731419229541427 -0.3209289971860402040223701215564546347733301514210447094761216613232982398838222011337265641631965271438037182506626675585759927768351314101868835151547997462519910315477697532226661816402168359241058
82.303050105731662424167642839580519144703850198181506035837068287664889078449445041978887574843100356139637900109281233821337887756647236170825404893316757580312979493987047730547469783642979987149098 -0.31902827393688029146942783507838762393723025332733029414302860262100665990382126972201005974479476867745532459487672729909872864798524323410078708102311805996814602473791002112164381706001543062426775
82.344303622303587164061770197816147803250303189682234366216057011775817955430455878275834064868840166502005456779989269560102318572359653890321033151172491933295018744205296617955227076773973155106875 -0.31712126905919957252153690923465237915585294667737105068557831047450865508403687407629410238263635427441276397122801028899151362097532088429087220273851436170647780046860572400908923502528822346770143
82.385577816755947243380977158106743079686214896576796812166063660748138628117283828589660817357691617370462738422716922954331137932001225766217825672734420423965149685658789546963070491928808658190382 -0.31520802209917758145719532610514974805680004680696156046736354632685790124685211233108004636285110428540499462976996338296487659805443349703125688085969275967118670029925360264271687782220956699465333
82.426872699453307306032028747902890673590476801898479789657597054589424464685600220795538806537234936205782096516093999736621684997238596705597758615344137896151194065966623208086498524412948703655431 -0.3132885727436749943221437699480012391825920170057486773836136617535521464311531779495484404906645781198573228692603050821080348032571256654600678767674833779358638515318442182612380820010450909238903
82.468188280765427122211042620500435579334246874950594390849957149341020094288268923584519450401091520274429770924254691240598944949206251510678678181151639603740573039760714618033618125111881012526375 -0.31136296081951702093016576003452908732402287321656944059863247628680868566466860618501552253917121764181562441993458509236010509729975456095480167149588657726876369688733103347948454651725824900744975
82.509524571067264192404533921847632933155612416510762643393937934587812099955583745141598385533183157725074343517070221956660962488111243246787587493159634021320561052864130562994438167665150507405832 -0.30943122629277343505123472538453000445223585291090953511458118775406454568742050253955855496888170918588611925582570607849267055013235666333029800634655792823375370510453148146170771966087556564938423
82.550881580738976352695687607850406752384614602882681133686863377591834695758238971848239339099795356283043103490987182990950660289060008254162657867964892317938681329272633324339029453248266201900859 -0.30749340926803525268995242228549164800359716874711196239129069730631856550151815813297955943299971155717386625937171742529438090524870114702761600869362569674183555752928053983027455290446772448855384
82.59225932016592438137651244336386915437030195226742673253160252891167960617826254774067145523456836319632291475011641596503109029144643242444162151196304877609146633068852434941374428461336210954753 -0.30554954998768806843246424796006574034493950084253834757048796739499806017349850578585273038278156248833659715807347615664185649270736028882397782612775034050666507152626715711648062520170251200069427
82.633657799738674606866531241984582561790687225034971630305595211992738789575955613740132742209487593796544714555971036559584200882359796461482324634742874127853838659685809761617577311436827226357763 -0.30359968883118205991522868172250049988690832350075759968060489458540870778341584190021131631102543042917536319881514564776051699322764103716388873757115009323617749828676307531192700857761307173846646
82.675077029853001516938662233848746857716086067121685217798963022860540203125523661862928688456532194538018243475855927641612470110081810495896052228665317417344298961595762640428050984149293283811481 -0.30164386631429867054415894330228036310100836961981180971679034489392798375006766294575970529700163653643270060427507295436451708492620692484952194678048741038211983935325165307622795952100489660252821
82.716517020909890369252946776896644836504981352273540561694368516157155827710290351334094609791432897311085279857423962942289116210505548516041059084566712962652596226510382964717741110557795960436825 -0.29968212308841398066774364941144328183572767565837667396550253314728228907801381370845035280739484128062580483081083694179369085099336404456568202929807974255805183174977370331742694798837488287453282
82.757977783315539803198778955483365035094276705164427556615780781123627168502414639966348037595061327184161661299938410956834224818561006522232795248120330652619241959235409028604626165729936315888242 -0.29771449993975877748278842463876756037955016650070614598111530707035398437489245352394966208461455347983470196750702334213838717168081124632898906097264484771297339656261271527646698618587361996278327
82.799459327481364453046292938800123594574594154712235970457320953855253054982026541964013863231663202703129181809390484092679928393458178512942243728545730704628426764346944227248106169891098956081035 -0.29574103778867533402640072977964748850147933340800597442002570530553304617545915174267230581840844000917802632060050311327107231158719133070574887045395783541337875424170800709935955087257569646201947
82.840961663823997562407564300319508706525888080427577598680961050521915451909606802981120095058483403596853763080170423439824472195763024694710963923355804435773339712943608810381455621706679925056965 -0.293761777688870907682764256042349386166496516655474539092517499974823992139093810572164518892215554364256548433920011862537041918150739708115940136677766960360925001732782021851893563089211274561585
82.882484802765293600008281828391754996197300218051496129281866489604169422394389745059654031183991349056816858843248073090209674282294055220325199797882255620294006345615954887948131283744371619748451 -0.29177676082666796870811574138814669591700702728342496436195634536711620206875092655242836642500433720416106618646597756497318529640321275049993449427738042460785473882205107353182404257226466414019359
82.92402875473233087677054668719780348039526444632591244536401567524426989173229101072238952333541523656515421514524348694272745229345180690863621033753667580837666386354935195573643794502619371494861 -0.28978602852025116935214463764909866516988328436688951142402574516388596326957168119250237184551919884296655714530734568165844447460869057136293616897211335287353807285043512350356606113384304644993255
82.965593530157414164207456116508498148442708536357857950826674317448012731372300434465799393054058014303844769244545270956124723390221501672576106009756733826333929128028305976670684860064355344036998 -0.28778962221891106422878333402787291055230679535937692330409980516751960564528704740693074888946492531655842012720830744269697892561257855155874223800817825248780751778555066206639352990647609309875223
83.007179139478077314130129188107895427757794617336112460298704488540013688248516852034128213136948437912348719455802798958841974660519147878930983017821126753601439255763119854302854023782063775862472 -0.28578758350228459266404126205893517461321610255526892581446040551027908353940067724080218275757858220646187272176344954345571204460557843415537228090527539719676690638678820079042394801894043233268973
83.048785593137085879667832466312400530882432531301392720388097789040833918114759724863882740402145824739935355468071053579644491054149625804043407442694199411630128574997192843562302381316378384857712 -0.28377995407959233382315880498925115991982584519272056455525371371775063990057545987440588604570166701191292804687981056772249566347592658027646903893258263685558683360762696230387154736049495651387404
83.090412901582439737601863749756377699040444449628300090167428528789001419761436416798423995815339409578033021376982394067034924377717868811058144397355877868061035243519131768072253539293488167539095 -0.28176677578887254549391514467342569335170346931425638043106419823777959471507467834517908658929311123109738498701883060314774490466481236739113888256964833783366375954992926977534736512932085080415784
83.132061075267375712013852401519092460877403726492466657788395828010100338245329679658133326188522714511352056097861995255210647600482417664828496078324670710640102363678934134790816175496791730963741 -0.27974809059621199747741663330627562001167535921729419926004114345478057679493011252580135376442500622979997714396640950775855106457440467034905802976953771223210720402261546320291887276228036890885531
83.173730124650370199249135104737416057787252182654139686940162247480680466548314921323217443373638434658460498033282319711493729179636117933045689074237582222940752178937650880910014366768611092543129 -0.27772394059497361061211760546268902782038179271853604450167134588781542305159890411305238579085436923451628593437494688448178595949974481642326963520795770213751678420667057697193232653600725845551323
83.215420060195141794195866211083738034547844976400579645338904080777393406291903215285641711048075145039475354989518354892114705565193188803117543964905716012758826156784330390941551520569961510318242 -0.27569436800502091253118237581687953520847209712513739036926527658966043553980918647274563613867209914411984376556808986118003525448662528272497983160599211344606020100669390326328954615072192865601874
83.257130892370653917880522179889075582797012728219766095618164546558743860148889845542518202078233786204492569667551129578512952313578401665227372485760117195227478912314359134933999717586418826991657 -0.27365941517193932132758412543156200715055414666287430985411529160343647711133173705835506229979635655176173151576653390144868722697717181922239599071850871776956841269693288319909054558928934794649681
83.298862631651117446380459936257520523677227279445629211241643591077703302806057645046113726016730545784251130228135359162077436100949880183181754014735335063245071784593812152747915709939809457006114 -0.27161912456625426837555208854215738146041447022697490286152694467141386234429478567503875352932309606843954110911214013734502341767642073208414203727770229474114408005208939040123432656570959138978475
83.340615288515993341054189307250009834842234521488863248800106537532043223082137457501729089869933116973448507192984408518624295234884259151828105370627934811678352994453096446857730536945106213835444 -0.2695735387826461716311215342662838322006431561545593455680710642873215395947468353306536641747811954169880112033562951938509185737272553117157887047058837998176692998086225162477252235117604475461744
83.382388873449995280090020026113026417642707818393364884848414792597176522679707604758489448227419617643814014662130142100849815947203919779144204566552751042687092742811073550232435575478964958011063 -0.26752270053916227080861011366854578882401474973527080296280364561720761571532973683767101539119184408925046134195705950525511810833023872539378254451936195586403330477039641621833239046190195026464475
83.424183396943092291373744125591316456008475412252882696632977633882248289983146715753131837381771002704007121134424711755189599509586156714873198669490973616212786717445403780751804690615287719716688 -0.26546665267642533590383783021395735570939249853547691683860157669079508144038986948470807484517199967830779980712060570164410791440173788469748836931202621712751274384709090485726043236474551079575527
83.46599886949051138667601487259313137429021163246755401820148630879467726681692835536350038924836430812068270095814594238750556419725466387583248941764440242124736956807799097978806049474755797008584 -0.26340543815683926060882480705949329206177986025358892150418162992199755722832814223699905968359229365994731396709442314864992230604287252516276968511405561810530310527853524883007166881177584155353024
83.507835301592740197160083727871949233752187971000524898852564107236778891852621442624994190841427742998482582945502632212306545750281041397898762408942331069916920556465482686983968342831131069301099 -0.2613391000637915522365397821872379624786405377252946233145101374230816377802198425256719991911877402693520854586364548564718261039843009683601476513611411606413342233351992166015276737727340038768525
83.549692703755529610210557145950185634849682735020375135074332005338329713760082735352643527689123169601541054923285455074890732015794292049560517874742681452879267098842386810536592839100720762248979 -0.25926768160085272984803147453061905826335608011423258556863615186339354215755329641851624659972647592157759241046351359931154193019831800037539429802452703293770749233524350184088250426884954786697276
83.591571086489896407583835362238151074922164358571174285971867113453490006633800317342051639321994831110749683125409380874135782992749915468667315965876473361921289941479227467181306370196130787942696 -0.25719122609097264234795324159028561371700742090689351886755263090659584349804156324822005328968601044502752457249956920124992730513934509868461098393820339955104971965721571736472262874339786124023893
83.633470460312125904880895646195533550261809409888677373214905385058378198801560090207993142472973659565567249920244183767550809251491537168519140700640776987241255741333078726647233637691763054877129 -0.25510977697567371838808740034377200011340495234866342992756092192244561390115002800349159434234271213291387053165458909923921911632643819182211909991049754826355567453711233001245951386218605673833194
83.675390835743774592343082831443065331205824600928704288935057930296378194631814030156370946950113351046167804270810867918265986257501432239093699408733986620214988807958923741155832175246452253172067 -0.25302337781424115999198781546677539306827641225909673600808507868556951187203069919217977138046249876851974537793136627970628836434733701621532307139357522078971017275026395251855671141769055929678613
83.717332223311672776971570265958854664254991088338829644866036037252304961540121255844360366034234441939332304964369844296809949307697155259779637896343241416304637210400340474435599520278278282786864 -0.25093207228291009188728647714117225032660089180106939100596235588935648309603541262086130048892001098247961798744811977602935473536307498792803772784376471848381658405348867165413631655090824234468724
83.759294633547927225971154657887210093340402407002244392675586271271561604271010829990714790775078175800263659017235836335674601768645016499198452338676937374741512677294508400996478001229631196672104 -0.24883590417404967860555039837307380204311284251561049381090155455185042593537244785382000415024104519143399482010098939280418710323580171044231904902137326921056418678972487749902042129233251489720827
83.801278076989923811519048625047740612163022600562547194192178967275665259014707703786424125689962848356309396126941459950166913357503437634855924803372823617769210343472137203809117082991233276530475 -0.24673491739534422148282786035620058040994856750454787517997012616706862701023019419287514672372888131346325850550699769492992773522994606127510880812564567869028852903164783151287225150638154706854022
83.843282564180330156859335088959162471771841643505004976859776808732337649237952972409230269496232236023438309717814675313645117498822590998759367228983815251612296318932501785750078941815145822536282 -0.24462915596897124776718642380621306161689069913205873619858119840860868994712763227168597418152210257710058979829472464012356839283385961996344187198015773068067752090478421329949783900146807659390111
83.885308105667098283723747987085666724840310049122481812957862653362125185314762527760112987632963142125944115783907745995658136795866879752693474290721141265924038172649845160687720913989163056570899 -0.24251866403077660411261780243262881380513776953340211443941941349707443194744523489920377647407069048953430875795680337754816812347176717448623067914438675559430040107367614376664575980762296355209458
83.927354712003467261079444110073984084941499722149425101868662526936512154118756509335935243984281333383013124790819848632718657347849373603908022060332781255731872043387779843741517061090534816825813 -0.24040348582944656681166525815264674544829152760285137102934087571263451637266471824877218840420335611739089836793830075540345640327353998556184786112843990359281498528027127529791211338885226586215662
83.969422393747965855204431203976509051905008693415763876451522015705355672489133094873899629147232890357433147996861175575820218384296690256057127918455471466864633194141734116963593960501566732136393 -0.23828366572567698119201622092162975636317577963667298781403057222559359788458865087105646703515276627247235439514936509644801266779023818707106235790588206546728485827546903071279918337032803205770237
84.011511161464415181091317810850097181379789714059997966718086363831123021330692900033246696391534780354169549589253515781416647798574530778360050836547180631407348946614025503332654463004631647426324 -0.23615924819133944267509495210044474637783857852437763252844434904034572451795272778948468211196705027281823392479794892578962161062616281810706754568516023185202572163653750776217102598092431363804401
84.053621025721931355180050654681511578286477305247007131991977676168381091952836826314288705310029334399727560643657007135543377540262624733626039400077741052527793515430613090249634041175639798452953 -0.23403027780864453206738585036515070638918182578249922236892132560286361041998559561419801482318860082639481156030068339064848751475660322248296072050925733507589741769321026957238985168348164304389726
84.09575199709492814942030571331905093214393284512954355587744284037797102831194587942854450538174538074547725030324030152362177808038110042345316617620900508452088967097268243385227786203126814942443 -0.2318967992693021177278160328934254753795907773156418758850227209276019433971202762524223120565717277083615437509483429071297119540481777307237946836101536532212789306600452601588099868723158804397776
84.137904086163119646664199450985725491506052230938480656122146175624950815153521332286036838730348835846867345162916470891246227669537142221255107409044705635190738664302699557091867320560488039246981 -0.22975885737367873732702469989378468890763180797112837012144898229234108205431922940541362882553015961265089038574421943351120618358592913872802548071280123836552209763864186452785751384101821747830084
84.180077303511522897389987020012543141160771181613224107111802375598554113190768111968621088312557565422741759013398192709987509956024359838858219663603019545370457432839900313578369185609859817006373 -0.22761649702995207198674509380914087116481028927713479298057062678231946232525319560503817252967765235661669429614175181079920222554105316391969920275987796151123476225564626851813957580703257832980647
84.22227165973046057775741457466110908756505597696563617606461242249194182381766913727886818211240644340147834392361948114959840735540194255307256882957638853077188135439086801872847025727759425732649 -0.22546976325326252565982118044514890249741961872941942268422067412209502878592103365881001234260168124317735688922120268541416293926449080163450094318763887378331338919653048274204948164199050775408787
84.264487165415563648995393174302913505506955611525488885325589293969774339848446069727078729910583353816774682467119254247355151845218707571060515550467980816269847121588013551160453302868077083514017 -0.22331870116486192268357409097082130473745344045432307822575544425685084659719248949875856059521756204221420365683132219390285026129339545659408626786539256461375906227894183626494284374145145476032154
84.306723831167774018122662087788465824557140985393523079019244193706246551507226256843322163497699496064148485648814148637797275408463654207851935782490708275079621172141283646445184818336407317083636 -0.22116335599125933651132145276069764570978053362186929516257075722544592887879037671378972827549369438891707457890236653597395264304703109018200157837920053267199007664310945641013051196632971625424864
84.348981667593347200002109645572916151946633342296260419517363778002505002112040959539162474163456875671634648850437160091291882057661830709868423841876053330277879157807690336084843834047496984944115 -0.21900377306336406269883458337972635915816881715842471554958772379734317047694535951170097995264635114058016610257561108663289041996835308488852035012635559934102676410756834186831442852828378390406765
84.391260685303854980729420121066067695644829928245396429622004054084232461429843939815630910212437058782318028062631226885931917240316805978645974577056849858992407220962606354497808987638172508761874 -0.21683999781562574929439270409482199592538165527181073613749309388584049067488392998891967116750302042168580977348654515895104501246340344514893549913770461702010670022198230490479251454922819356666215
84.433560894916188082356715457743813066305116617940084210049882685333349285871120582498217892936811600609933106426341156009265784943696770174462480171183375281949085783366270441230526237214726612392639 -0.21467207578517169785285842404413359837405368894265108296208901350277423317099268960134917124002799384393115561777193709479709466034964879619973853135203678632003033682881111030837437512615825168343387
84.475882307052558828951860993795106140240524912670104151071030412306428934696012453509856404677975400499964212583304194977303964528963200336052424067237665267191667531665689460164912080747541787248083 -0.21250005261094134836585332900921715303551747908956912567292403060293047525893472864043569272359420538959183010244253044576769910568462161583240667648902519238423373176360048851809068600626626578114849
84.518224932340503813994104671483693940709946181533237031823522980055825601714631917208110237117632297237241049509349077325084025742756113765878408110633986401831086838835407809248427635860321304123862 -0.21032397403281796147165515352591092886563370291018265761252122820836693485122828848784587474680945639513128627602154500257749159710395850021384109091904860087379048787799082568113179415732235135620538
84.560588781412886569106719553977063966753092891732388252187463645317230466118502295369928402062919370948093721059854408766069006676884274615352444243886537444588899008347695188835450291848576292660732 -0.2081438858907575113798672942698145207284311369345872479778041024396542987944832541804071066892508705376511968225454286184268233829555370451186165777359968964849004839494071498932316270603303788914141
84.602973864907900234127319808136495835043410319655540294353358594419326929638038059260617460377630585076976449936034140736926936689202656119909991608308517761120205652241366214307332122573337888424375 -0.20595983412391480301722590723580614852687976303537335323817332807210729834676908769105001657767320640039108548478007071726240221871779823837507919356206823376321968170417840498841722951315573925566497
84.645380193469070228516520647671826310404350997109827002680093234422940845608890252522656684150480923833815183631481067750109110702978361188603757111160912546182019493922942421751988775968379125031167 -0.20377186476976682697210809073009440579854272967654367000386528694358640113726104253476602487310813072976536560405487678839291115198931408008038033447848129354277663221428147222697468993619087353600862
84.687807777745256924105613067142628136687000163538584114248835364167401805870627993224738997392171482880517248192449974140785792077002598361199944579457097918035727545962623232129803011647109421406132 -0.20158002396323336588638525871548791217674321845544205683057035970223066034649797680391654722969302169339426984938968179025996704177590081345208898075203773171291096578649640877864445659248395210993375
84.730256628390658319183924533534049935847652120268183828354864450679856150874279973823166016338663385012081597011022229348272697040431388585759487086918778579059111659460727998815212582740965518651351 -0.19938435793579486601422732129638752096834480237604851184909605695409234441642334648235561941871354461724109938909351529458470700275761450382675400553883712981339574094063351594094117047806503635211657
84.772726756064812713926537138550651255805941732554340208272554699410257224000265416904730050980527373275878777451629969255793562182882977765386013299458687831717010634169880766452579956358793041023166 -0.19718491301460758773830427641035713241256099865500276187790524574293700648191665434837573136545869211220403253778906505197597296917527113393075007613495240008450016851028442625611977113779184503958164
84.815218171432601387163035051355278095843781541388249268982126072851020218861398371931468369299734619213311582621835772346765468053526617867707083481148077453431762850138854108985259220467104419928776 -0.19498173562161604890455084304684053871087390073278014132404235566771248144332254695276151598073593365967550864937470933507978227850240987878548212033952663938379486635193757430436222775575849280032955
84.857730885164251274487953448232444443102998091215684536093403744316611327299007570640955910885899261334044991864816271558412090766400363689460179648969191496891328658517643937659127694929903657555663 -0.19277487227266277490725539412504014666681331718217501696019321884762451520144874317263072181500538328638729284342760494062801839078754107848764748767100570534871956624391164830105662177118639927083695
84.900264907935337647713601432576899078700886659611107296648946488888411949938359458114862599667962176599026152684703961354406263164362649783167155877166222153212812976179951047660523750747453226788333 -0.19056436957659536952670523777976526068824900038193275488208798753201983528905644645795290783949555670544599927445367445356734770876069693329644025799281296945827603021891770247943794483655696538202733
84.942820250426786795665931795698148763040162709541437403259166394534327453913854183311722067905021668140232353983038325721878684307169117089742128037343930873848513232669505894054726982175436146778404 -0.18835027423437092059196480915477877244941185123487130495906819020174324235866491167945563068480742829120143250743644063139206648242441028026296315855112273955469311659751259785497523788318687783098738
84.985396923324878706324130806190763535383043613522343287780400808663449598942566204967789905813486717866102585212333688868679212474295205661661401630459656949333535063210521398319029385313341007898012 -0.18613263303815775461158012951520548840107653073586707835634085649468441750519708313821377828788528433321068741760614571347494230824364326582335402064890189688207624906447203833004831779850621365678135
85.027994937321249750304601553048391953457575939734124013136276814446202101264677047527067570167706482419441382917009355071076235320921377870607138016645602959464645504928190211584483091500135294661211 -0.18391149287043455458509052290798147385319560236794926919369070286241873160005638747468724222974974511955125014885921118285788777274445849007570675342553581764806033765796048856125297985752422168375331
85.070614303112895365690014705296648387987297252547683220959740515295748628218683735697609414623548988744960242578010142282231718090184829935850148241256790831310144828251213853149574775205366505683433 -0.1816869007030868552781856088008297590699328310036637550575225646962555191724573392414468123205951054301944908623748389924616703990606327602449019071042515850271669965999945971837920182615585075229341
85.113255031402172744204100888686485750273965137705263010866759786894420152332820042235877175226090980796311704253728582216221861027744125839765873830098747503985492945632081185883151994064562722675082 -0.17945890359650093031417056694721418043194741445471929766105559901059878260469429508499375044331383019937617373582974951992320159272879714785675736499623686480533950912546866540861153258477400450912069
85.155917132896803518732859217925420086501379391685047842517575111946377874752424325875967033022171404501102542153189893526237465537812386573839061972645212179600730644977191228913165243734593781686655 -0.17722754869865508550409415175927450959179915567021532312332439733580912426298646518648475895990383288711760706144998185934268043722037668827546665704527952206238922763487066554408339530226903332087854
85.198600618309876452192856861029113180964445702540740026374068965841764477433337515391233967912253464626933342944109708846018457552014328196195904709388356969344055065413235369565796218117739004412191 -0.17499288324420837290745047011392014808614415559893175005984224975872141704507383124326914870459779749007195291018932396172167187428186178597640863103666407465094767339821101717110000696396365626057389
85.241305498359850127747294850650430575195270478210079991226214382604106758063433115473445290733026964406931465379292784699230832719255576708867113281060061763632681011910457072380956703178308869044434 -0.17275495455358674018478567996723525761474859147983068853858108796765676880048705302006892145018511879965048347974652348090690247974133618993562552615703700232786140272204690051535818637170608740245328
85.284031783770555640370515695687260176747757091737512692559566772017450636429111343612779479420863970439892918510491447412243168689423269236503945001572336650011090250918008558409337640600674028608437 -0.17051381003206662987282306743274071149781503248873319955966440390685002428963366439853061946024187243950051215088790345008924587001508789503488578566510224462706022353251421300036255897580975106382354
85.326779485271199289761628685084185888582575768729163314685670821734496261072459401475711780718016220670804379262161612651543953230142028285921023513002480760687504240568348866677668758144138607197783 -0.16826949716885604328186296595728383527147636618736497213516880000153835859435008230366965952751255767172857678107638374611131361367771766131672862582653408732787191329714811522486409633945406977178091
85.369548613596365274607929114526646468533688256724247927139675054712621557544187186124982650934838227823786986437533468025026308434142146896253531085111111739553895801975630505105672187056416948304488 -0.16602206353617308378421624063403449742358572697345315274302558132660134238953341940840043734420011279120283104906935526453632717219695374307797929619683498493147593546757036147996742546957830442136575
85.412339179486018388198788005679557201824866005396643810749507323521522333659814817385988905447590690616656047509638416300849663277224440612267250971446033089043309744555684894707421722903937738383876 -0.163771556788321994331290120135637703622220008961456614442877474007652234061671469403749630074477206754625107276775737057668303471377195511922856040648071800442079860568626990467118604872561300823062
85.455151193685506715390689226745616054271107911896493409882594598099964801143631316746221580259641413922094358025904090181164500072470706271533445562082841957070684091666965840566518583073270748401066 -0.16151802466076670410566156374169184550165584129959355284461746908459285354147715012676763142167429265337367646505092828632946122805919362129730722078751724757273648516637288638878650872134494101423642
85.497984666945564330924091262411741928540395106168574988590674863533145296322099881098794706570682551643808107832683350758476847887772504740620738289999733562855289120733698809762545900542256484924947 -0.15926151496920189928304464590100946635603484016925461280241114430882349889127176681647242599238070700124590280159036793146776266524050101294507123634046391835056170538957528927954898232887296129503208
85.540839610022313999092791220715385672245648089559492928201371619847261794573902560440819080642297723229600878499034991497652621563248270625315564844780924913678527830061496655581878337196251546486597 -0.15700207560862163294748316907483762518354814347041144645824824438120122285198759906104770718156124826107633146552342368783101782348480149780235704558479533320419774071564941006004719925299155896180707
85.583716033677269874766469003995899828971281468146593217668569172802108221985672547662672935747557617441465784874793556889584561715578284089970065136619624280948311453931103628724124819886165997590681 -0.15473975455238548927137641957204661611876051578607691921295561581631211866116490520548926036866074623405043456286755074220915889252393842629235942184283155927210829251618381050352722366468216306975962
85.626613948677340205767089910899836068627368669796102779199468364412172403755599812048894189718786045779467838548493891403180539349131398533212401117008035036972328677610790405950331012372893598101861 -0.1524745998512823171400732020051737732928081684802941535544271782855305168395396974184814387452212414994033129230827306513730538196223351437091209151161901877777508285835561196952978565987989507186778
85.669533365794830036599844276383045111530314827718960066767906569050252698012721743165222692275766128950527429303010878645628266942080222670703163046079222039869779294666553761261211073696644332402715 -0.15020665963259154846874556615423288569835411196570725915686245645283707612255796167761896842841796012390200015816197830629666061765846015215992157093346185718542574645748387126328300974685816935760015
85.712474295807443913539303096796868143865895750670067683502757005689332434996216390188953084785971403661333640752376400653259475810015822671272179485774049010338189454323515065725190905892846768380013 -0.14793598209914211652707751472261039749689235748251071451553955162915134061803375558612289573567437127140538985980363603432414077935875061721158672183441257339201928265867634873326405610511235095384883
85.755436749498288591071468927460616626024422063170661093295498672907196407914719294360807941522553415073317579331635514567328441425752336352019830436443507348635559720376540856820247216229556054957777 -0.14566261552836898965497399003659446807370790547972447761169054515326939204083141443563517787430979678043004551249177943043550913969991028074069164975149175989899178900932980708715059849739760769617108
85.798420737655875739692401680608024477848008915112073018292005503814139010548544644106419796228089103069227035739532285427442267485503819159942222923516679318822492299472919189110764213887237333778431 -0.14338660827136733582001011955784870820376210737952916007863499344970900692813172506242697497989934588589910062811033820416718069296773091662632790401273942464783330203762187129312645574891852599353139
85.841426271074124655064099292251508387070822911304854666806345674341775316827245174770636497192525478177332965977327443067712363284392828600884062933835235851934504213270168040862030341489608062942524 -0.14110800875194433353469859059665562037549801007703043372249087294082499095644681647043460780697260831066424356777798823335979126275865583523274486637964867955318073799491003695512844029476360071139715
85.88445336055236496852831356733497397299553050349293613373902415962534339626923577316041257392222203311624774934353685027604834614549815702970986057193532711132899006189531181535262415124114318003511 -0.1388268654656686447188526593719508991930761763446285546966631445002179287803531661636751297032685937581071827180557024831880434471903767042455239738759987724110287631433417590057941708088314979329018
85.927502016895339358978981853543643333441700377958062750386801377670320311108798059199220657692125911456971617029987855898972185215217374871635443343899435364610450428676179413432152098994035651998821 -0.13654322697891756515936221320902978770595520741960553431602799970726760380505299919009138467897563766729088381464824659504966653759080193529700753562170203671111827393088561694984371755788794796742986
85.970572250913206266093955535308038738832745767992899358835959304652023213903903420767416136751580212590944178422507583762132894318970357117208353682098209706003314672360220641917130634726971530386448 -0.13425714192792186828657903097174183049928784398714263584772839821408586952228026284244360202944939756320302919573367382333563364875707539319575064049896607528119077196052892590899733247434112372406118
