# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.648160049445352706e+04 3.617884231341600622e-08
2.648464950738245170e+04 3.471724222578769993e-08
2.648769887136563193e+04 3.324861319777964665e-08
2.649074858644358756e+04 3.178401639557740328e-08
2.649379865265668923e+04 3.033468122225540450e-08
2.649684907004536944e+04 2.891213275617504841e-08
2.649989983865000613e+04 2.752710372583286432e-08
2.650295095851114093e+04 2.618996993423916310e-08
2.650600242966916994e+04 2.491118300963271275e-08
2.650905425216448202e+04 2.370124539064702291e-08
2.651210642603763336e+04 2.256835516540863165e-08
2.651515895132903461e+04 2.152162619329749682e-08
2.651821182807914374e+04 2.056935648391138332e-08
2.652126505632837143e+04 1.971863744300970889e-08
2.652431863611729568e+04 1.897537898933032422e-08
2.652737256748634172e+04 1.834610794331960149e-08
2.653042685047593113e+04 1.783504899618392761e-08
2.653348148512665648e+04 1.744579768838715137e-08
2.653653647147895754e+04 1.718139408560724430e-08
2.653959180957332501e+04 1.704403361822529136e-08
2.654264749945020230e+04 1.703403933585679376e-08
2.654570354115020018e+04 1.715111456744116457e-08
2.654875993471377660e+04 1.739455869141641415e-08
2.655181668018138589e+04 1.776223529156058498e-08
2.655487377759365700e+04 1.825030544527961465e-08
2.655793122699105879e+04 1.885518762236571572e-08
2.656098902841411109e+04 1.957209558501013290e-08
2.656404718190329368e+04 2.039427178547972890e-08
2.656710568749925369e+04 2.131527689894087782e-08
2.657016454524247456e+04 2.232845678952769147e-08
2.657322375517345063e+04 2.342425142137455142e-08
2.657628331733283630e+04 2.459417419555660513e-08
2.657934323176113321e+04 2.582915725273989404e-08
2.658240349849890117e+04 2.711891388302930466e-08
2.658546411758665272e+04 2.845252171824849582e-08
2.658852508906505682e+04 2.981937597263783607e-08
2.659158641297464055e+04 3.120867240528604794e-08
2.659464808935592009e+04 3.260908274226306882e-08
2.659771011824959351e+04 3.400875355157931975e-08
2.660077249969619152e+04 3.539662806639636150e-08
2.660383523373630305e+04 3.676202475559244141e-08
2.660689832041047339e+04 3.809265411308685057e-08
2.660996175975941514e+04 3.937856755123609410e-08
2.661302555182367360e+04 4.060944858240082317e-08
2.661608969664380493e+04 4.177424064847533292e-08
2.661915419426053995e+04 4.286394562568082308e-08
2.662221904471444213e+04 4.387007796766891136e-08
2.662528424804612951e+04 4.478411120481783894e-08
2.662834980429618372e+04 4.559797973552851000e-08
2.663141571350534650e+04 4.630564962487130138e-08
2.663448197571419951e+04 4.690097261110640066e-08
2.663754859096333530e+04 4.737858782319891016e-08
2.664061555929351016e+04 4.773475209842065977e-08
2.664368288074531665e+04 4.796664276733624625e-08
2.664675055535936553e+04 4.807157245044771858e-08
2.664981858317642400e+04 4.804870000624987824e-08
2.665288696423710280e+04 4.789781175497388520e-08
2.665595569858207818e+04 4.762025838540931012e-08
2.665902478625196818e+04 4.721719549772857494e-08
2.666209422728756181e+04 4.669210396259812752e-08
2.666516402172949165e+04 4.604912719494741385e-08
2.666823416961839393e+04 4.529188153023470850e-08
2.667130467099506859e+04 4.442717097579516959e-08
2.667437552590016639e+04 4.346164619751341440e-08
2.667744673437438905e+04 4.240245532220758855e-08
2.668051829645839098e+04 4.125748210270413939e-08
2.668359021219299393e+04 4.003583730574906214e-08
2.668666248161886324e+04 3.874735314081666604e-08
2.668973510477666423e+04 3.740125614790594261e-08
2.669280808170724049e+04 3.600821743138517835e-08
2.669588141245126099e+04 3.457968237553442008e-08
2.669895509704946744e+04 3.312611060667379954e-08
2.670202913554254701e+04 3.165894217375146531e-08
2.670510352797135420e+04 3.018972305613268355e-08
2.670817827437658707e+04 2.872993509352440731e-08
2.671125337479894733e+04 2.729051680679270543e-08
2.671432882927930041e+04 2.588327941032836303e-08
2.671740463785836255e+04 2.451913706481623834e-08
2.672048080057689731e+04 2.320816586604904347e-08
2.672355731747563186e+04 2.196059345816822741e-08
2.672663418859544981e+04 2.078693023708442629e-08
2.672971141397707834e+04 1.969555047686619725e-08
2.673278899366125916e+04 1.869473178908448512e-08
2.673586692768888679e+04 1.779277817391725624e-08
2.673894521610071024e+04 1.699663330515154239e-08
2.674202385893752944e+04 1.631145634941161187e-08
2.674510285624010066e+04 1.574315093903049491e-08
2.674818220804934026e+04 1.529614934540943935e-08
2.675126191440601178e+04 1.497349397765919147e-08
2.675434197535088606e+04 1.477693521749527338e-08
2.675742239092489399e+04 1.470850868193671811e-08
2.676050316116881731e+04 1.476824018508820410e-08
2.676358428612348507e+04 1.495481244193206529e-08
2.676666576582968628e+04 1.526731379100286014e-08
2.676974760032837366e+04 1.570245043088125480e-08
2.677282978966034352e+04 1.625602472990724747e-08
2.677591233386639942e+04 1.692367861685574057e-08
2.677899523298750137e+04 1.770001711017911273e-08
2.678207848706446748e+04 1.857824265624770319e-08
2.678516209613815954e+04 1.955052660101490972e-08
2.678824606024939931e+04 2.060928293799635148e-08
2.679133037943917589e+04 2.174579279811152856e-08
2.679441505374831104e+04 2.294984348146157729e-08
2.679750008321764471e+04 2.421196738019976929e-08
2.680058546788817330e+04 2.552201806788578076e-08
2.680367120780074038e+04 2.686857897146561933e-08
2.680675730299625138e+04 2.824033165636532762e-08
2.680984375351554991e+04 2.962639039340535428e-08
2.681293055939966143e+04 3.101532588570542544e-08
2.681601772068944774e+04 3.239474621052330083e-08
2.681910523742577061e+04 3.375439618446430031e-08
2.682219310964967008e+04 3.508263191753019785e-08
2.682528133740201520e+04 3.636770375180740536e-08
2.682836992072374414e+04 3.759915413281077664e-08
2.683145885965574053e+04 3.876759931612644169e-08
2.683454815423905893e+04 3.986256004664500892e-08
2.683763780451459024e+04 4.087452551319691197e-08
2.684072781052323262e+04 4.179594620712335376e-08
2.684381817230605884e+04 4.261859519628469777e-08
2.684690888990397434e+04 4.333518549928701845e-08
2.684999996335794276e+04 4.393969441213163294e-08
2.685309139270888772e+04 4.442751279139793976e-08
2.685618317799789293e+04 4.479383312921146844e-08
2.685927531926588199e+04 4.503520456588541218e-08
2.686236781655379309e+04 4.514973759386468860e-08
2.686546066990272448e+04 4.513606878913892341e-08
2.686855387935361068e+04 4.499375621657428159e-08
2.687164744494746265e+04 4.472367004761475740e-08
2.687474136672522582e+04 4.432811968452522262e-08
2.687783564472801663e+04 4.380977350675361088e-08
2.688093027899679873e+04 4.317126387367972138e-08
2.688402526957253940e+04 4.241913827934666358e-08
2.688712061649636598e+04 4.155856277305344809e-08
2.689021631980925667e+04 4.059558537927958743e-08
2.689331237955224424e+04 3.953848458085555856e-08
2.689640879576631050e+04 3.839539519083767864e-08
2.689950556849261193e+04 3.717462378981714482e-08
2.690260269777213762e+04 3.588602029739915825e-08
2.690570018364588759e+04 3.454008386953028816e-08
2.690879802615502922e+04 3.314678299726130353e-08
2.691189622534056616e+04 3.171717367140364774e-08
2.691499478124356756e+04 3.026299585093475767e-08
2.691809369390504799e+04 2.879541356960710814e-08
2.692119296336619664e+04 2.732555515515710612e-08
2.692429258966803900e+04 2.586567362821223555e-08
2.692739257285160420e+04 2.442726260566549431e-08
2.693049291295809235e+04 2.302109319479142706e-08
2.693359361002853984e+04 2.165825602344698701e-08
2.693669466410405585e+04 2.035023071795772317e-08
2.693979607522568040e+04 1.910675416918860549e-08
2.694289784343463907e+04 1.793738198327265415e-08
2.694599996877199010e+04 1.685176258846886872e-08
2.694910245127879170e+04 1.585822077440996969e-08
2.695220529099628402e+04 1.496429686619174652e-08
2.695530848796553619e+04 1.417673790462442533e-08
2.695841204222768647e+04 1.350229850205372396e-08
2.696151595382380765e+04 1.294557536234976523e-08
2.696462022279516168e+04 1.251061383392033564e-08
2.696772484918283590e+04 1.220126432178583075e-08
2.697082983302792854e+04 1.201894734656926730e-08
2.697393517437170522e+04 1.196506848028570050e-08
2.697704087325527144e+04 1.203965874154854698e-08
2.698014692971979821e+04 1.224215192646216969e-08
2.698325334380639470e+04 1.257013202231497227e-08
2.698636011555635196e+04 1.301997010505013502e-08
2.698946724501079007e+04 1.358880291443334562e-08
2.699257473221084365e+04 1.427112345797078486e-08
2.699568257719781104e+04 1.506050185876827912e-08
2.699879078001283051e+04 1.595099927260591535e-08
2.700189934069710216e+04 1.693447724598513867e-08
2.700500825929177518e+04 1.800248741673704465e-08
2.700811753583816972e+04 1.914562764624816957e-08
2.701122717037744223e+04 2.035509418725940641e-08
2.701433716295075646e+04 2.161997701467903828e-08
2.701744751359944712e+04 2.292931270019355212e-08
2.702055822236468157e+04 2.427276378332679420e-08
2.702366928928769994e+04 2.563860957512085244e-08
2.702678071440967688e+04 2.701476316309992418e-08
2.702989249777196892e+04 2.839045883298595653e-08
2.703300463941576891e+04 2.975382652354284292e-08
2.703611713938226967e+04 3.109294707606813682e-08
2.703922999771283867e+04 3.239632599149857423e-08
2.704234321444868328e+04 3.365362941432790884e-08
2.704545678963106548e+04 3.485386577576992360e-08
2.704857072330120718e+04 3.598652413794487118e-08
2.705168501550048677e+04 3.704242146861498295e-08
2.705479966627013346e+04 3.801217857026001531e-08
2.705791467565137646e+04 3.888728501303385605e-08
2.706103004368561596e+04 3.966037049809935709e-08
2.706414577041408847e+04 4.032511479892507778e-08
2.706726185587809232e+04 4.087518575057932344e-08
2.707037830011887854e+04 4.130542243016903778e-08
2.707349510317786917e+04 4.161285682699874917e-08
2.707661226509631524e+04 4.179375163381867430e-08
2.707972978591548599e+04 4.184606520561433677e-08
2.708284766567680708e+04 4.176991573133492913e-08
2.708596590442155866e+04 4.156496207697870142e-08
2.708908450219106817e+04 4.123232632733946209e-08
2.709220345902662302e+04 4.077447326249379008e-08
2.709532277496966708e+04 4.019519335261666165e-08
2.709844245006149868e+04 3.949841366120645539e-08
2.710156248434340887e+04 3.868930289708272803e-08
2.710468287785686698e+04 3.777486279721651247e-08
2.710780363064317862e+04 3.676169879648230377e-08
2.711092474274371125e+04 3.565745411349663002e-08
2.711404621419977411e+04 3.447132156250114473e-08
2.711716804505285836e+04 3.321289688071557069e-08
2.712029023534428779e+04 3.189176802882936603e-08
2.712341278511538985e+04 3.051783654204125432e-08
2.712653569440766296e+04 2.910320336057474684e-08
2.712965896326245274e+04 2.765848035275652182e-08
2.713278259172115213e+04 2.619504864375006856e-08
2.713590657982511038e+04 2.472509894880560644e-08
2.713903092761584776e+04 2.326022895712257484e-08
2.714215563513472443e+04 2.181155253681850554e-08
2.714528070242309695e+04 2.039096930487123575e-08
2.714840612952250376e+04 1.901034047868352965e-08
2.715153191647431959e+04 1.768010388433061031e-08
2.715465806331997010e+04 1.641062706221475268e-08
2.715778457010083730e+04 1.521246153906236435e-08
2.716091143685848147e+04 1.409513876691862968e-08
2.716403866363428460e+04 1.306688837361502425e-08
2.716716625046965055e+04 1.213637842652209064e-08
2.717029419740614321e+04 1.131084025370471932e-08
2.717342250448516279e+04 1.059652667611704764e-08
2.717655117174818588e+04 9.998644465974047828e-09
2.717968019923661996e+04 9.522398920832046362e-09
2.718280958699205075e+04 9.170883982654134336e-09
2.718593933505590758e+04 8.946511547097766957e-09
2.718906944346961245e+04 8.851020162013114208e-09
2.719219991227477658e+04 8.885278568787209074e-09
2.719533074151282926e+04 9.047078675311132138e-09
2.719846193122527620e+04 9.335728462230069155e-09
2.720159348145356125e+04 9.748488381172888683e-09
2.720472539223930653e+04 1.028146257550059582e-08
2.720785766362397044e+04 1.092899679590319323e-08
2.721099029564901502e+04 1.168629062055190736e-08
2.721412328835607332e+04 1.254669477906557254e-08
2.721725664178661827e+04 1.350166857758402841e-08
2.722039035598218106e+04 1.454341954260493633e-08
2.722352443098424919e+04 1.566315012948774069e-08
2.722665886683447025e+04 1.685097704588648039e-08
2.722979366357433537e+04 1.809591388646711944e-08
2.723292882124534663e+04 1.938809614843297053e-08
2.723606433988916615e+04 2.071615240496114869e-08
2.723920021954729964e+04 2.206821152938527931e-08
2.724233646026131828e+04 2.343314076411544324e-08
2.724547306207273141e+04 2.479907589747805068e-08
2.724861002502323026e+04 2.615367407243411425e-08
2.725174734915433874e+04 2.748571385003682710e-08
2.725488503450758435e+04 2.878373545937873003e-08
2.725802308112466926e+04 3.003644360892617304e-08
2.726116148904713555e+04 3.123249258105847011e-08
2.726430025831657986e+04 3.236219828584504470e-08
2.726743938897455155e+04 3.341555655855897313e-08
2.727057888106277096e+04 3.438301505056290293e-08
2.727371873462279837e+04 3.525599901619745158e-08
2.727685894969619403e+04 3.602741710689547806e-08
2.727999952632469285e+04 3.669032107240036557e-08
2.728314046454986965e+04 3.723763051835472949e-08
2.728628176441335745e+04 3.766592654802973205e-08
2.728942342595673836e+04 3.797028519367942041e-08
2.729256544922176545e+04 3.814777083529975886e-08
2.729570783425002810e+04 3.819661686115893344e-08
2.729885058108313024e+04 3.811634669262775443e-08
2.730199368976283586e+04 3.790637232395094844e-08
2.730513716033074888e+04 3.756847546764634607e-08
2.730828099282853873e+04 3.710533932154659683e-08
2.731142518729782387e+04 3.651986870227762026e-08
2.731456974378038649e+04 3.581656703563618486e-08
2.731771466231785962e+04 3.500114846706979380e-08
2.732085994295186538e+04 3.407990236265841365e-08
2.732400558572420778e+04 3.306001594578851300e-08
2.732715159067653076e+04 3.194949239979468240e-08
2.733029795785052920e+04 3.075767612638248311e-08
2.733344468728785796e+04 2.949358711977369795e-08
2.733659177903033560e+04 2.816698565282890766e-08
2.733973923311962062e+04 2.678973106475302907e-08
2.734288704959737515e+04 2.537195332247501389e-08
2.734603522850543959e+04 2.392501375802016562e-08
2.734918376988548698e+04 2.246126413859211304e-08
2.735233267377924494e+04 2.099265322377343227e-08
2.735548194022840471e+04 1.952975619340289569e-08
2.735863156927481759e+04 1.808530492984099296e-08
2.736178156096017483e+04 1.667129362166856704e-08
2.736493191532617493e+04 1.529860586628642307e-08
2.736808263241468740e+04 1.397820208255780762e-08
2.737123371226741801e+04 1.272110402463703055e-08
2.737438515492613806e+04 1.153752015264705295e-08
2.737753696043256423e+04 1.043605004272974434e-08
2.738068912882858058e+04 9.426374795840924164e-09
2.738384166015591472e+04 8.516385023571545792e-09
2.738699455445629792e+04 7.713258950030627162e-09
2.739014781177163604e+04 7.022619936125656445e-09
2.739330143214367126e+04 6.450616284085451431e-09
2.739645541561419668e+04 6.001514761972810455e-09
2.739960976222496902e+04 5.678000951213082629e-09
2.740276447201790870e+04 5.483283199368313080e-09
2.740591954503477973e+04 5.418115807642974951e-09
2.740907498131733882e+04 5.482130111458538461e-09
2.741223078090752824e+04 5.674534042906427350e-09
2.741538694384712289e+04 5.993932085476871157e-09
2.741854347017795590e+04 6.436633273169462686e-09
2.742170035994181308e+04 6.998105193456605612e-09
2.742485761318064760e+04 7.673916431821057067e-09
2.742801522993625258e+04 8.457439321073940146e-09
2.743117321025043202e+04 9.341601982169811598e-09
2.743433155416515001e+04 1.031835987952662543e-08
2.743749026172222148e+04 1.137964950442826254e-08
2.744064933296350864e+04 1.251564119608698983e-08
2.744380876793083371e+04 1.371576355569160325e-08
2.744696856666618623e+04 1.497042360808532363e-08
2.745012872921138842e+04 1.626783035554283985e-08
2.745328925560827702e+04 1.759656016113541599e-08
2.745645014589885977e+04 1.894532545141312947e-08
2.745961140012496980e+04 2.030251476639248293e-08
2.746277301832851663e+04 2.165512183923779556e-08
2.746593500055134791e+04 2.299192544261121769e-08
2.746909734683548959e+04 2.430153995502444022e-08
2.747226005722280388e+04 2.557178453526342229e-08
2.747542313175515301e+04 2.679147495127688216e-08
2.747858657047457746e+04 2.795021687913660587e-08
2.748175037342295036e+04 2.903757551390229257e-08
2.748491454064221034e+04 3.004350611626515409e-08
2.748807907217424508e+04 3.095932717136589693e-08
2.749124396806110599e+04 3.177704095583391254e-08
2.749440922834469529e+04 3.248917118425127748e-08
2.749757485306690432e+04 3.308833791741012537e-08
2.750074084226981358e+04 3.357023938535991800e-08
2.750390719599532531e+04 3.392977067969899404e-08
2.750707391428541450e+04 3.416304274062515430e-08
2.751024099718199795e+04 3.426822207520571694e-08
2.751340844472716708e+04 3.424396221862205572e-08
2.751657625696285322e+04 3.408918109983543561e-08
2.751974443393098409e+04 3.380516550588223563e-08
2.752291297567367292e+04 3.339431625528888383e-08
2.752608188223285470e+04 3.285915724462634816e-08
2.752925115365054080e+04 3.220356597124925564e-08
2.753242078996868077e+04 3.143306452807659118e-08
2.753559079122940238e+04 3.055374869278045476e-08
2.753876115747466247e+04 2.957208447863267789e-08
2.754193188874643238e+04 2.849615561775979523e-08
2.754510298508685446e+04 2.733502389709813024e-08
2.754827444653790008e+04 2.609767960828976283e-08
2.755144627314160971e+04 2.479381498398141661e-08
2.755461846493996927e+04 2.343498183443028646e-08
2.755779102197514294e+04 2.203194202014586774e-08
2.756096394428912026e+04 2.059512937455785832e-08
2.756413723192390171e+04 1.913766954278574305e-08
2.756731088492166964e+04 1.767094566299842526e-08
2.757048490332442816e+04 1.620669679469348096e-08
2.757365928717425049e+04 1.475686376525959282e-08
2.757683403651315530e+04 1.333418653032915491e-08
2.758000915138333949e+04 1.194947813148994721e-08
2.758318463182683263e+04 1.061405669031997496e-08
2.758636047788566793e+04 9.339102808598262677e-09
2.758953668960205323e+04 8.135225794693979386e-09
2.759271326701803264e+04 7.011508923375215016e-09
2.759589021017571577e+04 5.977340847343532439e-09
2.759906751911715401e+04 5.041809317867495144e-09
2.760224519388457338e+04 4.211192120562957769e-09
2.760542323452003984e+04 3.492467504553633476e-09
2.760860164106562297e+04 2.891858458568622416e-09
2.761178041356356334e+04 2.413586317449801636e-09
2.761495955205594146e+04 2.061004382960095070e-09
2.761813905658489239e+04 1.836911149131016133e-09
2.762131892719250754e+04 1.742945561492054467e-09
2.762449916392104933e+04 1.778651700691329824e-09
2.762767976681261644e+04 1.943989744852507933e-09
2.763086073590930755e+04 2.236895521530884561e-09
2.763404207125340326e+04 2.654392184897985972e-09
2.763722377288700955e+04 3.191598311486262139e-09
2.764040584085230876e+04 3.844649126022875090e-09
2.764358827519141414e+04 4.606810595856746944e-09
2.764677107594662812e+04 5.470948345853518026e-09
2.764995424316007848e+04 6.429301874730697182e-09
2.765313777687390393e+04 7.473763133628250464e-09
2.765632167713041417e+04 8.593830274369998537e-09
2.765950594397175882e+04 9.779417372320073488e-09
2.766269057744013844e+04 1.102086751307179196e-08
2.766587557757771356e+04 1.230664245412635240e-08
2.766906094442681206e+04 1.362468833308649937e-08
2.767224667802960175e+04 1.496375518862434313e-08
2.767543277842825410e+04 1.631189440363532000e-08
2.767861924566510788e+04 1.765600444989411592e-08
2.768180607978235275e+04 1.898518851528801475e-08
2.768499328082222200e+04 2.028732806095746748e-08
2.768818084882690528e+04 2.155053807080957593e-08
2.769136878383877411e+04 2.276313991776750208e-08
2.769455708590002178e+04 2.391491248027952415e-08
2.769774575505285611e+04 2.499494169137880214e-08
2.770093479133965229e+04 2.599332287290767624e-08
2.770412419480262906e+04 2.690128759232696957e-08
2.770731396548405974e+04 2.771106032706820522e-08
2.771050410342617033e+04 2.841388679356398807e-08
2.771369460867135422e+04 2.900376087802098831e-08
2.771688548126184833e+04 2.947535271201290167e-08
2.772007672123989323e+04 2.982415119829396791e-08
2.772326832864789685e+04 3.004600801215877324e-08
2.772646030352811067e+04 3.013924957618850384e-08
2.772965264592284439e+04 3.010233944214581784e-08
2.773284535587435676e+04 2.993441701402162375e-08
2.773603843342507753e+04 2.963703780049830495e-08
2.773923187861727638e+04 2.921254775353554086e-08
2.774242569149322662e+04 2.866351842772831484e-08
2.774561987209537256e+04 2.799437307387243549e-08
2.774881442046599841e+04 2.721032322770049259e-08
2.775200933664744662e+04 2.631782795147813046e-08
2.775520462068201232e+04 2.532357442726198269e-08
2.775840027261216164e+04 2.423600177358548600e-08
2.776159629248018973e+04 2.306449992721702095e-08
2.776479268032841355e+04 2.181752769151255836e-08
2.776798943619930651e+04 2.050571215330712617e-08
2.777118656013518921e+04 1.914024433649468729e-08
2.777438405217843683e+04 1.773260611710127016e-08
2.777758191237138089e+04 1.629354194504687782e-08
2.778078014075651299e+04 1.483605590205643478e-08
2.778397873737617920e+04 1.337139515985452241e-08
2.778717770227271467e+04 1.191185773045607086e-08
2.779037703548863283e+04 1.046954416531715476e-08
2.779357673706629066e+04 9.056946529738166200e-09
2.779677680704809609e+04 7.685289838521498770e-09
2.779997724547640973e+04 6.365916336235694290e-09
2.780317805239376685e+04 5.109705565520499389e-09
2.780637922784253897e+04 3.927544635974547320e-09
2.780958077186509763e+04 2.828185752989302750e-09
2.781278268450399628e+04 1.821425803724172559e-09
2.781598496580162100e+04 9.155916722763488651e-10
2.781918761580041246e+04 1.172509849853592414e-10
2.782239063454276766e+04 -5.670519395482886402e-10
2.782559402207125822e+04 -1.131220983774377128e-09
2.782879777842828844e+04 -1.571413172178343243e-09
2.783200190365626258e+04 -1.884657796198681678e-09
2.783520639779776684e+04 -2.067721547190729667e-09
2.783841126089522368e+04 -2.120177606383684149e-09
2.784161649299111014e+04 -2.042670392263500150e-09
2.784482209412785596e+04 -1.835712125822130176e-09
2.784802806434806553e+04 -1.501334846622937253e-09
2.785123440369417585e+04 -1.043610026419990647e-09
2.785444111220862760e+04 -4.669152273705457846e-10
2.785764818993404697e+04 2.234719075541554348e-10
2.786085563691288189e+04 1.020873483145706042e-09
2.786406345318764579e+04 1.917472554170964750e-09
2.786727163880080479e+04 2.905260698516299960e-09
2.787048019379499601e+04 3.975864722509258897e-09
2.787368911821268921e+04 5.117917253200670324e-09
2.787689841209636870e+04 6.321587807860194028e-09
2.788010807548867888e+04 7.576383457982129248e-09
2.788331810843211497e+04 8.870416296007461937e-09
2.788652851096921950e+04 1.019151658065171373e-08
2.788973928314249133e+04 1.152833640025996013e-08
2.789295042499460760e+04 1.286862516957395343e-08
2.789616193656807081e+04 1.419940287731145126e-08
2.789937381790539075e+04 1.550884303824797095e-08
2.790258606904925909e+04 1.678571526282709136e-08
2.790579869004219654e+04 1.801761609430015779e-08
2.790901168092678563e+04 1.919331971847829130e-08
2.791222504174555434e+04 2.030229865113513217e-08
2.791543877254121617e+04 2.133422677378413555e-08
2.791865287335630637e+04 2.227934823352969235e-08
2.792186734423337839e+04 2.312889691215108806e-08
2.792508218521514573e+04 2.387562258363252791e-08
2.792829739634416546e+04 2.451151986417072028e-08
2.793151297766306016e+04 2.503048181919272552e-08
2.793472892921439416e+04 2.542826482308439024e-08
2.793794525104090280e+04 2.570058923976143490e-08
2.794116194318516864e+04 2.584365458095677574e-08
2.794437900568977057e+04 2.585689001746843578e-08
2.794759643859746211e+04 2.573919297668660434e-08
2.795081424195083309e+04 2.549058595813787826e-08
2.795403241579253881e+04 2.511302504857493671e-08
2.795725096016518000e+04 2.460966458921788828e-08
2.796046987511152838e+04 2.398398059152295580e-08
2.796368916067419559e+04 2.324082035835113698e-08
2.796690881689579328e+04 2.238639848280333433e-08
2.797012884381911863e+04 2.142780163189175461e-08
2.797334924148679056e+04 2.037201503366250565e-08
2.797657000994149712e+04 1.922888985603921765e-08
2.797979114922587542e+04 1.800751886706679522e-08
2.798301265938272991e+04 1.671773633808880668e-08
2.798623454045470862e+04 1.537030379824374556e-08
2.798945679248445958e+04 1.397707785873895226e-08
2.799267941551480908e+04 1.254948924597433201e-08
2.799590240958841605e+04 1.109892316796479637e-08
2.799912577474800128e+04 9.638519859661725442e-09
2.800234951103622734e+04 8.180377411322298331e-09
2.800557361849594963e+04 6.735989999994206448e-09
2.800879809716983800e+04 5.317933918383267373e-09
2.801202294710058050e+04 3.938791540422994975e-09
2.801524816833103614e+04 2.609430672951550040e-09
2.801847376090389662e+04 1.340786101240800570e-09
2.802169972486191546e+04 1.442775528742486116e-10
2.802492606024779889e+04 -9.706399689829375353e-10
2.802815276710442777e+04 -1.994955916376870673e-09
2.803137984547451197e+04 -2.919527482652668230e-09
2.803460729540076863e+04 -3.736875027035983575e-09
2.803783511692609682e+04 -4.440963734743549327e-09
2.804106331009321730e+04 -5.025867918912281043e-09
2.804429187494492362e+04 -5.486585301134099283e-09
2.804752081152395476e+04 -5.819986527607162044e-09
2.805075011987322068e+04 -6.023751749580856982e-09
2.805397980003547491e+04 -6.096342891786853135e-09
2.805720985205346369e+04 -6.037548819821460320e-09
2.806044027597011518e+04 -5.849190241729082493e-09
2.806367107182819746e+04 -5.532794385383622246e-09
2.806690223967052953e+04 -5.091558631458312431e-09
2.807013377953988311e+04 -4.530365193716789483e-09
2.807336569147921182e+04 -3.855002265285302951e-09
2.807659797553129465e+04 -3.071284733947794690e-09
2.807983063173891787e+04 -2.187048573728605378e-09
2.808306366014504238e+04 -1.210844473357568071e-09
2.808629706079247262e+04 -1.514466930607546599e-10
2.808953083372405672e+04 9.812494337331987037e-10
2.809276497898261005e+04 2.176291563773875122e-09
2.809599949661111168e+04 3.422415874026302317e-09
2.809923438665237700e+04 4.708822595820058546e-09
2.810246964914923228e+04 6.022917536411977454e-09
2.810570528414466753e+04 7.352551962870392675e-09
2.810894129168151994e+04 8.685791573370264080e-09
2.811217767180268129e+04 1.001033797323345299e-08
2.811541442455099605e+04 1.131291078576066294e-08
2.811865154996947240e+04 1.258241664944460222e-08
2.812188904810097301e+04 1.380705256698403815e-08
2.812512691898834237e+04 1.497494409039237375e-08
2.812836516267462139e+04 1.607500689733318681e-08
2.813160377920267274e+04 1.709758581960581730e-08
2.813484276861542457e+04 1.803279069933894491e-08
2.813808213095575411e+04 1.887145954794218056e-08
2.814132186626670955e+04 1.960602043841278886e-08
2.814456197459117902e+04 2.022953184109527198e-08
2.814780245597205067e+04 2.073520907580462847e-08
2.815104331045239815e+04 2.111819817435329610e-08
2.815428453807511323e+04 2.137516555001534601e-08
2.815752613888316409e+04 2.150270474763158841e-08
2.816076811291945705e+04 2.149911054871517756e-08
2.816401046022708397e+04 2.136410652006148017e-08
2.816725318084896207e+04 2.109856774205604151e-08
2.817049627482801588e+04 2.070329752746026953e-08
2.817373974220734817e+04 2.018221408402083140e-08
2.817698358302989072e+04 1.953920667703439422e-08
2.818022779733864445e+04 1.877940252982209434e-08
2.818347238517655569e+04 1.790849105184491632e-08
2.818671734658674177e+04 1.693437400771379479e-08
2.818996268161215994e+04 1.586497152319091106e-08
2.819320839029576746e+04 1.470885193794091056e-08
2.819645447268070347e+04 1.347623475186140346e-08
2.819970092880993616e+04 1.217749544094288553e-08
2.820294775872649916e+04 1.082338858300656048e-08
2.820619496247336792e+04 9.425150231297490133e-09
2.820944254009370343e+04 7.995818279551614746e-09
2.821269049163049203e+04 6.546271917315802893e-09
2.821593881712672737e+04 5.089494891342225486e-09
2.821918751662558498e+04 3.638032120460485690e-09
2.822243659017006576e+04 2.204389185167211731e-09
2.822568603780323610e+04 7.998847120000028055e-10
2.822893585956810784e+04 -5.627770414920502343e-10
2.823218605550787834e+04 -1.871733570558604258e-09
2.823543662566557032e+04 -3.116126313363754750e-09
2.823868757008420653e+04 -4.286167235341761337e-09
2.824193888880699888e+04 -5.370718700626986607e-09
2.824519058187698465e+04 -6.361169320617071501e-09
2.824844264933726663e+04 -7.249802154281100754e-09
2.825169509123088937e+04 -8.028468674077899667e-09
2.825494790760108299e+04 -8.690671627739001635e-09
2.825820109849090659e+04 -9.231627200577125396e-09
2.826145466394341929e+04 -9.647111145822896879e-09
2.826470860400186211e+04 -9.933353158247602408e-09
2.826796291870931600e+04 -1.008868356023609977e-08
2.827121760810890919e+04 -1.011252143719683870e-08
2.827447267224372990e+04 -1.000480289052663889e-08
2.827772811115703735e+04 -9.766899795063338323e-09
2.828098392489192338e+04 -9.402486943720553634e-09
2.828424011349148714e+04 -8.914573248872064334e-09
2.828749667699900601e+04 -8.307990185593049071e-09
2.829075361545758642e+04 -7.589000242922993643e-09
2.829401092891040025e+04 -6.765215022208930484e-09
2.829726861740056484e+04 -5.843625674430365669e-09
