# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.155421986345543337e+04 6.456315591431554062e-08
1.155555018205738997e+04 6.275532427273144609e-08
1.155688065382826062e+04 6.080439473270407260e-08
1.155821127878572770e+04 5.855548883624078859e-08
1.155954205694740631e+04 5.621638837434739874e-08
1.156087298833093337e+04 5.382060489655659677e-08
1.156220407295392943e+04 5.109683083985510035e-08
1.156353531083408416e+04 4.842259737531876051e-08
1.156486670198901811e+04 4.576372966870109389e-08
1.156619824643635911e+04 4.312099138942378122e-08
1.156752994419380047e+04 4.043743588201240010e-08
1.156886179527897184e+04 3.771662458500158988e-08
1.157019379970952468e+04 3.542002241509158210e-08
1.157152595750309592e+04 3.291931008582676288e-08
1.157285826867738615e+04 3.070605575359312124e-08
1.157419073325003228e+04 2.864173254378787617e-08
1.157552335123867306e+04 2.692397071563866575e-08
1.157685612266101998e+04 2.527190488673469712e-08
1.157818904753471725e+04 2.404896817999537367e-08
1.157952212587742906e+04 2.301629688177628742e-08
1.158085535770680144e+04 2.237705254108160847e-08
1.158218874304055862e+04 2.202976890231334312e-08
1.158352228189634661e+04 2.171782689370749057e-08
1.158485597429181871e+04 2.193838937653936055e-08
1.158618982024470097e+04 2.242296202343279870e-08
1.158752381977265031e+04 2.336867201277573542e-08
1.158885797289334732e+04 2.420849256075393175e-08
1.159019227962445439e+04 2.562551939872830540e-08
1.159152673998370483e+04 2.725577868823798463e-08
1.159286135398876104e+04 2.893745543730988481e-08
1.159419612165729268e+04 3.067659152636384538e-08
1.159553104300703671e+04 3.307675925435227946e-08
1.159686611805566645e+04 3.526838787452354334e-08
1.159820134682087519e+04 3.775728374173583256e-08
1.159953672932034169e+04 4.032869799707312367e-08
1.160087226557181020e+04 4.263017078368418014e-08
1.160220795559296130e+04 4.527376179205480362e-08
1.160354379940147737e+04 4.773569438695827999e-08
1.160487979701510994e+04 5.026739789956693010e-08
1.160621594845154323e+04 5.229443001534077554e-08
1.160755225372849054e+04 5.454650261324425574e-08
1.160888871286363974e+04 5.654164676584617994e-08
1.161022532587475507e+04 5.841003371183278300e-08
1.161156209277952439e+04 6.012969644332595919e-08
1.161289901359564828e+04 6.128420292192304724e-08
1.161423608834089282e+04 6.221336857581739233e-08
1.161557331703295677e+04 6.301852698295883014e-08
1.161691069968956617e+04 6.363188629118776579e-08
1.161824823632842345e+04 6.372031567129274370e-08
1.161958592696730739e+04 6.357721955786454257e-08
1.162092377162392040e+04 6.326271351642451984e-08
1.162226177031597763e+04 6.269341421014333929e-08
1.162359992306125787e+04 6.129582736922252482e-08
1.162493822987747626e+04 6.028161219366866252e-08
1.162627669078237159e+04 5.873168178066628164e-08
1.162761530579366081e+04 5.697853544093688166e-08
1.162895407492913546e+04 5.479829415535187084e-08
1.163029299820651795e+04 5.274711573245639135e-08
1.163163207564353252e+04 5.046085047691658335e-08
1.163297130725797251e+04 4.791315898402392764e-08
1.163431069306756945e+04 4.537186835819574302e-08
1.163565023309007483e+04 4.256236028896653718e-08
1.163698992734322019e+04 3.988504063230036316e-08
1.163832977584481341e+04 3.714122516785709862e-08
1.163966977861258783e+04 3.474025539039713859e-08
1.164100993566428224e+04 3.174621893258659873e-08
1.164235024701770999e+04 2.953845443735719249e-08
1.164369071269060987e+04 2.713099206039270532e-08
1.164503133270074977e+04 2.499056315360286204e-08
1.164637210706587939e+04 2.308246102985656064e-08
1.164771303580381391e+04 2.122925958287457314e-08
1.164905411893230666e+04 1.975117210078779978e-08
1.165039535646910917e+04 1.846921568251850961e-08
1.165173674843204753e+04 1.765263309605965549e-08
1.165307829483887690e+04 1.692713347611917446e-08
1.165441999570738153e+04 1.647634815581274613e-08
1.165576185105531840e+04 1.641958067354796621e-08
1.165710386090052452e+04 1.674981065782511979e-08
1.165844602526076233e+04 1.736197829379180594e-08
1.165978834415380152e+04 1.807959264528273169e-08
1.166113081759747911e+04 1.906807236444478519e-08
1.166247344560956662e+04 2.054470321594406283e-08
1.166381622820786106e+04 2.231290565180931189e-08
1.166515916541013758e+04 2.397690713470146952e-08
1.166650225723424228e+04 2.588913432334857159e-08
1.166784550369795579e+04 2.816540952946037261e-08
1.166918890481906055e+04 3.065033109940135069e-08
1.167053246061540813e+04 3.284242305330910020e-08
1.167187617110478459e+04 3.520400293089435352e-08
1.167322003630500149e+04 3.789935178480601934e-08
1.167456405623384853e+04 4.034782602394654373e-08
1.167590823090918457e+04 4.267252602734080952e-08
1.167725256034880840e+04 4.511173723479988823e-08
1.167859704457050975e+04 4.725003102947413552e-08
1.167994168359216201e+04 4.956643967142935847e-08
1.168128647743156216e+04 5.160658673026351354e-08
1.168263142610653449e+04 5.302846578447333983e-08
1.168397652963488508e+04 5.455076633101061059e-08
1.168532178803449096e+04 5.584400997580888810e-08
1.168666720132315641e+04 5.697306155964180809e-08
1.168801276951869477e+04 5.745841584738134978e-08
1.168935849263898672e+04 5.790815934129110681e-08
1.169070437070184744e+04 5.794893327981201381e-08
1.169205040372511576e+04 5.785778216812601228e-08
1.169339659172661050e+04 5.732467062844422301e-08
1.169474293472422141e+04 5.651627704341761211e-08
1.169608943273577279e+04 5.530131595513463164e-08
1.169743608577908708e+04 5.408175216124101433e-08
1.169878289387206132e+04 5.255637534142939369e-08
1.170012985703252343e+04 5.055167166214292572e-08
1.170147697527833043e+04 4.845243794753445170e-08
1.170282424862731023e+04 4.615997921707303868e-08
1.170417167709737259e+04 4.383310522087282405e-08
1.170551926070635091e+04 4.131938639497353943e-08
1.170686699947208581e+04 3.857947805966253024e-08
1.170821489341248889e+04 3.590148705761410712e-08
1.170956294254540080e+04 3.323359951009662088e-08
1.171091114688869129e+04 3.070468479876517297e-08
1.171225950646020647e+04 2.803942182918133648e-08
1.171360802127786701e+04 2.538136294069066767e-08
1.171495669135952448e+04 2.302155715289189578e-08
1.171630551672303045e+04 2.073593985823291148e-08
1.171765449738631105e+04 1.864809805185619820e-08
1.171900363336722512e+04 1.674533117205436318e-08
1.172035292468365333e+04 1.509338034024652103e-08
1.172170237135345633e+04 1.386680100325188898e-08
1.172305197339457118e+04 1.265575289981569418e-08
1.172440173082486217e+04 1.180432320128578094e-08
1.172575164366219542e+04 1.135011242001687266e-08
1.172710171192451162e+04 1.105414721851418629e-08
1.172845193562968416e+04 1.124035038230169913e-08
1.172980231479560825e+04 1.153091392373655963e-08
1.173115284944016094e+04 1.223197291710396383e-08
1.173250353958128835e+04 1.321255028803414209e-08
1.173385438523687480e+04 1.459151423818175038e-08
1.173520538642479733e+04 1.596561381256825979e-08
1.173655654316301298e+04 1.771466717695651823e-08
1.173790785546940788e+04 1.966603369666428966e-08
1.173925932336189362e+04 2.186999769884018116e-08
1.174061094685835997e+04 2.393076338398173515e-08
1.174196272597676943e+04 2.637723421381138548e-08
1.174331466073501724e+04 2.876147096802695785e-08
1.174466675115099861e+04 3.124730235310781822e-08
1.174601899724268515e+04 3.377647759223191796e-08
1.174737139902797389e+04 3.616685669448570419e-08
1.174872395652479463e+04 3.855470538257104529e-08
1.175007666975104803e+04 4.082708103622013625e-08
1.175142953872471298e+04 4.310783566898387712e-08
1.175278256346369926e+04 4.504984499282141227e-08
1.175413574398591663e+04 4.687469052539009397e-08
1.175548908030934945e+04 4.846265722474796527e-08
1.175684257245191293e+04 4.971660556450279581e-08
1.175819622043154595e+04 5.081641824651246595e-08
1.175955002426616738e+04 5.155623369537213485e-08
1.176090398397377248e+04 5.200585541051376950e-08
1.176225809957228012e+04 5.223033010451064848e-08
1.176361237107961824e+04 5.224759672583246793e-08
1.176496679851378394e+04 5.170154776107622892e-08
1.176632138189270700e+04 5.105023538773838691e-08
1.176767612123434265e+04 5.006770639469957332e-08
1.176903101655662431e+04 4.882105472715326913e-08
1.177038606787755634e+04 4.727295489835379448e-08
1.177174127521507944e+04 4.536432174678108051e-08
1.177309663858713066e+04 4.353384513926975092e-08
1.177445215801172526e+04 4.136265564334075083e-08
1.177580783350680395e+04 3.888679027543468834e-08
1.177716366509033833e+04 3.636933193410243108e-08
1.177851965278027637e+04 3.374981103379108615e-08
1.177987579659463881e+04 3.114067869316612085e-08
1.178123209655137543e+04 2.849362216905744861e-08
1.178258855266844330e+04 2.568267131420180623e-08
1.178394516496386859e+04 2.308925279245137175e-08
1.178530193345561020e+04 2.053537255436726256e-08
1.178665885816165064e+04 1.832231086950392048e-08
1.178801593909995245e+04 1.580496335110516191e-08
1.178937317628855271e+04 1.360758973913835349e-08
1.179073056974541578e+04 1.174296109754745962e-08
1.179208811948851326e+04 1.023226464603994004e-08
1.179344582553588225e+04 8.640141609935774639e-09
1.179480368790549983e+04 7.576504895918871138e-09
1.179616170661536307e+04 6.735167335599563085e-09
1.179751988168344906e+04 6.044261986678142278e-09
1.179887821312780579e+04 5.669372705425819128e-09
1.180023670096641763e+04 5.831314429960401089e-09
1.180159534521726346e+04 6.301467753654219933e-09
1.180295414589840402e+04 6.821280960048386321e-09
1.180431310302782367e+04 7.862639821238500801e-09
1.180567221662353586e+04 8.877488125729713446e-09
1.180703148670353221e+04 1.053616148319599729e-08
1.180839091328587710e+04 1.210141149339782232e-08
1.180975049638856763e+04 1.406753875603722569e-08
1.181111023602959904e+04 1.614082515258224124e-08
1.181247013222704300e+04 1.826515335202884923e-08
1.181383018499890204e+04 2.066061966893364562e-08
1.181519039436320236e+04 2.307584548810306791e-08
1.181655076033794830e+04 2.565137375067540461e-08
1.181791128294122427e+04 2.801996593070174098e-08
1.181927196219103644e+04 3.053934130947586773e-08
1.182063279810539643e+04 3.283777069306225488e-08
1.182199379070239047e+04 3.520576864897144154e-08
1.182335494000003564e+04 3.726543035083386808e-08
1.182471624601637450e+04 3.937959536667239613e-08
1.182607770876942413e+04 4.110285128509799197e-08
1.182743932827728167e+04 4.263557956113476382e-08
1.182880110455797148e+04 4.397469844424616709e-08
1.183016303762951793e+04 4.499563187261533366e-08
1.183152512751002178e+04 4.590951100264904107e-08
1.183288737421751466e+04 4.638879289129573178e-08
1.183424977777005188e+04 4.669376345142055296e-08
1.183561233818566870e+04 4.638465211381160481e-08
1.183697505548247500e+04 4.606254232235008758e-08
1.183833792967850968e+04 4.533520089037591387e-08
1.183970096079180985e+04 4.440336855893835636e-08
1.184106414884049627e+04 4.305032529932865806e-08
1.184242749384260969e+04 4.151065412434832357e-08
1.184379099581622177e+04 3.972507041874541084e-08
1.184515465477938233e+04 3.771838884719959959e-08
1.184651847075021578e+04 3.552863073146403784e-08
1.184788244374677561e+04 3.307390989024071630e-08
1.184924657378711527e+04 3.060386819319736090e-08
1.185061086088936463e+04 2.800404988072578334e-08
1.185197530507158626e+04 2.551274220440245583e-08
1.185333990635186092e+04 2.263117938428945812e-08
1.185470466474825662e+04 2.009070919877550898e-08
1.185606958027891051e+04 1.740204411601711683e-08
1.185743465296188879e+04 1.492289516160387775e-08
1.185879988281526312e+04 1.239012285229253675e-08
1.186016526985717792e+04 1.013670039043922364e-08
1.186153081410570485e+04 8.084679885456323333e-09
1.186289651557894649e+04 6.238169531121775975e-09
1.186426237429498178e+04 4.621839015807433012e-09
1.186562839027196060e+04 3.155013355311502984e-09
1.186699456352796733e+04 2.141740424335845747e-09
1.186836089408108637e+04 1.146213775088156648e-09
1.186972738194947669e+04 8.380003918162165670e-10
1.187109402715122815e+04 5.470006593185329564e-10
1.187246082970445241e+04 6.279853956244753298e-10
1.187382778962724478e+04 9.420917566890205702e-10
1.187519490693777152e+04 1.674877618837159893e-09
1.187656218165412974e+04 2.750546253046897683e-09
1.187792961379442022e+04 3.891148986616174098e-09
1.187929720337681465e+04 5.398366620293020956e-09
1.188066495041941744e+04 7.178813279728909420e-09
1.188203285494035663e+04 9.203515039902656878e-09
1.188340091695774208e+04 1.123727690117991745e-08
1.188476913648975278e+04 1.341289977313689458e-08
1.188613751355450222e+04 1.573340606951248976e-08
1.188750604817010390e+04 1.839282454802780040e-08
1.188887474035474588e+04 2.067004158595587526e-08
1.189024359012654713e+04 2.313137198578668451e-08
1.189161259750365025e+04 2.558743934778184539e-08
1.189298176250417600e+04 2.792385377487020219e-08
1.189435108514632520e+04 3.019091487368466146e-08
1.189572056544822044e+04 3.236554725107452636e-08
1.189709020342798976e+04 3.420899268713278350e-08
1.189845999910383944e+04 3.599656572554416800e-08
1.189982995249389933e+04 3.759638817331263480e-08
1.190120006361633023e+04 3.870453823866564769e-08
1.190257033248926564e+04 3.981214134139772262e-08
1.190394075913091910e+04 4.045611723759103705e-08
1.190531134355943141e+04 4.098872821743126309e-08
1.190668208579294514e+04 4.092999539157383379e-08
1.190805298584967750e+04 4.082052766814110103e-08
1.190942404374777652e+04 4.022378286937531403e-08
1.191079525950541392e+04 3.941234250422985834e-08
1.191216663314074140e+04 3.835713469473758171e-08
1.191353816467198703e+04 3.701203957399340866e-08
1.191490985411730435e+04 3.526965951106869551e-08
1.191628170149485231e+04 3.336588604632404579e-08
1.191765370682286084e+04 3.144085840577102535e-08
1.191902587011949436e+04 2.909789508331846187e-08
1.192039819140293912e+04 2.674024980164212237e-08
1.192177067069136137e+04 2.412520726011267013e-08
1.192314330800300195e+04 2.162914488684433708e-08
1.192451610335603073e+04 1.883979985197385992e-08
1.192588905676861941e+04 1.616341518015563986e-08
1.192726216825901611e+04 1.357066390966892406e-08
1.192863543784539797e+04 1.098297089261025508e-08
1.193000886554596582e+04 8.632755327259877736e-09
1.193138245137890044e+04 6.098280890748025830e-09
1.193275619536245904e+04 3.956667143651760273e-09
1.193413009751482423e+04 1.944926402517469511e-09
1.193550415785418227e+04 3.277870641542618152e-10
1.193687837639879763e+04 -1.293676169371868535e-09
1.193825275316686020e+04 -2.533823595279741556e-09
1.193962728817658535e+04 -3.518326269470317292e-09
1.194100198144617207e+04 -4.351078447887540935e-09
1.194237683299388664e+04 -4.659106971167928152e-09
1.194375184283793169e+04 -4.704150581752943611e-09
1.194512701099650621e+04 -4.387244133251388321e-09
1.194650233748788742e+04 -3.836704726361048411e-09
1.194787782233028156e+04 -3.088282490619007519e-09
1.194925346554192038e+04 -1.986759763834329595e-09
1.195062926714101377e+04 -5.834976001699615877e-10
1.195200522714584622e+04 9.988173425174549284e-10
1.195338134557463309e+04 2.969003297240035167e-09
1.195475762244558973e+04 4.843298701170889061e-09
1.195613405777700609e+04 7.010847790061153793e-09
1.195751065158710480e+04 9.360824008547942564e-09
1.195888740389413033e+04 1.152016005480300817e-08
1.196026431471630895e+04 1.421791976999610901e-08
1.196164138407193786e+04 1.673510747534308613e-08
1.196301861197925064e+04 1.911441175643676850e-08
1.196439599845647354e+04 2.152471060753987990e-08
1.196577354352191287e+04 2.383911018296845506e-08
1.196715124719380583e+04 2.591661846054769568e-08
1.196852910949041325e+04 2.802491022787929104e-08
1.196990713042997413e+04 2.977199390777447856e-08
1.197128531003080207e+04 3.155512707101333427e-08
1.197266364831114151e+04 3.280502236956614802e-08
1.197404214528923876e+04 3.382788542445974073e-08
1.197542080098341285e+04 3.475218243755957601e-08
1.197679961541191187e+04 3.502365797547905791e-08
1.197817858859301668e+04 3.539993756778459009e-08
1.197955772054497720e+04 3.540653030799181691e-08
1.198093701128612520e+04 3.491402681399805931e-08
1.198231646083471787e+04 3.430451424502001534e-08
1.198369606920901606e+04 3.331679700240942290e-08
1.198507583642735335e+04 3.194329319168747447e-08
1.198645576250799422e+04 3.043533673070833315e-08
1.198783584746923225e+04 2.870695179014744321e-08
1.198921609132933554e+04 2.682089351452570503e-08
1.199059649410664497e+04 2.438781617258659001e-08
1.199197705581943592e+04 2.209166871643962125e-08
1.199335777648598378e+04 1.957586167303299219e-08
1.199473865612463851e+04 1.688803188852168182e-08
1.199611969475367732e+04 1.437789533851803198e-08
1.199750089239140834e+04 1.166731591208376967e-08
1.199888224905611423e+04 9.045672534377378332e-09
1.200026376476615224e+04 6.351018311519551438e-09
1.200164543953981047e+04 4.025564461520322313e-09
1.200302727339538069e+04 1.555146844876118390e-09
1.200440926635122742e+04 -5.912571932888167386e-10
1.200579141842564241e+04 -2.716233437752421502e-09
1.200717372963694652e+04 -4.352835589721891988e-09
1.200855620000344061e+04 -6.119518636931581085e-09
1.200993882954349465e+04 -7.421461455333309637e-09
1.201132161827541313e+04 -8.422751297520592801e-09
1.201270456621750054e+04 -9.354504668304577351e-09
1.201408767338813595e+04 -9.671203022664230540e-09
1.201547093980562931e+04 -9.774179687371519365e-09
1.201685436548831422e+04 -9.596826479468357240e-09
1.201823795045450242e+04 -9.147453567150832903e-09
1.201962169472258574e+04 -8.244670228179300009e-09
1.202100559831087958e+04 -7.321062315452865277e-09
1.202238966123770297e+04 -5.909687524551171517e-09
1.202377388352144953e+04 -4.364815136241932868e-09
1.202515826518044378e+04 -2.439221200878238077e-09
1.202654280623303748e+04 -6.545603526193811158e-10
1.202792750669755515e+04 1.500018896289742178e-09
1.202931236659240312e+04 3.826501576188280990e-09
1.203069738593590955e+04 6.001651330262264004e-09
1.203208256474641166e+04 8.630798655834269468e-09
1.203346790304231581e+04 1.115184896037647805e-08
1.203485340084196469e+04 1.356655832923898489e-08
1.203623905816371916e+04 1.590131591443110648e-08
1.203762487502592194e+04 1.824696129363938851e-08
1.203901085144699209e+04 2.035388373542361513e-08
1.204039698744527777e+04 2.216860890656154164e-08
1.204178328303912531e+04 2.435369771840339764e-08
1.204316973824695924e+04 2.602978770432245112e-08
1.204455635308713499e+04 2.722038815419801312e-08
1.204594312757802800e+04 2.832460650187992592e-08
1.204733006173799913e+04 2.919245455116394181e-08
1.204871715558548021e+04 2.953782775552888850e-08
1.205010440913883212e+04 3.001741930302069787e-08
1.205149182241641756e+04 2.988206786107881222e-08
1.205287939543667744e+04 2.960234451425438819e-08
1.205426712821797992e+04 2.860958221361141440e-08
1.205565502077871679e+04 2.791802309038611451e-08
1.205704307313726349e+04 2.668373272244521678e-08
1.205843128531206457e+04 2.507214909238328187e-08
1.205981965732149911e+04 2.329418089703987439e-08
1.206120818918394252e+04 2.124732738548757945e-08
1.206259688091785029e+04 1.918126199127808418e-08
1.206398573254160510e+04 1.672496635681752755e-08
1.206537474407361697e+04 1.424821034028347296e-08
1.206676391553227040e+04 1.170370677991343186e-08
1.206815324693603179e+04 9.016701567962892649e-09
1.206954273830328748e+04 6.437446661372553969e-09
1.207093238965243472e+04 3.835998446666940977e-09
1.207232220100193990e+04 1.252894071997992253e-09
1.207371217237020210e+04 -1.267882607835364925e-09
1.207510230377564403e+04 -3.733565473417096185e-09
1.207649259523666660e+04 -5.886734998440221853e-09
1.207788304677175074e+04 -7.880098967280569988e-09
1.207927365839929917e+04 -9.715950693621367056e-09
1.208066443013772005e+04 -1.119601830643153508e-08
1.208205536200549977e+04 -1.251929939414349736e-08
1.208344645402104834e+04 -1.358768632760500218e-08
1.208483770620280484e+04 -1.437493761902291869e-08
1.208622911856918472e+04 -1.470121528103583516e-08
1.208762069113868347e+04 -1.479892870084807963e-08
1.208901242392972017e+04 -1.451100114196244769e-08
1.209040431696071755e+04 -1.419031046058232229e-08
1.209179637025017291e+04 -1.333773767399824000e-08
1.209318858381651626e+04 -1.217118835698169049e-08
1.209458095767819941e+04 -1.081181985734669307e-08
1.209597349185365420e+04 -9.279324020923482928e-09
1.209736618636138883e+04 -7.449572651072609203e-09
1.209875904121983694e+04 -5.404536011412283760e-09
1.210015205644743764e+04 -3.257672320409392754e-09
1.210154523206270278e+04 -1.030514556704779657e-09
1.210293856808407691e+04 1.462469437035216978e-09
1.210433206453002822e+04 3.833210628106359366e-09
1.210572572141900127e+04 6.378963631490676971e-09
1.210711953876951884e+04 8.731913189952249173e-09
1.210851351660003274e+04 1.116426987378945707e-08
1.210990765492899300e+04 1.327343150470999557e-08
1.211130195377493146e+04 1.553283646432920260e-08
1.211269641315630179e+04 1.753376552999605691e-08
1.211409103309158854e+04 1.925618237968183267e-08
1.211548581359925447e+04 2.082418394956669960e-08
1.211688075469783507e+04 2.217016210481693713e-08
1.211827585640579491e+04 2.324304163623340441e-08
1.211967111874160400e+04 2.394286914724503050e-08
1.212106654172380331e+04 2.435512098081841372e-08
1.212246212537086649e+04 2.454510547788318687e-08
1.212385786970129084e+04 2.447019724092195839e-08
1.212525377473355184e+04 2.397543689304252092e-08
1.212664984048620317e+04 2.326728332623931895e-08
1.212804606697772397e+04 2.203476480605506093e-08
1.212944245422659515e+04 2.088989904402140210e-08
1.213083900225137950e+04 1.921423519828595743e-08
1.213223571107055795e+04 1.736109328706666125e-08
1.213363258070264965e+04 1.520109896810812433e-08
1.213502961116614097e+04 1.311911523072848942e-08
1.213642680247960016e+04 1.068553243504441360e-08
1.213782415466152270e+04 8.192922611337533802e-09
1.213922166773040772e+04 5.575974633984535086e-09
1.214061934170482527e+04 2.969362327453255660e-09
1.214201717660327813e+04 2.176123993363384942e-10
1.214341517244429451e+04 -2.259328879030840730e-09
1.214481332924638082e+04 -4.843117041653766657e-09
1.214621164702811984e+04 -7.376866388870039262e-09
1.214761012580801980e+04 -9.554104014794969760e-09
1.214900876560459255e+04 -1.175973580996009920e-08
1.215040756643642817e+04 -1.371088703117760017e-08
1.215180652832204396e+04 -1.542751383482224057e-08
1.215320565127997907e+04 -1.678141858234683508e-08
1.215460493532875807e+04 -1.795950092090614434e-08
1.215600438048697470e+04 -1.889347341446221526e-08
1.215740398677315716e+04 -1.955214348658218721e-08
1.215880375420583186e+04 -1.970937921541340869e-08
1.216020368280359980e+04 -1.980184374832997848e-08
1.216160377258499466e+04 -1.933210234499655921e-08
1.216300402356857376e+04 -1.883084925218231166e-08
1.216440443577287260e+04 -1.788121975090790634e-08
1.216580500921650309e+04 -1.659338042797047441e-08
1.216720574391800619e+04 -1.520080910545208502e-08
1.216860663989592285e+04 -1.343491254793317868e-08
1.217000769716887044e+04 -1.165395892528738427e-08
1.217140891575539717e+04 -9.481997216533981459e-09
1.217281029567407677e+04 -7.165650393566149167e-09
1.217421183694345746e+04 -5.147390590679907192e-09
1.217561353958216750e+04 -2.572427085639901255e-09
1.217701540360876243e+04 -6.653023281794768080e-11
1.217841742904179591e+04 2.319297685739988301e-09
1.217981961589990533e+04 4.754007323475150631e-09
1.218122196420165164e+04 7.086874971586212673e-09
1.218262447396561947e+04 9.200087836467022801e-09
1.218402714521037706e+04 1.128905209343663065e-08
1.218542997795456540e+04 1.326733009105736028e-08
1.218683297221675639e+04 1.475523242673017448e-08
1.218823612801551826e+04 1.620103551586846778e-08
1.218963944536950294e+04 1.747868005084567501e-08
1.219104292429728412e+04 1.840512463473982719e-08
1.219244656481746642e+04 1.878647613837964666e-08
1.219385036694862902e+04 1.923501781732000289e-08
1.219525433070943109e+04 1.924075148237245216e-08
1.219665845611845543e+04 1.864577775905713947e-08
1.219806274319428849e+04 1.823827514498149700e-08
1.219946719195559672e+04 1.745733943237588664e-08
1.220087180242096838e+04 1.608594461170043812e-08
1.220227657460902265e+04 1.465889601486513280e-08
1.220368150853835505e+04 1.295293078518531073e-08
1.220508660422763569e+04 1.088329020454646798e-08
1.220649186169546738e+04 8.826494728860241862e-09
1.220789728096045110e+04 6.484345598620513883e-09
1.220930286204126423e+04 3.866791183399699834e-09
1.221070860495651505e+04 1.146460953253318391e-09
1.221211450972483362e+04 -1.211513154530789428e-09
1.221352057636483369e+04 -3.877297881680357761e-09
1.221492680489519989e+04 -6.601772205941572497e-09
1.221633319533454778e+04 -9.048027085840790186e-09
1.221773974770149289e+04 -1.162543985178979249e-08
1.221914646201473261e+04 -1.388678666636831236e-08
1.222055333829288429e+04 -1.613901605034635288e-08
1.222196037655459804e+04 -1.806706020568513451e-08
1.222336757681849667e+04 -1.977986619158303638e-08
1.222477493910328667e+04 -2.137872963469228466e-08
1.222618246342759448e+04 -2.270789646765113578e-08
1.222759014981005384e+04 -2.362353558637085723e-08
1.222899799826937124e+04 -2.450203540658052419e-08
1.223040600882418585e+04 -2.471383812293062629e-08
1.223181418149315869e+04 -2.476468115195516431e-08
1.223322251629492894e+04 -2.431308980235046637e-08
1.223463101324821764e+04 -2.389869524711677339e-08
1.223603967237166762e+04 -2.302204527709916940e-08
1.223744849368392352e+04 -2.183539269710116317e-08
1.223885747720371364e+04 -2.054812689811586340e-08
1.224026662294968628e+04 -1.888123472738433282e-08
1.224167593094049334e+04 -1.700321539466321527e-08
1.224308540119486861e+04 -1.494577649121539171e-08
1.224449503373146945e+04 -1.275940802725659512e-08
1.224590482856897688e+04 -1.056932422811481452e-08
1.224731478572605556e+04 -8.228640848871124380e-09
1.224872490522144471e+04 -5.752366393623140735e-09
1.225013518707380899e+04 -3.272101531601284244e-09
1.225154563130181850e+04 -8.023371948339678500e-10
1.225295623792421611e+04 1.473333777546703282e-09
1.225436700695967738e+04 3.681191347003212941e-09
1.225577793842689971e+04 5.826606404229796431e-09
1.225718903234456047e+04 7.816353142063178418e-09
1.225860028873141528e+04 9.492525714230344149e-09
1.226001170760614332e+04 1.094725001758463458e-08
1.226142328898742926e+04 1.210482493444322198e-08
1.226283503289403416e+04 1.304352227473880982e-08
1.226424693934464449e+04 1.360467838190187892e-08
1.226565900835797584e+04 1.380469172947117752e-08
1.226707123995271832e+04 1.398864406065400878e-08
1.226848363414764390e+04 1.370409907856029080e-08
1.226989619096144634e+04 1.314713821590816507e-08
1.227130891041282666e+04 1.235129375486586619e-08
1.227272179252055867e+04 1.104898147779981497e-08
1.227413483730334519e+04 9.661340186617098344e-09
1.227554804477991638e+04 7.903247178501675883e-09
1.227696141496897872e+04 5.985694600881700143e-09
1.227837494788931872e+04 3.832045897356036858e-09
1.227978864355964470e+04 1.482179469125437924e-09
1.228120250199867223e+04 -8.574748749837668288e-10
1.228261652322519330e+04 -3.473088739551620358e-09
1.228403070725792168e+04 -6.276647532617810115e-09
1.228544505411560567e+04 -8.768177499603135120e-09
1.228685956381696633e+04 -1.136712269291592221e-08
1.228827423638080290e+04 -1.386783090659532397e-08
1.228968907182584371e+04 -1.640472716616169820e-08
1.229110407017081343e+04 -1.868305437606852676e-08
1.229251923143452223e+04 -2.076930212937179810e-08
1.229393455563570024e+04 -2.291483238313039907e-08
1.229535004279310851e+04 -2.463527157195891055e-08
1.229676569292548447e+04 -2.624037417539895264e-08
1.229818150605164192e+04 -2.746195093942607223e-08
1.229959748219032372e+04 -2.838805867160857363e-08
1.230101362136027274e+04 -2.905492733810714153e-08
1.230242992358031006e+04 -2.970256577880400163e-08
1.230384638886918401e+04 -2.948027642345749093e-08
1.230526301724567020e+04 -2.924820407130231079e-08
1.230667980872852058e+04 -2.864784583535442728e-08
1.230809676333656353e+04 -2.782661325162760517e-08
1.230951388108855826e+04 -2.668552405562430160e-08
1.231093116200326040e+04 -2.521773196795988871e-08
1.231234860609950920e+04 -2.374301608295890454e-08
1.231376621339606754e+04 -2.181210595106476034e-08
1.231518398391172377e+04 -1.960783403362500702e-08
1.231660191766524804e+04 -1.746213994287262330e-08
1.231802001467548143e+04 -1.519758050174813881e-08
1.231943827496119957e+04 -1.272449377783085373e-08
1.232085669854117441e+04 -1.051123327925061824e-08
1.232227528543425979e+04 -7.972347867658722251e-09
1.232369403565922948e+04 -5.610618727560919966e-09
1.232511294923489368e+04 -3.168532302185359817e-09
1.232653202618003161e+04 -9.800933182495228458e-10
1.232795126651350438e+04 1.110768945436167411e-09
1.232937067025410033e+04 2.999914352429658149e-09
1.233079023742060781e+04 4.613886075487717753e-09
1.233220996803189155e+04 6.000758052179912150e-09
1.233362986210674717e+04 7.188147352300482984e-09
1.233504991966399575e+04 8.129674757960723736e-09
1.233647014072243292e+04 8.641693749669354115e-09
1.233789052530093613e+04 8.970142190328449680e-09
1.233931107341830648e+04 8.726196612859673715e-09
1.234073178509334684e+04 8.550132776499917691e-09
1.234215266034494198e+04 7.831299211847150589e-09
