# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.018569627272301699672560670491854501252645069016509450072632221568495759801065009556807119434573380136246355430089657903106011471970432250821160152770775363603562651018726117587018480670496220322991447 0.30719736916135416731216922907566493863831738034210046725779453238607316188353654641480663720679131923126153359751779386150272546871659303872094219198785691931985606222934209348502555213926208171324402
0.018578935097776311268496987778244835788645932611604261082336197168885346920582847870076555599347642298050883981651054090408235777332550201299225606088849821844349982548257307987678935205377682801264463 0.30610306283305672661868513573290533505984540324554938439301353724762207589376039663908264160418153576456375858722317840120852433210484738208236300559697209946916124441147430599724738774832423905898094
0.018588247588698096112414330214091815759165268363234205031196417526849902346081742262617030060168141176502274475432143096124619462006837525290049406562070532111485510670873093051672896038181543545802752 0.30500766452317534859804289100037772911833688680407307554657260991188395665001398449735679742852848192583131248565378827628849406930978080753381225413260680597866465068716397696348519336043761622669386
0.018597564747405559302602141345033280585198493035631752014085174738390446860204898731084335031120048205479074771365567875152521914848646437789308502965874059514598727414251220203655273530042779961197081 0.30391117922157664147561296859762106563065608663960304000468783421514694810907020451709307293489563775438929427054840346571599850119354713316425341973445048930039755453983332357642320220362246342407504
0.018606886576238378087819402366092674033241917852745937649526129944557577140901170796550795621493194660880941094080309954385573530674903507820440365047108095430263731463478387718536373414054020280614209 0.30281361192341594321990726445299100673041410229781132173749725925339752939734229336403372280175278648505411052193460017696455571029230106805419419606395439791149964572589076285206939115083254527900696
0.018616213077537402454822418245528578239280801129477418860368111735296713895205640698843470787127880048022802330278467777059649833676155432724585980618073964872603605055551622296907203922211397493773386 0.30171496762911986076750805416601769777739209677451755481611928360217068007253174014507564685704291542321968309045267137511810703022282841088225695957212917418824661207202752434286706650432395900831652
0.018625544253644655716187095817453198039775733225344601051285385158706857062966563269553432073709295381647509226777065863411729219498857796392589371372437479789707743531681984923238256137093255607620198 0.30061525134436878130781062053852973093753059962039377190652469070956031327739507286181841575549838368931284523651288827951232905984219162435917418455068245935878053141086304888143037100517977241041792
0.018634880106903335098425861454144278985245153129657555711189376924477922872316598343490383462363722439484671149887912546511401411795228933440168326370304218925980732403991977649603785860454918847857547 0.29951446808007935565748679546002206529149561836463154698471588394524695911153035168434764923317761766268657812449833576786071935209620693089662569224946265481990320841955389782567215804644791692282924
0.018644220639657812330399366002963326943953452382416557324971852048550723481040365107516081860911251249783440797411019117755107080642146958272424559911097774598049643622763409147034013740288605071927183 0.29841262285238695375467062145468397413818642871845756311959328617300315805455795520349954656944350306974712024395100789308527120589470298576561766803107800273047289673620729052751760608068734908226688
0.018653565854253634232023124746818467615217658449947657049388494741154819015209504567731789811074907719079262960767460075882060750230209135322573115200761563428740787895775385474564880829688076993689434 0.29730972068262809230296135920311900943285898125307840690027692949314239804027974129455577728139953541745449880832528514252907236085668109068165799308819714799097153060840023550915405644094328772144924
0.01866291575303752330326924022117285915283868632418817426482909693194260416366591229845383402403593274781419101687065464884965442026905892398108128717295787228845866197353388437768789046719921220430437 0.29620576659732283459543314834108250003780285099380329284354096597478469880634589968604264286113966787129568445146033265287711635937670281327180861867040832648568265247679852310285685123828634413287788
0.018672270338357378313463355794699269047360668723693550483566564130366247132724740889853694007920721748799278234881946429979554496187327918723995358271366950508988863422114999436717484843665574288489264 0.29510076562815716254893476981053323466672856663273451390441017976562111342763978877405441754205265771640535860241135833695200389817507277623179346105561929080063966331479660409285242465905258822570967
0.018681629612562274890876987994818266038801141364370680551955769868113911670746260896709652744686037210774270580616932179391698529701833959613740770965293452581132051268192657556671943973816673972465137 0.29399472281196532097905715899494472207219598783652969802886057492907047948400776465528806764685155922170120677068905178058303464230866227416970961465581903453706984123225959019043356086081203539738768
0.01869099357800246611261538563353147774603991728712419955968526362568450617536335374350029549337892394235968148637084403484145049288242960490385547601291271209505343957262973179818501209025192904425307 0.29288764319071213414624057981114777015854315241332742553196075171533471111411346577076513502697384204970871061628688882897044771853653326615653056866859530981647177080784227797662757475787169643696192
0.018700362237029383094801063863172543531400882525156428806966868367385517511309030016369282793646365612724066368631135662769968723422517599411372192019359704723251094890057876591992444179746480114846834 0.29177953181147529460358769085398008230085868990398842795768706672387377826708421195702645045051743031917460711212733300238126144195487217786250256957410884961972240083998721826013619829478620627200296
0.018709735591995635583053161365946768504640413526342688634676949496978501301369115693458234594583145957869597482377377294867042075740004812476463729930070136340531152518290426223282968837355502097897272 0.29067039372642762437704311559770013321357949447733844597804349956023827078224111209241651753394275803360851433073029326061928975993912882885271929753226610721871490170156442762201616432990413676569249
0.018719113645255012543262768955416077154441243149724011214176804573133040992598985795443524693507347202954280438835258415540111345666577976490352492976365621047060711019949774546420720959511523185327719 0.28956023399281930850869456954948175824028886783710587181901672013001609250456414990292687694138072183654869040200050817450947442065767767814461561935660720914497982524720936825265187299042140406506478
0.018728496399162482752664377942408692531819516541648809470779890826696091186680606772401247421432724348193663306692029257422871930890627984492618996756954753039474421320586168099144195536989283324265192 0.28844905767296010099404509812534266892923878218972754065929806664687037447963893285494152409454118194362049499504481926062566798975077645449484834422993468589553978025574330603098610131574470219547161
0.018737883856074195391203596692193047862153836308364263982948127502415026097825098782690240446431240913744217729021195429175243797550134006194517823539914369652338805992927141957670799545944342900676195 0.28733686983420150314420053987757449421702327417714946543460700476026813636666294441112251154591641663234486127386557109267143354820109110708303064068195139590189192469262109515072147617718763169015107
0.018747276018347480633201283874152790603761566109642313207965496985401514333546426603370396054384644416793663308198629799305120445183855950983605703992931124594222317719261405793969762891150724246668055 0.28622367554891891440401095054513394046568826304717593049585514293152356156165603526059021946821867484315896066463263281929529220695758587729505707457115289318350304264914583046328437284913014503729695
0.018756672888340850239314246979634382983362412552886072469335694836935144906533641337885656426497598829783737707673792896136133873907919812977348786124051548718043377699288181735751985898149424013027128 0.28510947989449375565729940422452426498637629021582017161329602830420598413532252445549042440378069525923225295101377489368514946951314315317929809790193030757253881865621765608275402720976809962025094
0.018766074468413998148792654758110756614029499397825999524607446248418905311617638429595501874501544926826382492912244193784749744943062760102051875565160129522800592527703902688964566694705064693981016 0.28399428795329556505040632876844346653537280277148287289121374082679081456105065669299923749898276868839826018374135615504136596237787962485475625726328460843173214518064532068370295836846409361937423
0.018775480760927801072034312296313760640349934546121256099711686687562348759159353732209126220761711666982419868913201591747464827526059711375984939194838969189829487352347055889148474108641442529936852 0.28287810481266406636537233331290041258614365037963090525861274129166165633830927727479721892064961366787568465121247989597410713523476311169136139849773190839232490049154382631897029055148336103679814
0.018784891768244319083435947539534771668890080778227449130545235299324839747934522314969500993111611188313384799591152773274346321292541708854500801324325187914462038062380062373812813461582108201568056 0.28176093556489120997417734661060254696363143346896811633078251125520378700521144155504550501378501295142190870945996320300821020751180828045893872089789223281389361373306972849079723832855931859760549
0.018794307492726796214541658128876828249453588592044911362049475101640121928115825890102349237170580755344985217716985890049449863383089499358227932169340720733745082611112475030704381128056646408104775 0.28064278530720318640554880560919885267471123051588255759452324949876299468126027095291960901298182091914746761229263166970784490615583931785301167978390093341259179195770731062549387772928238977305568
0.018803727936739661047488667502863031603184028676825136285339195912037768614849442452228147652821363320805914771520861926418016459425742907357145629017446671717424451844889044458088338189247131065561527 0.27952365914174241255594661445741938348129404369322030205623326077967947518727370285680067476335959897242177561578560155345371740054655346085250145073716266081891042006151397602887836748074297956323579
0.018813153102648527308750539286464736385837752575422247518402370894513722045807327743947710055562005581948219740042936501147760604402988724294401507333347407538144421556579458231344816462365074788519671 0.27840356217554949057642763485028792394010903511217496370697468810544410495420185698428937594094176764011821055560434357761747429474640112424655595205508253071047325901916177483713400949618493796799917
0.018822582992820194463177999065309259276467983699307979094547503735248611360182779618587039644716337971756585927352738168744450428457711475378289952142109487066112045273002693496701676996426185960137744 0.27728249952054513946718756933639719127569328036229417940205189964226391135600355598529436068698878042788062281087043687078130558464161619638518427414725782161964506054227401242546594585863953026624051
0.018832017609622648308337512717560477850646866396843614577684784541566676921228469438279105717303852341753811712983263814900648557793550289992760798885034544642766743142036285890928771444995127822684758 0.2761604762935120994116732599057264535605703420442896540245561456419649647839370932845551433859534253891434310744220179837455221279925839017610867856161962295398386872794513691950078808736118283144527
0.018841456955425061569147770550736796299938956395566029851926947732366606521998200055514605625854925195780937563367039092469105693289048344276329155111393458337379179884059084625707650811742815189218193 0.27503749761607700888225364485564950724900646349349590110275104943820421572054463635508864152241894598530369964638800853335309440897762345241805717565494337504836137694051089962682999131088154906611656
0.018850901032597794492814226565539536871764721235006113057338634606520215826188603633074710364915383637946418493933479941652472767310013682424997803074210212738934159368528094547807212961842049602686325 0.27391356861469225454953289759562663314809560190845453338009608962440699527126968879519914614862024303272596005598226578963778520548318852940459025115005291282744101626082367097063214571735869440378842
0.018860349843512395444061842243610895211604670268570177480213971560790312724357016127211394617780969146998537050218729795429226824956149520357611766480543631786725755448694376712120521606827668680651727 0.27278869442061779402748461169759743341224186062920587119412946798169398907004280974886339948093297440615904369533184344947158918716545045054985843450111723119872029652423264892477169466070089016577406
0.018869803390541601500666184331024192887658440162385786179577731921955572133466906781697669244313637648866391594564521049802982456816231375540113919212519570441614533628914178935307379748552601538189174 0.27166288016990295148668129712929234311438014235344774090635763957531048219230230436249563252104490868165883181898257492574770748518322669173302060465759535059000000643486173916367241795705408193900924
0.018879261676059339049283026164230290070973986702623032869243686400311238732234320950733216114678496552264488796548412106114231714609829025358719297165972555665803710612895899294509500012209411548586935 0.27053613100336818616798891322155910837950302863577263103972630768272155668478385411031188936539841305724160472347519872618723488048025123554589918922992723472635248046918964957839072234582122077920845
0.018888724702440724381576602160142704445510935774420346660540314625763323986282685261585722661246407127644766212456792374789931738704829753606684866411663729663676304281333025768315431616198568837658163 0.26940845206658683382919168451835662896324399608571886022317685685558970355601605094574873302491246468623958317305623490010112145657585302381340524975491031678091236145005844861617687369979476350849286
0.018898192472062064290646665167040237755840304143827419796520481332219188712889053948293102790926437890523535467439186299749110834396416580532688149530746202145811520725249830403854283725796914864856375 0.26827984850986682115710802623930227652040410626436908851422301245130598756479753434764849012595706799669330218017979309487378935500721458883570670528503461473368435496381636013526292170030821962956754
0.018907664987300856667754496447999757797886339418738470123328535881446441371731859823705979255690554942790846273566290715036309707974366091387269867433637666952078417725061428433288044635148317662033886 0.26715032548823235317785404664957012063540125437670037217041497439760247589600590542720154880306243865009464008296944648656103865685352473245102181142792736576958655039055745473183503196426960018408559
0.018917142250535791099348018143643239962400949421515272858795450225477551758723677556421723557282078630379790462950629304508340855688315828690986049501542120085177729492378262571156302855770877147837416 0.26601988816140557369800679418052642297866793146783402146899237677603211082389880734493587542389977751438964448624324173081256439216251691208807855278524664869967315873541747154720618088303546307111318
0.018926624264146749464386158136092257503287302722822343373751123022631258120411032689048192483882019292821080310998393593987437351203288652446989815507718852421141823422703796744846399221265760340679988 0.26488854169378819880951517767675529571002524595575077173096317302676257173261351635636486150766990538936175104805983312133852925059309877888271071643028598611205217113611503312459559192206830442959499
0.018936111030514806531962617311169842384466034130486944672110848246491155172361516006558462815364038126817985948943388028764116460265185718140535689159815462070402472677327763275848601349291341150420878 0.26375629125444312349130230866107156347201766297092721929128293918819293339185308286024685230918046122734358130001962934334019373118402809467376309262020842425143147387839099895664389883519231667641394
0.018945602552022230559229189291074037730168308965981325498849379455416067271191314276858153696344294071423403387938603765156341276334066192855896019232336182630623934840076147589514483607801853626540884 0.26262314201707600134059889500873961900310455412471310677074812459036608517276449686477324304258178323864923168675172356871659722685787603226945149636221907848849136597669564094684781116802302067904212
0.018955098831052483889618782784969547444266631715313704428454963160049701133007164597618616889911490824028771731833753226127756741951417327397115706738052840183773152720102408766203780661759728273612519 0.26148909916001679746714325590541642055247120599310586564765746082101592993476752731438685761096599355917882779813524215844270989007184063678656811974310960567239221387240371610048503056179498232889186
0.018964599869990223551368296780203677363901929114926491149999309651017497656856134621336970551531495952400809140936036874908373543935078713250812316210882761607130682809007426331471905754164571150363965 0.26035416786620131458347952843031374489504341278088883879823806557735633161858179973333844799081319308732311534684259391528933606993233099511143911008846652166168314456600135836331932272134874246829708
0.018974105671221301856341498872150274270087396619977718479585186464167013122498758787928289193656495376706657165128140959316007041793068711455364255488783269783914119501665687715818777485069425878358379 0.25921835332315269232468169655672938282706617732288281137427674820538862714392433164151657009359304366858799281375193066702134564809863642561332922304142772290068122353308601263942698947946322371058465
0.018983616237132766999152057106020623101492018667988063868954749544951123566267483978256715501335482047763419623629409023650760578647383374165624912641611343240513723514365093308648079072657786851515179 0.25808166072296287983092719379642914456933836478431687511434263831157626103231014018353480399069937001926715984465694095636853973091242476115804792254119799505004048707665138964286950817403322817893437
0.018993131570112863656586875779353277725033299995824750151932196028598058406960114780388754439089191924763310284377038407264527810056656179376215591869920967347262148039076659279774871530068515570610158 0.25694409526227408162644001113237133051688139514105423894143451780920874025608467138353029284230975363501546043350389176941262187840427955522184239143859469939172650033999363037165281155479320657567368
0.019002651672551033587329885729305595535525665469743269377514499282867562733133557361793911602740432125929975005119084234307319492227689114607914878262755340634879900695326894310465219678712748154977708 0.25580566214226017682841948228595271825046122375261137748483514013365264215424867539561887571572141542631604067010860854857434536714598779349326557710968921900995479204567253363646157065237826127930985
0.019012176546837916231986439704318339923211385524213681274339561157941758624624528497155171615220627622308204356397963001568586185957987324486825531535355453206652323806936766870576979697761182710096597 0.25466636656860811171966721875032011966697894408658487897740536812696483985380376706346468471421899296059111736394984121011694089333782744177358162591913812160084057513629281923103691547449134435196771
0.01902170619536534931340846349521112620880980285877686116318446058433181832349415832436836944140883771578275614872460442310010732942820938071843695656767442758017782254293707540049107525987792804161299 0.25352621375149926571872102739033417249229635291224951482150315425302243749225026603195596646357911197007896618020020351900539762504367790524441685874206035418454259887243497299577828404181182542497536
0.019031240620526369437320513576290734956519724091415191025677145631454697893976593657558694751362066811203241724422323766812271929272641275755039676220126089793392271813858445981942190297036559986917916 0.2523852089055907907814010637624922483115687460537134049871662233594051316525080055695340720199109302055886860396415949660760736081133862142647818069773131269845657925918632482011945291400350344151232
0.019040779824715212693246892082616420601462119358970681197848096540752503817276018752717851062284429336598313176092716000611193629151142783906134487787579763336715983266968949607885077136874122179331524 0.25124335724999692426776995464451518458861806207911169630515279915174883579590563416129903766967109477884938044051871824377744921906146748778827876457574946929961555425216988036320603424407502990861418
0.019050323810327315255739970025166322044124898765837378439928421705955182394124691629699040245638851463762494422981379352053138200244890917484957899407634961908009099476092266220088586175277392804608723 0.25010066400827027530860516358437798094729526210188890464489184089017442111199450882061295189037580184039161605771199152724060964000389995725526981656450474932397110806627950979800839536599370583392356
0.019059872579759313985909869721286954254748560963074864811328126567975024194834503690169155869779783824712340859439517907944929418964772769834729787592710011160221065742503385130381136083984907916274032 0.24895713440838308470557847358231764025415152618326199692335302655568234009578959394054137092876187978573637446285982303712724920569049256141401237837255774257276630499673619793024921408963842672869674
0.019069426135409047033255657493483544989066655553886867386396300264863357334087594014715023033759663912558428823870194514952793266401271101538748393143767578402382819673778350444982805544410820750308956 0.24781277368270845839943412130678198277306346065147140487530713286709270831362183436611340703192303417012020408822986578958363194070905684595927292295374410983883356760042726958464271878227767548943222
0.019078984479675554437798197765322697446704422366656235406312099237810267108571242295607775869332151600158628995993061237695233200175557397971671157762864870035372925464716160938432119236782035572703393 0.24666758706800157454055383751639151685873804599341546952840952105620112522810426621404276933626659414105490662722950302670101866607940462114670478426106640544788038671036351421785228591671970697602445
0.019088547614959078732514819758970527117684029163493243502706675464507012865839937306172114695005950187455609697653074917455990394855020929322429179696540323381213155394791081355225040030458379071015276 0.24552157980538086419639382861477231231725851182772531336800314023031311662076766379823498777900028646870585492545742956814658170870001854564632270605054497998872786170533403428450847159648292622627775
0.01909811554366106554607594807467905818325686906959796552856095015423362231579151752846203848975491649486174037458297670976077995379321162196461343606508800286016751297173111368817490108092649661912019 0.24437475714030916573037557450358129268802270383527182624650280746721457907771079583711029514726773416637493806813079123108377349445810451583872515428398836867514723865168623867859988475155865131824809
0.019107688268184164205883848508361290696588502485325894000147035140169933630381093231170241693556532390753137716555771612099282450732720357155395505688194300714901796724596578749106661397664689266713765 0.24322712432257485288690921812118644029257080740350433119068951549793200118913537892249718152100553224729216381257592353114749514626463244653330532955792996704548324140414714344917613806316707810072342
0.019117265790932228341413640539260983408105675801888137578391503737532704883378127433515651620827367293197082604804885480729271713387226950162843497425727630564470359502604546976671564911538874608618106 0.24207868660627293661732528226028309295189951413490156738721215493733452655789657101959846889709389335945411874824529210207722564182990573169855330301057998982575220982450126075733620048265563709431692
0.019126848114310316487856727995626857570567380551320534681790501837781601779918628198512752448924440375035150938758604720232912167659493545804413211340992938663066928760877529401489880848011214527728783 0.24092944924978614068158746944722380379491486027716988978206431852173011041519634254329988170441698087739779259141878065564052111265216937224068475504997788647124865661807293031984174623232552184751901
0.019136435240724692690066799482242633420682194682101219026617358552591352353789684303777259264437327509403861599000712631524107895061687502558728889169610388800049856359518848083028965635388437627604918 0.23977941751576595106075638083901313556668603055365103791377577970611010460327929731788051123203815650856471483736399784669997748545177245214823642100460054816088582989832697537339354941449697291363544
0.019146027172582827106808550229644082357455125181237309379278429283914621535966432650652438356439224284568008237544808528418542778349635591783367265918267035771823483797000155435282477594904834488637502 0.23862859667111363921527113025077026829612740680670247081253180726160058490545849047499528869582946359229292959926778211068886788014644233443694454142248578584753422246950104749263961080953692239582836
0.019155623912293396615309277100872133202060479480926730550831339026204510309202690861493844384678500628442882550162621585695293113982217490326281425238210105528395612841214788031754156916550793427704966 0.23747699198696125922421302956699141409865604831458710003840869119598461018300250507863159276257374603147304786070957340236421898442930563428117037723646868736650670096601596140434652411387384068847587
0.019165225462266285416113498567667029419118032898222051998368468546728084054618980632753158547203782338694586949991288742882722655830297012446901636181035427520317334604932014661339952430418272676544055 0.23632460873865261884081278191415075527024661960365627920139071339686737451635450398559542283478186620051946555682679278550107802408040470850535618137140057357307003840547671225986059275521407962377347
0.019174831824912585638240751544102614903581294936792263777560964435771373776503419229286954435999223854214388457181712841015617958975411149831761046701328578116085711561115178937740644096945555310128501 0.23517145220572422449955993908006295167513553205233012560381229886816588154482916815595716927423653321853882087862282500317814394031460807823148591859422636901844012239937671365801239552425167471291715
0.019184443002644597944646717041792047999385432069140988794865815618877112553465274336536828353401352355367004836310698736047218063107530218531925180804869912497066079260710467053393204853670859473253101 0.23401752767188620031037075975699220074021073757157265797234923029611633445434436731978290600758828566342488496508963549748279297074399887493628749449953628178214197822215109505097786958012945355133321
0.019194058997875832137987826686966625933482659707423135771470256480103110816390540014843242527511749707992564308659727991826682482665526912091322097417318411111628750824506649753194241727462952730636542 0.23286284042500318107536804526073237814486320614822583360166459994090589557689108358439431961318819013107233670895947184583282000891104706946494729248168174975688599116499165201630053292076339773725429
0.019203679813021007766689502215937963949431611004807639452000089552380704716144944438563232661909939333352230051576977674859997022656016160342684824624063809162007987168114804328105586973468161151056687 0.2317073957570751793639240294367999395357706340527063586152986085043508263383275232303388720347458190139812647539635002386729428888301289086764134243697536569302283360958362522393032051588845218324842
0.01921330545049605473131818014170053424540872610647678183278493203878494281497227533770046023096239218478381833176242713748778989181605180084612489086041418267032166734546126129441556021784289467642814 0.23055119896421842668171495950747602330173336604118212646137640067276027132270150659421157150435005748521976790445961044005627710555925064535894127609366285302524662391117916392147350541028306497344613
0.01922293591271811389125727386071654850907075095675593805822529839105759618513441722117985807570424193327747710071404247962473233522572699713606229235661793310067993195782524384910429951932059893927648 0.22939425534664618876963362463970656161428687292443131220119485147724409951165912057245079808488426092702368910219698764856458344051116330385338367430823902325027115459881589171209550928225853871957007
0.019232571202105537671687225545248383552411733521618444219925674563980861692887661503892466036462177637306171458864669331710609573715063775402407551322026846919466328313540841360500144415863008219689107 0.22823657020864955506850376902381918157537440543114651361773758645124426130658725290223299645990623993824031784981139681115612051100342087645584831332767395186536792493333667815242023334768613860474447
0.019242211321077890670869800242965221449521086777683289836713256369277994679032725992119777164924919794648882722334573239474482475040450280190363110858173700880895358547104656473443223558755640021043359 0.2270781488585782023856380662466432604138776463624788846686575317969920617489630019836147092076474905913668314763924542368563984074403359941407369640147792038007716753981168560240200851034052066359367
0.019251856272055950267736774681950322844463680083981174087001057123392102879448409738298263501816887059096364252402259080007756777256214529923919899132418217504431585625303778907061253274817795136118727 0.22591899660882113279937913171992468823827230561712295233425794839891858842094407060111537879491501278809431694713247281072502831851622475944984443742840621265981577576871971890565706924081882766117377
0.019261506057461707229783173355673393910482365439843240614915575820626806120011649230998508650640539161315027085713355833867516583036603315511298363018605204263716154627056043937038904941235605244716012 0.22475911877578738583786090988590968888309964676222174446549620554277226683353110648300059591635296938204442201665576072124119637492880606953313029605798871110610064190302851366601137710166525410687166
0.019271160679718366321265204538968863000098015972055656891155839546676878668935910737823622185662068894538469064412278891696534283610916514210962706149440742828757238262738139295527709416538570951120064 0.22359852067988672496832569286663245388232389943482398382002949661432614669366554720261301558474033319877802741413752938615105786529413039330198289436651337087168364766305854955296600545288168106200697
0.019280820141250346911703048962575571532803375682347877246548423932235325610353267161718170675204480736415580663374747962841525865404333151468830725144366809935608335631326202552046729745689162767923378 0.22243720764551029843343000715177935656297939898155042208581828986108804928439486147820700054876454818616381042775282419291255049425995859846627348812230443442996114554226826398382425319132893706383869
0.019290484444483283584688653950346424336892090980903244863265643072494990711553578697015977594182600541574056461465115184556171870447122196279548199735730809732427127067849848332855976503951998317235481 0.22127518500101127447107064483201813267780010338052489733180154250435912929374115346587318417602009467281918472634813176015676246222309305187224787862582201875364723749028938509485033028188191521681112
0.019300153591844026746998685899827956718141313770315788275444987476073628099212055280840788355473058414951785357009598333900001133310255358545151160244539811458094449814878776244758181697686649826051238 0.2201124580786854509543602157803736408857678676394973989936575860873207237881489111642905718908346970985768515175015396760600628485677808400393243534302216535248343436143310855728688821410150444529013
0.019309827585760643238012794063539578203818957077703148742630813539678423084764113361333299634261566817168259435705379651092310751189615097698050087994738254078360346078368933377943468890957487136978009 0.21894903221475183948847975706360265074471450752743131619966611493756557664536323456021652159892474560878708319333152907818770807595696257611015954951370448168054740089308123126633698480252479181801467
0.019319506428662416939437338664950465448699227777786828688836290165282360235330306640138949598200561765635315416635096909674503043383489819869945384905695400925452065183948115401776321920466790617488796 0.21778491274933322400123415572856854770026625767364512796718987800962763863930117363981895926382532057373888245852966700722757912192582987457990829808770339926347668676472949155831210154243209364508321
0.019329190122979849385334736459858718442971925365431035772235293029427372757996638638386488274690469126016625004268721980861958217547736471542736062644561876016058197375128023050860458569810118598840768 0.21662010502643669386423442095534289384052772375889006755429948715460465150592584087317049592352901140557231756912863419408207962584788018615743951231770024420369380344577219647908161019639673635027826
0.019338878671144660372458576930622484192301772419400363033089261241006107809416156855217454980488631205250194615521788769953825080735339947804036006617838674438795981377743891511103389327162344584721359 0.21545461439393415158172918139916443993596584472650975803357121203990962871431573724746071694980150799775962773547417482602703511426741929193337775019295295988312127810152739804189381217515304636421865
0.019348572075589788570894662377476309719668282605247364337900331477483209516120228424202754960300901153029207507376969001255631611868148141774573465904345860329163688717938225477966120063445366298975177 0.21428844620354279508420618335746744849897271865906547196609573351253114632104024537874081325722071470655412195874768788307867823561925935868721922460762945913033853152279062030123681917154180338523054
0.019358270338749392135008125247988030848488726352390321064212780652615047110315329587404480557662821563761602779502772800050483615406595429149533534013467816414672317002253480244230606483312978357442908 0.21312160581080557466398302519595005927755940519652151489324557316392805419860649767229391746410989302974345957718529484033348415648619405565842174140879669765896564376579726415945038175666706171660109
0.01936797346305884931469677612257205405805561443978938557180519833666204536197992723498000038660540641984646373562817344537704980846493134748692761341279412617602092521489127459491922244405915782577824 0.21195409857507162459010488324908990774256099811626927023176030721383181110013282192802499569320408001559760159585931589586073412577770182743429032372639923289837139928462656898412657548254855092436251
0.01937768145095475906695083585087396505633426283765507898963882951704746864491720760606011391688525931292945803396004170899613116149542207571321842949445578660800338579455757933721104079482105088295407 0.21078592985947666943996556417562829373761636395292567205422170758377913645252970119958592777610275495407155846252916640673423366054923400777067412732678129467080352642638442364575829474437052942644573
0.01938739430487494166771920541077901890216823767643216776508587621736456672604823515131891418631092110773786177542957309186036894400015236926601253497141965175035154817880442217676536586357893208672826 0.20961710503092340518516685849833589153602396630697229216200563217914905745933065911429448509232043706310903233163074689798759484762038604515995566702446012824423685676993816464242972250704638289805541
0.019397112027258439324082427138773251849112797896341617924330754256925227932152159656744683591870014504082011850225227186331076471223513164726796932446319468779998825453617234258163379706801731609512053 0.20844762946006185506922986978984229408836814077590483881131380994083171204191269624527028613105059168529516002895644385066690988869222769279455035834674608793527931866864579854601034506832489355183879
0.019406834620545516786732491057400723906324878654125461425301719451471445273236959791015983237650791753282146265779671142129134201259535324948711781682919275030659515512214217598598859547635696565518938 0.20727750852126970031487075368245859324955805223963966643490663416441144635417885749759647511160690195412480689098188447573549524330908159324314293167242666065136624650642484008231366531405895642485058
0.019416562087177661962759640102613772757737601564167568805282138733840497043001877767041384939565912356545146825791078154738633768081207628632771588118996719556678638835626850771638703434024736220739852 0.20610674759263258569865212057974671424362435454347388871267768991590382007084420482672282863689962697478724140512059684035767254375808926166116739795908728354621043259464216574601353542054058477745496
0.019426294429597586528746328130905153498386412367583814307185328079228928920717402511088229572765601284473268860864017986713645329887505532840963803636975406466563121775225070778684455822095107232410491 0.20493535205592440003092023563109134655927628244691887138323199809864510337327090394975424938324341629161853612043371703205227386885098904069658893593373148831705867232467594594977498067397732858215346
0.019436031650249226544168484663241573995179988981171281802788091103105398081616039145131344748220898980480070380928350452062696694793679323173076421824048316337485931371672281464603619610061972445664813 0.20376332729658753157903708919771004486883453704522325625615285984589371653933830803871815424927658378323969163248885752436171496948665216542686933024818655659673525514760383631605252000824472785288354
0.019445773751577743065104240399987431927272753011356056132319675211859333782246151439067052829913684310546345963481305676261368760511552592425738056401607032093411096500713928695643721037774621276005559 0.20259067870371309847201541068939441242772287872237123398066673042806582628510983569937510719680046213688126757115020554502907063795008063767309241859433850638772893417830818083933730600899713623759874
0.019455520736029522758250267618215536086856203023177420466919727181641223591311257968097541177979133942641907890423428345007617081370465280942815955793371233703352503621281327380559600726055408704413237 0.2014174116700211541247637582858102257412238160597845402509417417722919725060700948396291842169210617054942274360908570442136116050637641658825924031345318485497023657163590062762949074950551798689147
0.019465272606052178515245889640048270712715608985631539823256325570180306262507866904559645531423166385471080206332453505826135704373963278082240430687264095005729700201505428354928103727614970183729241 0.20024353159184086772024793667439691307968117500387259828128332699514815482445309831810798944599384484496176283174831081600472213457052297945206584782949515498577184674033906826122824136671226193928943
0.019475029364094550067305113637958056884087167418707388127063039386760559601307444354710585035181434743438193438007343893320936619493000360732508690817230156972216711228970413804719129371507287033250801 0.19906904386909067978797417453879696068276464998796436956601987904698326036666555153601696743753599876405805715129494844141501186249322887487905771833991306637672039346581214529462502720521488483859746
0.019484791012606704600156741120280098728711752156022989396544762616337909172612945842247351700509582968921614658705362918395187516443227556938047550317271487286432942036112334307911770963093814702185977 0.19789395390525843291729873311731358921779867761001780514890249865823506247102806639392867696847914649674727904796720899514576440068609839548089292513825893708596879735990616691320618811817213896305891
0.019494557554039937369292710517553293813755949402934229140256917155338948548393479160016272290355272124220528645380432742455384195666770967274926287531433465988319885264242678511743587463159459162444838 0.19671826710738147764416791672014041924650013388683831086537565426449926456101177027974500652088897682497956211179003289172162878836458958660657750329472986820163726657748660702088085455203850047529404
0.019504328990846772315524826367706856018432863745422132007253786842601706781028632492732745039296046372210897910211526025861135539345487353406664575848553912340202606492605026662897047388890444063428993 0.19554198888602675354999181564702982810876643803834635228810998846789020421283813298466892073357679984032032904034699683908665803307630730428891780409508741659538461062513287254133504423509108936579295
