# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.113132969018162839e+03 -5.293372662182446390e-07
5.113721679981194939e+03 -5.421726525677699717e-07
5.114310458726666184e+03 -5.548226657808391425e-07
5.114899305262370945e+03 -5.672836375919623088e-07
5.115488219596118142e+03 -5.795497301653672992e-07
5.116077201735721246e+03 -5.916225390921247841e-07
5.116666251688974626e+03 -6.034916724837302357e-07
5.117255369463698116e+03 -6.151587412396715688e-07
5.117844555067689726e+03 -6.266170549087291225e-07
5.118433808508768379e+03 -6.378641483768845911e-07
5.119023129794735723e+03 -6.488971211492570314e-07
5.119612518933407955e+03 -6.597120742220348396e-07
5.120201975932603091e+03 -6.703050180705516555e-07
5.120791500800121867e+03 -6.806749711792910928e-07
5.121381093543791394e+03 -6.908148466742980273e-07
5.121970754171415138e+03 -7.007260615245233596e-07
5.122560482690820209e+03 -7.104006861997660061e-07
5.123150279109811891e+03 -7.198407806254067662e-07
5.123740143436213657e+03 -7.290382953580446694e-07
5.124330075677849891e+03 -7.379932812425063234e-07
5.124920075842528604e+03 -7.467048549230556513e-07
5.125510143938082365e+03 -7.551657576256412649e-07
5.126100279972320095e+03 -7.633755712320338479e-07
5.126690483953076182e+03 -7.713331444872896721e-07
5.127280755888162275e+03 -7.790335555385055770e-07
5.127871095785408215e+03 -7.864763615478160376e-07
5.128461503652644751e+03 -7.936567147574017396e-07
5.129051979497685352e+03 -8.005762005121236033e-07
5.129642523328368952e+03 -8.072262257177430298e-07
5.130233135152512659e+03 -8.136125866030397613e-07
5.130823814977954498e+03 -8.197270460447640239e-07
5.131414562812514305e+03 -8.255714129134804985e-07
5.132005378664028285e+03 -8.311404680095174939e-07
5.132596262540330827e+03 -8.364356749310207853e-07
5.133187214449245403e+03 -8.414541248065497869e-07
5.133778234398615496e+03 -8.461930362703884650e-07
5.134369322396263669e+03 -8.506532395698596867e-07
5.134960478450036135e+03 -8.548308368711542228e-07
5.135551702567757275e+03 -8.587235178384490115e-07
5.136142994757269662e+03 -8.623327227118761290e-07
5.136734355026416779e+03 -8.656559234660142519e-07
5.137325783383025737e+03 -8.686940391963497734e-07
5.137917279834946385e+03 -8.714440646765917055e-07
5.138508844390008562e+03 -8.739047124827315445e-07
5.139100477056063937e+03 -8.760758064482907847e-07
5.139692177840944169e+03 -8.779548566575554186e-07
5.140283946752498196e+03 -8.795455934103647114e-07
5.140875783798574048e+03 -8.808418626568347920e-07
5.141467688987007023e+03 -8.818469391852802902e-07
5.142059662325653335e+03 -8.825555841106261605e-07
5.142651703822347372e+03 -8.829756356416595167e-07
5.143243813484949897e+03 -8.831013445100913586e-07
5.143835991321296206e+03 -8.829306103570766071e-07
5.144428237339242514e+03 -8.824663104972125704e-07
5.145020551546643219e+03 -8.817110133000352634e-07
5.145612933951339983e+03 -8.806600615150501978e-07
5.146205384561195388e+03 -8.793144726451021718e-07
5.146797903384051097e+03 -8.776776670885848918e-07
5.147390490427771510e+03 -8.757448429300994240e-07
5.147983145700201021e+03 -8.735203207242872842e-07
5.148575869209200391e+03 -8.710030391437085793e-07
5.149168660962632202e+03 -8.681970546522696980e-07
5.149761520968342666e+03 -8.650951134878754578e-07
5.150354449234200729e+03 -8.617026204389899870e-07
5.150947445768055331e+03 -8.580261517756994075e-07
5.151540510577777241e+03 -8.540556732097453023e-07
5.152133643671217214e+03 -8.497978109276347987e-07
5.152726845056241473e+03 -8.452541541300961170e-07
5.153320114740718964e+03 -8.404257120359465151e-07
5.153913452732503174e+03 -8.353145799867866277e-07
5.154506859039469418e+03 -8.299214214387454667e-07
5.155100333669471183e+03 -8.242438904797775171e-07
5.155693876630387422e+03 -8.182878254681919050e-07
5.156287487930074349e+03 -8.120517438522277924e-07
5.156881167576405460e+03 -8.055405894941698390e-07
5.157474915577255160e+03 -7.987535746431646338e-07
5.158068731940483303e+03 -7.916968845766433029e-07
5.158662616673970660e+03 -7.843678037632712881e-07
5.159256569785580723e+03 -7.767679725055059694e-07
5.159850591283194262e+03 -7.689023666759127732e-07
5.160444681174676589e+03 -7.607722814548678280e-07
5.161038839467905746e+03 -7.523789373333486781e-07
5.161633066170764323e+03 -7.437259835539641961e-07
5.162227361291117631e+03 -7.348144113897771529e-07
5.162821724836853718e+03 -7.256483706456590227e-07
5.163416156815839713e+03 -7.162297767150642975e-07
5.164010657235965482e+03 -7.065619308688245722e-07
5.164605226105100883e+03 -6.966450278556036443e-07
5.165199863431133053e+03 -6.864822941351880997e-07
5.165794569221947313e+03 -6.760800490784236261e-07
5.166389343485418067e+03 -6.654391180728061198e-07
5.166984186229437910e+03 -6.545607893133579425e-07
5.167579097461881247e+03 -6.434499691184804818e-07
5.168174077190645221e+03 -6.321099366194571044e-07
5.168769125423604237e+03 -6.205425130315137354e-07
5.169364242168652709e+03 -6.087539382920316414e-07
5.169959427433682322e+03 -5.967427968505775285e-07
5.170554681226572939e+03 -5.845173105115621390e-07
5.171150003555224430e+03 -5.720789101743027986e-07
5.171745394427518477e+03 -5.594301186831313095e-07
5.172340853851355860e+03 -5.465779899626012480e-07
5.172936381834620988e+03 -5.335201010606480071e-07
5.173531978385210095e+03 -5.202656369729794256e-07
5.174127643511025781e+03 -5.068177970918279376e-07
5.174723377219951544e+03 -4.931769797205716954e-07
5.175319179519894533e+03 -4.793518372592081830e-07
5.175915050418740975e+03 -4.653402079569623321e-07
5.176510989924401656e+03 -4.511544960443226041e-07
5.177106998044763714e+03 -4.367894848740345742e-07
5.177703074787732476e+03 -4.222565267545750873e-07
5.178299220161215089e+03 -4.075567658353670759e-07
5.178895434173101421e+03 -3.926940127752166231e-07
5.179491716831306803e+03 -3.776733739464870291e-07
5.180088068143722921e+03 -3.625000971261065345e-07
5.180684488118266017e+03 -3.471772091238076325e-07
5.181280976762829596e+03 -3.317083139087202048e-07
5.181877534085327170e+03 -3.161004649281815298e-07
5.182474160093670434e+03 -3.003561226665706576e-07
5.183070854795757441e+03 -2.844808226287388794e-07
5.183667618199507160e+03 -2.684788026537353977e-07
5.184264450312820372e+03 -2.523529790285104538e-07
5.184861351143617867e+03 -2.361140684587646655e-07
5.185458320699800424e+03 -2.197588342672673327e-07
5.186055358989287924e+03 -2.032964583787456901e-07
5.186652466019997519e+03 -1.867310782020018711e-07
5.187249641799834535e+03 -1.700668443210993642e-07
5.187846886336725220e+03 -1.533080918111263716e-07
5.188444199638574901e+03 -1.364626420698069705e-07
5.189041581713310734e+03 -1.195321449932082362e-07
5.189639032568841685e+03 -1.025223723277419381e-07
5.190236552213092182e+03 -8.543950979558128918e-08
5.190834140653987561e+03 -6.828970160253848716e-08
5.191431797899437697e+03 -5.107243224294359547e-08
5.192029523957376114e+03 -3.379761497413557333e-08
5.192627318835714505e+03 -1.646914315245242035e-08
5.193225182542386392e+03 9.083847588936374808e-10
5.193823115085307109e+03 1.833094257049007893e-08
5.194421116472407448e+03 3.579091218580016214e-08
5.195019186711619113e+03 5.328403151252492829e-08
5.195617325810858347e+03 7.080800788849755929e-08
5.196215533778065037e+03 8.835254199591456490e-08
5.196813810621156335e+03 1.059178812005339792e-07
5.197412156348074859e+03 1.234934636041209096e-07
5.198010570966739579e+03 1.410802111496500368e-07
5.198609054485089473e+03 1.586675541448598379e-07
5.199207606911060793e+03 1.762548635415033639e-07
5.199806228252577966e+03 1.938321491843330530e-07
5.200404918517585429e+03 2.114001376112422890e-07
5.201003677714009427e+03 2.289500763260252113e-07
5.201602505849796216e+03 2.464753381997328012e-07
5.202201402932873862e+03 2.639738719667993963e-07
5.202800368971184071e+03 2.814401922591750544e-07
5.203399403972673099e+03 2.988648798682410980e-07
5.203998507945269921e+03 3.162482789254852876e-07
5.204597680896926249e+03 3.335838844003201130e-07
5.205196922835572877e+03 3.508668075034987003e-07
5.205796233769165156e+03 3.680920413679235321e-07
5.206395613705634787e+03 3.852527218441926961e-07
5.206995062652932575e+03 4.023438638657236015e-07
5.207594580619009321e+03 4.193611760238864834e-07
5.208194167611801277e+03 4.363023946243035275e-07
5.208793823639265611e+03 4.531579743092704419e-07
5.209393548709341303e+03 4.699277130069499472e-07
5.209993342829988251e+03 4.866021668436930420e-07
5.210593206009145433e+03 5.031784597290424273e-07
5.211193138254770020e+03 5.196527073692236176e-07
5.211793139574818269e+03 5.360185444074897274e-07
5.212393209977233710e+03 5.522716237330776535e-07
5.212993349469981695e+03 5.684078972413040036e-07
5.213593558061003932e+03 5.844199962141516080e-07
5.214193835758269415e+03 6.003086843577036523e-07
5.214794182569722580e+03 6.160616028451831993e-07
5.215394598503326051e+03 6.316820851036032951e-07
5.215995083567045185e+03 6.471612807191125133e-07
5.216595637768828055e+03 6.624935945381640366e-07
5.217196261116645474e+03 6.776800763964250001e-07
5.217796953618448242e+03 6.927099335297537634e-07
5.218397715282209901e+03 7.075816614745238222e-07
5.218998546115881254e+03 7.222868872297555973e-07
5.219599446127432202e+03 7.368273259785316346e-07
5.220200415324834466e+03 7.511963042878079680e-07
5.220801453716041578e+03 7.653892144733492823e-07
5.221402561309031626e+03 7.794042978453646374e-07
5.222003738111760867e+03 7.932348242603695559e-07
5.222604984132210120e+03 8.068778991968492243e-07
5.223206299378337462e+03 8.203267189311433655e-07
5.223807683858118253e+03 8.335808396410405728e-07
5.224409137579529670e+03 8.466359219638661502e-07
5.225010660550532521e+03 8.594847568086336199e-07
5.225612252779111259e+03 8.721298300753819952e-07
5.226213914273230330e+03 8.845621407962001260e-07
5.226815645040874188e+03 8.967804319555813732e-07
5.227417445090008187e+03 9.087792977435784141e-07
5.228019314428614052e+03 9.205584165050108407e-07
5.228621253064676239e+03 9.321090188865426250e-07
5.229223261006162829e+03 9.434330695321282662e-07
5.229825338261062825e+03 9.545272066732187566e-07
5.230427484837346128e+03 9.653836247768179359e-07
5.231029700743006288e+03 9.760019262012197207e-07
5.231631985986013206e+03 9.863820264239891308e-07
5.232234340574356793e+03 9.965148566525692244e-07
5.232836764516026960e+03 1.006403064549368109e-06
5.233439257818996339e+03 1.016039700650880559e-06
5.234041820491263934e+03 1.025422119696778663e-06
5.234644452540804195e+03 1.034550529836311650e-06
5.235247153975617039e+03 1.043421320210818116e-06
5.235849924803678732e+03 1.052031673725058362e-06
5.236452765032986463e+03 1.060378057160506142e-06
5.237055674671535598e+03 1.068459287169179195e-06
5.237658653727306046e+03 1.076273181677626556e-06
5.238261702208302268e+03 1.083814487019383753e-06
5.238864820122505989e+03 1.091086065666085724e-06
5.239468007477923493e+03 1.098083402866975758e-06
5.240071264282537413e+03 1.104802331866171106e-06
5.240674590544351304e+03 1.111246171322661037e-06
5.241277986271365990e+03 1.117407257970464336e-06
5.241881451471569562e+03 1.123288300382627039e-06
5.242484986152971942e+03 1.128885359471443125e-06
5.243088590323562130e+03 1.134198142745064489e-06
5.243692263991350956e+03 1.139223091495726505e-06
5.244296007164330149e+03 1.143962004358212984e-06
5.244899819850506901e+03 1.148411114084039395e-06
5.245503702057891132e+03 1.152569694283701144e-06
5.246107653794475482e+03 1.156435465328149945e-06
5.246711675068277145e+03 1.160010929120890929e-06
5.247315765887291491e+03 1.163291068187039426e-06
5.247919926259535714e+03 1.166279521475542608e-06
5.248524156193007911e+03 1.168971271665573313e-06
5.249128455695722550e+03 1.171370199220133825e-06
5.249732824775694098e+03 1.173469148091787208e-06
5.250337263440924289e+03 1.175275368339449730e-06
5.250941771699433957e+03 1.176782677967173192e-06
5.251546349559226655e+03 1.177991275335520545e-06
5.252150997028325946e+03 1.178904471711595841e-06
5.252755714114735383e+03 1.179518936163195265e-06
5.253360500826476709e+03 1.179835298547914325e-06
5.253965357171571668e+03 1.179854326994517519e-06
5.254570283158026541e+03 1.179576896928910694e-06
5.255175278793870348e+03 1.179000953631831123e-06
5.255780344087112098e+03 1.178130810516894182e-06
5.256385479045781722e+03 1.176961254677402498e-06
5.256990683677890956e+03 1.175496850972509039e-06
5.257595957991465184e+03 1.173736325938609739e-06
5.258201301994535243e+03 1.171681124113322495e-06
5.258806715695111961e+03 1.169331641405961160e-06
5.259412199101231636e+03 1.166692471264154309e-06
5.260017752220908733e+03 1.163756435655384356e-06
5.260623375062182276e+03 1.160533061039217747e-06
5.261229067633067643e+03 1.157018826918734495e-06
5.261834829941598400e+03 1.153214626366723907e-06
5.262440661995810842e+03 1.149128501514991038e-06
5.263046563803722165e+03 1.144750569524211939e-06
5.263652535373376850e+03 1.140091595593661255e-06
5.264258576712794820e+03 1.135150723484926600e-06
5.264864687830020557e+03 1.129927297694121050e-06
5.265470868733076713e+03 1.124425426029611314e-06
5.266077119430004132e+03 1.118644782454293415e-06
5.266683439928844564e+03 1.112589285096952383e-06
5.267289830237622482e+03 1.106260251498259526e-06
5.267896290364386914e+03 1.099661159470701778e-06
5.268502820317166879e+03 1.092793403087893052e-06
5.269109420104011406e+03 1.085657968693811287e-06
5.269716089732950422e+03 1.078257975893620641e-06
5.270322829212031138e+03 1.070596472417854778e-06
5.270929638549301671e+03 1.062676641086259164e-06
5.271536517752792861e+03 1.054499470215525637e-06
5.272143466830561920e+03 1.046069296915512209e-06
5.272750485790640596e+03 1.037385465254252094e-06
5.273357574641087922e+03 1.028456163840653191e-06
5.273964733389940193e+03 1.019280270737816869e-06
5.274571962045248256e+03 1.009859873490325860e-06
5.275179260615068415e+03 1.000202192334318697e-06
5.275786629107439694e+03 9.903089602728214419e-07
5.276394067530422035e+03 9.801817594764127890e-07
5.277001575892058099e+03 9.698240125614190291e-07
5.277609154200409648e+03 9.592399563621677347e-07
5.278216802463520253e+03 9.484353993419036584e-07
5.278824520689448946e+03 9.374088744991899930e-07
5.279432308886257488e+03 9.261682980795557774e-07
5.280040167061990360e+03 9.147157940433184465e-07
5.280648095224716599e+03 9.030533965018178011e-07
5.281256093382481595e+03 8.911868801152108667e-07
5.281864161543357113e+03 8.791208019961712498e-07
5.282472299715391273e+03 8.668560130965955423e-07
5.283080507906651292e+03 8.544001214037157449e-07
5.283688786125203478e+03 8.417544293874230258e-07
5.284297134379099589e+03 8.289232121001257979e-07
5.284905552676415027e+03 8.159141185717614942e-07
5.285514041025202459e+03 8.027280447113292039e-07
5.286122599433539108e+03 7.893688839763666246e-07
5.286731227909480367e+03 7.758408786509555133e-07
5.287339926461098912e+03 7.621516224245901272e-07
5.287948695096469237e+03 7.483028102477437164e-07
5.288557533823648555e+03 7.342992769004449639e-07
5.289166442650717727e+03 7.201451453749286164e-07
5.289775421585738513e+03 7.058473305948981719e-07
5.290384470636792685e+03 6.914116325272749518e-07
5.290993589811942002e+03 6.768346338803215316e-07
5.291602779119266415e+03 6.621278418957329647e-07
5.292212038566846786e+03 6.472944899240906574e-07
5.292821368162746694e+03 6.323416382527220429e-07
5.293430767915054275e+03 6.172691707434338045e-07
5.294040237831836748e+03 6.020876662129300711e-07
5.294649777921182249e+03 5.867937204028117294e-07
5.295259388191160724e+03 5.714006526652265141e-07
5.295869068649857581e+03 5.559108245556133041e-07
5.296478819305359139e+03 5.403279034341601159e-07
5.297088640165736251e+03 5.246575737381881265e-07
5.297698531239084332e+03 5.089055776614032600e-07
5.298308492533476965e+03 4.930783301195090920e-07
5.298918524057007744e+03 4.771773084698631693e-07
5.299528625817753891e+03 4.612101414709249810e-07
5.300138797823807181e+03 4.451792754590192083e-07
5.300749040083260297e+03 4.290960873293642527e-07
5.301359352604192281e+03 4.129604452526254453e-07
5.301969735394702184e+03 3.967749971790442296e-07
5.302580188462870865e+03 3.805516352109133261e-07
5.303190711816800103e+03 3.642932046906825937e-07
5.303801305464572579e+03 3.480043163424322649e-07
5.304411969414286432e+03 3.316894034359602669e-07
5.305022703674040713e+03 3.153550744519334340e-07
5.305633508251921739e+03 2.990065114049869115e-07
5.306244383156034928e+03 2.826491552510973173e-07
5.306855328394466596e+03 2.662855787189403741e-07
5.307466343975326708e+03 2.499248631778804284e-07
5.308077429906702491e+03 2.335715246563274653e-07
5.308688586196700271e+03 2.172301746532049582e-07
5.309299812853425465e+03 2.009072969557841182e-07
5.309911109884969846e+03 1.846059480639501955e-07
5.310522477299447019e+03 1.683313158381273535e-07
5.311133915104948755e+03 1.520936872647536089e-07
5.311745423309590478e+03 1.358902955556894991e-07
5.312357001921468509e+03 1.197330984360043753e-07
5.312968650948693721e+03 1.036241427945434811e-07
5.313580370399378808e+03 8.756884491557767046e-08
5.314192160281621000e+03 7.157298623013025296e-08
5.314804020603542085e+03 5.564264785922616586e-08
5.315415951373239295e+03 3.978164411948549583e-08
5.316027952598835327e+03 2.399743744167889496e-08
5.316640024288432869e+03 8.289502590800210103e-09
5.317252166450148252e+03 -7.330079289549949976e-09
5.317864379092102354e+03 -2.286010713426970263e-08
5.318476662222397863e+03 -3.829661105183498240e-08
5.319089015849162934e+03 -5.363088087892347342e-08
5.319701439980502073e+03 -6.886088830366413165e-08
5.320313934624545254e+03 -8.397996043224102093e-08
5.320926499789398804e+03 -9.898346318307128794e-08
5.321539135483189057e+03 -1.138654493813844014e-07
5.322151841714040529e+03 -1.286240370626799908e-07
5.322764618490065004e+03 -1.432528215153986686e-07
5.323377465819395184e+03 -1.577443283026983525e-07
5.323990383710143760e+03 -1.721003723530594909e-07
5.324603372170445255e+03 -1.863123900312631055e-07
5.325216431208414178e+03 -2.003743231662347937e-07
5.325829560832183233e+03 -2.142819660201659967e-07
5.326442761049882392e+03 -2.280348712625171084e-07
5.327056031869631624e+03 -2.416238723059799906e-07
5.327669373299568178e+03 -2.550447001881817518e-07
5.328282785347812933e+03 -2.682929694335402077e-07
5.328896268022506774e+03 -2.813688598839918282e-07
5.329509821331770581e+03 -2.942638336761721314e-07
5.330123445283742512e+03 -3.069744901176111439e-07
5.330737139886560726e+03 -3.194959742012574396e-07
5.331350905148350648e+03 -3.318258808775430850e-07
5.331964741077256804e+03 -3.439596498436453066e-07
5.332578647681406437e+03 -3.558940413423879096e-07
5.333192624968945893e+03 -3.676219712730525141e-07
5.333806672948004234e+03 -3.791420188951613133e-07
5.334420791626725986e+03 -3.904487578917373839e-07
5.335034981013254765e+03 -4.015426522800201118e-07
5.335649241115723271e+03 -4.124151992634074849e-07
5.336263571942283306e+03 -4.230640303575686973e-07
5.336877973501066663e+03 -4.334875394041361138e-07
5.337492445800228779e+03 -4.436796574072073171e-07
5.338106988847902358e+03 -4.536392492627408916e-07
5.338721602652241017e+03 -4.633618357688502451e-07
5.339336287221393832e+03 -4.728435445052240070e-07
5.339951042563500778e+03 -4.820829103560940877e-07
5.340565868686718204e+03 -4.910766568516337855e-07
5.341180765599186998e+03 -4.998180546257469860e-07
5.341795733309068055e+03 -5.083077191943502416e-07
5.342410771824501353e+03 -5.165450490669364510e-07
5.343025881153645059e+03 -5.245234556052274613e-07
5.343641061304657342e+03 -5.322379681719679583e-07
5.344256312285681815e+03 -5.396919535818010187e-07
5.344871634104885743e+03 -5.468801040548327217e-07
5.345487026770411831e+03 -5.538019332758175585e-07
5.346102490290430978e+03 -5.604488378790247289e-07
5.346718024673087712e+03 -5.668257790759410981e-07
5.347333629926547474e+03 -5.729283932554972477e-07
5.347949306058975708e+03 -5.787529530187719269e-07
5.348565053078522396e+03 -5.842981106809757220e-07
5.349180870993359349e+03 -5.895616558739578628e-07
5.349796759811639276e+03 -5.945411652891717736e-07
5.350412719541535807e+03 -5.992376597522840959e-07
5.351028750191203471e+03 -6.036473272550404298e-07
5.351644851768813169e+03 -6.077685930303170299e-07
5.352261024282535800e+03 -6.116009647188856505e-07
5.352877267740528623e+03 -6.151431971413473968e-07
5.353493582150970724e+03 -6.183943722357503371e-07
5.354109967522020270e+03 -6.213516811083878696e-07
5.354726423861859075e+03 -6.240135042297938372e-07
5.355342951178646217e+03 -6.263815575185952450e-07
5.355959549480559872e+03 -6.284536008109957473e-07
5.356576218775778216e+03 -6.302284238388846983e-07
5.357192959072464873e+03 -6.317059579178312780e-07
5.357809770378806206e+03 -6.328850508326722332e-07
5.358426652702964930e+03 -6.337636769056118656e-07
5.359043606053131043e+03 -6.343413269466984374e-07
5.359660630437469081e+03 -6.346229613184800424e-07
5.360277725864165404e+03 -6.346036835838366735e-07
5.360894892341404557e+03 -6.342829143628016500e-07
5.361512129877354710e+03 -6.336642547343702567e-07
5.362129438480209501e+03 -6.327439904368287690e-07
5.362746818158140741e+03 -6.315252484439548608e-07
5.363364268919342067e+03 -6.300065976228573185e-07
5.363981790771987107e+03 -6.281870563988881736e-07
5.364599383724266772e+03 -6.260704232042212248e-07
5.365217047784371971e+03 -6.236568321089388761e-07
5.365834782960479060e+03 -6.209432892231262327e-07
5.366452589260788045e+03 -6.179326365288061182e-07
5.367070466693476192e+03 -6.146281000510041767e-07
5.367688415266744414e+03 -6.110259242897695185e-07
5.368306434988773617e+03 -6.071288836286370780e-07
5.368924525867760167e+03 -6.029418333191027254e-07
5.369542687911902249e+03 -5.984612642020745916e-07
5.370160921129382587e+03 -5.936902842360881355e-07
5.370779225528407551e+03 -5.886317346677863638e-07
5.371397601117161685e+03 -5.832810588415586715e-07
5.372016047903852268e+03 -5.776467443583431468e-07
5.372634565896665663e+03 -5.717296781045821471e-07
5.373253155103806421e+03 -5.655279153426647066e-07
5.373871815533479094e+03 -5.590452950172182200e-07
5.374490547193872771e+03 -5.522866119076366914e-07
5.375109350093199282e+03 -5.452473182050341724e-07
5.375728224239651354e+03 -5.379321449473192083e-07
5.376347169641442633e+03 -5.303508471946844180e-07
5.376966186306765849e+03 -5.224940114598996690e-07
5.377585274243831009e+03 -5.143705664786111572e-07
5.378204433460850851e+03 -5.059824257820015599e-07
5.378823663966021741e+03 -4.973327315039295738e-07
5.379442965767560054e+03 -4.884184654048611213e-07
5.380062338873666704e+03 -4.792476498763545296e-07
5.380681783292559885e+03 -4.698221849305966012e-07
5.381301299032441420e+03 -4.601482982888428088e-07
5.381920886101526776e+03 -4.502255255909179195e-07
5.382540544508035055e+03 -4.400538143187095843e-07
5.383160274260168990e+03 -4.296412563269549603e-07
5.383780075366154051e+03 -4.189896315245832867e-07
5.384399947834193881e+03 -4.081016393851655460e-07
5.385019891672516678e+03 -3.969807669393691449e-07
5.385639906889328813e+03 -3.856305168889105856e-07
5.386259993492853937e+03 -3.740549597646726848e-07
5.386880151491316610e+03 -3.622614932517238772e-07
5.387500380892925932e+03 -3.502451895679610762e-07
5.388120681705913739e+03 -3.380136803716375079e-07
5.388741053938492769e+03 -3.255721621859069276e-07
5.389361497598895767e+03 -3.129228614907595880e-07
5.389982012695335470e+03 -3.000738103739532041e-07
5.390602599236042806e+03 -2.870235898890955788e-07
5.391223257229248702e+03 -2.737781254092795256e-07
5.391843986683170442e+03 -2.603429050848676887e-07
5.392464787606045320e+03 -2.467205739745091715e-07
5.393085660006090620e+03 -2.329155497424832713e-07
5.393706603891549094e+03 -2.189340827496439311e-07
5.394327619270638024e+03 -2.047785672885880967e-07
5.394948706151596525e+03 -1.904559197796598330e-07
5.395569864542661890e+03 -1.759654276854551010e-07
5.396191094452055040e+03 -1.613161652183634822e-07
5.396812395888024184e+03 -1.465134065561838826e-07
5.397433768858791154e+03 -1.315571511281815322e-07
5.398055213372605067e+03 -1.164574995860492108e-07
5.398676729437690483e+03 -1.012158740460592602e-07
5.399298317062292881e+03 -8.583711929974771281e-08
5.399919976254655921e+03 -7.032809822547030161e-08
5.400541707023008712e+03 -5.469172581409668586e-08
5.401163509375603098e+03 -3.893225589936491189e-08
5.401785383320670917e+03 -2.305882684446625115e-08
5.402407328866465832e+03 -7.072752270735182395e-09
5.403029346021219681e+03 9.019170184991880691e-09
5.403651434793184308e+03 2.521168316010716286e-08
5.404273595190609740e+03 4.150096278544313354e-08
5.404895827221733271e+03 5.788331595371917628e-08
5.405518130894812202e+03 7.435143372214201313e-08
5.406140506218084738e+03 9.089961027824112635e-08
5.406762953199805452e+03 1.075224154037930979e-07
5.407385471848230736e+03 1.242136735615431209e-07
5.408008062171601523e+03 1.409731049814780479e-07
5.408630724178180571e+03 1.577908866533410464e-07
5.409253457876210632e+03 1.746637623838332101e-07
5.409876263273957193e+03 1.915824519422240677e-07
5.410499140379663913e+03 2.085442924600744867e-07
5.411122089201593553e+03 2.255493602875302433e-07
5.411745109748007962e+03 2.425813770350564814e-07
5.412368202027154439e+03 2.596444758874121143e-07
5.412991366047303018e+03 2.767277892809295847e-07
5.413614601816702816e+03 2.938272201066124424e-07
5.414237909343626598e+03 3.109373995048308872e-07
5.414861288636323479e+03 3.280535780071446552e-07
5.415484739703064406e+03 3.451682667361844152e-07
5.416108262552116685e+03 3.622777392168785934e-07
5.416731857191733980e+03 3.793776675848866334e-07
5.417355523630194511e+03 3.964608507508603011e-07
5.417979261875753764e+03 4.135206471674039165e-07
5.418603071936689048e+03 4.305545097840295766e-07
5.419226953821259485e+03 4.475538958465523635e-07
5.419850907537739658e+03 4.645169189827799529e-07
5.420474933094405060e+03 4.814337377651816592e-07
5.421099030499515720e+03 4.983038065002873023e-07
5.421723199761357137e+03 5.151172059171960698e-07
5.422347440888189340e+03 5.318726186886805925e-07
5.422971753888299645e+03 5.485610516367279915e-07
5.423596138769950812e+03 5.651782838949106387e-07
5.424220595541425610e+03 5.817203803132455944e-07
5.424845124211005896e+03 5.981804476061117437e-07
5.425469724786958977e+03 6.145572994716273242e-07
5.426094397277575808e+03 6.308390560911041834e-07
5.426719141691123696e+03 6.470242327151975946e-07
5.427343958035897231e+03 6.631100308958262963e-07
5.427968846320164630e+03 6.790857268681263793e-07
5.428593806552215938e+03 6.949498856618952807e-07
5.429218838740339379e+03 7.106988688131492482e-07
5.429843942892810446e+03 7.263215297743427991e-07
5.430469119017923731e+03 7.418185357958033764e-07
5.431094367123957454e+03 7.571843809762335441e-07
5.431719687219208026e+03 7.724088005489382905e-07
5.432345079311953668e+03 7.874934367262424386e-07
5.432970543410490791e+03 8.024316606508145945e-07
5.433596079523113985e+03 8.172175958926025448e-07
5.434221687658104202e+03 8.318451490627081847e-07
5.434847367823765126e+03 8.463116035215083429e-07
5.435473120028377707e+03 8.606109937315786811e-07
5.436098944280249270e+03 8.747451039910792563e-07
5.436724840587663493e+03 8.886989102041281908e-07
5.437350808958922244e+03 9.024741811691089433e-07
5.437976849402327389e+03 9.160683770358198177e-07
5.438602961926167154e+03 9.294721940476706855e-07
5.439229146538750683e+03 9.426840230946734581e-07
5.439855403248367111e+03 9.556968469447644642e-07
5.440481732063330128e+03 9.685118333622721405e-07
5.441108132991928869e+03 9.811178234214064924e-07
5.441734606042472478e+03 9.935189226793512601e-07
5.442361151223270099e+03 1.005702582348218429e-06
5.442987768542616323e+03 1.017674118430695014e-06
5.443614458008827569e+03 1.029421738689300928e-06
5.444241219630198430e+03 1.040944211602418122e-06
5.444868053415049872e+03 1.052240649053047373e-06
5.445494959371678306e+03 1.063304297729026933e-06
5.446121937508398332e+03 1.074132954234778811e-06
5.446748987833527281e+03 1.084720211217514367e-06
5.447376110355365199e+03 1.095067631475311593e-06
5.448003305082234874e+03 1.105168075849707607e-06
5.448630572022439992e+03 1.115021715161440472e-06
5.449257911184305158e+03 1.124624827186592208e-06
5.449885322576135877e+03 1.133968515398157256e-06
5.450512806206252208e+03 1.143056622958030998e-06
5.451140362082978754e+03 1.151886000455609039e-06
5.451767990214621022e+03 1.160448702891471679e-06
5.452395690609510893e+03 1.168744270966179990e-06
5.453023463275956601e+03 1.176773399450021686e-06
5.453651308222290027e+03 1.184530776429905738e-06
5.454279225456823042e+03 1.192012775650279951e-06
5.454907214987883890e+03 1.199222960166197981e-06
5.455535276823801723e+03 1.206151787693080799e-06
5.456163410972891143e+03 1.212800166799412147e-06
5.456791617443488576e+03 1.219164869891602180e-06
5.457419896243910443e+03 1.225245961535933313e-06
5.458048247382494992e+03 1.231040849587009291e-06
