# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.225856813888239776e+04 -9.798391885643478082e-08
3.226228229472976818e+04 -7.675256501712979488e-08
3.226599687821395491e+04 -5.382773839580362670e-08
3.226971188938433625e+04 -3.159190836297211337e-08
3.227342732829007946e+04 -1.235700530462331538e-08
3.227714319498043915e+04 1.878514352119812137e-09
3.228085948950460079e+04 9.635996641893405816e-09
3.228457621191195722e+04 1.011204448847061843e-08
3.228829336225170846e+04 3.262648902786549551e-09
3.229201094057305454e+04 -1.019253350354346228e-08
3.229572894692541013e+04 -2.884408183468294822e-08
3.229944738135798616e+04 -5.074017885763743602e-08
3.230316624392007361e+04 -7.358985806191798959e-08
3.230688553466089797e+04 -9.500206148564560135e-08
3.231060525362989210e+04 -1.127352760582721133e-07
3.231432540087629604e+04 -1.249317199006305813e-07
3.231804597644935347e+04 -1.303115989134634451e-07
3.232176698039850817e+04 -1.283070986255056911e-07
3.232548841277302563e+04 -1.191220548852125043e-07
3.232921027362222230e+04 -1.037109780846299016e-07
3.233293256299537461e+04 -8.367960877858966723e-08
3.233665528094194815e+04 -6.111723984398215695e-08
3.234037842751122662e+04 -3.837837684932283005e-08
3.234410200275248644e+04 -1.783643140126963314e-08
3.234782600671522232e+04 -1.635564102599667106e-09
3.235155043944872887e+04 8.534219209942531544e-09
3.235527530100237345e+04 1.161408776665331756e-08
3.235900059142545797e+04 7.287493681451710126e-09
3.236272631076750258e+04 -3.985840069215994143e-09
3.236645245907781646e+04 -2.101961882683197208e-08
3.237017903640573059e+04 -4.202156098433294744e-08
3.237390604280077241e+04 -6.478422882681428355e-08
3.237763347831226929e+04 -8.691472318069159165e-08
3.238136134298963952e+04 -1.060859266454048381e-07
3.238508963688222138e+04 -1.202806062650841393e-07
3.238881836003957142e+04 -1.280029704695293764e-07
3.239254751251104244e+04 -1.284366775781330143e-07
3.239627709434600547e+04 -1.215296910642679576e-07
3.240000710559402069e+04 -1.080010594411440145e-07
3.240373754630446638e+04 -8.926521755038892507e-08
3.240746841652678995e+04 -6.728390955324348334e-08
3.241119971631038061e+04 -4.436026518436189245e-08
3.241493144570482400e+04 -2.289695854630495344e-08
3.241866360475952388e+04 -5.143636527469623780e-09
3.242239619352387672e+04 7.039631495898827440e-09
3.242612921204749364e+04 1.237817450952528694e-08
3.242986266037979294e+04 1.031705671633101579e-08
3.243359653857025842e+04 1.079779368414915207e-09
3.243733084666831564e+04 -1.435490743839327588e-08
3.244106558472359757e+04 -3.435563361525425181e-08
3.244480075278554068e+04 -5.680991046535639555e-08
3.244853635090358512e+04 -7.934639162578253182e-08
3.245227237912738565e+04 -9.958449999123635969e-08
3.245600883750639332e+04 -1.153852555559108425e-07
3.245974572609013558e+04 -1.250767849551564246e-07
3.246348304492807802e+04 -1.276307560475288995e-07
3.246722079406989360e+04 -1.227710829704175245e-07
3.247095897356505520e+04 -1.110033798625033189e-07
3.247469758346305025e+04 -9.356198177820749509e-08
3.247843662381356626e+04 -7.228004954938345377e-08
3.248217609466609792e+04 -4.939639013276446658e-08
3.248591599607020908e+04 -2.731936340846908012e-08
3.248965632807540896e+04 -8.372685720647757202e-09
3.249339709073140693e+04 5.450090675609395076e-09
3.249713828408771951e+04 1.269618634612498872e-08
3.250087990819387414e+04 1.260706200365038269e-08
3.250462196309959472e+04 5.199472799432684070e-09
3.250836444885441597e+04 -8.736427467215796800e-09
3.251210736550794900e+04 -2.772009253728539518e-08
3.251585071310973217e+04 -4.973690019900541315e-08
3.251959449170952212e+04 -7.245085737535250153e-08
3.252333870135687903e+04 -9.345178211900835272e-08
3.252708334210135581e+04 -1.105101266461703686e-07
3.253082841399273093e+04 -1.218131131452026692e-07
3.253457391708057185e+04 -1.261568109833787373e-07
3.253831985141452969e+04 -1.230738913846775604e-07
3.254206621704419013e+04 -1.128834544618251118e-07
3.254581301401934252e+04 -9.665757946779726416e-08
3.254956024238958344e+04 -7.610806953954343830e-08
3.255330790220451672e+04 -5.340532078697011579e-08
3.255705599351394994e+04 -3.094843617009369226e-08
3.256080451636750149e+04 -1.111087790170610153e-08
3.256455347081485161e+04 4.010986693551408516e-09
3.256830285690563323e+04 1.282067410674270962e-08
3.257205267468967213e+04 1.439156514304739834e-08
3.257580292421660852e+04 8.558270688685090569e-09
3.257955360553608261e+04 -4.034669421496988033e-09
3.258330471869794928e+04 -2.205973129383986261e-08
3.258705626375185602e+04 -4.358872909806959744e-08
3.259080824074753036e+04 -6.632688528564355960e-08
3.259456064973464163e+04 -8.785041680404962120e-08
3.259831349076305924e+04 -1.058593208180338127e-07
3.260206676388245978e+04 -1.184449830823646011e-07
3.260582046914253078e+04 -1.242477281464212995e-07
3.260957460659315257e+04 -1.226472110506077279e-07
3.261332917628402720e+04 -1.138057122381865591e-07
3.261708417826492223e+04 -9.865593680225154574e-08
3.262083961258553609e+04 -7.880205547222642093e-08
3.262459547929578548e+04 -5.634935971321067099e-08
3.262835177844538703e+04 -3.368019904268179341e-08
3.263210851008406462e+04 -1.320051854782227641e-08
3.263586567426174224e+04 2.916330330943875966e-09
3.263962327102816198e+04 1.296175376920872262e-08
3.264338130043312776e+04 1.587326734101509565e-08
3.264713976252638531e+04 1.134886488298444104e-08
3.265089865735788408e+04 -1.205070621215451466e-10
3.265465798497738433e+04 -1.730351433514542158e-08
3.265841774543464999e+04 -3.835901756123461591e-08
3.266217793877964868e+04 -6.103224488472396642e-08
3.266593856506215525e+04 -8.289524820480981555e-08
3.266969962433201363e+04 -1.016059011329241806e-07
3.267346111663901684e+04 -1.151584972095244596e-07
3.267722304203315434e+04 -1.220971347833651808e-07
3.268098540056421916e+04 -1.216721818014110122e-07
3.268474819228202250e+04 -1.139205697131659707e-07
3.268851141723656474e+04 -9.966215404172134776e-08
3.269227507547766800e+04 -8.041230863272556272e-08
3.269603916705521624e+04 -5.822019651305828937e-08
3.269980369201903886e+04 -3.545033920225294094e-08
3.270356865041916171e+04 -1.452939655588795476e-08
3.270733404230543238e+04 2.313306255185312148e-09
3.271109986772768389e+04 1.328419063799662043e-08
3.271486612673597483e+04 1.721823502611349094e-08
3.271863281938015280e+04 1.370270603967886726e-08
3.272239994571014904e+04 3.123160840830752602e-09
3.272616750577582934e+04 -1.337837534866988907e-08
3.272993549962727047e+04 -3.402534288642368352e-08
3.273370392731434185e+04 -5.659639432420011940e-08
3.273747278888693472e+04 -7.866353573163719151e-08
3.274124208439513677e+04 -9.785197285263863711e-08
3.274501181388884288e+04 -1.120955518633006509e-07
3.274878197741802069e+04 -1.198575379409888080e-07
3.275255257503257599e+04 -1.202962526072355326e-07
3.275632360678262194e+04 -1.133555740921830085e-07
3.276009507271807888e+04 -9.977131414138427920e-08
3.276386697288887081e+04 -8.099259664040673051e-08
3.276763930734512542e+04 -5.902654255737677885e-08
3.277141207613678125e+04 -3.622315203719550799e-08
3.277518527931383869e+04 -1.502239436786544315e-08
3.277895891692625446e+04 2.306639748794565132e-09
3.278273298902418173e+04 1.391127429516230140e-08
3.278650749565756996e+04 1.855327766273152800e-08
3.279028243687639042e+04 1.574299817880509840e-08
3.279405781273081811e+04 5.792058679533930737e-09
3.279783362327081704e+04 -1.021978114640551022e-08
3.280160986854643852e+04 -3.056018851491012167e-08
3.280538654860767565e+04 -5.303072364999226647e-08
3.280916366350471799e+04 -7.520329606721897649e-08
3.281294121328757319e+04 -9.468105109588763585e-08
3.281671919800622709e+04 -1.093569329968200923e-07
3.282049761771090562e+04 -1.176405635296366034e-07
3.282427647245162370e+04 -1.186300161154312307e-07
3.282805576227846905e+04 -1.122090136292911539e-07
3.283183548724146385e+04 -9.906012390489831849e-08
3.283561564739084861e+04 -8.059131796434486172e-08
3.283939624277666007e+04 -5.878463817969951252e-08
3.284317727344893501e+04 -3.598237382857774110e-08
3.284695873945794301e+04 -1.463469697741432080e-08
3.285074064085372811e+04 2.963655147047624667e-09
3.285452297768641438e+04 1.492472014756384616e-08
3.285830575000608951e+04 1.996541575709766605e-08
3.286208895786300855e+04 1.755198216896923407e-08
3.286587260130725917e+04 7.955118282481807277e-09
3.286965668038892181e+04 -7.778846141619227189e-09
3.287344119515829516e+04 -2.793930593672554813e-08
3.287722614566547418e+04 -5.033739925742282938e-08
3.288101153196062660e+04 -7.254169360618366835e-08
3.288479735409386194e+04 -9.214114019052380504e-08
3.288858361211549345e+04 -1.070058583687165785e-07
3.289237030607564520e+04 -1.155177718912604341e-07
3.289615743602443399e+04 -1.167456978141582930e-07
3.289994500201220217e+04 -1.105468295562136401e-07
3.290373300408908835e+04 -9.758186375350665219e-08
3.290752144230528938e+04 -7.924448806222247264e-08
3.291131031671096571e+04 -5.751106134183088022e-08
3.291509962735646695e+04 -3.472517798893219644e-08
3.291888937429196085e+04 -1.334599756747956471e-08
3.292267955756760784e+04 4.319905469454869891e-09
3.292647017723377940e+04 1.636757180405269254e-08
3.293026123334065051e+04 2.150152324495473491e-08
3.293405272593848349e+04 1.917476532404265064e-08
3.293784465507745335e+04 9.650628269792552351e-09
3.294163702080796793e+04 -6.027320861061421961e-09
3.294542982318022405e+04 -2.614702982866658474e-08
3.294922306224442582e+04 -4.851380420769377294e-08
3.295301673805098835e+04 -7.068874977819370079e-08
3.295681085065013758e+04 -9.025303017515745071e-08
3.296060540009215038e+04 -1.050708779362139018e-07
3.296440038642725995e+04 -1.135219204570171329e-07
3.296819580970591051e+04 -1.146767765669176923e-07
3.297199166997833527e+04 -1.083996970403667751e-07
3.297578796729478927e+04 -9.536245495959989007e-08
3.297958470170572400e+04 -7.697224068941695688e-08
3.298338187326139450e+04 -5.521875015208911935e-08
3.298717948201213585e+04 -3.245820906645833308e-08
3.299097752800821036e+04 -1.115692518613526963e-08
3.299477601130010589e+04 6.377598479870015837e-09
3.299857493193810660e+04 1.824679436855775833e-08
3.300237428997248207e+04 2.316903397884617746e-08
3.300617408545374929e+04 2.061906175403384208e-08
3.300997431843219238e+04 1.088560792875554574e-08
3.301377498895819008e+04 -4.959668796104323140e-09
3.301757609708204836e+04 -2.517866128963279606e-08
3.302137764285428420e+04 -4.755602686940893141e-08
3.302517962632523268e+04 -6.964061303651353275e-08
3.302898204754520702e+04 -8.901228462638367140e-08
3.303278490656474605e+04 -1.035468618555778084e-07
3.303658820343419939e+04 -1.116471402410494025e-07
3.304039193820396758e+04 -1.124179592457600101e-07
3.304419611092441482e+04 -1.057640959521463417e-07
3.304800072164608719e+04 -9.240107804336211771e-08
3.305180577041934885e+04 -7.377738671932409253e-08
3.305561125729457126e+04 -5.191648885739840362e-08
3.305941718232233688e+04 -2.919601468706596098e-08
3.306322354555301717e+04 -8.088029638581055914e-09
3.306703034703707817e+04 9.110917393578859748e-09
3.307083758682489133e+04 2.053173408149444546e-08
3.307464526496707549e+04 2.493635408726540339e-08
3.307845338151401666e+04 2.185444520076070969e-08
3.308226193651614449e+04 1.163457150381029038e-08
3.308607093002405600e+04 -4.593275333873426830e-09
3.308988036208818812e+04 -2.504117885950720431e-08
3.309369023275902873e+04 -4.745868368883148190e-08
3.309750054208700749e+04 -6.937897091530930763e-08
3.310131129012276506e+04 -8.838939574922621339e-08
3.310512247691675293e+04 -1.023953776382151613e-07
3.310893410251940804e+04 -1.098503790030080714e-07
3.311274616698140017e+04 -1.099256271440819567e-07
3.311655867035318806e+04 -1.026014926662122362e-07
3.312037161268530326e+04 -8.866957839276203448e-08
3.312418499402822636e+04 -6.964666477677430422e-08
3.312799881443262711e+04 -4.760841483365417252e-08
3.313181307394899341e+04 -2.496183903968474469e-08
3.313562777262782765e+04 -4.181305582042029000e-09
3.313944291051981418e+04 1.245990854216298998e-08
3.314325848767546267e+04 2.315562601464847422e-08
3.314707450414534833e+04 2.673303729179782813e-08
3.315089095997998083e+04 2.281428920996046016e-08
3.315470785523008090e+04 1.184182898799715553e-08
3.315852518994618003e+04 -4.966286245161071859e-09
3.316234296417880978e+04 -2.575015067538160846e-08
3.316616117797871266e+04 -4.821217376480199686e-08
3.316997983139642020e+04 -6.986965008079291806e-08
3.317379892448255850e+04 -8.832781509415606244e-08
3.317761845728767366e+04 -1.015434400007831144e-07
3.318143842986253730e+04 -1.080498820494026542e-07
3.318525884225771006e+04 -1.071188502662346510e-07
3.318907969452376710e+04 -9.884091138656532259e-08
3.319290098671148735e+04 -8.411589732501844718e-08
3.319672271887146053e+04 -6.455412722613605960e-08
3.320054489105433458e+04 -4.229929829226107148e-08
3.320436750331070652e+04 -1.979233209082546632e-08
3.320819055569138436e+04 4.974735567663992776e-10
3.321201404824697238e+04 1.634481687720893212e-08
3.321583798102808214e+04 2.601387625162651333e-08
3.321966235408553621e+04 2.845057972938274690e-08
3.322348716746996070e+04 2.339709221431330893e-08
3.322731242123205448e+04 1.142466628199508310e-08
3.323113811542245094e+04 -6.132973493725010404e-09
3.323496425009200175e+04 -2.732486115858245487e-08
3.323879082529134030e+04 -4.979778046452736344e-08
3.324261784107113635e+04 -7.105672944685210749e-08
3.324644529748224159e+04 -8.874020459911575872e-08
3.325027319457532576e+04 -1.008813485060384272e-07
3.325410153240112413e+04 -1.061255169608820879e-07
3.325793031101031374e+04 -1.038805718786216062e-07
3.326175953045378992e+04 -9.438236161422484681e-08
3.326558919078222971e+04 -7.866915153130344743e-08
3.326941929204633198e+04 -5.846744489416257442e-08
3.327324983429699932e+04 -3.600047896713645366e-08
3.327708081758494518e+04 -1.374302295297960970e-08
3.328091224196094117e+04 5.852925394602936589e-09
3.328474410747570073e+04 2.062961705655330660e-08
3.328857641418016283e+04 2.896268749624696640e-08
3.329240916212504817e+04 2.994144936466000954e-08
3.329624235136109928e+04 2.347006553768731197e-08
3.330007598193924787e+04 1.027875592494256815e-08
3.330391005391025828e+04 -8.157340147277947050e-09
3.330774456732493854e+04 -2.978052873552501917e-08
3.331157952223405300e+04 -5.217956449809404007e-08
3.331541491868856974e+04 -7.285630342740386650e-08
3.331925075673925312e+04 -8.950329245397872111e-08
3.332308703643688204e+04 -1.002597957018186477e-07
3.332692375783244643e+04 -1.039187322621495632e-07
3.333076092097673245e+04 -1.000609750505090780e-07
3.333459852592059906e+04 -8.910226543482944021e-08
3.333843657271485426e+04 -7.224751352960771399e-08
3.334227506141049525e+04 -5.135672209161350725e-08
3.334611399205833732e+04 -2.873941867629958428e-08
3.334995336470919574e+04 -6.897531008166435900e-09
3.335379317941410409e+04 1.175322898492128785e-08
3.335763343622389220e+04 2.515070295300401075e-08
3.336147413518945541e+04 3.181768698879857516e-08
3.336531527636163082e+04 3.102517512836521048e-08
3.336915685979148111e+04 2.287441107143280857e-08
3.337299888552985067e+04 8.286027787428884071e-09
3.337684135362759844e+04 -1.110219429245480569e-08
3.338068426413579436e+04 -3.311771241329338815e-08
3.338452761710530467e+04 -5.529440686379934478e-08
3.338837141258708289e+04 -7.514787119624021029e-08
3.339221565063199523e+04 -9.045202450685874782e-08
3.339606033129114076e+04 -9.948740581898547232e-08
3.339990545461541478e+04 -1.012333184713287896e-07
3.340375102065571991e+04 -9.548192789161217961e-08
3.340759702946315520e+04 -8.286162535492273376e-08
3.341144348108863778e+04 -6.476756351574588539e-08
3.341529037558314303e+04 -4.320608909768849689e-08
3.341913771299760992e+04 -2.057116392692471935e-08
3.342298549338315934e+04 6.229153655025131389e-10
3.342683371679073025e+04 1.802231346130950021e-08
3.343068238327126164e+04 2.969650560562835433e-08
3.343453149287590350e+04 3.435434962777893194e-08
3.343838104565560934e+04 3.148867279750738041e-08
3.344223104166139819e+04 2.143339055437777266e-08
3.344608148094423814e+04 5.326248377024931714e-09
3.344993236355530826e+04 -1.501769719366331870e-08
3.345378368954557664e+04 -3.730905159094633946e-08
3.345763545896603318e+04 -5.903997308827641646e-08
3.346148767186785699e+04 -7.776477726263893048e-08
3.346534032830204524e+04 -9.137375235623073908e-08
3.346919342831967515e+04 -9.832954352245840968e-08
3.347304697197173664e+04 -9.783959344019435441e-08
3.347690095930945972e+04 -8.994526396898830452e-08
3.348075539038384886e+04 -7.551757613562201744e-08
3.348461026524592307e+04 -5.615996330518751217e-08
3.348846558394693420e+04 -3.402891398959837475e-08
3.349232134653790126e+04 -1.159211586175356835e-08
3.349617755306993058e+04 8.647575599134718907e-09
3.350003420359407755e+04 2.443342995875154943e-08
3.350389129816159402e+04 3.400799031735526609e-08
3.350774883682353538e+04 3.631040898673431284e-08
3.351160681963096431e+04 3.109606116265466375e-08
3.351546524663516175e+04 1.896427158390322161e-08
3.351932411788720492e+04 1.291102601631032477e-09
3.352318343343822926e+04 -1.992416444190724266e-08
3.352704319333933381e+04 -4.228380205526574302e-08
3.353090339764181408e+04 -6.326144760901738394e-08
3.353476404639676184e+04 -8.048506702291528582e-08
3.353862513965529070e+04 -9.200430002454305512e-08
3.354248667746871797e+04 -9.650980431039332995e-08
3.354634865988815000e+04 -9.348096394626673473e-08
3.355021108696478041e+04 -8.324474112962200989e-08
3.355407395874973736e+04 -6.693903920886101083e-08
3.355793727529436728e+04 -4.638551667591121583e-08
3.356180103664979833e+04 -2.388429787656022731e-08
3.356566524286718777e+04 -1.955297632494310248e-09
3.356952989399788203e+04 1.694532963874303857e-08
3.357339499009304564e+04 3.070218703152393515e-08
3.357726053120390861e+04 3.777908029222276297e-08
3.358112651738164277e+04 3.739245212603208370e-08
3.358499294867762364e+04 2.959989622630058182e-08
3.358885982514303760e+04 1.529444346045087886e-08
3.359272714682906371e+04 -3.896263420238242781e-09
3.359659491378711391e+04 -2.579293775610631735e-08
3.360046312606837455e+04 -4.791050548552452874e-08
3.360433178372411930e+04 -6.773835357488293303e-08
3.360820088680556364e+04 -8.302381983127954531e-08
3.361207043536413403e+04 -9.202666636111783299e-08
3.361594042945104593e+04 -9.371587067743239567e-08
3.361981086911752209e+04 -8.788642401987147214e-08
3.362368175441501808e+04 -7.518286887969784964e-08
3.362755308539475664e+04 -5.702683692771078312e-08
3.363142486210806965e+04 -3.545664010516423800e-08
3.363529708460619440e+04 -1.289717308403187404e-08
3.363916975294060103e+04 8.114327406742809951e-09
3.364304286716255592e+04 2.521521780369142028e-08
3.364691642732331820e+04 3.648474907046139676e-08
3.365079043347437982e+04 4.066176206726853167e-08
3.365466488566701446e+04 3.728798179177819555e-08
3.365853978395259037e+04 2.675969695907291194e-08
3.366241512838238123e+04 1.028380073025517875e-08
3.366629091900790809e+04 -1.025877553775536103e-08
3.367016715588047373e+04 -3.252587853066766715e-08
3.367404383905138093e+04 -5.397949767268079655e-08
3.367792096857216529e+04 -7.217306212113402997e-08
3.368179854449413688e+04 -8.502920184885793381e-08
3.368567656686870032e+04 -9.107548825976860356e-08
3.368955503574718023e+04 -8.961151827050953445e-08
3.369343395118114131e+04 -8.078893989189975316e-08
3.369731331322191545e+04 -6.559456131608821973e-08
3.370119312192085636e+04 -4.573868549036365769e-08
3.370507337732952874e+04 -2.346130525894963396e-08
3.370895407949930814e+04 -1.277857208793723082e-09
3.371283522848162102e+04 1.830634961160506362e-08
3.371671682432784291e+04 3.308075346192068366e-08
3.372059886708956765e+04 4.138094253593694936e-08
3.372448135681817803e+04 4.227809128148903539e-08
3.372836429356507142e+04 3.568490921227587224e-08
3.373224767738185619e+04 2.236585540807776953e-08
3.373613150831992971e+04 3.850815633512269594e-09
3.374001578643077664e+04 -1.773903181106858759e-08
3.374390051176581619e+04 -3.993195499691637528e-08
3.374778568437667855e+04 -6.018701705219443856e-08
3.375167130431479018e+04 -7.618349381992175491e-08
3.375555737163158483e+04 -8.608489287494441488e-08
3.375944388637871452e+04 -8.874867612609660249e-08
3.376333084860762756e+04 -8.385653410765320055e-08
3.376721825836983044e+04 -7.195154793001483863e-08
3.377110611571680056e+04 -5.437559752284703862e-08
3.377499442070020450e+04 -3.311789589289169030e-08
3.377888317337150511e+04 -1.058772840063485254e-08
3.378277237378218706e+04 1.065986437721409303e-08
3.378666202198393148e+04 2.821570091277711311e-08
3.379055211802823760e+04 4.009120965900177279e-08
3.379444266196666285e+04 4.494596562341168614e-08
3.379833365385070647e+04 4.224057245370226295e-08
3.380222509373208595e+04 3.229897731098199188e-08
3.380611698166230781e+04 1.627163274501129982e-08
3.381000931769288582e+04 -3.995457629157922034e-09
3.381390210187556659e+04 -2.617141702641497108e-08
3.381779533426187118e+04 -4.770662598256337500e-08
3.382168901490340068e+04 -6.612419166561889324e-08
3.382558314385169797e+04 -7.930310035429204187e-08
3.382947772115852422e+04 -8.572106834484292746e-08
3.383337274687542958e+04 -8.462892655958726671e-08
3.383726822105397150e+04 -7.613672199006532211e-08
3.384116414374592568e+04 -6.120134490478920931e-08
3.384506051500285685e+04 -4.151755829084702625e-08
3.384895733487642428e+04 -1.932436699513499617e-08
3.385285460341819999e+04 2.851598491675142536e-09
3.385675232067998149e+04 2.248492701028074897e-08
3.386065048671336990e+04 3.734113264904174774e-08
3.386454910156996630e+04 4.573267755441654451e-08
3.386844816530158278e+04 4.671275386345843164e-08
3.387234767795982771e+04 4.018412892929403305e-08
3.387624763959638949e+04 2.691081167488514531e-08
3.388014805026289832e+04 8.430468644488271960e-09
3.388404891001119540e+04 -1.312108138097865588e-08
3.388795021889291093e+04 -3.525528288728524754e-08
3.389185197695968964e+04 -5.541617803982445363e-08
3.389575418426338729e+04 -7.127372444891340480e-08
3.389965684085565590e+04 -8.099155792938945379e-08
3.390355994678823481e+04 -8.343825003469154731e-08
3.390746350211277604e+04 -7.831744648336979599e-08
3.391136750688117172e+04 -6.620250574336130754e-08
3.391527196114509570e+04 -4.847105377896014993e-08
3.391917686495622911e+04 -2.714593425603211543e-08
3.392308221836647863e+04 -4.664798340620989621e-09
3.392698802142753266e+04 1.640162282153670845e-08
3.393089427419116691e+04 3.364494639051406211e-08
3.393480097670909163e+04 4.509617218008072413e-08
3.393870812903322076e+04 4.945250186542476151e-08
3.394261573121527908e+04 4.622774720926653473e-08
3.394652378330699139e+04 3.580865289746184933e-08
3.395043228536029346e+04 1.941074126806418725e-08
3.395434123742693919e+04 -1.061337427380932670e-09
3.395825063955872611e+04 -2.323308546107097069e-08
3.396216049180740811e+04 -4.453344195675341046e-08
3.396607079422494280e+04 -6.249131484948796741e-08
3.396998154686310590e+04 -7.502048402539345370e-08
3.397389274977365858e+04 -8.066042706804146457e-08
3.397780440300858027e+04 -7.874510073322067723e-08
3.398171650661965396e+04 -6.948015687924737797e-08
3.398562906065873540e+04 -5.391959902509606121e-08
3.398954206517760758e+04 -3.384444201953037991e-08
3.399345552022828633e+04 -1.155754967164712758e-08
3.399736942586256919e+04 1.038243794772076973e-08
3.400128378213226824e+04 2.945629951680700678e-08
3.400519858908940660e+04 4.347546506021246519e-08
3.400911384678581089e+04 5.083517497401368873e-08
3.401302955527336599e+04 5.070000101226092866e-08
3.401694571460391307e+04 4.310120736836136055e-08
3.402086232482949708e+04 2.893322681967882322e-08
3.402477938600196649e+04 9.850600510858399938e-09
3.402869689817316976e+04 -1.192290289021140017e-08
3.403261486139517365e+04 -3.385179745792785791e-08
3.403653327571984119e+04 -5.338190051085532697e-08
3.404045214119911543e+04 -6.823624439534934726e-08
3.404437145788485941e+04 -7.667894756276356915e-08
3.404829122582917626e+04 -7.771639993758314897e-08
3.405221144508394354e+04 -7.121285796111023408e-08
3.405613211570106068e+04 -5.790653229317816054e-08
3.406005323773263081e+04 -3.932451124264348937e-08
3.406397481123056059e+04 -1.760563925301718490e-08
3.406789683624682948e+04 4.746710773462040746e-09
3.407181931283335871e+04 2.515522975376996055e-08
3.407574224104227324e+04 4.126750608715708701e-08
3.407966562092550157e+04 5.122935994505017746e-08
3.408358945253498678e+04 5.390004180326032543e-08
3.408751373592287564e+04 4.898514355883700887e-08
3.409143847114111122e+04 3.707123421156073590e-08
3.409536365824171662e+04 1.955782439485077995e-08
3.409928929727664945e+04 -1.504392128273492278e-09
3.410321538829809288e+04 -2.365207074949428578e-08
3.410714193135800451e+04 -4.429504492821399581e-08
3.411106892650837108e+04 -6.101746903701075092e-08
3.411499637380138302e+04 -7.185901633945984910e-08
3.411892427328901977e+04 -7.554290990571867638e-08
3.412285262502335536e+04 -7.162488122042682452e-08
3.412678142905638379e+04 -6.054522459244518673e-08
3.413071068544033187e+04 -4.357794427943564341e-08
3.413464039422720089e+04 -2.268278642083643819e-08
3.413857055546900665e+04 -2.773745042042232513e-10
3.414250116921799781e+04 2.104421106651660479e-08
3.414643223552619747e+04 3.881367425423035607e-08
3.415036375444570876e+04 5.097603573871951628e-08
3.415429572602857661e+04 5.612944954502244339e-08
3.415822815032705694e+04 5.368890821826530504e-08
3.416216102739320922e+04 4.395482909323167303e-08
3.416609435727908567e+04 2.807841151152333616e-08
3.417002814003697131e+04 7.927713144324889477e-09
3.417396237571893289e+04 -1.413001654196219098e-08
3.417789706437712448e+04 -3.550441559510733085e-08
3.418183220606362738e+04 -5.368432337364849400e-08
3.418576780083074118e+04 -6.653105058990513568e-08
3.418970384873055445e+04 -7.252834365848919635e-08
3.419364034981518489e+04 -7.095980181347880996e-08
3.419757730413694662e+04 -6.199294964070855081e-08
3.420151471174794278e+04 -4.666005416533680750e-08
3.420545257270037837e+04 -2.673783532110782915e-08
3.420939088704637106e+04 -4.540046493467221557e-09
3.421332965483826410e+04 1.735290965071840149e-08
3.421726887612819701e+04 3.639569552592809311e-08
3.422120855096830928e+04 5.037595015213720680e-08
3.422514867941097327e+04 5.767331638953485958e-08
3.422908926150833577e+04 5.744942045434387577e-08
3.423303029731263814e+04 4.974638543344725453e-08
3.423697178687603446e+04 3.548229492728894258e-08
3.424091373025092616e+04 1.634403412376645402e-08
3.424485612748947460e+04 -5.410000097499381891e-09
3.424879897864388477e+04 -2.721440259878392604e-08
3.425274228376655083e+04 -4.649725321423243392e-08
3.425668604290967050e+04 -6.098169402783298462e-08
3.426063025612551428e+04 -6.895316817088701383e-08
3.426457492346630170e+04 -6.946073204732408448e-08
3.426852004498446331e+04 -6.242899452789004469e-08
3.427246562073220412e+04 -4.866735405416512520e-08
3.427641165076176549e+04 -2.977540235469896025e-08
3.428035813512559253e+04 -7.955457894784612487e-09
3.428430507387591933e+04 1.424595770646936508e-08
3.428825246706506732e+04 3.423661436494445650e-08
3.429220031474528514e+04 4.968384828145877273e-08
3.429614861696904700e+04 5.878816262886539287e-08
3.430009737378861610e+04 6.049531078085328332e-08
3.430404658525626292e+04 5.462059608995965046e-08
3.430799625142447621e+04 4.187078632127691960e-08
3.431194637234552647e+04 2.376164079519125758e-08
3.431589694807179330e+04 2.439722142225439221e-09
3.431984797865555447e+04 -1.956983649810201261e-08
3.432379946414932783e+04 -3.966040405697025368e-08
3.432775140460542025e+04 -5.545066908218007132e-08
3.433170380007614585e+04 -6.506535340179856605e-08
3.433565665061402979e+04 -6.735594361812291806e-08
3.433960995627139346e+04 -6.203675713933897805e-08
3.434356371710065287e+04 -4.971867599328434494e-08
3.434751793315413670e+04 -3.183779831132722321e-08
3.435147260448439192e+04 -1.048627299262925469e-08
3.435542773114377633e+04 1.183400664822468670e-08
3.435938331318464043e+04 3.250629694709864207e-08
3.436333935065956030e+04 4.910771246185091462e-08
3.436729584362090100e+04 5.969518375262290140e-08
3.437125279212110036e+04 6.303507203010192778e-08
3.437521019621254527e+04 5.874907851841974959e-08
3.437916805594782636e+04 4.735931296400639828e-08
3.438312637137933780e+04 3.022702469763062671e-08
3.438708514255948103e+04 9.392207262240080755e-09
3.439104436954086123e+04 -1.266724266635314792e-08
3.439500405237589439e+04 -3.332810651282742883e-08
3.439896419111706200e+04 -5.013193539450534799e-08
3.440292478581678733e+04 -6.107581991142154870e-08
3.440688583652770467e+04 -6.484948247346207775e-08
3.441084734330225911e+04 -6.099059437504611465e-08
3.441480930619287392e+04 -4.993986276392196680e-08
3.441877172525221977e+04 -3.298927685887618220e-08
