# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
163.70190460859359414177824293212763192507975391979459788483401493442414633525207324384353590078871146739217976251058847782257567974041793313178917456049679062809073408428816276555263643638444564544779 0.030257511202474431330280027618201512011902300937564120340058551579893331145455134506252402402159317802852181381737406330895982185215397835057152469920061089009455915573904987215923859353015189814252951
163.71325308810850444924384795160024972358069922940353261943415933393345845439975614040131439706663883164732595809199413961686953970523808262615630745768010329854737468622465619435751409354963780909799 0.032534704300302837570994230016023532390914011774946354554032204020308151610523386745860225235105910625571320353418618210824079831043779665957907045674091305977561917012882125339663082446033901746465103
163.72460235434601036894225504251833601722988264861938967858492202595398233074646174426958678077658080460686074491809605161418307517610628020428000620231658543921341364108150087914912285372498864826167 0.03481166612464201081336225995999687411673839756043850915924428305166710581598093003360216836281183512351389548108106427147813756066740403955032360821350459070017825099935443086105385496990496598194389
163.7359524073606506998053967621971189686285097783624201374668155504277107381923212862986175894893669639149343622886275977387249964518213943975838365761600979126633353989276052126822466100323646716004 0.037088358630665655971330598809092614672807743446090070508654772695498116810613500555897692059311342551254328639062357531841219081551450351803573957383263004497395492224908473112429177713869422309045489
163.74730324720696802161579458869726981128738932050832741559301630210617838947781950313722372476855822938809638106887297629861520846578183056881469280146908998452419738603376871777051966225041169547544 0.039364743756802889589688232846542848996769556608977872607654993486094891215750347232290561612265206119837878183540762133860192746570144053554919126966707201797583278525350065807392754612187201542125256
163.75865487393950869526866280752000753885173028267092487373749082884097876495071824283423739493549983104620180529743798336155578163068558910762681353008166397127853313858011349514424101768742352180485 0.041640783425340875198209980764099582125384607424846484446071100670561726464278325746194233738683131736073416310282706588822933634762946029156594420300686670812006389272456628434360106412128588200899385
163.77000728761282286303403056840594215291420335650692257762389610134468581641263467343197934405168015557053164700339803807051780585468578579988693761650194331756945565403514128255154672282329812998984 0.043916439543028300719704755462491470309334664977679826023242217779926120390187584700551550095954405324098966891859457054423915307912459552919036232711156877609434332685403462194738493665421494032424481
163.78136048828146444881888211349728170440575982848889327378119605918422542687562519639573730538047225055739191325582788825907452755202895994519878214692379952081351022468639946430628006978333693032097 0.046191674001679689707323616307244799764560370426829754948156932985557066008136464673093638704538125180463206813650954914338980895470274280023830275377320400049747952609835367300887690722641210982139778
163.79271447599999115842931517812311568588027981052090744016673918101488105705678110248855377473559347451123827590583424964637398846405793473357658832622902285171526328280696303559349315187755530094339 0.048466448678780538162779083099218884632188087742524833868391263969286049574145419465161509828105616967022261144324106271177925381403387699518604039758536511978502834942687285061186889622208578150495038
163.80406925082296447983271756546757466038923760393875671472572628377184096062817276068548040735223262334515617755806575707829344703616426447979648592172003492107678353183959061628036935860636791040096 0.050740725438093268663501336195118203585225070864705946828566129267192941784780971431098222114513611029947593372069436700732109165963619446351562859729497961142957799389281087363667689733566645234231461
163.81542481280494968341996189638075334707664529010450120258739387014238443883374393806799217633452414455514388436798468788599624320468397945902606730782837298096217172506959297186151013272226682697778 0.053014466130263993503209071132158919832325106567008177397557376208429817865848077471764469978539368465357247334933466108052669013862690693791525611134799710182651003846852134113296763705586666693733983
163.82678116200051582226761853559237172411298585882691450482117676648120509217770068789662815259120922239540399438017297130421389836738227396233606163653480593687513320544948931637348546198074713817847 0.055287632593430078526903363412375001799651595622290586547882555970457527160463320180123035328567565524185051714347948237351050600696876464748938968904095225305503713981505656010296129320881649503601595
163.83813829846423573240018669558823605613009405616315123232468860524210040209736030156405543650068706201658342257320368171056303199631547267061126646095678102467788298339229261546623151899459803995273 0.057560186653828499317902382372004838940186286295795294285602446843604989449081605230581842844821940924026631988548822295256418546679138287532668991661142361866574281759699165738511925734119205785004468
163.84949622225068603305234371940964910591740639882678767890887618363035878738920774639209445513369045701887288670892406582606983982906320337661720789820831196404316037428380709010646098758615655107555 0.05983209012640498137122362482786601763588340478945651823018925912731747577542318958608723044401992195334194694305030721839083014710521596080033892200398698912991601951629655013628829288282333764857262
163.86085493341444712693121254363600614879410123558573868859000979942619561183367183144388524467112625655051498971181770268770528090821710909310510308471098093951271794676525286968356674742171528119479 0.062103304815423915864388971919802008928104714345513802758965887688194116914717463707256818418700934338806512369674585516606495079522268686139456101601096232178880381533390849612709050713219710616531849
163.87221443201010320047864734281090077278180513792319028461855106182305211374443384643830508683078408883922156523169894676812512024825293296036158261268516460982725636096271097947670428102105067424973 0.064373792515079042613576758651419267717993433613236874905492997624967781330498466355342614702870211279805117112580586057202859525793030372236747608432384783644196850925792895599942825999934650371584991
163.88357471809224222413353735657215181846917310320068966469028050547753566989386591854805816516762095092036257247444827389187470106847498454780775168090276629092283541877117519414271741793557902899636 0.066643515010104891779974637391430807388624156688630059286462039411057482919353623622679323106005786297610974997733522990726034531047052385641555149849637022432889671828229153060787216838886046874304082
163.89493579171545595259412890074625018928317691305432414363298539705968132296313783853273734117771438203546238987260463406085873961791080265380460800019846700157656048043019263433503050781272016443024 0.06891243407638897586819776627643316510325572763315889077358770667754331679116201508683890346784418112443174941601530024173203789586718527551832476715444867834800890232219546642113688242399464939553187
163.90629765293433992508036556366781164576277839632827971078462602325372167290944584759659639810275444325041302055253068320928336119848133254359778021865855677994298157016865461002747687342117608523247 0.071180511481584723535729213209443934734759172165273095831587587560621237242984535643382430260855681527930912566837966963841662757672188561676351307657609846683491428174655274478850767398845589957314657
163.91766030180349346559624658898470908636924221716915573777897552970132903558644704368514626177469174754946141200757325365645966358641974014546670130261571591166138860787023557766914082552469911169532 0.073447708985725146709513888043385678940743114082240167456610591890181431586877804259245783203533476406054503520600699854317571141036024567696711624318698450607858650160089402503521599090514900664570452
163.92902373837751968319220344620964521236407609174377711203183602696028756402140388645465152329767372298555235874460264302235652209883166813383446095630151425552144491833382914675967019264286487468318 0.075713988341837232483094251545735892128395180313974866657391319671813411384102599251181051040403894483923470697189540908852798241393827274139336786094249801731641865077511524693734253292127026681458783
163.94038796271102547222749459027901387534089500728985323589737756477376390782679465267841041695826626240154570234996057330366937057462101261174629974249904851929965281418731317269349945576414175459136 0.077979311296557051245015951729679447932232737887409308295863769224897447614945285769014425576460269380181025469036799305241027843592755284367951320118810990369175950959471178113917263208716203334882835
163.95175297485862151263261841137998581311181007986408013121032756470096411291571960440640796195403488337914768203918528487144962229715254655108468351311272731679797468025622244179630191858423278137559 0.080243639590745572466654857871928958447008015542737977998262422030188652220839452609220789289680764130349648630393620181034896059914960868872878583221045719168336910953315472594473237059116548560201067
163.96311877487492227017174437630684189282266217633401151999865491204230347391823651976957115298829690570997617939376599743347672319846922407341716423379839337927921124343103244112647332885659948286945 0.082506934960105179555124151669889427831344320689444466772396872467964222932462204721713133692943867307308400486434530569519262849214304965546950289903797979543097631583909615151064722394979086733802025
163.97448536281454599670516236260766439940497540510454886733198259991398984550033690707040633768460894771953948532623661794110455216983919342258155888044306797738492990963628196154477482725094340000484 0.084769159135796875154511645055953307538375716535207975265620186700560917342860430788671126435840495562298945889289098112026202406680729892469963774599184938025439239968710124179447884175031300956147909
163.98585273873211473045175018678258433276631614113401669106998214336819498791457674256733027567420499897986812625093266501623235801599435792271363879174558314683763965733685181678512241431792830872677 0.087030273845058168256373776596879065717572579860630467915918615972696967619467361486537767203894376412474333756920539022200540786644516044390030510865817500181702712066693558868566551548033556003657935
163.99722090268225429625145932779487010847522951545780050203714701738846293156438992078920961337950436733021029151032080797852551780163688541074205622714679025392073275603512865394976972141390901162283 0.089290240811821634458174244446013476851781167908399932669343340926085415150737571648500998672924171091451258246140724226195277250614377899012003464589593335442634291612167767082904967657726684839385864
164.00858985471959430582781884715623049411250741830325678012630452100328266015332450570029276581165599363814933766050698892737493743750229176928952490012731476011597401196782694581674494141531081990008 0.091549021757334140686202414636842698863380974236781477315127160287082140190289517436283416672816723365585834462678490850702537936447396439002863523903233277785096802459693901127906762585178547123104352
164.01995959489876815805045750684779205693764021767842639720539937821383852728058904689140275759368983920271028422246973588347778453209553895955996279331531471410731756899297491653433936901585766114993 0.093806578400776725677439950120530961378416817700020684558936951219373986943339832795601027359928777623500811186467234699356051496383638209702296041452375847643295075960974964066521876553182976364445881
164.03133012327441303919764408633829884805833879090792575357760842565343403487634205541611152240468822463005808522072589812165886923794491429037867105915697279846794102240374701016150399810816521987906 0.096062872459885127492863989226059511177567692942547635634725041747308221227298954992611783651448870667394745115763434253623966168500180002607953292674171457668049480034860074179410082245070739133630356
164.04270143990116992321884589996116950389240434296176570512570513663330759494010569426782055716452081241960289327789842393360794574678013027694073247302204122634091674246799603123285671393231974317793 0.098317865651570949312782112877978193519423341743840772875090382789803210353703058338871905606643215555692746879937269575958850184776691661740568698099871506477272189560377445822897999564300769978813257
164.05407354483368357199730551591213440737539110969886989401145315102655379567603988981440320705262665664035728893342536942007622010708471200373680166649842936327934982746784045422574692560328042502476 0.10057151969254345474298872850715089414279582721197551385066384936095582372149393884675876710229918666369039263236182699778791057172086826247715541751388754611741700694392603753048965540284107836041776
164.06544643812660253561263567812926301909487171258346438455832496432390730581852804644053549735557794866065850315543025360588590014404128832425093961683570081091467132910606429727700792808485370933196 0.10282379629993198383881481553710534515363290735710066789380281271065067987685841621508243339741539302462900286057595662113958129243411603866239027702198006180136104038951719959834349632757450985982709
164.07682011983457915260343243231727896232309696942266256214412136599055642029458185161180739739391220196706643444869755913620153247987207573531742793773449322276784553901254454083522402485963698050178 0.10507465719190898103251367285944579035943261315116868019727280005777354468056748751620256858020138287652452686953057230073048402879302281279439793029608538489332858736422344961180214739888179939642847
164.08819459001226955022990645737814792577486172774950594773199460108129862952348276937464761563092142222754940831230457254501237135036674890758640795400619395345808353448995947379350348366306940993223 0.10732406408831362612788483289136591227403251502126634628704048357477147864290626792813837368953275704752699932936985816288219870548847064008358684478561182246857536685514194297554091278763951546730761
164.09956984871433364473653260351001093383686615731015565197752118737087397372420665913103867852579312744507522154180376063289725582386632367861557149218791367953627344521440611542253475015652946145304 0.109571978711276059504587109524550445857239891546927238982746984906251971950521875310393001083214117395660506709232921849890505414046234246851411748314659917470896995350266864790115521813572492893848
164.11094589599543514161471763823662302599921832852227339534626154961921466441566429188316094287970840406600271303497225509577970567986356147268567992487250007077787945567671661856946419142745460094454 0.1118183627858421926532302782329104750698240715114799166802880827368729391450920208721820614216714657594412975009752478959998528654346382095071034405877312553029882184204982568216843597308532805853409
164.1223227319102415358654862016295448852693792567140184158991520556069014153529392700744209693222879699069401139424615153406299006870572483227097238800278473702638378471640270730604022660720838173545 0.11406317804059909514106359532363658268654043172613802576341162273462976782234281463146349672395736606939448226959495627975341192370595036417870428048740858673893629190951652447188264207660744718421075
164.13370035651342411226218497198542245946422637853639097288447366787350765294612399197810441833996590349212848545029414998009867407442009029504024430210500913887843493185532492233489307960196374662432 0.11630638620830094908689869911513605634540489944206022763362834505954320768835973786522533574889965566868073916208928681579294791379981913134989995202177668905483418379063636073137260427058875591961148
164.14507876985965794561320504322077712945742614742150963774158109380177248527210972804022757344900551215321132673353630242778215407748241665284523629105684295995301594824582436270330516087747649312603 0.11854794902649556220281484783031647796630710462265407249634296668005009221504897567706318791082064363162129467976716904009795572228649663270122780363383329725806426917485577401093923689161896908071797
164.1564579720036219010247225152468164947073816187422352677681751076265311418978236700034418066234998315310639447881208522304076989578947753725314622921673907622503392509955271837662182945749251124185 0.12078782823815143043919638612318645218214563622835024483430663113182376924773435936376727136463684904458792044754692368035308975311845287403323997245791310137353404107453376297230702226800850520442099
164.16783796299999863416345729858686336870607710097356947255155959692551738984102729166059882639807870630691288524870602229372103093867098777284045818049541146886436838124736600948067689895710331462765 0.12302598559228534124874624311909439606776530079805310062056908177711531707558101048372342838317550933844049678010702939752431719020375293336999984245816059221734749386077313078687575637884785493595748
164.1792187429034745915194501344990881053715997643775033586154807180485111922934132574200948735409318291831715348005147772902734654258732161697917864361482233760734373373792118697741977109767500512744 0.1252623828445905084643055981361713743941682471930370470717641622901566150597636329747437076456147045978290761226646123092840703534057600277996694286222438592875743460516713881091071819641571000102194
164.1906003117687400106688578318673169118573981404013622117217733443129030257050136122525958882087985626523472095092940139521790607134898535761117494121769977298991163935711053181936117497358584494245 0.1274969817580652297645890541379415850565934899048715126685203268243988687210397286528347359874701177848322648576678325340817387100934160855658107008807456628160962074831276666669639003123006413672557
164.20198266965048892053676672212277634376986035912493864652561693209952874978545551320326565242634703137418225373345585022664929388888293797074140147703779877829185594806512621354169260813134241000874 0.129729744103642057681317181487445530122162782191437520753800279374704398725842315022355675754339601052761994407077293912033294053748359343942805466368443170314849283739028829468459667507867242262494
164.2133658166034191416600243334597217253729814339044733877423473158535198168891193180416022299999022184039931060049798382887345686473822610310365578403334095100877075856501338990872550827365405622105 0.13196063166081747508069458354134839249576538330430307741095180610191090879998379754085677367158826210332081764773369698625810537638345263267614096917261910705108317067801794196294409286296096129576021
164.2247497526822322864500892856079847900151596161953812347852700022566231044250977746833569105466809810155747640542450825482702470064943264801460269728091413662217632696036758497115401983219560184434 0.13418960621828206603174213860941865431566399637693760003155214393249210734552489268871452222249148578652619756840422635241489839879527763776273815001934935051440820408198921452050481393632697900357206
164.23613447794163375945589940642556339473893754290901280440086159445733535779815588257451867154924163216296421671678148212200769800717868025140722991152039954997487040642459128102463927103097636719121 0.13641662957455117295364723713710935647898089935895604029568884870904544337152303203887545416440268988123870106252345829247386813149321634492390950765081703593798175481841535521258820667941379718177826
164.24751999243633275762675807157446372783020534625712598808046623280520606064270222649501822436006269482134903246537202600356696698058451127433932152538395326793653872135519158000566213792629148936706 0.13864166353859603091404610572333974684581368803174271168839383495479491850224596806967832713876257121563834454063896619626983438274728806759671201315396863614193831950920146596411667787091231379774908
164.25890629622104227057523876854309299892943088371552506276216470033460422785353582394828317401650475492007293936170655696136583474751974531176783999656809800045738297455882010143199736708769845712806 0.14086466993047536992999813758278574312776463904220423801670281146873849553677044723716823394051443697686713400064592444399099317909490146637710651101328563899804502254483634570950564408639682207616769
164.27029338935047908084010788627858817826429759452091724077445584167684204265222776450803464472749279139091953516382098004680913019352578223993172131894236448624352063940328808163395256782144385094917 0.14308561058196747610335397886141450630644183465321072935331589315374560835797100829829158236690095278253040512312993814403731325702279339790677457904814520756366469646539626462216029296241062685061351
164.28168127187936376414926573169255393457113404920086240249245693053824724931740035650564962126139837327476104016108859076614893828129473672026664451723983356328292028065015990751471812304992136755168 0.14530444733720270240225739810784360925250740726563808588129964354511950015867558112943308985162957803406349774083899543132462848360597374770738683457494287092821859113709515920990882099208175345175473
164.29306994386242068968270577430377051035213190939921955723277815304481043686771178598865458550449509388521866396599887096972245622264559349772372842353374110684558188570234942203089901944122060799552 0.14752114205329641988065613821067840212917996998604841727753724414954342984629718861697524960222921062090602074534319443369099239983811350099815659981043629311154638591531586366009652115293479104794141
164.30445940535437802033549212028151986826699166524925496115969041134331289692145030484961807118775555181967319449888038429698945794743471434530557316373319173070638976902693162444246080824287038599774 0.14973565660098240010792946197396401199315907438278752740635173586076819708120102730149383479248908168435420079737970459954823416865054683056364448915896455667798313094608547770790130872741876969112572
164.31584965640996771298075521715326604368172910449319019659859519013804802653913305662267281466918086629039673403539336401619981118094370021952047787320355280627176363892313811335407758752967217929334 0.15194795286524661956107039967558814811226545021575115970051671058123076718545327655780733533948621413973598309163214694367593861507202861593604710024942574722231349592695177565212275900442353178927212
164.32724069708392551873270579044051324569434095836116178342206892349504198937778707030178420264873357781351927858441492855941399048552995477781568180778217399290884649183366795327197627234789239349185 0.15415799274596147671228923460306181968213940595305442566890521265233502979700886074119884886769008431908465482918954940575112390490843990559483160774748734145542492386642121658139108190754087363950542
164.33863252743099098320966701348675286232728655999819738822220667838212546395548431520678267940194505511510168892293507665987245253822127152121634416872981930578542304465104002283595037329974797211047 0.15636573815852041252543196555785891964110513025094371775821765553917674253295930778477093592157644760262882577856126021369457401681766953245881182969155315167334176535304425737796657346387597437298925
164.35002514750590744679712491174149814502071466724390329182892452417551500698220108739578418925719460071408368990417357502387040949935175237641080736313792792252783649036015616689228611146765577036725 0.15857115103447292505523380823200036207866288970988358432175718306867062310062659138067993228049909029037176764521519001010458521448921560786744268215566311590743921123664628841976874849064775691277066
164.36141855736342204491079700276449297307847189729229810755019005167081482345857852126234013766459160471202376594737227096620893618358209319718858850341294743658509403320190706549057022802897484410813 0.16077419332215996882415368444993576993720740361518785254029227804332660069649032223253548549458272172061700297929210052472877222181662098936117791563920004674336187304062984964486794336082241167516438
164.37281275705828570825971917321426873031159257984401558815268076478334509231337706324646534567378567138329443626313388455534844223783200078283264521127934110360340200931870156933507190933076875425823 0.16297482698734972963236154348283706178972888149624307934179651461890300436282114231966120788349353933417195043351654240032345606971684608615378148932579929787536502362607881751663416661193843495198378
164.38420774664525316310935079408531096379161037065655714940572151289006323787924403309411440406305169762551819721809797932952504853289673979098665148928785516747478507737569165353073658019091014185102 0.16517301401387376543737670660990963072106268244101487253543576031924378170908109767730998459041114730873762286188649190728573553481258045924183660390303974714748063512526300532754353320210785215152437
164.39560352617908293154469807545818513836907082094027420986786505826690397906033077067018622702301808593492844903910815526625679644540020420890250155635067220311609939189641289715293959435802048830138 0.16736871640426350392088266812606193905252437588434525363900655599963341629198287485716803329630452563261527093246915508198523922309420620148289376352383364989216676611783180934309870584114506230907842
164.40700009571453733173345566202705845043148244107344644031211912817438135292536101577904120899335382228735030058827955660934187702461842411456040506029755748678165154424324243705874525379901384749173 0.16956189618038708734137236605030695518540480209074932218823452709222860085698765099896655424590711992195291804445337540280413981632063955524729813788855945453500190389016135272982306678510834019901969
164.41839745530638247818916647066914232027004283005163640814869127392231609904987477362946973105702571298769023591859084147788230493757830392624484482457690934871548143906433654367655961060376515820178 0.17175251538408655525250829651104326117370866133083634506570554992673494229351506122385816515088897169788029188601963522945094413824354489017417921823985130379860693375589183298740455074519432488088587
164.42979560500938828203439977132066784439623739457620688034532619170575796815176443161620108950131165310335097560573206863333967352820122674932417818806164679639480900662918490190806955142226526457532 0.17394053607781535564841442946685431236389421869578993645126510382927184422147818357584450776481483797467632791671239766623620171028177762899150156866845787072209029970314827917738451880135327085289021
164.44119454487832845126394751242409415719825231255759252742790685094382129900125457064799665933550619443729225357399538472731751746087614792008861114097850893402951854640851184365176999599076283160493 0.17612592034527617507855213201030403823565816356193459006015740410637895223347709701326619477588643863680775555767263657447459919864450788078360266810643502366532767131728495518310729559161614925917497
164.45259427496798049100803889221133732545349199309710094837374502661117856966167025605453403277233929677898590125676706706336914897899236668702284525053328346550283517856839529501610763034050425179096 0.17830863029205907825637066058880390133585783173397266381648362674600425142810779590215117646297203009595454844871949336777996780600097311236208588746600804304878340808194256081074936076589620949568797
164.46399479533312570379557317708789507941776566595855098718365965721207366004445056263342399691542644282765840072532257943323494693155504998078509661708425533226762241849352835999353667778820673188496 0.18048862804627994766756468629227000818314987441982969351603176769052924722958681810016982581974184183113149734985693455394759739149358827226251526004283871073689033664681604671976567443743879297146262
164.47539610602854918981737076838283037049432924459723022691884575052732159155241891876272488038273383307667489454968536723550223332997039964113248354384520118155359800411107086021684665343670389033986 0.18266587575921921366551720876724401156607433422302442673468560616741951546503118759875787957962121932530499348034986635455208379639250821231623206206162516991518398064437559096513409467793182929105586
164.4867982071090398471894425187296644378473586236372029076330860296806977827551462264404912046250584497072152523625620478194915419007693291957860802688547269559378574526360961024765372762893910850389 0.18484033560596086552335653481474273806420272077695076179891737551842130878423079034040743815122408930091082247709665292939238277992931609694901951305326955680864531300860939979716579939421288732545306
164.49820109862939037221627729934331776476501049914912741089083942872483493092345530835758202439036222373942313128713963373962147836522411341710750874247670428458791859437515738647477205247794463442339 0.18701196978603173389401118742978469910633257121533833971812615707765649173570099991544955823410638489826194066742510169705650870992593140796612131454037977870685305700424978237280978512947221431179813
164.5096047806443972596541478194583250100974180722631455411520431573336372991476466904207158217779305633488254291621361193940658853699537166740748154608416078794514535695485530977103849789400897309287 0.18918074052404103511170710967596571354513367528914855316047550821058836483689184725144264259200797769101226464124529717084870324024185496965946146671765696355354502158059006443344993792329454688217724
164.5210092532088608029744346991936377106951930768542995324609909634739733989711509669090153534719839230485974432058578301221658179229894394131256540092948570886922728192360888385012600192879666392659 0.19134661007032016775051777470051258371935527103965977691108000084933080516089139575307982980030051048842835664941134369641002967603498985269105196916352269793034369658128262558472612444240515111443876
164.53241451637758509462696879710941626745468395277807653852814784747688682819749877062295611407649007641481818432648630444551118811812523604860304753361904462399257963779799838646153499817727891004518 0.19350954070156275183785024733010700012181417851452505341010810236143124118353426297519476708010226582025650617153232629059249566122663243688849679133462652433880820790820786162624310331647860809756214
164.54382057020537802630339179372130045033779418914740342663830731361840760172249367951896573845443736460327707762947706473770102558638324277563936581499368958584385504100328408726417816578720038231152 0.19566949472146490110312930258992561020657209420657420237638221915472417748759110823440886090225130323777035826427392011290558046075545972543124947534333714222026599474696279123308831237102672795385755
164.55522741474705128920053503223773538657701643838764129131436235212235440447111483321379908740822827016050487983104555114216539219022185526648225927495143745146217909198661750184227877946393475346249 0.19782643446136571862442783029459766413449136460950149427178144636613310921234617268631520656812907554008722797310890575541520591830342831189106313284626730318561099413648730774362825342488085687750808
164.56663505005742037428381661778601773120090853146440449144659618651218767363926128941335384837607875007502443600844455518135419905062753796211417045492004772948733258491759837697488074691705910846362 0.19998032228088800621838538029328327898804460618595430721920020113843111804520683194236085828730820822410430817647832609386857499386690155602689120384408452947658437187555086813166525870573666179576367
164.57804347619130457255065677639281446002194861715754531232027117122903559844331856059539686701999194738996639214961374242828394833356854801009122271313788721465005828199278383486657919668216711003286 0.20213112056857917790145826731529592672263585364708424977452933389048593635151512416844454320909152341298446881028607832889812995273801362709462817658292313873560145544078128318984940589573803940083082
164.58945269320352697529391147498499447231797994218826757811331562172901567535524262248771028354344189629323004041058173382630970202096901798649444296014787960084227327566229052197198234263347386723399 0.20427879174255236773335459453541755165595463243469883760732173110165959676434962697944364678143834419495736150031278561859284094095932817093025954275678457836178927548241136844961312475809756183458461
164.60086270114891447436532430367670094361071295225962478702718522182684260382522504190958025439937136777995935839234040137208924587772763971919215487576391438180348933244268954548934197832238794409174 0.20642329825112772233642630740535484072203764732193674024168151834091976002937039254320429571569420072646635586762766117213850117569817265265512611434455148075034603249443645313696927728973949517698474
164.61227350008229776243899662160868012820041512373991010706462184036678845766223928185969264122647194085634841865156823634516038785427848077529055473238364633077642274977150957869439921758071292020587 0.20856460257347386836781838998797983862194539081810610006743687925827437372651136480325710972930677408254716552398209333081583641202038707109054683766180244750431820271204444694724681226289242200893575
164.62368509005851133327487596760597007645540895813369821483778088495294842177426605287089887626628250459916120304586006162655193809305119776814704965606927127062306001355200694966396923249627227349889 0.21070266722024954520431300054860622741983202582858882609617641953633398331867336957520843606884708571857045217967048878917427464832584858668943426064822752702953517481734910105314355048543034908887701
164.63509747113239348198226273692014050327873764221237230655554897798848998521516561313952830179518712354360182839817003430785755901378812203666719219100000109573634383759366272865084577829867916483548 0.21283745473424539308305414661723344099338096236862759957998188592977729469563662871405036894200443268174772881142844764013879631175033341234674790833359194185539629321086579131649666078751513908823384
164.64651064335878630528333512532236282168276778051848869064951891122408649938124269299354727032345411711465563457915918765725708746230941640515779460677752099005713042201499046585743521977296969794605 0.21496892769102588692469685679617386077716147514183517344424698019563089809368657873868789135373430265878620813285161460607405140275608041794809005106350998593211195120127218207653233916848801351297083
164.65792460679253570177669234181367713899600115795975330693535237326929127825464734629359490436391563269120644029074212059450927214884132393589403232283914189131254946287705657066945762788660258462315 0.21709704869957140604899415144548247737611457235242382250100869828048016272360562377206841506213358698616789436331057200637726610602561300597883816035935213758574225509914495865936356812661676844827766
164.66933936148849137220091609121891080290538453165402554345329375586951447593212670148485488260600603387877223180672782291726380109580736681332564297646371300585478414307244923916037070423471609102077 0.21922178040292042997641588076275011922398734333657052308602096822888858081092485920922125320979014237599272320842272002928765491793593474854139127929369792857920181471289397397491492082303652730037428
164.6807549075015068196981503279307908803023598556058273531650701262688714255034389662574439265557647124388458894127754506454437953409290588290738209481594293268791584691632888765277408405212618800521 0.22134308547881185049308611993851245666878565487577346648483862639240501599270242676854414772214435148568640975251322689869250413664522374777353792577634377179754855664561846791370318909924259585859492
164.69217124488643935007769928207088075375220901096243600549744134178641117778467126516336909592179461826595323904807251523761631562175600074506097441585166071382988154623976866905632505187346987891863 0.22346092664032739014013071978786151080150839226050653011384182078697260460779037960190607255554566422956457247812870563875117145518391120456997940498229175221636725782147151191486261808234514362666291
164.70358837369815007207964375933405882834433897953683396758872660916088099049316892695982786503674229745462247423294184927380751124364127669260952506561125347473868195590529892728250184637002426029377 0.22557526663653411727244423982047680577677321209587049450364876205121531487194945912521787426482798973350878582687546833998094369985888618633323457882755888115397298611794476861645752199594705794831039
164.71500629399150389763847571578334515570644741926860513638219680672235013867332546216247599337266874517473855412133619574965557779496794048253751795721114833423607227978709540441312477580193156978286 0.22768606825312704781591627091029612084984558496972587406237073498627110858280208199475197559114261201133179693590269835371987541958732683400843762941209483693399774600151973194548238352280570886623944
164.72642500582136954214675110886196960207842676684732501525784301304570325276987019721658178540669548521779650867251460483751392810310339459624108773731858086566674973865203995325579405630789614581422 0.22979329431307182383630151785877656082413178040309086285435600078058098179357509333517881691530854780235965326196024114575335249182442665312580919895242909080100329903882516053438598194839314954026055
164.73784450924261952471876102588966301354282932362513973495566850220857672551141683503666775574112510791222626500446245844257881576991556911550303894712493313349581056500383660597839214020803017814584 0.23189690767724745901717638900363430480514744916035488640328472184973356149886248632170617045469879458988662283156863729883218828435191214478292995839689247792826492509668245038056680538499953313735195
164.74926480431013016845422109131024066379814832423116356031392734234866434676097542289267216294881669793744235875289261431538026193469587484872488497761835219624384793541134957241859035551823376911281 0.23399687124508914112879766088853205716584131896343898320595890646390290903398171267932481170188712083274013960548967858064320904603868532083084821729960048234905721622521527923629024520528697849334071
164.76068589107878160070197915395763510823949282026322556707490366807938097324447881212957332416000370318164874148217603547668493424626006571017417840619909377195059791026880175538643882244730296803343 0.23609314795523108155416648064162354114083636544356680132499236028715840312773931659428689361675453517884620892880287566008019160487695794301054942048638840369154870747347046612887200946116263877661406
164.77210776960345775332374125560762341257886944062565103371919461181538581677639688495576852143522603805293805100075961692519387907172363758493342225160834828695198695088825143408146216191874965291752 0.23818570078614940192320396635197422457259431213871007202056498412891355278952016850025558948150359588894162188721983253577400598272098866892024023868907904398602089232036668152422594876981559198819196
164.78353043993904636295781588208258157479465385132059637009098530411466916248590268348761312158099040385540935208971482521421244425828716867555500472613426622197956054987666762691675565168016097703422 0.24027449275680504789066339509286226167539315409515694071021396173415875655319120625369254523654780957664619806174407305667022786513634869505178604337903573746626108932129491227520403090361458199591852
164.79495390214043897128287649817668681584736119586455834662165108723883947388456531122752362701736658437692862485150987424195170725252477387142754084971463628128694663726185024417881354510292410793021 0.24235948692728672007823885749421614710026369081157144870566505193796650756846799953658627993673287123480716092138237872104725307703998560250882816408233111111246922013012007228373755898123672118696854
164.80637815626253092528174236766907627733693014733683360600480211472052307740064422793958362024419736878603791259306082009296797216428180476359549980649288940243950138362908554035820499017432246112748 0.24444064639945381218628173454532734346119075719699312163266399485625186590340800736498668913502509114398514152799266929095969354283346175707550361108515087574478902306779274747500546274175560805305473
164.81780320236022137750517765969255853310584166798692075679733813093459289034068861954700245481104170268313183282134355231317552684635131735187988668009545083556702964060929766015365139922627289284569 0.24651793431757934626560484369758846024579499485788668100814182585772140443939120213269508539898036486074483266586799021984092395277045730399932245706584372141755064759714392443634152146868195608451252
164.82922904048841328633570884272556219671292340521739479386794200888583787677201205313202851656907911457390078745230685947833111166802600384382025758718957352226933821941653881841868494927903853469806 0.24859131386899289512504003386495212936007178466713222297284134215946435174379631851665655665088532560189513643868349677894210596361766877096264713876271326883306032249661667625946002555747503438108356
