# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.020806805071977974074779798532003852487765810679511467938883514303915322961363866298804951571128069558729890693263743262049085153658530895508571094143201907193538336306254822967967836826524382855290054 0.62359079649112419933066361471463227080449411040039271751006254266599893779799350308528259581001146627849433051144288002896771020779142977581022484992501883555670576189369480658840368303088594150068571
0.02081723425870608385726617313576490754936933510874686380817814835158858066123380376666548539781046816751540366029355392011490680326462448700562928046990647217327334714064684668621417512480411057864113 0.6237392483874570329234377673744488268816569293666192988387473992190944861903231952161155638318444490627040197499711783441421958451938264921061208443236760115569004009021806239585961237960029468865123
0.020827668672951606020707591049895326550832633223127500111835219098906785629352883974816192951918766527180657138300341550930941244708669024573667664089763928933083703459948180982979151396228260376628984 0.62388674359186810231604573197035717878657096123098490994975871175357815986247027826014440425174688702303760794433383215668524989136373931868697094316177970938650770723466131880347321436049112654414802
0.020838108317334777311186255500573500831324890460233541448100817026142313116264664032893966409495907789340237121524835177032769282282772597688621009267031114548058798966953646184154883688246570911683286 0.62403328187556913389684102077015053319181718891762114154222874050305260987906890397754043908354486350647344162389747521160677100588241234845229639027022817877999961158879558729126093522796426372714209
0.020848553194477147840205068023679219819130628228988776842751171879457133532163978990603780464530766919046349055989783685603019668463620878287535242711344783682855340558661886913218978320459498119147567 0.62417886301089078628137297265772803979480252251423605894450868104006791439329931053406482877222877399934444064393966887337130278939657882637863671787865933887482129502618502741663396165730371079931257
0.020859003307001581742997886446319132009509658547648051768040873476306071517617897131363422557798294660383791516923329266489544887007297175052744682750710829648059844663310387617828917332399207446645714 0.62432348677128341462880205567977507694571911532590845111344468801832459247801569915093177779965158137807158380955792893002883285475889054987527300907582275441477897783610253815498406491299113197265557
0.020869458657532257837169753788047412104218990227038349119975040134043415868873650724743650009748083970012225062215178114745673933215918977620624408354854451463757421801134682653489800509220188199742248 0.62446715293131783495831516959244353727550367992888207963365389891487661795687411075467174029022707115989739449957875239734559189816834726913995116026995161195342770839922071861668851351544124604525444
0.020879919248694670281667263476147777633188998875824160229902511537332214441387413316014181068385460137851589454252473131009612353898395184583241732431951614610245205880936572244873695772458020436982359 0.62460986126668608846554094840803211332379680422435992771680045777233443323546030262699462561662810675361942629046664432293485277031072608751460514364913469605745915205134026720137847449133456913918895
0.020890385083115629236079226352245141322893552381211964726379176940109094805676928049918543858218494631845778042760074815524330071915652253452921170462599853537083313738507179647660238808997096712692427 0.62475161155420220583896506294166658316690226749229844920087153894106796313241762505465300400548488471032374858023314459038772954749901086184108026964168836551008937994711838075220741462395015743844458
0.020900856163423261520267805030458882225399587124692143666165497375937790560683163176780945200752675855081778938229777314482430391735106902978312415385059754143934049175844931085472072026298262642471883 0.62489240357180297157634552335798009604574635644520181754945337082140962871057489797930531214308318997411843221234585472340397660281382160281685644937652852951444665792379715371011950170349834992682164
0.020911332492247011274330281250294990005322830293549267359025220081365131385785900718713835871170766898808749220524465685013594072161150887189518638416933058877284767880897535177472715808613506867619792 0.62503223709854868830112798171779345799383718128191617485100725960585736110807428764737905878106265113286703509963746468992278767724384387535077145714354262389695923536493197726811800577745351112584453
0.020921814072217640618891621950501203637789941945713889104508599666644448300187717213390719802919779173718830011411698769001949049729412716472537085484465147210325004464622685544060432838360262399262271 0.6251711119146239410788610345247954174652239917414238808181456130212776153694991832599340303421149956689220878482147797062535949508262581989187441928539615873107431340641199385255337004008867738326709
0.020932300905967230315728009873177748948295531056369585769615542063525424513710857158424540739422663652936995522515631620521433480544459948245534370324869039682615160173788386276446182667755716408054788 0.62530902780133836173361152527222295096245649315663776178690796407110838427700207362252549652568230520985857938136774704120686811378716944791949794450073183743898993708872821964229326388679878185800092
0.020942792996129180428721504590546399784777984640518807757006279176858152874939071964233944709654886553230409557565551308883266867223270087600504459852705239412806385453126907599699275444634517304159233 0.62544598454112739316437984698954154866454416250819535971603699477756221218143242379506741591365527077920744256347848282022491343768203625203028365061888724719835457764362249699318768055645243276398644
0.020953290345338210985145999929932366023509256359467009981032653700935157159609368023921174228455267965383421284654173840489954879834461722651344587312744003386882382436903808380243803207143980947921503 0.62558198191755305366151524478912550005491556447825318118625455992382920883346455174169564157607144804718903982393029882951267284653610039656260316274592112094234312793489534032214064198970562060214019
0.020963792956230362637284643855706968954150065880979596642554983651389755641671778063408225429340479521468228327801887514801937786315579318656118146546435464820087447016959194265137593240966287199065068 0.62571701971530470122313111841293817954937766750428094639953771079628006321472550498063112667681351258144664878101672932016852298798481622281793250788215817066470058803359461189647694827534397865124503
0.020974300831442997324378886950174221756678938161721798791599332517114527115050163862832660564272704334031542172205651584485970531608415356981112333006472546563239021766284745140201181350000588948205195 0.62585109772019979787152032477921233212407515983285583817839471892666905736892293723404313007930751509777994786585055781231507430441428002844344515095112649220279867473945186566119090926141362215526312
0.020984813973614798934909325718661310675448184704588235075517214625706109490257257092581776846492783951487420931875251349849961418734363872387556951513525167672585556783806549550609206373531147747603691 0.62598421571918467396957048052913035894344976557345675096514109983433708023297298507791242195222113671087850194627284389922997010410165946778773525725992954144102361044461074639321474580555389106124515
0.020995332385385773969208507027391592025416013819453175323290306312684236756907644941431270040275855969855088796005576758749480466220408785923845394759304258795267211332703458770208768917983010413736886 0.62611637350033529253717926457350460298819956075225853982117563676841464146812814459189448937516194418505524795076195005147668563235562295225654095495961811051416391199735538885568699102533009275723953
0.021005856069397252202405860066079102255197117579718136761340824397712844042828056158258796286890389804358069322643627646079497002875382902953853551573794726018063666135030342115633569201659468070182576 0.62624757085285801356766972063945763468323828936592626942625640445002488529110514800918274194437564518497998049234256842103532714265676905066846759750556230401079817956583881695222089154856624481020158
0.021016385028291887347704922310585743873997183566675045166445453837459855012470866188020292339022322266222530163771704722256304404075481526722541117780022999502794967961069263813761349105439644142217836 0.6263778075670903583442055598171025375256546794354094630777767928144866043052128403663717173784443435264128374924947476454334309677980558896107110261178235151766828855018113428811728087636778177039028
0.02102691926471365771999302604442628006827514072506237433642057662611447583112197311599334865095659401069950575340171112346835656406849861339684306891893223107976382699697008737743270100420429645064567 0.62650708343450177375620646310622319371267175905973635169004153075351725333148005615332028712398479442693778580506291965187676259102523055379478083224152640211814016320434896628991062007000447757684002
0.021037458781307866899783612081392066243133608091215101957463627534292858836286832891783111271637199516850373670398269653951006359815124828005634433707860982761231849784464559204942714369375458638386053 0.6266353982476943966157633839629545697696061724698081227935427098574359632397834959630148619613466597566961068401649264613801157171772584864122236200072308640054455959835817734290821201281428289601446
0.02104800358072114439749133741509208848749898832097970534224320216850315733398110404934911203299680432170568284333481609493803191052719194036319389027957237525914052968925856220160027651990982312265069 0.6267627518004038179740538508464630021778274960821931695342358081573665547799756031414325976103107632891198821881010469928981113438267528894903462686913040172762160059244223363068834221102791575154917
0.021058553665601446318040143604779388056152193009866671034888100709802374574731962986534149913065102247817017537163221384354675088166898069465426894438387061456830516753494014454467417591760158863549712 0.62688914388749984743775726976562648300271755455292133967281571386744055241301244043740460033578734595166547924326302386745599683242040412424793919517629217183879724275029411184332735895052217277300941
0.021069109038598056025804452790442348371156871728571492703154105352933382845381788933309039272673510047833818991175390060960547224579711926018670115907396071575163935239436363530446496680819043641982224 0.62701457430498727748547022682571494552162973683127818458399274912700019814208156665247913255351432107654703682804309021228044497941940911145099961641129280727565197268685984102451188459523575086918802
0.02107966970236158480988365831379362776627078903631985592391372185131882363281985553613011115420954906090072224570113026876612171861438532936256426998445814519488663307249425938181762240847534441974421 0.62713904285000664778412179077507054985184831221359920825576869374280146534372991329078481843575552965146995081674299646493035308743990073176845481187232654904674746732574994805688847525337167728478918
0.021090235659543972549710077005484758237108253028137464917640174771384314613407322287035696104504371379167347159676881017233866478389006561799900891844664631290367971712296944092167052954713320744587998 0.62726254932083500950538881555178796857854774639706411628871280893121707259899166120889384951699899557036435975948303717742764203639337722612788538602270914469294339248829093952153053064680238958275514
0.021100806912798488380990530282611618834267171835716764890864778937493214439122376520645667663489235084165781643399625471176747259425385198595619730961724422848378842298218677273418166952513634599632469 0.62738509351688668964211124283039467238275201753349106489523786106043949752451611726568519029965518088411863050611107782038805535462713159607124853077342344003937959708923380352840177526065372014611795
0.021111383464779731361981721284355153073997932332291001617380748512488133201568036889814216841851061023713610397208262567294331562347520962262554683827772977049688200027726745727371093471257832046384831 0.62750667523871405532470740456853121566929393228313090989887614539268399060369559097220778385975524105131284383011158158715195829006468100411060128794349135539886390200048240887062465959363763891590864
0.021121965318143631140099575357422853879467274625777538863182703061777341914283690313748046424461950782406130228863950409136069422490354899773452004851140083249276012063112621370138186138711419202376605 0.62762729428800827813758932555363152219477444186846145573355550982639158901779327114154375745264928018895228005251463619791513688134619617408382381172034586177525988891482190417874876140838499612906645
0.021132552475547448618862711286819708153998261439868854809022149567696167910125025009191921630456298881781073146172413961697048344791055945179012546155765283990957530040019427211981196616420045296180852 0.62774695046760009843557802594960317069552195812798170444287537863843213047707110253867162811870460632320090466580498070385959702896893079151034263112020295706687468920964711707501918698177826505634806
0.021143144939649776625170210751382497185137351652533693099589062528493719410294941483529665568056583452700855561329376474372233315262752407274282712471129524409698850953990196823130526780799679972793575 0.62786564358146058966031882384350768051555166957000610467938277622630726705191766253032950828900398664011485395783103229128436356642765090394685391244843364226984677281069095332764497235528428474023674
0.021153742713110540576913853567458609754857262653917763705402341446851990538509821633551993818253950940812875160799869654034368770601813853564387805360368142111900315028793758740168465739136275936213855 0.62798337343470192265669663779224079723452485742645880070384835085035347900397603773487831139104390273637592063571391308573627933135506432134304672175993589768153373705575279600506748458528700273285161
0.021164345798590999150924986368099863167056560416777215750690382221946974460299702893168942374155156319277811009121520961973772208815838174099595012363678518486775874636849556401483812876180799026212504 0.6281001398335781299892512893692127782957082117066678813845423983759450886172717006721649574544328058700250394497564769561408042366622500163973262873195066591039000955584269046302288229934202178338568
0.021174954198753744951256192449173264489736889509670176841282822004333497863353385905918474538717522652027268936550619292585362497891209565399396274412147635308962889287586079717478688036063623118155038 0.62821594258548587025859280571102867863393314725115962919651088601569727402934038641338557871658937221119577281735233631893281434167908752491253726206221379404690506707183081433484022041690032282837071
0.021185567916262705177797930597864201247371210902281084292403792181231636639588265528578703767741036909796861080409994474099711326255538872872518085642462376456587254037085222291378059006419540627951988 0.62833078149896519241781672206416863630355511978545276922085147607166908306235596923094872522844075809284779644689488894218740092329468634615168698605376807793189036435233373501365044445885904722487516
0.021196186953783142295230310803163248701143038310358574484589794123075779155626239987760997866747858013660023526333342467530589766718704367445420765866253870361996893513649123296112350365532435984221915 0.62844465638370030008891938433166815810641294197385271814398954967756644705425833924833857046012085526150038496168634474975066954709781534319366874895089517029496798302328495047871419873867619999312465
0.02120681131398165470231017483208564084364136239053462021913611458884198446973568318814663064859091064779923805809489797197487847509782915757626164072711241239723550114652424920357285294909088963418896 0.62855756705052031587921325161979840521978809947324583325695423054094519468988127908997811690666854612796589752384675262537053913851733214328898505246170759099040799043874221761366052414231241230205552
0.021217440999526177401493649739572495443530162322698411884865427572422580566925355714933772734501131394562361577820053470941387911514129801920135511103311783417375487264026033566295095176671452857847171 0.6286695133114000456977421987847464788243640669868936614546544086854140658320803405310924016937259590180832634582230272168275410539626125382154708728060766963940263145472001655279612000726418802576952
0.021228076013085982668894342464265131048559396707849390093488642686220158604202471360862041047107315338184904888132236455075278322564401678326156546026583224416669055674074280803877098625950691080224787 0.62878049497946074307169681897929570573218562431822718823515476419283772535286072114757170218323672342345146787629797574006561815196397988463401692317600465560657253275531869471119914569978510764107137
0.021238716357331680724577343746628286946528554803057230251514104420698241128295045581270964037660906732885750676844685327364244726809837877607914971227113342973984646971659632426640010324125329468144765 0.62889051186897087346282972619950592401461817242464108669895179094553977696450514096583474157914422525216303730009932478332292386431313450444429291619599642665711766079165137618733682121144164864612121
0.021249362034935220403189209690224776858540105700745642543639981650000015671353973606388603157071127163403971964861626453131474407664681348086871129393783824831375258885218488645210805847549659990922135 0.62899956379534687858387085783139376863030704947128796654824982036850577705070171911269189453308986207953752528610874711126262126720358308514047082638343173270644194157037385066898462906322285061760058
0.021260013048569889824924089371313094772783149041380959384417721842869287113057244671286768858494064559047892369893580627116013953656777792417780815808285117763454137559336204657554766535217302375375701 0.62910765057515394071494277719761295705313684688487262308623704517158624849767185046520839275011129839885499804917088846910368215237106808016694815260893703825042263405501222771166931522898459678899324
0.021270669400910317066826166986350768006475976779281921817999760106782954909019768994086189722004064849563265551496701612006911775285144652699851992641104914711332376485540955988482394404544965050130649 0.62921477202610674701997597610413457490019072540744628621636154309169969452529808230056753059434072087208952008640239438675168609823399710927407118055675752532342180212217148486810237045116004902042006
0.021281331094632470834428587111439839505398240798783428748917228808200243835524110513268561197133905822810530128031374252721851923110756420943005695936106906878405105115160252303161600728850503522295027 0.62932092796707025386312417738692736155970973115020086944160730063503561251825199094593387069470309358064263980110093698292961954103387235887385824518512906970167410342526386684244843149109239053654819
0.021291998132413661133729031732246779762211856910305188302776064740593639470459975537706660682141531574234005744438870553929454064899901411392562562863969260110463054213190207024093734376012788005853581 0.62942611821806045112517963745863799581905211164726321886377023681925750785712205842831644955061441327607687512665424176930867484597571998239572299318665021710667457825823728464459368237936756866450034
0.021302670516932539943502117787467399774687590292954772465800948678283495501424797305622153310568343194989554168977310185412975760592519816715562158223533159281393781343167221527698448585085682352052552 0.62953034260024512651998844885527138149265263190948936218273422691570590774954154912443198313767996463084919915044911445463904937836851950064219764544865415940856643841930371474441425566614703757176389
0.021313348250869101887948784053487981401839774585721681633771745579823642650016133511445428007047977365072515258629576476712164158752063909524813941787610661938310470527045861702887141096640615653587301 0.6296336009359446299108658427828709330499818904782587576957471261916013750613163864105680725133925754890445257377804677488807445747656332021446562595135807108295288560746675982260446336715005010041002
0.021324031336904684909682836282516881549283846672607971804677092459416957700811351554597611805449679263924311009076405869680439615296626641807030977023717772708620729250863403304266360045200654004363522 0.62973589304863263762701149166419886124350563547926854329669679365224752214755302931244640942283087211710919515576034816733436501410523554351903799203934828414716475262225423994214604973573865502345373
0.021334719777721970943054819591126323074975411727968033695284822539318237481885759086629382502619041612470887354775179077342367129327041431966654854799933771765568991812626913351601776802345642994638175 0.6298372187629369167799248116854164587366440806763277854753871157832340246837863491550859819043575344545844596972269628347719174888507425498215703612597258668978885875554382076681748894697459307458613
0.021345413576004986587813387180851979413621854334653855134154467602026724403214741138068920906749970517927311827397598008165577093392581876346326185963807708679098778137187857834121498274565669213874497 0.62993757790464008957982026534276438573173122152515172831681403029263963549710750621266627989531755136483996930465370628956761007613124121490449250944470499758031414732677173125665109200531323707936128
0.021356112734439103783104334557248312943891272477464541570598126199099501541494318466624091384380804754157133439544233519753498160438230007775694777863885093767101877976733869244102816218763095946489003 0.63003697030068039765204266398924295559797415122715604250044154985323519839729182635839050083773647588580725719405818728782865120888191890177177846536087174185864233421171310179142655124547070346190278
0.021366817255711040481807468498590460349153989504988685144440219012782056042570505694524124905860078612877123028724582344704260244376756663098125673349899094032208191741662928897741946693797981258406724 0.63013539577915246635348247038129242049941237678325107429947778584468666200792667771434875528401868048071322547891125560752604874698449274293486040673177866876604895517235507074195351711482042259925489
0.021377527142508861325211480110248792942621763086147625855190783148798722943580090023782475255938162174493556970312476573928844267630509363935399049967687180784063355201618418025450704975241294913648168 0.63023285416930806908899110122547325702287713504763609458015097209575809359753934730138127250264561228881363079404602885262540904840763904076835192269831682690807251072115324911755299680986919320291588
0.021388242397521978318026991385640137444814485815025164380747334154413027722125181960829189005909965843813910611288134923473563207964576216831090050964446832658193420563724859859982411843414625992140499 0.63032934530155689162779622972514645180595070878159354780098548862651469291072491768894160608387404837612656991956691925721773604034742266786577127627908772066600198378465450662168315604936126272802235
0.021398963023441151503737944779580044329377192804560353824307111415745520802370754020719683096159378364916583180197860017794329567872859602342582439090770435323788007708391491042932261847989854054654819 0.63042486900746729641991708812715378716492574270728330101207788539052580599927414364495983954543435098616596540475866048965023029036772646739526466683077528640026462856722537080620772032461107011125855
0.021409689022958489640291505384823457917168550322439775897603679215690365240708605486729674777440112012639936985240217935765578423180389285977249627856760092045064137152917796450935534659861361742978322 0.63051942511976708691257977026849812672276455956153689285437290601706793905330132878570579193822872279067505119199533445665708807754068065345532949250851786865381375941478042622566437614983598850876545
0.021420420398767450876126645387586696233711503796457373198577289827965839578703415569952551575312037900990354348715950282247845753051323115986562776515484931388056584016835277092330092145601566397334539 0.63061301347234427186663253412302370103705847614965178255893951155332777223237220222565222345202946214035985824064939810749030046358709221143053761272628019635551653967851071359153317231248906803405008
0.021431157153562843426541580562891810597697393109533462474348886543609632222657077995035449760184149222978108486455712607563568297515087532863007282385940139328245796199685623642152028813585673879632439 0.63070563390024782967296110434809639322798711939918559894624690420660517349663179522733804102117721831562270015100071023805045236401687429834725861061722535902354177057861212892650492112359177849589464
0.021441899290040826250400228655665186335126110335271458983180521655823881150093464858530353098812629989245625807154138965337072600712027120034461535065909393685563132850870664773830675061336517781142484 0.63079728623968847266890397483128402460627774241375038942544055108651621243793231785123150393027924677729565878814555829501752161926947564322938305549408678296874768006801382271874959966806675213626574
0.021452646810898909727177859578655688282411187838450575634153165183503859503537928253018021184557760715162984888525435515442892052265341762088552803251584727916250944245863181199095052311577577576192423 0.63088797032803941145466771123703664030116454052680686899361820794719617411096103560559342941990766441737406990590568517998167806585430994745404576530954020749806971169610659907618475105507052636822361
0.021463399718835956334346107443413769230654732186077993184408914746951667439527546737151623371528573786475281690473542758946066771997507267140796329059579774770357028714983033233804307913813188625275688 0.63097768600383711920974225355336679488834796735545866923510594292950257286436814609634039829229770480975000877073731605357408260749118528510734906911657566111790831347247131488074388566832628651383132
0.02147415801655218132509751452579176756129316049124182507653567911133505304113644342997754093176997177516187771648052173971562157460699867463887952529840322569725230489766740374787384533635496738483227 0.63106643310678209600931621863852983801795405085424658732073416030321816617189465567690796051704597346094577578564018513959768628625073350334008606952886943773751672673060727894264488241645660854206395
0.021484921706749153406409777352687143430142050348383507415027938399828678169264366393832216183123440074393304473336063682647096106944003270563463045340300664490879132281634682795709558170522922350606186 0.63115421147773963314069220276770420004249370936894283500711362420925396846350025609811384083680870306084738211406656252915802935369483962272346390518115607287238877499166065115465838998331620180671784
0.02149569079212979541744986518205466238296475670185996481354036871562613381906972442600937800863151609050870360343163459785583684118167706026784202267402468650445653292828649928303465782952845243537504 0.63124102095874057741970208417967167764482206769034528763591148240185226495649120115802114437300000873343803530383028098479404034201707123760482701318960031984764665282815284164637622807832465178431974
0.021506465275398385008318181233560552652224204169275611378499379257316056552920847385085515962850592755947122400741812771063577452292390498515173871573282753934400919248624685586787222316295486683417133 0.63132686139298209550712232562349771946609777310807173313312728999078962548664818335180156223149014328753162491101576274460883513518310791646338039161216912600142871472770890993847978868679916281203609
0.021517245159260555319132937112641459023556987103407198701984792832019175927169102965040704436547228218285845227794598501383083034713141916452397939916022817076378179008525613405143094132978503164203014 0.63141173262482843822508927690521171173374231146435412100836903318357991833935421052159857710830375246750620812388704632640051604007117060226591286190900360888827726395678596409700843732028730082558216
0.02152803044642329565945491095616361351438266971566393329708824232261070568025711896214176978492369779387916377309222771822884507154233660250472660596519600111289855085171838222765152170923911271702536 0.63149563449981170487351447743448726388939932320783281135412915302767732408072248250639066889531813020403749538679681333179297085761245101282252033140279103248252634142440155988762791426689973609713131
0.021538821139594952188052759913353062629325939270013309408791839979959187300282614631946904925947507650613659812353222931967941586017778437089306238777213455518157980216762186482517338068908545891105354 0.63157856686463260754649995877132249421689391944735082384506056915267934938872426779185452028596147386483233602409541525036667195393154104114232905573913678338168951454586209992989873584164298597322414
0.021549617241485228593009057661186054111935275002638669623938652091138869661109982261744312790703064589777808383363445950694697324370231403069360183624977037709491566534651559395835797322585817823799219 0.63166052956716123544875354717272031547019199800574808673725270351252984088431678016022822238091113950536220386403990026378947533148686215578921890134693634700984766610649123285154459563675215761267776
0.02156041875480518677216722773898981437443797625379082824006548703492738350573263312594350140312167677953188332333320839697733180780170364609584840051514066094330225804697327489635408448809234031192644 0.63174152245643781921200416613936872050135955947365568586750750412772199896257105534017448029379189711959668286270304004994741970021109480123754660789874728382103678312535825244272076577202369072449493
0.021571225682267247513919543572607962642650734119211350027259090922975758537223795710661325777790029878638763756395093230177448066662738649239948604299119153712068223979834800854987509980295236504503091 0.63182154538267349521141713896232106788852202326329011365261546882750139162379982765664381875687418589073695272788235658707552554865160779822786905077116120550263574571900649681028249814514810030577334
0.021582038026585191178336366144131730798109882496670452628377147150828399662269676189194526383412282003813308196409037226546131642491216172941434650816681104117240281834096755964423919453827043615457078 0.63190059819725106988200949126967636756382354366224751808863166899206896830468540668073778772677236944194927454300914895788859421511088774412266650350517575117875411596518174753205342568204271937961476
0.021592855790474158378636790348888010441213337505482431507279206921514274760823949155431425141308005129503465433980845669101870892328134300249067400881758431651842069553943900803152744686996391317894277 0.63197868075272578403506525357325956644138632588729795175015177329478407370940755387957216799014299108709847639105752015371200695878696841326206590026656656361361992676656062881109396358718444173303426
0.021603678976650650663000871167108052355674600492041684477402326047219263994857472303733240665058310487887318415762771695203007140503029799716132988823081144026766875881486832019275162588371827832200013 0.63205579290282607717455076381530183404526994213817962078958807144436746164077135926614017676938302908148143897845340387861252403091386015731956409830625926541496747071447900662996971059394246465486944
0.021614507587832531196723600863476419854661295102481754313941258246330670995394794110723682890218681688225695361768907347639560581800926544153218020094489717911634896191978519074895031025456353691634373 0.63213193450245435181352996991512084813743064765139313393644549792710430883133511804917567332832815187256058125898359135352908374590197930565775114042070143523742508895266038790501985021491103167368959
0.021625341626739025444710808513578567972200839603783284220625854646768376397846481471192610801378832288001828136399407041115997657749706456711619589665755304369504179992132733908051938595875335686278988 0.63220710540768773779057973231580108034568069675399575149659765574904722877453820728301636457795097335069734605770475812040360155247857756568403351741223458398590296004094431964062555199224217529570496
0.02163618109609072185431715324212720668015480757334669173036905022328254610584048243213697726734450538975602924124057649814542024501101687401614849959280356264532218363065851225156319495656974003165962 0.63228130547577885658620512653087408179164765891739563435156284017821928555582896251746701068205930809988568569485249084631176910482817142320635743054946613101898088881901478808347837274797845974267591
0.021647025998609572538526382643752429822463980086429310660109013758919345472471466807144949615297909247988955941201077299519610804991145881007315277264653600532146129442897421265633086999990522570278131 0.63235453456515658563925474569099876871873373481114609295778006248681700768379255444766263066299442664848554760975031412759385333373297154278893205402764138035229609527012861787684865783438572368982214
0.021657876337018893959474027943088473836428022800501232291237951848021662728781323482931001953087675265968172230391887425478938083437579139579281132949309014191249783116350023049686075971264479280354342 0.63242679253542682266333600309064170812007507235673983634588507369341340192127886556393170800732931071995635998471871729398549551771331216810795279742901549686193100338484387121485394238428582300373191
0.021668732114043367612312707536880933158299836457723367709574023075414054362738786797643520451480245348309769428917989522728146856537959014858601170314545437130628620351233914840950344852680935432897824 0.63249807924737324996323043473475740336650108278140322111998638830516096711653036680165939627156690848359051736898418121274851035416808052230732456818322548248780103002474824699672735256138937348027123
0.021679593332409040709420210646872324081055776056801810094343505521593190000924774119301232846751928130941834458253148795103418324281504724913965374328938352463416402456344688860025290854991421153072315 0.63256839456295809875130900188546857983449375667189050045694130805999470803430999419115072468783838980524686630258820509280168503051514620835438503402766215243704237378618747998108600681062849358249305
0.021690459994843326864950532898301077350283523679143996977785550295749407342017899419019018879964936996718406203231073582488059058483461668539832468753101494836021431192015614850244455501701150930580713 0.63263773834532291346394739360874647053414698002827807310563194566883514918702902550749380376960140149808419094029633328885157829533179060939562788546784211138739980386399373994019941710848954717854651
0.02170133210407500677972803572496937356497283392265635720826303251232104161639398616871055176700151846844890366742845807528965062033683286908488985381076034341610521112007407887957218127321191260678813 0.63270611045878931607794132932109110173712585031775873238624124855779134866587495692042303091733832257329469867550718210552331952949513628911242609823777972969061444891521403081425789021334588627958611
0.021712209662834228926484901587998736119698468080613985319889040628516963765182264986199053842609823533635160434455667210252683412529541598401384724239911019052282310425417153231978118116063549782760636 0.63277351076885977042692186133621157860462599252843591518952902261036391197193937964418229602425451949083750576416146660149140781732257639207675519576035911957581158592283858986564092891579059377768094
0.02172309267385251023544205708159898562018706096863962810735529549527777895187222351320172413807979326078583288042728536295014097906413185678541307019966515917792484821003997365005148973007472863213575 0.63283993914221834651777067741170637081533287522311795097610795590964800584734585658738818708197660141017212294865102739361051101771220404410691651160770611135288842905952928683318563328896922618372387
0.021733981139862736780233736085426059073343371757836990654142409213044859061103521429837199712753480287199497426720034190299430808417411920168890614856175854570323049625213438362835834775411842570603097 0.63290539544673148484703540329574359819338112659311231077571964248053637210637779900289319578625067544099194108172785746104626483528324175262326045196156022961590191855134802308645510193891255636534076
0.021744875063599164464175855209397328354110024247015328455089876819910185808936600318548138935885039642499489369156769805950201389941961528631738829644935609143752888417845242110478685257630687338500775 0.63296987955144876071734490527374131633631385051201985618651060603192234146660634313764892314264060189395771675041312894940607189151647080700390975807364666944645650954148513078000683325486931628479968
0.021755774447797419706878373863169437154538266260128952035204785213333719518342312350220271253365347529910221779051371804952410154857076844238530040348274007568778478334128632617358739599060318127499088 0.63303339132660364855382459271504780224304194258952908837430832369890284738001822688256928507222624953143105789990621997486990079589466067894048276872604827261709196095398777200766112665963893973692011
0.021766679295194500131201811368863335505506894004345883785631125987519773030728011893254850022968823871206740810231020285043899021972372615712335392333789626578968657394823462628216030637550807021424915 0.63309593064361428622051172061962183994180340622521039707189724978498143986414366642239371801730175081820790945749374142832108521704299842279381668269157750379467112435748833795676948385990430508698211
0.021777589608528775250558093622044147719860759405743085512305347744999141215940680551546077213952684233820508250694626848837202651700752607009145159934493925596871852369475787152363946146353171154289424 0.63315749737508423933677069216471300611812266866231030957829483950427129933318423288555038454707375717225203895645856377947712295386951807594969082119414842674376773282893284806248301009656447800863562
0.021788505390539987156555901892429784939440160195926079456621341352622762588844398440071558580622322147550588610292588811066024162064367931949186491295435134230244152598090184391477398762824297537254099 0.63321809139480326559370836125154195574276989704154573975802757272369825042914072899401937896335969421542852215998884388102047500670553005917454989036914868053005418981730934916202081539506745422180955
0.021799426643969251206990696442311829090506796520649753121691189672041418364148423221310112397141703703332818075161187290959845019766927537686501378507550675612545921893330782639611848317382654521551455 0.63327771257774807907058933505198070769972031445489823704040697770520377585294106571319593290628601702423722868508705177272936464844605057697122724372381145572368935800737631464893841581574290223062108
0.021810353371559056714179587727225192686293148321585759946237965205708707051474625246964192046245049595461303721180952171991697661659446533046596814708668152544518451619420876463384027461571473974813336 0.63333636080008311455125127655523293041411351599940823541880565484794803019556813890175362095998646538054630762647899748560857649569023101793466814459758747060270634818339104362739613470413490606128482
0.021821285576053267633641228029999420296551215702295759604503707383116457243058516526036664976993481016292860577097066025736612081599611269876809870979203766916103687383162469487556208820539734956034545 0.63339403593916129184052020711451422748021278483096930244993330043051285376918770596150756625830031902232567318052285784602025557988178735510765302862251694735640030809283806006642750394133470800002203
0.021832223260197123253120896465964264377689005600575030940482257622526133244181465551863776916230619074003400649341033198852223650649410593734103936877658842993730339394535153757812274160154703935581454 0.63345073787352478008062580899373242328936440821812238825311273035310478643827626248727764609047065289438049026911820327981470641844942954633652076618360158828871621131015751195420766519431345133096981
0.021843166426737238881960950383765362279894143349532981460461946927826149443524110032905953102789606684818859877785332801643270379085357470737412009277608173849901636503464924861075529086859959564817498 0.63350646648290576206761672791416784865795699359585007450955590387975808145074891891675169750684259239908466016361502461646119208594729093462689192487917655202163664610047357045232177116625492307409035
0.021854115078421606540816816272972484386993966833401645833609510642374339888190491256286084217172004047217263490146451148114542929098047284649463875537953779780646194932365083079683194933718523361550048 0.63356122164822719856777587560115362645538078461937082346163994738053771926908727718034872292456156864711430610872275989317873328519535764849939203198128242969856960428332282905003338684688829672308008
