# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
6.565203199599604704e+04 -5.949066494251925453e-08
6.565959097621735418e+04 -5.769637193956693428e-08
6.566715082675708982e+04 -4.285471950907972718e-08
6.567471154771572037e+04 -2.116478089443513505e-08
6.568227313919333392e+04 -1.701526286639634009e-09
6.568983560129016405e+04 7.395086354261010433e-09
6.569739893410632794e+04 2.333545393997789140e-09
6.570496313774230657e+04 -1.472793805627184772e-08
6.571252821229827532e+04 -3.658969876806038803e-08
6.572009415787433682e+04 -5.403398397859439300e-08
6.572766097457107389e+04 -5.969794440959805963e-08
6.573522866248864739e+04 -5.116777641773454737e-08
6.574279722172734910e+04 -3.199967650399252929e-08
6.575036665238736896e+04 -1.022431436414308734e-08
6.575793695456933347e+04 5.029740180701572843e-09
6.576550812837341800e+04 7.377668361773305615e-09
6.577308017389987072e+04 -4.137319688594506405e-09
6.578065309124931809e+04 -2.463353699779796785e-08
6.578822688052200829e+04 -4.544734255920430909e-08
6.579580154181833495e+04 -5.778021281592558946e-08
6.580337707523854624e+04 -5.640288000322291439e-08
6.581095348088334140e+04 -4.186188627648180238e-08
6.581853075885301223e+04 -2.025288743546201035e-08
6.582610890924786509e+04 -6.501106352795357386e-10
6.583368793216859922e+04 8.716375092572972478e-09
6.584126782771556464e+04 3.930432981314607212e-09
6.584884859598919866e+04 -1.295380332872345623e-08
6.585643023708988039e+04 -3.477653073833361616e-08
6.586401275111836731e+04 -5.229371582201976332e-08
6.587159613817502395e+04 -5.807690823756810658e-08
6.587918039836024400e+04 -4.965795715427243661e-08
6.588676553177481401e+04 -3.053056130847592585e-08
6.589435153851914220e+04 -8.765021405399861120e-09
6.590193841869378230e+04 6.490439089654668695e-09
6.590952617239917163e+04 8.826084620223189140e-09
6.591711479973615496e+04 -2.707938861202174203e-09
6.592470430080516962e+04 -2.319894359328646983e-08
6.593229467570669658e+04 -4.394450789413551551e-08
6.593988592454160971e+04 -5.613341413956811025e-08
6.594747804741038999e+04 -5.457256783738273330e-08
6.595507104441367846e+04 -3.989561025921576913e-08
6.596266491565198521e+04 -1.824717060682926203e-08
6.597025966122624232e+04 1.216632217616556954e-09
6.597785528123695985e+04 1.030456948793045420e-08
6.598545177578472067e+04 5.207458435867671811e-09
6.599304914497045684e+04 -1.187728362136007203e-08
6.600064738889473665e+04 -3.367138236439321017e-08
6.600824650765828846e+04 -5.089973298082222456e-08
6.601584650136169512e+04 -5.622021005222869733e-08
6.602344737010597601e+04 -4.733836238160767861e-08
6.603104911399174307e+04 -2.798079193135136520e-08
6.603865173311960825e+04 -6.318635815663791430e-09
6.604625522759062005e+04 8.497533500289507836e-09
6.605385959750543407e+04 1.022187399766442909e-08
6.606146484296485141e+04 -1.838220930559720130e-09
6.606907096406952769e+04 -2.251991229729724954e-08
6.607667796092055505e+04 -4.300137828388814513e-08
6.608428583361864730e+04 -5.454183414285521641e-08
6.609189458226448915e+04 -5.219849461735125564e-08
6.609950420695923094e+04 -3.692449141760863188e-08
6.610711470780357195e+04 -1.517192469369264786e-08
6.611472608489841514e+04 3.855231212398647945e-09
6.612233833834450343e+04 1.210808074638558474e-08
6.612995146824300173e+04 6.119887335913816477e-09
6.613756547469469660e+04 -1.152038149075511922e-08
6.614518035780037462e+04 -3.326279632658718404e-08
6.615279611766124435e+04 -4.981289558129825094e-08
6.616041275437810691e+04 -5.408217587666473428e-08
6.616803026805193804e+04 -4.421075367368494341e-08
6.617564865878355340e+04 -2.435870715753992506e-08
6.618326792667421978e+04 -2.939590962834643233e-09
6.619088807182478195e+04 1.096504014620311656e-08
6.619850909433612833e+04 1.147391925371781184e-08
6.620613099430954026e+04 -1.585385662179267030e-09
6.621375377184589161e+04 -2.260090866038834279e-08
6.622137742704624543e+04 -4.256630469895637101e-08
6.622900196001150471e+04 -5.292290400009102890e-08
6.623662737084300898e+04 -4.920524754752533853e-08
6.624425365964170487e+04 -3.295718504452923472e-08
6.625188082650852448e+04 -1.106869177040615352e-08
6.625950887154486554e+04 7.161605808243660426e-09
6.626713779485167470e+04 1.399661947923384811e-08
6.627476759653007321e+04 6.560393130814666623e-09
6.628239827668108046e+04 -1.192290504909042290e-08
6.629002983540609421e+04 -3.350938667416318728e-08
6.629766227280614839e+04 -4.892801884112740598e-08
6.630529558898227697e+04 -5.154244405003628279e-08
6.631292978403590678e+04 -4.018695037713414561e-08
6.632056485806812998e+04 -1.967304701294269516e-08
6.632820081118011149e+04 1.271243208038432039e-09
6.633583764347295801e+04 1.373218394945852266e-08
6.634347535504815460e+04 1.242509630439145854e-08
6.635111394600679341e+04 -2.044191849914797833e-09
6.635875341645002482e+04 -2.343219478204505570e-08
6.636639376647933386e+04 -4.253255596169980239e-08
6.637403499619590002e+04 -5.111670336655012146e-08
6.638167710570099007e+04 -4.545992063530401157e-08
6.638932009509575437e+04 -2.793743841576647085e-08
6.639696396448177984e+04 -6.012645041384300967e-09
6.640460871396026050e+04 1.096415195340975039e-08
6.641225434363237582e+04 1.576177882826177847e-08
6.641990085359975637e+04 6.372126793056295018e-09
6.642754824396361073e+04 -1.312866739650958352e-08
6.643519651482530753e+04 -3.432311048000778527e-08
6.644284566628608445e+04 -4.806592578242972550e-08
6.645049569844761572e+04 -4.840937196480887109e-08
6.645814661141115357e+04 -3.515669899490713012e-08
6.646579840527797933e+04 -1.394985065240047686e-08
6.647345108014978177e+04 6.150888318732205511e-09
6.648110463612787134e+04 1.655919574735497248e-08
6.648875907331370399e+04 1.285264381022115149e-08
6.649641439180859015e+04 -3.325455254548429974e-09
6.650407059171426226e+04 -2.496860093332582999e-08
6.651172767313208897e+04 -4.271911562252881723e-08
6.651938563616342435e+04 -4.889173482080780126e-08
6.652704448091004451e+04 -4.078065297546335961e-08
6.653470420747333264e+04 -2.182497936244531059e-08
6.654236481595480291e+04 -1.335654438118793966e-10
6.655002630645589670e+04 1.500666027411928472e-08
6.655768867907839012e+04 1.712856356737401860e-08
6.656535193392375368e+04 5.367829945512942271e-09
6.657301607109341421e+04 -1.515506069873360323e-08
6.658068109068922058e+04 -3.554608564520053047e-08
6.658834699281265785e+04 -4.696504439708822988e-08
6.659601377756532747e+04 -4.443848448743176603e-08
6.660368144504869997e+04 -2.900260335824766915e-08
6.661134999536471150e+04 -7.264284133695616801e-09
6.661901942861484713e+04 1.145239802098526449e-08
6.662668974490065011e+04 1.912485610506764888e-08
6.663436094432405662e+04 1.249354197701819503e-08
6.664203302698660991e+04 -5.525596295418691285e-09
6.664970599298999878e+04 -2.709848644625814187e-08
6.665737984243579558e+04 -4.285759696201812243e-08
6.666505457542599470e+04 -4.594287823218382489e-08
6.667273019206218305e+04 -3.496739379822924570e-08
6.668040669244596211e+04 -1.462162525266643390e-08
6.668808407667936990e+04 6.352543823999564387e-09
6.669576234486402245e+04 1.894182940960585028e-08
6.670344149710169586e+04 1.775769301189572145e-08
6.671112153349404980e+04 3.363729137925193023e-09
6.671880245414313686e+04 -1.795727432404868781e-08
6.672648425915064581e+04 -3.692560746108590502e-08
6.673416694861826545e+04 -4.527816907331302543e-08
6.674185052264809201e+04 -3.934444692987442520e-08
6.674953498134185793e+04 -2.164013978758624456e-08
6.675722032480138296e+04 2.209295716127427995e-10
6.676490655312842864e+04 1.682362868152332098e-08
6.677259366642513487e+04 2.102927803073215049e-08
6.678028166479327774e+04 1.107035860421979674e-08
6.678797054833460425e+04 -8.681697310327153785e-09
6.679566031715131248e+04 -2.960674305745931624e-08
6.680335097134517855e+04 -4.257557688999979271e-08
6.681104251101816772e+04 -4.190823218809283933e-08
6.681873493627208518e+04 -2.783911920713780135e-08
6.682642824720915814e+04 -6.418345579480851135e-09
6.683412244393123547e+04 1.311132049659749049e-08
6.684181752654016600e+04 2.232696162829470184e-08
6.684951349513822061e+04 1.728301849193603219e-08
6.685721034982726269e+04 2.252972884155811992e-10
6.686490809070933028e+04 -2.137837516333195868e-08
6.687260671788631589e+04 -3.808497592304839895e-08
6.688030623146051948e+04 -4.257745179100079750e-08
6.688800663153389178e+04 -3.284731824723292132e-08
6.689570791820833983e+04 -1.306861087237944621e-08
6.690341009158623638e+04 8.211276399376330934e-09
6.691111315176951757e+04 2.179251449140076377e-08
6.691881709886030876e+04 2.182277242950962518e-08
6.692652193296057521e+04 8.344520213966979911e-09
6.693422765417273331e+04 -1.271740635100050504e-08
6.694193426259876287e+04 -3.213507853197611226e-08
6.694964175834068737e+04 -4.139647183443232316e-08
6.695735014150095230e+04 -3.641091801435650165e-08
6.696505941218158114e+04 -1.929253856072647494e-08
6.697276957048477198e+04 2.553594676580315646e-09
6.698048061651259195e+04 1.966283468409795634e-08
6.698819255036750110e+04 2.463411708245797085e-08
6.699590537215161021e+04 1.535632736258690922e-08
6.700361908196700097e+04 -4.066589417480143587e-09
6.701133367991619161e+04 -2.510220701351897524e-08
6.701904916610130749e+04 -3.851454239294193666e-08
6.702676554062461946e+04 -3.839207568185803980e-08
6.703448280358826742e+04 -2.473140694684082660e-08
6.704220095509481325e+04 -3.439081800742237263e-09
6.704991999524642597e+04 1.624140646304622083e-08
6.705763992414530367e+04 2.577164487507166325e-08
6.706536074189402279e+04 2.104590205107155759e-08
6.707308244859479601e+04 4.186343796801089718e-09
6.708080504434996692e+04 -1.737778001169163665e-08
6.708852852926177729e+04 -3.415908650878288906e-08
6.709625290343286179e+04 -3.876171241960572991e-08
6.710397816696549125e+04 -2.911438511297797794e-08
6.711170431996189291e+04 -9.379064233000342175e-09
6.711943136252477416e+04 1.186401978307433213e-08
6.712715929475642042e+04 2.537578161384212466e-08
6.713488811675926263e+04 2.529887203084354604e-08
6.714261782863560074e+04 1.172557971968695344e-08
6.715034843048817129e+04 -9.339585946165246056e-09
6.715807992241931788e+04 -2.860942940860217166e-08
6.716581230453136959e+04 -3.758127804731644505e-08
6.717354557692709204e+04 -3.226446293975644487e-08
6.718127973970885796e+04 -1.493098980524849396e-08
6.718901479297920014e+04 6.876176179284841223e-09
6.719675073684047675e+04 2.365160025602861614e-08
6.720448757139552617e+04 2.809554707246763591e-08
6.721222529674676480e+04 1.831599769971015356e-08
6.721996391299659444e+04 -1.334960702292809750e-09
6.722770342024789716e+04 -2.217123816324120561e-08
6.723544381860310386e+04 -3.498583818657343371e-08
6.724318510816480557e+04 -3.409247594622529742e-08
6.725092728903550596e+04 -1.982339138856791784e-08
6.725867036131807254e+04 1.609270169323823172e-09
6.726641432511500898e+04 2.084584346783799514e-08
6.727415918052883353e+04 2.949004261579446956e-08
6.728190492766248644e+04 2.380113537929712113e-08
6.728965156661847141e+04 6.339147844775821428e-09
6.729739909749949584e+04 -1.515416262382406570e-08
6.730514752040809253e+04 -3.116359925648640209e-08
6.731289683544727450e+04 -3.458744449827933366e-08
6.732064704271958908e+04 -2.385545069065040460e-08
6.732839814232765639e+04 -3.636392523422076954e-09
6.733615013437447487e+04 1.722552133730595098e-08
6.734390301896265009e+04 2.960205813556311137e-08
6.735165679619497678e+04 2.810023381932084658e-08
6.735941146617406048e+04 1.344167664280591014e-08
6.736716702900300152e+04 -7.853899550383820698e-09
6.737492348478442000e+04 -2.633800994270960035e-08
6.738268083362102334e+04 -3.380213927453646933e-08
6.739043907561589731e+04 -2.689514566840226184e-08
6.739819821087173477e+04 -8.603887525838618648e-09
6.740595823949140322e+04 1.305878996760653244e-08
6.741371916157759551e+04 2.859361622919156569e-08
6.742148097723348474e+04 3.120255453556355525e-08
6.742924368656179286e+04 1.979240688473079364e-08
6.743700728966530005e+04 -5.368866636683634209e-10
6.744477178664717940e+04 -2.074646133375347126e-08
6.745253717761019652e+04 -3.184723378771073544e-08
6.746030346265730623e+04 -2.887596081313572478e-08
6.746807064189128869e+04 -1.308528239443301002e-08
6.747583871541540429e+04 8.602609352303179914e-09
6.748360768333244778e+04 2.665518099910997111e-08
6.749137754574528662e+04 3.314848137063089745e-08
6.749914830275716668e+04 2.527085440868218864e-08
6.750691995447095542e+04 6.565800250056877651e-09
6.751469250098968041e+04 -1.462699478107576613e-08
6.752246594241620915e+04 -2.886607832156425977e-08
6.753024027885386022e+04 -2.978777474675076701e-08
6.753801551040555933e+04 -1.692479118203462703e-08
6.754579163717420306e+04 4.086212140689051496e-09
6.755356865926316823e+04 2.398950798914835361e-08
6.756134657677538053e+04 3.402905404005140749e-08
6.756912538981395483e+04 2.981214864918177058e-08
6.757690509848183137e+04 1.326763878453842016e-08
6.758468570288244518e+04 -8.206711916000125917e-09
6.759246720311875106e+04 -2.502664004901914737e-08
6.760024959929379111e+04 -2.967031247913568163e-08
6.760803289151097124e+04 -2.001836241332712444e-08
6.761581707987331902e+04 -2.953051723283352472e-10
6.762360216448403662e+04 2.080042391519745399e-08
6.763138814544616616e+04 3.396178303127321439e-08
6.763917502286318631e+04 3.339959816868015832e-08
6.764696279683818284e+04 1.942562513261034096e-08
6.765475146747421240e+04 -1.692136239680955726e-09
6.766254103487484099e+04 -2.050799793245721569e-08
6.767033149914313981e+04 -2.859892237809868460e-08
6.767812286038238381e+04 -2.230836606806824048e-08
6.768591511869571696e+04 -4.375315356183133627e-09
6.769370827418669069e+04 1.728143125910351011e-08
6.770150232695846353e+04 3.308407709821606597e-08
6.770929727711423766e+04 3.605917538816820554e-08
6.771709312475756451e+04 2.494160841854758650e-08
6.772488986999167537e+04 4.739613537633269162e-09
6.773268751291977242e+04 -1.548959603809287687e-08
6.774048605364547984e+04 -2.667737895210658297e-08
6.774828549227202893e+04 -2.378071748451693647e-08
6.775608582890281104e+04 -8.026751801479336396e-09
6.776388706364107202e+04 1.360801243034758492e-08
6.777168919659050880e+04 3.154781456665036349e-08
6.777949222785438178e+04 3.784819474741568349e-08
6.778729615753599501e+04 2.975609739818480824e-08
6.779510098573905998e+04 1.094409111899751916e-08
6.780290671256689529e+04 -1.014338536816285783e-08
6.781071333812295052e+04 -2.402623609918654764e-08
6.781852086251058790e+04 -2.445378282164531027e-08
6.782632928583356261e+04 -1.117722318600910660e-08
6.783413860819523688e+04 9.932466454881040422e-09
6.784194882969897299e+04 2.950199347718625083e-08
6.784975995044859883e+04 3.884534473943536301e-08
6.785757197054749122e+04 3.384544760689255200e-08
6.786538489009920158e+04 1.679466823386335082e-08
6.787319870920716494e+04 -4.625119036339931874e-09
6.788101342797520920e+04 -2.077536587399826392e-08
6.788882904650679848e+04 -2.437580331792182869e-08
6.789664556490539690e+04 -1.375814398505923821e-08
6.790446298327486147e+04 6.383750724315051262e-09
6.791228130171868543e+04 2.709018154220537834e-08
6.792010052034050750e+04 3.914910479492538163e-08
6.792792063924383547e+04 3.721674709732079388e-08
6.793574165853258455e+04 2.221700599965950098e-08
6.794356357831030618e+04 9.262907271965499273e-10
6.795138639868052269e+04 -1.705632384691811909e-08
6.795921011974720750e+04 -2.361439963126736153e-08
6.796703474161394115e+04 -1.575203253464832919e-08
6.797486026438440604e+04 3.062335113139790173e-09
6.798268668816222635e+04 2.444641350194097645e-08
6.799051401305140462e+04 3.886366499825620289e-08
6.799834223915555049e+04 3.990178546934968764e-08
6.800617136657828814e+04 2.715145924102662664e-08
6.801400139542367833e+04 6.392782455938681044e-09
6.802183232579535979e+04 -1.299619756534736878e-08
6.802966415779713134e+04 -2.225243478517560586e-08
6.803749689153267536e+04 -1.716210319191975391e-08
6.804533052710608172e+04 4.334941311912222961e-11
6.805316506462104735e+04 2.168730144625487547e-08
6.806100050418129831e+04 3.809629184866616831e-08
6.806883684589095355e+04 4.194876929866229166e-08
6.807667408985373913e+04 3.156834190843288464e-08
6.808451223617355572e+04 1.167936435373507225e-08
6.809235128495414392e+04 -8.714459050404791814e-09
6.810019123629969545e+04 -2.037935790636783486e-08
6.810803209031399456e+04 -1.801163496179751925e-08
6.811587384710082551e+04 -2.622003519124390660e-09
6.812371650676440913e+04 1.891476164774952139e-08
6.813156006940855877e+04 3.695175544073224318e-08
6.813940453513724788e+04 4.341997640417492625e-08
6.814724990405431890e+04 3.546365270098563459e-08
6.815509617626402178e+04 1.671112800719437789e-08
6.816294335187024262e+04 -4.316426865056022199e-09
6.817079143097685301e+04 -1.808848312834688043e-08
6.817864041368814651e+04 -1.834053582171088332e-08
6.818649030010802380e+04 -4.904526302274928125e-09
6.819434109034053108e+04 1.621115812605722606e-08
6.820219278448961268e+04 3.552948418547963070e-08
6.821004538265959127e+04 4.438504495727679752e-08
6.821789888495444029e+04 3.882777754040095254e-08
6.822575329147811863e+04 2.143478363896669877e-08
6.823360860233499261e+04 1.019014056072504339e-10
6.824146481762905023e+04 -1.547266992702437572e-08
6.824932193746445409e+04 -1.819974698537972786e-08
6.825717996194517764e+04 -6.792810522431795689e-09
6.826503889117565996e+04 1.364295621868227225e-08
6.827289872525996179e+04 3.391886025225954986e-08
6.828075946430208569e+04 4.491751948552032544e-08
6.828862110840654350e+04 4.171543091711958145e-08
6.829648365767738142e+04 2.581426150811641963e-08
6.830434711221880571e+04 4.463020316035170646e-09
6.831221147213493532e+04 -1.261994390291199686e-08
6.832007673753026756e+04 -1.764837931954078250e-08
6.832794290850893594e+04 -8.293311051350806722e-09
6.833580998517505941e+04 1.125886669870289209e-08
6.834367796763317892e+04 3.220048150748250718e-08
6.835154685598747164e+04 4.509109547742719953e-08
6.835941665034223115e+04 4.413430445603948912e-08
6.836728735080162005e+04 2.982974318938345510e-08
6.837515895747025206e+04 8.700745117312337101e-09
6.838303147045233345e+04 -9.613935203225453604e-09
6.839090488985207048e+04 -1.674916192177746551e-08
6.839877921577409143e+04 -9.422082865201899526e-09
6.840665444832264620e+04 9.093412085525670814e-09
6.841453058760211570e+04 3.044113247598822924e-08
6.842240763371676439e+04 4.497723779361363566e-08
6.843028558677126421e+04 4.614993608614481818e-08
6.843816444686992327e+04 3.347494989435134495e-08
6.844604421411702060e+04 1.276327766841463345e-08
6.845392488861728634e+04 -6.523292513138047312e-09
6.846180647047502862e+04 -1.556642098204925469e-08
6.846968895979473018e+04 -1.020654168380141587e-08
6.847757235668074281e+04 7.167178433405858986e-09
6.848545666123781120e+04 2.870004151511224955e-08
6.849334187357033079e+04 4.464308745713653751e-08
6.850122799378266791e+04 4.778914282612254027e-08
6.850911502197962545e+04 3.675469172836200809e-08
6.851700295826561342e+04 1.661200046128688055e-08
6.852489180274520186e+04 -3.418017352771926211e-09
6.853278155552278622e+04 -1.416203294247538391e-08
6.854067221670325671e+04 -1.067985392652302200e-08
6.854856378639103787e+04 5.489585676949894380e-09
6.855645626469061244e+04 2.702347606954793907e-08
6.856434965170687065e+04 4.415036751137592178e-08
6.857224394754428067e+04 4.910772966090567766e-08
6.858013915230751445e+04 3.968169716781442255e-08
6.858803526610105473e+04 2.021846279159280235e-08
6.859593228902984993e+04 -3.531104104267112520e-10
6.860383022119845555e+04 -1.259701304000259115e-08
6.861172906271139800e+04 -1.087969808823221778e-08
6.861962881367365480e+04 4.060992652800477113e-09
6.862752947418981057e+04 2.544705969176960948e-08
6.863543104436458088e+04 4.355366652975167030e-08
6.864333352430256491e+04 5.015343743275484643e-08
6.865123691410878382e+04 4.227530482823222777e-08
6.865914121388786589e+04 2.356609698042121248e-08
6.866704642374442483e+04 2.624288333486043139e-09
6.867495254378355457e+04 -1.092694733652877288e-08
6.868285957410988340e+04 -1.084624261556111811e-08
6.869076751482824329e+04 2.873471367791393547e-09
6.869867636604327708e+04 2.399848884551313616e-08
6.870658612786013691e+04 4.290112830461447107e-08
6.871449680038350925e+04 5.097223902949202774e-08
6.872240838371810969e+04 4.455890173166673596e-08
6.873032087796907581e+04 2.664246388597333482e-08
6.873823428324118140e+04 5.474186120632057989e-09
6.874614859963927302e+04 -9.202999916468965542e-09
6.875406382726815355e+04 -1.061987859662102624e-08
6.876197996623300423e+04 1.910554753261734506e-09
6.876989701663859887e+04 2.269713393297919076e-08
6.877781497858976945e+04 4.223480240568295304e-08
6.878573385219172633e+04 5.160830981344412426e-08
6.879365363754930149e+04 4.655854703862341008e-08
6.880157433476747246e+04 2.944442441667239942e-08
6.880949594395107124e+04 8.163608797541666088e-09
6.881741846520541003e+04 -7.470840420770065064e-09
6.882534189863534993e+04 -1.023946469940850379e-08
6.883326624434575206e+04 1.170000072810822995e-09
6.884119150244197226e+04 2.155590223736563078e-08
6.884911767302888620e+04 4.158991799407835050e-08
6.885704475621157326e+04 5.210184171038190064e-08
6.886497275209496729e+04 4.830046708061540357e-08
6.887290166078443872e+04 3.197320632354448754e-08
6.888083148238492140e+04 1.066875447096049178e-08
6.888876221700140741e+04 -5.770915935431363884e-09
6.889669386473929626e+04 -9.743360884381633130e-09
6.890462642570358003e+04 6.185384682502841076e-10
6.891255989999939629e+04 2.058210706387101202e-08
6.892049428773176624e+04 4.099407425836646969e-08
6.892842958900616213e+04 5.248899368108834239e-08
6.893636580392759060e+04 4.981221837728986854e-08
6.894430293260113103e+04 3.423283969750901150e-08
6.895224097513225570e+04 1.297029638857185780e-08
6.896017993162605853e+04 -4.137961485446325923e-09
6.896811980218776444e+04 -9.166053548382670510e-09
6.897606058692246734e+04 2.409539826706461073e-10
6.898400228593572683e+04 1.977938335341165373e-08
6.899194489933263685e+04 4.047074426895505972e-08
6.899988842721834953e+04 5.280248207172832498e-08
6.900783286969845358e+04 5.111790787587885446e-08
6.901577822687808657e+04 3.623082060532014217e-08
6.902372449886258983e+04 1.505179919571216394e-08
6.903167168575713004e+04 -2.601737710342000809e-09
6.903961978766733955e+04 -8.538589729902333769e-09
6.904756880469842872e+04 1.754827320278310585e-11
6.905551873695562244e+04 1.914739145424575517e-08
6.906346958454456762e+04 4.004011135767512581e-08
6.907142134757051826e+04 5.306925106882808499e-08
6.907937402613887389e+04 5.224217276324001520e-08
6.908732762035491760e+04 3.797542282630530634e-08
6.909528213032433996e+04 1.690386396450996142e-08
6.910323755615245318e+04 -1.186951494852799552e-09
6.911119389794455492e+04 -7.890402444887289199e-09
6.911915115580639394e+04 -7.019183162840370477e-11
6.912710932984328247e+04 1.868391358262393568e-08
6.913506842016073642e+04 3.971569319225185005e-08
6.914302842686411168e+04 5.331274175180563460e-08
6.915098935005917156e+04 5.320541457379527102e-08
6.915895118985131558e+04 3.947501837778628337e-08
6.916691394634594326e+04 1.851853800781564602e-08
6.917487761964886158e+04 8.565182259451263400e-11
6.918284220986551372e+04 -7.243887965462128258e-09
6.919080771710144472e+04 -3.935853783550725404e-11
6.919877414146212686e+04 1.838516767165767974e-08
6.920674148305341078e+04 3.950367339054731019e-08
6.921470974198076874e+04 5.355205758297281849e-08
6.922267891834968759e+04 5.402555271655812251e-08
6.923064901226607617e+04 4.073790295522260521e-08
6.923862002383543586e+04 1.989097527474421347e-08
6.924659195316341356e+04 1.200145577635085246e-09
6.925456480035556888e+04 -6.619465925625237326e-09
6.926253856551782519e+04 9.500653953991382908e-11
6.927051324875574210e+04 1.824770903327390153e-08
6.927848885017490829e+04 3.942491183030310562e-08
6.928646536988129083e+04 5.380228993499135363e-08
6.929444280798050750e+04 5.471726147982077859e-08
6.930242116457827797e+04 4.177166423659052027e-08
6.931040043978020549e+04 2.101750232575510069e-08
6.931838063369237352e+04 2.144439896177759337e-09
6.932636174642038532e+04 -6.032640268484707820e-09
6.933434377806990233e+04 3.193854866003026129e-10
6.934232672874700802e+04 1.826716674726377928e-08
6.935031059855736385e+04 3.947148443033764845e-08
6.935829538760682044e+04 5.407390811979836000e-08
6.936628109600106836e+04 5.529158572445718797e-08
6.937426772384622018e+04 4.258141517772365811e-08
6.938225527124801010e+04 2.189593834129882992e-08
6.939024373831218691e+04 2.911789034166300248e-09
6.939823312514489226e+04 -5.496457735722099520e-09
6.940622343185190402e+04 6.327423426347833639e-10
6.941421465853913105e+04 1.843998883106917984e-08
6.942220680531236576e+04 3.965081683460961733e-08
6.943019987227779347e+04 5.437471702683445505e-08
6.943819385954125028e+04 5.575615723359252293e-08
6.944618876720854314e+04 4.317174866723099719e-08
6.945418459538593015e+04 2.252518165503958204e-08
6.946218134417926194e+04 3.487853901357214073e-09
6.947017901369453466e+04 -5.016747209123037849e-09
6.947817760403759894e+04 1.007173540515049384e-09
6.948617711531477107e+04 1.876328237550780875e-08
6.949417754763194534e+04 3.996388973884375236e-08
6.950217890109503060e+04 5.470810711819074920e-08
6.951018117581034312e+04 5.611538382815822378e-08
6.951818437188384996e+04 4.354542351097898777e-08
6.952618848942160548e+04 2.290486261224822364e-08
6.953419352852956217e+04 3.879348793965280555e-09
6.954219948931412364e+04 -4.598934854221640597e-09
6.955020637188125693e+04 1.461012677969987986e-09
6.955821417633697274e+04 1.923496330303293024e-08
6.956622290278766013e+04 4.041000098019420532e-08
6.957423255133937346e+04 5.507408438407811106e-08
6.958224312209825439e+04 5.636761831569506522e-08
6.959025461517034273e+04 4.370120706706364683e-08
6.959826703066212940e+04 2.303430159168180543e-08
6.960628036867966875e+04 4.083193238757166712e-09
6.961429462932902970e+04 -4.240154017701142038e-09
6.962230981271673227e+04 1.986494268594671041e-09
6.963032591894888901e+04 1.985483649911766028e-08
6.963834294813172892e+04 4.098677652419833327e-08
6.964636090037137910e+04 5.546911776361421720e-08
6.965437977577441779e+04 5.651119111338385705e-08
6.966239957444697211e+04 4.363783016329391213e-08
6.967042029649522738e+04 2.291579429818959989e-08
6.967844194202576182e+04 4.102756579060411406e-09
6.968646451114477532e+04 -3.937969769543182277e-09
6.969448800395859871e+04 2.587477359171620874e-09
6.970251242057343188e+04 2.062205752005820119e-08
6.971053776109595492e+04 4.169038669867739836e-08
6.971856402563235315e+04 5.588610676372460561e-08
6.972659121428891376e+04 5.653815735557350604e-08
6.973461932717231684e+04 4.335134152153560444e-08
6.974264836438880593e+04 2.254884408343477903e-08
6.975067832604484283e+04 3.944230263172345241e-09
6.975870921224668564e+04 -3.683502200431634658e-09
6.976674102310110175e+04 3.270327796484426912e-09
6.977477375871437835e+04 2.153774707229898966e-08
6.978280741919287539e+04 4.251390893379671895e-08
6.979084200464334572e+04 5.631433756390312744e-08
6.979887751517214929e+04 5.643781767615999497e-08
6.980691395088580612e+04 4.283560632886692168e-08
6.981495131189069070e+04 2.193743623253897903e-08
6.982298959829362866e+04 3.617760538788399246e-09
6.983102881020100904e+04 -3.463907014148716507e-09
6.983906894771926454e+04 4.044401565248873888e-09
6.984711001095523534e+04 2.260320064197554328e-08
6.985515200001538324e+04 4.345065959495285538e-08
6.986319491500630102e+04 5.673910329587723014e-08
6.987123875603445049e+04 5.619613796221722195e-08
6.987928352320673002e+04 4.208382184436177660e-08
6.988732921662964509e+04 2.108353614849579085e-08
6.989537583640968660e+04 3.134755157802617850e-09
6.990342338265381113e+04 -3.262873145696936241e-09
6.991147185546853871e+04 4.914027538626072895e-09
6.991952125496054941e+04 2.381926905816619532e-08
6.992757158123639238e+04 4.448748737140805192e-08
6.993562283440306783e+04 5.714285512202886794e-08
6.994367501456715399e+04 5.579536681335665951e-08
6.995172812183524366e+04 4.108732573591413295e-08
6.995978215631435160e+04 1.999338130294343606e-08
6.996783711811109970e+04 2.513678922679479640e-09
6.997589300733225537e+04 -3.059470443053882867e-09
6.998394982408445503e+04 5.915895144701690129e-09
6.999200756847478624e+04 2.518714245469497365e-08
7.000006624060989998e+04 4.561318504744704250e-08
7.000812584059647634e+04 5.750256782161314415e-08
7.001618636854161741e+04 5.521342830226541148e-08
7.002424782455206150e+04 3.983829459759382463e-08
7.003231020873461966e+04 1.867468529272847765e-08
7.004037352119604475e+04 1.774798806673084111e-09
7.004843776204348251e+04 -2.830894368241465882e-09
7.005650293138370034e+04 7.043607719037398771e-09
7.006456902932343655e+04 2.670554520169530501e-08
7.007263605596992420e+04 4.680843167345382692e-08
7.008070401142991614e+04 5.779213262181465679e-08
7.008877289581036894e+04 5.443338795253659454e-08
