# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
57.330047765388117511164873381129365397599204416125756258193149113291414224203788980356732916201756053463591215392350466946744991230605749927071346988007944895147237256069245987170477902699439359123713 -0.30715084832570584569564768895985323514700424102691212568984966592953158779125035710790794243481711275771582555482819098616727925403718165853331943534185799180970515910749917869365536161037414482042485
57.352482043276377052086152923218121212951680441128320154600543020026151255890924188205590583253338017833611372024889168595430319103845881000382847860195381819969115965002203914881580636362588028819199 -0.30918739220387543783253490477246967312909295462817110962643960310043334715734797953631368497117829301672761233535279980400246434207734007881188385479928479650544890710648011020142378923003813511471035
57.374925100100709126797829308273434108110294272327951119088348699578934132913436664689948314459677254650158153186729269888683475619039006693440459320352497872674078208264526708224421377367647241281259 -0.31121188083507923708754858996910559591456516149412397254571634158802452709272649892821513570274272940035178267583620870370775604424435297339235256230746954686980177058668352765962673904005096978539319
57.39737693929646917439641398128017266933220399188746472035384855436157934302111245601867699413158138196615955593902681257694845280717003604094226962326554723362171168910392587056861561576019087589069 -0.31322422353188803845629932934287070276420611785347703524077211330806566083176425927852141204233034208627134526338174794577995121774486162655513566952494750910844138586107534164190951163184450545132255
57.419837564300356950293678189449558150775715529135056943869713212998629148088189857281360836111399398095937607510031151211413353887898110275256180367218851804053408943447145664161764507911441109743122 -0.31522432995813746541887303288682813696584752756987222981284720487989077694849885653540867993753835720127140664035480476170544790567288598663929703502614451110924134855821213189368767937328591772081181
57.442306978550417052271783961322962343093521084596587710009036678796587144909096785185004425820256232928220042124886340506216380023296536698647424228922538149899748968086182788031307174235189063952304 -0.3172121101331427243218664952925379187722840110996142990001389254824532120399431420236874464439916807784551744241655279779662138611941381117089192633435429782335754055491593404809494532912585965333204
57.464785185486039446744269911624778129778081463596768558495909257662454079295719840614432657917037137963258837094875908590446131645539367046128069204883245796144050288989159436644459222838160736823576 -0.31918747443591089098707170095307758043730930249599528661155458066616250063421247286027750302228639809166294680969752654816664592283814838402286124538957048049165788413362615598458637325320669141494825
57.487272188547959995222972426556805916205096759698789646421919193935397860772174667859399069111342999538916004943355996286226352325283922359571366843095150603917441060470260752496804043933028174805839 -0.32115033360935056552694867907350347560650123459452874506102417611252216007102927097019615646054583220862797932382701952870162999199672066115249811448692310377819529109304638899009986095076031318831115
57.509767991178260980990962815749097804430336479349279233166107597383908142446065569601292809486977298966595352879401906764855921826811250286202001486818603366234861038054395621618638899846629391890763 -0.32310059876447873081386221580953409314762719189893150027195889458788716415748126797343830491732114058227612669015083785630055837773183741414173907689420281322299444588360382393027782673551412487730897
57.532272596820371635981581048617035395087576777837023158953393650530614331454851254847235071406991090481205758518256815741539740792492521428724793907043851056550445504207905746151472574960688224870635 -0.32503818138462464952023566419840196643083471932561417736727806207103734350079825632781646244899228214131656793777765750200289974171333658125046080866732340002789381662046220163861495532956328328490547
57.554786008919068667863646724421591253243467341051919137859090139584633388064058751851879138934022907065508523996306835530198359494284682380071090887157662370035930956500788755272441289907752510047403 -0.32696299332963063412032989957218324012163453649558891136470509858077364503201454279975098368281953175998855325091490999508309435148430122430162363644366580927818796179187767215191112487368304119857438
57.577308230920476787332927956889243206710176492391727468725608249522061376871275128130497528892472042904695014986380530916689022743470408264194624448784891846165320992724285761512816351680053022489001 -0.32887494684004952372132167701307786150259356302722523464178245334140072521664113754671093100633345699985457307257936415946500680092061470364438304797253531710906923699105186374075404996600416458444684
57.599839266272069235609948885819879583909636923497140365904803668974887655627153711051773241333452014099195485213923555936498534645174566905403310117371352671481684298139624406090510374596895684838372 -0.33077395454133870107176787389548193723287497493339870710583632962985269550336142789124471190009113776358216951611246186294748682271142390184915320618238290993022498537162773587190712329213905070934032
57.622379118422668312144216559695257076625515785967272563788386590975891606309884533560532786159890127236697229828524686409199292481785145400011928266335412896503129148246259789290709558004637031759541 -0.33265992944805048257943504665474020713293753075845666597031242250095546858914029828811457364506578588895662564108648213495295528392166265063505534378815108709706424688798077628274098531146798967356611
57.644927790822445902524947964897155965463164375058811239888767574907813981687012955986561924411392852856191252382791356723459268483667481060704189799500615164850755759697906184000031640638806201637554 -0.33453278496801871365788218444120096208414040605533749092808229921887762603066389745308115618924910017501834389470185259413717478942203112399092692868933024789720126286733604753362663625631839526609861
57.667485286922924006598378008753324809048129843788060676650072691665270900241479206889327484498984444071245525596118800879328150535462150041326664842609138948457828111245389572878720902061743358102512 -0.33639243490654140121214337638979796791944072058024884688111857297270314877086780064190003673826802094201982739831360753595532853808709685104230555045502585691350186386343572360731046540007494275993736
57.690051610176975266791729295250623210307303106923020259794152163442224090329549161234681473671341387923403476404440440206807404979093533313430040031291379589154395581705927802236238999326724678440467 -0.33823879347055921456840128179297186404443117561632629506444686466431517282648041797387342291378854668903240301039896471961000840335927977233277733066915519503037141574080913022125468772630639729168722
57.712626764038823496643924563888461774863745980719091356827129455603023852256046266427818409336847145847699539992889028322111240462139998120014389870156908269760170176624511957494966809111592873734992 -0.34007177527282968565070684572824577364161354791871649536058964927789389647767627768365497318009378242296009926507843283832784796063966926582934957534290449847658852994436087615935124111879795265381252
57.735210751964044209543122693791707709801084058595006402528732258295355263600998786769356896055082128578863876931346162768535791224829309889547221272724383829072767301561441366127968640824535148034497 -0.34189129533609693870962076264487317519144226441166662673920392932485579182714119303616608362209027697644560537247731655653764419192824938940094898650155337535192758392208561802147116382405607264348488
57.757803577409565147671159206860677519875293188373450218328849985811982591388078110186229180704489639729211753088442826154146713803646453499414803239672678285612708990240656685402139597641869449902711 -0.34369726909725677941316296627511564525557934385729338776909731202062360660108989568622042403519399142612863252838362234754801078617959329069548669554475447772697487337163271867987058708570377548053613
57.780405243833666811154972235406679788625537456202030912107687582666004823065840130971335887138430655130009749484547790106878938602620785634683148688473597630347382916609913428342907243616432351163785 -0.34548961241151697261969320792307068268768286336584741823321709557582780440685961768869863429301201180776090735032540526353381178259285919047752808844696163472540034299750117858849599071332913529100501
57.80301575469598298742509495140480593161253524826725243830983346486121566857499443455705810559293468504215073736563805444528233341572818844450932312713603799244246397522066234907369222491319704106201 -0.34726824155655253766534395077447849700256859098340464429712761222331452163755758737672604232408993557454163898102477531430375638401643647013487599121954136378468907721177428540607190352183812699657904
57.825635113457501280781295486191299927940888455685247818605023492852393385839401552728669462342693477834197967719469482693525559939084804930196590632998503855578129756982116806058558608858128423356911 -0.34903307323665588951542181105318581293853272509445149959685172532195161580331800416114333193100428533611846813553984226821613966031262125603458749736847994744598169759023381529334919478297752868246307
57.848263323580563642165445401140874225946853011835465184789098548027613446006590483691573862476144907005799608437999220822780614575040987903386336829186401239842525813560452062967943515221637888969194 -0.35078402458688165364982115437105469730233821320671347536324584954918445649092486118338239940330663759047313863041356505256496803370732765354209861123639263596399258929577891516641623656434488077813489
57.870900388528866899141697801579783132999637746541472702725082893853353709071349077125331352618639829657925358375878396512810724539486869292276655825210478576203445722370975602836581939095202791697547 -0.35252101317718598207698882472446380337151700952466367097871596771728070699769668533868603530983488337236156904128927301796329533969476818775359459102653452038153304339189123610938349261153699132865982
57.893546311767463286084056217923321893216253221194534930709834807720749182527782731041885595609525401199967139667213385262985103394645913534306948639693495528212098333399319558558257726988548295438916 -0.35424395701656019739937804146241439054920979425969103453136194938110022141457336706676639928487987611630616370034266132826250488284131306003766308030908364897834487138058023841945306756159227096001438
57.916201096762760974571415409771694187870975380181484574171951080711500752155945770994859963172382261180792615606587826561359538532734050649920749244888417460317067981088085179906473565471808710452911 -0.35595277455715859138566802273117188098627338991183288433128756309134479705839467713014525202109165855973329169548349922966491055630174298137275165456121054910691195624940692339498341011919040797686014
57.938864746982524603990155280455887820635189030467736833731532979597028785279737587704123394687971940013231022707088501334518808635660759118372100012713552727498722463011496345266706277272067933932791 -0.35764738469842020404133973771540290026171811167765167611663732417538663679759784601646970616937556826535814407914605946092038204569105527374030701864812193701541090775036608274339666070199905044826825
57.961537265895875812344369121295322734657791567031584722249393355051053625706521908648136673805506680419211002161996542676323473339516219857727653817149834243481656961707913262026423587824852332906372 -0.35932770679118440870952328797345403884959797544140220235652994482455839231218301978033384544924094668634499819368617595735902123725433047329316058028277626165157683957379874934002254860933534685970665
57.984218656973293767273807436611592113938780026582207191783892113639998485803706747325792401001464046237095253443366973641442688688810184088374300850646219102743512297655664461459159394368307518830709 -0.36099366064180012827840478144250671573779451826050823719975445337924088164957542182795511097264593019347579529968495976940886192473626646977338586268600394006555690095615205002983330772870371084478494
58.006908923686615697279618632337611012410424696655452170143177635635992204642362919919206829144216510155418021939785643701722767768183869756011284125657239497573777033311480050551897671812220374244554 -0.36264516651622850711993627941918313375790962869318725000157777391962287256520104695522953013109260405778781203211806971034193598137838956589682327056875407995143751054526493208132408437670769549046357
58.029608069509037423157967882868922597476603221690496252989294748258887691635799612711028520581964654883654139284721715762512306300729031006285476014374165345856130029843511386881737259782319262211619 -0.36428214514413886293716763156480121168795717943792601794748886461482800967859451910971137413962649375067951317198087434394110093138561103407940860775883254327349962511707878294137713412418605343629246
58.052316097915113889641615522623794559230971359650824081985956381069930362876685482911926599016139792790490712683700244171317959291002412754675311364432700508390837793421598150070859245402289593238608 -0.36590451772299774225425000710529771630840986650235002024834726020441005071204382872029141562666090066832619911247324761395199034213725057432076747405163053823030929686321960008103012785100164930615124
58.075033012380759697249536340611072392843454277764082749952776560807208463323542915721893692872375442715367827373389598743518656671641815679523335965080294599726491635257607232003955421548894163495954 -0.3675122059221509028440839974429696813074777589953009081317583113811342934491946989746543514035352926351429076008313599064042480180452654520170106506465056765793791113845548707752797726407257657678878
58.097758816383249634344661188149546982242808209559806713435151596897373589909685095121027624116271200841096173650535155157912724942940575501517920430132055763100050469404046400980339735659865811346054 -0.36910513188689804595373669648330828546378964384567202463029450646914668302283830120293819202378412982849387979347926049839161300427682680659173659009563983333530314993622683385940389102043786817553408
58.120493513401219209399822341739846072708203596762805484725740804593138897491324629771418797855657783498429060368270998630244057116195784570036572199945280878421184095434068262978000026314292593797862 -0.37068321824256012075716862415298725269388478723265552451482168608097319124652735797751019645525381636378125506204883144532991352152220097177977315634460365781308598640501758823074199096559574046024685
58.143237106914665183471984094959577694699865307130085779485363348431293420284320985615720914393149318284402394842617115140769606505530505979401063715899938317179988248901977178231075089537297701581052 -0.37224638809853902303852928319209524855254765168430866247313251307791341332809653699395859581042601475170923063258424875954267025266084437644887830330787089105521040915649317410193002075678910155783497
58.16598960040494610288484008513464326950093800810704140028163851831155689835572241520636603769697079543072676017181943016619952621325978807501070792546764797353939801060040887640030181481305674271156 -0.37379456505236950968733613935083903027544374325106470262630024047369737572973022512943027682705229187474543266161203398195880368929341498786069095532139931928891410272292900752723093168781079116243849
58.188750997354782832119858892434303869212053917684544572695845131020136368835337791076215020660989006494342334028393441128345262625335702132144198519806711276588386342603965810753869842562186433577615 -0.37532767319376315016928257262418414937803460913719586628833986120182777786333676050652711280813708111383273112101929274160100876258862401039994777020423084978058303076256110359373360738092334592208257
58.211521301248259086915859480944729801448405367705516004235170967978870451723277162926718244178232245073276048482557229105303295336280332537992000260094042996445692345605344093786983613390697501132137 -0.37684563710864413572326261548859160701519879621587188337816392253342742266728984663297504013883985381026666502570602392440456608111326097547695121655123557950740118140921693915370109824152854313669623
58.234300515570821967577198083195396226758763413071432336727471440110690542185473439114892959324044036007273809492951276116050082226341577974542753999289306523080163054005144385110685235555131939295347 -0.37834838188317676662649089732846250331305270078399387135984364065640259621555392937179903029409842019673263809103672351223069012872870944974280934945957621757351824896228899977727110291975072210060688
58.257088643809282492490648161544810780250339303722518795950266636524581983934627296108518129940775468355407932621215604613172160856202043999300962010218989791370389079455660183375472454906329622590401 -0.37983583310778443746537204644733555711788134297021368933860841445312608894820562250193738459327143240948969842461439537633107489432894567115490061678270687429531827471882760421530886620060434690179545
58.279885689451816131851055111776678046008114783838777881622300791925862368512696255126417487877469114686271456864054218032917127802138942113732118755360468369892026917615670414757719236425892234409231 -0.38130791688115993995007182569266915774540645822792959140619970996383118888674277727581719677727959613849033826038384140580023507229576401267957251332480586533222405664604211533292585516335609714333377
58.302691655987963341595847406214725113400428433195581179988745116410726368535962887741062618768040187879566133688488218680375846241864440835269447143864121174291039612883035611160917569096130159363616 -0.38276455981426690241559952689523616124346532359530449239670073513520021972634001549258024321503190437449100511550752451793792219164483405321185313249255595582487718654091412458448942502833476811852706
58.325506546908630097548485905634037219935807392173809843220626977956253994740300160476294303617642322201775615713328031496038627292218099135379781090207325723367499430905967873151540874688544876743974 -0.38420568903433218476166472312826531032814249743853886318387445280877041009474922559820151980479295424841296241500009559812786514078313656404702406907558074016618854288849334992670527848643515216113558
58.348330365706088429770933101228887549565084589601073998981004755558123553737802480801394540319221724983548732420385568433477404738759655626912310891084884487523595015892589826153535052658693613735657 -0.38563123218882904719765854360738868137262270605886825638240854924651676426008296957749043660760457969809169746127314658807681438413999055835050318865421357883139331252151977285574714653116669296750574
58.371163115873976957125224079891695503708496858748879054010649822458709306062201666120169457515366206061810773126790366725612996380563298948771995265121224478446260075358208435149691945327009177169057 -0.38704111744945091077786742784466157404243227531822648700290804159123018725138927876532100787261255813866045795251537086645927804102534199671732501308659518881012641248542996592567939260420075278944139
58.39400480090730142204422103806491809224617233471077560458987960166363795576730511598058590510066070899050976751186442773499704173528205654483755182940775691992641002936181003254051672048775717723922 -0.38843527351607552733549313327869955367836547880135245199946160524562335488364195371799474185815767812055036712852586105589930285708111327077770047595030502472628291362875968137467206805222588043881245
58.41685542430243522551163320144737440257508659206025194579818997666002538822989336809951955871015391405932941282945741749614619803009155006873028500036430727813278038008106456473021108867820668514828 -0.38981362962071937605226397902882597034683849757388981413185486198125128134921039099870578815855948797599428658985688091031292619637949693834080908928490907084736772899764314509226385666327687210015283
58.439714989557119962251384039868728297856293424071236696713387308241394448351962585797319173407144270352870399212068719944581901690748138527223392009750447495920085178480768660953086906496570603589347 -0.39117611553148210353341633710220128325204401397372310848585064288413735100132977334278297345147167750522965529595573131346229103394871452987379127088851264785572519970313411232972138459128263104945327
58.462583500170465956126407698690614473921062539369008582525031239124180181861061365823552549138702218092677987171429799061475947402050900353507552950228424199077231389578093400748880817707472755793894 -0.39252266155648082389563972446551832007801138741214092789801691165918005830685120733518883601887976982540401200535455580624288150391854821069964501800930131404734843960720062767709014815437156048564088
58.485460959642952795746956600150192673060225077927493663112886783555501905031415399876235158347088917951195835656788587322684384164216149377439623719209791340709509891911023191323132712579685161319026 -0.3938531985477740950182510609949344202531612875048159885458340342554357666441134625491393316012424819644022897418305975953121819686000257779501482208796258354935753668780893979767924212061895328618465
58.508347371476429870288502200131759119093729629787981135548570135915629047513686079709891930456390017741909052646311628489438223087115505968118160695612600051834978835250699233561317442994278792210085 -0.39516765790527538675543135778549951939110878280155807514002965030264800588885389081995390045496681453105985609102003130592144033699234642696224372574153687076249903603903061514036916185932483554288456
58.531242739174116905519310917934438010633536980099900708350862182567224668111215519614310884888988497025149010906190947174617136203759267115280790954214018459494498927224203509063466969037533602791471 -0.39646597158065585655985896745793036989576298737634391365394784008851405861593872207622802280866806296747691257248197225591869606626037764433067945388498834439798347198637833044811409944953277801806276
58.554147066240604500037777288698924099159872814487837206451424314351708666651424543363854980942631558106605168124786104914231278618931497088865352682817299470471373048431122560093572819880817898047165 -0.39774807208123624762554530348943541390956878679029726515314505429268670222437711482099663862536524256688330105184001531125732042563385848407254794089511736585547546049970680779522939703577916743667493
58.577060356181854661719596420263754898197558621484730636528541885932192199282569235848792479917815124386852966784810545494680028530174458687924851864953721727390359244216373127350942109632959802097104 -0.3990138924738677243201594197145775716497620565914749950038492460332615617834332905552043774583693534913127947865341917845460623381541378880059497814614795381810805374417966888209833658253560611274034
58.599982612505201344374857868341662834197151353578563276986334118253368585724071797024707206350924608710387141248152521138719644914948500225831500214544467567681546356029242972988986793093762431012094 -0.40026336638880145934465489367291821199619138159248014896341366588011931017188237990965793941507037284390852343190351937319779785462278737736213933084282795217169813706460112038251223037598239124604442
58.622913838719350984615143076039198575309648483735071796952644640423694810028878086129444721718949513196781266228491363985464476091377685377072877028693982639789443930786908246568667899842564470273113 -0.40149642802354678673062399650710655644212468041686596783151351775029757685784049552297540240911802345737450271052291972401467211066715226191755950061510836595137046546782289640744990640256236685398413
58.645854038334383038930708555888031779632223032712376002324060654966143150894590206442143044880082851277889619191069810565209658631318313653561102086009297852452348176030807814847358991309998128644292 -0.4027130121467177344635381333400283117585195098066645434388437585676320247745987751390743979152020077146568000367512527907793620054398165835422914538250879134544877923023807548207523202696620218485544
58.668803214861750520977837024714129510159221620896251148050822562180232476640758501771499367317395922312740092582420097516952714613438799187299864651772533386649959887514802759087231354537337600428965 -0.40391305410186775020292803400788823141516487962145189469326853563906958995730951396400264371054830191315535812583872898348621261479470017369686133052020620935321249037128178000697161072211282059772956
58.6917613718142805390764387338413904919863320323822536752176111751376832710678425429424031498698913813338400123871724854826990982648724787048251657592573706707004220663586362266791643179272584624666 -0.40509648981131243325865025324530997969942411537347328336213703917948137525773037464800554388023532795163829442456838724377454575035790880828053086623533152047581916586440735658339526022653998391367435
58.714728512706174833917985269309280162601468792385438667132700531688194645998456024669713518685438544624158640398746199791503385544561244598795379607748046227059252064800943128064618225649087368304019 -0.4062632557799400856757163456702690453821759170184910400251977358108380798548707345125786641525023502574412502495035147257479044166795964439620374571321030082087849891222223048853503557003670293388043
58.737704641053010316483858128979572014595572447879135809191552383290981808060968762193609842153340469582845223666072859370944078932461260261263576082610882213912696674910407897112943883082497814084864 -0.40741328909900989497876581236064779639650238396303874171055647890383836007466506067437138591669914403111111372718367364262732101751348769946397248671224224751633009220740848580168547665071666993397997
58.760689760371739606174194415615459980009934233248087012089326495962446094625043071652456199765082192969520466131690206803565108274562247214316653364622589848271002864612830065994707192035225320033407 -0.40854652744993756083118182418505669405443497134792404497015149508256430010059284895953959725016531203904640010024404654810283232771822321658894598459188575062218888499440778638586680748800047830946996
58.783683874180691569147312017237069486902087611000746848924178593644544085578687846426942046391611097446448676825982036242505500700368070750823482985814408146376946060950278889388144492936940058561803 -0.40966290910806817757311811682719245662150456908959041511688659043775191734094389093041972522920318314568761451334549181527754038150443368881394592480128206378960876851233031817408358308414214344262255
58.806686985999571856869796678290766263587232850669163623436940951234268226244691125341490136362306073622330943692826409343811624106556449268512081999387516451839289210787671744621144388411338342149761 -0.41076237294643618431736468001037714583995035808401328677557314240992135557794855007267279871409533620101384625484983628903617380262997295422181468665428551400928569776099434003407665382510560812126388
58.829699099349463444877333397415646908354052375245090931622380748935929698322352205847324796080672210169455774264524285179239428292626769105605299422461049901176515400898955938046704788218019843445069 -0.41184485843951219400206733623240752292538618593414357916415401656692570601957076749169868063001204421321422939681731200079113998430876335211320293202678510034701065589470521260593275082745321688549121
58.852720217752827171746364619849198618150851312185937832788309265569212762770471849828951823588164068887657758393996471918874425469634718327191305490033352184741528435403452361680877382104653124431671 -0.41291030566693651252487048001294149998059424028989871049445182381445894575681754041831717285130270023046042378389746399889114216763577574076050674284033330558551350548629815953831388730318546452372731
58.875750344733502278276657724785342216609939539208192322196543895232409618487495411954219497599244248164692829230102437070650547788161796724327519105423542174370664256659023326260605095795345676701545 -0.41395865531723915881411163423513478171805901146877755710310929241820260255955669487295088528696756343061428069618773828863078027328758316348892578007637297640022364685469323044869285312653926228801152
58.898789483816706946884864340281927679577036104854930654495249696443453804371477477178314442667338549625265245296804087252312472549763581762363058982286086605028346469607687658514228205904020097126579 -0.41498984869154619642929963110667515909665876347474468648540247137845785582526130526106534117571995737745343649037121562054109305239694551003825207375304181961157171523719496689387541033980397454368397
58.921837638529038841209154050611239666723215535431074973905781762187030716799648205321499027646329111823844906042413769034028994314987556680528815781151114601154397999403482041506481448591838208019805 -0.41600382770727218702529374465091882822772444251517336068833825981532075748272715803491163256779361616230767642522360116386250762123514271986101102262272723077418092806902256194064142233292698440406454
58.94489481239847564592500509325619707445828965576736687575213147004193546681308288609570228424146131663430450766361666532285753177678448346742021607814698213744197930034403478657604829647218371632185 -0.41700053490179857576240763926242461738739013853302985948696120631152855529919437987222104901129309938122417274979496857244905062820785992530613739512231609164217807707017585963630670218203532713438455
58.967961008954375606772234675076700273789816449996568471778943501142159291497173330886042660517527050857458268010274115254434369247569950848276478571867369435072439179852981742974550764290628139992061 -0.41797991343613781849812825034483336532940404841834889442413203368559697556996668207407706617835513755437064001857243905445032578340644771446672964237123409111342677753610290362751389808158543866129876
58.991036231727478070793351569504997434469721339992451038601049279878925733837477482407512807078390568988624564188262229078021397580961996863646460004663237428264285761850706936939327584067908815638235 -0.41894190709858306035530441894148113624088762804394787764956063530091286898157319759671467378842376317640835493350892007184392939308605129316933029251895016009026965654264249494218117386036558793137719
59.014120484249904026783313688976012113165419415872334684112676836173723459342980255470375447427202143001835928396413541956380602455736315671269140610818117850003174647105994771243202586168176942508695 -0.41988646030834317502656204713857257990421323537003821649036695032982188601675824771587583429337218915015241753036977272596828622569348222823685781719758331013452803265242790390762654657211500511353866
59.037213770055156645950773359158303049845751757889979546186966659998446360773666377699830479776109920278890305259733589312827271649411285522409984158871230592688648558238343844988512431662136479206289 -0.42081351811916297394538055253976932939125015518571370758751139024000184645587613331666846879231751693711379925701081712554700751922650188986181663267989031205362867537289466687801779521908985579768042
59.060316092678121822790893053923718826382963879564360108799413422931804796556211124237051691143963179837210940963844660556163785180442986801573734985894927227589409175473591342053122135868511122550059 -0.42172302622292839423075834813366875028247483863594227848584696202232801314433629075133258794334994845239540962847932921506615175422588712152744950575095297663053501154396775114884751270572153560576616
59.083427455655068716169814382378869649777643230693994758692271587315355799941658029422933683533581902145202275432278614875782130431174773179691926235511651174595242363963452681351488998261713127140191 -0.42261493095325647409474186950635217484251198907440941306527414802563527399087277128103630570147191642384805825921370190273770520961195651831084291276972198324091254230277388024343138307245206286582973
59.106547862523650290620863151679270986590352751413875901468736890414902260014401446571198262428020955362224950792820158019189164250569228650549632973881846464750739862609282138298032347441957510372173 -0.4234891792890699241903322660060654028295509869797824000269829682699114941759304366238171376211379544078914214809676889966854485217133353963730008227446146434721578119437369276544971761510483320586311
59.129677316822903857852573361757424054227837977068517004498245736235860408625407445421986153206726442572379895415331935407902205594313112138263111312802990179279718149262448818133901931977028311824628 -0.42434571885815610317145525692696513546092202483462233897128020187985696359249613486580034561604457471799602437305966555166493792230971307013289128105206109648871885654472423709607506557991315317935822
59.152815822093251618468613020519191229739926748986873634849042599545794252630735656954479069263207808225493842317438426625119502477881398684165475824576983643277901932579102609687259833874328193111789 -0.42518449794071020553682185723430172596014582847924364871249205814600692660492304968957324516988426789592483468759982917761633214346821849801379394075878410373649234081622838448764892197194387883367659
59.175963381876501203899694700498605230733714445259173207393744173308366571691359198021061124657013622977650017937790365304760033496698326290631757396867859121380653962663361974969326634102331915904983 -0.42600546547286246963565976644173734196931501477347395588620537595310023755358912197000592760105573215732384300056962808531134235036562898770357014024799220177359663744955759474689819530449349698499671
59.199119999715846218547553790409724420844575417158918164761161993489913246615699476858540720805627857697209244435283402796999338993633176052444211341946721931896812899505752523410061194394830524558094 -0.42680857105018921352549629208564755930518161229631124605007976716430903295616609770116803380454919293148050989351634342195241131441949088335995132804335266506310198309424336871524236206584295858012564
59.222285679155866782141077427495317760802074944252674505669698781769519774731315160229016197344241039190245517470565048089112002810358700387067363110594207041373449624413708638145451191718317475787109 -0.42759376493120750619046288443044822222096015188701054931024314312740371839378381450041251304827068804687643714276142907454607759229180332811765318283080324332874264448311680922837715426388636113894894
59.245460423742530072304667129046036734319718062397616608759059965657919092196230462831433684599760280625559042286125370179641835650611664435335942928384281502373470892114656034259990756255287796870119 -0.4283609980408532814530078647012452681909070413797065606671298694340921361705189179024416017785908660591859324166676894183045123288184724335506624430816340244517647159886051846961310065980783916816193
59.268644237023190867338918173950312996591795823804530102978145251849173344049169589615699794501180262994328695811672688678206229821082045311162969627312155575078815168513470376666671076065201184256141 -0.42911022197394270174248694190649194086297873783603139850671359022704356382196978566406565177108247403328786000129694513823938957288707093221658719999282513486287041428344887445477367564543267771743393
59.291837122546592089213698817634514494814661734578314380847619262993383947274774201878873219107759898423850704743108174685487322285114724355951573665961394132274957428033987762446180438212662938653861 -0.42984138899861657872088987232395966557538424746615227039759817338927867425549762443311904559286390871675090769672656743594789370458824164924084762819004081314525735308011838558451656228852907016515693
59.315039083862865346773712456264904369525790340406645502385603694723261727119604852196352186382901853646124381821670126841825235647573301739204114463647625260696677591351000703379635338857430681793715 -0.43055445205976765760899539161499524519925778137858424993458143339684360135008138425494346019405240011342556699605392304920414437380248847295308911982320774751199831097838156236606914556144339686223276
59.338250124523531479156625888607681039280809964267673883883290095826987811039448012721226497491466519720976561967694943021089348328102169080806704525554449923560757651877682347020439888345815335436048 -0.43124936478245057190556464341757929380795874072333936805168527761118030702856186006781199574988198199111660080836586392280649120217581087958689622292366710757724566966416695410416131439140035961904487
59.361470248081501099423846856480839477822672690031825834010208768983994135985893145103318868216953260105041482437751081700926314711765651182664110335677409866786254054905675028248999456605914702832612 -0.43192608147527427504782507070789717950118903012648851021255252832040356773905775667728362553495328358947437015657627698376736014713821127792534462899770302239213939319478353705437511242802158524686707
59.384699458091075138404034077281787792942735628337656295624261059396178936230289952148170498516650434492243954919009404376231918821697142192250822653315852051630204600391038134453260954620943425546041 -0.43258455713377675542350148618220329784930198115784388041211082767949890449296308780036883045715496464498140298439432293402478834938070013637875523222504626171138848524249618192584709071950736152101931
59.407937758107945388749423014637584792144248003757993293916253022109077300608622495909861247146759826096368853588068972430102022693567159133552704444116423859524860406464598620210685224347956629191707 -0.43322474744378184101305818172838611232460134895758432690234232754455857127112349367640647557643761141955215696761271201829506216761570351644165669259951613332371620091284702358550506801167172900829151
59.431185151689195049205050665800338256397761948031957854826932954947004709628763690203495133930138954562046596368725726749218030656970932581479120820560482541729552166923354642857869504032706048125545 -0.43384660878473789981566488737148813549143456510791833311420548461603896217195887390533078487329605610963220794880049369688926773628160798517000812721154396715943080284042530825626115160623090377148457
59.454441642393299269090962676998725126078990893244155003802272046662253564301855337865769311005967642793247310101368183312944784434038468890099097839114426405923413996433484536529098874856008227313525 -0.4344500982330382420937295847771096376198690712983439288163743929116277394532935812012394615142392829380217743097953602232199910781730002746822890187598280568537351386747755002933702718517689131203393
59.477707233780125692997486130557768720907557749170882814545371800898939854079328217363710031721939745661635208645859484760329722181249503393561901061844401226272144762901026983919398201123983280373205 -0.43503517356532303035869208154305680761503730067876382976138556395157963642323172044057011396201594991589065550737659004502072517931621632764717564348515987207817613179923744857786707811218303797271532
59.500981929410935005693651380212939458616848595243212345558565554145478324516344340283695169100857920755024466011337417684546686529403708315424512736901725694646899361702701682748250754444624135103083 -0.43560179326176250291518334525878428228373434085319967311912351607713962208353988272344140068453957429065475409600263627477028006846690689901958517638742504431661126101147978013123345443662740656472095
59.524265732848381477248846343671339297390536609032402529348978789236789730753013436727009494948197224478212638668634869075193148256805602753212240227074435348910791939315564418181373116958072297520425 -0.43614991650932131668166638782527952349650136601558335752259217108694050696316789323517576193887525830458232205385739175157003996281684963855850990030200491106988348111783325685101453584577488069259648
59.547558647656513508367786694112191298963526950668732975163432832428794125938690357334794834410965612714942008723151234214245492402791769102396477607482638078776413704213843886367123578954997608939769 -0.43667950320500381491332450887371744208647434857636833104395336666599642790257671276801357035392778749512372727718875323219264212079058022326576122228654409489079176445845638477709837951153643487991761
59.570860677400774175938885424971089288821663714318126770474192947033138582316489221803391196512244240623573680095936701190001273591100987735878068587140171454541168312974855689553930174181402537652669 -0.43719051395908002536729150016930131333211816981504045772711387299018947529651728011779013770121917709321733175330599360277909817303277584324772542247681464400363237201829930765227862802153615907443426
