# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
82.007506329034734681989064040468343016208514484040482779172852016672174379852157150518691005191044780351942789637007721059372456367322522992937096593772894763296233297693204607855533058548495640829671 -0.47009124507515429776525702973672465049011325776115246197831311101063083472290126670161066715885631466424626335556180463416966565315989645615288219200707705972156882987597957993452705799165204128713695
82.039597339902852231361136691469922534667096015168491775724806194863385267345898883315993709961025589130940640611470390719906079536851638672415045844055245283132007253023721414765072270153986128041959 -0.47002967930932945072479954969290072307157884763795034429571010946181478888612603163895966794382063350315801588881128461193276648220379740353307713867782685496581106921329358076892143839093040731066299
82.071700908560184900747067440733930574389991076918512431833463094342189905320910470453840640472744850279742385825718918845003368092025593374632042456015335695621270752296499322713030700553157254952147 -0.46996138531921780333621656071711607771465528827605547691958559303304015307221879217043721099685543873421026374448929323895987603758463669971435141401799472116901944800184622000430289102798542651390248
82.103817039920821268392851030917658519141066308533839442246972922679859003994896611047716236542313605479434789157080373219816430674241612598352249598874388939125448886140333782116732097388886146690557 -0.46988634132727402887864827618187526615123092481386177573196688506390436219643219375567619392604543422583293197803761007589736312463782134093768076356011705287244508462201818903213883710551755163588965
82.13594573890077288370932485001705313062298003323358637638049223461813740310534596568903875412770214495442686036285758838429002012370664793539003288248250632384989771912057009443771354986963871300622 -0.46980452552039825662669263803474572487183249638741487949961595318310985375199665864966485802879005324660243775696458283243247222605753375348630731444438925473369457870777378915866531630447863566428689
82.168087010417975019765340744756627320464081712536097387389597074185745063373690553486769772357650395549184795038016395565952937823053145370965483000550763458142514499111036778843053578172540337685036 -0.46971591604990202092313893331966897866590926292733375495544125798766385455636216213018702684046543606376882129093235345277412881086740934157927035351115021545182141433803367370753530114401685939276144
82.200240859392287426075400934106483981047092246655380473803668978417592101274558175379463806448765006666017898380729013420931089009583329834482849229439041275924673599419170580171033344275694700162249 -0.46962049103147419176435770750759656994609112612390874336519113177721440108259660700943644523349053324341678847488934023705833450108995890404348677623660293726739566293047047722190092245662109501437638
82.232407290745495081681873252020232842895243323394153255839482917678365413892094752534853653617638732797915279537515503043090122645326865479260101286995713687003991957450329484933603173663511199200585 -0.46951822854514688689388563373974976841553760188358265108080968582188598076151742222652421086378115026126190754635831336865606833585923161154833633622077070393672184848524286380768471963729987079169847
82.264586309401308948531900993578795342426596620853834382300517203964272221372248478277425561317483125178001863732808385041436074784644291125756065858978146669389448609983103680074649871132143633649475 -0.46940910663526136539974399708680211563749450160002148658183624464197818164013301131759828976157574903308320205799040121736161037272121423618670682493668817007937483782618352665979502932563010184432506
82.296777920285366725149122683833952502688915987477900639539776931823813808297348278729549023823220825445244887565613856139329764075563779351074353540857727306993314591884005415336623343654116980910583 -0.46929310331043390281102945292728385906617517956298144650622930577789073778197067656029410786361682197379338246649536478843920386586646232518645431144982675479822361848695667081304062617951075209453248
82.32898212832523360060031713377200275600236038168734689174510763466062669337449820814372809621764956045942274450210242524990767584654796002919184698121439200280329811126876639180094194695346386434319 -0.46917019654352164768931571854850733009808320382817875317199602352863835779486764458923521028367165419414795863905847768750597226103945901053623357181675372247111282688970051115949972939945659241174837
82.361198938450403008757089192962067378774009889818205011702336920751103589213578041869055350206522841275872166509656234006950184676875590757526578320166183305748887903927760174429750008975074163847494 -0.46904036427158845971040485707331232070289330787136894609100821513731872387180181927930298011837628944409447557835434897122900724686919714630965383787202433361337188946367031777409848866226721999655025
82.393428355592297382852711653615417675318471335646081311512549711104258490003662961941341612586624961689327079119077324392724153903622704137797125718870241599866712223369210106034302096421430122051026 -0.46890358439587072923196681281593051319300748034984222997638588790189704873033888769339440858538651541176311466726802625381454410236548046547171499511230644871032163935139754059015406312290650404489272
82.425670384684268910334238805961707152238263616237728146277765105935181705466085124326875650993539219514159309549573226192204638581610014168066469149453548216236616582290260538137886117356551059610872 -0.4687598347817431783426058571702680176909030502945414817448292856896705778362724048913869082908196839870999027344337164392671405803254394479514793593867369679189482713498805454666374071434276227332656
82.457925030661600288010007190045180583407233863306265287771726728722428375552990299965797631026135822582206230111188702353200551316390838894595046919988314275383915907195688122682539941157830602414269 -0.46860909325868464338789260413390507185338962505600951901528045333377642429703348339702916142297118209914377124170146144939677556639475759176493416210250948953791449773432249368891087640777885656548563
82.490192298461505477492639134258806996186988473191992949734744430488737590001110230394977849701447946304492735875227736740683257406676677335402407748118850867977519540150448687118395474844424438413449 -0.4684513376202438389689002545711119574118917383273722326052953173901061238104467131194769946692893687359487078946421063175517837535281037789719998736546925701450777676119318969446957680813253031218237
82.522472193023130460937664716166852133224588316316802958908037556009850329089146261905286194584107092376054060699828909649615480389252081245820424967010775049165158249946082198266966269800112680703074 -0.46828654562400510340878372831818018808787406556756418552650728173299029705440893752619327265359279375615224297720089701805554257159326642825163949478927796930168541245330137981702490867392167825117044
82.554764719287553997077877826416674784772230482203744105148354325383010675827481432931589189735538082216274122909106157735450429449347249256502228744493315401543720226452404967157551650310699197722437 -0.46811469499155412568294034323436802344252606414800328098056333646801680690306751186393080169051351410119151271161004540132482761186348512587902394560845826172241658044888018183593540326537136874694216
82.587069882197788377553542061808507470388380118398648682438455901289086127491290928700490999671971459314208354133446297127633417352435413742565955533118942620437491381211933603359123295811654520362212 -0.46793576340844365380829070030175936321982289554592110185691367864034579785507466922451723565415032301716814194467059860464775278614247542688870868192713319981044082233805593113065665975210690154742979
82.61938768669878018353856221887767220528733081711775729979482520060605498404568100545433718988228788454342266440983583284939134211325673277125717699813395943773379201250283003434195038197203372786409 -0.467749728524159184687218433877335076742079486907555524233835843216885005059494620252160975757915707895363188461513950308599211460266642518207776668689644209456663191358361221724048801773926994501293
82.651718137737411042662737204647093447374471931064863554118502111570719840663928083574120322661273979907000422870178219690472237301624272801079388123000209562610098139718768097856854760466781062025064 -0.46755656795208463540170748620055582191711458930441220738407434282068872032494001228899705604256035234040339122795333120907173480172897943554290284015573640200232571996232052651104658397962535373890202
82.684061240262498386230210226529109720724204362100747011592123080426087743546342249139470756360570360307858639106157084708340590303881387594778812813191934727304692694694264228823019052861220544771106 -0.46735625926946799595321556525975540841614169000580156278647681469594380249751437375559200636935899807507996486253561607489968358116914552580529517656474748526413513594945297796286392329034638269022949
82.716416999224796206734232168694459787226679305547362109705230657909203946610103561157643982101696316351085940867803273846915947196179603232622913822801595324004589076108998333335233854761909251116098 -0.46714878001738696344382244512064375958150363609085780464500767338190611959313716956312668471544148229082118263940378476105468966747422084685746752698702295652108668066094654859871415981950296778999462
82.748785419576995815668354107582935530363233922396018352042645784309138138174366264276915559442224929585558869709477245593597186589319179295446539014884286838272979747872499464755701683085360383524577 -0.46693410770071455769419176782021852762336782672324668441652026757415081006982809335397607056825276605281999032308037454739026345623463219636579930807155696036215389188451916326680116110809150591076225
82.781166506273726601634164964604558866299213263444448648370103759803536312530468499679915677114521293832997912420925187211130437344238764978194296131519048966991280428763870391683825283971271948037386 -0.46671221978808471829388500592938441666449883141176851184866853965149975062552722236740501121612576936881789313628226117291348347129974646154283720839885819429401421411698227527633638333423933856469893
82.813560264271556788745690339472260953154263556418479824837663100641437950687390426157794593452642746297106247752874070976485586875652828313476746285613319319732859206841096361081404036110893829764104 -0.46648309371185788307956624488757926819222529158006306502933918634698961790702766072709891273195082853054635816187710593556168437917762698156329402814804024500798029883202243842233700315581975791468861
82.845966698528994195330568613016925677589501162202435309508347120963081007155819839485943780388518833580029719387248504408949844238215377033084717963871591816967193695008869775797039392212588367878417 -0.46624670686808654803663644421270596347671796276862299194898531904124393151559729694724836744692559133682697448009180622746205965602344861443769978378713573820530685740071640694496023384496974963551022
82.878385814006486992928120453763312809622489036584034117467336886339871514187146268139511859340794229547717130194315064750512769736536052459836483317002804951928660588351525718106958086689354546118381 -0.46600303661648080861983583668966919751469575479232230607724262215661246569486630145390670971136916580733161334208328687565209514696106720012766020749563368488004292931229529546512893937334563766577947
82.910817615666424465584427907990806285448979251848242059253657485810374604217755738864809849496437226434092576370596535302193840007338374524121420468737182744202965638762773818736182646081890647058636 -0.46575206028037388248835312464081617905767662717666657845520900813044141708655698991833949173958433799600383068098196965823874975748223911168667777102823940695859942834267333093820366010695179589135735
82.943262108473137769444539298466146760340267203018295115621608357924961268568210018440916169711023266306170785451134610173984427199486775485215690909265587008087734857973397388997880726035929053605847 -0.46549375514668761365098013238158031128389019719597142880476876744583771593963267819908487133575167451314275426151825836597429951666798658621049036372885642519520182931825672866745616376937759180092769
82.97571929739290069264191620251631182844424682759293186645165963327710256577409985250156549856661264619102608473843075603042116292411114004290653094820510684179605517961261131357018415450619069278566 -0.46522809846589795801685057396462690767296891783667591815634221219829086815844215468944390329783932536515069776934237677922676125197660452738088275440378969222239785812254822441909963533227772715444604
83.008189187393930415485238825608509095317553122869305504336588225878605230807264287009874401671037512231879364692001384255570674850783106492613822524580299936449480838078236107890095949287595536699109 -0.4649550674520004503473015953157999976425346830089974454964418116765157155754363958671197262965123427209457441411478969303228121153428044713869259667631695536557900475930627946806306194919311407051624
83.040671783446388270942686132120853576750491042750738903746797321714833970253740181393932178351623733966088027715051604828582411888575798503267276390266903633235878837504841007200712862753018301787155 -0.46467463928247565260439674986516927650579771733013475093641581843587950183403415084272463702602533121404054043670929502124112120033249140800759969813959582015216302195607009710423782939071363801592008
83.073167090522380505423807140521718651136073115703651438540120075703945117730421373005995449600841332408248020545890139374397155776700090335056762118598854968001802803149509650149283911898481612252702 -0.46438679109825458369164906677647625430928460780222562790376038334277663126721302070387404342408224538928854655394387236663400949009766914863975291119300133332017537244667916317703293524231941341043311
83.105675113595959039859099835727985982226114966037075229745466258185966015335511698775025226470053110267535640222305595492382359669933818120096346544650988149196248114958512846283223458017452260476456 -0.46409150000368413058248287087827865810981233470826594685738115806831450815740265845158628875764714990329898008810837873215535437587596993305535772831073440838278598676178087515985844651956662910024454
83.138195857643122231077414196982481427285126848846970550390951124693973137435099602750055802536366385981922864876002951682275481438061145806359280322608530422283406922567360955038674861907610885638634 -0.46378874306649244083197301340009214224982515904919659302818538350967384376325671532570733837168975808752169963624067543807265498577930396667201175841185953649058469499336375933642780136362221652806802
83.170729327641815633481295885178777927799381526056971290461257165652850467979004331145415173870045918334132477762280804462443201617771967046962095413751466729269051566922791850060884556116045148905322 -0.46347849731775429646740017261682836119021122384536492068638546261750681849888015931607932089784956448300326884795677559814117456361612458012064398586467572958519709468971862761455277687348106496821511
83.203275528571932761020387179167279724156325936477235632558393555333715367565866790536639410754744987021300997759111912765720736530728167088219311913839761932033931886817442521226823144391687834979482 -0.46316073975185646925316088350482845945971572662556732643689501610773648665108859165617191572000238695581544352371359886371807613749180470289437935122645189071193341769204759952121333393453476242481051
83.235834465415315849463001796200081922941396326086265717078444429176687478800786242984019855954840578048248421272934065189168059391480688849223947341967056588385847799338953119098145852823258190584733 -0.46283544732646305732557095551279103328006752042687954404419841953612081102027618709589557849371313400215732406164777804309446771793162034286251715351437859268085130139399303663322501024506505386849783
83.268406143155756618965990277313532459299991104798439993027038701819165747947291172616679363634396576132049240824851943520348041375260316857855630694040254556276957709315238823725230417078991106857012 -0.46250259696248080319310093755089361842593600062848126328807482021394471487046888375031559651655861285213241555410085496602327326527083676343357840371673564797540232707160192148525897519949718185233807
83.300990566778997036943012664106716823509356079206246889878607715634301576930961324148500741066072953614594367049427409839288626555462692727497756072418251826430729982972507020966294827876093292897434 -0.46216216554402439309758228930140675887883513494268167535155763244320353857413944832098596574630419398120183783494120296342084566605639305015137725925327485280783218793124121299696986028724827454760328
83.33358774127273008123133523905124654955982176711995146707433166654697325856809117308047691425336497327237355048338533105403308500126253735506908924765949557173518233216759333998170848820035857714957 -0.46181412991838173773192291795409971083409149388635254724251050954964128833736104248662208126391814763831492777879301333222023795820468075850807166909381728822050434952297971046098647866600594624016779
83.366197671626600503557268147162767385953526427260516277269917472959052906433013753035974418221490916240962375441281416622047615132895379152739934899722939232160784061427448857906552286357932704379684 -0.46145846689597923430987073946973683661999313905597542775020079119200706439087591625983123297840746799971847615328268315535404904465991233475814835924406456113231706516695195813352054756827227532819935
83.398820362832205593300360762577519279623800975683533752735929051273369702663573941089017339047714636051844027602092292977524142941045660795731949879228067168717859662518099969351467096207318982805151 -0.46109515325034700998336392347496374308823622652950958743825142442589305603265585410661989837045900055744584132541294184684476013529757500151729728830762336822938360904021972246934852720000832486185256
83.431455819883095941556471709308084800129209042356297828417996588774949611545347055055223561035571329497391411707922894858381019379011540902441470115058416085383775528766223053271635435659171013167205 -0.46072416571808414660300648089188221903478618271828729517535235700051749090753099962539682407186968835148718212317505379198047815681746579993013070283324276559914558957164657404292168979021437066566695
83.464104047774776205499830491201162413090410244166444384078678639602155921214085459023118912188101415606556397681980081071351660882120371420337201629556048226217761775421123818440182931518531460685031 -0.46034548099882388681720785340561302621027030999214303370511240136681592590946368458219088807774975265464205215350943445255400237037080348019070192215626352700708920579230110619735953245028100208437216
83.496765051504705873044207731886803081962359266495384884574727122879477793078781510933814299580992177327636579760910655941954920914817962889254265524150902113838220221418135069748678915258203644431209 -0.45995907575519882150552516387314559847901867940098325675643256787520426709204388809880273438848262371905559787772501730714313043666591293219977898244327897371523430928890432246308164750194626039280253
83.5294388360723000278033110712930600411559801703611726218605210939877502232746054579647709302070208517630206758094561212443835084982458991308690938129683051430989774142320891206339382859012722048431 -0.45956492661280605854174678677677370368587016781600329019578186564137690597278295179060917187842543719343960274548770899641012016829697784814282826964900665874156613440783672478783316393269397991062341
83.562125406478930114350523811102429249470850084965094358011259368577851079206829457208766043794363390885671557102988916189652093395125390575375262157312361263847598424903337212610053909117254298159773 -0.4591630101601723728822558978254161227898604968137579797227565695585033596167821766507393291883339118199796196884882700433982232090403573087726632710943702884595795593572206346198588736374284968625718
83.594824767727924703778103447346809011744520456642770652274084908188660083711386411026455992483362160286375985677135645301463760295799055697680860603535505986807498006666220817365590451877535347563207 -0.4587533029487193379752126618071214008239091306262926876103039519341868018853529274773415574384954240199294342748999585188032068798629619851807135753747912644371057608545932788859811561052608910249134
83.627536924824570259555957274175988562279347564838714931248991292273615619638172750134239619911856613135505230632778785084867653298983128859652081045732974965773148747553136054428650818788066921375335 -0.45833578149272843848609371779605572423962189048054124099099147723054787323516487064066007255955409497689410082573627402119778043138718564784086925030768922841359112496768617290633681521024192519881871
83.66026188277611190369011228869089405243313984189352393427583193438819421013243906888723080169348774694761207364143230446607441054591847767048194432889916260611726168499922814433294204161459471507349 -0.45791042226930616433512762081727297919632614265019743419070245838579715645349897098664032903801170582680279379421913934218684194255688767470985572862819099331499827679582633228752794176487684755136029
83.692999646591754183180996672606983395960266910604744048828754443806057524235269312055134184320054333319653618147385503054213574799789501251258304547641420623027150606539746654664526085151350009195626 -0.45747720171834908604216489907256604535345541754326668761113917319565970571518187367378211687338825656357271670926785718647146210524892225016809433114204724320549909163947484583594191549525722186483385
83.725750221282661836781650172405295821216564381137232672077021681834476119590181465630587414910571690431623515869513661424369898449399531379192261842786926792960426343757555872758995274629618586097419 -0.45703609624250891137452138583069837972540031714850446566251443923301501634677829673995937354402598426946531098421917931679952113457470994658500355704475638507512955030541834153299566009664495073510533
83.75851361186196056205598074553873478389367531043510518251130005048968929451626491388423340126540735778961144549777295895388500772822404600967944748997244587729766023797761351465043334470866253380905 -0.45658708220715752329333348508531494515794256816394805624781264578411582268361806019592570277852065627913600689188882549378091504461634738029269627111589493536257630119512887761405926502834365675968641
83.791289823344737782737184886189201134974550860114503697326191302298601561581350910229461971746432335347783174631077811631875618455552787268496685972301128665778287547630680171320711612023758571650789 -0.45613013594035199919396403008383153798538907813074831430000124127974911140523437744222459192976395388637875900708478958054524752934175063375202791749765382411226479182380779079281408770669258675624082
83.824078860748043416386449090017204146299812874420399849283021011681654845344133558679837029179347793650599271623690323865892507716807885809452022395490968571967913939295178593903633625744831939454528 -0.45566523373279961143599739383060156942752285189550797187357367469970273773479003480622331974858076220256660841768277018221992368844332813569495088976657999966491883241762903367280044975501820405222392
83.856880729090890642352049963309568203453726475376790428830976284601864181230005134202136623924068855851266483786248798735763104194654129245797046329562569863373521583208467436697296414114782181161058 -0.45519235183782280915836251066765935528548762572433311729180478942890103188806808499598954635394518177578951400537406319020656183784467869102713018700752271678076145423669753338791004096937863388635771
83.889695433394256670028970527912829718319927363057219719926987225403311140759785013464241890394783147576651389523185662175517387401125385584818073522867341657998564735890141813807956145406698292993319 -0.45471146647132418137512246803633896849572307639180444585109966804357278315760368026772957719675907757969069509719625360123363964461981035227477548559878389109452692527123810351357814465893612696264388
83.922522978681083507419150319339889130075278682175789095693509363206158839328614743878061174935149177383636721892742686442939655784138867154322527330790634968854928323551994609090561818163464590531078 -0.4542225538117514013474693275230677091010674625680748845838169265058149890175336711035072928141769809810027277889570439811632908260693758243596447564174719028014537859585304412904307980197927061976172
83.955363369976278729992486921455453794794052156289292756772187958864589451226633285712545227492395929453643766758855867966499092282508014355978474963630596201335854380972573129980953856116352596470957 -0.45372559000006215222746283429263324619814455582730019358094745624491575663474059619596273617146116029478463724166155694353016865269842009448617455717405823247342876756810574220214200120112416170154144
83.98821661230671624984870662718178615418814529606651222421049980831514693109985608016645992991440595334788055022793015715636355616085630509436185014863980445276559915555896006121169252155543462803185 -0.45322055113968903396905167401222348642015171860060914637602961260379974417186768953674934938835067553636122825205344901279029249484013597892469212958513631190445145590272046394925608872244755903425058
84.021082710701237085180221960720264870032798189054681649128470240345322913295443791115634829047272146185493899926834325108058463343949369229027421096904658538309255551698107728168288602862533983435409 -0.45270741329650445150191593636953822351416598639681989189168184812895952926778153040540885164692823297896589639838017324225779365267012327847466443109338197288458956296262277186073037690085742577633728
84.053961670190650130036093842856281661999305378851618079920181113879738659523962174226437736927365027800754943112667717691232700583331011842215454620172279358630045993641806880553242634275620971004795 -0.45218615249878548416366944428827162357208501161410910045013378918223629208105896205540275007796865512608816206249272795670747670935564723439193923084371487680159466922062719778495320094706578145639127
84.086853495807732924387216227005040445173163780810804157087160223312469499409950686401768090983495343154806789727191026368285842234937229293429692392212185239346500946585745277201753688505067420507338 -0.45165674473717873638596060794426460047431972626584049634913675435281320028207490489401947542275278170752716962939022898962111264708439197656393339962466030796934829915551304450199245538908117587498989
84.119758192587232424492841079763905084474256518975737691954586333497915684445007795192182495029518817848307155144412056905317466151254871308342014752868929828376323470539491542017666081320189669150124 -0.45111916596466516963001046268562613610535558094375937950463471314778488337926768995287613426733061730815239416531964278505537996571720465571672352348391071358230819269126206769882975148236190086614328
84.152675765565865773568561625863064724272091892099195019805978800375922190263366683959875014561260081514829238549972616021848890743698313551437199603237694612171425481514063177015226953615283480437827 -0.45057339209652491556712654996012259990029921734175973866157668343966638376515853844573386964621754123837279787554101773410937004380932595143799397072708637319512463518965096754933530526527854053689637
84.185606219782321072755871823550458273222670430066064460471474556143078375751119846670424572191452442805894920018476943896326493849163716106989886304788868771830805139176271283314013528500667257126775 -0.45001939901030207049973130035313412228152743166343055867425156614920497186770181321034582181250739525531567864286855111596957298174460264779979754200869458062659670864371422194073866991872102502579037
84.218549560277258152393420082609129290026023140587395095440011792442461915134635565137316566181584028005696217651126198706023785429557689782445464007142135435011163545556821025560039718013950300228622 -0.44945716254576947101844357783947707654455528623658792435752641564185821279254266783105668097138626474371645294809782901351026016672717796836508383322428672118713832671959279338835042608868535282088586
84.251505792093309343590075283385476291460621610033050122612515118340187469146053840887254654467671308480459735409983101401742706682620547896826683090213298213599247721414235926902418862739325521973135 -0.44888665850489345089075204435239172375224022665799952341036914431630167184175871923887282377403076896552061547342957657342717979937515536236195044091281262712892391629428424168028994383067514667804995
84.284474920275080250099923201405228458503547336265051523240331413393154240675973256386046267425528295522317878875940688894722538896291410380108696511806943251316463267512255486069279699877420952817434 -0.44830786265179857917681900377299407519643906179150815091303665986332964629466236958572202536887467598719911769000025598088248162166073143380957213987817159421788360813680977429397432983475320818020993
84.317456949869150520499311488370419921170517965892890477913698722732039773866305291796354471448466368085501170314144605164268729198677672379010871818739813483687382146771574947436660182611541540241152 -0.44772075071273237956795338444349102698623466394276081789930943367351231083624040318962173880722765789377840773062984951863878708594129370537976316273895944232671779938031376662612367359007823597827581
84.350451885924074620666061406565164332251831565351139128449601031408569064714438395274133753759678959587123537313775462825329248583945047817104051000727634072631844942929503351555621804516995330704906 -0.44712529837603003094329151930745782132184924653375006650515349887197266401880748434747493360023000189858637384889716508066032120482597890877812771111541100294810095043261128407803770614776187275443385
84.383459733490382606560964559950652371491554276580652947540563366565172071341144888269142418794103435830061361361822716603492739615398985935991084781677809166770383833306172006671942165029703945761022 -0.44652148129207904914022438278047688901336107660037409419519087645864666314245018181221248522412709295771543376565300151015902232162218749342875382816253741652724447897269913803789898514088124594851403
84.416480497620580897311682911500515234839790608572979525310826143250648241417687313069781151511535598247530438892470552262782399057066375965425372549055111593256866574072600629319551319038886458472184 -0.44590927507328394993410994345443712780334147943622228956835942803238993493983814573100110737084748349820401220408151113206354604110655004524640576215845762251298861368074600780185771972048216728813307
84.449514183369153048599170422616524140854073139520911782327660689055133740399385650702055343551128197240483340852637724560657770458259353824121142907627818736967606230298647757020764440743013449328696 -0.44528865529403089322280929173879267105252899270579278224414313357729444945097906284123581874086836586893764891442009684988907956036484130728016995085692342502659307034907716047565334906640815616331613
84.482560795792560526346734696771536513559792664502627579323237822724400070678701639948322319425579696987046978691692289218287926378648712062329668555151277523552604772577746562957324128889750354929309 -0.44465959749065230841158520154208020134765752735034860933075379278957854447349401572103593617535226312327097948944818117698588263944533749401250975631303751704739641302166930089852798813179045188629899
84.515620339949243480711857055851660866297817668817402920329403443645941991174123585444828798384031267440071390665121705359544355827287578884826288689109197710690950931222358683417563748254452877947625 -0.44402207716139150099390178509699386359055539260961910097664514842341368797398987189096358592453875374237183127185518457214447145157011259109768407989116384601451396280967108363118685428003417987721349
84.548692820899621520380889524012801605260419009430818701875482885239076990410500451034544216830516900611324847964852207695132382064222514985156966530879823337506994567192269073570065333166766283566975 -0.44337606976636724032366390003231683212763204248255308750674043013405136584610532856368372484937504590828867665459805044953536155264876933232348498716402970374374411703046481904956078847313583681635826
84.581778243706094487166747240228069088289541556264130070082467201126592299256988271508341650749052285894331046104270119882054692691681553291992618397111249787998852404566795744982804352878225201939049 -0.44272155072753832857443496779500858647886940095033053064475431729661348240080723883828466335336921693574268607535865423296128620983910054558024947241201892355885294131778490558612598467016725980375746
84.614876613433043230909714867082006410605478967255066669940625051071007202585599366071313243231880041904035291334230727730350216305581640255068741660170826108027220897952244516962868551918718393937363 -0.44205849542866815088117186252574695022543462328483918132299031927890966097451384513597808184164993347164562300621143382439980632889917655962110049243165556753640689735040852016053604109476124456670961
84.647987935146830384681485609765199643747236671852078202435563538740373992429997396662158513129650080442803295108136531588706085792121761571761978701072368894382129000284129990851827244486247214192218 -0.4413868792152892066600155294912239476150311507658228665809945716466448320406215456738975325042164680713448232396115788568142282200753543633973723993622774867633235688469340988413214470304339777560291
84.681112213915801140292551505638609729214520370684560588007346511483117412982194448561777209997213257187660736544577033835100762029091399279817721753422891369081384171981166533623868552715662246156173 -0.44070667739466762210167599217649453244410491612990800805444704677938049621001181977371441822036282776059650077181411610121074544227070420975317590223989913750631024847416313978041161880257944837168257
84.714249454810284024103063691170899028960741820329669736653058376674103263320938038047651218931290727864708043060546233591493802196827202618274473286810392783120896594124365771776237190594303622388705 -0.44001786523576764383395040714067724377602255707471497455567117737561304950611493780179044038125981019226862258483422839791972096523834935526305768698726303619236024831660086046223459860597100335852277
84.74739966290259167313728139950413076863232683824984743010245415978190676030103074209004967479240148942753090553799025581428790350717471375340969409512688436294548569910361416627080413833353577015398 -0.43932041796921611374891282573930584305433849514126087124714289132533255830010708153758550742767880300677459462805914448207902588954421462799670982454907923609947679655459124130914952983660521241282201
84.780562843267021611501728488373502386698924356859754699649599176323659746284376256498873504802162291003766649765790044773806938048980003198565051230588399614427369953268692060723871317442994125329996 -0.4386143107872669249903143218166309871702677372978603679093800564284253712918175007670400958998411420052390013006219370732973509640436795149946840968814522086567943829986019876849670225867232070403078
84.813739000979857027107176344595241236571265936422003741446189995318545780738980783726752692836010420194323562937739955765175995191692732086633046276435017201712062467881903621057481497296056838968107 -0.4378995188437654590967321444711709920434812575487311688045933334372839559219223318976510557963768437443966407356475665994754071406166314612390663705044945122532674161271749423383125229618446589064029
84.846928141119367548694572057843450295441351125960943702677840278144408594693565113183338072677064617644092374330404242493335338029251244869136822052993148663702696197317028244751679813391635288838257 -0.43717601725411300429600655499781074127534081589051072663747943590198734660100170439195985203937652816222609818748150792476293140590541507190306614732712663145409605427605748032758779987864956251937229
84.880130268765810023165030802961549631670886146755735830333119252893373523281891142921041813832204606544137002650575737284960530121904412988229591522951609153392917221335958937215591719997034084104786 -0.43644378109523115494650400710974779443369007193989080311453779529641559214103676081617223384252034684331909982301129745162941412980017290966347642245306236952405907362603041846928566300254298728707925
84.91334538900142929321401141659702349365173393531298355734075662447811780833729345272682641825117443978442815256207839557312342813022911244229562777161115147363662808669166072704856836839934114260564 -0.43570278540552619212074532954358474952831885055557647860329162990366158977492321630062832377926773253298688921819133796702646417041607357885995897867697917715692363563694797135141302548373796398805323
84.946573506910458975269794200509460131506586752181215378726934498710637813314344584612454034198553403442774585720849159025072666667616266816448892815332650359831974756851595973651060540383892381398507 -0.43495300518485344532693757015086691423621741677777621339279441593910369314957808320884211834809178550910486886088129860261972797530692278828511024737987280031010181657550528595377742515069167069757148
84.979814627579122237736380030481368975917074750474363355528297567172375696233998327632070521939919245281514528744220712770921688514014871794545434530866876012709137718412347313968493565467805393933186 -0.43419441539448163536394816057936434043573761740842956305680275938950248167821618681182939183174211242069674896110844727906827891865965308438926286553259563004372376178424908691689211781973008320945718
85.013068756095632579540929896358984705676974743636281201686840197354998749075495542916205598914936280927511154327739207360123606876658591878231153223891237574071061405646398893295916407002227757133572 -0.43342699095705719830526006064739727660877774655537915042099666704648507863737309776444299524751993320225944586986425300432939311421418794668397805851657813726329732733934696450125485637969625499429633
85.04633589755019460898586404536622716997704716045928012532374857336797486920075101410821508433253065344364344641925375330524820092861942681236446511964482381447433953786542683752622334856940358970145 -0.43265070675656859060744654151450409267010799246369349663562821521278040539425110718043454218554927167282997240754559539596662794365317593712818397847073277526512407174463083727875546931045739173477554
85.079616057035004822905739947469187228433426478277421668614412843812187650343991990891814600516258440506661655442751629504104268889698892544065370728364621459265423873410853713143101808370388762851905 -0.43186553763831057533870426675175073178295332295734731385497961455956875914996487010296147333202804542879556240315091879743911954020609059528091512787353973298364146030943012159796735229410588547884359
85.11290923964425238612902834822095846976379057081349317942259141922888318820735968700026493897809920192427546914948295193483208825114816473016734609586876135384918188582398985509940266667755367232413 -0.43107145840884848952298333041498074371995066681446586202501166961330910158426334316725849147444287063944827174534166835835001546721219177100460799806931392183986114485771013986507798657768947345139859
85.146215450474119911244906721187340609878447977270686417432048174793195171326184071928380483861718857574397615955950290081197271001452198700359131741950393080944665714965905230841174004694806504719518 -0.4302684438359824925952529112243049543285972483993399722805836313504074457873046422521923587857313973542852982464793454486319588313868440865029080524476525790900731814160312996822135977463056865652036
85.179534694622784238675189478742909295865154054152795972861927395728932816883379553091823615016819103800054990835715765645002836531409960190394262482588616268182167562165667947819298025374310172088822 -0.42945646864871179596344120195312982566030693287441833945362544137808972886406044591741904818437599093105626262074851977664754007053568821947694318398506287057398604852784457588491306856539575267173263
85.212866977190417217051514346734186200580570161907442357260862510621697684067484753327867085014074636792045933695846670328976950552729303609961624414737799999299875631447859815236385203921048614664804 -0.42863550753719887367258827313002356132219143931548368619364336617984255759692657042286224056741257519355869287747613558118263265546116069918401877685776887576147232884163882752050621955107311959264985
