# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.044011237237757400300411741176031274871646737149703822169245455021343696759435014822659822028472686255417921738091583455306671846577426514449782610622250856872835550872447155840774781197696635752640665 0.34784437859954086229990450608201404866665858932326964542570703202036746103776231517853360029021545598533396480617896376109782445563022983518190969420827589369090124750311787767907625344619389886978138
0.044033297395946024888788613982624864252632130975075837783229607678889431791599809143614701500788686245611775787102225608915500971812935965910082902157670212169849307906967243976249589968985048346210252 0.34842943394255112786205464166069013843058639870343244009104160852189565890752862404175242255608867193601798144743833207773935496799989909834902931298883104108989705761700093616233497230501057703439937
0.044055368611551115143828916879078502058519878312884682444086844595927116626838403251587064393320423456682754548056652131972202396752593394048374440859003123199218721516267514329066690028644995697874018 0.34901154680980875496926168203071944450409058713528910091441176908052701190012445467133709917646861937577549541245237236311195205468808937293428578823280611835056190087920189987061634682034575693929725
0.044077450890115081861038343509319163016790813481003687299477035669023054520600744845142811635623250618831740769384160516745088234138846702528082913197672417621039977811116793325378759664526720804802797 0.3495907099314174791174239302626393747832500973158453289843434715831950704444546171310925200494354610892705261363011163554508062208082028592615654407490214246184605482067364866906253780338627232066219
0.044099544237183113909582155156226132364247764254134918609219717326316433348532462448403879373457797972912495328613697463452100538649011700598836266929028801087860625646681793693260406175584711290631833 0.35016691605003403627215475194572202682781471831026126198069454519933416305903595357285520400047292425283780554368915508441448092505459582600587106638049848827207052362881412889057597133089747096602505
0.044121648658303179624764652714687074766391971416654321204928246523374560322798992068294033365273571790801788443868797097600050090890693855077904793836965975259784115230618437696343892685076115592868669 0.3507401579209421923577535990119816511725073849798689536018223255201232524151473513553228234700669329651759288911354726874205685576886268285009284176258632565786821358367506412722718069522978184427137
0.044143764159026028201206613987923513616857940628198088371436425285015665202891704056702866111202608909382070351123951494371931944981161623118763351314661618650690608534241255519336103484872376789384983 0.35131042831212688610773937191417121621193416943038665479001129866537925546469090997707819176725683364972804131707622521845088154333078297745672040967257654304934654403307276299793796582179212826958933
0.044165890744905191086721046154679377737657693099296974943768176842558903997439987176975347066838865540430163286425092521865963978488535135507972493262354978561346882662902868261394403597096832107938549 0.35187772000434848530784931438347056613753011954087154387515125972289726984587519879849739374595152554696972207089796826409204781115736087025508297428625072201659655636457534337589695979547662006049332
0.044188028421496983376887603430223607181013345947688775882670812488535721304173417774452632818471311576683616999775323372625364892886583808240994904257057249766612329386804203165722538488281212096108426 0.35244202579121715646229865748657988936379934619336192038074665062604807199755408196107663899480344367751979614896579719167316683740319435223649079742415482586821834105830015343112758917555696146283979
0.04421017719436050521032602011956304048709911530223618469761288057971552151254650560649665755545482890552218322655080327458834571980106556756676959339173911229253516193952590382856538138850472786343832 0.35300333847926734791398814148357705947118642229824119749019828199289673092311110414788518616300020863439079617368793584161443394132882186239897029459133094513933792455976863876721611476708602085447042
0.04423233706905764316466890943679497643597932941256071012023081057637742617846916549157246205938624772002146969496308841327551240472122820201846562220238223358038715771636735877100047178053741971256607 0.35356165088803238644923834504835434553096688612336089049929028368866722301514745515229783395875176990921882191855305738762378200065236821025537156453085785772151685348288718472535264950853310626187503
0.044254508051153071653234278640149958125410050114808560619562839714156814797273390060699648270600251584292832913172351300644075403202820696193960820595006828119722295207003737476146074010288360543237447 0.35411695585011918741752144174390624383330290518418880968641851446568450770594405645863192176618756586044085689971356105618541166738605578231378238511707346017145320967357626329629205155118179463803255
0.044276690146214254322398111207984510210054733529056407306666129868420139238076099031733733064965303217809390694473448537965399727882377596712952149542401827442266724230093304958128267833901184585354016 0.3546692462112830783965525832363917384190404431861767323244994914118532211799440403550567602178935600008335351830637793979392577718836603043335474528217522680489399305170597018710442655207167232098721
0.044298883359811445449667366956780815475240513418108149921973033821443200231878751042501439447205213154499263547430378798689603231652115914668815161162997804108736832408505194044815157843915681278024735 0.35521851483050273643299457757594587455265500354723976377646857191345783107994624380809406342768699642035832096164004306631860037159197695464754999208706730372686773223461533756573896904155541906875913
0.044321087697517691342453751178095688734958935872105148108509168878257850295444800396635213019632808411527318434182642987543976125310340534301287626776290560334553479079671377794112006262212221666890187 0.35576475458005523888892088895988058112932146842357573508950804336304298742541098588183751287041772947879195131381822264128308094157604602637879028639759270546773641279454506466236000153520081702285249
0.044343303164908831737548604047374738506828444148599886926459628918437289159639673466168354651295142158558531415880943598153808746869591851593674176539453645378234050580244550288553313154707717800593003 0.35630795834559122792407323271641538278048304548799193548911534390729675356731463953985177641280130505750939032458675648680783853518227040443409098356715727562944226322596549243830857235704066689771034
0.044365529767563501201299261733609344215759190542953960204527449391287026019348459328499030356104877586745484607013577498195371884080022586245869444219759466714195206809087556895131041875378846785103484 0.35684811902621018864384117579564589337881610355810745164826961495877260577445514123791934983280547014511517309912690132635068385303747647320469077598659328001982342916799731250637598810657946377890222
0.044387767511063130530487240814964063024816968397584594863060353603442621075388533181043758195527853962797564272470290612824554316210058153445093879026850233506815755845364083054244388668717390276199394 0.35738522953453584094278217882033137987134960334765247804379341007032837804228534098705746766414630613545957969891391727626779233627887999497066759778090884775088099025218023279149994569693846188516824
0.044410016400991948153908597781740360020155991670034149749552299162992736262384973600465661886833038878276071011799163183881290675313356583004900816049178728070433602887020919647919710688753764146277986 0.35791928279679164507339143072351052732485245593231045723490078349419935546177492446081375835454024281447886750810639000490415075418810976229975640928045805336814875187553857557099626764458254855192523
0.044432276442936981534656815584369172642935439125966627464554982902371199212793591392132414673277014033111981799334589601577825434073384295644451160802878290406385932615547181030157811305707295745994737 0.35845027175287642096972163117419381093781626905651182132833327217276591713396129910383148094793554851434603438052299959716648808905329759957705066312156577196466092253136954592003782713448414050462315
0.044454547642488058573108569360539819243090533182805815983364824923927096972777372589294918694116929918488627532721592787005497454692291902604056125986803857913279353533346294230292413828471429090417201 0.35897818935644008135534356935769725794655913248958292145941247526889363205119780565163579467827581402144708754503524185213565653739070588253359591972978831228017258297917473201746032607216965316507784
0.044476830005237809010612723652076186728127837328331897601834442037123114076216348901293215154816155561888054998900968048970181039005133153832778957817594861936545869607069443947155321121057139956868343 0.35950302857495947866502893022485020387584043732250744279295646799086110306149744226846409574636385288924250404520600168172822015567962988449738342268033930874617560959373456901906941819602813942252541
0.04449912353678166583388291359876302781739394264640820496005031555557399718372584628261020946443293642024256741515089922311644524488485213804473000186790471710097960944890694154738566212460005160266432 0.36002478238981436580942723104561191962819520625210774409138861861104493784255316614001744920079744909977105198198864494067266729156671496097709984664792059726775766989246617988499998322357539060849553
0.044521428242717866680094062773005608733380529288204488844574998514548751194883878171227360901259758753424966453699953564248236392879302574121626805023114935251487466803308037327681519860174161173413355 0.36054344379636347081189915198886037024115224552065493471107235943031496554000838810254157985098521194177213044511229399716458456315718503040118882851323589442928732575137302131143052168957458113886733
0.04454374412864745524268319049597491763365806859263662482470376537659649019037674384368440692628533215620370954933222632287493170147615257961392967059535513156768895261394423930565473514743518877938513 0.36105900580402068534655877449257117161919470589559863478108491143564696586886407960080594343803848823098678990735433954396076441898607720590960531397439541016609477104792621784524507180904701078762529
0.044566071200174282677854861652748217099294832951337512604417020872680403220361419371034163147734959494777201858625604129013911450311519884433299443059510473374811553877844813943783761303274658321990172 0.36157146143633136720646738037859498559152167030370750518390656663547698636527192919221077756012568080823555156535989221231009583345153675762000571664352794464706984911947988332603603283030518633095705
0.044588409462905009011791632200900944959686728323610989018424225346261054936300709630065035323458933395066706622789151133057419845064273867170672950059967059243901211166666277108157313251938490441512225 0.36208080373104875673081149299508471375227510130385321716673972539290864763425730144498201735370251946837752099348544451696529404792499663120468200201941878020448991737299856876231390161766227099967285
0.044610758922449104548569843744040881083426903759197513181272545100546502124306699955654835337152169980695946615492208385323359660066243792159155538069219677081926787647030824838705710016434797941534867 0.36258702574021050721978775912864611578011728107144257031516547039541207649760417289408374313888566287252334367550034840569041935183948007290873426058677283016602878790981249046380082722628549684965818
0.044633119584418851278781120718899147956284246932592905949476510723763441875803390157770467516532795939118844370770607654394697269633358407890533413519147705071360012806102768819963491579067989501519296 0.36309012053021532936580707700882170047577830001792030663738625990841493372989741949743574214803671396941650545914514719285820495569799011376001209408183823606353208620038328839741106102463774232448314
0.044655491454429344288859923921805044378922010000030070722846134222759383612543616307985611297779849273365060094127127629597097039182641273519911863470772669702772482096464504571241205698159891430069263 0.36359008118189974972952007142091133438360377622935645857243212716781927860733939417701789433459333251512657046760508551566273219407915510727297582549974075731327205192337595869881448709753399215617048
0.044677874538098493171117514277672968949351502628259124945545148474787567991303618097623834019556367197448012312164797904874955354526653305185562716054387912754500532867112489792235483114425109209310228 0.36408690079061498328905560174073599650940895285709278874407253809364981949893389094657934979610841982975308511948492513858401000088329591990593298309321133123085838315707293280444590226020701096087077
0.044700268841047023434482680932019817671266101266513445979228805332772507184164556416255899712863301119929483808323735405236190284405829810958039409989592593911172411504282247143899651178894892484727179 0.3645805724663039200907534625981240789342448650941257669368216324723378893006029420680586627203735349181245792331184745063348330032329206630175769337947853763858376789887706342547121592437527208765296
0.044722674368898477915949587924010282594639484361794801256551865873431071723271668880228310429380382625965437578960965541614969941431256097570043689280222546629694023337279945579260581391274199006119961 0.36507108933357822602956179985601177191124772419851448089756072025714259358956287477347084651754219170006679087419898978343625180597210331337783395922018250466074045130185857521422447090401048278964681
0.044745091127279218192733093876095480416928593232189754319358304458970547405413750869467950799782627248792375941469367368196596313276895235478016795223691126747969568956976123239780794714549943273158294 0.36555844453179555778715901665047812897318030139046780627272795703059228541946133012340540373278334771486670414187360285405223855143076104916864368039266735973949356827053015392390657941717519249167804
0.044767519121818425995131899313467346041864962544985939948463052687213458993090577215548054407499663416627411403927520657261046584097350797289701457980421584917089036786546142592501453117735744518199301 0.36604263121513689195574908536516769568199124292937857748453985442983055501384536251921952177831093682692003143105474991225045613606323355213322215387922963520510387237752713218031958359911672148533754
0.044789958358148104620099876404297280820466628684736841111908702573471004202353673717624221994508745388340864515074694443878962458769339050561140987800844774089001318992513496613777297534968385346264852 0.36652364255268396837536821160278397185951015213659276396192026956568178243539103896348857395649183256180889774198761466568271877097401638300469151157205646586406459361098214121526059694578039635389793
0.04481240884190308034552593608956269322023711850455208229127113055408626220538648253646851785961937696484098879685758936545697705980466803755205660291993562108929747778193813456205277601967911138132566 0.36700147172849684771242971545806887390217508340321960388123897072027381715122226967544548829714214275798685790373140536069653866738032467049422548439133403616663149719466041277437570893036949919535854
0.044834870578721003845222787749189355640591007102437775868457568064401649516676724841712833650330079676990134757525908224148842939009776811672380534031635000889052112353334449386057099795159451360478223 0.36747611194169158330712280368232872065434745568025924480401046522207136430061243147273032581185831961593165649066825983923948659462951322426780976236843309000695378530303872404138858427692127097821928
0.044857343574242351604624946729250969694794039782168698097036021529631407592223876161743711972021644328035308575257441818899326365824616163818928220496172826216443984834092856872128456413533311981624327 0.36794755640651800731716960365054656154317109745386030219553400722288613766726468761321652067476518108722291336272536280371137731303604527696813568643903221737253049463132177777991774432624459437268253
0.044879827834110427337196345233070028212961754703347125246616020787719645494696059332216176809510693030151531521133952636182052997731504060015683231196920455320237675624443005719842805154524131006088032 0.36841579835243763118533341638986289781402225632453610689016923846592613968006729478855534711426649951988711457031833290382446135856371391880359866359962684305021391560170059933356628660087671181672908
0.044902323363971363401547902257256030211162144681548864337369277341995848406773990031675445238671956098788668954620995031144855648183226167629868782805531128818825445130703213071867683810522427933559571 0.36888083102420166045795962129414952721562441697769640984886111562945228577257537751920397515103634276293850453016379310356444486645550013844771783163952535644531771152215009395080073461838884063765927
0.044924830169474122219265408431998389865070927197476480137062201982174867607873392558702565473378468648034058886909930347604592884142904259537887801862402439630152028407402817036238092759251574363771949 0.36934264768192912398171902952499038337074409260269055788329564333613636163481481957581203227708717169544062229793087969871793243798702253285611311490907559947730640354173266533545487220904616850029323
0.044947348256270497693448081803302026892016997743050452464962912947741823785256660660917740744099502272245149126411197912411310727790801584105916567929049253694369917470867335946165534616806227018820585 0.36980124160118511750561173647607335250097321854732059904157465917286956133097536284287000587202183873652186653311585206602320877763678165117488818561255576018941519103705029541248359052921400664395195
0.044969877630015116627958150773313678474155190983677231099899160882357518878186538988858474787560867581466876121264781962359014119978850458644333877813575360483269680898422604193078924320061470680008051 0.3702566060730591617151776660472511281249384838052871047098614669410377846102206530459079091681317301075412310082354004904746345807126692858827508677982864853366945910471309205898053600426716065509484
0.0449924182963654401473818205934364767618894034615295213984786654048841369646626010604453085571166092342320052583144816430095343462793319002112289430241101424611212666131550527934043389830064996083394 0.37070873440424367472574803082781868324001699702693880869155755295381697026569553347970355152050970083139567751481602212057575769019968364390076836635579418907921685986131684670033067821242376505429565
0.045014970260981765117701979983569335916979799573677131992602423842380144414574601212056470511209078961851256274884107127196651976383345221883960923635509976733687731445701501076513532833197784543534881 0.371157619917112559061459852617359843852770341542242841552970048354216792384207337826959175812717643752954049201814424431061903130322031385838370013936971925049191615599906114620426450741014868500398
0.04503753352952722556768300462953623344791536955467990799907061154968528874797772234300524333890506755173216733871241978904743567341556313988791679480916021535753397754616493658489491017220953088798542 0.37160325594979990314664349700832414383189070278752884026380911853732053351262606702130890281168701871865876791459654754412244356218841073558885611978573378308623115308674511520405886960480920713489939
0.04506010810766779411096801448958859713751472049402452285853729292904431917512409345554894622040257700598994831622991183422418429419044573538225518293760066150587383341577258821433760992652622132434769 0.37204563585627879733608087400880448864290024639636447376099138820118637848042649207894108828911118758293073991507501854724167483199877969412545694621836205249040251954893917281222482437926311450830232
0.045082694001072283368888942019771766068227161824592408408317842899806377143103225925140410227939734068268457093924065353659462039628399018057680708837637109363698002067340279091600609206457156665400615 0.37248475300644026451051954388830145942178399154761014625768524766478316963521586089120949496038652539705836801477764370443743681224399738674965674230914933538043099235154452446502324065254007599903266
0.045105291215412347393989768606943927040643990547144387312441734852547844373224524887387793765464354908049453142803450860480398361465897785292350706022002679540977213538787371460485047978241680814395847 0.37292060078617230526371544357509509068889329022117590634630110533418692855432542015515402929258387307197049318798526042708285118299276915354282270421334840602350566145342818232715138466143530177479228
0.045127899756362483094263286677323081004216358231574998805355036304830185492825938976337930393551326470419143643066673229403640936524598188614800948458899361381832487090271497065315015195571905154692702 0.37335317259743905770716431401272182492058710049238113812797050562250904351903331982104612259201139523901609257718380653970155110168549573131894617505220794689374505467647425154158071893107313032379148
0.04515051962960003165810174512761451294756134263134534034094562823586724035611419268714312618097749485420535804042472145372969115267921444505327650423237267471506009339513705537636417774038641522887683 0.37378246185836007191856916288650367550392426816103200574149298325073292867559586315196947120439354419980278623284882591973288711124299367500811021415431915584101563169772850470561018442620414848782229
0.045173150840805179979961735905037968023013437185492654001280903893070687459204168463660162928005052071129093471732855890694716413526372684435639142784604111018842070053377997066417607307007698701425347 0.37420846200328969905997824005063741852299223148346782606201216265375005850353768950153758511070687426246058508134959389696678741458198965367023765816245998665304000600827414167189059512491728211310944
0.045195793395660962086743679741930321522788950595986748239183902286584633996623950696915784846871212141088977660054035766334598293941615433079041977658147884323247040648470144170732432953451192129671513 0.3746311664828965951914150348135712892098283815274861975030763610439623491540190604162842623684974464241665048197812931288372212680406174137489644250158695253813854270985702909753214614419216264540631
0.045218447299853260564886269230046015721384172425020114733763347329451501497613610932711816959818270094579693926485167680759683737392829261539631130478836438507292545824997169576357518349419293807983105 0.3750505687642433398057087249658309819319962530361941993017420154163303206180563474884982763163495695740703312704268273513034000070340958524463610364544665227932264390550329830502218815267278906757216
0.045241112559070807988176227599213967612308373150736900914418563892152515633168653280817160650076223412811788330017452863293099263205415434398460832982892708993536250771410071559703530771394334840426528 0.37546666233086616911012031705166993155832188252468027632362190626410439769923012860633172899220860237178924991845282276977619201493119035808895840840340015339000014675714625214212642100724752582000206
0.045263789179005188346273741744636073281230215429767975722849999791957522353821779076807711413243958278074951832527898113961539245680816288317112179522198200293718401059565313986475430644888006691453406 0.37587944068285482408024641588548345604363749775224377171264838687493308629875270488360827036198476794135761751319392713909090321903517037342734686469773659899724873122660129141368409683086091892265461
0.045286477165350838473953928226828892178959409036216871436221465150910145103358637534193135075753701215943391007988814341240087709389235095705940638593253974465114282946796131460299050086538236962314679 0.37628889733693251331156914868742330277611956808671226206289035023150580230106628599451937434793096810268391154457073534463160906874909122842468740898858455585570517127660113595875045252985416388085549
0.045309176523805049481064691148016633015872228197674697052558750089319750827137910021877711854592534812160343869343263806440232843497149905189467882469907940000348667276993924445903691869736400851942637 0.37669502582653599069390724545166776464233941054038515396809626636508240998996917395449506586481152809152545783226810884049168988358672590140137311454600330797379187083950472845349056352553756027197745
0.045331887260067968183201330988680227546518274154118978005081209735196531025663542267737396963157365970543340349711256608124521399871913428960810679872120919604308338703489355995750207137985472831132771 0.37709781970189574793390964225694046998868009776600619526146611594736558927248502071985285618150612614138634093312313844348701018535550088404662460369003186951932542284665351509893104462149222427263821
0.045354609379842598533098263667954114323947057620371433284997871867949093897679380586062512835816999687392984914772555038379288954931239474426780635641000611418400791992408404986626198733160877472064944 0.37749727253011632195061922817373420366823475882604921451349542624658702332293102978180599538581909765577247243734387453973314758660965229482424031298347329957752308282608062903562673887412344559499517
0.045377342888834803052738209271639406775140391950161618009323868233438310876236521863647041235106188752836616038314872301990466078814902850440144160756097567985895693779694771765099088967873897854567461 0.37789337789525671716902049920789902178816188123130037014686924213928911169470513114817814328913401033645235698956780130384068077491626745948177165515202519560914484793618142468833508559292422239103264
0.045400087792753304266179210071769433901858721043963365317082425389850464463142141546958473322328734981106660261007440561328373971421726190093710003737863579416764303342390870364756858773940905830335326 0.37828612939841094273637091433741914768554967913292568363300301664968170276744969605926577780251520429129602315296203843025004780723227405837152963480614376440365708847060497081863091880859485904959978
0.045422844097309686133099837641921262787900901051332897295318748773634808202058018709458220007819743424433101717815534325184031885503026237287528775139778560722448277010859900922674684546915059166649391 0.37867552065778866468600166913996166937302591808632403141780153937666660370350576501937477658180276335660029747562850425810018795221082243277731610070961991575360345280027138777943786279955722490242236
0.045445611808218395483062949052814785159609569216765854787688015525244177943992489142537023903421621703842227841700101377065271110590396757416857304248744871698573512284499854522126132557920853014059189 0.37906154530879597307315941176477120056827363839730617359506832308618069189608413131864030538480796316909083853661139326825590945058742570404280275097010582956798912586187919025613863396020799061174955
0.045468390931196743450498352313179320789488804027709525640562312110186754188071476407456014515319191928996141669066600830070522121003295880342877136045209361966959353862168274303224329373166912219037118 0.37944419700411626410734612406535602467423914466598393532325186383324877246312438392883052058546500119483196300352874831329272758961308039339292675158992356647769544109876165226415265195194972978191688
0.045491181471964906910404741401396503863798197568459475853771170344146138943989804246831993419135897492998699809308738130121484720108115353169088880120563006424817277007952441941992000256994269077807425 0.37982346941379123730549997757081871661094746247399581738973492286649499594517404079154428576078036354688152742497635530705030919171776590807917701634402728367908036271284954538345357491017833262664011
0.045513983436245929914771261414047519887420143497484381528361353708804803093708349193625942970755789985578060747002466237475853192103742962948871068243186840635305634094451249293712327299130841253379914 0.38019935622530200769024544962529202262853158195481343924920673952745908893170518549047012139548095603996377408873853552233861237019201037178165466183602865489264032445512295124793589745327373865600991
0.045536796829765725129719064538202595629360426500380284255141260767712836228531491621492130200231959254177873182669188890730263886714960893738309128836114460265524765909862516013120622573609566364980505 0.38057185114365033305732634945842134491597589548065148557215894712585163762821698979250639790026016421345324017815501721812996978201394362910517326000187264183960222850036628612552990911604734450930629
0.045559621658253075273363217735091058398865719512981206723996062750630191868460250878928462976038119580039855664174254357471033714339775991954172502733673682695962046940606785809622869241488794140509083 0.38094094789143995633622065715686926991661239219823271761749194881795555548440458182277344909667412680076720676581107083672056967971605937946029956217777983403519099219968382759308210652629902725711295
0.045582457927439634554395323203681318987000690805429873848738146327834091379066348094132152648933112233113957370887868636208490029429352159559887941931534285603224194411462916012902314000485719747471167 0.38130664020895806306782122047909420477193982283256373339187787633905871288222755008515657431151840398664118980010625432604859099054649870550817574543746941290076824064922640776768054276422486498256919
0.045605305643059930111387212873681840336054531810517072845834789673154523417325707146616000322741759313026384979757947678134582818463848952749118869798122057948996088631965344426954358260753746854068083 0.38166892185425685402295138518487160915010832052977661287652032331214775685988104970457683569188236708270966633759432365895002850726641769269796742133504958603471229891601478914597208447295880054438648
0.045628164810851363452816078358546576856542783057785303931079415814047531371848545064363209080292321959675531950597533202704742597128358332593244047871856221549226840722563666675040720574696100046318761 0.3820277866032352329853695540288880415614331789226604254982615724650185605067753584503253505560090303717346838017720182060941625608151533814216911044210826056815521896252695949230740562155702618506287
0.045651035436554211897811397980231552768816223944088078859829387512648422934827762336671280219928068695437463357782039595260251980295844765433484849704532583003484997235472896881419878672148606841476072 0.38238322824972060972280147778595903146107145405485688339664589239672875338217209212331000128210502931517577983173415588646630682777332394678760910779912677548650813198662985023567394363251407150590924
0.045673917525911630017624022658703237396156504241770020513465751740451637001536639235678842301509481317394534917572317752878917952549790054882962205744400929392516231058833297654747581226211082645975385 0.38273524060555081816942377862572362386709482761138529868491751152433669979447390649812948596534923452849265949868244344169250393163955768399143740776850464237908690490175866909919466388174925691772674
0.045696811084669651077817782640544216494303094744913065736391236508031581079711116239994570702862174210521561313826534084150832868614007057061972892999091117872058101050961302997258466697369524129180715 0.38308381750065614984310679182878152818972596685610932164180803032743024752886787076548668466230482705849349231044401558487469578245711059748361077071898379547340005319317072421383769472653939331683992
0.045719716118577188481183977222437397007007176065396000615660727347519664815416592742705368329474959802301191962522677464557473593937592802278076570385392190067795139844835838629504881464403380074104796 0.38342895278314150252060928622590155911438759298990207445579420484660827293103226955663178509293467579251105811743795765167539933399118736110607407879374371418446657687965145980869475680786921220742371
0.045742632633386037211379109806836663649660049720152293978695306249236794841652559030172709912651567775049479701188229785253168343975106648793273866231889338794785116954217085777997129383651719338636099 0.38377064031936864419380198683888911358629200849924108168894467433711173391602505878755848304393389453612002319186580983522899936579865926883025942179060865981953654466936813798806672730595881349442301
0.045765560634850875277286230808749575027348393427663456075808401626095494264125548052097007821502959191628842088152900576345679533940011668408773558202450293610038716854591092720276792811672057442595999 0.38410887399403859232988107499771061224131109859540066285740644720591385591923343636426509215880878144096500814633716238213239282169511578434836192999685591355056444435592095871822144040890057814415062
0.045788500128729265158100251114266390196746556640429073183350216009405922846762762548274068594285457075522935801452710642492018591182559303503709160714088724531650636025125802056752117368239493537597858 0.38444364771027410845841698169529716512921625068390025836839191019638301950200891878398657554130679771807768673859422331938589573614296974215809908607421273121260179287407915167765410322853557409761154
0.045811451120781655249137588973269499312827433593901688907948601605300196834451928615909732453089423317654537630511989847773364970348777371226002101823848672943246738541952345860033479035168891998276083 0.38477495538970230810796781911085940240372710452201878077145072503843774364751507967788813252227681380812369676757536224497949408114793975582652038306797938905145231655101788904452216393367422416287588
0.045834413616771381308370513390648239914090015804184465917669435823470456638043277629391769841526468465211643263380048284910529747060944560266561032732183091493946231200510509113434582828989575430659572 0.38510279097253738611487071307631981788148141363857745870182463090055184682651735726250145045662834851830390672623929395404154197413326829310172297473013459311481761632295640345536795970993051121512328
0.045857387622464667903686547262326159169378159745139241585427372133599979730361181968748346800295117897836069352723451246366825751872028907028445237970534419857190348302519026794926548842340698757627491 0.38542714841766345732670810577039565096822306766847609303216117073343762894412830433954458666911757969350026636340071770061097638695318913385582815556033997952381691691715753591422187288392868420888419
0.045880373143630629860873293684481077733810413426040395303237389624119436839457115888196474241034159731058295802063556780065125881607939333651867153213528484516701281651955804029521830654043203102209205 0.38574802170271751272282979309273998323624914395921957111433498342309511807047982471645329305496946764500970603072740100054392859381964344477051419813426060297758659568207947169291021612602491934902746
0.045903370186041273712329049046502868462169767667033052072590814910112705455828110220282538765558771784571690690759254407305727279577616571245696357361575211916280744047078886899234077777795013605311058 0.38606540482417249097419504498817520354815060799006319780779527449217427508065038450941146553738111954917324056615421997074215139771185205875773153438027451032101591998411064065613890757872505389545845
0.045926378755471499146499566700489728849547090075582753094406887953028764604604583319200140229825606488678243764859028368609071021409136844482218088444252695883006701578645044785063403667222733663209719 0.38637929179742046546468262945024329647902150020910083643568194083791592899760355598946294980574713421430641188664190760251291323590639095136086310628728876733329747688301432818509772876658785075188009
0.045949398857699100458041335182430945478253721315334330830400109591952153290212175424376680636487291680813531784506363935478683928962840245914875444875942944962565742739805418304478413601877752984175568 0.38668967665685594679589992202587166407703481565377013823337830672833832425672204991224392958987204281063726497099887447284996671940637118053085926162884973971648688942191749318883428138263744727905127
0.045972430498504767998711735142662767737118519505570234347859133604230281196030893102669827234657082900953088152408926259369319478411346835931252342861509416969422729178456816748462870737086639907945213 0.38699655345595930079740553236073965865466597155383363294717758305058075907810767691211218444348105208958447510686318055056019791892431077052144932986360790679149830781113488679561592156551115573576173
0.045995473683672089628986439325714072457315579370823182153788729122706626155250490500301570319411044584608718803496928924777407404595759258410643345821979674394194659580853615071559605707295403098354501 0.38729991626738028206414301765976606099745936016907340889281028327021861372710354416627756711380558003503122773704882674128856488403873202854676156928966444104484683721683766423171585358699787712050725
0.046018528418987552170404420122280056713847276891619526608727412248866466710734592430007447615360931991463418916031032263300638389286467170242381212245166766522246107125944974775156918572853375920713795 0.38759975918302168304276627988086587153675632648148731625688699369848523230408249900008254290250952569276971449097826202063093478585757940551006351593066615769050614554963626860419827350346633572508324
0.046041594710240542858640929398775288732724355549717790777765265133380736137527438412006927054775162784339755796485799162389705340126763115228174570624531597974847551228264797674644778789192078057002065 0.38789607631412309868842015902459858183436451232708577929081945998405905359859362786896367963433179463439902750882708395138183506105456271522742885771181916159681119973561054527492588542856249470811614
0.046064672563223350797308815492722122502717959596263092029348910673360365004959424627474590482257456018108486413374035679760498461344418888388724874567835886744006123283305486000367616779388123962021231 0.38818886179134480671342253901941024511941997012590319378450237314732281593228896419236940971550434717821050662040585276054519603089018041901800042526056109684291353802280212547147726085856771742602809
0.046087761983731168412488542445126786222283162449051453700613986296468606031225893267604634420970705000484025013193802718944990480558213667528408675164203531038828990013889284307264195367024671057976126 0.38847810976485176344917697542372693934570155851522337926667252087484419900749816415809649647773633894009528260801185027699428576781453173822804984325189894193659501312744631601233562299585174356104337
0.046110862977562092907987276723983434044854337686641395718346172133506465054124673602222756601714348827365102213228351554882301687744120996152053257056399816655272846701673994595753659117748936713210132 0.38876381440439771534252743546406446487532098528275645376206050745710677353840390669715461156172362922156111166914417637610215279269761150138708968394556642482676550752886269943588645125378280780550167
0.046133975550517127721327406876126150670195286685074262258779562129583784705166373041882622794859156137046176569829720013240662426338725625781827787157461770386563573882106089644772804886047555006350286 0.38904596989940942610764921079446326288509379917499147172890904555690460801817854087383032715920372122989597930058626509527604282158849481961549743170831636357754423292431112136294494573070819179066877
0.046157099708400183980464861727820365139889427443383354594572777468658333675559323110955553656874814341655398571153852144212883336621175604927947756536845235895791138855151248675304701143490944516173095 0.38932457045907101955445242178883156429516028842059257252408978291955702993029144229130386616103808256270385716595166827969208098933261625267172346330430368962145485548137172825739962136904422104135946
0.046180235457018081961237592937748409728459611211338130030567917107489304155824213375624412392889515683104295713742979896825334314177548109082229391896585066243122562284036479918284945830574447588069827 0.3895996103124084381143567791560847217684935437898978325870159369141374994997288281778713038482374747377230303894053320510965919337137165651109107251002644306317974629261600790754535954164238356036112
0.046203382802180552545544587889399098098150856302000764728960853059150316279171027161567288233068084355423250878410531061195855014425059408928547151465947628158849809054617112025048760886303567518923751 0.38987108370837401708417840419021362549383783951482049029587470895467531497547074802788070014538159922293905404860742523147267010603718999148657483144327861591352764259861939306163200722943292247037588
0.046226541749700238680255779093318239948297158909864467682306854202504549865750735311997963410804977270544463741343743996071457581207865867430514578843327558891356536543176272126390311705570160454840088 0.39013898491593117460875153302551718251954327592929143986545943890672374155462037318599890134367039959802903506822677055995218046723148326484211130395777419744419101567304757901135714467680771023091989
