# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.077466380317611038e+04 7.544629797064228318e-08
5.078050984735423117e+04 9.191857570427067674e-08
5.078635656462842599e+04 8.994431047965817552e-08
5.079220395507641661e+04 6.703982116771455771e-08
5.079805201877559011e+04 2.599652583837252034e-08
5.080390075580337725e+04 -2.573840388458059565e-08
5.080975016623749252e+04 -7.787387304677542475e-08
5.081560025015537394e+04 -1.198115968851327850e-07
5.082145100763456867e+04 -1.432709656702048586e-07
5.082730243875252199e+04 -1.443343895731146770e-07
5.083315454358699935e+04 -1.243878151458888048e-07
5.083900732221546787e+04 -8.971768481656162678e-08
5.084486077471540193e+04 -4.988181594116982676e-08
5.085071490116459609e+04 -1.524430393964419586e-08
5.085656970164054655e+04 5.675089373994845999e-09
5.086242517622085870e+04 8.367213737621572235e-09
5.086828132498303603e+04 -6.533547274959588923e-09
5.087413814800491673e+04 -3.345632644901251934e-08
5.087999564536403341e+04 -6.335448311833802462e-08
5.088585381713791139e+04 -8.608699296962188758e-08
5.089171266340441070e+04 -9.308237595794996259e-08
5.089757218424109305e+04 -7.961133354289462468e-08
5.090343237972562929e+04 -4.608358102455596792e-08
5.090929324993558112e+04 1.972225029834163015e-09
5.091515479494884494e+04 5.522197004815076592e-08
5.092101701484301884e+04 1.028353906361651200e-07
5.092687990969570092e+04 1.351760075648677878e-07
5.093274347958480939e+04 1.461948581857803526e-07
5.093860772458795691e+04 1.349191104811857529e-07
5.094447264478287980e+04 1.056412651932095863e-07
5.095033824024721252e+04 6.679373475751924356e-08
5.095620451105891698e+04 2.875258578149214789e-08
5.096207145729563490e+04 1.168094542908147630e-09
5.096793907903504441e+04 -9.505679687266194402e-09
5.097380737635510741e+04 -1.653578811213962682e-09
5.097967634933352383e+04 2.112534549719024103e-08
5.098554599804808095e+04 5.097282193861365494e-08
5.099141632257647871e+04 7.785586613723896094e-08
5.099728732299672993e+04 9.220372743422871267e-08
5.100315899938655639e+04 8.744733096390886424e-08
5.100903135182367259e+04 6.179213136113926052e-08
5.101490438038614229e+04 1.876381791157644064e-08
5.102077808515169454e+04 -3.359906940158038572e-08
5.102665246619819663e+04 -8.472560504289227633e-08
5.103252752360339946e+04 -1.241444916270329582e-07
5.103840325744538859e+04 -1.440959651100973433e-07
5.104427966780194402e+04 -1.414657776007833065e-07
5.105015675475085300e+04 -1.185217099998814826e-07
5.105603451837022294e+04 -8.229322077833341206e-08
5.106191295873786294e+04 -4.272478444797514329e-08
5.106779207593169122e+04 -1.010502178732339143e-08
5.107367187002952414e+04 7.588916965434258980e-09
5.107955234110951278e+04 6.733795249124390637e-09
5.108543348924950260e+04 -1.103142735726169060e-08
5.109131531452733907e+04 -3.927052583383069356e-08
5.109719781702119508e+04 -6.845466052948468668e-08
5.110308099680893793e+04 -8.848702133523586785e-08
5.110896485396855132e+04 -9.138110482307465629e-08
5.111484938857791713e+04 -7.340357658460592469e-08
5.112073460071525187e+04 -3.612751968482566786e-08
5.112662049045845197e+04 1.388828635417151101e-08
5.113250705788543564e+04 6.668886262822276228e-08
5.113839430307443399e+04 1.114137399582969722e-07
5.114428222610337980e+04 1.390159375555875071e-07
5.115017082705032226e+04 1.445279906511087198e-07
5.115606010599320143e+04 1.282835212927728572e-07
5.116195006301029207e+04 9.577472093600172693e-08
5.116784069817957061e+04 5.621046575417894340e-08
5.117373201157899894e+04 2.010393378138209800e-08
5.117962400328688091e+04 -3.450150726353803439e-09
5.118551667338120751e+04 -9.120448377843506327e-09
5.119141002194009343e+04 3.298783759786292777e-09
5.119730404904154420e+04 2.887973293183082359e-08
5.120319875476390007e+04 5.887045905797981665e-08
5.120909413918518840e+04 8.302991167119616453e-08
5.121499020238344383e+04 9.234842721905582396e-08
5.122088694443702843e+04 8.146261619720976067e-08
5.122678436542400595e+04 5.013593059340351995e-08
5.123268246542254201e+04 3.401762979868038725e-09
5.123858124451071490e+04 -4.963476225123204110e-08
5.124448070276691578e+04 -9.807557425168890593e-08
5.125038084026923752e+04 -1.319669608064401045e-07
5.125628165709578752e+04 -1.448056692103083250e-07
5.126218315332499333e+04 -1.351619201931883933e-07
5.126808532903496234e+04 -1.069872934879400604e-07
5.127398818430394022e+04 -6.856238938605944290e-08
5.127989171921005618e+04 -3.031260667961923607e-08
5.128579593383177416e+04 -2.091973926889477568e-09
5.129170082824725250e+04 9.374736190499653505e-09
5.129760640253464953e+04 2.222010807534518651e-09
5.130351265677245829e+04 -2.010793631069200591e-08
5.130941959103886620e+04 -4.979230601835258185e-08
5.131532720541215531e+04 -7.673063592749124383e-08
5.132123549997054215e+04 -9.123138523722278528e-08
5.132714447479254159e+04 -8.661479751091591707e-08
5.133305412995637016e+04 -6.103676144306431236e-08
5.133896446554025897e+04 -1.805758449145943648e-08
5.134487548162276653e+04 3.418565425475001088e-08
5.135078717828213121e+04 8.501027996085428116e-08
5.135669955559670780e+04 1.238767599520337097e-07
5.136261261364477105e+04 1.430570056853244845e-07
5.136852635250490130e+04 1.395757961615045196e-07
5.137444077225538058e+04 1.159278222937016272e-07
5.138035587297450547e+04 7.938463913751159678e-08
5.138627165474088542e+04 4.006663020464511077e-08
5.139218811763282429e+04 8.292872343399907745e-09
5.139810526172875689e+04 -8.114839001335746310e-09
5.140402308710700163e+04 -5.857224518483441314e-09
5.140994159384621162e+04 1.300799589921717952e-08
5.141586078202472709e+04 4.164533582816126256e-08
5.142178065172091010e+04 7.027849926246964868e-08
5.142770120301343559e+04 8.880907658439273564e-08
5.143362243598067289e+04 8.953105925004514354e-08
5.143954435070111504e+04 6.922777381383349090e-08
5.144546694725314592e+04 3.010478665437912351e-08
5.145139022571547684e+04 -2.069508638040840795e-08
5.145731418616652081e+04 -7.286016736163269871e-08
5.146323882868469082e+04 -1.155188405371939255e-07
5.146916415334873454e+04 -1.399979876367062357e-07
5.147509016023708682e+04 -1.420205689490545912e-07
5.148101684942829161e+04 -1.227619601010562566e-07
5.148694422100080556e+04 -8.849004943718694947e-08
5.149287227503340546e+04 -4.889807332836356401e-08
5.149880101160455524e+04 -1.454384639140454630e-08
5.150473043079274794e+04 5.918020754881407482e-09
5.151066053267678217e+04 7.994043192216004637e-09
5.151659131733515824e+04 -7.494551870244761287e-09
5.152252278484648559e+04 -3.467107500145941195e-08
5.152845493528928637e+04 -6.418522573980611765e-08
5.153438776874239556e+04 -8.573599300977470262e-08
5.154032128528434987e+04 -9.084359328236431787e-08
5.154625548499369324e+04 -7.515987480725320846e-08
5.155219036794928979e+04 -3.969989833906659268e-08
5.155812593422971258e+04 9.337866377891375728e-09
5.156406218391362199e+04 6.208903594883758792e-08
5.156999911707961292e+04 1.075303113494594042e-07
5.157593673380657856e+04 1.362875307377627042e-07
5.158187503417312837e+04 1.430201601852215591e-07
5.158781401825785724e+04 1.277607822415551668e-07
5.159375368613970204e+04 9.584981993525668946e-08
5.159969403789728676e+04 5.650410634618734348e-08
5.160563507360935910e+04 2.036568205230778817e-08
5.161157679335455032e+04 -3.301851459799924880e-09
5.161751919721183367e+04 -9.041366341724257994e-09
5.162346228525986953e+04 3.380056815993079943e-09
5.162940605757732556e+04 2.895530673366602299e-08
5.163535051424320409e+04 5.879084272243709013e-08
5.164129565533619461e+04 8.251924028608194648e-08
5.164724148093508848e+04 9.109939191992247783e-08
5.165318799111860426e+04 7.928022723576397979e-08
5.165913518596576614e+04 4.707560030960870283e-08
5.166508306555529998e+04 -1.516952371761825045e-10
5.167103162996594619e+04 -5.299375241249279472e-08
5.167698087927675806e+04 -1.003947358874813628e-07
5.168293081356648327e+04 -1.324746914607906788e-07
5.168888143291400047e+04 -1.430557193389320485e-07
5.169483273739807191e+04 -1.312289120191603767e-07
5.170078472709778725e+04 -1.015274940599874938e-07
5.170673740209194511e+04 -6.270765780740991854e-08
5.171269076245933684e+04 -2.540202099270738530e-08
5.171864480827909574e+04 6.944878926690170058e-10
5.172459953963002044e+04 9.378389719298169830e-09
5.173055495659105509e+04 -4.400331475574373432e-10
5.173651105924102012e+04 -2.449105226899204206e-08
5.174246784765908524e+04 -5.430996457748382599e-08
5.174842532192409999e+04 -7.954176539712100100e-08
5.175438348211492848e+04 -9.075100620477353537e-08
5.176034232831074769e+04 -8.199534263943802016e-08
5.176630186059044354e+04 -5.249259238490612571e-08
5.177226207903301110e+04 -6.912556315940256394e-09
5.177822298371734360e+04 4.574817918957301580e-08
5.178418457472266164e+04 9.446217463281922641e-08
5.179014685212788754e+04 1.289981068478829337e-07
5.179610981601194362e+04 1.425488597053807220e-07
5.180207346645407961e+04 1.334682502268516705e-07
5.180803780353323236e+04 1.056423711304310927e-07
5.181400282732846972e+04 6.742962111228453102e-08
5.181996853791875037e+04 2.940965220845894245e-08
5.182593493538335315e+04 1.573645739887786628e-09
5.183190201980125858e+04 -9.326064706111540618e-09
5.183786979125146172e+04 -1.547219185187257506e-09
5.184383824981327052e+04 2.121858571500074991e-08
5.184980739556569461e+04 5.086131119975636675e-08
5.185577722858786001e+04 7.707056723225662605e-08
5.186174774895878363e+04 9.014328475713089496e-08
5.186771895675781707e+04 8.364041597249083168e-08
5.187369085206399905e+04 5.618985144655541680e-08
5.187966343495639012e+04 1.193821253169922603e-08
5.188563670551437099e+04 -4.044272200518843179e-08
5.189161066381699493e+04 -8.997163786226533927e-08
5.189758530994346074e+04 -1.261830710429044209e-07
5.190356064397285809e+04 -1.418291619802456276e-07
5.190953666598459677e+04 -1.347360582004887231e-07
5.191551337605778099e+04 -1.083198066650869921e-07
5.192149077427152224e+04 -7.064149712064981791e-08
5.192746886070527398e+04 -3.222821644129511136e-08
5.193344763543816953e+04 -3.260049736257445521e-09
5.193942709854945133e+04 9.135407513711555547e-09
5.194540725011826726e+04 2.769271927156917376e-09
5.195138809022410715e+04 -1.906506752361454966e-08
5.195736961894613341e+04 -4.850556702062804680e-08
5.196335183636353031e+04 -7.528350286182793385e-08
5.196933474255579495e+04 -8.952541614781560336e-08
5.197531833760214067e+04 -8.447142348132594453e-08
5.198130262158186815e+04 -5.836499822001458413e-08
5.198728759457419073e+04 -1.501582197445022037e-08
5.199327325665866374e+04 3.711287340468387271e-08
5.199925960791450780e+04 8.707229886321934598e-08
5.200524664842097263e+04 1.242526148479389519e-07
5.201123437825763540e+04 1.411355412608926361e-07
5.201722279750374582e+04 1.352297028723669664e-07
5.202321190623868461e+04 1.096712261827897653e-07
5.202920170454173058e+04 7.235023091167211914e-08
5.203519219249248999e+04 3.376688391497506764e-08
5.204118337017027079e+04 4.213361381785554512e-09
5.204717523765435908e+04 -8.973812618907510450e-09
5.205316779502441204e+04 -3.360978861893914382e-09
5.205916104235974490e+04 1.796634896727543691e-08
5.206515497973979654e+04 4.726767236541752240e-08
5.207114960724391130e+04 7.428477626272602362e-08
5.207714492495176091e+04 8.905284040784555549e-08
5.208314093294270424e+04 8.465181133275535665e-08
5.208913763129612198e+04 5.915008705222029741e-08
5.209513502009170043e+04 1.621401181111379614e-08
5.210113309940884210e+04 -3.576962071203296184e-08
5.210713186932703684e+04 -8.584647351867322211e-08
5.211313132992570172e+04 -1.233360032871895361e-07
5.211913148128457397e+04 -1.406114353901650317e-07
5.212513232348307065e+04 -1.350696837137421678e-07
5.213113385660063796e+04 -1.097691299775362397e-07
5.213713608071702765e+04 -7.256729048465614261e-08
5.214313899591169320e+04 -3.398040793377341370e-08
5.214914260226421902e+04 -4.349275741190145134e-09
5.215514689985405857e+04 8.935639715243655605e-09
5.216115188876101456e+04 3.401460118807964159e-09
5.216715756906459137e+04 -1.787792366317006795e-08
5.217316394084427156e+04 -4.714673785783712129e-08
5.217917100417988695e+04 -7.411503572623279440e-08
5.218517875915095647e+04 -8.879322426531844453e-08
5.219118720583711547e+04 -8.425853576444963800e-08
5.219719634431789018e+04 -5.861080763742385394e-08
5.220320617467315606e+04 -1.557334933552479381e-08
5.220921669698246842e+04 3.640060275856871543e-08
5.221522791132537532e+04 8.630963833846914491e-08
5.222123981778178131e+04 1.234675290082613403e-07
5.222725241643125628e+04 1.402956507144530495e-07
5.223326570735351561e+04 1.342915664166536900e-07
5.223927969062814373e+04 1.086368348673487036e-07
5.224529436633506702e+04 7.130322925517956454e-08
5.225130973455392086e+04 3.286924322277660956e-08
5.225732579536431149e+04 3.661314724211339846e-09
5.226334254884620896e+04 -9.029451535003865820e-09
5.226935999507925590e+04 -2.897434519652796176e-09
5.227537813414321135e+04 1.879596504228183708e-08
5.228139696611774707e+04 4.813879574552929265e-08
5.228741649108284037e+04 7.476846710563268297e-08
5.229343670911818481e+04 8.873681296657042104e-08
5.229945762030347396e+04 8.328022004150849812e-08
5.230547922471872153e+04 5.673949368956482831e-08
5.231150152244363562e+04 1.309706660051007544e-08
5.231752451355804806e+04 -3.898860369619863557e-08
5.232354819814168877e+04 -8.842773800239745262e-08
5.232957257627460785e+04 -1.245996356831769549e-07
5.233559764803655708e+04 -1.401389064589235475e-07
5.234162341350728821e+04 -1.328545941034606446e-07
5.234764987276688771e+04 -1.062563499328148499e-07
5.235367702589512919e+04 -6.856958402715918268e-08
5.235970487297190266e+04 -3.047640359892669412e-08
5.236573341407701082e+04 -2.216212480911690374e-09
5.237176264929055469e+04 9.183525867330909470e-09
5.237779257869236608e+04 1.791706922042558058e-09
5.238382320236224768e+04 -2.074388566045345639e-08
5.238985452038035874e+04 -5.022128916616135443e-08
5.239588653282653831e+04 -7.617535950977474628e-08
5.240191923978073464e+04 -8.878278030873201246e-08
5.240795264132281591e+04 -8.160994524209390114e-08
5.241398673753295589e+04 -5.345140528131310833e-08
5.242002152849103004e+04 -8.746845919834412364e-09
5.242605701427693566e+04 4.350725288158987451e-08
5.243209319497086835e+04 9.211030985324151826e-08
5.243813007065274724e+04 1.265966915833138939e-07
5.244416764140258601e+04 1.399912243780491128e-07
5.245020590730030381e+04 1.306322072161160207e-07
5.245624486842615443e+04 1.025564702438695929e-07
5.246228452486007154e+04 6.437134600782091885e-08
5.246832487668201065e+04 2.688084797689668550e-08
5.247436592397224740e+04 1.446520750219733826e-10
5.248040766681075183e+04 -9.252356190269371648e-09
5.248645010527760314e+04 3.054857555385534720e-11
5.249249323945279320e+04 2.376724273393061780e-08
5.249853706941662676e+04 5.335095956322433689e-08
5.250458159524911753e+04 7.821005978014742648e-08
5.251062681703027920e+04 8.875085618128024984e-08
5.251667273484044563e+04 7.905845227464231097e-08
5.252271934875965962e+04 4.860256126887922466e-08
5.252876665886806586e+04 2.471495847129838284e-09
5.253481466524570715e+04 -4.989565214992256237e-08
5.254086336797296826e+04 -9.719212272529097323e-08
5.254691276712992840e+04 -1.292232522706038187e-07
5.255296286279664491e+04 -1.396033946620716922e-07
5.255901365505354624e+04 -1.274246931964462527e-07
5.256506514398071886e+04 -9.743881360661824893e-08
5.257111732965837291e+04 -5.873546389256414607e-08
5.257717021216662397e+04 -2.222599130289878713e-08
5.258322379158592230e+04 2.334284456354720861e-09
5.258927806799639802e+04 9.005009920610252253e-09
5.259533304147819581e+04 -2.742991992792858943e-09
5.260138871211178775e+04 -2.792826531468753530e-08
5.260744507997733308e+04 -5.745535595973541697e-08
5.261350214515510743e+04 -8.067549536434785571e-08
5.261955990772529185e+04 -8.836969128148567863e-08
5.262561836776839482e+04 -7.535478631070818240e-08
5.263167752536461921e+04 -4.199771694455202788e-08
5.263773738059416792e+04 5.790396009652001385e-09
5.264379793353757850e+04 5.805503158750060234e-08
5.264985918427508295e+04 1.034315983628449795e-07
5.265592113288700784e+04 1.321547097736631232e-07
5.266198377945361426e+04 1.386483630451882334e-07
5.266804712405546888e+04 1.229872525675181121e-07
5.267411116677284008e+04 9.080444041323050751e-08
5.268017590768598893e+04 5.173265410202173662e-08
5.268624134687552578e+04 1.673004707168585749e-08
5.269230748442173353e+04 -4.920998507635541489e-09
5.269837432040503336e+04 -8.149251574271781047e-09
5.270444185490572272e+04 6.542352422109518475e-09
5.271051008800444106e+04 3.326185871841228930e-08
5.271657901978152222e+04 6.238600941306315381e-08
5.272264865031729278e+04 8.327446289386419796e-08
5.272871897969242855e+04 8.726784806155530257e-08
5.273479000798728521e+04 7.015085640969734059e-08
5.274086173528232757e+04 3.341218543580266445e-08
5.274693416165793315e+04 -1.607229968219643071e-08
5.275300728719480685e+04 -6.781066436620664425e-08
5.275908111197334074e+04 -1.104832238081011283e-07
5.276515563607394142e+04 -1.349579993745603313e-07
5.277123085957732837e+04 -1.367185005826849570e-07
5.277730678256393003e+04 -1.170368117526968700e-07
5.278338340511428396e+04 -8.256686669428495915e-08
5.278946072730881860e+04 -4.349044594359422735e-08
5.279553874922831892e+04 -1.069185741578331904e-08
5.280161747095323517e+04 7.235996319306855299e-09
5.280769689256402489e+04 6.340750193835982538e-09
5.281377701414149487e+04 -1.163137511726234504e-08
5.281985783576613176e+04 -3.976126843095892917e-08
5.282593935751853132e+04 -6.791649774315387257e-08
5.283202157947919477e+04 -8.561370876157081797e-08
5.283810450172896526e+04 -8.498870833806211921e-08
5.284418812434835854e+04 -6.305643389542968482e-08
5.285027244741790491e+04 -2.263165049888992348e-08
5.285635747101847664e+04 2.834203608245980042e-08
5.286244319523060403e+04 7.887863243484800389e-08
5.286852962013497745e+04 1.178769123051939539e-07
5.287461674581214174e+04 1.370948472083010440e-07
5.288070457234301284e+04 1.333410432360934667e-07
5.288679309980817197e+04 1.092924083276313063e-07
5.289288232828821492e+04 7.270656218575762397e-08
5.289897225786407216e+04 3.424921254563482092e-08
5.290506288861636131e+04 4.534782372317670265e-09
5.291115422062580183e+04 -8.798541514489348242e-09
5.291724625397303316e+04 -3.187866958991332422e-09
5.292333898873902217e+04 1.818861651434713352e-08
5.292943242500442284e+04 4.733009703050883846e-08
5.293552656284988916e+04 7.369016718898990225e-08
5.294162140235641709e+04 8.716626197187665188e-08
5.294771694360468246e+04 8.097993961818921376e-08
5.295381318667549203e+04 5.364781489089358245e-08
5.295991013164953620e+04 9.488586760491799663e-09
5.296600777860785456e+04 -4.245592523371278723e-08
5.297210612763114477e+04 -9.083035616790434447e-08
5.297820517880014813e+04 -1.250060621558384859e-07
5.298430493219592609e+04 -1.379351222590904543e-07
5.299040538789920538e+04 -1.280314537363053252e-07
5.299650654599086556e+04 -9.953947142082430190e-08
5.300260840655166248e+04 -6.132626818038219961e-08
5.300871096966269397e+04 -2.439064415084287857e-08
5.301481423540473770e+04 1.194783972532834881e-09
5.302091820385858591e+04 9.067725032326298299e-09
5.302702287510536553e+04 -1.679070807916641985e-09
5.303312824922588334e+04 -2.629221224576729409e-08
5.303923432630106254e+04 -5.571617725028128294e-08
5.304534110641173902e+04 -7.918275212648642622e-08
5.305144858963907609e+04 -8.727294085116751104e-08
5.305755677606390964e+04 -7.462828410412956805e-08
5.306366566576710466e+04 -4.153173596357819818e-08
5.306977525882984628e+04 6.069575230677550766e-09
5.307588555533300678e+04 5.809886188429865974e-08
5.308199655535758939e+04 1.030574189285598967e-07
5.308810825898447365e+04 1.311205432616204557e-07
5.309422066629489564e+04 1.367849922921855911e-07
5.310033377736976399e+04 1.203282247663536769e-07
5.310644759228999465e+04 8.766670277918800808e-08
5.311256211113685276e+04 4.868684935174371188e-08
5.311867733399127610e+04 1.445953216786649312e-08
5.312479326093431882e+04 -5.839118720513298327e-09
5.313090989204693324e+04 -7.472258263330484855e-09
5.313702722741042817e+04 8.565156580534221248e-09
5.314314526710576320e+04 3.587546411476024990e-08
5.314926401121393428e+04 6.448377379632195226e-08
5.315538345981626480e+04 8.369834112846594574e-08
5.316150361299375072e+04 8.517093234862328318e-08
5.316762447082751896e+04 6.531767655338895725e-08
5.317374603339859459e+04 2.642055695751376361e-08
5.317986830078833736e+04 -2.390640760681265293e-08
5.318599127307778690e+04 -7.472850456200444910e-08
5.319211495034799009e+04 -1.147452662636265093e-07
5.319823933268034307e+04 -1.353470813000867302e-07
5.320436442015590728e+04 -1.329401861952947860e-07
5.321049021285587514e+04 -1.098796808009947800e-07
5.321661671086133720e+04 -7.376419472151975098e-08
5.322274391425371869e+04 -3.527848713262133793e-08
5.322887182311411743e+04 -5.195159155654634601e-09
5.323500043752366037e+04 8.635498539426464726e-09
5.324112975756379456e+04 3.462912450491873380e-09
5.324725978331565420e+04 -1.763394128741403712e-08
5.325339051486049721e+04 -4.664808227639485933e-08
5.325952195227947232e+04 -7.295374854529758185e-08
5.326565409565407754e+04 -8.635140952890071779e-08
5.327178694506548345e+04 -8.001112242962186736e-08
5.327792050059486792e+04 -5.248433010987601672e-08
5.328405476232375077e+04 -8.206391803137608544e-09
5.329018973033333168e+04 4.362728332075134451e-08
5.329632540470493404e+04 9.154036014067576796e-08
5.330246178551977209e+04 1.248857029116272845e-07
5.330859887285940204e+04 1.367398097462926595e-07
5.331473666680506722e+04 1.257709268043529866e-07
5.332087516743801098e+04 9.653891001232722073e-08
5.332701437483981863e+04 5.818914006512735490e-08
5.333315428909175534e+04 2.185022085347519970e-08
5.333929491027520999e+04 -2.492847304313032724e-09
5.334543623847145500e+04 -8.792585206441644052e-09
5.335157827376212663e+04 3.386505841158575429e-09
5.335772101622852642e+04 2.879502618243720115e-08
5.336386446595195594e+04 5.801189733700505524e-08
5.337000862301407324e+04 8.017140037617703850e-08
5.337615348749621626e+04 8.609073339165560462e-08
5.338229905947981752e+04 7.094664201019188918e-08
5.338844533904624404e+04 3.573227788571648293e-08
5.339459232627718302e+04 -1.292264065873404929e-08
5.340074002125398692e+04 -6.449434030514605201e-08
5.340688842405805190e+04 -1.074305093671551362e-07
5.341303753477108694e+04 -1.322999604968502840e-07
5.341918735347448819e+04 -1.343601008666870619e-07
5.342533788024977548e+04 -1.148227671207581757e-07
5.343148911517835950e+04 -8.045122043531285089e-08
5.343764105834200018e+04 -4.163049131747047374e-08
5.344379370982212276e+04 -9.416700976937157176e-09
5.344994706970018160e+04 7.575462867323470994e-09
5.345610113805795118e+04 5.585205774140887618e-09
5.346225591497689311e+04 -1.326678666846826427e-08
5.346841140053859999e+04 -4.162273669845482860e-08
5.347456759482454072e+04 -6.902283256579488223e-08
5.348072449791654071e+04 -8.492967841870210057e-08
5.348688210989609797e+04 -8.178922825602600364e-08
5.349304043084472505e+04 -5.725981318858826712e-08
5.349919946084426920e+04 -1.497372356136305221e-08
5.350535919997625751e+04 3.637231245905584188e-08
5.351151964832234080e+04 8.537121146310925696e-08
5.351768080596406071e+04 1.210192840420968008e-07
5.352384267298330815e+04 1.357343395212730508e-07
5.353000524946164660e+04 1.274177721997757414e-07
5.353616853548064682e+04 9.997743709344224565e-08
5.354233253112222883e+04 6.218637482179279998e-08
5.354849723646798520e+04 2.516707388175587484e-08
5.355466265159962495e+04 -7.616339658170453419e-10
5.356082877659876976e+04 -8.994865781054568633e-09
5.356699561154736148e+04 1.508499300938755382e-09
5.357316315652704361e+04 2.598171506618432798e-08
5.357933141161944513e+04 5.523698370859824799e-08
5.358550037690655154e+04 7.834606396192173919e-08
5.359167005247002089e+04 8.581321271354654052e-08
5.359784043839163496e+04 7.235753721175664180e-08
5.360401153475307365e+04 3.851353682404166161e-08
5.361018334163635154e+04 -9.421930256505942638e-09
5.361635585912316310e+04 -6.105019882594977871e-08
5.362252908729522460e+04 -1.047224792829737562e-07
5.362870302623457246e+04 -1.307385886603096473e-07
5.363487767602293025e+04 -1.340123112365375098e-07
5.364105303674215975e+04 -1.154422619601868903e-07
5.364722910847398452e+04 -8.159312114990191907e-08
5.365340589130050648e+04 -4.280798620657034273e-08
5.365958338530347828e+04 -1.024201080076120812e-08
5.366576159056467441e+04 7.301379520608146703e-09
5.367194050716621132e+04 5.856936861471970705e-09
5.367812013518987078e+04 -1.260943449441969250e-08
5.368430047471757280e+04 -4.080823508880709921e-08
5.369048152583112824e+04 -6.825139142103062621e-08
5.369666328861268266e+04 -8.431677812372055911e-08
5.370284576314406877e+04 -8.135362080577307216e-08
5.370902894950711925e+04 -5.695913080905833846e-08
5.371521284778402332e+04 -1.476303492510636505e-08
5.372139745805662096e+04 3.648810599892936650e-08
5.372758278040691221e+04 8.531729040908365628e-08
5.373376881491675158e+04 1.206730686404149496e-07
5.373995556166837196e+04 1.349859877780034622e-07
5.374614302074365696e+04 1.262423331610146006e-07
5.375233119222451933e+04 9.848689908573649422e-08
5.375852007619319193e+04 6.063547990916493531e-08
5.376470967273161659e+04 2.389605386806189482e-08
5.377089998192182247e+04 -1.429539423527963682e-09
5.377709100384575868e+04 -8.877695522631650675e-09
5.378328273858570174e+04 2.356246760541794664e-09
5.378947518622361531e+04 2.724084617735543060e-08
5.379566834684147761e+04 5.638174122829635829e-08
5.380186222052158701e+04 7.878408600250578174e-08
5.380805680734594353e+04 8.506897503237559201e-08
5.381425210739664908e+04 7.024760308217010765e-08
5.382044812075571099e+04 3.525143089370638226e-08
5.382664484750549309e+04 -1.323255350956373987e-08
5.383284228772800270e+04 -6.454816446937715617e-08
5.383904044150529080e+04 -1.070201256737059369e-07
5.384523930891972850e+04 -1.311770512654398071e-07
5.385143889005336678e+04 -1.323824338523582264e-07
5.385763918498839485e+04 -1.120826129931505848e-07
5.386384019380687823e+04 -7.733588864907592364e-08
5.387004191659123171e+04 -3.876125642788159275e-08
5.387624435342354991e+04 -7.482031409852475993e-09
5.388244750438593474e+04 8.059035733111701801e-09
5.388865136956083734e+04 4.497600863008355762e-09
5.389485594903036690e+04 -1.552313536638265157e-08
5.390106124287677812e+04 -4.415570281221688824e-08
5.390726725118220202e+04 -7.066710009707683031e-08
5.391347397402912611e+04 -8.458499553708516337e-08
5.391968141149970324e+04 -7.879289143291874898e-08
5.392588956367610808e+04 -5.167210073973276549e-08
5.393209843064085726e+04 -7.668102127768040264e-09
5.393830801247612544e+04 4.386170835863640231e-08
5.394451830926422554e+04 9.123031312140144799e-08
5.395072932108736859e+04 1.236657386759383994e-07
5.395694104802810034e+04 1.343084274260470916e-07
5.396315349016864639e+04 1.221025768589330608e-07
5.396936664759123960e+04 9.202624292144531844e-08
5.397558052037846210e+04 5.363330910117065792e-08
5.398179510861256131e+04 1.827537184699424745e-08
5.398801041237591562e+04 -4.167547859605840297e-09
5.399422643175080157e+04 -8.110562294618822919e-09
5.400044316681983037e+04 6.155177207070251606e-09
5.400666061766529310e+04 3.259871494071209901e-08
5.401287878436949541e+04 6.122670713717034736e-08
5.401909766701507033e+04 8.104334773587968020e-08
5.402531726568435261e+04 8.329719408814466750e-08
5.403153758045977884e+04 6.409668408397721545e-08
5.403775861142367648e+04 2.563630086673613971e-08
5.404398035865874408e+04 -2.432541987378998253e-08
5.405020282224733091e+04 -7.457980488831473958e-08
5.405642600227180810e+04 -1.135943866658754848e-07
5.406264989881488873e+04 -1.327338532168930022e-07
5.406887451195894391e+04 -1.286615730408456001e-07
5.407509984178650484e+04 -1.042308218144511777e-07
5.408132588837995718e+04 -6.761294774823685499e-08
5.408755265182205767e+04 -2.990538513160848773e-08
5.409378013219523564e+04 -1.922621794074659062e-09
5.410000832958191313e+04 8.920699476924102191e-09
5.410623724406487599e+04 7.301278694247509575e-10
5.411246687572658266e+04 -2.236996571663644023e-08
5.411869722464959341e+04 -5.146824005610711677e-08
5.412492829091638851e+04 -7.551807010517788511e-08
5.413116007460978290e+04 -8.460431226859805314e-08
5.413739257581226411e+04 -7.290458141084945866e-08
5.414362579460633424e+04 -4.047844718040968684e-08
5.414985973107483733e+04 6.647722715697841071e-09
5.415609438530029729e+04 5.809591119552475208e-08
5.416232975736535445e+04 1.020347232727545893e-07
5.416856584735254000e+04 1.284930571259446998e-07
5.417480265534473438e+04 1.321542611753188535e-07
5.418104018142450514e+04 1.138200645087937556e-07
5.418727842567441985e+04 8.011045084190978612e-08
5.419351738817738078e+04 4.152326231976701918e-08
5.419975706901597732e+04 9.366216239879580438e-09
